elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7763648881220568,0.006746254651842451,0.12777739127951193,3.5527297762441137,0.28153050371974536,0.28153050371974536
-1.783313466296116,0.009541561806055615,0.1429807509459744,3.566626932592232,0.4508851540593001,0.4508851540593001
0.8562750252690936,0.2320768881793038,3.1034262784054736,-1.7125500505381872,1.027002839008153,1.027002839008153
-2.493084204994629,0.00970461526223671,0.15384024690085596,4.986168409989258,0.5419040814249841,0.5419040814249841
-2.492735645208233,0.010916211978827205,0.15167527841603867,4.985471290416466,0.5545794464740409,0.5545794464740409
-2.055526569551624,0.026909483221156678,0.3426056676113767,4.111053139103248,0.6335946499309851,0.6335946499309851
4.823178096218476,0.03033302208030923,0.36819780015965176,-9.646356192436953,0.6339938395030997,0.6339938395030997
4.791933641918407,0.04488843821018985,0.4012045615847857,-9.583867283836813,0.7927252358898149,0.7927252358898149
4.92558899606472,0.019610417635892934,0.2811850158869422,-9.85117799212944,0.5738716603329076,0.5738716603329076
4.936736693194836,0.01922199296788392,0.27097283147931606,-9.873473386389673,0.5831159336529366,0.5831159336529366
4.848852885712862,0.023386476338810608,0.3460165031714322,-9.697705771425724,0.6679725470378052,0.6679725470378052
4.870084023483596,0.02858551605592206,0.3340162756531182,-9.740168046967192,0.7449319281618746,0.7449319281618746
4.885054169471064,0.02201079925962828,0.31534553456871084,-9.770108338942128,0.5599699323320139,0.5599699323320139
4.8877389730783625,0.022697887862343464,0.31104774957716597,-9.775477946156725,0.6002196640426599,0.6002196640426599
4.932350978910309,0.01862186029536273,0.2781197074161774,-9.864701957820618,0.6191045634635236,0.6191045634635236
4.988347354710298,0.01678058120247839,0.2379107655383077,-9.976694709420595,0.5441616214671053,0.5441616214671053
4.9743066835087815,0.019363971055424922,0.2463863236226489,-9.948613367017563,0.6672398866388332,0.6672398866388332
4.95934731989283,0.02061560300776412,0.2628669802628103,-9.91869463978566,0.6986298220375119,0.6986298220375119
5.075719591675172,0.010404410320635413,0.16999474693640693,-10.151439183350345,0.47640354643849697,0.47640354643849697
5.0389843127280045,0.017124420769126684,0.20380560706970385,-10.077968625456009,0.7000610317454679,0.7000610317454679
5.0471247665592465,0.012480013574259707,0.19253499910779048,-10.094249533118493,0.5112662884569549,0.5112662884569549
4.951148383573161,0.020399523971985408,0.2688244905327615,-9.902296767146321,0.6516554122374886,0.6516554122374886
4.936011510720048,0.021067725721083504,0.2764607098492178,-9.872023021440096,0.6093385011483827,0.6093385011483827
5.062482945082466,0.010331265718904028,0.1789202480344132,-10.124965890164932,0.4437606249029869,0.4437606249029869
5.017437563376364,0.020993033227827557,0.2204455368744247,-10.034875126752729,0.7107163315495568,0.7107163315495568
4.992910499877518,0.018634678884114585,0.23748628908507197,-9.985820999755036,0.6069805035664887,0.6069805035664887
4.8295759935476745,0.0272273283934769,0.368776532428873,-9.659151987095349,0.5609074432033808,0.5609074432033808
4.968216452313856,0.017131995456272864,0.2530698239129041,-9.936432904627711,0.6661183479212016,0.6661183479212016
4.938381120940543,0.016438086660419595,0.27253743106459183,-9.876762241881085,0.46912006745688506,0.46912006745688506
4.895747880358905,0.024439902545798833,0.31490890860418386,-9.79149576071781,0.6828683996157972,0.6828683996157972
4.856025071303088,0.025192480246705663,0.3416425262617926,-9.712050142606175,0.6860187772020414,0.6860187772020414
4.901483971512013,0.024955186558518534,0.3094150814079146,-9.802967943024026,0.7548752201940757,0.7548752201940757
4.913898522026479,0.019103620363762654,0.29487164717886216,-9.827797044052957,0.6221329743529096,0.6221329743529096
4.948439163777968,0.018046590461160434,0.2673239079018579,-9.896878327555935,0.5662154907797448,0.5662154907797448
4.941207420127161,0.01692985457661563,0.26718158085674393,-9.882414840254322,0.5188904841820965,0.5188904841820965
4.994992912659312,0.016774190794737236,0.2363006184103753,-9.989985825318623,0.6366872792388812,0.6366872792388812
4.996513510833646,0.01595865437443705,0.23011614891451515,-9.993027021667292,0.5820126390431511,0.5820126390431511
4.922579407329673,0.02415479688039511,0.2921191052353649,-9.845158814659346,0.6671446353311983,0.6671446353311983
4.872559021888909,0.02487817825518499,0.32256763356567575,-9.745118043777818,0.7243405656099955,0.7243405656099955
4.891287821640981,0.018028723925566436,0.3025423565516068,-9.782575643281962,0.5025791500044898,0.5025791500044898
4.843172901577702,0.024750476319252417,0.3482544915787873,-9.686345803155405,0.7280253264850659,0.7280253264850659
4.728924652882074,0.05297257032124559,0.45663596433810216,-9.457849305764148,0.817140328950887,0.817140328950887
4.886935733499939,0.016912573876304217,0.3072078155879776,-9.773871466999879,0.5005504894182228,0.5005504894182228
4.8645003541020015,0.038451009501277306,0.34343907286600217,-9.729000708204003,0.7850694383193351,0.7850694383193351
4.959869525059769,0.019378103077523495,0.2628646059098134,-9.919739050119539,0.5679036327790167,0.5679036327790167
4.972316529138587,0.020772175287065132,0.25049504213949714,-9.944633058277175,0.659243671194526,0.659243671194526
4.990858039464326,0.013804230315217996,0.23021735317356118,-9.981716078928653,0.5150697285140095,0.5150697285140095
5.064026996904463,0.012985233895750587,0.18165421561951156,-10.128053993808926,0.5520000996495881,0.5520000996495881
5.036771479717837,0.0172363974579332,0.21131790482140644,-10.073542959435674,0.709486486970161,0.709486486970161
4.877473783483588,0.022232731327057876,0.3197189984304254,-9.754947566967177,0.5884059111577635,0.5884059111577635
4.828775674231463,0.027672765627485368,0.3717994316055018,-9.657551348462926,0.6929692266282316,0.6929692266282316
4.847697591468522,0.03011553966180191,0.3552807891827747,-9.695395182937045,0.6592317566495837,0.6592317566495837
4.641311520048285,0.11544827999253192,0.5598917699615171,-9.28262304009657,1.0470126183113153,1.0470126183113153
4.815694566355452,0.03657157380088298,0.3825351797257568,-9.631389132710904,0.7877449649854865,0.7877449649854865
4.771118591423713,0.033471573687875546,0.4116060566499584,-9.542237182847426,0.7865887583994727,0.7865887583994727
4.9070071658178485,0.028665478697342855,0.3068615471723479,-9.814014331635697,0.8116215565854401,0.8116215565854401
4.988886530918794,0.01642835041622362,0.2360744861945694,-9.977773061837588,0.5824711593224621,0.5824711593224621
4.995984726893357,0.013540745238502525,0.23200803689633442,-9.991969453786714,0.4851908146027924,0.4851908146027924
5.034402351750041,0.012532110117150785,0.2048402391798536,-10.068804703500081,0.4540956527508465,0.4540956527508465
5.040564528171601,0.010037444942481677,0.19204739247096025,-10.081129056343203,0.3636462749678389,0.3636462749678389
4.871557193308551,0.031091912887504566,0.3283312705132726,-9.743114386617101,0.7321882715874312,0.7321882715874312
4.932422159885109,0.016204616089631613,0.27165287988304065,-9.864844319770217,0.5794372115957149,0.5794372115957149
4.899656603780602,0.02261217066573607,0.30896407722355423,-9.799313207561203,0.7472416025502283,0.7472416025502283
4.78086038956675,0.03287928653901781,0.39737664381469795,-9.5617207791335,0.7772377448399006,0.7772377448399006
5.012983516921455,0.012822219607314523,0.21512502233196074,-10.02596703384291,0.4962138541298189,0.4962138541298189
4.994906009877868,0.01778944019308066,0.2393149890757087,-9.989812019755735,0.6157949499195325,0.6157949499195325
5.019607695369384,0.020771693039652254,0.22223391119165292,-10.039215390738768,0.673794294689731,0.673794294689731
5.0058003744267605,0.014362372831887335,0.22561704451660702,-10.011600748853521,0.5723614052476729,0.5723614052476729
4.992301168156658,0.013207364158720187,0.22801626246037898,-9.984602336313316,0.5736877251167967,0.5736877251167967
4.959147163652403,0.01634532693000833,0.25141104561351746,-9.918294327304807,0.544000386773265,0.544000386773265
4.827968491864066,0.03982826918273872,0.37312682745542425,-9.655936983728132,0.7542295517943515,0.7542295517943515
5.046305665078873,0.014866169002224814,0.19868027944398126,-10.092611330157746,0.6026380314463752,0.6026380314463752
5.091653890265763,0.00941359887441778,0.1599452849539409,-10.183307780531527,0.40964826729585474,0.40964826729585474
5.094940516688345,0.011158526530726619,0.162908164854624,-10.18988103337669,0.5273221498280054,0.5273221498280054
4.803837817499726,0.04309863574798391,0.38993763872897524,-9.607675634999453,0.7781798133398272,0.7781798133398272
4.780780809618129,0.041048297504358074,0.4063115729753637,-9.561561619236258,0.7368478042548587,0.7368478042548587
4.858718519672183,0.019092022257090602,0.33412145309678554,-9.717437039344366,0.5404439236912675,0.5404439236912675
4.704800185146089,0.033672616350814664,0.4682950825547003,-9.409600370292178,0.5990468104610447,0.5990468104610447
4.773605600017008,0.02544775729584882,0.396736735311638,-9.547211200034017,0.5810402314870587,0.5810402314870587
4.710295838206088,0.04973225039493109,0.4616821717116437,-9.420591676412176,0.8013500340559121,0.8013500340559121
4.771307675650508,0.03873996472473615,0.41824550925356085,-9.542615351301016,0.8066084579250243,0.8066084579250243
4.800757348007179,0.03586168791053379,0.38600832970107124,-9.601514696014357,0.7401886638447753,0.7401886638447753
4.754032810962094,0.031967177506039786,0.42514885637420186,-9.508065621924189,0.7003754021705059,0.7003754021705059
4.711362229014447,0.030567933689316245,0.45074310199134526,-9.422724458028894,0.5991657452702469,0.5991657452702469
4.837180473151047,0.03119299668172979,0.36441885992949885,-9.674360946302095,0.7451739770827224,0.7451739770827224
5.055730594442196,0.011362681960623797,0.1871311434050691,-10.111461188884393,0.44608083932064757,0.44608083932064757
4.996140756906575,0.02420611159571621,0.24059727448825186,-9.99228151381315,0.7063496935600933,0.7063496935600933
4.831111133001108,0.024887619112479404,0.3575137706666416,-9.662222266002216,0.6250791493128427,0.6250791493128427
4.369410169116386,0.0934888887826133,0.7621438177850495,-8.738820338232772,0.963214893979246,0.963214893979246
4.500429032816,0.05256045415383697,0.6333245224894677,-9.000858065632,0.7841633105699125,0.7841633105699125
-2.3233414973006905,0.034329651877880715,0.5408017603146291,4.646682994601381,0.727681504646646,0.727681504646646
-2.3674488778752423,0.04134203726421386,0.5813446553878219,4.7348977557504845,0.6500006561735562,0.6500006561735562
3.3368993040406263,0.08172102139729874,1.4858754049833962,-6.673798608081253,0.8374300442204843,0.8374300442204843
-2.37565980754583,0.05243131382418472,0.5923155933431836,4.75131961509166,0.7364169748972744,0.7364169748972744
4.5066507748919,0.04820154205233158,0.6178796726230376,-9.0133015497838,0.7210938239289857,0.7210938239289857
4.505003985257609,0.05994563165520844,0.6231300257443149,-9.010007970515218,0.7759648655280573,0.7759648655280573
4.624046781364928,0.03771677880994749,0.5152517769898299,-9.248093562729856,0.6529163194995656,0.6529163194995656
-3.7696898953765494,0.07554413547945873,1.1363816206430881,7.539379790753099,0.7887864618924061,0.7887864618924061
-2.7874047659711465,0.08754504670727663,0.9484035120154735,5.574809531942293,0.8102597252997206,0.8102597252997206
4.468076772866425,0.0666189560648467,0.6598405084953409,-8.93615354573285,0.7845681318001141,0.7845681318001141
4.499265197742472,0.044860705788687,0.6300060639710958,-8.998530395484943,0.9147146394326661,0.9147146394326661
-2.616380546672186,0.07423720249733831,0.808223337735841,5.232761093344372,0.7589533909678167,0.7589533909678167
-3.6536296027213098,0.06281388768412584,1.0532631373527472,7.3072592054426195,0.8231596850519315,0.8231596850519315
4.250642805921254,0.1055170110429377,0.865975656061039,-8.501285611842508,0.9992216175171964,0.9992216175171964
4.931564915376484,0.013950939438038028,0.2759936391805162,-9.863129830752968,0.34270266112334163,0.34270266112334163
4.874224286261428,0.02714241861238031,0.32819596117667427,-9.748448572522856,0.6761609206925094,0.6761609206925094
4.400768142582012,0.05970388453215,0.7213420496779852,-8.801536285164024,0.8417759774612258,0.8417759774612258
4.471118137920954,0.050929318755557805,0.651530224112121,-8.942236275841909,0.6688484404348836,0.6688484404348836
4.447319109035038,0.05096045182909948,0.6683437748225023,-8.894638218070076,0.7260775869321096,0.7260775869321096
3.923288093011384,0.1202880158341432,1.132778744429193,-7.846576186022768,0.8658521243270358,0.8658521243270358
4.494245074624689,0.04369799019999073,0.6252683370652194,-8.988490149249378,0.7044476025200889,0.7044476025200889
4.539255462666288,0.0303352534432219,0.5802774304324725,-9.078510925332576,0.6369964497940949,0.6369964497940949
4.501991414377694,0.039148125339128495,0.6182967405744391,-9.003982828755388,0.685603073487877,0.685603073487877
4.389718284582672,0.05022547299196796,0.7047369495944942,-8.779436569165345,0.7031201654048654,0.7031201654048654
-3.703121433911903,0.10308870416464525,1.1449353926849906,7.406242867823806,0.976355162063156,0.976355162063156
4.390809849899427,0.05539732131977037,0.7106369523809528,-8.781619699798854,0.6748775699237327,0.6748775699237327
-3.3060325324331945,0.0546320659441232,0.7910704252119691,6.612065064866389,0.6511351506944302,0.6511351506944302
5.101960212472379,0.011700096404018432,0.15831103254014778,-10.203920424944759,0.573364518106069,0.573364518106069
5.101011647632673,0.01032116765878871,0.15666906821516946,-10.202023295265345,0.567908674674757,0.567908674674757
4.976050649498677,0.015019162864688324,0.2395765413746238,-9.952101298997354,0.513002009442578,0.513002009442578
3.9359294153109676,0.14497220706807554,1.12894498596083,-7.871858830621935,0.95038207028504,0.95038207028504
4.137919247617891,0.09046772455528664,0.9306175599433804,-8.275838495235782,0.806663161572791,0.806663161572791
3.67056128288558,0.07725740435628374,1.2503021914337298,-7.34112256577116,0.8669450303624836,0.8669450303624836
-3.0988936438170533,0.11201965107534259,1.1928982364227458,6.197787287634107,0.844391938544715,0.844391938544715
4.250129704718006,0.08409496625095476,0.8383220873365023,-8.500259409436012,0.8098686124500071,0.8098686124500071
4.825344062517553,0.021363113244951416,0.3584761671932313,-9.650688125035106,0.5343486386431611,0.5343486386431611
4.763313244871322,0.0420856819786696,0.41900095122691816,-9.526626489742643,0.7432071252869082,0.7432071252869082
-3.736407187305339,0.07130322121492619,0.8242192942247275,7.472814374610678,0.7504554760097831,0.7504554760097831
4.786309303026987,0.034053030364798134,0.4001611064627939,-9.572618606053974,0.7302746987673303,0.7302746987673303
4.844121827703738,0.022303279650708736,0.34197484535211053,-9.688243655407476,0.6419864700570027,0.6419864700570027
4.575883675230397,0.06205811170812154,0.5784134779557011,-9.151767350460794,0.9481984240726775,0.9481984240726775
4.320402864657693,0.10595594153710428,0.7963009851599931,-8.640805729315385,0.929270590679279,0.929270590679279
-2.923060754482826,0.02963012052746636,0.47346816778291156,5.846121508965652,0.6713769344093309,0.6713769344093309
-2.994926108022634,0.056016537656791335,0.54902103234169,5.989852216045268,0.7610657551137109,0.7610657551137109
4.361267962886285,0.07142390032645163,0.7558694999155984,-8.72253592577257,0.8601657381359868,0.8601657381359868
4.6883306937273215,0.04569341512904011,0.48750855806531135,-9.376661387454643,0.8455942733707827,0.8455942733707827
4.768533918241339,0.028825135390371896,0.40348247737094134,-9.537067836482677,0.6118670788178544,0.6118670788178544
4.194571166198922,0.04702265295377253,0.8705683019950738,-8.389142332397844,0.7185807499183088,0.7185807499183088
4.5167198637296035,0.05141473898741497,0.624767251451015,-9.033439727459207,0.903009963641654,0.903009963641654
4.597534909196638,0.04252659758869334,0.5458418742657356,-9.195069818393277,0.8036038956846102,0.8036038956846102
-2.4796789458876454,0.08434640143826647,0.7060439484946173,4.959357891775291,0.8570091223479983,0.8570091223479983
-2.401716349430508,0.0837004223117438,0.6525166123721551,4.803432698861016,0.8629032779222668,0.8629032779222668
4.308163230477934,0.07714606523770239,0.7978761898308946,-8.616326460955868,0.7943264381605228,0.7943264381605228
4.3009266225584035,0.08824065232443781,0.8071331679090985,-8.601853245116807,0.8428151714381078,0.8428151714381078
4.3584786524675385,0.05213203659952095,0.7434525297094785,-8.716957304935077,0.7913393003466844,0.7913393003466844
4.387820590756195,0.06006495303779131,0.719993915814622,-8.77564118151239,0.8354545114248055,0.8354545114248055
4.054964813301763,0.09432291613026832,1.007777985593802,-8.109929626603526,0.8732258040854101,0.8732258040854101
4.206412853852372,0.06307780904864553,0.8599402931343452,-8.412825707704744,0.6954503063567937,0.6954503063567937
-2.315537496190254,0.061560603960016384,0.5700491528884086,4.631074992380508,0.8432739976181418,0.8432739976181418
4.404932596012465,0.061633378235242946,0.7144859796156595,-8.80986519202493,0.8765820285263966,0.8765820285263966
4.409189956709962,0.08521950897379664,0.7060920228559731,-8.818379913419925,0.8823691763466147,0.8823691763466147
4.718148613207965,0.023166613317733016,0.44016392209388666,-9.43629722641593,0.42397680969013934,0.42397680969013934
4.619775889223869,0.04630812461078203,0.5375009925684813,-9.239551778447739,0.6941368002893376,0.6941368002893376
4.245499922760488,0.09600505705906777,0.8673542290205285,-8.490999845520976,0.9804696476362205,0.9804696476362205
4.0468514074053745,0.07354342231687798,1.0050259253577574,-8.093702814810749,0.7015823001788147,0.7015823001788147
4.278681639152444,0.11713633686734592,0.827993719859121,-8.557363278304887,0.9679820293362654,0.9679820293362654
4.247810935964843,0.10777197919547285,0.8469946979219056,-8.495621871929686,0.9306917622058766,0.9306917622058766
4.057393117877585,0.09435034526265207,1.0072435157008153,-8.11478623575517,0.8095211863838637,0.8095211863838637
4.1000846100212325,0.06823055977006123,0.9450907462488125,-8.200169220042465,0.7781623063466526,0.7781623063466526
-2.9084086200778643,0.10830811566744374,1.052624469373284,5.8168172401557285,0.8512226661098587,0.8512226661098587
4.607793517573528,0.04642671274630189,0.5451897574069271,-9.215587035147056,0.7213347297690168,0.7213347297690168
4.755178841038374,0.05036871814842147,0.43108593092804526,-9.510357682076748,0.8153103690854547,0.8153103690854547
4.7811325911725024,0.03517156845124349,0.40452396940610136,-9.562265182345005,0.8711982549424234,0.8711982549424234
4.472641837263818,0.08002818890359056,0.6563091766218596,-8.945283674527635,0.8848171774861324,0.8848171774861324
4.156993047454551,0.08008575976691103,0.9061445960930525,-8.313986094909103,0.9842101841977553,0.9842101841977553
4.104776450771647,0.09040326193736209,0.9625244176942758,-8.209552901543294,0.8233637723084931,0.8233637723084931
-2.540299239773109,0.15437950616908552,0.7990580532561147,5.080598479546218,1.0480821315915287,1.0480821315915287
-2.247896147804159,0.03998257214145325,0.5036798047589262,4.495792295608318,0.7270611425562861,0.7270611425562861
4.784955013965703,0.026715824918863287,0.3916875177851633,-9.569910027931407,0.6509797207093729,0.6509797207093729
4.842938999466239,0.0171399253748592,0.3318061139997406,-9.685877998932478,0.38919441356097156,0.38919441356097156
4.471573628175689,0.0656713374909203,0.6667167016350213,-8.943147256351377,0.9291194548799709,0.9291194548799709
4.074061664874265,0.07563637279572329,0.9920790329212972,-8.14812332974853,0.8434286430252445,0.8434286430252445
4.343223270072669,0.06213746702233431,0.7677117366789501,-8.686446540145338,0.821813543627618,0.821813543627618
4.174680384688756,0.1322008642385206,0.9426173373400939,-8.349360769377512,0.9472296845156916,0.9472296845156916
4.467076091042262,0.07270911025663145,0.6679150137411778,-8.934152182084524,0.7978716771065113,0.7978716771065113
4.6363493091425285,0.035309580727603075,0.5062954511432229,-9.272698618285057,0.5813070395817732,0.5813070395817732
3.6180610184273956,0.232364469076037,1.4418963154391484,-7.236122036854791,1.0818906701129771,1.0818906701129771
-2.6193715593962086,0.03718727655513509,0.41502659793166785,5.238743118792417,0.7075337201303025,0.7075337201303025
-3.2260258599223555,0.02158077576888677,0.3881929837329299,6.452051719844711,0.582390285103553,0.582390285103553
-3.2179264554562064,0.03292232929992112,0.39719889113607376,6.435852910912413,0.787526990757069,0.787526990757069
-2.396884016443515,0.017130043976493484,0.2638662914049714,4.79376803288703,0.5896570639518898,0.5896570639518898
-2.0841649614617577,0.020367939979548954,0.3533789031147254,4.168329922923515,0.4759910235736134,0.4759910235736134
3.020314780448583,0.06969550466552585,1.7407083756627078,-6.040629560897166,0.662910752269498,0.662910752269498
-2.8490635337153734,0.02579866393384325,0.41222185513811116,5.698127067430747,0.6098780639094131,0.6098780639094131
-2.12962970534039,0.04315572244922801,0.40956872085673357,4.25925941068078,0.7596051456025172,0.7596051456025172
-2.163033275946596,0.03933011612966709,0.43206097787922104,4.326066551893192,0.7610623476643507,0.7610623476643507
-2.1507837813445807,0.027727838346906133,0.4247547325842609,4.301567562689161,0.6460958407521571,0.6460958407521571
-2.9614619630097643,0.05931154079578215,0.5347696889670823,5.9229239260195286,0.9943086250022334,0.9943086250022334
-2.071816860440011,0.03931013267373985,0.35418639071358093,4.143633720880022,0.7981861163936731,0.7981861163936731
-2.7573299733879058,0.026112171886075338,0.34797708675458416,5.5146599467758115,0.5691102014041655,0.5691102014041655
-2.769461663561655,0.02018413107536981,0.3536320687336856,5.53892332712331,0.6222136167904577,0.6222136167904577
-2.551466487351618,0.035497717016156664,0.37438091840390175,5.102932974703236,0.8725972372316133,0.8725972372316133
3.0555908500286044,0.18335499146349668,1.8316501058045507,-6.111181700057209,0.9444372357450944,0.9444372357450944
-2.8001007910712357,0.019493023535755438,0.37031281841011143,5.600201582142471,0.5186100186775575,0.5186100186775575
-2.062340784758783,0.023092486258742606,0.34671540884073515,4.124681569517566,0.5396237387184128,0.5396237387184128
-2.6448604830129767,0.02091275301272679,0.26114884792045334,5.289720966025953,0.6358187051643023,0.6358187051643023
-2.6615095323990783,0.022642790093126284,0.2786075260543157,5.323019064798157,0.7793720400225038,0.7793720400225038
-2.8299415795012397,0.03509526679350325,0.4093343548898165,5.659883159002479,0.6931959324683172,0.6931959324683172
-2.8359474433178455,0.04203831381269039,0.4271689101293443,5.671894886635691,0.9172716155821987,0.9172716155821987
-3.0954245388054193,0.03161743012959225,0.4108291356903866,6.190849077610839,0.7215806387250727,0.7215806387250727
-2.043053110450991,0.02712077641425319,0.3301941349487043,4.086106220901982,0.6732597849658588,0.6732597849658588
-2.924814368474017,0.03411480163754525,0.47620066942917827,5.849628736948034,0.6403000774629466,0.6403000774629466
-1.8873806535669608,0.011597291079332517,0.2066998954623962,3.7747613071339217,0.4027116037611976,0.4027116037611976
-1.9370100074435612,0.0157743382173112,0.2529335289271737,3.8740200148871224,0.5902295957822219,0.5902295957822219
-1.9109548185405796,0.015683022337529648,0.22896590415084717,3.821909637081159,0.6369800597780723,0.6369800597780723
-2.0612569291447613,0.061992289982727336,0.36967206734623304,4.122513858289523,0.9484359644830558,0.9484359644830558
-1.9412125000862304,0.02385954861881509,0.2591223829420697,3.8824250001724607,0.7244795559668434,0.7244795559668434
-2.422099524516497,0.01794641916129286,0.2587165419895623,4.844199049032994,0.5372401428237846,0.5372401428237846
-2.147782414571516,0.04656963682367429,0.42865883324130216,4.295564829143032,0.803077325270326,0.803077325270326
-2.0853668340019738,0.029028924222181764,0.36356541816855703,4.1707336680039475,0.6477233214974146,0.6477233214974146
-2.2456452886220646,0.04305761140403092,0.5051465774231936,4.491290577244129,0.6864746429600983,0.6864746429600983
-2.1606150051849173,0.04898044987629012,0.43579989875850167,4.321230010369835,0.7992940191987901,0.7992940191987901
-2.0743944641995764,0.03359983840284206,0.3551914168438266,4.148788928399153,0.755333047227047,0.755333047227047
-2.0819411776493286,0.022193342272074073,0.35651936741954415,4.163882355298657,0.621620562300458,0.621620562300458
-2.258173799970317,0.0805509221121259,0.5279751650833822,4.516347599940634,0.9226815029342182,0.9226815029342182
-2.224316617771745,0.05879241923415744,0.4941495616020042,4.44863323554349,0.8416571176076969,0.8416571176076969
-2.1428484137019073,0.03737179591578901,0.4048926309858105,4.2856968274038145,0.7424065271150787,0.7424065271150787
-2.6894248489240518,0.020528915969951673,0.2849599090174948,5.3788496978481035,0.6250913710151552,0.6250913710151552
-2.680901018575133,0.020260155424621534,0.28902923710730377,5.361802037150266,0.5449180012272141,0.5449180012272141
-2.6297677492086518,0.014481729154476224,0.24567954527817193,5.2595354984173035,0.4876011628644923,0.4876011628644923
-2.817550964189895,0.0485892528425232,0.4141591226363337,5.63510192837979,0.8543416926644246,0.8543416926644246
-2.7379606631056586,0.017044758473760753,0.3248338143962286,5.475921326211317,0.5094416308465587,0.5094416308465587
-2.702768538477722,0.02816978284955536,0.3152129936226231,5.405537076955444,0.7456979196482304,0.7456979196482304
-2.63932128633202,0.014466664382243201,0.2529066877554689,5.27864257266404,0.5489712040737967,0.5489712040737967
-2.673551200381759,0.018421167432263755,0.2821638043149646,5.347102400763518,0.5902074249941459,0.5902074249941459
-2.745528935735811,0.04909751765415471,0.35504617203130806,5.491057871471622,0.8453243270598962,0.8453243270598962
-2.7688288906956817,0.023130724094346165,0.355719473979625,5.5376577813913634,0.5583138271340243,0.5583138271340243
-2.860663599347493,0.048482455964729686,0.4416106656564729,5.721327198694986,0.8113494300324289,0.8113494300324289
-2.8723847458644265,0.04394086743977965,0.4470014711989485,5.744769491728853,0.7370647271510297,0.7370647271510297
-3.0396748506301314,0.0647188191751531,0.5906316728329033,6.079349701260263,0.8200132992085071,0.8200132992085071
-1.875778874245844,0.014066214705010155,0.2010840620250116,3.751557748491688,0.59478880597503,0.59478880597503
-1.887518641870372,0.013181889496609572,0.20770896344418865,3.775037283740744,0.497860397213038,0.497860397213038
-1.9273148821542279,0.02029537361459973,0.24533084477646838,3.8546297643084557,0.6093213866850015,0.6093213866850015
-1.9168680343426772,0.017257670574110647,0.23823246249253227,3.8337360686853543,0.6269734562196069,0.6269734562196069
-2.2130209056694223,0.03568003918883224,0.4631796042692562,4.426041811338845,0.651197357673677,0.651197357673677
-3.156638014123992,0.024502529511799254,0.3493733341221068,6.313276028247984,0.6563822076878062,0.6563822076878062
-3.2173546512355387,0.03498579020484629,0.40593549179368704,6.434709302471077,0.7149699255040844,0.7149699255040844
-3.1080907464053773,0.02651305528690248,0.34465157399298363,6.216181492810755,0.6740584899335701,0.6740584899335701
-2.923415253890468,0.018169873364909033,0.2863499302617276,5.846830507780936,0.5894637488286769,0.5894637488286769
-2.967890072876866,0.01277857802074999,0.20184542064284194,5.935780145753732,0.5983705549761265,0.5983705549761265
-2.951169318486265,0.01823224750781327,0.19984478836346398,5.90233863697253,0.6479443936336857,0.6479443936336857
-2.9256997745944133,0.01323158319983233,0.17360487132308045,5.851399549188827,0.5921146269459847,0.5921146269459847
-3.2853784246426407,0.039358967539320555,0.44902216506261805,6.5707568492852815,0.7486895965819949,0.7486895965819949
-3.3296872570062135,0.03818222604130493,0.48066536249615943,6.659374514012427,0.658765776404471,0.658765776404471
-2.097254868821455,0.02481092727415504,0.3754008560041031,4.19450973764291,0.6181327541169126,0.6181327541169126
-3.335385958148157,0.03456440154319983,0.494590468768596,6.670771916296314,0.7047586332604634,0.7047586332604634
-3.2707258190982404,0.028095441042117635,0.4277035193615646,6.541451638196481,0.7769076541963386,0.7769076541963386
-2.8259526174325735,0.0298015426545574,0.4174200400933463,5.651905234865147,0.7155270101378018,0.7155270101378018
-2.987191970224517,0.032055293886529786,0.33023672870536913,5.974383940449034,0.7014372509245316,0.7014372509245316
-2.716991394438125,0.02885132873628649,0.3258357406837993,5.43398278887625,0.8072315436845255,0.8072315436845255
-2.714031110572691,0.025407164538167083,0.3299275961080168,5.428062221145382,0.6886473407635945,0.6886473407635945
-3.222949351884493,0.03937319064708237,0.4108343424269716,6.445898703768986,0.8510010177985147,0.8510010177985147
-2.687910702810232,0.0337568869724728,0.33183169954131486,5.375821405620464,0.7118805095023375,0.7118805095023375
-2.6413377127885855,0.013283626783642685,0.2527988103683265,5.282675425577171,0.4344627036061954,0.4344627036061954
-3.426919777202688,0.043560045106826234,0.5796557182508089,6.853839554405376,0.7657111803308424,0.7657111803308424
-2.5531247010294287,0.10464364364067963,0.781328404180722,5.106249402058857,0.9798592341441873,0.9798592341441873
4.458982839264676,0.0570371916779801,0.6611526800040401,-8.917965678529352,0.7925565834844924,0.7925565834844924
4.389891817152661,0.0884128001328449,0.7285754135429929,-8.779783634305321,0.8747747806704744,0.8747747806704744
3.493293162190308,0.1312616474541092,1.4030031691972082,-6.986586324380616,0.8869794612670007,0.8869794612670007
-3.1397356639570937,0.06530579629002048,1.163162345247243,6.279471327914187,0.7241549621406962,0.7241549621406962
-2.899733112532802,0.04262031721497162,0.4761704760254064,5.799466225065604,0.8390503897082693,0.8390503897082693
-3.4446930506334272,0.0775264848329129,0.6091239290206847,6.8893861012668545,0.8641400228461291,0.8641400228461291
-2.2260076002555014,0.04290511362179945,0.48422933381724853,4.452015200511003,0.717279291018593,0.717279291018593
