variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[293],0.014585170203361301,5.09923875e-5,0.32752962552375653,0.0014446937245755,-9.71097832e-4,0.0364112620499999,0.9998291709025344,8770.491397537635,7836.703085711567
y_rep[294],0.015019664110778177,5.4924863e-5,0.39855918341611446,0.001435793598939,-9.706738855e-4,0.03760508744999992,1.0009995372628244,9184.80100076759,7865.097556087634
y_rep[295],0.010874566571205696,4.65573075e-5,0.08359598310025472,0.0014358409420635,-9.71648927e-4,0.037964425799999986,0.9999526671028138,9437.545347662628,7454.758739244811
y_rep[296],0.0113772330908233,3.4491968999999996e-5,0.1136656155507361,0.0014193816231713998,-9.724814975e-4,0.038223295549999974,1.0000185733949656,9221.600722611358,7642.748192419501
y_rep[297],0.009915762838630068,6.36716e-5,0.07115998500655017,0.0014543747059799998,-9.68297783e-4,0.038085620349999974,1.0002349719558254,8894.42734832892,7746.197627488331
y_rep[298],0.00903387129326115,3.05729005e-5,0.05463013610202547,0.0014001785009372999,-9.708834060000001e-4,0.03260389829999998,1.0001054281501687,8962.51916558648,7918.839653549097
y_rep[299],0.009177814370700112,5.2564341e-5,0.047470427449814646,0.0014406985008276,-9.72073312e-4,0.03755025749999995,0.9999137536220536,9695.199109132443,7582.256149233378
y_rep[300],0.011201356890155167,6.34804035e-5,0.0794749577605417,0.0014704838421650999,-9.71085737e-4,0.04272766709999996,1.0004094813583986,9456.814553264267,7909.989956922711
y_rep[301],0.013632080733089432,2.1105669499999998e-4,0.10673212949007779,0.00167308311366,-9.70935203e-4,0.049614454349999955,1.0000682136930181,8698.591088355079,7345.3198742350705
y_rep[302],0.011840467969345143,1.6838034500000001e-4,0.07731022974550493,0.0016081985405430003,-9.705872865e-4,0.04283428659999995,1.0000701067249036,9287.428283669311,6422.018847662724
y_rep[303],0.014895974189752643,2.1456467000000002e-4,0.12632221452886033,0.001666982600136,-9.67265448e-4,0.04807576634999975,0.9998023750470484,10079.732515130543,8149.462246215784
y_rep[304],0.012918292106269482,3.47075235e-5,0.1121835316946309,0.001429033914042,-9.736087745000001e-4,0.04403346284999998,0.9999635124443179,9114.119878312596,7778.5722432588445
y_rep[305],0.013120963108856874,1.04421375e-4,0.13773277299199851,0.0015225249354,-9.719010255000001e-4,0.0423015324999998,0.999807982489363,9192.139347514374,7970.079965823642
y_rep[306],0.010804000485053011,1.0742611999999999e-4,0.0768252397494479,0.001520579111856,-9.698847610000001e-4,0.03754156604999997,0.9999337477283341,9486.520316417982,7864.965323677573
y_rep[307],0.010436113640898545,3.5353339e-5,0.07557396749524459,0.0014174045983103999,-9.698761015000001e-4,0.03779512829999989,0.9998525801410589,8856.191898491976,7241.638918652815
y_rep[308],0.009142123556519624,5.19634135e-5,0.061591849877658505,0.0014303959393730998,-9.670457049999999e-4,0.036123076199999826,1.0004530677523191,9047.548831673808,7661.202559026307
y_rep[309],0.009081474057083838,3.1905383e-5,0.06016659889971434,0.0014091548544528,-9.675738955e-4,0.03301846089999998,1.00101059202035,8732.113507418357,7928.85478820319
y_rep[310],0.008617687123391643,8.57923885e-5,0.051538059858923436,0.0014763963175311,-9.68326347e-4,0.03661372014999994,0.9999893852767576,8561.186688981677,7802.049942291669
y_rep[311],0.011774126915878988,7.660655999999999e-5,0.11172328733494839,0.0014777008224300002,-9.709157865e-4,0.03975022909999999,0.9999847109907452,9622.165580754872,8019.931868342387
y_rep[312],0.013575954119221566,1.28855485e-4,0.11814296655873534,0.001553133746136,-9.701883305000001e-4,0.04514512479999999,1.0006407209933417,9609.330343952097,7442.047699173825
y_rep[313],0.010824533409072854,1.0519348e-4,0.07461113220001292,0.001525452951792,-9.70414827e-4,0.04119370854999981,1.0002464655408003,8960.232485844122,7521.847613671331
y_rep[314],0.015509523355046826,9.52950845e-5,0.2511124227456839,0.0014989982150157,-9.693245820000001e-4,0.040874485899999896,0.9999367294884788,8736.072393677767,7929.019749644302
y_rep[315],0.014138388016576804,1.27282215e-4,0.24932571374966783,0.0015390813890549999,-9.693062965e-4,0.039953830099999976,0.9999312139833013,10080.257416462424,7779.300147404152
y_rep[316],0.016930114276259504,1.17879405e-4,0.19873801536636931,0.001535773841889,-9.695910120000001e-4,0.04514235699999998,1.0004730539038125,10006.771728037225,7908.656225532562
y_rep[317],0.011507200144343374,1.0482566999999999e-4,0.11729182967114526,0.00151947493068,-9.690358545e-4,0.03950696699999984,1.000325192930193,8994.498378165797,7633.989162640965
y_rep[318],0.009929534093766549,3.2869441e-5,0.09291012493519238,0.0014062829885706,-9.698214720000001e-4,0.031596865599999954,0.9998861550549792,9450.071693820206,7482.189008075816
y_rep[319],0.010195006572375204,6.714285399999999e-5,0.09662214944702198,0.0014527679738123996,-9.665751985e-4,0.03352407109999998,1.0000175899160038,8963.86259542802,7577.674866033669
y_rep[320],0.010611446727270544,9.836557350000001e-5,0.0689301330926242,0.0015006433583841,-9.67614046e-4,0.03684457779999995,1.0002121244815025,8629.047638306367,7152.306455090294
y_rep[321],0.009886924105963318,9.841155100000001e-5,0.062313243001561505,0.0014879549065709998,-9.662959875000001e-4,0.038950849749999954,1.0001237832401633,9002.89339614033,7387.136658061092
y_rep[322],0.012212030957737536,1.24824345e-4,0.08514220938288918,0.001544357302698,-9.710864635e-4,0.04399841249999993,0.9998636802339577,9101.19699296774,7756.617793962875
y_rep[323],0.012043691645671208,1.1526046000000001e-4,0.08333266668878148,0.0015311797685729999,-9.727296909999999e-4,0.042432627949999774,1.0000613388668191,9169.07541466882,8128.514899662449
y_rep[324],0.01234645257392134,1.0257592e-4,0.09999287584397655,0.0015153807604320001,-9.697366954999999e-4,0.04001634299999992,0.9999220342030779,9055.82944022223,7457.201625693884
y_rep[325],0.013860307297181228,2.6865281499999997e-4,0.10501959774152549,0.00175097847288,-9.70400935e-4,0.04763435909999992,0.9997313978017576,8762.25862503036,7635.559733697452
y_rep[326],0.013890789286387494,1.09798925e-4,0.14682306297858694,0.001517142178188,-9.687333685e-4,0.04063269764999971,1.0000526391614613,8796.289666777064,7503.779032926766
y_rep[327],0.010266378418768506,3.8821306e-5,0.06330058936316015,0.0014071379298606,-9.68363286e-4,0.03863732989999998,1.0005786857588301,9863.086327664298,7674.789632410359
y_rep[328],0.007848727679051338,3.2605096e-5,0.04830764370611441,0.0013939121593446,-9.664286435e-4,0.032163611949999935,1.0006673299625692,7999.567515056985,7563.977829565958
y_rep[329],0.01069328466181419,9.1909166e-5,0.07656183153582508,0.0014812811101745998,-9.674796564999999e-4,0.034488680049999956,0.9998085700185388,9080.984998805949,7619.441930999792
y_rep[330],0.009530246143088103,8.1825421e-5,0.05598260560425809,0.0014854477721495999,-9.685853989999999e-4,0.035161653949999996,1.0000082607806078,8879.568950371438,7103.013377003318
y_rep[331],0.01361854623589955,7.3653466e-5,0.20504898642762154,0.0014751085497035998,-9.68580823e-4,0.04030495804999981,1.0005344241079988,9887.907418255916,7913.578578385156
y_rep[332],0.01366821465297332,1.5775787e-4,0.12352699314052121,0.0015975950075819997,-9.683757915e-4,0.042613983749999994,0.999872676318745,9641.974994267679,6849.4275963542
y_rep[333],0.00946526364676795,1.4172526e-4,0.05538955941347276,0.00155520410808,-9.668837080000001e-4,0.03408475919999994,1.0004846095340791,10122.044988122101,7597.77075913749
y_rep[334],0.010204982436945344,2.0986248500000002e-4,0.07523246498135597,0.0016336598604479997,-9.62515874e-4,0.03479035914999986,0.9999696774173913,9331.754247964025,7556.137960141306
y_rep[335],0.008687087748168808,1.1893961e-4,0.04837031235644081,0.001528123981713,-9.661095585e-4,0.033761866699999955,0.9999019906130073,9165.317222686965,7809.445343883805
y_rep[336],0.012604410295708763,1.8197481e-4,0.10904690838023026,0.0016242185153879998,-9.68968115e-4,0.04340343589999997,1.000060591370075,8437.14734224441,7616.539252969734
y_rep[337],0.013831296530406685,2.5544592499999997e-4,0.11080030630855811,0.0017233104140699997,-9.686278345e-4,0.04612520149999954,1.0005584224523372,8527.987246597551,7344.74316412999
y_rep[338],0.0134874799237936,2.0923512e-4,0.11687141312446568,0.0016545802804859998,-9.68195315e-4,0.04130979464999987,1.0001833075360549,9323.88952837269,7620.002661278538
y_rep[339],0.015466834629805437,2.5993478e-4,0.11849347670792137,0.0017435880380520003,-9.690861559999999e-4,0.04898518644999992,1.0005623184889212,9219.630127044607,7112.374723859228
y_rep[340],0.013821746072054645,2.54888655e-4,0.09079654663940885,0.0017337798755129997,-9.6810431e-4,0.04631313944999997,1.0003997993864053,9166.21946171408,7668.30138661281
y_rep[341],0.014034490694053974,2.8332545e-4,0.08942652317894463,0.001769064917844,-9.683755420000001e-4,0.052880105699999964,1.00012445311266,9559.305977625148,7004.843497684875
y_rep[342],0.014054527311876699,2.20210675e-4,0.11301147199000265,0.001686188548947,-9.699767779999999e-4,0.04806375414999989,1.0003629006629842,9432.567584872933,7653.489283200693
y_rep[343],0.012735114998502856,2.5961728000000004e-4,0.10781288793257085,0.001732711395345,-9.68523972e-4,0.044265647299999954,1.0004548176519161,9122.574836081329,7618.325854850381
y_rep[344],0.013835122179590188,2.8388742e-4,0.0968623454079094,0.001766443814478,-9.661206754999999e-4,0.04986164689999988,1.0000110167337364,9324.350506109076,7510.740767638399
y_rep[345],0.01994326810369948,7.6074885e-4,0.13000535161107352,0.002429160084078,-9.517786885000001e-4,0.0662800811499995,1.0001381692062579,9152.207770336652,7072.5496433103845
y_rep[346],0.019639033009081187,0.00040615487000000004,0.2286337779981359,0.001916398463343,-9.6302647e-4,0.051295230249999976,1.0000754402022256,9016.784693216801,6979.885409550973
y_rep[347],0.01227948381344682,3.1818613500000004e-4,0.0976951858826655,0.0017977264001969998,-9.626031955e-4,0.04616122909999999,0.9998570682867965,8332.840169982255,7166.359618594665
y_rep[348],0.013480502668777894,2.9317457e-4,0.13676618656293832,0.0017611556471459997,-9.614418925000001e-4,0.03857639289999997,1.0001542304331985,8978.579160655325,7872.232429244676
y_rep[349],0.015523549811659277,5.00648575e-4,0.10609401167150981,0.0020602019975459996,-9.58316018e-4,0.05120161554999985,0.9997311297482218,9039.91524204134,7707.5697843338485
y_rep[350],0.02313413576230301,0.00116052845,0.12000861566137204,0.002967746951127,-9.428325914999999e-4,0.08862643169999984,0.9996592997270242,9460.71455695581,7395.227553729719
y_rep[351],0.022086403482186573,0.0010103598,0.1263695906320225,0.0027894809952030003,-9.491290495000001e-4,0.08066927584999986,1.0004342290485835,9334.733504224361,7491.499237215911
y_rep[352],4.995568392299396,0.399365625,81.63929989408585,0.5471402466452999,0.009163653065000001,13.695088249999941,1.0000252157028113,5879.467059250191,7672.443630877306
y_rep[353],3.727573566571393,0.388058415,21.008255938840335,0.5323390979864999,0.009581038095000001,13.299414449999988,1.000643330560487,7963.769758471643,6904.79624907087
y_rep[354],0.09295809969158936,0.0056698296499999995,0.7714099202160708,0.009126331885964999,-8.10216772e-4,0.2832086774999995,1.000142769526453,5612.939421144265,7502.381568802152
y_rep[355],4.591377568180454,0.4170982,28.392288263950324,0.5759775260694,0.00982053321,14.916265099999997,1.0001096526763897,8688.465321992697,7736.836401595395
y_rep[356],0.029331624631422908,0.0011090305,0.2831886281560191,0.0029211579659430002,-9.474870485e-4,0.0864847625,0.9998069849229356,9941.746507097105,7372.343190073251
y_rep[357],0.031231036559789024,0.0013458545999999998,0.40754089880178146,0.003209211267297,-9.34823527e-4,0.09494024869999998,1.000242689363896,8474.773702737522,7350.477046313629
y_rep[358],0.025766579299884206,0.0012315339,0.19676628109490094,0.003034975292454,-9.38355896e-4,0.08604719759999979,0.9999199765263349,8666.714256714557,7595.246195375544
y_rep[359],5.401182857605933,0.45909975000000003,32.92889302196857,0.6386038013838,0.00930656204,18.83639699999989,1.0003929257803656,4511.657077047266,6356.87656077902
y_rep[360],4.6089871653267185,0.34679309,60.08852167182049,0.4804644710796,0.006547223875000001,13.44613429999999,1.0002009275966337,7715.762953705293,7618.197870468515
y_rep[361],0.031248846144713183,0.00124709385,0.3171125669985137,0.0030731666978039995,-9.344956625e-4,0.09698545784999921,1.0001652393076614,8662.124278597163,7794.832270854035
y_rep[362],0.0392470531778289,0.00133578705,0.4677729976541523,0.0032204302052789998,-9.37059791e-4,0.09517256849999901,1.0011941399799789,8415.620518321612,6992.3571661827955
y_rep[363],4.356131075318761,0.373678185,27.686316870195594,0.5160327270756,0.00799325677,15.087986249999966,1.0000283320192012,7090.566266671949,7438.76026330457
y_rep[364],6.474874901752214,0.49956467000000004,57.93860853937424,0.6995706336528,0.00916008635,18.557185649999916,1.0001673900004684,5537.279408100623,6200.38135812015
y_rep[365],0.05675374127178502,0.001206749,2.3459495681996083,0.0030569490997920004,-9.440057675e-4,0.0914480739499999,1.000409398277375,9263.778883990606,7443.277642855014
y_rep[366],0.016843988175706096,7.2237843e-4,0.2535435510523864,0.002355531625419,-9.506627465000001e-4,0.055550361549999996,1.000018487988729,8936.312246134748,8131.16984210565
y_rep[367],0.01704639766502277,6.82174485e-4,0.09312095179228118,0.002294692474662,-9.46793681e-4,0.06352349784999997,0.9998365879955712,8218.851686423812,6926.680809467991
y_rep[368],0.025339335844359788,0.00114724295,0.16136829823010893,0.002975302258488,-9.457659925e-4,0.08575669209999989,0.9999867163110814,9578.999425702072,7199.466775394745
y_rep[369],0.022460004699785725,0.00105575155,0.1740605027220285,0.0028458941920709996,-9.510307749999999e-4,0.08779914324999966,1.0007789591078788,8985.297692783588,7820.60216424148
y_rep[370],0.025989187948325203,0.0012517349500000001,0.18109117798482874,0.003120822858468,-9.472043005e-4,0.08835319999999948,1.0011956237245188,8969.161000408221,7805.315580091508
y_rep[371],0.05316566410492533,0.00185477275,0.8956450219929802,0.003954109070478,-9.34956619e-4,0.13293617399999977,1.0001517259019546,9717.898565780626,6326.8034212848925
y_rep[372],0.03134342854464344,0.0013637112000000002,0.34141423894712153,0.003261767458026,-9.379839795e-4,0.08825434829999988,1.0004405644229475,8917.021093118214,7197.755335283151
y_rep[373],0.028161444185030714,0.0012283742499999998,0.23063975253436142,0.0031054271101139995,-9.478824669999999e-4,0.09258156999999974,1.000236761645215,9132.781082112344,7597.97789763778
y_rep[374],0.028291498986556984,0.0013575943,0.2223465940876667,0.003251514782355,-9.425179935000001e-4,0.10078198799999985,1.000173366417105,9588.366481031924,7762.883687432931
y_rep[375],0.032860905941207906,0.0016032964999999999,0.24364728920043,0.0035895619635749995,-9.343176554999999e-4,0.10652737399999986,0.9999863573201975,8625.856133254887,7132.817913088647
y_rep[376],7.3088035308265455,0.599781935,50.224882399142615,0.8291367993446999,0.013861105450000006,23.873224299999897,1.0000712995414833,7478.317712654537,6384.712589287982
y_rep[377],0.02785554890931812,0.0013442664,0.1986248649002606,0.003233249076225,-9.359137055000001e-4,0.09136043464999964,1.0002571733384233,8939.159901548477,6853.403938222658
y_rep[378],8.946768054425894,0.73775776,71.12808244972214,1.0229674748034,0.01618445125,27.95960214999989,1.0004793703594312,8071.226556571829,6947.88194976955
y_rep[379],0.014472361515209838,5.3042555e-4,0.16660547183726027,0.002045481121299,-9.475311005e-4,0.04206454619999999,0.9999171540518731,8507.512838489729,7482.7668449558705
y_rep[380],0.01041100910985169,5.2876994e-4,0.05634020386077092,0.002055476098851,-9.53465099e-4,0.042104863599999924,0.9997955257081574,8730.307383934753,7751.494017620437
y_rep[381],0.01465693151955795,6.71344575e-4,0.10883595654046858,0.0022554587644469997,-9.45935884e-4,0.054009293549999914,0.9998862978987008,9685.985871437497,7653.8238582761
y_rep[382],0.04185593353983325,0.00223155395,0.3298682742948034,0.004455637831616999,-9.206851295e-4,0.1273670374999999,1.0002664064892464,9526.550819870889,6829.736935805246
y_rep[383],0.041366009809042655,0.00184223265,0.46090693953494716,0.003919712061069,-9.30633471e-4,0.11490116049999988,0.9999748363104799,9258.7427342115,6617.82053606347
y_rep[384],0.05926019827745641,0.00414597475,0.37427713618901515,0.007101501989022,-8.661737605e-4,0.2108683359999995,1.0004078686998625,6470.348192440394,7350.376876726731
y_rep[385],2.7349101397465168,0.24767973,22.467064256660517,0.3443914052733,0.005091222285000002,9.503837349999936,1.000065133084551,7114.345304848294,6406.256411130996
y_rep[386],0.033812639118243816,0.0014202847,0.2900931252144628,0.0033691294477679995,-9.437642325e-4,0.1068115344999999,1.0002144276570053,9615.766819729664,7709.211463902389
y_rep[387],0.0192066326006182,8.8524885e-4,0.2042806576416798,0.00259563274278,-9.470166584999999e-4,0.06635499059999998,1.0005090160705308,7872.469612685026,6917.3962043466845
y_rep[388],0.02087531805845787,7.4005959e-4,0.17378285603763144,0.0023730839489069996,-9.502463755000001e-4,0.0668112499999997,0.9997334622445205,9064.330961948941,8183.904215067746
y_rep[389],13.599946893188251,1.22700345,84.23603643524378,1.6960006062762003,0.026343643350000005,48.440955049999985,1.0007370788966163,8358.57650525,5878.718327785758
y_rep[390],0.014176684729261585,5.765531550000001e-4,0.0730419006509977,0.002162556342702,-9.554249664999999e-4,0.05408213964999994,1.0002617796907962,8215.367840889658,7661.45484830185
y_rep[391],0.015586807190397733,5.648076899999999e-4,0.09506578451696662,0.002143071279615,-9.550360735e-4,0.05159023169999999,0.9999355540300229,8384.960182851602,8099.581649527451
y_rep[392],0.022663878802465662,8.9705933e-4,0.21902892497082205,0.0026078724137969995,-9.532589154999999e-4,0.06992153844999938,1.0002479107051292,8419.73532700517,6936.57798677582
y_rep[393],0.03235190909141787,0.00131452815,0.46438635421108493,0.003222116395911,-9.4397464e-4,0.09419846554999962,1.000440352415058,9724.918569536318,7315.966157930742
y_rep[394],15.663815160460762,1.2796112499999999,97.0557439213543,1.7779760325116998,0.03059840985,56.993592899999996,1.000129821097912,9351.829179917131,8084.918339749615
y_rep[395],16.169430905109788,1.2631704,99.44688216570448,1.7475325257452998,0.029043191800000014,53.02414334999987,1.0001356246478748,8697.472996675053,6199.799360089101
y_rep[396],0.03701296823102795,0.0012669389500000001,0.5897003888576989,0.0031227269023440004,-9.42898688e-4,0.08982906349999971,1.0002656696382843,9283.613952821821,7107.871255889698
y_rep[397],0.022083803927061472,7.761052050000001e-4,0.314774635456552,0.002446080160209,-9.537791184999999e-4,0.06619177654999986,0.9999079862992216,8292.428392411884,7930.833159522974
y_rep[398],0.028473104759530868,7.49054675e-4,0.3804005308702289,0.002398627234353,-9.50959e-4,0.06543063534999999,0.9999147231154313,8799.75176995054,7414.910869138838
y_rep[399],0.04415504035306453,0.0019162219,0.4348283894653542,0.0040373626647059995,-9.252251385000001e-4,0.13695105749999992,1.000103442118617,10108.155889598323,6899.295112919679
y_rep[400],0.031234544044616935,0.0010327897500000001,0.5000910208601456,0.002807385362061,-9.480331155e-4,0.09320943254999992,1.0003074703509716,9053.4497899409,7139.95294436489
y_rep[401],0.029759537882196357,0.00114098745,0.3476257793083538,0.00294462633045,-9.421762044999999e-4,0.07685482524999981,0.9999900327029667,7906.884670639055,7520.906570584484
y_rep[402],6.76888493920514,0.571612555,45.74664235578609,0.7933289981840997,0.012310793100000002,21.811528249999974,1.0003878953012943,9313.47664885048,6898.178666954193
y_rep[403],9.125127122128797,0.70044549,81.12892527824073,0.9713174113881,0.013941763100000002,28.23605924999998,1.0004175819399699,10069.55109624143,6785.6265388325555
y_rep[404],0.030475452654020418,0.00147651465,0.27256611380702367,0.0034436635081589997,-9.448476084999999e-4,0.09921589949999993,1.000311218480356,7795.19370750963,7091.334083966763
y_rep[405],0.0325305095693409,0.0013566395500000002,0.3517205864913443,0.0032491398869580004,-9.421419135e-4,0.09528918499999997,0.9999237359704399,9212.8704531036,7248.66672654373
y_rep[406],0.03003395521659723,0.0014272691,0.24095677640373206,0.0033595858848509998,-9.384974215000001e-4,0.0990199597999999,0.9999413465909749,9182.301882849606,6873.7702564455985
y_rep[407],0.03065082709217763,0.0012985536999999998,0.20588419290180315,0.003179737490642999,-0.00094098728700000005,0.10066821549999994,1.0002364410100826,8767.914391898117,7252.645323388146
y_rep[408],0.042671473925167985,0.001948183,0.4312147657068846,0.004063676264634,-9.232050144999999e-4,0.13032161749999993,0.9999460751798495,10122.432460228254,6865.796414079426
y_rep[409],0.04015242850617964,0.00196758975,0.29910080546202544,0.004102990954461001,-9.241739559999999e-4,0.13191953499999903,0.9998807689671572,10043.028623041224,7609.2670072116625
y_rep[410],8.414247141803774,0.68507197,61.88684180995235,0.9536140828661999,0.01472708305,27.66686584999994,0.9999060268049923,11270.500017191865,6719.810506769292
y_rep[411],0.033163295153218836,0.00132281995,0.328812938327439,0.0031949747416439994,-9.431054920000001e-4,0.10069261299999999,1.000069388706117,8597.646247593644,7928.735455969581
y_rep[412],0.028505955444456808,0.0013800349,0.179167553676035,0.003267420723021,-9.41385996e-4,0.09987692589999962,1.0000693144712816,8545.561662931634,6147.663625287747
y_rep[413],0.02140593929381935,8.1696641e-4,0.20580884406728267,0.002492128997148,-9.49746695e-4,0.07018200614999982,1.0000639839164855,8668.702528334597,7543.730940178255
y_rep[414],0.020145163986948468,8.290121499999999e-4,0.11445800071548637,0.002516425771818,-9.482603175000001e-4,0.07565096569999999,1.0004077314300213,8071.86614141386,7905.54227525204
y_rep[415],0.03216016343861453,0.0012964162,0.31755279199456227,0.0031770050588429996,-9.45989075e-4,0.09834909014999986,0.9998383840516207,8866.974616765703,6474.802202362597
y_rep[416],0.05574393355791734,0.00204250365,0.9856110598197599,0.004246297765773,-9.385432265e-4,0.13868005899999922,1.00014697693667,10057.976354524882,6659.224074271215
y_rep[417],0.031140399123687598,0.0013948005499999998,0.2736033899219215,0.0032847559049129994,-9.398482355e-4,0.09168923609999984,1.0009142377096079,9427.786591538943,7094.781543399468
y_rep[418],0.031396851400380794,0.0015121251,0.19921339807292768,0.0034979096034329997,-9.407897719999999e-4,0.10462328699999986,0.9998784057784804,9179.617699130278,7503.7216133174015
y_rep[419],0.05193942356969265,0.0019820386,1.043559346930659,0.004148002349463,-9.322062135e-4,0.12486806949999951,1.0002872942368066,10454.862121049287,7230.095602401192
y_rep[420],0.04433468212671486,0.00215846585,0.4257559246812491,0.0043280934897689995,-9.106810245e-4,0.13025148949999965,1.0001726177565036,8357.475281592942,6888.366619036412
y_rep[421],3.9748834686139385,0.32690507,41.51964309041398,0.4540858124397,0.006339164350000001,12.074732049999987,1.0000027112672618,5566.593174816745,5961.026238378584
y_rep[422],0.02269705215509115,9.31758965e-4,0.27041662761988794,0.002657949986433,-9.50940075e-4,0.07105823439999995,1.0004630030533628,8868.777598297278,7258.238739601493
y_rep[423],0.01877348111181562,5.76109685e-4,0.16971209601112558,0.002156574941262,-9.539756695e-4,0.058924717849999995,1.0000801651204625,8796.410600281453,7535.571820110888
y_rep[424],0.02287269203472238,5.667441700000001e-4,0.4867570219053661,0.00214306709127,-9.576802920000001e-4,0.06140582329999988,1.0004097273739507,8316.407125621934,7509.903215723859
y_rep[425],0.031757802095794395,9.67433655e-4,0.3374125565339441,0.0027057776542649997,-9.511771385e-4,0.08048379689999999,0.9998352639482014,9709.9691638766,7442.702700257093
y_rep[426],0.040833622706013664,0.0019553164,0.5939347609615114,0.004072305167133,-9.198420665e-4,0.11133481849999978,1.0004519440663033,9277.004129554472,7114.0497582809185
y_rep[427],0.07258888605249757,0.00190343985,2.2720329364044476,0.004016826030504,-9.239566675e-4,0.12904892249999997,0.9997762333327933,8902.974668029814,6362.579499925631
y_rep[428],9.866928864883931,0.68471926,80.23393361700255,0.9560252686046999,0.0148428287,28.671434449999875,1.0000933726421517,10337.97792949883,7214.490334950105
y_rep[429],7.464404873280479,0.65813225,45.19708053117441,0.9128983204718999,0.015299411049999998,24.72072004999983,1.0002037751778137,10782.313600405032,7743.3397447841035
y_rep[430],0.016078942642874614,6.7893219e-4,0.07748969060140742,0.002297326172715,-9.495168435e-4,0.06347406424999996,0.9999506179584602,9267.290272682256,7639.009589508047
y_rep[431],0.01921852733002998,7.21897345e-4,0.1248433629025843,0.0023577654069479996,-9.50948726e-4,0.06686488584999999,1.0006836168574196,8089.62794072081,7244.673698246559
y_rep[432],0.03124299622051663,0.0010562397999999999,0.7022059105489282,0.0028336931946749996,-9.505190629999999e-4,0.0825028373499998,1.0001063600076858,9340.562416761797,7762.98955451613
y_rep[433],0.04668183642579898,0.0019050322000000001,0.4195463517321001,0.004006600819998,-9.237873425e-4,0.1268561789999998,0.9999850777127127,9129.53378944716,7480.848389066822
y_rep[434],0.04159920981799969,0.0014078675500000001,0.7109740587257644,0.0033048854023290004,-9.375535075e-4,0.10523342599999964,1.0000496824945417,9046.41064206477,7406.98617253556
y_rep[435],0.0379808112179649,0.0013227326999999999,0.44343070676949164,0.003200624188944,-9.4301334e-4,0.09964660164999986,1.0005577130158614,8940.992793510031,7635.746293517952
y_rep[436],0.028095547854640558,0.00105428775,0.28392882282944243,0.0028268560365149998,-9.44079981e-4,0.08421961819999971,1.0003885517540296,8438.139236323936,6896.429580573723
y_rep[437],0.027542028959669833,0.0010751778,0.3266799400421779,0.0028550238797849996,-9.474030585e-4,0.08297261599999986,1.0004283574393196,8600.52998851327,7571.980403581681
y_rep[438],0.04728961035429461,0.00214748335,0.4011603708485917,0.004344239915568,-9.21256179e-4,0.12633348099999944,0.9998574148843707,8837.558290916413,6896.292177875356
y_rep[439],14.838331788502673,1.0911148,140.12122787411687,1.5059887155285,0.0263085618,44.81162299999998,1.0000117427413435,9291.662138742493,7064.1070017519405
y_rep[440],32.08846607426879,1.85643645,744.1729134545087,2.563455704481,0.043160299949999995,66.67047954999968,0.9998334147528396,9822.718613014145,7520.776819843567
y_rep[441],18.35501070070902,1.80231655,103.48928711185522,2.467448206839,0.051000307200000004,68.79661319999995,1.0002383689768215,7672.27963991921,7066.131892594809
y_rep[442],12.380103199151437,1.2661726999999998,66.82942609817891,1.7341103122119,0.03346656010000001,44.465551099999715,1.0006600794964586,9193.459306542069,7954.335229097928
y_rep[443],7.055343184295527,0.6306299,55.10996820048473,0.8663776490480998,0.015418770400000002,22.4280616999999,0.9999955932403346,9001.948086363349,7710.914891481216
y_rep[444],0.12234943543926535,0.0068240487999999995,0.9826827238968587,0.010796257825164,-7.939976869999999e-4,0.3582316324999992,1.0006816060137051,4297.671037910116,5155.976157213147
y_rep[445],15.235146638475051,1.09401805,208.53824167062805,1.5075876796134,0.02916786495,42.24423174999999,1.0001321249949549,9324.447907137852,7530.812782490198
y_rep[446],8.71665955695053,0.81290029,51.353723992657194,1.1214451137729,0.020511211850000002,30.774291399999935,1.0001914351218055,9486.138862748594,7647.197960286244
y_rep[447],9.250099862571394,0.85038428,47.71564106475358,1.1764684457883,0.01935711675,33.97863229999995,1.0000779786551324,8576.969800653033,7441.769472079407
y_rep[448],10.763474468907454,0.785169775,120.84190726613502,1.0754223387179997,0.0203447739,28.409099399999924,0.9997572715941951,9330.802650230185,7363.373909612243
y_rep[449],17.008568481694837,1.3642940000000001,104.50098747653043,1.890216414513,0.030681920900000006,55.65903564999998,1.000897754190105,8791.373824163535,7518.008414871891
y_rep[450],11.015502307173252,0.83087439,75.55793647735689,1.1406651035472,0.0223919941,35.055593299999906,1.0000614304027886,9515.71482896808,7652.615034129766
y_rep[451],16.361904009691386,1.4531676,126.22386759276597,2.0101787614587,0.0397629714,53.417446249999976,1.0005149018812862,9934.301677885669,7465.751722782555
y_rep[452],17.335961239954433,1.4086077000000001,133.41079092422245,1.939842372363,0.0346885383,53.93438409999994,1.0003385154159041,9493.504952048366,7169.371776764962
y_rep[453],12.61861562061024,1.28911635,66.98708403217391,1.7752151229309,0.032905522300000004,45.79158269999997,1.0006357984227698,9235.29696724894,7349.287091065783
y_rep[454],0.0890429197252882,0.0045239532,0.734895865991263,0.0076532211115919995,-8.66654867e-4,0.2674973889999999,1.0006321491469359,5353.169717792374,6401.846413210165
