variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2648],1.19035001847375,1.1942754999999998,0.20424279537266415,0.19875980228999987,0.8555665755,1.5208510549999994,1.000019945595916,10775.120043154113,7112.037133563007
z[2649],1.17985240310875,1.1799126000000002,0.2177848621757943,0.21211610091000033,0.8174290295000001,1.53934872,0.9999505064823669,11063.464409442366,6970.858372906153
z[2650],1.19354181234625,1.1960250000000001,0.22330486233944313,0.21857719757999977,0.8250904220000002,1.5560846949999996,1.0002080169838612,10868.793706701514,6589.627022127727
z[2651],1.24064178886125,1.2424201,0.24812942183515063,0.24947087507999985,0.8299675590000002,1.6390083849999995,1.0000067278563103,11335.734082733528,6732.156492822027
z[2652],1.18409587526625,1.1854596499999999,0.22870856675430176,0.22742861610000015,0.8038904815,1.55750336,1.0002309938231473,10713.579247529027,7300.6706061755385
z[2653],1.18301382273125,1.1835334,0.23147854601614173,0.2293449507299999,0.798550713,1.56134898,1.0003276608212308,10900.916614311065,7473.1599025851965
z[2654],1.16991246023875,1.17086525,0.2709247675654853,0.268953884766,0.7175540690000001,1.61389979,0.9997194817761593,11878.741890216497,7004.120879405837
z[2655],1.2176639454575,1.2198005,0.20884241450271396,0.2145325165199999,0.8715042630000001,1.553154215,1.0007375651388626,10554.305277540343,6894.308473414754
z[2656],1.2423038472925,1.2399386,0.21157039289801882,0.21047471444999996,0.891681962,1.58606195,1.0003695683491571,10640.065025725859,7109.830433570615
z[2657],1.27401644215375,1.27312845,0.21648301904718134,0.21859365443999998,0.915756349,1.6253736799999998,1.0000936543499195,10473.917756097271,7027.091584081761
z[2658],1.317535782555,1.3201269,0.24693715780722997,0.24922016742000014,0.913000242,1.7209186299999997,1.0001186668459474,10694.374156034546,6972.563624208345
z[2659],1.2974946018225,1.29842555,0.23346666236121855,0.2329106037299999,0.910258712,1.6782526399999995,1.0004256607016035,10508.113836383052,7404.524395495313
z[2660],1.30025410898125,1.3000877499999999,0.24395232139160922,0.2459789073000001,0.902305757,1.6959421799999999,1.000724934038688,10727.207248060187,6955.539415650133
z[2661],1.29046362459125,1.2881266,0.2545659630795413,0.25283667359999984,0.8662614230000001,1.7088436299999998,1.0007358668402329,11009.264523016922,6341.885900287082
z[2662],1.2164124826825,1.21741005,0.24216552591238522,0.24109915179000005,0.808156894,1.6101111249999995,1.000364958739106,10570.765281991567,6961.149527375547
z[2663],1.2024555557725,1.2031322,0.2666603342400604,0.26779121501999986,0.7616060520000001,1.6406289349999998,1.0004079059836164,10694.799246874014,6325.9807041609765
z[2664],1.198855589102125,1.19891195,0.30854651364871405,0.3070866829379999,0.6937315705,1.7082521949999996,0.9999548931822703,12887.886030241525,6495.6145964093785
z[2665],1.36352482215375,1.36064,0.20277694202892854,0.20387492055000006,1.031816225,1.6988533049999996,1.0006160134460873,10944.581509718242,7153.405185800295
z[2666],1.50197722204,1.5001563500000001,0.22926321234474223,0.2284845238199999,1.12644491,1.8783580549999999,1.0000228877239767,9928.57687928791,6570.378050092464
z[2667],1.55571741679875,1.5531321,0.26981952572308465,0.2685473410199999,1.113613375,2.0044102199999996,1.0000649814415556,10393.370384385264,6522.851834024573
z[2668],1.5994069143475,1.597987,0.30973591541627415,0.30829154748,1.09638151,2.1147718849999997,1.0002387649778937,11397.591336324416,6643.068133900611
z[2669],1.5562722427875,1.5487261,0.2448819733664829,0.24249791076000016,1.16565121,1.9700008899999994,1.0001529880804523,10807.584533749141,6944.753892630638
z[2670],1.55678347424375,1.54900405,0.24509714624738488,0.24446702594999994,1.16559122,1.9685483299999997,1.0004123392624464,10879.234153533635,6911.129131865438
z[2671],1.54228465249,1.5377041999999999,0.25678214204305955,0.25357226558999973,1.123609605,1.972254615,1.0001620748759303,11226.891398291764,7226.899780420587
z[2672],1.51116730762125,1.5077527,0.27826321100894236,0.2774215915799999,1.05889662,1.96794471,1.0001819806449757,12331.719502006335,7435.225175937012
z[2673],1.56846310712,1.56016955,0.2520287986607852,0.24900793323,1.1619516450000003,1.9933665749999996,0.999903742810013,10162.60521161203,6562.55632239103
z[2674],1.57134554560375,1.56520685,0.25487289689388043,0.2524385213699998,1.16075098,2.0000496349999994,0.9999454651614573,10392.877075498496,7088.310585047669
z[2675],1.288663876292125,1.29249995,0.3169951045472477,0.31600514463000007,0.7722063945000001,1.8041276049999995,1.000693618739222,13600.302457151109,6073.038782109664
z[2676],1.52829869707,1.5273962,0.25369188443431706,0.25718306376000005,1.106729045,1.94416138,1.0001186843190593,10079.244263557457,6459.988472198359
z[2677],1.60427952125,1.6011757,0.3264512398638034,0.33195147132,1.067530405,2.146292295,1.0010776069799419,11756.445452677783,5775.878548178936
z[2678],1.61265331330375,1.6097171000000001,0.27016859969772955,0.2688288126299998,1.17653111,2.0620225199999997,1.0004061914078408,9744.975950256528,5748.032023433954
z[2679],1.6155104127025,1.61467275,0.26946870011009055,0.2683481537099999,1.1774937399999998,2.0649069699999996,1.0003665472842689,9652.438512522403,6248.216798742907
z[2680],1.62678129548,1.6260637999999998,0.2768078907883698,0.2787248711100001,1.18031719,2.084608274999999,1.0008874021492729,9320.057646043333,6609.3014005203795
z[2681],1.650877482,1.6504838,0.2971487523626707,0.29618671151999987,1.17002461,2.1386261500000003,1.0007016421826287,9921.829692654937,6841.514916852006
z[2682],1.61116321356625,1.6139992,0.3016046979101886,0.30304877736,1.111182095,2.1040819399999995,1.0008908718978937,10765.387744016687,5792.23487331061
z[2683],0.7930187055957125,0.795583795,0.2671567386983312,0.26641921698,0.3489446585,1.2296334699999998,0.9997265916632054,10845.668519305384,7330.255816056819
z[2684],0.5974927119079175,0.600717385,0.30505317525302245,0.31244915076899993,0.09316811780000002,1.0900112599999996,0.9999996715379623,10157.620257262628,6351.507057588721
z[2685],0.5123951804820912,0.513483675,0.31815409524768307,0.31740854413799996,-0.011192354149999988,1.0360099099999998,0.9999157648585045,10017.616976341791,5902.904512824014
z[2686],0.48215831163408873,0.48298967000000004,0.33180385580197874,0.327402973128,-0.05796182225,1.029416685,1.0001609951967207,10050.14450221431,5661.601941448566
z[2687],0.7956970887025675,0.80081806,0.2678120514339339,0.268460371704,0.356045853,1.2335456299999998,0.9996869670020638,10863.924962889856,6791.504705857579
z[2688],0.85527004211682,0.853672525,0.273288353215461,0.270535292643,0.402527931,1.3083839649999998,1.0000959041334176,11198.095324801985,6688.879348108093
z[2689],0.8550953822232625,0.8530625199999999,0.2733713967853889,0.272161741908,0.4058125085,1.305436715,1.0000905430084177,11174.372935199102,6650.4060855896
z[2690],0.8778651014603,0.87899148,0.3049050318108914,0.30274457749199996,0.37675211100000006,1.38085832,0.9999963860318211,12310.920647388977,6146.345908360998
z[2691],0.84998849077716,0.850036225,0.28120231803048645,0.28057577860199995,0.39376162550000005,1.3137060999999994,1.0001633925471731,10951.378640758478,6624.988431710132
z[2692],0.764461021324795,0.76933172,0.31402471942899796,0.309807713544,0.25057788550000004,1.28537501,1.0000676337531411,10712.08624336749,6638.126037135965
z[2693],1.06578806607,1.0661638500000001,0.22563632438621478,0.22319573379600002,0.6921794050000001,1.4364181149999997,0.9999899989456285,9111.690625833358,6653.987385137178
z[2694],1.04645699661325,1.0469841500000001,0.2266774484521954,0.22536359892899993,0.671236391,1.4199353099999998,1.000741667752586,9430.212220353746,6327.127570948991
z[2695],1.04536444913125,1.04442105,0.2287024270892228,0.223267358202,0.662825535,1.4233894799999993,1.0003566041480432,9659.562199108947,6620.215589921097
z[2696],0.937299973919625,0.942146775,0.2479223033455925,0.24656070919199993,0.5226068500000001,1.3385585399999995,1.000043797421686,10706.655612535773,6113.371530047681
z[2697],0.941595253704625,0.94642616,0.2451854863356721,0.24056881835699992,0.527422486,1.3380839949999999,0.9997591282697836,10699.747882336358,6347.922043875739
z[2698],1.00664411850975,1.0112988,0.2267283225437995,0.22685710345200008,0.6235471945000001,1.380252055,1.0004812725084833,11741.60272976428,7001.812550404163
z[2699],1.0056148454775,1.00759215,0.21607281586303456,0.2138125437210001,0.6409547495,1.3628718199999996,1.0001454498145312,13244.726824023188,6935.474269718163
z[2700],1.024635868895,1.02812875,0.20328795655775805,0.20281124400599995,0.6890989360000002,1.3557577600000001,1.000016122125905,12299.774381090592,6755.4319619670905
z[2701],1.01118867794375,1.0133125,0.19504265777257015,0.19600602104999987,0.6884315525,1.3315492399999997,1.0002079719019643,11827.705009907304,7447.122554720933
z[2702],1.0488318669575,1.05032115,0.1898767318685581,0.18648319229400007,0.7308395795,1.36439581,1.0001880002641101,11405.548830143305,7625.595574399982
z[2703],1.0610208624725,1.06120035,0.2020267313538274,0.19655235915000002,0.732547199,1.3984565849999997,0.9999068637290819,11264.765406442539,7688.733027465733
z[2704],1.05262397997875,1.0506942499999998,0.21332168786276962,0.20895235853100003,0.6982166384999999,1.409555,1.0000091914820166,11116.166058983452,7304.924409550145
z[2705],0.97574360926,0.972280875,0.24520551649279598,0.24374763877799993,0.567001159,1.3782832749999996,0.9999420271438159,10210.390707646278,7020.738232317734
z[2706],1.07730647994525,1.0724068999999998,0.2219758545584433,0.21869963810099996,0.711787196,1.4525520249999992,1.000141982483876,11513.379826613196,7400.648204456182
z[2707],1.103175040525625,1.1000830499999998,0.2350754889789017,0.23152283082599967,0.7190275160000001,1.4936965449999997,1.0005158434299213,11603.07876702107,7364.31581591734
z[2708],1.07524355584125,1.0759465000000001,0.24516543571098598,0.24645393234000001,0.6729079125,1.4804911849999998,1.000285579081965,11509.598272914935,6871.679265962861
z[2709],1.0982916652025,1.09827255,0.24782503982961757,0.24629885238000007,0.6924141385,1.502823785,0.9998809783405929,11008.14265688264,7184.034743381788
z[2710],1.08046728321,1.08280075,0.19798241584678605,0.19523781186000003,0.751887429,1.4064560199999996,1.0003102384999325,10323.562814507663,6587.765508782411
z[2711],1.09367986975,1.0922695999999998,0.20719463145379585,0.20541488975699979,0.74934919,1.4398711299999998,0.9999234372259215,10923.484001469136,7385.118931257987
z[2712],1.15541537954,1.1545412,0.2324963381776951,0.22875317094000006,0.773969326,1.5445012599999997,1.0001352204931484,9805.163728414143,6514.07397604538
z[2713],1.19251379497875,1.1893048,0.24880593948268623,0.24650537856000002,0.776185731,1.60748473,0.9999627349796153,9401.98816874456,6559.361739946478
z[2714],1.0720600246925,1.06839935,0.21866253547698555,0.21854228235000012,0.7149569695,1.4305751599999998,0.9999812354713186,10907.178992728323,7020.098975084089
z[2715],1.069159425515,1.0665626000000001,0.2208438018459853,0.22194722892299987,0.708766657,1.4346105549999997,0.9999691942009189,10898.699636771125,6996.821137185341
z[2716],1.06754192422375,1.065631,0.2458423177610719,0.2461430755980001,0.662996805,1.4769604399999996,1.0002788937832479,11525.671872238327,7116.819942893603
z[2717],0.902968430912875,0.90668568,0.23594197607717465,0.23461030084800003,0.5062172925,1.2859486100000002,1.0007848486488244,11857.474401760674,6669.265288722373
z[2718],0.864419794306875,0.8692402,0.24965300651934919,0.249013359546,0.4473937665,1.2668454799999997,1.0000458037727793,11020.665553690822,6339.9564053297945
z[2719],0.8496743462524613,0.85081579,0.26732513363630467,0.2659805008139999,0.404924182,1.2795937099999999,1.000126740237134,10978.175816912106,6668.274436032232
z[2720],1.1789160809825,1.1792602,0.2850747312904787,0.28523822201700016,0.7144316405,1.6515565149999996,1.0005860615791502,12624.23989115558,6024.670389636141
z[2721],1.0870912560875,1.0870975999999999,0.23296956472858044,0.23216177953499986,0.700440517,1.4680031199999999,1.000095733464941,11572.273259132262,6869.707727403377
z[2722],1.08523205062875,1.0890931,0.26418042962738675,0.25993773456000013,0.6509894835000001,1.5190119899999985,1.0009198556125434,12175.331155706184,5865.872186363912
z[2723],1.15446741904,1.1551477000000001,0.22710268886419607,0.22440937532999986,0.7784965355000001,1.5282236549999997,0.9999150042799927,9346.31105191103,6836.204731932164
z[2724],1.20473249929375,1.2095025000000001,0.22979124861914418,0.2289007637699998,0.821121309,1.5769857749999998,0.9998998100398048,9513.860229891481,7056.323851280944
z[2725],1.234349519985,1.2326442,0.24759264817885346,0.24738515339999995,0.828349506,1.6372996549999996,0.9999488095722696,9741.43094823592,7053.8259527047285
z[2726],1.247918312,1.2472435499999999,0.26903047442021066,0.2730823920300001,0.80989364,1.6905032450000002,1.0004078744718687,10168.983489950913,6806.270869451881
z[2727],1.25051921481375,1.2538731,0.2737996455440427,0.27780343521,0.7991055815,1.7009998999999998,1.0005626238168093,10119.439641887117,6542.647515837532
z[2728],1.25618047948125,1.25548845,0.2598081643656525,0.2568904726499999,0.8304336695000001,1.6838613699999998,1.0001343766983206,10477.576975821758,7064.364700143196
z[2729],1.26057625630125,1.25893645,0.2680848698236205,0.2651785031699999,0.826104845,1.6992752299999996,0.9998563854119796,10475.640892354451,7041.192791068224
z[2730],1.251575277152,1.25111425,0.27980649165646887,0.28098502067999975,0.7895615970000001,1.7123301799999997,1.0000611915689415,10952.122132384347,7144.268174553669
z[2731],1.12478426880325,1.12587825,0.25879355245117897,0.2553706593900001,0.697501527,1.5443991499999992,0.9999262169331963,9666.955164190316,6982.0424672077925
z[2732],1.15660953389775,1.15456535,0.28299776933908416,0.28222706883000004,0.6960737985,1.62282408,0.9996863637362494,11037.698179069304,6914.912303401607
z[2733],1.1495712937437499,1.1472289,0.29121789710679213,0.28516002228,0.666149822,1.6256671949999997,0.9999438473126521,11134.397153385677,6595.481376894649
z[2734],0.6515200424314075,0.653189735,0.3750643420000037,0.3774701453249999,0.025847889900000025,1.2664450599999992,1.0002228312465218,11666.423323741054,6060.467834186129
z[2735],1.0901788637407626,1.0929604,0.2831315956596745,0.284093869794,0.6200361665,1.54853661,0.9998111527719524,9941.681614243364,6582.9338238866685
z[2736],1.2371950267371874,1.2354812000000002,0.38927380121371574,0.38485874914199997,0.5984861404999999,1.86683249,1.0006184039190227,13074.644218898604,6358.341313474555
z[2737],1.111556026294625,1.1105383500000001,0.29228446953194986,0.29394287055,0.629150064,1.5962962799999996,1.0002211167391306,9959.554286316079,5950.8548865212
z[2738],1.15569936307775,1.15735565,0.2909185358922083,0.29424225196799997,0.675551382,1.6297545399999995,1.0000507839122368,9756.605499557238,6186.565849566882
z[2739],1.177559682023375,1.17807295,0.29617893946814133,0.2965980588899999,0.6860541555,1.66653777,1.0001749749737905,10244.271220902885,7095.607537448836
z[2740],1.32761535563275,1.3265688999999998,0.3393168638003552,0.3421699953,0.775637786,1.8838660199999988,1.0006639902251184,9824.680509047006,6791.025467858443
z[2741],1.130284218963275,1.12848155,0.32834406676459926,0.327518008062,0.590794668,1.6615137399999997,0.9998150517223897,11090.915353538028,6753.467579365697
z[2742],0.8896472827875,0.89418357,0.34463037341810143,0.34694255141700003,0.3144290805,1.447298845,0.9999811563754821,9289.887725719866,6708.845359275641
z[2743],0.5262506588599267,0.527974595,0.3401149879625117,0.33977880612899997,-0.03700601954999996,1.08563375,1.0000932785788024,10637.410469843013,6316.63089121264
z[2744],0.48544251075176625,0.484104175,0.35219894891808284,0.3486698471339999,-0.09105416034999994,1.0518089249999996,1.0000549837852875,9647.50691671001,6442.2037804843
z[2745],0.48708233019659974,0.49150665,0.35795760197710713,0.35139232327500003,-0.11072392449999997,1.071606525,1.0004026657894403,10452.196311877891,5784.437502177921
z[2746],1.14894489996375,1.1462199000000002,0.23562630448697133,0.2315793771899997,0.7616732135000001,1.538719055,1.0007687373040919,10550.779414129038,6106.449934233321
z[2747],1.13934421742375,1.1354734,0.23267668787443818,0.23056487107499993,0.7611782500000001,1.5212005349999997,1.0006684019058432,10356.231212507097,6371.9180134131075
z[2748],1.24866312108125,1.24699585,0.2423079093740523,0.2452808992200001,0.8554637494999999,1.6490127399999994,1.0003102883700272,10859.77194592077,6890.079812526883
z[2749],1.26096223740375,1.26283105,0.24485176686361446,0.24567934797,0.8595958505,1.6697616999999996,1.0002533189663785,11510.1339712199,6936.553678221515
z[2750],1.34884791701625,1.3488997999999999,0.25795642321496354,0.2563482858299999,0.926743202,1.770438984999999,1.000747923670002,11348.02170428128,7018.229714951752
z[2751],1.15813439271625,1.1603093000000002,0.3317846902555139,0.324409803879,0.6057569575,1.700851505,1.0002851995672721,11892.256664669796,6794.812464955795
z[2752],1.4503711772875,1.4535217500000002,0.27363959526270115,0.27383340306000026,0.9980574430000001,1.9016303049999999,1.0002981539534992,9673.869685871965,6511.5962771968
z[2753],1.50819752710375,1.5075390999999998,0.28904307700024257,0.28979381444999963,1.037032875,1.988322145,1.0003300864618665,9351.139449877583,6798.133063437727
z[2754],1.64451142349625,1.6392631999999998,0.33467257668832623,0.3349348331699998,1.09429001,2.207905655,1.0012591216116966,8173.167662330797,6050.543674858082
z[2755],1.26625190677125,1.26663335,0.2607547977759375,0.25838085629999985,0.8403395955000001,1.6971873349999997,1.0005653845060851,11419.47114460858,6560.604053055201
z[2756],1.34003054500875,1.34318405,0.2895384632532485,0.2918720489999999,0.8617449235,1.8233349449999996,1.000156566663836,11605.91343319874,6533.028454647843
z[2757],1.54955051358875,1.54197685,0.3287151308014268,0.3251595324599999,1.019368975,2.0992289649999996,1.0002197811995504,9952.021864349095,6280.787365449601
z[2758],0.924468601677625,0.93028025,0.2833354246847777,0.2808487697399999,0.45907604750000003,1.39200363,1.0007183871334986,10232.638663267766,6140.226703016478
z[2759],0.8322763930486875,0.834407425,0.30056684979758064,0.303983386161,0.33847416500000005,1.3140988499999993,1.0004064986392247,9748.306199823615,6341.583553781295
z[2760],0.7745509629928562,0.7771630350000001,0.3161237741378457,0.3137053429229999,0.2469579905,1.28810211,0.9997758408391211,9894.959634458664,6254.405175545219
z[2761],0.746615198516705,0.7525337000000001,0.3452150080063081,0.344369158119,0.1694162615,1.3085639249999996,1.0001192562793753,10272.84107529064,6628.477868060765
z[2762],1.34283858811375,1.3417854500000002,0.26318815683913915,0.25862504052000024,0.906039108,1.7716128949999999,1.0003181189218444,11163.148872953472,6404.653433311487
z[2763],1.3778737209575,1.3783332499999998,0.26542037705534155,0.26483424345000006,0.939182679,1.8121428949999998,1.0004362420671236,11374.342480738627,7163.041531810453
z[2764],1.6057089161725,1.6002368,0.2824633858588084,0.28839750176999995,1.15416789,2.0768484799999993,0.9999879441982702,9078.597210035428,7159.614506170736
z[2765],1.67234692035625,1.66772425,0.2865085307212624,0.28624543374,1.20028669,2.1439974349999997,1.000067624583491,8494.252888704488,6650.2683296052965
z[2766],1.70385871988,1.70169025,0.2903330629807545,0.28754545155000005,1.227317625,2.1793264999999993,1.0001088047572264,8281.795657492026,6304.267034622953
z[2767],1.77606786683,1.77439745,0.31051965890092015,0.3121875237599999,1.255577055,2.290116544999999,1.0003643689395765,7477.728999580902,6330.75100457144
z[2768],1.2568236767525,1.2585796500000002,0.30942344583712905,0.30805922405999997,0.7441952865000001,1.7684447849999994,1.0005276810988026,11450.893186407606,6854.284520942639
z[2769],1.24173888658,1.24132165,0.3225455796721758,0.32311747335000013,0.7085412470000001,1.7736703899999995,1.0000964016504317,11193.05748925935,6891.94315381544
z[2770],1.46059393383625,1.4646994000000002,0.28299645336606966,0.27942502896,0.9950330110000001,1.9258317199999995,1.00032318751896,9233.00622578807,6019.380807259738
z[2771],1.562273658605,1.56135065,0.25155908059830323,0.24959244827999988,1.14978692,1.9741148499999994,1.000521912115723,9146.64735386827,6136.629816639043
z[2772],1.56465875580625,1.5664021,0.25043679884605435,0.25427301647999984,1.15714275,1.9794910149999996,1.000314603654092,9107.649570735819,6513.033043729216
z[2773],1.6088968111275,1.6082155500000002,0.2508985019864026,0.2532962054699997,1.196274125,2.020627125,1.0002599973294757,9258.021304061036,6602.9031945139395
z[2774],1.7395279336825,1.73758375,0.2695524996677574,0.27245451092999995,1.3026349649999998,2.1827356899999995,1.0000442830486858,9749.488084209577,5922.459121835268
z[2775],1.84143863191375,1.8425541,0.26845610426613487,0.26539992948000013,1.404602265,2.28073427,0.9999422555823293,9171.902543909231,6219.885300605989
z[2776],1.92951415483,1.93119555,0.306109657619207,0.30952440351,1.4254976199999998,2.4360525749999997,1.0003478094865246,9785.853630874672,7206.909224712794
z[2777],1.964128875795,1.9614323,0.3148294505757082,0.31662479729999987,1.449980665,2.47966665,0.9999466659192137,9238.048399835308,6978.090987543111
z[2778],1.86610696658625,1.8675494499999998,0.2748552872493571,0.27444341882999973,1.420624185,2.324741905,1.0000293503903823,9180.86570899604,6097.869416340184
z[2779],1.88453265703625,1.88585905,0.2876940059757262,0.28440508236,1.4112457299999999,2.36540648,0.9998312430203398,9496.400460000283,5880.4485618733925
z[2780],2.04781629575375,2.04823125,0.33305102871203135,0.3310355951699999,1.50149654,2.59925257,1.0001275967939465,8768.62268825302,6474.966366991848
z[2781],1.62571746341375,1.6258881,0.2639165616150461,0.2662664350499999,1.194363105,2.063964215,1.000320485958552,9628.781314595999,6965.889473966213
z[2782],1.633522003935,1.63040995,0.2799822667810328,0.27859158536999995,1.18355552,2.1031268799999996,1.0005082069905957,9737.46255832198,6364.877568632113
z[2783],1.35940400146,1.3603887000000001,0.2913446378629676,0.29007172782000007,0.8774884425000001,1.83400786,1.0006964992743408,10136.343118029878,6676.69083811606
z[2784],1.31664195092125,1.3211034499999998,0.30066734003010376,0.30388533441000026,0.81795722,1.8013764999999993,1.000775511702826,10397.059070353405,6483.652724303981
z[2785],1.19259472098975,1.1963009,0.31257023634514935,0.31833553978799994,0.677437446,1.7041095949999998,1.0005722968132371,8883.981111040954,7034.59213421297
z[2786],1.1448599700325874,1.14369145,0.3318863801409342,0.32606643887999986,0.6011549705000001,1.6937760649999996,1.0003293608241521,8873.305960629401,6569.240609718759
z[2787],1.68515259585375,1.6895955,0.3743931803202361,0.3713529006599999,1.062905285,2.28996958,1.0004270876899215,11160.494465400689,6407.744970536735
z[2788],1.2555092444175,1.26123805,0.3207654461969298,0.32073300776999997,0.7176773205,1.7760699899999997,1.0005347741622648,10078.510879401343,6141.190183781917
z[2789],1.171859961414625,1.17384745,0.32629002906526516,0.325521190491,0.6355870920000001,1.7075536899999997,1.0000322478596357,11160.666606038116,7091.46618752577
z[2790],1.155241951657,1.15713035,0.32997134895306013,0.32707674182399993,0.6098356220000001,1.6970690999999998,1.000085480974507,11346.069937270056,6435.312808993566
z[2791],1.147641189988825,1.14802605,0.3369738746733781,0.33289682897099987,0.5993476719999999,1.701958175,1.000050484086117,11394.103992605042,6296.96757692719
z[2792],0.59365326845633,0.595752325,0.30228206689923837,0.299595987285,0.10535580550000002,1.086992649999999,1.00035118816838,9155.651857121344,5628.8155098859415
z[2793],0.7703283844616375,0.775331115,0.2393959166751208,0.239776316766,0.3731807755,1.1620411650000002,1.0000837093721051,10301.153508756255,6975.124150966644
z[2794],0.852774573915875,0.8543400400000001,0.22344657432999032,0.22230933173399994,0.485448313,1.2211197449999998,1.0003216223605285,10177.134469168726,6934.507047567918
z[2795],0.93525962375125,0.93138158,0.22282588106901105,0.2206860181680001,0.5687705,1.3069465149999995,1.0004479444449237,10172.261283406453,6815.824503602245
z[2796],1.02348837065125,1.0201638499999999,0.21998182553779275,0.21894079781700002,0.6581228250000001,1.387379375,1.0001654330541752,10477.536520820839,7255.999453835743
z[2797],1.09026408637125,1.08765135,0.21780162173433598,0.22159188676800004,0.736679351,1.4527896399999998,0.9999540926149755,9751.402079891554,7660.212753943245
z[2798],1.15041169785625,1.1478416999999999,0.21759945546601853,0.21866756205000001,0.7883233964999999,1.5160156949999999,1.0002360934907968,9016.776270152264,7106.580684630038
z[2799],1.18692986317625,1.1860363,0.2191541785242953,0.22084609448999995,0.8293375239999999,1.5496378099999997,1.0004036112152639,8476.197322806374,6937.685200520959
z[2800],1.20262504909125,1.20298135,0.2271066541996085,0.23057387787000008,0.8231287515,1.5738959199999991,1.0000196855431125,9007.008813837327,6880.361578183067
z[2801],1.21236511680875,1.21347855,0.2339410336244442,0.23371120773000004,0.8307945290000001,1.5974885899999998,1.0001088589883063,9050.22485709811,7297.322327263332
z[2802],1.237056931275,1.2376638,0.2662287331320934,0.26992111817999986,0.794000169,1.663369135,0.999838580549047,10379.352533309368,6748.883032915767
z[2803],1.19810626029125,1.1967526,0.23357570482346876,0.23449016577000004,0.8165476625,1.5840480899999998,1.0000599828306789,9114.826585966804,7023.7458457478715
z[2804],1.2642195929025,1.2603412999999999,0.248768115941317,0.25236172269000007,0.853538142,1.6759845049999995,0.9999602504762503,8805.082904603825,7089.410283607608
z[2805],1.28073724736125,1.2776499000000001,0.2585199612240886,0.2569848401399999,0.8570047275000001,1.7149573649999996,1.000322526030073,8837.013071397054,7065.344666569608
z[2806],1.17084203362,1.1700069,0.250209076717861,0.24969304268999987,0.7635422045,1.5834483099999999,0.9999673096894641,9618.374911685409,7480.67777838187
z[2807],1.19610068920375,1.19462245,0.2644187653359335,0.26601483783,0.764463721,1.6327087249999996,1.0001858357210536,9892.890782011566,6433.392168902764
z[2808],0.8518947300286,0.8532627500000001,0.3187071727625023,0.3222416274,0.3233955540000001,1.3849845749999998,1.0008611306801019,12597.668831603865,5490.030600166381
z[2809],0.794117187709375,0.794701045,0.2593468323139809,0.2560487042609999,0.35920268800000005,1.2185190149999996,1.0004792764743482,11082.24446348441,6021.655267508539
z[2810],0.7899671514872125,0.7896694150000001,0.27261728611303787,0.27253224364799994,0.337863892,1.2318708950000001,1.0004316620385842,11375.247282734514,7170.808498978101
z[2811],0.808174628486625,0.808270865,0.2801672636236408,0.28072717430099997,0.3491322385,1.2738780699999988,0.9997589318928753,11599.740108535922,6681.749605824513
z[2812],0.8202132279976687,0.8208445449999999,0.28970865410492314,0.2787823589249999,0.343565511,1.295195289999999,0.9997090850737889,11377.663417317644,6371.39118270736
z[2813],0.768097077984525,0.770297115,0.29313765176979745,0.28293999186599994,0.277023221,1.2520005249999993,1.000543300329496,11193.566306031387,6833.854796174515
z[2814],0.754723679627525,0.75988252,0.2642776827675446,0.26151218904299994,0.31953748200000004,1.18459543,1.0001095152421018,11370.45574142169,7246.048962491809
z[2815],0.7632702658858262,0.76041358,0.28324907002268146,0.2783435389769999,0.30850724650000005,1.2323450399999998,1.0001152985560666,11847.669845636547,6509.913482487091
z[2816],0.7815322980987125,0.77779189,0.3012958774748973,0.296517961425,0.297983853,1.2868387799999998,0.9999883085340137,12127.673436791321,6340.573771933834
z[2817],0.73480980223255,0.735370705,0.3239419374639072,0.317494534938,0.2071688135,1.2694154399999997,1.001185596436343,11691.215713405034,6533.581818083163
z[2818],0.7471954662678025,0.7489236450000001,0.2900300853204147,0.28886253408599993,0.2727107155,1.2192229999999997,1.0002698465970217,11033.491572010123,6301.01480785195
z[2819],0.7799764551695513,0.7789987,0.31716733596558483,0.314385085371,0.25179729900000003,1.2908921150000001,1.0002601049627662,11138.76398978266,6924.828680638955
z[2820],0.35116566236377306,0.3530505,0.2700833426852974,0.269751523566,-0.09749626319999999,0.7906822249999994,1.0000559748847222,11066.648444751529,6822.4583915284475
z[2821],0.223129397392135,0.22739991,0.2576861617421825,0.2578004517585,-0.2054875095,0.6411380245,1.0004539023814836,10373.591800752562,6573.853716537488
z[2822],0.19842649943637639,0.199991015,0.27336851313109206,0.2772503846385,-0.2487195335,0.6435417554999997,1.0000830697861576,10493.059214492023,7480.8842358349775
z[2823],0.19988094950415125,0.20226072,0.29229460021993675,0.29576958942299997,-0.28192098599999993,0.6794576809999996,1.0003115273889336,10905.529442770177,7621.504412538675
z[2824],0.19781628420189312,0.203908545,0.2942073527223676,0.29540675635737,-0.29392053749999997,0.6774476764999999,0.9997655801516687,11278.500427430841,6911.478029906437
z[2825],0.19413230665375888,0.19454088000000003,0.26895017935188603,0.27086657590650004,-0.2511164945,0.6379836889999998,1.0002153581326212,9650.194726392052,7439.623338003486
z[2826],0.18030574329853413,0.18126366,0.2727772142143721,0.27744710164038,-0.26226744,0.6277589479999993,0.9999131818354081,9507.659578299625,7482.058031011188
