elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.014549374073363,0.0030739094562067296,0.05442001244518302,2.029098748146726,0.10945349605599362,0.10945349605599362
-0.877909976195749,0.002410880888819299,0.03200239412830541,1.755819952391498,0.308112755898236,0.308112755898236
-0.8794768333656009,0.0023734126220666214,0.03211744445573217,1.7589536667312018,0.1993152716446174,0.1993152716446174
-1.0091810116646514,0.003487978126589495,0.06348960089879085,2.0183620233293027,0.15785663848502202,0.15785663848502202
-0.8075625179999868,0.0019061481644954623,0.020265324427558795,1.6151250359999736,0.12828707660760894,0.12828707660760894
-0.8502076379831998,0.0024113879317787176,0.030648268419600555,1.7004152759663995,0.11185287709136617,0.11185287709136617
-0.8496170992499952,0.002405517596171503,0.030201607134120678,1.6992341984999904,0.18745956511820605,0.18745956511820605
-2.2443157015711694,0.009216989845546024,0.36042907385884515,4.488631403142339,0.21563408539585982,0.21563408539585982
-0.9809191121294702,0.004022725089266796,0.07405028229284838,1.9618382242589405,0.21795819076514233,0.21795819076514233
-0.9847839859277023,0.004299034100299446,0.07706858250178072,1.9695679718554047,0.28041805992551455,0.28041805992551455
-0.9627379557329956,0.00670551304951038,0.09175966580979811,1.9254759114659912,0.5376156608594387,0.5376156608594387
-0.8536088427090274,0.003208525937358814,0.041776402258204115,1.7072176854180547,0.32087180226027334,0.32087180226027334
-0.8538053765185865,0.003170934650696009,0.04290972911471691,1.707610753037173,0.21125033218658718,0.21125033218658718
-0.8284614771301513,0.0026795595457945937,0.032143659414819226,1.6569229542603026,0.1850493730556668,0.1850493730556668
-0.8354439599409087,0.003061738502942592,0.03545948886764272,1.6708879198818174,0.35589729669315046,0.35589729669315046
-0.8343107250591828,0.002659612429954874,0.032982322188708224,1.6686214501183656,0.2189532125322041,0.2189532125322041
-0.8347909087869976,0.0029393083862781708,0.03493979718900775,1.6695818175739952,0.3595692872820276,0.3595692872820276
-0.843455961798627,0.0031189655603029256,0.038784255837597925,1.686911923597254,0.27072006026769413,0.27072006026769413
-0.8448211620389028,0.0030508895598532746,0.03716649938436767,1.6896423240778056,0.40074930126416874,0.40074930126416874
-0.8113528095843066,0.0022921269042699673,0.025633889697024514,1.6227056191686131,0.1928045875730836,0.1928045875730836
-0.804137664988188,0.002174942439172736,0.02322839163348256,1.608275329976376,0.2149387953483172,0.2149387953483172
-0.8058628724064274,0.0023078107735600597,0.024042246345047147,1.6117257448128548,0.34788778758437494,0.34788778758437494
-0.795556735838483,0.002079947769901256,0.020702969125295567,1.591113471676966,0.30074221400829765,0.30074221400829765
-0.791365832521647,0.0019480820142724813,0.01935344365171865,1.582731665043294,0.21850422929460855,0.21850422929460855
-0.7890175780530839,0.0018248505720915979,0.017860210047555114,1.5780351561061678,0.15539445744321595,0.15539445744321595
-0.7923020123933284,0.0019727242739172772,0.01961354762464751,1.5846040247866569,0.24067571257314344,0.24067571257314344
-0.8078711423035418,0.002365770203115978,0.0250388466088598,1.6157422846070837,0.34227702966283874,0.34227702966283874
-0.8117242192669938,0.002253720080748849,0.025399458484875126,1.6234484385339876,0.17244655312914675,0.17244655312914675
-0.7948195896329224,0.0020648247139342297,0.02071711225138273,1.5896391792658449,0.2059815855463006,0.2059815855463006
-0.7959342693456382,0.002089717192180372,0.020760216890638006,1.5918685386912763,0.3492021504827591,0.3492021504827591
-0.7950456352302844,0.0020463145881336273,0.020807132328197753,1.5900912704605688,0.20823695554875854,0.20823695554875854
-0.8146959432287737,0.0023559907623357046,0.026532982671097827,1.6293918864575474,0.2499783742106748,0.2499783742106748
-0.8032799194505866,0.0021530065239952203,0.02293652678466529,1.6065598389011733,0.24801471374692297,0.24801471374692297
-0.8096294724947484,0.0024690824125186295,0.026127954166335954,1.6192589449894967,0.3487663356268707,0.3487663356268707
-0.8022905736134405,0.00205086402449803,0.021409832856539524,1.604581147226881,0.21631582333259586,0.21631582333259586
-0.8225113191220199,0.0026025316133659474,0.02987305588727196,1.6450226382440398,0.3535313869052072,0.3535313869052072
-0.8242446315151728,0.0024569231514667087,0.029588343110969362,1.6484892630303456,0.10227834050800184,0.10227834050800184
-0.8201928692722227,0.002464543553880974,0.02877407036568158,1.6403857385444454,0.21865824672062883,0.21865824672062883
-0.8137884676049936,0.002512291752988137,0.02665795645768121,1.6275769352099871,0.4739086915990093,0.4739086915990093
-0.8123792808787549,0.002445179919967618,0.026876813186140325,1.6247585617575098,0.36148085223364673,0.36148085223364673
-0.8034829223415958,0.0021893656872982088,0.023490410439567455,1.6069658446831916,0.1898599333060188,0.1898599333060188
-0.802805050609674,0.0020557854904058787,0.022018005201442037,1.605610101219348,0.12974953453926436,0.12974953453926436
-0.809359793475334,0.002487674817493351,0.02509070264336266,1.618719586950668,0.45818440802431,0.45818440802431
-0.8245722178136123,0.0028374687424615945,0.03145479621127656,1.6491444356272247,0.3647957993915828,0.3647957993915828
-0.8560200457391378,0.003341014506189219,0.04282968566207046,1.7120400914782756,0.37319394022624475,0.37319394022624475
-0.8567372600652732,0.00330874497573181,0.043442434183653234,1.7134745201305464,0.23241921354424136,0.23241921354424136
-0.8722359362266143,0.003758263974391575,0.05085096955572865,1.7444718724532287,0.2747456557948383,0.2747456557948383
-0.8400993838211139,0.0032841393783937865,0.03932716592176533,1.6801987676422279,0.3087203507911204,0.3087203507911204
-0.8401688760421244,0.003350350671842477,0.03950263623630157,1.6803377520842488,0.40670726621418,0.40670726621418
-0.8096267817410183,0.0023606454845866128,0.025420865733982723,1.6192535634820366,0.28067724639605995,0.28067724639605995
-0.8069865514633374,0.002217835717468314,0.02380619662289618,1.6139731029266748,0.30795019435534254,0.30795019435534254
-0.8105009407018802,0.0022951976118485,0.02531439530992685,1.6210018814037603,0.22171093815745566,0.22171093815745566
-0.8033511831489122,0.0021586387993701005,0.022302510038334944,1.6067023662978244,0.29997322218526695,0.29997322218526695
-0.8023424049702843,0.0022154856012460995,0.022396911683909337,1.6046848099405686,0.36144579261454907,0.36144579261454907
-0.8298657149489426,0.002657764649911034,0.03207533409000085,1.6597314298978851,0.23455212718884702,0.23455212718884702
-0.8551504483468104,0.003243312091235792,0.04299777008650629,1.7103008966936208,0.2155496702064797,0.2155496702064797
-0.829127594374377,0.002519292281186407,0.030270868018618557,1.658255188748754,0.2283823854138166,0.2283823854138166
-0.8236403252437405,0.002504316345145703,0.029773018261609607,1.647280650487481,0.24741609713467172,0.24741609713467172
-0.8504128245890659,0.0031368981071662736,0.04089025824500858,1.7008256491781317,0.18934920828658008,0.18934920828658008
-0.8642534134227056,0.0036580255418535157,0.04763972477890377,1.7285068268454111,0.3728907196969356,0.3728907196969356
-0.8105164095203126,0.0021418044209484005,0.02403550999578563,1.6210328190406251,0.11513464257077687,0.11513464257077687
-0.8081202655088848,0.00218061437378905,0.0241840212126867,1.6162405310177697,0.19919460478078083,0.19919460478078083
-0.8087828856310217,0.002124771942213219,0.02333874487164067,1.6175657712620435,0.21624818181180228,0.21624818181180228
-0.8056037389475161,0.002170460466610295,0.023355865378958285,1.6112074778950323,0.2030704708560028,0.2030704708560028
-0.8064965875755856,0.002178998305388489,0.023148770092156212,1.6129931751511712,0.2670626087869756,0.2670626087869756
-0.8338417556709832,0.002874137605185295,0.034658903289471965,1.6676835113419664,0.29701999452820976,0.29701999452820976
-0.8319759352594076,0.002722264907325495,0.033495125773958634,1.6639518705188152,0.15321432450706565,0.15321432450706565
-0.8346518131899714,0.003108908160287604,0.03514890230371037,1.6693036263799428,0.395590286824155,0.395590286824155
-0.8781384894396904,0.0042184989318233435,0.055555187785472526,1.7562769788793808,0.3793326299715122,0.3793326299715122
-0.8001178808548914,0.002082832689422094,0.021437395582490026,1.6002357617097829,0.2496748443516712,0.2496748443516712
-0.7929536311491319,0.001980554435650602,0.01992061760851982,1.5859072622982637,0.17480843938877397,0.17480843938877397
-0.7953013601389909,0.0020706833569700406,0.02058903246766164,1.5906027202779818,0.2880662363733026,0.2880662363733026
-0.7971053590787527,0.002066935951921099,0.020775186925039435,1.5942107181575054,0.2591893354700708,0.2591893354700708
-0.8086343189477283,0.002312136077268737,0.025201061939588598,1.6172686378954566,0.25410792829590045,0.25410792829590045
-0.813991694897771,0.0024467633446861297,0.026929824342117215,1.627983389795542,0.3278205574559705,0.3278205574559705
-0.8402204743118631,0.003006638636016562,0.03624300471227038,1.6804409486237262,0.33545136232041034,0.33545136232041034
-0.822861062603689,0.0026795077804669058,0.03131696657793981,1.645722125207378,0.2774208178716385,0.2774208178716385
-0.8217466465072842,0.0026444025994006785,0.030081986431932606,1.6434932930145685,0.2866619871502035,0.2866619871502035
-0.8217221683195177,0.002474689773830921,0.02978397793416221,1.6434443366390354,0.11925732269727789,0.11925732269727789
-0.8522895903013517,0.00298760966426057,0.03990517589120657,1.7045791806027033,0.22382355192878642,0.22382355192878642
-0.8635808696328056,0.003446186682837068,0.04608827791587444,1.7271617392656111,0.24931773722671238,0.24931773722671238
-0.8672526200500297,0.0038605155763275323,0.04919513686968635,1.7345052401000594,0.38796357897620626,0.38796357897620626
-0.8741913192998165,0.0036510002458457025,0.0512492697043605,1.748382638599633,0.24676262672652635,0.24676262672652635
-0.8796595397967071,0.003932348202490362,0.054477089246169896,1.7593190795934142,0.31608024711277666,0.31608024711277666
-0.8855866986715046,0.004057752575033126,0.056773011528278516,1.7711733973430093,0.38331171838659467,0.38331171838659467
-0.8676313892246199,0.003528446998988526,0.04783929355948047,1.7352627784492398,0.25875656877355613,0.25875656877355613
-0.8704690321441095,0.0038903157603987887,0.05060454488652866,1.740938064288219,0.3514084641337327,0.3514084641337327
-0.8787476604460984,0.003878100828608334,0.05517816841230605,1.7574953208921968,0.2583970484432237,0.2583970484432237
-0.9201187660828403,0.0049930774104447245,0.07300915387790496,1.8402375321656805,0.32919524040769366,0.32919524040769366
-0.8520115943175988,0.0033987842889834576,0.04327739206960679,1.7040231886351975,0.33286541508160017,0.33286541508160017
-0.8315486132414076,0.002618279523967848,0.03239930378210509,1.6630972264828152,0.19887180778591573,0.19887180778591573
-0.8312281345911199,0.002586408704470263,0.03176277200873834,1.6624562691822398,0.27721299596072724,0.27721299596072724
-0.8675062059899759,0.003814139704400324,0.04893158792122243,1.7350124119799517,0.35631476516356964,0.35631476516356964
-0.973592571286737,0.006287447948403327,0.10233529256812623,1.947185142573474,0.393589715670615,0.393589715670615
-0.9904280007315496,0.00737190776434646,0.11696078334863635,1.9808560014630991,0.47757742215294297,0.47757742215294297
-0.9776641814479987,0.00522292143347447,0.09268212632174944,1.9553283628959974,0.3243779127556014,0.3243779127556014
-0.9787602865859508,0.005239210295695292,0.09280510557839072,1.9575205731719016,0.2898861867354556,0.2898861867354556
-1.126061014581504,0.0073026940136796835,0.15390964844963229,2.252122029163008,0.3730325939447224,0.3730325939447224
-0.9976533171443478,0.005864505452876205,0.10333098106414162,1.9953066342886956,0.3333040055461687,0.3333040055461687
-1.022538582175077,0.0086764767909158,0.1317799060886955,2.045077164350154,0.5206628052621286,0.5206628052621286
-1.0202488763888393,0.006514132432511299,0.11729788232009852,2.0404977527776786,0.4407610978303771,0.4407610978303771
-1.0264416393167153,0.006658274203922738,0.12062493635445293,2.0528832786334306,0.3795933086496909,0.3795933086496909
-2.607589194693114,0.028839366504264174,0.8862542179449049,5.215178389386228,0.5896964887857559,0.5896964887857559
-1.1101142360020972,0.009066229949805264,0.16425371797941501,2.2202284720041945,0.4579156095672637,0.4579156095672637
-0.9565458611081361,0.00522044562359984,0.08761187413834826,1.9130917222162722,0.28060493039258044,0.28060493039258044
-0.9551935156244706,0.0050340598579900865,0.08617029951430055,1.9103870312489413,0.2671181349483956,0.2671181349483956
-1.1118648537480222,0.008705965149705546,0.17106404363340566,2.2237297074960445,0.4383918585228869,0.4383918585228869
-2.5476349573515122,0.02411128204168521,0.8549610015469273,5.0952699147030245,0.561385670314736,0.561385670314736
-1.0078405544815574,0.0066153473935015245,0.11588409271198685,2.015681108963115,0.3512149253745438,0.3512149253745438
-0.9110601505645182,0.0042427555568203676,0.06568759849010597,1.8221203011290363,0.29085713295232213,0.29085713295232213
-0.9089365564572436,0.00428091124954162,0.06379659151700601,1.8178731129144872,0.3515115839850392,0.3515115839850392
-1.0061578516500376,0.0073485473610889005,0.12204525893675466,2.012315703300075,0.4527522187714158,0.4527522187714158
-0.9924703878468453,0.007409482507014768,0.11633018437406051,1.9849407756936905,0.4001570241881389,0.4001570241881389
-0.9826094255648208,0.00678369408786996,0.10953317542145413,1.9652188511296416,0.3732423885005796,0.3732423885005796
-1.199677295488792,0.018386113770488984,0.25497351933430856,2.399354590977584,0.5802589648118649,0.5802589648118649
-1.1041070098558858,0.00928537347388788,0.172507421718457,2.2082140197117717,0.45060172708488355,0.45060172708488355
-1.0983792931393825,0.009995562256563839,0.1713965221629543,2.196758586278765,0.45437430396223555,0.45437430396223555
-1.0962888415039629,0.010240536995469632,0.1699589983555807,2.1925776830079258,0.48871856755500853,0.48871856755500853
-1.1853729999107987,0.013951350186124577,0.2231815616661006,2.3707459998215974,0.5801855244451702,0.5801855244451702
-2.295794284451958,0.025477677572244038,0.8056850714421904,4.591588568903916,0.41994838533035245,0.41994838533035245
-1.1341413549083335,0.010399336986163079,0.18686699435082055,2.268282709816667,0.4800042850259402,0.4800042850259402
-2.151796848217792,0.027875423496341194,0.7352184819604117,4.303593696435584,0.5159308170782672,0.5159308170782672
-0.8731748137037787,0.004251798325591517,0.05264159769325438,1.7463496274075574,0.43697591965916355,0.43697591965916355
-0.8712229697480307,0.0039050513027370204,0.05110900894601755,1.7424459394960614,0.35915220305685497,0.35915220305685497
-0.8806229161214763,0.0038644298462425135,0.054616859967671516,1.7612458322429525,0.23718222678591247,0.23718222678591247
-1.2110679100504527,0.016983096174526334,0.2599351737094544,2.4221358201009053,0.5428454865249984,0.5428454865249984
-1.2059223920280395,0.016935342292589372,0.2609261834794889,2.411844784056079,0.5685280846784908,0.5685280846784908
-1.2963128607879995,0.01234996159417198,0.26547622474627985,2.592625721575999,0.41280176053824236,0.41280176053824236
-1.0270049305245283,0.006960156390713664,0.12997505799377507,2.0540098610490567,0.2037649095374741,0.2037649095374741
-1.2061972503906322,0.01216908515991384,0.23503957729686853,2.4123945007812644,0.49747141715100335,0.49747141715100335
-1.033983250653197,0.0068366916628580495,0.12684319375122755,2.067966501306394,0.3480502290638333,0.3480502290638333
-1.0270057777925619,0.006689263370531778,0.12144409487507524,2.0540115555851237,0.35614175596487646,0.35614175596487646
-4.344245220056765,0.11882022806377408,2.08124289611463,8.68849044011353,0.8284532136425807,0.8284532136425807
-0.903354677354681,0.004557344539164692,0.06544082641560856,1.806709354709362,0.35430708682212475,0.35430708682212475
-0.9114860147491104,0.005333490614083922,0.07397112420729002,1.8229720294982208,0.42111826836367006,0.42111826836367006
-0.9438686770793687,0.005308827522095506,0.08618197054963872,1.8877373541587374,0.3356607027463642,0.3356607027463642
-1.0364891494183652,0.012940608888061443,0.152362007585781,2.0729782988367305,0.6065912477064994,0.6065912477064994
-1.3401874580309414,0.024448174327527418,0.34031208977793526,2.680374916061883,0.6728765609223225,0.6728765609223225
-1.314211183256118,0.020295065411516197,0.32353061025729524,2.628422366512236,0.669890815517408,0.669890815517408
-0.9980555302288234,0.00765250828889179,0.11963024341175377,1.9961110604576469,0.46808240114099364,0.46808240114099364
-0.9316418408875933,0.0053907169516813624,0.08232998363524047,1.8632836817751866,0.3992351349403253,0.3992351349403253
-0.9264153643797712,0.005402273087818215,0.07773500820512247,1.8528307287595425,0.4457425652576041,0.4457425652576041
-1.2167799243255946,0.013709506731816723,0.258862453029316,2.433559848651189,0.45817700294797986,0.45817700294797986
-1.0259968765024432,0.010370221648702478,0.13586829566390435,2.0519937530048864,0.5864637790989318,0.5864637790989318
-1.0134933371079615,0.006706754308991474,0.12198655396784375,2.026986674215923,0.3099894504223441,0.3099894504223441
-1.145079633305624,0.011238147530661996,0.20934946455485282,2.290159266611248,0.4910349791418597,0.4910349791418597
-1.186223559027857,0.026596860578986792,0.2635635768966331,2.372447118055714,0.7962190334375128,0.7962190334375128
-1.1020057697206322,0.0161328242027129,0.19116788970507592,2.2040115394412645,0.6391511187323924,0.6391511187323924
-1.0702290942299904,0.010689342388615242,0.16490874787465337,2.1404581884599807,0.49615581376981915,0.49615581376981915
-1.0521778462615519,0.011768201775168673,0.15703554401325093,2.1043556925231037,0.6363895923769257,0.6363895923769257
-1.062688050667381,0.014700553117249769,0.16433119350141645,2.125376101334762,0.6634369403076098,0.6634369403076098
-1.1999118595338736,0.018088305683080008,0.2549909594357551,2.399823719067747,0.6294569425724574,0.6294569425724574
-1.2143945638172404,0.01985291371839985,0.26647754680792346,2.428789127634481,0.6246651090997635,0.6246651090997635
-1.1542983763773744,0.01350668266802852,0.22578688544439096,2.308596752754749,0.4513846752976512,0.4513846752976512
-1.0513064994457402,0.01205690718676945,0.15735014971075678,2.1026129988914803,0.7857400872633222,0.7857400872633222
-1.043750378449591,0.00857027513157097,0.14758600656120713,2.087500756899182,0.4148842744072753,0.4148842744072753
-0.9526642655572406,0.00603227369360771,0.09348897566428604,1.9053285311144812,0.3510891461583931,0.3510891461583931
-0.9505651148612184,0.006031232016845275,0.09170926871616913,1.9011302297224368,0.37518146939921543,0.37518146939921543
-1.0062742654408208,0.009317210427382929,0.12894832287372715,2.0125485308816415,0.48042921446439724,0.48042921446439724
-1.1628496740510883,0.014345669741384192,0.23100689481781878,2.3256993481021766,0.4993247617759388,0.4993247617759388
-1.052150231368806,0.010441063136749027,0.1556748929610965,2.104300462737612,0.47570811394070633,0.47570811394070633
-1.0555617994078403,0.012073999709043827,0.16260543608278333,2.1111235988156807,0.5505622321949798,0.5505622321949798
-1.2397865760296227,0.018674470748943007,0.2841935724619695,2.4795731520592454,0.5758022736782656,0.5758022736782656
-1.0105893675128037,0.006810649133182536,0.12011153765386418,2.0211787350256074,0.34511033997606627,0.34511033997606627
-1.257442791184955,0.0111901024968693,0.24692981583854312,2.51488558236991,0.3999252403703213,0.3999252403703213
-0.9270708332924826,0.005496270509525967,0.07942035168982109,1.8541416665849653,0.42311953563665966,0.42311953563665966
-0.8910021156027348,0.004846043340918596,0.06038446994343971,1.7820042312054696,0.4930668982373424,0.4930668982373424
-0.8840886126302685,0.003905351988762369,0.05594936176315102,1.768177225260537,0.3298217085619935,0.3298217085619935
-0.9513811738583176,0.005726501482409724,0.09275844689889823,1.902762347716635,0.2939341399973834,0.2939341399973834
-1.2197071804164175,0.021198482577918298,0.2747569841784401,2.439414360832835,0.6222083548425599,0.6222083548425599
-1.4104209060620594,0.024641591204610604,0.41105601546846593,2.8208418121241188,0.6340605677180016,0.6340605677180016
-1.0995554595189514,0.010335943797591307,0.1886700439576927,2.199110919037903,0.37607884984903056,0.37607884984903056
-1.1182562446571982,0.017036453463126173,0.21172880604055777,2.2365124893143964,0.657259226326503,0.657259226326503
-0.9558870254321832,0.006337139079291274,0.09554967878954379,1.9117740508643664,0.4359569218466525,0.4359569218466525
-0.9483282338049914,0.005738426150534833,0.08779094235421425,1.8966564676099829,0.40984145197733884,0.40984145197733884
-0.9965528541538884,0.006780375743164976,0.11751250493680132,1.9931057083077768,0.3284235016197804,0.3284235016197804
-1.360543447208661,0.025231585900811586,0.3727190110975567,2.721086894417322,0.6002484781914272,0.6002484781914272
-1.1091817067063037,0.012199371475494778,0.18862990913378397,2.2183634134126073,0.55948926953510425,0.55948926953510425
-1.1276991497672473,0.011623176707552224,0.20122434250233745,2.2553982995344946,0.42816618353794494,0.42816618353794494
-1.075725466001595,0.008388635849665356,0.1611844521462089,2.15145093200319,0.3921095561079083,0.3921095561079083
-1.0780613046212046,0.008546491314717028,0.16322919458135132,2.1561226092424093,0.37735962944704743,0.37735962944704743
-1.4429462501477772,0.026446911969203978,0.4283170610900786,2.8858925002955544,0.7527180760449838,0.7527180760449838
-0.8769356783938189,0.0037998361377628324,0.053762136615922884,1.7538713567876378,0.23178359725736655,0.23178359725736655
-2.132167765001446,0.019296665675053438,0.5738965847288053,4.264335530002892,0.5420823441435343,0.5420823441435343
-2.105096904550921,0.01479179580212512,0.532980206055143,4.210193809101842,0.3986832335900574,0.3986832335900574
-0.8785376845975801,0.00426210746455658,0.05410406575904325,1.7570753691951602,0.44519657000596574,0.44519657000596574
-1.0442144542086336,0.006003801954031755,0.11860167547180467,2.088428908417267,0.2936475996080494,0.2936475996080494
-2.633639737071471,0.02199773426290497,0.7793277839089336,5.267279474142942,0.4757434102087767,0.4757434102087767
-0.9954419166520605,0.005444078163308926,0.09973545776777293,1.990883833304121,0.2758957328028716,0.2758957328028716
-0.9597175786080623,0.0060311949308786885,0.09417052956080241,1.9194351572161246,0.38524827981284,0.38524827981284
-0.9581639355001901,0.0058749223108520415,0.09171527438110694,1.9163278710003802,0.40125211858150206,0.40125211858150206
-0.9675082093356213,0.005645003612196188,0.09550772753461878,1.9350164186712426,0.31466987592250967,0.31466987592250967
-1.0525414191309732,0.006359889383498579,0.1284831780235436,2.1050828382619464,0.3286495968460458,0.3286495968460458
-0.9995654602074886,0.0055880849328273025,0.10359776952421207,1.9991309204149772,0.2636796632877345,0.2636796632877345
-1.0253792437473948,0.006888076351085355,0.11868080760472388,2.0507584874947895,0.40887773781403153,0.40887773781403153
-1.0165239884345674,0.006231415503566472,0.11116551282386489,2.0330479768691347,0.3452516326347609,0.3452516326347609
-0.8398916064976323,0.002900091910831778,0.03643162502679331,1.6797832129952646,0.23267187067351933,0.23267187067351933
-2.1727092724055144,0.017152987960594224,0.6258941245021692,4.345418544811029,0.2961651463711772,0.2961651463711772
-1.107533637106787,0.009044329535717835,0.16699243323193436,2.215067274213574,0.4676817086883748,0.4676817086883748
-1.1732410986943371,0.010855865307273857,0.2020567682610075,2.3464821973886743,0.4836700503256677,0.4836700503256677
-1.0068633680925032,0.007019399714792497,0.11492552617252194,2.0137267361850064,0.499224597529127,0.499224597529127
-1.0168560628665855,0.00722903517785761,0.12283376554174907,2.033712125733171,0.50893594192493,0.50893594192493
-0.967760624747994,0.006074442533744902,0.09781647604771848,1.935521249495988,0.3853303386594071,0.3853303386594071
-0.9166080014154065,0.004440260751213166,0.06961734841539347,1.833216002830813,0.33347499887846305,0.33347499887846305
-1.4614459580122432,0.014807939061770555,0.34419107899808754,2.9228919160244864,0.5137321379527517,0.5137321379527517
-1.290848234597762,0.014246081081909792,0.268762737063196,2.581696469195524,0.6051361497071578,0.6051361497071578
-1.1587018759006238,0.01708147435135019,0.2275419276202193,2.3174037518012476,0.6353291290602452,0.6353291290602452
-0.8423985748482412,0.002899788907842164,0.03694119403843388,1.6847971496964824,0.23326984363016048,0.23326984363016048
-0.8376103355302913,0.0027988263337989615,0.03511788348933109,1.6752206710605826,0.18758317986572287,0.18758317986572287
-0.8491395903226984,0.003433179085841372,0.04132768708911527,1.6982791806453967,0.34859891148369954,0.34859891148369954
-0.848432977536957,0.003131002903543865,0.0393414058038406,1.696865955073914,0.3423632762477547,0.3423632762477547
-0.8527047173597158,0.0031105067789227174,0.04159034820996155,1.7054094347194315,0.31422596627771293,0.31422596627771293
-0.9877308665681799,0.005090791835550019,0.0931567916819791,1.9754617331363598,0.24936696835057723,0.24936696835057723
-0.9667922152775894,0.006218187316925816,0.10186408490485732,1.9335844305551788,0.28223075971229017,0.28223075971229017
-0.9680499413812189,0.006985066493719131,0.10443877360098242,1.9360998827624378,0.47839647425546256,0.47839647425546256
-1.06847637348287,0.010077755971810291,0.16504313845875807,2.13695274696574,0.5407379734560211,0.5407379734560211
-0.9296236175142898,0.0055174419118611834,0.0820327042987774,1.8592472350285796,0.3129010623745909,0.3129010623745909
-0.9278262056982669,0.005316421363302065,0.07867394334132705,1.8556524113965338,0.5294002390816755,0.5294002390816755
-0.931914415158607,0.005373529811768239,0.0802642282780166,1.863828830317214,0.4651532273593507,0.4651532273593507
-0.948020665381696,0.006134731929282479,0.09073530198748436,1.896041330763392,0.4169420378192161,0.4169420378192161
-0.9496462330246178,0.007630829612234873,0.09556618966516872,1.8992924660492356,0.5358214596455645,0.5358214596455645
-0.9703269865536672,0.0074537600502350325,0.10293320291528119,1.9406539731073345,0.4864685868651797,0.4864685868651797
-0.8440453684769089,0.0029876109866195594,0.03881439428148603,1.6880907369538178,0.20912156000313623,0.20912156000313623
-0.8452254290674688,0.003041928288599852,0.03882540838061921,1.6904508581349376,0.2630137934425064,0.2630137934425064
-0.8326666885779321,0.0027037091939102562,0.03341419747996177,1.6653333771558643,0.2501739645770996,0.2501739645770996
-0.8582676340739148,0.003505405333539698,0.04553628615665595,1.7165352681478296,0.27750422434256006,0.27750422434256006
-0.8782577926438258,0.004517644906221544,0.054458781028317915,1.7565155852876515,0.4759446358256862,0.4759446358256862
-0.8439195897894507,0.0032473031412549986,0.03870101077452581,1.6878391795789014,0.3793013053748737,0.3793013053748737
-0.8497578157589611,0.0032505528280547093,0.04082665556475007,1.6995156315179223,0.3528461552074737,0.3528461552074737
-0.8511674253058121,0.004199002197530166,0.04422518534732056,1.7023348506116243,0.5274799069113397,0.5274799069113397
-0.8400824772434667,0.0028310232244467843,0.03531636307899966,1.6801649544869335,0.28619485417750273,0.28619485417750273
-0.8829605141423968,0.003979821676310946,0.056474717945997455,1.7659210282847937,0.31497565348823486,0.31497565348823486
-0.9100721515011045,0.004960031350522058,0.07219460814708256,1.820144303002209,0.37221736575824066,0.37221736575824066
-0.9664974776897317,0.0072639872607003705,0.10402974308997237,1.9329949553794634,0.4826621161584754,0.4826621161584754
-1.1663996212180514,0.016972890090712896,0.23841206789563962,2.332799242436103,0.6090342498357944,0.6090342498357944
-0.8571264405720722,0.003217445399361372,0.04302883501834032,1.7142528811441444,0.28145928050818964,0.28145928050818964
-0.8567433049575648,0.0032010013599341838,0.041316501812998396,1.7134866099151296,0.31845722407381155,0.31845722407381155
-0.8610508093516476,0.003460549769772304,0.045144623097797876,1.7221016187032951,0.34040741540696495,0.34040741540696495
-0.859974820914168,0.0034963904445365875,0.04536632477973512,1.719949641828336,0.3795791828642211,0.3795791828642211
-1.125632016455068,0.015228098636586614,0.20825278552058712,2.251264032910136,0.5916615658210214,0.5916615658210214
-0.9589042587182295,0.005757642316693246,0.08958079983753287,1.917808517436459,0.44368781104269434,0.44368781104269434
-0.9384016938880428,0.00518835261418636,0.08185549543731341,1.8768033877760857,0.2949360173452131,0.2949360173452131
-0.8956567736375014,0.004112256666287697,0.06076611747959504,1.7913135472750028,0.3295864062938795,0.3295864062938795
-0.8504851414316459,0.003310608008766718,0.04142983545363599,1.7009702828632918,0.3440129339485539,0.3440129339485539
-0.8768310642768942,0.003293759016549404,0.047960442958576266,1.7536621285537883,0.2116794345743459,0.2116794345743459
-0.8625630885297308,0.0029374796763846855,0.040993435295590075,1.7251261770594617,0.21400263268735764,0.21400263268735764
-0.862467995776198,0.0030823083369825818,0.041954969353776406,1.724935991552396,0.1793299263338044,0.1793299263338044
-1.191842139192783,0.010694003437515465,0.22668537126746635,2.383684278385566,0.3503960289726647,0.3503960289726647
-2.0980155163457734,0.03011109070412893,0.7474364339059987,4.196031032691547,0.6005502876719684,0.6005502876719684
-1.456717378073197,0.023409896306511652,0.3859405066342898,2.913434756146394,0.6343910766719824,0.6343910766719824
-1.3950693488788417,0.014478564960011991,0.35037284542699343,2.7901386977576834,0.4701548526504909,0.4701548526504909
-1.3948700711117752,0.016154622731297152,0.3495120005174259,2.7897401422235504,0.4030665989422806,0.4030665989422806
-0.8995891708640578,0.005398045062178091,0.06673132088186406,1.7991783417281155,0.5262741791888973,0.5262741791888973
-1.0739317686527414,0.00662446394266921,0.13309942596718294,2.147863537305483,0.28462289198021656,0.28462289198021656
-0.8489940725029204,0.003203797860459945,0.04121626496623598,1.6979881450058407,0.25312945699170786,0.25312945699170786
