variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[141],1.9960774834395763,1.9844841500000001,1.6327036909208754,1.498508246109,-0.6188420305,4.611570154999997,1.0005605923293133,7800.170189494306,7551.797211054768
y_prior[142],2.0077953922403924,1.98567315,1.6549348345146413,1.489044877026,-0.631980644,4.613787234999998,0.9999818064888512,8029.773663319908,7695.853987070791
y_prior[143],2.0116371965388713,2.0191977000000003,1.6497800623955046,1.48968037869,-0.600468346,4.61408477,1.0000658151777435,7948.1652162382925,7388.714549025117
y_prior[144],2.0148327657540426,2.0046818,1.650643886721425,1.4985727243829996,-0.5808239774999997,4.617871194999995,0.9999835880806587,8071.64789893721,7762.945025934935
y_prior[145],2.0088783401551127,2.0236927500000004,1.647021491000237,1.50076066392,-0.6304964169999998,4.555260914999999,1.0001467079245432,8176.452985310034,8012.303413659642
y_prior[146],2.0119956675270125,2.02413165,1.6747075843447043,1.4699706201599996,-0.6505978054999999,4.666612775000001,1.0001049127823294,7980.79721342092,7663.356108401963
y_prior[147],2.0123898792060575,2.02528855,1.674852158094926,1.50185504511,-0.6636046584999998,4.601964374999998,1.0000609510857232,7884.280817924228,8037.192004179712
y_prior[148],2.0177070141044875,2.0310813000000003,1.6386131515557563,1.4707197779400005,-0.6578187004999999,4.6088146049999965,1.0001164897974961,7834.681732749085,7876.653775430523
y_prior[149],2.0177620038708626,2.0197716,1.647112828219714,1.4667135703499998,-0.6293037334999998,4.577894104999998,1.000155888338201,8057.737234426747,8052.693549298929
y_prior[150],2.0164473069859126,1.9996227000000002,1.6675406689600316,1.4713774592999997,-0.6007596314999998,4.655033205,1.0003962170426781,8168.536633878214,7645.597216948447
y_prior[151],2.0114597803859127,1.997834,1.6663265356966697,1.47180630135,-0.5767517699999999,4.664286795,1.0004112594838248,8117.998927373451,7549.9469560684
y_prior[152],1.997592373725655,2.0001383500000003,1.6668003439564871,1.4351116548299998,-0.6252186109999998,4.629910159999997,1.0005361762789884,7765.879679395761,7284.392800727355
y_prior[153],2.0023584332410596,2.01062465,1.655071418046165,1.4761914614999998,-0.6360241754999999,4.5992687649999935,1.0002489998779434,7807.680531606258,7541.478067797254
y_prior[154],1.99036719332439,1.98921695,1.6710092881169836,1.496329313367,-0.69258423,4.63702644,1.0003506029502132,8174.967712772667,7623.186824193125
y_prior[155],1.9965277802059844,1.98599035,1.6677334931702472,1.497744892434,-0.65929606,4.631242294999996,1.0000939112132645,8112.2313690885685,7394.918095350347
y_prior[156],1.9945743197463688,1.96592565,1.659456629107245,1.493795364642,-0.6334731454999999,4.651304689999999,1.0000879162185732,8170.969484804842,7644.1193928147795
y_prior[157],1.9912561169474174,1.98450185,1.6574387406935887,1.5082123301280002,-0.6285133454999999,4.628795139999999,1.0001114915127671,8024.922023015985,7542.535988608334
y_prior[158],1.9909194461232276,1.99412975,1.669654507995521,1.5059412389700002,-0.6667280719999998,4.6336856299999925,1.0000646641357733,8222.934660132652,7586.961744928305
y_prior[159],1.9916632991368874,1.98469655,1.6509806914455363,1.4842902900209998,-0.5806997995,4.629069749999999,1.0000376921469116,8103.915969844347,7658.3658099615095
y_prior[160],2.0106213098999985,1.9894828,1.6675441465841272,1.48532027448,-0.6144007049999999,4.70518871,1.0000309342165072,8272.002265988267,7881.913476033994
y_prior[161],2.008787797763689,2.0098626499999996,1.641955812884448,1.4872796786400004,-0.5097817415,4.6292173850000005,0.9999323598027795,7982.158998592601,8098.056384839877
y_prior[162],2.014012801396949,2.01631655,1.6502289933871466,1.47309964746,-0.559646076,4.642215665,1.0003285468689866,7954.5051495195685,8174.280514051893
y_prior[163],2.0151180631932024,2.0035119000000003,1.6560309940079898,1.4836668048300001,-0.5515719794999999,4.636363834999998,1.0000698581375533,7961.69871897257,7874.2525056796985
y_prior[164],2.015393054546734,2.00008715,1.6251447063681013,1.4671891884300001,-0.5446023405,4.660962819999997,1.0002037797162617,7803.3937893465945,7928.704381531663
y_prior[165],2.0113696536312924,2.0032199000000004,1.6355236653093077,1.4920352515740007,-0.5803728629999998,4.647168035,1.0000112941875525,7980.982366524703,7748.708027500177
y_prior[166],2.0209504506318936,2.01583975,1.642517779430001,1.46111979468,-0.5588377904999997,4.62487446,0.9997494399412786,7827.030506471766,7552.250646626703
y_prior[167],2.028665558349994,2.022317,1.6350358592296665,1.46749445577,-0.5057919215,4.6076289999999975,0.9999867587837669,7905.258116070415,7958.241114889249
y_prior[168],2.01697813890147,2.0273269999999997,1.6368749199256625,1.49512826652,-0.639226153,4.631172165,1.0000963654514798,8255.624598433007,7703.390311583582
y_prior[169],2.003552651340111,1.99850685,1.6357611169316384,1.4657189681399996,-0.6003405979999998,4.645821239999996,0.9999949830180938,8019.443831693781,7664.7236915597305
y_prior[170],2.019081013372101,2.0301302,1.6475737588389818,1.4526104119799998,-0.6159737574999998,4.69809545,0.9999817794377648,8057.418236199372,7833.510440444567
y_prior[171],2.0140963606985514,2.00276855,1.6507055482430264,1.4698103511,-0.5897258854999997,4.588723164999997,1.000083085735692,8042.0507731068155,7853.329783946209
y_prior[172],2.0122764057893514,2.0020083499999997,1.6272019002059324,1.48402173927,-0.5503624515,4.596245369999998,0.999963440514225,8130.307558145447,7589.289192529105
y_prior[173],2.007315365586555,1.9974259,1.6415458463467933,1.46084632911,-0.6413554745000001,4.612849009999996,1.0000853705748336,8170.227497460674,7882.290656331443
y_prior[174],2.0101343268153062,2.0006502,1.6185505660367936,1.45588013802,-0.5523993129999998,4.594962824999998,0.9999134421944876,8189.166815162823,7969.313341325169
y_prior[175],2.03100932219882,2.01223335,1.6617144367150771,1.4889293676600004,-0.5660207035,4.708419455,1.0005675059540515,8130.528546061149,7684.413628715924
y_prior[176],2.022156113671879,2.0025773,1.6511848840465455,1.505492878491,-0.608766093,4.677685689999999,1.0003231712856497,8317.235994358052,7826.720447720144
y_prior[177],2.0156108535383583,1.9985603,1.6636772330996088,1.44990303612,-0.587400093,4.708244879999996,1.0000698987738603,8035.364685092797,7762.929615737231
y_prior[178],2.0126819666555424,2.0166363,1.6547339856409033,1.4565323337599996,-0.6088120945,4.686143104999997,1.000319937109447,8015.06621163711,7639.867001721516
y_prior[179],2.0258634662064123,2.02814935,1.6381007944892634,1.4840551719,-0.5371615164999999,4.617093829999998,0.9999250904621501,7941.278213121198,7888.684776431866
y_prior[180],2.0153619892065544,2.00432205,1.6520391289015874,1.48934486631,-0.5985398469999997,4.680327334999999,0.9999508493914241,7970.682790151441,7634.395834720365
y_prior[181],2.014169279051971,2.0141508999999997,1.6536602269377478,1.4761973918999995,-0.5585150314999999,4.681791274999999,1.0000028831286512,7905.73074416961,7549.134145415445
y_prior[182],2.027484653569175,2.03231335,1.649344522676377,1.4620047586199998,-0.5672660819999997,4.681913539999994,1.0000172996222323,7903.712863795065,7638.877408208951
y_prior[183],2.0112575447028025,2.00564055,1.6361520691165012,1.502077101525,-0.6168432644999999,4.660978334999999,1.0002143307007885,7803.662109197393,8014.7539830777005
y_prior[184],1.9956351211984125,1.99645545,1.646707586317424,1.4881531005389996,-0.6224508465,4.630755239999999,1.0001920382128213,7579.916457793798,7711.037894326187
y_prior[185],2.0032803657279676,2.0091649499999997,1.6397449485270306,1.4903935092900003,-0.6485194225,4.6200635399999985,1.0003296724200552,7662.364142848771,7555.277796013812
y_prior[186],2.015828872770866,2.0108437500000003,1.6333348768780647,1.5013140443699997,-0.6301496109999998,4.5984091049999964,1.000328623685739,7529.365029629413,7266.10619210231
y_prior[187],2.0125043531052165,2.0059310999999997,1.6413886376250055,1.46902850199,-0.609465931,4.6796172449999975,1.0002888164361898,7671.654706363448,7888.13383365752
y_prior[188],2.006793260530949,2.0200134,1.6420450680644343,1.4712515124300003,-0.6518995194999998,4.651783334999998,1.000211381689483,7693.0912036999835,7604.589925623308
y_prior[189],2.00799206713866,2.0003428999999997,1.6520257557994769,1.4768135604600008,-0.6299902084999999,4.674347269999999,1.0003686044659041,7790.505219645791,7058.5338665056
y_prior[190],2.0127636773235933,2.0015301,1.6472379864263251,1.4636457003,-0.5556212374999997,4.6254276249999995,1.000011321066981,7872.308785053173,7729.8378848579805
y_prior[191],2.0040105735313625,1.9948834500000001,1.630219318879972,1.47369972981,-0.605778538,4.667207654999993,0.9999627373284742,8053.429939273748,8026.432771248883
y_prior[192],1.9924347031349925,2.0080210000000003,1.6195018314136422,1.4776086047099994,-0.5619168194999999,4.5749861749999985,1.0001674945576164,7823.102072755003,8099.18394548402
y_prior[193],1.9958846764252762,2.0021749,1.6174208348680814,1.4765710070999998,-0.5751895079999999,4.581698149999997,1.00008217829089,7858.951137980063,8119.222871209185
y_prior[194],1.9962072218465412,1.99664445,1.618073562767366,1.46448025584,-0.5881501525,4.589385924999998,0.9998842416324202,7863.918036411659,8142.543150422762
y_prior[195],1.9964203731492058,2.00473315,1.617484250825973,1.4899352450429997,-0.5636544344999999,4.600695624999999,1.0001863392628771,7901.095170241066,8233.0672288352
y_prior[196],2.0034423193180286,2.00704625,1.616477675595513,1.5066055178999997,-0.560671166,4.622071179999999,0.9998698818292713,7862.150512325037,7956.923330550918
y_prior[197],1.9963116409494175,2.0074944,1.6242232119569209,1.4945591408579997,-0.5856727139999999,4.589301835,1.0000676365737124,7828.938939614133,7980.236576324921
y_prior[198],1.994141040163855,1.99364345,1.6300056589750032,1.4774514194579997,-0.595509557,4.624889934999999,1.0000517828913542,7637.0397382541805,7947.792799597102
y_prior[199],1.9971735207931625,2.0044675,1.6261446665206543,1.4778237299700001,-0.5973507705000001,4.63018606,1.0001826608728777,7935.1353208160735,7888.21307952594
y_prior[200],1.989336533975845,1.9877106,1.6237830783946308,1.4786191671089999,-0.6093089985,4.624290464999998,0.9999011380708778,7796.913848064892,7929.675452778352
y_prior[201],2.001242275288025,2.0145637,1.60976298720294,1.4878732375499997,-0.5366186359999999,4.569255774999996,1.0000203770913125,7887.030791497074,7838.405832598344
y_prior[202],2.0126615339561327,2.0034277,1.6128187162830694,1.47888623526,-0.5479571964999999,4.584397265,1.0002550683565234,7449.76300866756,7810.535567602526
y_prior[203],2.0220781205945073,2.02103865,1.6233267553653463,1.47691689768,-0.5695058325,4.682923159999997,0.9999762686514068,7705.318471797543,7914.559633834915
y_prior[204],2.005505511808135,1.9909454000000002,1.6245828265290896,1.5032460945599997,-0.610470131,4.624998399999999,1.0002849009835144,7859.474752581803,7794.718140642313
y_prior[205],2.011552908574221,2.0069948999999996,1.6478449883477295,1.508243968812,-0.5771022745000001,4.627342755,1.000303660387928,7719.755271048515,7791.860109049198
y_prior[206],2.014587530887955,1.9959457999999999,1.6393700441715569,1.49874114033,-0.5973564279999998,4.630776839999999,1.0002159769986616,7698.843382947452,7266.143930562289
y_prior[207],1.9927667651957575,1.9808192,1.6500700501114225,1.502689578411,-0.613220259,4.641054419999998,1.0000484085096422,8293.36561562071,7847.682317809607
y_prior[208],1.9740468016247288,1.98584355,1.6417799521128937,1.4726874105299999,-0.6479051905000001,4.628070504999996,1.0002817929106163,7799.807295389467,7730.400529373274
y_prior[209],1.994305127458875,1.9835221,1.6104563066852455,1.4552014778699998,-0.567543293,4.598574219999998,1.000426658643609,8071.117210374926,7572.180819721588
y_prior[210],2.0056340512283812,2.0031046,1.6446492548515834,1.4725060885500003,-0.6052797784999998,4.616765194999998,1.000251012550422,7932.621396943595,7826.833514923062
y_prior[211],1.9930047479733626,1.99870585,1.6314346402130364,1.48201222323,-0.6579433984999999,4.545295939999998,1.0001989058937144,7491.195506187175,7532.674074014709
y_prior[212],1.9989022242661738,1.99687345,1.6070178809921067,1.46463926469,-0.5718686550000001,4.5594773649999984,1.001030501302841,7622.049479286804,7486.766086467326
y_prior[213],1.9841021058830663,2.0008116,1.6361736487307552,1.4869732252199996,-0.6110141859999999,4.544908034999997,1.0005261393504075,7874.070691429318,7935.737403553631
y_prior[214],2.0041527769087013,1.99363205,1.6199665600107502,1.4783588373749998,-0.562450753,4.6256096699999985,1.0009044346331422,7847.15671982093,7652.6424233258285
y_prior[215],2.001722994331191,2.0158612,1.6366065221425155,1.4676370077599998,-0.6715103569999998,4.631505859999995,1.0007041853751995,7821.575035922799,7775.944864721105
y_prior[216],1.9787431999666225,1.9887863,1.6107785978278881,1.4506728020399997,-0.6411099389999999,4.484953679999998,1.000694796811578,7625.71592309149,7973.12940712384
y_prior[217],1.992396235453955,1.98626885,1.6466523291522688,1.490920388265,-0.6068343939999999,4.626081344999998,1.0009772080210833,7457.397168266264,7367.795364842866
y_prior[218],1.9930518144633675,2.0235963000000003,1.6483466325879719,1.4814226673400006,-0.6586922414999999,4.6644315149999995,1.000408048095418,7783.900774516922,7957.89305937434
y_prior[219],1.9894988430043463,2.0014835499999997,1.6466034512372778,1.4989292303789994,-0.6402144429999999,4.576073599999999,1.0003770607021285,7887.245016094274,8011.754056352076
y_prior[220],1.99630476419587,1.99772735,1.6574047630618784,1.511680858002,-0.6183502815,4.638685084999997,1.0002954686622414,7839.52791893075,7842.316061658151
y_prior[221],1.99179669154955,2.00785985,1.641953529132709,1.4880551525699999,-0.6200496374999999,4.5683192099999985,1.0007099386627818,7752.022774831079,7408.918049092601
y_prior[222],2.005968748938844,1.99329965,1.6253766253240642,1.4884108431359997,-0.588945784,4.641060689999997,1.000560581754998,7439.671400060732,7765.421195332837
y_prior[223],2.01060205895289,2.0109754,1.635279526740616,1.4724905212499997,-0.6355583159999999,4.603404234999998,1.0008208807076149,7700.975685250861,8053.783158877545
y_prior[224],1.97601796179085,2.0010340500000003,1.6202426124347467,1.5008381742480004,-0.6690043149999999,4.48303231,1.0004949141218968,7663.456155174066,7715.710490212004
y_prior[225],2.012726260365424,1.98537635,1.6473628887411418,1.492841600649,-0.6092947655000001,4.636964239999998,1.000108485661026,8057.204350819585,7558.246969259469
y_prior[226],2.0221238910610624,1.9906037,1.6431498714323196,1.46203470714,-0.5913207319999999,4.697470685,0.9999882803162932,8006.019261946199,8098.850089764428
y_prior[227],2.009816664412485,2.0109872,1.6433902507368932,1.4850686031299998,-0.6166240544999998,4.657595749999997,1.000132787713711,8234.341606899186,8056.206763192742
y_prior[228],2.0056030259580937,2.03369,1.6393246548825464,1.4876827234499996,-0.625154047,4.584161189999997,1.0001647615634066,8251.229556977389,7889.006605437328
y_prior[229],1.9986616280199538,2.00972145,1.6383532484995764,1.47718005918,-0.618438189,4.588261705,1.0002180576904733,8344.790622519033,8055.666998956768
y_prior[230],2.0003635844932326,1.99268365,1.6403266802112446,1.498680739206,-0.6419286344999999,4.653752334999998,1.0000122803490086,8225.508222574577,7946.809772151832
y_prior[231],1.9993369316522462,1.99923945,1.6522420952828027,1.5045768021900003,-0.6763671044999998,4.678834135,1.00001626013031,8143.055584436632,8186.53204030003
y_prior[232],2.002336469903335,1.99400975,1.647299024870421,1.494941592354,-0.6149705364999994,4.677381809999998,1.0003081067200725,8127.627965124729,8187.186171052549
y_prior[233],2.0164062610856197,2.01388105,1.6338859386173916,1.4936121597599996,-0.586259549,4.643521835,0.9998522143287599,8154.613604243675,7807.343017781718
y_prior[234],2.0181224975017575,1.9990269500000002,1.6326420454316752,1.48081843371,-0.5790416295,4.646150435,1.000029896630268,8252.481968621869,7974.080440745601
y_prior[235],2.01805128117,2.00766495,1.6212317995769194,1.4844190019399996,-0.5849739719999995,4.611834724999997,0.9998168600044763,8300.333650781404,8099.016221143737
y_prior[236],2.0142520049430037,1.9974045,1.650515899081891,1.5155777534940003,-0.5766810114999998,4.651751259999999,0.9998286777072849,8281.882946743935,8048.6817880101
y_prior[237],2.003469834917965,1.9981822999999999,1.6420642177703992,1.4863054621800003,-0.5575523669999999,4.611157189999999,1.0004687295281263,8405.03569064245,7888.421524630058
y_prior[238],2.0179774435514783,2.02235265,1.6304984451246052,1.4797815032699995,-0.5848752555,4.606317984999997,1.0002268561162786,8193.334836187685,8193.241412488047
y_prior[239],2.0051022114292176,2.0200359,1.6367659657637241,1.48402944879,-0.5857317704999999,4.609937169999999,0.9999595339491616,8084.989125412919,7930.4547501379275
y_prior[240],2.0082631530885373,1.99729035,1.6408829863887442,1.4978802612270001,-0.5992490245,4.62759085,1.0003419057554122,7710.517869981953,7446.565312999738
y_prior[241],2.0100912447149386,2.00208355,1.6525376570169596,1.4827444793700002,-0.6247632699999999,4.6196952699999985,1.000026889000128,7738.495189979061,7637.430484179494
y_prior[242],2.024022918539728,2.0145436500000002,1.6630462106300319,1.4952393132600006,-0.6422413949999997,4.607262134999999,1.000783678702594,7876.802043699397,7556.9484617131075
y_prior[243],2.0157659925739075,2.01864025,1.6538781215983538,1.4834605751699996,-0.6504541525,4.588365239999998,1.001047194412731,7963.837260124196,7397.950966811024
y_prior[244],2.0166770982330573,2.01066035,1.656079130868619,1.4903442869699994,-0.6545929969999998,4.618031579999996,1.000600833347672,7724.966235365734,7731.109785149786
y_prior[245],2.0087022553323,1.9928198,1.6486747442207972,1.5008111167979998,-0.6186773434999995,4.580622134999997,1.0001632868201407,7701.617116769451,7541.789523303762
y_prior[246],2.0095090461423815,1.9974494,1.652070779312572,1.5073593458699999,-0.6552897724999999,4.625171815,1.0002158237091041,8288.933715751684,8017.449237629835
y_prior[247],2.0054725817409875,1.9746693,1.647627323660985,1.5009368116259998,-0.599814782,4.622110024999998,1.000147057473243,7339.844273152704,7181.775570275335
y_prior[248],1.9984500234151912,1.9970715499999998,1.6159840456396235,1.493063879454,-0.6737044829999997,4.641788389999999,0.9999679525798875,8169.463054871259,7876.020203601111
y_prior[249],1.99617861345252,2.0084291,1.6103606112350353,1.4872221537599999,-0.6233821949999998,4.586238579999997,1.0001095032555876,8190.9176118088535,7820.8672295820015
y_prior[250],1.9971208839528876,2.0003646,1.6131707799966415,1.48116914274,-0.640919216,4.586294429999999,1.000191618505923,8240.901514737516,7828.7659939246
y_prior[251],1.999106744542523,2.0148183499999996,1.6179257270183316,1.4890204734299999,-0.6233392609999998,4.606623254999999,1.0000873183423078,8252.7618445008,8010.591493631735
y_prior[252],2.0049543730134847,2.00587775,1.6167619007589933,1.4895106209899995,-0.6068297905000001,4.599736254999999,1.0000173478922234,8132.849155904051,7876.026168472801
y_prior[253],2.000289837020336,2.00448045,1.6180612923980209,1.4738653362299998,-0.6313261699999999,4.611593154999999,1.000090675405405,8127.831021856193,7814.881001246585
y_prior[254],2.002509545100375,1.99946735,1.6088237292197742,1.4794505869499999,-0.6056603924999999,4.616947439999999,1.0000140088800644,8027.689468319287,7816.981449337875
y_prior[255],2.002503058623975,2.01503625,1.6158012595755906,1.48893500154,-0.6305821904999999,4.585245779999999,1.0000300174436092,8102.336413648825,7734.511906246843
y_prior[256],2.0099885329600626,2.0047588,1.6048685876395363,1.4791112198099998,-0.6025399334999999,4.618293324999999,1.0001046570750205,8011.415012377225,7847.682941831635
y_prior[257],2.010113051346801,2.01491265,1.6055207826631948,1.4811065770199998,-0.5717697089999999,4.632273784999996,1.0001726306332437,7965.807623516772,7852.396409394263
y_prior[258],2.005964370076125,2.0147097,1.6242503544764988,1.5154497977010002,-0.6153809509999997,4.62188576,1.0002138756718835,8157.763530368484,7896.321788543266
y_prior[259],1.998865683707985,2.0107549000000002,1.6130914735035675,1.4918151003000002,-0.6138756839999996,4.582653234999998,1.0001396362167998,8158.752618038264,7896.546242919377
y_prior[260],2.0073631016993287,1.9992158,1.618998431341889,1.498445984322,-0.6098778984999997,4.624552699999999,1.0002690668548195,8197.72913818765,7629.581163636767
y_prior[261],2.0006455127716936,2.0059196,1.6215088854581512,1.4905156755299998,-0.6247784144999997,4.6319595499999995,1.0001216860584248,8078.208147842438,7888.6697719057875
y_prior[262],2.0048079071360436,1.99340185,1.6254132130754586,1.4668097169599996,-0.6210366559999999,4.603004045,1.0003307880488939,8145.607132834079,7914.108476305663
y_prior[263],2.0101095474181125,2.0111886500000002,1.6229343084210632,1.4684900958,-0.6273608999999999,4.596177144999993,1.0001851708867127,8187.646520239213,7782.268636500245
y_prior[264],1.9994612409116126,2.0092587,1.625472983781346,1.505160160812,-0.5927894219999998,4.57774187,1.0001097003087756,8269.924711081514,7868.224588191697
y_prior[265],2.0091580701503324,2.01427725,1.6330535856353556,1.5085093023209997,-0.6028434305,4.624372425000001,0.9999721011819066,8122.4061920081695,7657.478093937617
y_prior[266],2.0147220309764613,2.0283634499999996,1.633402160418741,1.4890065369900005,-0.6298423514999998,4.61376439,0.9999104365489311,8254.88171911564,7848.106473558982
y_prior[267],2.02187401558796,2.035012,1.6398479369119805,1.51315757208,-0.6308429954999999,4.683119544999997,1.0000283936528807,7704.926086452252,7081.573672211144
y_prior[268],1.9851508412918526,1.9794095999999999,1.629822398484997,1.4763860008589997,-0.6099749385,4.594506954999997,1.0004694200664854,7822.7643860270855,7727.7325494372535
y_prior[269],2.009119208046704,2.01418245,1.6197974297716629,1.4827886608499996,-0.5867198219999998,4.585625319999997,1.0006301823908612,7910.840761117369,7553.356490424789
y_prior[270],1.9963870605454475,1.9900565000000001,1.647568141193513,1.497907459524,-0.6367573185,4.665557069999996,1.0005733703411408,7375.366707249038,7697.474573300352
y_prior[271],1.9943329452962124,2.00764085,1.643694214409674,1.496234975529,-0.6481265025,4.663977549999998,1.0007565110318861,7392.063472300013,7780.698260911999
y_prior[272],1.9926910268546025,1.9985972,1.6263091049136664,1.46224152984,-0.64000163,4.625253979999999,1.0003583574691737,7629.031769805235,7884.420256294233
y_prior[273],2.00044223921184,2.0115857999999998,1.6310508578659302,1.4604284583000002,-0.6304335185,4.6007257349999975,1.0010312435223996,7867.325214523227,8094.30924216434
y_prior[274],1.99555264923855,1.99636595,1.630515414707242,1.47441063651,-0.6126726139999998,4.5819996199999995,1.0006213107020856,7734.2204862724675,7488.568862896862
y_prior[275],2.002300560932385,2.02955905,1.6246858564327882,1.48389171525,-0.6150211279999998,4.610133104999999,1.000415116950797,8117.950583982032,8142.915251711863
y_prior[276],1.995251591407915,2.0168147,1.6426161446011271,1.48562554182,-0.6354576955,4.633561565,1.0009196506378473,7857.959642336732,7788.037576743384
y_prior[277],1.98481226819919,2.0012343,1.6412623272208442,1.495067049966,-0.6912485319999998,4.608571939999999,1.0004917374248985,7864.865328579544,7879.868998211023
y_prior[278],1.9876209656381174,2.0097671000000004,1.6545235288196483,1.5122852917829996,-0.6624499909999999,4.607531699999995,1.0007358225499634,7802.762801687057,7529.283723011247
y_prior[279],1.9985014020466412,2.0114972,1.6474095767589794,1.513313778816,-0.6393820069999998,4.613935849999993,1.0011776787750934,7619.9456643577305,8053.985663325315
y_prior[280],1.9991815075532375,2.0086694,1.6438686702426146,1.505683140549,-0.6755641689999999,4.557998379999997,1.0004978590356208,7952.46931229667,7834.42988613676
y_prior[281],1.9936805572431975,1.9999335500000002,1.6242626176340225,1.5058812381479998,-0.6104642474999998,4.56982121,1.00103371448517,7604.582210587627,7993.42629736877
y_prior[282],1.9925498291824988,2.0104927,1.6420580403320197,1.5018017975309998,-0.6623115175000001,4.603802815000001,1.0010788567211537,7868.068535001183,8056.559657767676
y_prior[283],2.0086598266442475,2.01345155,1.6494836333377954,1.50344172363,-0.6437859504999999,4.628943704999999,1.0012746830704313,7669.082091627742,7606.690301924621
y_prior[284],1.9977061620647063,2.0167193,1.6334445324273676,1.4698912269299997,-0.6257794474999998,4.612032234999999,1.0004159468270797,7616.637719531234,8138.629868542593
y_prior[285],1.9876793017228662,2.0016699,1.641334740027007,1.4792384268899998,-0.7026704749999999,4.634644294999998,1.0011009707263314,7721.811696789652,7890.624812246065
y_prior[286],1.9869770566695324,2.0095613500000002,1.64386904181304,1.4857191680100001,-0.681642188,4.63607188,1.0009816399954508,7879.3812096815545,8016.059382171977
y_prior[287],1.9897528431769655,2.00130225,1.642835808421319,1.46406913086,-0.6660820784999999,4.6373742099999955,1.0008850567868797,7949.52505140825,7911.1614179693615
y_prior[288],1.993044078436421,1.99823765,1.6284296936873637,1.4754192492899998,-0.5967150105,4.649244054999999,1.000588634934777,7813.950882539478,7848.387381622619
y_prior[289],1.9947204820420825,2.0016913499999998,1.6525502512966659,1.515699645453,-0.6595418865,4.614210504999998,1.0008948264857895,7788.098881102286,7528.654979914969
y_prior[290],1.9808381666049737,2.00144265,1.6380743057185507,1.4641245800999998,-0.677109856,4.5883145449999985,1.0006896977965578,7660.217155428456,7851.069010397337
y_prior[291],1.9963030581737875,2.00171975,1.6291251984572162,1.47426734322,-0.6351458524999998,4.6054496999999985,1.0005732867999855,7801.672304297812,8000.4049019448685
y_prior[292],1.99623601943872,2.00735665,1.629087745688663,1.5009680425950003,-0.5941356929999997,4.627946919999996,1.0004164067380081,7740.757324650366,7969.081620145696
y_prior[293],1.9932896769132,1.99618575,1.628496765963774,1.49675949717,-0.5698600204999997,4.61789427,1.0006342359747988,7813.252225551617,7763.643275531988
y_prior[294],1.995827822154825,2.0115492,1.6190159533614674,1.518123703866,-0.6006480964999998,4.5776852749999994,1.0008438710257939,7680.493387301765,7924.673370456055
y_prior[295],1.9823199111763874,2.00145225,1.6260585146477076,1.4718582664799997,-0.6365042559999999,4.599136654999997,1.0006552277792258,7463.468511919496,7847.352107273144
y_prior[296],1.9893194093017825,2.0048192499999997,1.6311495993460496,1.48536297336,-0.6614783124999998,4.63338499,1.0005353432628323,7642.773164806923,7928.983129207399
y_prior[297],1.9804978596009213,1.9924201,1.6365524309686672,1.4560424827199998,-0.6668668054999999,4.6224101049999975,1.00079917693397,7669.773258843618,7740.752485591771
y_prior[298],1.98347221364842,1.9748617,1.635874456455829,1.47647715852,-0.595064913,4.633831139999997,1.0001451158450014,7812.951407392229,7954.285007506215
y_prior[299],1.9949636357160663,1.99163045,1.6246403399384637,1.4880888817200002,-0.61903893,4.64489633,1.000372910285614,7686.5647211241685,8140.04129319053
y_prior[300],1.9986708853578337,1.99676945,1.6410324486076173,1.4737588114199998,-0.6952345959999998,4.615320469999999,1.0008028582554984,7946.598657952091,7927.932475413463
y_prior[301],2.0123174444890775,2.02248275,1.6563156156058993,1.4899410939,-0.6475514215,4.671828804999996,1.0001807279991135,7779.419442411981,7973.507750170392
y_prior[302],2.0103253174350426,2.0009004,1.6502641223680392,1.4642671320899998,-0.575821454,4.610162944999999,1.0009025027162064,7596.096428842018,6705.568242065512
y_prior[303],1.9864718267913728,1.99482535,1.6412236774577091,1.4986025246429997,-0.6265555009999999,4.558768494999998,1.0011988328921488,6862.8227147645075,7765.774642239279
y_prior[304],2.0084926374835623,2.0139793,1.6332882814178744,1.4998186940099996,-0.6395462399999999,4.564779739999999,1.0004579106846363,6884.607419285504,7513.188157448331
y_prior[305],2.024993750387145,2.02022005,1.6467640324590092,1.4946485712900002,-0.5898642504999999,4.649783949999999,1.0003422153075756,7242.395414170556,7592.652842835706
y_prior[306],1.9981144296638487,2.01181635,1.6410953489868725,1.50668602308,-0.6322344509999999,4.621450124999997,1.0001790851953638,6948.530733728088,7973.806011088748
y_prior[307],2.0057300520905033,1.99860365,1.6553253852770806,1.5019249200479998,-0.5999404984999999,4.632811529999995,1.0003507547837334,7106.139893597386,7845.654034921955
y_prior[308],2.000569715630129,2.0064366,1.6678080523970227,1.5330501870809998,-0.679065396,4.656846525,1.0001837430528562,7507.307122880431,7692.882244306566
y_prior[309],1.9874470118825625,2.00235375,1.6490978909820024,1.4889004940250001,-0.6226666064999997,4.576670669999998,1.0001910760188404,7714.254374908014,7889.730125651908
y_prior[310],1.9873040059762637,1.99263535,1.6468252521060958,1.4584284309,-0.6266175859999998,4.609123504999999,1.0002141660408992,7817.207462436342,8096.917907360921
y_prior[311],2.006216439043224,2.01466935,1.6394327692589075,1.46753648748,-0.6606699849999998,4.610558799999999,1.0001650427973745,7075.490712254481,6868.498633798419
