elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.21580871953987746,0.0022718458478117693,0.03101800758124007,0.4316174390797549,0.14555211505526902,0.14555211505526902
-0.16699410198076414,0.001934029597832989,0.022649727731305802,0.3339882039615283,0.19710134568684398,0.19710134568684398
-0.2156915091128475,0.002226423133994126,0.03045402068048908,0.431383018225695,0.10028237667887938,0.10028237667887938
-0.16808764811051802,0.001925956211879367,0.022799073212686594,0.33617529622103604,0.06779593713371844,0.06779593713371844
-0.24849724717355492,0.002575363680224803,0.03854317297201959,0.49699449434710985,0.12994441451433703,0.12994441451433703
-0.064855179661377,9.652293023148008e-4,0.006145243708235881,0.129710359322754,0.17549008222170484,0.17549008222170484
-4.815104643120538,0.02095415131141555,1.0070354105916213,9.630209286241076,0.41730124610019287,0.41730124610019287
-0.27068146036899066,0.0030455446794095484,0.04953302237213464,0.5413629207379813,0.16724107785700626,0.16724107785700626
-0.47466443069270525,0.004128418306615941,0.09027385211602734,0.9493288613854105,0.18364775537956407,0.18364775537956407
-0.31083703125823625,0.0033141797118479946,0.05837876093490735,0.6216740625164725,0.1840250617670032,0.1840250617670032
-0.7215240008385209,0.0058767334206504184,0.15498696625934372,1.4430480016770417,0.20346233345888523,0.20346233345888523
-1.3655719618538082,0.011470468433750696,0.3858663473915964,2.7311439237076165,0.43081461089172923,0.43081461089172923
-0.32287813773037755,0.004183559177480561,0.07841282127234273,0.6457562754607551,0.30944723151545395,0.30944723151545395
-0.2425422322918589,0.004366608611341746,0.06780698017029252,0.4850844645837178,0.27356987221847084,0.27356987221847084
-2.18187053157396,0.03377471297212109,0.9437059734246898,4.36374106314792,0.6154556637229514,0.6154556637229514
-0.28510159083677067,0.0050273589130390775,0.08806600832907385,0.5702031816735413,0.21703585774100506,0.21703585774100506
-0.1534557966824277,0.0027787364507312687,0.032888024354232215,0.3069115933648554,0.3225509266938356,0.3225509266938356
-0.15979693058062416,0.0029080423092945383,0.03607845489357153,0.3195938611612483,0.24815824147938445,0.24815824147938445
-0.16824948607977142,0.0028150396890463,0.03713202232676238,0.33649897215954283,0.1984485175301908,0.1984485175301908
-0.1579520040789184,0.003030390958272762,0.035715434222977294,0.3159040081578368,0.3405644374917647,0.3405644374917647
-0.1634697676343464,0.0032990992579536847,0.03833964103950471,0.3269395352686928,0.4244923510298453,0.4244923510298453
-0.1588390020909074,0.0028405510400233993,0.03483378719884023,0.3176780041818148,0.24123108692966766,0.24123108692966766
-0.12855506813275852,0.002081505306638878,0.02277999564369182,0.25711013626551704,0.16559700989403522,0.16559700989403522
-0.11914738608919606,0.0019738570034246758,0.020310964476998095,0.23829477217839212,0.09364729225035671,0.09364729225035671
-0.12148222206466919,0.002058508696309757,0.021331803648891423,0.24296444412933837,0.2518900369267419,0.2518900369267419
-0.1156284359800992,0.001944406157780582,0.019818714368009083,0.2312568719601984,0.12405666126199084,0.12405666126199084
-0.10451898439574236,0.0017184798277320786,0.016194269599026256,0.20903796879148473,0.23225372637523753,0.23225372637523753
-0.107159545661629,0.0017929474141827762,0.01705209899182769,0.214319091323258,0.18112345584363182,0.18112345584363182
-0.11294562317733536,0.00184107835710044,0.01834336067449449,0.22589124635467073,0.11906054231125643,0.11906054231125643
-0.12432392303210449,0.002108896216951621,0.022095084704146117,0.24864784606420898,0.2802602779235366,0.2802602779235366
-0.13278104647833722,0.002484783837858881,0.02578616078107565,0.26556209295667443,0.41568939962497264,0.41568939962497264
-0.11956024609011173,0.002120908436979066,0.021509359846090703,0.23912049218022347,0.2712451851160336,0.2712451851160336
-0.11642149714990957,0.0019355369839521325,0.0196803682758091,0.23284299429981914,0.13529121851208506,0.13529121851208506
-0.11920124622908901,0.0019754639485416686,0.02068505941690013,0.23840249245817802,0.12757004970198874,0.12757004970198874
-0.13387358637451818,0.00223885701864026,0.024871517527104814,0.26774717274903637,0.20806076960447506,0.20806076960447506
-0.12824497344970176,0.0021706220273132247,0.02364292470478091,0.2564899468994035,0.2067552244812651,0.2067552244812651
-0.12820908775165485,0.002432968711105007,0.02451356857424969,0.2564181755033097,0.41613854321353216,0.41613854321353216
-0.12719438984137277,0.002148488988878285,0.02308691650882544,0.25438877968274554,0.12735921724353078,0.12735921724353078
-0.15047166337145867,0.002678110886124368,0.03207791962730688,0.30094332674291735,0.19551563411481734,0.19551563411481734
-0.22200301030615677,0.0038564206968667793,0.05905134816117652,0.44400602061231353,0.18952210630843336,0.18952210630843336
-2.314291054646416,0.01693395236001284,0.7871649755418266,4.628582109292832,0.3219597382923867,0.3219597382923867
-0.13013889573557336,0.0022312260874805118,0.024032637627975362,0.2602777914711467,0.33351401561335625,0.33351401561335625
-0.1373458325001149,0.0022892757794314303,0.026056084750671005,0.2746916650002298,0.17216659123845152,0.17216659123845152
-0.12537453607131432,0.002221664056235661,0.022843616935304567,0.25074907214262865,0.3402715009288561,0.3402715009288561
-0.12159680182695531,0.002055999539702747,0.02146069653815985,0.24319360365391063,0.2943378707298674,0.2943378707298674
-0.12948134052617277,0.0022175240707603947,0.02404550396892624,0.25896268105234554,0.23856689728648658,0.23856689728648658
-0.1543352244638907,0.002889435837016993,0.034427377400946924,0.3086704489277814,0.3026332444359461,0.3026332444359461
-0.18661011490867985,0.003496491577671451,0.04740696483055551,0.3732202298173597,0.20087590249203413,0.20087590249203413
-0.18756891910264883,0.0035891077610503384,0.04868093525480255,0.37513783820529767,0.2149638843226885,0.2149638843226885
-0.20994618054950465,0.003977614692334151,0.058185506701885714,0.4198923610990093,0.19274811917082482,0.19274811917082482
-1.2033975995858466,0.013261636787595545,0.4274189228350931,2.406795199171693,0.4358812757427079,0.4358812757427079
-1.5690014297458443,0.01839182028011004,0.5848104342681317,3.1380028594916887,0.4890534100305099,0.4890534100305099
-0.1681586560192745,0.0028112182572544377,0.03635511870913355,0.336317312038549,0.24478227859356588,0.24478227859356588
-0.1713432229387255,0.002907267356644446,0.03741635303212654,0.342686445877451,0.20433418527334687,0.20433418527334687
-0.17017567102352338,0.0027269552169561675,0.03591357007264406,0.34035134204704676,0.21246347036596874,0.21246347036596874
-0.17056736059817368,0.0028456318654558705,0.037575067764837655,0.34113472119634736,0.14072031802995483,0.14072031802995483
-0.17280376613732962,0.00292891414604883,0.038303108724937474,0.34560753227465923,0.2712712671027799,0.2712712671027799
-0.22152914007252633,0.0037520143543816552,0.05748492780455905,0.44305828014505266,0.23530705118823933,0.23530705118823933
-0.2633576061082241,0.005056425827348785,0.07691777647120546,0.5267152122164482,0.45809288792748953,0.45809288792748953
-0.20756938170337058,0.0036001651018086273,0.052374724912009896,0.41513876340674116,0.255007165253302,0.255007165253302
-0.2120560277370913,0.004023739639698206,0.05611432753384804,0.4241120554741826,0.4088497907779015,0.4088497907779015
-0.2560352219340132,0.005082411745637469,0.07757367362351175,0.5120704438680264,0.4557381258401193,0.4557381258401193
-7.977365648051267,0.09346830868414521,3.4752690915494853,15.954731296102533,0.6898352270228985,0.6898352270228985
-0.15149611131692886,0.0025597218238338918,0.03072114757195621,0.3029922226338577,0.2803047059816276,0.2803047059816276
-0.14131378262506722,0.0025241523274782433,0.028980042919753757,0.28262756525013444,0.29451876399567883,0.29451876399567883
-0.14214344149898572,0.0023133217231272145,0.0274117440667343,0.28428688299797145,0.11508876565735636,0.11508876565735636
-0.1417506484936144,0.0023579463165907233,0.02758292061808376,0.2835012969872288,0.14167217071832025,0.14167217071832025
-0.14507768603095528,0.002532303211739093,0.02916374854327408,0.29015537206191055,0.2732913144468991,0.2732913144468991
-0.18182206444283722,0.003402018204928559,0.04490070042116301,0.36364412888567443,0.29136329362880287,0.29136329362880287
-0.1782107181466248,0.0031376749138400796,0.04236600164181148,0.3564214362932496,0.21668876956881722,0.21668876956881722
-0.17309020830205135,0.003175444342676603,0.04088857873439622,0.3461804166041027,0.3059422990481437,0.3059422990481437
-0.24624216663682041,0.004657503542666231,0.07330289860414752,0.49248433327364083,0.3776211776708059,0.3776211776708059
-0.12034579619866648,0.0021397668801861106,0.021561103205165466,0.24069159239733295,0.28720560700101877,0.28720560700101877
-0.11654624369904099,0.0019554231173745567,0.019637796001218177,0.23309248739808197,0.2541467209737432,0.2541467209737432
-0.11748197272122596,0.001967611793481652,0.019795703333269188,0.23496394544245192,0.20680635305450765,0.20680635305450765
-0.11238555412127127,0.0017856051651909805,0.01762776871863103,0.22477110824254254,0.1561035469064696,0.1561035469064696
-0.1319891060330054,0.0022273747774608104,0.024627348298141172,0.2639782120660108,0.16078459266127446,0.16078459266127446
-0.14020136163107466,0.002398824233908578,0.02729836898011051,0.2804027232621493,0.22568473767374425,0.22568473767374425
-0.16142010651079985,0.002915373869054595,0.035500512543301,0.3228402130215997,0.3200951306091793,0.3200951306091793
-0.15169797740459678,0.002706827125209917,0.03245362416546094,0.30339595480919357,0.29987095984542844,0.29987095984542844
-0.1440444314755709,0.0025320758131765803,0.029399399390419134,0.2880888629511418,0.24015835449545964,0.24015835449545964
-0.14860729992548904,0.002427394649871841,0.029881729162029913,0.2972145998509781,0.08521562929801621,0.08521562929801621
-0.1842283173672179,0.0036149426287880094,0.04654407970267016,0.3684566347344358,0.4085611380904308,0.4085611380904308
-0.18966732242728135,0.0035449130612752013,0.048959417723306586,0.3793346448545627,0.2900149788037894,0.2900149788037894
-0.2000225216185445,0.004040993710194888,0.054598579048240836,0.400045043237089,0.38099797997765195,0.38099797997765195
-0.21067838174909248,0.004064926073626568,0.05859678276671687,0.42135676349818496,0.19971525192486098,0.19971525192486098
-0.21548332131053094,0.0042579479701574064,0.06000793330175469,0.4309666426210619,0.29599709073959335,0.29599709073959335
-0.224780555881825,0.004821714131366954,0.06784564354736133,0.44956111176365,0.36176427476318884,0.36176427476318884
-2.063528981078102,0.03716260440001243,0.9141926302683752,4.127057962156204,0.6455545072049194,0.6455545072049194
-0.3591931295516062,0.007342526793011628,0.1276282668724189,0.7183862591032124,0.4555983828912006,0.4555983828912006
-0.3048118068608314,0.006638776379481024,0.10577018211385614,0.6096236137216628,0.3734950878102957,0.3734950878102957
-0.45666438223984507,0.009070685187545672,0.17661867275318954,0.9133287644796901,0.4479155470311544,0.4479155470311544
-0.4562246339013871,0.0073933195210527805,0.15213538912616897,0.9124492678027742,0.4555865464780844,0.4555865464780844
-1.5304735083961063,0.01608135370780147,0.5371044185913671,3.0609470167922126,0.4897305700219214,0.4897305700219214
-1.547697473420227,0.017939640047481883,0.5530114956056291,3.095394946840454,0.5073883721500444,0.5073883721500444
-0.3478916753961361,0.0057361923758720065,0.1130748661658263,0.6957833507922722,0.24420263264627454,0.24420263264627454
-0.2633660007135443,0.0054343917835827,0.08324307766166861,0.5267320014270886,0.3954559743038263,0.3954559743038263
-0.2586042953211063,0.005730351969488191,0.08439412825675419,0.5172085906422126,0.41157297323541236,0.41157297323541236
-0.15503014571386764,0.0031144029163977494,0.034663769685918666,0.3100602914277353,0.4124564913045135,0.4124564913045135
-0.48585940853607923,0.0077274912526827276,0.16751669089923382,0.9717188170721585,0.32345417451943453,0.32345417451943453
-0.15655948379478346,0.003054119771209118,0.03588301121821935,0.3131189675895669,0.3409304976129277,0.3409304976129277
-0.1598701864298846,0.00296748638921844,0.03528569092076417,0.3197403728597692,0.3496209744942879,0.3496209744942879
-2.113174256305939,0.03808746668346546,1.0270883553621033,4.226348512611878,0.5870792117814888,0.5870792117814888
-0.19274131984966125,0.004040940066693324,0.05114309507661474,0.3854826396993225,0.3939749826733686,0.3939749826733686
-0.19515477882338317,0.003714257788192938,0.05119866005080098,0.39030955764676634,0.2915074948177239,0.2915074948177239
-0.20747469188187928,0.004118578952579445,0.05640897438581227,0.41494938376375856,0.3063516579518005,0.3063516579518005
-0.23757767969189914,0.004493597603264739,0.06860784762651484,0.47515535938379827,0.2399544827207396,0.2399544827207396
-0.1681942413509745,0.0031481928692335044,0.039393400700811654,0.336388482701949,0.2906950039746066,0.2906950039746066
-0.16921443109385592,0.0030560949249795744,0.03874092492161019,0.33842886218771184,0.44096133994612374,0.44096133994612374
-0.20477696018222424,0.003805287026066981,0.05539973991912994,0.4095539203644485,0.1989424324831856,0.1989424324831856
-0.19918219310677188,0.0038753450915675084,0.05410815931425006,0.39836438621354375,0.3290769974646283,0.3290769974646283
-0.2083277638457499,0.004168735207189065,0.058110283346632485,0.4166555276914998,0.328800539892782,0.328800539892782
-0.19016039401122775,0.003596510352722249,0.04836071630968064,0.3803207880224555,0.2539444092121528,0.2539444092121528
-2.513682600583687,0.03166057497138164,1.004923371654594,5.027365201167374,0.5152689764645364,0.5152689764645364
-0.20675564391247114,0.004221708986243908,0.057685937056229264,0.4135112878249423,0.30564179350103104,0.30564179350103104
-0.2804353555982324,0.006680564147567758,0.09726111286158634,0.5608707111964648,0.4085922469907549,0.4085922469907549
-0.2700266688429984,0.005484283280681598,0.08901175126787741,0.5400533376859968,0.2810604985445499,0.2810604985445499
-0.49013572985573184,0.01279217763916801,0.231646406215555,0.9802714597114637,0.4024822534247591,0.4024822534247591
-0.3824712160493693,0.008561289614582985,0.14582157509344817,0.7649424320987386,0.38982071484195147,0.38982071484195147
-1.7803186663599355,0.03785282482459396,0.8779480512610096,3.560637332719871,0.704163262638025,0.704163262638025
-0.40791380854899906,0.007395709283472666,0.15382852376952094,0.8158276170979981,0.2773089855690152,0.2773089855690152
-1.7414246294845572,0.023667370502480713,0.8083079543151559,3.4828492589691145,0.4476228591013527,0.4476228591013527
-1.1822756372588188,0.018790181727923363,0.5422653113514055,2.3645512745176376,0.4041682999999859,0.4041682999999859
-0.38504943989918594,0.007708089608831429,0.14553662759076147,0.7700988797983719,0.3478203889248468,0.3478203889248468
-0.3936853786379242,0.008283413001264466,0.15608420425386527,0.7873707572758484,0.36096509114819525,0.36096509114819525
-0.2680212959146928,0.005084626307406931,0.08270443316089171,0.5360425918293856,0.29670692078826455,0.29670692078826455
-0.2689962400163264,0.0050125419836824356,0.08348534112581696,0.5379924800326528,0.3245668653806315,0.3245668653806315
-0.28960057118637117,0.005741104856037219,0.09533469018705354,0.5792011423727423,0.4146906506772862,0.4146906506772862
-1.1241825644116261,0.051108526769509756,0.7107842726905815,2.2483651288232522,0.8417301829858984,0.8417301829858984
-0.4287069403980759,0.013750054156254172,0.19216983788408726,0.8574138807961518,0.5452939316751132,0.5452939316751132
-0.21069868335276531,0.0044265343068864114,0.0598050211267811,0.42139736670553063,0.3486699699516989,0.3486699699516989
-0.2132125317600977,0.004401259039615171,0.06133369965120039,0.4264250635201954,0.4065592987508047,0.4065592987508047
-0.27078093358223576,0.006280743632652361,0.09084148198820508,0.5415618671644715,0.4339194034584738,0.4339194034584738
-0.18326675742080134,0.0036314856591953583,0.046423338220188626,0.3665335148416027,0.35936432646132993,0.35936432646132993
-0.18106168750560236,0.0035897913854394292,0.04513681667360814,0.36212337501120473,0.36032960956973203,0.36032960956973203
-0.5528045295484425,0.012553956135405917,0.2458779755431717,1.105609059096885,0.449852846347101,0.449852846347101
-0.2822143791074776,0.006188460161147744,0.09552564362278915,0.5644287582149552,0.4010101764591906,0.4010101764591906
-0.2842550678514808,0.006626852238890328,0.09838642346559645,0.5685101357029616,0.4368349931686073,0.4368349931686073
-0.3171211885409626,0.007184062249767645,0.11326053218959053,0.6342423770819252,0.4691128544297272,0.4691128544297272
-0.4102632904925656,0.008952627682522309,0.16751349525001658,0.8205265809851312,0.38747047373975485,0.38747047373975485
-0.3980600706486097,0.011816234899345508,0.16951230762964364,0.7961201412972194,0.6535094061099916,0.6535094061099916
-0.38864855696227174,0.010308518411373072,0.1654312975400476,0.7772971139245435,0.4860944669353579,0.4860944669353579
-0.4115345790578573,0.008478935715250588,0.16502459621277232,0.8230691581157146,0.3736355345820336,0.3736355345820336
-0.3378868721031498,0.007445133152553205,0.1231686463580619,0.6757737442062997,0.4590816006317646,0.4590816006317646
-0.32134784263755023,0.006134205766085674,0.11184293795371758,0.6426956852751005,0.296956768417289,0.296956768417289
-0.5095866378804761,0.015519137248686171,0.2467361192780526,1.0191732757609522,0.6011299904196851,0.6011299904196851
-0.3177458775660629,0.007067366997599253,0.11679603175637077,0.6354917551321257,0.29694170968466377,0.29694170968466377
-0.24702071635462453,0.004951933496366171,0.07691429550354911,0.49404143270924905,0.26069507034518397,0.26069507034518397
-0.30783327141391226,0.006490128074258279,0.10714945659058017,0.6156665428278245,0.3682576421515166,0.3682576421515166
-0.9581783008342786,0.02851894316012044,0.5715836397565877,1.9163566016685571,0.5404679413245653,0.5404679413245653
-0.5499697355750062,0.01738731016303894,0.26472919736231226,1.0999394711500123,0.569195983148966,0.569195983148966
-0.523095360843973,0.011694143830909422,0.23888495067640036,1.046190721687946,0.41766317179291546,0.41766317179291546
-0.34756044914714046,0.008929858766774209,0.13838767806301888,0.6951208982942809,0.4717091652614656,0.4717091652614656
-0.3472658794532837,0.008983679475051205,0.13940852381448998,0.6945317589065674,0.4461960263881246,0.4461960263881246
-1.6258916144259672,0.13611372455107332,1.1016736972754977,3.2517832288519344,0.9520444527179477,0.9520444527179477
-2.280649467969287,0.056984107447760134,1.480189333059064,4.561298935938574,0.8276990530516821,0.8276990530516821
-0.5100890553257269,0.01934682688715385,0.2530074146836103,1.0201781106514538,0.6120534527309411,0.6120534527309411
-0.6379371124379496,0.01579048745557636,0.3192468097120198,1.2758742248758992,0.5918771591774896,0.5918771591774896
-0.6383079719811384,0.01751283113706553,0.3212044724460501,1.2766159439622768,0.5877476704481966,0.5877476704481966
-0.41374322092188365,0.009535581181009434,0.1697161884022318,0.8274864418437673,0.4726525663921476,0.4726525663921476
-0.42212779784556886,0.010814418264500261,0.17640020788101474,0.8442555956911377,0.49912210843497673,0.49912210843497673
-0.5340156418762305,0.015709577586084336,0.2544208568246873,1.068031283752461,0.49743614684545967,0.49743614684545967
-0.6074103288194159,0.02079653783631662,0.32128331354765294,1.2148206576388318,0.5635749804602891,0.5635749804602891
-2.404979351423661,0.07075469879667005,1.414247590463689,4.809958702847322,0.6817196198558683,0.6817196198558683
-2.934002695490676,0.15612775259786502,1.838835641882076,5.868005390981352,0.9323065996808656,0.9323065996808656
-1.1538315259976315,0.03537962270820467,0.6967600123623949,2.307663051995263,0.7181761424357778,0.7181761424357778
-0.6691925073876313,0.014827825229907669,0.29808670821998895,1.3383850147752625,0.5741961184571895,0.5741961184571895
-1.5579751149209322,0.024429486033684767,0.7313595232199113,3.1159502298418644,0.5049156257380982,0.5049156257380982
-1.752541516407483,0.043311150464602474,0.8445240246342678,3.505083032814966,0.6666908167242271,0.6666908167242271
-0.42575073826467325,0.008172268901581032,0.15776686393863137,0.8515014765293465,0.3987513772362745,0.3987513772362745
-0.41401622481288314,0.007465900249287827,0.1507967384408726,0.8280324496257663,0.26595965409543293,0.26595965409543293
-0.49313584801483934,0.010852694560926348,0.2024159489826438,0.9862716960296787,0.48192755465209397,0.48192755465209397
-0.5106547285059904,0.016566525371486354,0.249818703952009,1.0213094570119807,0.6288095708260216,0.6288095708260216
-1.3852105658910983,0.050564325161224145,0.8684861392048919,2.7704211317821965,0.6368649856044087,0.6368649856044087
-0.4592478799683697,0.012384264227813222,0.2065387052926848,0.9184957599367394,0.4838935442576294,0.4838935442576294
-0.4762524181757417,0.014286443615808692,0.22814068347595295,0.9525048363514834,0.5646338772075256,0.5646338772075256
-0.3645689029823789,0.007015172797839554,0.13413247246016624,0.7291378059647577,0.31008715949023696,0.31008715949023696
-0.3654372386372877,0.0072760891835403005,0.13482078445110623,0.7308744772745754,0.3946654613110461,0.3946654613110461
-0.45067930844786375,0.012272078901372491,0.1921710810484516,0.9013586168957275,0.5598909211534048,0.5598909211534048
-2.367684271864114,0.1334104836686418,1.6133773749918028,4.735368543728228,0.8790010255614319,0.8790010255614319
-0.9529735445799616,0.022338683532095935,0.5110841909034285,1.9059470891599233,0.5334908176512917,0.5334908176512917
-1.044639445223753,0.03546291695224624,0.6014501763176181,2.089278890447506,0.6963121642150243,0.6963121642150243
-0.6801850639840197,0.018794452326440995,0.33986110956576354,1.3603701279680394,0.5688836102382797,0.5688836102382797
-0.6838279454113501,0.020918812144252664,0.3432424826101901,1.3676558908227001,0.5683230790487348,0.5683230790487348
-0.4896888513031836,0.016297159041828112,0.24627468953236686,0.9793777026063673,0.6489142216366819,0.6489142216366819
-0.924636477808086,0.018616017535242564,0.39182719742757754,1.849272955616172,0.6087814614508812,0.6087814614508812
-1.2963394793293261,0.01539642625137958,0.4914304568402361,2.5926789586586523,0.43005059138285207,0.43005059138285207
-14.343401979760865,0.23433725930133426,5.770659130042601,28.68680395952173,0.9764634774055646,0.9764634774055646
-0.6254575400609141,0.010472148067530135,0.22981176686366922,1.2509150801218283,0.452402918569168,0.452402918569168
-0.31904181474908633,0.005743941945663113,0.10047915819590081,0.6380836294981727,0.3655632818790277,0.3655632818790277
-0.29654941642574606,0.005204134427197476,0.0889451917856583,0.5930988328514921,0.37578383299014073,0.37578383299014073
-0.30170143835527163,0.005261758324834513,0.09186379347307394,0.6034028767105433,0.36225605177093867,0.36225605177093867
-0.2814801605843602,0.005543490095031986,0.09211634322538309,0.5629603211687204,0.3648234443368356,0.3648234443368356
-0.44593253947555134,0.007642307169791552,0.16602890229467704,0.8918650789511027,0.3196960554701656,0.3196960554701656
-0.46383035160219954,0.009933533019448137,0.1829648835158597,0.9276607032043991,0.538592907239521,0.538592907239521
-1.7629851328133412,0.01658194747615865,0.6626627829029275,3.5259702656266825,0.34632169370007976,0.34632169370007976
-0.32781438333182855,0.005559371864657348,0.10522886646337781,0.6556287666636571,0.24545964808818288,0.24545964808818288
-0.1744989305636846,0.0031359915072300074,0.041304127751944364,0.3489978611273692,0.22120127853026342,0.22120127853026342
-0.7146902987638519,0.008933211441237435,0.2495091251698085,1.4293805975277039,0.17574452684264405,0.17574452684264405
-0.17716171929222035,0.0034123666319892314,0.04240982265560511,0.3543234385844407,0.4958844968763109,0.4958844968763109
-0.8445867788728414,0.012455442758368197,0.3336274314309957,1.6891735577456828,0.47193183763841307,0.47193183763841307
-0.19437540798087127,0.0039680767057753245,0.05145160837302676,0.38875081596174255,0.377449519197373,0.377449519197373
-0.4909271172037748,0.00857943990607751,0.1891649462418794,0.9818542344075496,0.30531632003375075,0.30531632003375075
-0.5809582321118185,0.009974142903089523,0.22332776980011815,1.161916464223637,0.41310498522591144,0.41310498522591144
-1.8323543456909377,0.031383944434260146,0.8123016528145239,3.6647086913818754,0.6155920895153681,0.6155920895153681
-0.3617839367948381,0.0073534350943930465,0.13351488364456898,0.7235678735896762,0.31629114550128684,0.31629114550128684
-1.3398271784333176,0.02251567442653053,0.5857476381254987,2.679654356866635,0.5972007246262124,0.5972007246262124
-0.26028885876339736,0.00537056916103511,0.08381473626220703,0.5205777175267947,0.33581804130524295,0.33581804130524295
-0.6614282055390373,0.014673419186219585,0.28928828210286817,1.3228564110780745,0.5655533611545982,0.5655533611545982
-0.37729843563585597,0.011075024287918043,0.15803863290074638,0.7545968712717119,0.504603243425384,0.504603243425384
-0.17815796635152203,0.003177040378959393,0.04223535452423377,0.35631593270304407,0.27108082222354035,0.27108082222354035
-0.18193528698192019,0.003315980810079684,0.043776397330578476,0.36387057396384037,0.3033338858010873,0.3033338858010873
-0.18431628234122144,0.003292191413034693,0.04459795660748256,0.3686325646824429,0.29142793597242134,0.29142793597242134
-0.30124646589724513,0.0053169917798227455,0.08958384165546107,0.6024929317944903,0.4226063246084995,0.4226063246084995
-0.20841191152577565,0.0037599719626083545,0.053247320757259686,0.4168238230515513,0.3693769719757053,0.3693769719757053
-0.2819595956524221,0.00463730361728329,0.07899118270850991,0.5639191913048442,0.34355821603560094,0.34355821603560094
-0.3962993788143425,0.008381624682283647,0.1562887045409873,0.792598757628685,0.43185259844041707,0.43185259844041707
-0.7763496172218147,0.014388411131380754,0.3580634733146386,1.5526992344436295,0.3859678279781931,0.3859678279781931
-0.39579381891623555,0.011266823410840758,0.16992796516544217,0.7915876378324711,0.5464184132231032,0.5464184132231032
-0.24441518905669035,0.0056739548307288635,0.08065145603960033,0.4888303781133807,0.30771184158226295,0.30771184158226295
-0.2257402069071155,0.004439520025779899,0.06563273586815477,0.451480413814231,0.323552965709115,0.323552965709115
-0.25690632101307287,0.005285127847546736,0.08256179014288101,0.5138126420261457,0.24262504145354016,0.24262504145354016
-0.2485244258564112,0.0051673139250267034,0.07847070538751488,0.4970488517128224,0.33149367913064437,0.33149367913064437
-0.2517050636445255,0.005613382605946444,0.08120052456537508,0.503410127289051,0.41011630427145096,0.41011630427145096
-0.27019666389411157,0.00626013671281205,0.09170851624413423,0.5403933277882231,0.38242730737287906,0.38242730737287906
-0.15244776717164932,0.0026174383281697506,0.03215717746707902,0.30489553434329864,0.1661514454244675,0.1661514454244675
-0.14786668472371645,0.0025581527637073237,0.030404874387688352,0.2957333694474329,0.2963998549535136,0.2963998549535136
-0.14675827704610178,0.002620952896035731,0.030782883965501995,0.29351655409220356,0.23251442887958812,0.23251442887958812
-0.16496523143974962,0.003181541282253431,0.03971443090305016,0.32993046287949923,0.25836635079934445,0.25836635079934445
-0.17771888851835627,0.0035029849737922684,0.04298559156236159,0.35543777703671253,0.43425985935397005,0.43425985935397005
-0.1506564726646875,0.00268328919594201,0.03235338998848114,0.301312945329375,0.21990687881273369,0.21990687881273369
-0.15573257055172185,0.002643065575371787,0.03274067893561572,0.3114651411034437,0.14394617212712288,0.14394617212712288
-0.1586418926753197,0.002776891867108549,0.034239276878583524,0.3172837853506394,0.3108277834804858,0.3108277834804858
-0.15344003849828525,0.00287909279955338,0.03357501632162041,0.3068800769965705,0.2631253062448395,0.2631253062448395
-0.18996550900830478,0.003745243779305423,0.048644874459171206,0.37993101801660956,0.35361412641315493,0.35361412641315493
-0.2077497366855603,0.004156618370481033,0.05704384450423028,0.4154994733711206,0.33295863703316153,0.33295863703316153
-0.2581167325299969,0.0064056369842435245,0.08692098118430991,0.5162334650599938,0.4583989274072444,0.4583989274072444
-0.36909348562487665,0.010451224703005009,0.15153783119843212,0.7381869712497533,0.5784360870655624,0.5784360870655624
-0.16517207343539297,0.0031652477053313185,0.038339247582257485,0.33034414687078595,0.31760363817340403,0.31760363817340403
-0.16947186980975282,0.0032991403884458466,0.04095954724686557,0.33894373961950564,0.30696225837298113,0.30696225837298113
-0.1683640548034937,0.003003086808417748,0.03903385962629713,0.3367281096069874,0.2593684058165192,0.2593684058165192
-0.17108877076803353,0.0029785058595081042,0.039369576589846744,0.34217754153606705,0.2684297468722774,0.2684297468722774
-0.43880482302820667,0.013655258215250555,0.19802008292437812,0.8776096460564133,0.5958389726619754,0.5958389726619754
-0.38377859683754423,0.006844526088383975,0.130548788989179,0.7675571936750885,0.3880241765179422,0.3880241765179422
-0.34510539213771985,0.006186197668798514,0.11330385982506641,0.6902107842754397,0.29954313930665044,0.29954313930665044
-0.19826653745363565,0.004045921745529893,0.054162400652488785,0.3965330749072713,0.33186285437522095,0.33186285437522095
-1.7387641625370787,0.01715013069316706,0.6358603842604973,3.4775283250741573,0.38381466516165674,0.38381466516165674
-0.3064790636768535,0.004736988083007685,0.08491359794176567,0.612958127353707,0.30192757542239307,0.30192757542239307
-0.30157059741856607,0.0044771237420671425,0.08184429614946787,0.6031411948371321,0.22268666508231422,0.22268666508231422
-0.2470579842842895,0.0038210177323566128,0.06312891193497627,0.494115968568579,0.22148847880299924,0.22148847880299924
-0.5784031488311605,0.012998660510449135,0.2501798642511375,1.156806297662321,0.5024430447384641,0.5024430447384641
-6.176692269456575,0.12533953587043997,3.3966253772745025,12.35338453891315,0.8593106049577495,0.8593106049577495
-1.4835082733504592,0.03228806192371117,0.7902869192907662,2.9670165467009184,0.571224635470285,0.571224635470285
-0.3325869856503143,0.009131439342821651,0.12836153384817806,0.6651739713006286,0.5271076581564283,0.5271076581564283
