variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1833],-5.7166303769875,-5.7179398,0.8188657311879983,0.8256153878699997,-7.06249233,-4.38649029,1.0005136959357368,8613.274691187053,6667.645035109401
z[1834],-5.9562980434,-5.9414446000000005,0.9601285947511959,0.9520592253899997,-7.5316331850000005,-4.385761985000001,0.9998724225857932,10068.305398708657,6691.867448705935
z[1835],-6.043339315525,-6.0456182,0.9852449287595716,0.9882999739199997,-7.6790699700000005,-4.433511385,1.0014513610801328,10446.078905223141,6961.396814942803
z[1836],-6.05957986445,-6.0576650999999995,1.0067757016404153,1.0137235245899991,-7.700288075,-4.402399395000001,1.0006429500086007,10461.008344720753,6687.507758639747
z[1837],-6.04679712495,-6.0475965,1.052272071237145,1.0381818285300002,-7.785787699999999,-4.325414385,1.0001355099608031,11074.625009639216,6756.3562855033615
z[1838],-5.7406102149125,-5.75386655,0.9092024598481293,0.90256766523,-7.227595930000001,-4.261164245000001,1.000252606082249,9566.459699338973,7165.721976895968
z[1839],-5.30762313195,-5.3155348,0.8089049875466815,0.8164958411399995,-6.63227992,-3.972475735000001,1.0005034122895848,8753.848785441749,6435.998432534039
z[1840],-3.87475989219125,-3.87795185,0.9812624710454454,0.9853169827200001,-5.487280074999999,-2.2368591400000017,1.0010675930472281,9713.4902682064,6667.908491666856
z[1841],-3.768922003270375,-3.7720054000000003,1.0013780109516226,1.00342375413,-5.390183695,-2.108625235000001,1.0004593061355027,9597.193233886843,6538.021228126557
z[1842],-3.69126407403775,-3.69149835,1.0101385714432258,1.0127376697199997,-5.346738895,-2.033823755,1.00043836039359,9378.779773151447,6189.35680872421
z[1843],-5.2498990415875,-5.2449276000000005,0.8761356549462499,0.86421435996,-6.70351422,-3.8022904250000007,1.0007807570262048,9308.106474115193,6078.952235878984
z[1844],-4.9693859648075,-4.9619316,1.0197806228496489,1.0248766796099997,-6.642322644999999,-3.3007801100000007,1.0004699433685986,10410.67919766922,6581.269652035921
z[1845],-5.04247394504875,-5.035092799999999,1.0687967614739795,1.0804663218300008,-6.759324105,-3.3006736950000004,1.0006808119123765,11204.691389730307,6971.593020227327
z[1846],-5.3796699437625,-5.3788891,0.818524183144759,0.8246968430400001,-6.723110245,-4.01841993,1.000557672653781,9640.422063053962,6883.228179809476
z[1847],-4.8075301794875,-4.7986435499999995,0.9693162644164983,0.9789477331200007,-6.39781805,-3.2269766000000004,0.9999989160057673,9870.877015523562,6827.037235627979
z[1848],-4.770926107975,-4.7605469,0.989301730158896,1.00341641526,-6.380109705,-3.1223079950000003,1.0000518766060384,9982.354408155144,6406.845507671414
z[1849],-4.916016258915,-4.916066949999999,1.084924925039736,1.0845171556800006,-6.69000068,-3.1378898300000007,1.0005868707558432,10480.02967538796,5919.699430254498
z[1850],-5.329718891,-5.3234472,0.8998534679155427,0.8980077806699995,-6.828862914999999,-3.898316190000002,0.999856695735148,9491.890071812117,6598.528066658463
z[1851],-5.2703221350375,-5.2640671,0.9214326415894654,0.9134894605200004,-6.79487156,-3.764894740000002,0.9998144418583707,9911.18578418003,7209.54551319557
z[1852],-5.2239859981875,-5.2145484,0.9394769002805102,0.9376055803799999,-6.7613539650000005,-3.6962584300000003,0.9999096493487656,10026.300658417907,7134.689311131526
z[1853],-5.406738498215,-5.39859055,1.1098503625162572,1.1118283526700006,-7.2525860799999995,-3.621264615000002,0.9998395013825595,10592.358630982011,6679.966834180403
z[1854],-5.9208944510625,-5.9105960500000005,1.2372410209572613,1.2230292089400001,-7.964451045000001,-3.8970644350000008,1.0001261735185358,9657.583482278476,5556.346825947974
z[1855],-7.674746524025,-7.625547,1.3657958893806628,1.3314823626300003,-10.001179449999999,-5.490910320000003,1.0005709514302923,5707.396506780262,4680.722595362856
z[1856],-5.178124298055,-5.18118035,1.0939822785101363,1.09742370759,-6.987840329999999,-3.3816568800000004,1.0001361522296126,10133.66532731317,7189.463774975158
z[1857],-5.204091396525,-5.21657085,1.0766786978887901,1.0938750303600002,-6.978212605,-3.4754769600000004,1.000521974125735,9897.023489138865,6901.178659669716
z[1858],-5.248072146825,-5.2553399,1.087300866775541,1.1007742353299999,-7.035761310000001,-3.4746605900000005,1.00115840931011,9177.873277283014,6153.190953361499
z[1859],-5.2763914590725,-5.2766561,1.1170214448774942,1.11477850428,-7.102551835,-3.4244461900000003,1.0009939198293916,9800.799864908182,6478.658807002248
z[1860],-5.1496379405725,-5.15582345,1.085497938619817,1.0880243201100004,-6.928317555,-3.3651489250000006,1.0004279600873833,9752.451276075839,6003.368395749637
z[1861],-5.0528106119125,-5.0435476999999995,1.102727266298336,1.1122101221699991,-6.8796552349999995,-3.2287825750000003,1.0008771666497736,9602.785012112627,6400.031402242539
z[1862],-7.5633221001875,-7.52581785,1.464730814800056,1.4617052734199996,-10.0049633,-5.1890906999999995,1.0005553478499052,6202.658268307299,5626.940863862557
z[1863],-6.4523384419125,-6.44626835,1.3277968878881459,1.3308077055000005,-8.635507865,-4.2603260700000005,1.0000272315874874,9796.218592464158,5910.7291628361145
z[1864],-6.4361260636875,-6.44070695,1.321935887746989,1.3303530662099996,-8.59900154,-4.281845475000001,1.0005499743553938,9579.984287340458,6041.001778879728
z[1865],-7.6298833896625,-7.54849125,1.3893882498574535,1.33149073932,-10.033225750000001,-5.470203770000001,1.0006726655693707,5021.2438307336915,4592.500865555806
z[1866],-7.3408031873875,-7.285321,1.4130897450465045,1.3809122466300001,-9.784191159999999,-5.1551666150000015,1.000661619225437,5685.5026849160895,5945.960905646958
z[1867],-7.0508516305625,-6.99761685,1.4247463192363692,1.38586138782,-9.49553301,-4.800378685000002,1.0004613874952553,5945.376161249091,5347.1073041026775
z[1868],-4.8043751119475004,-4.794885949999999,1.197077297549067,1.1848759805400009,-6.782180980000001,-2.8339307000000056,1.0000644568285553,10100.21240584614,7160.948066693677
z[1869],-4.302277201349859,-4.30076005,1.297448718423182,1.2940604266800002,-6.421962455,-2.140147330000002,1.0007304648135829,9785.21226139638,5530.157068477482
z[1870],-4.79554337416375,-4.7838119500000005,1.1928109505533733,1.1887956042899992,-6.764682065,-2.84740923,1.0002516498519438,10133.533765524842,7296.400881205683
z[1871],-5.00368721068875,-4.9991423,1.2152545743952277,1.2022824458399997,-7.00835332,-3.0159197600000054,1.00011001396271,10282.166404374077,6728.776412578875
z[1872],-5.20645152820875,-5.1988275999999995,1.2671180269592341,1.2611133481800005,-7.28839492,-3.1074398250000006,1.0004523846484852,10808.095193746893,6589.205765956561
z[1873],-6.0837131666225,-6.0510076999999995,1.5152805413389727,1.4489911629899992,-8.642182009999999,-3.638907760000001,1.00009709829539,7570.502557949715,5970.763801639903
z[1874],-6.3192065862,-6.32777,1.3342433053361593,1.32772523184,-8.50731724,-4.112384200000001,1.0003958053820385,9884.421468959785,6974.424879171777
z[1875],-6.3134860434775,-6.31369085,1.2850610363182595,1.294365694020001,-8.41310232,-4.215868855000002,1.0011676750464482,9632.725319480232,6991.632774165626
z[1876],-6.2732289093275,-6.27996355,1.3036549016487387,1.31108356575,-8.405374434999999,-4.110601045,1.0009016016070962,9550.712491117598,6817.4040822080515
z[1877],-2.265156993600425,-2.2723064,1.571334482886534,1.5803242446599997,-4.837865435,0.31656414049999837,1.000156271967495,8741.70017712838,5888.073878694095
z[1878],-6.47812617685625,-6.48501555,1.4262806190403923,1.4382903492300003,-8.819857915,-4.1357836350000055,1.0005790073643506,10423.108455912561,6021.763209099589
z[1879],-6.38295573161375,-6.3856271499999995,1.390002579215651,1.3915343343299988,-8.649828954999998,-4.133210330000001,1.0001606457725014,11658.869471350468,5480.26518176288
z[1880],-4.992706910054412,-4.999735899999999,1.5037519342052181,1.4783855612399983,-7.444123929999999,-2.544195810000003,1.0004230707444073,10934.331659151801,6509.115270180393
z[1881],-5.2346597983875,-5.2389267,1.4464251656091858,1.4495867234099995,-7.6307290750000005,-2.8599788650000004,1.0004174434263342,11733.257798811179,5107.759436294113
z[1882],-6.34063926821125,-6.291478700000001,1.702794618980886,1.6625520576000015,-9.197944844999999,-3.612197080000005,1.0003574467690992,8814.86947948519,5937.286774099608
z[1883],-6.030403433623125,-6.03795895,1.5711303974103836,1.5814192188899998,-8.578512175,-3.45646056,0.9998321938524241,12069.89446053135,5672.084060213312
z[1884],-8.4419898669,-8.34433525,1.5733708771511297,1.5240056821500005,-11.125055399999999,-6.034928595000001,1.000241677231246,6664.596215587669,5880.139121179009
z[1885],-8.0944334095625,-8.04018795,1.577677404247165,1.5484323325800005,-10.78967155,-5.575961555000001,1.0003168598907843,7187.238733090867,5974.004612447586
z[1886],-7.7746666802,-7.7351874,1.5987637665972165,1.5569961267000005,-10.4835386,-5.239378690000004,0.9998977874152913,8150.303788893862,5881.3837447881615
z[1887],-7.7327412461625,-7.7056781,1.6006131908827894,1.5819932074799998,-10.46810795,-5.201410390000002,1.000147030190598,8313.923025743497,5675.6128318506835
z[1888],-7.5606621984125,-7.50837985,1.6676060222539444,1.633081898489999,-10.3932581,-4.914259330000001,0.9998088874797317,8637.078957947419,6345.153309338037
z[1889],-6.511363676615,-6.5100538,1.5950660297189254,1.5805206891599999,-9.15556572,-3.9117032450000018,1.0000811919251131,11564.275993727806,6688.84846189493
z[1890],-6.4640031970625,-6.46522765,1.5847057969440317,1.5696944474399994,-9.066041875,-3.8654922700000007,1.0000249560854892,10767.570643885696,6473.228796470661
z[1891],-8.391156906825,-8.33512025,1.5023409134982677,1.4509813311000015,-10.96236005,-6.005546875000002,1.0001975108939811,7083.1634296528055,6054.007587769413
z[1892],-8.3777897060625,-8.33024065,1.5007078509119354,1.4464963919700007,-10.9447605,-6.00838128,1.000152316058132,7387.471927455354,6105.957048741248
z[1893],-7.8801015076125,-7.820356800000001,1.6318207913982643,1.6192227019499994,-10.619716400000001,-5.23893647,0.9999569891077819,8673.407739763332,6488.517756702686
z[1894],-6.8152744135475,-6.803296250000001,1.4375800073911786,1.4209904828700006,-9.186144940000002,-4.467496545000002,1.0007337953137578,10118.021038249113,6150.123861405869
z[1895],-6.655052745075,-6.65454255,1.4029146292583907,1.3862814084,-8.9631363,-4.334241844999999,1.0003093258258644,10439.03927310061,6435.785344291749
z[1896],-8.241044161675,-8.18504995,1.5620521841341735,1.5105223988399994,-10.9071672,-5.774944295000001,1.0003414643128095,7638.981740337323,6074.046086129476
z[1897],-6.6387119031,-6.6388154,1.615467779748468,1.5865943083199998,-9.33675466,-3.9862303600000004,1.0006601985435086,10719.568044553476,6047.921499783581
z[1898],-7.990804682525,-7.9612231,1.6274037246972952,1.5945498657900004,-10.72957825,-5.436562145000002,1.0003098235235688,7745.8638817753435,6028.186533941539
z[1899],-6.083146275725,-6.08887145,1.192541489399322,1.1945451270900003,-8.053691345,-4.1277940300000004,1.0001295811865534,10043.912738697689,6430.2386161943
z[1900],-5.5110039407625,-5.5182686499999996,1.25732210074237,1.2955487346899996,-7.58402087,-3.479028185,0.9998946504542917,10605.772707161519,7314.400788799711
z[1901],-6.1566669481875,-6.1519247,1.155821408422369,1.17735223032,-8.05670247,-4.260291285000001,1.0002974956857762,10233.485974105002,7102.628249689117
z[1902],-6.16034735545,-6.15275355,1.147451192287876,1.1711439910799997,-8.035235115,-4.27610807,1.0000881022340533,9815.407291284635,7196.028523040011
z[1903],-6.1196153904375,-6.13281445,1.1885706899360367,1.2235762142099993,-8.033078425,-4.1567606,1.000092892657035,10227.696787107074,6828.635136803354
z[1904],-6.20915998861375,-6.1816227,1.8449281633738142,1.8165013868399997,-9.33644181,-3.272921320000002,1.0006459567805406,7774.833116993589,6445.755611234622
z[1905],-6.02536249479325,-6.004119749999999,1.8318783206028086,1.799717835929999,-9.086042569999998,-3.058026270000006,1.0003038945239224,7634.2482179341005,6445.85005623916
z[1906],-5.837336056595125,-5.83344075,1.8664460014639277,1.8746666017800002,-8.880844825,-2.8179333000000004,1.0003133313748032,8161.770201303005,5689.25958968776
z[1907],-6.12103764233875,-6.1215391,1.4578236025202442,1.4744850630300002,-8.515827235,-3.734343075000001,1.0001283533500696,10464.248783613159,6667.066939484462
z[1908],-6.0974828889125,-6.0966297,1.433615052720805,1.4461186996199995,-8.42701299,-3.7213645050000013,1.000032440297345,10292.970118199617,6804.819015552359
z[1909],-6.832053158908375,-6.81026495,1.964958240319167,1.9250641787999991,-10.096270050000001,-3.6548743750000026,1.0000795081803482,9759.052624012442,7229.731769438171
z[1910],-6.253972160138625,-6.2469903,1.668449546708789,1.6772977006799996,-9.03168932,-3.525298370000003,1.0001332077450968,10211.669899983457,5637.813251197922
z[1911],-5.99406889174375,-6.0112772,1.646891542949608,1.63018119159,-8.6724914300000009,-3.27249499,1.0011118953514542,12184.6031460627,6002.701743660684
z[1912],-4.692890239368799,-4.6286045,1.789478689167268,1.73733573594,-7.742387115,-1.927194855,1.0005456158233261,6412.979198122849,5491.415773485502
z[1913],-2.247116285518395,-2.2148530500000003,1.78124787838074,1.7403377044199995,-5.24108835,0.6258162469999997,1.000441036934099,7308.833855886069,5955.525213244283
z[1914],-1.21627803512099,-1.2257943500000001,0.5500443155978889,0.540610289877,-2.1023447600000003,-0.29236470750000015,1.0008936536357056,9683.545089712272,6388.4641179556365
z[1915],-0.9362560831070688,-0.94420522,0.5473454756225146,0.5347702321080001,-1.834072125,-0.028108378850000084,1.0007539175983766,9480.602754435953,6775.339325927927
z[1916],-0.8997754049408241,-0.91039046,0.5552765691108756,0.5444439302399999,-1.8006929249999999,0.028072388099999006,1.000918098646163,9405.29728201634,6492.440238344928
z[1917],-0.8767225403011938,-0.892281455,0.5657625771925239,0.560629007421,-1.790535815,0.061269358749999364,1.0008731949728564,9354.293756706356,6520.965881215133
z[1918],-0.8610959649072613,-0.875491445,0.5826252292729732,0.5736737673029999,-1.8028203299999999,0.10940561049999895,1.0006942149037739,9372.436174660148,6691.9382080773285
z[1919],-0.8545802450376994,-0.86658339,0.5855465172967865,0.5755413985229999,-1.787366325,0.11887911949999926,1.0008069880365107,9418.438992476043,6680.023134378378
z[1920],-0.790250576592485,-0.807672345,0.6552468990001888,0.643668766251,-1.864540815,0.31200635949999717,1.0007709175099297,9391.113579014527,6033.509928461699
z[1921],-0.6713799326285576,-0.672248945,0.767558657020422,0.7560358653329999,-1.90925975,0.5803387059999985,1.000991170984405,9447.217248998999,5649.103773699269
z[1922],-0.5836703289509204,-0.60784779,0.8792736654436194,0.8530107661466999,-2.00812139,0.8947800049999999,1.00117148728581,8966.199418752109,5668.313295539318
z[1923],-0.47617066157987414,-0.47699851,0.8546452626156815,0.8547520005275999,-1.874692345,0.8878085569999966,1.0002371075048686,8681.501476985039,6212.325468950287
z[1924],-0.456864246962325,-0.46194075,0.8939187170870186,0.89685691242,-1.9259306749999998,0.9975782109999992,0.999995950653543,9668.439794027061,6904.8028267153395
z[1925],-0.4700496176530389,-0.47285615000000003,0.8817439754728358,0.9004382068499999,-1.914129195,0.9547112999999995,1.000770194271854,10130.509037629956,7062.127908565164
z[1926],-0.3849713795907574,-0.392506335,0.9117233593431523,0.909500881044,-1.894309235,1.108118039999999,1.0002944612926645,9858.349703052409,7229.105220642757
z[1927],-0.3049632838998563,-0.313834085,0.9760118860183227,0.9755471676299998,-1.9187513500000002,1.2774457849999994,0.9998762035704928,9667.435467697935,6972.199719920308
z[1928],-0.5561565168114587,-0.54452246,0.9111384218182917,0.9311117301108,-2.03748334,0.9367519974999976,1.0002026975401428,9590.614994994317,6520.680151019077
z[1929],-0.5982753213790425,-0.59501384,0.92778831108478,0.9365663548751999,-2.112221375,0.9287343269999997,0.9999056745815016,9421.285421632841,6812.322542491455
z[1930],-0.46687984841460733,-0.46043287499999996,0.8228204341323077,0.8061224758986,-1.8268044699999997,0.9128546359999992,1.0004639813947427,9628.723959254457,6563.622378332288
z[1931],-0.41699445468902074,-0.40849369,0.9004910561494133,0.9007851500759999,-1.87838387,1.056143799999999,1.000668519844773,10647.426279072351,7270.42259309506
z[1932],-0.4034284466018006,-0.39104121999999997,0.9380666930257818,0.9421642714469999,-1.9563843899999998,1.11824221,1.0009192372828035,11038.66366069562,6811.724547591551
z[1933],-0.496422566799172,-0.48804407,0.8454687475782072,0.8305167418967999,-1.88015434,0.8965518629999998,1.0007928851662218,9165.971370731902,7027.120076631343
z[1934],-0.522402817184916,-0.530502555,0.8541633138547629,0.8393884216283999,-1.917320915,0.8940793724999988,1.0004122144266336,9660.272334178362,7229.271605991628
z[1935],-0.41003380985487875,-0.41980825499999996,0.869082160775813,0.838685982057,-1.83068843,1.04183437,1.0003485117100668,10215.89672785838,7153.288439603866
z[1936],-0.40119789332692124,-0.41095768499999996,0.8794391356482227,0.8619280573259999,-1.844058305,1.0629141799999993,1.000243948596753,10204.306963422432,6973.81122480165
z[1937],-0.34637646166796976,-0.35505933,0.9018275868893869,0.899257175103,-1.825023765,1.1520203949999979,1.000296810717001,10529.162998771464,6954.384076683872
z[1938],-0.34353979341297675,-0.35145826999999996,0.9075815254866515,0.906220665609,-1.831011555,1.1546663549999998,1.0003303343794772,10534.070469714618,7053.818439614685
z[1939],0.0061130734780475,-8.25416735e-4,1.260112100175429,1.261572665073,-2.049825845,2.082150659999998,0.9999718491323207,10736.850494724802,5156.829519167401
z[1940],0.05381713446184625,0.033010061,1.2645315722028916,1.269927012291,-1.9889979199999999,2.178340675,1.0000178988333102,10826.505146766849,4661.029011156843
z[1941],0.09657535785371126,0.0958921535,1.1787675469618748,1.159998486276,-1.80780673,2.0102786849999985,1.0000564235405618,10616.444464906834,5542.618716356456
z[1942],0.11928344131349375,0.12708330499999998,1.1704858199239208,1.1542692232049998,-1.79483394,2.030635205,1.0000384668709466,10638.344598160755,5181.834529928578
z[1943],0.17459841171173124,0.1762631,1.199165331524296,1.1725952785679998,-1.8066998050000003,2.161070779999998,1.000060933707213,10317.500805275451,5418.590150606968
z[1944],-0.7732919785846287,-0.790184965,0.7870967108728534,0.778464104397,-2.0760858250000003,0.5331371279999993,1.0003209169574492,10232.981517125241,6299.919386473636
z[1945],-0.1388475655881725,-0.15090176,1.0266371573864717,1.034668911612,-1.81148102,1.5505732799999978,0.9999629037793513,9953.498886593003,6182.037511977001
z[1946],-0.12804631454244875,-0.13811787,1.0320988132469626,1.0457257791749999,-1.79530475,1.581781134999998,1.0006378715460356,9952.132205906622,5956.075140013122
z[1947],-0.12279842879383016,-0.12566516,1.0441917551403965,1.0540277683739998,-1.82647627,1.6092409749999992,1.0010700356113198,10178.197585040094,6329.283809616338
z[1948],-0.12246403838137451,-0.13269911,1.0300952724783992,1.0517079293279998,-1.799818255,1.5733445499999954,1.0003073322603377,10316.124691092115,6440.210917120386
z[1949],-0.11073614671889775,-0.118758435,1.0533918478565134,1.064227833984,-1.835644725,1.6284113549999983,1.000578668519608,10988.283674578757,6161.140875162678
z[1950],-0.3260894456364171,-0.32153741999999996,1.3915224223951903,1.3417104049019997,-2.6262506,1.9565572549999999,1.0003117977822447,11671.993943744357,5555.317331919945
z[1951],-0.6621759211924125,-0.66677128,0.9869444203321093,0.9671588547872999,-2.2596149150000002,0.9840940239999983,1.0003334754347237,10435.000798968014,6269.165910418722
z[1952],-0.31074385083439376,-0.310087035,1.2676776286858136,1.2634499480189998,-2.38096812,1.7743794349999988,1.0004482559570935,11207.220585833235,6073.624919779357
z[1953],-0.29641626589981623,-0.30257480999999997,1.265850222885746,1.283685644073,-2.3521479199999997,1.7511919949999994,1.0004295251237636,10734.560834296579,6549.286892454436
z[1954],-0.3565214282589825,-0.34459374499999995,1.2728219317032723,1.247700977628,-2.44608181,1.769958904999999,1.0001953583968979,11790.713997969477,5792.19078766117
z[1955],-0.31169017513048125,-0.32213860000000005,1.30388972470669,1.2906962960850001,-2.470948805,1.8617725099999987,1.0001816964191022,11953.860658179594,6177.438313136599
z[1956],-0.6349114197191188,-0.63934997,0.8130807243573298,0.8065853717879998,-1.9556406,0.7072131974999997,1.000640021493289,9222.766782335053,6167.307242265626
z[1957],-0.5140279565418904,-0.526152895,0.9084188957979547,0.9011775127530001,-1.9878884449999998,0.9790551204999984,1.0003347005334908,10143.604439200548,6689.063153597705
z[1958],0.2791373583605025,0.28232625,0.9725237893393469,0.973789137615,-1.3207022599999998,1.88678682,1.0001062344436442,9971.991122040035,6584.343632807842
z[1959],0.3912085033034163,0.38820599,0.8759719351532145,0.8882856830609999,-1.0664360149999998,1.8338343149999998,0.999954508843965,9372.91453060861,5398.663541841412
z[1960],0.44008874281569,0.428640355,0.9162834900075567,0.908446737618,-1.0677772600000002,1.9347722749999994,1.0007202055042144,9337.826439867951,6930.923707984943
z[1961],0.45938643956753,0.457818265,0.9347282553421196,0.926079655242,-1.05122168,2.0258041099999997,1.000819238691491,9866.401440252706,7026.616578241515
z[1962],0.4737412825502455,0.46022273999999996,0.9624120985695389,0.965694779133,-1.0685084,2.0717964499999977,1.0004284292241379,10482.664846526148,7049.350491749909
z[1963],0.47823495574490127,0.455294415,0.981472977372248,0.9824909766209999,-1.1042307249999999,2.123350694999996,1.0001848637325117,10508.637342481034,6923.643788340112
z[1964],0.40845138113754625,0.41635003,0.8807499738386991,0.8847293482019999,-1.0490646700000001,1.856665045,0.9997879588187228,9354.0728594903,6623.850523717557
z[1965],0.43499489652171575,0.430110805,0.9066801558847446,0.8899687898849998,-1.06764583,1.9441881999999997,1.0001605087011005,10170.793869329134,6989.4974265478495
z[1966],0.458815272423283,0.44939543000000004,0.9342107974838015,0.9296588740319999,-1.074530305,2.006457139999999,1.0001340057252825,10510.659254224163,7087.427861152792
z[1967],0.47665438989943376,0.465783615,1.0342073183888618,1.029102564042,-1.19979726,2.181508955,0.9999452709548867,11146.728298433574,6743.595854138234
z[1968],0.4751595809466925,0.478170415,1.027282054779473,1.021133359239,-1.2240601450000002,2.15440007,0.9999550461304336,10296.901595377441,7268.175660692764
z[1969],-0.19350845741458375,-0.20776845,1.1668732158604809,1.1856160722209999,-2.11894663,1.7373959799999994,1.0001535149133394,11617.861395818523,5992.766269397507
z[1970],-0.17110718182352125,-0.18598045000000002,1.196554276208067,1.20297689568,-2.101712225,1.776699889999999,1.0002321452181053,12199.721490201615,5308.210936300566
z[1971],-0.172104547686461,-0.18479252499999999,1.2063907069255704,1.2061473023459999,-2.1605453150000002,1.7865510049999986,1.0007215944597332,11777.957937469191,5843.234366003382
z[1972],-0.7443726914878438,-0.746883965,0.6333038421648988,0.6300933986549999,-1.778382455,0.2951375784999998,1.0008765902594465,9889.849965738511,6392.152791168891
z[1973],-0.7361617030324505,-0.733356625,0.6374259084273398,0.630254023539,-1.783256575,0.3031406479999995,1.0010605083793558,9857.433696744185,6158.979601484185
z[1974],-0.7308252169137975,-0.726305015,0.642775214282118,0.6402652133219999,-1.7785988849999999,0.32730717299999973,1.000829224413732,10027.327096073863,6235.080525494236
z[1975],-0.691633001701775,-0.69611042,0.9480271453081112,0.9453011720943,-2.25524818,0.863410577499999,1.001337493500619,9751.071066932693,6487.694871719571
z[1976],-0.6064764041635937,-0.60987853,0.9692886016456964,0.9679412324441998,-2.18447667,0.980810949,1.0006935226431364,10552.09553667977,6958.501215870886
z[1977],-0.5767154331030291,-0.578262885,0.9809397717181892,0.976422161085,-2.175287305,1.0268347349999996,1.0002581325343989,10638.289374980115,6896.704252746079
z[1978],-0.53357226978876,-0.534219775,1.042093911220338,1.038934122009,-2.2265690049999995,1.1856853199999993,1.0001061096445298,10144.016578985455,6930.78289796536
z[1979],-0.8651344647520675,-0.86882893,0.9622657345028055,0.96332720778,-2.4404560049999997,0.6998300779999997,1.0000176116687052,10076.044227031438,6073.834629301899
z[1980],-0.74070306870452,-0.7531018199999999,0.9617569869999595,0.9498875796269998,-2.29666061,0.8483605394999991,1.000573522391747,10413.583178172561,6675.412186126926
z[1981],-0.714548905368055,-0.72244402,0.9718879022438717,0.9699657931676999,-2.32795643,0.8875919589999997,1.0003189031098514,10510.17242738752,6713.8038726547065
z[1982],-0.6676795274111991,-0.670429945,1.0016459233193404,1.00024268430828,-2.309250915,0.9831316014999997,1.0010316925012186,10500.521144630073,5892.906935280591
z[1983],-0.6765076220241175,-0.686548485,0.6664794689849496,0.658371488061,-1.7542586699999998,0.4336914444999984,1.0006603506429115,9922.418228526703,6272.645892986035
z[1984],-0.6232930922548332,-0.62567258,0.6885766345089245,0.6779476717440001,-1.7475261249999998,0.542983551,1.0005624448408794,9871.080357601772,6024.620100549306
z[1985],-0.48230355138360437,-0.482836795,0.775019745466319,0.761413974594,-1.757762885,0.816138928999999,1.000579302157893,9979.731652934686,6276.463032994254
z[1986],0.472727011559725,0.460688385,1.0532241401199671,1.035657346206,-1.218111445,2.170826589999998,1.0010651057800708,8497.586155632896,4991.503929442593
z[1987],0.6736649718446562,0.671367445,0.9466758673712217,0.9331203061823998,-0.8680069155,2.230285814999999,1.0004279321513887,8697.710368609714,5633.219138816643
z[1988],0.684776690880075,0.676704565,0.958790625325112,0.9462075077132999,-0.8758246404999999,2.2394375999999996,1.0004515257126072,8809.95040765436,5513.517706031898
z[1989],0.6960860635382596,0.69379177,0.9857921448904436,0.9658622017379999,-0.9012412349999999,2.3392984299999977,1.0002233794105573,8922.208830503432,5260.0401254973
z[1990],0.72875360925863375,0.72897976,0.9626665306431837,0.9698239253975999,-0.8331326159999999,2.311643419999998,1.0002153740576152,8441.914036790788,5379.0588345174
z[1991],0.751542009228358,0.7541004099999999,0.9842562019941198,0.9974734524489,-0.8427356925,2.3762839700000002,1.0001818285995971,9118.646121509708,5638.045723238303
z[1992],0.7581755738353263,0.769061855,0.9935516680908921,1.0130697046617,-0.849684716,2.386936604999998,1.000151371163718,9614.264860445279,6106.009390351027
z[1993],-0.38011543707147377,-0.371822695,0.8869140536845873,0.8701315499939999,-1.82974083,1.0685490299999996,1.0001788108967706,10350.485434511553,6639.549983107203
z[1994],-0.00922300260388125,-0.032430205000000004,1.4076831065655877,1.394865010056,-2.3023364249999996,2.3308982999999976,1.0003939541158915,11471.198172369839,4701.598438868936
z[1995],0.2132005297315675,0.22008176499999998,1.363574735096418,1.361378591328,-2.013944885,2.434958645,1.0007287853501627,10987.19183114195,6203.96460765489
z[1996],-0.34688071566379625,-0.35658376,0.9688952411265429,0.954902222085,-1.938386415,1.2459603999999986,1.0003401542139314,8831.309441226937,5057.00786362725
z[1997],0.40292238832795624,0.39201125000000003,1.0147781058386462,1.010406903912,-1.233898605,2.1000758949999994,1.0001999310281187,9871.23568119263,6686.703693140363
z[1998],0.4195362444755625,0.4135894,1.0070575747507153,0.9989533444800001,-1.22894071,2.0623799,0.9998850368183018,9564.563348131413,5633.851331438766
z[1999],0.45904903783718876,0.467404395,1.0392827537806415,1.0352946132899998,-1.2632543250000001,2.1778778999999995,0.9998712451801879,9439.641295412337,5633.51109793011
z[2000],0.4728036452675261,0.47413188,1.0607835204849612,1.0648130903339998,-1.306367385,2.190476655,1.0006154408593484,9883.616585711296,5839.168246780134
z[2001],0.4786753817484815,0.486821685,1.0755998234811757,1.0721650294529999,-1.2826459449999998,2.24670694,1.0005968268546643,9768.204132289698,5878.7878874979
z[2002],0.4789096384045844,0.483037375,1.0911705894765307,1.0925043666599998,-1.29304994,2.265383595,1.0007437009608025,9543.844360341516,6214.887040080446
z[2003],-0.8324483604246175,-0.834097655,0.8287951373785674,0.8027091363269999,-2.178305055,0.5358559599999999,1.0017814488552055,10672.53796412168,6030.516453497292
z[2004],-2.633701289272354,-2.6198943,1.1317824210848548,1.11055583709,-4.51193189,-0.7911373775000002,1.0023549536939267,9587.780140205552,5615.3299655117
z[2005],-2.9243965537608125,-2.91584235,1.1243749948242345,1.10109351324,-4.78317353,-1.097479440000003,1.001389634334975,9364.103676462348,6111.800827875547
