elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
4.153425116823095,0.00717035681583055,0.20851525060297238,-8.30685023364619,0.3481743650471876,0.3481743650471876
-3.7203926473799473,0.008748591732336164,0.27737993421522056,7.440785294759895,0.2998383707929323,0.2998383707929323
4.217984526881667,0.006819408371021417,0.1884727063488718,-8.435969053763333,0.2476397447353843,0.2476397447353843
4.203236751542962,0.006537400426407586,0.1907571056814561,-8.406473503085923,0.1539720898303019,0.1539720898303019
-3.479950522129556,0.007887163179544847,0.23127789586780167,6.959901044259112,0.3060648078308264,0.3060648078308264
3.698190824569971,0.011199702242405555,0.3599614643341633,-7.396381649139942,0.3666363228461139,0.3666363228461139
3.802085338019399,0.010166888924096994,0.33391442740242283,-7.604170676038798,0.31890888289988983,0.31890888289988983
-3.3737333214836944,0.007995821746574145,0.20779833916487256,6.747466642967389,0.4513064478905685,0.4513064478905685
3.3811441822855715,0.008290995084663803,0.2956697291050192,-6.762288364571143,0.2740817568222266,0.2740817568222266
-3.28053145187536,0.004433292321197474,0.11125590915880945,6.56106290375072,0.17050150191836697,0.17050150191836697
-3.282756413201314,0.004477669396244522,0.11215334571170921,6.565512826402628,0.2005920104792482,0.2005920104792482
3.356894328826268,0.007430052220022583,0.27852072567411845,-6.713788657652536,0.15141071938791426,0.15141071938791426
-3.27915942632289,0.004435854310021187,0.11224447761866596,6.55831885264578,0.020533076523562236,0.020533076523562236
3.37684052035263,0.007798003431157636,0.27683420809842474,-6.75368104070526,0.2902386093046216,0.2902386093046216
-3.173317868803988,0.004389014583085005,0.10614278528034315,6.346635737607976,0.14630751227401828,0.14630751227401828
-2.2393152052995653,0.0032254654393154064,0.05911070130707685,4.478630410599131,0.183166070874977,0.183166070874977
-3.167110462027278,0.004421815423303132,0.10511925040154324,6.334220924054556,0.21296732845153182,0.21296732845153182
-3.218276204457972,0.0046654740445991995,0.11870515799959591,6.436552408915944,0.10824593102146958,0.10824593102146958
-4.219408578581332,0.007079889453981841,0.22314042498470776,8.438817157162664,0.22457116565924076,0.22457116565924076
-2.272871675233297,0.00415560179659371,0.08458825516366186,4.545743350466594,0.18282381320129484,0.18282381320129484
-2.3387341630586445,0.004915338138475718,0.11001427357647042,4.677468326117289,0.15637777495167154,0.15637777495167154
-2.3332537638595667,0.005188491350765765,0.10947382432237074,4.6665075277191335,0.35610950570703337,0.35610950570703337
4.097690707308932,0.013868672273375546,0.38750924380933416,-8.195381414617865,0.3611423780989143,0.3611423780989143
4.108670620367615,0.014019273212629167,0.37602668956160734,-8.21734124073523,0.459814544133909,0.459814544133909
-3.3989028072106464,0.03685296118503176,0.7039676980336589,6.797805614421293,0.6965702104957654,0.6965702104957654
-2.667348478046101,0.0012785344659458978,0.009650355352911255,5.334696956092202,0.1880088047897083,0.1880088047897083
-2.6659483918590396,0.001221052917956113,0.008970150576487868,5.331896783718079,0.2303192072360086,0.2303192072360086
-3.064114810098607,0.00163766291113548,0.014747962024431516,6.128229620197214,0.20092294171524772,0.20092294171524772
-3.0921790769481152,0.0015290484907641226,0.013628216645198421,6.1843581538962304,0.13933442274277122,0.13933442274277122
-3.0945375776124635,0.001628286702071938,0.014762381173813566,6.189075155224927,0.28392205237368373,0.28392205237368373
-3.092485500354327,0.0015967817000729252,0.014149592403626343,6.184971000708654,0.14603677699996767,0.14603677699996767
-3.094727588389066,0.001532347637754159,0.013938917746614266,6.189455176778132,0.09695148928630426,0.09695148928630426
-3.0940648359150824,0.0015808113850801391,0.01440786066052624,6.188129671830165,0.14149170900602176,0.14149170900602176
-3.6574377579531916,0.002202803320872334,0.0260304881066018,7.314875515906383,0.21476084801158127,0.21476084801158127
-3.6586352880703394,0.002237764002900986,0.026774979687640865,7.317270576140679,0.252548284060323,0.252548284060323
-3.409016138604036,0.0019539356253601573,0.020756187870536458,6.818032277208072,0.15079551115922452,0.15079551115922452
-3.092790436471139,0.0015676720924529149,0.013872670697056222,6.185580872942278,0.2347327761745908,0.2347327761745908
-3.541207384831056,0.0024718765916910074,0.031756882949611764,7.082414769662112,0.15053530034626325,0.15053530034626325
-2.680323772921703,0.0014682482768218928,0.01243603992938791,5.360647545843406,0.2608421473708988,0.2608421473708988
-3.4370160638965768,0.0023008716475479297,0.027967403429279614,6.8740321277931535,0.22747094161355103,0.22747094161355103
-3.122255582185817,0.0020123748530851814,0.02151761581142253,6.244511164371634,0.25585508457425726,0.25585508457425726
-2.644213156128435,0.0015218749451891775,0.012755939593461108,5.28842631225687,0.24025328657783432,0.24025328657783432
-2.6838832303781643,0.0016368602780734015,0.013924732750822955,5.367766460756329,0.28281818445813567,0.28281818445813567
-3.152005710218045,0.002578016612395808,0.031822651813298464,6.30401142043609,0.20566581870826983,0.20566581870826983
-3.155567952850893,0.002736834277167315,0.03266509090703451,6.311135905701786,0.31950245499548113,0.31950245499548113
-2.7177014424743575,0.002127158574511782,0.023258409853051276,5.435402884948715,0.13401877995029104,0.13401877995029104
-3.1321028880191513,0.0027807398728331863,0.03476100812428662,6.2642057760383025,0.2162900207351959,0.2162900207351959
-3.4880965635060175,0.0030999279006769563,0.044802084869745684,6.976193127012035,0.26508488022856436,0.26508488022856436
-2.868092937327896,0.004021351132151016,0.06848430397471716,5.736185874655792,0.20524724652107124,0.20524724652107124
2.006358250358568,0.01878186414973487,0.852566102277013,-4.012716500717136,0.4136255312179134,0.4136255312179134
-2.8442254565802276,0.003914855156874117,0.06237068592731987,5.688450913160455,0.2618765584998601,0.2618765584998601
2.0732177281322075,0.01881846768717986,0.825063991516914,-4.146435456264415,0.3953806519620185,0.3953806519620185
-3.0564064456657185,0.003488471231654875,0.05322618952841207,6.112812891331437,0.24240598393246082,0.24240598393246082
-2.7214705361671125,0.002124340118458392,0.023446282527158857,5.442941072334225,0.1178107998480233,0.1178107998480233
-2.7194578202610327,0.0020628797518877583,0.022526439084987082,5.438915640522065,0.1836160375237046,0.1836160375237046
-2.724232540249936,0.0022063995531369563,0.024691957317552138,5.448465080499872,0.22478565705858505,0.22478565705858505
-2.0440154446987027,0.001520673458147255,0.012504400342084665,4.088030889397405,0.31611194247196206,0.31611194247196206
-2.7249798733070776,0.0022510577937719317,0.0244172906671416,5.449959746614155,0.28959561584870197,0.28959561584870197
-2.725947472319408,0.0021549475006314,0.02402275180956881,5.451894944638816,0.2771485319305878,0.2771485319305878
-1.987884506922688,0.0015316546343344492,0.012853375262752209,3.975769013845376,0.2618646537868428,0.2618646537868428
2.7773401665194193,0.014869994232683698,0.6414867753152986,-5.554680333038839,0.3528887969794741,0.3528887969794741
2.7886684710968845,0.013494596039208686,0.6292805970842066,-5.577336942193769,0.2630487839857776,0.2630487839857776
-2.782577254810338,0.0038543092996384215,0.05042897128881041,5.565154509620676,0.4160357745928475,0.4160357745928475
-3.17589074098321,0.029283988484781292,0.31450976096752825,6.35178148196642,0.7185100518868025,0.7185100518868025
-2.380119652154928,0.013045445207412572,0.22821006197273164,4.760239304309856,0.4789801451883094,0.4789801451883094
4.3730267690293845,0.006462977125324175,0.16553317852691496,-8.746053538058769,0.202405520382675,0.202405520382675
-3.349087658057174,0.010458152384295021,0.38114640231962227,6.698175316114348,0.40203562320890435,0.40203562320890435
4.489653493650253,0.006272569090366504,0.14573098690171893,-8.979306987300506,0.2800872066910479,0.2800872066910479
4.494326031334252,0.004928752968431945,0.11588279298178605,-8.988652062668503,0.21250799057378095,0.21250799057378095
4.495559307680683,0.005071697839651455,0.11497146134919056,-8.991118615361366,0.24364689615650198,0.24364689615650198
-5.342790622222422,0.012834452283701975,0.569005638989438,10.685581244444844,0.23968285122608424,0.23968285122608424
4.410518835201956,0.005468864917331366,0.13755680102986734,-8.821037670403912,0.16982099087358976,0.16982099087358976
4.279068294619865,0.007474720385975993,0.1882139159738827,-8.55813658923973,0.3633994900541609,0.3633994900541609
-4.501111487292739,0.01191845917832519,0.48469861958347593,9.002222974585479,0.2242957699610256,0.2242957699610256
-3.000605738945385,0.00899402176339087,0.2927300741068546,6.00121147789077,0.3579802843875209,0.3579802843875209
-2.989274634596919,0.008636057294621802,0.28172380480238957,5.978549269193838,0.3733230034429724,0.3733230034429724
4.392703731552531,0.006464504161999456,0.16531246408429912,-8.785407463105061,0.3190453973781588,0.3190453973781588
-5.478379696841115,0.010507003313604006,0.46908548590061905,10.95675939368223,0.19622023947385012,0.19622023947385012
4.18045654062306,0.007052839213040467,0.18376726204292115,-8.36091308124612,0.41764042385409317,0.41764042385409317
4.213220030877469,0.006789017449182634,0.18055797757509318,-8.426440061754938,0.4312465627969903,0.4312465627969903
-3.9544746320998136,0.00825466619480384,0.314160256619882,7.908949264199627,0.1733498569695652,0.1733498569695652
-3.945186426644616,0.008081775165430202,0.30473111088456584,7.890372853289232,0.25675008300101954,0.25675008300101954
-3.5855180131415842,0.011338220528885718,0.41072699666708345,7.1710360262831685,0.403764544723297,0.403764544723297
4.493308328125121,0.00531340064340084,0.11919103538461506,-8.986616656250241,0.21439042453130144,0.21439042453130144
4.5225604106388335,0.004980397941593845,0.11393404979867938,-9.045120821277667,0.27325612801995863,0.27325612801995863
4.69583310518863,0.0036776181178571404,0.0661312478108691,-9.39166621037726,0.2802239160130764,0.2802239160130764
4.734899189990627,0.0030842185649965007,0.050594826547071925,-9.469798379981254,0.28109573016312206,0.28109573016312206
4.734432331884852,0.0030506795863772893,0.05029083619387009,-9.468864663769704,0.24470972259104593,0.24470972259104593
4.72414954834637,0.003328975436163834,0.05565400361675188,-9.44829909669274,0.29832760446945383,0.29832760446945383
4.389871469651812,0.006265448549569493,0.1507216819449706,-8.779742939303624,0.3227172080688635,0.3227172080688635
4.385095807519916,0.006029551003831901,0.15225725679380986,-8.770191615039831,0.2983516929948922,0.2983516929948922
-3.2056215592392086,0.009304523188600975,0.3399669868669486,6.411243118478417,0.15015362958576614,0.15015362958576614
-4.315684092335577,0.011551706548854611,0.4522206780108178,8.631368184671153,0.37373040363373616,0.37373040363373616
4.873706954206494,0.0019076588162536474,0.021245218446518166,-9.747413908412987,0.12429056222129461,0.12429056222129461
4.874757001373904,0.001875216057426342,0.020809698334337767,-9.749514002747809,0.07412071039381725,0.07412071039381725
4.8628077953195055,0.0021014203444209255,0.024617116891740842,-9.725615590639011,0.2060916292588154,0.2060916292588154
4.862693434977151,0.0020538114308710316,0.024311929835889146,-9.725386869954303,0.10201493666158737,0.10201493666158737
4.886565455781861,0.0017132886923640542,0.017858242653669976,-9.773130911563722,0.03134667491017125,0.03134667491017125
4.887596302717391,0.0017158473171771803,0.01777351020138873,-9.775192605434782,0.13748483120045743,0.13748483120045743
4.882457674983225,0.001754193736585685,0.01877151764748497,-9.76491534996645,0.0834722024591544,0.0834722024591544
4.8781986503751815,0.0018308648590803936,0.020057010028893707,-9.756397300750363,0.02565277796118946,0.02565277796118946
4.885334619985734,0.0017345723275321192,0.018035610717243244,-9.770669239971468,0.2005078103310302,0.2005078103310302
4.884105155959583,0.001732812604389929,0.018376489298375986,-9.768210311919166,0.12671718041084734,0.12671718041084734
4.878353932436589,0.0018146335282276057,0.019778979925401785,-9.756707864873178,0.11126929877878834,0.11126929877878834
2.819821654937954,0.013276180490408119,0.44052869732871436,-5.639643309875908,0.5683046872033879,0.5683046872033879
-2.1279615975392012,0.002655759835383223,0.039670398800606854,4.2559231950784024,0.11115434260263048,0.11115434260263048
-2.9791424303983867,0.003624912750135647,0.07124646216677277,5.958284860796773,0.13862423289049677,0.13862423289049677
-2.9819239991917854,0.0037400116528519163,0.07436083462317988,5.963847998383571,0.1359367793222084,0.1359367793222084
-2.9853497876751867,0.003750019028693777,0.07609518050758979,5.970699575350373,0.2080558428946053,0.2080558428946053
-2.984827187870959,0.003865267488896151,0.0768055794854412,5.969654375741918,0.1840287673118249,0.1840287673118249
-2.995809961923827,0.004048961825212445,0.08164495400373895,5.991619923847654,0.2146031583382806,0.2146031583382806
-3.0086790258424294,0.004224275840626122,0.08704052001888662,6.017358051684859,0.10676025426749881,0.10676025426749881
-2.1892219821934162,0.003335304426081104,0.05550238612031322,4.3784439643868325,0.3025156742463028,0.3025156742463028
-3.0966040565297845,0.004707706381635212,0.10401224870820158,6.193208113059569,0.23347256169926905,0.23347256169926905
3.0636277734871253,0.009909155591493335,0.4191830385009858,-6.127255546974251,0.3500796413639557,0.3500796413639557
3.1083043820168674,0.010673945261167665,0.421924718677519,-6.216608764033735,0.26183604021249934,0.26183604021249934
3.0518205420773947,0.013737876580670813,0.4759776571611054,-6.1036410841547895,0.5104530412436388,0.5104530412436388
-3.1105115208870977,0.005175327734015953,0.12069759838197314,6.221023041774195,0.24229450603059452,0.24229450603059452
-4.152160038229468,0.006993569622595341,0.19974408371935137,8.304320076458936,0.288667375402731,0.288667375402731
3.054394025075818,0.012096205386470943,0.4592373762112638,-6.108788050151636,0.5029837932416424,0.5029837932416424
-3.202589158481924,0.005290422002442119,0.1302670432562305,6.405178316963848,0.28907653670647265,0.28907653670647265
3.066314765715698,0.010388771667352529,0.42568139146801354,-6.132629531431396,0.27266898450367616,0.27266898450367616
2.9768928077183014,0.010716970852088246,0.45300011053855815,-5.953785615436603,0.1786615842315173,0.1786615842315173
-2.1549794793600583,0.002858478781783993,0.045641859056888556,4.309958958720117,0.14948231197906317,0.14948231197906317
-3.054446020339231,0.0041681319884561115,0.09053728959369955,6.108892040678462,0.17868731406978672,0.17868731406978672
-3.0707594574088386,0.004320417784050349,0.09497980648831295,6.141518914817677,0.2450226364653425,0.2450226364653425
-3.00599418628037,0.0051320565633855295,0.1074110602447007,6.01198837256074,0.2670590059949707,0.2670590059949707
2.600725483979315,0.01462674009144225,0.6182249586599804,-5.20145096795863,0.3820038924703448,0.3820038924703448
-3.92691627955284,0.005997140357650563,0.1545543219466392,7.85383255910568,0.2504232363755789,0.2504232363755789
-3.9248728673000848,0.005947388559830414,0.15242477427386802,7.8497457346001696,0.288622158751317,0.288622158751317
-3.0665108928738807,0.004645026947250715,0.10580966937410352,6.133021785747761,0.13766358318384117,0.13766358318384117
2.671809707956837,0.01393091005966133,0.5662408175602183,-5.343619415913674,0.4066699240633697,0.4066699240633697
-3.055948389374434,0.004820253641177161,0.10693684557438221,6.111896778748868,0.1456624625705084,0.1456624625705084
-2.157337007576908,0.003386326836205376,0.056813148488482845,4.314674015153816,0.13764081199161599,0.13764081199161599
-2.430144969437686,0.02365680950603241,0.27776746902678795,4.860289938875372,0.6157461823500083,0.6157461823500083
-2.704745446623292,0.001616598984784531,0.01557243819295806,5.409490893246584,0.213596358516814,0.213596358516814
-2.705315219886188,0.0016137492640899906,0.015730735079877434,5.410630439772376,0.11001120759284927,0.11001120759284927
-2.7056574780288614,0.001629125920156317,0.015801461494207913,5.411314956057723,0.24505254533866958,0.24505254533866958
-2.7077563277799186,0.0016723633506273569,0.016494002713775657,5.415512655559837,0.21628147790183946,0.21628147790183946
-2.7116561028699255,0.001776381159469462,0.017949195966178166,5.423312205739851,0.17256632392819904,0.17256632392819904
1.5570104472366921,0.01787978184418995,0.7739768954388015,-3.1140208944733843,0.4126241052630942,0.4126241052630942
-2.7325660573929067,0.0019978322336034974,0.022676418847979107,5.465132114785813,0.12507469634536514,0.12507469634536514
-2.7288180409167033,0.002030397064586923,0.02254367308399985,5.457636081833407,0.2531088538024579,0.2531088538024579
-2.007721152973657,0.0012467653200538091,0.009379062341286826,4.015442305947314,0.20698348372794712,0.20698348372794712
-2.72836713126682,0.0020387996755723173,0.022824920686264072,5.45673426253364,0.14811565980401933,0.14811565980401933
-2.7381823348153027,0.002606743156793981,0.03152278932755337,5.476364669630605,0.275884524372446,0.275884524372446
-2.7355306944732423,0.0026766484255354678,0.03131333247451806,5.4710613889464845,0.30190467279840666,0.30190467279840666
-2.3638277152068223,0.002553071281970027,0.027264046522750718,4.727655430413645,0.32772714939475506,0.32772714939475506
-2.7309913065533813,0.0025075341497482707,0.028895981265796067,5.461982613106763,0.22326853966467408,0.22326853966467408
-2.7447965848231117,0.002959352187107105,0.034924512714837874,5.4895931696462235,0.4148934252218613,0.4148934252218613
-3.6003548550766418,0.021865941117805578,0.3193181928091233,7.2007097101532835,0.5649456125188442,0.5649456125188442
-3.3226093919611657,0.0024474089378268248,0.027613993862649622,6.645218783922331,0.22181311627526612,0.22181311627526612
-3.1186322394133157,0.0023372781927567194,0.025515177157245716,6.237264478826631,0.19762628467906734,0.19762628467906734
-2.719225471479824,0.0021775808122861404,0.022897178456664058,5.438450942959648,0.3135845310150012,0.3135845310150012
-2.7281821645229876,0.002554254202779946,0.02883432518946094,5.456364329045975,0.32594234865096855,0.32594234865096855
-2.9753768215167895,0.001968631540520157,0.01944460173455642,5.950753643033579,0.23972422433665747,0.23972422433665747
-2.9670333550833323,0.0018698615681409913,0.018224295362531784,5.934066710166665,0.2697935531095892,0.2697935531095892
-2.9292502080522205,0.00184704977189233,0.018105195042942057,5.858500416104441,0.20209707194590593,0.20209707194590593
-2.704126892501762,0.0019957896098001847,0.019656901938423843,5.408253785003524,0.31064690333153494,0.31064690333153494
-2.7021709203634927,0.0019174009638100488,0.01898154102852878,5.404341840726985,0.21736743327162628,0.21736743327162628
-2.696004925648573,0.0017603695867230826,0.016519057677164994,5.392009851297146,0.21602835619702526,0.21602835619702526
-3.1204144403480356,0.002143715374191047,0.02294030913033218,6.240828880696071,0.1968002468918639,0.1968002468918639
-3.336760163542664,0.0023251864364423787,0.02575562777718865,6.673520327085328,0.1956054960335311,0.1956054960335311
-2.7047857907529416,0.0020559914459449716,0.020383798330068537,5.409571581505883,0.234723678354059,0.234723678354059
-3.169460787529969,0.0031778950626239868,0.04151058601303781,6.338921575059938,0.22777712210724704,0.22777712210724704
-3.1597021013131084,0.002951006267972119,0.036838833982209884,6.319404202626217,0.333717300374539,0.333717300374539
-3.1568697929699177,0.0028420606241300714,0.035797145145461506,6.313739585939835,0.27209153119913265,0.27209153119913265
-3.1902655997423537,0.004007709675318692,0.052777730203084516,6.380531199484707,0.37943580552091594,0.37943580552091594
-2.0104799494707724,0.0019440615673219992,0.019122531870510606,4.020959898941545,0.2634231690011033,0.2634231690011033
-2.007229625423994,0.0017951897905262378,0.01757943663666417,4.014459250847988,0.18397639964179363,0.18397639964179363
-2.0601486547767784,0.002203152879167132,0.02692404087832223,4.120297309553557,0.11446884298494493,0.11446884298494493
2.323023666465046,0.012773865897544713,0.5681738687078042,-4.646047332930092,0.3124960992352901,0.3124960992352901
-2.599497440082539,0.0028246375794443047,0.041697260117745216,5.198994880165078,0.20297954879077665,0.20297954879077665
2.3490072472431356,0.012112202785739178,0.5408414246193631,-4.698014494486271,0.20322819581116927,0.20322819581116927
-2.0437516104301547,0.0020233205255593286,0.023234234187928138,4.0875032208603095,0.0638127241298389,0.0638127241298389
-2.6051270155593134,0.0027751615631190813,0.041573604828816,5.210254031118627,0.18721816184053958,0.18721816184053958
-3.2081910386939896,0.0026931969787392417,0.03911193240157829,6.416382077387979,0.10776563077933418,0.10776563077933418
-2.7310223738609345,0.0020319573474169004,0.023129882463986284,5.462044747721869,0.17125589573079592,0.17125589573079592
-2.7324686970104644,0.002087984972351601,0.02407272158308338,5.464937394020929,0.1571732270880227,0.1571732270880227
-3.583857222360381,0.0035933873517805313,0.06355550897494044,7.167714444720762,0.16080437589573063,0.16080437589573063
-2.744757017630331,0.0022022471074466957,0.02676756815755965,5.489514035260662,0.1743708504119663,0.1743708504119663
-2.012579502281014,0.0019054566596051047,0.019216617341618836,4.025159004562028,0.20311564524020226,0.20311564524020226
-2.013449715457673,0.0019448091473590883,0.01969352003088609,4.026899430915346,0.19089312855131285,0.19089312855131285
-2.880806674687408,0.004289863756054216,0.07620395681249104,5.761613349374816,0.2527042839183156,0.2527042839183156
2.3242979403259234,0.02092877105760474,0.8567560349432544,-4.648595880651847,0.45616484631223725,0.45616484631223725
-2.013061692923925,0.0018853568148544237,0.01933788237924361,4.02612338584785,0.09790994562916563,0.09790994562916563
-2.0102043132570593,0.0018770810887863288,0.01892948379832493,4.020408626514119,0.09294638531534921,0.09294638531534921
-2.0214234886073275,0.0020828333883879295,0.02232134581797318,4.042846977214655,0.18945725629164498,0.18945725629164498
-2.1265392264968117,0.0018684553913175422,0.018383282698717807,4.253078452993623,0.16808521410455787,0.16808521410455787
-2.5471112167174486,0.0023228660401640624,0.028056100184605803,5.094222433434897,0.13417018626592664,0.13417018626592664
-2.774004148331242,0.0030310829516770783,0.039900756756185984,5.548008296662484,0.3238238721524714,0.3238238721524714
-2.6691290308728632,0.0010659705640401085,0.00766470732813751,5.3382580617457265,-0.037315264399420636,-0.037315264399420636
-2.541009703099334,9.735743412753772e-4,0.006356709684903983,5.082019406198668,0.08994104496066486,0.08994104496066486
-2.6692236480123395,0.0010851506725124303,0.007819767077322126,5.338447296024679,0.12849404092777497,0.12849404092777497
-2.673051963115272,0.0011105144469914887,0.008254377950491332,5.346103926230544,0.07973646672053485,0.07973646672053485
-1.9398900576658864,6.364813946079542e-4,0.002920590204936957,3.879780115331773,0.13088938043964277,0.13088938043964277
-1.9403313376576072,6.47533590933808e-4,0.0030213380008383695,3.8806626753152145,0.062338039869951414,0.062338039869951414
-1.9400656829886902,6.458745401862311e-4,0.003002397915008004,3.8801313659773804,0.088866306110071,0.088866306110071
-2.453645184510316,8.778484265044269e-4,0.005300329064100495,4.907290369020632,0.06132896633390714,0.06132896633390714
-2.4276966586952735,8.745109089431816e-4,0.005190910036407814,4.855393317390547,0.1534601452696032,0.1534601452696032
-2.6699468022321344,0.001103779025619586,0.008059241216001212,5.339893604464269,0.06905522210835155,0.06905522210835155
-1.9420324735021506,6.666246101350034e-4,0.003167002078670045,3.884064947004301,0.23474555485845675,0.23474555485845675
