variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[804],0.231875653614165,0.229848665,0.9850960000906057,0.9820243430969999,-1.396308055,1.871096095,1.001116199977127,10211.782314467437,6111.489282944235
z_std[805],-0.03866046177580125,-0.0331721595,0.9791309478939746,0.9780390468386998,-1.65310383,1.5766934849999992,1.0001170457152542,10960.614321650262,6332.029572365758
z_std[806],-0.015931854380284,-0.022047596,0.989308735482136,0.9910584416586,-1.641849095,1.6059397699999984,1.0004736440869897,10328.913804334163,6088.268806818813
z_std[807],0.01417383883077125,0.020179501500000002,0.9877612528333686,0.989738407266,-1.6225115149999998,1.6294224199999998,1.0011124516697156,10194.530609071346,5434.032383249102
z_std[808],-0.03165896775575125,-0.024300075,0.9561098222018904,0.939941179464,-1.58344282,1.524208054999999,1.0006651118599426,10470.595089391969,5240.056027763234
z_std[809],0.007506547242555126,0.013335462499999999,0.9955844668907577,1.000463476362,-1.657327065,1.6183048100000001,1.0004804162310736,10558.484124346167,5808.973182118522
z_std[810],-0.1492824995078025,-0.145845,0.9668611077353816,0.9783407789190001,-1.7166762199999999,1.4074389099999998,1.0005817588857813,10177.69148014711,5401.570057641083
z_std[811],-8.874676083417503e-4,-0.0018854547,0.9541582805636344,0.94383811157622,-1.55941639,1.5687863099999997,0.999982621900953,10367.644627362979,6223.26125823356
z_std[812],-0.177047624036375,-0.17794796499999999,0.9536181027842421,0.9670817514329999,-1.746231765,1.386154605,1.0002247777049464,10229.59184105961,5865.816506277359
z_std[813],-0.18415274698694437,-0.18797954,0.9916561828395888,0.997741415349,-1.7942344449999998,1.4564334899999989,1.0015185907122257,10158.544979432494,5316.757873863193
z_std[814],-0.2556544160906035,-0.24791477499999998,0.9490331050199923,0.920192836269,-1.82467097,1.373929284999999,1.0004644988277294,10105.551576927755,5710.322142519466
z_std[815],-0.2177178682782975,-0.23495138999999998,0.9596983850176999,0.953258693268,-1.7822613450000002,1.3757144749999985,1.0022763866156545,10248.194706613585,5293.594916921821
z_std[816],0.01149992139413625,0.0100496125,0.959718603949657,0.9774829502654999,-1.5428400299999998,1.5833307799999996,1.0008146895813577,9882.650014341156,5805.879366540924
z_std[817],-0.01256172275476,-0.012339084,0.9500349865091609,0.9345435310175999,-1.5773368099999998,1.5623515350000001,0.9999569219967722,10252.29551952436,5954.596201610218
z_std[818],0.36231442507317985,0.367474575,0.889264352788794,0.8917386139829998,-1.0935501699999999,1.8126306699999977,1.0004580600250914,10242.248471563093,5459.261355209114
z_std[819],-0.472962240274456,-0.47850380000000003,0.9708271471937042,0.947621870307,-2.0624626299999997,1.1428492599999975,1.0009505461960693,8369.271919860843,4934.9563142813795
z_std[820],0.7033082177335466,0.70212833,0.9713650358171746,0.9919721798993999,-0.8879663144999999,2.27543367,1.0002904629227583,10047.756398256637,5895.623796261164
z_std[821],0.8424123095453963,0.839689085,0.639236503036675,0.6337428778590001,-0.199395794,1.8893567549999988,1.0006053765773746,8343.357457297328,6080.349262844444
z_std[822],0.1116879783535175,0.11072633,0.9679849518429801,0.966627601401,-1.4956088399999998,1.6957063549999993,1.0008921050451614,10551.23465249878,5416.2462557345925
z_std[823],0.10248569006949625,0.10032743,0.9776955963326114,0.989398669476,-1.5204722,1.7205917799999995,1.0003240671793088,10711.38701810595,5843.975156870952
z_std[824],0.3159925114630275,0.31493373,0.9091045443649453,0.9053253827729999,-1.1675892550000002,1.8285896649999993,1.0005348526883233,9591.311886377773,5483.6538488665
z_std[825],0.0374529098340225,0.0352874765,0.8889517039670228,0.903443229486,-1.38869934,1.517477254999999,1.0014297383018222,9907.904681529293,6013.10467759265
z_std[826],0.07172582514665587,0.0766671395,0.9478529280110971,0.9539212153169998,-1.515172055,1.595281504999999,1.0005397128577955,12359.993149227215,6193.627697581547
z_std[827],0.067229149401621,0.06270231700000001,0.9723185017615176,0.9677655295181999,-1.511104595,1.6713088049999998,1.0009400557069408,10100.53404205849,4884.793853605152
z_std[828],-0.38617503432099676,-0.38951598,0.9895298346268137,0.9951170725019999,-2.003236855,1.2528557049999993,1.0000278282103028,10272.056511263372,5873.575550725133
z_std[829],0.06808071295173662,0.062241556,0.9661712082033622,0.9598241931474,-1.53807335,1.6586481499999999,1.0000500504223706,9633.28783278336,5431.042511944107
z_std[830],0.1332475964893495,0.14205689500000002,0.9805006550198498,0.9876893799359999,-1.492991175,1.7257727749999998,1.0003490487003386,9537.390527137328,5630.716407482355
z_std[831],0.05601533798630625,0.045555121000000004,0.9810214246663782,0.9804744182309999,-1.5592306850000002,1.6835157749999996,1.0002429438788945,10316.297353707689,5129.814148489036
z_std[832],0.176014201533155,0.17874078,0.9506797663029237,0.9438895063499999,-1.39570326,1.7366195999999985,1.000588187448001,10602.12796636841,6184.104277929873
z_std[833],-0.13799894596944393,-0.15454477,0.9823620076343065,0.9878376695879999,-1.73157449,1.4763500349999992,1.0007059641494152,9956.949951173312,6064.038730459415
z_std[834],0.06455671276831088,0.0717083915,0.9720881636646708,0.9482442657869999,-1.5596494349999999,1.6485678349999957,1.0010419250661293,11613.137607102364,5117.218484141262
z_std[835],-0.25139148545217127,-0.255180875,0.965844197770987,0.9705540599370001,-1.823841105,1.323181205,1.0002750158138054,9362.176660742693,5637.12538201512
z_std[836],-0.05319454503337125,-0.0578515465,0.9638096704328334,0.9682441298480998,-1.6245492049999999,1.542664605,1.0010021116713614,9655.92262940806,4970.544336874241
z_std[837],-0.1190168103499565,-0.124306075,0.9989718507025259,0.9904459113989998,-1.777217515,1.523556019999997,0.9999989757345127,8503.849530230587,4386.603817266106
z_std[838],-0.3232113161995074,-0.309086655,1.0004350262929302,0.9926223459599999,-1.976509,1.2922384199999983,1.0005431803097489,10462.715471279724,5164.237826032174
z_std[839],0.11272584207737325,0.118283295,0.9839344037226906,0.9581028441389999,-1.5003668099999998,1.725751954999999,1.0004325201952007,10188.420510785465,5681.752331768816
z_std[840],0.005184057710079625,-0.00192978465,0.9831752119902746,0.9943602645059999,-1.61646249,1.6275122449999997,1.0002170384026483,11410.491941271124,5941.825784040283
z_std[841],0.0329967806327725,0.026002985,0.9958584051003772,1.013143664904,-1.59007863,1.678665935,0.9999508022704353,9621.37910272998,5380.862646069596
z_std[842],0.05110586160438125,0.045481024,0.9898480218008864,0.9825855457446,-1.54830091,1.7101852399999995,1.0024158612835652,10558.358323661236,5728.676230180935
z_std[843],0.10082951448264026,0.0905892475,0.9820715375428212,0.9654667811985,-1.5124181249999997,1.7242511949999988,1.0000809029152413,9343.288855207526,5984.312052157067
z_std[844],0.22384982857109725,0.22902798000000002,0.9654731460297671,0.967707267786,-1.37776521,1.7856355099999983,1.0009269370821055,10425.669935057405,5061.84968513182
z_std[845],-0.06520530530745125,-0.0572802055,0.9785894747638566,0.9705410871869998,-1.688446525,1.55270847,1.0011497266217577,10411.270999919756,6021.455897334185
z_std[846],0.0406296146517305,0.03671084249999999,1.0005652194112205,0.9932937413699999,-1.591214295,1.7036399199999996,1.000288956046988,8722.813317489796,3740.221860168844
z_std[847],0.036037453326415,0.0401572055,0.9895513386133457,0.979128343452,-1.6018645,1.6806661249999986,1.0010281212048302,10542.389735279534,6177.514655766137
z_std[848],0.01577188935721625,0.014945113999999999,0.9872713748395183,0.980798877828,-1.6027518549999997,1.6390164399999987,1.000042615838574,11265.833156691931,4701.6601062062555
z_std[849],0.027422896031614626,0.016654931999999997,0.9753429799693808,0.9756396107051999,-1.5679783599999997,1.634669764999999,1.0008432370387825,9914.489087348826,6095.522937298064
z_std[850],0.05517020703741615,0.0450960205,0.980750406136157,0.9485843964659999,-1.544706315,1.6889147749999998,1.0023185404904311,10878.51080750421,5558.161950581335
z_std[851],-0.04944965471996375,-0.0392429965,0.9894643915253124,0.981390012687,-1.644508165,1.5681244799999987,1.0000217839868952,10459.550580996956,4711.985796933979
z_std[852],0.0264985167649085,0.013833795,0.9632917212191592,0.961702330071,-1.537981365,1.6017258399999994,1.0005833469816956,9769.468846770902,5956.310899482547
z_std[853],0.0293821157068625,0.041910913,0.99630457318021,0.9922588495049999,-1.617136,1.6525586649999993,1.0001096423040783,11248.601344412857,5326.752577071444
z_std[854],0.03796038701597875,0.024234514,0.975410789127282,0.9709726572210001,-1.5683135249999998,1.6425300849999998,1.0007685537658828,9980.390674300283,5173.285424713302
z_std[855],-0.1534845222884385,-0.14782488500000002,0.952450412374282,0.9677252813759999,-1.7119737549999998,1.4229190499999989,1.0000158887451107,10295.7260287818,5879.246576774623
z_std[856],0.28723687509449125,0.27692157500000003,0.9296956841927689,0.931450092048,-1.2330268549999999,1.8305158549999987,1.000871277628504,9927.849579595078,5656.696361122192
z_std[857],0.18836826026231174,0.188924635,0.9970415813316289,0.9925966599149999,-1.4612053649999999,1.8337748699999994,1.0003029406406863,9095.130776933715,5828.686933834632
z_std[858],-0.13960637227135875,-0.13603316,0.9923182863375508,1.019179247961,-1.7731341,1.4930459200000001,1.0004569316418508,10349.947728389448,5696.085061875649
z_std[859],-0.10973476721425125,-0.11789845500000001,0.9855517656348387,1.004418512013,-1.70691037,1.5085525149999996,0.9999667435115851,10238.486800136032,5539.101144219487
z_std[860],0.019630160943628,0.031324280999999995,0.9747668864305209,0.9640370914859999,-1.58765458,1.6055317849999997,1.001426563218641,9358.718554145833,4884.739157633073
z_std[861],0.0873139586195705,0.095177955,0.9987885061186464,0.980784066654,-1.55219047,1.7255407099999998,1.0005936139386213,8985.9215596759,4037.9135958615725
z_std[862],-0.10186328220256376,-0.0934401315,0.9742929478941347,0.9640866622169999,-1.72083042,1.4869368449999971,1.0018859765068202,10860.360956951128,5898.051624474908
z_std[863],-0.1313990706533325,-0.12897977,0.9902249170442563,0.988545336807,-1.7722592,1.4932243299999997,1.0014770810591773,9874.606536806767,5646.268276383346
z_std[864],-0.13782297402928,-0.14702039,0.9791192223755055,0.981177244761,-1.733080295,1.461367079999999,0.9998865464402446,10920.435749786764,5521.852716206929
z_std[865],-0.21918413103431875,-0.21332815500000002,0.962837967646858,0.967314534459,-1.7950900699999999,1.3784312449999996,1.0002844063203273,9043.964241005846,3642.3690239468337
z_std[866],-0.27056967710033125,-0.27612257500000004,0.9490003419634616,0.943056366693,-1.8272575050000002,1.3168197699999968,1.0006780730676346,10799.097777929606,5719.1605382678235
z_std[867],-0.34241901551960374,-0.3422439,0.9215217378436636,0.908174302455,-1.8725083049999998,1.1722275549999994,1.0000857498912479,9412.015251732118,5217.6086877542375
z_std[868],0.03997543731263625,0.048718423,0.9826765287502889,0.9809826119981999,-1.6014641399999998,1.6376774599999997,1.000962346931556,10491.053953960734,5845.041377502493
z_std[869],0.01665129200738625,0.01033390615,0.9754517587237772,0.9719212486449899,-1.593055035,1.6054190149999963,1.0010883114718312,10290.736261006597,5380.734932234378
z_std[870],-0.28544825457548373,-0.28634737499999996,0.975889224823659,0.9745349743709999,-1.896889455,1.332413495,0.9999617967242811,11185.52795925333,5996.67101980726
z_std[871],0.03865431005313441,0.033736462499999995,0.970559353930582,0.9796128311864999,-1.53031666,1.638429065,1.0001344931469063,10029.052002250051,5962.682510831397
z_std[872],0.02676796015429,0.029000645,0.9748430584595936,0.9786216426630001,-1.58799256,1.6043520749999989,1.0007154461709715,9316.490801893751,3726.426926550458
z_std[873],0.19783309096680737,0.208383965,0.9543279715512785,0.9422036937809999,-1.372234575,1.7613336299999998,1.0005243090589542,9466.94591533641,4969.310849098196
z_std[874],0.18122559620002376,0.17998848,0.9589212160478681,0.9599633885309999,-1.378227085,1.7541333149999998,1.000180269795769,10172.957729474345,6031.995922355682
z_std[875],0.2426625617691205,0.236569125,0.9240154787386853,0.9184881131370001,-1.28851493,1.759529614999999,0.9998634484988527,10140.725928839025,5776.847842167072
z_std[876],0.22313075343043726,0.229778925,0.9445705395423402,0.934970955702,-1.331703885,1.780017415,1.0006405669398377,10115.181249309926,5443.090392932051
z_std[877],0.044333989185368745,0.0317054055,0.9504313539806423,0.9629523405242999,-1.51614938,1.5961333899999999,1.0001432430728254,10160.169305532767,5665.309507473842
z_std[878],0.05573976829702875,0.0642993655,0.9620314359730749,0.95284945119,-1.509704015,1.6348542699999993,1.0017039339080336,10415.825058340777,5740.113838867057
z_std[879],0.1628690181039175,0.167087195,0.982433274137396,0.9688065489689999,-1.42763746,1.7934927399999978,1.0014909734625208,9595.893458001387,5701.052523086687
z_std[880],-0.46704892005259124,-0.46448955000000003,0.9567613702481331,0.9724148044799998,-2.0350411549999996,1.0879261649999996,1.0007006679792498,9944.479399310969,6294.814242475283
z_std[881],-0.20337608640223875,-0.204909655,0.9865159579489946,1.012447547139,-1.8239057949999995,1.4108366749999992,1.0005825236584174,10104.005470383765,5739.196914234901
z_std[882],0.3519359189516925,0.361480645,0.9682138462401279,0.9597408576840001,-1.261988995,1.9316223399999997,1.000550936390934,9262.892825250887,4382.948391378271
z_std[883],0.0607588171327975,0.047696227,0.9262566479740293,0.9229561135619999,-1.44639894,1.6180868849999994,1.000853851250144,10127.553134291278,5807.505272175764
z_std[884],0.021580422008332874,0.024074664,0.9312898944761459,0.9477945175943999,-1.495910065,1.5676402799999998,1.0021606980053708,8927.549511592006,5577.944830692676
z_std[885],0.1978764540551935,0.18871014,0.9804231635842662,0.9808354016790001,-1.431856995,1.8027625899999993,1.0015001848195935,11055.835409995867,5375.510430112269
z_std[886],0.17053200439752125,0.15146073,0.9790746261873978,0.964993457442,-1.43610523,1.807659655,1.0005017204462145,9214.325175088292,4079.137023978852
z_std[887],0.011688526108110001,0.0181627,0.9765324336334144,0.971528217093,-1.570195545,1.5947254599999998,1.000532226818783,10365.598342823638,5240.201574835391
z_std[888],0.014735142997965,0.00477264425,1.0157439686071403,0.996548441259,-1.6565409450000002,1.720214589999998,1.0006784779267377,7331.11848206343,3595.0414663979745
z_std[889],0.014572525603475,0.0151945865,0.9650435091384362,0.9693468677129999,-1.59617683,1.5907551249999992,1.0001575289638527,10164.228777519487,5823.073231717133
z_std[890],0.004683914715253751,0.005749375399999999,0.973961891245553,0.98015408085504,-1.6003858350000002,1.6002880699999997,1.0014584239975577,11351.434604140968,5656.583992213918
z_std[891],0.00273890141338075,0.00351134,0.9689101686550669,0.962269105812,-1.604661895,1.6119440649999999,1.0001188851954697,10961.530648228842,5566.665020069677
z_std[892],0.0016587166035562499,-0.008442229999999998,0.9997427946212275,0.994964171964,-1.63040063,1.6494107499999977,1.0002018866826359,11070.833382522338,5914.241379342952
z_std[893],-0.012174313889783999,-0.0145505635,0.9749842419951421,0.9834649262129999,-1.5988799800000002,1.6023172199999995,1.0003413775246826,10714.081270357685,5712.847705265429
z_std[894],-0.12872493186041825,-0.12398606,0.9880489477506279,0.992150115621,-1.763464835,1.4803966599999996,1.000457721758641,9556.088489818698,5427.865358913612
z_std[895],0.20759328330463875,0.207585875,1.0019792014200664,0.9844766079749999,-1.43638821,1.8792966749999995,1.0010347349532007,9575.980464574292,4931.377212952196
z_std[896],0.2392431806478625,0.235729625,0.971398881121371,0.9663224823209999,-1.32953071,1.8354919899999995,1.0002285325664975,9050.782287419828,4981.030280207241
z_std[897],0.0160140737959505,0.011662032,0.9491447683229053,0.949758771339,-1.5627795349999998,1.583070095,1.0009535665985274,11302.6005731716,5930.170107019822
z_std[898],0.0077523793922625,0.0036385437499999998,0.9484793069924994,0.9462161727689999,-1.53384806,1.5833076799999997,1.0001810667212905,10465.25367570647,6129.6548200607285
z_std[899],0.006086960745513,0.0104565785,0.9579580761971054,0.941032602867,-1.5668416599999997,1.5730598149999997,1.000008291307862,8751.81741944096,4629.565987471479
z_std[900],-0.00481218305058275,6.584463150000001e-4,0.9716787185044043,0.9849909145019998,-1.5983866,1.6027574099999984,1.0008927117957642,11728.748754127286,5397.697172314715
z_std[901],0.008140445460003375,0.0042752441499999995,0.9686612691477071,0.9566559216477901,-1.574026945,1.6163865399999993,1.0007454395084756,9612.968373266434,5102.792993402078
z_std[902],0.006114545111075,0.011626283500000001,0.9837020296539375,0.98542662099,-1.60838068,1.6103840999999999,1.00136601954712,10635.86130285568,5667.89014890993
z_std[903],0.24443243721195876,0.24386296000000002,0.9816263215964953,1.0097537370689997,-1.35361876,1.8611348399999992,1.001485154337047,9934.70329640257,5971.118403713407
z_std[904],0.007840355754697501,0.00650308575,0.973218789925194,0.9690621132559502,-1.62869309,1.593378179999998,1.0001876137254848,9408.688331160001,5931.309923462028
z_std[905],0.13509888954493,0.130926395,0.991097619120764,0.9800624852339999,-1.491371755,1.7860928899999997,1.0007667657461432,10079.61905180185,5500.100702918194
z_std[906],0.02363765647433125,0.0244446395,0.9253664849834026,0.9229813844789999,-1.4972324149999998,1.5451278349999984,0.9999637188993025,9112.212262860063,5484.064279212853
z_std[907],0.02747169230167875,0.032149450499999996,0.9357569772782499,0.8978309131617,-1.52897812,1.583206965,1.0007962701817652,12056.068524344102,5742.079174117867
z_std[908],0.01654701393101075,0.004099147,0.9880647229112823,0.984684127497,-1.608671285,1.6277029299999994,0.9999954064428598,10651.872350345162,5878.662047072144
z_std[909],0.02055779813339775,0.024383045,0.9949172502955413,1.00210468491,-1.6097639799999999,1.6448014,1.000667585961443,10119.12383922506,6260.548141651639
z_std[910],-0.1165339838584175,-0.11734420500000001,0.9599688407519307,0.9569775581519999,-1.7010425100000002,1.4844197299999984,1.0003991933251686,9130.397582296413,4202.6078413799205
z_std[911],-0.5722245269083142,-0.56359907,0.9396060269316997,0.915220737018,-2.14833537,0.9800931389999994,1.0002372108887403,9400.922775491927,5981.899754570614
z_std[912],-0.07312269423403425,-0.0707897115,0.9408522278904934,0.9402491102948999,-1.635306,1.4612995399999995,1.0003232442345893,8226.574353677644,5635.804436196788
z_std[913],0.1876258667499625,0.190905925,0.9398229493506872,0.9253641154169999,-1.34518354,1.7333560049999999,1.0005297059868614,10693.989667413203,6052.065339978637
z_std[914],-0.6064484511717793,-0.599519225,0.987475721726758,0.9950947104461999,-2.2273984349999996,1.0119253249999995,1.0015588723005833,10038.079446172875,5587.17075064583
z_std[915],0.18960676461608175,0.199281605,0.9563763706560934,0.926198945238,-1.4237284,1.768852294999998,1.001942173769974,7734.385558036853,3744.40446878691
z_std[916],-0.00759426235565625,-0.00446558745,0.9918480505177152,0.993936418818,-1.63608962,1.6463246349999996,1.000624965832469,8875.517610566632,3627.4486640750874
z_std[917],0.06649023537036587,0.07658907949999999,0.9858412664645511,0.9919953255092999,-1.5429190849999999,1.6834935899999999,1.0000277291246662,10065.280299908849,5865.724964000638
z_std[918],0.1646725721251275,0.16696305500000003,0.9490657690116194,0.9451155943109999,-1.3744004049999998,1.6960278399999997,1.001242725457089,9960.553066389135,6100.835398375695
z_std[919],0.6611433760724338,0.670800085,0.9754177583053216,0.98174161550241,-0.9344063315,2.242856769999999,1.0005072154584846,8906.088659559231,5692.9314345321045
z_std[920],-0.18857674298077876,-0.184527585,0.9606233139333427,0.9317270787929999,-1.777233545,1.400072074999999,1.000114394201108,9107.16700944005,4497.1890477086145
z_std[921],-0.5028692044712723,-0.494937165,0.9626436751013228,0.9673789089509999,-2.0795969,1.06907839,1.0004609396822257,9808.274302598313,5506.970428243723
z_std[922],-0.9830755798946612,-0.974791705,0.988976358322382,0.985364596419,-2.639609335,0.6419827294999992,1.0005103352757685,10257.181662356772,5631.661800803314
z_std[923],0.23695489890379687,0.233360515,0.9624923513085069,0.967551757872,-1.33526462,1.8373061999999998,1.0002086259586516,9989.285835421495,5738.621179084279
z_std[924],0.030150682835686376,0.023572468,0.9644382163077634,0.9704495366369998,-1.562840655,1.6178750799999992,1.000631514072339,9073.042641608561,5268.0794733016055
z_std[925],0.16144180624928,0.16801099,0.9613930499585244,0.9753833032649999,-1.421565265,1.76878885,1.000635838539446,10334.884199955533,5747.747502333319
z_std[926],0.19500828590783512,0.192478015,0.956048920172848,0.9625594804350001,-1.3907431399999997,1.7502801199999998,1.0006370221127627,8730.548515263907,4778.790560543607
z_std[927],0.0011969601237624991,-0.020389205,0.9871296968012584,0.978601812888,-1.615810565,1.6243045749999985,1.0007005537005036,10787.865771694542,5857.4994522720335
z_std[928],-0.10611536777309626,-0.115777195,1.0038914920817632,1.023943434801,-1.740492385,1.5303893349999986,1.0000697981359052,9300.650845653305,4640.932150489909
z_std[929],0.16130330629337375,0.15187880999999998,0.9110594009665979,0.89057572926,-1.340020785,1.6796151299999997,1.000287170425185,9854.720314378734,5965.980796780365
z_std[930],-0.3576685645671125,-0.352580695,0.8943338658725851,0.8954493912839999,-1.8497717150000001,1.0986520649999991,1.0009878699531052,9234.411361645667,5665.59490048877
z_std[931],0.5890538588730188,0.58944834,1.0002285820118586,1.0109559833394,-1.022102865,2.221698004999999,1.00025100278442,9523.904872216708,5121.253034262827
z_std[932],-0.0947589416353325,-0.10939172999999999,0.9849818854741532,0.96842557266,-1.7205937999999996,1.54211004,1.0003127588022485,9642.728295095407,5551.053548961115
z_std[933],-0.09577571306077726,-0.10113281,0.9710811039813957,0.9815576947469997,-1.7043072099999999,1.4940403299999996,1.000976178302061,10021.521372675108,5918.3544976670055
z_std[934],-0.07968500814584825,-0.076760468,0.9383911669480425,0.9375435780479998,-1.613081,1.4688546699999991,1.0006920783132287,9891.373194525033,5381.623700400897
z_std[935],-0.04718316584741,-0.045737898,0.9851213684134549,0.956290358226,-1.669461205,1.5438419899999996,1.000800829947013,10142.394608223261,4952.035668948781
z_std[936],-0.050659945448100874,-0.0396822785,0.9756519266274122,0.9858691274229,-1.65112963,1.56065988,1.0002721499832357,11426.166061788988,5646.197518815694
z_std[937],-0.3042487265452988,-0.30828935,0.9450620901596329,0.9325991885909998,-1.842554965,1.2616031649999992,1.0000360929856809,9005.728199597366,5699.985899575201
z_std[938],0.0700693666584375,0.0655073605,0.9742615647143534,0.985343721411,-1.5440290700000001,1.6691654799999989,1.000254140963607,9820.652718013687,5075.844529499804
z_std[939],-0.19880567572433863,-0.20346117000000002,0.9638159555351936,0.9581433635969999,-1.809438955,1.4347254649999994,1.001049971013332,10176.910229138164,6160.142804450195
z_std[940],-0.1852143170881325,-0.19384922,0.9859048686151498,0.9867202784460001,-1.8278175299999997,1.4464207349999998,1.0023615462553876,10374.278579886213,5595.038565634365
z_std[941],-0.20199869095258566,-0.196554275,0.9915430849256704,0.9850990034549999,-1.8469752050000001,1.426055415,1.0008006462588237,8841.507487779598,5200.012644147354
z_std[942],0.04275493955552687,0.045967225,0.9695513929153099,0.960838567311,-1.52896213,1.6253496699999994,1.0000327610742985,9660.991300537795,5788.148493736497
z_std[943],-0.09748526400235626,-0.0783345855,0.9963467335292386,1.0098897945297,-1.7547479949999998,1.5484475499999988,1.0002479086013898,9861.025536166568,5905.855416913365
z_std[944],-0.01008812288272625,-0.013017279,1.0155376128280769,1.0280035363836,-1.6754000050000002,1.6440389099999981,0.9998974933718062,11031.086147083242,6123.947761632602
z_std[945],0.22229822376472613,0.22724813500000002,0.9492041988850128,0.959327115915,-1.3518653649999999,1.7636716399999992,1.0001990513347319,10384.34412756622,4834.188572205266
z_std[946],0.2917332464175412,0.300288275,0.933224901354448,0.9380379436049999,-1.244776305,1.8329312549999988,1.0000533075423927,10509.173017753748,5855.041894743076
z_std[947],0.03664624036245875,0.023728742,0.9818934295218719,1.002496632459,-1.5598747499999999,1.6505068949999997,1.0014703773156273,10698.464199071668,5784.146736488393
z_std[948],0.06691543546874,0.0614502725,0.9814168186380623,0.9656288664434999,-1.5461217499999997,1.6683354149999994,1.002152674913584,12880.809705881473,5920.644705345361
z_std[949],-0.20199231016935174,-0.221859985,0.9772843761488744,0.9822618037259999,-1.7857490149999997,1.4231229849999998,1.0009093063375067,12183.599616058236,6109.4877589089865
z_std[950],-0.01088224300754125,-0.0033290946,0.9610286849791541,0.9620335867959598,-1.5945037499999999,1.5467490999999984,0.9999644964848294,9573.236763390883,5914.659112789749
z_std[951],0.014543254873679998,0.0143373915,0.9560112456033948,0.954441504135,-1.55325109,1.592365599999999,1.000092790359539,9934.812780256823,5869.709235353691
z_std[952],-0.395074365651685,-0.38586893,0.9237820470353005,0.919846374888,-1.90925014,1.127844314999999,1.0000102276511817,10707.070101481564,5584.163692154415
z_std[953],-0.013764527419212925,-0.0252187055,0.9608857733602052,0.9765741349979998,-1.57900138,1.59437604,1.0008757879789747,8755.922924431694,5930.676468275673
z_std[954],-0.0447791280732125,-0.0391270465,0.9913636165895514,0.99717066624,-1.65911432,1.5971027899999952,1.0003524676610884,9366.35254196681,5379.567888664291
z_std[955],0.15809546000585126,0.17183547,1.0009365031927542,1.0023059033819999,-1.48150456,1.7895554199999975,1.0009920321192087,9601.592939751765,5611.558696461499
z_std[956],-0.05785549305154025,-0.055659012,0.99725043194598,1.0067811314819999,-1.7168091999999997,1.5880653649999994,0.9997992925803947,11164.855788481442,5394.832551301627
z_std[957],-0.4513970723126941,-0.45488462,0.9285994752429977,0.9422613076169999,-1.97914315,1.08059747,1.0010563051483248,10205.433426028927,5421.603216165183
z_std[958],0.06521621929208113,0.063308973,0.9820887812035753,0.9938267835131999,-1.5574866299999999,1.6624025499999997,1.0000382667886136,10101.619014431455,5162.101132922301
z_std[959],0.0513550374431675,0.0351437275,0.9828516944051586,0.9659701461375,-1.5575953599999999,1.6730578699999987,1.0009057101590288,9581.212150984644,4940.174915941769
z_std[960],0.06359377290770425,0.060109051499999996,0.9772007524144469,0.965801926635,-1.55219439,1.6751602499999985,1.0008971930312272,8418.614154780129,4670.795640933222
z_std[961],-0.1635804026126125,-0.15293654,0.9482424758664267,0.9589949616240001,-1.746985735,1.3612715749999986,1.0000798936344537,10711.846238879421,5844.681094707412
z_std[962],-0.049167171672637504,-0.047567007999999994,0.9709867702305781,0.9667036884329999,-1.659336695,1.5455266799999996,1.0004002553705278,10046.753595250131,5662.729758069887
z_std[963],-0.0143831578058525,-0.00842080765,0.9771270250549318,0.98901175928289,-1.633985575,1.5345001799999995,1.0007125550230314,9741.114440280275,5709.814003787705
z_std[964],0.001171306575869887,6.506930455e-5,0.9770082943399411,0.987041313237,-1.587762545,1.6219792999999985,1.0000235412293663,11426.257544715178,5970.074703523276
z_std[965],0.09634536819395763,0.10815704,0.9549110364442911,0.9627153091079997,-1.486153415,1.654087424999999,1.001033087173087,9720.996161120795,5888.574786157861
z_std[966],0.08642115356326276,0.0990002875,0.9624531844057593,0.952029906975,-1.52336107,1.6711733299999998,1.00056397118304,9725.634552854068,5340.794928775287
z_std[967],0.027112197864641124,0.0280065805,0.9031761354627698,0.9051373305303,-1.4738103550000001,1.507928495,1.0006592000578776,10195.074703638247,6146.827311216518
z_std[968],0.017488368816972875,0.018246968000000002,0.9848368270373451,0.9897017840807999,-1.609153005,1.63284218,1.0006182454892112,11602.35868668462,5957.674207004286
z_std[969],-0.0680464273141075,-0.07716263549999999,0.982733898037876,1.001228572092,-1.6604766650000002,1.5287675799999993,1.0007457513324545,10540.185708504881,5857.133996580987
z_std[970],-0.06405417824809888,-0.06788130349999999,0.9981616007338033,1.018648506813,-1.68810906,1.5781015299999996,1.0007012112573457,11438.572627470438,6301.585471448522
z_std[971],-0.0401100119797185,-0.043089216,0.996639504536033,1.010733201933,-1.6661493450000002,1.5863288699999978,1.0000166044324057,10262.291486458264,5335.442049952059
z_std[972],-0.0780517908441972,-0.0769879145,0.9663022005055651,0.9827130337772999,-1.6522752949999997,1.5170935449999994,1.0009296288281202,11414.24198380769,5177.336451452971
z_std[973],0.012714454924237499,0.0123029475,0.9808933253054342,0.9706545653909998,-1.596147065,1.58665953,1.0002930380960993,8916.12105116165,5756.457818166181
z_std[974],0.009955175099787876,0.0153195565,0.9887757764833066,0.9781476280149001,-1.62877692,1.6296733899999993,1.0011457969264757,10208.77639130637,5793.151321370963
