elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.18106251801066087,0.0017340970155816002,0.019092540288198734,0.36212503602132173,0.18111532475326791,0.18111532475326791
-0.23570292932867787,0.0020492704194978884,0.026631320195852126,0.47140585865735574,0.07345590061124066,0.07345590061124066
-0.17481437986782922,0.0016760839521576913,0.01781107628492684,0.34962875973565843,0.04721445342154194,0.04721445342154194
-0.2407717968991605,0.0021285712809890156,0.02830361764216427,0.481543593798321,0.04445659127626082,0.04445659127626082
-0.17725071583271834,0.0016882661475545071,0.018116257333344876,0.3545014316654367,0.06027325170844512,0.06027325170844512
-0.2476017934792818,0.0021647575159921928,0.02923992779983209,0.4952035869585636,0.0906773186654895,0.0906773186654895
-0.083898007752774,8.445592111606703e-4,0.004851127949720535,0.167796015505548,0.17848591282582824,0.17848591282582824
-4.698876912910233,0.020368608728041145,0.860248216242697,9.397753825820466,0.43704114193824534,0.43704114193824534
-0.2846527555790477,0.002718844821016202,0.04214909435762948,0.5693055111580954,0.20166105917731178,0.20166105917731178
-0.47352696996976995,0.003721817667105179,0.0769843794769205,0.9470539399395399,0.10473138796400396,0.10473138796400396
-0.31265834240025825,0.002885357116015517,0.04657657884046351,0.6253166848005165,0.2162164633347886,0.2162164633347886
-0.7025528288374705,0.004879139940347003,0.12289597535403018,1.405105657674941,0.21642503440982278,0.21642503440982278
-1.4253965243821654,0.009030069616121478,0.3432533431668432,2.8507930487643307,0.3111986699191389,0.3111986699191389
-0.3842365477378671,0.004060325104215297,0.07936132152460118,0.7684730954757342,0.2746736672808915,0.2746736672808915
-0.26597548557930395,0.003800944444860285,0.060685353454209334,0.5319509711586079,0.25606877688616997,0.25606877688616997
-2.1412566439039793,0.01975424676454583,0.7552698721810174,4.282513287807959,0.5160210242957055,0.5160210242957055
-0.25590306577237776,0.0037948983331573542,0.059050147038080425,0.5118061315447555,0.2604843678156804,0.2604843678156804
-0.16553390385226763,0.0023208505117052573,0.026764063826076878,0.33106780770453526,0.2041391842732637,0.2041391842732637
-0.16137749427032055,0.0022462957661333,0.025360174592004014,0.3227549885406411,0.23318583518449817,0.23318583518449817
-0.16993425062428003,0.002574518849868931,0.028653657175448544,0.33986850124856005,0.33557321429618886,0.33557321429618886
-0.14604780587692368,0.0020673142736870017,0.021177383734981348,0.29209561175384735,0.24569428919582,0.24569428919582
-0.15257312570011017,0.002220413373180267,0.022941285318553994,0.30514625140022034,0.3636852781202328,0.3636852781202328
-0.15415304419697584,0.0022445646192288823,0.023855951205216996,0.3083060883939517,0.2693424689090214,0.2693424689090214
-0.13212367980986528,0.001692528548470265,0.016070123730926866,0.26424735961973056,0.1472475755107637,0.1472475755107637
-0.1283752901905153,0.0018019957493609466,0.016199738771353722,0.2567505803810306,0.2790145278127783,0.2790145278127783
-0.12740424645893178,0.001748971268185509,0.015636163525734048,0.25480849291786356,0.34216297412619534,0.34216297412619534
-0.11972053448257469,0.0014411276794262504,0.012274249447877139,0.23944106896514938,0.13935251419913175,0.13935251419913175
-0.12081733222981583,0.0015156317918089445,0.013119079004949796,0.24163466445963167,0.1783918563537965,0.1783918563537965
-0.11585929921299787,0.0014223930301936933,0.011752331601707411,0.23171859842599574,0.1703007086297522,0.1703007086297522
-0.11740595331571235,0.0014873248252060267,0.012368369010898661,0.2348119066314247,0.20882804429686086,0.20882804429686086
-0.13006479781930302,0.0017643387964386954,0.016014844251120763,0.26012959563860605,0.26508718980939633,0.26508718980939633
-0.13478132847575353,0.0018059046720852537,0.01695969818618792,0.26956265695150705,0.3131473741504271,0.3131473741504271
-0.1222768182896683,0.0015770336724256976,0.013712210164648297,0.2445536365793366,0.22241898678290065,0.22241898678290065
-0.1245983945540452,0.0015733640532632671,0.013774169444474182,0.2491967891080904,0.20672950004612164,0.20672950004612164
-0.12594558834042147,0.0016661855402357359,0.014924169206828708,0.25189117668084293,0.2571664953285732,0.2571664953285732
-0.13506486779002636,0.0018313916384622056,0.017384411322220572,0.2701297355800527,0.20536948876595817,0.20536948876595817
-0.13125751974217437,0.0017140561065444697,0.01574842147769573,0.26251503948434873,0.2399510792540909,0.2399510792540909
-0.13259519776449302,0.0017511543415044354,0.01625628734200113,0.26519039552898604,0.21568685611483834,0.21568685611483834
-0.13850948020668064,0.0019170946362601254,0.0184420416051001,0.27701896041336127,0.25256657995546983,0.25256657995546983
-0.14440336321703917,0.0021878402087798306,0.020756272426355693,0.28880672643407834,0.3517312304567537,0.3517312304567537
-0.19365751927426977,0.0028269681188328494,0.03573812799216114,0.38731503854853955,0.24378918201752509,0.24378918201752509
-2.384379531424827,0.018754324901705238,0.720719891668792,4.768759062849654,0.40187614568239727,0.40187614568239727
-0.13855353008665539,0.0019304602839446663,0.01878301817494865,0.27710706017331077,0.21113139562115243,0.21113139562115243
-0.13830145797829907,0.00183733313500556,0.018017264450270076,0.27660291595659814,0.18490047359425518,0.18490047359425518
-0.13161535166525162,0.0016943376550842292,0.015740773548166942,0.26323070333050325,0.20087276182434685,0.20087276182434685
-0.13097388916689923,0.0016980719542571193,0.015782099900739865,0.26194777833379845,0.16646682679769997,0.16646682679769997
-0.13601859194236,0.001799109842050066,0.017693301580065324,0.27203718388472,0.07451579187395607,0.07451579187395607
-0.14849228832792427,0.0019640842715826032,0.02065180951716883,0.29698457665584854,0.18550821769891038,0.18550821769891038
-0.18595244381911158,0.0032012456773262464,0.03696165763737547,0.37190488763822316,0.4077468844381638,0.4077468844381638
-0.18495649657726965,0.0030547377164377,0.03637049711321616,0.3699129931545393,0.32601517300178484,0.32601517300178484
-0.19501751698302705,0.003009203214182108,0.03874601173465564,0.3900350339660541,0.21019522161200582,0.21019522161200582
-1.2898012880082348,0.012101525651574963,0.3938694353617862,2.5796025760164696,0.43536576877215966,0.43536576877215966
-1.6288064804086577,0.013315700379139504,0.49348231051697944,3.2576129608173154,0.4092594109830535,0.4092594109830535
-0.17475158958958303,0.0023554928994031716,0.027682859490793632,0.34950317917916607,0.26974344089183566,0.26974344089183566
-0.18267687535275812,0.0025513845106027136,0.031110157817517248,0.36535375070551623,0.20416041171670085,0.20416041171670085
-0.18066382628832223,0.0024296882002706375,0.02958869683237353,0.36132765257664445,0.11050855139053835,0.11050855139053835
-0.1739827467271251,0.0022798425321944532,0.02702315658178911,0.3479654934542502,0.16106280158949784,0.16106280158949784
-0.1736034006357361,0.002313171539297373,0.02741946262792183,0.3472068012714722,0.12130791152285651,0.12130791152285651
-0.21375631186689859,0.0029737484924096513,0.040578187290027046,0.42751262373379717,0.23900620544647988,0.23900620544647988
-0.24831802773378264,0.003509474650021897,0.05380491547350097,0.4966360554675653,0.3091483364935283,0.3091483364935283
-0.2183203933201341,0.0035729902978153013,0.0475086324617795,0.4366407866402682,0.3113100011075116,0.3113100011075116
-0.20979327469972908,0.0030915913084470993,0.040990941324354324,0.41958654939945816,0.35270211034698734,0.35270211034698734
-0.23499667160616866,0.0034528782027854095,0.05047445831540642,0.4699933432123373,0.17010324319780137,0.17010324319780137
-8.26410434396104,0.06430044974368947,3.1060877633728,16.52820868792208,0.5656761619743987,0.5656761619743987
-0.15841742584585816,0.002200760431791989,0.02408324523472416,0.3168348516917163,0.25929409040411994,0.25929409040411994
-0.15208173862446372,0.0019982415884743404,0.02146413151097981,0.30416347724892745,0.10046364290922531,0.10046364290922531
-0.15056148252520707,0.00199865073896222,0.021337443155477587,0.30112296505041414,0.09963832072610772,0.09963832072610772
-0.14521513558454657,0.0019470383975249575,0.019900040688082044,0.29043027116909315,0.2007724822110247,0.2007724822110247
-0.14495264926606843,0.001980006295473355,0.019840428246101993,0.28990529853213687,0.29708791643195037,0.29708791643195037
-0.17862925813864017,0.0024870226136492505,0.03022879420374558,0.35725851627728034,0.21377092768615436,0.21377092768615436
-0.176107887433389,0.002467937730344956,0.029416526360526163,0.352215774866778,0.24073344723602902,0.24073344723602902
-0.18141741096238562,0.0027435329454767753,0.03310212563149584,0.36283482192477123,0.2844820652924421,0.2844820652924421
-0.23643052491409122,0.003937326049880557,0.056461144169633215,0.47286104982818244,0.26517863277888953,0.26517863277888953
-0.13283356450553185,0.0017405534876129421,0.016576372819846696,0.2656671290110637,0.08915475155058125,0.08915475155058125
-0.12740797122304315,0.001724693519536897,0.015407260826698632,0.2548159424460863,0.2932969642010372,0.2932969642010372
-0.12830365791004184,0.0016923546884082864,0.015382189342398433,0.25660731582008367,0.2511440294089836,0.2511440294089836
-0.13267936861904417,0.0017424388799633058,0.016254753224137275,0.26535873723808834,0.30505095546033956,0.30505095546033956
-0.1376161096666042,0.0019724577424314973,0.018833999072962015,0.2752322193332084,0.28497665536574834,0.28497665536574834
-0.1394074793860991,0.0018205416488887621,0.017777207117351423,0.2788149587721982,0.19018991724754197,0.19018991724754197
-0.16332893228671708,0.0023954610301142563,0.026775484595958687,0.32665786457343415,0.26510838622933697,0.26510838622933697
-0.1548562774137867,0.002128343427978243,0.022893038152515643,0.3097125548275734,0.24470285327156494,0.24470285327156494
-0.15423472694974194,0.002100514038922318,0.022824801573060327,0.3084694538994839,0.2623063941776208,0.2623063941776208
-0.1546163064880588,0.0021270029516064163,0.022903662659782498,0.3092326129761176,0.20458480163437837,0.20458480163437837
-0.1881420728667802,0.0029557454607890238,0.03701437753529824,0.3762841457335604,0.2037104478792006,0.2037104478792006
-0.1828294255081797,0.0030987193760917305,0.03551981586988617,0.3656588510163594,0.45724039269222644,0.45724039269222644
-0.18597249278637662,0.0027699627823020785,0.03494302866246635,0.37194498557275324,0.24305091188306147,0.24305091188306147
-0.190710262743357,0.0030046795510394885,0.036405265020126976,0.381420525486714,0.42417648568438626,0.42417648568438626
-0.19789629113345342,0.00317148089354745,0.04015784556778179,0.39579258226690683,0.26402090329758277,0.26402090329758277
-0.20598751249644742,0.0033281326459756928,0.044125609414686906,0.41197502499289484,0.3318141375480421,0.3318141375480421
-2.0469023679389107,0.0188039015697563,0.7502019841798653,4.093804735877821,0.3447765886018448,0.3447765886018448
-0.3093981279720097,0.004862095066820217,0.08427577627665528,0.6187962559440194,0.21340452841440705,0.21340452841440705
-0.2603790904385388,0.004397949151112485,0.06567194132069076,0.5207581808770776,0.2825464148323201,0.2825464148323201
-0.4306062667749657,0.006060015910128486,0.1310714528936554,0.8612125335499314,0.16380707467315658,0.16380707467315658
-0.4085255982715772,0.00570972454401656,0.11243174597263916,0.8170511965431544,0.2466850139720341,0.2466850139720341
-1.616667951108246,0.013841355425718587,0.5004428270900423,3.233335902216492,0.3845209167720721,0.3845209167720721
-1.6015488457439258,0.013133835606546056,0.48631753188922744,3.2030976914878515,0.2800644072397081,0.2800644072397081
-0.32999181242767683,0.004772683505000261,0.08791890672807057,0.6599836248553537,0.14638462252422701,0.14638462252422701
-0.242528814555099,0.004727898900303132,0.06377676016627731,0.485057629110198,0.38490707527915324,0.38490707527915324
-0.23923201362323887,0.004142676174539343,0.05806808038524203,0.47846402724647774,0.34452956012543395,0.34452956012543395
-0.1557027389758172,0.0022469007487149733,0.024348754583661147,0.3114054779516344,0.29904646948327196,0.29904646948327196
-0.49055125563514324,0.005891713235048349,0.13766942073729993,0.9811025112702865,0.12095112116821068,0.12095112116821068
-0.15899005004283495,0.002355535349590134,0.025571970150469525,0.3179801000856699,0.31258016195351407,0.31258016195351407
-0.16396703847906657,0.0028341427022258348,0.02871554342658733,0.32793407695813315,0.44863535322644427,0.44863535322644427
-2.10426885760897,0.023528230336363015,0.8537548691694203,4.20853771521794,0.5044541529462503,0.5044541529462503
-0.18961503726763773,0.00294923208076325,0.036759799752813294,0.37923007453527546,0.22680658757951502,0.22680658757951502
-0.18497963489483382,0.0028050625705830553,0.034587905966228405,0.36995926978966764,0.22537396965998635,0.22537396965998635
-0.20340181785697986,0.0032935254195712036,0.04196508033734858,0.4068036357139597,0.39101008131077614,0.39101008131077614
-0.24275483155848931,0.004113626984746998,0.057768179958902266,0.48550966311697863,0.3737448584165686,0.3737448584165686
-0.16653310037502145,0.002230755011790382,0.026128650709987156,0.3330662007500429,0.11392778510004153,0.11392778510004153
-0.1663073751134263,0.0024700652939216076,0.02829045738977065,0.3326147502268526,0.24667824878723377,0.24667824878723377
-0.18581538226101912,0.003005534236124637,0.03597891695362598,0.37163076452203825,0.39286036854840556,0.39286036854840556
-0.19373579002863117,0.0031598035818131897,0.03877275307746508,0.38747158005726234,0.34489547510619006,0.34489547510619006
-0.19958849215420393,0.0034268796076012734,0.042561484416630435,0.39917698430840787,0.3440631189019624,0.3440631189019624
-0.1715235149308274,0.0026229491832397284,0.029972159209139093,0.3430470298616548,0.3140825465038712,0.3140825465038712
-2.5449404312592048,0.02002597724090511,0.8779653124447702,5.0898808625184095,0.4624006513863252,0.4624006513863252
-0.19547827208896962,0.0031881914897044362,0.040422767207248356,0.39095654417793924,0.22640956269356896,0.22640956269356896
-0.26304946095785375,0.00460383890028733,0.07079249140655008,0.5260989219157075,0.2963269419625405,0.2963269419625405
-0.25844007132655733,0.005017070288704388,0.0706713163394177,0.5168801426531147,0.35618828261573854,0.35618828261573854
-0.4865120464189534,0.01185244397228807,0.20897364146074437,0.9730240928379068,0.5368822448359845,0.5368822448359845
-0.39967971687836545,0.007217307384171745,0.13525538878279875,0.7993594337567309,0.3571339959870641,0.3571339959870641
-1.6582852511628516,0.01891590946127136,0.6785375627853352,3.3165705023257033,0.45151948988422236,0.45151948988422236
-0.40659671950708187,0.006823559587860357,0.13123000050409317,0.8131934390141637,0.42076378642062684,0.42076378642062684
-1.727145597747075,0.02258780729129894,0.7134157742136118,3.45429119549415,0.452850868663389,0.452850868663389
-1.2152963153045686,0.014738782528094253,0.48689848584054296,2.430592630609137,0.34124080105256055,0.34124080105256055
-0.3838117883215748,0.0069297189737830105,0.12410231160100516,0.7676235766431496,0.41567220093642226,0.41567220093642226
-0.4014032735374382,0.007632043694297336,0.14008059214036805,0.8028065470748764,0.3050979078584837,0.3050979078584837
-0.28925126927883227,0.004914504442901618,0.07834302521899517,0.5785025385576645,0.37293962104762507,0.37293962104762507
-0.28642665187508953,0.00479753315322001,0.0763394031696798,0.5728533037501791,0.4145692136616665,0.4145692136616665
-0.29874400237202003,0.005194823923655639,0.08381337221333851,0.5974880047440401,0.3262968002694632,0.3262968002694632
-0.9460324686646491,0.026913128045970663,0.5162517654449417,1.8920649373292981,0.6017486384768544,0.6017486384768544
-0.4755914187952204,0.01333667845531357,0.20280205843610943,0.9511828375904408,0.6281635060607945,0.6281635060607945
-0.21054009385620098,0.0037549939244871855,0.04556541046894047,0.42108018771240197,0.4535692794888972,0.4535692794888972
-0.2142349187885415,0.0038029510746837194,0.048667630139286544,0.428469837577083,0.3516518851370623,0.3516518851370623
-0.2651487732947846,0.005346272488388424,0.07413058553969698,0.5302975465895692,0.43012394001426124,0.43012394001426124
-0.1919054010202199,0.002874595415103664,0.03687632541616104,0.3838108020404398,0.18182926744965933,0.18182926744965933
-0.19080298913470806,0.002926011088067776,0.03699871831462431,0.3816059782694161,0.1667829310706684,0.1667829310706684
-0.5762453680305466,0.012796202212916849,0.23212014217448917,1.1524907360610932,0.5367444172311041,0.5367444172311041
-0.27309436589332137,0.0043348105663195404,0.0701723673426109,0.5461887317866427,0.2650679726736634,0.2650679726736634
-0.2842035286390683,0.0053568506697482705,0.07915079329603181,0.5684070572781366,0.4551707181481411,0.4551707181481411
-0.3123372050694151,0.005223354274656386,0.09196110094745258,0.6246744101388302,0.20383471160760924,0.20383471160760924
-0.40176765169533546,0.008195777228195075,0.1433009237328342,0.8035353033906709,0.3892869527331405,0.3892869527331405
-0.40975877332972566,0.008272333419095279,0.15666949620638349,0.8195175466594513,0.26705026777573015,0.26705026777573015
-0.41869218988341217,0.009939501626596495,0.1615897215855,0.8373843797668243,0.4595813121598544,0.4595813121598544
-0.40846607883677954,0.007823940354711487,0.14672508840120457,0.8169321576735591,0.3303422038677379,0.3303422038677379
-0.33721949738441204,0.006231405416114635,0.10691894345308306,0.6744389947688241,0.329979838747074,0.329979838747074
-0.3495206633441761,0.006985521826486499,0.11843734247948667,0.6990413266883522,0.36463033832668607,0.36463033832668607
-0.5948912941826201,0.0180078025735755,0.292423852996162,1.1897825883652402,0.607063809701855,0.607063809701855
-0.34590290177424166,0.008029722774880562,0.11572224077219495,0.6918058035484833,0.5394389506900719,0.5394389506900719
-0.2635373149778282,0.005176451750884187,0.0727337208143819,0.5270746299556563,0.40773086940029707,0.40773086940029707
-0.31991327689457627,0.00630368277859191,0.10176255514048549,0.6398265537891525,0.36083608552324964,0.36083608552324964
-0.7822227809946014,0.02133242725886762,0.4137520856788033,1.5644455619892028,0.46983581737335445,0.46983581737335445
-0.4850583587651247,0.010978961233178493,0.19908615138660757,0.9701167175302494,0.4553143290581469,0.4553143290581469
-0.5037271677423139,0.01613540150392664,0.2196137150685562,1.0074543354846277,0.6047390342776487,0.6047390342776487
-0.3537841414163747,0.007849056905763454,0.12396669366579616,0.7075682828327494,0.4445823589583366,0.4445823589583366
-0.3489654738986978,0.006947416165414697,0.11988895329678684,0.6979309477973956,0.3149142914429644,0.3149142914429644
-1.33806587318454,0.036882046862498526,0.7835022927151272,2.67613174636908,0.5985083289298546,0.5985083289298546
-2.684663628436514,0.08516262779376431,1.724098920179177,5.369327256873028,0.7711833688438967,0.7711833688438967
-0.498218909104299,0.011528246941829351,0.22019850075747804,0.996437818208598,0.39350899089671365,0.39350899089671365
-0.6187558307267427,0.016487730277822733,0.28311311075844436,1.2375116614534853,0.5205030241936172,0.5205030241936172
-0.6057586741855037,0.012750161706052792,0.267830098637873,1.2115173483710073,0.4297840545025625,0.4297840545025625
-0.3900890594214701,0.007804730047570922,0.13773673537976094,0.7801781188429402,0.42702001790833727,0.42702001790833727
-0.3806371735964529,0.007234162360120055,0.13008790701388406,0.7612743471929058,0.3622448231034314,0.3622448231034314
-0.4915202649677095,0.012554071436733868,0.2036603797548544,0.983040529935419,0.4866543561692434,0.4866543561692434
-0.6902012584981154,0.023536543053385355,0.3577280661819646,1.3804025169962308,0.6229558049441107,0.6229558049441107
-2.2393889940954725,0.05543934279163502,1.2172903976686378,4.478777988190945,0.7292679083681013,0.7292679083681013
-2.749707836441777,0.06040114928603673,1.5094643931569074,5.499415672883554,0.6566506634524756,0.6566506634524756
-1.117918442770499,0.0291198495091893,0.6489136666355169,2.235836885540998,0.5487272858332158,0.5487272858332158
-0.6517953636615541,0.010759685862320364,0.24854747371098007,1.3035907273231082,0.43727081597800316,0.43727081597800316
-1.5177685679956934,0.021078252714897803,0.6503100739719212,3.0355371359913867,0.5139204365765208,0.5139204365765208
-1.5765447719860788,0.017946084642843484,0.6181102277856443,3.1530895439721576,0.44379780203165325,0.44379780203165325
-0.4376281199728549,0.006451818607673465,0.13412438082298728,0.8752562399457098,0.25635440996815223,0.25635440996815223
-0.44403850053400795,0.006416846849442076,0.13710987050515833,0.8880770010680159,0.3022663658622773,0.3022663658622773
-0.5042101502695502,0.008317471699571938,0.17886829055043663,1.0084203005391004,0.37896669773373975,0.37896669773373975
-0.5531053721365282,0.016022087300514718,0.26345446769025394,1.1062107442730564,0.5162156363251668,0.5162156363251668
-1.2325963450650317,0.036209855620823975,0.7377253987526,2.4651926901300634,0.6351318886636858,0.6351318886636858
-0.5711779145734059,0.017968839893625483,0.2777633882425654,1.1423558291468119,0.551392347408811,0.551392347408811
-0.5569709881308906,0.016179887709422584,0.2615935180957596,1.1139419762617813,0.5713164950169226,0.5713164950169226
-0.36034800913916065,0.006313868825046212,0.11479970697206632,0.7206960182783213,0.3193680371682916,0.3193680371682916
-0.362112322220586,0.007117667567280541,0.11898716189941361,0.724224644441172,0.4639334194443047,0.4639334194443047
-0.40344699840123255,0.007615431095019779,0.14153045113201834,0.8068939968024651,0.40540121202053764,0.40540121202053764
-2.557502987165215,0.06191484381013748,1.618170399037398,5.11500597433043,0.7311121343655141,0.7311121343655141
-0.9410240328910149,0.024448515505893,0.47571131983238857,1.8820480657820298,0.6565252909858867,0.6565252909858867
-0.9221535019860649,0.022963239647045944,0.46275262518276605,1.8443070039721299,0.5812798187598973,0.5812798187598973
-0.6447960259598808,0.01638734985065627,0.2991468074944166,1.2895920519197617,0.5321956211531084,0.5321956211531084
-0.6483935272345658,0.014239803132066816,0.3026594719196378,1.2967870544691316,0.351330885025439,0.351330885025439
-0.4944933295860814,0.013182705812419458,0.21777615053317945,0.9889866591721628,0.49410870007635294,0.49410870007635294
-0.8976076378370923,0.01149730469924821,0.3146997916075627,1.7952152756741846,0.3602388062477158,0.3602388062477158
-1.2161048578353828,0.012322077779139696,0.3915589027309956,2.4322097156707656,0.33271502352506227,0.33271502352506227
-13.91736735298843,0.13188681124529994,4.737411702150295,27.83473470597686,0.8967702456731056,0.8967702456731056
-0.515473747196312,0.0068921493222379735,0.15149972960969826,1.030947494392624,0.2552525072226775,0.2552525072226775
-0.31688357760954666,0.004395059475355384,0.07826676555712275,0.6337671552190933,0.1909017172767391,0.1909017172767391
-0.28754316660449675,0.004520766246107884,0.07232069410755315,0.5750863332089935,0.27811880630520597,0.27811880630520597
-0.29826287803301454,0.004598745617032259,0.07589430052944124,0.5965257560660291,0.35512644146962286,0.35512644146962286
-0.2547077530487307,0.004379785630218221,0.06416059731196277,0.5094155060974614,0.34989185752609614,0.34989185752609614
-0.46129158463273257,0.007856227830460045,0.14900472981783608,0.9225831692654651,0.42678644902974455,0.42678644902974455
-0.46069761867761727,0.007064874905487071,0.14848923992526863,0.9213952373552345,0.3098677171169393,0.3098677171169393
-1.8444232460111643,0.0164982418990444,0.6352253691081646,3.6888464920223285,0.444293114543933,0.444293114543933
-0.3043449279758388,0.004522964455001875,0.07735215499209502,0.6086898559516776,0.2559942642868673,0.2559942642868673
-0.16461491863091737,0.00243251602700922,0.027724950456171626,0.32922983726183475,0.22965701574258252,0.22965701574258252
-0.7573879706988826,0.008368091704103329,0.23548869255902183,1.5147759413977653,0.25940284975040223,0.25940284975040223
-0.1814774154886738,0.002638237239634126,0.03213904272457668,0.3629548309773476,0.24126101400338007,0.24126101400338007
-0.8444222471925276,0.01034949601555064,0.2894991291410225,1.6888444943850551,0.4045863559012203,0.4045863559012203
-0.1960000039421672,0.0031963212239845933,0.03987454171630844,0.3920000078843344,0.3981930381437139,0.3981930381437139
-0.4852263508581274,0.009195557244341788,0.17096111226417676,0.9704527017162548,0.5351185524845913,0.5351185524845913
-0.541082437302137,0.008264945665125412,0.1826570158993306,1.082164874604274,0.4147829885114349,0.4147829885114349
-1.7137733528248589,0.02019831080535324,0.6543633462113991,3.4275467056497178,0.45964933088234267,0.45964933088234267
-0.3783863878132774,0.00690248748878219,0.12379363312164848,0.7567727756265548,0.4110805387753222,0.4110805387753222
-1.409032969326491,0.019978469453644464,0.5880727593345547,2.818065938652982,0.5376278541044528,0.5376278541044528
-0.2758206311920013,0.006709777281407977,0.08011389080716214,0.5516412623840026,0.5835878422845934,0.5835878422845934
-0.6575821837136804,0.013264965231559855,0.26089484306606003,1.3151643674273608,0.5683572804280573,0.5683572804280573
-0.39869449214913466,0.012451757221065576,0.15454252028555082,0.7973889842982693,0.6087189000129334,0.6087189000129334
-0.1941352822925868,0.0027000601535423457,0.03607524808263207,0.3882705645851736,0.09699617068120753,0.09699617068120753
-0.19507903282547723,0.0028430952018859957,0.036861736194454764,0.39015806565095446,0.21441658243273298,0.21441658243273298
-0.19702804909705485,0.002964637458140693,0.038262953492546714,0.3940560981941097,0.20746280555506746,0.20746280555506746
-0.3034514121373544,0.004245050105482001,0.07369824958269255,0.6069028242747088,0.29474121800689085,0.29474121800689085
-0.21149587297059114,0.003041100097147763,0.04174623268568034,0.4229917459411823,0.2927074781746448,0.2927074781746448
-0.28985313897372045,0.004294153668020205,0.06917399097111776,0.5797062779474409,0.3701950292062066,0.3701950292062066
-0.4000464717317289,0.008033951572025338,0.14342956719949207,0.8000929434634578,0.3461372766134942,0.3461372766134942
-0.8465355115021094,0.01875294761152035,0.38720574877489433,1.6930710230042187,0.6266483567470692,0.6266483567470692
-0.3836552779191571,0.011053336455877786,0.1453368702368092,0.7673105558383142,0.5788714454021494,0.5788714454021494
-0.22760532508325326,0.003810672163937003,0.05284207261941276,0.4552106501665065,0.30054915721986103,0.30054915721986103
-0.2354995206719117,0.0041476922417772325,0.05776468259256973,0.4709990413438234,0.4148082867009844,0.4148082867009844
-0.2472417863176659,0.004659156089452394,0.06495477788680937,0.4944835726353318,0.35182095894568366,0.35182095894568366
-0.2548546640351468,0.00567650927300794,0.0717202139779225,0.5097093280702936,0.553248845321743,0.553248845321743
-0.24655970481332545,0.004416394345400978,0.06226961079560844,0.4931194096266509,0.3287948479956336,0.3287948479956336
-0.27399028379307744,0.0052194157189219045,0.07752954685573954,0.5479805675861549,0.3654902510027176,0.3654902510027176
-0.1595477355948578,0.0025914111530171715,0.02658641203043821,0.3190954711897156,0.4147901868950734,0.4147901868950734
-0.15341470748543884,0.002147743447808744,0.02320422266738653,0.3068294149708777,0.28031152474554294,0.28031152474554294
-0.15094114552843685,0.002128336259712932,0.022711630056441834,0.3018822910568737,0.20647106316412914,0.20647106316412914
-0.16489486858772118,0.0024304954328810105,0.027111865890173448,0.32978973717544235,0.2710196984857872,0.2710196984857872
-0.16925678584328807,0.0024674875014178603,0.028725743404441673,0.33851357168657614,0.1371434820567542,0.1371434820567542
-0.15841141172050222,0.002321241640006173,0.025149071170735837,0.31682282344100443,0.29361005838452814,0.29361005838452814
-0.15562152113617778,0.002228369202307446,0.024491795479333334,0.31124304227235555,0.16328617571054563,0.16328617571054563
-0.15479141139955033,0.002236527835689642,0.02374223956604915,0.30958282279910065,0.26665866704150887,0.26665866704150887
-0.154492588632543,0.002299210997094712,0.02390017757920404,0.308985177265086,0.3070746975794723,0.3070746975794723
-0.18065826719047173,0.0033279269215655736,0.03579186407353774,0.36131653438094347,0.45851578659793785,0.45851578659793785
-0.18998604285881804,0.003281280983587481,0.039115870616624804,0.3799720857176361,0.29152914536333574,0.29152914536333574
-0.22722871538993772,0.0036372533252679896,0.05268325335092605,0.45445743077987544,0.23010496462994182,0.23010496462994182
-0.34253732983762397,0.007632609352565516,0.11848877213141584,0.6850746596752479,0.39925770409903977,0.39925770409903977
-0.18024674179332756,0.00268349187564934,0.03295795095169396,0.3604934835866551,0.19740473013582818,0.19740473013582818
-0.17718949584762633,0.0026503114960983887,0.032214133667903155,0.35437899169525267,0.19398693191273614,0.19398693191273614
-0.18133141610453052,0.0028885219370351025,0.033918699174869005,0.36266283220906104,0.35418768465957134,0.35418768465957134
-0.17915505398631915,0.002932791436357693,0.033177592533215616,0.3583101079726383,0.3849367513976007,0.3849367513976007
-0.3964157521558356,0.009570353862742685,0.15162636425120724,0.7928315043116712,0.4476291013702034,0.4476291013702034
-0.4135401287320004,0.005807744200497168,0.12125018769770257,0.8270802574640008,0.3040040446724692,0.3040040446724692
-0.38022876970746644,0.006392298579999301,0.11341716771698351,0.7604575394149329,0.41254523770081647,0.41254523770081647
-0.21529018875391337,0.0036108889905916938,0.04601249671318364,0.43058037750782674,0.41909906366171185,0.41909906366171185
-1.7078636196579655,0.019619313380285337,0.5763162156064006,3.415727239315931,0.5233614494691198,0.5233614494691198
-0.34375163312406265,0.00464431485316281,0.08439754193754112,0.6875032662481253,0.2907491934305858,0.2907491934305858
-0.32858801973666196,0.00419932854702602,0.07623605855570226,0.6571760394733239,0.24604121040286706,0.24604121040286706
-0.27890051559468176,0.0037205515492530063,0.06212298423009521,0.5578010311893635,0.18822537952643878,0.18822537952643878
-0.5992710960540961,0.010511265358167831,0.2303300668903958,1.1985421921081922,0.3661705708525393,0.3661705708525393
-6.463108514799446,0.1082916566757241,3.311028394100468,12.926217029598892,0.8247171147367732,0.8247171147367732
