variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[1141],-1.24628599570875,-1.03971255,0.823227533345394,0.7048434516269999,-2.845751485,-0.36122101,1.000963072473009,7531.325549641626,4049.901505716437
log_lik[1142],-0.3257446822811213,-0.10284887000000001,0.6026998544138418,0.32530536840900004,-1.5585670399999998,0.1789647539999998,1.001803081715791,3412.1350818965066,2133.1401222289815
log_lik[1143],-0.480323637904675,-0.3369237,0.4006247448418077,0.19183889205599997,-1.271699645,-0.15109842350000008,1.0008273014072477,2871.7789612681,2023.0615409141506
log_lik[1144],-0.538809333833625,-0.41222316000000003,0.3686226042363054,0.175281845361,-1.264140715,-0.2362983155,1.0040203078161558,2527.128036402684,1969.9420036311237
log_lik[1145],-1.0765475622325,-0.843600545,0.6970740808298476,0.456076826373,-2.5028607249999997,-0.4527964125,1.0005754523246422,4269.715779484567,2304.5691440549544
log_lik[1146],-1.08738671775625,-0.83143105,0.7225318212315907,0.43484471192399987,-2.525280145,-0.4667663820000001,1.0008793090944093,4133.447974551382,2423.2763166580885
log_lik[1147],-0.549595432965375,-0.399949165,0.4127442319872888,0.19579025827200003,-1.35844457,-0.20720035750000002,1.0024609266627873,3128.959150376917,1895.1085326492832
log_lik[1148],-0.570393419593625,-0.411649565,0.44367994706855324,0.203014582596,-1.4353901299999998,-0.21552513800000006,1.002660559452908,2608.250954479916,2084.7707994725306
log_lik[1149],-0.09607203436787125,0.0202555245,0.34450355103283936,0.16929980714429999,-0.7716821315,0.1932123545,1.0011950817942146,2361.4703405898344,2130.4798296197596
log_lik[1150],-0.10865755380477725,0.0161109465,0.3601156112111911,0.1721532457911,-0.8230480174999999,0.19162769099999996,1.0013607819901782,2648.556318634058,1887.5545501787367
log_lik[1151],-0.06635318440339162,0.037371755,0.30918168744152613,0.15827461088249997,-0.6818983885,0.2032085839999999,1.0036587128208179,2081.0033870335287,1717.3671611414968
log_lik[1152],0.03556116072915375,0.16821088,0.38250221659877176,0.18593749912499996,-0.6996110975000001,0.355384773,1.0016168083288575,3333.3790240647845,1957.520292559321
log_lik[1153],0.034564151705573,0.16686320500000001,0.37794222917732906,0.18952506495299995,-0.7189158330000001,0.3557785339999999,1.0013249219989928,2898.921109938329,2346.4291778055335
log_lik[1154],-0.06331256624554768,0.0332839365,0.2994730975773966,0.1507721982417,-0.6393995505,0.19867561799999992,1.003040132841428,2020.1522181058758,1830.728951820894
log_lik[1155],-0.05853907035321025,0.0354706245,0.2900876098138013,0.14654496760889998,-0.6215465014999999,0.19590304800000002,1.0032215366819859,2370.010235940956,1508.4696618257344
log_lik[1156],-0.0292671452046395,0.0472846235,0.2497434080371221,0.13197496592699998,-0.5322753565,0.2002056015,1.0018199983605165,2213.3636689028813,1731.1041470230184
log_lik[1157],-0.022995327590190726,0.048973853,0.23756593122555275,0.1285795999152,-0.517691806,0.19978231249999995,1.0030979220686727,2100.709855639213,1702.1402672621791
log_lik[1158],-0.009110987351483925,0.13595628999999998,0.40856022408537723,0.19682622895088997,-0.8220210165,0.33006469499999996,1.0034938938064446,2902.308026866793,1831.423606266769
log_lik[1159],-0.02521704766336025,0.15253382,0.4824588031068036,0.24578236643100002,-0.9982266774999999,0.37826112700000003,1.0016106942287353,3754.323134077545,2029.852863770351
log_lik[1160],-0.07272890256242374,0.028660896499999998,0.3008996087004936,0.15600179546069998,-0.6864531859999999,0.19111717699999992,1.001603335851878,2216.978269144267,1941.7803787098812
log_lik[1161],-0.038781573341207375,0.123578245,0.4568347511485421,0.27245587492199996,-1.00007993,0.37058705549999993,1.0009035554780925,4235.4748519709365,2474.222988737378
log_lik[1162],-0.015890699878917787,0.0490676345,0.22892786073889013,0.12762068907629998,-0.461821445,0.19889770199999993,1.0025908758324658,2057.4737769766507,1660.1237228624896
log_lik[1163],2.5370220120037517e-4,0.06675838249999999,0.22290046929522747,0.1224697067223,-0.4485112125,0.21048638,1.0020517290814492,2016.5164928179458,1833.9013454068465
log_lik[1164],-0.011199887466786625,0.060470106499999995,0.2405130515090815,0.12812898069509998,-0.47430533899999994,0.20902575599999978,1.0025523400544,2198.682418693721,1350.109513168474
log_lik[1165],-0.03001294235699125,0.0550445505,0.2729309780153306,0.13654515381569998,-0.5501093825,0.20944374,1.0033137285184166,2411.7768599788274,1844.3567525576568
log_lik[1166],-0.027416306041112126,0.0474636565,0.24189342086488025,0.1327302676014,-0.513471176,0.20048040199999995,1.0041137419000423,2030.8843488470977,1684.5631934289495
log_lik[1167],-0.034557666781034,0.044218174,0.2551435359258066,0.13587448636229998,-0.5348167255,0.20049898149999995,1.003458815172236,1912.5809962979856,1506.130007213284
log_lik[1168],-0.05153946199519305,0.0406659325,0.2859630679252665,0.1487958672375,-0.6108933249999999,0.20174889149999994,1.0029129903962077,2366.642010739288,1787.9507492741284
log_lik[1169],-0.0983048064150625,0.0185610975,0.3456019573417098,0.1659145969425,-0.773124167,0.19314752999999996,1.0015802096462836,2700.441364424169,2167.2851399818064
log_lik[1170],-0.11643720869699875,0.010916747000000001,0.365139442496866,0.172998463449,-0.8521475989999999,0.1838602165,1.0021493057639679,1917.1729303606617,1924.6567163847487
log_lik[1171],-0.15235705632923424,-0.00749621035,0.41745082194960875,0.20200071451791002,-0.9645628655,0.18857861199999998,1.0021685211414788,2552.2250815780067,2083.277283611916
log_lik[1172],-0.08675033761924887,0.037152713500000004,0.36349979349199063,0.17896652371289998,-0.7879395895,0.21679876799999998,1.002323996446906,3763.5444299511023,2163.3899822202557
log_lik[1173],-0.09384157272493038,0.0362610445,0.37557207610670507,0.18162331251959998,-0.817104258,0.2159398715,1.002063259206103,2701.9582152478406,1904.0517793341744
log_lik[1174],-0.12210910121569213,0.0296297985,0.42244914467347483,0.18780852030989997,-0.9769366504999998,0.21656088650000002,1.001963941654643,2455.1796759149343,1869.7122743243178
log_lik[1175],0.025044764210812063,0.19893122000000002,0.4808950215369146,0.2349731397699,-0.9368098045,0.4170662785,1.0020645019823577,3194.198773431906,1984.1742710815986
log_lik[1176],0.02137432765228875,0.16696157,0.4140047612152415,0.19658802976470002,-0.792077132,0.35802942099999985,1.0015221158918446,2849.435936503537,1888.9046186240384
log_lik[1177],-0.11062183196403375,0.0288041385,0.3810987237309747,0.19456230445890002,-0.8857295235,0.21635605449999998,1.0026745179097036,2653.436527002081,1978.477733170997
log_lik[1178],0.011782052862470251,0.16646255,0.4223625143119335,0.197385320895,-0.8159956279999999,0.3556161664999999,1.001447544017197,2852.869071826813,2195.2646269402007
log_lik[1179],-0.11821031963609263,0.021417591,0.4047535774085117,0.1966289413704,-0.9524676234999999,0.21528012999999968,1.0011593455234105,2478.1134968673655,1701.8060339179392
log_lik[1180],0.02033795337518775,0.165262445,0.405695467158004,0.20017932136650002,-0.787821667,0.35472193799999996,1.0009147616427643,3015.428628066411,2050.415386003609
log_lik[1181],0.00511547468258075,0.16124297999999998,0.42788051187119647,0.20767114008899998,-0.8427712615,0.35655265199999986,1.0013724536596138,3254.1185147102015,2042.0626337191147
log_lik[1182],-0.15842239928580248,-0.00757403815,0.4182859938204023,0.204098222349,-1.04846243,0.18718095849999983,1.0020941293501038,2664.031444690823,1845.0424506478507
log_lik[1183],-0.1336246968475379,0.0219005435,0.42829630135612257,0.19970086262489997,-0.9923126274999999,0.21483741099999998,1.0026891903788901,2468.8000133017435,1964.005381837208
log_lik[1184],-0.10972685092999925,0.015924383,0.3647929629846894,0.17312479579499998,-0.823942501,0.19158628799999988,1.0029970650156568,2853.5863292079675,2377.0086235914473
log_lik[1185],-0.10618396980665075,0.017556454,0.3557643908755864,0.1729719004461,-0.811856653,0.19374082799999998,1.001932101623882,2066.949700392996,1664.1782231594766
log_lik[1186],-0.113161460172911,0.0169228625,0.37540394773967506,0.17216797023299998,-0.8517778195,0.19507947849999996,1.0027524222368183,2202.338453868972,1678.9404942545625
log_lik[1187],-0.01202031704898675,0.068421069,0.2550301525865079,0.1378907726952,-0.504043814,0.22100544449999984,1.0031265838764838,2134.3570955408995,1844.3641859352808
log_lik[1188],-0.0468809319446245,0.0384806915,0.27150814332120715,0.1417368446592,-0.575962954,0.19618521399999997,1.0024994185359526,2520.9972577970852,2155.3674637595454
log_lik[1189],-0.06451435555847874,0.030315025000000002,0.2860929963719883,0.15497715799859998,-0.6389829674999999,0.19694780349999996,1.00125392515634,2451.8148049257366,1714.1924275181132
log_lik[1190],-0.05790856766292887,0.10810355999999999,0.46872953030935527,0.271362116424,-1.026805325,0.3572956194999999,1.0010373513237416,3901.9520286643938,2430.080366120526
log_lik[1191],-0.080285638380875,0.039968987,0.3511234308185734,0.1689531789708,-0.781899456,0.21809402849999993,1.0018100330762552,2849.6839621943145,1995.0436347077493
log_lik[1192],-0.3999196772242545,-0.215930725,0.49958338645690914,0.23241997803149997,-1.4149440349999995,8.241479009999601e-4,1.0020493605393082,2088.813374099609,1745.6968001431796
log_lik[1193],-0.347226029547732,-0.192635435,0.4325961775963954,0.20820853662839994,-1.165345735,0.007657619454999796,1.0020982327134957,2556.6813500921676,1793.9848327153395
log_lik[1194],-0.2699569830744615,-0.161412315,0.3242398800250844,0.1628200341621,-0.919662974,0.006372856669999989,1.0051534544845553,2027.4236007976483,2260.073921583533
log_lik[1195],-0.2671186926103464,-0.159099725,0.32045069896403916,0.16442146603469998,-0.895210623,0.010280803949999948,1.0029920872776308,2207.0939330941515,1783.184453026141
log_lik[1196],-0.203133522063866,-0.028647657,0.47929036622077836,0.23062845978899996,-1.16193861,0.18713873899999997,1.0016766877680097,4631.282829021313,2472.240438040318
log_lik[1197],-0.1764431654611925,0.052936978999999995,0.6252849373070598,0.36997729248899996,-1.4816192849999994,0.36912079449999985,1.0016685131736165,4474.599125681672,2058.788903072632
log_lik[1198],-0.10874474626362575,0.0263668835,0.3819284610572133,0.17629768581600003,-0.8741208045,0.20443605899999984,1.0012256665421218,2796.264213079478,1953.242187811717
log_lik[1199],-0.199801425696365,0.020083582000000003,0.6130587748027593,0.35726865285299997,-1.451880695,0.3315302239999998,1.0016418372968372,3984.5512669109826,2334.2155606667548
log_lik[1200],-0.4612123213800974,-0.269037405,0.531755681362936,0.29815764808409995,-1.534618985,-0.004991471800000006,1.0008958370755787,3800.064818760997,2395.625456935503
log_lik[1201],-0.1373036563700775,0.0029295831499999998,0.3925226762479563,0.18801835046399995,-0.9348172975,0.188634543,1.0027475976911246,2811.856532534552,1971.607624707631
log_lik[1202],-0.349102890515613,-0.180139625,0.4590997491313846,0.22647566086530002,-1.284409355,0.02819407164999996,1.0015805654218994,2943.389361383436,2102.564957359962
log_lik[1203],-0.37199199423339674,-0.20097101,0.46453895190161,0.21642247940249998,-1.3161631549999997,-7.206597365000405e-5,1.001482083046791,2534.4144899979055,1721.8448284910655
log_lik[1204],-0.7722838659445,-0.508783875,0.6747843504537147,0.32913066914699995,-2.20657689,-0.22866635800000004,1.0021982997777228,3445.37978148671,2683.8481586342837
log_lik[1205],-0.020396014370890274,0.0433897795,0.2188005883235785,0.12132763547939998,-0.462979217,0.18895932899999998,1.0029383278505297,2085.854709742605,1898.84468170027
log_lik[1206],-0.005539559358911375,0.0552874865,0.2146557781500366,0.12171813675209998,-0.425033978,0.20358987149999985,1.0020844534381472,2016.5748064973625,1514.7854806404184
log_lik[1207],-0.006835452813277,0.0527734105,0.21604593621874743,0.12436086309779998,-0.4224131995,0.20160987549999998,1.0030851497866027,1596.1927041873148,1624.7116713210469
log_lik[1208],-0.0132767831908025,0.053440281500000006,0.22858462667156107,0.12051279777809998,-0.4615457805,0.19825222099999995,1.0034054207644045,1945.5085191037047,1704.5813884325019
log_lik[1209],0.00230325848947925,0.058747813499999996,0.20088118851736025,0.11761055119799999,-0.3933130675,0.19976689549999999,1.0047934431353729,1770.869816814225,1591.7030261226892
log_lik[1210],0.0017680265273074998,0.060248534,0.2089930914486187,0.1171798432959,-0.406160215,0.20186028249999996,1.0035079628015449,1779.8686383226416,1838.7666923748964
log_lik[1211],-0.046872663686336,0.10172719499999999,0.4222891194779483,0.23525870113199998,-0.9314533275000001,0.3216903485,1.0007958476398102,2831.22721399789,2029.9047381872751
log_lik[1212],-0.047025718277628886,0.0380366605,0.2723116883845807,0.1419422796456,-0.5605884375000001,0.19679428149999995,1.0023641642144536,2099.7185516075388,2190.3661516376305
log_lik[1213],-0.339354224989796,-0.20523933,0.39138098127839815,0.22476403845419995,-1.10880853,0.006645187544999949,1.0014877183466764,3822.09805059434,1646.7449049922843
log_lik[1214],-0.1956993802782664,-0.10584438,0.27980751701907114,0.15224901743604,-0.7477058369999999,0.05946829919999997,1.0036328569042023,2186.5531414910547,1463.3137168026858
log_lik[1215],-0.316623618319809,-0.189316855,0.35915042906439026,0.20529739222439997,-1.069321655,0.010711051149999946,1.0024131702195942,3378.8513226366313,2036.5306897729834
log_lik[1216],-0.06127472862408113,0.033152109,0.28201006661344097,0.1512667291086,-0.6352261404999999,0.1937487195,1.0021137680340557,2448.2459474107573,1832.9251580698071
log_lik[1217],-0.008334533699678251,0.055836290999999996,0.2230353326053431,0.12122620340040002,-0.4356092085,0.19917897599999995,1.0024341767868106,1831.900019826782,1559.501409735379
log_lik[1218],-0.009322836527882251,0.0551170485,0.22485062258205857,0.12222080486909997,-0.436076619,0.19909899949999998,1.0043617428519913,1855.3982245270681,1912.32491985156
log_lik[1219],-0.0347275970966685,0.0450328365,0.2545608969873141,0.13461994434209998,-0.5376646144999999,0.1988212369999999,1.0026063289166829,2153.376691706886,1775.562794074791
log_lik[1220],-0.02785784472028625,0.047557363000000005,0.25361914619825526,0.12893663964719998,-0.5189711100000001,0.19776077249999993,1.0039057703539582,2387.594929135469,1759.6673651286087
log_lik[1221],0.0211940870527425,0.175667875,0.42707728723098937,0.208732385169,-0.8390548724999999,0.3750002865,1.0013767715913122,2932.7741562264678,2205.605724435444
log_lik[1222],0.08323702851485425,0.20440822,0.347218998538725,0.179850758955,-0.6047408205,0.384518563,1.0019245814527762,2222.2210284812813,1927.8255342443013
log_lik[1223],0.09222409624627048,0.185165125,0.28704739202934243,0.14690871388199997,-0.47579042899999996,0.344822452,1.001675628745725,1929.4957727323183,1866.613905888945
log_lik[1224],0.050358807495684874,0.19094444500000002,0.38680448815857243,0.20180999974799999,-0.7329544244999999,0.38327317499999997,1.001783633301127,2973.1616886578354,2244.928001775074
log_lik[1225],-0.08012171441396712,0.024204524499999998,0.31870839953867264,0.1613588681103,-0.7203056304999998,0.19472396749999998,1.0014088982102258,2541.437387812007,2176.6542825842344
log_lik[1226],-0.08003295815944075,0.027487557000000003,0.31594676111808273,0.1581928818162,-0.701416348,0.19439914899999997,1.002541431244872,2925.0599246369943,1725.6596523385049
log_lik[1227],-0.36854164514903187,-0.18415533499999998,0.5027525656329362,0.2400287308986,-1.39666217,0.036358754399999985,1.0009683328050278,2953.2843543853073,1985.9182042183195
log_lik[1228],-0.13454450473944438,0.0067868525,0.4050014954967991,0.1889281590735,-0.9246519185,0.19563799799999998,1.0018718004292249,2255.0257383801177,1598.3620458297667
log_lik[1229],-0.144544460459259,1.31737825e-4,0.4118843462354393,0.189222536234655,-0.950965197,0.19146252549999995,1.0012446921655207,2334.7900900671793,1827.3606702626437
log_lik[1230],-0.11593933864340712,0.028009618,0.40692267112046965,0.18829318447379997,-0.9394591290000001,0.2129111504999998,1.001311954076338,3636.3428819503624,2322.695599947666
log_lik[1231],0.06324537834232863,0.178245135,0.3366533265706392,0.1661487832494,-0.611212871,0.34852825049999997,1.0017836658640806,4139.816008656619,1939.838525616524
log_lik[1232],0.0981104348689675,0.260175135,0.49670243410685094,0.342924305115,-0.894843815,0.5681061614999999,1.002264361382434,3312.68118103934,2107.4715337645516
log_lik[1233],-1.4734883322721815,-1.2950536000000001,1.3052758924706367,1.2397931079869997,-3.89190792,0.3464756054999985,1.0009017231568198,8045.088227626406,6319.450274532618
log_lik[1234],-0.0350858441631055,0.043090695,0.25535639201490323,0.137093234712,-0.532184879,0.19872490699999984,1.002517475743678,2371.283416919325,2011.7918416027003
log_lik[1235],-0.03641933035881625,0.043532615999999996,0.25622635901693525,0.1371285191094,-0.5373037334999999,0.19720121,1.0049907274887433,2049.676320627826,1798.1346063130827
log_lik[1236],-0.052608952522489504,0.03638179,0.28059024745278843,0.14499515912699998,-0.611658887,0.19785830349999994,1.0050676619038863,1915.6409429203613,1662.112909049949
log_lik[1237],-0.07675335127459737,0.0277284025,0.31778025899018664,0.15799797551369998,-0.7056852124999999,0.1958599629999999,1.002244598140964,2414.2744079117606,1757.5126732141262
log_lik[1238],-0.047100273528227016,0.038458838,0.26504596922658474,0.14171347147020003,-0.5619646945,0.19301778349999996,1.0016585547604557,2708.290031696789,1651.3442769636056
log_lik[1239],-0.0294503521043555,0.0441579775,0.24224187723449653,0.13403393260739999,-0.5234338504999999,0.19763581399999985,1.0028946640925611,2278.3820047909358,1422.4975097160518
log_lik[1240],-0.027057561117224124,0.047132841999999994,0.24094503919248528,0.1327405946517,-0.5144716215,0.195895611,1.0028696297255997,2306.1870261048853,1613.6023453974956
log_lik[1241],-2.30231222147625,-2.0822817000000002,1.2789845517733227,1.18744273179,-4.73297804,-0.6398984505000002,1.0001639819911134,6536.213950392736,5671.958186685592
log_lik[1242],-0.16472014708829325,0.079919289,0.661267476657055,0.331787933127,-1.498689455,0.3678507095,1.0011426832185168,3590.0698925498023,1860.341884482095
log_lik[1243],-0.13034123687859764,0.015299393,0.4122487124248103,0.2013515457282,-0.953897644,0.20850113449999982,1.0008233694531152,2798.4536123519842,2133.454675229614
log_lik[1244],-0.13360840204856125,0.007504909000000001,0.392280821032728,0.18271494348659997,-0.9458780555,0.18932250099999995,1.0018836651981646,2266.9105133686526,1762.5417223062937
log_lik[1245],-1.00831702124125,-0.77749777,0.6391621615592014,0.35941011287999997,-2.28343614,-0.4691561290000001,1.001391011430289,4016.3385858556535,2398.3186654581436
log_lik[1246],-0.7664219786237499,-0.59257074,0.46883233801362234,0.22704831437399994,-1.7136043049999998,-0.382269938,1.0011187450074344,3254.489061032727,2546.795296630894
log_lik[1247],-0.07882004425685588,0.028093806,0.31617588516939793,0.1565299635564,-0.7222778455,0.19188459099999985,1.0029654072470169,2524.8738881372014,1981.6494493563237
log_lik[1248],-0.07284195487681387,0.027765058,0.30374187757324933,0.1592388931812,-0.6730765315,0.196039,1.0041008333441552,2320.1822274849196,1511.1305409230847
log_lik[1249],-0.13472858557924125,8.06850035e-4,0.39010954550340543,0.180401967344109,-0.9010718525000001,0.18380453099999972,1.0026075690208407,2210.409952243668,1890.1432732461885
log_lik[1250],-0.10808477066974187,0.0169265055,0.3605156555818653,0.1714272032277,-0.8444316999999999,0.19422110799999992,1.0024955167999752,2932.2269606024547,2137.288966100514
log_lik[1251],-0.10966620839416087,0.012443457,0.36101257159256844,0.17109933142679998,-0.8389393425,0.18853899449999997,1.003582782491908,2646.914021754363,2264.5585563156296
log_lik[1252],-0.0885491714171097,0.023617429500000002,0.32957833888069016,0.16456678010849998,-0.739269778,0.1983699024999998,1.003836264857702,2220.104367400391,1870.3027110231872
log_lik[1253],-0.09740197347215246,0.019484558,0.34220640957828846,0.17157525714629998,-0.7846249984999999,0.1985316865,1.0026151308233398,2044.2514401075346,1396.2789278989273
log_lik[1254],-0.7959244875313044,-0.5405930699999999,0.8312590159550354,0.6153429074729998,-2.44304118,-0.008082586060000093,1.00079210965185,7037.288228895003,4202.40820963641
log_lik[1255],-1.092993574795,-0.85150525,0.7016808328340616,0.442006492767,-2.520720365,-0.4724198755000002,1.0009432169876922,5542.625789128841,2963.938224793704
log_lik[1256],-0.926356418775,-0.71507839,0.5695804727649669,0.286482323568,-2.0714988649999997,-0.46137222950000006,1.0013477704073643,3708.587899396928,1999.3283417326738
log_lik[1257],-0.92389517655875,-0.722216465,0.5612090994282374,0.289120180314,-2.06247905,-0.4615144915000001,1.0011492329941374,2984.986337846763,2184.0251711274245
log_lik[1258],-0.5316966880877563,-0.37551398999999996,0.4415704737307809,0.2034335727689999,-1.38468712,-0.17823739600000008,1.002754512271201,3603.385886358908,2053.08941177998
log_lik[1259],-0.773350926995,-0.5998644449999999,0.4811093768749635,0.24222795895200003,-1.7256806699999998,-0.3753622870000002,1.0005283379018097,4434.108062185826,2267.4030476126495
log_lik[1260],-0.7483175431875,-0.5898199500000001,0.446770125216177,0.21401234630999993,-1.6204832800000002,-0.3879724670000001,1.0019201800095792,3138.6041467365335,2271.438813289132
log_lik[1261],-0.78859851449,-0.643978205,0.4008836746380483,0.201972188775,-1.591541355,-0.4488033370000001,1.0010583852964374,3687.479300763051,1794.696068603286
log_lik[1262],-0.8122853792875,-0.65271598,0.43426886024473155,0.20722947354899993,-1.6910929749999997,-0.4547415530000001,1.0011567833246606,3244.5956044293093,1595.846169799962
log_lik[1263],-0.84496395018,-0.65790453,0.5143031746608379,0.24867574928700004,-1.8705488,-0.42763822850000005,1.001724228291153,3517.5041316729885,1815.660601688442
log_lik[1264],-0.6323716637514517,-0.341931965,0.8633635692772875,0.6155510667369,-2.35665092,0.1693188524999999,1.0014393442815799,5117.328824491834,2743.8146974019132
log_lik[1265],-0.53147505964125,-0.39946146000000005,0.38069610199877896,0.182213815791,-1.28891712,-0.21677906900000007,1.0018410068957946,3078.975429554126,2008.335059342389
log_lik[1266],-1.0942808897475,-0.85373207,0.6960006913443358,0.4482537466259999,-2.50523537,-0.47498595050000003,1.0014509058117336,4753.704699747813,2403.3974442102244
log_lik[1267],-0.5280821817326342,-0.29494674,0.6377024408402527,0.3629161282949999,-1.816811805,0.012840136449999937,1.0011529179561447,4194.0077980116175,2430.1735350892095
log_lik[1268],-0.56700120809525,-0.41165258000000005,0.4370417232146777,0.200497431729,-1.4651031749999996,-0.2199156115000001,1.0025655046830992,2582.9068705558084,2022.6092608567994
log_lik[1269],-0.3741099148352965,-0.19903853,0.487557084847303,0.2154797578143,-1.3421015549999997,0.007327621449999944,1.002334255805206,2696.9359410515344,1436.2849516379176
log_lik[1270],-0.4186780269622338,-0.261918545,0.4324071970603426,0.21916243910399996,-1.3269118999999996,-0.05469585320000013,1.0013983704931961,4389.527849320898,2046.4327546869856
log_lik[1271],-0.32219879214154623,-0.12759193,0.5575893474845459,0.345507313074,-1.434856485,0.17602158299999995,1.0016918689262082,4715.724476373101,2356.080449282144
log_lik[1272],-0.49997745128311377,-0.236563285,0.8322893489983741,0.630291429537,-2.183964945,0.2972066089999999,1.00098078395702,6098.02051782748,3398.2621851005765
log_lik[1273],-0.5570725426327375,-0.372806735,0.4989425732995259,0.23599073488199998,-1.5892186549999998,-0.15510835199999998,1.001510375917022,2829.5037045456843,1861.5337241348188
log_lik[1274],-0.80489898314875,-0.6552916200000001,0.4200042109719945,0.2055475750440001,-1.658534975,-0.45670973650000013,1.0007372923228623,2844.846695908973,1953.9419367375683
log_lik[1275],-0.76231657652795,-0.56720644,0.6169269531243806,0.448148000181,-2.019458485,-0.17687843800000005,1.000365495401948,6769.570518860568,2710.4428397146335
log_lik[1276],-0.7372736884175,-0.62563658,0.32856919111724525,0.16949536875599996,-1.381832435,-0.4516364275000001,1.0017749982021016,2799.9844052316325,1991.0873092287507
log_lik[1277],-0.7360406420175,-0.622516335,0.3282843009979999,0.16634131516800002,-1.42741741,-0.45274056150000014,1.001921300309432,2857.9727901722054,2047.68874702336
log_lik[1278],-0.7710640800575,-0.640454175,0.37198499869644874,0.18655001307600003,-1.537179395,-0.45547787250000016,1.0020690299102937,2799.1624400883225,2240.7842668984545
log_lik[1279],-0.85502335824125,-0.66826421,0.4994205901454045,0.23119006125599995,-1.8506845850000002,-0.4547969800000001,1.0029243068552425,2988.7908699373515,2045.7454813221034
log_lik[1280],-0.6926242140575,-0.58131444,0.3354620135011909,0.163093279566,-1.32378499,-0.4131620085,1.003402001497193,2410.4379685579165,1625.973039982724
log_lik[1281],-0.75865573814625,-0.634626455,0.355688674569671,0.181062332262,-1.47142766,-0.45206370250000005,1.0016949158786663,2837.8936251813857,1920.263276607359
log_lik[1282],-0.79093704634375,-0.64377453,0.4084028930173392,0.1933559921579999,-1.5895875549999998,-0.456605366,1.0024507444584079,2850.1261419351345,1999.3997363670353
log_lik[1283],-0.72801063498125,-0.6166561500000001,0.3287092912880191,0.1677294364830001,-1.3842159649999999,-0.44269864250000013,1.0046859281835425,2119.56975556379,1664.5662156358662
log_lik[1284],-0.735200465975,-0.622961915,0.33330268704615046,0.16499607805799998,-1.387627395,-0.4509466045,1.001442278681883,2431.624581414377,1853.1358297131999
log_lik[1285],-0.72264306473625,-0.6056645,0.34112141426835296,0.17006379759600004,-1.3980019449999999,-0.433491097,1.0019236453714486,2214.6405568424325,1837.0983546051286
log_lik[1286],-0.80178890472625,-0.647161475,0.4288275302809463,0.20066168898299996,-1.67240113,-0.4544343485000001,1.0031232123766214,2542.2355781479328,1924.3135680623138
log_lik[1287],-0.7303919968725,-0.6182434,0.3280119358066432,0.16102941882299993,-1.375942045,-0.45045020750000003,1.0028263801575792,1864.1494815507124,1503.2665563558203
log_lik[1288],-0.72893510079,-0.615348325,0.3346725193131615,0.163880947881,-1.3849829949999999,-0.44564019400000005,1.0023042256562364,2631.0448946060524,1805.893923424522
log_lik[1289],-0.7575400055525,-0.6168009050000001,0.3960317595916191,0.18139399729500008,-1.56473175,-0.43369125399999997,1.0030061566452455,2890.8013243537375,1685.398755690578
log_lik[1290],-1.3725537330275,-1.0990629,0.7677786343909422,0.4824314127780001,-2.932659565,-0.6951679820000001,1.0009649345111349,4286.219825615741,2566.3420159741804
log_lik[1291],-0.69309226577375,-0.52746454,0.4654464260193885,0.218620096611,-1.6258765949999998,-0.3165721295,1.001979342486394,2640.8027304645616,1941.4271201796905
log_lik[1292],-0.97043545589625,-0.749312655,0.579645477730329,0.273571657443,-2.144650645,-0.5091609835000002,1.0022437292447879,2841.248770538934,2317.631106511043
log_lik[1293],-1.35793986338875,-1.0819288,0.8006163722837196,0.499170626535,-3.0043996049999997,-0.6576987910000001,1.000423861332754,4241.27642297677,2274.1828189123125
log_lik[1294],-0.18773794722984075,-0.0218148965,0.4501169036858806,0.2238140024589,-1.113526025,0.18751719749999998,1.0023621185316862,2971.0010240622814,1970.6083522398546
log_lik[1295],-0.34042715489583,-0.11135914,0.7270771448913101,0.522384591708,-1.8139790249999999,0.3411482465,1.0014736783249027,3948.4086944428013,2851.8027750689594
log_lik[1296],-0.24716707749619313,-0.026039325000000002,0.6272152493333419,0.40086975425700005,-1.52196799,0.3154153775,1.0017761334324686,3683.0909826676493,2582.1220814298345
log_lik[1297],-1.1504755464125,-0.8828561450000001,0.8421757416800176,0.6062519007930002,-2.8460796299999997,-0.37283986850000006,1.000683570209329,6782.1203532807585,2994.1758443124236
log_lik[1298],-0.4283948676874599,-0.16444901,0.7329259087801834,0.44086958319599995,-1.9584750449999997,0.20857603349999998,1.001751225980909,4427.456464494226,2480.7505671003123
log_lik[1299],-0.87395984542375,-0.690435285,0.4921499084521998,0.25179762304199993,-1.90149702,-0.45937878300000007,1.0008314561725205,3640.0356835245034,2529.4102802628913
log_lik[1300],-0.6556319753,-0.53335248,0.3535480560391071,0.17237810654400004,-1.360777235,-0.35847211000000007,1.0016690047144257,2749.228857367045,2071.431652512293
log_lik[1301],-0.15478453869839612,0.047402162,0.5860668861345847,0.36045170609699995,-1.340242035,0.3643189864999999,1.0022457962925533,4107.254149935698,2577.388745332716
log_lik[1302],-0.07331338789941574,0.030053451000000002,0.30772218291402054,0.15668653352939999,-0.7010183825,0.197151378,1.0023329067656188,2920.457475627798,1990.928555171514
log_lik[1303],-0.24291211010248023,-0.0367594805,0.6644259450559513,0.4962751161479999,-1.577555635,0.39561945499999984,1.0013940945234088,4764.612509112187,3026.2257683067223
