elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.0010321980056016145,0.0033090345032105056,0.03973326166778435,0.002064396011203229,0.4416176823528984,0.4416176823528984
0.005387632650574403,0.002708332925081649,0.03438448128711258,-0.010775265301148806,0.25142006565251973,0.25142006565251973
-0.042206148255955256,0.004092771871944658,0.054099171157300674,0.08441229651191051,0.42566826229549365,0.42566826229549365
-0.03282179626343229,0.0033831590981374875,0.04810433658126634,0.06564359252686458,0.21682908555018682,0.21682908555018682
-0.16182975294825042,0.008622950131350655,0.11802850801619158,0.32365950589650083,0.518314944098917,0.518314944098917
-0.6468126036528208,0.016390383923093565,0.37048990296442064,1.2936252073056416,0.4622539938739058,0.4622539938739058
-3.2172468571262254,0.04341177421067701,1.812313791435325,6.434493714252451,0.45092837737685754,0.45092837737685754
-0.7505858264366054,0.016085662515398145,0.39853125029902436,1.5011716528732109,0.5487669847553713,0.5487669847553713
-3.0734149822507977,0.11371146876668715,2.0967193916888682,6.146829964501595,0.8505548823646111,0.8505548823646111
-0.058091617237106874,0.009213221968861039,0.14626531450759117,0.11618323447421375,0.48909761425789555,0.48909761425789555
-0.23479427487532867,0.008703321096002702,0.16045013688991183,0.46958854975065734,0.31360887098305495,0.31360887098305495
-0.40008413097711504,0.018788830770646043,0.2872089632828896,0.8001682619542301,0.6710456492757334,0.6710456492757334
0.29892205464747335,0.019225256778638754,0.28369574536725217,-0.5978441092949467,0.7424698070686304,0.7424698070686304
0.31501170279683954,0.01731475168730165,0.26917880225550483,-0.6300234055936791,0.5986079372815747,0.5986079372815747
0.42831145253696334,0.009580343185676072,0.18103720046797456,-0.8566229050739267,0.28997289079431676,0.28997289079431676
0.4120425034702162,0.013494243873096381,0.19602126345649395,-0.8240850069404324,0.6632381358810191,0.6632381358810191
0.27037763915636326,0.027749657477138725,0.30899881602255697,-0.5407552783127265,0.6983919841757467,0.6983919841757467
-0.0013637785160831584,0.04835876218024026,0.5203743001613148,0.0027275570321663167,0.7252731230329571,0.7252731230329571
-2.5285224386102207,0.17538134168119968,1.8802298406940654,5.0570448772204415,0.9538416520195399,0.9538416520195399
0.15983925851621805,0.025398057106139845,0.38942442506201047,-0.3196785170324361,0.5585810755651055,0.5585810755651055
-3.2035966627878096,0.14299773990993148,2.210368974678282,6.407193325575619,0.8557931547250713,0.8557931547250713
0.2256198250828536,0.019244934120695115,0.31482173544717007,-0.4512396501657072,0.5635351622241276,0.5635351622241276
0.21133570717887196,0.02253147626042675,0.33308418551997576,-0.4226714143577439,0.5683265722473583,0.5683265722473583
0.47418904494974434,0.009249114288757868,0.15409859175435514,-0.9483780898994887,0.5193716352169654,0.5193716352169654
0.524988771138327,0.008099642759804009,0.12225505118284019,-1.049977542276654,0.5039916613090468,0.5039916613090468
0.5341446725072263,0.00770265028305535,0.11473061495641446,-1.0682893450144526,0.4430713575826678,0.4430713575826678
0.5064409339130318,0.010975686904967343,0.13398747916354736,-1.0128818678260636,0.6217249440436984,0.6217249440436984
0.4232689529615019,0.011172437155631926,0.18579770576710608,-0.8465379059230038,0.4448672506713989,0.4448672506713989
0.3639359630716843,0.015145111577071322,0.23056970792411136,-0.7278719261433686,0.6187570276187045,0.6187570276187045
0.4592082389424288,0.008801631141372163,0.1612444002583171,-0.9184164778848576,0.33106355912633656,0.33106355912633656
0.4598248064706336,0.013270243642772338,0.16733402306583578,-0.9196496129412672,0.5874874809809411,0.5874874809809411
0.4278740279516029,0.011572386717698073,0.18595131001849197,-0.8557480559032058,0.4576512410445709,0.4576512410445709
0.25532208224013964,0.03372948723233497,0.31810227904367494,-0.5106441644802793,0.7576892529526152,0.7576892529526152
-2.2855248831520907,0.07466832060496338,1.562879173262779,4.571049766304181,0.776418775329907,0.776418775329907
-0.3639454761222787,0.046531153558997194,0.7340399121584174,0.7278909522445574,0.7658569994100975,0.7658569994100975
-2.2978912563806,0.09632274506171352,1.6009683611193886,4.5957825127612,0.7812777964940256,0.7812777964940256
0.24209252620034682,0.021425447573632482,0.3234106413515061,-0.48418505240069365,0.6247077600586776,0.6247077600586776
0.37009463194284287,0.012669014524457435,0.22149842919596807,-0.7401892638856857,0.5579716902368439,0.5579716902368439
0.35212478744332465,0.013094867639227391,0.23697230877223596,-0.7042495748866493,0.5408526318073777,0.5408526318073777
0.3679022945892356,0.018410047717453897,0.2330529819358027,-0.7358045891784712,0.6908637173309038,0.6908637173309038
0.3975290347332816,0.013027545988694114,0.20956756807089505,-0.7950580694665632,0.6124553918881259,0.6124553918881259
0.47244421782100154,0.010560973367444116,0.15656666605217318,-0.9448884356420031,0.47192539180899074,0.47192539180899074
0.44376206955079134,0.01150100016271323,0.17767153435809568,-0.8875241391015827,0.4427759907774457,0.4427759907774457
0.42726473616313676,0.010938140263452424,0.18813817421786538,-0.8545294723262735,0.4879264481801024,0.4879264481801024
0.30216143777158067,0.02003970998879194,0.27914405758552263,-0.6043228755431613,0.6284774723588644,0.6284774723588644
-2.297880852452634,0.06975453017870803,1.670239002064303,4.595761704905268,0.708093276477996,0.708093276477996
-0.39659291959338816,0.06086188149145136,0.8060225768832439,0.7931858391867763,0.8135083866362532,0.8135083866362532
0.08569532585014628,0.027680085683172113,0.4449918587935304,-0.17139065170029255,0.61053463525937,0.61053463525937
-2.165034329687117,0.06036475370760123,1.5195182426079672,4.330068659374234,0.7529168202527708,0.7529168202527708
-0.3270427964133642,0.050071110123023115,0.731579135481411,0.6540855928267284,0.775593245289831,0.775593245289831
-1.9168854598327254,0.09109791833198613,1.2905095850550286,3.833770919665451,0.8767981448151476,0.8767981448151476
-1.8274624721319306,0.05784452779881288,1.2035373999225154,3.654924944263861,0.7213809650465931,0.7213809650465931
-0.8557210063254743,0.06720057573678968,1.026070096634328,1.7114420126509486,0.7991778900711859,0.7991778900711859
0.32920054330444515,0.017922736668315162,0.25322176358328363,-0.6584010866088903,0.6575325611624019,0.6575325611624019
0.36270111324793675,0.013643543179169392,0.22087433806385626,-0.7254022264958735,0.5680145690130789,0.5680145690130789
0.050401922852250536,0.032575730059598754,0.46092607696142274,-0.10080384570450107,0.732440567013965,0.732440567013965
0.06148964179747196,0.04997671747256435,0.4797857555971401,-0.12297928359494392,0.7683607312881754,0.7683607312881754
0.30224112970859807,0.027574259898736693,0.2868299493213424,-0.6044822594171961,0.7541375318735747,0.7541375318735747
0.3127334066057177,0.03070944971675964,0.2808335091774481,-0.6254668132114354,0.776687036930865,0.776687036930865
0.07467088810295586,0.057325689292627637,0.47356450245374404,-0.1493417762059117,0.8226409925393391,0.8226409925393391
-1.673253964644159,0.06495686384275877,1.2628584872366506,3.346507929288318,0.760431826841209,0.760431826841209
-0.09093141582073017,0.04163898682440762,0.55677537272053,0.18186283164146033,0.685748122931635,0.685748122931635
0.1776197235559298,0.023544276827273062,0.3496496657086485,-0.3552394471118596,0.6048362033325462,0.6048362033325462
0.1970422673622121,0.021613227770330822,0.3270013842798516,-0.3940845347244242,0.6364796712355778,0.6364796712355778
-1.2193990543575932,0.02713783624767344,0.7533168350356441,2.4387981087151864,0.5595593390121719,0.5595593390121719
-1.254038376635906,0.03379836036267788,0.7911683047100606,2.508076753271812,0.6225774682781678,0.6225774682781678
0.31964886774550294,0.019838668569757394,0.26423280851320463,-0.6392977354910059,0.6080063651498342,0.6080063651498342
0.35712900328998387,0.013674490444945665,0.23233959627494905,-0.7142580065799677,0.42757898746502476,0.42757898746502476
0.34499800188022434,0.01614204193882993,0.24431046462049189,-0.6899960037604487,0.5452049344433095,0.5452049344433095
0.14785437231350862,0.019563988154008834,0.38459030057072496,-0.29570874462701724,0.5025362883915625,0.5025362883915625
-1.689546470594454,0.06772807644852237,1.5343190202102388,3.379092941188908,0.6839568943506444,0.6839568943506444
-0.678912815699741,0.018971144432317136,0.42687991868385744,1.357825631399482,0.44863708989036283,0.44863708989036283
-0.6623930941148473,0.01788633287415658,0.41776118321629063,1.3247861882296945,0.49445621578253346,0.49445621578253346
-0.8921407348486543,0.03186903258781533,0.593067042924325,1.7842814696973086,0.752960887810345,0.752960887810345
-1.3346621840685469,0.05458306092023874,1.3264176707796107,2.6693243681370937,0.5760642574230161,0.5760642574230161
-1.0433911399776434,0.06048975110761057,0.7436245072382572,2.086782279955287,0.8354973971307548,0.8354973971307548
-1.018763101314148,0.05346316575055028,0.7527938765787301,2.037526202628296,0.7702949902452895,0.7702949902452895
0.5169739854530437,0.008063406788722851,0.12586861373267055,-1.0339479709060875,0.45862507382768486,0.45862507382768486
0.557079619550251,0.006540366125587012,0.10116688315226696,-1.114159239100502,0.3845249139882693,0.3845249139882693
0.5606293398399309,0.005393047747907298,0.0950511804005707,-1.1212586796798618,0.22710816099580594,0.22710816099580594
0.2593785010571956,0.02718763157991382,0.31815193176486467,-0.5187570021143912,0.6663728476138092,0.6663728476138092
0.3018048770340691,0.018751646394268434,0.28191351069576065,-0.6036097540681382,0.7292519093691253,0.7292519093691253
0.20398277666035547,0.031158836695790802,0.3613102962259358,-0.40796555332071094,0.7578464204404622,0.7578464204404622
0.23157942344620253,0.02697626305987304,0.3312306463629273,-0.46315884689240505,0.6463532493789659,0.6463532493789659
0.2331984540464891,0.02869867669061705,0.33635836990792534,-0.4663969080929782,0.6582574853093385,0.6582574853093385
0.11493705435550616,0.04210955688424737,0.43805522546925424,-0.22987410871101233,0.7350852874854666,0.7350852874854666
-1.6072121296002688,0.09706092458675908,1.2083903446074373,3.2144242592005376,0.9179159425014753,0.9179159425014753
-0.6193958306951206,0.04627335105999795,0.9462625114285288,1.2387916613902412,0.5712058957685897,0.5712058957685897
-1.3175592865959445,0.06550592279293249,1.005339831359402,2.635118573191889,0.886613450937106,0.886613450937106
-0.9166723089236566,0.045184456466392194,0.6923426757963131,1.8333446178473132,0.7278320468699218,0.7278320468699218
0.07387203455400027,0.016457906112478576,0.2185609103502344,-0.14774406910800053,0.5490073543128418,0.5490073543128418
-1.0766700612633286,0.043017897468085306,1.081580342266962,2.1533401225266573,0.6598227718280196,0.6598227718280196
-1.2790188686519688,0.04925351422666838,0.9145023520376281,2.5580377373039376,0.8071323049705666,0.8071323049705666
-0.7324441865375668,0.1346223735127835,1.0867564588662546,1.4648883730751336,0.9469943892794762,0.9469943892794762
-0.4031061728748533,0.028056908062434004,0.3973231183297621,0.8062123457497066,0.5855699068343523,0.5855699068343523
-0.9449118843921749,0.10917553023573025,1.312170963014255,1.8898237687843498,1.0432993424021473,1.0432993424021473
-0.28540705761676755,0.010489690677614358,0.19350400563840608,0.5708141152335351,0.36850109427725086,0.36850109427725086
-0.18687926057681103,0.016186156103285814,0.22650185996841898,0.37375852115362207,0.6387792260106704,0.6387792260106704
-0.27950942356072694,0.010125579816818725,0.18845811519982902,0.5590188471214539,0.44687406635338994,0.44687406635338994
-0.3342145637069951,0.01556512749201664,0.2325889833795074,0.6684291274139902,0.6728037677632854,0.6728037677632854
-0.2473732511226494,0.015060321038527395,0.3014865942804068,0.4947465022452988,0.44720411890882983,0.44720411890882983
-0.23159503000015746,0.01693729892896508,0.26437480008153535,0.46319006000031493,0.47484285492095324,0.47484285492095324
-0.4196882973942948,0.021951233738515704,0.2961243549682475,0.8393765947885896,0.6235104055228688,0.6235104055228688
-0.4314088824512865,0.019502534138235918,0.3049171140097755,0.862817764902573,0.730974528649528,0.730974528649528
-0.6837256046519009,0.05320893122155221,0.5251725040016169,1.3674512093038018,0.8246971919275129,0.8246971919275129
-0.48974687220583313,0.02428772894025258,0.3576600516746389,0.9794937444116663,0.6308405001555744,0.6308405001555744
-0.16472499004076901,0.0130009732200385,0.21150909179119637,0.32944998008153803,0.4801414010017806,0.4801414010017806
-1.4768398789121644,0.17617017536440294,1.7015810220507923,2.953679757824329,0.965418914469499,0.965418914469499
-0.4149642907358988,0.02370947710349335,0.2940545187157362,0.8299285814717976,0.6552686704719832,0.6552686704719832
-0.4503239983511609,0.022727284329125637,0.33077669284599587,0.9006479967023218,0.5552847150473952,0.5552847150473952
-0.21928196601016126,0.012843356385305316,0.15878383811224595,0.4385639320203225,0.6469528853904809,0.6469528853904809
-0.20497222269184867,0.00965328125500292,0.14615051162439308,0.40994444538369734,0.4780986474255328,0.4780986474255328
-0.475571933308224,0.03181131150228253,0.3467994861388579,0.951143866616448,0.6985664166614486,0.6985664166614486
-1.4558952588234355,0.1147982501749357,0.9400848116354688,2.911790517646871,0.9206649137935544,0.9206649137935544
-0.5064408345262272,0.04204400769920016,0.48628010053959514,1.0128816690524545,0.6811698690384805,0.6811698690384805
-0.3560570695572647,0.052017855239527094,0.5850010132656234,0.7121141391145294,0.8580662439331782,0.8580662439331782
-0.3524422346555518,0.046147095150857374,0.8027291534259469,0.7048844693111036,0.7317101808737569,0.7317101808737569
-0.01909822589592025,0.017091657721181493,0.2920584506133128,0.0381964517918405,0.5856060706186493,0.5856060706186493
-0.60466585785543,0.035885932239851016,0.5515136355077441,1.20933171571086,0.547695519656803,0.547695519656803
-0.36506876974022795,0.07245804031054376,0.8086108063736326,0.7301375394804559,0.9063689542808636,0.9063689542808636
-0.8545734787244808,0.0663389732521842,0.775268937803471,1.7091469574489615,0.9735946339743679,0.9735946339743679
-0.18945569561705966,0.040170509995608145,0.6474603711094709,0.3789113912341193,0.6657787318364852,0.6657787318364852
-1.1716424756038109,0.06964178327008214,0.9200805619770467,2.3432849512076217,0.789486999860706,0.789486999860706
0.5565336620268937,0.0059502091622443964,0.10040636316590223,-1.1130673240537874,0.23247160617442666,0.23247160617442666
0.5587040131450554,0.005902676654012221,0.0987950058394933,-1.1174080262901107,0.2958592763009227,0.2958592763009227
0.48609343242403824,0.00891719379245326,0.14635927678919103,-0.9721868648480765,0.500003081705954,0.500003081705954
-0.4958657086319658,0.13321438987196774,0.9740778418514058,0.9917314172639315,1.0537697847254406,1.0537697847254406
-0.5198694229849501,0.048234835604949344,0.4957281553934223,1.0397388459699002,0.7600983699211183,0.7600983699211183
-0.37782105145676326,0.018829610975250616,0.27011980461695906,0.7556421029135265,0.7114050674462222,0.7114050674462222
-0.36107430321780853,0.01624896874809426,0.24737242560926376,0.7221486064356171,0.5505431358312837,0.5505431358312837
-1.010257543814058,0.16331415603324365,1.3534484441916632,2.020515087628116,0.9717788200769287,0.9717788200769287
0.1054378401575704,0.0228683798060534,0.22008872792458867,-0.2108756803151408,0.7319446279364239,0.7319446279364239
0.12485448891845863,0.012235507103270326,0.1943899902002304,-0.24970897783691726,0.45112826783024423,0.45112826783024423
-1.997275027725065,0.16927195081440857,1.3363374962282446,3.99455005545013,1.0147628577215224,1.0147628577215224
-0.4128755063083229,0.021951132853187165,0.29094554108342763,0.8257510126166459,0.6974560067430371,0.6974560067430371
-0.38749295819510365,0.021284167004610548,0.26787132063452646,0.7749859163902073,0.7109136775327901,0.7109136775327901
-0.28009519149044415,0.029570901811965786,0.3201483545158048,0.5601903829808883,0.6759479444486466,0.6759479444486466
-1.4282869091431927,0.24394461680038204,1.7733879411494424,2.8565738182863853,1.072500644934749,1.072500644934749
-0.5995969650160635,0.04774025930180438,0.45180264465437503,1.199193930032127,0.7623285778215471,0.7623285778215471
-0.5446525311194996,0.03876863106467787,0.4064476415970084,1.0893050622389993,0.7439415182744255,0.7439415182744255
-0.40550414759201026,0.08733453909571737,0.8512302326447241,0.8110082951840205,0.9311388571485073,0.9311388571485073
-1.1087687746047852,0.06948282423679977,1.2616499172814972,2.2175375492095704,0.6950858880849885,0.6950858880849885
-2.5474981645716017,0.10399841360942948,1.8141046131230727,5.094996329143203,0.8914195964436852,0.8914195964436852
-0.39272428183316777,0.08010925807039851,0.867049997619171,0.7854485636663355,0.9793554098507192,0.9793554098507192
-0.5055077173311116,0.029043407916724658,0.37796190395194706,1.011015434662223,0.6323616398169523,0.6323616398169523
-0.18510985939651015,0.017270839791369428,0.2479120784227753,0.3702197187930203,0.6690063237718513,0.6690063237718513
-0.2639372032060727,0.03157830344103923,0.48534876681401684,0.5278744064121454,0.7325871755324629,0.7325871755324629
-0.3681915410336529,0.08742767805449585,0.8404950676088951,0.7363830820673058,0.8209189414028096,0.8209189414028096
0.05108308802916106,0.037038706313253386,0.4827228857856021,-0.10216617605832212,0.6718407774746474,0.6718407774746474
-0.07351350499139109,0.06688303014630564,0.597774581319003,0.14702700998278218,0.8398353083975549,0.8398353083975549
-0.5744404667924954,0.04009344417673762,0.4294599661887588,1.1488809335849908,0.7363310509913835,0.7363310509913835
-0.6287103286872764,0.05211114946956002,0.47917630387388854,1.2574206573745528,0.8030510024570482,0.8030510024570482
-0.6342017663305963,0.024657417834494974,0.4662693745380455,1.2684035326611927,0.4956528049559958,0.4956528049559958
-0.646988995388524,0.05119037883837603,0.48629802098757224,1.293977990777048,0.7720884872098905,0.7720884872098905
-1.2402791886990805,0.08093020839327508,0.7581204309948255,2.480558377398161,0.7939480209539291,0.7939480209539291
-0.05733852767303205,0.04400411413495334,0.5827377135875711,0.1146770553460641,0.8170677486147732,0.8170677486147732
-0.07180818906243758,0.07130186949066912,0.5961244848200433,0.14361637812487515,0.8346750405176177,0.8346750405176177
-2.1059258485018137,0.12030939310594192,1.6047833039815007,4.2118516970036275,1.1116718607485032,1.1116718607485032
-0.9037257153767211,0.06810554505129929,1.1740288072623795,1.8074514307534422,0.7126831263390034,0.7126831263390034
-0.39306831624984007,0.050188003639331395,0.83913645063563,0.7861366324996801,0.7324898029389221,0.7324898029389221
-0.6211868279554693,0.0323515902038062,0.48020418779936414,1.2423736559109386,0.6619859407138118,0.6619859407138118
-0.6834103731206369,0.06351670640528075,0.5305234290278413,1.3668207462412738,0.8245115103971088,0.8245115103971088
-0.35962569351010387,0.034521077619654963,0.42719436581507964,0.7192513870202077,0.744885505851296,0.744885505851296
-0.3912557862483439,0.07798658599026281,0.8549166131490971,0.7825115724966878,0.7755860142212465,0.7755860142212465
-1.2973245560732032,0.07613423682944102,0.9995586133246945,2.5946491121464064,0.7159759233554311,0.7159759233554311
-1.1841358544196847,0.09912947397379124,1.4231950656266328,2.3682717088393694,0.8170060316615471,0.8170060316615471
-1.1956994099025042,0.06374886131098018,1.3915504697498022,2.3913988198050085,0.7390019175765647,0.7390019175765647
-0.43014189315894846,0.021400346346126673,0.3230196739296787,0.8602837863178969,0.6615421614500306,0.6615421614500306
-0.48083260917318427,0.03749459101121784,0.37812304805326313,0.9616652183463685,0.7288341694782713,0.7288341694782713
-0.4512843886622999,0.03515639510074161,0.40400778138909565,0.9025687773245998,0.7781056986469412,0.7781056986469412
-0.46819961986353675,0.03383710733650009,0.4439035681900467,0.9363992397270735,0.7013973240276736,0.7013973240276736
-0.4059094136990513,0.036943092795966886,0.5372439183010123,0.8118188273981026,0.6851102409934496,0.6851102409934496
-0.47036702215014614,0.03894349706396483,0.4968789531816533,0.9407340443002923,0.6953905399123008,0.6953905399123008
-0.628912844863704,0.07190917301895036,0.6104757478344762,1.257825689727408,0.869532978052456,0.869532978052456
0.37146571802286665,0.015256710868444179,0.22100517572742007,-0.7429314360457333,0.5467542494212438,0.5467542494212438
0.367277877467691,0.013828864289560736,0.2275855588155995,-0.734555754935382,0.5054759357193314,0.5054759357193314
0.22337149458199868,0.017732842603536577,0.3247639913735849,-0.44674298916399735,0.4439448931129836,0.4439448931129836
-0.6846314267953026,0.049026243604787016,0.5443312862504683,1.3692628535906053,0.7159960598234394,0.7159960598234394
-0.045804033808648725,0.050973658697692076,0.5657925998406128,0.09160806761729745,0.7387255515835824,0.7387255515835824
-0.02637720275732569,0.04417536944150621,0.5456707354683932,0.05275440551465138,0.7675092184450507,0.7675092184450507
0.16015990501832178,0.03310421918760102,0.38832819420669473,-0.32031981003664356,0.7915760665777131,0.7915760665777131
0.1356328822028221,0.03455435419442165,0.41308352581837227,-0.2712657644056442,0.7185969674087413,0.7185969674087413
-0.8055770563891613,0.1066937855186317,0.6505175200428006,1.6111541127783227,0.953075215172821,0.953075215172821
-0.4617816111420048,0.035859699345939855,0.3433121323709525,0.9235632222840096,0.7416304032680132,0.7416304032680132
-2.465498111393323,0.08500037364710089,1.317609340295193,4.930996222786646,0.7552311418239657,0.7552311418239657
-2.0517962497188176,0.05658600592690226,0.9649110194010717,4.103592499437635,0.6606977840527072,0.6606977840527072
-3.952936619972535,0.11114214788859121,2.162832932718384,7.90587323994507,0.895392110166458,0.895392110166458
-3.3145023786864556,0.2463475801337175,2.9577402682834393,6.629004757372911,1.0351250585868328,1.0351250585868328
-0.37276424959340204,0.018397359338560078,0.25872615704970237,0.7455284991868041,0.5855618866996751,0.5855618866996751
-3.1126488750497803,0.18187425090156417,2.7569907505361773,6.2252977500995605,0.9087577859744831,0.9087577859744831
-2.05452686305326,0.19071204373415024,2.1250897136058917,4.10905372610652,0.9445414420201066,0.9445414420201066
-1.6416257607613787,0.05400749484886014,1.0337022967335123,3.2832515215227573,0.792090271943824,0.792090271943824
-0.4014985897391199,0.021740215165045845,0.3228031416266255,0.8029971794782398,0.57439316262701,0.57439316262701
-0.47098873384494944,0.022546367453680542,0.34704883352547,0.9419774676898989,0.611336920207391,0.611336920207391
-2.012004507080059,0.08845478834609168,1.960075573728803,4.024009014160118,0.866250488404538,0.866250488404538
-0.40112527852447677,0.028081007936957475,0.29477511005205415,0.8022505570489535,0.7665364994141972,0.7665364994141972
-0.3485689956371214,0.017466143680846667,0.24171215804677715,0.6971379912742428,0.6020028115997461,0.6020028115997461
-0.34016832567958133,0.013673821254519759,0.23366198530697524,0.6803366513591627,0.515748639354802,0.515748639354802
-0.4176470440960909,0.01785278973976679,0.2897074272553102,0.8352940881921818,0.5232056738249129,0.5232056738249129
-0.5412061794831757,0.044568907248002984,0.4084053377013781,1.0824123589663515,0.841344187143879,0.841344187143879
-2.9586921409634446,0.10237939081568077,2.6871806006416676,5.917384281926889,0.967855320933326,0.967855320933326
-3.6883241887803155,0.10799315711427947,2.1414893246209568,7.376648377560631,0.789145118698101,0.789145118698101
-0.24568769225861864,0.011292217451174945,0.17372028954686947,0.4913753845172373,0.544700095988552,0.544700095988552
-0.9880487826389679,0.029580116976481597,0.3844482038778576,1.9760975652779358,0.7014350789149114,0.7014350789149114
-1.711291495369597,0.06427974829856963,0.7621173146287941,3.422582990739194,0.804928731757635,0.804928731757635
-0.8067529477877393,0.01881961976780917,0.2913074231256161,1.6135058955754786,0.5947423032265147,0.5947423032265147
-1.3033560278431242,0.05365426862671172,0.5611576841937467,2.6067120556862484,0.7341617637046907,0.7341617637046907
-0.8080093561692294,0.04382754065261853,0.5553554849225506,1.6160187123384588,0.8247741814750843,0.8247741814750843
-0.28085079127816215,0.010508241934938668,0.1913254563042326,0.5617015825563243,0.387649375527752,0.387649375527752
-0.1874235103902322,0.01881038259092336,0.26022696838442627,0.3748470207804644,0.6055424264891776,0.6055424264891776
-0.1866773203257317,0.009731558937076393,0.15463056887298343,0.3733546406514634,0.4700964817868039,0.4700964817868039
-0.1555871916016276,0.014251714442214007,0.22453146735747254,0.3111743832032552,0.5010776993251715,0.5010776993251715
-0.23578274258964171,0.009948809153799441,0.1629785626983864,0.47156548517928343,0.5109458649385027,0.5109458649385027
-0.2384163025682806,0.012022699877360677,0.1684802553415512,0.4768326051365612,0.5535214037161,0.5535214037161
0.09099042999589813,0.033163442699341614,0.4474821375252809,-0.18198085999179625,0.681644276592822,0.681644276592822
0.11794017209885332,0.03234875715848944,0.4216338765379053,-0.23588034419770665,0.6574824613528798,0.6574824613528798
-0.4147528301847476,0.05853914558536703,0.8778002857765763,0.8295056603694952,0.846274203207149,0.846274203207149
0.2533492794413075,0.020586233575261598,0.3126282441060173,-0.506698558882615,0.6392665138453649,0.6392665138453649
0.23367705834091446,0.02451671680511784,0.3306007230552872,-0.4673541166818289,0.7105466316336855,0.7105466316336855
0.14096969539525794,0.03051071420176802,0.4074301347169289,-0.2819393907905159,0.6315493796305992,0.6315493796305992
0.13549790452905341,0.026816030149064325,0.3606770886836479,-0.27099580905810683,0.7502965729147206,0.7502965729147206
0.08270281227508036,0.04723966534688601,0.4598364600962128,-0.16540562455016072,0.9182258133253479,0.9182258133253479
-0.01253691370467891,0.05758390093511392,0.5379028013102065,0.02507382740935782,0.797795900312622,0.797795900312622
-0.516161114366108,0.01761078477838858,0.3568314280329865,1.032322228732216,0.38566839670001263,0.38566839670001263
-1.4112140760961616,0.05002186548737532,0.7062495482856743,2.822428152192323,0.7006982591614227,0.7006982591614227
-0.6714958766942782,0.0597771572114629,0.507486264418942,1.3429917533885565,1.013486501454727,1.013486501454727
-0.5441627000230707,0.028080552000074848,0.3719512862892369,1.0883254000461413,0.6690486722793667,0.6690486722793667
-1.2637410729790428,0.04202123417076801,0.6151832976066114,2.5274821459580856,0.6097127919169789,0.6097127919169789
-0.4848623139829531,0.01139370998858898,0.18511282612649715,0.9697246279659062,0.48849302478435436,0.48849302478435436
-0.9107703905603426,0.025870359120502767,0.3522952938929649,1.8215407811206852,0.6532514339298569,0.6532514339298569
-1.080896366132512,0.051741687333008414,0.47736546563045756,2.161792732265024,0.8016220042967407,0.8016220042967407
-0.5918581120602884,0.025297127740105743,0.31611329267224697,1.1837162241205768,0.671758885172859,0.671758885172859
-0.5952529344078492,0.02043690259848003,0.3116713333709793,1.1905058688156984,0.7240768897537959,0.7240768897537959
-0.6015687597304549,0.01947607156214337,0.2965285092359107,1.2031375194609097,0.6099462965651176,0.6099462965651176
-1.0461445970032806,0.07255308044908251,0.5963922587980992,2.092289194006561,0.9936225164708898,0.9936225164708898
-1.5093247250019761,0.08945415350509532,0.8737618762269488,3.0186494500039522,0.8131539210463621,0.8131539210463621
0.1980700099952326,0.008070444020591525,0.15306180334751396,-0.3961400199904652,0.27347050610039947,0.27347050610039947
0.19902285618927884,0.01071513663941374,0.1560970865207416,-0.3980457123785577,0.6549633864896962,0.6549633864896962
0.18132105925956488,0.010732781806240906,0.16463494837627124,-0.36264211851912975,0.5249392439322469,0.5249392439322469
0.1966873665417932,0.009143005931101468,0.15596720403841857,-0.3933747330835864,0.39066284270035334,0.39066284270035334
-0.4120931657456879,0.06094292525699827,0.8500531521164341,0.8241863314913758,0.7881680975204626,0.7881680975204626
-0.5680180138800317,0.015479057537325563,0.24322671600662105,1.1360360277600634,0.4787104742257079,0.4787104742257079
-1.002589536720846,0.021815645846380505,0.4137075758701858,2.005179073441692,0.4942937878037405,0.4942937878037405
-0.9951549544443843,0.07353788979090975,0.8187852697216904,1.9903099088887686,0.7938578493199068,0.7938578493199068
-0.504622958445319,0.011606490636845886,0.19626201156746603,1.009245916890638,0.4646741966652729,0.4646741966652729
-0.517830193355584,0.008018686880425355,0.129452761347844,1.035660386711168,0.4426771342053631,0.4426771342053631
-1.1125161194776378,0.019356051395961846,0.3982582000643564,2.2250322389552757,0.5162141197814933,0.5162141197814933
-0.46729053816550525,0.008427641947263354,0.17224621975203647,0.9345810763310105,0.3506642258238098,0.3506642258238098
-1.1241554402743628,0.03294691076915497,0.5338097526447321,2.2483108805487255,0.6935335609414862,0.6935335609414862
-3.1122524169250187,0.18103082744804225,2.1770620442887516,6.2245048338500375,1.1090352303431759,1.1090352303431759
-2.1220632128282464,0.19129326289710216,2.2271152688720424,4.244126425656493,0.9517165007402062,0.9517165007402062
-0.6262220304021788,0.023985597855126373,0.34752199507709847,1.2524440608043577,0.5907880933089316,0.5907880933089316
-1.5380329718139016,0.11966278692773799,0.9061031700186906,3.0760659436278033,0.9243596646518218,0.9243596646518218
-0.42869050999032154,0.024708461812587373,0.311624043683846,0.8573810199806431,0.739292284034982,0.739292284034982
-1.2617142793820193,0.05235965687932292,0.6762065638356756,2.5234285587640386,0.8045030900486497,0.8045030900486497
-0.42766383038114775,0.024408226007878526,0.3088749174485894,0.8553276607622955,0.5980284657815833,0.5980284657815833
