elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7633366115510611,0.0011422563255377497,0.008419703379765053,3.5266732231021223,0.07807092202667246,0.07807092202667246
-1.5332881468511612,0.0011547912402341928,0.008336926084883345,3.0665762937023224,0.10340774826603302,0.10340774826603302
-1.5008604611206895,0.0012591285137161408,0.009729351069514891,3.001720922241379,0.19521705888532193,0.19521705888532193
-1.6174310621663324,0.001132532912991263,0.00816599272978813,3.2348621243326647,0.17348890447612647,0.17348890447612647
-2.3100356428283852,0.003022471610100153,0.044527467788141095,4.6200712856567705,0.1804632850054392,0.1804632850054392
-1.7935814777874821,0.0016878421781907336,0.016077582296924575,3.5871629555749642,0.16161949134600626,0.16161949134600626
-1.8532489751797279,0.001930968910375474,0.01985671262697153,3.7064979503594557,0.17870585937063443,0.17870585937063443
-1.4929356886118352,0.0016912400342119782,0.01561724710405521,2.9858713772236705,0.22948440174546444,0.22948440174546444
-1.3828250268669962,0.002060032830591828,0.02220408352621206,2.7656500537339923,0.1607406267104868,0.1607406267104868
-1.2066115420156525,0.003614037189397255,0.053297473045202715,2.413223084031305,0.27748331131031145,0.27748331131031145
-1.4322588771633704,0.0025887862321973074,0.029893999011864736,2.864517754326741,0.4025945082155604,0.4025945082155604
-1.5945484478084317,0.003535195419635504,0.050894966689774,3.1890968956168635,0.18966750827109705,0.18966750827109705
-12.675126424961798,0.37145383835773554,6.36626200109075,25.350252849923596,1.1774840960971389,1.1774840960971389
4.715815572191181,0.02611008410262262,0.5920396287351544,-9.431631144382361,0.5859754466404055,0.5859754466404055
5.669050187766181,0.0049536375354402185,0.07457154345882966,-11.338100375532361,0.42334835071734156,0.42334835071734156
5.655991980611857,0.005389300185773615,0.08285615418420278,-11.311983961223714,0.338184242263755,0.338184242263755
5.626399609652725,0.006607698355507426,0.09841039321080469,-11.25279921930545,0.42125891433975904,0.42125891433975904
5.666524177251225,0.005816763767955969,0.07838560519728599,-11.33304835450245,0.508344565368798,0.508344565368798
5.658849766188526,0.005892476472538704,0.08215667884626932,-11.317699532377052,0.44126651913935555,0.44126651913935555
5.653973051067847,0.005396228078459945,0.0832687213195431,-11.307946102135695,0.32677171234096564,0.32677171234096564
5.722546671379397,0.0038337625973143934,0.048985359247985194,-11.445093342758794,0.4142403613519756,0.4142403613519756
5.739436085981542,0.003126302569338596,0.04107762827127548,-11.478872171963085,0.2551619691885719,0.2551619691885719
5.745951989925534,0.0029751350186389023,0.038374037870689826,-11.491903979851068,0.24827093247549892,0.24827093247549892
5.7548189414630855,0.002964465954697401,0.03535348621069012,-11.509637882926171,0.36888862238299164,0.36888862238299164
5.7656221327602575,0.002745623612728851,0.031929198452584906,-11.531244265520515,0.2853723644894603,0.2853723644894603
5.768622577946655,0.002496780685753291,0.02960146738876368,-11.53724515589331,0.24113015558394316,0.24113015558394316
5.7597862114891765,0.0028592386093415434,0.03459074692394282,-11.519572422978353,0.29760861753874945,0.29760861753874945
5.741090085144258,0.0031859949605802193,0.04129689563652228,-11.482180170288515,0.26449176795008217,0.26449176795008217
5.716465651905614,0.0035850715400525175,0.05223171356721945,-11.432931303811229,0.22548750833820552,0.22548750833820552
5.744395154324238,0.003087065571175253,0.039920077635983375,-11.488790308648476,0.2532588353124059,0.2532588353124059
5.744485998677003,0.0029271898154900012,0.03816046596246814,-11.488971997354007,0.17252970340888285,0.17252970340888285
5.731803451480091,0.0034636144290647367,0.04575320466659871,-11.463606902960182,0.26855542192643017,0.26855542192643017
5.689664543457307,0.004362518417444649,0.062433700233781586,-11.379329086914614,0.4053086872907891,0.4053086872907891
5.707522271096785,0.003970766355088043,0.055392354302822966,-11.41504454219357,0.3543740274314954,0.3543740274314954
5.710562735235873,0.003723991524483781,0.05328955465852658,-11.421125470471747,0.25862928964485593,0.25862928964485593
5.697311893308527,0.004006663476739608,0.05988245591045249,-11.394623786617053,0.26883937992802515,0.26883937992802515
5.634393579718756,0.005624678218120031,0.09101632262227,-11.268787159437512,0.3899650927092023,0.3899650927092023
4.9990619521509245,0.020206141393707848,0.40100891570464725,-9.998123904301849,0.6680380124121861,0.6680380124121861
-14.4832274062354,0.19175546735380847,6.3701829926048195,28.9664548124708,0.9948069496591292,0.9948069496591292
5.706413952255306,0.0038198847109590533,0.05557619066383079,-11.412827904510612,0.24132700758164138,0.24132700758164138
5.702152106520749,0.004217498464597613,0.05923548702980419,-11.404304213041499,0.29994868126286117,0.29994868126286117
5.730315312955936,0.003246208528578959,0.045247805568809696,-11.460630625911872,0.17751850868561753,0.17751850868561753
5.726599500227909,0.00361407932239107,0.047145329364051136,-11.453199000455818,0.31246360538459955,0.31246360538459955
5.724793976035719,0.0034840105120216756,0.04793173098495185,-11.449587952071438,0.3530940939173805,0.3530940939173805
5.6630859501262645,0.005489491698680898,0.07975166966417468,-11.326171900252529,0.42894432213827033,0.42894432213827033
5.594472339669035,0.008446400163007503,0.1213287233399809,-11.18894467933807,0.45939615068067197,0.45939615068067197
5.62066794252354,0.006719396224849072,0.10178586869384976,-11.24133588504708,0.49817279061934727,0.49817279061934727
5.562295549409186,0.007732064291085147,0.13498459583082134,-11.124591098818373,0.3517601333414208,0.3517601333414208
-8.696521029272564,0.19237355557860047,3.959031317187577,17.393042058545127,0.9131998558840105,0.9131998558840105
-8.713580602362534,0.10617701004752673,3.7315933233316425,17.427161204725067,0.7172755572927791,0.7172755572927791
5.546471321495942,0.0061730337722401924,0.12253827146304541,-11.092942642991884,0.27290543403699774,0.27290543403699774
5.550140704233866,0.006085673474941919,0.11876122688224644,-11.100281408467731,0.2836868881817212,0.2836868881817212
5.536122017302724,0.007199163563877945,0.130030604485456,-11.072244034605449,0.39059863230095526,0.39059863230095526
5.55310577966967,0.005744260745910003,0.11513841631811772,-11.10621155933934,0.2497379256563274,0.2497379256563274
5.553095313392871,0.005822396394215875,0.11433748735202887,-11.106190626785741,0.3193836541133753,0.3193836541133753
5.3303899235789824,0.011687486120673213,0.23935471793588547,-10.660779847157965,0.4563617742532166,0.4563617742532166
5.204418601995119,0.012831623897997534,0.308112565632479,-10.408837203990238,0.4781305618803271,0.4781305618803271
5.4587973423203255,0.008782265753303672,0.1774670073571798,-10.917594684640651,0.3939692520406834,0.3939692520406834
5.457499165542767,0.008835884731363174,0.18043231583383523,-10.914998331085535,0.3229597207540889,0.3229597207540889
5.316470929533377,0.013144344223787293,0.26394730316831705,-10.632941859066754,0.44622084664546635,0.44622084664546635
-13.580532373480857,0.22355307228230137,6.408277555384471,27.161064746961713,1.0578636744057908,1.0578636744057908
5.6827122028289345,0.004409407241045576,0.0664370838775934,-11.365424405657869,0.3536990643530778,0.3536990643530778
5.708272356887973,0.003857658900834193,0.05477361687241267,-11.416544713775947,0.24621335180683596,0.24621335180683596
5.7070718398767095,0.0037460152557178233,0.053712144744274326,-11.414143679753419,0.2699834490226982,0.2699834490226982
5.711971202716512,0.003453223560811611,0.050452927963405614,-11.423942405433024,0.15435490627894607,0.15435490627894607
5.711254054989127,0.003547562568427117,0.050979477466083445,-11.422508109978255,0.282274113513743,0.282274113513743
5.614921674526577,0.006209829854673815,0.10285493595031792,-11.229843349053153,0.3317029316920758,0.3317029316920758
5.620135707316136,0.005893363299328773,0.09845116902672402,-11.240271414632272,0.31873080226396316,0.31873080226396316
5.620363660242646,0.005847319978871846,0.09567874876140614,-11.240727320485291,0.3760534317903789,0.3760534317903789
5.453515827516512,0.010776768456326954,0.19953267234225613,-10.907031655033023,0.4372048795447163,0.4372048795447163
5.752754641816747,0.002812108395585714,0.035475338303118775,-11.505509283633494,0.20487151993494704,0.20487151993494704
5.760420953159393,0.0027439150976686913,0.03309046017035833,-11.520841906318786,0.29081722055823894,0.29081722055823894
5.761718375089134,0.0027713502132678974,0.03249627821617107,-11.523436750178268,0.379518617899095,0.379518617899095
5.759336731444829,0.0026659175535351234,0.03254326347897951,-11.518673462889659,0.2327346119408175,0.2327346119408175
5.739343859289052,0.002994150069536993,0.039840535529947374,-11.478687718578104,0.21814933911388104,0.21814933911388104
5.7123271641670135,0.003912292185715623,0.05492672474071991,-11.424654328334027,0.24351643092231404,0.24351643092231404
5.662977036249865,0.005828760120188774,0.08132069382538631,-11.32595407249973,0.46372625826620184,0.46372625826620184
5.714279067823407,0.0033493690590199895,0.04945733372333372,-11.428558135646814,0.12756814871271197,0.12756814871271197
5.709921779087388,0.004096371455738454,0.055011399925065874,-11.419843558174776,0.34117939800655817,0.34117939800655817
5.719665091880646,0.0038342787905216217,0.05036000637218585,-11.439330183761292,0.4016050446676539,0.4016050446676539
5.628878351985844,0.006492361524469891,0.09855128015555525,-11.257756703971689,0.4337501789067323,0.4337501789067323
5.634084308470066,0.00562839813907071,0.09210084782330075,-11.268168616940132,0.33798045956711525,0.33798045956711525
5.607591214040118,0.007187012414086928,0.11056298796091824,-11.215182428080237,0.43256516778076626,0.43256516778076626
5.592566890241351,0.007412318490152701,0.1198440788650128,-11.185133780482701,0.42385202266590133,0.42385202266590133
5.56132179003791,0.012817631950737481,0.14566354599474352,-11.12264358007582,0.65217168577869,0.65217168577869
5.53419475006698,0.009683002165742777,0.15827204980465304,-11.06838950013396,0.4455245220757379,0.4455245220757379
-11.598696881237634,0.13067589629862064,5.589584623262118,23.19739376247527,0.8995371415254831,0.8995371415254831
4.375386406082563,0.039462619588707996,0.8142844092969925,-8.750772812165126,0.6053357107651919,0.6053357107651919
5.083674166185182,0.0215020806742432,0.4086823023727666,-10.167348332370365,0.5706208913326666,0.5706208913326666
-2.281562227465729,0.024598633879722998,0.5994379754774419,4.563124454931458,0.5231254938538479,0.5231254938538479
-4.070886994546196,0.05182764419742688,1.4355901549500878,8.141773989092393,0.606825241119769,0.606825241119769
-0.9558147491049915,0.08139855387750967,2.9442720908712765,1.911629498209983,0.6567475886340043,0.6567475886340043
-0.8914890441799184,0.06476411127265927,2.8738893364813762,1.7829780883598367,0.6605270651605482,0.6605270651605482
-2.9148524743399964,0.03689870157653987,0.9617336618181405,5.829704948679993,0.6603377575893158,0.6603377575893158
-1.5191680891316768,0.01401092818169696,0.2471525328338373,3.0383361782633536,0.43521623288759065,0.43521623288759065
-1.5480253839654061,0.016205344984527272,0.2684041498403156,3.0960507679308122,0.5835354841853441,0.5835354841853441
-1.2232259672493395,0.0048725252909635865,0.06917569985323269,2.446451934498679,0.35023697165788226,0.35023697165788226
-1.6010025620262205,0.006865128834751221,0.11430166349227999,3.202005124052441,0.5425756429982772,0.5425756429982772
-1.2311613539811397,0.004753914693030333,0.07080687064637914,2.4623227079622794,0.36847766879030003,0.36847766879030003
-1.2796799999850386,0.006703294662893494,0.10038755354175066,2.559359999970077,0.45837737909475407,0.45837737909475407
-3.5961586032274404,0.308837092256074,5.790836367236125,7.192317206454881,1.0577472993825887,1.0577472993825887
-1.3946177854545674,0.00981100470511638,0.1604240051264103,2.7892355709091348,0.4664315570906506,0.4664315570906506
-1.4082638488024095,0.009627563768701502,0.16931923241577884,2.816527697604819,0.5257022911915188,0.5257022911915188
-1.4544859437727542,0.010577081114386285,0.19593112248012545,2.9089718875455084,0.5329394354805318,0.5329394354805318
-1.4532742071444869,0.006826539305872481,0.12126331912541044,2.9065484142889737,0.28915673062175856,0.28915673062175856
-1.2423605756204257,0.004827426217039596,0.0765969889922653,2.4847211512408514,0.22578470690868124,0.22578470690868124
-1.2437112335291332,0.005075051815387914,0.07827819057855212,2.4874224670582663,0.27585628132892415,0.27585628132892415
-1.3023352670541488,0.007099148935827164,0.11022062469298,2.6046705341082976,0.4659877418352821,0.4659877418352821
-1.2894277019417384,0.007091083358548122,0.10552360557346852,2.578855403883477,0.5236590417993602,0.5236590417993602
-1.2799011478296407,0.006838958039812034,0.10012322353013836,2.5598022956592814,0.4231651892681408,0.4231651892681408
-1.3270979467360036,0.004116544051176103,0.056149813935605586,2.654195893472007,0.3415604027477319,0.3415604027477319
-2.1233128592327297,0.009749966418501255,0.16781610245112333,4.2466257184654594,0.5043439729006776,0.5043439729006776
-1.320606225750005,0.007762354303589365,0.12251008612086256,2.64121245150001,0.42612010850984944,0.42612010850984944
-1.4566213803969958,0.01231228748850287,0.20949419954659376,2.9132427607939917,0.4250341196083186,0.4250341196083186
-1.4454151245769111,0.009521946121728282,0.1955047586766936,2.8908302491538223,0.37145394468432746,0.37145394468432746
-2.161932224367014,0.05221619636899051,0.7670671561883555,4.323864448734028,0.7817060535666447,0.7817060535666447
-2.5455362416941956,0.03339377761206949,0.8569131505925611,5.091072483388391,0.6157854867318263,0.6157854867318263
-2.331258639650324,0.35811801543833427,5.111304699942368,4.662517279300648,1.1525093737075929,1.1525093737075929
-2.8084041320799056,0.038344563274244035,1.0076851874406634,5.616808264159811,0.5958603553360164,0.5958603553360164
-1.6756546109953216,0.14238640918937043,4.407378327854634,3.3513092219906433,0.9993265194313239,0.9993265194313239
-3.6258294639075572,0.07163207035872549,1.3449521779035738,7.2516589278151145,0.7246766598681802,0.7246766598681802
-2.6526511915494986,0.04249669516951378,0.9523500049940852,5.305302383098997,0.6187429902424184,0.6187429902424184
-2.4650086407671026,0.02947599349323616,0.8340932997944659,4.930017281534205,0.5676483787195966,0.5676483787195966
5.553308695717398,0.007310105266032553,0.13188309017908217,-11.106617391434796,0.39448293566124926,0.39448293566124926
5.56093993640348,0.006564195708335265,0.12575480016825225,-11.12187987280696,0.33850659945173317,0.33850659945173317
5.511082137436395,0.008288991702693193,0.15648839761706057,-11.02216427487279,0.362377384828739,0.362377384828739
3.3953113612688934,0.19326675375205982,1.8793839212299943,-6.790622722537787,0.9770247846755916,0.9770247846755916
-2.180960012633159,0.059024018662553655,0.8878824951607482,4.361920025266318,0.6990406365717433,0.6990406365717433
-1.3033548307700489,0.007350718373749936,0.11386013733906264,2.6067096615400978,0.42798725440636803,0.42798725440636803
-1.2899402860267681,0.006198068412614127,0.10237829678520605,2.5798805720535363,0.43452719260824046,0.43452719260824046
-1.4690954649770358,0.009151977573259484,0.1570208436850269,2.9381909299540716,0.39536929369837454,0.39536929369837454
-1.2537301452328862,0.005163083015868649,0.0817528618920953,2.5074602904657723,0.29924538974513215,0.29924538974513215
-1.2548545275458665,0.005795831313384443,0.08405257256374998,2.509709055091733,0.3971432646422272,0.3971432646422272
-1.772951921767918,0.013387934756352991,0.23632262883698107,3.545903843535836,0.4795842461047157,0.4795842461047157
5.50700696714838,0.009168267627347388,0.1656502625161238,-11.01401393429676,0.5288456771019937,0.5288456771019937
5.527916356180393,0.007596901874438038,0.14906299912138365,-11.055832712360786,0.29343649605390604,0.29343649605390604
5.42800642711866,0.011339590547197733,0.21579480936426343,-10.85601285423732,0.4001017330311123,0.4001017330311123
5.14700805341876,0.02300136296012329,0.4209505551205881,-10.29401610683752,0.5520137512262924,0.5520137512262924
-1.9057630904859355,0.04229472169240138,0.5405427652347958,3.811526180971871,0.701417780339186,0.701417780339186
-1.854816335977345,0.02288167379107027,0.4897478654942393,3.70963267195469,0.4992718192894852,0.4992718192894852
5.196919019180499,0.021024629886786293,0.3836962160477144,-10.393838038360999,0.6011882947473127,0.6011882947473127
5.430856147612144,0.011750134420768733,0.21543904212171494,-10.861712295224288,0.4305250722851384,0.4305250722851384
5.41576521596601,0.016384833870308407,0.22712757798882066,-10.83153043193202,0.6420547872044087,0.6420547872044087
-2.46705791288397,0.07685548682828512,1.020982090792831,4.93411582576794,0.9818782530774935,0.9818782530774935
-1.5217856146883513,0.010422742385861392,0.1734476708893462,3.0435712293767025,0.496169957287336,0.496169957287336
-1.4130039006024298,0.008986621639016847,0.1524107036008573,2.8260078012048595,0.3609459620035409,0.3609459620035409
-1.6591016963265997,0.03190042656988417,0.37668811997644003,3.3182033926531993,0.664839534261043,0.664839534261043
4.104836498978168,0.14450998399573117,1.303670396124211,-8.209672997956336,0.9381583198886687,0.9381583198886687
5.104796322456805,0.026712541920039724,0.4629722636168232,-10.20959264491361,0.6564013744130555,0.6564013744130555
5.1404834176323195,0.027190544323431567,0.4350222665509378,-10.280966835264639,0.5780447319852432,0.5780447319852432
-1.7066229870787595,0.023899276557506646,0.3902511991196773,3.413245974157519,0.5411602004728119,0.5411602004728119
-1.689237277282258,0.02421319698069143,0.3781959479330794,3.378474554564516,0.5842333001004687,0.5842333001004687
2.6784268184092825,0.15934570742901583,2.4207308505475895,-5.356853636818565,0.9880041595481429,0.9880041595481429
-3.6114072478192742,0.13510928078819381,1.4005575950728284,7.2228144956385485,0.9799675857943523,0.9799675857943523
-2.3729386403018715,0.0785601604450385,0.9539744880793304,4.745877280603743,0.8776556584135358,0.8776556584135358
4.861925484363685,0.05394417065748735,0.6489002145787532,-9.72385096872737,0.7400893576359505,0.7400893576359505
4.928062468085362,0.030625366089725114,0.5906942292459236,-9.856124936170724,0.5764504408050111,0.5764504408050111
5.327973260557848,0.01815097434887836,0.28912601813611527,-10.655946521115697,0.6183549006092451,0.6183549006092451
5.353347554005948,0.015372624596329397,0.265094220104384,-10.706695108011896,0.5278308857971251,0.5278308857971251
5.126250121957353,0.020583867477679596,0.42820736053173647,-10.252500243914707,0.5489982188640571,0.5489982188640571
-3.1609947757420365,0.1367143267188376,1.5718748750917033,6.321989551484073,0.8553983146659334,0.8553983146659334
-0.17504999342386185,0.18639219668628534,3.9914270362638025,0.3500999868477237,1.052733806394764,1.052733806394764
-7.609430403941662,0.310856909879994,4.173058178199922,15.218860807883324,1.104904387283552,1.104904387283552
3.5660037877006623,0.11932367349179192,1.7093186137609404,-7.132007575401325,0.8109732927586617,0.8109732927586617
-4.76658011017307,0.1100062242105768,2.2219531072795515,9.53316022034614,0.9131798570921348,0.9131798570921348
-1.4516355286351796,0.16765793163793477,4.247147515925592,2.9032710572703593,1.0159343684665343,1.0159343684665343
-2.2838211795400305,0.12052861832890141,4.437303556386967,4.567642359080061,1.007320206281039,1.007320206281039
-2.6937989776484965,0.029106128030576283,0.8345321737700573,5.387597955296993,0.49530344696338335,0.49530344696338335
-2.66968273371689,0.031276170325443636,0.8059501106308868,5.33936546743378,0.5781701262420488,0.5781701262420488
-3.127438683637598,0.051541664288576795,1.2133148439863461,6.254877367275196,0.6900935430235079,0.6900935430235079
-2.39753237667159,0.06742278456803247,0.9354480615314458,4.79506475334318,0.7598600244189541,0.7598600244189541
3.4488695102074427,0.10873651482483405,1.7788477000652847,-6.897739020414885,0.7499510433112745,0.7499510433112745
-2.4028975833194437,0.08482421810382781,0.9661057601774488,4.805795166638887,0.7781701743156919,0.7781701743156919
-2.3505016583412353,0.0695788926385345,0.9356063104780192,4.7010033166824705,0.8654669955969563,0.8654669955969563
5.4719660657890525,0.009035054991424166,0.17900927907993847,-10.943932131578105,0.4307781896689553,0.4307781896689553
5.463612892169269,0.009743197714793381,0.1880872510715994,-10.927225784338537,0.48431221949486797,0.48431221949486797
5.308974082174304,0.021446393435813515,0.29965552305841214,-10.617948164348608,0.6542710742345372,0.6542710742345372
-3.992308367246375,0.0904063476089812,1.6764151863151797,7.98461673449275,0.8468782487963674,0.8468782487963674
4.58186955301698,0.049522204575695554,0.8515287582841049,-9.16373910603396,0.6831054262011828,0.6831054262011828
4.658084219204134,0.03216228565974293,0.7734816328185472,-9.316168438408267,0.42791333380146857,0.42791333380146857
5.0280848201229436,0.038974146822608594,0.5114436270098963,-10.056169640245887,0.6892385937992653,0.6892385937992653
5.007475139397509,0.03695950601218808,0.530894458726535,-10.014950278795018,0.6388968140345019,0.6388968140345019
-2.0619989587845,0.062232315914829375,0.6369767818970056,4.123997917569,0.8196856484827112,0.8196856484827112
-1.2974666626233091,0.007593182049720391,0.10914500476353695,2.5949333252466182,0.4710593732055384,0.4710593732055384
-1.2653175376444832,0.00597308910449322,0.08859234170598818,2.5306350752889664,0.4333807988667878,0.4333807988667878
-2.857219856938835,0.009907316623272322,0.2149291137268765,5.71443971387767,0.43929360773469367,0.43929360773469367
-1.4929859600589257,0.0044835412279683245,0.05725876855726586,2.9859719201178514,0.4388370321630769,0.4388370321630769
-1.803432694535033,0.004729153951471409,0.06691599307001361,3.606865389070066,0.4266231518371032,0.4266231518371032
-1.4986670037147984,0.004435733805302959,0.057349806932762704,2.997334007429597,0.483540657454008,0.483540657454008
-1.4960676879619275,0.004482374900565477,0.05967502545483683,2.992135375923855,0.43773654385933897,0.43773654385933897
-1.7672090367984712,0.010200046028226583,0.11486726017447246,3.5344180735969424,0.6170303435669504,0.6170303435669504
-1.3934853940435499,0.00552913814547473,0.09303180342581463,2.7869707880870997,0.3350913849219205,0.3350913849219205
-1.3895390525226201,0.005802353755438296,0.09202051060671224,2.7790781050452402,0.390630120954006,0.390630120954006
-2.1142246037083385,0.005905055337983597,0.09326486099254705,4.228449207416677,0.3529978702675303,0.3529978702675303
-1.5010113267681664,0.004646777817948182,0.06946969889389809,3.002022653536333,0.35646400248093363,0.35646400248093363
-1.5973962176612755,0.00421194559099445,0.05768078363470153,3.194792435322551,0.3639108369043598,0.3639108369043598
-1.9167453906655822,0.0045077473959526035,0.06746931820687774,3.8334907813311645,0.312134200906198,0.312134200906198
-1.7062281814715838,0.00475103712174597,0.0615653692357494,3.4124563629431677,0.4047103931913337,0.4047103931913337
-1.2938384812199217,0.006441262386281491,0.10518971791652376,2.5876769624398435,0.3544701466476599,0.3544701466476599
-1.7148421766181787,0.006456211148436206,0.09627135214357274,3.4296843532363575,0.4401921693947659,0.4401921693947659
-1.2829459243668033,0.00660344955398974,0.10154425634974817,2.5658918487336067,0.46058216430699944,0.46058216430699944
-1.2381929063944312,0.0053524723658934315,0.07781458375103689,2.4763858127888625,0.4546276415409241,0.4546276415409241
-1.9914212237502529,0.0058018971814484495,0.11045711723361151,3.9828424475005058,0.21308818725056472,0.21308818725056472
-1.777980271479212,0.007338082356664002,0.11453254719703132,3.555960542958424,0.46576786741194764,0.46576786741194764
-2.02287642167669,0.008749810100119536,0.13176750703949391,4.04575284335338,0.4830587934388887,0.4830587934388887
-1.4918902486341015,0.005800496563461872,0.08485901443023636,2.983780497268203,0.4160891437217584,0.4160891437217584
-1.307337121976543,0.007088544153473136,0.11200788835737718,2.614674243953086,0.4374112889142962,0.4374112889142962
-1.4728612412945363,0.012911389614026124,0.22326738880308383,2.9457224825890727,0.4971480427710799,0.4971480427710799
-1.1662020565797064,0.0032441630969920485,0.04137297111640592,2.332404113159413,0.27166296695887493,0.27166296695887493
-1.1650564369024483,0.0031558736831392574,0.04075104772492555,2.3301128738048966,0.2367314267061114,0.2367314267061114
-1.1787939074889966,0.003704802462273111,0.04737928147266679,2.357587814977993,0.43187154310233616,0.43187154310233616
-1.507474710787914,0.004175873336418545,0.05562592879227157,3.014949421575828,0.41313369853655435,0.41313369853655435
-1.1684154362479866,0.003366354903806043,0.04199254788321749,2.336830872495973,0.31704772290569555,0.31704772290569555
-1.4844135535623852,0.0036781319148003638,0.04952187338434477,2.9688271071247705,0.303471608204529,0.303471608204529
-1.421006480136434,0.007717532061802346,0.12798241307947222,2.842012960272868,0.4314868275562028,0.4314868275562028
-1.903016879635958,0.012127945573294179,0.16820089418337147,3.806033759271916,0.5782295293897897,0.5782295293897897
-1.4629768840014297,0.013522885297965513,0.2183443183892786,2.9259537680028593,0.4561918880343775,0.4561918880343775
-1.2879748055009461,0.006851187488626434,0.10292225069965699,2.5759496110018922,0.40299428194515513,0.40299428194515513
-1.2970957633465652,0.007780310855942728,0.11340878943497579,2.5941915266931304,0.4692125511425662,0.4692125511425662
-1.306340981315568,0.007274841953876792,0.11567054035899549,2.612681962631136,0.3856717414769036,0.3856717414769036
-1.3318867317316627,0.009512970261734208,0.1342250520238526,2.6637734634633254,0.5166394061110834,0.5166394061110834
-1.3230202253607093,0.008934592543910961,0.1280538163088485,2.6460404507214186,0.4868962012728437,0.4868962012728437
-1.387674061130074,0.012838332058327524,0.17070231959557614,2.775348122260148,0.6371958125341475,0.6371958125341475
-1.1934398768913699,0.0038472804100161124,0.05201032235273839,2.3868797537827398,0.34056445469934254,0.34056445469934254
-1.1817284719835062,0.003535841281388746,0.04833643996280834,2.3634569439670123,0.22143948270722238,0.22143948270722238
-1.183084140959206,0.0036358075205949023,0.047863815547833255,2.366168281918412,0.3740620085042634,0.3740620085042634
-1.2225973760351962,0.005482017950235205,0.07095439942146164,2.4451947520703925,0.49160091156182967,0.49160091156182967
-1.2429095116871345,0.004993217555826854,0.07752370438002654,2.485819023374269,0.30611658800262653,0.30611658800262653
-1.1960792266804763,0.003776765013919428,0.05284367143824742,2.3921584533609526,0.32602416552732466,0.32602416552732466
-1.1910904564036038,0.0038542988541795894,0.052769210651155696,2.3821809128072076,0.28919454920847304,0.28919454920847304
-1.1892819532854606,0.00393003613963459,0.051517332694684725,2.378563906570921,0.3677927317759033,0.3677927317759033
-1.1966238500234745,0.004166925943766402,0.055128793375581076,2.393247700046949,0.3500029576139719,0.3500029576139719
-1.2585066353036822,0.005699103959746781,0.0869630687158951,2.5170132706073645,0.4024690359638441,0.4024690359638441
-1.2824560607708797,0.007567700779035563,0.10316270832809771,2.5649121215417594,0.5178678070324726,0.5178678070324726
-1.3485438721270846,0.010123549302322538,0.1466545036028295,2.697087744254169,0.5193855697444527,0.5193855697444527
-1.4841705930669011,0.015810983624095734,0.2394910901260996,2.9683411861338023,0.569004622277727,0.569004622277727
-1.198349972976736,0.004150792432330138,0.05710961069153431,2.396699945953472,0.31251629968352157,0.31251629968352157
-1.2011764284313582,0.004113081855280478,0.058673650072561756,2.4023528568627164,0.2506088911509101,0.2506088911509101
-1.2018594082562455,0.004109567089118343,0.05743593929754631,2.403718816512491,0.30896969772820443,0.30896969772820443
-1.197042429567924,0.0037098031573229925,0.05327458832989329,2.394084859135848,0.14296780449674726,0.14296780449674726
-1.4930552824915022,0.020294002106519042,0.24706270947166864,2.9861105649830044,0.6252075419390455,0.6252075419390455
-1.9213988857289301,0.004977317050970862,0.07197721735063922,3.8427977714578603,0.3264672831555699,0.3264672831555699
-1.900532816832703,0.00465522682648271,0.06528582500356528,3.801065633665406,0.3454301421108884,0.3454301421108884
-1.8292313155617688,0.004413543292201384,0.06893610653699156,3.6584626311235375,0.23174768792149916,0.23174768792149916
-1.284365325041259,0.005288202154424921,0.09267768111262509,2.568730650082518,0.24758696241300462,0.24758696241300462
-1.8401867078479537,0.0029888690601677865,0.03780020063857581,3.6803734156959074,0.19113870731561283,0.19113870731561283
-1.8347982493294168,0.0028963127076823544,0.03576606533001403,3.6695964986588336,0.2881561626047918,0.2881561626047918
-1.8093196546588413,0.002599361611108017,0.03156390426595301,3.6186393093176825,0.18306576371828479,0.18306576371828479
-2.0315219083169644,0.00829198592882281,0.13484018550967214,4.063043816633929,0.5280306651536578,0.5280306651536578
-2.662724684430108,0.015594416315533776,0.2804601723708622,5.325449368860216,0.49596624064194844,0.49596624064194844
-1.4038060180193597,0.010203623129407102,0.17776666896383642,2.8076120360387193,0.36592080598692067,0.36592080598692067
-1.3820984386775237,0.014401656732084678,0.17329111056321445,2.7641968773550474,0.5814895676207689,0.5814895676207689
-1.3335398323957808,0.0072539000224896046,0.12864839815531415,2.6670796647915616,0.3800491841971428,0.3800491841971428
-1.2811475016743579,0.008528822673352176,0.10341175589562823,2.5622950033487157,0.561107000305155,0.561107000305155
-1.5609962456193465,0.003864778391486696,0.05769532463252336,3.121992491238693,0.22583041258195893,0.22583041258195893
-1.6865453221276567,0.004539163437604575,0.0669816201318616,3.3730906442553135,0.32342492857149563,0.32342492857149563
-1.230121972465673,0.005007403826757729,0.07242270517255545,2.460243944931346,0.4674082442403319,0.4674082442403319
-1.2044419186096764,0.004123618509997115,0.05856811827622099,2.408883837219353,0.3143916201050747,0.3143916201050747
-1.2009116533064255,0.004437946588191376,0.05807997648772556,2.401823306612851,0.4263573704570581,0.4263573704570581
