variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1099],3.57564499358875,1.6437141,6.65275294504317,1.7249617042979997,0.215685751,12.949082599999993,0.9997026695200865,9424.321508031308,7585.68648401699
y_rep[1100],3.7239187576179127,1.65570115,7.518296825274082,1.7481799171199999,0.210226583,12.965750549999957,1.0000117421542467,9041.557178114632,8010.202281502769
y_rep[1101],3.7594434876786376,1.6895664,7.341413705609657,1.7922138487679997,0.2062956775,13.244370299999947,0.9999346980333144,9447.839428968951,8023.227851536904
y_rep[1102],3.76899441286175,1.6958978500000002,7.754535699086789,1.7551823851800001,0.2197492305,14.09660299999997,1.000034672674509,8225.120380465802,7792.056784821036
y_rep[1103],3.68729993469325,1.78867645,6.674171362163548,1.8149593271669997,0.23765722250000004,13.036733499999995,0.9997783708671574,8722.153825650352,7739.483824017836
y_rep[1104],3.39943819592325,1.5711833,6.348911466860395,1.6053332529569997,0.22373056000000002,12.142239549999976,1.0000105148750906,8598.55949012898,8187.670405040787
y_rep[1105],2.795555983248925,1.3047914999999999,5.58493874231335,1.3360264426739998,0.171601081,9.54101612499997,0.999992264436396,7764.310451015774,7439.389520107295
y_rep[1106],2.7394172546875,1.2975425500000002,5.260907915432401,1.3383874090440002,0.18423113400000002,9.652012764999991,1.0000171115986096,9214.428143093053,7893.216408485324
y_rep[1107],2.92404375716235,1.3373803,6.679454538265369,1.413768908769,0.16788918,10.198442349999988,0.9999260959181279,8293.802787764289,7797.748027526387
y_rep[1108],3.699903288682625,1.68144665,6.8875996417026215,1.782644718414,0.20604015750000002,13.12972924999993,1.0000744631888054,9117.313856619126,7486.666301610628
y_rep[1109],3.3999810732703626,1.5679403,6.509310925301255,1.603644045234,0.203804198,11.99988854999999,1.0005974920890908,8630.470068386614,7905.101494711792
y_rep[1110],3.3653076865748126,1.5921503000000001,5.821854948834634,1.634425326828,0.20156282250000002,11.799443349999986,1.0001863852776003,9383.790086764344,7855.7593403771025
y_rep[1111],3.596025008726875,1.6789736,6.561723556803767,1.729025310747,0.21939658799999998,12.662041849999996,0.9999446617883526,9201.532445825573,8143.895968567273
y_rep[1112],3.871118248528625,1.7493807499999998,7.543826787149903,1.8217600430189995,0.2312184665,13.591246849999997,1.0002366417600623,9002.659759277025,7721.061008617032
y_rep[1113],3.913790604485875,1.8693138500000002,7.271145849408197,1.918995289134,0.23708677050000002,14.377973199999985,1.0005316176026078,8290.71434264318,7629.817103674927
y_rep[1114],3.956504271518125,1.79621355,7.736357697510127,1.837213323666,0.23978443300000002,13.821061349999965,0.9998799919836404,9318.627265384923,8322.817546383914
y_rep[1115],3.905519139552875,1.8885409499999999,6.747360742987069,1.92178185066,0.239026438,13.378322599999994,0.9998811453410273,8998.603493625169,7455.064404362494
y_rep[1116],3.98727422361075,1.8087859499999999,8.518527689625932,1.903153470918,0.22037874500000001,14.428304549999995,1.000080531786691,8477.01706164807,7984.410179500976
y_rep[1117],3.23624230228825,1.4537357,7.966493106738851,1.5309891284519996,0.1810912385,11.238538099999978,1.0003322399166494,8753.534250767261,7784.75862681213
y_rep[1118],3.31709757429175,1.63665945,5.6849991028909175,1.6755758757569998,0.21844464550000003,11.147067749999987,0.9997330734599312,9098.535712959952,7232.530059294719
y_rep[1119],3.47395745893275,1.7012862499999999,6.617650697305203,1.7301246882989998,0.22415097350000002,11.863366699999998,1.000019502892029,8541.124062334999,7994.600941905431
y_rep[1120],3.924931481997325,1.8589019,7.560291703495238,1.9229020216769999,0.22864504,13.514443299999966,1.0002759181337675,9489.775874351499,7955.953254418731
y_rep[1121],3.616154558521875,1.80582535,6.056113939292685,1.8362349707520003,0.24884264450000004,13.224451449999993,1.000843349941497,8725.542490488404,8024.311832680189
y_rep[1122],3.697304275920875,1.6981737,10.44535068428035,1.723689455586,0.22955533,12.630077149999993,0.9999541154328807,8889.563003140654,7415.130274003547
y_rep[1123],3.543000186524,1.6590943999999999,6.84375739108119,1.7089362438329998,0.226867392,12.491330099999976,0.9997610139744559,8573.924243224994,7521.21294680217
y_rep[1124],3.655183866704375,1.7839776,6.385794138717383,1.829820613047,0.23659011400000002,12.994120299999988,1.0004938742494398,8900.250887510045,7489.383291606154
y_rep[1125],3.8614748684147626,1.79538175,9.45221336306935,1.8658495054499997,0.23610425000000002,13.170330799999999,1.0001193425367991,9449.326994385063,8173.741854036257
y_rep[1126],3.43355510821375,1.58995945,6.3742890609247205,1.659078088584,0.1992356485,12.310377149999978,1.0003358043737376,9434.772782483336,8040.870335634662
y_rep[1127],3.5732885518635,1.6968348,6.287614057702042,1.73865903057,0.22767933950000008,12.815475899999981,1.000254494393224,9210.83399100179,8223.900003874212
y_rep[1128],3.901929203449875,1.84537855,7.512951974955802,1.920123303105,0.24872167250000002,13.495999099999995,0.9996878613153282,8353.751385335969,7556.259380307717
y_rep[1129],4.092694346755625,1.83326195,8.69656773143814,1.899236730825,0.252756133,14.412592349999857,1.0007628731442277,9012.091604052594,7518.323791548778
y_rep[1130],4.108556479335125,1.90391005,8.035149983653538,1.9590834884459998,0.26061892649999996,14.452574399999998,1.000342783214473,8467.83392445205,7598.600698127409
y_rep[1131],4.44696204930625,2.1109936,10.158459093991597,2.1819593957700003,0.266164778,15.773655949999995,1.000495323558026,9108.251615144112,8057.359073843301
y_rep[1132],3.89950495221375,1.904265,7.081289140132682,1.941268144305,0.25423245350000007,13.595953649999965,1.0006240703461824,8681.225272567286,7744.809992640555
y_rep[1133],3.840342008562125,1.85183115,6.583165946395276,1.8883396727159998,0.251047575,13.561094849999995,0.9998797742788245,8553.851713924923,8175.578196232874
y_rep[1134],4.1971735877935,1.8806949,7.709127839481083,1.9625536027019999,0.24031840799999998,15.737585499999994,0.999919931415349,9246.330256067396,7957.2915252527255
y_rep[1135],4.23038690636775,1.90426055,7.770804780939931,2.008336935633,0.23788568850000003,15.068171199999982,0.9998386961022694,8806.80720606467,7344.677698762984
y_rep[1136],4.03041894667155,1.8084809000000002,8.721600334517383,1.918122074799,0.2256204255,14.23735019999997,0.999944144949394,8847.942614434925,7781.153383570044
y_rep[1137],3.644621558582,1.6793874500000001,6.784837296786081,1.740303315513,0.2278478715,12.80349574999997,1.000169214463367,9220.43536364661,7267.956838112207
y_rep[1138],4.012846176519375,1.8616196,7.25666726817236,1.9614001843799997,0.2258321525,14.758355849999994,0.9998027760031394,8835.475243500741,8187.7086376578745
y_rep[1139],4.097567532485375,1.96630305,7.001674205864887,2.046533878494,0.2589335135,14.574981249999993,1.0007078638089097,8566.008635241624,7466.945956322537
y_rep[1140],4.033562388391375,1.9317464,7.11774353612353,2.00547958737,0.23910901550000002,14.250018299999976,0.999694653282979,8086.08636701363,7838.999476984544
y_rep[1141],3.9135118518347123,1.9302674999999998,6.384484759376083,1.9545130625999998,0.287786085,13.8407805,1.0001265590650856,8586.759517330189,7923.864808652428
y_rep[1142],4.205895788677625,1.97254385,8.390233630345126,2.039380511406,0.24675678900000003,14.915190249999998,0.9998588326835312,8591.204400860577,8096.167897872187
y_rep[1143],4.117665952893125,1.9367895499999999,7.341774213203596,2.056464303642,0.25238086049999997,14.5218274,0.99989195330902,8292.391231521873,7109.009167066138
y_rep[1144],4.205590655311625,1.9739171500000001,8.733144469676443,2.0592470919509998,0.25420238900000003,14.834931449999997,0.9999441958473447,8712.724093624767,7982.091444416447
y_rep[1145],4.037492799281875,1.8665140999999998,6.889011637630975,1.9235419933799995,0.24686398000000004,14.702485949999993,0.9997467422732778,9397.775081054713,8062.097933148519
y_rep[1146],5.19939548804775,2.3606227,9.729572051144064,2.4511141950749997,0.2950661145000001,18.10946139999999,1.0000618937493793,9120.564761069329,7941.982457196753
y_rep[1147],4.546251681687875,2.0839114,9.039044902263907,2.1517183662029997,0.2737651,16.16134559999996,0.9997428960407733,9110.594582222337,7763.359249321783
y_rep[1148],4.390951202484875,2.04491885,7.822103115219735,2.159757542313,0.255119416,16.12552069999999,1.0002238052830386,9085.367182308793,7744.745718500383
y_rep[1149],2.629241472289,1.268766,4.9846818567863185,1.310574833799,0.17030845100000003,8.996122705000001,1.0003753100684547,9149.275855898804,7822.737523680859
y_rep[1150],2.519406434273125,1.2411385,4.168658779159653,1.2582015143669998,0.1723943755,8.702869344999998,0.9998969787225752,8623.92563254932,7414.805475096604
y_rep[1151],2.485436184494875,1.2469177500000002,5.78544565623257,1.250548088538,0.16434120950000003,8.509995505,1.000351356308643,8533.054768966815,7866.287400120133
y_rep[1152],2.402713006934375,1.2119595,3.9995506235187315,1.215906413064,0.16909959500000002,8.289252094999995,0.999913027676457,8695.457395957419,7782.407469946088
y_rep[1153],2.41648843913275,1.1914503,4.216903605862308,1.1843922155730002,0.17379479500000003,8.794278379999993,1.0010956487605005,8579.42246739436,7987.724770404238
y_rep[1154],2.45504272326625,1.2056783,4.727103561244841,1.2168495097499998,0.17445668150000002,8.41044499,1.00049587115454,8678.79267519,7634.768939271207
y_rep[1155],2.490329439511125,1.2654351,4.265763856812959,1.2471603623639997,0.1849482915,8.678181179999996,1.001164143179244,8377.454453252603,7668.850995000544
y_rep[1156],2.33624266866075,1.2071999,3.7746658970260505,1.21766123325,0.16587788099999998,8.133710644999997,0.9997467510948905,8612.462836612072,8094.730809818031
y_rep[1157],2.3578971342620125,1.19089485,4.166424773349533,1.180581325707,0.1757587005,8.18264039499999,1.0005956475875517,8453.823070644608,7972.792060727486
y_rep[1158],2.593521935643375,1.29199285,4.461432065477854,1.309772398788,0.1844727385,9.04222719,1.0000322028356103,8094.9304597991895,7845.942591592416
y_rep[1159],2.48287343977475,1.2404233,4.663033976318732,1.2504434392169999,0.17193782400000002,8.295814149999973,0.9999679255091642,8740.934344213867,8138.270296795834
y_rep[1160],2.3931775442836125,1.21432035,4.024125767981242,1.2216170546789997,0.172901824,8.335881569999954,0.9997931543166596,8863.367710096858,7718.930652527004
y_rep[1161],2.483431324757375,1.19841605,5.214636059480395,1.188923893668,0.1713186585,8.205369634999995,1.0001041991886388,8770.492586198548,8041.709592650357
y_rep[1162],2.500644429321625,1.2877817,4.232839787675599,1.290804733449,0.18339397900000004,8.582437884999994,1.0002039098363718,8053.355269560089,7750.697730679255
y_rep[1163],2.37415117684,1.2175255,3.9349713106457394,1.210616266461,0.1731749655,7.8086523949999895,1.0001766006790938,8486.94349992521,8012.797078571351
y_rep[1164],2.517157524212,1.2062458999999999,4.621152288031102,1.1921612767889997,0.192051666,8.829600219999994,1.000507550166449,7870.242731764917,7971.345000655841
y_rep[1165],2.463404730256125,1.2116745500000001,5.691088160543625,1.2018326101739998,0.169285431,8.261382214999973,0.9998589459473027,7981.978999974494,7857.750804400445
y_rep[1166],2.6327955230415,1.3023053,4.920840213964527,1.301187047664,0.19639617999999998,9.395900329999984,1.0000004430845708,7861.440460022379,7570.191060603581
y_rep[1167],2.6099057804263377,1.2918576000000002,4.638764398711465,1.2819792381900001,0.193312033,8.946024984999996,0.9999483466452724,8891.153427901625,7615.101100361848
y_rep[1168],2.42335824502625,1.25859715,3.8592851941396495,1.248267456849,0.18479127850000002,8.358459649999997,1.0000808090738664,8754.874194064718,7988.0060655695015
y_rep[1169],3.1308898586722376,1.5415152,5.229776259621021,1.5855877860060001,0.21313591900000003,10.863663899999997,1.000582040648882,9083.735186000024,7878.884001435636
y_rep[1170],3.06919938346375,1.4748123,5.621432606197361,1.50264312114,0.2043214875,10.953871099999997,1.000188495304482,8056.11008671283,7746.232280496638
y_rep[1171],3.04465973066875,1.3697203500000001,8.644238698751188,1.411600309749,0.181700249,10.777780049999997,0.9999747380461204,9030.070308362194,8138.15188152006
y_rep[1172],3.687096266991375,1.69511775,6.986900860563927,1.721309534175,0.245712535,12.934274149999991,1.0003217259872432,8419.493038916933,7852.26721652373
y_rep[1173],3.671266933521375,1.7863094,7.49687189996482,1.8082446021149996,0.231700818,12.34739289999998,1.0002803841813535,8489.148288280958,7752.880934082414
y_rep[1174],3.595831870139875,1.6804409,6.2363544146333,1.7413218246479998,0.22663145100000004,12.822973249999992,0.99998973314464,9198.43609522023,8208.93840130346
y_rep[1175],3.640310599404375,1.7505370999999998,6.786215327648416,1.8116643450359995,0.21894713200000002,12.67070069999999,1.000025444494609,8861.997948606413,7912.629600379489
y_rep[1176],3.73609409290425,1.7412792499999998,8.203997543297675,1.7911565992949996,0.24507136650000008,13.20353379999998,1.0000211722800108,8944.145623561713,7938.841282502198
y_rep[1177],3.81643443748175,1.8242495,7.6364053245221095,1.8690109572120002,0.2408824285,12.464942899999995,0.9997113894219205,8857.769871554858,7926.743918126847
y_rep[1178],3.60092567298775,1.7560299000000001,6.48736795197939,1.794587424651,0.2343520575,12.494865799999998,0.9999444750652603,8767.476508472428,7463.673149053543
y_rep[1179],3.766604925160875,1.76080905,6.9830780748281835,1.841593494867,0.241161094,13.13346864999998,0.999849017337603,8810.402835184786,7564.591018504281
y_rep[1180],3.692975017708225,1.77063595,6.235763620748065,1.829973409803,0.23491964750000002,13.20720469999999,1.0002348859608916,8592.879950916808,8064.227597117168
y_rep[1181],3.6289313758455,1.7618767499999999,6.3112305270740086,1.779654670038,0.2402311665,12.733136399999982,1.0001132467581277,8615.518145359527,7882.135849405536
y_rep[1182],3.73069105819925,1.7096657,6.953040196725833,1.7712989440020002,0.222759064,13.148818999999996,1.0002071025607358,9257.562256088928,7670.823453809959
y_rep[1183],3.63836181627525,1.6899125000000002,6.936828945118412,1.7767207603109998,0.22115473250000003,12.579456849999996,0.9999848430197988,9022.58975014886,7945.320206359063
y_rep[1184],3.484882015871625,1.6446954,6.048801925439869,1.706907461406,0.21377344050000002,12.44228615,1.0001941148673483,8506.063780657745,7500.973432257933
y_rep[1185],3.375184184928375,1.5906197,7.581087341899781,1.621418869917,0.23295229099999998,11.68337175,1.0001932896657322,8384.729370029654,7746.68722626145
y_rep[1186],2.735431475623625,1.30241935,4.677420326956384,1.324559161779,0.17818634050000004,9.724060494999964,0.9999938423963043,8652.833019520585,7667.030248295034
y_rep[1187],2.6429940842899375,1.3285196,4.289552804769268,1.3461954774659999,0.1845182015,9.208145729999995,1.0003622972629633,8280.613475588543,7522.897677546882
y_rep[1188],2.62319126830125,1.2842109000000002,4.4770375601738195,1.2981485108550002,0.185705954,9.392224469999999,1.0006817511215647,8409.50940314163,7961.54584195368
y_rep[1189],2.580880973340625,1.2815682499999999,4.665525733600721,1.2838827779819997,0.1765688895,8.935826324999953,1.000184970617379,8467.83773684784,7991.065111896819
y_rep[1190],2.567592567826375,1.2307938,4.791956179877973,1.232585344305,0.1823912725,8.715934349999982,0.999911880841153,8128.131362904778,8078.1562287444685
y_rep[1191],2.9102066874318875,1.41151845,5.008082884218191,1.4588926774379998,0.186777778,10.021060649999992,1.0002482596423685,8128.2965092728045,7666.095272776871
y_rep[1192],3.99934132083575,1.74559765,7.8160685590658145,1.869763043127,0.22034559100000006,14.153155499999995,0.9998438370460999,9670.368921052659,7483.106665302017
y_rep[1193],3.574672594974875,1.67009375,6.654362625744108,1.7494136849489996,0.20817083750000004,12.38754684999995,1.000359038044708,8761.88819018632,8113.349411825633
y_rep[1194],3.483267510368875,1.708985,5.8984537701804625,1.742859873888,0.23843975550000004,12.182737399999995,1.0003403678119522,8915.23866635274,7721.660993550358
y_rep[1195],3.3848165102635,1.65456775,5.97497736808046,1.6715983416509999,0.224521643,11.817549699999965,1.0000592839911822,8453.143004875088,7660.317719862289
y_rep[1196],3.56076053825525,1.6765174,7.012208173109021,1.7300440126199998,0.2247161435,12.252002699999988,1.000000375976988,8645.890751761202,8084.250812891506
y_rep[1197],2.769865998782,1.3228816,4.813255892977416,1.3568600490690002,0.17747447200000002,9.859116734999997,0.999728069317299,8832.444132426952,7174.639754171613
y_rep[1198],2.882552153563625,1.33296095,5.625869560866746,1.3508156074769997,0.1793368915,10.411571449999997,0.999865808570056,8597.23763561694,8236.163945939643
y_rep[1199],2.937489007329,1.4059686999999998,5.32242425988568,1.4416502470019998,0.189252194,10.606169299999985,1.000593136620928,8746.681170093834,7812.327769190725
y_rep[1200],3.214686088769875,1.49902445,6.4411634909086635,1.5591360448229998,0.195553109,11.198950849999997,1.0001661335598209,8825.646517093968,7822.631138763648
y_rep[1201],2.7987504679407,1.3662639,4.804259788184286,1.416304755222,0.173608423,10.088875499999983,1.0000437524775645,8641.53447525587,7858.018503905713
y_rep[1202],3.332866444249625,1.58307285,5.908145439622315,1.6652035172009998,0.2073985515,11.875519999999982,0.9999315723280555,8498.078909885926,7479.561694853788
y_rep[1203],3.586319656147875,1.65971175,6.767096330822822,1.735019195679,0.21724985450000003,12.821472499999993,0.999921489706266,9096.331489314447,7869.216896775054
y_rep[1204],3.870283663589875,1.6631514,7.8543432178287675,1.8118818350429997,0.1820431465,14.15010524999999,0.9999507559102696,9712.947412670428,7978.88287557753
y_rep[1205],2.529059634326125,1.26950925,4.462414226636194,1.250945810814,0.1967838555,8.689741704999998,1.0000350751243376,8580.855126600783,7931.617403404196
y_rep[1206],2.5322045111382625,1.2749915,4.34021480776558,1.260353397072,0.1919760815,8.769610029999988,1.0003641099100706,8387.368387103026,7931.43167565917
y_rep[1207],2.508342521054,1.27747735,4.145886652525282,1.2556176761520002,0.191227529,8.568591454999991,0.9996886679999105,8253.444213757308,7794.829763070621
y_rep[1208],2.460358176806125,1.2537447,4.090144269066232,1.2525207619679999,0.1927507705,8.48169173999999,1.0001174564842963,8735.330887762626,8230.277703493482
y_rep[1209],2.388230612540125,1.2333794500000002,3.74247439151466,1.2035682306899997,0.19229629650000002,8.350217624999992,0.9997926305991724,8452.68009251384,7685.23221245266
y_rep[1210],2.520143517340375,1.2361443,6.534158538917568,1.2243847945979998,0.1828024305,8.550896985,0.9998592369705456,8152.358351899601,7633.626921399266
y_rep[1211],2.821231634882875,1.39295725,5.121582141260095,1.392515785878,0.19758112,9.660641209999993,0.9997109655040616,8464.155424055582,7519.579892827144
y_rep[1212],2.867586001656875,1.43402385,5.7984938016125405,1.4196335332199999,0.19750288050000003,9.937745114999966,1.0002503435478314,8075.36848983984,7417.510918174898
y_rep[1213],3.23332189019225,1.61243355,5.869908150259042,1.599864089817,0.238031607,11.012229649999993,1.000183123339449,8110.046300031733,8040.055078473873
y_rep[1214],3.08634545047875,1.59068345,5.162444279433768,1.5972036975509998,0.22812397150000002,10.6214944,0.9998298387626117,8732.98968222455,7930.654813791559
y_rep[1215],3.00159921853825,1.54975785,4.390550986034292,1.549142216286,0.23806514450000002,10.52189034999998,0.9998482274098331,8248.34584983787,7528.027243853728
y_rep[1216],3.133624490932,1.5686436000000001,5.766064318039857,1.5863398941600002,0.22291838,10.975042799999999,0.9999502721658082,8640.19803580195,7953.699679731149
y_rep[1217],3.226817657819,1.63799405,5.527898818795132,1.6151139873959999,0.242373452,11.056219799999973,0.9999938084221213,8322.38331428093,7892.371710806902
y_rep[1218],3.248744610966625,1.6344764,5.662964220842711,1.6537035004980003,0.233141754,10.9965345,1.0003113202186262,8500.340431548373,7869.462285124473
y_rep[1219],3.29809058923525,1.67702045,6.0673834992510844,1.6437409918859998,0.2446790915,11.149718999999997,1.0001559431511549,8371.835082991814,7658.014987649249
y_rep[1220],3.13999010934325,1.57510855,5.087670233867008,1.566050720724,0.234476006,11.048454699999997,1.0000756604036616,8600.199816398212,7929.894410374284
y_rep[1221],2.6080867746183,1.30473645,4.534139026085416,1.314270607188,0.1814690465,8.981644485,1.0002777882551956,7970.192162998679,7501.6705475253275
y_rep[1222],2.496415179499,1.2921559999999999,3.8875090309513416,1.2713234139269998,0.194365042,8.662067559999999,1.00062147357143,8055.243920736164,8351.300718730166
y_rep[1223],2.58170001195275,1.2744368000000001,4.305251203293996,1.2747895622280003,0.18895212000000003,9.105663804999992,1.0005878256173035,8691.162635396819,7907.581287406929
y_rep[1224],2.6789899374835,1.2872127500000001,5.181132591267816,1.322427553629,0.17648036950000004,9.402950655,1.000056328966167,7953.5235189101,6838.487473545637
y_rep[1225],3.302905025101875,1.6016696,5.861864292359634,1.623179865132,0.22344976700000002,11.641557599999958,1.0002367570865147,8660.938549928129,8039.745464894515
y_rep[1226],3.248926000382,1.57475505,6.281641874592477,1.5687658802339999,0.22413934400000002,10.981735099999998,0.9998778250634446,8589.831711974288,8143.921119772179
y_rep[1227],3.38600026196275,1.5696713999999998,6.9594347868721185,1.6170532207829997,0.20849124900000002,12.105779899999998,1.0001686864147168,8876.253651307194,8083.087231392656
y_rep[1228],2.954526513624375,1.3867121,5.169770004041407,1.437880677198,0.18476790350000002,10.575703599999995,1.000240779997171,9215.370867914233,7910.989858551123
y_rep[1229],3.020017069349,1.45126255,5.052868939827777,1.492778886669,0.196862756,10.75375639999997,0.9998364604407399,9089.90624365971,8145.422645805627
y_rep[1230],3.3064040985209875,1.61266445,5.750091464269399,1.636007579787,0.22150160500000002,11.663011999999979,1.0003931500076086,8018.312217358688,7790.725824065266
y_rep[1231],3.131108311994625,1.5421724499999998,5.461719539358254,1.5633653392349998,0.21981594000000002,10.938581849999993,0.9999518964619104,8634.665776554708,8002.711963390273
y_rep[1232],2.95903626531225,1.4847755,5.213566883421619,1.4951153679,0.2011261465,10.305387949999986,1.0002499972321124,8853.832265752086,8232.576276256654
y_rep[1233],2.983647893357125,1.4620487500000001,5.417421977242307,1.4839909604940003,0.2105587775,10.206990849999992,0.9999992692338419,7988.945846733918,7733.7107981603895
y_rep[1234],3.312845391716,1.6276655,5.7772317568828155,1.6180740872519999,0.235658086,11.560240899999998,0.9999661931921379,8680.375596900009,8099.129974920479
y_rep[1235],3.139265512180375,1.61777705,5.017559555958672,1.6125348267839998,0.24459581300000002,11.154764649999963,0.999908959783619,8736.0837339637,7870.577889478837
y_rep[1236],3.2726789015185,1.5670673000000002,5.964012306640193,1.6087549232580003,0.22366052800000003,11.379754349999988,1.0001866208260568,8713.983817464728,7912.696268759381
y_rep[1237],3.31063527769875,1.66968075,5.855526941465886,1.656778538919,0.2474091295,11.176458099999996,0.9999607043091919,8283.498785920108,7817.466710064556
y_rep[1238],3.283353202984875,1.66782065,5.418354729027209,1.6484412786659999,0.243213268,11.034858049999993,0.999959882351953,8739.620399293357,7515.238201776983
y_rep[1239],3.3110164019775,1.616371,5.587099404656898,1.6195688000939998,0.235775976,11.86216654999998,1.0004575823142887,8645.09118585212,8095.567709974483
y_rep[1240],3.2450387708515,1.6417343999999998,5.622388259825318,1.6259405108099996,0.254607329,11.02063719999999,0.9999103532630362,9047.711571040154,7954.282975089385
y_rep[1241],3.056147285076375,1.48896865,5.344354375318504,1.509558545754,0.2075112275,10.596969349999997,1.001222103726377,8065.286711830629,7925.938356273732
y_rep[1242],3.334318399759875,1.47038085,7.6574733749319135,1.521757682487,0.1940939995,12.097930549999985,1.0003069042053523,9422.825908832441,8129.031953425885
y_rep[1243],3.5457017410355,1.6820477,6.725770720027013,1.7249481607470003,0.2162880875,12.683543699999975,1.0004215209380034,8354.243576411878,7330.73054955495
y_rep[1244],3.57146206401,1.67905705,6.652849579212749,1.7778160162349999,0.20083661600000002,12.820027799999984,1.000042520150036,8291.432424550963,7403.182750896035
y_rep[1245],2.774697461849,1.26122205,5.581620411419502,1.287191785509,0.17354836900000004,9.624842184999999,1.0006541395303343,8991.036085132955,7947.665543913411
y_rep[1246],2.646611444647375,1.2327995999999999,4.748774145883265,1.27737072435,0.1618622345,9.20161875999997,1.000044365681668,8578.073727652984,7666.513887786715
y_rep[1247],3.727352639066125,1.7972125,7.249271859969213,1.844521807779,0.23626017900000001,13.37563364999997,0.9996815183297412,8562.85983168362,7874.649445306766
y_rep[1248],3.748409801631875,1.7767871999999998,7.218960183686907,1.8194202926549996,0.23171913300000002,13.341979549999978,0.9999536968822949,8541.18314093716,7650.2312134978865
y_rep[1249],3.714140922235375,1.7357122999999999,6.877906479706213,1.7955596321879996,0.23656271450000002,13.033437499999998,1.0001254126765882,8631.1702421058,7287.009393642632
y_rep[1250],3.623899987041625,1.7474954,6.297934606357966,1.830925965477,0.21336203250000002,12.898531549999964,1.0004233811416237,8455.48075955021,6661.399534396534
y_rep[1251],3.71707944077675,1.7308504,7.239396921203098,1.7721206453999998,0.2373182645,13.069170999999995,1.0006817475465433,8248.146677198072,7833.870114489691
y_rep[1252],3.1448535574375,1.4975484,6.1373053487130855,1.546812206604,0.19591677300000004,10.839163399999993,1.0004102344123043,9089.155693418428,7532.072254762835
y_rep[1253],3.14304651896425,1.45936965,5.477676365836265,1.4976211323989999,0.19520681,11.47683384999998,1.0004790756207125,8743.836574203131,7451.8478222903605
y_rep[1254],4.16273395595475,1.9421724500000002,7.760182467426693,2.002758727263,0.2501771205,14.746209299999986,1.0001224135429754,8970.031516810224,7455.485253777895
y_rep[1255],4.26777406017975,2.0013044000000004,7.427884082873287,2.0855088082920004,0.256543579,15.827653199999991,1.0006177120816795,8914.948217492078,8057.147316596406
y_rep[1256],3.9911299295715,1.88729045,7.701542973433129,1.9363779512910002,0.267149128,14.068343849999964,1.0000252175347306,9073.647287077449,7971.578155338085
y_rep[1257],4.14790094757695,1.9629091,7.167061385836633,2.046516672921,0.260411239,15.143814299999999,1.000030679442344,9162.947003358797,7828.4205877945105
y_rep[1258],4.582251116087887,2.17111225,8.750241497139662,2.263662983589,0.290384496,16.56610814999997,1.0000835162348896,8750.54037234035,8055.220751873759
y_rep[1259],4.427911727963875,2.1558908499999996,8.574143420889964,2.1667081193729993,0.28837675399999996,15.150353699999945,1.0000575184573275,8119.629670603193,7787.5482834768445
y_rep[1260],3.8819027610855,1.7968399499999999,7.709086615816053,1.855009090074,0.23439319250000001,13.368141799999998,0.9999531279472359,9404.694293697099,7981.88855854997
y_rep[1261],4.286214095532125,2.0662832499999997,7.6358034380138,2.1208020790529996,0.290172269,15.15635804999996,1.000239237515929,8989.959902662698,7658.205560580448
y_rep[1262],4.3441104881675,2.0661326,7.473495201063549,2.110845775122,0.2852397605,15.648209999999974,0.9997481695379314,8254.914536278995,7909.339704479075
y_rep[1263],4.2759716083785,1.99022665,8.326273398496525,2.069888468277,0.2589730625,15.034892899999985,1.0001511549341482,8914.664504058279,7918.872060703603
y_rep[1264],4.37222825688775,2.0227391,8.651541094970389,2.105002537176,0.26783006,15.542001099999993,1.0002238634391167,8871.421888619285,7664.5359961178665
y_rep[1265],4.59501198414375,2.1915368,8.587933905172955,2.2489814926109997,0.2893826105,15.93934134999998,1.000337486721477,8660.693814408727,7134.310012194882
y_rep[1266],4.605460495925875,2.13943035,7.991202886131478,2.2093172279429996,0.28293370500000004,16.919663499999984,0.9998268673375454,8867.516848432613,8056.284990472896
y_rep[1267],4.961337453502875,2.252524,9.32077887709221,2.2949784311370003,0.28637043749999996,17.82527279999998,0.9998908837571481,8853.70104516882,7530.405867744078
y_rep[1268],4.795707829718625,2.2429622,7.851299896979196,2.3064546743489998,0.31420697650000007,17.667035849999994,1.000472707722475,9598.018533752625,7949.590871734819
y_rep[1269],4.262166282316375,2.02986065,7.960452663476544,2.0979329147489993,0.25240865,15.083981349999991,1.0001193503944787,8594.520506543347,8321.714695388378
y_rep[1270],4.139814987385125,1.94252295,9.837742278815764,1.9668286130850001,0.2668120785,13.991020149999988,0.9999403554712097,9300.142565587445,7633.048715589122
y_rep[1271],4.217826096177787,1.94089095,9.195314143773798,1.9883649496409996,0.258325325,14.383439099999965,1.0002163750917472,9523.94645772216,8062.2386000147835
y_rep[1272],3.88503159539975,1.83769465,7.619669393591165,1.8816896779799999,0.2514382575000001,13.896659699999994,0.9997835567099906,8128.660744630567,7349.816800147652
y_rep[1273],4.1034172121555,1.97447345,7.391798148069486,2.065959385539,0.24012784750000005,13.80456379999999,0.9998315523779459,9792.242580077896,7848.937736559979
y_rep[1274],4.127048454473125,1.97564775,7.238591742292072,2.017664832141,0.26606914950000005,14.961609699999999,0.9997974016879505,8839.399745149944,7987.000266188894
