elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7561086397875556,0.0012691853835155866,0.010005077564453124,3.512217279575111,0.15165277761787377,0.15165277761787377
-1.5251336740897088,0.0012095353325442882,0.00921900003481646,3.0502673481794176,0.13340873295450947,0.13340873295450947
-1.4885120060428587,0.0012439751995410866,0.009730237736572889,2.9770240120857174,0.11576297653027869,0.11576297653027869
-1.606569759040843,0.0011717521267742379,0.008735291786642563,3.213139518081686,0.09215837553449009,0.09215837553449009
-2.306747251110366,0.003350187693864976,0.049532595541513125,4.613494502220732,0.3177729424133325,0.3177729424133325
-1.7865561047055731,0.0018710124810026073,0.01874149961769067,3.5731122094111463,0.1919858867744142,0.1919858867744142
-1.8350120612339058,0.0017865383969538958,0.017743176909969627,3.6700241224678116,0.16737808176566019,0.16737808176566019
-1.479753056225535,0.001574987905453007,0.014604085038033787,2.95950611245107,0.1327145725123229,0.1327145725123229
-1.3747697040623965,0.002261498754212264,0.024660925397022027,2.749539408124793,0.39254599050478406,0.39254599050478406
-1.1914754535179917,0.003427081487879701,0.05196089332567411,2.3829509070359833,0.18217875465453695,0.18217875465453695
-1.4171509625174732,0.0022910910851405356,0.027513722778234495,2.8343019250349464,0.052809068574858994,0.052809068574858994
-1.5970833969196168,0.004182342370700582,0.05957515639517297,3.1941667938392335,0.38902875556039024,0.38902875556039024
-12.55467305957986,0.3207830723006589,6.489501045031843,25.10934611915972,1.0996844207548746,1.0996844207548746
4.684721291527874,0.023379063230853852,0.618866954372506,-9.369442583055749,0.5449607863004947,0.5449607863004947
5.67814549061482,0.005111296543934852,0.07765800613106233,-11.35629098122964,0.35460981964672106,0.35460981964672106
5.677848254637778,0.00496234012086904,0.07678141994738219,-11.355696509275557,0.35085643933806554,0.35085643933806554
5.635972540959368,0.0070668593174710095,0.10309409127053026,-11.271945081918735,0.4860866304934504,0.4860866304934504
5.663964886082162,0.005395912342996307,0.0848721170684481,-11.327929772164325,0.3455612251010211,0.3455612251010211
5.645656859747781,0.00783941136854905,0.09987265059080919,-11.291313719495562,0.5586736744725123,0.5586736744725123
5.653305366865963,0.006271284602263653,0.09378837277919772,-11.306610733731926,0.4496467337624654,0.4496467337624654
5.727756409374551,0.003633135208408531,0.05208171282585461,-11.455512818749103,0.23006969343133588,0.23006969343133588
5.732183077235406,0.004370915811046429,0.053970116308101446,-11.464366154470811,0.40160333363432427,0.40160333363432427
5.740367115756986,0.0033656207675361077,0.046117244453228956,-11.480734231513972,0.31211087702738005,0.31211087702738005
5.766256583602785,0.002909945720742693,0.036231621161593175,-11.53251316720557,0.30481958197207626,0.30481958197207626
5.773599259782487,0.0027343600785717913,0.033338776046227814,-11.547198519564974,0.2560018051699979,0.2560018051699979
5.77448166176799,0.002681020517975684,0.03259873557467419,-11.54896332353598,0.24060087198444324,0.24060087198444324
5.767740404673973,0.0028197818497715356,0.035540570879835975,-11.535480809347947,0.16624031448837004,0.16624031448837004
5.7429581185454595,0.0033775007274876477,0.045872004606733796,-11.485916237090919,0.25354135189640653,0.25354135189640653
5.7234350180277715,0.004031818178611123,0.05533668667620617,-11.446870036055543,0.4035469483890791,0.4035469483890791
5.748143757753827,0.0033782714489855223,0.043780879528833694,-11.496287515507653,0.30301258430432315,0.30301258430432315
5.75054396543924,0.0033345769828383577,0.0435466721827531,-11.50108793087848,0.2845443429802848,0.2845443429802848
5.737597101979762,0.003534882128016678,0.04834807640045735,-11.475194203959523,0.25975058163225867,0.25975058163225867
5.701965203630231,0.004272664881847177,0.06383497992824072,-11.403930407260463,0.2779701099509656,0.2779701099509656
5.7135317948560695,0.004177729467553992,0.05909441008340455,-11.427063589712139,0.33987816431249557,0.33987816431249557
5.713303938078607,0.004066007105528683,0.059161160920956135,-11.426607876157213,0.33332729315031867,0.33332729315031867
5.710499932808739,0.004108212115774065,0.060220554061562126,-11.420999865617478,0.25856248987390706,0.25856248987390706
5.634916185844732,0.006211802211761944,0.0997409012435071,-11.269832371689464,0.37999853944137363,0.37999853944137363
4.942624757363978,0.02275294278495563,0.44898465938640086,-9.885249514727956,0.5909156948278497,0.5909156948278497
-14.409543679589962,0.2586481665939553,6.546845687359949,28.819087359179925,0.9739249486497258,0.9739249486497258
5.7061825398253605,0.004596758416695539,0.06522131686001043,-11.412365079650721,0.34910312664872606,0.34910312664872606
5.70777112885836,0.0043513011893253324,0.0635657151003528,-11.41554225771672,0.25780353504743064,0.25780353504743064
5.732744252985091,0.004059172192614449,0.0518972654514247,-11.465488505970182,0.41350139223287546,0.41350139223287546
5.727435172246364,0.0037674611725320457,0.05270413401037022,-11.454870344492727,0.4009417753525514,0.4009417753525514
5.714353331438264,0.004292649803740311,0.05963565225822798,-11.428706662876529,0.4027479724923597,0.4027479724923597
5.660121184256198,0.005430666169473886,0.08811509765346592,-11.320242368512396,0.2069312371621803,0.2069312371621803
5.620059567514402,0.007133537761869241,0.11120154935317483,-11.240119135028804,0.46194116742707425,0.46194116742707425
5.612525487164192,0.009412705682239744,0.11628588738070622,-11.225050974328385,0.6154964992545935,0.6154964992545935
5.546132786178594,0.009637089699830261,0.15539801983750579,-11.092265572357189,0.45067386380933466,0.45067386380933466
-8.509525168028448,0.18870417680258975,4.038438712000352,17.019050336056896,0.9136092437116352,0.9136092437116352
-8.831263226416349,0.14836477622122918,4.121400483279564,17.662526452832697,0.9306659067332393,0.9306659067332393
5.562817060180315,0.006530125749073441,0.12324909302064135,-11.12563412036063,0.34554804853142074,0.34554804853142074
5.560435838194791,0.006664304867297771,0.1253408156849778,-11.120871676389582,0.32658273849906055,0.32658273849906055
5.562491749789041,0.007613593279929614,0.12485359553619979,-11.124983499578082,0.48225620247069556,0.48225620247069556
5.547619302585785,0.006389707219932698,0.12811969329644413,-11.09523860517157,0.34865952779143766,0.34865952779143766
5.542851098402011,0.0071156338043965,0.13484573411815326,-11.085702196804021,0.45508195509745414,0.45508195509745414
5.3119205495765245,0.01408865046876507,0.2680318927101437,-10.623841099153049,0.508314752607779,0.508314752607779
5.186202939268312,0.01325490631573619,0.33643895645540933,-10.372405878536624,0.2965323482941585,0.2965323482941585
5.48313360893076,0.008071062503428228,0.1696108473286868,-10.96626721786152,0.3329139109021789,0.3329139109021789
5.480874559949104,0.007749976722991758,0.17078187079336082,-10.961749119898208,0.20870031284359314,0.20870031284359314
5.320244194726602,0.012408051962317843,0.27093273439506405,-10.640488389453203,0.43533603701731427,0.43533603701731427
-13.427378398773177,0.18369445462693831,6.678951300019392,26.854756797546354,1.050141343859115,1.050141343859115
5.6858771157813655,0.004717799196894002,0.0724511440071387,-11.371754231562731,0.31130411158990695,0.31130411158990695
5.707141497128765,0.004079496389628414,0.061479356579528854,-11.41428299425753,0.2687282094903613,0.2687282094903613
5.7149359327088876,0.0038348511142550566,0.058152696891444755,-11.429871865417775,0.18358405381268805,0.18358405381268805
5.7212491705637945,0.003984541496518302,0.05557565037557133,-11.442498341127589,0.3505656391918194,0.3505656391918194
5.713491546425324,0.004058305097108044,0.058883368403908065,-11.426983092850648,0.40318128353531885,0.40318128353531885
5.605215451542605,0.0070696833310647175,0.1139806727242938,-11.21043090308521,0.4169567977149764,0.4169567977149764
5.611338019510143,0.0064537150232112095,0.11088995981994998,-11.222676039020286,0.36863573358874613,0.36863573358874613
5.613069177372096,0.00696746542764002,0.11130186966329614,-11.226138354744192,0.4075621511742862,0.4075621511742862
5.412194050666896,0.017332262298714173,0.24419935594361597,-10.824388101333792,0.5873096833196114,0.5873096833196114
5.75963861994543,0.003115638483966787,0.04015525533230058,-11.51927723989086,0.27087514046349087,0.27087514046349087
5.774398129065055,0.0026741238438672357,0.03263213705817769,-11.54879625813011,0.19340500772703784,0.19340500772703784
5.766877221870477,0.0030856968170003066,0.03726258098105184,-11.533754443740953,0.2896369574362808,0.2896369574362808
5.768166737516377,0.0026974102878058923,0.03456815505616273,-11.536333475032754,0.15464671724503845,0.15464671724503845
5.73983954109166,0.003384805790200018,0.04660932886724112,-11.47967908218332,0.20435916789723826,0.20435916789723826
5.725603469582735,0.0038678072212505214,0.0538717558564592,-11.45120693916547,0.38769289421980657,0.38769289421980657
5.678661744638415,0.00470647789970592,0.07680831929647347,-11.35732348927683,0.12258683942358745,0.12258683942358745
5.710138230396776,0.004194228304897072,0.06200018329428225,-11.420276460793552,0.3345662240063299,0.3345662240063299
5.725272883707522,0.003867329496749185,0.053371258218680495,-11.450545767415043,0.3585644232991571,0.3585644232991571
5.718412328019037,0.0041405345167024555,0.057992630763525455,-11.436824656038073,0.34503504216169556,0.34503504216169556
5.638596591007599,0.0070688573963841,0.09908563223840705,-11.277193182015198,0.5869581550730506,0.5869581550730506
5.64491467604844,0.006876326601329197,0.0968343381110568,-11.28982935209688,0.46186203896583805,0.46186203896583805
5.627961771880846,0.00591077879823775,0.10282704169995682,-11.255923543761693,0.2912485815923313,0.2912485815923313
5.590468046538146,0.009046964086017592,0.13129959811717828,-11.180936093076292,0.46902586784153627,0.46902586784153627
5.579026369151736,0.009605921980684216,0.14123711877984846,-11.158052738303471,0.45577524458088553,0.45577524458088553
5.554882517219042,0.010171682388457351,0.15169552880329817,-11.109765034438084,0.556280208276626,0.556280208276626
-12.488508068479698,0.326012967461436,6.683676100362191,24.977016136959396,1.3804549392481738,1.3804549392481738
4.352899685031405,0.0345284643833028,0.8333096532428286,-8.70579937006281,0.6867902374169279,0.6867902374169279
5.027245815214879,0.035701018097023675,0.48181364726713305,-10.054491630429759,0.6998518130308101,0.6998518130308101
-2.3148068596556755,0.03268087508702654,0.6549208885510351,4.629613719311351,0.5973173398228109,0.5973173398228109
-4.302833908133078,0.09802849417809817,1.6616783754340956,8.605667816266156,0.8179034908513855,0.8179034908513855
-0.9921930146915816,0.10772280730334244,3.157801798341458,1.9843860293831632,0.9095505620536303,0.9095505620536303
-1.0521423895174884,0.11149996069622437,3.2316467935582427,2.104284779034977,0.7761702297563144,0.7761702297563144
-2.9524247386082667,0.04390641780385735,1.0127115130644642,5.904849477216533,0.6764661459119481,0.6764661459119481
-1.5684389828471215,0.02123478450311613,0.30298077343200447,3.136877965694243,0.5921322677362573,0.5921322677362573
-1.5277846056006048,0.01657987172644531,0.26385720051217554,3.0555692112012096,0.5492625366870376,0.5492625366870376
-1.2127305952294751,0.005165121323570062,0.07121121178046064,2.4254611904589503,0.4404146452385087,0.4404146452385087
-1.5725045909633,0.005745746936913545,0.10577614622809595,3.1450091819266,0.221385435272138,0.221385435272138
-1.2202792068724673,0.0045669901619343495,0.07039662306787164,2.4405584137449345,0.24589722003958242,0.24589722003958242
-1.2732754159598638,0.0065958090765321714,0.10130597514936035,2.5465508319197276,0.417597226180099,0.417597226180099
-3.242894146698763,0.2226075528761919,5.699368891737864,6.485788293397526,1.0366412168191732,1.0366412168191732
-1.3965056390460084,0.009767061074867552,0.17053307361412617,2.793011278092017,0.4498506419875797,0.4498506419875797
-1.3927696903238775,0.010261283653142465,0.168966887410261,2.785539380647755,0.5359961294020777,0.5359961294020777
-1.4496030653420977,0.012909574836142636,0.20576817596260533,2.8992061306841954,0.61743608351461,0.61743608351461
-1.4509433778977971,0.008774568054714996,0.13431700788582557,2.9018867557955943,0.4719726156015988,0.4719726156015988
-1.245187813220424,0.005622062194638003,0.08723182030939736,2.490375626440848,0.36620647674880297,0.36620647674880297
-1.236126757953949,0.005369943186088235,0.08062498607232804,2.472253515907898,0.4392973692803611,0.4392973692803611
-1.3019770161708717,0.0070594033623176036,0.11819256175499504,2.6039540323417434,0.4230547773634237,0.4230547773634237
-1.2830079980653046,0.007262765455049022,0.10956252768862029,2.5660159961306093,0.459902069285636,0.459902069285636
-1.2934731041138807,0.007398916307929673,0.11713098599567662,2.5869462082277614,0.472679310403465,0.472679310403465
-1.321603464712954,0.004494961381949979,0.06171319264645181,2.643206929425908,0.4219416269374767,0.4219416269374767
-2.1216162263200786,0.008916305264476416,0.17529815728520326,4.243232452640157,0.47738760640843186,0.47738760640843186
-1.3174639714885092,0.007250514778231434,0.12804678697702787,2.6349279429770185,0.3242751027857533,0.3242751027857533
-1.4607255439673015,0.012886395468713393,0.22578078555655257,2.921451087934603,0.44336035464784024,0.44336035464784024
-1.4549608515348922,0.012073746817974951,0.21713864868082133,2.9099217030697844,0.3734993676586394,0.3734993676586394
-2.0518511983407794,0.04499787592534612,0.6829021318836404,4.103702396681559,0.7492083147334835,0.7492083147334835
-2.575684913922812,0.04195526226558619,0.9167159794741551,5.151369827845624,0.6770531731519799,0.6770531731519799
-2.3959846610319957,0.3255239636118808,5.313279312480288,4.791969322063991,1.2948435525425348,1.2948435525425348
-2.925500506425994,0.08293625053976862,1.1627375204954769,5.851001012851988,0.8077929263935163,0.8077929263935163
-1.7202501487179838,0.2437932550280251,4.556178549067949,3.4405002974359675,0.9737123310125219,0.9737123310125219
-3.788285852767597,0.11232933786983933,1.5558494724795828,7.576571705535194,0.9327554490529625,0.9327554490529625
-2.6811093253892793,0.07080348670266295,1.0159907305254832,5.3622186507785585,0.7769747575336493,0.7769747575336493
-2.468611189009895,0.03848217958827527,0.8851414270594393,4.93722237801979,0.6752864124531452,0.6752864124531452
5.584019608541637,0.006911851674533548,0.12225000470854663,-11.168039217083274,0.3610801898882521,0.3610801898882521
5.584468961150479,0.006872005968124075,0.12226984931115581,-11.168937922300959,0.3575057917772361,0.3575057917772361
5.549881536431449,0.008193427276248394,0.14280868846646388,-11.099763072862897,0.43298532087402664,0.43298532087402664
3.8834712701836747,0.07153117835304135,1.4262405822747386,-7.766942540367349,0.6757461344322562,0.6757461344322562
-2.2523617555335065,0.08513283626386456,0.9741209049992365,4.504723511067013,0.7774797355508356,0.7774797355508356
-1.2948404991367681,0.0065527658204115715,0.11493928007304888,2.5896809982735363,0.32553011785172564,0.32553011785172564
-1.2955225540595432,0.007646509758442097,0.11758589375403261,2.5910451081190864,0.4444762449263157,0.4444762449263157
-1.4715995304805283,0.01066209494128106,0.17600015689003268,2.9431990609610565,0.466574939893275,0.466574939893275
-1.242521500454906,0.0055698867609098165,0.08646713649280535,2.485043000909812,0.374044437056144,0.374044437056144
-1.238302511970323,0.0049470932009637375,0.08173012687486558,2.476605023940646,0.29126240907757045,0.29126240907757045
-1.7581766596068338,0.012632013296515626,0.2384269066473923,3.5163533192136676,0.45821879560947404,0.45821879560947404
5.529363151743759,0.00901828174768909,0.1626820828025064,-11.058726303487518,0.3657977470180844,0.3657977470180844
5.53448006496339,0.008795238706135477,0.15833678350991498,-11.06896012992678,0.3507866759697637,0.3507866759697637
5.451221792459031,0.011875183433558681,0.21355111648026526,-10.902443584918062,0.4666368192322208,0.4666368192322208
5.12140550383318,0.03806889998625013,0.4619455624076432,-10.24281100766636,0.7113283644949836,0.7113283644949836
-1.8270058908723001,0.02652002894184758,0.48355262392989307,3.6540117817446003,0.5863770856224245,0.5863770856224245
-1.8518519365311406,0.0299426381699101,0.501876248140797,3.703703873062281,0.6293147247722326,0.6293147247722326
5.245274783753663,0.022702071837691983,0.36389150271154413,-10.490549567507326,0.5477905071544752,0.5477905071544752
5.459880748029032,0.013198030164905361,0.2083301696772386,-10.919761496058063,0.5285154555793594,0.5285154555793594
5.47253053641518,0.011686217483762062,0.19933982994868416,-10.94506107283036,0.51631396117438,0.51631396117438
-2.4802329752080823,0.09003931844540698,1.0578500597449487,4.960465950416165,0.9724094402810852,0.9724094402810852
-1.5409112161863412,0.01616672563572253,0.20374752874881086,3.0818224323726824,0.5815336595369399,0.5815336595369399
-1.4064942611056388,0.009726231322510239,0.15783227736801564,2.8129885222112776,0.5297185890414663,0.5297185890414663
-1.637707902865559,0.02485761458385109,0.3652269861063564,3.275415805731118,0.6086671929720462,0.6086671929720462
4.191293011037031,0.10718387429394377,1.2194196775494284,-8.382586022074062,0.8497061982356063,0.8497061982356063
5.063971503269347,0.05797546880979583,0.5200857004238362,-10.127943006538693,0.8378893852135262,0.8378893852135262
5.095633599018562,0.03444274144370216,0.4888959808665643,-10.191267198037124,0.8419773910104095,0.8419773910104095
-1.789629262956046,0.05248274717558379,0.4848441535369483,3.579258525912092,0.8069828456034973,0.8069828456034973
-1.7248386956498738,0.03199602114463876,0.4240869169103245,3.4496773912997476,0.6386298394794705,0.6386298394794705
2.8590570738410523,0.1699261935195439,2.293055793891593,-5.718114147682105,0.9707155051981712,0.9707155051981712
-3.7285198574165115,0.17744540799277284,1.544673440467383,7.457039714833023,0.9490429866492508,0.9490429866492508
-2.2382053126722052,0.06123383092508832,0.8308331764218524,4.4764106253444105,0.6989079297837357,0.6989079297837357
4.9959333239043175,0.030254281885549433,0.546734247032715,-9.991866647808635,0.7116066171799045,0.7116066171799045
5.0095133141598005,0.02973398096600938,0.5322122910703602,-10.019026628319601,0.6442737162384593,0.6442737162384593
5.386132078717897,0.015398630571592936,0.25395576691737265,-10.772264157435794,0.5971108381136133,0.5971108381136133
5.366143969451485,0.01523386180558677,0.267438307836267,-10.73228793890297,0.513763093276056,0.513763093276056
5.1176947086038815,0.02852608738775396,0.45832774982768143,-10.235389417207763,0.5917533606316753,0.5917533606316753
-3.1849934326370235,0.14496090617308227,1.64189903914325,6.369986865274047,1.0695600939310403,1.0695600939310403
-0.3448264652262374,0.21106874618745264,4.239427450988019,0.6896529304524748,1.0222222571354806,1.0222222571354806
-7.570041272358459,0.3145137867252826,4.218836504215247,15.140082544716918,1.0968747848832863,1.0968747848832863
3.735959049762357,0.08277345712036378,1.5683361245659846,-7.471918099524714,0.6473521393519391,0.6473521393519391
-4.724377736201619,0.08771432927260475,2.2224823621894343,9.448755472403239,0.761546686287867,0.761546686287867
-1.5914424881701628,0.2186013492493262,4.466239011548874,3.1828849763403255,1.0717158729290794,1.0717158729290794
-2.3286823494933095,0.17506307464580712,4.643360441355119,4.657364698986619,0.9449348204928868,0.9449348204928868
-2.64854797439277,0.027901838965230068,0.8125891936012373,5.29709594878554,0.5146125501972181,0.5146125501972181
-2.655822100139421,0.03012678821829712,0.825911764183406,5.311644200278842,0.5402949893943995,0.5402949893943995
-3.049411400263148,0.04540624630034209,1.1682408651489355,6.098822800526296,0.6045228383553259,0.6045228383553259
-2.679341964161635,0.11750527574974799,1.2471541854318788,5.35868392832327,0.9791241650711138,0.9791241650711138
3.0464482227820113,0.20732752772084798,2.2204277526527942,-6.092896445564023,0.9582699396033588,0.9582699396033588
-2.487298649574967,0.09525112683333299,1.0717490213550978,4.974597299149934,0.7782132931193685,0.7782132931193685
-2.39617156854535,0.11837321230744684,0.9923162112000776,4.7923431370907,0.9085854777137862,0.9085854777137862
5.482314140834027,0.009823506530068696,0.1904789241751308,-10.964628281668054,0.4175283048153894,0.4175283048153894
5.477427233669914,0.011222544931042855,0.19549044241928293,-10.954854467339828,0.529414170325951,0.529414170325951
5.336278584394506,0.013879044567618487,0.29122698315785023,-10.672557168789012,0.42629501231994404,0.42629501231994404
-3.990215382224175,0.20867164734822607,1.7310032696116524,7.98043076444835,1.014109315995727,1.014109315995727
4.6180989117626945,0.049056670607630276,0.8324831614319743,-9.236197823525389,0.7329998542271191,0.7329998542271191
4.581220955708447,0.07276022445740746,0.8682497513654015,-9.162441911416893,0.7847488308219454,0.7847488308219454
5.030437601795036,0.038073327382811835,0.5252167874795077,-10.060875203590072,0.7394448723037069,0.7394448723037069
5.104907804424791,0.024146159121126613,0.4541672399076102,-10.209815608849581,0.5212802314069187,0.5212802314069187
-2.0545348727955624,0.07796801320941808,0.6567886723579681,4.109069745591125,0.8488410577848813,0.8488410577848813
-1.300924945784372,0.007992195623490635,0.12161751857748282,2.601849891568744,0.4266845253555533,0.4266845253555533
-1.2563900842640443,0.006377952165146599,0.09310499618385304,2.5127801685280886,0.3872155211834157,0.3872155211834157
-2.8622834084972553,0.01147651722136223,0.23447933560080436,5.7245668169945105,0.4130760641604374,0.4130760641604374
-1.4875602996792896,0.004199991865198904,0.05964703943450367,2.975120599358579,0.3654061200987884,0.3654061200987884
-1.8044637097430805,0.005323160844656686,0.0750347614978244,3.608927419486161,0.38483096723460236,0.38483096723460236
-1.504057372469223,0.004217284961168394,0.06392032460217045,3.008114744938446,0.2184762696487693,0.2184762696487693
-1.5037881091933176,0.004385556685934615,0.06766534152006543,3.0075762183866352,0.2537083287799278,0.2537083287799278
-1.7405844054161594,0.0066850881025272745,0.09928273408975397,3.481168810832319,0.5113609190681687,0.5113609190681687
-1.3947565748961548,0.006924442192135695,0.10570142781067293,2.7895131497923096,0.3832138363921697,0.3832138363921697
-1.3995869301708144,0.0060922553627408595,0.10524745612291575,2.7991738603416287,0.23627080603116796,0.23627080603116796
-2.1074107145278216,0.005912433379321418,0.09875012069882505,4.214821429055643,0.3290805928463964,0.3290805928463964
-1.4928002680847978,0.00520483290225715,0.074891758423,2.9856005361695956,0.3580264973331922,0.3580264973331922
-1.586456189277044,0.003667647405150467,0.05561433985022113,3.172912378554088,0.20272437514987227,0.20272437514987227
-1.9107655463290207,0.004576887324406362,0.06971225682347182,3.8215310926580415,0.41341781211551254,0.41341781211551254
-1.7066453425592396,0.004460401516233457,0.06413147777234585,3.413290685118479,0.3492256189973549,0.3492256189973549
-1.292893122128298,0.007955304136814497,0.11524275162315423,2.585786244256596,0.47206546453381676,0.47206546453381676
-1.7075197453644346,0.006653609604074416,0.10090529460658804,3.4150394907288693,0.5082463518391666,0.5082463518391666
-1.2921538387170397,0.006670495065379667,0.11370247984400805,2.5843076774340794,0.35314720502388447,0.35314720502388447
-1.2515525992305072,0.006686202594518076,0.0918352543580454,2.5031051984610144,0.47952825312043174,0.47952825312043174
-2.0468182857942505,0.009767672770823696,0.162019103024166,4.093636571588501,0.44935934549382633,0.44935934549382633
-1.7770425946745316,0.007628211326684306,0.12272150557046313,3.5540851893490633,0.44810626763284644,0.44810626763284644
-2.0133992930702895,0.008177394819078148,0.13366801134922035,4.026798586140579,0.4569981170244923,0.4569981170244923
-1.4979733508558457,0.006837365344852727,0.09775971222272162,2.9959467017116914,0.48185227735579034,0.48185227735579034
-1.2912880538854168,0.0076704812959868035,0.11209103431768597,2.5825761077708336,0.466182917043903,0.466182917043903
-1.4891083365840299,0.01570919581158006,0.25082410801239696,2.9782166731680597,0.4864678670872528,0.4864678670872528
-1.1628003153744135,0.0033755846023570436,0.044047727509449075,2.325600630748827,0.35268803643406943,0.35268803643406943
-1.1632417876109251,0.0032678051563806458,0.04457006503728067,2.3264835752218502,0.24306854568322503,0.24306854568322503
-1.1695560669662264,0.003730545785771728,0.049032351092751725,2.3391121339324528,0.32807931496991843,0.32807931496991843
-1.4996641520851153,0.004231817558621995,0.05935087438628983,2.9993283041702306,0.3281607856460468,0.3281607856460468
-1.164340286037504,0.0033174288502052316,0.04449021469107084,2.328680572075008,0.2664418286680204,0.2664418286680204
-1.4755671737879545,0.003547864995526791,0.05048931197431994,2.951134347575909,0.21165498991185103,0.21165498991185103
-1.42820680976447,0.008530640946930597,0.1397024540135412,2.85641361952894,0.3751914416428721,0.3751914416428721
-1.8750878768928665,0.00842236964033367,0.15011524544795218,3.750175753785733,0.37187673943301663,0.37187673943301663
-1.4798287936319472,0.013365696948466718,0.23558150708074255,2.9596575872638944,0.4321957130645789,0.4321957130645789
-1.2908771887476735,0.00706216765105635,0.11234510739811476,2.581754377495347,0.4765981562220154,0.4765981562220154
-1.2879101890496312,0.006555066554334956,0.10932101703552721,2.5758203780992623,0.3237234796976286,0.3237234796976286
-1.2990000255467073,0.007595166501189504,0.11720302246141134,2.5980000510934147,0.43671180021820055,0.43671180021820055
-1.3149467676786948,0.007862471332492028,0.12920596277938845,2.6298935353573896,0.4167222283129114,0.4167222283129114
-1.3188460861338207,0.00794097439306134,0.1328142086488393,2.6376921722676414,0.40263117169450724,0.40263117169450724
-1.3858937555513915,0.012559183485286306,0.17731922195797178,2.771787511102783,0.5416866630607653,0.5416866630607653
-1.184943070470366,0.0037928755610055678,0.0546827779395489,2.369886140940732,0.2703509370921005,0.2703509370921005
-1.1764615973571608,0.003566218361457838,0.05081005153371976,2.3529231947143217,0.21926730442704945,0.21926730442704945
-1.1793455403727346,0.00397973697133555,0.05339350355000594,2.3586910807454693,0.3270007934091117,0.3270007934091117
-1.2177376175363364,0.005867562547240705,0.07539966076012838,2.4354752350726727,0.49614637521102095,0.49614637521102095
-1.2431232077923546,0.005955489177106984,0.08667699144612051,2.4862464155847093,0.4468995771942082,0.4468995771942082
-1.1971198060921129,0.004378685989413065,0.06221913559035297,2.3942396121842258,0.38782235804813,0.38782235804813
-1.1946693217006246,0.004291050675993062,0.06164429283103168,2.389338643401249,0.30184450179255784,0.30184450179255784
-1.189599915507225,0.004007011803563164,0.05738949141121008,2.37919983101445,0.29012497543967786,0.29012497543967786
-1.1855246586656047,0.004028449133018233,0.0560353074150477,2.3710493173312095,0.32894288983831416,0.32894288983831416
-1.2486975480429159,0.005701998900230019,0.08861452420880411,2.4973950960858318,0.31745094007489055,0.31745094007489055
-1.2948353504248207,0.008490599936641757,0.12185925558032462,2.5896707008496413,0.42165651326738207,0.42165651326738207
-1.342129738887218,0.009705164670577242,0.14623788724844644,2.684259477774436,0.5573001847119766,0.5573001847119766
-1.5201723013416455,0.020988852030669306,0.2725529771849269,3.040344602683291,0.5997243598267566,0.5997243598267566
-1.1972363253750924,0.0044869710040733824,0.06330478522000771,2.394472650750185,0.3654320163214492,0.3654320163214492
-1.1995518626414157,0.004416894619405404,0.06340132252419206,2.3991037252828313,0.2862457761158917,0.2862457761158917
-1.2068127931620136,0.004279846316679113,0.06508721917412341,2.4136255863240272,0.26211657855884857,0.26211657855884857
-1.1981961627448001,0.003869547426231765,0.0582724163342867,2.3963923254896002,0.24142151718417373,0.24142151718417373
-1.4651157856344401,0.01341412834634727,0.2344615625234887,2.9302315712688802,0.40159257718041425,0.40159257718041425
-1.9184872276080966,0.0052948990258335615,0.07773850681873817,3.8369744552161933,0.36474260959189714,0.36474260959189714
-1.9053596402201407,0.0055944409375789355,0.07592027422787417,3.8107192804402814,0.45868096795948565,0.45868096795948565
-1.826628061400875,0.005088891368007449,0.07796787041608244,3.65325612280175,0.34897422623807456,0.34897422623807456
-1.2914820066666195,0.006341499522139313,0.10573696494584439,2.582964013333239,0.4369952031582156,0.4369952031582156
-1.823795851561938,0.0030004444009163423,0.036986399292448624,3.647591703123876,0.29921804396626506,0.29921804396626506
-1.8189237442143718,0.00278133456730606,0.0345429978341345,3.6378474884287435,0.22671058227370725,0.22671058227370725
-1.7999098138162033,0.002800305028997207,0.03491784966729661,3.5998196276324066,0.13054323481941332,0.13054323481941332
-2.078152796401209,0.011226695278940251,0.1754960503016152,4.156305592802418,0.6218089934849035,0.6218089934849035
-2.709675209645578,0.02305471462099752,0.33874470851910843,5.419350419291156,0.6571908687163878,0.6571908687163878
-1.454591145271884,0.01876759761241852,0.23186666485695184,2.909182290543768,0.5956821210859576,0.5956821210859576
-1.3725086558372936,0.010631389638905636,0.16482207608343025,2.7450173116745873,0.4664729520059643,0.4664729520059643
-1.362403253833902,0.009497762702744564,0.1594324333211139,2.724806507667804,0.4343021238832086,0.4343021238832086
-1.2918711412663235,0.008390960734341616,0.11829283406643132,2.583742282532647,0.6019578048218281,0.6019578048218281
-1.5581003750629794,0.004288588674005368,0.0655804867252554,3.1162007501259588,0.23287837942264467,0.23287837942264467
-1.6842811015152765,0.004985605083241104,0.07600882355253358,3.368562203030553,0.3485020705668776,0.3485020705668776
-1.2182605553119945,0.005350987694442585,0.07208617330004419,2.436521110623989,0.4446136300317203,0.4446136300317203
-1.2107002399816054,0.004507726848017254,0.0677720289226178,2.4214004799632107,0.3057632813334165,0.3057632813334165
-1.2022145290369686,0.004449016690494575,0.06432157641392422,2.404429058073937,0.3404473768648941,0.3404473768648941
