variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[160],2.43189526972075,1.1930725,4.155902157759251,1.199321967921,0.16832785600000005,8.792650274999989,1.0006473340346478,8744.211141563212,8048.2967529572325
y_rep[161],2.302508949128,1.2027912500000002,3.6311321240061805,1.2367444524330005,0.15985925800000003,8.121493754999998,0.9998504779468335,8770.603615473354,8320.784047091973
y_rep[162],2.435883350062125,1.17520775,4.426855378609498,1.187127390183,0.158777152,8.477416849999992,1.0005138114170782,8366.924398406003,8411.67247328723
y_rep[163],2.328346138655125,1.16314815,3.984493720908915,1.166321056215,0.15902879199999997,8.089858954999993,0.9998672333442596,9093.35561989541,7226.646667949504
y_rep[164],2.328373789431,1.1396741,3.983676116513725,1.142087707173,0.15574733300000002,7.991996539999975,1.0002975629607138,8058.41182685025,7561.139376159459
y_rep[165],2.747975978165125,1.3219457000000001,4.662014131767126,1.373972603745,0.17229734400000002,9.834371409999992,1.0002001386631005,9234.958188698432,8277.6661694546
y_rep[166],2.43322361988725,1.1277164,5.43263984277013,1.152965958501,0.16057272350000001,8.336665769999993,1.0001542943630952,8380.821495834709,7897.531960212296
y_rep[167],2.6492662673875,1.32113765,4.595581477196473,1.3566089781719999,0.17234848500000002,9.117364044999999,1.000246154497633,8640.443032058094,7552.384561494283
y_rep[168],2.37604103770225,1.1400602499999999,4.000570234377746,1.159535544426,0.1536144145,8.472656879999999,1.000817362776567,8613.955387035832,6981.925433564315
y_rep[169],2.4516564922234,1.1719764499999998,4.267880232253465,1.1996266570469998,0.1653820975,8.970797424999988,1.000521829176636,9090.315799757724,7566.934294252079
y_rep[170],2.788560887256,1.3236469,5.069221611813597,1.3540240280069997,0.18004491,10.068001049999994,0.9998160982113793,8292.309798106735,7329.980076843889
y_rep[171],2.779310783870625,1.3544117500000001,4.713177194509352,1.3803995487240002,0.18372152750000004,9.830842665,1.0002622583566851,8848.502893207633,8010.482261119388
y_rep[172],2.737528364743425,1.2889558,4.874313813439744,1.323709720935,0.17493104750000002,9.923951349999989,1.0000541202677924,8714.661182364438,7751.8673063251035
y_rep[173],2.402028366309125,1.12297075,4.775484057414558,1.165363785873,0.14601616499999998,8.264309414999992,0.9997002765756243,9321.104202529505,7837.377584260673
y_rep[174],2.3110659772855,1.1190906,3.8908188617495805,1.157118587667,0.14683717500000001,7.942662224999993,0.9999990158878947,9167.738891227338,7858.696782453204
y_rep[175],3.0316861842867127,1.49985345,5.061737539005359,1.5243896903760001,0.20658200200000001,10.743819649999992,0.9999434578402447,9234.938712016943,7929.5570618712745
y_rep[176],2.743294138628625,1.2794877,5.163853790057431,1.31486174946,0.17705389500000004,9.294959164999982,0.99991110080181,9291.0092203479,8316.613838556437
y_rep[177],2.42966693380225,1.16611595,4.221923031018719,1.197431563965,0.159790327,8.488855564999996,1.0002756688741345,8305.237724620016,8006.014357698298
y_rep[178],2.3510681875155,1.17486335,3.9284491039765292,1.1925794070540001,0.1664856565,8.180052814999982,1.000166267499379,8982.686558777805,7812.562022578608
y_rep[179],2.827308037113075,1.4452479500000002,4.45893102010641,1.4662777304280001,0.1965930925,9.781083844999992,1.0001414228246144,8880.051991531873,7528.064285833591
y_rep[180],2.55259949729425,1.2811311,4.323633093894152,1.2925278927119999,0.17854206150000002,8.714690974999996,0.9997814427497926,8714.247733184839,7497.789088486699
y_rep[181],2.601902279303625,1.2945608,4.526242077886182,1.2862538112059998,0.18427011100000001,9.210960019999995,0.9998400082508333,7949.386992373671,7938.357216726306
y_rep[182],2.93508193679915,1.4026158,5.721021144617097,1.4179220271929998,0.1920663655,10.552367599999997,0.9997788374190959,8995.407960733586,7982.379291207331
y_rep[183],2.8026270040814873,1.3112156000000001,5.151148361801779,1.356142863558,0.1576248395,10.132623749999977,1.0002504479299863,9054.961842327943,7653.425267090893
y_rep[184],2.3328803350914,1.1067372500000001,4.352680074941884,1.1508541578870002,0.1499101105,8.261812354999991,0.9997907211321027,8630.958058857452,8002.581430404953
y_rep[185],2.29241314297575,1.11237715,4.1632529421519235,1.1347664801129997,0.1499317595,8.010684094999984,1.000393402138956,7800.7955162239905,8032.684981015487
y_rep[186],2.2875643270068626,1.09926485,4.142649914607201,1.136193719829,0.155453718,7.9674986449999805,1.000454978299041,7767.111876260808,7489.386987869503
y_rep[187],2.0864274505149627,1.02700955,3.516848087854717,1.041846104082,0.139692528,7.572347324999988,0.9998688477033146,8828.035280665203,7888.828585605093
y_rep[188],2.114492562978475,1.0337346,3.998538458537069,1.0469804442509998,0.137985513,7.405625079999996,1.0000859772389625,8708.978025615073,7550.659600008919
y_rep[189],2.16688048283355,1.05152725,3.5791548998801157,1.082100806787,0.14166987400000003,7.878013469999992,1.000299317103398,8745.256046792862,8099.929404469724
y_rep[190],2.190347032728775,1.0323889,3.7997516123075545,1.069060324206,0.13875177900000002,7.800127129999988,1.000252146505947,9191.862990641544,7831.885922464351
y_rep[191],2.53331938938715,0.913858295,5.813757497103558,1.054130223447,0.0873358757,9.793369554999998,0.9997700475463478,10076.554011511435,7769.903320181072
y_rep[192],2.83750218165175,1.38547565,5.816734610138997,1.355919724845,0.216018405,9.474027574999988,1.0002240068014343,8140.361797602449,8054.8892052386445
y_rep[193],2.7931219450213876,1.4343077,4.5200401339124365,1.3952235398009998,0.22472614050000003,9.757295279999987,1.000410143934277,8391.705984222042,7802.2610322820465
y_rep[194],2.742604542502625,1.4302196500000002,4.717164763509508,1.4004025136430003,0.21403192950000002,9.17081628999998,1.0001094514250135,8293.091597816128,7780.327561536394
y_rep[195],2.667193761933625,1.3616027000000002,4.572262321170633,1.3325442600540003,0.205939698,9.006157374999995,1.0000099250861638,8481.773455273096,7651.803882922034
y_rep[196],2.75711553391275,1.41286885,4.550800410854467,1.4257684653029998,0.20659918000000002,9.212462484999993,0.9998812276435324,8081.735944780193,7769.656892044411
y_rep[197],2.834983526531875,1.4465373000000001,4.389637947464157,1.4660528274209998,0.1951831075,9.952318164999983,0.9999977529013206,8393.978789069588,8014.451898164546
y_rep[198],2.734864897738375,1.3971263999999999,4.67454387118041,1.4024224227089999,0.19680800400000004,9.344617689999996,1.0001780360555668,8268.362942492671,7965.004828858829
y_rep[199],2.81359622812725,1.36958785,4.932169753076262,1.3716664787489998,0.196319289,9.997726634999978,0.9997619664042213,8518.974433771526,7767.419304517955
y_rep[200],2.98892360753175,1.48413035,4.7314128453441615,1.504934509092,0.213101969,10.478600649999992,1.0001114086832321,8273.920284121124,8056.180196199715
y_rep[201],2.807204062188375,1.35752355,5.086963984862817,1.358447787648,0.19505483599999998,9.814509884999998,1.0004552795424213,8649.89122689364,8009.4874375693125
y_rep[202],2.33522149351,1.0427689500000001,4.4849863280812245,1.0867594695720002,0.13787779750000004,8.431618969999999,1.0006692769346313,8737.715027533151,7289.208263590483
y_rep[203],2.3254766769359123,1.04552095,4.672526043327478,1.084565970285,0.138700179,8.197901469999989,0.9998677029880402,8898.733527042936,7796.488969467513
y_rep[204],2.290213347798625,1.0614045,4.476751813945847,1.124812503864,0.1304955845,8.373239074999997,1.0004455108484858,8844.719368037258,7325.130825829608
y_rep[205],2.390391594415975,1.11375705,4.54677816417673,1.1619047021609998,0.13514917750000005,8.596684665,1.0000206544580148,8561.240362300949,7849.350579489357
y_rep[206],2.337669783269575,1.0344231499999998,5.094682645112889,1.0852149413700003,0.132402353,8.149350864999999,0.9999076697861867,7916.856853406175,7580.865559493967
y_rep[207],4.528797390721112,1.5059383,13.05741043055515,1.7209766608229997,0.1427819075,17.241123849999994,1.00011619110655,9618.23138746281,7399.223493446745
y_rep[208],4.2060437386325,1.89484385,8.814117352775437,1.9864440782549997,0.242067827,14.344515449999994,1.0011869942371472,8119.005306402689,7520.666730874451
y_rep[209],3.99378103833605,1.82976035,8.165772081431518,1.9110821710889998,0.23332831000000007,14.445212399999997,1.00010846057947,9183.2842768802,8056.529837323712
y_rep[210],4.29708037820545,1.8985546,8.168638610034279,2.0170052382269996,0.234681669,15.498776699999995,1.0003216225473246,9092.766411078288,7769.483847550944
y_rep[211],4.067269342706125,1.8343411,7.7811955308087875,1.9705656842969999,0.2178754955,14.769314099999967,0.9999579831584557,10115.922528280775,8328.631866650485
y_rep[212],3.898600837491125,1.8453979,6.493270036659531,1.9319495659379997,0.230802654,14.255412499999998,1.0003226360744513,9180.890639885138,8215.397313235759
y_rep[213],3.89837149798925,1.8742263499999998,6.80324452449072,1.9370955519299995,0.23751579849999999,14.130708749999991,1.0000702842901938,8685.944462559268,6819.944109605533
y_rep[214],3.9102752342311,1.8137832,7.213110122485322,1.902810019215,0.22410028950000002,13.993241099999992,1.0002934272360182,9106.430040822876,8323.187706790588
y_rep[215],3.8942213680905,1.8438189,6.769224990746625,1.929794614251,0.23253858350000003,14.019975749999995,1.0003555374364097,9154.66130371645,7825.9275286255015
y_rep[216],3.994736311470875,1.80682395,7.432698013041686,1.89752443902,0.24255598250000002,14.45638385,0.9999206059697919,8916.43017762661,7424.552742805334
y_rep[217],4.113750664183625,1.8373295,8.72879048592149,1.917596418969,0.230130258,14.423962249999997,1.0000497036896683,8989.597181012612,7958.80348284609
y_rep[218],4.160219417549713,1.8205102499999999,9.019531741032461,1.9237378596659997,0.21906000500000003,14.413455199999955,1.0000512749783483,8773.781940333645,7578.732005986494
y_rep[219],3.82022913757,1.76096895,7.270352961460852,1.8190460770019998,0.226603843,13.579173049999998,0.9999908829369293,8051.789566590662,7761.434177496401
y_rep[220],3.7941100268962624,1.7737969,7.272252808723972,1.8316009932569997,0.231144212,13.511169149999978,0.9996466234029937,8417.840242329703,7459.207400419145
y_rep[221],4.122174963848288,1.7228462,8.318834719444212,1.8236403134039998,0.21394887,15.424691399999961,1.0000873295453345,8920.401416089646,8193.757371730873
y_rep[222],4.050705887443775,1.7887385500000001,8.237917147107,1.881551581203,0.222089121,14.60802099999999,1.0006944271736429,8379.327690503329,7871.509686655896
y_rep[223],3.9169699073124,1.7741517999999998,7.814550816473886,1.8356922946739997,0.231095519,13.5114877,1.0006416556592836,8184.796103623174,7361.891076647669
y_rep[224],4.21084746617165,1.80497225,9.73097369967869,1.949852665173,0.20701595450000002,15.622261849999997,1.0001796347009224,9356.638317688501,7950.034467026797
y_rep[225],3.52507675471475,1.61051405,7.237618383573707,1.6596595791299997,0.22766858550000002,12.379272499999988,0.9999966853748806,9064.508223668558,7646.75840492681
y_rep[226],3.441640207748625,1.5667485,5.956197316729967,1.6230362530829998,0.21342522000000003,12.416608999999982,1.000445781685339,8432.881968897575,7914.925966193745
y_rep[227],2.66039700109425,1.3109883500000001,4.433892029834719,1.319484221979,0.1875212215,9.043855834999995,1.0000049016609975,8398.381333306172,7801.065269834857
y_rep[228],2.6927711625714,1.3423919999999998,4.73186204407991,1.3483824829649997,0.19089558550000002,9.217382194999995,0.9997872617807576,8872.686761258097,7908.965158256389
y_rep[229],2.928743455327,1.42969525,5.277598245346622,1.4345927151779998,0.20486583400000002,9.99546198499998,1.000456787391587,8655.458294049851,7599.5551764955335
y_rep[230],2.6548247529995,1.32958445,4.300467090607555,1.332684224907,0.1959704785,9.318921524999999,1.0002881712249103,8622.018444533378,7255.895493724869
y_rep[231],2.7152532113955,1.3516257999999999,5.278015119940216,1.3450689164429999,0.20067109300000002,9.105756229999994,0.9998918804187911,8558.947487480827,7790.7697801364975
y_rep[232],2.88287212055825,1.4180758500000001,4.660838222508559,1.4520837776339999,0.20407552500000004,10.13096484999998,1.0002205609913768,7956.737014393936,8024.7731940439035
y_rep[233],3.103996918985625,1.5411195000000002,5.689612986912824,1.5506122215990001,0.20939077700000003,10.796276499999973,0.9999999190376453,8538.01017991138,7620.705015144023
y_rep[234],3.0866346297025,1.5030671500000001,5.358717743201589,1.5283321758179997,0.20863196650000002,10.93865874999999,0.9998944171724997,8850.318144075078,8015.745061189751
y_rep[235],3.089578823709,1.47488675,5.544977685364779,1.500114672861,0.204771227,10.884979749999996,0.9998195409702937,8953.822125042645,8169.007803657353
y_rep[236],3.451542891406625,1.6323108,6.2003897135212664,1.689554480901,0.2270778995,12.030478149999995,0.9998023283977098,8445.691875889497,7327.655827656628
y_rep[237],3.353830380062625,1.61079215,6.024982699694494,1.611098083602,0.21989708300000002,11.91383119999999,1.0000061026960991,8831.87215542005,7545.12078712164
y_rep[238],3.848435803628125,1.7404014499999998,6.995164680874843,1.8105850863659996,0.222988692,13.652742799999956,0.9998658353945123,8686.400842143421,7771.748271663734
y_rep[239],3.85496339261365,1.71846705,7.722597786557644,1.788324232842,0.22277310250000001,13.498324499999999,1.0005157887687837,8456.962650849346,7992.082504190706
y_rep[240],3.608246338716875,1.63501945,6.671903018755852,1.7176602106439995,0.20360063100000003,12.895928199999977,0.9996243104207815,8412.664540911417,8058.911062200133
y_rep[241],3.264964005446875,1.4016969000000001,6.797730384287596,1.494867269616,0.17808814100000003,11.743252549999992,1.0000895245718953,9184.94434611508,7501.136642068669
y_rep[242],3.4899851471185,1.5623421,13.462121561634326,1.6031019177179997,0.1941372795,11.861189849999992,0.9999407692703384,9009.279487986227,7879.744029212214
y_rep[243],3.222787541895,1.4968301,5.86622887218419,1.5428758072349997,0.19270244250000002,11.804320549999979,1.0001115968795604,8454.67961152487,7789.78586277678
y_rep[244],3.014390945237125,1.3435724,5.835383510774096,1.404134277147,0.1709057105,10.894905849999997,0.9998716353281463,9407.086353139468,7932.267646752641
y_rep[245],3.454182728231625,1.59007785,6.870111324953521,1.6498564203659998,0.208959936,11.888557049999985,0.9999672541922672,8700.628337731318,7871.432851191565
y_rep[246],3.39390001109175,1.60096815,7.21738157358757,1.6360693004249995,0.22192583500000002,11.6593045,0.9997703169184311,8387.99051870669,7597.631531541174
y_rep[247],3.431879773533375,1.6205618,6.505245276784054,1.6878590091929997,0.206192479,12.234981049999995,0.9999630496163017,9551.978839024128,8076.219280889229
y_rep[248],3.33374979098775,1.75251585,5.245451535901351,1.72939478208,0.25875132850000004,11.663706699999997,1.0002750122355446,8132.52019550838,7520.548738761993
y_rep[249],3.407028215603,1.75690185,5.350834927818606,1.721426711466,0.2743256120000001,12.088652599999996,0.9998487992530947,8399.332052794198,7469.886234075719
y_rep[250],3.338617399206,1.77301655,5.184711823599698,1.722014043456,0.25614151300000004,11.261649799999983,1.000081978189396,8125.998423726629,8174.804952931482
y_rep[251],3.2713254701845,1.7942798500000001,5.544474198859109,1.77082670625,0.2566549965,10.744188649999995,1.0000491368984246,8122.46389579813,7629.095870700168
y_rep[252],3.411133981499125,1.7905804,5.562137175955103,1.7665250238929997,0.275193276,11.697863249999992,1.0000834650943595,7727.559792994126,7494.376459000099
y_rep[253],3.439306326540125,1.76709115,5.557826832865348,1.7320902897269996,0.27853802800000005,11.785573799999991,1.0001811714863929,8209.57545559023,7896.518404689241
y_rep[254],3.35929906479125,1.7427941,5.565643591205367,1.712325044892,0.2724621935,11.558415849999994,0.9997740014690469,8254.674084920709,7810.42229286262
y_rep[255],3.35822093428525,1.75332305,5.484801757451192,1.7148508467299999,0.26183697250000004,11.414516349999996,0.9999054945718815,7927.176454382329,7260.8126724991625
y_rep[256],3.288750888389875,1.7319786499999998,5.189529113109082,1.66061985915,0.2682755235,11.415049349999999,0.9997420419054845,7897.212458043215,8015.273648968721
y_rep[257],3.20528038546,1.71566635,5.038642496903536,1.6962046832009998,0.25818948950000004,11.19708739999998,1.0001424288901324,8432.907445582496,8083.850808179795
y_rep[258],3.27723690275525,1.7403388,5.117020758207672,1.7175665103239999,0.25562334550000004,11.480996299999983,0.9998103634198359,8534.414525087528,7763.735404370567
y_rep[259],3.258079758010875,1.71059985,5.232363210428981,1.676557920345,0.26172793200000005,10.90909364999997,1.000058553664696,8499.176084266406,7844.744258002824
y_rep[260],3.493998140128125,1.81142095,5.47119357610024,1.7614247316329998,0.27806702450000004,12.151516649999998,1.0001835036517743,8754.46058260402,7578.779219515403
y_rep[261],3.549016885066125,1.7568657,11.45936747098625,1.76536970043,0.25919043500000005,11.829058899999977,0.9998519208550861,8776.458486272886,7788.713241451492
y_rep[262],3.332714386132875,1.69044825,5.619299145745518,1.6397642435579998,0.27300534699999995,11.590540049999994,0.9997848464823613,8468.691607547375,7336.577805953549
y_rep[263],3.326099403483425,1.64947245,5.462364860637559,1.6323558099659998,0.2486657925,11.877209199999994,1.0001231379639801,8708.56043125883,8174.92843151022
y_rep[264],3.23795209755025,1.6669334500000001,5.3093683546017765,1.6649389768830003,0.24586566750000002,10.793742049999983,1.00015431469501,8237.16238224402,7410.600980051266
y_rep[265],2.883661011230125,1.44655015,4.761362565118342,1.454554159884,0.20532943750000002,9.965509439999995,0.9998309661034022,9160.748356734231,7643.525678777069
y_rep[266],2.944977415935375,1.45586985,4.555333776603701,1.4803821045299999,0.2020124665,10.496203199999993,0.9998743758965807,8290.518431362108,7882.908763943964
y_rep[267],3.2962536651406875,1.52254035,6.220843618270893,1.584038335572,0.1989953275,11.63569284999999,1.0001403116143475,8923.692400915026,7843.682973310964
y_rep[268],0.039990027538983564,0.0171175355,0.10394393337325464,0.019094644469249997,0.0011721021350000003,0.14228428099999993,1.0004105939788763,7158.62256232894,7569.078220821526
y_rep[269],0.00634818808622577,0.0022812480500000003,0.014480548699831926,0.0034182751988909997,-5.999819225e-4,0.025889106999999977,1.0007790711815292,9307.17097637719,7903.129257017632
y_rep[270],0.0017838908739995195,3.1933210999999997e-4,0.004927418583584035,0.0013681949041319998,-8.28953009e-4,0.008675441224999988,0.9998980513098878,8470.63743919832,7890.299144923838
y_rep[271],0.0018774867388107537,3.4626409500000004e-4,0.005195949928263381,0.00139600719027,-8.262665215e-4,0.009212601339999996,1.0000898356927184,9155.778297154337,8057.600391077189
y_rep[272],0.0018560826568938208,3.4165555000000003e-4,0.005190761448495702,0.0013987884144359998,-8.303542729999999e-4,0.00907278535999999,0.9999745072043935,9149.91792633672,7623.65920661116
y_rep[273],0.0017479489481226158,2.5261380999999996e-4,0.005384943894427184,0.001322272488495,-8.36348996e-4,0.009283589259999999,1.0001180928886813,9132.325119428015,7427.53386259207
y_rep[274],0.0017458863646204088,2.4925806e-4,0.004961397436342601,0.001302671204394,-8.374819175e-4,0.00897934553999999,0.9997889167379669,8714.924003838882,7847.473636494248
y_rep[275],0.0017725773764757065,3.2921449e-4,0.005034996042701563,0.0013620954358409998,-8.279409235e-4,0.008879747999999993,0.9999728624861565,9264.118737514833,7830.023909209339
y_rep[276],0.0014297728039891963,1.66106675e-4,0.004084977090617293,0.0012042052890839999,-8.459144345e-4,0.007684868394999976,1.0000218352708659,8580.469449580509,7581.272599865439
y_rep[277],0.0015094223133859134,1.68836865e-4,0.005161247842432566,0.001181671259097,-8.41517015e-4,0.007792570214999974,1.0000751438826667,9120.212706115717,7731.575266931868
y_rep[278],0.00144559013484857,1.2956072999999998e-4,0.0047771263829098146,0.0011625818945369998,-8.382000885e-4,0.007449821434999972,0.9998586623045355,9321.96596009074,7458.007885619769
y_rep[279],0.0012971473605265088,1.2453338e-4,0.003990757769506396,0.001141984028955,-8.42650261e-4,0.00680422790499999,0.9998609546938999,8836.803395218973,7304.542615896992
y_rep[280],0.00133342811590551,1.0110432e-4,0.005837860862176847,0.0011178163516799998,-8.374112134999999e-4,0.007105668329999978,1.0001975105158725,8811.831772180389,7784.205033870723
y_rep[281],0.0012829954084216024,1.13802075e-4,0.004297763889198293,0.001130201347149,-8.419619055e-4,0.006984965399999996,1.0005282334671386,8359.684883071308,7919.003958797441
y_rep[282],0.0013400899079689537,1.5536889500000002e-4,0.004103443030171743,0.001179330886041,-8.40273655e-4,0.007173788909999999,0.9999399294823058,7737.8093558912615,8060.031808496245
y_rep[283],0.0014978041845391088,1.48643495e-4,0.005970911455513535,0.001171783169592,-8.370994399999999e-4,0.007393273814999985,1.0000411516704784,8804.388938696584,7784.857480227281
y_rep[284],0.0014730927968418552,2.0447629000000002e-4,0.004281581643374778,0.0012341358696240001,-8.49514865e-4,0.007639074779999993,1.0004940579173067,9290.467870553757,7400.74673320185
y_rep[285],0.0016358647119799812,2.3452424e-4,0.005034245713771704,0.00126708741075,-8.331040315e-4,0.008243552954999999,1.0000564162444048,7827.901708942744,7433.29449665273
y_rep[286],0.0015768948112229984,2.13846485e-4,0.004477880768672195,0.0012073218477179999,-8.238186329999999e-4,0.008307255394999996,1.0000765516648626,8229.815741193279,7480.801810409754
y_rep[287],0.001567593545684431,2.61631995e-4,0.004288280367355746,0.0012910177163519998,-8.280331104999999e-4,0.007928916839999982,0.9998995790280155,9135.673549096398,8070.3997104248465
y_rep[288],0.001698138210221385,3.2850761e-4,0.004825597346142552,0.001349258158416,-8.14667109e-4,0.008406385249999988,1.0002850855620837,7964.598803374998,8123.345326647905
y_rep[289],0.0017849983491227213,2.98555255e-4,0.005073201682474478,0.001324276415133,-8.179983565000001e-4,0.008770775549999991,0.9998126795306803,8995.753713663855,7547.428304891176
y_rep[290],0.0017919968373713918,3.0777747e-4,0.006678418430092997,0.001339858281678,-8.224842235e-4,0.008685483334999999,1.0005142797566906,8536.771823877765,7827.315901175073
y_rep[291],0.0017169558406714546,2.7360711000000003e-4,0.004777437282343336,0.001313264588958,-8.317286439999999e-4,0.00873946295499999,0.9999366624579599,9445.025694618289,8057.416703054394
y_rep[292],0.0020776832401897976,4.3262007e-4,0.00600123924849776,0.0014869865982720001,-8.203165365e-4,0.010117470099999986,1.0005817042345826,9567.445956319594,8121.672602592256
y_rep[293],0.005303322416818516,0.0018714580500000001,0.011509967493358215,0.0029111617822959006,-6.081754400000001e-4,0.021984925299999982,1.0002326944699627,9169.524413502313,8105.096676941004
y_rep[294],0.02078063687974476,0.00908390705,0.03859153135997869,0.010750745281709998,2.1793055600000008e-4,0.07939385519999993,0.9997736067521094,7488.368416823286,7017.095519495083
y_rep[295],0.0016167886486835588,2.45757135e-4,0.004540330387721598,0.001297956981174,-8.361111625e-4,0.008193454564999987,1.000092885760472,8597.515602232408,7992.734586702219
y_rep[296],0.001624593509621555,2.6277945000000003e-4,0.004708045668668474,0.0012904774124339999,-8.34567594e-4,0.008690619044999997,1.0003264458114351,9165.085280834719,8008.23263640013
y_rep[297],0.0015650029532370037,1.8947193499999998e-4,0.005060028956324845,0.001234775292765,-8.31518533e-4,0.008119455234999998,0.9999124714407138,8785.806279756569,7911.297325093803
y_rep[298],0.0015383965302138655,2.1483354e-4,0.004517395278766875,0.001252778259936,-8.364311574999999e-4,0.0076191090249999975,0.9998148532715331,8363.905642159914,7569.625696328695
y_rep[299],0.0015427434576181138,2.2302421999999999e-4,0.004365380041002835,0.0012622990056389998,-8.361129579999999e-4,0.007851482744999985,1.000045613892592,8592.346424521824,7530.933529638392
y_rep[300],0.0018695509913744888,2.9261808000000003e-4,0.005084367606711036,0.001378693795185,-8.30134189e-4,0.009505415799999995,1.000085334813027,8709.103442591017,8035.882460512987
y_rep[301],0.0019493293220488874,3.4915251500000004e-4,0.005575375906927721,0.001426022612595,-8.273025945e-4,0.009712224834999977,0.9998812891474886,8929.259981746245,7786.205532836406
y_rep[302],0.002062146957471441,3.81136475e-4,0.006088758280823927,0.0014487766159440002,-8.249422549999999e-4,0.009855711169999984,1.0002768258766355,8782.711583693144,7835.5788709223
y_rep[303],0.0022852887537446243,4.42984005e-4,0.006628784665373788,0.001523389209657,-8.25702402e-4,0.010902307049999982,1.0003798229704353,9913.180309531917,7742.680701337892
y_rep[304],0.07305546670230437,0.031507963,0.1493868634601989,0.0346816901067,0.00293753885,0.2740079214999997,1.0000802997123304,6521.513056136131,7553.72055875095
y_rep[305],0.07501799798612672,0.0319636975,0.17400336333576372,0.03490351612566,0.0029660769850000006,0.2771507989999999,1.000653910087617,7408.362230781133,7814.90648671188
y_rep[306],0.002778042534727925,7.484677399999999e-4,0.009717028328185114,0.0017731072045049999,-7.615159934999999e-4,0.01207301509999998,1.000249638115378,8762.879656919935,8127.868720212401
y_rep[307],0.0028634197592979373,7.8797939e-4,0.007805434897810547,0.001823793236181,-7.66088488e-4,0.012557357899999995,0.9998980430127427,8749.337539596001,7926.1300378209535
y_rep[308],0.002885121829245255,7.9273649e-4,0.007428908008110031,0.0018340474537559997,-7.554383575000001e-4,0.012821868149999999,1.0001320351077838,8879.353291928503,7497.476849799481
y_rep[309],0.002775948108835157,8.23047415e-4,0.006945423643941037,0.0018417038225460002,-7.45837331e-4,0.012385896950000001,0.9997238927496522,9147.902780578308,8055.820435558343
y_rep[310],0.002831230651932256,8.343971e-4,0.00659454376967231,0.001896788446728,-7.494759669999999e-4,0.013053491699999989,1.0000976320097068,8675.814302641236,7580.878834591656
y_rep[311],0.0037589038134910064,0.00120269165,0.00922360072342903,0.0022947926242919995,-7.088638460000001e-4,0.015778980399999993,1.0000055802328167,8658.400482574707,8173.718799444073
y_rep[312],0.00417451341509479,0.00144107315,0.009505325683111004,0.0025962531293369996,-6.88243881e-4,0.017495659949999978,1.0002212243459065,9549.966553110853,8142.524859020577
y_rep[313],0.003042776251665349,8.695158400000001e-4,0.007671969314501986,0.0019596386331899997,-7.4961452e-4,0.013142222599999979,1.000080795405176,8791.151254968736,7380.058361538916
y_rep[314],0.0031496281422741562,8.6159412e-4,0.008218685091624186,0.001952011264056,-7.506797139999999e-4,0.013603460599999978,1.0000200320848607,9353.319265633758,7716.41457145835
y_rep[315],0.0037091440006345113,0.0011403241500000001,0.00871952911568376,0.0022436800337699995,-7.29289456e-4,0.016305565799999998,1.0003839675269663,8983.875651642868,7985.598886377201
y_rep[316],0.07871951564358302,0.032119481500000005,0.1759011191242804,0.035886530778840006,0.002725250375,0.28664896149999963,1.0004362170800993,7120.417270361138,7175.455627035347
y_rep[317],0.0020082369571733363,3.34693105e-4,0.005680996025174053,0.0013932537055499998,-8.289518015e-4,0.009635038609999995,0.9997226902920258,8129.003714359343,7967.552657204163
y_rep[318],0.0017751295651114625,3.35868345e-4,0.005182148229282802,0.001358158532388,-8.198638544999999e-4,0.008625518599999995,1.0000566943838962,8735.501110012785,7251.179868886595
y_rep[319],0.0017790893646032699,3.2957004e-4,0.004940557231796479,0.001356276631143,-8.17354656e-4,0.00852952192,1.0002355663463345,7847.260039361943,7905.940913277698
y_rep[320],0.0018021006457705762,3.5249828999999995e-4,0.005229542183800725,0.0013737016808339998,-8.11918865e-4,0.00893782826499998,1.0000246353790576,8989.822055416276,7790.015424871743
y_rep[321],0.0018255844853235375,3.3393826000000003e-4,0.005318362556516198,0.001363323036054,-8.201505879999999e-4,0.008774007649999988,1.0000704991723466,8716.69084414671,7910.439668399732
y_rep[322],0.0022453565605449703,4.95176915e-4,0.006474900919425068,0.0015413835110309998,-8.031715439999999e-4,0.01084631804999999,0.9997535222775864,8642.9069266219,7599.347336604665
y_rep[323],0.0023017725888684762,4.45388025e-4,0.006510393339295139,0.001506879309642,-8.133517905e-4,0.010854784749999999,1.0004153856712426,8637.960734288821,7703.537808206546
y_rep[324],0.0019888733877490156,4.3986820999999997e-4,0.004982014591457939,0.0015034196180639995,-8.16767341e-4,0.009852536654999995,1.0001645689322731,8762.235380644264,7978.731202012386
y_rep[325],0.002853943958117876,6.752697349999999e-4,0.008618640977081562,0.0017776681565369998,-8.061163875e-4,0.013080055449999996,1.0002356196882536,9539.285322763237,7899.323054859468
y_rep[326],0.0013198868358417588,1.7290393e-4,0.003913625995781117,0.0011899254863369998,-8.342223325e-4,0.007015128789999983,1.0000035341225149,8788.4680530951,8194.514387704703
y_rep[327],0.001375572465325,1.4934172e-4,0.004028778161324421,0.001158944290959,-8.4384198e-4,0.0075752148799999985,1.000243344631653,8041.986791670111,7446.2042743284255
y_rep[328],0.001303212155148695,1.3728170999999998e-4,0.004148209158759136,0.00113341226586,-8.41979484e-4,0.007015958069999993,1.0003304570089582,8882.11460735195,7953.563047622024
