variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[522],-0.8811590278675,-0.781017645,0.2772294967405558,0.11980000298699994,-1.4220743149999997,-0.6716329295000001,1.0009700034147726,3509.924706960434,4701.2605551579
log_lik[523],-1.42593326114375,-1.24576845,0.6855145856793712,0.5928746604480001,-2.80736954,-0.70515825,1.0004619991756292,11906.10371376441,6255.0262403663055
log_lik[524],-0.99457128563375,-0.82974218,0.42226324740336274,0.184740959382,-1.8758781249999998,-0.6763309555000001,1.0000451791980822,4231.341553606533,5544.200255707636
log_lik[525],-1.46867658585875,-1.23760755,0.7932597691581037,0.6313208061299999,-3.039521145,-0.699542551,1.0000683858244213,11342.032778223229,5719.286963391617
log_lik[526],-0.81132608137875,-0.7590370550000001,0.15474816161825714,0.08873419562700016,-1.122081325,-0.669265887,1.00114245115324,4054.9344432765256,5544.7671457114075
log_lik[527],-0.81315975568875,-0.757676215,0.15949883405334137,0.08808587688600006,-1.1309167699999998,-0.6686379165,1.0016768045513196,3432.7877760013616,1759.376298609349
log_lik[528],-0.8172034494125,-0.7625375,0.16302414736111273,0.09344669161799997,-1.1442586,-0.6699658209999999,1.0000691769449015,6529.482361794767,5519.52526611483
log_lik[529],-1.08583107626,-1.0257043499999998,0.3121449642443069,0.28149665852699995,-1.6791211099999999,-0.7104043485,1.0009376215775765,3869.953801666337,1549.2261131521016
log_lik[530],-1.0862910144875,-1.02884195,0.30657681916108476,0.28647279045,-1.6868014150000001,-0.7124080155,1.0008397098277284,6481.062295891358,2563.3551256646983
log_lik[531],-0.84581082258375,-0.782724735,0.18958817280906584,0.11387648225099993,-1.216159555,-0.6738351715,1.0025724190221093,1680.299155924365,700.4160515412398
log_lik[532],-0.82209671165625,-0.764396715,0.16880830539158354,0.0970348727249999,-1.16864195,-0.670112767,1.001192021641952,6219.191133912661,5368.734191176768
log_lik[533],-2.6643147036475,-2.5841795,0.8299633050052885,0.7899925128899997,-4.167892779999999,-1.4673686150000005,1.0003131608803888,10789.55501926979,5687.679171978147
log_lik[534],-0.8229583019925,-0.760789095,0.18049014974113467,0.09225064113299995,-1.17737368,-0.6703047525,1.0013286150168006,5501.847361105396,5159.427090294111
log_lik[535],-1.4544095740425,-1.35289325,0.5389135758255823,0.5112239050799999,-2.460019495,-0.7704098690000003,1.000304389440074,14829.940634838043,5975.57359777375
log_lik[536],-0.78951396046375,-0.7451167599999999,0.13937312153442627,0.07196415120299983,-1.0672956599999999,-0.6668872760000001,1.000665830930869,3318.9604802036824,4576.282031758206
log_lik[537],-0.7914292852375,-0.744799625,0.14329808980844053,0.07325832015599996,-1.0659889949999999,-0.6678746865000001,1.0009782021886375,3526.876078774216,4766.01200798355
log_lik[538],-0.81341653133,-0.756224915,0.17242916365756067,0.08719942293299997,-1.15158527,-0.6681472115,1.0005397399584093,4368.512368411957,4869.110113955635
log_lik[539],-0.93960980934125,-0.8352870649999999,0.29437284908732486,0.18387830857199985,-1.53526291,-0.6770069380000001,1.0008028594612977,7021.165374098018,5852.490870202603
log_lik[540],-1.11391424159,-1.0510009999999999,0.3140661100405889,0.2929004619029998,-1.711566255,-0.7251349850000002,1.0006599896017323,7739.417357089466,6680.972708003904
log_lik[541],-1.10724043065875,-1.0451378500000001,0.3094648523331102,0.295133820891,-1.7041792500000001,-0.721617931,1.0005839658507074,7435.032087365204,6845.115729463832
log_lik[542],-1.1056538277325,-1.04696115,0.3082444100973038,0.2918898327870001,-1.6919897499999998,-0.7214420955,1.0005951993592617,7243.17481292531,6629.110310915869
log_lik[543],-0.8088430864225,-0.76050347,0.1473972331835793,0.09093952606199994,-1.1021806049999998,-0.669021081,1.0011784367626073,5873.7185668853745,5296.000651040684
log_lik[544],-0.80503443587125,-0.7556189849999999,0.14590639579710238,0.08499371443499985,-1.10030079,-0.6689149505000002,1.000286218837663,6394.891800444398,4993.93243748682
log_lik[545],-0.8005858095425,-0.75178875,0.1488890698784652,0.08006079288899998,-1.09924585,-0.6682926505,1.0012271319414068,7061.489173219489,5756.081424987296
log_lik[546],-0.78540837507375,-0.7450219,0.12886909044020198,0.07324879445100001,-1.045941085,-0.6666072460000001,1.0006312914742552,5689.1871504158535,5507.487247382631
log_lik[547],-0.7887800857725,-0.74570229,0.13472370485456095,0.07335418507199996,-1.053712245,-0.6671616955,1.0006575718224004,4776.33764817762,4840.908534965248
log_lik[548],-0.79461230845375,-0.7464744299999999,0.14525406662810564,0.07464295736099981,-1.089124775,-0.6676189805,1.0027090688669758,2066.746629463745,711.4647622852569
log_lik[549],-0.7759890494575,-0.7388807550000001,0.1217637301825708,0.06410371734900004,-1.00951661,-0.66560123,1.0003429975019602,4049.630630527581,5031.681997200975
log_lik[550],-0.778903637225,-0.739564745,0.12598108766553323,0.065168431713,-1.030851135,-0.6656244325,1.0023216903421919,3522.484865766301,5017.246650790936
log_lik[551],-0.77526182819375,-0.73869205,0.11922336923246692,0.06577313977499989,-1.013791175,-0.6656801665,1.001164302441943,3680.368913457899,4714.346681250912
log_lik[552],-0.7750323959025,-0.739898945,0.11917502500206699,0.06639344478899996,-1.00637785,-0.6657073984999999,1.0014421610136846,2915.6821739841316,4706.270516666957
log_lik[553],-0.789065160925,-0.7452472649999999,0.13961208211687737,0.07438704577499985,-1.059843505,-0.666180545,1.0004715471884043,3673.799844641074,4335.409280432829
log_lik[554],-0.7780447042025,-0.73952554,0.1258829174421557,0.066527664567,-1.02069975,-0.665473784,1.0016314920384746,2931.439924790686,4698.962388771797
log_lik[555],-0.7774289064925,-0.73902347,0.12590943016868428,0.06588709982400003,-1.0098077,-0.664695019,1.0007337932605747,3372.7359323790733,4405.702699509964
log_lik[556],-1.3998760920775,-1.31554035,0.4957717321277485,0.4676375407200001,-2.344783565,-0.7610638305000001,1.0008647801869508,3349.8305778953577,1480.6020954325793
log_lik[557],-0.806764652055,-0.7524326050000001,0.16028810232737475,0.08068091999100006,-1.12849376,-0.6691938815,1.001020158587544,3320.942492061543,4570.081782279809
log_lik[558],-0.8104490932275,-0.753215785,0.16960118917322747,0.08281816943399996,-1.15268054,-0.6679845860000001,1.0009557759698557,2910.3410906328145,3439.576805996303
log_lik[559],-1.34253631811875,-1.25450615,0.47866601971833866,0.4401718419840001,-2.251069625,-0.7470312365000001,1.0007863427395625,14208.395563802034,6275.855727842953
log_lik[560],-0.8008777299975,-0.748036495,0.15858830963627754,0.07512589948500008,-1.1189416099999998,-0.668422642,1.0009535864660164,4097.465697820365,4551.137794090095
log_lik[561],-0.784741858265,-0.7431827099999999,0.13421484078149018,0.06986347008899998,-1.0380564749999999,-0.6666902525,1.000882251511798,4081.9358575961314,4819.400426201106
log_lik[562],-0.78440422211875,-0.7428071249999999,0.13437113102190024,0.06940026878399998,-1.048285305,-0.666579909,1.0002682891315788,3826.7911102414873,4785.686325072257
log_lik[563],-0.78910266535625,-0.74433861,0.13929126139865433,0.07124419323,-1.0619344050000001,-0.666932286,1.000800271793173,3956.8491937717745,4424.5194113244015
log_lik[564],-1.32389100056375,-1.18019695,0.5699161759172173,0.5001484605389999,-2.440160005,-0.7026207830000001,1.0025434991200257,12190.878266238169,6027.667425478021
log_lik[565],-1.93806848095125,-1.8319805,0.7293628181529256,0.7204679874000001,-3.300582055,-0.9680982420000007,0.9999786234362961,6600.871085967464,6880.180250050604
log_lik[566],-1.93914754006875,-1.8374406,0.7335119375871961,0.7193226788999998,-3.305842595,-0.9618424765000001,0.9998428610632971,7900.589672055096,6243.2892309688295
log_lik[567],-2.70699525858125,-2.57594025,0.9660932727182845,0.9432629595900001,-4.47478251,-1.3543780050000005,1.0003981172126974,12450.432920505245,6863.123557074203
log_lik[568],-0.9286444441525,-0.822018575,0.2940534880871545,0.167796457416,-1.543944695,-0.6748437275,0.9999727332464138,7661.935313327231,6140.907918768173
log_lik[569],-1.06618682677125,-0.947948975,0.3919490115973113,0.30335018993999996,-1.852515585,-0.6890016160000001,1.0000409520025773,8177.816601403481,6646.890849638869
log_lik[570],-0.7994572572900001,-0.747641285,0.15531972130749208,0.07908711757800012,-1.115030155,-0.6656012585000001,1.0021060637795474,3390.17634729438,4650.441896604077
log_lik[571],-0.804943825555,-0.75111529,0.1608012153028723,0.08169191975699999,-1.1253412550000002,-0.666701624,1.0008471390946985,3354.3130997142443,4637.905997017133
log_lik[572],-0.8037392810575,-0.749486705,0.16041068006339013,0.079370761197,-1.1224289900000002,-0.6681138155,1.0018933220563473,3498.6175203863004,5190.257368895141
log_lik[573],-0.81309227267,-0.754797095,0.1735661622221975,0.08658045967200005,-1.16181537,-0.6663061730000001,1.0014946673516618,3342.9095074060992,4830.033473044025
log_lik[574],-1.110769767895,-1.00692735,0.39584522738326633,0.335871035766,-1.9002299999999999,-0.6950816590000001,1.0003237664274653,7376.994555403111,5266.961392312944
log_lik[575],-1.1135770358425,-1.0080876,0.3939468694602731,0.33690572748,-1.8787306400000001,-0.693453467,1.0004980701006831,8572.645758307232,5733.680849906057
log_lik[576],-1.67627317784125,-1.58981145,0.562390953109113,0.54344347176,-2.71069108,-0.9103636380000002,1.0005590301468674,9801.085312923207,6761.45622837794
log_lik[577],-1.68016633622875,-1.6028428,0.5648752245158187,0.54319736016,-2.71450666,-0.9039300170000002,1.0001962030158673,9685.230022862152,6622.719501078254
log_lik[578],-1.2773443980375,-1.18511085,0.4419032967954558,0.4050952013220001,-2.1201921749999997,-0.7404770965,1.0002332488301406,9916.266157687669,6588.141341104537
log_lik[579],-1.19539633597625,-1.0990731,0.41971922764667513,0.37387870249800004,-2.00510629,-0.7126161965000001,1.0005417529253626,10428.653027555396,6923.256181177162
log_lik[580],-0.84427793885375,-0.768169635,0.21488925961791966,0.10413754971899997,-1.26402263,-0.6703125429999999,1.0007569263595648,4960.507534466592,4595.893313388067
log_lik[581],-0.838006190885,-0.7646848799999999,0.20707767727112375,0.09979909888199981,-1.2561835099999998,-0.6703941605,1.0000424572414792,4664.18968369155,5120.986061347182
log_lik[582],-0.835264623915,-0.766194855,0.19563592745621583,0.09900801317400001,-1.234519805,-0.6698128165,1.0001723372928086,5379.2937121593795,5672.495070130023
log_lik[583],-1.15298293758125,-1.0055045,0.4990452216221826,0.373177788522,-2.14060923,-0.6873831920000001,1.0007264230174968,8840.21264657855,5981.36196612767
log_lik[584],-0.82679042269,-0.76300784,0.18130360708834353,0.09699482028599996,-1.1924489950000001,-0.670842508,1.0012746446309138,5355.699187875887,5834.087592769599
log_lik[585],-0.82672572049625,-0.76242772,0.18157118747683865,0.09602929186200004,-1.18066889,-0.6687304935,1.000805265311844,5290.160978247608,5265.80700707296
log_lik[586],-2.98755279648375,-2.87469045,0.9505944244898406,0.9228751339500002,-4.704971400000001,-1.6270504050000003,0.9998097451941873,10243.378851319814,7453.881354914402
log_lik[587],-0.8166216060075,-0.75629302,0.17432735503924765,0.08861967218999998,-1.1585986099999999,-0.66798581,1.0007809090793367,4469.526244881252,5192.063594422239
log_lik[588],-0.816180911765,-0.7566803799999999,0.1752177228060352,0.08929907363999989,-1.158014495,-0.6677622935000002,1.0019884081791783,4607.009942583621,4403.223015209113
log_lik[589],-1.51037489539375,-1.3835644999999999,0.6437031658003561,0.6002854958519998,-2.731268275,-0.7353997800000001,1.0004071631164624,10407.40132932118,5529.048156670112
log_lik[590],-0.946624290945,-0.8110434,0.35721170280552295,0.15808175056799995,-1.6588018499999997,-0.6769746624999999,1.0019173172697908,2772.5116566642587,3567.1597325851353
log_lik[591],-0.761475484255,-0.733691935,0.10003876721934435,0.058772584268999985,-0.9516920785,-0.6643635145,1.0005140657944303,4330.768132065608,5202.505265068934
log_lik[592],-0.75284940924,-0.72963389,0.09013441517733131,0.053012838941999985,-0.921435228,-0.6639724445000001,1.000727071281975,3974.8232698207466,4443.727143159275
log_lik[593],-0.75417698352625,-0.729351785,0.09157785433683208,0.05400463162500002,-0.9321388174999999,-0.6636314114999999,1.0018633650728508,3860.056405286607,4534.456113387189
log_lik[594],-0.7518159208025,-0.72913454,0.0866890834348677,0.05220703101600003,-0.922443235,-0.6648240934999999,1.0014062379211557,3516.346049338461,4332.35923523303
log_lik[595],-0.75291346415875,-0.730014845,0.08923973405084817,0.053593758687000004,-0.9290874204999999,-0.662528133,1.0013094015794324,3836.3616594241525,4263.013597414557
log_lik[596],-0.75197983512625,-0.72925822,0.08888109211067788,0.053660757381000124,-0.9222230935,-0.6628811045,1.0008261347387817,3870.8070940284883,4144.644125668287
log_lik[597],-0.7582790289875,-0.732520345,0.09476201221756063,0.056623859501999954,-0.9477234025000001,-0.6645993515,1.0006277380507698,4254.919538103266,5491.813861855982
log_lik[598],-0.767467892235,-0.7349045949999999,0.10912265175637897,0.06034345085999998,-0.986763959,-0.6649644385000001,1.001082200340025,3738.629723895226,5196.6719154158945
log_lik[599],-0.7671963499925,-0.73478126,0.10829164275941662,0.060439582644,-0.97900500050000006,-0.6656669255000001,1.0012349634405011,4310.259877356305,4898.910855073576
log_lik[600],-0.78064788161,-0.740467635,0.1265157801110144,0.06623694153299994,-1.03729261,-0.6670451595000001,1.000351820898069,3644.215692036134,4944.588232383856
log_lik[601],-0.78116731688625,-0.740476625,0.127831297595834,0.06742185027900002,-1.045805645,-0.6663777835,1.0004235181878283,3558.7736940321806,4634.998711541036
log_lik[602],-0.79665210478625,-0.748568765,0.14532966741998085,0.07807273748400008,-1.089306585,-0.6669080575,1.003410605823074,2555.313742926006,4222.206508061466
log_lik[603],-0.797318132845,-0.74628891,0.1534325103073372,0.07488522161399998,-1.102174355,-0.666970812,1.000347191362634,3743.6637905352263,4432.216875767954
log_lik[604],-0.78983672014625,-0.7433728749999999,0.13982112483617276,0.0713085528960001,-1.0690107,-0.6660339925,1.000427219497398,3636.6111912726524,4479.218320724249
log_lik[605],-0.7953955547275,-0.747217475,0.14948097186717554,0.07495356947399996,-1.093491695,-0.6675701375,1.0009989802367163,3630.619268555311,4219.760262740284
log_lik[606],-0.795938451565,-0.7451407999999999,0.15437509583276537,0.07450428237000001,-1.090021945,-0.6662967395,1.0004055972502381,3312.922016868973,4566.359900168408
log_lik[607],-0.92630078161625,-0.8452107449999999,0.25880914753007594,0.18123918420299995,-1.44827969,-0.6798985099999999,1.0013370347190331,9478.562426912751,6191.391627438114
log_lik[608],-0.80695077441375,-0.75283979,0.1622110128208713,0.08315603914799997,-1.13026722,-0.6660057110000001,1.0013500522491128,3953.324242102272,3784.5313934072688
log_lik[609],-0.79199755977,-0.7468453850000001,0.1409245493169219,0.07510012448400011,-1.06845758,-0.6671315915,1.001329233552225,4482.285730376139,4365.192835849543
log_lik[610],-0.79963515509625,-0.747895195,0.15465021941901844,0.07861671825,-1.100596595,-0.6664084985000001,1.0012410638771574,4540.46871476406,5158.390602709109
log_lik[611],-0.8122172007975,-0.752744575,0.17569461884349927,0.08347411615200002,-1.15341265,-0.668321207,1.0011015938246655,4103.588669422824,5332.63808952209
log_lik[612],-0.80518156926875,-0.755620135,0.14795090416831988,0.08502124631700002,-1.101598045,-0.6673286925,1.0011315969131704,4668.467330602102,4332.931557371326
log_lik[613],-0.80154194246125,-0.7535424,0.1469116107464451,0.08270228200500002,-1.0966198299999999,-0.6682201040000001,1.0010507078573365,4802.2491491587225,4309.297503087291
log_lik[614],-0.792421459135,-0.751151315,0.13245169460600661,0.07991827796399997,-1.05993529,-0.6669984675,1.0010456801639156,4889.810254411719,4512.470233927168
log_lik[615],-0.79225438420125,-0.75016292,0.13385062118984895,0.07712098241399991,-1.0563383149999999,-0.6662821565000001,1.0006160403165951,4830.615622937929,4124.680021971484
log_lik[616],-0.7925274942775,-0.75015691,0.1336553279073597,0.08026009880699993,-1.06019285,-0.6666695125000001,1.0008030514154622,6187.482088634695,4790.540773870299
log_lik[617],-0.79423202859375,-0.7520183300000001,0.1356324078243466,0.08132424978300011,-1.05724842,-0.66588499,1.0012316248933775,5046.700882586021,5612.372320370907
log_lik[618],-0.80749452637625,-0.7574378500000001,0.15058663806072878,0.08911446028800012,-1.1061685149999998,-0.6686541045,1.0001452925863032,5644.298291323072,4964.512956501121
log_lik[619],-0.91354162439625,-0.844617525,0.23099127389585902,0.17268676903799998,-1.380102315,-0.682751939,1.000473605025795,8949.259627352276,6540.383749362928
log_lik[620],-2.22916556586875,-2.17178125,0.6362694895886031,0.61640362623,-3.363285555,-1.2863440700000008,1.0002537585659286,10420.06052029831,6355.7433700365755
log_lik[621],-2.15018531895875,-2.09802105,0.625149556606941,0.6037073811299997,-3.26034461,-1.2278845600000001,1.000320876046955,8946.34195592334,6934.480760808759
log_lik[622],-2.1421481627325,-2.08204645,0.6093588284962482,0.5984074567799998,-3.217243995,-1.2435598750000003,1.0009952041066084,9697.615591923437,6901.504099321437
log_lik[623],-0.9362327301025,-0.8711925650000001,0.2330756657407761,0.188938926456,-1.4019661749999999,-0.6898820555,1.000149873077078,12064.82389320072,6670.2955503921285
log_lik[624],-0.81305234365125,-0.7593682399999999,0.16005767162366913,0.0911185425989999,-1.14017788,-0.6671446665,1.0014232024346605,3187.1000987483644,2510.9934528455105
log_lik[625],-0.85676223486875,-0.78760602,0.19931783064035022,0.12379528381499995,-1.2602645049999999,-0.6734121995,1.0005648417448092,6327.793671693416,6102.7697777998
log_lik[626],-0.79681470161125,-0.755973305,0.1304502345859365,0.08209861917600003,-1.05927508,-0.6688385370000001,1.0008398430859826,5653.517204938929,4526.106294733509
log_lik[627],-0.79785111915125,-0.75686663,0.13207049905693521,0.08365520832899997,-1.06334881,-0.668445506,1.0007411910102184,5250.060257000922,4506.827461433837
log_lik[628],-0.79693351630875,-0.7563726749999999,0.1295000025143391,0.08342979382499995,-1.05947306,-0.669024915,1.0000368131283284,6290.8939757267135,6166.273854954481
log_lik[629],-0.79625358704875,-0.756308545,0.1297465829824802,0.08290914176999997,-1.049693005,-0.6684974405,1.000078515390943,5921.763632018831,5297.84301820226
log_lik[630],-0.80412141056625,-0.759672565,0.13912766695882042,0.08951143385100001,-1.0913095550000003,-0.6699541985000002,1.000465879943293,6157.978405674506,4911.4197912141235
log_lik[631],-0.80442418504625,-0.761737335,0.1374920474028759,0.089246122581,-1.0828388999999998,-0.6700980944999999,1.000384569491984,6509.026456407116,5079.453737979034
log_lik[632],-0.7575329638225,-0.7312131900000001,0.09638221018607396,0.05684343997499997,-0.9416611764999999,-0.663804908,1.0009419999258782,5149.2205899534,5362.99422179626
log_lik[633],-0.81678900506625,-0.766763325,0.1548631329136195,0.09842467679099995,-1.124142435,-0.670183415,1.0002810541016347,5768.088212072442,4615.8767782296445
log_lik[634],-1.08008386757,-1.01824335,0.2996085688776104,0.26830383879600017,-1.6633758300000001,-0.7160049810000001,0.9999642321748365,11318.930367038054,5961.771973416012
log_lik[635],-0.89656906034125,-0.789089315,0.2907184478721382,0.13240629874500004,-1.475076575,-0.6726799115000001,1.002377897444176,4588.241412399283,4895.769571201607
log_lik[636],-1.24777807422125,-1.06548655,0.5858482266437816,0.44740432802099994,-2.4285227700000003,-0.690364374,1.0009040310282735,11374.587687345389,5596.630157016951
log_lik[637],-1.2229111722075,-1.0166439,0.6040805108925053,0.41582689763999997,-2.45643163,-0.685912155,1.0001678668803613,9294.395704365672,6097.3573633759615
log_lik[638],-0.92912780182125,-0.7992196149999999,0.34457064986147423,0.14535574227299994,-1.5959613600000002,-0.6744229465,1.0005417944735964,3203.0343022614607,4452.787962967574
log_lik[639],-1.62945254686125,-1.40510445,0.8831203480680496,0.7783586396459999,-3.3594001799999997,-0.7036751995000001,1.0008383152658171,4244.605775237848,2280.9359588956245
log_lik[640],-0.978408411205,-0.829400225,0.39467612329384383,0.18517209204899995,-1.74197864,-0.676233055,1.0003456620362448,5916.731317043378,5714.6731900439945
log_lik[641],-1.0871750486225,-0.9067258199999999,0.49160117057751895,0.2801650465109998,-2.071954115,-0.6819219215000002,1.000574098358298,6767.828192807421,5372.621537976345
log_lik[642],-0.87511334242625,-0.781209705,0.2597190414490726,0.120315710571,-1.3859347549999999,-0.6720779485,1.0007613384745804,4173.623359172,4758.3235496517655
log_lik[643],-0.87308146783875,-0.776762015,0.26269027779329723,0.11634459612299994,-1.391964005,-0.6709136435,1.0011461413637097,4197.204998305616,4688.661328316003
log_lik[644],-0.939248202075,-0.80771708,0.3517037663739791,0.15463860480599992,-1.622691465,-0.6739882025,1.0004789824226723,3136.8026074804297,3878.352348508839
log_lik[645],-1.25369065834875,-1.02456135,0.6505205741864389,0.42045485577900005,-2.57044151,-0.6877540475,1.0027245733029064,4325.612670581488,4654.585270485277
log_lik[646],-0.86323136827,-0.77119513,0.24857511589361256,0.10810334163299995,-1.37425904,-0.670569797,1.0012939239247478,3478.622817843241,4265.919065400916
log_lik[647],-0.8416326486775,-0.765364095,0.21764614839247673,0.09870710467800005,-1.2666828899999998,-0.6692676985,1.001066476142475,3617.742603007674,4158.411013572643
log_lik[648],-0.83925400760375,-0.7660116,0.21011175642024416,0.09787229709600005,-1.26741658,-0.67152391,1.0017540517450207,4184.380853847563,4977.0521204631805
log_lik[649],-0.85958616438875,-0.7700918299999999,0.24208091452479855,0.10633124174400004,-1.3429113049999999,-0.670690054,1.0008328373236473,3511.1505406245606,4927.489137923367
log_lik[650],-1.23152425116,-1.01228765,0.6358855475978383,0.413356530216,-2.49655741,-0.6866677260000001,1.0002529303621908,7096.386909065049,6108.353914373856
log_lik[651],-0.85816161369,-0.778251195,0.22125631496559411,0.11506615014299997,-1.3003384599999999,-0.6714827370000002,1.00039713183046,4674.602392107376,5245.270567230941
log_lik[652],-1.129873623295,-1.0287702,0.4001459765195505,0.348186601077,-1.91731042,-0.6993579145000002,1.000211601088403,5902.314510864241,5652.224926286703
log_lik[653],-1.13346727482875,-1.03447705,0.4026865614269234,0.34655126362499994,-1.923259225,-0.700870041,1.0001477907950278,6538.720599313933,5255.93124058079
log_lik[654],-0.86833956322625,-0.7845023,0.22847527355984365,0.123290228712,-1.3334664649999999,-0.6732757990000001,1.0004592743525078,4000.5758132326896,3194.2282899261054
log_lik[655],-0.86147405552125,-0.774853625,0.23905348400216236,0.11089710859499999,-1.3372586499999999,-0.6714614130000001,1.0003916233950867,5446.898945811764,5790.034858806921
log_lik[656],-0.9374920364675,-0.802169585,0.3570090577507893,0.148146751599,-1.631293025,-0.67500386,1.00138296625087,2802.059835366141,4416.238324565528
log_lik[657],-3.078042582095,-3.0064697000000002,0.8044821474738364,0.7740730212599994,-4.5281522050000005,-1.8833946600000002,1.000475188247095,13053.020974917175,6317.903053025093
log_lik[658],-0.77069413696625,-0.73621664,0.11287499306067035,0.06103364563800005,-0.9982875205,-0.6655657875000002,1.0014485594705504,4109.208765959257,4971.486872527874
log_lik[659],-0.76852152131875,-0.7362588000000001,0.11125887812089374,0.06097088718000016,-0.9846198445,-0.6654419155000001,1.0016964193532099,4278.69635835871,4972.347679929497
log_lik[660],-1.274351217145,-1.2115634499999999,0.3856835130599261,0.371604371859,-2.00450158,-0.7674010155000001,1.001140942307397,12033.32175088465,5430.441902650532
log_lik[661],-0.76901212954,-0.73688769,0.11037180241988066,0.06239496895800002,-0.9862012244999999,-0.6659567805000001,1.0018231886106579,4289.593495443532,4934.5519269532115
log_lik[662],-1.31179651842375,-1.250977,0.39661523608750887,0.37278664898999997,-2.035345765,-0.7910487650000002,1.0002796467429997,13601.594872357146,6034.265160750532
log_lik[663],-0.7614305255075,-0.734067865,0.10025012275529158,0.05698567320599996,-0.9585640154999999,-0.6645122775,1.0007071432006651,3640.092622490106,5008.881827981232
log_lik[664],-0.76109281132375,-0.73384112,0.1010062057970627,0.058293244863000034,-0.951173654,-0.663401643,1.0004162475582918,3846.712980648864,4577.118285537927
log_lik[665],-0.759765669535,-0.7326976249999999,0.10066386222457173,0.05626465517399982,-0.9457277144999999,-0.665067065,1.001060664879718,4095.78235022544,4931.138756652572
log_lik[666],-0.76203212630125,-0.7337889500000001,0.10138563645448077,0.05923414730099982,-0.9607914184999999,-0.6636571945,1.002418708214055,3430.3347351931684,4756.086079396313
log_lik[667],-0.75102893389375,-0.728693365,0.08790046594593331,0.053285185149000124,-0.922222925,-0.6631856894999999,1.0019691024984234,3308.9774639139664,4509.232196809204
log_lik[668],-0.7507284111875,-0.72855664,0.08670610092240116,0.051652546029000004,-0.919593376,-0.6626742605,1.001110302495395,3758.835026657768,4825.915848320415
log_lik[669],-0.75115453628875,-0.72954845,0.08840716262796021,0.05328769815599999,-0.914862499,-0.6616965204999999,1.0016141806682284,3445.046884324544,4526.3901598291
log_lik[670],-1.41084832604,-1.3441431,0.42701333228468974,0.40791811620000007,-2.188574605,-0.8347421925000003,1.0010579807200066,13676.64651712388,6421.471853602954
log_lik[671],-1.4721741387175,-1.4110257,0.4398788364448197,0.42199992512999995,-2.293676855,-0.864713928,1.001985164412807,13866.90682778937,6279.307454251589
log_lik[672],-0.75725571564875,-0.73125799,0.09699661101385834,0.056890979544000006,-0.945651244,-0.6638039355,1.0023192778681704,3357.221327147113,4800.247214720525
log_lik[673],-1.4147498355199999,-1.3479317,0.4199267283866114,0.39730692561000003,-2.186675025,-0.8479169015000001,0.9999652406376154,14035.191229402351,6789.8632287881965
log_lik[674],-0.7603569494175,-0.73199497,0.09975771965609793,0.056354448843,-0.9536916215,-0.664011871,1.001308925696074,3419.0611962579333,4536.856268636549
log_lik[675],-1.3880475010675,-1.31655355,0.43007777435397804,0.39411926148,-2.19232363,-0.8218382615000003,1.00087814716715,14230.379952946396,5398.644307042316
log_lik[676],-0.7643809615275,-0.73391004,0.10689636793925514,0.05894940655800003,-0.971783608,-0.6638841480000001,1.000510624152145,3482.0632887083743,4526.579138549488
log_lik[677],-0.76792294232625,-0.73593135,0.11032163111196046,0.06136507345499996,-0.9789235395,-0.6643211805,1.0030581553630804,3572.8053913306044,4615.152047225431
log_lik[678],-0.7648671008525,-0.734969745,0.10388918740193984,0.059611046460000074,-0.971290854,-0.6638485639999999,1.0007987015952033,3328.6053094073986,4508.635429898632
log_lik[679],-0.7708762473325,-0.73599898,0.11586949798240105,0.06137766814199995,-0.9963761305,-0.664887776,1.0021350065707826,3926.4403982882786,4785.578228743149
log_lik[680],-1.33656193543375,-1.2660409000000001,0.42395108034313084,0.40190425323300005,-2.145085695,-0.7788322200000001,1.000657654067986,12901.096803501543,6337.967720749871
log_lik[681],-1.33110284426875,-1.25614405,0.42627201876613807,0.40054481281500004,-2.13624059,-0.7769352975000001,1.0005794635324594,9278.603490558382,5677.294104397586
log_lik[682],-1.54200992400125,-1.4751667,0.47834931817399395,0.46156325438999984,-2.4334169099999996,-0.8875025930000006,1.0009121444292466,4521.894748668337,3090.4647157158593
log_lik[683],-1.38879656386,-1.32044295,0.43385252858415047,0.40343740248000015,-2.20199466,-0.8105126605000001,1.000694600687464,4937.333884528475,3205.160340041105
log_lik[684],-0.76345165579875,-0.7341658950000001,0.1047807883316151,0.05875078263600014,-0.968368067,-0.6638870920000001,1.0013638789590977,3837.4982039286615,5003.012555113825
log_lik[685],-0.76532176480125,-0.736076065,0.10354070277283244,0.06127931245799995,-0.970368896,-0.6637185905,1.0012050825383492,3005.728669727445,4566.40079899197
log_lik[686],-0.76466609663625,-0.7351014149999999,0.10370183206745909,0.05880884125200003,-0.967618107,-0.6637303175,1.0006000075840569,3114.568891264524,4427.350292161083
log_lik[687],-1.3329922586575,-1.2613154500000001,0.4198265982859215,0.3980519469359999,-2.1472252149999997,-0.7828757940000001,1.0001799409724854,14638.94421230945,6730.528637191145
log_lik[688],-0.81492947217875,-0.7529916750000001,0.1727509932119489,0.08464669707900013,-1.18266165,-0.6682801460000001,1.0026359646592078,2608.0966927799777,957.9910740989221
log_lik[689],-1.2497659205275,-1.124685,0.5110606024191864,0.45024205407300005,-2.2733886599999997,-0.6991585575,1.000426149872752,13413.237084369612,5976.7387347004005
