elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.7642360877041696,0.0011655151935228679,0.008694354072103394,1.5284721754083392,0.13195734602902204,0.13195734602902204
-1.0104666006974874,0.002868494266009304,0.049072837860729024,2.020933201394975,0.03357707516937514,0.03357707516937514
-0.8820532849990457,0.002210446256365062,0.02925288942529569,1.7641065699980913,0.11991656838812688,0.11991656838812688
-0.8819267074157082,0.002233577010328239,0.02939079325676275,1.7638534148314164,0.178768939998868,0.178768939998868
-1.0071770703871845,0.0032882825707546168,0.05807523500523537,2.014354140774369,0.20096435905367463,0.20096435905367463
-0.8003990466957358,0.0017087115504979121,0.016935158059954603,1.6007980933914716,0.14835440771646666,0.14835440771646666
-0.860051948535153,0.0023042052795079044,0.029685725422320175,1.720103897070306,0.08906467753172667,0.08906467753172667
-0.8579095102762846,0.0022988758422417175,0.02892859406833459,1.7158190205525692,0.27182293822508025,0.27182293822508025
-2.2597305994979457,0.008542704870129916,0.32007001341277075,4.5194611989958915,0.10649010645765596,0.10649010645765596
-0.9858263416746578,0.003894832591998069,0.07181329268624914,1.9716526833493155,0.13483702702744368,0.13483702702744368
-0.9842966664406063,0.0038378915705127906,0.07088221621513746,1.9685933328812126,0.07790648810238716,0.07790648810238716
-0.9527155311508775,0.004490865930607221,0.07771006997476704,1.905431062301755,0.26496361410075286,0.26496361410075286
-0.8471956809746999,0.0030255860558017875,0.03696517882913852,1.6943913619493998,0.2981819942551864,0.2981819942551864
-0.8489239578273633,0.0031625764776777978,0.03899131004588874,1.6978479156547266,0.32532157159462144,0.32532157159462144
-0.8244260656282663,0.002415716843022049,0.0272706336561388,1.6488521312565325,0.28134501133107587,0.28134501133107587
-0.8243933896688898,0.0023585914771343877,0.02740793381932427,1.6487867793377795,0.1425664201638302,0.1425664201638302
-0.8323587756990367,0.002653625869723844,0.030965019648007797,1.6647175513980734,0.3593304432267705,0.3593304432267705
-0.8207579628220465,0.0024468880452051217,0.027060655326234695,1.641515925644093,0.24598396354275262,0.24598396354275262
-0.8240876630035121,0.0026297885327577846,0.029596861539037178,1.6481753260070242,0.29371551644897975,0.29371551644897975
-0.8367168598809425,0.0027814812341037404,0.032346707915070994,1.673433719761885,0.3350987138243293,0.3350987138243293
-0.8030929997037415,0.0020077873264459332,0.0206902410362364,1.606185999407483,0.22757202488847506,0.22757202488847506
-0.8009090141086634,0.0020381022116848224,0.02023378632953765,1.6018180282173269,0.32628279159723894,0.32628279159723894
-0.7966756408377726,0.0018285911012401502,0.01817951404700402,1.5933512816755453,0.1493605394398974,0.1493605394398974
-0.7920020108761268,0.0018396969645168332,0.017323445497757106,1.5840040217522535,0.3169667026380746,0.3169667026380746
-0.7871154114781405,0.0016851587004507252,0.015746848619636822,1.574230822956281,0.16309967621860785,0.16309967621860785
-0.7848318395133624,0.0015913491103568657,0.014625058986446504,1.5696636790267249,0.06907708082371901,0.06907708082371901
-0.789341671893963,0.0016907746760635993,0.015888164648085734,1.578683343787926,0.1532111549162311,0.1532111549162311
-0.7988091875788008,0.0018139931407413596,0.01817577959078065,1.5976183751576016,0.10615998855050175,0.10615998855050175
-0.8063680940907929,0.0020650258717443922,0.021500025342641393,1.6127361881815858,0.23106077193136024,0.23106077193136024
-0.787894998533476,0.001645099975572726,0.015286893939936874,1.575789997066952,0.16695265461705713,0.16695265461705713
-0.7885270408784315,0.0017920579614484687,0.01657276654286477,1.577054081756863,0.2430621039922465,0.2430621039922465
-0.7887767988803613,0.0017142384714799014,0.01603045466379527,1.5775535977607227,0.13545740711187665,0.13545740711187665
-0.806402431757375,0.0021708782166713946,0.021969829389190565,1.61280486351475,0.2606134752534104,0.2606134752534104
-0.7995006011099619,0.00200229455630312,0.020089778643567868,1.5990012022199238,0.25282515235779307,0.25282515235779307
-0.7993283398317086,0.0020079353320064277,0.019900881325034092,1.5986566796634172,0.2231247553208217,0.2231247553208217
-0.7997198864840733,0.0019624541092101468,0.01967266244463417,1.5994397729681467,0.2073575785759871,0.2073575785759871
-0.81127338398192,0.0020380365284855258,0.021575711846468337,1.62254676796384,0.2568868800066276,0.2568868800066276
-0.8110946033514761,0.0023593425594977406,0.02494078105801556,1.6221892067029522,0.30788180680698995,0.30788180680698995
-0.815259728201621,0.002353836276885213,0.02559932217958938,1.630519456403242,0.2461934413723036,0.2461934413723036
-0.802569096966506,0.001964605414267806,0.02001479849445964,1.605138193933012,0.18100771582646766,0.18100771582646766
-0.808556922205625,0.002136804482094939,0.02267442781276685,1.61711384441125,0.227249060817819,0.227249060817819
-0.8075330226762478,0.0020474342227313094,0.021637661903469052,1.6150660453524956,0.17366720898635352,0.17366720898635352
-0.8037565313845665,0.0020331378598514214,0.02089096392403711,1.607513062769133,0.22764261531224317,0.22764261531224317
-0.8022564366024074,0.00200626898453138,0.020573068047541554,1.6045128732048148,0.1824667813015556,0.1824667813015556
-0.8229558008897637,0.0026047876241563255,0.02916083281869497,1.6459116017795274,0.33819730565723377,0.33819730565723377
-0.8553493733473747,0.003216681163203031,0.04151067880243353,1.7106987466947494,0.29847697848042026,0.29847697848042026
-0.8422760951758939,0.0028664664983946253,0.03452592242622465,1.6845521903517877,0.3633686384601036,0.3633686384601036
-0.8562218429737296,0.00315318429847668,0.04127846961483428,1.7124436859474592,0.2043575241632673,0.2043575241632673
-0.8217355957766941,0.0024645713622922383,0.027762207323206667,1.6434711915533882,0.2583076485940126,0.2583076485940126
-0.8192598203085346,0.0023383743181918395,0.026314311609606733,1.6385196406170692,0.1919394942879939,0.1919394942879939
-0.8000663926498106,0.0019317004111742123,0.01954186434947225,1.6001327852996212,0.32240935154556305,0.32240935154556305
-0.8014363664768123,0.002071751987925332,0.020247089665080154,1.6028727329536245,0.36974570313347055,0.36974570313347055
-0.8033603100712003,0.0020724616764658046,0.02082307796783489,1.6067206201424007,0.32431988469445355,0.32431988469445355
-0.8053898448967853,0.002073951368596094,0.021504388848919476,1.6107796897935707,0.27219552807457403,0.27219552807457403
-0.8045638764991541,0.0020347853909521963,0.020737743917011997,1.6091277529983081,0.3042268036259366,0.3042268036259366
-0.8223377935242464,0.0024223641900903243,0.02798503665726848,1.6446755870484928,0.08461281304503805,0.08461281304503805
-0.8362862495981744,0.002623551991016541,0.03193194046194847,1.6725724991963489,0.2086283120314694,0.2086283120314694
-0.8250270234843597,0.0025751306845346947,0.029539037364251897,1.6500540469687195,0.2764047182433628,0.2764047182433628
-0.8249399691165777,0.0025657630148861825,0.02947391316281589,1.6498799382331555,0.2253945364260023,0.2253945364260023
-0.8365531898045049,0.0027549637152953876,0.03379751875607617,1.6731063796090098,0.26172897035940335,0.26172897035940335
-0.849159767197909,0.0032078857845758892,0.038758626788814254,1.698319534395818,0.35039903510449383,0.35039903510449383
-0.8085151573908469,0.0021801429717616394,0.022429734055659623,1.6170303147816938,0.3212270254264114,0.3212270254264114
-0.7968722763285854,0.001972323321003873,0.01942438989966533,1.5937445526571707,0.31279119742607225,0.31279119742607225
-0.804734775542455,0.0022250409660508476,0.022341148721700677,1.60946955108491,0.30715529494184557,0.30715529494184557
-0.7986893888255029,0.0018924200696973155,0.018959384741208396,1.5973787776510058,0.16429245105471457,0.16429245105471457
-0.7998101297960396,0.0018700234851023627,0.01889941712652643,1.5996202595920792,0.21890189964227083,0.21890189964227083
-0.8223921220052031,0.0024601895776874974,0.028392718890644986,1.6447842440104061,0.22130969518378024,0.22130969518378024
-0.8302668594603464,0.0027188073541573564,0.030714674060316582,1.6605337189206928,0.31014364825485263,0.31014364825485263
-0.8261686778762787,0.0025271330239195035,0.028770945336994203,1.6523373557525574,0.2934293094881976,0.2934293094881976
-0.8717018403758221,0.0038326582586275864,0.04864343360363321,1.7434036807516442,0.3745599227956875,0.3745599227956875
-0.789975396966458,0.0017190999157902704,0.01623235469163653,1.579950793932916,0.19339615364117396,0.19339615364117396
-0.7860110019883031,0.0016575847331262317,0.015294613842518956,1.5720220039766062,0.23180259327922192,0.23180259327922192
-0.7905611576255893,0.0017866310294861777,0.01671360100922925,1.5811223152511786,0.28994517857809676,0.28994517857809676
-0.7921747843053062,0.0017877159003588565,0.01701397315820863,1.5843495686106124,0.2257619033247826,0.2257619033247826
-0.7987464837273563,0.0019457082703067245,0.019194574359694627,1.5974929674547127,0.21550048114190662,0.21550048114190662
-0.8089206481117461,0.0021358321098467014,0.022584300349285158,1.6178412962234923,0.3175592753387064,0.3175592753387064
-0.8244931279511309,0.002429890447801319,0.028094964845244874,1.6489862559022619,0.17021619361122164,0.17021619361122164
-0.8096522863482463,0.0021469520744475,0.023131075240774734,1.6193045726964925,0.188403828044823,0.188403828044823
-0.8088496379866221,0.002104608847757114,0.022413146117512994,1.6176992759732443,0.18756750648155937,0.18756750648155937
-0.8104463868549754,0.002139310802943923,0.023268848790483077,1.6208927737099508,0.25544637343047805,0.25544637343047805
-0.8420697252296865,0.0029524633781791093,0.036212965824443444,1.684139450459373,0.3583412652601051,0.3583412652601051
-0.8477601295506769,0.0029624120118931026,0.03802246247071395,1.6955202591013538,0.2223861947390621,0.2223861947390621
-0.8594901864011266,0.0034323373240394547,0.042394097195604274,1.7189803728022532,0.4043260723149812,0.4043260723149812
-0.8688400614798297,0.00339095411633028,0.04529137566630759,1.7376801229596595,0.28261505963843137,0.28261505963843137
-0.8500738649308079,0.00297944128192162,0.03756260685121582,1.7001477298616159,0.29691952512246883,0.29691952512246883
-0.8680343344623314,0.003577870307214966,0.04719379809799662,1.7360686689246627,0.31008806246211046,0.31008806246211046
-0.8579375090257653,0.0030483234187846688,0.04061852603704175,1.7158750180515305,0.27381483506999105,0.27381483506999105
-0.86106467284743,0.003477038966399574,0.044094251754295044,1.72212934569486,0.36549679772384447,0.36549679772384447
-0.86598267655115,0.003635923997994998,0.045536207334777146,1.7319653531023,0.41040603573860257,0.41040603573860257
-0.9027158364469638,0.004509219506084789,0.06215341385542317,1.8054316728939277,0.4183024262408791,0.4183024262408791
-0.8496176447518771,0.002993732527567798,0.038012767048741125,1.6992352895037541,0.23182439490782752,0.23182439490782752
-0.8304137288398454,0.0024807934895222463,0.02993105533088425,1.6608274576796909,0.16589194546603314,0.16589194546603314
-0.8280206354616624,0.0023836210432845433,0.028286148240470155,1.6560412709233248,0.20162307497869214,0.20162307497869214
-0.864865039787464,0.003599219235083768,0.04619017244737833,1.729730079574928,0.2898836595194138,0.2898836595194138
-0.9651919178531774,0.007014994321888659,0.09490068029853127,1.9303838357063547,0.5196522455651108,0.5196522455651108
-0.9595448648711393,0.006644331611481424,0.09431340272161393,1.9190897297422786,0.4523746220704837,0.4523746220704837
-0.9770355597433422,0.0044959006524853155,0.08233295086329662,1.9540711194866844,0.20362954384547963,0.20362954384547963
-0.9873521296532068,0.004755796165136566,0.09062971540966913,1.9747042593064137,0.20986364100736762,0.20986364100736762
-1.1013537789869634,0.00697378476847519,0.13771816680286086,2.202707557973927,0.4147615829856082,0.4147615829856082
-0.998987116583109,0.005183821981099294,0.09733491235054537,1.997974233166218,0.21306571251793066,0.21306571251793066
-1.0181591438211406,0.008530226599276644,0.126170799002427,2.036318287642281,0.5891089916861598,0.5891089916861598
-1.0075635106049603,0.0060342053063709815,0.10675444349884167,2.0151270212099206,0.3629947417227058,0.3629947417227058
-1.0066644767860318,0.006049158039022903,0.10773048069832392,2.0133289535720635,0.2808894016117014,0.2808894016117014
-2.6684298608207406,0.03420936322230425,0.8828908917840685,5.336859721641481,0.7204767760709883,0.7204767760709883
-1.1113129078687063,0.007791494150100454,0.15518560998036612,2.2226258157374126,0.40966999653694797,0.40966999653694797
-0.961562573999359,0.0051386163898558355,0.08746664226775103,1.923125147998718,0.2609516888255736,0.2609516888255736
-0.9585377800762984,0.005496421733565197,0.08590775508753445,1.9170755601525968,0.36569849719466224,0.36569849719466224
-1.1213815324828182,0.008735924650753919,0.16845462894002416,2.2427630649656365,0.38918499614332114,0.38918499614332114
-2.7062331482289927,0.03616043001680297,0.9317271537491916,5.4124662964579855,0.648689770321602,0.648689770321602
-1.0110325162050522,0.009463153423188885,0.12001313037343841,2.0220650324101044,0.6856619532036221,0.6856619532036221
-0.9101678913072551,0.003972699500110411,0.06143775700138221,1.8203357826145101,0.1970746989510148,0.1970746989510148
-0.9072281505654125,0.003812537916090627,0.059501903886861385,1.814456301130825,0.14800932414409754,0.14800932414409754
-1.0138262971464087,0.007918019798985172,0.1243004013910447,2.0276525942928174,0.4049922800399866,0.4049922800399866
-0.9825702052452776,0.006227160275031097,0.10298001426528991,1.9651404104905552,0.4222594315765025,0.4222594315765025
-0.9765536925714411,0.007475594541206158,0.10594983458994811,1.9531073851428822,0.5066733862293615,0.5066733862293615
-1.1319752497040234,0.014920222258381294,0.21094951338364964,2.263950499408047,0.5455084426551441,0.5455084426551441
-1.0883263423019187,0.008250105230556566,0.15533485824795434,2.1766526846038374,0.34059943763162903,0.34059943763162903
-1.0788572853082368,0.008250020466639701,0.15278842336886278,2.1577145706164735,0.44370911795449614,0.44370911795449614
-1.0902272091863932,0.008254267462933845,0.15697622841380898,2.1804544183727863,0.40782188414248044,0.40782188414248044
-1.1916425281885221,0.0106142674669171,0.22488807403421518,2.3832850563770442,0.22661763449694683,0.22661763449694683
-2.264038366974013,0.02098446499010297,0.7089769560204662,4.528076733948026,0.5002246419652078,0.5002246419652078
-1.122702705094552,0.00859898628072516,0.17331807530349685,2.245405410189104,0.37593413606804105,0.37593413606804105
-2.238737997634683,0.035216393321435745,0.7740615140937415,4.477475995269366,0.6356016171722947,0.6356016171722947
-0.8626633823929524,0.0032427263854424753,0.04311100070102647,1.7253267647859047,0.271797398451602,0.271797398451602
-0.8617596946482902,0.0031182811704290663,0.041732018223418876,1.7235193892965803,0.24244541441021547,0.24244541441021547
-0.8743210645270807,0.0034973841387194566,0.04874399875493829,1.7486421290541614,0.2136164898368444,0.2136164898368444
-1.1742550390094042,0.014248742407878962,0.2337513450625579,2.3485100780188084,0.5216375442618967,0.5216375442618967
-1.1860818705531884,0.014893839999715995,0.2360546747743033,2.3721637411063767,0.5251742338585935,0.5251742338585935
-1.285294654453601,0.011283043145456109,0.24784796240845353,2.570589308907202,0.40252205058338064,0.40252205058338064
-1.0117193038980297,0.006462665425084146,0.11488813438194612,2.0234386077960593,0.33680980919434467,0.33680980919434467
-1.1688417170586973,0.009488286057028776,0.19856316264223217,2.3376834341173947,0.4617374132888987,0.4617374132888987
-1.0439292264443765,0.0063348885075597975,0.1243029237899016,2.087858452888753,0.3148744610125198,0.3148744610125198
-1.0479367158811694,0.006994181622144621,0.12638432146357026,2.095873431762339,0.4259007892176806,0.4259007892176806
-4.458101574288074,0.09922041458953906,2.07480632459478,8.916203148576148,0.7932296551332924,0.7932296551332924
-0.8981784528706491,0.004304508934288713,0.06110821296706703,1.7963569057412982,0.3002549530190163,0.3002549530190163
-0.8996084399804882,0.004266488921986783,0.06226861609071577,1.7992168799609765,0.2841699354068037,0.2841699354068037
-0.9259817792512433,0.005226317161725828,0.07638209807740282,1.8519635585024865,0.3335687362597037,0.3335687362597037
-0.9795756240988549,0.007292037986660099,0.10693399249172941,1.9591512481977098,0.5008700540611088,0.5008700540611088
-1.3455138663857813,0.01544563304628115,0.32955789582957085,2.6910277327715626,0.4798124901846485,0.4798124901846485
-1.3546162604860594,0.019164612404816483,0.3346794841068732,2.709232520972119,0.5163744814114973,0.5163744814114973
-0.9729035714441938,0.006590414973056623,0.09798015408519589,1.9458071428883876,0.42369910318853593,0.42369910318853593
-0.9149174928805515,0.004632216566719722,0.06905872266231583,1.829834985761103,0.3835541495127803,0.3835541495127803
-0.9126193006042271,0.004437617176443008,0.06536115344001203,1.8252386012084543,0.3700667611902498,0.3700667611902498
-1.198526274179974,0.01999509084957945,0.25842386871161516,2.397052548359948,0.5919663453940693,0.5919663453940693
-1.0020562175714982,0.006580342236081764,0.11412463288566954,2.0041124351429964,0.3306557357582292,0.3306557357582292
-1.002110905135856,0.006911542653305101,0.11143872228152141,2.004221810271712,0.45887935584628475,0.45887935584628475
-1.1729850147103988,0.011248224425430352,0.22069401141502176,2.3459700294207977,0.5468234117408732,0.5468234117408732
-1.1871398107256557,0.016621051182662026,0.2432240705748363,2.3742796214513113,0.6094565581286162,0.6094565581286162
-1.0540284628060448,0.009929309887223589,0.15101102458087823,2.1080569256120896,0.5894507477708758,0.5894507477708758
-1.0577513602283322,0.01051184266728941,0.1584244788391267,2.1155027204566643,0.5508885669712713,0.5508885669712713
-1.0283387418094154,0.01138400661539205,0.1382698260241515,2.056677483618831,0.6045968248113038,0.6045968248113038
-1.0220654998327472,0.009060826820347196,0.1300546191809513,2.0441309996654944,0.6222896900494659,0.6222896900494659
-1.190516689065893,0.01328235777366129,0.2386196119000381,2.381033378131786,0.4417211261330414,0.4417211261330414
-1.188970219749244,0.018828299334207592,0.2523544292672071,2.377940439498488,0.6107778970073634,0.6107778970073634
-1.1926163733948574,0.018195293345522827,0.2512306291269262,2.3852327467897148,0.6245965032027566,0.6245965032027566
-1.0239248971240116,0.010357392520236531,0.13576488051349678,2.047849794248023,0.5695321781427899,0.5695321781427899
-1.0213950731066976,0.008325766654098276,0.1301561934268829,2.0427901462133953,0.4149606689702412,0.4149606689702412
-0.9384343440938281,0.006327401801623889,0.08566162397995569,1.8768686881876562,0.4292845845986072,0.4292845845986072
-0.9381496116138983,0.005756938849848405,0.08387382951921296,1.8762992232277966,0.41451505144195677,0.41451505144195677
-0.9896825503650675,0.007678493088395141,0.11341538480258428,1.979365100730135,0.4251105549961648,0.4251105549961648
-1.1618900612105758,0.01954754309102962,0.23837712410973744,2.3237801224211516,0.7887535062914797,0.7887535062914797
-1.0396111125828398,0.008521179083701619,0.1416200120584623,2.0792222251656796,0.3960475384672405,0.3960475384672405
-1.0283157216344314,0.008805184387700862,0.13673157678981163,2.056631443268863,0.45206714299946865,0.45206714299946865
-1.1811655723095633,0.02021921913027608,0.24615750147933468,2.3623311446191266,0.7070269986875802,0.7070269986875802
-0.9905243449461381,0.0067630257921553714,0.11085884351527042,1.9810486898922761,0.36434371484191785,0.36434371484191785
-1.31305226711269,0.010680156350477522,0.26970921029312755,2.62610453422538,0.2836470613153269,0.2836470613153269
-0.9119315247064712,0.004714513460450294,0.0711225526948347,1.8238630494129424,0.21145484632434705,0.21145484632434705
-0.8750391449058572,0.003647000563039792,0.04962398773879961,1.7500782898117144,0.3008371392134624,0.3008371392134624
-0.8762102701403833,0.003615406703559931,0.05030749684747171,1.7524205402807667,0.2979366041369068,0.2979366041369068
-0.9278961183884142,0.004955722334735874,0.07509262935928795,1.8557922367768285,0.35738374696310843,0.35738374696310843
-1.148683998170032,0.012010875968464793,0.216252364688728,2.297367996340064,0.521024146484049,0.521024146484049
-1.3494557698367355,0.025902175109307517,0.3618376879769576,2.698911539673471,0.7300803158523462,0.7300803158523462
-1.1499763816724276,0.02058773788954291,0.2293617461270152,2.299952763344855,0.6665631969116235,0.6665631969116235
-1.1698877719302487,0.024000493520010338,0.24692759843921053,2.3397755438604975,0.699141873823736,0.699141873823736
-0.9256667946556991,0.005135152067743265,0.07462984056745192,1.8513335893113982,0.3537945956433697,0.3537945956433697
-0.9309427005603084,0.005568553302844863,0.07669965169715454,1.8618854011206167,0.47326113270725817,0.47326113270725817
-0.9710507879620245,0.006766672430510986,0.10036765198434416,1.942101575924049,0.40943524246512375,0.40943524246512375
-1.3045482872299434,0.01955423232762137,0.3251075891646664,2.609096574459887,0.49573322716230034,0.49573322716230034
-1.080849832469415,0.010856078207271544,0.1680082325084964,2.16169966493883,0.49643545717604926,0.49643545717604926
-1.0860563712505122,0.010556655105365841,0.17274255511683378,2.1721127425010245,0.462366447900693,0.462366447900693
-1.047035836401042,0.0077730459523515805,0.1406769232207914,2.094071672802084,0.36044756282137524,0.36044756282137524
-1.0490115494000491,0.008586540514274986,0.14412599915609015,2.0980230988000983,0.40222255887318537,0.40222255887318537
-1.3728669922052639,0.01938048593422753,0.3680941321291762,2.7457339844105277,0.5366790477603068,0.5366790477603068
-0.8628939927339392,0.003516546594744214,0.04524878758993012,1.7257879854678784,0.32746748457746816,0.32746748457746816
-2.134937171661134,0.014815967236365524,0.543388026941729,4.269874343322268,0.30229573560331124,0.30229573560331124
-2.11183528031488,0.014016109984481495,0.4944986182483113,4.22367056062976,0.4152615623641833,0.4152615623641833
-0.8621029232299406,0.0032249073651641953,0.04251333998835527,1.7242058464598813,0.28242748769820913,0.28242748769820913
-1.0472477858138927,0.005749687069801592,0.11620554906907543,2.0944955716277853,0.19660376436427296,0.19660376436427296
-2.6755544194710446,0.024395785905651328,0.7573925840901055,5.351108838942089,0.6263343558545876,0.6263343558545876
-0.9827327424397261,0.004922493030501124,0.08741626414375148,1.9654654848794522,0.24511505956014526,0.24511505956014526
-0.9657951572565349,0.006170959514053064,0.0952210907624842,1.9315903145130697,0.42541304698878196,0.42541304698878196
-0.9625376064938003,0.005490379516181907,0.08917224484628683,1.9250752129876005,0.3356517167068156,0.3356517167068156
-0.9682801343640328,0.005319297623477532,0.08969413462101983,1.9365602687280656,0.29379244445022673,0.29379244445022673
-1.043086499593036,0.006084000916702012,0.11714873703296114,2.086172999186072,0.37922510190746705,0.37922510190746705
-1.001387006114033,0.006252505637604914,0.10318101374584465,2.002774012228066,0.3887634422933278,0.3887634422933278
-0.9993906778167432,0.004894338306530163,0.09242606054228553,1.9987813556334864,0.2474192656980766,0.2474192656980766
-1.0171269459156882,0.00555252390191765,0.10273704515206816,2.0342538918313764,0.35203717426524883,0.35203717426524883
-0.8432634935735024,0.0030515432864756716,0.03613919443608715,1.6865269871470048,0.3581869022439084,0.3581869022439084
-2.2554013615506445,0.0188254560882839,0.6537088749968891,4.510802723101289,0.48587166635511514,0.48587166635511514
-1.0996543115978614,0.00834036999091696,0.1555627419226262,2.199308623195723,0.42611563466835584,0.42611563466835584
-1.1837816962377747,0.010430231570861162,0.2021362673249385,2.3675633924755495,0.41789197569255127,0.41789197569255127
-0.99355294616966106,0.005691989027573693,0.10051062796842203,1.9871058923393221,0.31847029653410375,0.31847029653410375
-1.0091431360689302,0.00692040885305053,0.11256123163294518,2.0182862721378605,0.4568161461630635,0.4568161461630635
-0.9624600658969609,0.006731971743754876,0.09552387264199069,1.9249201317939217,0.49400138232208535,0.49400138232208535
-0.9207749143010293,0.005130061213990031,0.07236179511670393,1.8415498286020586,0.46141921718521883,0.46141921718521883
-1.4584287260604718,0.013126836846960485,0.3275886720531034,2.9168574521209436,0.4626938247263575,0.4626938247263575
-1.3000117305831118,0.011709289896897346,0.2624937968881156,2.6000234611662236,0.381079794557339,0.381079794557339
-1.1493241647998378,0.013169499812854311,0.21207066549631115,2.2986483295996756,0.6265161794989824,0.6265161794989824
-0.8304987350184003,0.0025916446175077044,0.030341830779116563,1.6609974700368006,0.31756091477475457,0.31756091477475457
-0.8330617915112057,0.0025243661664039975,0.03000769829885641,1.6661235830224115,0.2570380945410319,0.2570380945410319
-0.8414761071832384,0.0027262962110679513,0.03407729991368136,1.6829522143664768,0.2715382123232878,0.2715382123232878
-0.8421232438696666,0.0028308523620715806,0.03495987341305096,1.6842464877393333,0.22052915933109107,0.22052915933109107
-0.8420617884976878,0.0028148868247106127,0.034689242551889876,1.6841235769953755,0.25117534613705483,0.25117534613705483
-0.9799619732983782,0.0049621846221332795,0.08496566966173447,1.9599239465967564,0.3132052690343022,0.3132052690343022
-0.9506514081430648,0.005988603314288672,0.09049805572522196,1.9013028162861296,0.34216584764640584,0.34216584764640584
-0.9571888601792331,0.006305721200772113,0.09488120057595673,1.9143777203584662,0.38951065546409624,0.38951065546409624
-1.095484013440851,0.01339432378618785,0.17900313417885982,2.190968026881702,0.6123545379948149,0.6123545379948149
-0.9114151037736349,0.004959938556389771,0.06843310421688642,1.8228302075472698,0.4116340354991526,0.4116340354991526
-0.9064073226214777,0.004438184465840078,0.06396903498794515,1.8128146452429554,0.38440292021565126,0.38440292021565126
-0.9217110109766917,0.005258689059100135,0.07403190146720462,1.8434220219533834,0.4095369616244756,0.4095369616244756
-0.9352260806756121,0.005325626596511318,0.07778669640674352,1.8704521613512242,0.4535638092958007,0.4535638092958007
-0.9450384661127877,0.005877344009436275,0.08659146309531884,1.8900769322255755,0.4279277021864459,0.4279277021864459
-0.9620584685735842,0.006006712620740696,0.09362661638465397,1.9241169371471685,0.36347182723391513,0.36347182723391513
-0.835984600226908,0.00286035714524732,0.03287489603925664,1.671969200453816,0.3670550304407679,0.3670550304407679
-0.8249694119921589,0.002354961677393971,0.02751846296806093,1.6499388239843178,0.12751574744978067,0.12751574744978067
-0.8232196049589326,0.002374974194635881,0.027642207117672513,1.6464392099178653,0.1358502668621344,0.1358502668621344
-0.8365911248659295,0.0028190929792324105,0.03225290241078049,1.673182249731859,0.35843345219823813,0.35843345219823813
-0.8689210837124293,0.003379371449740076,0.04637128232083576,1.7378421674248585,0.21254576166275152,0.21254576166275152
-0.8282885991392401,0.0024143683610118693,0.028283641532581782,1.6565771982784803,0.24775386222914894,0.24775386222914894
-0.8338692059323058,0.002592942501442552,0.03127630258654612,1.6677384118646117,0.2163709472764459,0.2163709472764459
-0.8372989227001035,0.002727935989209716,0.03338518996181783,1.674597845400207,0.23476852622829444,0.23476852622829444
-0.8371988886060713,0.002767852663057486,0.03390729226982536,1.6743977772121426,0.17490031243726828,0.17490031243726828
-0.8646787809194763,0.0036228174071289525,0.045433231046215994,1.7293575618389525,0.3460887642179792,0.3460887642179792
-0.8735642580562892,0.003523848715294468,0.0479603226775378,1.7471285161125785,0.26226292790286365,0.26226292790286365
-0.9333228679067478,0.005795546347042862,0.08125646581856394,1.8666457358134956,0.39869109940119724,0.39869109940119724
-1.1565898027818964,0.01605134622511004,0.22598664691289372,2.3131796055637928,0.808917838303903,0.808917838303903
-0.8570873633004972,0.0030698160661834124,0.04091256306477753,1.7141747266009943,0.20001391668948335,0.20001391668948335
-0.8548526138090953,0.002954384941805707,0.038844358789157596,1.7097052276181905,0.2380160960056512,0.2380160960056512
-0.8604554149263937,0.003221098822950394,0.043659176003174593,1.7209108298527873,0.15424044180891283,0.15424044180891283
-0.8718933703434057,0.003812048806041102,0.05011296069548443,1.7437867406868115,0.30390257532657755,0.30390257532657755
-1.117757487289559,0.012945428237018674,0.19425475258642066,2.235514974579118,0.6308602893695213,0.6308602893695213
-0.9574434842409634,0.004750876492796729,0.08116563336655425,1.9148869684819267,0.26614113064888706,0.26614113064888706
-0.9297818312135693,0.004529358543715096,0.07174378380758384,1.8595636624271386,0.25747400897885,0.25747400897885
-0.8903808194402316,0.004479707453112363,0.05777629957253794,1.7807616388804632,0.44766807624016025,0.44766807624016025
-0.8425324479677272,0.00288511651518775,0.036203554647888936,1.6850648959354544,0.18164322787106427,0.18164322787106427
-0.8699212798750402,0.003132877487863612,0.04248256703468911,1.7398425597500804,0.3185785965658771,0.3185785965658771
-0.8663995866571899,0.0030973442085591822,0.04212787467957213,1.7327991733143797,0.3068819523525263,0.3068819523525263
-0.864155156234915,0.002993647097684528,0.04038353426292929,1.72831031246983,0.24886405536833767,0.24886405536833767
-1.1753503150023992,0.014041830795145179,0.21707787954420077,2.3507006300047983,0.6675845892435754,0.6675845892435754
-2.050740947424236,0.030287554445568292,0.6956658290694016,4.101481894848472,0.6148591723045009,0.6148591723045009
-1.475370371068255,0.017323656562670958,0.3762402130458238,2.95074074213651,0.5844340352223347,0.5844340352223347
-1.3880133105393995,0.014715649592423396,0.34272133533440385,2.776026621078799,0.4066003516548806,0.4066003516548806
-1.3790574923239163,0.017202819079543456,0.3349389130499896,2.7581149846478326,0.5071448081674574,0.5071448081674574
-0.8904300255185174,0.0037871311645722786,0.0550269353220223,1.7808600510370347,0.2713244061485499,0.2713244061485499
