variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[483],-2.703403365125,-2.63869115,0.1892603361198624,0.08957639396999968,-3.07088501,-2.55098816,1.0001839941483943,4148.034791792823,5347.341102821338
log_lik[484],-2.6854658575,-2.6296741,0.1648362225067169,0.07794057851999985,-3.0008972400000005,-2.5485737250000002,1.0010524179251694,4435.5380998738265,5256.838858315773
log_lik[485],-2.68307241145,-2.62927715,0.15910735179523974,0.07839766410000007,-3.0003865299999997,-2.548903535,1.0003875736774963,4416.751721804083,4592.470181490155
log_lik[486],-2.68287101945,-2.6305001,0.16091254963353843,0.0784725354,-2.985360065,-2.549074635,1.0011488888335918,4404.843536646475,5047.357244900869
log_lik[487],-2.6882300058125,-2.6316481,0.16987880731718968,0.07904452248000016,-3.0197901050000002,-2.551520575,1.0005571012550893,5323.772585125945,5600.125862743505
log_lik[488],-2.705212572625,-2.63942285,0.18850874882644766,0.08991702131999989,-3.0710888099999996,-2.5505459800000003,1.00047952736403,4539.224215597435,5434.032675098646
log_lik[489],-2.719068235825,-2.6420628500000003,0.21495200622420832,0.09475415208000022,-3.132297635,-2.550643575,1.0008152565032598,4623.425140032762,5236.045722754968
log_lik[490],-2.750756065875,-2.6588226,0.253595966788913,0.11316248433000026,-3.2606289549999996,-2.5546134950000003,1.001486620358017,4046.3251175132878,4906.036297615484
log_lik[491],-2.8244127553,-2.6932442500000002,0.35386577610072506,0.15776242818000022,-3.55078994,-2.5564340650000004,1.0000083471122114,4741.766943917016,5155.141124372789
log_lik[492],-2.0049055376375,-1.94425395,0.1740128941313777,0.08805094683000002,-2.355992095,-1.85720215,1.0004771995962607,4014.8511886793913,4647.708021924852
log_lik[493],-2.0062459983375,-1.94568205,0.17817870702016148,0.08932205393999998,-2.359724785,-1.856413585,1.0008090868665576,3975.5788961684516,4434.950273946693
log_lik[494],-2.0048397886625,-1.9403624499999998,0.18392309260089904,0.08423799614999983,-2.371664005,-1.857505905,1.0007356878699831,4127.296556430813,5732.8184069227855
log_lik[495],-2.0036913158,-1.9423115000000002,0.18002435712338588,0.08413169373000032,-2.3437354299999997,-1.8581919500000001,1.0003847631164775,3830.9021539948667,4884.50396787629
log_lik[496],-2.104662400475,-1.9857726,0.3124540469503083,0.13806015678000005,-2.7387880049999995,-1.8643396550000002,1.0003348391674982,4014.8702090437546,4551.044750383945
log_lik[497],-3.109333479725,-3.04229635,0.18936643876228015,0.08735864676000006,-3.492852795,-2.95619755,1.0016504036513416,4504.154415173276,4867.32425912664
log_lik[498],-3.097107132325,-3.0325397499999998,0.18692741783188532,0.08732187828,-3.47126847,-2.944779875,1.00095953585101,5010.945145572566,5267.554615037875
log_lik[499],-3.0563586794125,-2.9895962,0.19337093597942445,0.09282610491000022,-3.421965845,-2.8997232950000003,1.00045434544906,4777.844497415832,5069.628392188666
log_lik[500],-2.91863146,-2.8649524,0.15589858325915057,0.07704961005000027,-3.2330074200000003,-2.7843114499999997,1.0005563323513806,4814.131887625001,4381.555989816522
log_lik[501],-3.0807791214375,-3.03268915,0.14635315159329795,0.07642610261999984,-3.36904965,-2.953019155,1.0010130996088502,4139.770596770897,4190.35546283349
log_lik[502],-3.076413052575,-3.0310178499999996,0.13836551682362194,0.07453578761999931,-3.3491579,-2.9531752200000003,1.0014984609593176,4077.176878354466,5538.589143963401
log_lik[503],-3.0765068341,-3.0296727,0.1405950748255902,0.0732089347499997,-3.3562631749999996,-2.9519262950000003,1.0013961404748222,4360.00258447293,5038.010792044078
log_lik[504],-3.1623012973875,-3.0660692999999997,0.2587946565183573,0.11825262078000033,-3.6876344249999997,-2.9598920049999995,1.00083708325514,4758.871656175229,5130.158336777724
log_lik[505],-3.2293724996,-3.1033202500000003,0.3428455017602081,0.16596936048000008,-3.928667935,-2.9615686500000002,1.00036973410377,5325.976754914494,5359.679204563289
log_lik[506],-2.06300202085,-1.96786665,0.2571562516718643,0.1188750162599998,-2.55914064,-1.861791385,1.0007596691649854,3836.6251756773054,4699.160267559953
log_lik[507],-3.20189088865,-3.0826647,0.30888542010440534,0.1408661996699998,-3.84223469,-2.9603959600000005,1.0001088008195866,4625.821418411259,5539.992614693078
log_lik[508],-3.2048913868125,-3.0856487,0.3143650495047902,0.14597694425999974,-3.86186723,-2.9603222899999997,1.0007356171603112,4856.067424555588,5608.338261623309
log_lik[509],-2.6965329457,-2.62412855,0.20474249960657734,0.09499277655000013,-3.111871885,-2.5316620750000003,1.0002423538405887,5107.792825701774,5553.466459848911
log_lik[510],-2.9695708688125,-2.9039871,0.18487000240802157,0.08807311170000012,-3.33247739,-2.817052035,1.001205767727794,4829.980056794888,5427.257700476093
log_lik[511],-2.6937402403625,-2.6346431,0.1774434216217832,0.08496936273000004,-3.0313017349999996,-2.55016273,1.001966980188007,4251.229221953358,5556.984857191915
log_lik[512],-2.677928612525,-2.61366895,0.18505333982960187,0.08555802905999989,-3.030907745,-2.5303097,1.0002834080395198,4052.987114619415,4868.839082633837
log_lik[513],-3.1197025513125,-3.0501373000000003,0.201159563654759,0.09639057183000016,-3.50621728,-2.9558292350000004,1.0002537470733233,5588.28211646668,5734.531504752296
log_lik[514],-2.654826528,-2.5990048999999997,0.1650986185145975,0.08079384221999934,-2.9771417799999997,-2.516872085,1.0009320246824458,4767.398082117136,5554.584682352054
log_lik[515],-2.689465150125,-2.6310130999999997,0.16965779493595834,0.07859811161999958,-3.018909325,-2.55049313,1.0009706886233316,4954.590111085334,5835.463195987395
log_lik[516],-3.2412738275,-3.0997257,0.3704623625666069,0.1691927552699999,-3.9852579949999996,-2.9579055850000002,1.0002838505989404,4871.741392353095,5574.203601711177
log_lik[517],-2.3398133311125,-2.1788422,0.4986685940114012,0.36355731572999983,-3.366799665,-1.876444225,0.9998329435156451,9466.519689591563,6495.786265722936
log_lik[518],4.23196381447,4.37304865,0.641329021573184,0.5974814248199992,2.97903254,4.99350686,0.999980530570866,10079.073174326944,7008.0800905598835
log_lik[519],4.23630669956125,4.378216800000001,0.6404023223580076,0.5860977996299995,3.010814585,4.994498195,0.9999828390244934,9874.629979379664,6184.723665500853
log_lik[520],3.9463914510475,4.07491715,0.7322561880478969,0.6810555126900001,2.5892108800000004,4.896352929999999,1.0000204745815224,11573.959971193148,6529.224695548288
log_lik[521],-2.6119805179125,-2.4633594,0.5997479753873886,0.5300918433299999,-3.7785734250000003,-1.9175700500000004,0.9999323215976976,11436.949907137749,6297.909032885667
log_lik[522],-2.7751059786125,-2.6718258500000003,0.2838354895504084,0.13245659594999978,-3.3346215150000003,-2.5549280149999998,1.0008606799832456,4515.13346259238,4870.1825725920035
log_lik[523],-3.2143166238125,-3.08648545,0.34156391109339207,0.15867200327999995,-3.8952416500000004,-2.9504127700000002,1.0000266729415521,5279.572612527929,5656.171381705485
log_lik[524],-2.0999491515,-1.9808366,0.3195616135530408,0.1350727919099998,-2.7468901000000003,-1.8620875,1.0005655898164558,3808.5073728385146,4777.485931425592
log_lik[525],-3.26522675995,-3.11590045,0.39420982540847743,0.1827801912299997,-4.032219605,-2.962561605,1.0003646593463673,5262.215373591835,5473.616032956393
log_lik[526],-1.9496189559875,-1.9194998,0.1033244702897311,0.05652575585999991,-2.15466666,-1.8522190200000002,1.0006892819126931,4414.621369686892,4524.175956177473
log_lik[527],-1.9509977974875,-1.92114595,0.10327487726955226,0.058052092559999935,-2.150004715,-1.8528479649999998,1.0007277657461942,4482.535476755516,4502.439187647945
log_lik[528],-1.9537320472625,-1.92249795,0.10792637000218346,0.0584176275900002,-2.165516685,-1.85384473,1.0010324133305712,3686.7059053169687,4650.237830396417
log_lik[529],-2.680905480175,-2.63497265,0.1398764489475705,0.08469611954999984,-2.95912636,-2.548932035,1.0006473907326903,5538.949880194074,4435.1595939995495
log_lik[530],-2.6816065163125,-2.6361746,0.1401636714707949,0.08518819448999974,-2.96546509,-2.54972433,1.0007795756606999,5285.953968047598,4675.026446075748
log_lik[531],-1.94208741055,-1.9180139999999999,0.09152147197653557,0.054012971250000034,-2.1173112450000002,-1.85201884,1.0008847951076627,4340.071650675386,4001.0723023067303
log_lik[532],-1.95134812555,-1.9218501,0.10247380156173465,0.05729574416999979,-2.14663362,-1.85324716,1.0014482066520394,4261.292569729668,4094.6511499758244
log_lik[533],-3.1801172031,-3.1053713,0.23336415484597028,0.1560714487499997,-3.65430664,-2.9622392250000003,1.0002669378021798,7702.752128574715,5496.171558559484
log_lik[534],-1.9784646670625,-1.93206065,0.1431333585704461,0.0722840147399999,-2.25334314,-1.8549818699999998,1.0004432792250353,4882.123860224646,4932.041673449057
log_lik[535],2.859114564503775,2.9554048,0.9090396695612785,0.8881789580999999,1.2258698700000001,4.148727644999998,1.0000696416169677,12220.454372658232,6353.696597211157
log_lik[536],-2.0273409082125,-1.9594207,0.19191389181655502,0.10403589524999986,-2.41543415,-1.86114785,1.0005291322982353,6649.366571933456,5798.494467355928
log_lik[537],-2.028554050425,-1.9615284499999999,0.1925744995740002,0.10436562548999996,-2.42228111,-1.860879035,1.0002202647420415,7048.890557550898,6033.963359477634
log_lik[538],-2.0108001038875,-1.94585835,0.18530275420176812,0.08912360793,-2.3812975250000004,-1.85852002,1.0001678665929004,5422.183145054717,5477.997075659203
log_lik[539],-2.5292539782625,-2.44366955,0.23154534971025187,0.12306476973000008,-3.004560665,-2.331257465,1.000223312266506,6866.8522707258835,5853.698648923365
log_lik[540],-2.677344692525,-2.6333428999999997,0.13500302764222324,0.08223352094999997,-2.951227205,-2.548720605,1.0006060342104104,5929.874203263034,5410.669369354108
log_lik[541],-2.6782299854625,-2.6352748999999998,0.1353757395463523,0.08342775524999965,-2.94620144,-2.548939055,1.0004395989347075,6134.1573349122755,5298.794193611581
log_lik[542],-2.676078019825,-2.63453875,0.13148771825873276,0.08099273301000008,-2.941936705,-2.551183915,1.000090430638474,6641.181882705899,4883.578568531206
log_lik[543],-2.411663218475,-2.3763298500000003,0.1130018327754637,0.06728149995000045,-2.634874835,-2.303332065,1.0005137477388493,5333.920023816416,5441.714302957546
log_lik[544],-1.9457513130375,-1.9201020500000001,0.09443822366983647,0.05660084955000014,-2.12780184,-1.852176855,1.0008034431090431,4650.7321126901725,4523.382141523592
log_lik[545],-1.949232907575,-1.92017745,0.10057400448961791,0.05682412910999997,-2.1538955649999996,-1.8526779800000002,1.0011206337046823,4736.274908081741,5019.214313911822
log_lik[546],-1.95250180735,-1.92140395,0.10474199018848812,0.05800257371999999,-2.16111325,-1.8531253950000002,1.000376470200345,4076.496481886373,4164.152868642266
log_lik[547],-1.95109162145,-1.92090175,0.10335558654403353,0.0574612023300001,-2.150710435,-1.854030275,1.0000701150373306,3977.3924561748463,4681.287016767841
log_lik[548],-1.970479376475,-1.9293055,0.12744710621085228,0.0678904037700001,-2.2272613949999998,-1.8554206249999998,1.000083935608604,4987.360510320378,5732.679296120998
log_lik[549],-1.9726409936125,-1.93191375,0.13045756549763216,0.06963861155999995,-2.22577654,-1.8567007199999999,1.000441517323283,4634.1249265950255,5003.574807535527
log_lik[550],-1.972553844575,-1.9304712,0.12803318628507046,0.06952889915999994,-2.2322020800000004,-1.85524262,1.0003341580187086,5134.803038007479,4969.91136735806
log_lik[551],-1.970003041475,-1.93071975,0.12581195734718936,0.06981200162999997,-2.2173376650000005,-1.8543481450000001,1.0008027768793328,4181.061395072686,4624.21718270745
log_lik[552],-1.9725196442375,-1.9296283,0.13230911167576914,0.06964268871000004,-2.23917507,-1.8551555949999998,1.0004958931582077,4413.133776631372,5018.932381703657
log_lik[553],-2.01677310065,-1.95317865,0.18342956991894915,0.09611087933999998,-2.38126224,-1.8591272500000002,1.0009604824199307,6306.355393587386,5727.540158520875
log_lik[554],-2.008847975275,-1.9501165,0.1682010815458168,0.0935191462800001,-2.342037865,-1.85924501,1.0004204814581297,6694.800420168115,5533.895583473185
log_lik[555],-2.0087359212875,-1.9509886,0.17039535366755748,0.09118368063000006,-2.34339064,-1.859666335,1.000044314840012,6453.376421982041,5818.588317877814
log_lik[556],2.7091850913771376,2.79888785,0.8773063862100489,0.8555531590199998,1.136223415,3.9961181999999997,0.9998313812659811,12612.032002172236,6315.027873609875
log_lik[557],-2.0121890252,-1.9477203,0.18293941942533284,0.09159517626000016,-2.387565515,-1.858274405,0.99989950437467,5266.987181163936,5474.784149705364
log_lik[558],-2.0130869208875,-1.9501372,0.18034633178353715,0.09396021977999987,-2.383942,-1.858326025,1.00052619258196,4676.573944146367,5351.657714693255
log_lik[559],2.834117898032125,2.93054815,0.8699099553822762,0.8304749800200002,1.2790384950000002,4.125296365,0.9999285608666855,12088.756809672059,6542.708530184805
log_lik[560],-2.0942651703625,-2.0147840500000003,0.2454496543314252,0.16177938462000033,-2.5860308799999996,-1.869718795,0.9998907776780533,9951.89713155637,5904.039200202458
log_lik[561],-2.0281010499375,-1.96105805,0.19341350275943983,0.10429468308000019,-2.410104295,-1.85970405,1.0001612331262828,6690.537786346449,5107.1416524141205
log_lik[562],-2.0261522331625,-1.96065835,0.1899800863721546,0.10557572360999985,-2.403091975,-1.859246275,0.9998046468200797,6526.52696027718,5572.269991816983
log_lik[563],-2.0403205467125,-1.9676315,0.20622613964335543,0.1127483200199999,-2.440865515,-1.861685045,1.000179589245268,7527.951159994302,5708.277399868114
log_lik[564],3.298177316161025,3.4225998,0.940854789162261,0.9168714935100003,1.5440306900000003,4.58559682,1.0002576497596944,11985.15849276903,6190.855317927809
log_lik[565],-3.345863096,-3.24629835,0.3603840602774716,0.29348556257999997,-4.06554438,-2.978112255,0.9999769045242967,9679.924711330134,6401.509738607912
log_lik[566],-3.3484467801375,-3.24879955,0.3616870697372233,0.2942740092600001,-4.063934825,-2.97950623,1.0002339301053942,9928.19656533614,6639.206946241427
log_lik[567],2.6542597447379626,2.7609272000000002,1.0034298434035154,0.99733056465,0.8335318850000001,4.0999510599999995,1.0002270074056472,10990.398443900223,6640.141441045076
log_lik[568],-2.8200387015625,-2.71624795,0.29425037307227575,0.18240242475000001,-3.4190261900000003,-2.5594286900000003,1.000082286374401,8069.477258129923,6136.095232429445
log_lik[569],-2.0327371257125,-1.9553226499999998,0.20917011237538038,0.10188634763999974,-2.46738664,-1.857524065,1.0008602362414545,5372.377234208894,6000.267102565915
log_lik[570],-1.98815893755,-1.9378419500000001,0.15246374714360653,0.07916068419,-2.2881865500000003,-1.85591069,1.0005711541197364,4050.627973413815,5033.274278922849
log_lik[571],-1.9883929445375,-1.9364826499999999,0.1520846166257666,0.07917721517999977,-2.28794597,-1.8568327100000002,1.00074418376477,3887.6828715219654,5386.833633742805
log_lik[572],-1.9880954389125,-1.9354726,0.153246277349993,0.07767141248999988,-2.30607091,-1.85625103,1.0007450531885196,4177.628255464322,4958.562321302351
log_lik[573],-1.9962824206625,-1.94034635,0.162796938652231,0.08136130736999998,-2.33141187,-1.85830115,1.000936819561166,3923.3828239112413,4971.75628084128
log_lik[574],4.153749263975,4.2449535,0.5692782818626663,0.5393336304300003,3.0690258700000004,4.9117705449999995,1.0003061873190544,9732.57117802617,6513.834598721552
log_lik[575],4.1539162350125,4.2624508,0.5742381902462671,0.5386763938500007,3.0760597050000005,4.902822329999999,1.000786044249054,10428.415359317205,6517.619227238569
log_lik[576],-3.5238729563375,-3.44956485,0.5411075301322564,0.51909169263,-4.54126322,-2.7915848800000003,1.0003215605517495,9292.482797389293,6411.067488475433
log_lik[577],-3.5298936583875,-3.44972835,0.5473262848263802,0.5226869235,-4.55861833,-2.785041205,1.0002084606782176,10088.956281543016,7206.972000398339
log_lik[578],3.93955605214,4.0229596,0.5908448368702441,0.5739675370799997,2.840005815,4.753684004999999,1.0000559869117525,10643.149470956901,7322.478576661982
log_lik[579],4.03514368778625,4.1307747,0.5894997534717862,0.55663742568,2.9206244999999997,4.825877805,1.000034735828802,10591.565975041049,6878.594621886848
log_lik[580],-2.4057241706625,-2.2859665500000004,0.4673020224318755,0.40083351210000023,-3.3252171849999996,-1.893731335,0.9999853565925831,11366.671619341192,6650.189034155165
log_lik[581],-2.3144331909125,-2.20987405,0.41346825017051364,0.3547359198599997,-3.13687787,-1.8824317650000002,1.0005314941171706,9553.503111748882,6645.600217673793
log_lik[582],-2.3203164372,-2.2080351,0.42163111711265183,0.35582829954,-3.1585030499999998,-1.88353837,0.9997195130430611,10481.745826682178,6536.239647353093
log_lik[583],4.0515186577375,4.2047998,0.7421983762578399,0.6940700720099995,2.6301226950000003,4.960503335,0.9999905459057274,12406.01328864581,6440.168946651912
log_lik[584],-2.0168326798375,-1.9524794,0.18538437862243914,0.09822069326999995,-2.398664795,-1.8581610750000002,1.0000397346866143,5513.422928565851,5489.270723425828
log_lik[585],-2.01735866795,-1.95268585,0.18368087301913705,0.09774611300999989,-2.3911043599999995,-1.859443225,1.0000311797190793,5672.596395939001,5274.211254565468
log_lik[586],-3.330315832675,-3.23467705,0.3437958383497597,0.28607263671,-4.017605185,-2.97528082,1.0001476551181938,8516.1236949997,5105.963475924125
log_lik[587],-2.0420779320625,-1.9632487,0.2158544812374312,0.11143547772000009,-2.485500515,-1.8600789650000003,1.0003398159866856,5528.406336527951,4898.372005556983
log_lik[588],-2.0425498607875,-1.9643176,0.21316833808020316,0.11347457162999992,-2.485672885,-1.86039123,1.0004830201152244,6025.007750231476,5881.247830822757
log_lik[589],3.21055137726665,3.33725195,0.9547097985265635,0.93692202765,1.4661250049999999,4.539341669999999,1.0000026492253251,11999.590338219181,6331.694926959345
log_lik[590],-2.1293692062,-1.9969911,0.3449213842292819,0.15461686988999992,-2.8358876050000004,-1.86426789,1.0003923951940796,4187.803126448879,5099.151500508659
log_lik[591],-1.94506702845,-1.9182601,0.09585127796402303,0.05487836486999998,-2.131320905,-1.852237755,1.0008024057960143,4461.053290370379,5050.728308161073
log_lik[592],-1.9374435032375,-1.91647655,0.08339772151262145,0.0508254553800001,-2.10037043,-1.851126295,1.0010142161498017,4018.918960221487,4411.849959590834
log_lik[593],-1.938280859325,-1.9158594500000001,0.08546916571514121,0.05297655971999998,-2.1100501800000004,-1.850268765,1.0000875593004772,3654.235587587128,4927.1745859069715
log_lik[594],-1.9390905515125,-1.9167072,0.08568773703225345,0.05316307079999991,-2.1060420549999996,-1.85232631,1.001161272306672,3638.906369762399,4312.782699455827
log_lik[595],-1.9383124016,-1.915966,0.08370570311838527,0.05163065544000013,-2.1017055,-1.8515956400000002,1.0005440833577035,3968.492553146878,5047.176400701041
log_lik[596],-1.936780336975,-1.91575675,0.08310781174804681,0.05097097257000013,-2.091234175,-1.850984585,1.0001042630518813,4395.993250885394,4650.135990681311
log_lik[597],-1.9483792393625,-1.92058345,0.09828490608744928,0.056914122930000005,-2.144438645,-1.8533919650000001,1.0006055018289246,4209.289129881164,5008.701076199061
log_lik[598],-1.9535139424,-1.92188315,0.11095747991903851,0.057072390480000075,-2.1651076700000003,-1.8539716800000001,0.99996808849825,4262.72691732589,5751.324127305996
log_lik[599],-1.9534281048625,-1.92189345,0.10761847858722448,0.05837930238000004,-2.1700552200000005,-1.85289042,0.9998333332473325,3931.6100191670234,4454.79779470722
log_lik[600],-1.9609553721625,-1.9254753999999998,0.11710038731581537,0.06340924527000004,-2.1901027099999997,-1.8534707650000002,1.0009056177850268,4099.360222768662,5024.409850881074
log_lik[601],-1.9626549975,-1.92652725,0.11753678223158043,0.06385676807999995,-2.20266224,-1.85522556,0.999780787782923,4516.896588783497,4921.07852662741
log_lik[602],-1.9736160428875,-1.93042365,0.1355190852496757,0.0685159868400001,-2.237668335,-1.854412835,1.0015407055193568,3752.9698834210367,4643.624785541478
log_lik[603],-1.9734418676875,-1.9310942500000001,0.13436259687351898,0.06911243682000022,-2.2417431800000003,-1.8561027049999999,1.000662863020161,3682.673066372096,4161.6894647423205
log_lik[604],-1.974488209175,-1.93046305,0.13652332115550303,0.06894164129999991,-2.2467413350000003,-1.854962755,1.002105359708186,3194.756208086405,4764.955538786957
log_lik[605],-1.9745190386125,-1.93199755,0.13503215304322913,0.07047939402000002,-2.24302058,-1.85534802,1.0019132132849953,3684.8996784596056,4406.000728325276
log_lik[606],-1.981234359625,-1.93371735,0.1438883675524036,0.07309247651999985,-2.26654345,-1.85543309,1.001043074871794,4062.422438461764,4569.056354261782
log_lik[607],-2.4470966513,-2.4042379499999997,0.13584042176093064,0.07308743568000003,-2.708933835,-2.32410338,0.9999580502621114,4384.446629779864,4509.267342654033
log_lik[608],-2.2712343971125,-2.2318976,0.12437431097068766,0.06752946479999988,-2.5256087,-2.157283885,1.000647800427738,3939.3634161887694,4856.087765707313
log_lik[609],-1.96128389125,-1.92571745,0.11604364346934012,0.06269263056000005,-2.194259155,-1.8538065700000002,1.0005641355812938,4351.240478097903,4859.821767437786
log_lik[610],-1.9681531881625,-1.9277787499999999,0.12789690342453283,0.06648586266000008,-2.2169413899999997,-1.853568205,1.000281754161445,4105.216725993274,5071.261666689483
log_lik[611],-1.985761018175,-1.9350923999999998,0.15081518136856492,0.07697377505999994,-2.2859845150000004,-1.855247485,1.0010347859370963,3788.5935058798736,4963.554870027239
log_lik[612],-1.9437610947125,-1.9186902,0.09216129349764682,0.054976364729999755,-2.1260345550000004,-1.8529274650000003,1.0010097620105272,3824.3291407366346,4254.65493476655
log_lik[613],-1.9437269987375,-1.91977315,0.09267458957691231,0.054827659949999843,-2.1192242,-1.85205411,1.0016307708321621,3779.9091999780385,4910.369634686667
log_lik[614],-1.9381466702,-1.91580545,0.08580107465522976,0.05212058060999994,-2.10877738,-1.852030625,1.0013262882725869,3485.3963842811518,4869.470459321868
log_lik[615],-1.9387269646625,-1.9156515500000002,0.08696062056746853,0.051833919900000296,-2.110593475,-1.8517304200000002,1.0006273301234148,3631.1971780978447,4510.236894173976
log_lik[616],-1.939768213575,-1.9169505500000001,0.08959282419424623,0.052116874109999746,-2.10558196,-1.85129592,1.0007025137067473,3624.026187328179,4713.905440674857
log_lik[617],-1.9397646754,-1.9161033,0.090738013018362,0.0532595139300001,-2.1060730199999997,-1.8511019450000001,1.0008846646010914,3511.198343322894,4129.458281526251
log_lik[618],-1.9446943758875,-1.91959935,0.09098890910092883,0.055126255590000034,-2.13119775,-1.852967825,1.0005004859558602,4228.188958499318,5265.586209947271
log_lik[619],-1.9475790015,-1.92005985,0.09813978792687279,0.05589683694000026,-2.1340103299999997,-1.85305297,1.0012227796961177,4197.744391895466,5217.371477043734
log_lik[620],-3.0975532634625,-3.0480221,0.1495815252355466,0.09073927127999967,-3.39594499,-2.95818885,1.0000700155551292,6282.501403338358,5773.11920282288
log_lik[621],-3.0890790844,-3.0444286,0.13816647776222132,0.08650778261999971,-3.378966075,-2.955687645,1.0000093904871348,6255.390779821359,5431.169530446101
log_lik[622],-3.0929156727,-3.04496375,0.14406199788573282,0.08900144168999978,-3.38011448,-2.956188345,1.000000857484886,5913.290406545283,5960.703793262512
log_lik[623],-1.9466717450625,-1.9199139500000002,0.09725766181463781,0.05573619722999996,-2.1434709549999997,-1.8528482950000003,1.0004794873157412,4216.197927890348,4667.02305212618
log_lik[624],-2.4596166047125,-2.42374825,0.11867056202225737,0.06596087400000021,-2.6956555600000005,-2.3512119599999997,1.0020278258169961,4414.214568032456,5245.89988674515
log_lik[625],-1.95234108055,-1.92176015,0.10435093481301874,0.05760649712999984,-2.151772255,-1.85356339,1.0002715984180928,3769.8487161090366,4866.153724771656
log_lik[626],-1.930771182475,-1.9133578,0.07468175976727201,0.04806159245999996,-2.07789253,-1.85102457,1.0005564432394511,3893.100295943001,4412.951121322572
log_lik[627],-1.930190905125,-1.9129918,0.07252520864592063,0.04826522757000018,-2.07580038,-1.85112848,1.00118868384753,3773.2896066263947,4389.532696721572
log_lik[628],-1.932089233875,-1.9133608,0.0768485273563375,0.04820881464,-2.086225355,-1.8505543750000002,1.0014428078746318,3847.6188482575185,4230.453325468244
log_lik[629],-1.9320456928,-1.9131527,0.0769368763975453,0.049033288499999925,-2.0798168599999998,-1.8508776699999998,1.0009603411169574,4031.4970596394364,4805.145174061134
log_lik[630],-1.933391993125,-1.9141148000000001,0.0774794952045403,0.05048171457000022,-2.083560055,-1.85195471,1.0006651575736893,4261.667213040069,5145.664736260493
log_lik[631],-1.9317243600375,-1.9132283,0.07741202461149947,0.04819087518000006,-2.07512075,-1.849178595,1.001453352508867,4233.73083306238,4797.46485289955
log_lik[632],-2.2710320736,-2.2503601,0.08109755301983193,0.051073716750000206,-2.4274584,-2.18538953,1.0004779784672093,4107.753589813308,4855.696937631979
log_lik[633],-1.9390246966625,-1.9155228499999999,0.0872388862054358,0.051597148680000156,-2.112730555,-1.85206132,1.0002465252336177,3855.9663494661518,4987.264419913386
log_lik[634],-2.6520916910625,-2.6184727,0.11057862640354028,0.06320746340999991,-2.87723544,-2.5454377950000002,1.0001924994574736,5149.870104305313,5073.168098729981
log_lik[635],-2.3328654205375,-2.1619867,0.5120546285927251,0.3488893608900001,-3.3903495399999994,-1.8746366700000001,1.000499783776253,10146.184701052398,6171.374364800122
log_lik[636],3.67775003563175,3.8394994000000002,0.933521609307584,0.88299682632,1.87643413,4.88436387,0.9999441201634489,11795.33010034566,6387.737420434873
log_lik[637],3.953754068993375,4.152617449999999,0.8922734935985487,0.8045050171199999,2.2145802699999995,4.9868736899999995,1.0000083561465083,12148.53504852294,5797.152307201018
log_lik[638],-2.133509094825,-1.9975447499999999,0.3562390769214073,0.15771617106000022,-2.841270495,-1.863705785,1.0015887475800929,3873.8333303759805,4591.886180519833
log_lik[639],-3.2938517028375,-3.1347998,0.4165480692310548,0.20771099979000024,-4.15668799,-2.96506159,1.0002235344785257,6983.693291677237,5993.770350011791
log_lik[640],-2.0642117074,-1.9682601499999999,0.26545894811333454,0.11903172707999994,-2.576249545,-1.86131352,1.0001656811262725,3694.2911216324756,4521.9668774097445
log_lik[641],-2.8072555813,-2.6852647999999997,0.3294401354891131,0.14991443333999954,-3.470905065,-2.554806695,1.0003115864030652,5295.781186775343,5638.136996871281
log_lik[642],-2.0576786374625,-1.9669126499999998,0.2521538646908108,0.11509112453999978,-2.5666845799999995,-1.8609811850000002,1.0007894785075342,4257.192685226747,5238.162890093585
log_lik[643],-2.0587315351625,-1.96912445,0.24794639261899004,0.11748329964000002,-2.5626027750000002,-1.8625532900000001,1.0004105407851824,4238.347449072519,5403.756590457584
log_lik[644],-2.1304501029,-1.99907185,0.34893858619487605,0.15768207126000006,-2.813756785,-1.864140525,1.0010543845637054,3994.511339356694,4560.584081733913
log_lik[645],3.988902328682375,4.1858142,0.8772303185501918,0.8010314335799997,2.25355498,4.9919546949999996,1.0002587115242714,12086.605543564887,5923.225582417546
log_lik[646],-2.0437950107375,-1.9606759,0.22875060351726786,0.10818391352999997,-2.50575096,-1.8598675199999999,1.0002607892401862,4914.9009674267545,5318.025799722277
log_lik[647],-2.02795214655,-1.9531814,0.20833213855601393,0.10059048110999995,-2.437417755,-1.8569028600000002,1.0000607570409168,4394.972740662201,4711.5856334483415
log_lik[648],-2.026243914625,-1.95331645,0.21008741172314965,0.09912730316999993,-2.442164905,-1.859015905,1.0005915802374308,4186.566595798062,5056.3625403302995
log_lik[649],-2.04323358065,-1.96187925,0.22821874927476485,0.10943426424,-2.4974320800000003,-1.86039449,1.0006624337224426,5003.248245406811,5588.581753248699
log_lik[650],4.027381805464125,4.22310525,0.8639851707435016,0.7742537502000006,2.336857025,4.9980594,1.0003768217711133,11739.997697586035,6148.681483692014
log_lik[651],-2.3475857046875,-2.24572695,0.4146845460742437,0.36010278359999986,-3.171410585,-1.8950237250000002,1.0001559601138201,11211.40943883739,6611.263713171621
log_lik[652],3.66466188612125,3.7566504,0.7043274632248253,0.6950803897799996,2.342675785,4.6484992499999995,1.0004587607604873,10905.330749496474,6305.004054528334
