elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.6765901570771256,0.0016218391342707095,0.015538134394875946,5.353180314154251,0.18027767404825032,0.18027767404825032
-2.4546954667527316,0.0016174680076834725,0.015458138400029853,4.909390933505463,0.2230259625917641,0.2230259625917641
-1.9436710020747991,0.0010780520434984966,0.0074496604671079325,3.8873420041495983,0.20745422830391044,0.20745422830391044
-1.9428645388923744,0.0010755249214601382,0.007488184565840328,3.885729077784749,0.05865063384337811,0.05865063384337811
1.6628366260674063,0.015343926646251543,0.6921672991881795,-3.3256732521348127,0.40352456019896077,0.40352456019896077
-2.701031850040497,0.002047128182503531,0.022960707352430276,5.402063700080994,0.15917021049229432,0.15917021049229432
-2.6996966021711497,0.0020207255360842106,0.02262194368154624,5.399393204342299,0.1494450270983103,0.1494450270983103
-2.0072436594981724,0.0023676286841100838,0.02587632991786215,4.014487318996345,0.2490781530726236,0.2490781530726236
4.881474000130856,0.0032772675236318652,0.03677082707787349,-9.762948000261712,0.38432943480467935,0.38432943480467935
4.890669967862447,0.0027673934080062437,0.031930378088642186,-9.781339935724894,0.32878855955487557,0.32878855955487557
4.913691548844515,0.0022553058824388945,0.022639976080700563,-9.82738309768903,0.3220468287043726,0.3220468287043726
4.909362156085163,0.0023377392734223765,0.025292776606318235,-9.818724312170326,0.2751598181827387,0.2751598181827387
4.9074280780742825,0.0022928846874532356,0.024698001531117342,-9.814856156148565,0.2704253931392123,0.2704253931392123
4.9150253968292645,0.0021338280326523105,0.022047509470498383,-9.830050793658529,0.27698855070675077,0.27698855070675077
4.908800516601482,0.0022755873341095854,0.024033029837572606,-9.817601033202964,0.3112473455950967,0.3112473455950967
4.909259480431391,0.0023074217701021353,0.0242950164670237,-9.818518960862782,0.33546529874302755,0.33546529874302755
4.92985546957668,0.0018248771868552393,0.017247209174115596,-9.85971093915336,0.21825590313451926,0.21825590313451926
4.931860121998542,0.0017417967196330277,0.01631366424110592,-9.863720243997085,0.21457516682046654,0.21457516682046654
4.934164132065582,0.0016779254110401366,0.015539950774008382,-9.868328264131163,0.1553532355351712,0.1553532355351712
4.939131337338289,0.0015765083489674636,0.01396654422891963,-9.878262674676577,0.08200762752429805,0.08200762752429805
4.942093910153527,0.0016255887338231768,0.013810761664582394,-9.884187820307053,0.30682000367601076,0.30682000367601076
4.940061970858595,0.001614176424240973,0.013865203060904108,-9.88012394171719,0.29803264214206954,0.29803264214206954
4.942664571623175,0.0015259967429776845,0.013122763254934888,-9.88532914324635,0.24175984951404642,0.24175984951404642
4.931574062958626,0.001828428006351828,0.01689260879781962,-9.863148125917252,0.3064829588956466,0.3064829588956466
4.923350947962753,0.0019941320728079615,0.01976157678855195,-9.846701895925506,0.25109266255870405,0.25109266255870405
4.9417083803308905,0.0014892092500589382,0.012957093752504534,-9.883416760661781,0.15487326362185477,0.15487326362185477
4.943098537372281,0.001541500589551437,0.01324742347568808,-9.886197074744562,0.26698815399595444,0.26698815399595444
4.939762290965871,0.0015174185557339074,0.013385234968333215,-9.879524581931742,0.09937088572702259,0.09937088572702259
4.930268409306175,0.0018103589874861746,0.0164281275688829,-9.86053681861235,0.3304428202032384,0.3304428202032384
4.9333193254598955,0.001697720424092499,0.015852128850586844,-9.866638650919791,0.2017057117958266,0.2017057117958266
4.933294789607693,0.001608058875272109,0.015033670184754655,-9.866589579215386,0.1263244695796455,0.1263244695796455
4.929281999149503,0.001742350709245961,0.016507503689553893,-9.858563998299006,0.23860760643659581,0.23860760643659581
4.916630568641036,0.0020985638454621295,0.02129997950971152,-9.833261137282072,0.2934492729323174,0.2934492729323174
4.923871029360901,0.0018825525969118975,0.01847717611143551,-9.847742058721803,0.2498431006507853,0.2498431006507853
4.923591231870806,0.0018271735594670444,0.018177252321842197,-9.847182463741612,0.1587307899171248,0.1587307899171248
4.920386278167987,0.001944207219105237,0.019632514459814843,-9.840772556335974,0.21823263727631612,0.21823263727631612
4.923702036127383,0.0019285519836383985,0.019185993295582016,-9.847404072254767,0.20523980306759865,0.20523980306759865
4.929842767656742,0.0018068942079210691,0.017253829602624116,-9.859685535313483,0.22663945915262773,0.22663945915262773
4.930147048886892,0.0017690237303486858,0.016824224877244554,-9.860294097773783,0.15520120322217143,0.15520120322217143
4.924378766886583,0.0018915333844582497,0.019020793475006847,-9.848757533773165,0.13390286988802216,0.13390286988802216
4.912448591747494,0.002195297703946848,0.023075064335876583,-9.824897183494988,0.1709166117448101,0.1709166117448101
4.889974245167649,0.002528147788192002,0.029665480847991255,-9.779948490335299,0.24327305008308645,0.24327305008308645
4.890959834021958,0.00325918495269436,0.03307483861620675,-9.781919668043916,0.47573591540609966,0.47573591540609966
4.8732599798469245,0.0030689135003954316,0.03889685321930614,-9.746519959693849,0.21744968479989918,0.21744968479989918
4.908461337834977,0.0023782362361908695,0.025087647512417988,-9.816922675669954,0.3307310162731864,0.3307310162731864
4.914177533304246,0.0022122519440962783,0.02276153673714454,-9.828355066608491,0.35254080331623605,0.35254080331623605
4.931322637030659,0.0017773866252177996,0.016762975619812437,-9.862645274061318,0.20907097973074468,0.20907097973074468
4.930825896201259,0.0017747996236904273,0.016831725589701918,-9.861651792402519,0.24768223911261225,0.24768223911261225
4.929588856049461,0.0018756407780012086,0.017271995204030333,-9.859177712098923,0.28602113374229665,0.28602113374229665
4.932367697753394,0.001745118293014727,0.01635408181962994,-9.864735395506788,0.30710238793327066,0.30710238793327066
4.9321701458058875,0.0017671038197533426,0.016706967732604383,-9.864340291611775,0.20322820623130916,0.20322820623130916
4.914737550600574,0.002020428015152667,0.021291372412576948,-9.829475101201147,0.2062130455765014,0.2062130455765014
4.896736563753216,0.0025500695534654665,0.02817885321618352,-9.793473127506433,0.40385911930582835,0.40385911930582835
4.909902767384784,0.002126129522198296,0.02316849006838595,-9.819805534769568,0.14067979814719708,0.14067979814719708
4.910346881896397,0.0021376060994463624,0.023131001816035557,-9.820693763792795,0.2037459464732857,0.2037459464732857
4.901558546151774,0.002184977160906242,0.02494950167389831,-9.803117092303548,0.17306798658559863,0.17306798658559863
4.880577432932091,0.0029132758038883525,0.03515899774440001,-9.761154865864182,0.269633886129571,0.269633886129571
4.918111045715804,0.0021002957187137043,0.021386215159163058,-9.836222091431608,0.2681598720978018,0.2681598720978018
4.932780117086809,0.0017464748875937193,0.01601333187360865,-9.865560234173618,0.25691810158602896,0.25691810158602896
4.93368951130723,0.0017171380306675735,0.015862078847887595,-9.86737902261446,0.15318501311832794,0.15318501311832794
4.92759259187204,0.0019427645045166466,0.01850147511281719,-9.85518518374408,0.3060836196866147,0.3060836196866147
4.928367567429008,0.0019772180078140964,0.01829977859840959,-9.856735134858017,0.39388737187410156,0.39388737187410156
4.902495494891873,0.0022793851041264797,0.025347430826295536,-9.804990989783747,0.19990236635960681,0.19990236635960681
4.904585971964003,0.0023014973752470374,0.024523284917900234,-9.809171943928005,0.366166923006004,0.366166923006004
4.906546495169723,0.00256366949323757,0.025793275571317054,-9.813092990339445,0.47750524273505673,0.47750524273505673
4.8708983819495995,0.003050608311683757,0.03771909045032373,-9.741796763899199,0.34612572124888374,0.34612572124888374
4.933140727257316,0.0017092284879663266,0.015963276336098176,-9.866281454514631,0.19812134509115678,0.19812134509115678
4.9385387576466915,0.001596079500859099,0.01421878629084894,-9.877077515293383,0.1485999913629253,0.1485999913629253
4.938664378941617,0.0016804451008172942,0.014661186670336335,-9.877328757883234,0.3030086705547756,0.3030086705547756
4.9343605734984415,0.0017319565928519613,0.01611438514001584,-9.868721146996883,0.21791100309094927,0.21791100309094927
4.927207564371898,0.0018427527680552793,0.017384296527543697,-9.854415128743796,0.3461130780803197,0.3461130780803197
4.924265397101049,0.0018640911136546593,0.018366303209552015,-9.848530794202098,0.15104212288640775,0.15104212288640775
4.9002072001874275,0.002546698611151425,0.027681972298623236,-9.800414400374855,0.3524262079920811,0.3524262079920811
4.920632543003295,0.001944600056146874,0.019538380203169226,-9.84126508600659,0.16861933206635982,0.16861933206635982
4.923511088008169,0.001750279999016834,0.01735671593141852,-9.847022176016338,0.1714234364647351,0.1714234364647351
4.924252144282919,0.0018111441607459053,0.017877044389607022,-9.848504288565838,0.16145438948173213,0.16145438948173213
4.885166228761816,0.0025831072909203927,0.031272290363919986,-9.770332457523631,0.16551344200420734,0.16551344200420734
4.886577182771202,0.002629944737888962,0.031230305471277475,-9.773154365542403,0.2960085180618796,0.2960085180618796
4.880348154398355,0.0027989038551668112,0.033985571977856566,-9.76069630879671,0.22656552105013622,0.22656552105013622
4.877469537892339,0.0030003472421920334,0.03555259528083088,-9.754939075784678,0.4261557648816189,0.4261557648816189
4.878221952380613,0.0029614817139090492,0.03566560816700104,-9.756443904761227,0.2582903649127342,0.2582903649127342
4.874285520795588,0.0032862505062704367,0.038175312632683145,-9.748571041591177,0.39879063195561243,0.39879063195561243
4.883976356475586,0.003246075290233467,0.0363323548501171,-9.767952712951171,0.41465071021944216,0.41465071021944216
4.875061606004792,0.003250520872775462,0.03927795766317921,-9.750123212009584,0.26842982934062054,0.26842982934062054
4.873882636056562,0.003036174662816461,0.03802186024777576,-9.747765272113124,0.23857051555611156,0.23857051555611156
4.770943337162607,0.004759178196016045,0.08125618159656245,-9.541886674325214,0.30989798449114425,0.30989798449114425
4.855627603310128,0.003031690733501745,0.04122447817076047,-9.711255206620256,0.21817465502586864,0.21817465502586864
4.864935011652394,0.0028562635214591384,0.03831887454342109,-9.729870023304787,0.14291960536573514,0.14291960536573514
4.8662266963755645,0.002946631924222062,0.03824394376955098,-9.732453392751129,0.271199391727273,0.271199391727273
4.825240060641983,0.0036914269924116015,0.05584658353294358,-9.650480121283966,0.16833465052801191,0.16833465052801191
4.688377834776958,0.006100512502350226,0.11904348640014994,-9.376755669553916,0.3465343839264482,0.3465343839264482
4.653092111684874,0.010131677902304338,0.15348311588563668,-9.306184223369748,0.4792710404592719,0.4792710404592719
-2.859988615699903,0.010517112321253163,0.3325469588059331,5.719977231399806,0.39923416427024233,0.39923416427024233
-2.8449701977837005,0.009816657044311849,0.3171799067133829,5.689940395567401,0.2803667077956292,0.2803667077956292
3.8783131150128245,0.015655196799267197,0.4225669149503055,-7.756626230025649,0.49694551325055014,0.49694551325055014
-2.933768298050113,0.0140146030095454,0.3943541279991347,5.867536596100226,0.4136678895755331,0.4136678895755331
4.577875934089313,0.008957779510732452,0.17724410508005484,-9.155751868178626,0.4443452972678801,0.4443452972678801
4.562116810736493,0.008230240894371497,0.16175613694226065,-9.124233621472985,0.4745610672882017,0.4745610672882017
4.558673458232475,0.007733689239398345,0.16376125961359733,-9.11734691646495,0.39950836610543616,0.39950836610543616
-4.8085899050332745,0.027567155705718008,0.914968829602846,9.617179810066549,0.5462032097940561,0.5462032097940561
-3.3636172880819704,0.016025579825625223,0.5865052066084901,6.727234576163941,0.3367802040172725,0.3367802040172725
4.514243761541569,0.007735930258880486,0.17863544835111878,-9.028487523083138,0.3078805185032371,0.3078805185032371
4.535080451655167,0.007024095508634756,0.16455001476665743,-9.070160903310335,0.2446621373734842,0.2446621373734842
-3.355975794924861,0.020893575464400682,0.6181545252165304,6.711951589849722,0.5986943228858337,0.5986943228858337
-4.8682445191784804,0.03056446008715192,0.9735333620432973,9.736489038356961,0.622721658173882,0.622721658173882
4.599068563446991,0.008191232298281316,0.15471584190291843,-9.198137126893982,0.46084946768311413,0.46084946768311413
4.7248683191108345,0.004844583871817071,0.09171317360957687,-9.449736638221669,0.2747900006851661,0.2747900006851661
4.725443789677302,0.005055436920232787,0.0935608908210277,-9.450887579354603,0.20624614048170908,0.20624614048170908
4.622899165367544,0.007593864645909607,0.14639304055583402,-9.245798330735088,0.37159711144934826,0.37159711144934826
4.694514813750429,0.006954528162762246,0.12462264319113814,-9.389029627500857,0.2711008491431425,0.2711008491431425
4.684972145246591,0.007183827784865537,0.12660620483337137,-9.369944290493182,0.3532787509087066,0.3532787509087066
4.522218459716745,0.012272609566385756,0.23793509756663056,-9.04443691943349,0.3942154594156829,0.3942154594156829
4.535003265475309,0.011291517305335707,0.20331081173210563,-9.070006530950618,0.4647369026877755,0.4647369026877755
4.555016488907016,0.009044606992907793,0.1885130544306861,-9.110032977814033,0.4551396176989528,0.4551396176989528
4.553507263169276,0.00878484922690644,0.18683194411029724,-9.107014526338553,0.3349309055528116,0.3349309055528116
4.484650189211754,0.010414098010773786,0.2179591786533699,-8.969300378423508,0.40624094196704197,0.40624094196704197
-4.643204540077122,0.027491756426786626,0.9318009940652914,9.286409080154243,0.44057309098894515,0.44057309098894515
4.505493473955074,0.009325362848683268,0.21189707007075675,-9.010986947910148,0.3594019658582772,0.3594019658582772
-4.501412849137864,0.027913918767036746,0.9007878904177407,9.002825698275728,0.49511497350218325,0.49511497350218325
4.833890251827806,0.0036877546410873426,0.05300512668393065,-9.667780503655612,0.267830262099028,0.267830262099028
4.832034236165609,0.003951974978768474,0.054730514672674424,-9.664068472331218,0.3170807240932465,0.3170807240932465
4.8225399669487805,0.0041451599472759285,0.05994428390971418,-9.645079933897561,0.2286844792135843,0.2286844792135843
4.5049877601314146,0.013917543487494835,0.24663604955239737,-9.009975520262829,0.5436383339912093,0.5436383339912093
4.482151892856188,0.0147655899320958,0.2668988520769995,-8.964303785712376,0.46953037491852406,0.46953037491852406
4.085743802213688,0.01409198156834043,0.3968314483711115,-8.171487604427377,0.3788360154746277,0.3788360154746277
-3.4472764005131946,0.021808947812778038,0.698268646565392,6.894552801026389,0.5193067139851751,0.5193067139851751
4.465601122115083,0.010827244632416065,0.23388715911059865,-8.931202244230166,0.3901283183826402,0.3901283183826402
4.610941132795279,0.007852781687325824,0.15345854376759682,-9.221882265590558,0.43602587727991865,0.43602587727991865
4.620014597034057,0.007109089550917893,0.14386586738464935,-9.240029194068114,0.36737436565076237,0.36737436565076237
-5.052319019290996,0.04915974833322292,1.054261205943659,10.104638038581992,0.6740229612837434,0.6740229612837434
4.7979224213530305,0.00516255248515665,0.07244358919574978,-9.595844842706061,0.4513541449474536,0.4513541449474536
4.798653119191825,0.0047663003868318775,0.07192046065031743,-9.59730623838365,0.3654506461286107,0.3654506461286107
4.770729337342938,0.005552653362100713,0.08612366155127038,-9.541458674685876,0.3907952640281446,0.3907952640281446
4.703305558075888,0.00888043314193782,0.12767676015780793,-9.406611116151776,0.46531834262531385,0.46531834262531385
-3.3373080868533034,0.016478130718767844,0.3666938232025121,6.674616173706607,0.4660323141393783,0.4660323141393783
-3.3362830921262407,0.01520342598832366,0.36777824473527243,6.6725661842524815,0.5132568162582519,0.5132568162582519
4.726098399755062,0.006577856003214771,0.1119427381439051,-9.452196799510125,0.2595931540438678,0.2595931540438678
4.773259307789639,0.005921487326729276,0.08553645386168895,-9.546518615579277,0.4458598307316537,0.4458598307316537
4.773194352850403,0.005308384903685626,0.08482416261460202,-9.546388705700807,0.3503201272500389,0.3503201272500389
4.442704987745575,0.014470338744739223,0.29071118747600266,-8.88540997549115,0.4052995914554968,0.4052995914554968
4.522050065723991,0.008920046268307467,0.2059826930002311,-9.044100131447982,0.29736025676402933,0.29736025676402933
4.513487555849244,0.010261081568165109,0.2138549291486589,-9.026975111698489,0.45045237317566755,0.45045237317566755
-3.4369380482640715,0.04802449750599492,0.8570110596481877,6.873876096528143,0.7020351908949166,0.7020351908949166
-2.9118275910262383,0.024421612250171084,0.5683912241244498,5.823655182052477,0.5071443672188611,0.5071443672188611
4.611830547399669,0.009624369364931632,0.1777287376911003,-9.223661094799338,0.40308163407953196,0.40308163407953196
4.582315625369951,0.013338536832178534,0.2025062618259863,-9.164631250739902,0.5958914194214103,0.5958914194214103
4.645567068372667,0.010207199798223075,0.1622114328228168,-9.291134136745335,0.4610686637862701,0.4610686637862701
4.621500608824581,0.01402262503357446,0.1814555665012385,-9.243001217649162,0.6014583877442697,0.6014583877442697
4.455709382675882,0.01793741126854308,0.28682952515490623,-8.911418765351764,0.5400886347631944,0.5400886347631944
4.47026621315584,0.015001854541497323,0.2747460934159349,-8.94053242631168,0.5018739161845973,0.5018739161845973
-3.001439300565073,0.0375654229657192,0.6514924083962574,6.002878601130146,0.7302971521735895,0.7302971521735895
4.660804550538618,0.007951266780689753,0.14803577617139396,-9.321609101077236,0.36392464631638516,0.36392464631638516
4.648548784070725,0.009091603098244463,0.16161026431919545,-9.29709756814145,0.2885354200761255,0.2885354200761255
4.776143545962114,0.005652302898001814,0.08557739362977479,-9.552287091924228,0.3713943123070988,0.3713943123070988
4.779362878482276,0.004955359877074058,0.08005597702364753,-9.558725756964552,0.3303420620371305,0.3303420620371305
4.717470258431612,0.007559159089280796,0.11868522001359683,-9.434940516863223,0.42538419890562007,0.42538419890562007
4.540417585758612,0.013548194544102955,0.23094793676366,-9.080835171517224,0.5261725583535607,0.5261725583535607
4.678811306429602,0.008183194862143481,0.13862489704987713,-9.357622612859204,0.3907550650484156,0.3907550650484156
4.67921382993268,0.007884358035523805,0.1374163259262744,-9.35842765986536,0.42536721766124225,0.42536721766124225
4.482754191943826,0.020248026698645543,0.27455764846490105,-8.965508383887652,0.6325592501238022,0.6325592501238022
4.532718996512301,0.009026628549480708,0.1966073399356798,-9.065437993024602,0.2879733853210236,0.2879733853210236
-3.9669405155694584,0.025411108474563612,0.9382696584602499,7.933881031138917,0.4590841498430572,0.4590841498430572
4.749688537273519,0.006079687076549982,0.09414594880872329,-9.499377074547038,0.4601263532543099,0.4601263532543099
4.793226331659692,0.004656429394612713,0.07073376087086558,-9.586452663319385,0.3661219850112339,0.3661219850112339
4.789795218327528,0.00480487069313349,0.07265451457774219,-9.579590436655057,0.35362995899808974,0.35362995899808974
4.728855347576632,0.0060151212607522445,0.10489310927889406,-9.457710695153263,0.24144130741959402,0.24144130741959402
4.442797620131994,0.024882710137813124,0.3068597510642892,-8.885595240263989,0.6644073656201425,0.6644073656201425
4.150726453325007,0.03509043898902508,0.49274860731546966,-8.301452906650013,0.6900799785980466,0.6900799785980466
-2.6596304791984657,0.021225007070996588,0.42547614127351974,5.3192609583969315,0.4855149886336843,0.4855149886336843
-2.640952043880336,0.02509238651186604,0.4216322903226555,5.281904087760672,0.5467672867348636,0.5467672867348636
4.7184784564800815,0.006544171545359473,0.11397383141148332,-9.436956912960163,0.2971628358769832,0.2971628358769832
4.7177216536912,0.007335180529064464,0.11622067642171174,-9.4354433073824,0.46604084660397505,0.46604084660397505
4.677467705429645,0.00943593539421684,0.13760091617541903,-9.35493541085929,0.604193295796176,0.604193295796176
4.267394926512074,0.03356577062296488,0.42683759611278127,-8.534789853024147,0.7304411464689591,0.7304411464689591
4.5733964612198665,0.011642384501065852,0.20524456679392244,-9.146792922439733,0.5720791585233783,0.5720791585233783
4.572111279407185,0.012131059090038202,0.20635780841009854,-9.14422255881437,0.4272177879694903,0.4272177879694903
4.583872236150182,0.010223464630293552,0.19116377935956486,-9.167744472300363,0.4659605916441306,0.4659605916441306
4.578629957410134,0.00993925487828505,0.19240659970742957,-9.157259914820267,0.39368370886550286,0.39368370886550286
4.1281163517858825,0.02355245141201446,0.5013918678794873,-8.256232703571765,0.48716138891394695,0.48716138891394695
-2.565015229379023,0.004141572956882392,0.06030505267456476,5.130030458758046,0.3986107880300324,0.3986107880300324
-3.2682461099450926,0.004841582530865344,0.08676314351080627,6.536492219890185,0.23222176405009023,0.23222176405009023
-3.2502782882802244,0.004539672215138496,0.0778460177915461,6.500556576560449,0.2703748554491916,0.2703748554491916
-2.4656049733413994,0.0029261427634420544,0.03628480984013738,4.931209946682799,0.3625990643549052,0.3625990643549052
-2.044453830606738,0.0032126205873420255,0.040311287081302716,4.088907661213476,0.3556508399930153,0.3556508399930153
1.9241345846079305,0.04215387874459748,1.1780822253636938,-3.848269169215861,0.637879521141457,0.637879521141457
-2.829964915243309,0.0046178409584306315,0.07542340954968374,5.659929830486618,0.37806902246747537,0.37806902246747537
-2.0582929641811276,0.0034225174512286243,0.04650543640099247,4.116585928362255,0.30878461998697493,0.30878461998697493
-2.058866106578618,0.0035799751262221985,0.047482717099209815,4.117732213157236,0.3133049860773878,0.3133049860773878
-2.058999835739849,0.003823394681789336,0.04964681594965015,4.117999671479698,0.30669679499740143,0.30669679499740143
-2.798253466434936,0.004223165375532575,0.06549312400009022,5.596506932869872,0.2090774015921402,0.2090774015921402
-2.0227323819572014,0.0026131078371782477,0.03182991753075637,4.045464763914403,0.08797579288434258,0.08797579288434258
-2.762811893476046,0.0031783784720947074,0.04670702377749336,5.525623786952092,0.09984216480731295,0.09984216480731295
-2.7733742781085464,0.003641885956813427,0.05233067276988734,5.546748556217093,0.3121992522952809,0.3121992522952809
-2.5198337207930024,0.002970664118317255,0.03996062016995161,5.039667441586005,0.29257117809159766,0.29257117809159766
2.175917645218446,0.03732608742988166,1.15897385430989,-4.351835290436892,0.7923416416557438,0.7923416416557438
-2.8242536838452743,0.00513213595171983,0.08116872349719806,5.648507367690549,0.4084028387410222,0.4084028387410222
-2.05296865271535,0.0037408193984957137,0.04541658057028908,4.1059373054307,0.4198553289261533,0.4198553289261533
-2.757598388868306,0.0034831272281208,0.04922443750653471,5.515196777736612,0.14443127008218448,0.14443127008218448
-2.752428792150601,0.0033017492516911194,0.04615787283869999,5.504857584301202,0.26642206791052636,0.26642206791052636
-2.7988070571840122,0.004956375677581347,0.07077602526833005,5.5976141143680245,0.3291962036427205,0.3291962036427205
-2.7708575089303658,0.004521339760870166,0.05827309252282298,5.5417150178607315,0.43625908197332997,0.43625908197332997
-3.0575255378533104,0.004509078471608398,0.06636843331137943,6.115051075706621,0.33445820460013925,0.33445820460013925
-2.065122575623592,0.0038884044042955764,0.05087267743938906,4.130245151247184,0.33323914802212423,0.33323914802212423
-2.942481303502653,0.009342011591561922,0.15579440234517605,5.884962607005306,0.4189889437540685,0.4189889437540685
-1.9956130798163407,0.002080536791405693,0.021422447099078923,3.9912261596326815,0.29040123145304514,0.29040123145304514
-1.9977664891798437,0.002042804223860079,0.02172754171551361,3.9955329783596873,0.21995753399568532,0.21995753399568532
-2.003799087542122,0.002413780528626435,0.025300295662844974,4.007598175084244,0.4138985643771371,0.4138985643771371
-2.0038669334664174,0.002219839436587722,0.02475256071801546,4.007733866932835,0.13816606814522692,0.13816606814522692
-1.9960348675957675,0.002157552185458851,0.02234453456204033,3.992069735191535,0.2538513604724945,0.2538513604724945
-2.4966571557696735,0.0026694668729953398,0.03251101600199657,4.993314311539347,0.17617074700358618,0.17617074700358618
-2.0936741433518478,0.004141136819994407,0.061451409559674985,4.1873482867036955,0.3436716130243196,0.3436716130243196
-2.093802327994208,0.004380562707725851,0.06384121412522692,4.187604655988416,0.29305379821306293,0.29305379821306293
-2.1926240365577367,0.008819480924067376,0.12582106090148848,4.3852480731154735,0.44830966631162256,0.44830966631162256
-2.0770838520459627,0.0040244254821355475,0.05634517294037167,4.154167704091925,0.3048127326202712,0.3048127326202712
-2.0864433061708603,0.004313762733268293,0.061270730893814296,4.1728866123417205,0.32233954982033786,0.32233954982033786
-2.0954232947349904,0.00523936622769809,0.06914646690223591,4.190846589469981,0.43600006409137665,0.43600006409137665
-2.095044421963829,0.004381181087764389,0.06426770883707267,4.190088843927658,0.28334578657732756,0.28334578657732756
-2.100789776230366,0.004519937155457506,0.0671454886652505,4.201579552460732,0.3234145383606559,0.3234145383606559
-2.129832260015961,0.005401385694101982,0.08313905384361409,4.259664520031922,0.3448576732011283,0.3448576732011283
-2.6995273670342463,0.0022369782969196956,0.024679413465243272,5.399054734068493,0.25062128672503065,0.25062128672503065
-2.6967940146018776,0.0023421941133070115,0.025571879879584536,5.393588029203755,0.21389096968207552,0.21389096968207552
-2.6966948503897985,0.002210332702021044,0.024801654902415038,5.393389700779597,0.13791157500336337,0.13791157500336337
-2.7149566655452837,0.0028569162488595113,0.03260852110512946,5.429913331090567,0.31002758912843625,0.31002758912843625
-2.7257505342704214,0.0031593185412590896,0.03745827587175299,5.451501068540843,0.3461460747389637,0.3461460747389637
-2.701659746303097,0.0024768659828495842,0.027946533495921244,5.403319492606194,0.1889595829552972,0.1889595829552972
-2.698054442160636,0.0024001414171193193,0.026009159771327006,5.396108884321272,0.3179325169519873,0.3179325169519873
-2.6985040934039866,0.0025592834185391936,0.02675707370596747,5.397008186807973,0.34789495350481714,0.34789495350481714
-2.7055387170306577,0.0026891099658025376,0.029583542163797993,5.4110774340613155,0.33521931727833043,0.33521931727833043
-2.727049508161228,0.0030641383589206407,0.036916870570458116,5.454099016322456,0.31051710222101814,0.31051710222101814
-2.7487493526638946,0.0038485031497415985,0.048730539690708063,5.497498705327789,0.3483078796709615,0.3483078796709615
-2.7935723171039015,0.004840627599594426,0.06884786100150109,5.587144634207803,0.329267036436466,0.329267036436466
-2.916720599500767,0.008952498229613469,0.13993511116877144,5.833441199001534,0.47025889701637275,0.47025889701637275
-2.0227669150275798,0.0025420681408208946,0.031083790264155198,4.0455338300551595,0.09913661894560981,0.09913661894560981
-2.0252355876566543,0.0026958415930491164,0.03271119014192969,4.050471175313309,0.2135944839727483,0.2135944839727483
-2.0255279308306697,0.003050957158257423,0.03496004795203067,4.0510558616613395,0.39884227367328745,0.39884227367328745
-2.0236224191907013,0.0028698145799795505,0.033729846550703435,4.047244838381403,0.21625715593223865,0.21625715593223865
-2.1730161874652953,0.006778214381008791,0.10665342514649456,4.346032374930591,0.4036908598755806,0.4036908598755806
-3.1310476496125936,0.002912400559286401,0.037048001102009565,6.262095299225187,0.15105234718045937,0.15105234718045937
-3.118522707041871,0.003056792999066876,0.036248874285638166,6.237045414083742,0.37406797270079095,0.37406797270079095
-3.079669752742914,0.003209881703500415,0.039061205193258175,6.159339505485828,0.3442258019415912,0.3442258019415912
-2.9326220506354375,0.002199142007665864,0.024751894461063628,5.865244101270875,0.19512289414901493,0.19512289414901493
-3.0932133198264626,0.0021003795647659947,0.021906365712506926,6.186426639652925,0.2328553492610519,0.2328553492610519
-3.0872728998553516,0.00191775934904171,0.019431867261363145,6.174545799710703,0.2920870659889333,0.2920870659889333
-3.087818343079503,0.0019502974204269107,0.020154784641757573,6.175636686159006,0.14129860780448503,0.14129860780448503
-3.205897484047046,0.004636359182060827,0.07091942064080659,6.411794968094092,0.27373521967062003,0.27373521967062003
-3.313987179799364,0.008010886006343395,0.1301175774869261,6.627974359598728,0.4181228190704194,0.4181228190704194
-2.1069815081009367,0.004970440504602342,0.07070324597663635,4.213963016201873,0.4367485026621368,0.4367485026621368
-3.266337386723734,0.00608129130134321,0.10242353663536363,6.532674773447468,0.3975543486782356,0.3975543486782356
-3.272470808491777,0.006377254363462128,0.10662506560999852,6.544941616983554,0.4010654513935467,0.4010654513935467
-2.722473315894181,0.003332646767876133,0.04359998876036997,5.444946631788362,0.25576919379269586,0.25576919379269586
-2.990151826519911,0.002841633578256151,0.035263985894078864,5.980303653039822,0.2398754688524046,0.2398754688524046
-2.7134661077488396,0.003000639448800367,0.03304244418260183,5.426932215497679,0.3932519394016459,0.3932519394016459
-2.6987062617871374,0.0030068123404686934,0.035127997298177505,5.397412523574275,0.3198919332735505,0.3198919332735505
-3.144962104133823,0.003366643317592658,0.0422607607188592,6.289924208267646,0.3330299698864446,0.3330299698864446
-2.6710235141603835,0.0025077993364489605,0.027993807302508777,5.342047028320767,0.33564134052009287,0.33564134052009287
-2.706666204313523,0.002573331012130747,0.02963112584853711,5.413332408627046,0.2675021654636856,0.2675021654636856
-3.3431099422183355,0.009151834285427233,0.15404457042307484,6.686219884436671,0.39186472969687397,0.39186472969687397
-2.513294112716938,0.010956258082084388,0.2694617341291785,5.026588225433876,0.33956647663490075,0.33956647663490075
3.9592846859688953,0.013870697425916092,0.43608879528771194,-7.9185693719377905,0.40226984689320106,0.40226984689320106
3.954987517201177,0.015459923253229478,0.44284192773580777,-7.909975034402354,0.47460135666599457,0.47460135666599457
