variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[711],-0.809826294435,-0.745724025,0.18809643559318076,0.08862967232699995,-1.1779656150000002,-0.6555835495,1.0012122582263496,4203.032408290278,4116.2303385026735
log_lik[712],-1.373525837605,-1.25648355,0.5521433150931925,0.5035024649759999,-2.4285410849999995,-0.7165657870000002,0.9999370957366536,10071.75414136517,6577.242404571219
log_lik[713],-1.21937711397875,-1.09110605,0.4921112505941114,0.428808194829,-2.17505465,-0.688030239,0.9999428224316292,9333.272693216417,6415.864122480889
log_lik[714],-1.213222914205,-1.09297765,0.4847440261749564,0.42045332870099994,-2.18209774,-0.686536482,1.000116788819192,10543.212444356494,6237.891304467386
log_lik[715],-0.86055766435625,-0.766129815,0.2554307652997137,0.11685575212500002,-1.38098094,-0.6586584205000001,1.0001900520468332,4810.653203309015,4937.549875047943
log_lik[716],-1.23594989426125,-1.09521365,0.5331093056655742,0.45003317797200004,-2.272010505,-0.6831323610000002,0.9998279489908409,10543.575343556513,6273.199034268858
log_lik[717],-1.30638811781625,-1.13283325,0.6127588120922709,0.496290587079,-2.5407968949999997,-0.6865740005000001,1.0002032464490236,11339.410929092333,5948.64190925461
log_lik[718],-0.853305935125,-0.762463975,0.24796628260367393,0.11031197085299992,-1.343207515,-0.658551913,1.0004844791904688,3974.068903145314,4329.46174660648
log_lik[719],-1.36240236589625,-1.21667265,0.598848817854817,0.533411584881,-2.49420335,-0.697730142,1.0001589833357394,10948.020242524384,6041.973467861354
log_lik[720],-1.56532653439625,-1.4126073,0.7064574734437886,0.6511318114139999,-2.9279536349999997,-0.7211952810000002,1.0019617536353789,11190.379144475426,5887.380630418712
log_lik[721],-1.19281714382,-1.0240589500000001,0.5518650423512294,0.40867928303999973,-2.2734483549999998,-0.67491031,1.0005376294249981,9511.77050752527,5647.424141604422
log_lik[722],-1.10651397521375,-0.906244025,0.5417762209298755,0.2967369785099999,-2.212662075,-0.668867729,1.000471109820036,7655.4277552053,5501.304929303696
log_lik[723],-0.89408451176125,-0.816786475,0.24507381218090435,0.17155088987400002,-1.382279605,-0.6617339034999999,0.9998910876456052,6772.710813262715,4303.925709614953
log_lik[724],-0.88709345433625,-0.8085835450000001,0.2407620114982131,0.1632788566080001,-1.3590129599999998,-0.6613730815000001,1.0000215663428895,7115.500263450099,4645.810708204032
log_lik[725],-0.885040094055,-0.808783305,0.2353596349309742,0.1584740687669999,-1.3567358549999997,-0.6630935405,1.0007914542814174,6434.301170858808,4271.422835221689
log_lik[726],-0.972002204225,-0.8774957050000001,0.30979163357227235,0.2284752649830001,-1.585995,-0.6738782369999999,1.0000103497919008,9809.57289338977,5946.058082653149
log_lik[727],-0.87896629579375,-0.802933495,0.23454522683196724,0.155547446019,-1.34930618,-0.6598743910000001,1.0007374843262318,6245.022140687654,5234.26728429956
log_lik[728],-0.87755965379125,-0.801743825,0.2352469184462794,0.15425048977799993,-1.353032305,-0.6605114579999999,1.0007490307917757,6821.55531184036,5244.526971213244
log_lik[729],-0.875215247925,-0.7995319649999999,0.23184853601393593,0.14930163028199997,-1.3549394000000001,-0.6610112845,1.000810890597935,7022.985334502792,5507.476247607205
log_lik[730],-0.820951198295,-0.749301225,0.19727106357252175,0.09692547167099996,-1.2146851499999998,-0.6550733160000001,1.0002952328168295,4060.8257175032186,3920.2052068431144
log_lik[731],-0.8236515499775,-0.753676915,0.19828066160560004,0.09850341767699998,-1.216797345,-0.657478254,1.0008985036980171,3967.9241529566425,4186.109354102184
log_lik[732],-0.8485401832875,-0.765240015,0.23149000292015617,0.11374074280800006,-1.30283953,-0.657401027,1.0006696562545456,4119.1288433371155,4741.770413039675
log_lik[733],-1.09541516979625,-0.97992492,0.4112921882909475,0.336480747603,-1.916942945,-0.6780670685000002,1.000044740541786,11937.273771891103,6441.910715400842
log_lik[734],-0.80037753476625,-0.74284265,0.17073542569179026,0.08609828108700009,-1.1398392400000001,-0.6530593390000002,1.0005267138594067,4647.424108760041,4520.954692984485
log_lik[735],-0.80062736196625,-0.74480695,0.16563056857040634,0.08761418769599996,-1.133460235,-0.6545375905,1.0002475941634164,4715.002753462655,4190.3757658630175
log_lik[736],-0.80723671276875,-0.746757655,0.1731404608670288,0.09204808090800004,-1.16383814,-0.6548778445,1.000594292143599,4931.823444714786,4580.543059911874
log_lik[737],-1.85283082110375,-1.7489297000000001,0.6974335664634272,0.67544720754,-3.149407805,-0.9115940205,0.9997434889105842,12726.75398763058,6422.12367105486
log_lik[738],-1.13707060677875,-1.0375451500000001,0.41861593488409465,0.3564985830000002,-1.9345322050000002,-0.6909234435,1.0000005067859168,11546.827921362637,6086.71957578277
log_lik[739],-1.0399692959575,-0.9422430799999999,0.3571781843452375,0.29537725639800005,-1.73862052,-0.6765949725000001,1.000178921096401,9499.230950025605,6216.966069739502
log_lik[740],-1.0375207576075,-0.93485732,0.35843109422209357,0.28872796589699995,-1.75083409,-0.6743850855000001,1.000267200853135,9966.620349932784,5499.7665272193135
log_lik[741],-0.85949230912375,-0.772248345,0.23616494086726178,0.12170423960100013,-1.3381517449999998,-0.6600870905,0.9999714740891658,6799.374431972653,4805.643648663009
log_lik[742],-1.1451396783125,-1.0325571,0.4377091473641705,0.36533440456800004,-1.98434528,-0.686921572,1.0003451822959948,12511.530470857651,5913.266654644134
log_lik[743],-0.8280008945625,-0.7574307499999999,0.20070344020892456,0.10380973944599997,-1.2310018249999999,-0.656721218,1.0006626444527031,5374.001605898627,4621.541792380673
log_lik[744],-0.82892927148,-0.757999265,0.20095593544556303,0.10654515127200002,-1.24189097,-0.6568245015,1.0010561383967151,5032.185623675975,3693.5610998940183
log_lik[745],-1.5979932493875,-1.46972225,0.6622108425594129,0.6097627643099999,-2.85843441,-0.7586063790000002,1.0001083107548179,12827.50433103706,5600.819836408045
log_lik[746],-1.22293562351,-1.0494104499999999,0.5736001240228474,0.44781534921899996,-2.3681905800000003,-0.6754217775,1.0002703220288693,8272.70605798161,5096.476021287264
log_lik[747],-1.22607611538,-1.05381415,0.5740765335466788,0.45596465285699994,-2.38103931,-0.6727658300000001,1.000398582828116,8667.724579871949,5959.900625806919
log_lik[748],-1.02985267111125,-0.8846586949999999,0.41876126888196996,0.2617294270079999,-1.8779287649999998,-0.668403367,1.0000706627461196,8780.572416152378,5434.6135680664165
log_lik[749],-0.95059785909625,-0.822695195,0.34543901064757276,0.18471367212899992,-1.660104155,-0.66547899,1.0005473527171527,7314.498969228042,5271.615628780559
log_lik[750],-0.90691024165375,-0.796788405,0.3017426217036705,0.156081026346,-1.51407803,-0.6601307305,1.000923056555271,5521.771298970262,4082.7470100450782
log_lik[751],-0.908236183305,-0.796896905,0.301569482702537,0.153399595986,-1.511183615,-0.6605582575,1.000439515913981,5735.016511190938,4315.652375299985
log_lik[752],-0.816989523465,-0.74935456,0.1944508240668743,0.09282179054400001,-1.214973555,-0.6570214510000001,1.0005927171129139,4283.3220554072195,4131.6925183704525
log_lik[753],-0.8160974686775,-0.747324765,0.19596938475364734,0.095129301771,-1.2012316450000002,-0.6541777504999999,1.0005153901427508,3860.09830909466,4071.989995417558
log_lik[754],-0.8179070977975,-0.74866239,0.19960211782365817,0.09197973304799996,-1.21557137,-0.6560885305,1.0012224575499376,4377.45713746604,5069.718242418475
log_lik[755],-0.81875570676125,-0.748286515,0.1994577918183866,0.09500434824300001,-1.2092475950000001,-0.6561159420000001,1.0008393228161536,4064.4302432074605,4968.944846935367
log_lik[756],-1.38112747486875,-1.2110636000000001,0.6458350353049587,0.5422304825699998,-2.63306016,-0.699323823,1.0000340936717833,10175.647345141506,6542.079012922826
log_lik[757],-1.707619147355,-1.5401989,0.7973810334953968,0.7259931186899998,-3.2406749099999996,-0.7524342654999999,1.0000274689981552,10482.125633005742,6560.612822642273
log_lik[758],-0.909321858005,-0.78962648,0.3225757224176919,0.14465899440300004,-1.5498250649999998,-0.6599250025,1.0003825223906608,4015.773486673898,4382.547979567054
log_lik[759],-1.2881027221775,-1.1214941,0.5934447870638581,0.49093814162399996,-2.4427845649999997,-0.6858329885000001,1.000404384432787,11875.239392287576,6087.896160282921
log_lik[760],-0.8926125738275,-0.7842359649999999,0.29628019362339136,0.13928440631699987,-1.47661141,-0.6596844700000001,1.00094223084194,4926.020242943599,5202.293538167707
log_lik[761],-0.89043121018625,-0.777842735,0.3021554780437372,0.13103071281299994,-1.4955598199999998,-0.6591445305000001,1.0006089069101483,4219.844735680693,4766.886544774911
log_lik[762],-1.27961839383625,-1.1097256,0.5996769900804896,0.4897639669019999,-2.470675825,-0.68663418,0.9999891944652668,11070.826346893813,5695.665220014881
log_lik[763],-1.02817241150625,-0.87233087,0.4331479291662965,0.2494248106979999,-1.9169389749999999,-0.6650122675,1.0002540940263809,8190.39226217898,4975.295626583417
log_lik[764],-1.05159084785,-0.91467442,0.41830013921515213,0.289520912268,-1.90723103,-0.6701283645000001,0.9999324389397409,8682.445614532331,5317.678862521655
log_lik[765],-0.90312473384875,-0.798229005,0.2886863786190421,0.15305023612200003,-1.4894068749999998,-0.661589367,1.0004155488754645,5462.403195357108,4081.5438630592976
log_lik[766],-0.90257060853875,-0.79375693,0.2905349018023411,0.15051958618200004,-1.505685275,-0.6616760110000001,1.0001012299344068,5654.905491546682,4732.117717449116
log_lik[767],-1.06452268977,-0.870562825,0.5094098518806888,0.2525026141680001,-2.09841787,-0.667231526,1.0009701863122824,5566.121376993738,5500.956067969723
log_lik[768],-0.85031618692375,-0.77736177,0.21240519233335364,0.12732482809199988,-1.2886492299999999,-0.6596617070000002,1.000210307797017,6947.724663938875,5416.295446290589
log_lik[769],-0.8544569708575,-0.77935656,0.21714425345707147,0.127738013886,-1.29388503,-0.6592452685000002,1.0002114234294048,7250.713105340125,5694.048477718133
log_lik[770],-1.03682733690375,-0.946889745,0.33202399502652624,0.28419688084199995,-1.692295295,-0.6827673965000002,1.0001549551587212,11567.292086511829,6472.1487418934175
log_lik[771],-0.8566297060225,-0.7843811,0.21385358320649878,0.13515683309099996,-1.2777138000000001,-0.6594944710000001,1.000285033823934,6833.553803260088,4192.2728886508485
log_lik[772],-0.86167180483375,-0.785876555,0.22066690032894548,0.136881512019,-1.32498499,-0.6602020995,1.0001503489527062,6817.77558230088,5248.300581325375
log_lik[773],-0.863955514585,-0.7981445,0.21508619218400252,0.143641752891,-1.29764724,-0.6619136780000001,1.0002281352293767,7363.06685784469,5840.747323094478
log_lik[774],-1.0591351997675,-0.984101955,0.32277390506710246,0.28394025019499997,-1.70100188,-0.6934180895000001,1.0001764343066646,11024.799174505508,6493.415978054299
log_lik[775],-0.83848333083625,-0.77562988,0.19441845962598167,0.12193377573299997,-1.22583639,-0.6578918615000001,1.0003286324647542,7140.613622417926,4939.918239675299
log_lik[776],-0.8398803816675,-0.77571045,0.1945261192813133,0.12245626621200013,-1.229686005,-0.6595718849999999,1.0003383438377336,6571.106200455305,4437.2541805285255
log_lik[777],-1.03812818516875,-0.9549892099999999,0.32189999413530157,0.27662887501199984,-1.676479635,-0.6848253005,1.0002986467716664,11345.987752479277,5535.458820602315
log_lik[778],-0.86906012712625,-0.794629355,0.2220490542764407,0.14223128138099997,-1.3158057449999998,-0.6621332799999999,1.0002113968426973,8220.923653224527,5631.596291037953
log_lik[779],-0.8348776697875,-0.7651780349999999,0.19572851442505904,0.111484055109,-1.24114042,-0.6582030504999999,1.0004900567786545,5270.111181957657,4273.239275565062
log_lik[780],-0.833902312845,-0.763331695,0.19856968634298022,0.11185131736799989,-1.2383291349999999,-0.6565601575,1.0009497950602797,5567.3487621671175,4404.8898273061595
log_lik[781],-0.84127481086375,-0.76987606,0.20524285901488348,0.1179463304459999,-1.270246145,-0.6575227419999999,1.000409499705112,5345.934447176473,4826.215012712783
log_lik[782],-0.8915645375675,-0.799199175,0.2610009257105825,0.15439522119000004,-1.414488875,-0.6637288455000001,0.999722544536631,7862.049941796927,5800.3838291458505
log_lik[783],-0.85483049119,-0.775486655,0.224132526015976,0.12706055464199997,-1.30339027,-0.6583688395,1.0003288608514165,5522.496751989996,4614.6273773496605
log_lik[784],-1.10836620989,-1.0148473999999998,0.37814864207978316,0.33384264622800003,-1.847707005,-0.6919892670000001,1.0004707707781744,11326.470483876057,6964.688479137403
log_lik[785],-0.8592359984675,-0.783473895,0.22382241427491628,0.13292251041300002,-1.30114847,-0.6597421035,1.000074030076866,6033.220073426809,4474.674543210969
log_lik[786],-1.885419376995,-1.7730150999999998,0.7297801642867385,0.6966967944300001,-3.216626525,-0.9040076410000002,1.0013096384168994,12211.283210597623,6434.311258295339
log_lik[787],-1.6356404280575,-1.39009325,0.9120658817194252,0.7773201450630001,-3.4374040499999996,-0.6946863880000002,1.0005897327097377,11796.058424696565,6120.362883324326
log_lik[788],-0.97092906437375,-0.8244505,0.39462225694975633,0.190588956474,-1.7676879749999999,-0.6631764865,1.0003474415705784,5102.06044667688,5423.0686514062345
log_lik[789],-0.96975894285625,-0.8207393599999999,0.3936571419711801,0.18876365348399998,-1.75896433,-0.6631893790000002,1.0012317984459294,5139.780546431426,4873.234028608778
log_lik[790],-1.03490510017,-0.88616101,0.4261776789672623,0.26086607196300005,-1.898426795,-0.6678121684999999,0.9999842008329124,7897.3640708608655,5226.174535520111
log_lik[791],-1.02970485528,-0.888143645,0.4156336375837777,0.26368049154299994,-1.8784736300000002,-0.6683403175,1.000422809776389,7539.398218586074,5838.970118222523
log_lik[792],-0.903708257645,-0.790972115,0.31132324143263923,0.14477925550200005,-1.534699915,-0.6623026909999999,1.0002380998555132,5214.626985246999,5058.740837993366
log_lik[793],-1.0859291901625,-0.888080055,0.526004485507011,0.27214998489,-2.1832075700000004,-0.6676622615,1.0008367715392983,6980.595158478766,5431.151312604339
log_lik[794],-1.46757441048375,-1.3171629999999999,0.6634957766797607,0.5936104970669999,-2.757372235,-0.7066847925000002,0.9999368492568291,8771.68809889598,6119.444044323232
log_lik[795],-0.83975328306125,-0.758761565,0.22800856336277953,0.10583851445999996,-1.282220845,-0.6574129734999999,1.0011111653156604,4709.147545340783,4818.880884820163
log_lik[796],-0.85165416821625,-0.763145425,0.24348444312379727,0.11145888797399996,-1.33744811,-0.657999325,1.0007710037258204,4794.306164759875,4732.923581406074
log_lik[797],-1.20324902934,-1.0155140999999999,0.5736437481138217,0.41323726987199977,-2.3712357749999997,-0.676297314,1.0000841414155002,8708.841339576275,6194.541090904298
log_lik[798],-0.9392554837475,-0.80694973,0.3555413757119637,0.16743926201099998,-1.6772051799999999,-0.6613872565,1.0008919573955324,5598.4697900851,5280.994007006
log_lik[799],-0.9461694477575,-0.8039826999999999,0.3666795534783585,0.1678790753009999,-1.69930509,-0.6620530670000001,1.000080584194242,5169.446850962476,5040.514428557489
log_lik[800],-1.54345883652875,-1.4171528,0.6403903868700759,0.57674882055,-2.811564125,-0.7493522270000001,1.0005952798504463,11592.419299372912,6557.730594954382
log_lik[801],-1.32566998554625,-1.2084739500000001,0.5406200594180864,0.4824491446740002,-2.3738793,-0.7086751720000001,1.0013651722789103,12068.011124253075,6137.626796326706
log_lik[802],-1.47352483325875,-1.3554256,0.6120346646677448,0.5727716126160001,-2.605941445,-0.7230890360000002,1.000285885943936,11193.291207422106,5929.251074665857
log_lik[803],-0.91326101086,-0.83429149,0.255060940606741,0.18769415032200007,-1.4335174700000002,-0.665749186,1.0004141669831645,7407.466726679482,5681.072818253701
log_lik[804],-0.88556469594375,-0.8144904399999999,0.22863739679420786,0.16619200993500013,-1.348421335,-0.662081909,1.0001676186022859,6224.552221790128,5025.726497000438
log_lik[805],-0.8863940742275,-0.816074475,0.2310329366480427,0.16900758594300005,-1.349764355,-0.6629838895,1.0002595888651056,5575.323207789845,4773.474767922848
log_lik[806],-0.90506721640625,-0.829953555,0.24357325612149927,0.181020211596,-1.393805365,-0.6653452085000001,1.0002851469074743,7134.022891076333,4581.859525627263
log_lik[807],-0.90144119894875,-0.82475722,0.2442533831388611,0.17665937349899996,-1.394649195,-0.6635060950000001,1.0001003003586544,6557.563687631082,4184.458498971319
log_lik[808],-0.93087558531375,-0.84552412,0.2749310053926285,0.19941053025599997,-1.4940669850000001,-0.6656581255,1.0004029086390793,8072.28820343118,4649.2777220669705
log_lik[809],-0.98711410341,-0.91388855,0.2942841286674592,0.2529804857999999,-1.5618541849999998,-0.675921902,1.0004025702628316,10686.986521866922,5669.438147210294
log_lik[810],-2.2363572328275,-2.15142965,0.701616152375676,0.6791904760199996,-3.5203826499999997,-1.2380884250000008,0.9998791101602228,11712.088618890704,6238.260382084418
log_lik[811],-0.9599935316475,-0.8819367250000001,0.28204566767956246,0.23119649574,-1.5177137349999998,-0.6707084315,1.0000632445935689,8116.944405911396,5336.702438121516
log_lik[812],-0.95691061100625,-0.872874715,0.28664599334833496,0.22434405197399993,-1.52643039,-0.669731058,1.0001922525911733,8904.891191618673,5581.831863262877
log_lik[813],-0.9606833983625,-0.8718833699999999,0.2945547813201998,0.22673765778299995,-1.5377014449999997,-0.6696326370000001,1.0002723178892567,8689.673058356018,4640.431939853316
log_lik[814],-1.742101324525,-1.63392685,0.6812676430595981,0.6333368456100001,-3.02745706,-0.838117005,1.000337630806206,11991.003828273686,5784.0819538046635
log_lik[815],-1.16156818527625,-1.0557439,0.4282164086216259,0.373496317719,-2.002761735,-0.6904072045,1.0008421532115235,10590.779975373456,6433.7176603509315
log_lik[816],-1.7675178197225,-1.6568909,0.681694948277638,0.6378842022000002,-3.0539207299999998,-0.8599330440000008,1.0013514884843466,11670.564945361011,6578.0020263615525
log_lik[817],-1.11337811398,-1.0052829,0.42090464124206023,0.352512205185,-1.943963145,-0.6794135385000001,1.0004070411088044,9838.182531634306,5910.969069281879
log_lik[818],-1.381935133355,-1.22354005,0.6451877635370186,0.575107708371,-2.6692268249999995,-0.6896183674999999,1.0003489654287145,11992.031542739856,6189.084621203806
log_lik[819],-0.97030063693,-0.81799998,0.4021979240926721,0.1848607831139999,-1.7826868000000002,-0.6625923620000002,1.0001187563165854,4617.125317464151,5069.8425017505215
log_lik[820],-1.87206361540375,-1.64947565,0.9728528471240994,0.8800044947400001,-3.7761505649999996,-0.7349440645000003,1.0000021902826615,9427.41543871831,6177.0935056312355
log_lik[821],-1.07289591845125,-0.869020935,0.5304568339867243,0.24972638636400002,-2.1707567849999996,-0.6666629065,1.0001206892300765,5543.501725514959,5789.179061239321
log_lik[822],-0.88204516807,-0.7760886149999999,0.280694242752044,0.13024041288299995,-1.4362616449999999,-0.6590269705,1.0008962464456694,4900.42796721707,5663.439247851132
log_lik[823],-0.884679767375,-0.7782861750000001,0.28608199709086546,0.13304010283200005,-1.447925725,-0.6584435225000002,1.000327216605973,4757.161088443779,4832.0290172300465
log_lik[824],-1.77141137094875,-1.5620159500000002,0.8997888534635096,0.8096793652499998,-3.52711466,-0.728453427,1.000502481965203,10322.300585112289,6009.78914509996
log_lik[825],-1.66844817426125,-1.4635734999999999,0.8539818725969878,0.7478243592119999,-3.346259805,-0.7075482930000002,1.0001829787255478,12399.22709318741,6114.840949762408
log_lik[826],-1.72727174161625,-1.6224365500000002,0.6641154171011644,0.6288227733900004,-2.961680425,-0.8407326880000004,1.0001608720962243,10537.781187414836,6432.826706221211
log_lik[827],-1.17755940135,-1.0749363,0.4383257670519323,0.394495219188,-2.043654905,-0.693176301,1.000058172931595,8995.576621884136,6101.291321609045
log_lik[828],-0.81068082070375,-0.748715325,0.18327556704037073,0.09260972685300008,-1.168311525,-0.6570116155,1.001512366430635,4832.7717731557905,4542.563944784904
log_lik[829],-1.731814310515,-1.6194245,0.659064925972061,0.62166470646,-2.9654363399999997,-0.8581544915000003,1.000444205203788,10170.022490648309,6116.968933269019
log_lik[830],-1.08724326258375,-0.9782433,0.3958157803253961,0.32713656473399993,-1.8644037999999998,-0.6812821505000001,1.0006387261449663,10028.361815859202,6163.785070374388
log_lik[831],-1.0874268310025,-0.979344405,0.3959697943345804,0.32676513636899995,-1.874329105,-0.6797900944999999,1.000289954215114,9858.001970214313,6990.647580086287
log_lik[832],-0.88162311407125,-0.78145128,0.2694423607139489,0.1353140776469999,-1.430206415,-0.6603311010000001,1.000380035916128,5897.022979355772,4979.321651135258
log_lik[833],-0.836435654155,-0.758221515,0.22468351213377402,0.10624741554000004,-1.28496529,-0.656681056,1.0006932300879048,4026.9766552698725,4688.443163041991
log_lik[834],-1.4201161561425,-1.2718443000000001,0.6270371128055371,0.5593074844980002,-2.6725178850000004,-0.7043689350000002,1.0003664848434506,12616.588590949283,6176.912091559665
log_lik[835],-0.832397811555,-0.757153425,0.2125720409045884,0.10219942828200003,-1.2566969749999999,-0.6584490490000001,1.000390572499124,6703.0000078122375,5298.957841550441
log_lik[836],-1.15732467633875,-1.05447345,0.42307236506402907,0.37128382632599993,-1.977772835,-0.6883179900000002,1.000702392028212,9299.410042042604,6408.153247394581
log_lik[837],-1.1352512910275,-1.0354600999999999,0.4127355972130374,0.3629440530659999,-1.944564505,-0.6845854795000001,1.000814545209982,8070.862992453636,5665.418451452046
log_lik[838],-1.14210831653125,-1.0335312,0.42628789191677724,0.3685281028800001,-1.968621245,-0.6821271385000001,1.0003085544056391,8279.641300368192,6334.840144389097
log_lik[839],-1.22901453822375,-1.1461862,0.41735029974567683,0.3869739226710001,-2.02181097,-0.714355014,1.0000412124469678,9304.751963346453,6421.128500620801
log_lik[840],-1.2288111951875,-1.1447267,0.4229459169616724,0.38869331613000013,-2.01666738,-0.7170127525000001,1.000047583088671,10099.8192193138,6643.347289027693
log_lik[841],-1.13437874634125,-1.0644048,0.35743549722332446,0.3308359260149999,-1.8427987049999999,-0.7044196195,0.9998418332715617,10260.088385659714,7119.45282405344
log_lik[842],-0.7663627324425,-0.72940211,0.12232750265039533,0.06806711486399991,-1.01552808,-0.6507167920000001,1.0006314531308793,4113.129875180287,3929.1678194281567
log_lik[843],-0.77290491211625,-0.73210438,0.1334707673830956,0.07141010358299994,-1.032704425,-0.651282059,1.0008460211721784,5228.317385927867,3362.117227038523
log_lik[844],-1.4967776521875,-1.37122475,0.5974150894538668,0.5417765845799998,-2.6575983300000003,-0.7581704475000001,1.0004721484468024,11850.183934032955,6642.732201054551
log_lik[845],-0.8244305411375,-0.760548005,0.1833352049095258,0.10548558152999998,-1.1993046,-0.6566714905,1.0007526423483466,5965.733451772351,4418.791409522646
log_lik[846],-1.123847294585,-1.04320375,0.36487676998116286,0.32413159398899993,-1.81824226,-0.7005951545000001,1.000268354620485,10515.758488154263,6294.185477278341
log_lik[847],-0.82158918367625,-0.757918425,0.1859877046522556,0.10413907679699991,-1.17778339,-0.6553613595,0.999843229585349,6099.892958777532,3449.445142846498
log_lik[848],-0.7706484003175,-0.73045418,0.13052066131544154,0.06956913692399998,-1.0273651799999999,-0.652526815,1.0014229558195629,4224.267214118571,4144.711472934246
log_lik[849],-0.8164396692825,-0.7563896999999999,0.1789965718524458,0.09949277148299987,-1.16967798,-0.6569493865,1.000254065767241,6519.8122418497605,4833.482733247794
log_lik[850],-0.819191403785,-0.756457215,0.1826863568146744,0.10092216838199992,-1.180812165,-0.656038409,1.0009213491748998,5748.236483210229,4149.456568043717
log_lik[851],-0.76003504527,-0.725647935,0.11788946061904261,0.06429200013600006,-0.9987062954999999,-0.6501689705,1.0022581330134246,4352.746236836413,3717.2126596558546
log_lik[852],-0.77007464422875,-0.730525705,0.13267302082093285,0.07045495335900001,-1.02642283,-0.6509351735,1.000564417938284,4524.4938575016895,4115.694796681761
log_lik[853],-0.80961750952,-0.748968005,0.17707179501068698,0.09382935067800002,-1.17228152,-0.654290063,1.0008462507713527,5348.087247815976,3566.6715680205284
log_lik[854],-0.81838756399625,-0.7539558900000001,0.18399436402636615,0.09916645863600007,-1.1972913549999997,-0.6558569845000001,1.000395397474477,5820.860762811082,4818.820563451159
log_lik[855],-0.78991882796375,-0.7375306100000001,0.15680165448586356,0.07877773602300013,-1.1012457599999999,-0.6535713825,1.0005593890363003,4236.352644616474,4806.378848283781
log_lik[856],-0.91408852303625,-0.7928902600000001,0.32069054353709775,0.1505574221340001,-1.5569625149999997,-0.6603982605000001,1.0010051827577509,4801.464619936667,4843.166803785635
log_lik[857],-2.49153167260875,-2.3845151500000004,0.8615746623300635,0.8275999962300001,-4.079399984999999,-1.2827771600000004,0.9998697956279402,9644.587701990416,6598.035651544984
log_lik[858],-2.49700463845875,-2.4099838,0.8521012442243141,0.8226283195199999,-4.057886615000001,-1.277613705000001,1.0006151653732152,11196.37527499013,6773.952062292094
log_lik[859],-3.211864998775,-3.1105762,0.8954154043588398,0.8651266037399999,-4.806751800000001,-1.8847022750000009,1.00063204464929,10093.873129644202,6328.94956175784
log_lik[860],-3.9520615135625,-3.8895894,0.9724982394353372,0.9640775516399996,-5.653583124999999,-2.484415605000001,1.0004576307684017,9826.873970244069,7143.778647615529
log_lik[861],-3.95348966845,-3.8767603,0.973542495683801,0.9440634894599997,-5.699061165,-2.490599290000002,1.000392445999631,9901.659859213627,7695.382890891885
log_lik[862],-3.38566245808125,-3.2906175500000003,0.9114190484514193,0.8859401579700003,-5.030132265,-2.0739058800000003,1.0004690403195438,9090.24480244556,7365.484826662545
log_lik[863],-3.10685278129375,-3.0242094,0.8954958203960852,0.8882933406900001,-4.6861400799999995,-1.7860727650000001,0.9999617802674128,10801.699706807069,7179.810912404339
log_lik[864],-3.9009485341625,-3.80364625,1.0488606161937957,1.0408230804299998,-5.74150224,-2.3286195700000003,1.0000240890180863,10863.37010206611,7215.560768612076
log_lik[865],-3.4930839740825,-3.4006353,1.1142735462499145,1.0876064492999995,-5.46020953,-1.8354108400000004,1.0001346194829162,11054.574710749634,6174.512232205097
log_lik[866],-1.473074697445,-1.3400397499999999,0.6317632315913843,0.572076532671,-2.6871708,-0.7170035819999999,1.0001091573203926,10964.989698193938,5882.997539231319
log_lik[867],-0.83879625974125,-0.7572366749999999,0.22941555208903217,0.10430568397199982,-1.2773035400000001,-0.6582663530000001,1.0012658708923226,3651.55025432896,4059.2061635578943
log_lik[868],-0.7793650684175,-0.733468405,0.14209233919610972,0.07407041430599999,-1.062279545,-0.6534533969999999,1.0011901486582908,4570.907506265363,3567.972159672071
log_lik[869],-0.7813185054525,-0.73516793,0.14758042500339041,0.07626575943000004,-1.063702695,-0.651502867,1.001593580381705,4184.969384254328,3812.0031038704715
log_lik[870],-0.7829999601325,-0.735773665,0.14765595071286838,0.07426207742100005,-1.0823605399999998,-0.6538633005,1.0000721552549368,4703.667036291688,4527.438379474268
log_lik[871],-0.78120949131625,-0.73517219,0.14398615819556743,0.076173030213,-1.0589573350000001,-0.6541487599999999,1.0006757700577342,4120.281956782808,4117.38246794564
log_lik[872],-0.78546731911625,-0.7360196400000001,0.15050925167266727,0.07622743422000004,-1.0746735550000002,-0.654048265,1.0001730114622511,4762.927792752156,3617.6124808991444
log_lik[873],-0.79039091102125,-0.7381650200000001,0.16113785611665685,0.0800827131300001,-1.10200341,-0.6535098575,1.0008838047029527,3671.3483844567563,4029.685014806567
log_lik[874],-1.3782283429775,-1.2629253999999999,0.5509324793240801,0.500933756694,-2.452957145,-0.7213397435000003,1.0005358024640962,10654.04323056939,6287.064190803765
log_lik[875],-0.83540546009,-0.754908735,0.22689387509809886,0.10163131078799999,-1.28589099,-0.6575839675000001,1.0008272076611469,4087.2845255189627,4125.837289541634
log_lik[876],-0.84059606786375,-0.760211655,0.22410593242880156,0.106504001709,-1.2880640349999999,-0.656890581,1.0001702332620575,3878.050875465999,4118.592899360313
log_lik[877],-1.23757110905,-1.0326951,0.6280078639790193,0.4379631089819999,-2.512009495,-0.6750246385,0.9998307143757854,10201.817024677666,6419.102919406238
