elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8935794078149453,0.0031896540377852685,0.049537257644118426,1.7871588156298905,0.13993901556458233,0.13993901556458233
-0.883399953605128,0.0031510448750256548,0.046737819928384994,1.766799907210256,0.22353516688758077,0.22353516688758077
-0.8802083853825398,0.0029292064394226074,0.0442944951983435,1.7604167707650795,0.0667787044228826,0.0667787044228826
-0.8987068281180033,0.0032854157358622104,0.050491274587097124,1.7974136562360066,0.3749863543562306,0.3749863543562306
-0.9282449663905652,0.0043151973022544894,0.06960295775670744,1.8564899327811304,0.31923379762760556,0.31923379762760556
-1.981925632540399,0.018501502057320263,0.5161889813538956,3.963851265080798,0.6702219453829183,0.6702219453829183
-2.9276428767049136,0.02125253882293546,0.8823613678242168,5.855285753409827,0.423114098225372,0.423114098225372
-1.1394348933890335,0.00720014354990523,0.16349053330075058,2.278869786778067,0.28834183673669816,0.28834183673669816
-1.144809554792099,0.007425878507660632,0.16356827038855748,2.289619109584198,0.4618918796380107,0.4618918796380107
-0.9139899231939523,0.004762966168097893,0.07127895790103089,1.8279798463879047,0.30305009575987896,0.30305009575987896
-1.1221035667279242,0.0066043584069056345,0.14985991669179377,2.2442071334558484,0.2619663283280535,0.2619663283280535
-0.9672915654758416,0.0045873587680762586,0.08368881606407896,1.9345831309516832,0.23915315988576322,0.23915315988576322
-0.9242488955357189,0.004027849936220217,0.06535969900191851,1.8484977910714377,0.26966713093413425,0.26966713093413425
-0.9258565727334673,0.004013854479242009,0.0651827293379732,1.8517131454669347,0.2271013649972751,0.2271013649972751
-0.9950573711112671,0.005103370845995705,0.0959050017321097,1.9901147422225343,0.26831832737557326,0.26831832737557326
-0.9106481813730696,0.00411911560639671,0.06599624329727227,1.8212963627461392,0.17883881879887534,0.17883881879887534
-0.9055669816450393,0.00465007183115969,0.06537671001003531,1.8111339632900787,0.375665899445177,0.375665899445177
-1.1078176235117851,0.007384616693850329,0.1503475956391398,2.2156352470235703,0.3453719568063292,0.3453719568063292
-2.084663149898873,0.022402066985741934,0.5762949504536161,4.169326299797746,0.6118992832810811,0.6118992832810811
-1.0736081859043036,0.007299674079309674,0.13507854151787058,2.1472163718086072,0.39309089286356724,0.39309089286356724
-1.0784815062195872,0.006915541702794259,0.13568633993436485,2.1569630124391743,0.3585841605265708,0.3585841605265708
-1.0925569314377448,0.006951138702379807,0.1339106050610468,2.1851138628754896,0.5030089025339037,0.5030089025339037
-0.9619052982274425,0.005396925913799961,0.08850372198187095,1.923810596454885,0.3736231950424908,0.3736231950424908
-1.0498483517445703,0.005940463738981015,0.11873725505835075,2.0996967034891405,0.3676192581625953,0.3676192581625953
-0.9684301720524502,0.004445581058029993,0.08039092636010281,1.9368603441049004,0.23209130927547184,0.23209130927547184
-0.9711216375426783,0.004579052760140244,0.08071940905954911,1.9422432750853567,0.2875722985323695,0.2875722985323695
-1.0143014841654843,0.005017360576253154,0.09566007529960707,2.0286029683309685,0.2208099172181554,0.2208099172181554
-0.9893396077299261,0.004887231466633861,0.08740634034295347,1.9786792154598523,0.3531941328553901,0.3531941328553901
-0.9512942224140399,0.004195493729075102,0.07457633568655808,1.9025884448280799,0.17862089012408355,0.17862089012408355
-0.9493942203475427,0.004058337704915614,0.07280287883142122,1.8987884406950855,0.18421959058900333,0.18421959058900333
-1.0294149108571293,0.0058851392425833616,0.11190381727574739,2.0588298217142587,0.353140155523051,0.353140155523051
-1.082726442853895,0.00672080229892071,0.13839165124841735,2.16545288570779,0.2961194637964441,0.2961194637964441
-1.0752866380795858,0.007402437897557432,0.13298693291676145,2.1505732761591716,0.5616681903918812,0.5616681903918812
-1.1396932306200416,0.007877389401185165,0.16410370629758475,2.279386461240083,0.4370704915735847,0.4370704915735847
-1.7666989954085182,0.014844506825560036,0.4250172536267094,3.5333979908170363,0.487468705453924,0.487468705453924
-0.8526836206545632,0.0034517506871785107,0.04530077999063842,1.7053672413091263,0.29003235114159653,0.29003235114159653
-1.788590225210621,0.014809121779106205,0.43206998319043244,3.577180450421242,0.41479016833287524,0.41479016833287524
-1.1970117051735443,0.00924771926555621,0.19443552464074187,2.3940234103470885,0.48558368309178607,0.48558368309178607
-1.798778988933467,0.013408147675416753,0.43970505972309937,3.597557977866934,0.3357077646922756,0.3357077646922756
-1.1484513554892342,0.008247833467678226,0.1724523409465455,2.2969027109784683,0.37233521901920485,0.37233521901920485
-1.1375534280447859,0.008174838414922874,0.1641645635930864,2.2751068560895717,0.48312705818228324,0.48312705818228324
-1.5831794545409235,0.016876022098381103,0.37179666522018096,3.166358909081847,0.5319716902219653,0.5319716902219653
-1.6007372510571667,0.014512823539026009,0.3799586324779858,3.2014745021143334,0.5187280158815074,0.5187280158815074
-1.4878296620234863,0.01368547581036267,0.33891219561778563,2.9756593240469726,0.5106822561080522,0.5106822561080522
-1.4475657502590398,0.011801753557793124,0.3122599639924841,2.8951315005180795,0.3443765339075664,0.3443765339075664
-1.8603808380846303,0.010285319472798784,0.3277313078980004,3.7207616761692606,0.38698947890331065,0.38698947890331065
-1.3392106398823387,0.005760460516673413,0.1593473829651142,2.6784212797646774,0.18450091949466504,0.18450091949466504
-1.3381345365072495,0.005692309682744625,0.1553777402895955,2.676269073014499,0.30287023309967465,0.30287023309967465
-1.9219603363194206,0.00929324735873674,0.31699716652741117,3.8439206726388413,0.24501245773822097,0.24501245773822097
-1.3511913278866459,0.00626317633700916,0.16723994334996028,2.7023826557732917,0.3174582189543093,0.3174582189543093
-1.8839367412894674,0.009223839551627158,0.3121108337829108,3.767873482578935,0.40086056265098924,0.40086056265098924
-1.2178935648722202,0.00624961567239259,0.1491131161820114,2.4357871297444404,0.3833357704470845,0.3833357704470845
-0.8435438715938339,0.0027603557323463567,0.03618094290350449,1.6870877431876679,0.18422052300012423,0.18422052300012423
-1.229711038750228,0.0063836950726795195,0.15516671232192447,2.459422077500456,0.2957481694268831,0.2957481694268831
-1.2721247756962466,0.0069507877219167555,0.17886251492550187,2.544249551392493,0.26472716806985797,0.26472716806985797
-6.371865233195745,0.05391495472623665,2.200841820901605,12.74373046639149,0.5997545473389723,0.5997545473389723
-1.1640801328744992,0.00781569942227866,0.17713496512425309,2.3281602657489984,0.30825034822345593,0.30825034822345593
-0.8452910319804445,0.003152442227284762,0.04156975976972355,1.690582063960889,0.24285416354329767,0.24285416354329767
-0.844223412243359,0.00349822215092376,0.04285262312507854,1.688446824486718,0.36886995414392854,0.36886995414392854
-1.189462213028106,0.01415719730930135,0.23262135232362446,2.378924426056212,0.5395991238506057,0.5395991238506057
-1.2006434312622218,0.016970315082191465,0.24170747161070416,2.4012868625244437,0.6285692316653059,0.6285692316653059
-1.1101337216647433,0.012662246433982277,0.19355990464530493,2.2202674433294867,0.5775072614205369,0.5775072614205369
-1.1604229604589786,0.006692390419408999,0.14842931208456633,2.3208459209179573,0.3342894199895919,0.3342894199895919
-1.1639476384259506,0.006163049859841108,0.14831878315584746,2.3278952768519012,0.15038997284571548,0.15038997284571548
-0.8365006947356974,0.0029284182449858596,0.0365110596584568,1.6730013894713949,0.32257702101170677,0.32257702101170677
-0.8350307041601628,0.002799249903354644,0.03513044165599233,1.6700614083203256,0.31823157672758384,0.31823157672758384
-0.8458291163638876,0.003226743922658104,0.04104125128298186,1.6916582327277752,0.25441662631009127,0.25441662631009127
-0.8468445747250417,0.0031484568346127864,0.04135884681768687,1.6936891494500834,0.26300642377477335,0.26300642377477335
-0.8125682418146312,0.0024514938985327164,0.028563457266816528,1.6251364836292623,0.21369873580201634,0.21369873580201634
-0.8189200242865233,0.0026755460554228365,0.03122475077375242,1.6378400485730467,0.2787674979359766,0.2787674979359766
-3.2988726039971716,0.02524614967018696,0.9623442188831666,6.597745207994343,0.4632844840355256,0.4632844840355256
-3.3429533994157996,0.026668297266706158,1.0076994732062499,6.685906798831599,0.5471691507468524,0.5471691507468524
-1.5557701783857159,0.011051860065566445,0.3047785829467369,3.1115403567714317,0.43281917786303514,0.43281917786303514
-0.8157359773495898,0.0026515906600568925,0.030012509219684347,1.6314719546991796,0.3201110075012531,0.3201110075012531
-2.850524568486204,0.019143645607977433,0.788963588383786,5.701049136972408,0.40434610147099326,0.40434610147099326
-1.4769377823316603,0.010091083151619456,0.2799358520760178,2.9538755646633206,0.39026966538461816,0.39026966538461816
-1.974076866395416,0.013486091248950704,0.4720477321970433,3.948153732790832,0.3231879227784396,0.3231879227784396
-1.108463147396419,0.007543644014013031,0.14883777070981807,2.216926294792838,0.4747665225645923,0.4747665225645923
-1.0541310311280103,0.006231497093053708,0.12078932202874526,2.1082620622560206,0.32509672318046146,0.32509672318046146
-0.9808731084495594,0.005014798972804935,0.09311929353519055,1.9617462168991189,0.22897543345483903,0.22897543345483903
-1.0494669755900485,0.00751216743423621,0.13559840825640634,2.098933951180097,0.44897315460254555,0.44897315460254555
-1.0357154790252174,0.006766924225264418,0.12722296623378604,2.071430958050435,0.34024894687252644,0.34024894687252644
-0.9717766814092972,0.005662757825031429,0.09967068061268236,1.9435533628185944,0.2602071382567074,0.2602071382567074
-0.9665887994199913,0.00494099506802501,0.09114306222757484,1.9331775988399826,0.16692660072373716,0.16692660072373716
-2.4987620918213764,0.027987737627711496,0.8119645662818566,4.997524183642753,0.5054194663076654,0.5054194663076654
-0.9087189021308113,0.005182541555708095,0.0721129550803088,1.8174378042616226,0.45571520309277275,0.45571520309277275
-3.7014839882318284,0.029991177224918175,1.2556868240321943,7.402967976463657,0.5079477189972655,0.5079477189972655
-0.8871547577177008,0.004276308470601486,0.060648169929310214,1.7743095154354016,0.32858050911782916,0.32858050911782916
-3.7088143965466323,0.04701823124640124,1.3672432382114668,7.4176287930932645,0.6130533131152038,0.6130533131152038
-1.0397008616716494,0.008401334322824666,0.13557614378863825,2.079401723343299,0.45500152919326037,0.45500152919326037
-0.8373327024533879,0.003220265659721314,0.03977505350285959,1.6746654049067757,0.32123033473049145,0.32123033473049145
-0.8318822966389146,0.002990878860587978,0.03611466059080648,1.663764593277829,0.3464064568611263,0.3464064568611263
-0.8517608284197848,0.0033615161773696786,0.044349172061753706,1.7035216568395697,0.2988858951258887,0.2988858951258887
-1.3557435095982164,0.009752977001755125,0.25064648647717114,2.711487019196433,0.3065388430405533,0.3065388430405533
-0.8525625591238004,0.003521883157245994,0.046109728303749264,1.7051251182476008,0.291730458024246,0.291730458024246
-0.8631957219081219,0.003914409235318801,0.04928892530826268,1.7263914438162438,0.4272516624710203,0.4272516624710203
-1.4203500325888143,0.010802282707170888,0.2679221677302337,2.8407000651776286,0.44894189855109445,0.44894189855109445
-2.467568518969264,0.02210874123172022,0.7682231584611383,4.935137037938528,0.5183890159070215,0.5183890159070215
-2.4810719193546316,0.022027834540288182,0.7882364141202913,4.962143838709263,0.4041166329784289,0.4041166329784289
-0.9226640785390856,0.0056195567805927054,0.08206125313219381,1.8453281570781712,0.4268439190834049,0.4268439190834049
-1.3034039066012717,0.02376580285630817,0.3395133699543855,2.6068078132025434,0.6303103080370824,0.6303103080370824
-1.1441252406603635,0.014043919828066034,0.224538429667561,2.288250481320727,0.5693897397259773,0.5693897397259773
-1.113759863017771,0.007391636087880358,0.14995103519246733,2.227519726035542,0.4386399161606966,0.4386399161606966
-0.9981875341786495,0.006093218769055976,0.10686130638904956,1.996375068357299,0.3249390535200595,0.3249390535200595
-1.1199633680324919,0.011331642154842333,0.17726543054107857,2.2399267360649837,0.5749003571263748,0.5749003571263748
-1.1817025103986811,0.007651291538509019,0.17069406781093477,2.3634050207973623,0.34434045265208113,0.34434045265208113
-1.1537590953640091,0.006484354145471825,0.14930837076325876,2.3075181907280182,0.36575001794336454,0.36575001794336454
-5.283623605206467,0.061217280584199056,1.6868388144671247,10.567247210412933,0.7108100594744033,0.7108100594744033
-1.4009394949869218,0.00971695535289158,0.24381551930100986,2.8018789899738437,0.44554580250399783,0.44554580250399783
-1.4013280563271078,0.009150475717497258,0.24969972811299712,2.8026561126542155,0.2910534145814946,0.2910534145814946
-2.286815590594399,0.02168484624877066,0.5980858198223054,4.573631181188798,0.5270416606731777,0.5270416606731777
-0.8880867540049024,0.004276451275057758,0.0598265848658901,1.776173508009805,0.40444226914378445,0.40444226914378445
-0.8867424297091251,0.004076685236044708,0.05809216218393587,1.7734848594182502,0.36802164050427705,0.36802164050427705
-1.1407895822315162,0.008018822714158417,0.17215889653777516,2.2815791644630323,0.2963878097134987,0.2963878097134987
-8.497569730181901,0.055601211327116075,2.4497515197746615,16.995139460363802,0.541208940215559,0.541208940215559
-2.0837150319771673,0.014227949621910232,0.443511003649383,4.167430063954335,0.4580124819964857,0.4580124819964857
-1.9039520549416817,0.012709666855811888,0.40556489575853316,3.8079041098833635,0.4000957638607296,0.4000957638607296
-1.3647103317829252,0.008327722986902545,0.21734235527932988,2.7294206635658504,0.39860500908959634,0.39860500908959634
-1.3605314244311781,0.007787044753076837,0.21394418861728948,2.7210628488623563,0.34312239643777726,0.34312239643777726
-1.0478264281119163,0.005799936600535019,0.11454418776086328,2.0956528562238326,0.3307332743488545,0.3307332743488545
-1.0226980617870218,0.005051322846661414,0.10155136722745617,2.0453961235740437,0.20246887600650587,0.20246887600650587
-1.0171864830132158,0.005581471848599849,0.10627213311945916,2.0343729660264316,0.2641696956909614,0.2641696956909614
-0.9074196946885671,0.004064869030254828,0.06426932142989372,1.8148393893771342,0.2272926818220833,0.2272926818220833
-0.8622763990717051,0.0030783442443249147,0.04380217492201588,1.7245527981434101,0.21751966510491347,0.21751966510491347
-0.861829503691597,0.003049651053615636,0.04382122198234839,1.723659007383194,0.15366672690179614,0.15366672690179614
-0.8726742489238166,0.003253811780269404,0.047239137887723714,1.7453484978476332,0.26747131420672776,0.26747131420672776
-1.1237135301842418,0.006589610724790442,0.1471950643458566,2.2474270603684836,0.20943677205664762,0.20943677205664762
-1.1294456838067486,0.007050452238956872,0.15271733943904842,2.258891367613497,0.27425346715002147,0.27425346715002147
-0.91705999315867,0.004896948887431172,0.07264190271139981,1.83411998631734,0.4559036733633046,0.4559036733633046
-2.1414809592073354,0.014341343019780512,0.5601277802102294,4.282961918414671,0.15908168312265078,0.15908168312265078
-0.7967380505581101,0.0021318976184744845,0.022665763327447408,1.5934761011162202,0.1794590815367992,0.1794590815367992
-0.7982765004353531,0.0021078501211807114,0.022864954932234838,1.5965530008707063,0.1969485909716454,0.1969485909716454
-0.8126967253193005,0.0023917170288721987,0.027623136947271476,1.625393450638601,0.21664567341677712,0.21664567341677712
-0.8224926765392233,0.0026676173851966846,0.03191375963723786,1.6449853530784466,0.2275157836504406,0.2275157836504406
-0.780950097639451,0.0018026745963865929,0.017648050694171857,1.561900195278902,0.1600601959319509,0.1600601959319509
-0.7801153349942531,0.001761843918505602,0.016892656894343716,1.5602306699885062,0.26299951769211893,0.26299951769211893
-0.783643958991437,0.0017983972270652483,0.0180240464257988,1.567287917982874,0.1527373098385372,0.1527373098385372
-0.7918633482140702,0.0020630947325952324,0.020848698208270733,1.5837266964281405,0.29944894332214156,0.29944894332214156
-0.7829776663640402,0.0017989007059571827,0.017821671614514756,1.5659553327280804,0.210666009999281,0.210666009999281
-0.7822701433687413,0.0017559223788770743,0.017055698247308015,1.5645402867374827,0.2246478512029539,0.2246478512029539
-0.7941714107655162,0.001999622351064553,0.020861276486526137,1.5883428215310325,0.2380717923755503,0.2380717923755503
-2.3062897630265873,0.013613589509683386,0.5141098344036275,4.612579526053175,0.3207630967281429,0.3207630967281429
-0.8929803757477686,0.00351688665636472,0.05321066537079311,1.7859607514955371,0.23598247348790857,0.23598247348790857
-1.044551353824252,0.005016107568184581,0.10036468610545946,2.089102707648504,0.34795552242180666,0.34795552242180666
-1.0474365138546897,0.005119533877061723,0.10177156554382272,2.0948730277093794,0.2822369492669695,0.2822369492669695
-1.0549644154623632,0.005298371923416354,0.10848164016789852,2.1099288309247264,0.23759980476524922,0.23759980476524922
-1.051897966748495,0.0052529421530941554,0.10900968315141846,2.10379593349699,0.2184946662891828,0.2184946662891828
-1.0529052321750356,0.005366574203372483,0.10978670396209012,2.1058104643500712,0.23393431308882764,0.23393431308882764
-1.0715185409038401,0.005621608365106654,0.12010289194556556,2.1430370818076803,0.2307902732879061,0.2307902732879061
-0.8524011445005684,0.0031650691759185735,0.042819707566692955,1.7048022890011367,0.3012071012962142,0.3012071012962142
-1.250876535720705,0.0075404944170834745,0.18511068122165852,2.50175307144141,0.36019551898702007,0.36019551898702007
-2.038211872842938,0.014489878153760785,0.46672300413765644,4.076423745685876,0.5280585324876584,0.5280585324876584
-2.0223073356671826,0.014640197474746552,0.4652800755609219,4.044614671334365,0.42733938725973913,0.42733938725973913
-2.1569818762444086,0.016124150457101367,0.551197539662474,4.313963752488817,0.5003363266225614,0.5003363266225614
-1.176292619726535,0.007252470622253466,0.1654229799691933,2.35258523945307,0.2616806926276855,0.2616806926276855
-6.230023092716664,0.08393588385723014,2.175444045789507,12.460046185433328,0.7532055900237856,0.7532055900237856
-2.7252931528713695,0.026661441103040074,0.7546709561343778,5.450586305742739,0.6075920504387506,0.6075920504387506
-1.2438201461810383,0.008271164726300273,0.18609541661921014,2.4876402923620766,0.448828233573586,0.448828233573586
-2.393778863322833,0.018124286506427997,0.5973168158414524,4.787557726645666,0.5650353260961395,0.5650353260961395
-2.291530275415548,0.01425729951216242,0.5272070957465118,4.583060550831096,0.37402345532543907,0.37402345532543907
-0.9203861106755813,0.0035981596845356427,0.05905918054071613,1.8407722213511626,0.18122239818910504,0.18122239818910504
-1.1277650629081037,0.005725071172308391,0.12685238555888834,2.2555301258162075,0.22880599036237184,0.22880599036237184
-1.118271600099245,0.005964620424088818,0.12885746677433385,2.23654320019849,0.3214133663771012,0.3214133663771012
-0.8591868059038834,0.0036767964707861496,0.04865141885192159,1.7183736118077668,0.2975391510349005,0.2975391510349005
-4.4046484656262805,0.03503164594330526,1.4247807960031382,8.809296931252561,0.6021715148983412,0.6021715148983412
-3.8460790910685088,0.025566991455914793,1.1115604492981355,7.6921581821370175,0.4523714547068082,0.4523714547068082
-3.855288970050582,0.026462648279423157,1.1321414392443971,7.710577940101164,0.4858174796233923,0.4858174796233923
-1.1960479510332451,0.006748927495749507,0.16029769558677565,2.3920959020664903,0.22169911497432607,0.22169911497432607
-2.518136946008809,0.018216494322497796,0.626677565210807,5.036273892017618,0.45022997554619193,0.45022997554619193
-1.1682530101651256,0.006639337814890066,0.15474324729217326,2.3365060203302512,0.20938075122614394,0.20938075122614394
-0.9380385358027894,0.005288174478101983,0.07960540410356032,1.8760770716055788,0.3817678549796306,0.3817678549796306
-1.103391596747855,0.010845471209286462,0.18996600933864372,2.20678319349571,0.4796088523098024,0.4796088523098024
-0.8169466677153974,0.0021231621309525817,0.024674003513531773,1.6338933354307947,0.18384796529607597,0.18384796529607597
-0.8169656964703282,0.0021209160260337776,0.024645393124925974,1.6339313929406565,0.20250843908387284,0.20250843908387284
-0.8183855518828906,0.0021416364179675735,0.02546645102584222,1.6367711037657813,0.11012364819864014,0.11012364819864014
-0.8247492583224929,0.002270698396313823,0.02774184275994962,1.6494985166449858,0.16921780547363333,0.16921780547363333
-0.8322870941877216,0.0023713890870123737,0.029300944024408082,1.6645741883754432,0.20739537891024157,0.20739537891024157
-3.023754573713317,0.016304873148705313,0.658433036934694,6.047509147426634,0.4648547857331521,0.4648547857331521
-0.8958062128498945,0.0033267394589773596,0.05044334007860485,1.791612425699789,0.19283916963737333,0.19283916963737333
-0.8915429266953616,0.0034025109515696053,0.049157305446058785,1.7830858533907232,0.34072247245903486,0.34072247245903486
-1.0731467754564363,0.004583625829742428,0.09709615865104126,2.1462935509128727,0.16581070444043333,0.16581070444043333
-0.8795709074823694,0.0032468864580489473,0.04602604394534815,1.7591418149647389,0.2688903994713022,0.2688903994713022
-0.8837473256622381,0.0037557258357595862,0.056902325448056956,1.7674946513244763,0.14602031306705326,0.14602031306705326
-0.8809993153914313,0.003790467022316563,0.05561149573492763,1.7619986307828626,0.31286540262144186,0.31286540262144186
-0.955046287836181,0.005099083381934979,0.08603564524975305,1.910092575672362,0.3351993344403365,0.3351993344403365
-0.8946902325827946,0.004126831869014067,0.0623063908363406,1.7893804651655891,0.29169861825716914,0.29169861825716914
-0.9061054112865463,0.004780122218224052,0.06979454154513931,1.8122108225730926,0.4071340728406199,0.4071340728406199
-2.0966619802533017,0.04056269794519356,0.8768981379603389,4.1933239605066035,0.5897193393536485,0.5897193393536485
-1.793591404543566,0.01681866561472855,0.4847503090009413,3.587182809087132,0.4471121192883418,0.4471121192883418
-1.0086162124625098,0.006975233053923976,0.11873595391215197,2.0172324249250195,0.39587498243703884,0.39587498243703884
-1.040861356807369,0.006714337955173953,0.13019374611889134,2.081722713614738,0.26043075469717514,0.26043075469717514
-0.9877950260761548,0.006780785785349346,0.1132631905914323,1.9755900521523095,0.3661117684032602,0.3661117684032602
-0.8971451455388255,0.004336639075418192,0.06475079430482644,1.794290291077651,0.2900188330936402,0.2900188330936402
-0.8893154099439009,0.00511351415935511,0.06262001825626484,1.7786308198878018,0.5186909619860831,0.5186909619860831
-0.8530005465999952,0.0033936705010859064,0.045436237254419254,1.7060010931999905,0.2837268736604134,0.2837268736604134
-0.9278476236691056,0.0051046327416104645,0.0791697431264744,1.8556952473382111,0.3815609969843266,0.3815609969843266
-0.9049156298838756,0.004174954367143728,0.06566278678443638,1.8098312597677513,0.2313862548314097,0.2313862548314097
-0.9133840141284999,0.004439017377060608,0.07020361182111401,1.8267680282569998,0.2821850656872247,0.2821850656872247
-1.0229767356140993,0.006462972844866329,0.12605806791875906,2.0459534712281986,0.20632649972156958,0.20632649972156958
-1.9924951311512462,0.016419506913232986,0.5341079826696111,3.9849902623024924,0.39835709717535844,0.39835709717535844
-1.2096738422121653,0.009060197243635954,0.20472458467639854,2.4193476844243307,0.29612314405749657,0.29612314405749657
-1.0265540659235128,0.007574520162696363,0.1343513408695216,2.0531081318470257,0.39108073552076533,0.39108073552076533
-0.9746162072212652,0.006385183235763099,0.10478719819934312,1.9492324144425304,0.330780811725543,0.330780811725543
-0.9730917281994174,0.006048239638042294,0.10248131455449006,1.9461834563988347,0.3220092724108067,0.3220092724108067
-1.0833034230145255,0.009093932903811249,0.166155715301608,2.166606846029051,0.37518554169813495,0.37518554169813495
-0.8996781753755769,0.0041768423052648464,0.06393996478348285,1.7993563507511539,0.3140726516190312,0.3140726516190312
-0.8988773358872333,0.003990418357576608,0.06203096427269017,1.7977546717744666,0.14320890160290875,0.14320890160290875
-0.7996824830990761,0.0020988503861995625,0.022958448510435048,1.5993649661981522,0.2013967306414239,0.2013967306414239
-2.0025454763047037,0.010812975720935484,0.3839041063684965,4.005090952609407,0.28831792013448937,0.28831792013448937
-0.9103463583268869,0.0039728238457514805,0.06057761171727449,1.8206927166537739,0.33490230488293776,0.33490230488293776
-2.043243561479798,0.012633098892098871,0.40870716708145327,4.086487122959596,0.44325531064451684,0.44325531064451684
-0.8179778752913567,0.002506714847051707,0.029275730854232407,1.6359557505827134,0.27564316573733466,0.27564316573733466
-0.9234488204328102,0.0037351381889206463,0.061431488223995245,1.8468976408656204,0.10548195972975856,0.10548195972975856
-1.8933056379391147,0.011087194383531172,0.3953199417672293,3.7866112758782293,0.22936823018312144,0.22936823018312144
-0.8047938101233605,0.002219599840734981,0.02494796432933022,1.609587620246721,0.1349533524793594,0.1349533524793594
-0.8034792387485776,0.002164748134836932,0.024300987610530456,1.6069584774971553,0.09600323597196006,0.09600323597196006
-4.615246843595889,0.035526609362304395,1.4365751214574418,9.230493687191778,0.5449783553869199,0.5449783553869199
-0.8215888597821781,0.0026613461400592877,0.03171446674988232,1.6431777195643562,0.2699042295801935,0.2699042295801935
-0.8927513465483958,0.004556318249928963,0.06388866290653183,1.7855026930967917,0.3738634647980762,0.3738634647980762
-0.8942624927794895,0.004697855140669328,0.0656530206008199,1.788524985558979,0.3309356125441413,0.3309356125441413
-1.2829370290846605,0.009638075404905987,0.23802811332273777,2.565874058169321,0.3040472534986175,0.3040472534986175
-2.0255919857590747,0.01977936731464224,0.5989453935394433,4.0511839715181495,0.4811505078444211,0.4811505078444211
-0.8593988515251088,0.0034044737797180357,0.04708902830496697,1.7187977030502175,0.34583746584075165,0.34583746584075165
-0.8542199609012364,0.0032947802893632107,0.04523777055725553,1.7084399218024728,0.1690880398322845,0.1690880398322845
-0.8776036147551576,0.004221014729783257,0.05775526283645682,1.7552072295103152,0.37595552916979297,0.37595552916979297
-0.901098026376081,0.004250607560828044,0.06275145649750691,1.802196052752162,0.33343461183920214,0.33343461183920214
-0.8651782445840261,0.0036963836776600987,0.049531496589867885,1.7303564891680523,0.32376060459293693,0.32376060459293693
-1.1309035435889871,0.009763761489318198,0.16580917785516647,2.2618070871779743,0.5198858992140977,0.5198858992140977
-0.9564492044663577,0.0029101156678572066,0.04849794588145784,1.9128984089327155,0.1361345770047381,0.1361345770047381
-0.8027645877039973,0.0017928853710128963,0.01921505250821376,1.6055291754079946,0.05813006132030091,0.05813006132030091
-0.9513893351741718,0.0028748592666348826,0.0472695122826412,1.9027786703483436,0.04729108849966384,0.04729108849966384
-0.9760743522844315,0.0031149400397735456,0.05392228256167364,1.952148704568863,0.25455890816060656,0.25455890816060656
-0.8657173010767263,0.002167415561101341,0.028208273662245986,1.7314346021534526,0.17924770294667947,0.17924770294667947
-0.8636416215961997,0.002159778849047189,0.028015941120646204,1.7272832431923995,0.07905182327241062,0.07905182327241062
-0.8744037765412944,0.002327339616850941,0.03089285079021309,1.7488075530825888,0.23264084167042667,0.23264084167042667
-0.7775398655417156,0.0014435028693069235,0.013194221449822408,1.5550797310834312,0.029040648665827354,0.029040648665827354
