elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.7644350943289488,0.0012998185941488919,0.010609904172056872,1.5288701886578977,0.09131083901393582,0.09131083901393582
-1.0200355394207161,0.0032300567231844275,0.0571257620194654,2.0400710788414322,0.2151627623290449,0.2151627623290449
-0.8788373015258983,0.0024394647320029298,0.03348697072582674,1.7576746030517967,0.09532873161761932,0.09532873161761932
-0.8776917278762877,0.00239622896558913,0.032377346580474864,1.7553834557525754,0.22128680147405153,0.22128680147405153
-1.0153291934102224,0.0036458493685293863,0.06940408174996016,2.030658386820445,0.09964102745780219,0.09964102745780219
-0.8103122689583291,0.0020229758118889426,0.022266910179387978,1.6206245379166582,0.1947701303647512,0.1947701303647512
-0.8482325083712947,0.0024120031767533474,0.030663647635417846,1.6964650167425894,0.2805224362026096,0.2805224362026096
-0.85020969890045,0.0024089776662679007,0.031284370232819825,1.7004193978009,0.17202897544766438,0.17202897544766438
-2.2615332129446504,0.00975542713609586,0.3720390761405863,4.523066425889301,0.2505500242654392,0.2505500242654392
-0.9833997537477561,0.004501114665914501,0.07940360356052345,1.9667995074955122,0.3318403843434517,0.3318403843434517
-0.9820626369544652,0.004476491231578514,0.07872063512871819,1.9641252739089303,0.29142659711941316,0.29142659711941316
-0.9438773193370817,0.004674922337347355,0.07794620425314314,1.8877546386741635,0.31625934591544996,0.31625934591544996
-0.8634210589051747,0.004425898559919157,0.05004893769433849,1.7268421178103495,0.48494513260311395,0.48494513260311395
-0.8554381749072828,0.0038670598908800663,0.045769808304218174,1.7108763498145656,0.406000602215783,0.406000602215783
-0.8330848740147552,0.0028668426786096837,0.0355250540747285,1.6661697480295103,0.14715465037499867,0.14715465037499867
-0.8355268119928851,0.003162334788436271,0.037098722402948425,1.6710536239857703,0.4219475925897058,0.4219475925897058
-0.8476917288439321,0.00373132727146737,0.04333261087983864,1.6953834576878641,0.41836433430089676,0.41836433430089676
-0.8328364963631447,0.0028218642667960526,0.03498468699856261,1.6656729927262894,0.1862896216072156,0.1862896216072156
-0.842544839832005,0.0028863079346132265,0.03780753561052386,1.68508967966401,0.18617217093474248,0.18617217093474248
-0.840923182465481,0.0029729140709443876,0.037543282091633046,1.681846364930962,0.2529680299872705,0.2529680299872705
-0.8085693370637692,0.002275534548265677,0.024655055487814437,1.6171386741275384,0.24629307795694075,0.24629307795694075
-0.8025419847719473,0.002259351495471238,0.023731835687037517,1.6050839695438945,0.2845710982859775,0.2845710982859775
-0.8011451221059183,0.0021465605066129595,0.022901984009452647,1.6022902442118365,0.26103460880552415,0.26103460880552415
-0.792291731549776,0.001946946715167763,0.01964764444641709,1.584583463099552,0.23671703084020618,0.23671703084020618
-0.7853918471112014,0.001953871678434483,0.01815523011043574,1.5707836942224027,0.34535391831033246,0.34535391831033246
-0.7836172019529144,0.0017864157364169372,0.01703799574709386,1.5672344039058288,0.21808860440707484,0.21808860440707484
-0.7848851222980517,0.001829094806255534,0.017312599684247587,1.5697702445961035,0.26494691771991324,0.26494691771991324
-0.8091554451565894,0.002341168312939227,0.02516289172165287,1.6183108903131789,0.32462048271136895,0.32462048271136895
-0.813678136278007,0.002406415733605633,0.026996988847564296,1.627356272556014,0.26424084316271573,0.26424084316271573
-0.7903649789459006,0.0017859496014397932,0.017863221762768333,1.5807299578918013,0.15997528240566328,0.15997528240566328
-0.7926083203520218,0.001943394836982419,0.019618578543832754,1.5852166407040436,0.21825472896082287,0.21825472896082287
-0.792860261811974,0.002023579719982522,0.02006104876634396,1.585720523623948,0.31713253502938415,0.31713253502938415
-0.8079640088141371,0.002360773887007131,0.025387263838387852,1.6159280176282742,0.25070252258301035,0.25070252258301035
-0.8083230218596373,0.002427045660069434,0.026259559113041675,1.6166460437192747,0.23349978812667732,0.23349978812667732
-0.8007160038572199,0.002116334785350564,0.022653596343067406,1.6014320077144397,0.21156844134703537,0.21156844134703537
-0.8086073830638707,0.0023524952555579524,0.025587296299136142,1.6172147661277414,0.26830345465805266,0.26830345465805266
-0.8197467641923311,0.002425286043112544,0.028837157056983642,1.6394935283846621,0.08031611788208513,0.08031611788208513
-0.8198335582000063,0.002679713090316791,0.030575059910924907,1.6396671164000125,0.2850774391782114,0.2850774391782114
-0.8221217580274125,0.002773137230735845,0.03223079324812694,1.644243516054825,0.3341973379683576,0.3341973379683576
-0.8188313224898955,0.002632248256341825,0.02944264220205639,1.637662644979791,0.33431482928033285,0.33431482928033285
-0.8148024071869724,0.0023895814111168346,0.027371729795280686,1.6296048143739448,0.18360877570917808,0.18360877570917808
-0.806755085878951,0.0023754148338711364,0.025247551678015512,1.613510171757902,0.31123579948206637,0.31123579948206637
-0.8042440475859269,0.0022093553332486102,0.023741567387968843,1.6084880951718539,0.21903893726313864,0.21903893726313864
-0.8054981325969202,0.0021576356850262217,0.023667148283786688,1.6109962651938403,0.1837628433224708,0.1837628433224708
-0.827811721142055,0.002732788646388084,0.03261714108631608,1.65562344228411,0.26818169157504274,0.26818169157504274
-0.8500176916061299,0.0030637985655441393,0.04007584636306305,1.7000353832122599,0.28172757811011045,0.28172757811011045
-0.8511946358669711,0.003252610333518455,0.041538338377257844,1.7023892717339422,0.4161471971615877,0.4161471971615877
-0.8707841807138426,0.003787198520605229,0.05106698572971169,1.7415683614276851,0.2239360913427238,0.2239360913427238
-0.8282149722231527,0.002680903667991411,0.032672537264724966,1.6564299444463053,0.15909419456571341,0.15909419456571341
-0.8333100141253063,0.002995128863313433,0.035618844108528336,1.6666200282506125,0.30225176077959653,0.30225176077959653
-0.8068511975479495,0.0023281107910769483,0.02523404775428517,1.613702395095899,0.2852417500001191,0.2852417500001191
-0.8048310646233734,0.002120327958028029,0.023389861747100227,1.6096621292467468,0.12911427498317918,0.12911427498317918
-0.8058587357591431,0.0022711571594377163,0.024286632646589368,1.6117174715182863,0.26845460444221286,0.26845460444221286
-0.7996022811632777,0.0021670180451946173,0.022545901137373647,1.5992045623265554,0.30188245980326023,0.30188245980326023
-0.7997520240604317,0.0022699770298975747,0.023076255076802,1.5995040481208633,0.37320419525553766,0.37320419525553766
-0.8429009544091688,0.003676306581551681,0.041235262396897454,1.6858019088183376,0.45170271955263336,0.45170271955263336
-0.8549923958405827,0.003566935897409362,0.04454864578661599,1.7099847916811655,0.38908847699765153,0.38908847699765153
-0.8264996382104108,0.00266858167142608,0.032322545484261056,1.6529992764208217,0.20793814578816888,0.20793814578816888
-0.8281460689543376,0.0028437875739840486,0.03240450659294147,1.6562921379086752,0.49479025257681997,0.49479025257681997
-0.8527182118537642,0.0036734539299649914,0.04398879861356697,1.7054364237075283,0.40095841640520224,0.40095841640520224
-0.8579843576051545,0.003441917843338407,0.045817057463676036,1.715968715210309,0.2869605108599528,0.2869605108599528
-0.8129560910350353,0.002428227086992989,0.027071056479229583,1.6259121820700706,0.24522212823771902,0.24522212823771902
-0.8017296875922373,0.0022136834441325304,0.023167405916572292,1.6034593751844746,0.28364228044382134,0.28364228044382134
-0.7991516027844909,0.002207872560333238,0.022225941768059698,1.5983032055689819,0.37068350454383997,0.37068350454383997
-0.8053990161615534,0.002345007322031457,0.024757837125587656,1.6107980323231068,0.3125942847398733,0.3125942847398733
-0.8049505695439976,0.002192851148978828,0.023739666291703543,1.6099011390879951,0.2545376568198583,0.2545376568198583
-0.8420232203234637,0.003572637883621577,0.03904951863476924,1.6840464406469273,0.49738926342012446,0.49738926342012446
-0.8281879469685798,0.002818011949179419,0.032641152457067335,1.6563758939371596,0.4081532963163701,0.4081532963163701
-0.838311062520912,0.0032461749533049277,0.0384670190017502,1.676622125041824,0.39453348319821624,0.39453348319821624
-0.8891980544638312,0.0044112955504642575,0.06195309199219423,1.7783961089276623,0.329142589779807,0.329142589779807
-0.8017918763100749,0.0023420720865902685,0.02371154194929126,1.6035837526201497,0.37618488127839506,0.37618488127839506
-0.7937854301953244,0.0019684885465671865,0.01992526108346304,1.5875708603906489,0.28176868160778107,0.28176868160778107
-0.7949330220871023,0.0020880431923747745,0.021280033686499777,1.5898660441742045,0.22652377429406403,0.22652377429406403
-0.7945044486208612,0.002043155475697489,0.020678244190902362,1.5890088972417225,0.29699140825494674,0.29699140825494674
-0.80924324266031,0.0026424801316902564,0.026404060317382516,1.61848648532062,0.46030831667281347,0.46030831667281347
-0.8180905146285085,0.00263444480454289,0.03007119713285178,1.636181029257017,0.23029725503796813,0.23029725503796813
-0.8393853882005846,0.002877679740819186,0.036505212194855474,1.6787707764011692,0.1638461441934533,0.1638461441934533
-0.8206584841827489,0.0025005507868400946,0.029049429880103617,1.6413169683654978,0.20484500730053237,0.20484500730053237
-0.8134910781047733,0.0023507725787792473,0.026793139905482377,1.6269821562095466,0.191449529895598,0.191449529895598
-0.8114143120474626,0.002217254829903558,0.02509941128586135,1.6228286240949252,0.19206850202246645,0.19206850202246645
-0.8563765046502763,0.0033960490105623803,0.044201163177245206,1.7127530093005525,0.3100812682598465,0.3100812682598465
-0.8583787665829625,0.0038392351638818576,0.04695122735033941,1.716757533165925,0.38363176627576717,0.38363176627576717
-0.8645607927455252,0.0035096012952731256,0.04743619574508884,1.7291215854910504,0.33502530368951844,0.33502530368951844
-0.8715951516509293,0.0041792249695900875,0.054584546777624254,1.7431903033018585,0.3342288755100267,0.3342288755100267
-0.8784630109860618,0.004002455559470092,0.055355412711936225,1.7569260219721237,0.3296430927774153,0.3296430927774153
-0.8960723605702405,0.004970069041854574,0.06611232551493806,1.792144721140481,0.41010954940885064,0.41010954940885064
-0.8670090430447281,0.004096263914492177,0.051791869321169415,1.7340180860894563,0.38442446144452574,0.38442446144452574
-0.8759149854863519,0.004099020805443498,0.05491095910734245,1.7518299709727039,0.34193415602928195,0.34193415602928195
-0.8833990144454589,0.003931175338785051,0.05685705679602293,1.7667980288909177,0.29492668088317814,0.29492668088317814
-0.9132979208064782,0.0049173232503146175,0.07164495061192255,1.8265958416129564,0.3025932371167558,0.3025932371167558
-0.8536163406995954,0.0031906083974333065,0.04224309532076198,1.7072326813991907,0.2622219294601444,0.2622219294601444
-0.8326802622555913,0.0027286696640448304,0.03379437137579622,1.6653605245111827,0.23069135514332773,0.23069135514332773
-0.8333719192976439,0.002897206314583779,0.03520560842281917,1.6667438385952877,0.22429345536954634,0.22429345536954634
-0.8880191908832149,0.004218252045989297,0.0603246878953243,1.7760383817664298,0.24736779942225148,0.24736779942225148
-0.9750067653166425,0.007140793418917398,0.10429902338448116,1.950013530633285,0.4595647659213177,0.4595647659213177
-0.9891218377327142,0.007144928905874681,0.11361747780172315,1.9782436754654285,0.40034961271837105,0.40034961271837105
-0.9617743896024464,0.004820493207324755,0.08519256760218852,1.9235487792048929,0.32631860820360836,0.32631860820360836
-0.9636632895951127,0.004983240356011715,0.08650945416193956,1.9273265791902254,0.29250673660402127,0.29250673660402127
-1.1152622601750473,0.006364759564631217,0.1431320267359677,2.2305245203500945,0.19773304576970457,0.19773304576970457
-0.9935947973517365,0.0062839116218345505,0.10604977435149188,1.987189594703473,0.42598410283578503,0.42598410283578503
-1.0353893709482467,0.012671252143190133,0.14385216342300744,2.0707787418964934,0.6360571015344789,0.6360571015344789
-1.0287219234189298,0.006434830694961467,0.12419116045005296,2.0574438468378595,0.24651975901185988,0.24651975901185988
-1.0229159539919976,0.0066672424378795645,0.12050659520768114,2.0458319079839953,0.3701945998778168,0.3701945998778168
-2.631714830655598,0.03715242631435796,0.9185579309510912,5.263429661311196,0.6777386093550307,0.6777386093550307
-1.1208650336591202,0.008783177136902989,0.1738643052222475,2.2417300673182403,0.43896853959757204,0.43896853959757204
-0.9675494192623795,0.006384069453373153,0.09770871484764676,1.935098838524759,0.40756948313243313,0.40756948313243313
-0.9684327026199124,0.005564610330003628,0.09343897902971854,1.9368654052398249,0.37466838438702704,0.37466838438702704
-1.0942976484842841,0.007788691058585029,0.15572061818272687,2.1885952969685682,0.4315750998618296,0.4315750998618296
-2.640694410682949,0.03844774219244792,0.9438070041451692,5.281388821365898,0.6599717187623728,0.6599717187623728
-1.026889826734056,0.008432993786576984,0.1312511227796449,2.053779653468112,0.432436051679998,0.432436051679998
-0.9191391152565256,0.004302289268119911,0.06923181915528254,1.8382782305130512,0.21809958494995535,0.21809958494995535
-0.9229553760728297,0.004558663784699207,0.07165343550367176,1.8459107521456595,0.33751289837359266,0.33751289837359266
-0.9982040835705348,0.006780493077354486,0.1162324266451975,1.9964081671410696,0.39183465204782386,0.39183465204782386
-1.0047493854347618,0.00840821779133733,0.12883108648625097,2.0094987708695236,0.46512837878182484,0.46512837878182484
-1.0263213965021656,0.016364985320729605,0.14919387372812487,2.052642793004331,0.7302076598567,0.7302076598567
-1.2225856268523945,0.018752926027519393,0.27772686934915924,2.445171253704789,0.5529077598656618,0.5529077598656618
-1.1214168904132666,0.010486435461304908,0.18538539847721758,2.2428337808265333,0.468475803198023,0.468475803198023
-1.1017181083967156,0.00917514200644062,0.16794168801781773,2.203436216793431,0.455375484530524,0.455375484530524
-1.101861808730165,0.011185250289123243,0.1768145430245749,2.20372361746033,0.5059942906686032,0.5059942906686032
-1.1514004098700443,0.009689620909764707,0.19479049384526093,2.3028008197400887,0.4044790837155101,0.4044790837155101
-2.267178469749453,0.029611057442719534,0.7841586743136464,4.534356939498906,0.5787817710444254,0.5787817710444254
-1.1496945004769525,0.011658912717907553,0.20535412915441142,2.299389000953905,0.5020010022321584,0.5020010022321584
-2.1744549941917146,0.025689048482557604,0.7672677078459778,4.348909988383429,0.5644889271146301,0.5644889271146301
-0.8634436253138649,0.003363891197970045,0.04602475819677743,1.7268872506277297,0.2546412588347901,0.2546412588347901
-0.8639343287665895,0.003283748705472527,0.04586728513273819,1.727868657533179,0.24067805661085284,0.24067805661085284
-0.8818813586471652,0.003645315149856753,0.05373652474492907,1.7637627172943304,0.24270565026471733,0.24270565026471733
-1.2216099301148322,0.019626899149168587,0.2781188221743811,2.4432198602296644,0.6160802603587343,0.6160802603587343
-1.246326841632154,0.0219053038510932,0.2953203699380058,2.492653683264308,0.7057405523614749,0.7057405523614749
-1.297549217650932,0.01087644648338624,0.26587645247752967,2.595098435301864,0.2998358351757622,0.2998358351757622
-1.017291371784685,0.007604401544425285,0.1249991563164663,2.03458274356937,0.4335125164902057,0.4335125164902057
-1.1863619394208857,0.011694007897173514,0.22262896473446858,2.3727238788417715,0.5375325796434166,0.5375325796434166
-1.035952896405151,0.007616101031773253,0.1318839013987514,2.071905792810302,0.4574511906884982,0.4574511906884982
-1.0342204234073034,0.006661279789767677,0.12781334112002085,2.0684408468146067,0.20868779346811497,0.20868779346811497
-4.132862577734379,0.048847097075030745,1.884650046878674,8.265725155468758,0.5862864584420713,0.5862864584420713
-0.9146701944597933,0.0052259757044211255,0.07286879136355395,1.8293403889195865,0.4549139506927435,0.4549139506927435
-0.9162719688458978,0.00544127468241389,0.07685447735786433,1.8325439376917956,0.3780191876942617,0.3780191876942617
-0.9337341699436248,0.005353621572948935,0.08296751006919223,1.8674683398872496,0.3683814307363458,0.3683814307363458
-1.0229674005326483,0.008840805188609363,0.1382886954541913,2.0459348010652967,0.41970124045206997,0.41970124045206997
-1.3008403107852509,0.015222968812921726,0.30385779009904024,2.6016806215705017,0.5224114779148917,0.5224114779148917
-1.2942883403354397,0.01524013318762487,0.2980711167206733,2.5885766806708794,0.47726700427996327,0.47726700427996327
-0.976737741703996,0.006567004614187983,0.10362773912876833,1.953475483407992,0.43476495432253864,0.43476495432253864
-0.9427954727120795,0.005743643404315585,0.08692124218415209,1.885590945424159,0.38746318413811365,0.38746318413811365
-0.9388351523259217,0.005493311435364698,0.0845158440781777,1.8776703046518435,0.3558594092613432,0.3558594092613432
-1.2670234808933802,0.022662063747346018,0.31219484748271853,2.5340469617867605,0.5958069536708034,0.5958069536708034
-1.0299209121390032,0.007951970724054331,0.13709131235782834,2.0598418242780063,0.3736748879574352,0.3736748879574352
-1.0361276823056205,0.00843103472275725,0.14193263289203983,2.072255364611241,0.42058748923336536,0.42058748923336536
-1.2077467821926806,0.016781472345161814,0.25947965310302834,2.4154935643853612,0.6007197103727928,0.6007197103727928
-1.1792961952650103,0.021791202856942988,0.2538124052810957,2.3585923905300206,0.6406326391587799,0.6406326391587799
-1.062843909093825,0.008978407549595783,0.15900755518348397,2.12568781818765,0.37154314923077825,0.37154314923077825
-1.0993280119459339,0.013812178679620122,0.19299318921240705,2.1986560238918678,0.5372311638221225,0.5372311638221225
-1.0403236143527437,0.008304667914536065,0.14515863622096425,2.0806472287054874,0.4139086892773798,0.4139086892773798
-1.0692496481579958,0.011129395476624214,0.16972236865028378,2.1384992963159917,0.46405611169981603,0.46405611169981603
-1.2965363263627445,0.03576539795697492,0.34925370419264823,2.593072652725489,0.7377749810540526,0.7377749810540526
-1.3015477560038278,0.024547967121104557,0.3388822675139629,2.6030955120076555,0.5858518370746247,0.5858518370746247
-1.1402108880476725,0.016251728384598776,0.21339981652502082,2.280421776095345,0.6099404831662644,0.6099404831662644
-1.0290714645775054,0.007969249731358756,0.13623422921147466,2.058142929155011,0.36412598217770686,0.36412598217770686
-1.04558363020001,0.010693701041507278,0.15137347941255186,2.09116726040002,0.5184852623585186,0.5184852623585186
-0.950637323137693,0.006708829914644844,0.09393014466609806,1.901274646275386,0.4879789284023365,0.4879789284023365
-0.9526375524849549,0.006366674948958461,0.0939653348666365,1.9052751049699097,0.4369142029471209,0.4369142029471209
-1.0187846614028047,0.00893990684677656,0.1338273756689592,2.0375693228056093,0.46818955403514106,0.46818955403514106
-1.1845200469481334,0.014809995071582696,0.2453178575530881,2.369040093896267,0.5632398277945757,0.5632398277945757
-1.0607112503811518,0.01141554385442445,0.16473634837498174,2.1214225007623035,0.476285577653126,0.476285577653126
-1.0690647270713889,0.01274891904702291,0.16918463340161338,2.1381294541427778,0.5697566471046629,0.5697566471046629
-1.2365080515153348,0.016196974401491995,0.2864843004951876,2.4730161030306697,0.5547696736506459,0.5547696736506459
-1.0193779265368104,0.007330970582618533,0.1283044739740209,2.0387558530736207,0.39299344950569287,0.39299344950569287
-1.2573285739104367,0.010400935033621928,0.253205855099206,2.5146571478208735,0.22564151440077893,0.22564151440077893
-0.9285249663360897,0.0057170948253765395,0.08046110598569456,1.8570499326721794,0.4161780338296035,0.4161780338296035
-0.8909078751821777,0.0042292148142875925,0.06079614397550337,1.7818157503643555,0.3475454163839083,0.3475454163839083
-0.8913693164927565,0.0042787896125081075,0.061937935087941653,1.782738632985513,0.3564828931850123,0.3564828931850123
-0.9560351178917905,0.006000789511650341,0.09548154978238266,1.912070235783581,0.2887197546724573,0.2887197546724573
-1.2237605206251398,0.02165609734287428,0.2818301018821767,2.4475210412502797,0.7063452645329217,0.7063452645329217
-1.3876998706495804,0.02499537395558983,0.38724412946840836,2.775399741299161,0.6153270339605489,0.6153270339605489
-1.0719798032532548,0.011972871880850965,0.17207950600883137,2.1439596065065096,0.5541125832300227,0.5541125832300227
-1.0795439633990789,0.01095937224331148,0.17343988473598237,2.1590879267981578,0.5563978414747426,0.5563978414747426
-0.9311741143152155,0.005027337571654221,0.07970699218722288,1.862348228630431,0.31183161004998744,0.31183161004998744
-0.935242908322973,0.005569839079967046,0.08283087038325121,1.870485816645946,0.4516561309567252,0.4516561309567252
-0.9884426198479943,0.0072726771376860734,0.10993178149426619,1.9768852396959886,0.46418876448336643,0.46418876448336643
-1.3168534711713598,0.017184743134825865,0.3326891443492208,2.6337069423427195,0.4427197193756418,0.4427197193756418
-1.1252667210979634,0.013350859675765733,0.20523015271407452,2.250533442195927,0.6476552807293914,0.6476552807293914
-1.099137830683535,0.009249405690704126,0.17891599982728046,2.19827566136707,0.42295238215737896,0.42295238215737896
-1.0629290703367698,0.009350231378055282,0.1564387614546323,2.1258581406735395,0.41268415355942745,0.41268415355942745
-1.0694159479893113,0.008915020468571568,0.1585374265357533,2.1388318959786226,0.4084455038269796,0.4084455038269796
-1.4373918407710846,0.031009594720945284,0.42296751673574384,2.8747836815421692,0.6305768523932983,0.6305768523932983
-0.8795365892334921,0.004059696175625562,0.055396898238102565,1.7590731784669842,0.3744015491757597,0.3744015491757597
-2.129254729516111,0.020625904184770734,0.574715655040114,4.258509459032222,0.5529887108828769,0.5529887108828769
-2.122180200449197,0.015153422560733468,0.5417881236896616,4.244360400898394,0.3451234796791771,0.3451234796791771
-0.8772695648750144,0.003984686632723539,0.05399624587495211,1.7545391297500288,0.44598259838977244,0.44598259838977244
-1.049750071640398,0.006399537135723264,0.12441763975195741,2.099500143280796,0.35751360235995944,0.35751360235995944
-2.668564126873317,0.03311659285951292,0.8219426733524866,5.337128253746634,0.634037335443423,0.634037335443423
-0.9971702954271322,0.0059304592694902555,0.10241715309610377,1.9943405908542644,0.36374322950413984,0.36374322950413984
-0.9633299222107148,0.006706231884950211,0.09782190907891497,1.9266598444214296,0.4728781285061441,0.4728781285061441
-0.9596245636500633,0.006311689489876785,0.09425819429766236,1.9192491273001266,0.4342285353698973,0.4342285353698973
-0.9603341139606805,0.006385750496510307,0.09664151325930703,1.920668227921361,0.3611235954675885,0.3611235954675885
-1.0364480430956515,0.005901390833921767,0.11505512852372313,2.072896086191303,0.3003943599263454,0.3003943599263454
-1.0162884230097369,0.0062922342094099805,0.11305884036246105,2.0325768460194737,0.39404640952324826,0.39404640952324826
-1.0245442491116439,0.006353010072709712,0.11860613772414652,2.0490884982232878,0.3158901287817071,0.3158901287817071
-1.008286144560131,0.00520090489394743,0.10246510693451327,2.016572289120262,0.19586381186751306,0.19586381186751306
-0.8387325469293749,0.002987100358420019,0.03670990835925991,1.6774650938587499,0.3854548223878495,0.3854548223878495
-2.2323178435360695,0.020632400894740537,0.6804526993178568,4.464635687072139,0.46309439522103324,0.46309439522103324
-1.114050807365203,0.008640709437072323,0.17477696004361398,2.228101614730406,0.3533916619079302,0.3533916619079302
-1.1558727912440343,0.008966643522701278,0.1895446712910971,2.3117455824880686,0.39641019136049077,0.39641019136049077
-0.9951342931559921,0.006232548252812936,0.10732310922849031,1.9902685863119842,0.3864299021441743,0.3864299021441743
-0.9996470641143862,0.005875028913724362,0.1078119225427745,1.9992941282287724,0.26107830328330583,0.26107830328330583
-1.000655214135687,0.00816396119819343,0.12412996707940138,2.001310428271374,0.5193770005958877,0.5193770005958877
-0.9275518493282231,0.005193090158389481,0.07914572357437066,1.8551036986564462,0.3013358610258478,0.3013358610258478
-1.4800769199418973,0.014246773935452208,0.3556802362161742,2.9601538398837945,0.3645769895779069,0.3645769895779069
-1.2930643621915578,0.01216165273095705,0.268513871592325,2.5861287243831157,0.32554050095837417,0.32554050095837417
-1.210905056023103,0.018116530525413666,0.27042801390299154,2.421810112046206,0.6525055375457486,0.6525055375457486
-0.8325554886594517,0.002713945951123784,0.0334382594383289,1.6651109773189035,0.24814336915378016,0.24814336915378016
-0.8335054473936641,0.0027937622145997845,0.03456282948927303,1.6670108947873281,0.23687816002633558,0.23687816002633558
-0.8408551168016043,0.003073946399918658,0.037625645200712654,1.6817102336032086,0.3351854301579371,0.3351854301579371
-0.8477152567423776,0.00321774045549331,0.0412306699706626,1.6954305134847552,0.33563457671375885,0.33563457671375885
-0.8527474739787859,0.0030372459971452605,0.04079313139376417,1.7054949479575718,0.23437824290009343,0.23437824290009343
-0.994586562591218,0.0054577055162757905,0.09963845625456003,1.989173125182436,0.2639552183926406,0.2639552183926406
-0.9505332737716881,0.005809314616860232,0.09297238672962571,1.9010665475433761,0.30293155054798715,0.30293155054798715
-0.9385066961709398,0.005797272407132277,0.0849300272045781,1.8770133923418797,0.47767088766212934,0.47767088766212934
-1.0718288200261057,0.011356928626854217,0.1723036919726475,2.1436576400522114,0.5033864126800018,0.5033864126800018
-0.932168902563042,0.005478096811053607,0.08265963748268845,1.864337805126084,0.4030743907465285,0.4030743907465285
-0.9215488233243008,0.004947991269618163,0.07597886392644604,1.8430976466486015,0.2531231242031262,0.2531231242031262
-0.9465947229430061,0.005519560736951005,0.08832189337118912,1.8931894458860121,0.42712996060261227,0.42712996060261227
-0.9394313231966684,0.006097973493436752,0.08912398230601859,1.8788626463933369,0.3292513543505118,0.3292513543505118
-0.9247139989163973,0.005286852119334297,0.07918123336102312,1.8494279978327945,0.3771997171448045,0.3771997171448045
-0.9638216148779204,0.009609465987051681,0.1088741192991396,1.9276432297558408,0.6078320049604191,0.6078320049604191
-0.8428397499753402,0.0034326042730814187,0.039816628905656515,1.6856794999506803,0.46962646006799996,0.46962646006799996
-0.8408318881722163,0.003385026826237308,0.03952430966666576,1.6816637763444326,0.42487807626115537,0.42487807626115537
-0.8331062892366852,0.002898980155930703,0.0356698391007928,1.6662125784733703,0.33404491028009264,0.33404491028009264
-0.8473178021414132,0.0028923469111332522,0.038560164385298634,1.6946356042828263,0.15154786048723262,0.15154786048723262
-0.8746044092607406,0.0038446389549033518,0.05240699103404722,1.7492088185214811,0.38046081711438506,0.38046081711438506
-0.8408269634162782,0.003151504185346486,0.03911916198903498,1.6816539268325563,0.28154628391865905,0.28154628391865905
-0.8363045600539554,0.0028956201941952634,0.036316851517513626,1.6726091201079107,0.1987740586370376,0.1987740586370376
-0.838937753256138,0.0031126963959639165,0.038324826638419296,1.677875506512276,0.32521955787172036,0.32521955787172036
-0.8370522918024772,0.0028929715242598537,0.036494884316393694,1.6741045836049544,0.23841069215555952,0.23841069215555952
-0.8865139431382332,0.004181326060726048,0.058741958222212176,1.7730278862764663,0.4141082633002114,0.4141082633002114
-0.8949768336411239,0.004487240980635115,0.06377706270051853,1.7899536672822478,0.34733942588331435,0.34733942588331435
-0.9676635480100586,0.006270194703860369,0.1019933529549597,1.9353270960201172,0.40519268835179256,0.40519268835179256
-1.1844893114123582,0.023020340043969335,0.2526055959101523,2.3689786228247165,0.7610964184371258,0.7610964184371258
-0.8479952085451608,0.003067573500706503,0.03983657195538015,1.6959904170903215,0.3542742824417006,0.3542742824417006
-0.8504248146368312,0.003495993955631274,0.043471103244522524,1.7008496292736623,0.3587832900333114,0.3587832900333114
-0.8579864064075355,0.0033562460489656876,0.04482824618215808,1.715972812815071,0.23208855777052892,0.23208855777052892
-0.8583107249241646,0.003500942442772296,0.04513670043402662,1.7166214498483292,0.3685736201931195,0.3685736201931195
-1.1265412887861768,0.012712449139996402,0.20657748912195828,2.2530825775723535,0.4764638983529515,0.4764638983529515
-0.947215365773074,0.005048543472300843,0.08373499195108991,1.894430731546148,0.3131855546729553,0.3131855546729553
-0.9303121514479944,0.004632540869920732,0.07421006242826245,1.8606243028959888,0.3495539292574467,0.3495539292574467
-0.8955851270217536,0.004379466443161448,0.06221692475224394,1.7911702540435073,0.3031587743467085,0.3031587743467085
-0.8434488187268467,0.003064600433990128,0.03887351582660692,1.6868976374536935,0.2710343804868273,0.2710343804868273
-0.8742423726963864,0.0035159226436228125,0.04899256813924957,1.7484847453927728,0.2857114972717453,0.2857114972717453
-0.8649535139773885,0.0032794645738438667,0.045363384072320656,1.729907027954777,0.275019766105415,0.275019766105415
-0.8602780378847328,0.003093900001680941,0.04208920123076432,1.7205560757694656,0.2858380298018272,0.2858380298018272
-1.1888874103256235,0.01419546401088587,0.22966481535206462,2.377774820651247,0.6344456000844202,0.6344456000844202
-2.1453244557179154,0.03297439041378371,0.8069277129371546,4.290648911435831,0.5878290195442069,0.5878290195442069
-1.5153236174103117,0.024101989691624352,0.43490742566310114,3.0306472348206235,0.6175294834269224,0.6175294834269224
-1.39904353717683,0.019040838581193185,0.351065110861021,2.79808707435366,0.5472695950399221,0.5472695950399221
-1.3795573574402393,0.01572359606012309,0.33731050866144674,2.7591147148804787,0.4706210700537195,0.4706210700537195
-0.9013013166401223,0.004873874327924348,0.06691001231825844,1.8026026332802445,0.4111837016021153,0.4111837016021153
-1.0903461729757762,0.007705706481224411,0.1455299493333495,2.1806923459515524,0.4152512562854279,0.4152512562854279
