variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[795],0.0171181771426475,0.0146265545,0.9782848374227667,0.9688456977633,-1.60572948,1.6472955099999997,1.0009076928768457,13934.042767108045,6096.5412601856515
z_std[796],-0.02459188114243125,-0.0245932375,0.9577038307727337,0.9474532579155,-1.611341835,1.5369044799999994,1.0003469516083274,13732.261746533592,5639.838107002729
z_std[797],0.44651583987896915,0.43609336,0.9076279197847175,0.902430287514,-1.0387438649999998,1.9615840949999994,1.0004175260891794,11159.274917370782,5567.772140897876
z_std[798],0.14035494124999462,0.136489305,0.93270341701962,0.9332396124869998,-1.3847065499999998,1.671339205,1.0026388235412944,13864.120750405975,5905.419223148431
z_std[799],0.13755585767069375,0.14869596000000002,0.9195062496066874,0.91302562911,-1.3945119799999999,1.6466874899999995,0.9998737642589814,12683.134067938492,5811.472909078555
z_std[800],0.4332141860610437,0.43201443500000003,0.9639347754858051,0.967677104289,-1.16536958,2.013867819999999,1.0010155652698909,14381.678613993041,5676.85436700783
z_std[801],-0.379891700951677,-0.377941265,0.9519968534131991,0.9414819492750001,-1.9453105699999997,1.1867743699999997,1.0002846158296677,13393.7361468862,5817.2051044074105
z_std[802],0.49915605981314626,0.5016803400000001,0.9758130958527327,0.9762322177859999,-1.1159527299999998,2.093442175,1.000218944164215,12188.37557739491,5196.986263878097
z_std[803],-0.17335646050996725,-0.17840503000000002,0.9681048280526544,0.9814371667799999,-1.748064965,1.4309172599999977,1.000162003741434,12644.872894523822,5914.966301732579
z_std[804],-0.07419835613586374,-0.0761505345,1.0038453482752951,0.9878612125346999,-1.7151923849999997,1.5989921899999997,1.0008748213522032,12671.578890264098,5826.404496590086
z_std[805],-0.08630975397219925,-0.0879768865,0.9845419050277027,0.9893070055070998,-1.6774225600000001,1.5270559899999994,1.000833350277336,13510.320565013684,5216.283410082325
z_std[806],-0.1202937397003425,-0.12245244999999999,0.9823741096620502,0.9801284386949999,-1.740737905,1.4741019949999998,1.0004839178567215,13433.913853132382,5808.471554130132
z_std[807],-0.103119016532235,-0.117229865,0.9881407754044961,1.004549514549,-1.712307665,1.5370632349999993,1.0013517489582129,15471.57394516909,5069.955470377536
z_std[808],-0.20420741547505675,-0.20211010000000001,0.9636286831443782,0.96940305084,-1.79152563,1.3502547399999998,1.0011413895384884,15279.504152910116,5435.969212948635
z_std[809],-0.1606662316857165,-0.161579955,0.9611775831983437,0.9792382115249999,-1.7251933849999999,1.4242102249999984,1.000675187188589,14489.915037187755,6095.373560074845
z_std[810],0.42902438709407376,0.42842814,0.9744194773170273,0.972251955696,-1.150678135,2.0312829349999997,1.000077147627303,12642.14398862828,5637.754733314179
z_std[811],-0.18790862441495876,-0.17816703,0.9846333494598052,0.981084871368,-1.819669895,1.4029045349999993,0.999858502748619,15461.198077471185,5663.429075067215
z_std[812],-0.1968792942433325,-0.19340182,0.9377503444135658,0.945479335395,-1.738889895,1.3409242299999995,1.0009621667995543,14884.527153529636,5912.159164916001
z_std[813],-0.2151112124170554,-0.21248138500000002,0.967583691276737,0.969683699607,-1.8090514599999998,1.3666346149999988,1.002555688957879,14386.857093857847,5336.441696838171
z_std[814],0.609031590184765,0.60272438,0.8948283895309063,0.89997171283866,-0.8452151949999999,2.0958935249999993,1.0000319717722663,13384.266988009651,5892.749450437909
z_std[815],-0.2882851004025,-0.29000543,0.9450666891185107,0.9340971335009999,-1.8422387850000002,1.2597191399999992,1.000563964977767,12885.51994694905,5603.098773741216
z_std[816],0.4819232421577755,0.482707165,0.9454805951128696,0.943121126661,-1.0845976599999998,2.043225549999999,0.999793661300014,14490.254827331268,5355.410121023029
z_std[817],-0.33299041546372,-0.328173525,0.9428727832881456,0.954624078912,-1.874660375,1.1956915449999994,1.0001321003466028,13124.64400365126,5803.640656747141
z_std[818],0.6023507557907612,0.600190365,0.8676601696977879,0.8587716389910001,-0.8214186259999999,2.06646145,1.0000287535665555,11686.746106712559,5577.6382795463915
z_std[819],0.18460753486282439,0.19082610500000002,0.9359401179229875,0.9242655310560001,-1.37397075,1.7164450349999996,1.0001666066591273,13338.78505912438,5444.934654417126
z_std[820],0.6790695578597085,0.668055045,0.9236679760329013,0.9369531830064,-0.8062342855,2.194426274999999,1.0000900407682696,12086.553184831404,6064.746220468129
z_std[821],0.4993891515116215,0.49194856,0.669721994843521,0.6583518109938,-0.5995667505000001,1.60696181,1.00027908669039,12746.353663832982,5779.974166168922
z_std[822],0.0734812644019845,0.0681794305,0.9622522108840729,0.9470105342817001,-1.516258475,1.688134369999999,1.0007836709172953,13537.503824075642,5363.391175580359
z_std[823],0.09117974803993124,0.0885684645,0.9553947125892006,0.9548897378516998,-1.481554445,1.6906265599999986,1.0020100139216852,14159.916271713384,5928.416995569297
z_std[824],-0.9088001305017169,-0.905441165,0.855748655745725,0.8462271898919999,-2.317859595,0.4865045874999999,1.0000810408609493,14266.961978785292,6170.40940309938
z_std[825],0.8551421880540675,0.85738603,0.8510447613981764,0.8446915869419999,-0.544807779,2.2786912900000003,1.0010355313810058,12180.68091588478,5655.182866825397
z_std[826],-0.5054989573157512,-0.49442580999999997,0.9349116705592233,0.9478335781739999,-2.037109515,1.0121438149999997,1.0001561329491258,14089.840944672935,5574.856111897078
z_std[827],0.303359620959195,0.31514653000000004,0.9544777019867001,0.949762833663,-1.3184399949999999,1.8844474599999999,1.0004933383186838,12240.53791092045,6030.356016517877
z_std[828],-0.06549548249282912,-0.0784110695,0.9470496834345988,0.9495140600546997,-1.6009294649999999,1.5199208849999988,1.0012306436207057,14496.588901785128,5785.753385079289
z_std[829],-0.42178170049861835,-0.415780035,0.9518831538935065,0.965754794781,-1.976413625,1.1312964349999999,0.9997715322384794,12795.222407224705,5656.402170135787
z_std[830],0.220099922877717,0.21598049,0.9483707318484274,0.94270876371,-1.35068565,1.789433715,1.0000629554807292,13773.38516280793,6377.186866837494
z_std[831],0.22897241852198624,0.23119776,0.9724640719643117,0.9666203070089999,-1.399656385,1.8352769349999996,1.000253271281231,14757.188334897386,5873.04066367916
z_std[832],0.1648736417776725,0.16049634000000002,0.9292144720678885,0.943637078874,-1.35559313,1.6799327299999993,1.0004801792850742,13046.528766354108,5626.047519967035
z_std[833],0.03339621596418125,0.045893869000000004,0.9657783038710154,0.965514843384,-1.56383818,1.6280450499999999,0.9999647053414722,15134.981056053884,5519.933597343288
z_std[834],-0.3576794572527664,-0.358891395,0.9622557942183789,0.9735267544799999,-1.9478248049999998,1.2412115899999978,1.0002787473329673,14250.209062743259,5070.1021217411835
z_std[835],0.09586420367459,0.1073652,0.9530493235754668,0.9351363619709999,-1.48861614,1.6728114399999994,1.0005501008348376,13554.792396922992,6490.085014939355
z_std[836],-0.23556810237925374,-0.23161968500000002,0.9580899322996117,0.966827433642,-1.8143369099999997,1.3265619299999998,1.0000151076342438,11859.708691193497,5720.718909786287
z_std[837],-0.27717633779061623,-0.277424375,0.9783442570260437,1.014802175394,-1.8958694,1.3379821399999994,1.0004577579169456,14534.34469558299,4730.101345369043
z_std[838],-0.2811640304586075,-0.288008205,0.9823258506428079,0.9537947717759999,-1.904583225,1.35740457,1.001136137779136,14188.010791549208,5747.379446704401
z_std[839],-0.20721097320035126,-0.203603975,0.9805685445385363,0.963111163308,-1.828601385,1.3910474899999998,1.001715226770457,15384.931566895344,5263.056063856848
z_std[840],-0.22719019761249462,-0.23410212000000002,0.9977762905492745,1.005045362706,-1.846197835,1.4112607799999997,1.0002912190392959,14400.64052230647,4964.8418682659385
z_std[841],0.11583870109513125,0.108784775,1.0119255400226086,1.0102643667479998,-1.55208223,1.777499395,1.0008307540609296,15858.759543453987,5766.406173912422
z_std[842],0.011805106793600749,0.020048657999999997,0.9830114438371264,0.9930322433472,-1.59433401,1.6163742249999984,1.0012484875867251,14793.332966481354,5566.363576193291
z_std[843],0.030451507409353498,0.024180932500000002,0.9811668208954603,0.9804168525795001,-1.5912843099999998,1.6384006799999995,1.0000926246628155,13317.877024109057,5955.171740945257
z_std[844],0.49860298455406876,0.5036701299999999,0.9351215659855188,0.9486351829289998,-1.0406569650000002,2.009041255,1.0003913991671085,13055.051932712166,5830.78241695548
z_std[845],0.0886099924346725,0.0877723635,0.9807339781834437,0.9722022737699999,-1.528590415,1.718610359999999,1.0005108043061353,13613.120690311853,5497.985110430394
z_std[846],-0.1780485787893025,-0.17059519499999998,0.9817806146935343,0.966395537436,-1.80140403,1.45153917,1.0006269798137857,14208.761319934385,5382.855417702041
z_std[847],0.082485618619274,0.09027255000000001,0.9397281436275506,0.9407732664749999,-1.48930366,1.6164286549999998,1.000586643659,13541.10462812394,4975.445595496161
z_std[848],-0.02600205464208375,-0.020606759500000002,0.9922105937393546,0.9886985346062998,-1.670093915,1.6116457649999996,1.0005114238667476,14274.938077433275,5833.081215645144
z_std[849],0.05576016927855525,0.061331383,0.9824410993035356,0.9982994704367999,-1.5776542900000001,1.664820954999999,1.0012311758357568,13031.117789069749,5440.421121967543
z_std[850],0.10022009328963875,0.08306417399999999,0.9314226807018685,0.9416753989230001,-1.423809305,1.632475349999999,1.0017603400922523,14017.11768801247,5406.179739496135
z_std[851],-0.01030646329657875,-0.0096914604,0.9730072140298128,0.9698775717959999,-1.60771933,1.5831462949999995,1.0013920354855328,13210.91946065099,5907.697085630529
z_std[852],-0.027273104591629,-0.031924266500000006,0.997327047718787,0.9984614178000001,-1.6849620549999997,1.6239868949999994,1.0004879464177099,12570.079583608534,5861.819491648074
z_std[853],0.055027627028978746,0.0470674215,0.9915065558744437,0.999828545499,-1.5693753,1.6866485249999998,1.001044737895486,14461.974648021516,5933.1125375984875
z_std[854],0.078471910490705,0.077899191,0.9837567795412673,0.9810833294639999,-1.53763325,1.7049911499999995,1.0007090023593856,15385.715135666263,4815.2006397684045
z_std[855],-0.04058150115884375,-0.047690922499999996,0.926130894262624,0.9296507864489999,-1.5657558549999997,1.496499745,1.0001140140068676,13024.151359913774,6149.224921373944
z_std[856],0.19488223204380625,0.19041903999999998,0.8727189455567409,0.862612892505,-1.240543635,1.6187446799999994,1.0007316137159554,13256.495069052882,5536.644949506944
z_std[857],-0.4753914031461163,-0.466331835,0.9769801434488093,0.982641282609,-2.066274255,1.1547999649999998,1.0015018965229259,14040.55843076965,5426.688382769549
z_std[858],-0.4741002383467087,-0.472734775,0.9661252773410729,0.971961240075,-2.0781212350000002,1.1045654899999995,1.000624184959724,14132.294589433914,5526.696480231526
z_std[859],-0.5266579597457263,-0.5295197700000001,0.9851471422982085,0.9764824880789998,-2.1408441799999998,1.0786787399999975,0.9998910702058255,14584.979666976895,4985.996873733247
z_std[860],0.37586330642237287,0.36479340000000005,0.9754408080610825,0.9888274088699999,-1.2221877300000001,1.9537079299999993,1.0004750330725354,14469.052187891193,5439.760919459113
z_std[861],0.3800137058895581,0.37957708,0.989945784276046,0.9875226096749998,-1.2297334850000001,1.987796429999999,1.0016719898988355,13165.660667771555,5412.374148458467
z_std[862],-0.4709677705068985,-0.464971385,1.0058375607187116,1.0156732770239998,-2.1288308750000002,1.1929023199999997,1.0003135335523545,13181.111158367772,5973.451278427838
z_std[863],-0.6008745562858837,-0.6083662599999999,0.9825923705850108,0.9711731840600999,-2.224264185,1.0399310049999995,1.0008857609372197,14161.720070579198,5607.013669603705
z_std[864],0.7276639648921237,0.72853558,0.975672795449459,0.9889203315662999,-0.8712036259999999,2.305251714999999,1.0015343298975052,14220.636026218084,5493.7448995763125
z_std[865],0.93563173097744,0.941838425,0.9778055067693885,0.9562529299889999,-0.6861183175000001,2.5400061899999993,1.0003291555283613,14520.987447050356,5316.215262708331
z_std[866],0.5497259952037262,0.5625653349999999,0.9135031416931176,0.8950220562969,-0.9726983614999999,2.017907254999999,1.0003114981266634,14879.78325528039,5191.532741573831
z_std[867],0.083492707753805,0.08799333200000001,0.9009865481007583,0.9032967441582,-1.396505665,1.5400522700000001,1.0014544972227806,12378.24811916506,5887.127899319107
z_std[868],0.0035027881414400005,0.018160144,0.9865647565159267,0.9861426560033999,-1.6222568649999998,1.6044734199999995,1.0000391839712381,14715.02626776985,5358.482263415991
z_std[869],-0.014901707824719999,-0.0108135005,0.9696998199749872,0.9904179414086999,-1.632731795,1.552861584999998,1.0024371023091763,13795.255605405739,5874.741209373919
z_std[870],0.0051693076020075,0.009372112200000001,0.950140081490857,0.9379987172707199,-1.5460826799999998,1.5625767199999998,1.0013592696659739,15221.316374062522,5757.571564686311
z_std[871],0.0015672132546523249,0.0067022872,0.954317428057095,0.9407241891532799,-1.5743818399999998,1.57057458,1.0005432300020238,15424.922386874761,5970.587733372145
z_std[872],-0.014230686700947874,-0.0167051165,0.9249088029782463,0.919178226372,-1.5231692449999998,1.5115756799999998,1.0001611596477586,14964.784682158624,5917.467269981516
z_std[873],0.0016582772348741005,-0.0036852620499999997,0.9371460755676276,0.94308548933067,-1.51782351,1.523676264999999,1.0006231179451262,14458.957582793977,5220.278028230904
z_std[874],0.4261963521914265,0.425609785,0.9417140006776271,0.954728817189,-1.11777731,1.96745583,0.9999695265491628,14045.172586651528,6231.229655865716
z_std[875],0.04537568018157425,0.042043409500000004,0.913408095232343,0.921241301337,-1.46736219,1.529581554999998,1.000692819882836,15108.123790867512,6048.175360094251
z_std[876],0.0593197907515,0.057015396499999996,0.9037563535632538,0.9058102989788999,-1.4466661,1.5324610999999964,1.0008295688406146,13526.167274343008,5695.610957010219
z_std[877],0.44788791337012124,0.457295565,0.9180809777585037,0.9254552434259999,-1.05668597,1.9178353099999994,1.0014166419764232,14238.929977365893,6418.317964736669
z_std[878],0.05377462557743875,0.06750368600000001,0.9858761460027263,0.99449813148,-1.57743708,1.662595239999998,1.0007071310038547,13862.19880220379,5599.007162602334
z_std[879],0.04629177874182375,0.0611283995,0.9714818429333844,0.972663621825,-1.558341555,1.623956435,1.0000188696057666,13020.993185540023,5935.661598703841
z_std[880],-0.334376096334065,-0.33989123499999996,0.9564412780757171,0.9547012408289999,-1.905845055,1.2509627499999996,1.0003474628523255,13034.823984777826,5745.7966490531135
z_std[881],0.08816318166445163,0.086826514,0.9465519818934491,0.9382863028266001,-1.4839481099999998,1.6598884599999995,1.0001468213234024,13526.599190186987,6246.816476463675
z_std[882],0.0067407741583249995,0.0108823955,0.9216675965807057,0.952238190036,-1.5219056899999999,1.5109836799999998,1.0004710188594177,13274.60149918137,5390.7081845449375
z_std[883],-0.9923224669489913,-0.99609332,0.9083012904198555,0.887455538256,-2.4815212599999996,0.49011806849999934,1.0003832895086735,12731.039420254616,5864.146651768088
z_std[884],0.39029954039895,0.38634451999999997,0.921500269631186,0.9288219982229999,-1.1302953550000001,1.9142703599999984,1.0005639016057637,14735.668948069326,5929.855227086595
z_std[885],0.18660675784442612,0.196339055,0.9701613968962061,0.9826983182310001,-1.39063202,1.7644993549999999,1.0005891013447605,14089.397636543154,5083.7115016878315
z_std[886],0.19567124361351138,0.199000595,0.96471348284019,0.9837637738949998,-1.4004469,1.7845362199999997,0.9997872147090084,14499.204041236466,5511.978967671782
z_std[887],0.22125868974286,0.22954529499999998,0.982634772651408,1.001645412495,-1.3760509,1.8262478249999972,1.0003493146495455,13394.321645397158,5508.209452428504
z_std[888],-0.06547199005899237,-0.068007659,0.9735253168944922,0.970349157204,-1.668226055,1.5434767549999988,1.0003077727187777,13577.569140769217,5263.26780422296
z_std[889],-0.04172677987946375,-0.042994172,0.9637038654952721,0.9613523816148,-1.65059282,1.5294290599999998,1.0013389082606785,14432.58811933473,5795.190809321702
z_std[890],-0.0453544933113525,-0.032257847,0.974089093866305,0.9491460839238,-1.6595328550000001,1.5585292799999997,1.0004646291401074,14344.111810288136,5824.0566443056205
z_std[891],0.20473659934726626,0.20386448499999998,0.9719384149281817,0.9929324317499999,-1.39909441,1.7776593749999985,1.000364623056414,13453.920674416606,5846.689096348409
z_std[892],0.1983096181631375,0.190503445,0.9813790811597841,0.9913691115929999,-1.408310195,1.8053521099999985,1.002076423144205,13430.454700375874,5360.1613155815485
z_std[893],-0.08284237667216338,-0.067024404,0.9609919987191944,0.9634892114820001,-1.67008451,1.5063968099999994,1.000581445062811,11752.963486888995,6217.611255266417
z_std[894],0.23367300209648,0.23804859,0.9671995863797556,0.9663552848460001,-1.355352575,1.834085065,1.0002659252740633,14747.298736218343,5868.338614283573
z_std[895],-0.06538436535311587,-0.075348113,0.9665624432485246,0.9451702310862,-1.670668565,1.5397364849999968,1.0017497767114634,15557.077578721566,5583.710109089968
z_std[896],-0.10401527696081507,-0.103496685,0.9711189237770164,0.9679241425139999,-1.6864621,1.4690049749999998,1.0021230400511578,14518.033653230235,4896.463575910135
z_std[897],0.301814688877785,0.29278838500000004,0.9320917156596551,0.9320272385760001,-1.208762355,1.8639336449999993,1.0012759470935084,13061.145992472997,5850.657951284652
z_std[898],-0.9198697718851875,-0.92783804,0.9411172376566577,0.9456487002059999,-2.461895815,0.6558588525,1.0010782530417284,11510.108846624398,5375.890225398176
z_std[899],-0.06811627972029471,-0.08490374349999999,0.9690035885167666,0.9612558250659,-1.645317545,1.544600619999999,1.001476964374316,15598.277066840015,5514.321711987872
z_std[900],0.27510063848217,0.276559605,0.9835848854712235,1.000667200428,-1.3239628849999998,1.8952777849999995,0.999766501190543,15027.911733773602,5720.215928745346
z_std[901],0.3692514713079585,0.370434895,0.9205351932825533,0.9227822638859999,-1.15903498,1.8688959799999996,1.0003582834013742,12650.188279868637,5825.380781505214
z_std[902],0.21366366510648013,0.21269767,0.9783177688836083,1.0073347343219998,-1.389593665,1.8080411599999995,1.000411974617406,16000.701486925771,6178.678295809969
z_std[903],0.06903121626654787,0.065370835,0.9885810609414185,1.0001455476180001,-1.55800617,1.715104449999999,1.0011238229333699,12687.850313026962,5934.639807753108
z_std[904],-0.07690932920964975,-0.0828833625,0.9768945007876413,0.9936595099095,-1.6874948499999998,1.5187953299999999,1.0003312288704973,14387.069381360723,5445.3777652548515
z_std[905],0.10270557556874862,0.11131131999999999,0.9704624842438664,0.9762286743719999,-1.520106335,1.7138065249999996,1.0011618316621966,13291.66226949276,5992.344941002281
z_std[906],0.31298233789952623,0.31264464000000003,0.9301821704623728,0.917099198631,-1.23058915,1.8548990449999985,1.0008374310358361,12835.980515729809,5894.276896202668
z_std[907],0.3094967276119325,0.3107029,0.931610804744606,0.9311154469889998,-1.240705625,1.8564115849999991,1.0005382654786414,14098.079521233354,5669.032333120083
z_std[908],0.12227207475933914,0.118435345,1.007307316360378,1.015788171111,-1.534886935,1.7561079299999989,1.0014901072250542,11771.75339297667,4479.510825686834
z_std[909],0.11698079035327,0.11782012,0.9889774675901324,0.9984430483860001,-1.5044416299999999,1.7310823749999986,1.000010809858519,11732.95298934108,5981.678100373634
z_std[910],0.21082548143721114,0.2127617,0.9652060452340245,0.9445816803989999,-1.364825635,1.8175088099999992,0.9999665648710585,15268.388162637073,5555.6702630972395
z_std[911],-0.5652884454249613,-0.5670249549999999,0.9353378621810844,0.9166919121023999,-2.078493725,0.9936875069999993,1.00116995326723,12985.872891442727,5782.5730986218305
z_std[912],-0.568691999877155,-0.567709,0.9333163081786855,0.9097710559832999,-2.09337802,0.9713372009999999,1.000693926654537,14027.399471192475,5259.211582021099
z_std[913],-0.6465014937662996,-0.6552436100000001,0.9093390665705322,0.9273913804028999,-2.11538602,0.8508645384999998,1.0001633057472465,12844.757793241053,5302.690335716439
z_std[914],-0.6751301671943568,-0.67095251,0.936488317797209,0.951605779593,-2.238498445,0.8527318795,1.0005545471913808,16404.41372204568,5353.199413296157
z_std[915],0.28174115531807964,0.288913325,0.9116265171980119,0.9116838168059999,-1.258468695,1.7680782899999994,1.0003079206860737,12902.489793866991,5248.136825762046
z_std[916],0.12702257334895,0.124850405,0.9798162972737989,0.9880496591489999,-1.491907355,1.6983767899999953,1.000205313376641,12539.59814847847,5500.337076235512
z_std[917],-0.4508491924045975,-0.452467295,0.9847383342278445,0.9940739670329999,-2.07477165,1.174743105,0.9998120496192645,15188.852705858542,5775.142778088551
z_std[918],0.6341762929453537,0.637293435,0.8890403483540832,0.9006589593183,-0.8424126529999999,2.0976129699999997,1.0003073150451585,14284.45522250082,6028.064383001387
z_std[919],0.49681436079686875,0.4872503,0.9267341501740127,0.9416099050679999,-1.016310845,2.012001429999999,1.000158849991864,13741.155824843414,5582.431752686324
z_std[920],0.5019775580574662,0.516366475,0.9199486346900309,0.9287466673169998,-1.0188145849999999,2.0063036299999997,1.0006899767770603,13682.774124038426,5514.951866271923
z_std[921],-0.7106033673084526,-0.714213015,0.9357695333899071,0.9363211736067001,-2.2488795,0.8209319219999999,1.000205339204965,13278.456467849986,5131.230412351896
z_std[922],-0.6181664233397715,-0.6088022,0.93680665511829,0.9357916971164999,-2.150537175,0.9388660864999975,1.0000173726334858,11770.468894672958,6051.616948580476
z_std[923],0.14330037127350875,0.142068375,0.9429452400399055,0.9294447198749999,-1.4061188999999998,1.6900505049999996,1.000821317262288,14007.710368393888,5310.227752796128
z_std[924],0.09767850846419,0.10101183999999999,0.9316750306352984,0.9422109214559999,-1.433335085,1.635859984999999,1.0000163744178667,16820.082801996003,6133.049290735229
z_std[925],0.09016309727027562,0.08656399749999999,0.9385863198655009,0.9289994654429998,-1.4611981649999999,1.6424371799999997,1.0009791416708895,12981.616187046213,5241.915971320454
z_std[926],0.08880775414927113,0.102035665,0.9149588463115317,0.9113298238169999,-1.44275008,1.570270054999994,1.0000752179975188,12231.75362494025,5715.6619909962
z_std[927],0.067876410219685,0.0605833165,0.9822139614038806,0.9693174751679999,-1.5563501,1.6940926399999996,1.000817012926014,14755.226701370748,6289.532770416877
z_std[928],-0.04292462138154125,-0.041990597,0.9676908966339496,0.9903271254869999,-1.6285292,1.5568614499999966,1.0007543705918898,15208.032988336103,5528.133565491425
z_std[929],0.6633380138410238,0.679826845,0.8732907130511308,0.8900004878729999,-0.7771545,2.0854314399999994,1.0010770306366958,12542.647682152312,5705.356119659918
z_std[930],0.44179930705866627,0.43584182000000005,0.8443706931053692,0.8563242296279997,-0.9443513264999999,1.8253143949999997,1.0000878311585129,12485.711395611797,6071.212732643194
z_std[931],-0.22781788898874625,-0.23223913000000002,0.9879691850064405,0.9679235642999998,-1.856556935,1.3990891399999985,1.0010635441788733,14431.811582833654,5741.729348371651
z_std[932],-0.22246189752921375,-0.226614565,0.9831681112786378,0.987199224963,-1.839897985,1.4109868149999982,1.0016999429820155,15453.62549382504,5652.677350936869
z_std[933],0.05176373208962425,0.058863998,0.9466581064433816,0.9562257909959999,-1.5027628849999999,1.5954271399999986,1.0006155311084064,13035.46325421805,5661.559540696703
z_std[934],-0.431324444083915,-0.43800299,0.9410738221566544,0.9508409655570002,-1.97749572,1.1255539749999999,1.0020377564729883,15351.073349258304,5619.291142051143
z_std[935],0.007038215539139575,0.00593818175,0.9587095147025473,0.95980027547355,-1.5881060900000001,1.5854862199999995,1.0008473897398797,13515.88396685478,5497.206295839864
z_std[936],-0.0043205211137125,-0.007675471749999999,0.9526473659761797,0.9433673987524498,-1.56802252,1.5776192299999996,1.0005757027341151,13348.553361173572,5792.866765490679
z_std[937],-0.887637079583075,-0.8877713199999999,0.928092361461143,0.923820966033,-2.402097875,0.6455403314999998,1.0003076644331095,12703.353181156248,5721.2684194241665
z_std[938],0.48084259499267873,0.49576280500000003,0.9491414849123098,0.942889685388,-1.0735548499999998,2.0258198299999997,1.0009125656146134,13888.037775028197,5900.891119543758
z_std[939],-0.29272746098234714,-0.283952265,0.947019630535751,0.939147232338,-1.8684675599999998,1.2452711499999998,1.0007443164990284,13993.396295419765,5818.300709973308
z_std[940],0.07917627059494126,0.082946715,0.9419481565206237,0.9392134749059999,-1.486248425,1.6345401849999996,1.0013603617808229,14795.63546145796,5742.338350606454
z_std[941],-0.2885961703522425,-0.29513827,0.9558192555659827,0.951732690153,-1.87080826,1.2732284749999987,1.0002549305685366,14093.602413469962,5533.752203663294
z_std[942],-0.3501632597706362,-0.353771115,0.9960136444956378,1.016356896471,-1.974421375,1.2717540799999991,1.0005111093205188,15538.084474100508,5367.3941727008505
z_std[943],0.21292779967193376,0.21038887,0.9959842705544769,0.96774795033,-1.447013895,1.853579815,1.0007283811641796,14607.421005309057,5730.48636251556
z_std[944],0.30232592385283164,0.308440365,0.9726912576279536,0.957739992615,-1.2809167549999998,1.909954674999998,1.0008027465699094,12860.764097891042,5767.141292476496
z_std[945],-0.357323812564304,-0.35773006,0.9305958238458459,0.916541118339,-1.8992261849999998,1.1776617349999996,1.000290672987555,13991.962685055318,5755.777692802589
z_std[946],1.07011436906514,1.0659841,0.9161658651223227,0.9292098389700001,-0.43184186649999995,2.556469495,1.0012922655380256,13237.121179943682,5889.576656052669
z_std[947],0.1635726472194625,0.17641911500000002,0.9713379258122281,0.9654890239049999,-1.4526557150000001,1.7475900849999981,1.0001211872215026,14175.549398571515,5980.590790567299
z_std[948],0.17150864078392564,0.18121004000000002,1.006304295896922,1.005863127801,-1.539757725,1.8375473949999983,0.9997714696951954,14468.73828388309,5358.290149942448
z_std[949],-0.6471426252017175,-0.6664084100000001,0.9752518777613983,0.9762910958350199,-2.26242952,0.9484477704999998,1.0010679430121334,13309.415840195661,5837.994167770496
z_std[950],0.3280765409812945,0.321681515,0.9818999920611753,0.9729977109089998,-1.30015384,1.9694736799999994,1.0009305859194455,13358.705598049499,5450.285268353861
z_std[951],0.3628937588792825,0.37342978000000004,0.9321029735298965,0.9354174258660001,-1.1786092,1.872939909999999,1.0011189108564553,13467.225780877794,6011.438575064252
z_std[952],-0.40197524724269923,-0.407048865,0.8888805580686302,0.897912657054,-1.8604248049999998,1.0619263699999992,1.0002743067778872,14305.155166881745,5226.421751130182
z_std[953],0.02207497934815125,0.006057989200000001,0.9559126720981125,0.95654847028692,-1.533217935,1.60940228,1.0004341320012755,13831.929846637138,5602.3475306175205
z_std[954],0.18724578817716336,0.18551742,0.9989255093848294,0.997481085615,-1.466916165,1.8660924299999975,1.0010288429487133,13618.590108648314,5016.246764876616
z_std[955],-0.00627538544388875,-0.0103915035,1.0030794424819236,1.0072623812180999,-1.653155085,1.6359224499999974,1.0001983085276271,13810.494204064218,5181.9270555407065
z_std[956],-0.0024602218934399993,0.0139565865,0.9687285392471987,0.963143024382,-1.593396055,1.5975611399999992,1.0008557327990864,14154.208620983602,5324.437993473264
z_std[957],-0.4143165415830465,-0.415227315,0.8796318518700234,0.885023221761,-1.855882965,1.0331676049999983,1.0004309179301316,13644.702252523526,5139.9632199347525
z_std[958],-0.36031107052461914,-0.36992612,0.9925440173565409,0.9905724068310001,-2.004450915,1.2692645249999994,1.0010394944461332,16377.862502390795,5381.514566976718
z_std[959],0.2700079018100705,0.259842385,0.9537477243562177,0.9417431685690001,-1.276686145,1.8302758149999994,1.0008200627300465,12768.57656158867,5654.231604440913
z_std[960],-0.4381869821467487,-0.42866462,0.9858613136495775,1.002839431818,-2.05608372,1.1920181499999984,1.0004238333104312,17171.04794485263,5464.942232603693
z_std[961],0.3423559117628581,0.35479151,0.9379345603002445,0.9383238259500001,-1.2028902549999998,1.8757584799999993,1.0007429085731585,14240.647554224346,5777.159519226558
z_std[962],-0.08878383944110625,-0.088394905,0.9314277226341174,0.9372050115119999,-1.6113676849999998,1.4529137849999998,0.9998520237913426,13529.7509378709,5438.12803069202
z_std[963],-0.05608130916996625,-0.0611877935,0.9537898664757898,0.967146340902,-1.627385645,1.4941067549999998,1.0014519723049344,14346.377877215074,5529.320556655985
z_std[964],-0.06368468749490876,-0.06296816799999999,0.9398169931296237,0.9469272099378,-1.6086574200000001,1.5009553899999988,1.0015401600684903,13681.380870736482,4719.520228655024
z_std[965],0.16770575243837674,0.1687165,0.9600319766466799,0.9541582385790001,-1.4324011799999998,1.7572967249999998,1.000125370876371,14952.194903151447,5316.048524221819
