variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2377],-0.16700305329026,-0.168426625,0.6291206638535203,0.6372001305599999,-1.17522715,0.850679781999999,1.000368575284603,9907.8393101353,7180.840624796726
z[2378],-0.08142831577055624,-0.0841021565,0.8610840603615406,0.8556658610828999,-1.48430227,1.361791494999999,1.0001788044664954,14167.714700056176,6268.949247228545
z[2379],-0.01025877639665875,-0.0118116335,0.6907926208702101,0.6845371371111,-1.13356438,1.1322561399999995,1.0001485763330256,9812.473564794145,6631.703754683165
z[2380],0.06648530083657238,0.0649096935,0.8341726810009573,0.8168525939889,-1.3080936149999998,1.4545783549999984,1.0001619168588165,10972.25076965079,6962.302970525134
z[2381],0.012642295697192,0.0143057195,0.7063880519801479,0.69919727346,-1.153033565,1.181631999999999,1.0001036294813943,9803.409156083613,6973.483443389401
z[2382],0.080779439989919,0.0738827375,0.7689088664962251,0.747968608779,-1.1737636049999998,1.3568239649999996,1.0004016392028863,11536.770501486326,6713.635544105921
z[2383],0.08917045950630625,0.085662041,0.7816851479673056,0.7718528737205999,-1.1927850350000002,1.39454284,1.0005620805479258,11683.558868032884,6951.03751360887
z[2384],0.09716189583297688,0.094596904,0.797915937396787,0.791718652179,-1.21044723,1.418183725,1.0004600971918114,11853.187043475853,7066.8454632593675
z[2385],-0.314474902506425,-0.31738071,0.718385958657721,0.7146450684869999,-1.501782055,0.8704960219999989,0.9998678073704552,12001.796130229512,7138.209232672655
z[2386],-0.2800330039960037,-0.28334210000000004,0.7500459147347479,0.7407053587919998,-1.50077746,0.9594420459999998,0.9998102059401087,13301.287221688026,7203.466993895246
z[2387],-0.214595838404496,-0.21812423,0.84534287084852,0.8256523787399999,-1.59392162,1.1827637449999993,1.0000421224090126,14997.858484650405,7080.914552146289
z[2388],-0.20281292849433624,-0.202561775,0.9876810454434979,0.9907826395109999,-1.81935777,1.418017294999997,1.0008843108775607,13689.32009151718,6756.773268436394
z[2389],-0.1248089234301875,-0.13599071000000001,0.7260522750537755,0.7311698982839999,-1.313147755,1.0778806999999992,1.000766361747214,11577.439828819995,6637.034284954241
z[2390],-0.10138627170203375,-0.112354545,0.7418021431787469,0.745412124534,-1.30852819,1.1420414249999975,1.0012005106650137,11505.19918621271,6516.22485956445
z[2391],-0.09217259934610887,-0.10262765,0.7527704357658149,0.765694003578,-1.305414445,1.1671637849999992,1.0012417200566683,11427.240537251648,6810.984428640569
z[2392],0.03557350898585612,0.0296606815,0.9696413402616401,0.9695416272381,-1.53511805,1.6478962599999993,1.000194270881553,12994.564439797077,6512.6418842010935
z[2393],0.0096792200602675,0.0025513856,0.8388468937197435,0.83633025578844,-1.3595555849999998,1.4226421200000001,1.0006625990521083,13189.413715048513,6508.355368826194
z[2394],0.08648934275497876,0.081321543,0.9285803250032538,0.921969458088,-1.4189588449999997,1.6149695899999996,1.0012660156909292,13457.055591472088,6274.745571837559
z[2395],-1.8306565089531126,-1.8284063,0.7961869064370296,0.7946019904199998,-3.1564001950000002,-0.5254914345000002,1.0001327234563118,11015.641268157276,6995.1426559162355
z[2396],-2.1842798610601375,-2.1674166,0.8776971268669312,0.8706733068599998,-3.64747995,-0.7481183020000007,0.9997998254984438,10254.275880312758,6649.675284615992
z[2397],-2.376783106468275,-2.36262155,0.9411357739516277,0.9257137199100001,-3.9349788549999998,-0.8364493240000004,0.9999739400512725,9746.063215953853,5470.491463104959
z[2398],-1.8985498173181374,-1.883826,0.9118988869141892,0.9056760843899998,-3.39332382,-0.3954673155000011,1.0000690768453842,12009.173450287622,6759.30243736625
z[2399],-1.0362042315624476,-1.03726315,0.7099553076429401,0.7092945207599999,-2.193965675,0.1309093399999998,1.0006730015189198,11739.082035873638,6762.737468650871
z[2400],-1.02432072614474,-1.02241805,0.7238621535213721,0.723188276706,-2.227713585,0.16494779649999983,1.0007679665921276,11859.618357161124,7001.278239832698
z[2401],-1.0717516800043587,-1.069135,0.8254994430168258,0.842463253968,-2.41986684,0.2863343644999997,1.0009229965795934,12318.05104640535,6900.108161901915
z[2402],-1.4139953595033434,-1.41419785,1.0301185070738768,1.029276087546,-3.0932998200000004,0.2546615684999997,1.000169389105199,13226.045947599172,6560.264313070644
z[2403],-0.9572010450616029,-0.95283272,0.7213621144771023,0.7114319925929998,-2.142399515,0.22779856849999924,1.0001808241359518,12197.489424126114,6784.773676501185
z[2404],-0.9690465184214825,-0.96313121,0.7312891252358058,0.7289972665919999,-2.1546247999999997,0.2321404499999998,1.0008349853226957,12144.841240139054,6572.911205108136
z[2405],-1.0480785384152276,-1.05111605,0.7564830251851746,0.760069627044,-2.26515143,0.2083228149999993,1.0000639466995913,12289.15474740764,6810.799344062139
z[2406],-0.9569158303683712,-0.959098475,0.8278829622422237,0.8240899110779999,-2.3118683399999997,0.4160379749999989,1.0000021305557663,12944.185625789545,6649.085354275957
z[2407],-1.2528250021084337,-1.25194295,0.8121093330642504,0.8007611555999997,-2.5705481700000004,0.08113894504999876,1.0006137593420585,13483.288620040285,6427.736220142997
z[2408],-1.3200627425349927,-1.31353605,0.8638097810009696,0.8603088728009999,-2.731426865,0.10301105499999987,1.0003219280418085,13552.313289482525,6237.037315502843
z[2409],-0.8708296147372875,-0.8635965,0.7944203555374318,0.7762781663699999,-2.168906075,0.420068134,1.0000400033818635,12585.204206523644,5913.810742516495
z[2410],-0.8271354353533732,-0.826307855,0.8335652196845179,0.8094823944269999,-2.2004404899999996,0.5250970309999986,1.0003339892866918,13311.531948092457,6481.306278000509
z[2411],-0.6786522717207238,-0.686707415,0.9916606452281319,0.9996257213712,-2.293939845,0.9503389364999998,1.0001579912859626,14265.629437077561,6134.51480748648
z[2412],-1.9021878626076334,-1.8886652499999999,0.9620102188589236,0.9432071396999998,-3.5308909699999997,-0.33737074700000014,1.0005046746719672,12304.752064582737,7126.595748461013
z[2413],-2.0627521845208476,-2.0392093,0.963317525718101,0.95949283353,-3.6666100499999996,-0.518779857,1.0001573792395466,11977.648022543659,7002.6552442387565
z[2414],-2.6063587707220925,-2.6040627499999998,1.060384063188686,1.0626039570299999,-4.36730479,-0.8655588025000002,1.0014247031908354,11945.490001319413,6944.62679786628
z[2415],-2.8990661791664123,-2.88477865,1.1067671223985371,1.12586516469,-4.69939851,-1.0905059650000004,1.0006716629718324,11128.45456844619,6874.656402718764
z[2416],-2.067673017312285,-2.06190615,1.0534111937249846,1.0331640429599998,-3.793867585,-0.30375251800000164,1.0001692279236314,14565.877253035269,7069.304378905762
z[2417],-1.9103195126909813,-1.9078179,1.080971393050434,1.0695333329099999,-3.7001559100000003,-0.13899596300000028,0.99981297867705,15157.050576433814,6908.779471822831
z[2418],-1.01529154912826,-1.0207679,0.8725992491838269,0.850834147002,-2.4646935099999996,0.41766883549999856,1.0002643201238055,10505.46066665237,6295.544096178027
z[2419],-0.5744252085176286,-0.587626965,0.7885421240347309,0.7737576500009999,-1.852040605,0.750172286999999,1.0001205985027526,10847.423034201787,5984.3173820658485
z[2420],-0.648388605462405,-0.6505032150000001,0.7225593919862892,0.7195662997319999,-1.8302190349999998,0.5402586464999991,1.001524258184379,11000.743226451892,7209.637928413024
z[2421],-0.6509684696247575,-0.64702372,0.7200768661143927,0.7163048910779999,-1.85334092,0.5244657494999987,1.001784632021299,10985.185721866641,7177.78791238486
z[2422],-0.7243218076944937,-0.7220992150000001,0.7297087356705582,0.7213245373109998,-1.930281175,0.4767251554999998,1.0006245358167036,10917.570533738888,7090.458852428203
z[2423],-0.6690410000145688,-0.682476895,0.7317376462698565,0.7224370432859999,-1.8460769400000001,0.567537995999999,1.000205287886598,10986.667686057885,6239.793223688282
z[2424],-0.6457168550844891,-0.650050155,0.7465450842232102,0.746216071797,-1.8603898500000002,0.6039118654999994,1.0002110002887705,11078.995348954251,7155.249231772924
z[2425],-0.604783105384957,-0.60945687,0.7638858342475019,0.7617586316508,-1.859745485,0.6570971679999986,1.0004054627017143,11469.415980565742,7355.2700705466405
z[2426],-0.58859430779837,-0.58174997,0.7802620847551083,0.788848879728,-1.8824830900000002,0.6796508969999997,1.0001063386502222,11814.800573192426,7455.85105797495
z[2427],-0.577739929443335,-0.585468195,0.7967555173191887,0.7944387924836999,-1.88896022,0.7371271949999993,1.0005153472409407,11924.39183332866,7616.435235156414
z[2428],-0.7738080353672638,-0.77407957,0.8594556352937206,0.8495765167260001,-2.178148195,0.6322266139999997,0.9999382050219744,12523.722538470685,7085.572729751355
z[2429],-0.8040276987927637,-0.80536981,0.8782956561959566,0.881512654764,-2.242946595,0.6602207394999996,1.0000921201995436,12771.73219720622,7023.492517845521
z[2430],-0.6190822296089725,-0.611532415,0.8248232734796083,0.8202569823630002,-1.972123455,0.7329182154999981,1.0009394774362175,11195.66744340702,6831.718477612888
z[2431],-0.6360086470788913,-0.623091975,0.8449821350677239,0.8358304440486,-2.03053278,0.7461345619999986,1.000447500997752,11869.846485280917,7289.437103209861
z[2432],-0.6753198910293162,-0.6765368199999999,0.8652694347154701,0.8490782445180002,-2.125967135,0.7438948049999998,1.0003109153993337,12513.297091983944,6589.174191718305
z[2433],-0.6111800605071638,-0.60879127,0.9069931759280958,0.8939119643653499,-2.103096425,0.8727949699999994,1.0003402997461863,13023.332483282034,6382.349183502389
z[2434],-0.50321513420995,-0.514801155,0.812324701918398,0.8091221033532,-1.822625085,0.8230313454999985,0.9999199709794097,10890.74469497509,6220.262192421985
z[2435],-0.4321985341032525,-0.44148945,0.8494147744943167,0.8432914788059999,-1.79528597,0.9754348379999985,1.000233480899217,11392.815751395785,6832.633811235404
z[2436],-0.08059493601143,-0.08312982199999999,0.964010209822355,0.947844519762,-1.661931915,1.5126439999999985,1.0003922558932143,12030.939557347276,6052.565658109165
z[2437],-0.030375382903419724,-0.050577603,0.9740415839090283,0.9745963792152,-1.63267637,1.60057273,1.0005525875670231,11385.306871352213,6369.664598273151
z[2438],-0.01066879044947,-0.007107087450000001,0.9934858518154058,0.9747919497966299,-1.63901337,1.6312464899999999,1.0010186832338595,12174.608348857617,6834.757790269887
z[2439],-1.0996493803179237,-1.1041902000000001,0.7924917176064871,0.77962350501,-2.399581905,0.2152364874999987,1.0001809596097602,10045.569110891869,6871.389755144234
z[2440],-1.047846746950575,-1.04748345,0.8259191544955967,0.7981328023200001,-2.416787275,0.32000617699999984,0.9997729669067669,10783.235632692375,6528.901550466308
z[2441],-1.3431178863615425,-1.3495547,0.8340575696978855,0.8484981624419999,-2.70167366,0.010034807799999799,0.999902518235671,12971.978196881593,7524.542183806229
z[2442],-1.34423965491182,-1.34872645,0.8340513721192083,0.8475883352999999,-2.70137506,0.002918913509999402,0.9998909061711047,12932.774013292483,7349.7100967271035
z[2443],-1.5166065068267676,-1.5066218,0.8734620931918752,0.8688614065739998,-2.967777385,-0.09432160445,1.0008100723817985,12860.730660753637,6984.4728028195495
z[2444],-1.5565756333719587,-1.55894595,0.9089828865393128,0.8984977429050001,-3.055657805,-0.07166965415000019,1.0005193169401494,12202.379345506453,7009.876331760979
z[2445],-1.3396707046133876,-1.34055365,0.8374952527339788,0.8399462291219998,-2.72033594,0.010521336749999659,0.9998933135557205,12988.173443021744,7369.1925447965905
z[2446],-1.2561951640453561,-1.2513242,0.9073840405703396,0.9090716238659999,-2.7511550049999998,0.2155680119999972,1.0007002713590534,13580.568365119878,7403.9766463244005
z[2447],-0.940716060037495,-0.945238835,0.8938887150370873,0.8647519951980002,-2.408905065,0.5436979994999979,0.9999351991037008,12003.029849082943,6799.438281233887
z[2448],-0.6663140104109303,-0.64704489,1.074302193570419,1.0644161812640998,-2.42778967,1.1039475499999996,1.0000132346463555,13580.37626228909,6583.1084054666735
z[2449],-1.19863300288564,-1.2036223000000001,0.8018888355322099,0.8035102295850002,-2.51401131,0.12483976649999971,0.9999616021547864,9455.111010447765,6325.040720403641
z[2450],-0.4854426014224387,-0.500137675,0.7859991792897515,0.7732870898109,-1.7461663649999999,0.8214536155,1.0004282354952365,9059.927544038088,5758.058465263982
z[2451],-0.23832602461564187,-0.239911605,0.77802163919929,0.7740857567939999,-1.5131157599999998,1.0635249949999999,1.0004983530323346,9309.007906170096,7126.221318432596
z[2452],-0.09237735272353,-0.094678113,0.8082491036038297,0.8049111427728,-1.4144055599999998,1.2540463599999994,1.0003036754284347,9201.290893222264,7120.8385211092955
z[2453],-0.0413634474925865,-0.047064271500000004,0.8775683438824491,0.8593021555250999,-1.483490035,1.401546299999999,1.0005291084439907,9906.884829619454,6807.631181433567
z[2454],-0.052941567035666375,-0.061032715,0.8462015903077037,0.8322142329059999,-1.4105722399999998,1.3418287399999997,0.9999789000042226,10089.599851257175,6990.920659134941
z[2455],-0.026161204754689627,-0.0315157055,0.8908475392787466,0.8803064254886999,-1.4804441499999998,1.4580516549999998,1.000302993422847,10449.34901727,6643.591339903111
z[2456],-0.14640202324552337,-0.14194593500000002,0.8358568619236264,0.8247992462219998,-1.5239077250000002,1.2537141299999996,1.0005190882751311,9740.907582678716,7244.673322948739
z[2457],-0.09850331681810125,-0.106717615,0.8788566221786039,0.873994286382,-1.530961575,1.3384915349999995,1.0000748187118675,10174.116546159492,6855.339623803331
z[2458],-0.062067891927952486,-0.066100658,0.9244293695138821,0.9203841554207999,-1.590686855,1.47946777,0.9998966028789057,10440.930885916547,6615.271219791227
z[2459],-0.3785617537572575,-0.38372301,0.9115312229435826,0.9141758598420001,-1.8812845249999999,1.1302551399999985,0.9999157884102069,11790.285673005252,6128.5064660700855
z[2460],-2.3986983527056127,-2.3810803500000004,1.020153272122948,1.0315039757399995,-4.103939950000001,-0.7534817875000009,1.0000484781639825,8771.915026246685,5981.137598312093
z[2461],-2.6714974883043876,-2.6457429,1.0755509441204165,1.0722831852599999,-4.485869180000001,-0.9354881790000011,1.0004309690636972,8348.708100315107,6244.70157074574
z[2462],-4.127205888080531,-4.17063725,2.801524801298264,2.82721397322,-8.660485005,0.5195692269999972,1.0007879182117225,5820.048997052637,6362.05749709547
z[2463],-4.13153854783215,-4.1839675,2.8023925683787874,2.8354578963899995,-8.672352975,0.5270388744999998,1.0005174350323365,5760.8914141491405,5807.375161893623
z[2464],-4.1284307033133,-4.1577519,2.824395221157395,2.82957338286,-8.709622935,0.5742815609999986,1.000518714221018,5559.708588167361,6101.246159799956
z[2465],-4.127991450381025,-4.1565241,2.8172156480222337,2.8271698658699993,-8.72788922,0.5463347919999997,1.0006268342624272,5490.653160111514,6490.5819533429785
z[2466],-4.014607358891213,-4.04414735,2.8175432138950733,2.8772821165199995,-8.632117580000001,0.6136384769999994,1.0007945655306723,5656.394084755363,6454.524234343644
z[2467],-2.8744254681329875,-2.9136754,2.756711875199937,2.8168159805099995,-7.378161534999999,1.62500679499999,1.0003517298073812,7417.251647007709,6036.262451038009
z[2468],-2.644138732766043,-2.6360775,2.5768382104030447,2.4918090743069996,-6.804745469999999,1.6041642499999993,0.9998077707842159,6345.382798476021,5890.49003931394
z[2469],-1.96098670963205,-1.95673445,0.7040430197129692,0.6921261610200001,-3.1312339500000004,-0.8134229160000002,1.00046072842344,8818.446179907702,5905.914357090366
z[2470],-1.950918428819155,-1.9500446,0.5929511361297272,0.5907857808299998,-2.93044973,-0.9890259165000006,1.0007486315003769,9137.06962761113,6238.799075048352
z[2471],-1.70638823044405,-1.7065127000000002,0.580501319501739,0.5784523279499996,-2.65960646,-0.7446442085000002,1.0002000218351552,10016.095114415933,6295.616594699097
z[2472],-1.5955658821305012,-1.59706685,0.6024046769165711,0.5979862501200001,-2.58725938,-0.6018587240000004,1.000472459498561,10226.173221239958,6354.255983948454
z[2473],-1.26676838430302,-1.2699818,0.5912847154835889,0.5907217325099999,-2.2136347150000004,-0.291630330000002,0.9998532443425607,10907.340224161622,6230.321986188317
z[2474],-1.3898734405624125,-1.3949368,0.5189304698705632,0.5202871130100001,-2.24543329,-0.5207458710000007,0.999748249749412,10303.689239154042,6191.999290285466
z[2475],-1.9180729416995,-1.91798405,0.5788536102789515,0.5921724566100001,-2.8738574999999997,-0.9826522185000004,1.0004446914190563,12092.628297399846,6536.885766017023
z[2476],-2.09126687588625,-2.09049255,0.590613026945749,0.5956656104700002,-3.0644688700000002,-1.125417645,1.001297284784311,11554.150466682297,6691.911038453782
z[2477],-2.45362049069875,-2.4421369,0.5963571597209044,0.5896464768599999,-3.44994117,-1.4848604150000004,1.0001113727291078,10636.520911445063,7106.871243984899
z[2478],-2.697497889685,-2.6956945,0.6635176013248572,0.6621402795,-3.80131754,-1.6146718600000005,1.0006872923089456,10035.543293948896,6729.274822270472
z[2479],-2.662607901547125,-2.6533661,0.6996262493409139,0.6982504109699998,-3.8223733249999996,-1.5031968550000014,1.0004155384126387,12227.414850204965,7510.080192513677
z[2480],-2.485028212718875,-2.4747899999999996,0.7751588255041482,0.7751542073099995,-3.77907651,-1.23043577,1.0002128478164094,14315.385567864158,7331.887027418932
z[2481],-2.7528523731475,-2.74633855,0.738320680768432,0.7483101034499998,-3.9636672249999996,-1.5487283200000006,1.000471926966433,12067.881337662282,7023.908000949464
z[2482],-2.7754471311745,-2.7828016499999997,0.766708051255899,0.7699940921399994,-4.029003865,-1.514526370000002,1.0006464256809313,13273.707003916095,7335.630033034352
z[2483],-2.778570504237375,-2.77803675,0.8263980021146741,0.8075383425899997,-4.13076199,-1.389424630000001,1.0003673112688611,13603.464218868086,6788.667488131196
z[2484],-2.7661414455755,-2.75910885,0.8252442209857974,0.8233225469699998,-4.13077078,-1.4179431000000016,1.000912282593972,14103.760208926107,6656.576008843244
z[2485],-2.820763584287875,-2.81769385,0.7392423946995421,0.7323826057799997,-4.03953129,-1.6128110150000001,1.0003858960929621,10594.435003739314,5646.787179669933
z[2486],-2.556348130683875,-2.5544033500000003,0.627437377932461,0.6256343679599997,-3.606927155,-1.5424548150000015,1.0000128649809443,10485.364587737038,6468.068050282123
z[2487],-2.7668475630825,-2.76422575,0.7084043726740296,0.7011005612099999,-3.9412077749999996,-1.6076213750000008,0.9997781910362276,11050.444333206156,6871.131907623624
z[2488],-2.75389671740025,-2.7488924,0.7829598079003949,0.7720468259700001,-4.06129589,-1.4964986700000007,0.9999224884718222,12398.6462916342,6471.235375849335
z[2489],-3.112395822235,-3.0982361,0.8194063092988413,0.8071977152400002,-4.486696675,-1.7863646700000007,0.9996946512172633,10256.045197024745,6515.756544260675
z[2490],-3.29035132806375,-3.2840032,0.853591683848099,0.8461272329999997,-4.759858245,-1.893292005000001,0.9997860232639625,9984.328570969019,6568.22238599031
z[2491],-3.3276410368874862,-3.31848705,0.867746694268528,0.8440856186700002,-4.799637425,-1.9125745700000008,0.9999714909148626,9909.033489350792,6022.591033731236
z[2492],-2.591772202945,-2.5880554,0.7530240270461608,0.7663716555599998,-3.8031708699999998,-1.3674948500000002,1.0007192245988303,12572.965314627261,7121.366077603397
z[2493],-2.5251799640009627,-2.52399915,0.7939498343611852,0.8066761365599996,-3.8148611349999997,-1.2304593300000002,0.999932944385165,13929.942881896779,6621.975466260609
z[2494],-2.534076354980875,-2.5295595000000004,0.898643268265609,0.8904073058999994,-4.01957831,-1.0478612350000012,1.0003762046556246,15134.709787775717,6494.054117708877
z[2495],-1.81187643563635,-1.82421795,0.7490908100261476,0.74316785361,-3.0435612450000002,-0.5909596960000001,1.0000098767602335,15072.034772500401,6249.541398689989
z[2496],-1.90973584610905,-1.8998194000000002,0.8738253732833849,0.8307707587200001,-3.350322135,-0.4761928645000003,0.9997819270758065,16141.881628437124,5073.987853836686
z[2497],-1.78436461628458,-1.7922345499999999,0.7585643804755305,0.7614916035300001,-3.0119500649999997,-0.5317996215000002,1.000676930258441,15258.897585110133,6111.6219153358625
z[2498],-1.7738608328426375,-1.7701349,0.7715699486227695,0.77590744224,-3.0269532699999995,-0.5138517625000002,1.0008194432776873,15764.49153853004,6290.783673762041
z[2499],-1.788190784123836,-1.7967778,0.8339540123472857,0.82624445505,-3.147416935,-0.42582287,1.001235985892042,16601.91513220966,6304.081314307301
z[2500],-1.5973620558501125,-1.5894789500000002,0.9171344579624496,0.9120178836509998,-3.090686335,-0.08280956545000097,1.0004314009034092,16493.695445199468,6138.630870011725
z[2501],-1.1709450826382974,-1.1788854500000001,0.4945377149982848,0.48069012873,-1.987775465,-0.35307649150000014,1.000022234569026,10778.457487892845,6343.821257182024
z[2502],-1.189984759952975,-1.18560175,0.5297804394411214,0.530033688345,-2.0630848999999998,-0.31896616750000106,1.000264430904523,12226.260270827876,6350.122450465295
z[2503],-1.2604226107144925,-1.2639285999999998,0.6569429695615584,0.65553062631,-2.3316126999999995,-0.16857464250000065,0.9996944506406958,13327.164705278758,6742.307751034436
z[2504],-1.3710074708347024,-1.35760725,0.7215732610601214,0.71507276152199994,-2.5540885,-0.17499874850000005,1.0010631963526055,14137.154648447642,5848.64933428569
z[2505],-1.4013671115900825,-1.3981189,0.8636238593494977,0.8642796388380001,-2.80321528,0.003958652539998522,1.0011289881302177,14826.663225649849,5964.851007036902
z[2506],-1.2857606925365588,-1.28084175,0.9127249967743605,0.91353519873,-2.78264795,0.2131430514999992,1.0009933369544801,15615.598577907664,6037.168437689436
z[2507],-1.4224248428644124,-1.41609965,0.7672682508326698,0.76869355542,-2.6776403999999996,-0.1723420675000011,1.0002557639814031,14167.551178828047,6214.51251703929
z[2508],-1.1821941810155212,-1.1773886,0.6186387300951754,0.614695411575,-2.188898,-0.17093763500000048,1.000194862318258,13267.587222746924,7031.022240590397
z[2509],-1.1938321549382886,-1.19083,0.6350722051952414,0.6253330295099999,-2.2320967599999997,-0.14532190100000025,1.000702141024317,14301.867549058537,6742.36267773167
z[2510],-1.5477661915158838,-1.5579076,0.8023216143630509,0.8060047411500001,-2.841569555,-0.22153891000000014,1.0007633914756306,14517.772530714477,6505.004780490283
z[2511],-1.61372302403455,-1.6158290499999999,0.8208151660296211,0.8229413705099998,-2.958999845,-0.2677663065000014,1.0001536819092542,14410.08594169582,6504.770561057059
z[2512],-1.4000859843636488,-1.4121120999999999,0.8879183417430371,0.8828210566769998,-2.870989645,0.05350332669999995,1.0000565904970564,15515.667473093905,6279.371146234388
z[2513],-0.9646071819540865,-0.971955905,0.8490584485184209,0.8388966817559999,-2.3405163300000003,0.4205736864999996,1.0000260630916484,15161.977167599682,6420.009885565618
z[2514],-1.07869257621655,-1.08712455,0.4928714765334299,0.49360821526800003,-1.8833093600000002,-0.2542888550000001,0.9998651207273289,11102.128872894133,6272.523860434727
z[2515],-1.15037382718861,-1.1546509,0.6745993341945452,0.672389730516,-2.25562027,-0.03410645670000009,1.0002153016057904,12835.448005680073,6278.879325045322
z[2516],-1.0429580615394223,-1.0536571000000001,0.7993419573909697,0.7871477000099998,-2.3365877150000003,0.27831592799999977,1.0028586356749098,14213.869582550744,6310.873315801159
z[2517],-0.89686856202731,-0.902043445,0.48917050382161414,0.48563014451700004,-1.6865567000000001,-0.08568138780000034,0.9998429975187527,10466.36826282292,6665.75399119136
z[2518],-0.79482164375976,-0.79829349,0.4920400499280753,0.48253227405599997,-1.581682065,0.03244521084999947,1.0007495721630657,9720.452127963617,6379.347378671726
z[2519],-0.6998127081941372,-0.71170153,0.7307391123859992,0.7141912446269999,-1.87361557,0.5075301769999988,1.0016148241248701,12646.79089752844,5873.063691410151
z[2520],-0.6644764076498135,-0.67052713,0.4716249828177961,0.474156169683,-1.42338666,0.12478464399999971,1.0003790009257736,9256.335605989916,6689.547774970912
z[2521],-0.6196377757774775,-0.62377795,0.46219916093921204,0.46032933088800004,-1.36279797,0.15088350199999978,0.9999223471928017,8892.566303843656,7211.350107817406
z[2522],-0.6227644141918725,-0.627956465,0.448624085441275,0.44500922478599997,-1.34680482,0.12975495199999995,0.9999689965233394,8861.114600459323,7160.013823843006
z[2523],-0.6188752744331175,-0.622530805,0.450488812988281,0.44607610374600004,-1.342602635,0.14634516399999994,1.0001121819760237,8943.214813980996,6975.5916285144995
z[2524],-0.6181141148763,-0.6198499,0.4668115000169111,0.4676653246439999,-1.3630184,0.1528608174999999,1.0004948577347776,9318.36705272541,7002.804384093742
z[2525],-0.7357461741028425,-0.7374880450000001,0.512039913194566,0.5162696450729999,-1.5766998399999999,0.0960270406499997,1.0000497120164669,10519.954076377251,7380.985624553189
z[2526],-0.9308119807229337,-0.9314725399999999,0.5512479628802541,0.545343431073,-1.826567065,-0.017375905600000022,1.0007591706287744,10770.188735583615,7204.501708479978
z[2527],-1.5612668995985626,-1.5431662,0.7392752037783288,0.7260719188799999,-2.80275937,-0.36587815050000005,1.0004516255299771,9742.578328670366,6270.122494669629
z[2528],-1.6433056532881,-1.63552955,0.7657895980533126,0.7662374802599999,-2.92545474,-0.4104514070000005,1.0009551953800377,9512.61374554374,6079.935705298311
z[2529],-0.9615831408639063,-0.958923255,0.644637743501809,0.644330243067,-2.015875935,0.07633126259999781,1.0008813542205584,12366.487894270082,6943.733304805549
z[2530],-0.99628328575699,-0.985949755,0.7021708881620353,0.707613467337,-2.1516760199999996,0.14214963599999977,1.0005476317117212,13374.974479279823,6655.174088871973
z[2531],-1.0457842700588875,-1.0338866,0.730313440472057,0.72752167929,-2.25289025,0.147503314499998,1.000246895654177,13552.015562161258,6705.260754483093
z[2532],-0.4752554357895625,-0.48004422,0.6263584190342434,0.6181521705702,-1.494526845,0.5582598529999999,1.0006510851424497,11975.47705286425,7174.640953554706
z[2533],-0.3574048834273345,-0.37674272,0.7886445164034531,0.77009631741,-1.644957315,0.9548466774999994,0.9998417213765495,13351.2400505807,6583.5908024841265
z[2534],-0.3975922075922915,-0.399661625,0.6749933293989294,0.677433016806,-1.500016915,0.7185119284999995,1.0007377702360167,12917.14107135518,6865.880866275522
z[2535],-0.3747850676972554,-0.38083075,0.7050210258492142,0.7073578626492,-1.53384859,0.7753553969999996,1.0003416673138654,12972.514322902425,6543.438954393627
z[2536],-0.3026540487827075,-0.30664106,0.7749436385507028,0.7747626674759999,-1.57795715,0.9904661054999987,1.000038623330398,14036.683170227641,6921.737578399107
z[2537],-0.5246821897339626,-0.532317395,0.5191005819126435,0.517714935444,-1.3404948349999999,0.3420075154999983,1.000986389007672,10008.858025630318,6555.003072478529
z[2538],-0.48600257275390585,-0.49438116,0.5855182741303782,0.5726374150770001,-1.4236996050000001,0.5071396309999996,0.9997480575577109,11294.240406032864,6745.964160387358
z[2539],-0.456252070693255,-0.463863225,0.5707410799701872,0.5795343613059,-1.381190625,0.4881389999999994,1.001167167716787,10123.400925450213,6887.484208820334
z[2540],-0.44596030103941875,-0.451412135,0.6000769783159103,0.609168034146,-1.4255860049999998,0.5481382524999998,1.001468322852582,11035.514930441246,6206.639330993963
z[2541],-0.3944069275937225,-0.407966845,0.7570286244716625,0.754150383609,-1.617437945,0.841056557999999,1.000816819849604,12065.8440133884,6157.645581426382
z[2542],-0.4067827707256975,-0.417615705,0.6522408314631417,0.647427016404,-1.45389558,0.6895802169999998,1.0014030754984846,10822.137635023131,6678.428788859491
z[2543],-0.367366780228705,-0.37325047499999997,0.7384250718922224,0.746582385192,-1.5657128599999999,0.8519708939999997,1.0007353690627596,12185.428305666816,6178.604620490287
z[2544],-0.5556775513490475,-0.56501622,0.6109254087310748,0.6002419815419999,-1.5376811850000003,0.4574828199999999,0.9997248849880258,12137.397213624909,6646.287698242376
z[2545],-0.45548661887909975,-0.463697825,0.8532181604621991,0.8484985553309998,-1.83046335,0.9563880279999997,0.99984433299466835,12721.387822337896,6276.390713745226
z[2546],-0.660152827978911,-0.65950346,0.509535718485779,0.5085620302139999,-1.478238115,0.18512169099999956,0.9998507677808858,10074.254926496364,7127.528628868608
z[2547],-0.6962121538487525,-0.7046532649999999,0.5864407161153621,0.584182184061,-1.650471565,0.2797295379999998,0.9998351916721441,10918.32238978416,6484.648251609375
