elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.382283640612062,0.008519364918270848,0.31589490488657646,-6.764567281224124,0.32444331523468367,0.32444331523468367
-3.2818241079843666,0.004931177360022198,0.12397507377183103,6.563648215968733,0.257720927718013,0.257720927718013
-3.2819971972131707,0.004809131909543859,0.1224218045158505,6.5639943944263415,0.1995661329372034,0.1995661329372034
3.344623606094914,0.008332226857734453,0.3098652712025265,-6.689247212189828,0.16773235071774706,0.16773235071774706
-3.283178290751909,0.004786249145204474,0.12397197797821313,6.566356581503818,0.0681285506232461,0.0681285506232461
3.3611318075421437,0.00848312683680555,0.3075841032599076,-6.722263615084287,0.3604750393010496,0.3604750393010496
-3.157245235002181,0.0045827064114921726,0.11147357218865839,6.314490470004362,0.14617734988611353,0.14617734988611353
-2.234887984916707,0.0034193603006762554,0.06436932942918183,4.469775969833414,0.19458738416168875,0.19458738416168875
-3.1522644630352534,0.004562654955322929,0.11095948503330888,6.304528926070507,0.09891516051148008,0.09891516051148008
-3.205008357922665,0.0051448730225483325,0.12479245690866847,6.41001671584533,0.2518013343644081,0.2518013343644081
-4.188936517421425,0.007440631225519725,0.23803752981955917,8.37787303484285,0.19417577159067842,0.19417577159067842
-2.2564253584076095,0.00436987464288506,0.08688053514691507,4.512850716815219,0.20868170120645987,0.20868170120645987
-2.3274775548085493,0.0053934156455840866,0.11519486715703753,4.654955109617099,0.24427162944385786,0.24427162944385786
-2.333662900085619,0.005300033772916021,0.11733828704050797,4.667325800171238,0.26989827471127437,0.26989827471127437
4.041599009360073,0.01854338292470428,0.4147891270550499,-8.083198018720147,0.543564683056332,0.543564683056332
4.017592052063941,0.021290985198619564,0.4362935841056661,-8.035184104127882,0.6363081956915101,0.6363081956915101
-3.237700451303928,0.02610045955660645,0.6158874153316551,6.475400902607856,0.5599187980281286,0.5599187980281286
-2.676631795562404,0.001382038260570887,0.010869096322030813,5.353263591124808,0.2232995407217961,0.2232995407217961
-2.677562005241022,0.0013332062984242569,0.010782923080040696,5.355124010482044,0.07708445575088484,0.07708445575088484
-3.071116219451474,0.0016981218101555524,0.015722594819623126,6.142232438902948,0.2164147082162854,0.2164147082162854
-3.1012328287952435,0.0016092219715746797,0.015028890631810121,6.202465657590487,0.14195910588320917,0.14195910588320917
-3.101739061398167,0.0017113979508008993,0.015701709711428258,6.203478122796334,0.29620536372452616,0.29620536372452616
-3.1063106479934213,0.0018233871065656436,0.01721229045677397,6.2126212959868425,0.26917386472246807,0.26917386472246807
-3.107846350556331,0.0017816532948027506,0.01732074803516781,6.215692701112662,0.16564411759888095,0.16564411759888095
-3.1071068912687174,0.0017800226479808847,0.017268613393659038,6.214213782537435,0.2246877744680852,0.2246877744680852
-3.6650811242005137,0.0023894711876292847,0.029092630752589166,7.330162248401027,0.2643265658897896,0.2643265658897896
-3.661841032609665,0.00226918622944565,0.02725473539710066,7.32368206521933,0.17665875214241442,0.17665875214241442
-3.417289184033921,0.002022235438849962,0.022262347403084526,6.834578368067842,0.0825667396196925,0.0825667396196925
-3.103244973774034,0.0016406853517203688,0.015420049309804895,6.206489947548068,0.12246263198492481,0.12246263198492481
-3.5438936340124165,0.0025161196181472615,0.03221687644706073,7.087787268024833,0.2440593458366669,0.2440593458366669
-2.6872228274408165,0.0015186686286657335,0.013300902717212182,5.374445654881633,0.17451312034976835,0.17451312034976835
-3.439958036038716,0.002346076135798482,0.028443622282184222,6.879916072077432,0.18674832530733035,0.18674832530733035
-3.1349486705958167,0.0022492465227993866,0.025566543211079207,6.2698973411916334,0.16915946140104787,0.16915946140104787
-2.6570088434478496,0.001636710193730246,0.015259358207838858,5.314017686895699,0.09631568016171844,0.09631568016171844
-2.6958572959935765,0.0016990346231474927,0.01581675088241319,5.391714591987153,0.19833738959582878,0.19833738959582878
-3.172539282302221,0.0029551286663585677,0.03885885755263363,6.345078564604442,0.27387448899040595,0.27387448899040595
-3.166092767124889,0.002695386215131872,0.03488687674681312,6.332185534249778,0.2547127139029742,0.2547127139029742
-2.7348571808979454,0.0025156294077416687,0.028847068130941622,5.469714361795891,0.20430296150138014,0.20430296150138014
-3.1449462544927247,0.002856471085378929,0.037220423453568685,6.289892508985449,0.30417541223218,0.30417541223218
-3.508611659701133,0.003667265927269996,0.05555556420551078,7.017223319402266,0.30002949701702486,0.30002949701702486
-2.895182934149533,0.00427588956589304,0.07624167010690197,5.790365868299066,0.27614024397746656,0.27614024397746656
2.0873466715041733,0.01922601017701729,0.886018467866359,-4.174693343008347,0.3950176217520969,0.3950176217520969
-2.877506056635889,0.00443940051630244,0.07513893507645086,5.755012113271778,0.27099243375966836,0.27099243375966836
2.1520391183009133,0.02107139377841819,0.8873531780501738,-4.304078236601827,0.49104933498527353,0.49104933498527353
-3.069339153985176,0.003772902398373938,0.057305497907381486,6.138678307970352,0.3515476568301813,0.3515476568301813
-2.732006487231594,0.0023343976612127796,0.026677960817089286,5.464012974463188,0.3198877518569674,0.3198877518569674
-2.7314124622677785,0.0022652532463637975,0.025869205657169658,5.462824924535557,0.18137429284216028,0.18137429284216028
-2.7456591327566624,0.0026546840877347743,0.03212124021974372,5.491318265513325,0.2622536056170952,0.2622536056170952
-2.0589064182362424,0.0016597412801368236,0.015580130328620712,4.117812836472485,0.13490924563286683,0.13490924563286683
-2.7451034649510344,0.002849971836488486,0.032620809369214854,5.490206929902069,0.34127178254630447,0.34127178254630447
-2.7377735878787828,0.0022854188769688305,0.02667648037487247,5.4755471757575656,0.22906825112370327,0.22906825112370327
-1.9973589374886078,0.0016001158968584055,0.01412325693133809,3.9947178749772156,0.16561946499677446,0.16561946499677446
2.8982157505315884,0.014712919975246083,0.6558412020989843,-5.796431501063177,0.26401480382325937,0.26401480382325937
2.887874748661022,0.014898171360512741,0.6586770444520349,-5.775749497322044,0.3026562284985542,0.3026562284985542
-2.8046699783274427,0.004154135207299986,0.058110386155796334,5.609339956654885,0.2982157463459691,0.2982157463459691
-3.0511885274577537,0.01215978525643412,0.2077711683612371,6.102377054915507,0.44637440917216387,0.44637440917216387
-2.315353594458273,0.01084308426112009,0.18228003148498484,4.630707188916546,0.41828720173350115,0.41828720173350115
4.325281817348666,0.007904020775466694,0.19627827172294765,-8.650563634697331,0.3883773617298643,0.3883773617298643
-3.328446734345789,0.011614755707494385,0.4183234133657958,6.656893468691578,0.3716178709872154,0.3716178709872154
4.473170096238617,0.006472093713570522,0.15072462102809325,-8.946340192477233,0.3647699033988926,0.3647699033988926
4.480587040676844,0.005485292131776994,0.12864856449364748,-8.961174081353688,0.14360084784737595,0.14360084784737595
4.485676933858264,0.005209661454424047,0.12499734870240342,-8.971353867716529,0.13704019951817736,0.13704019951817736
-5.307455923223527,0.013664990964714302,0.5874216505265544,10.614911846447054,0.35506140543858195,0.35506140543858195
4.387506433900114,0.005868387386998015,0.1508822476229703,-8.775012867800228,0.20512237900083297,0.20512237900083297
4.246330691394501,0.007017085861333279,0.19491908981439643,-8.492661382789002,0.33702638858100126,0.33702638858100126
-4.46700062807068,0.015551087677734015,0.5170411506358796,8.93400125614136,0.500349542522948,0.500349542522948
-2.9048307169219143,0.008056948428847889,0.26424312425926466,5.809661433843829,0.28500195032694986,0.28500195032694986
-2.9200241638623385,0.008444263846826188,0.27372414443454574,5.840048327724677,0.33318705129662085,0.33318705129662085
4.37270769973102,0.006613178213561551,0.17606138954785955,-8.74541539946204,0.17564055406446188,0.17564055406446188
-5.4314754879086635,0.011427433188372154,0.5011479637402863,10.862950975817327,0.16788026428356895,0.16788026428356895
4.130179431148438,0.006955067309851332,0.2033013275143407,-8.260358862296876,0.30982368292233425,0.30982368292233425
4.170095108229916,0.007134936194824914,0.19692943393017437,-8.340190216459831,0.32519167989140974,0.32519167989140974
-3.8650152118729455,0.008955784582816997,0.3067264889630117,7.730030423745891,0.36278648108058376,0.36278648108058376
-3.8608419329376513,0.008421486613492013,0.30177491966691683,7.721683865875303,0.1806555765955692,0.1806555765955692
-3.560084763560308,0.01065207570655838,0.41958433791295224,7.120169527120616,0.1979853954996542,0.1979853954996542
4.473631042459475,0.005486822964976007,0.1294145760688501,-8.94726208491895,0.318840635167186,0.318840635167186
4.507752171146933,0.005314829501386067,0.12229256647412434,-9.015504342293866,0.2854690795002709,0.2854690795002709
4.699964039820387,0.0036777827440831303,0.06627347728610111,-9.399928079640773,0.19670837988153686,0.19670837988153686
4.7342807440473775,0.0031921713635166328,0.05421486915734253,-9.468561488094755,0.20321231722939126,0.20321231722939126
4.735577339972364,0.0032378011367700963,0.054218762833162515,-9.471154679944728,0.27573046857186634,0.27573046857186634
4.726639279685337,0.0033824823295835337,0.05694479430893473,-9.453278559370673,0.2979100783439751,0.2979100783439751
4.3609735567262256,0.0066276141075438276,0.16918826559664346,-8.721947113452451,0.31175248004261735,0.31175248004261735
4.364449100564073,0.006399152367574747,0.16720179798786994,-8.728898201128146,0.2182425962070052,0.2182425962070052
-3.149370929869848,0.009277232566431733,0.33745789240751556,6.298741859739696,0.26508653190147913,0.26508653190147913
-4.257308907364582,0.012275406543096924,0.4764184174911126,8.514617814729164,0.42011626758991427,0.42011626758991427
4.87185551580666,0.001918764522079635,0.021644546017583366,-9.74371103161332,-0.010736966034394498,-0.010736966034394498
4.87377963990683,0.0018444005807004666,0.020567890448103476,-9.74755927981366,-0.007606482122035772,-0.007606482122035772
4.862554925465979,0.0021414712033900212,0.02479430711416164,-9.725109850931958,0.2560785971024755,0.2560785971024755
4.852364741453647,0.0023288792451673303,0.027605131148146,-9.704729482907293,0.2826326668792892,0.2826326668792892
4.886701895709028,0.0017121418453735766,0.017810715134236155,-9.773403791418056,0.06557291233870641,0.06557291233870641
4.886287513721009,0.0017159199225801828,0.017886819098767326,-9.772575027442018,0.1097908963020705,0.1097908963020705
4.882256686850974,0.0018330109900069988,0.01933074061739859,-9.764513373701948,0.18701940070984246,0.18701940070984246
4.8783134466653655,0.001806170358298618,0.019586591544128673,-9.756626893330731,0.10542879195033077,0.10542879195033077
4.883487557525713,0.0017669054130412633,0.018504528405486553,-9.766975115051427,0.14184904087357533,0.14184904087357533
4.882784387246905,0.0017360231614010773,0.018231612066933245,-9.76556877449381,0.10095922769117223,0.10095922769117223
4.877530177758602,0.001883666529526351,0.020304363315386986,-9.755060355517204,0.17077209948821867,0.17077209948821867
2.8276071434935934,0.011159758992799865,0.46311834295012044,-5.655214286987187,0.2853904306205834,0.2853904306205834
-2.1254651506511912,0.0027266062900084564,0.04056844703537976,4.2509303013023825,0.12405951879891723,0.12405951879891723
-2.9709096516175055,0.003744635108261297,0.07401037681784928,5.941819303235011,0.22903577840407602,0.22903577840407602
-2.9684872437711043,0.003681887629456359,0.07243474739220801,5.936974487542209,0.12393135102457967,0.12393135102457967
-2.9802653964888783,0.003915063549356182,0.07878038418522237,5.960530792977757,0.18019045667041622,0.18019045667041622
-2.9811240533317136,0.004225757152151964,0.07999505123366646,5.962248106663427,0.435656257928965,0.435656257928965
-2.993756184934856,0.004465552827621199,0.08722702337492994,5.987512369869712,0.3741903824396768,0.3741903824396768
-3.0064011809244064,0.004305916989843426,0.091075946285879,6.012802361848813,0.2296258402671696,0.2296258402671696
-2.200451425371188,0.0037112597213480583,0.06336197092334839,4.400902850742376,0.29541012965697,0.29541012965697
-3.102490664259429,0.0051047970333284965,0.11403689141357187,6.204981328518858,0.29259440754586774,0.29259440754586774
3.0838285251819695,0.01138580511950162,0.45482310168568674,-6.167657050363939,0.26711218692605876,0.26711218692605876
3.1284532021855505,0.010665876300300792,0.44232967307055304,-6.256906404371101,0.336400405089409,0.336400405089409
3.090167015135517,0.013682751365201166,0.49820111110124365,-6.180334030271034,0.4603848052599481,0.4603848052599481
-3.112012193332328,0.005119050198257126,0.1205628948439692,6.224024386664656,0.24848121436881937,0.24848121436881937
-4.163616202593879,0.007577709208162801,0.21512556040714959,8.327232405187758,0.3706622484199582,0.3706622484199582
3.0944615286088597,0.012158810797423043,0.4849560563363715,-6.188923057217719,0.37599509083298244,0.37599509083298244
-3.224689189161717,0.005676670635194632,0.145764304184822,6.449378378323434,0.20108832281944136,0.20108832281944136
3.0810884027434247,0.011270168728878274,0.460846021619818,-6.162176805486849,0.3378979405788415,0.3378979405788415
3.0152223689297006,0.011220715532145533,0.4567198962574608,-6.030444737859401,0.3164378123426113,0.3164378123426113
-2.1571437667453033,0.0029497703507512757,0.04702168311715127,4.314287533490607,0.2379280996539995,0.2379280996539995
-3.054027367985535,0.004239195415509412,0.09252710697790789,6.10805473597107,0.19401053183198086,0.19401053183198086
-3.072588605402343,0.004632194726797004,0.10080438842520678,6.145177210804686,0.3086971990576099,0.3086971990576099
-3.0236086233487143,0.005995865882662333,0.12178793500418283,6.0472172466974285,0.3937882139212395,0.3937882139212395
2.547669946101207,0.020401261966580053,0.7128742048680685,-5.095339892202414,0.5410515406283889,0.5410515406283889
-3.9197509074594805,0.006027198857353898,0.15534487299826694,7.839501814918961,0.2908759308363379,0.2908759308363379
-3.9235712496203483,0.006014588459975422,0.15827805895762648,7.847142499240697,0.25035169243828403,0.25035169243828403
-3.0763837594638677,0.005091207831673092,0.1174525000656601,6.152767518927735,0.22597697227046154,0.22597697227046154
2.615014407701495,0.01571167181527727,0.6460208043561186,-5.23002881540299,0.36378176619288755,0.36378176619288755
-3.056580475709829,0.004904567858002285,0.11237866866642499,6.113160951419658,0.18727671510070926,0.18727671510070926
-2.160745118660442,0.0034252427773786486,0.057925853210614164,4.321490237320884,0.13198374354527573,0.13198374354527573
-2.3243656345052575,0.011963352918221561,0.18802279205652006,4.648731269010515,0.4963001930840287,0.4963001930840287
-2.7074822085776145,0.001669525494912953,0.016502290412052645,5.414964417155229,0.1405666275081326,0.1405666275081326
-2.7085097106045097,0.00168597135412717,0.01676868987032698,5.4170194212090195,0.1660922212257441,0.1660922212257441
-2.7074980000092737,0.0016433464887155174,0.01620414063293829,5.414996000018547,0.09436130218272543,0.09436130218272543
-2.7097086219696305,0.0016698949634957729,0.01674180894158006,5.419417243939261,0.06280935725853423,0.06280935725853423
-2.712857350391742,0.0017493795257147067,0.017889883850097377,5.425714700783484,0.029823867085973843,0.029823867085973843
1.6622035491909397,0.0167053008951215,0.7355357374943914,-3.3244070983818794,0.4108106542954281,0.4108106542954281
-2.7387403374398236,0.0021049013277925303,0.024551776734846875,5.477480674879647,0.16031030597350646,0.16031030597350646
-2.7337437536382936,0.0020483377177876647,0.02346901423173975,5.467487507276587,0.14305673669705218,0.14305673669705218
-2.0108858776989003,0.0012526815997478615,0.009695844507932705,4.0217717553978005,0.1494932313312775,0.1494932313312775
-2.732106153846054,0.002031875056621236,0.022842864705076238,5.464212307692108,0.12122661722160921,0.12122661722160921
-2.7420450129362113,0.0027051239998905365,0.03211280042857645,5.484090025872423,0.30692769327774855,0.30692769327774855
-2.7367375497656425,0.0025657563289961122,0.030198921636780618,5.473475099531285,0.2313410332033557,0.2313410332033557
-2.3652221404647022,0.0022207059077225667,0.024806429352050685,4.7304442809294045,0.1108260054737314,0.1108260054737314
-2.7373212592813996,0.002578242651055369,0.030111203392875652,5.474642518562799,0.30104914847210107,0.30104914847210107
-2.7435181312990906,0.0027178877853950264,0.03216990041103074,5.487036262598181,0.2834794551523004,0.2834794551523004
-3.5279411757782153,0.015679145648303933,0.25823666278345314,7.055882351556431,0.5120526410400305,0.5120526410400305
-3.33260060588759,0.002549642533306437,0.029393238613850237,6.66520121177518,0.33413673185524106,0.33413673185524106
-3.1247681907593137,0.002205596203271587,0.025199442174145048,6.249536381518627,0.021308263842042676,0.021308263842042676
-2.731202274818761,0.00229672966482487,0.02556565521386389,5.462404549637522,0.22442627882160693,0.22442627882160693
-2.7320911581806175,0.0024094622292591718,0.028080189631862318,5.464182316361235,0.12677662759775898,0.12677662759775898
-2.9820517917034426,0.00195956314133069,0.020208995556599163,5.964103583406885,0.15588793248494953,0.15588793248494953
-2.973552453695092,0.0019336725663172596,0.01945316424425414,5.947104907390184,0.20913043744123247,0.20913043744123247
-2.9335293233037714,0.001855998540363789,0.018415985417988168,5.867058646607543,0.27937020619616115,0.27937020619616115
-2.7139951486967515,0.0020933651517698266,0.0219901180334503,5.427990297393503,0.2196222507469672,0.2196222507469672
-2.7089615781431178,0.001986817193539175,0.020013408969968616,5.4179231562862356,0.2661440640258326,0.2661440640258326
-2.706441442309023,0.0019480782123283602,0.01893659297191075,5.412882884618046,0.31970949466720255,0.31970949466720255
-3.140927059299349,0.002751492697342305,0.03067288278444469,6.281854118598698,0.31173651050716333,0.31173651050716333
-3.3504936349208023,0.002356086957411677,0.027898980266412465,6.700987269841605,0.07958963922197361,0.07958963922197361
-2.7121879734079126,0.002024682119756978,0.020964597637435745,5.424375946815825,0.2333991105325466,0.2333991105325466
-3.1824031202989893,0.003378786340097997,0.04548623610955005,6.364806240597979,0.308671178719243,0.308671178719243
-3.169476860332235,0.0031885786361819566,0.04043559642052674,6.33895372066447,0.3564509792459431,0.3564509792459431
-3.169236644281032,0.0031197645034423513,0.04028030277137695,6.338473288562064,0.27144643870576574,0.27144643870576574
-3.2036207435739215,0.0042915284599350885,0.05820139055395401,6.407241487147843,0.38444926184414185,0.38444926184414185
-2.016528013126754,0.001891117840312561,0.019396841346521754,4.033056026253508,0.16586575162276398,0.16586575162276398
-2.01639604312375,0.0018896230232552226,0.019318945209548133,4.0327920862475,0.2033985575264711,0.2033985575264711
-2.0816246876172055,0.0026066050053797996,0.033483823485829234,4.163249375234411,0.27526295585553384,0.27526295585553384
2.361120967963277,0.013678222595528136,0.5996149022248307,-4.722241935926554,0.3235608945888697,0.3235608945888697
-2.6171049741771277,0.0032585693319378125,0.049858707947013414,5.2342099483542555,0.3090322003921413,0.3090322003921413
2.3885538197848923,0.012142565067293944,0.566836562977473,-4.777107639569785,0.3068339585838167,0.3068339585838167
-2.060251101176256,0.002331511854463098,0.028763778339360613,4.120502202352512,0.14591246297641533,0.14591246297641533
-2.6239706028013323,0.003100338835621537,0.0493151223688173,5.247941205602665,0.10306541141215966,0.10306541141215966
-3.212681147234985,0.002914210711141388,0.0425103077196729,6.42536229446997,0.26419510178520833,0.26419510178520833
-2.737937530050857,0.002249891478327747,0.025853742100562016,5.475875060101714,0.24522425218042848,0.24522425218042848
-2.7374349492972545,0.002219815806922912,0.02570416060446057,5.474869898594509,0.2617361211955723,0.2617361211955723
-3.575322014133784,0.0034308083302441177,0.061017902525918544,7.150644028267568,0.06744564275645026,0.06744564275645026
-2.750541325931554,0.0023949492587875595,0.03005058387913273,5.501082651863108,0.0951101356334947,0.0951101356334947
-2.0291482479304523,0.002184751739442607,0.023742377081124033,4.058296495860905,0.18335490377028366,0.18335490377028366
-2.0267982370881796,0.00220918735463852,0.0230063148784323,4.053596474176359,0.3623400665210254,0.3623400665210254
-2.9026791758982746,0.004984494917960369,0.08737958869833573,5.805358351796549,0.4527161703703666,0.4527161703703666
2.3422157353793542,0.026631983698635814,0.9202310730158052,-4.6844314707587085,0.5509366019906128,0.5509366019906128
-2.02337581550532,0.0020773186954759003,0.022026631474964198,4.04675163101064,0.23074143618351833,0.23074143618351833
-2.022305464971735,0.0020896684193422027,0.02199290615976146,4.04461092994347,0.22052879087181876,0.22052879087181876
-2.0303595467181683,0.0022250513955421715,0.024588050183586674,4.060719093436337,0.20346869817058424,0.20346869817058424
-2.135358968154028,0.0020769349501927265,0.02104534636891664,4.270717936308056,0.2753900520843736,0.2753900520843736
-2.555934072583632,0.0026863006578533664,0.03223299082654307,5.111868145167264,0.284214216893253,0.284214216893253
-2.774572072599371,0.0029637088385775106,0.03997571717933823,5.549144145198742,0.1476015771759481,0.1476015771759481
-2.6761361607368954,0.0011595309769121406,0.008775707509709463,5.352272321473791,0.0715555578601791,0.0715555578601791
-2.547753304193396,0.0010434566947823696,0.007166374154821575,5.095506608386792,0.12641763335704292,0.12641763335704292
-2.6757007949092575,0.0011584867548772298,0.0087019871842422,5.351401589818515,0.1593522583421002,0.1593522583421002
-2.6789278278997273,0.0011823378868534586,0.009194428177611513,5.3578556557994546,0.10795493062177867,0.10795493062177867
-1.945330593237209,6.955236901098681e-4,0.0033869483133024403,3.890661186474418,0.10705025468156784,0.10705025468156784
-1.9452227650445018,6.944669278452763e-4,0.0033692428063751834,3.8904455300890035,0.18718679381906783,0.18718679381906783
-1.944923230717924,6.799724064658614e-4,0.003262247319709921,3.889846461435848,0.09675606049474882,0.09675606049474882
-2.459893391713619,9.317614386484061e-4,0.0058591200888882256,4.919786783427238,0.11129550775409824,0.11129550775409824
-2.433218954519271,8.929255111546686e-4,0.0054453675863808115,4.866437909038542,0.023551670319247913,0.023551670319247913
-2.674153605090531,0.001114156041975319,0.008219870156485065,5.348307210181062,0.015735104817843494,0.015735104817843494
-1.9455090818395018,6.782775235664919e-4,0.003271759741431346,3.8910181636790035,0.09142202431031936,0.09142202431031936
