elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.22458438907884037,0.0022792718187150136,0.031227754034114596,0.44916877815768075,0.24120644838563807,0.24120644838563807
-0.16791872296044197,0.0018509045388100387,0.021185104445208935,0.33583744592088394,0.0855248829654813,0.0855248829654813
-0.22402056041246787,0.002245421763587347,0.030710911921962847,0.44804112082493575,0.11977489203823767,0.11977489203823767
-0.17027699121022444,0.0019044635496636069,0.022125492977565386,0.3405539824204489,0.1431842210717238,0.1431842210717238
-0.24461226444999085,0.002483491382783811,0.035569262320855444,0.4892245288999817,0.19658676356468818,0.19658676356468818
-0.0708441650734084,9.833088536417138e-4,0.006237086338309439,0.1416883301468168,0.24180507241730523,0.24180507241730523
-4.747414481136442,0.01819845041081579,0.9508867764772715,9.494828962272884,0.34426982695312536,0.34426982695312536
-0.28216783943882895,0.003229395835127232,0.0519377992001413,0.5643356788776579,0.2823637795378038,0.2823637795378038
-0.4834141954669473,0.004119376714320878,0.09061542546574941,0.9668283909338946,0.009931502350337837,0.009931502350337837
-0.3069539303690636,0.0031589203028002696,0.05473487055712489,0.6139078607381272,0.13139113275452607,0.13139113275452607
-0.68975905230959,0.005138900166209421,0.13573656385570665,1.37951810461918,0.12580441507197157,0.12580441507197157
-1.3419351630458376,0.00979652615994845,0.35759537641803085,2.683870326091675,0.2483265021196982,0.2483265021196982
-0.3220030473271738,0.003875915810834564,0.073230416084445693,0.6440060946543475,0.17781109713454568,0.17781109713454568
-0.23919278876187633,0.0039041232349701395,0.06198705827768691,0.47838557752375266,0.3246931025954691,0.3246931025954691
-2.139030286947559,0.031007054905463138,0.8879636006248468,4.278060573895118,0.6520978441038537,0.6520978441038537
-0.2922280526758474,0.005689288034810632,0.09165143019965072,0.5844561053516948,0.3670417544197741,0.3670417544197741
-0.16603662794086738,0.0031132770757588573,0.03663407694380538,0.33207325588173475,0.363363463393496,0.363363463393496
-0.16513818934070734,0.0027747484772631687,0.03467096975569817,0.3302763786814147,0.21657085321793418,0.21657085321793418
-0.18254591753180094,0.003664316254437839,0.04455849582649307,0.3650918350636019,0.3578719126991107,0.3578719126991107
-0.15185402090297195,0.0025922813588275706,0.02987382006249817,0.3037080418059439,0.4018271916100552,0.4018271916100552
-0.15823251839051622,0.0027611677043419746,0.032046188873611214,0.31646503678103244,0.3474456124640227,0.3474456124640227
-0.16433633400838588,0.003269809493116272,0.03559975778469138,0.32867266801677175,0.49099023301729827,0.49099023301729827
-0.13251148954623027,0.002157999352099679,0.022911622061601022,0.26502297909246053,0.2247011891682259,0.2247011891682259
-0.12728915312034417,0.001973209165753891,0.02060720303742869,0.25457830624068833,0.14744946357697977,0.14744946357697977
-0.12480666032262455,0.0020634733015651436,0.020691407065319467,0.2496133206452491,0.2859634345209603,0.2859634345209603
-0.11790466352060136,0.001964397587299399,0.018204618516115545,0.23580932704120272,0.38505150805126265,0.38505150805126265
-0.10927356454568127,0.001635194967425192,0.0149086452794851,0.21854712909136254,0.23678044977160045,0.23678044977160045
-0.11014141187566295,0.001645866345792971,0.015161491669413607,0.2202828237513259,0.20202333396409589,0.20202333396409589
-0.11543113421093842,0.001785014018186881,0.01720513280827518,0.23086226842187685,0.23880930309394188,0.23880930309394188
-0.1282187282271483,0.002078338732503681,0.021455964181711806,0.2564374564542966,0.2343536428962231,0.2343536428962231
-0.12926785754050663,0.0020946996684253847,0.02193369461397765,0.25853571508101325,0.21521926057771712,0.21521926057771712
-0.11789568572679165,0.0017746087298774246,0.01727637442228591,0.2357913714535833,0.18301023356533003,0.18301023356533003
-0.11957233446673143,0.001858183396964244,0.01862585745901768,0.23914466893346287,0.13863692504002872,0.13863692504002872
-0.11982479824873593,0.0019022722078653389,0.018435616252400422,0.23964959649747186,0.3572066310674163,0.3572066310674163
-0.13680090354009522,0.002258453943639924,0.0242820455974595,0.27360180708019044,0.2962441422035264,0.2962441422035264
-0.1277239168483284,0.001986031181947754,0.02092390727080229,0.2554478336966568,0.1944616355763824,0.1944616355763824
-0.13120720066373615,0.002119605245604178,0.02203807822507109,0.2624144013274723,0.2698211730931552,0.2698211730931552
-0.12772005864191094,0.0020476596740931696,0.02167373620712887,0.2554401172838219,0.20091653085756742,0.20091653085756742
-0.15120261233926158,0.002440220063293247,0.029028225749254233,0.30240522467852315,0.11038136617751697,0.11038136617751697
-0.2139929500947808,0.0036091958068985935,0.05114976182958664,0.4279859001895616,0.2984801562003591,0.2984801562003591
-2.3554019094858223,0.026808564917572778,0.8181984072877944,4.710803818971645,0.657924091856732,0.657924091856732
-0.13494192750308365,0.0021067345918255845,0.022667818311154164,0.2698838550061673,0.20885063765342182,0.20885063765342182
-0.1337664752894714,0.002205875748358686,0.023443257135188134,0.2675329505789428,0.27688488554044904,0.27688488554044904
-0.12570469506330895,0.002122767965950529,0.021094239606414433,0.2514093901266179,0.33191745947999307,0.33191745947999307
-0.1324752258875055,0.002129331423421431,0.022669254084217272,0.264950451775011,0.20820882095830373,0.20820882095830373
-0.13400487803802363,0.0021086089539872543,0.02300457923138488,0.26800975607604727,0.17215255523164277,0.17215255523164277
-0.15093599944125025,0.00280567543938523,0.03095310520189365,0.3018719988825005,0.38991566274207473,0.38991566274207473
-0.19682661047276184,0.003482528083337387,0.04944997697056053,0.3936532209455237,0.1532690463249487,0.1532690463249487
-0.1900424010050923,0.0036257610735875388,0.046272888205551865,0.3800848020101846,0.3473643006738724,0.3473643006738724
-0.21003514808710477,0.004073786321634218,0.055292260598447385,0.42007029617420955,0.29367476370755663,0.29367476370755663
-1.202217548242512,0.012075649096951488,0.4212244910312144,2.404435096485024,0.30185738980621324,0.30185738980621324
-1.5757490329233867,0.017026136494795008,0.5757156129007699,3.1514980658467735,0.41480765245638357,0.41480765245638357
-0.17839374355376236,0.002853622386492896,0.037033354217429704,0.3567874871075247,0.26451972769311216,0.26451972769311216
-0.17607823740567952,0.0027879460952231123,0.03631493105711492,0.35215647481135903,0.2232466711502443,0.2232466711502443
-0.17961421355514773,0.002985196858232316,0.03877852108835711,0.35922842711029546,0.24861171993506265,0.24861171993506265
-0.17578456178345192,0.002778674991436186,0.03535351568358536,0.35156912356690384,0.28339270311543946,0.28339270311543946
-0.1760384741096459,0.002839044731154944,0.03591968966763481,0.3520769482192918,0.306504889071346,0.306504889071346
-0.2230241674646276,0.0038785292794204134,0.056029812645311594,0.4460483349292552,0.3697961951343539,0.3697961951343539
-0.2692091880314713,0.004592630659957197,0.07582013538958066,0.5384183760629426,0.3189459982726784,0.3189459982726784
-0.21708412330508864,0.0036294401009237154,0.05301523780692463,0.4341682466101773,0.24883217142322772,0.24883217142322772
-0.21626186055006613,0.0038883038054433237,0.054953786736609445,0.43252372110013226,0.31977933124475627,0.31977933124475627
-0.2523157847400057,0.004776697894515646,0.07169424559221405,0.5046315694800114,0.41468553629038074,0.41468553629038074
-8.067827660628383,0.08545678841017108,3.507895082195833,16.135655321256767,0.7361023413061081,0.7361023413061081
-0.15837566263686043,0.0028733005239400485,0.03385583698030459,0.31675132527372085,0.3038062836580994,0.3038062836580994
-0.14713772970267947,0.002580575720493883,0.028695613043627333,0.29427545940535893,0.3690330284011986,0.3690330284011986
-0.14095967150346667,0.002434677085820305,0.02686160705073526,0.28191934300693333,0.19580166918185013,0.19580166918185013
-0.14198199516916077,0.002253584900693379,0.025176177380755504,0.28396399033832154,0.26939309646296955,0.26939309646296955
-0.14226773956778693,0.0022194599015837985,0.02514422827594842,0.28453547913557387,0.18850122699844743,0.18850122699844743
-0.17936103967763728,0.003211005899496805,0.03984491186764849,0.35872207935527456,0.3768548916136616,0.3768548916136616
-0.17905405456327017,0.002987850222442266,0.038530654446057966,0.35810810912654034,0.23204330551436295,0.23204330551436295
-0.1744956352845577,0.0028643758040470956,0.03655944403949185,0.3489912705691154,0.2664465411568819,0.2664465411568819
-0.2450719743193197,0.004921879125830713,0.07174616464339323,0.4901439486386394,0.4068288550956803,0.4068288550956803
-0.13182729811956584,0.0022595215806830303,0.02395015932871125,0.2636545962391317,0.19787928278884195,0.19787928278884195
-0.12099657200146119,0.001928252459602683,0.018965103410739204,0.24199314400292238,0.24364582404467794,0.24364582404467794
-0.12037108415261244,0.0018990318667714595,0.019132900388695973,0.24074216830522488,0.1456947225931569,0.1456947225931569
-0.12503671772337377,0.002023207539546822,0.020714112507407734,0.25007343544674754,0.20183028334111222,0.20183028334111222
-0.13320897820603328,0.0022937661087574766,0.023526606304292486,0.26641795641206656,0.40552598877411383,0.40552598877411383
-0.14030068375456395,0.0023807958735580005,0.026201277863270533,0.2806013675091279,0.3146150530031543,0.3146150530031543
-0.16631654542602625,0.0028881605663289085,0.0358761139425976,0.3326330908520525,0.36230134514802353,0.36230134514802353
-0.15023484291955214,0.002455645913101254,0.028641971799627797,0.3004696858391043,0.22476630955482738,0.22476630955482738
-0.14676568468784268,0.0023148204474984545,0.02704439511678558,0.29353136937568536,0.18736284203692186,0.18736284203692186
-0.14888292516074486,0.0025000664187640664,0.028765736348642434,0.2977658503214897,0.29319982657311144,0.29319982657311144
-0.18427431260998794,0.003304193944974301,0.04361731882124431,0.3685486252199759,0.22891286971653604,0.22891286971653604
-0.194965305356245,0.00357771545729155,0.047103921131833815,0.38993061071249,0.3588319166636035,0.3588319166636035
-0.20665439862983703,0.003919387842158517,0.054017640677662015,0.41330879725967407,0.2565900297182926,0.2565900297182926
-0.2057700289079154,0.0037187608363262407,0.05210782230907007,0.4115400578158308,0.27471769890546216,0.27471769890546216
-0.21155278661582422,0.0043233859648982445,0.056960543769323024,0.42310557323164844,0.3547972224717304,0.3547972224717304
-0.22051903594112865,0.004464983715104405,0.060897565130607845,0.4410380718822573,0.37043811056831055,0.37043811056831055
-1.960239323129418,0.022989256435428936,0.807372271250836,3.920478646258836,0.4375418857863093,0.4375418857863093
-0.3606716489540389,0.0070142439505974765,0.12319355508247476,0.7213432979080778,0.5137163450702972,0.5137163450702972
-0.2853523484184102,0.005382271232454818,0.08808492108796528,0.5707046968368203,0.31426492779665127,0.31426492779665127
-0.4406179670739281,0.007832105886824568,0.1596126851806936,0.8812359341478562,0.455183523516788,0.455183523516788
-0.4444462201661459,0.007615797886837259,0.14159314232721876,0.8888924403322918,0.5400222531756186,0.5400222531756186
-1.5290394387246025,0.014540705620026231,0.5214077847676126,3.058078877449205,0.3891632033077259,0.3891632033077259
-1.5262370756968693,0.013823811017530309,0.5206969962310808,3.0524741513937386,0.3355835307373257,0.3355835307373257
-0.347314065238697,0.006086757074877478,0.11143453393050251,0.694628130477394,0.27192750175876446,0.27192750175876446
-0.2349276614866973,0.004207890828476013,0.06547083581019741,0.4698553229733946,0.16446513170826033,0.16446513170826033
-0.25141919614588915,0.004687436246184502,0.07573362104393233,0.5028383922917783,0.2648720992626279,0.2648720992626279
-0.15676459716079982,0.0028422257109723768,0.032063542590689664,0.31352919432159965,0.39732846998921806,0.39732846998921806
-0.47807044329039705,0.006810008784684453,0.15246575018615438,0.9561408865807941,0.3375141474621084,0.3375141474621084
-0.1539650455911108,0.0025108667726382178,0.029588868100674404,0.3079300911822216,0.28211882878688155,0.28211882878688155
-0.16990558344359918,0.0030711094736745595,0.03799277817041968,0.33981116688719837,0.3493584154649107,0.3493584154649107
-2.204887771769954,0.033948290324474155,1.0775962424305687,4.409775543539908,0.5449437886051977,0.5449437886051977
-0.19684672612338439,0.0035481664927653526,0.049202694499793864,0.39369345224676877,0.2365879821342914,0.2365879821342914
-0.20005951348349527,0.003704240624607408,0.05031874697254857,0.40011902696699053,0.3609276600506015,0.3609276600506015
-0.21281653868852857,0.004009684380882777,0.05681596872157613,0.42563307737705713,0.396938358745058,0.396938358745058
-0.25359128149897714,0.005021509527230315,0.07709740721856839,0.5071825629979543,0.3048150332116274,0.3048150332116274
-0.1773779456532676,0.0033738296331118417,0.04238105184193586,0.3547558913065352,0.3599524693779113,0.3599524693779113
-0.17447993376491944,0.003959491814468278,0.04169046554995148,0.3489598675298389,0.5420891072294416,0.5420891072294416
-0.1953749115920207,0.0038111296592064537,0.04939538390448206,0.3907498231840414,0.36139924704920484,0.36139924704920484
-0.19936479443215838,0.003641639753737672,0.050071267505860106,0.39872958886431675,0.2544967613689723,0.2544967613689723
-0.2118700843018111,0.004831838519664049,0.05917240737383089,0.4237401686036222,0.5383682789384893,0.5383682789384893
-0.19000728807836964,0.0033465754961716043,0.04530020441110061,0.3800145761567393,0.24843158009599686,0.24843158009599686
-2.4783490101568457,0.032757139464351485,0.963851454872418,4.9566980203136914,0.6271191493625755,0.6271191493625755
-0.20980758112489006,0.004165161981938767,0.05666975375729777,0.4196151622497801,0.33793621546971137,0.33793621546971137
-0.264665180704581,0.005616010103317583,0.08445609432195766,0.529330361409162,0.38976689587815366,0.38976689587815366
-0.2680563362652446,0.007549364550939561,0.0915807235002557,0.5361126725304892,0.5240276328773,0.5240276328773
-0.48417628479861463,0.015551692913018262,0.2267081747467774,0.9683525695972293,0.5488420473055002,0.5488420473055002
-0.3840134572960796,0.007692320158697046,0.14197942487252568,0.7680269145921592,0.31404254454278435,0.31404254454278435
-1.666239858658237,0.023598012845979028,0.7689157579922501,3.332479717316474,0.48813601627473685,0.48813601627473685
-0.3993883379486931,0.00724896315762624,0.14521840481829074,0.7987766758973862,0.3196933851117161,0.3196933851117161
-1.8052882287426755,0.03963949537756247,0.8686648392432055,3.610576457485351,0.6470646381863305,0.6470646381863305
-1.2077258027427025,0.021029796292901377,0.5512465036723668,2.415451605485405,0.6113835114378735,0.6113835114378735
-0.3780131407381173,0.007469597012584939,0.13838455198253463,0.7560262814762346,0.3949855082150548,0.3949855082150548
-0.3964361524901143,0.010638965934811527,0.15673254381713875,0.7928723049802286,0.5914481992057772,0.5914481992057772
-0.2712580390795676,0.004841457415951618,0.07948421389315818,0.5425160781591352,0.22631651128055802,0.22631651128055802
-0.27066025851368813,0.004794200675179163,0.07964975059354629,0.5413205170273763,0.2428636438537728,0.2428636438537728
-0.2876369949523241,0.005323951208456874,0.08907967075273504,0.5752739899046482,0.3479836014919142,0.3479836014919142
-1.0483474721554096,0.04218017034492456,0.622126740137892,2.096694944310819,0.6794423204735522,0.6794423204735522
-0.46538418474534815,0.01810355093020434,0.22347300736703524,0.9307683694906963,0.6175053889015278,0.6175053889015278
-0.21410661797198927,0.004137290866976145,0.05801398980493744,0.42821323594397853,0.3238643500923899,0.3238643500923899
-0.2233305563619794,0.004675041979495448,0.0634666328605622,0.4466611127239588,0.40027109984158515,0.40027109984158515
-0.26299651847872596,0.0052324872698581715,0.08076903932719226,0.5259930369574519,0.3477366698346063,0.3477366698346063
-0.19147317709511924,0.0035530673194314848,0.04776566211459077,0.3829463541902385,0.2992453221753077,0.2992453221753077
-0.1873817833522029,0.003499395932806693,0.04445786778864225,0.3747635667044058,0.3626934420714117,0.3626934420714117
-0.5697746188004444,0.016050260447097862,0.25728360575577724,1.1395492376008889,0.5817896791577837,0.5817896791577837
-0.2670070217839431,0.005380836302407222,0.08189387794793213,0.5340140435678862,0.3743326499054026,0.3743326499054026
-0.27425887484325706,0.005049087116791403,0.08482265499330133,0.5485177496865141,0.2290866012860817,0.2290866012860817
-0.31127270934549145,0.006452576410434883,0.10567308360482564,0.6225454186909829,0.4510377421321799,0.4510377421321799
-0.4111990669826415,0.008979608448621439,0.16328910445159295,0.822398133965283,0.43600083461269856,0.43600083461269856
-0.400304144118552,0.008893636134279563,0.15948977999975966,0.800608288237104,0.41321656996280576,0.41321656996280576
-0.4090573014964889,0.011807124954642506,0.1690492733657809,0.8181146029929778,0.5603675878453207,0.5603675878453207
-0.42383272522747717,0.009726553011485804,0.17603868644029141,0.8476654504549543,0.3473877161768049,0.3473877161768049
-0.34908892397148605,0.007747981005316764,0.12690817189526094,0.6981778479429721,0.4942900526177962,0.4942900526177962
-0.34640538823552447,0.007640931599964257,0.12776124852300796,0.6928107764710489,0.39514094102745617,0.39514094102745617
-0.527464634826389,0.015787513691327304,0.25665086502713486,1.054929269652778,0.5517618936725621,0.5517618936725621
-0.3279148843962858,0.007878630724787542,0.11850635406042542,0.6558297687925716,0.5331621732613804,0.5331621732613804
-0.2589436893466228,0.005494014775733402,0.08257728271423836,0.5178873786932456,0.33244943359201296,0.33244943359201296
-0.3435811658115213,0.008540469949457325,0.1310734117410739,0.6871623316230426,0.4444481079351451,0.4444481079351451
-0.9324575986144144,0.029199953512401528,0.533997019714068,1.8649151972288287,0.5773037318345572,0.5773037318345572
-0.5130139469931656,0.012569158653798613,0.22825262449874728,1.0260278939863312,0.45341546680798517,0.45341546680798517
-0.5199881198937799,0.012958880486855225,0.23548911840962639,1.0399762397875598,0.4681644125680533,0.4681644125680533
-0.31612424337521716,0.00794354667909917,0.11515818281748835,0.6322484867504343,0.4873481861158714,0.4873481861158714
-0.333340751614994,0.008834467024577445,0.128952749547663,0.666681503229988,0.5288641479997008,0.5288641479997008
-1.3913079401179544,0.03511202692828717,0.8514915418992572,2.782615880235909,0.4668386388674313,0.4668386388674313
-2.440883461896112,0.10560583356577355,1.6268536352588914,4.881766923792224,1.0060720197962343,1.0060720197962343
-0.5111225661600471,0.01726410181966825,0.24555338124796755,1.0222451323200943,0.5716986551448884,0.5716986551448884
-0.666747424579885,0.02003762317925982,0.33604979292418236,1.33349484915977,0.5620567148382752,0.5620567148382752
-0.647030011767276,0.015385795690681364,0.3159681835584838,1.294060023534552,0.492006758602164,0.492006758602164
-0.40364585322985036,0.008887648518396667,0.16064261148427228,0.8072917064597007,0.4062137844247491,0.4062137844247491
-0.39049108634137397,0.007982953179089014,0.14823961454684031,0.7809821726827479,0.3294158059359218,0.3294158059359218
-0.5031594108793005,0.011404962754898747,0.21986003848423508,1.006318821758601,0.38863260375436554,0.38863260375436554
-0.5631550218917525,0.01596933886895051,0.2754222599385283,1.126310043783505,0.49085342320641523,0.49085342320641523
-2.4275341332223963,0.07350123073128151,1.4251843532197581,4.855068266444793,0.7135060088311028,0.7135060088311028
-2.582601245246533,0.051177559702016526,1.4805174428619576,5.165202490493066,0.5972225013170833,0.5972225013170833
-1.2651941947380045,0.055667313781742264,0.800954701671797,2.530388389476009,0.6908482272888947,0.6908482272888947
-0.6788251285270963,0.013558747320991184,0.3011923624084556,1.3576502570541926,0.49347464109455874,0.49347464109455874
-1.5782221890059311,0.02480364713037389,0.7437737994019802,3.1564443780118623,0.5901589188044786,0.5901589188044786
-1.7103494500172634,0.026764986816295595,0.7889242592287324,3.4206989000345267,0.47179978105763576,0.47179978105763576
-0.4201627425592491,0.007214670715674132,0.14621011684916851,0.8403254851184982,0.3355307238822967,0.3355307238822967
-0.4197287358539761,0.006767927520842901,0.1464245142359175,0.8394574717079522,0.17295746218201216,0.17295746218201216
-0.485437622345561,0.008598212689267224,0.18883506361993518,0.970875244691122,0.2652586561407405,0.2652586561407405
-0.5454982183471433,0.017330267886092567,0.27482149980460946,1.0909964366942866,0.48921966861242233,0.48921966861242233
-1.5347720148663164,0.08908132813651651,1.016675472531258,3.069544029732633,0.8179248704249907,0.8179248704249907
-0.4765081152322832,0.01279935019781921,0.22154384595548926,0.9530162304645664,0.4125571365749899,0.4125571365749899
-0.4678494864879372,0.012086659827312853,0.20901148310223405,0.9356989729758745,0.521806673784821,0.521806673784821
-0.3573222602814372,0.006533149705904616,0.12578791163465652,0.7146445205628744,0.32971301985879053,0.32971301985879053
-0.3615439913057905,0.007986598803454065,0.13349071986271,0.723087982611581,0.5337851791236738,0.5337851791236738
-0.4318608182584036,0.009163611869519656,0.1736877493802904,0.8637216365168072,0.3766015451115639,0.3766015451115639
-2.3166058933338274,0.11184822801692579,1.5518097613935797,4.633211786667655,0.8283151867723134,0.8283151867723134
-0.9561774988174072,0.02471575656863624,0.5180724088839117,1.9123549976348144,0.5470490954036414,0.5470490954036414
-0.968511300261639,0.02984422225488392,0.5316827027491229,1.937022600523278,0.5769876303516575,0.5769876303516575
-0.6697867565284366,0.014216693433689453,0.32228661989609186,1.3395735130568731,0.37373759575663573,0.37373759575663573
-0.7026184722059448,0.025808981509208198,0.3562641767171595,1.4052369444118895,0.6515250358944565,0.6515250358944565
-0.4759243482580171,0.012726900510175441,0.21834852843325336,0.9518486965160342,0.4705602056160574,0.4705602056160574
-0.8978379220956292,0.01316041299430241,0.3613970338607082,1.7956758441912584,0.4514588573020088,0.4514588573020088
-1.2782771292421522,0.015127632301255195,0.4754606824082863,2.5565542584843044,0.4275494242157349,0.4275494242157349
-14.171235584750212,0.16183357668823425,5.450887353588561,28.342471169500424,0.9948518924985718,0.9948518924985718
-0.5933564051041937,0.008539725770319258,0.20246066989539813,1.1867128102083875,0.30814189982178525,0.30814189982178525
-0.3097385829517467,0.004922564295362648,0.08844784718704801,0.6194771659034934,0.30932109527996177,0.30932109527996177
-0.29093525392650754,0.004745832309413654,0.08151841819021044,0.5818705078530151,0.25404189349634,0.25404189349634
-0.30760172041987666,0.005540838146532676,0.09204075979744175,0.6152034408397533,0.37243395855782674,0.37243395855782674
-0.2836783723978158,0.006116665681997896,0.09224312453429029,0.5673567447956316,0.43264421889242016,0.43264421889242016
-0.4513928971786587,0.007677046239685077,0.16312617889040837,0.9027857943573174,0.33645973665408313,0.33645973665408313
-0.44654565305712524,0.007875092605851388,0.16356114638985808,0.8930913061142505,0.3426273756769129,0.3426273756769129
-1.8239390264314537,0.025326216534547114,0.7076250925426688,3.6478780528629073,0.5788660598672273,0.5788660598672273
-0.31608087859801515,0.005176949690887706,0.09500212748414505,0.6321617571960303,0.3176933546190076,0.3176933546190076
-0.16820780016443848,0.0028809824433986644,0.03639048125956634,0.33641560032887696,0.2745875324021548,0.2745875324021548
-0.7421759683364577,0.00957265898804528,0.2642478202407066,1.4843519366729154,0.2542883424203935,0.2542883424203935
-0.18195727255063332,0.0034635907525046,0.042958652995798374,0.36391454510126664,0.4442819789878112,0.4442819789878112
-0.8595889243265837,0.015044727222266524,0.34052225954102155,1.7191778486531675,0.537387445584046,0.537387445584046
-0.2113268611307504,0.004100355083475713,0.05585099395759485,0.4226537222615008,0.39068642958926697,0.39068642958926697
-0.5016740732260541,0.00945015244312731,0.1977268177089293,1.0033481464521081,0.3599792047812504,0.3599792047812504
-0.5879542470697068,0.011062911214992324,0.2299306062963158,1.1759084941394136,0.4689916652387426,0.4689916652387426
-1.7916548914354635,0.022738595177136892,0.7669485059149528,3.583309782870927,0.48180302132424474,0.48180302132424474
-0.38544583936857,0.00817810305086867,0.1480161062092442,0.77089167873714,0.2951096688201286,0.2951096688201286
-1.3582493384771386,0.021297356424678993,0.5968970332337573,2.716498676954277,0.49591345146883575,0.49591345146883575
-0.2755869479909858,0.005697395897224691,0.08727347681378106,0.5511738959819716,0.4240720220550299,0.4240720220550299
-0.6587770180351935,0.011876346792352745,0.2790322182443603,1.317554036070387,0.4617345781157431,0.4617345781157431
-0.40712036485826886,0.010023218675386377,0.16958083940774316,0.8142407297165377,0.4917772108998522,0.4917772108998522
-0.18329772794864319,0.0030883011849093737,0.040499998068435517,0.36659545589728637,0.256717709975205,0.256717709975205
-0.18013855940347412,0.00305523375759223,0.03992970193965917,0.36027711880694824,0.30587895291017947,0.30587895291017947
-0.1876634072429546,0.0032043450047310445,0.04339463006222388,0.3753268144859092,0.20520435987065708,0.20520435987065708
-0.29471220383122443,0.004338513766241003,0.07998570887118106,0.5894244076624489,0.05759670628293982,0.05759670628293982
-0.21630312980179234,0.003945765209180338,0.05562849231437639,0.4326062596035847,0.3185440170213423,0.3185440170213423
-0.29214083112755773,0.004533829921998922,0.0804085397685661,0.5842816622551155,0.1727091012347596,0.1727091012347596
-0.3839200118780113,0.008262393228599002,0.14816086845659449,0.7678400237560226,0.33437924143372394,0.33437924143372394
-0.784458773868236,0.015987219261446594,0.35587758904967437,1.568917547736472,0.5076418726791415,0.5076418726791415
-0.38986538730781994,0.012929901635181831,0.15982539335141688,0.7797307746156399,0.6691412827058905,0.6691412827058905
-0.23538438329169864,0.0051842692966333394,0.06942747692170137,0.4707687665833973,0.4088155933123388,0.4088155933123388
-0.23047033847448262,0.004359173953542543,0.06598499843045857,0.46094067694896523,0.24688822823382256,0.24688822823382256
-0.24186313362529965,0.0044804691702192275,0.07057085363608095,0.4837262672505993,0.23367877186071392,0.23367877186071392
-0.24645396443831125,0.005055893031087065,0.0733492017476447,0.4929079288766225,0.4004738875671572,0.4004738875671572
-0.24511294771654057,0.0049952403018459724,0.07505060954786735,0.49022589543308115,0.33336277776384426,0.33336277776384426
-0.28566909324367806,0.0064758839841939815,0.09636263828756597,0.5713381864873561,0.5207126095207437,0.5207126095207437
-0.15311749403352337,0.0025879610245294984,0.03112552804989477,0.30623498806704674,0.18283491107026026,0.18283491107026026
-0.14992922005902187,0.002505522784452739,0.028509673483338105,0.29985844011804375,0.2640428065887052,0.2640428065887052
-0.14981674958458768,0.0025044032416943183,0.02902075979600305,0.29963349916917537,0.27010430859694917,0.27010430859694917
-0.16549904007221805,0.0028813731816723052,0.035200203285501885,0.3309980801444361,0.251125531585476,0.251125531585476
-0.17999787291200597,0.0034527019359281187,0.04216258158359132,0.35999574582401195,0.4336603340234461,0.4336603340234461
-0.15680234969626383,0.0029563800577205894,0.033004296198617666,0.31360469939252766,0.3992550634756577,0.3992550634756577
-0.15263924495944892,0.002508159369195066,0.02976716167188087,0.30527848991889783,0.11898893383958759,0.11898893383958759
-0.15519650384073103,0.003109782258102203,0.03312690820554032,0.31039300768146205,0.4722295271794093,0.4722295271794093
-0.1540210910554105,0.0026451933350849473,0.03142368978187271,0.308042182110821,0.19833720362444554,0.19833720362444554
-0.19430912480568985,0.003765205584874202,0.049109847600645296,0.3886182496113797,0.28475262083512504,0.28475262083512504
-0.20175789679160872,0.003989041088906418,0.05194700984948142,0.40351579358321743,0.3973938037789409,0.3973938037789409
-0.25486145040315655,0.006257107825808769,0.08322787840058687,0.5097229008063131,0.4581151615348291,0.4581151615348291
-0.3784353005638881,0.008186135532291474,0.14815775906248696,0.7568706011277762,0.48735893991382445,0.48735893991382445
-0.1740416428654914,0.0028770204070905398,0.03781174782562857,0.3480832857309828,0.17202498764968135,0.17202498764968135
-0.17141878637804275,0.002926384578786506,0.03669182907975177,0.3428375727560855,0.2674769857906358,0.2674769857906358
-0.17404959487661564,0.003083821520860218,0.03946571383485775,0.3480991897532313,0.22663432286361376,0.22663432286361376
-0.1706392863372006,0.002920762207633417,0.03777089448734294,0.3412785726744012,0.1384552237427139,0.1384552237427139
-0.4205644305501828,0.011169482680605195,0.18480450047541375,0.8411288611003656,0.5169236039724139,0.5169236039724139
-0.40580297604509674,0.0073253070921073405,0.13989406497793766,0.8116059520901935,0.4315630243201061,0.4315630243201061
-0.36101849667330477,0.005921375088166049,0.11553459725853088,0.7220369933466095,0.2538943832733403,0.2538943832733403
-0.2144503847574839,0.0038136963161131757,0.055365671183949416,0.4289007695149678,0.34071051140986836,0.34071051140986836
-1.7504671472287612,0.020071810294724265,0.6530747501040066,3.5009342944575224,0.4195696947972832,0.4195696947972832
-0.32233911409559646,0.0048771278051869685,0.0895428477705984,0.6446782281911929,0.2187551799303604,0.2187551799303604
-0.3060075161233602,0.0042357989247449246,0.07932771527318572,0.6120150322467204,0.1471215107543186,0.1471215107543186
-0.2592330946152117,0.003958084155109364,0.06648175504274612,0.5184661892304234,0.19870843987164666,0.19870843987164666
-0.5988100134291727,0.012729785402113515,0.2581890873354844,1.1976200268583455,0.5129494740695516,0.5129494740695516
-6.228763417823924,0.10962495101329876,3.4581788002188505,12.457526835647847,0.7009828222762741,0.7009828222762741
-1.4572547586091336,0.033985059877076756,0.7604176833694041,2.914509517218267,0.5961355479191232,0.5961355479191232
-0.33530619567118336,0.008706718394742628,0.1253325902756739,0.6706123913423667,0.494557453660972,0.494557453660972
