variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[57],1.14479104383,1.14753775,0.19401823824107028,0.18877849431,0.824001541,1.4604485449999998,1.0004956211462879,14229.358821146872,5999.117531285905
z[58],1.199581871245,1.20137985,0.1952790603209752,0.19738031711999984,0.878161419,1.5196508649999998,1.0001563081752651,15036.70566902085,5993.7124527812375
z[59],1.33337889503,1.3335465000000002,0.19819841716080425,0.19835905551000027,1.008059935,1.6559729049999998,1.0003243605103398,13531.82046352199,5891.163193502696
z[60],1.31941627587,1.32083745,0.19547369818735744,0.19469599569000004,1.003766435,1.64126092,1.000797969981538,14236.611217485068,6415.173877932323
z[61],1.13935123062,1.13865925,0.2027448107799315,0.2010130577699998,0.800233,1.472611715,1.0000586883397342,18438.97550597511,6013.589461223806
z[62],1.1376760106025,1.13805395,0.2053195705801349,0.20108170215000007,0.7998039465000001,1.47739229,1.0000986833513816,17313.449962521983,5311.9211652805925
z[63],1.17688458646125,1.1785202,0.20634409536174506,0.20655205136999993,0.8373293095000001,1.5125733,0.9999131221939187,14901.274763078132,6055.7611898565165
z[64],1.15427932782125,1.15396265,0.20823514244586433,0.20898811142999993,0.8169484480000001,1.4944755749999996,1.0002578704304304,14164.53980559179,5915.104883538925
z[65],1.06066287974625,1.062061,0.15933462004698426,0.157351495938,0.7950527980000001,1.323329265,1.0004505260142176,11820.213459320494,5912.152626391604
z[66],1.19200733851625,1.1911326500000001,0.1493302469429563,0.15054943092000028,0.946416784,1.437793245,1.0008960203761066,15543.001836326664,6765.139394477765
z[67],1.15604511078,1.1568410999999998,0.14492644221255258,0.14405527226999998,0.9185595584999999,1.3974455949999998,1.0005341693632515,14856.101784487795,6648.045999731403
z[68],1.1604707861025,1.15865925,0.14897943137501557,0.14848535520000003,0.9169594114999999,1.4052951349999998,1.000156979853278,15475.367189777664,6650.199774582187
z[69],1.20014402702125,1.2011850000000002,0.14636506178810235,0.14786592491999997,0.9569250495,1.439565305,1.0015929329618884,14517.625594883193,6738.939545672301
z[70],1.146639907345,1.14599735,0.15096011013011665,0.14853613425000003,0.9010462859999999,1.3925454349999997,1.0003760416148586,15007.947373126684,6153.236767460197
z[71],1.12491869265,1.1244667000000002,0.161876650132328,0.16120361690999996,0.856602196,1.38761524,1.0009167005830457,15353.177203987218,6574.078524414982
z[72],1.11624589913875,1.1137781,0.16006011478544316,0.15981531027000004,0.854909813,1.3788051499999998,1.0005242565934058,14774.84479347605,6683.218267285738
z[73],1.11608734982875,1.11532125,0.1594539355196881,0.15542503515000003,0.8528184405,1.38385727,1.0005902667133855,14650.038829125153,6376.8230242995705
z[74],1.12273835372625,1.1226734,0.1691836525792749,0.1715790741,0.8438943655,1.4038847149999998,1.0013790401572373,15164.925369379367,6819.190872908017
z[75],1.3335702652975,1.3336165,0.1910740962635212,0.19084998303000014,1.01873367,1.6469284049999997,1.0008268381736938,14534.30652073375,6125.481511101514
z[76],1.29221064225625,1.2909521499999999,0.18751159423047667,0.18362957276999983,0.9835740665,1.6016621199999996,1.0003152089008922,15851.237006692802,6268.686585179423
z[77],1.30442000436375,1.30169185,0.20809100640255035,0.20579881643999995,0.9648421355,1.6518789550000001,1.0005342292207706,15732.002919731973,5881.472838534175
z[78],1.40170360427375,1.3974809000000001,0.20977607582691263,0.20860041153000022,1.063732015,1.7507900499999998,1.0007051307197152,12532.416884083475,5788.818794605032
z[79],1.62075015298375,1.622101,0.24784802526906566,0.2433650835,1.20978322,2.0264756999999998,0.9997859216017192,17709.065962207555,6753.69697643994
z[80],1.4943169712025,1.49470435,0.2482973607875249,0.24618558173999994,1.0773900100000002,1.908916815,1.0012779564145948,16869.143976745338,6469.969465608546
z[81],1.643284011055,1.64517645,0.25588369750396744,0.25678913694,1.2171053099999998,2.055675095,1.0008686354531346,16006.314281427869,5952.886801942251
z[82],1.597509695485,1.59839545,0.17616886432035941,0.17280333104999995,1.3003215,1.8880971099999997,1.0000369334991792,13028.138218119237,6830.425574060099
z[83],1.59193304502125,1.5920032499999999,0.1753950057380929,0.17481685010999998,1.30019068,1.879817185,1.0000227114909979,13271.244984928466,6698.8164541250935
z[84],1.7787625428,1.7769433499999998,0.17908690929916576,0.17600685900000035,1.4866438000000002,2.07657526,1.0005769337047123,10675.369354178009,6439.3786413282805
z[85],1.7327627073,1.73201145,0.1800262681728007,0.18040795710000007,1.43286082,2.0277851499999997,1.0006625641925624,13897.654499079365,6161.4361100357955
z[86],1.7077184497175,1.7068358,0.1785135698792607,0.17960750136,1.4145406299999999,1.99862632,1.0005135219257608,14205.886899095449,6458.021361803222
z[87],1.731528357225,1.7304677499999999,0.17729660558935384,0.17554399128000003,1.439934125,2.018114465,1.0007307921089539,12237.774888821867,6428.375615747305
z[88],1.7485127973125,1.74687635,0.18381640138614153,0.18253192985999991,1.448605865,2.0481208,1.000660178014378,12937.223614909179,6699.8898091944275
z[89],1.7209665862625,1.7192787,0.18338964688689477,0.18202932845999995,1.41648036,2.0206146299999994,1.0002340512888237,13315.5498528611,6881.6963922990535
z[90],1.725581382285,1.7237972,0.18254835191604563,0.18008860505999993,1.42863232,2.02545188,1.0000806501044546,13769.256573416173,6576.1405932539055
z[91],1.7461082289375,1.74690115,0.1826085265798483,0.18241613879999996,1.447487425,2.0504927599999996,1.0005410041618952,12925.461559254905,6235.205519003123
z[92],1.7546975875125,1.7529165999999998,0.18456909396214563,0.1863918789599999,1.45705018,2.0611755,0.999930876615338,13614.48664152049,6156.958268379417
z[93],1.7467757122875,1.747266,0.18494876866122315,0.18263319143999995,1.442578125,2.0497946049999998,1.0000122542615995,12529.892899615235,6526.149823061594
z[94],1.509235365345,1.5119289500000002,0.18292096760236554,0.1855485019500001,1.206301535,1.812787485,1.0000686054296695,14477.844664373493,6414.667554894252
z[95],1.51049898001125,1.51006435,0.18299175073602042,0.18120366852,1.206056935,1.81006361,1.0008870500038165,14662.073950383423,6508.397109014113
z[96],1.6428311054075,1.64052855,0.188840549879018,0.19237505952000009,1.3302488849999998,1.95516336,1.0003254402656594,12929.258949618465,6629.498583650509
z[97],1.31012393512875,1.3121208,0.18897465011924264,0.18659818275,1.00187212,1.614628045,1.0005160549095038,11835.751865465207,6211.151281976224
z[98],1.308896110035,1.3092355,0.18843652214450798,0.1840045964399999,0.9997956335,1.609975075,1.0013282154316276,12033.558187221113,5776.380714210315
z[99],1.31792952023625,1.31921695,0.1919162481744405,0.19280323439999988,0.9959294599999999,1.6296807549999999,1.000123917577382,12673.71530256089,6658.035014809491
z[100],1.66693101902875,1.6648071500000001,0.21166309005594158,0.21447943944000003,1.31736216,2.01651859,1.000410293694716,12659.12869081067,6195.793887284462
z[101],1.64282723472,1.64123285,0.20926956242258796,0.21104781347999996,1.304551245,1.9944960649999997,0.9998691123734651,16005.51435184544,6432.439783275509
z[102],1.348230824835,1.3468076500000001,0.2110637796501925,0.21711639179999997,1.0045318300000001,1.6916111399999998,1.0004334768179561,12338.370217427606,5859.1859142026615
z[103],1.33286008080625,1.3350364,0.2081755275265302,0.20953533908999994,0.9905581255000001,1.6674080099999995,1.0009826636122487,11999.789577241174,5811.683226520022
z[104],1.33145737956625,1.3359069,0.2083406426047476,0.21067241916000018,0.9849995320000001,1.6680237749999998,1.0004653325593487,13741.568257242068,5660.523229142972
z[105],1.342023465545,1.3453936,0.20096747415505695,0.20244213591000002,1.00917968,1.661713655,1.0000763061895592,13163.951904913894,6142.257037559192
z[106],1.33312089299875,1.33466365,0.20004769797181057,0.19719543690000002,0.9966607815,1.656496475,1.0015907234481292,13242.249425532942,6053.554549157048
z[107],1.43224414845375,1.4322826499999999,0.2077251912839452,0.20157600099000011,1.0857287400000002,1.77802676,1.0002321199750956,17174.566960664277,6477.019334593697
z[108],1.53987051629875,1.5385865,0.20620687304170104,0.20620979316000024,1.204132505,1.8778511299999998,1.0006179873452095,16188.568951758643,5529.585472650416
z[109],1.38007831918375,1.3821785,0.21393451280271134,0.21204641871,1.02461957,1.7305626049999996,0.9999706131586591,14461.03535346418,6222.051440624704
z[110],1.7477733960125,1.74637985,0.20006277563564734,0.19986530297999994,1.41780407,2.078064365,1.0001140833902225,14319.908777817187,6402.968933759515
z[111],1.74886244225,1.7471188999999998,0.20036451665944946,0.2010059412899996,1.41985409,2.079964085,1.00040263955879,14569.746003900038,6574.270899861254
z[112],1.69851789255125,1.6977354999999998,0.19624254838803087,0.19685347521000035,1.3822108649999998,2.0186130849999997,1.0010067295017602,14632.071757494536,6620.5171571838955
z[113],1.74099638319125,1.7411916,0.19441940735294722,0.18940259477999996,1.42520954,2.06823178,1.0000177039897389,14538.14349575937,6487.029457513903
z[114],1.747080927125,1.74644555,0.19232119674160097,0.19176185616000008,1.4308367000000002,2.0606664349999995,1.0000193482814967,13711.684828371252,6818.730006097146
z[115],1.61042861186875,1.6098602,0.1919343174716676,0.19588444785000014,1.298806195,1.9216724550000002,1.000441135235906,16367.582644309563,6418.001849569984
z[116],1.61083495714,1.612207,0.19167488634089397,0.19066673366999998,1.297844175,1.925999095,1.0025830660819792,15155.712022165093,6714.51380481485
z[117],1.7261988642275,1.7251954999999999,0.2042396209058525,0.20179661187000003,1.391216965,2.066937545,1.0011301466541265,13492.081603779361,6666.564910916004
z[118],1.5833885432175001,1.5829324,0.20350552106002578,0.20391754530000009,1.2535797950000003,1.919846605,0.9997891330576539,16177.699629499471,6635.34803889395
z[119],1.3380260767475,1.33877655,0.24099123997189553,0.23566957406999997,0.9476862125000001,1.730711765,1.001477810620539,12645.609380280794,5260.058387851595
z[120],0.5112733484714757,0.510558775,0.3231273034713014,0.317314843818,-0.02482416054999998,1.046416665,1.000207997079093,12662.329139559517,5470.240431574336
z[121],1.0700232332215625,1.07027425,0.31487828121168193,0.31895743859700004,0.550102149,1.5968811799999996,1.0001536779107214,14703.367824501185,5864.597924865092
z[122],1.27015666351875,1.2676265,0.1984180085644492,0.19838930055,0.9502477165000001,1.60146769,1.000801450914668,15007.115091492136,6465.009740406417
z[123],1.34390340512125,1.3450332,0.20027337412375754,0.20021860655999998,1.018711825,1.6721827149999997,1.0005838611202802,12761.508935952905,6102.69735375987
z[124],1.153627416745,1.15467245,0.21036860305497038,0.21101719779000017,0.8064910785,1.4932073049999999,0.9999394585949636,13671.603556082286,5638.757676678541
z[125],1.164631254605,1.1623847999999999,0.18231596467054967,0.18005806350000006,0.8694025125,1.4668112699999998,1.0012310344491184,14796.081881067066,6308.485028464336
z[126],1.1640184777162499,1.16404015,0.1802049420721958,0.1807989187200002,0.8669234905,1.456090965,1.0008193792998905,16836.949940947306,7127.948205120091
z[127],1.2130139826675,1.21154395,0.17965683484493158,0.17992336929000008,0.9226924785,1.5076173899999998,1.0008069546894494,15080.18250089607,6424.246741544048
z[128],1.26110550762625,1.25920815,0.17883509851776103,0.17771659331999995,0.968898798,1.5576542599999998,1.0002614091560733,14233.029351320469,6080.939506696747
z[129],1.11641031240875,1.1205636,0.19053097568474894,0.18645196873800002,0.793847276,1.4233786599999998,1.0006947699081603,14862.342494708702,5850.748212365148
z[130],1.11631958622875,1.1190261499999998,0.1888221540986985,0.18717070356600005,0.7992079635,1.4199765299999998,1.0001337642035202,14744.545527165414,6083.823163763315
z[131],1.11053415409125,1.10857025,0.18884752841207814,0.18536204276100013,0.8007650725,1.4218100299999998,0.9997464677571941,15262.669646468115,6610.074781191552
z[132],1.11157649835625,1.11298635,0.19011499399138398,0.19069305723299998,0.797295835,1.423297365,1.0007989539042874,15501.365842596428,6137.761022772766
z[133],1.12198746247125,1.1207395500000001,0.20185208392125326,0.20133832538400004,0.800052183,1.453936735,1.0005742155611659,14861.415359279768,6322.3718380874625
z[134],1.44546231673625,1.4438671,0.171535171309243,0.17207366946000024,1.165687465,1.7342502,1.0008759156714349,9630.464219013375,5600.616230351685
z[135],1.420195061815,1.4179443,0.17025973110183218,0.1701028492800001,1.14544631,1.706266595,1.0009637797602853,11231.76194239591,6393.904421060439
z[136],1.36220063947125,1.3614535,0.1775059995537683,0.17571456441000005,1.075309805,1.6572622849999998,1.0023118510447881,14821.119372938707,6409.214235197237
z[137],1.2248725110525,1.2249251499999998,0.17829417848496573,0.1753564423800003,0.9323830125,1.5183556799999995,1.0010190365175653,16088.054706443061,5508.36181606294
z[138],1.22521898133625,1.2248833000000001,0.17890185455048432,0.1753144848000002,0.931891919,1.51935563,1.0007142740048576,16599.45241820556,6026.785787829568
z[139],1.09435299912,1.0934289000000001,0.18348140081181316,0.18463179554399994,0.796464029,1.396908635,1.000105239542457,13727.568336714154,6542.4078750989875
z[140],1.093895435315,1.0933207,0.18061278109911644,0.181291416201,0.795898895,1.3895799599999998,1.0001389850800066,13854.364049521446,6049.63378269939
z[141],1.09892945479,1.09820945,0.188754150844315,0.18486760307399985,0.7918347975000001,1.40755791,1.0015873075017134,13217.834149482353,6175.475833138999
z[142],1.09031658130875,1.09055075,0.18019966730399636,0.176272577985,0.7921224330000001,1.3793156800000002,1.000899487411373,14882.651263276888,6398.22895858613
z[143],1.0809525965,1.0846995000000001,0.16619784769366094,0.168129671766,0.804250561,1.351482625,1.0001985630722359,14285.540530589587,6684.357631663785
z[144],1.0813747631725,1.0829867,0.16621037064803534,0.1665718149900001,0.8009586670000001,1.351897015,0.9999104753963393,14017.201808172775,6261.437297214028
z[145],1.08323382819,1.08704715,0.16960252246443439,0.1681356021659999,0.8022279434999999,1.3577075,1.000926447341136,12960.59428289766,6377.921626651443
z[146],1.09952239043625,1.0992115,0.1916580320942528,0.1921161975599999,0.7887805845,1.4122339999999998,1.0019822114559198,15676.780213897493,6441.431241289111
z[147],1.101179264395,1.10406535,0.18909992532542508,0.19029115402500002,0.7847052575,1.408369135,1.001657615783299,16019.997977499414,6050.94800739506
z[148],1.11955686698875,1.11996735,0.19292551062798885,0.19360732992299998,0.79887048,1.4341105150000002,1.0000479495565506,16865.0230339825,5937.13337884105
z[149],1.10814760129,1.1095605499999999,0.19383638258653818,0.1938848726429998,0.790575296,1.42486376,1.0005344769458224,14474.759243811868,6423.341408935146
z[150],1.17112447340375,1.17159975,0.15933310145333923,0.15838297041000007,0.9087371885,1.43158328,1.0000378046337455,13091.936437325665,6799.257619764973
z[151],1.17116453689375,1.17188865,0.15921774749811515,0.16074497459999998,0.9089163445,1.4316685750000002,1.0002612085819393,13054.197015108564,6635.34512060431
z[152],1.1802887666025,1.1821852,0.16484790462732302,0.16386555108,0.9069140795,1.4472029149999999,0.9998652484750951,15060.867598142908,6588.4780819143625
z[153],1.18864833070625,1.1899893,0.1708553332715585,0.17130190202999998,0.9088013005,1.465537575,1.000049208726942,13374.03915058103,6152.200266459456
z[154],1.3556546323025,1.3563443,0.15153761407627808,0.15232121205000007,1.10649524,1.6019402549999997,0.9999042575235224,10110.119566720423,7350.958550497022
z[155],1.35572078225625,1.3571768,0.1520359715987648,0.15169911309000014,1.108120625,1.6042726899999997,1.0000812956951475,11602.981115039223,6757.104472082951
z[156],1.28556955290375,1.2885301,0.1568186446490973,0.15830476326,1.0247306450000002,1.5400712899999998,1.0002202220975782,14741.150440846392,7049.088509558039
z[157],1.2628408819125,1.2655482500000002,0.15787591709513685,0.15490041714000005,1.004836805,1.5176292599999994,1.0008591358909826,14134.873509387142,6817.2714331423485
z[158],1.28254441738125,1.2827095,0.15456529994621926,0.15281721587999983,1.03031665,1.5384393250000001,1.0014242780513378,14400.947185047204,6636.4960856004
z[159],1.30934868461125,1.3076219,0.15551045334670416,0.15365347640999988,1.0573461149999999,1.5687763649999997,1.0002595991034364,12608.355628295058,6465.0788523197625
z[160],1.2563927879275,1.2557405,0.16226894759760732,0.16303485030000006,0.9869991055,1.5268263599999998,0.9999147142759516,14250.953939986326,7175.146485981079
z[161],1.2282920812925,1.22713525,0.1639392138832289,0.16370231682,0.9608185345,1.4975643949999997,0.9999235557886749,14021.603933400054,7014.592702021472
z[162],1.2192641521025,1.2199483999999998,0.16368552597639946,0.1680183878099998,0.9494929994999999,1.481895405,1.0007653304018587,14775.423601078108,7580.602055123059
z[163],1.21449469268875,1.2140062,0.16503023918717885,0.16101443714999994,0.9401518225,1.48402901,1.0001814827039024,13555.145148643829,6564.530519425543
z[164],1.214665469955,1.21542975,0.1640215495876461,0.16418868375000004,0.9465362945,1.4856822599999997,0.9999046143551937,13476.52752771192,6711.7735875857115
z[165],1.31664536914875,1.3161097000000002,0.1701192158732589,0.16919253287999994,1.04109462,1.5973145049999995,1.0008828594697057,12815.969591066198,7255.410229817201
z[166],1.22723950997375,1.2288362,0.17250275478611826,0.17201710826999997,0.9431699465,1.5074427799999999,0.9999926286466592,14088.537042428665,7088.789569000574
z[167],1.3227403847625,1.3223376,0.17530666768894182,0.1730593019400001,1.037968345,1.6114355449999995,1.0013161458801219,12752.042545803704,6793.186471066615
z[168],1.22729563820375,1.2257992500000001,0.1771607988199653,0.1779121482599999,0.9394632980000001,1.5194153349999997,1.0004386633949425,12420.208362825355,5955.515500568632
z[169],1.26155603152375,1.2605079,0.17454264084161722,0.17528216411999992,0.9750799055,1.5463019349999998,1.000730806546974,14840.56961926753,6606.7951890105815
z[170],1.32560843922,1.3248616000000002,0.17394937538706204,0.17416524740999995,1.0431472700000002,1.6153368049999997,1.001158690331102,12664.293034891467,6208.789016641849
z[171],1.31525536831375,1.31620615,0.17467219316733693,0.1724192635199999,1.0271984499999998,1.6025072749999996,1.0004972570542225,13288.645545628373,5665.33247634472
z[172],1.29085217280125,1.28699055,0.18076428557779095,0.18098142677999993,0.9977380244999999,1.597656745,1.0010283207628765,14010.862837681641,5820.607943923681
z[173],1.20833852904375,1.20976665,0.1877573889432399,0.18630344186999995,0.904117981,1.5161086849999998,1.0000009342281264,13943.826157612853,6581.347760467149
z[174],1.20917187564625,1.2100434,0.19152383236726675,0.19026094605000007,0.894816036,1.525111525,1.0004840967627464,15171.874217794304,6055.536667262762
z[175],1.54131021334875,1.54128325,0.18580598087663994,0.1830440199,1.238787835,1.84638884,1.000641355282548,8648.099580959262,6571.973544339254
z[176],1.384304775705,1.3842143500000001,0.1812167386545249,0.17953626242999973,1.08907928,1.68230924,1.0001780727965242,13731.883083350625,6569.529257169279
z[177],1.2653230706325,1.2664106,0.17475397303940282,0.17757011244000004,0.9792299905,1.55197826,1.0002805931949923,15231.674365557743,6066.7693048900965
z[178],1.2648247694875,1.26707585,0.17277865076343632,0.1747900150499998,0.9836944425,1.5423026299999998,1.0006166498913152,14876.708413281971,6358.874523889051
z[179],1.437662957545,1.43752605,0.17672259780828525,0.17479283198999995,1.1555676149999998,1.7274507649999997,1.0015168623054638,11752.318900669958,7056.967864286649
z[180],1.35801159612,1.3577706,0.16181954200867443,0.1612726319399999,1.0925029899999998,1.6227623999999998,1.00094684446872,14852.420775281067,6542.180233337444
z[181],1.35755290375,1.3570612,0.16364405976258797,0.16513888208999994,1.0926010549999998,1.626819855,0.9998786660812005,13938.450583157264,6560.452910911304
z[182],1.40576175679,1.4066904500000001,0.16543283700218395,0.16086884582999972,1.13399473,1.6756664600000002,1.0009244484378557,12487.50515945866,6852.715601451202
z[183],1.2914953112225,1.2937726999999999,0.20321887890283205,0.2005802868299998,0.957101233,1.6257114749999995,1.0003344916205863,15987.07485502221,6294.0828327337895
z[184],1.18695539822,1.1845294499999999,0.19234373132014812,0.19302933089999974,0.871692527,1.5039095900000001,1.0001876108319985,16545.292613346403,5992.345450484596
z[185],1.17482316505,1.1761023000000002,0.1830184326552358,0.18319880334,0.8731462125,1.4736833950000001,1.0001035430017424,17386.407518437507,6470.860930813377
z[186],1.17570596590125,1.17696575,0.18351673817006461,0.18394128941999996,0.8775169335,1.478156415,1.00026995532283,17191.413467127848,6425.916657681613
z[187],1.10694999971375,1.1076454,0.17500322339890098,0.17546730379500003,0.819423798,1.395294535,1.0012005101209678,15340.080419130212,6005.022786042902
z[188],1.10736280453,1.10614635,0.17511799094554678,0.1721094742500001,0.821499135,1.3950276899999998,1.0005229680680736,15469.790221545472,5604.924349816865
z[189],1.10860378615375,1.11132785,0.17809838855163407,0.17628195543000014,0.813427931,1.39895108,1.0001812764381974,13718.518469414292,6213.102798523384
z[190],1.11651122594,1.1185656000000002,0.18394373739546604,0.17826317604900002,0.812314057,1.4195343849999993,1.0007394913644543,14583.338554859134,5887.889561161264
z[191],1.11305305221545,1.11527865,0.31408602085315324,0.308948279976,0.59282775,1.6285987449999995,1.0002316463563334,16323.597126375918,6083.572276290276
z[192],1.46151065956,1.4585835999999999,0.14003749215217226,0.14262649065000013,1.233652965,1.68968555,1.000395865555041,9646.628977836492,6322.748976519199
z[193],1.465319596305,1.46425975,0.14029967277929553,0.1416484194300001,1.235097315,1.693644785,1.0004955919233822,9534.944573598583,7046.322448401346
z[194],1.45999195964375,1.46071935,0.14029410039885332,0.13877380628999997,1.2292295949999998,1.68902051,1.000441051772208,9453.172158619385,6975.870753560393
z[195],1.45046217815,1.4519950499999998,0.14095687876673849,0.14320870767000018,1.219229865,1.6836573350000001,1.000730745770859,9225.87064758528,7177.251683985855
z[196],1.46082437067125,1.4612241,0.14585301172861664,0.1451119954199999,1.2213770050000001,1.699278155,1.000948943788019,9743.31018905931,6990.915885805885
z[197],1.46975833211,1.46896945,0.15831344384268353,0.15751750265999992,1.21201745,1.7308464049999999,1.0002837716001314,10872.448484995106,6499.95883800551
z[198],1.4512067422075,1.45045905,0.15837785879837832,0.15792084398999987,1.189944335,1.7094437949999999,1.0000103349808875,10705.819348853287,7028.520266697565
z[199],1.44818067336625,1.4478385500000002,0.15714990440966248,0.15849379475999992,1.192646775,1.70965492,1.0004261063912225,10088.214893109156,7492.7597761711095
z[200],1.48658260451,1.48595535,0.15695466589864934,0.15566106507000008,1.229234495,1.745786805,1.0004497485028683,10598.457932393261,7267.133130137078
z[201],1.45317408106625,1.45135685,0.15940963604493044,0.15849379475999992,1.192455505,1.7156226699999997,1.0002073061099015,10830.488977331685,6779.873407523387
z[202],1.1262229144362501,1.127392,0.20987840221185888,0.2094221499929999,0.7807047389999999,1.4698440199999996,0.9999400789030006,14187.42300092273,7355.485063128651
z[203],1.1121079051025,1.1119420999999998,0.20837837615847102,0.20864219861100008,0.7751968825000001,1.4587002649999998,0.9999926429263147,12368.599921382029,7169.413484845312
z[204],1.12400403476625,1.121437,0.20529252501501152,0.2068920115499999,0.7910943300000001,1.467575075,1.0000832663970123,12762.01537629646,6143.452219698685
z[205],1.15223796078875,1.1517639000000002,0.20422473242171682,0.2043739637099999,0.8163751319999999,1.4828256499999999,0.9999629193998094,12702.3269151743,6703.90060627428
z[206],1.1141055971875,1.11217945,0.21218318046246354,0.20877230417400003,0.7677957695,1.4653756449999997,0.9999172693208077,13439.573304160367,6830.144525309215
z[207],1.70956892455125,1.7100663,0.31456565097800493,0.31130352350999996,1.180404125,2.22886812,1.0012765690319014,16282.64434544519,6105.6077469099655
z[208],1.8735445433125,1.8733076,0.21526539936231118,0.21891085671000018,1.5235686750000001,2.2320337049999996,1.000302138670892,13830.715972955371,6378.019345588408
z[209],1.8408922291375,1.8427607,0.2152067732969449,0.2157574406399999,1.488344395,2.1897070249999997,1.000429103268029,14630.858189931289,6950.073464602375
z[210],1.8765264866125,1.8752390499999998,0.21860120578768097,0.21704241006000008,1.51951071,2.2416243049999993,1.0004605439982734,12929.294994139367,6631.1022139638735
z[211],1.8685678323975,1.8712659500000002,0.23085090612365286,0.23180480651999982,1.48890985,2.2421791949999994,1.0002786395962988,14445.977106828785,6201.251581504696
z[212],1.858270454925,1.8578794,0.2027612049223425,0.20381050157999997,1.5261484849999998,2.19201658,1.0007469242850102,12652.495743039832,6919.114964274815
z[213],1.862179279425,1.86560455,0.20242460155593706,0.20199542853000008,1.52771858,2.1946509799999996,1.0000700210778517,12805.809712486162,6625.743984584831
z[214],1.8300620793125,1.8305926000000001,0.19804405237829975,0.19781879607000005,1.502497435,2.153732205,1.000865827079105,13709.557091266579,6717.897106112459
z[215],1.8208798671375,1.8212424,0.2110786687330141,0.20869885617000009,1.4720755100000003,2.1649976449999997,1.0001895329967088,12066.391026518513,6213.629767637932
z[216],1.8321177631875,1.8347939,0.20377126239013793,0.20169735180000004,1.4968668899999997,2.1625590999999997,1.0005867921609237,13681.103123339728,6592.362804155204
z[217],1.8565758360725,1.85880005,0.2079811021658483,0.20537998194,1.51279593,2.1965950949999997,1.0002170893830529,14261.703455824543,6298.856645695629
z[218],1.8440186780625,1.8435392,0.21510637519951611,0.21534535197000013,1.484402965,2.1943715049999994,1.0003095110250653,13401.917755383913,6419.860556007238
z[219],1.8133523032375,1.8130015,0.20798560614659772,0.20808869213999986,1.4704930100000002,2.1587354349999996,1.0004479089576976,13351.652935131953,7271.502035097958
z[220],1.8193996256875,1.8185372,0.206802793185967,0.20830952541000008,1.4808395300000001,2.1589948049999994,1.0005851539179647,13661.85118894358,7074.294754209871
z[221],1.8111344319,1.80868235,0.22959101549273433,0.2288783765099999,1.43243697,2.18766757,1.0007688894328908,14599.678987530915,7099.604545201044
z[222],1.8374374998125,1.83630085,0.22145849558890274,0.22205359805999997,1.475527355,2.204512515,1.0001133499432378,12831.290277665461,6479.031158865553
z[223],1.8267120969125,1.8279918,0.22575265688620474,0.22478098901999988,1.4500156599999998,2.1990684849999997,1.0000468671833846,13454.700667337602,5908.386850993182
z[224],1.83646684566125,1.8408661,0.24514424788596803,0.24621464069999996,1.429099015,2.2405780999999996,1.000303443688964,14474.894930466384,6843.027025261089
z[225],1.6472994720175,1.6460169,0.1989148189058223,0.20127384711,1.32523963,1.97735965,1.000124066542012,15097.182861122617,5879.004051031767
z[226],1.64700813670375,1.64954975,0.19662516580222097,0.19898382315,1.3223250850000001,1.9687368299999999,1.0011444525693,15112.875514301888,6199.509551030949
z[227],1.43808711601875,1.43584705,0.16224321773967526,0.16506934815000002,1.1720520099999998,1.7015900999999996,1.0002678876153321,12207.303778262672,7305.415942557688
z[228],1.438954397435,1.43897895,0.16226276135015325,0.16263187961999984,1.171297015,1.7018373299999998,1.0000979144412834,11687.371967223982,7384.267853040817
z[229],1.5185597838925,1.51683725,0.16368739051449813,0.1622478120900001,1.2503138249999999,1.7910343349999998,1.0003426707317382,12466.76572221467,6903.933954723537
z[230],1.462120760325,1.4641148,0.16512090953554867,0.1665142901099999,1.18739867,1.728823855,1.0001701977307167,12033.412728777339,6844.843386015101
z[231],1.4745699680825,1.4727511,0.16437031694516788,0.16288844355,1.200662285,1.745074,1.000167712211457,11539.128970504007,6711.013150405141
z[232],1.50079532287625,1.5013553499999999,0.1634454364951754,0.1625148283499998,1.2284575,1.773943055,1.0006280460259502,13560.503559011855,6988.799003346303
z[233],1.61011677049125,1.60679565,0.1725316671460635,0.17102191301999994,1.32779271,1.8936165449999998,1.0000016234268243,13101.586979395457,6739.7587826042045
z[234],1.59569333138,1.5961754,0.1705912211577162,0.17022434835000028,1.31900015,1.87726069,1.000332122561553,12839.515249841475,6618.409830150403
z[235],1.56498058050375,1.5648629,0.16867324961488547,0.16838688804,1.289592065,1.83993866,1.0000717386808458,13985.627978353312,6963.841775680125
z[236],1.6323106287325,1.6310566,0.18099912708548516,0.18289568576999995,1.3344648499999998,1.931309675,1.0013378753719109,12105.554281537004,6682.412932481507
z[237],1.64518423716,1.6440437,0.18033030327129315,0.18067141511999982,1.346445735,1.945863575,0.9997965360546769,12613.616886791226,5974.229253961052
z[238],1.73438033185375,1.7371872499999998,0.2028573224501093,0.20545225869000006,1.40381691,2.06770608,0.999992749662675,13685.83632719454,6088.423277406909
z[239],1.7365116941,1.7356613,0.2019216539686982,0.20432400009000004,1.411791375,2.0731077199999994,1.0011195440941738,13415.47140494099,5806.2518888280765
z[240],1.6720460395775,1.6704537,0.21500481394670995,0.21506269428000002,1.320249545,2.023430805,1.000215144847935,13029.99812086642,6483.287732431505
