elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9243801789094768,0.004613523833993175,0.07800375924924197,1.8487603578189535,0.2673904577145108,0.2673904577145108
-1.9979493963225785,0.016751579155778636,0.5501167896091745,3.995898792645157,0.34404751674321743,0.34404751674321743
-2.9397022636591057,0.03422933945486466,0.9516082295925816,5.879404527318211,0.6473041921225894,0.6473041921225894
-1.1319811699359938,0.007985938007737038,0.17736306422584391,2.2639623398719877,0.28406399645966013,0.28406399645966013
-1.1660080901335732,0.011625933915614688,0.2036723232795694,2.3320161802671464,0.5837973477601432,0.5837973477601432
-0.9083167317639163,0.004852670087672144,0.07680176312161713,1.8166334635278325,0.3677766280242641,0.3677766280242641
-1.113300846479893,0.007326404614962448,0.1629728699857651,2.226601692959786,0.2730201433361363,0.2730201433361363
-0.9468379891481469,0.005312769733233153,0.08931073304522208,1.8936759782962937,0.32366477952365164,0.32366477952365164
-0.8947012456031036,0.0038695501910541077,0.06307332112490727,1.7894024912062072,0.31413444767249343,0.31413444767249343
-0.8938575339265356,0.004073268507405,0.06398310171833899,1.787715067853071,0.317105841729524,0.317105841729524
-0.9714594976479685,0.005454080562532669,0.09869249580383865,1.942918995295937,0.28985941947698035,0.28985941947698035
-0.8943820138094569,0.00421292846227313,0.06687623932096187,1.7887640276189138,0.31876632380985626,0.31876632380985626
-0.9012430980826363,0.005132058659534198,0.07552474713256174,1.8024861961652725,0.34747769423888353,0.34747769423888353
-1.0871271880685356,0.008019735753409528,0.15733540546493074,2.174254376137071,0.4845257489813605,0.4845257489813605
-2.018082748937701,0.014348222255285596,0.5318383010665348,4.036165497875402,0.2503350327013049,0.2503350327013049
-1.0558667019401327,0.007094166707315931,0.1390241719300942,2.1117334038802653,0.3659834861939906,0.3659834861939906
-1.0556761283458673,0.007153266985959979,0.13859622241179537,2.1113522566917347,0.3887140181667616,0.3887140181667616
-1.0855604223245532,0.00676044193805046,0.14373759398136698,2.1711208446491064,0.338854386540865,0.338854386540865
-0.9513946154667536,0.005120615359635064,0.09033884863732311,1.9027892309335073,0.24279430230366378,0.24279430230366378
-1.0532526630238905,0.007285716630643481,0.140503465153353,2.106505326047781,0.4366625299131326,0.4366625299131326
-0.9622094934756369,0.0049905053784904075,0.0917772207944001,1.9244189869512738,0.27454973504623204,0.27454973504623204
-0.9609254527840179,0.0048822019468410935,0.08956188240637175,1.9218509055680357,0.27010089168799034,0.27010089168799034
-1.0345737641603332,0.005546103860227166,0.1156658245812423,2.0691475283206664,0.24836904472658314,0.24836904472658314
-0.9812909175680975,0.005343417407810885,0.09957155977986076,1.962581835136195,0.3169350086945973,0.3169350086945973
-0.9364669347872674,0.00451030946792531,0.0802968087735092,1.8729338695745348,0.2558898808771193,0.2558898808771193
-0.9369188819391407,0.0046541612152992285,0.08053565871921542,1.8738377638782815,0.31388862774831783,0.31388862774831783
-1.03169435445872,0.006705813478580274,0.12911313710160144,2.06338870891744,0.41736175159799493,0.41736175159799493
-1.073834743421731,0.007115855217222147,0.14906224801386792,2.147669486843462,0.28777478976354404,0.28777478976354404
-1.0747939585498418,0.00801669426449392,0.15305875718928164,2.1495879170996837,0.4392339375097644,0.4392339375097644
-1.126850624131409,0.00796340512879954,0.1720449090492142,2.253701248262818,0.4049210121297905,0.4049210121297905
-1.826192352874104,0.023643759640289,0.5120830396577745,3.652384705748208,0.595787418506762,0.595787418506762
-0.8519107602953682,0.003915063874415808,0.0529255887036193,1.7038215205907363,0.36093249235296726,0.36093249235296726
-1.8015236140612778,0.014561743837606346,0.4715683320717261,3.6030472281225556,0.36560507065991327,0.36560507065991327
-1.1905948046392805,0.00913271945678928,0.20811901843786984,2.381189609278561,0.29518547660020017,0.29518547660020017
-1.8027060389041196,0.015272198175587781,0.47143287614332774,3.6054120778082392,0.43269998997436576,0.43269998997436576
-1.13418420641786,0.008293543738191501,0.17938824615557358,2.26836841283572,0.3355834911846279,0.3355834911846279
-1.1282549290947674,0.008701883658611657,0.17562631566166864,2.256509858189535,0.4420001773627614,0.4420001773627614
-1.6073164188813802,0.014489896812063034,0.4078856886943143,3.2146328377627604,0.42283408849681015,0.42283408849681015
-1.6076477848674795,0.019176487786493307,0.4147464221511328,3.215295569734959,0.559901439602588,0.559901439602588
-1.4563621022949018,0.014330124020940168,0.3424102005060776,2.9127242045898036,0.48105010444156604,0.48105010444156604
-1.4617655113933097,0.014467160771943259,0.3494732866095358,2.9235310227866194,0.41415209049095053,0.41415209049095053
-1.8775637067673472,0.009916020349119072,0.35317082052427207,3.7551274135346944,0.1588312026778097,0.1588312026778097
-1.357653304221655,0.006533256552119061,0.18096636919930642,2.71530660844331,0.25217576890198534,0.25217576890198534
-1.3564575767813487,0.006658477430042408,0.18268610893794346,2.7129151535626974,0.32294762063501026,0.32294762063501026
-1.9323428803802791,0.009505961082381815,0.33333303523799973,3.8646857607605583,0.26201904368045315,0.26201904368045315
-1.3600364311665576,0.006619153114588849,0.183134340287884,2.720072862333115,0.24211034999631,0.24211034999631
-1.9161671152207287,0.009908427359047374,0.3485213442631334,3.8323342304414574,0.3112449579131763,0.3112449579131763
-1.2289719622316664,0.007169336080668762,0.17754092230698948,2.4579439244633328,0.26902285725319364,0.26902285725319364
-0.846665172203922,0.003360585274677356,0.04690365565057775,1.693330344407844,0.262981564154002,0.262981564154002
-1.2176091351230323,0.006865054987249531,0.16654804770868203,2.4352182702460645,0.33806120687704394,0.33806120687704394
-1.267571036255088,0.007332623876176773,0.19474428240345265,2.535142072510176,0.23158566398481845,0.23158566398481845
-6.5392965243602195,0.06719401286384394,2.4125289615918293,13.078593048720439,0.6676163751492395,0.6676163751492395
-1.2051639591592895,0.0102314329481774,0.20880246271704284,2.410327918318579,0.5129840692876813,0.5129840692876813
-0.8411590092693153,0.0035059692418279026,0.048656080336455076,1.6823180185386306,0.2417428949947693,0.2417428949947693
-0.8410810107174189,0.0038108260923857174,0.05010122986609744,1.6821620214348378,0.3108130856067984,0.3108130856067984
-1.1385061834716161,0.010468031847647809,0.20859454678230094,2.2770123669432323,0.3562778351398234,0.3562778351398234
-1.1398575404876095,0.009687551423307055,0.20322859970992013,2.279715080975219,0.38929170230972926,0.38929170230972926
-1.086641208385478,0.010972143318579994,0.18473561598849564,2.173282416770956,0.5211056709818915,0.5211056709818915
-1.1684784215133845,0.007635730028694745,0.1739256424617288,2.336956843026769,0.34926779093057486,0.34926779093057486
-1.1583471517482664,0.007148498899417924,0.16443873120316432,2.316694303496533,0.22565228555099207,0.22565228555099207
-0.8344731004499089,0.003417411401909568,0.04513987956866927,1.6689462008998177,0.32996736552194805,0.32996736552194805
-0.8296919972797188,0.0032353748550641897,0.04301112515805272,1.6593839945594375,0.3335019792185522,0.3335019792185522
-0.8370757284136054,0.003504601497590973,0.046207344646306936,1.674151456827211,0.3420340280225661,0.3420340280225661
-0.8354838562653821,0.0033327888883424414,0.045057408403163635,1.6709677125307643,0.25882560275887395,0.25882560275887395
-0.8039042731190982,0.0028015151699300202,0.03382943982600217,1.6078085462381964,0.19373625289883345,0.19373625289883345
-0.8079999148794403,0.0028396077679694247,0.03413162461197672,1.6159998297588807,0.24302538097922555,0.24302538097922555
-3.248174426533712,0.026830948483772637,1.0041206765759458,6.496348853067424,0.498411596586556,0.498411596586556
-3.236853599604485,0.023014928660528962,0.9963117835970206,6.47370719920897,0.42494806845196204,0.42494806845196204
-1.5413803690478574,0.012441083822870031,0.3332586337732941,3.0827607380957147,0.43237389940401466,0.43237389940401466
-0.8119467698331118,0.003004472626507018,0.03704341272493217,1.6238935396662235,0.2618421126689023,0.2618421126689023
-2.9071366769377356,0.0279080903735445,0.889994759556914,5.814273353875471,0.5085302368016754,0.5085302368016754
-1.5369945405863543,0.011371853234425851,0.32552476432523214,3.0739890811727086,0.32663331110221266,0.32663331110221266
-1.9664323284386835,0.014601690110989765,0.5012697094552152,3.932864656877367,0.3330081677824771,0.3330081677824771
-1.1021309490288829,0.007369029981882055,0.15515550247417487,2.2042618980577657,0.26603746384348215,0.26603746384348215
-1.0452752341645102,0.00662474439523597,0.1301369104305934,2.0905504683290204,0.2965678283723422,0.2965678283723422
-0.969952017091849,0.0055765545526153225,0.10023670814786456,1.939904034183698,0.30009393700935894,0.30009393700935894
-1.0319806238299716,0.007719294706429762,0.13793712233664301,2.063961247659943,0.5211246672112383,0.5211246672112383
-1.0155097070546315,0.006186658674352641,0.12366200856636489,2.031019414109263,0.29988297638206113,0.29988297638206113
-0.9594754430286638,0.0056718991270481595,0.10232614924707306,1.9189508860573277,0.28502056485912763,0.28502056485912763
-0.9795778512821993,0.007330405498715918,0.11618965700287198,1.9591557025643986,0.45288897946797496,0.45288897946797496
-2.517613019637963,0.02964376877287377,0.8793099752119629,5.035226039275926,0.5135187685468233,0.5135187685468233
-0.9204576389407197,0.006657929010315826,0.08978003051721828,1.8409152778814395,0.47589648109092986,0.47589648109092986
-3.684615690608892,0.03287843302208147,1.3156500745165198,7.369231381217784,0.5731645701488295,0.5731645701488295
-0.8940893652064492,0.005276489184838517,0.07510836621142047,1.7881787304128984,0.43107796309031376,0.43107796309031376
-3.5459938261066988,0.030158608480716418,1.2894951843758395,7.0919876522133976,0.44774517122960655,0.44774517122960655
-1.0477768124576716,0.00795675727476197,0.1490189031050626,2.0955536249153432,0.38383456978453545,0.38383456978453545
-0.8316833232120331,0.0034857753379705443,0.04464805837473129,1.6633666464240662,0.38991826273411556,0.38991826273411556
-0.8373037262458869,0.003718017454037929,0.04827415532071733,1.6746074524917738,0.37301369661245304,0.37301369661245304
-0.8523856369907321,0.004257585214394016,0.05662435358382645,1.7047712739814642,0.34713155704418647,0.34713155704418647
-1.332120869283667,0.010827869001545759,0.2580523661755061,2.664241738567334,0.41623112963820835,0.41623112963820835
-0.8528131115582642,0.004161232105016206,0.05310460583054599,1.7056262231165285,0.443854530317462,0.443854530317462
-0.8710033014683418,0.004335946759083744,0.06221722325796897,1.7420066029366836,0.26753145330243766,0.26753145330243766
-1.382952402539562,0.010108412371874846,0.272100635134243,2.765904805079124,0.3722510047696352,0.3722510047696352
-2.376423629193754,0.023173036469838208,0.7652722980660664,4.752847258387508,0.5591208414777242,0.5591208414777242
-2.3328988438768956,0.01823669309478907,0.717886070026708,4.665797687753791,0.43078119888284333,0.43078119888284333
-0.9128338373656923,0.005923931220452615,0.08704961821919888,1.8256676747313847,0.505027468986247,0.505027468986247
-1.3101473504369707,0.03151015006807228,0.36205053707427304,2.6202947008739415,0.7650271839553175,0.7650271839553175
-1.1040407334446147,0.013319814478723642,0.2124802202371434,2.2080814668892295,0.5869768355935919,0.5869768355935919
-1.1349885124359549,0.008342269816923166,0.1820907133824452,2.2699770248719098,0.3564018926537782,0.3564018926537782
-0.9940667702267536,0.0060228288208463215,0.11503368940015513,1.9881335404535072,0.2830349984200002,0.2830349984200002
-1.1136615592706036,0.009462668527156184,0.18730595483641466,2.2273231185412072,0.3865111650816156,0.3865111650816156
-1.1673397296345858,0.008117525850321449,0.1793991793721359,2.3346794592691715,0.4325845551497728,0.4325845551497728
-1.1586999119655257,0.007402894147261641,0.16938304645893965,2.3173998239310514,0.4439840132187932,0.4439840132187932
-5.317936937580544,0.040604546408544495,1.7288459959339093,10.635873875161089,0.6272792824251281,0.6272792824251281
-1.4243816405604992,0.00970106981069924,0.26839040541951853,2.8487632811209984,0.495136356638675,0.495136356638675
-1.4482681743594448,0.010856734196536535,0.2911793103006861,2.8965363487188895,0.37724536416442894,0.37724536416442894
-2.3541410060202708,0.026395058889762586,0.6810495690390246,4.7082820120405415,0.6621780335617949,0.6621780335617949
-0.875977249233097,0.0041371630907919114,0.06219809186695713,1.751954498466194,0.38755102889260995,0.38755102889260995
-0.8837079155560339,0.004444835841412519,0.06548269873747081,1.7674158311120678,0.3498205451374048,0.3498205451374048
-1.126365568326337,0.008196411943896658,0.17840435918967223,2.252731136652674,0.3153533015234639,0.3153533015234639
-8.94024997643437,0.1070171830600509,2.8934043292217986,17.88049995286874,0.8795764679759904,0.8795764679759904
-2.193133626066343,0.014903735735975015,0.5182086540988298,4.386267252132686,0.3522149927317023,0.3522149927317023
-1.9583013931613245,0.013297445313742485,0.44525652627876067,3.916602786322649,0.27694596624943496,0.27694596624943496
-1.329596893335868,0.008306088639225655,0.22486042308394438,2.659193786671736,0.28309101187122565,0.28309101187122565
-1.3310138466853623,0.008572508200568365,0.22510888915391902,2.6620276933707245,0.3664787937819199,0.3664787937819199
-1.0642333464582272,0.006514729841874571,0.13361478748653077,2.1284666929164544,0.3276428527066622,0.3276428527066622
-1.012124102609672,0.005774644873688641,0.11149226114994093,2.024248205219344,0.29509597284265926,0.29509597284265926
-1.0014208158483733,0.0058092450237520795,0.1103066698108357,2.0028416316967466,0.3063475762809755,0.3063475762809755
-0.8896685069750117,0.003993784496351494,0.06556161128545135,1.7793370139500233,0.1364159964005636,0.1364159964005636
-0.8411051721274578,0.0031720633795506324,0.04401905554829,1.6822103442549157,0.2306890476504281,0.2306890476504281
-0.8411248399716094,0.003128804813292556,0.044250795880264704,1.6822496799432187,0.21143473999304133,0.21143473999304133
-0.8469729358566553,0.0031629058095609683,0.0460643386531423,1.6939458717133107,0.19022744341242426,0.19022744341242426
-1.1246732263072179,0.007688315423263899,0.16458531878511096,2.2493464526144358,0.25797992028854516,0.25797992028854516
-1.11911560039505,0.007573729578603036,0.1601779802991583,2.2382312007901,0.31321427726946016,0.31321427726946016
-0.9056935681115963,0.004811470599731828,0.07698908724397846,1.8113871362231926,0.31882653644977343,0.31882653644977343
-2.1726162396531006,0.021845832083810517,0.6212320954755759,4.345232479306201,0.5252423806903118,0.5252423806903118
-0.7805193186594686,0.0022052873855345936,0.023560779353688943,1.561038637318937,0.2718462754018548,0.2718462754018548
-0.779567319308482,0.002151685868346856,0.0233605963687058,1.559134638616964,0.24243966521857463,0.24243966521857463
-0.7880380081350093,0.0023317799584448968,0.025692884531684612,1.5760760162700187,0.28051222546817695,0.28051222546817695
-0.8039570302565142,0.0026611288557994443,0.03189338166951572,1.6079140605130284,0.3217718816135334,0.3217718816135334
-0.7582814600643761,0.0017409077289619519,0.016550227346124657,1.5165629201287523,0.2125623579736196,0.2125623579736196
-0.7590462875893333,0.0018006163315937578,0.017023997789372913,1.5180925751786667,0.24473292052788573,0.24473292052788573
-0.7668791473780399,0.001871964112576306,0.01889719464673867,1.5337582947560797,0.10928635198358119,0.10928635198358119
-0.7734571159816266,0.002109925198628258,0.02199155366654182,1.5469142319632532,0.21861601744352663,0.21861601744352663
-0.7670865669100593,0.0019092974947821093,0.019431740580804657,1.5341731338201186,0.20788939835842074,0.20788939835842074
-0.7668797407770072,0.0019247191442366973,0.019716635881691147,1.5337594815540143,0.17967647430857886,0.17967647430857886
-0.7765519431828771,0.0021060107920811014,0.022223788615225004,1.5531038863657542,0.26849631823343506,0.26849631823343506
-2.3778810414332856,0.01792263724055189,0.5810134458702301,4.755762082866571,0.5053773820324345,0.5053773820324345
-0.8858778538056082,0.0035916638770473286,0.05759246928093731,1.7717557076112165,0.17473567337611867,0.17473567337611867
-1.0330785781004401,0.005279156428342304,0.1083152393143827,2.0661571562008803,0.2788978576698757,0.2788978576698757
-1.0323373385008061,0.005658196058758811,0.11033536244198672,2.0646746770016122,0.34973660473058316,0.34973660473058316
-1.0482111237198666,0.0066825652758086525,0.12073738353951136,2.096422247439733,0.5465442929240243,0.5465442929240243
-1.0328105237908414,0.005921759012945308,0.11408648986355097,2.0656210475816827,0.33778128016794573,0.33778128016794573
-1.0474302365485055,0.005980224428434164,0.12438656676481052,2.094860473097011,0.27698245793823395,0.27698245793823395
-1.0756401342052904,0.007373916045999583,0.1429134851921745,2.1512802684105807,0.3971067788011796,0.3971067788011796
-0.8411860860449654,0.003392385969042687,0.04650353234295146,1.6823721720899307,0.2168724989671665,0.2168724989671665
-1.2558048876449686,0.008352665943859349,0.20171484084681435,2.511609775289937,0.42326911537898937,0.42326911537898937
-2.052531304256588,0.014212655794319731,0.5065477126381817,4.105062608513176,0.39863402799476677,0.39863402799476677
-2.0272629236336,0.014510779902516388,0.5046323283325673,4.0545258472672,0.3189041117855935,0.3189041117855935
-2.1722100970575937,0.016786841719585163,0.5892391076852475,4.344420194115187,0.47778944112517335,0.47778944112517335
-1.1914371517196454,0.008888019716907464,0.1957650439368699,2.3828743034392907,0.3310422005775653,0.3310422005775653
-6.257608226266909,0.05627703266784343,2.1958693691733853,12.515216452533817,0.5741869653038559,0.5741869653038559
-2.739141902529285,0.022003652878442335,0.781600505371669,5.47828380505857,0.4310529984337964,0.4310529984337964
-1.2586684669147434,0.007621594286906982,0.20135484895322886,2.517336933829487,0.2301442291088456,0.2301442291088456
-2.3880270447421115,0.017642497231601745,0.6166175791747763,4.776054089484223,0.4348402266732358,0.4348402266732358
-2.293451913712607,0.014015565739385054,0.5577636007027644,4.586903827425214,0.3345548732742659,0.3345548732742659
-0.9139160499904531,0.003829608310773093,0.06656491470368309,1.8278320999809061,0.0617961467977205,0.0617961467977205
-1.12469649689187,0.006041581637207593,0.13396182022801728,2.24939299378374,0.32468406681578516,0.32468406681578516
-1.1223412936249755,0.006361279199193363,0.14048879190306884,2.244682587249951,0.2765956533934618,0.2765956533934618
-0.8381570239972707,0.0035535563743199854,0.04754815648893995,1.6763140479945413,0.2739191484878681,0.2739191484878681
-4.612817721685143,0.05427642917657581,1.57910373978123,9.225635443370287,0.7303928294805482,0.7303928294805482
-3.8194025907225875,0.026675083744041202,1.1528197130348987,7.638805181445175,0.524553101560005,0.524553101560005
-3.8276854771741533,0.027600345247074016,1.1607684120765445,7.655370954348307,0.49853221282371757,0.49853221282371757
-1.2074162847092786,0.00744079539394567,0.17673845022527068,2.4148325694185573,0.3450691093876102,0.3450691093876102
-2.5173432824306214,0.0162267326433467,0.6210442757093695,5.034686564861243,0.41432801511978196,0.41432801511978196
-1.1799376950602927,0.0071603759991055805,0.170269831237146,2.3598753901205853,0.38286878174631195,0.38286878174631195
-0.921248431330973,0.004672453614428356,0.07913134697582436,1.842496862661946,0.30990158307678844,0.30990158307678844
-1.0943877197250913,0.012861621514622104,0.20288044356131785,2.1887754394501826,0.5447210515254989,0.5447210515254989
-0.8016020484370809,0.002244515446204098,0.02679016454195171,1.6032040968741619,0.18207444016561353,0.18207444016561353
-0.7990345747530849,0.0021552029139529855,0.025452600261333558,1.5980691495061699,0.13070168240679134,0.13070168240679134
-0.8004654211537314,0.002165489334935404,0.02582127388632216,1.6009308423074629,0.10968180705088848,0.10968180705088848
-0.8044396915824521,0.0022223250141837937,0.026902139765182298,1.6088793831649042,0.19545492282491964,0.19545492282491964
-0.8196348981129677,0.002610678021498249,0.03289532529807282,1.6392697962259355,0.347024312033101,0.347024312033101
-3.0098645936595894,0.017166991535742502,0.6569268622640481,6.019729187319179,0.44958929875277065,0.44958929875277065
-0.8927126531118059,0.0033781095050477803,0.05424744114485236,1.7854253062236118,0.21096262889621917,0.21096262889621917
-0.8885965922792636,0.0035717239642388317,0.05579029844416539,1.7771931845585272,0.33749219184955465,0.33749219184955465
-1.055164119572181,0.004752015515948865,0.10141509339272403,2.110328239144362,0.18431698666009122,0.18431698666009122
-0.8787687629905552,0.003697352725193088,0.05616837296115662,1.7575375259811103,0.2772111226565969,0.2772111226565969
-0.8834291511848811,0.004970797783716443,0.0702734706974173,1.7668583023697622,0.36604808456841165,0.36604808456841165
-0.8829975289408729,0.004527709712976296,0.06901613491049474,1.7659950578817458,0.22746017223925039,0.22746017223925039
-0.9593873067420056,0.00634807178165156,0.10434082151700608,1.9187746134840111,0.3708707757626819,0.3708707757626819
-0.8827294646556307,0.004354136075613195,0.06725381352307203,1.7654589293112615,0.17640786486505428,0.17640786486505428
-0.8885669476169582,0.004281014596924464,0.06906298028422952,1.7771338952339164,0.17726400919964774,0.17726400919964774
-2.2116720491355384,0.0724308373120827,1.0144798580859788,4.423344098271077,0.8183072430125301,0.8183072430125301
-1.7705689009457686,0.018066157512014677,0.5026232545908638,3.541137801891537,0.4586431634341997,0.4586431634341997
-0.9987688930499576,0.007504163838225984,0.1261849675266351,1.9975377860999153,0.45005712296854405,0.45005712296854405
-1.0551989622137317,0.0088825571779,0.15842494703748322,2.1103979244274633,0.41939593262898545,0.41939593262898545
-0.9899698126620731,0.00774885091726606,0.12855726657961064,1.9799396253241461,0.3424485797599866,0.3424485797599866
-0.8911775491338823,0.004569215931634935,0.0712450872055026,1.7823550982677645,0.28223222991929786,0.28223222991929786
-0.8624657520248729,0.003833940896861636,0.057317402991639455,1.7249315040497457,0.19191061074662713,0.19191061074662713
-0.8384051504279828,0.0037807356677855117,0.04961317130803522,1.6768103008559656,0.36668779412785635,0.36668779412785635
-0.9203419502160504,0.005847002245882106,0.08694429842258877,1.8406839004321007,0.39028803647585397,0.39028803647585397
-0.9011694745959158,0.004989364487482811,0.07621920983692476,1.8023389491918316,0.3744779599317423,0.3744779599317423
-0.9013257255530007,0.004632374359415121,0.0748609377509375,1.8026514511060014,0.20328696472572302,0.20328696472572302
-1.0205027702999843,0.007878030523212296,0.14076936220192593,2.0410055405999685,0.39891126807811567,0.39891126807811567
-1.9945627695278567,0.01646822236348051,0.5634818915819348,3.9891255390557134,0.4505871460083322,0.4505871460083322
-1.2306869498619815,0.010254483493051693,0.22579275490249984,2.461373899723963,0.48645594601185643,0.48645594601185643
-1.014556252833657,0.009235627039992502,0.1426425555534827,2.029112505667314,0.4643794856828139,0.4643794856828139
-0.9501489835594334,0.0062510511171384765,0.10310831272535204,1.900297967118867,0.3914052480420895,0.3914052480420895
-0.9477691649532112,0.005826414327086206,0.10164385363066408,1.8955383299064223,0.29142170158135255,0.29142170158135255
-1.0789702694509078,0.009453510465323734,0.18216332227912524,2.1579405389018156,0.3360595777622941,0.3360595777622941
-0.8880164250998384,0.004631128754386703,0.0680275341407075,1.7760328501996767,0.3388308516753353,0.3388308516753353
-0.8864741079491036,0.004312589945415266,0.0672102383299098,1.7729482158982073,0.28687540390135846,0.28687540390135846
-0.7838440133670428,0.0022753301369162543,0.02502458228203963,1.5676880267340856,0.32335686975460465,0.32335686975460465
-1.979951081924657,0.01034311165106171,0.389489361279149,3.959902163849314,0.27548587680422837,0.27548587680422837
-0.9061109722580145,0.004026056331881617,0.06621418673264756,1.812221944516029,0.2096156230140773,0.2096156230140773
-2.0228689301216054,0.011434837210866758,0.4145118790453468,4.045737860243211,0.35864062962319965,0.35864062962319965
-0.7930622875361752,0.002402964237434912,0.028151300035505145,1.5861245750723505,0.225958013270155,0.225958013270155
-0.9236895255947584,0.0039803431387989245,0.06698320520034429,1.8473790511895167,0.2669058040489626,0.2669058040489626
-1.8898499745505521,0.014583679826770158,0.4186408534529278,3.7796999491011043,0.5244782396382079,0.5244782396382079
-0.7894650170193618,0.0023986117998760306,0.027366094338461266,1.5789300340387236,0.25739851119423945,0.25739851119423945
-0.7847061090024461,0.002288921187188977,0.025403577181409176,1.5694122180048922,0.2976178094499406,0.2976178094499406
-4.628611333560793,0.030629779443161025,1.512047201835216,9.257222667121585,0.4299969748843144,0.4299969748843144
-0.8055265475250426,0.0027265305722482375,0.03344535837913831,1.6110530950500852,0.23447985043194855,0.23447985043194855
-0.8675248111988001,0.004208892420782516,0.06102617677032285,1.7350496223976002,0.28526486256829336,0.28526486256829336
-0.8716072944136783,0.0044500317900971805,0.06290505576258099,1.7432145888273567,0.3525494618924748,0.3525494618924748
-1.32308545729793,0.015078326713536499,0.2931738028492781,2.64617091459586,0.5305523348555438,0.5305523348555438
-2.054092748595817,0.02946387797360571,0.66565995302979,4.108185497191634,0.6000680544953396,0.6000680544953396
-0.8465906035022162,0.0037866412730064103,0.05187874066519704,1.6931812070044323,0.34654391249219635,0.34654391249219635
-0.8515336545099732,0.004274722325973566,0.05422161054587704,1.7030673090199464,0.3994955974467502,0.3994955974467502
-0.8670354871417256,0.004141985164719709,0.06144112974564919,1.7340709742834512,0.33185577230259733,0.33185577230259733
-0.8943669698666259,0.0043179550952271726,0.06782022839215252,1.7887339397332518,0.2648588373676943,0.2648588373676943
-0.8560488918720797,0.0037799080330881874,0.05411424781854812,1.7120977837441593,0.29499740005925407,0.29499740005925407
-1.1109200206798455,0.007534715209126953,0.1642377714208081,2.221840041359691,0.23453985561024487,0.23453985561024487
-0.9483306912664187,0.003222660750918759,0.054837302586326686,1.8966613825328373,0.2529244010474575,0.2529244010474575
-0.7866244979859243,0.0018702560705013789,0.020358548384416864,1.5732489959718485,0.11958852027358946,0.11958852027358946
-0.9407823326567506,0.003013387893637574,0.05126968122774045,1.8815646653135012,0.081050286719585,0.081050286719585
-0.9630269987569822,0.0032622468153746835,0.05724262945651226,1.9260539975139643,0.23321539442916905,0.23321539442916905
-0.8509194384681074,0.0023110425932056033,0.03131554684666504,1.7018388769362147,0.040982030786859275,0.040982030786859275
-0.8526426150585724,0.002381144497447403,0.032220255437428236,1.7052852301171448,0.16909985657262358,0.16909985657262358
-0.8599147410236725,0.002408715457979872,0.033303023467192716,1.719829482047345,0.21899661064608034,0.21899661064608034
-0.7646434781722835,0.0015785206847290434,0.015059138234333247,1.529286956344567,0.14646749059229291,0.14646749059229291
