variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[821],-1.0429322477,-0.85084925,0.5226821528262404,0.24859236045,-2.1376819150000004,-0.646516186,1.0003228083002045,4824.091193702201,5037.134524789866
log_lik[822],-0.8735725194525,-0.7657529000000001,0.29662931657663166,0.14301505045800006,-1.4849446149999999,-0.6385010725000001,1.0007945241503278,4817.249794412236,5616.661668089166
log_lik[823],-0.8792220517675,-0.76463359,0.3034806172954256,0.13907549315099996,-1.4866632549999996,-0.6404461245000002,1.0007821661606793,4689.2474624898205,5449.481313660892
log_lik[824],-1.741843364745,-1.53712595,0.9293524613030617,0.8362314488010002,-3.550219705,-0.6957474575,1.0003304718297459,10925.781358766937,5878.856314042066
log_lik[825],-1.6375958566325,-1.42731875,0.8641996687939539,0.7507560746909999,-3.3469243949999994,-0.6868592695,1.0002740603393372,10548.079698708885,5625.0630313520705
log_lik[826],-1.7086554957325,-1.5946883500000002,0.6940568859448745,0.6547805048400003,-3.0267677749999997,-0.8125246935000003,1.0000186217949658,11091.936666161788,7132.305039675675
log_lik[827],-1.179568897665,-1.06447065,0.4627642850424221,0.40457640251699994,-2.0890597699999995,-0.6741578445000002,1.0004651912635274,10812.77110257233,6857.772966652944
log_lik[828],-0.7946685452825,-0.728308585,0.19057524034533296,0.0928632885179999,-1.177714625,-0.6341514930000001,1.0004170324390027,4694.263966516769,4816.137184081837
log_lik[829],-1.70916490311,-1.5956834,0.677565307436496,0.6388782854999999,-2.9889391200000004,-0.8219055200000003,1.0001724478954797,11302.466815941787,7023.23904607582
log_lik[830],-1.07574675909,-0.95799956,0.4113500704301451,0.3365344770269999,-1.896367615,-0.6576984855000001,1.0005175530829007,10405.95284392371,6230.064895581383
log_lik[831],-1.06984243047375,-0.95463477,0.406669198902008,0.326126877069,-1.87523519,-0.6593879305,0.9998296706500637,9998.668758958025,6842.089248292311
log_lik[832],-0.86761343878875,-0.763853675,0.2782397180088262,0.13616131683,-1.438734605,-0.6400849305,1.0002233573929284,6658.640778545852,5717.535271194736
log_lik[833],-0.8258938859025,-0.73963937,0.23889591599113236,0.10754529840600006,-1.3065153550000002,-0.6377124075,1.0001265089964335,3696.37877718855,4769.555495965179
log_lik[834],-1.38711048706625,-1.23329755,0.638481930102588,0.5635026716970001,-2.6499344149999997,-0.6814690125000002,0.9998473386531186,11916.516833807917,5997.955562988243
log_lik[835],-0.83247039635,-0.7491056700000001,0.2380106927569747,0.1174441219350001,-1.293667575,-0.6388180955,1.0005741821541432,7006.856218914998,6082.441275155792
log_lik[836],-1.128636524115,-1.0159603000000001,0.4370724219122676,0.3733874948790002,-1.986203425,-0.663969989,1.001144469267438,10152.04843281639,6537.118081741231
log_lik[837],-1.10552630387,-0.98659813,0.4330012856091132,0.360001499781,-1.971546075,-0.66032763,0.9999916057115453,9743.930690729017,6020.755864637557
log_lik[838],-1.10692499572125,-0.995642335,0.4233910122522432,0.360299065014,-1.9376985899999999,-0.6600282165000001,1.000520141716784,9344.976457993442,6439.857598777929
log_lik[839],-1.2051588318975,-1.1133562000000001,0.4377129584750266,0.402018013131,-2.0475676299999996,-0.686873869,1.0005377596529126,9876.11089923519,6156.481990207721
log_lik[840],-1.1988831077425,-1.1101003,0.42591259657047864,0.396665664045,-2.01885498,-0.6863975185000001,1.000240674806575,9434.699922786824,6379.830427807952
log_lik[841],-1.14370100481125,-1.05260785,0.3888104601706346,0.348772917486,-1.89727932,-0.6898969945000001,1.0004035692025022,9892.068971853969,6630.276825731794
log_lik[842],-0.753661238605,-0.712819595,0.13282949864644955,0.07434576277799998,-1.0151738049999999,-0.631331561,1.0000788708840003,5228.565196216795,4907.355950292337
log_lik[843],-0.76272875052875,-0.715630245,0.14518211938036893,0.07791325420200007,-1.04825175,-0.631736786,1.0000642847269967,5290.363166800908,5075.810475508926
log_lik[844],-1.4985809685425,-1.37807305,0.617333243524591,0.562880557911,-2.687383405,-0.7320060730000001,1.0003980876703285,12864.033925636286,6187.606806049537
log_lik[845],-0.81163627017375,-0.74312671,0.1976952085644147,0.11081850855599999,-1.2018359899999997,-0.6369945045000002,1.0002455955897784,6223.0514653527725,5180.705845283651
log_lik[846],-1.1224054797525,-1.0405791,0.37637864284694855,0.336511081599,-1.829440645,-0.6803585925000001,0.9999992004360924,10169.24378159683,6627.357033897981
log_lik[847],-0.8035545982525,-0.73830996,0.18626688332089553,0.1034157014310001,-1.184216685,-0.6384268160000001,1.0000435549372493,5743.104839345676,5885.991175186976
log_lik[848],-0.7606096983575,-0.7154637500000001,0.1440384940762134,0.07625883568800014,-1.04108572,-0.6331264245,1.0003461396632862,4509.286536697865,5018.49334897849
log_lik[849],-0.801812930805,-0.737267025,0.18308632712924647,0.10475665382700002,-1.1728025249999998,-0.6374666135,0.999970399458368,5722.99722068192,5006.097843007723
log_lik[850],-0.79994579352125,-0.735060075,0.1842128047620957,0.10247603696400003,-1.16273204,-0.6365778049999999,1.0000724020473846,6275.973562356256,5285.590038601664
log_lik[851],-0.74301010287625,-0.70685357,0.1237469529749662,0.06867613729200008,-0.9759725565,-0.6291764475,1.0006837275741718,4448.7304128703645,4822.028038845259
log_lik[852],-0.75319932953875,-0.71239433,0.1343443662018893,0.07384022583,-1.008661265,-0.63058092,1.0002710343344807,5124.506621371938,4699.712366832471
log_lik[853],-0.79401570128,-0.728587915,0.1898068628720625,0.09543587379900002,-1.173437925,-0.6335378215,1.0004809342002956,5439.319787767188,5340.493635939268
log_lik[854],-0.80252392799875,-0.732683235,0.19249164017689507,0.10180862974799998,-1.19915545,-0.6342314170000001,0.9999654255183635,5576.605613491993,5695.802053641006
log_lik[855],-0.7787707620575,-0.72160086,0.16897918687731373,0.085348233747,-1.11907461,-0.6344542289999999,1.0010980742877569,4253.367892420706,5178.554545881156
log_lik[856],-0.89882549614875,-0.774452015,0.32584052664480795,0.153356304066,-1.5683648299999997,-0.6411322270000002,1.0004107080247298,5045.500689439153,5222.511117022597
log_lik[857],-2.44182798554375,-2.3359683,0.864395943854352,0.8478221413200001,-4.0226052150000005,-1.213049825,1.0014042762481064,10345.256904466032,6327.569525465626
log_lik[858],-2.44648044179625,-2.34246655,0.8733711320973264,0.8447263983899999,-4.03733779,-1.1885068450000003,1.0006016593622304,11018.711882607635,5958.604835691616
log_lik[859],-3.25475523383875,-3.175345,0.9285286371852366,0.9241173303599998,-4.919977625,-1.8904284700000005,0.9998977226139342,10872.260325736586,7020.844296006919
log_lik[860],-4.022031072025,-3.9404687999999997,1.035037261641521,1.02244966341,-5.847790135,-2.48912274,1.0003362971320753,9848.293829715436,7086.542479200824
log_lik[861],-4.011694790125,-3.9089439,1.0355959075008545,1.0009471449599996,-5.865810455,-2.4870250100000004,1.0000331888829184,10037.668519503397,6509.71300359643
log_lik[862],-3.46226786217875,-3.3857391,0.9624802227145844,0.9339298443300007,-5.15911356,-2.0542649950000005,1.00004842616681,9567.781807584573,6524.463473021291
log_lik[863],-3.1334418107625,-3.0382777,0.9466488058941777,0.93345192822,-4.83995174,-1.761470715,0.999966034723545,11448.867709387041,7223.073777283476
log_lik[864],-3.9628460992375,-3.86266335,1.1147464033490435,1.0887802237199997,-5.9205441500000004,-2.303085715000001,1.0006676961292258,12043.251518360225,7048.849487923942
log_lik[865],-3.4867704025825,-3.3759742,1.159426437952264,1.12961236206,-5.52438211,-1.7766771050000014,1.0002108637003126,11794.99169425183,5775.6260523137335
log_lik[866],-1.45714188102375,-1.31733415,0.6479405493730925,0.5971741485569999,-2.7282064050000003,-0.694581772,1.000798692506568,12416.787252112452,6259.228132693066
log_lik[867],-0.83618827634875,-0.744381245,0.25477125699171244,0.11406098440799997,-1.325193155,-0.6386405900000001,1.00006056815536,3782.5536088314134,4608.856514809767
log_lik[868],-0.76638262698,-0.7169816,0.15152414583481694,0.07850122370999996,-1.0735016050000001,-0.6334963385,1.0006210522033832,4474.914632220116,5698.152284018976
log_lik[869],-0.7672086662175,-0.7177490900000001,0.15250500349837018,0.07941116946000008,-1.0718572149999999,-0.6329967890000001,1.0004265787889932,4777.566469025881,5029.7924586100025
log_lik[870],-0.76473997221875,-0.7144665,0.15067179309083492,0.07791042243599992,-1.0586461,-0.6330044180000001,1.0007188878014235,4285.052504086577,4716.250017460955
log_lik[871],-0.77158359075,-0.72010776,0.15735421870833466,0.08341559051699993,-1.085100525,-0.6325200460000001,1.0007189093761861,4551.3551212478105,4892.156246643406
log_lik[872],-0.77461780118875,-0.720700645,0.1604796207347066,0.08395314421199998,-1.10379037,-0.6353927865,1.0008850515284133,4041.7341161610084,5037.835941928626
log_lik[873],-0.77507229872875,-0.719241705,0.16507111304002414,0.08237148429300006,-1.105213125,-0.6340770185,1.0005577008077002,4428.400318029607,5027.151754479991
log_lik[874],-1.35967488473875,-1.23156155,0.5668138763306259,0.507307342899,-2.4606996999999997,-0.6907941885000001,0.9999945451708283,10403.906410569654,5872.366191243765
log_lik[875],-0.83057071814,-0.743186425,0.24198185831743182,0.11361704949,-1.317952995,-0.6380108299999999,1.0006050366525683,4145.5268203482565,4954.694747535058
log_lik[876],-0.83609015188,-0.745353115,0.25215047349516917,0.11486076556500001,-1.35496711,-0.6377505780000001,1.001246453657906,3594.7172765477562,4766.709860904638
log_lik[877],-1.21074129522,-1.0043334000000002,0.6230367924315302,0.42691883610600023,-2.46815884,-0.654967098,1.0000030561230766,9357.802826555526,6948.4940716849405
log_lik[878],-0.86029820352875,-0.7547999350000001,0.29152266272058946,0.1301136283439999,-1.41988389,-0.6379785619999999,1.0011334974060078,4090.6328092343847,4524.270709951375
log_lik[879],-0.85435842882125,-0.753602295,0.2730567254201186,0.12876159351299993,-1.411510895,-0.6369180795000001,1.0009201009134274,4260.94645542293,5111.389741009104
log_lik[880],-1.339684526535,-1.226059,0.5309834807566096,0.486161916072,-2.393600905,-0.694275404,1.0002926973283064,11427.627812832487,6385.776065361361
log_lik[881],-0.80609979115,-0.73193375,0.20681054043059693,0.09857324072399998,-1.21667011,-0.6359383635000001,1.0002295963733914,5136.830789611842,5237.681121186575
log_lik[882],-0.7888577667525,-0.72643225,0.18491711450622633,0.08933341806900005,-1.158465265,-0.6350376230000001,0.9998238230283997,4036.236138681204,5039.019606608492
log_lik[883],-2.8889732961325,-2.7757012,1.0890672214054895,1.0473509682300004,-4.884938045,-1.331552915000001,1.0004884669863086,11409.441102350987,5876.248542290747
log_lik[884],-1.13059367023,-1.00172445,0.4652282449170881,0.382229432172,-2.0532070250000003,-0.65962536,1.0005444435149886,10829.286259130666,6491.344788602236
log_lik[885],-1.04238643720375,-0.9301561199999999,0.3871904580566914,0.31462835037900005,-1.81909294,-0.6522158135000001,1.000178578504658,9428.537265131967,6398.657616383653
log_lik[886],-1.0454301170375,-0.9291407650000001,0.39741291150679814,0.3187437736979999,-1.8536922649999998,-0.649728086,1.0000304741413515,9811.702993921324,6254.286865618484
log_lik[887],-1.1884132327575,-1.0757579499999999,0.4629821413513144,0.4106358183689997,-2.0723138,-0.6715818365,1.0005398728192385,11494.567604785205,6279.2787314768675
log_lik[888],-0.8232486887575,-0.7426775050000001,0.2244238305396162,0.11053605842999994,-1.28363771,-0.6384772785,1.0005908399195222,5720.795192888474,5298.670506804809
log_lik[889],-0.78102205670375,-0.7223704449999999,0.17317767528148592,0.08660768762099984,-1.1320625899999999,-0.633875202,1.001495429957137,4010.26315534159,4847.489404936293
log_lik[890],-0.78575511695625,-0.723698905,0.1808214633768514,0.08810377928099998,-1.157064225,-0.6339477245,1.0012417246924346,3787.317264013605,4836.160164010517
log_lik[891],-1.03230672200625,-0.935279345,0.3594782777420434,0.30652414001999995,-1.7431877999999998,-0.6542447004999999,1.00062546020741,8914.430634472326,6009.752746837185
log_lik[892],-1.03618739849,-0.939763165,0.3622831775064355,0.31060386233099985,-1.759308615,-0.6568933755,1.000847051805945,9082.670256182668,6029.869157484373
log_lik[893],-0.81009146627375,-0.739415645,0.20192021162225393,0.10442424008100001,-1.2187748749999998,-0.6371205520000001,1.000150255886879,6095.704204538446,5005.013723333845
log_lik[894],-1.123124527115,-1.0370057,0.3875893205190702,0.35056714518000015,-1.880059535,-0.6768276615000001,1.00098661591674,8766.648737210875,6584.529630008665
log_lik[895],-0.8057627409675,-0.735399865,0.1995891796403435,0.10183648780200005,-1.203747455,-0.637618294,1.0000601468780657,5313.338923914988,5247.8386440398135
log_lik[896],-0.80603627427875,-0.7370833450000001,0.19539740184541565,0.10442078562300001,-1.2002265049999998,-0.6352957965,1.0004719859237405,6367.394649874459,4951.291076414877
log_lik[897],-1.08093972994875,-0.980411925,0.3956048120459797,0.334631752665,-1.85818774,-0.6616288020000003,1.0001225136685579,10690.909928966772,5663.080635649967
log_lik[898],-3.4406640276875,-3.32526495,1.131356240255143,1.11968687397,-5.456366999999999,-1.768136945,1.000892882445639,12806.886853563448,6271.061721224399
log_lik[899],-0.78975677317,-0.72572286,0.18312191143234413,0.09086995505700006,-1.1532421050000001,-0.634396818,1.000066971197135,4342.419587813152,4569.939421162711
log_lik[900],-1.23014102810875,-1.1312483000000002,0.46588077174983067,0.4248300306180003,-2.1196040249999997,-0.6833029064999999,1.0000865696655477,11083.398396614164,6554.754227594587
log_lik[901],-1.21998670809375,-1.1184731,0.4647026348426203,0.42215984577900006,-2.1265879749999996,-0.6801998185,1.0003703066578775,12612.91145517411,6380.16914598096
log_lik[902],-1.1358347227975,-1.0095798500000002,0.46277872271941595,0.3857205548699999,-2.060089135,-0.6626018475000001,0.9999555636820308,11264.681563784083,6160.599739540662
log_lik[903],-0.8270327582725,-0.743425995,0.2344935985306471,0.11304686376899992,-1.29929274,-0.6363462135000001,1.000216817200962,4480.741893467149,5291.244338087804
log_lik[904],-0.8951965835525,-0.79777582,0.2797158542882047,0.17179204959,-1.47725044,-0.644484387,1.0001960772274856,8996.59753794628,5657.3848592337545
log_lik[905],-1.05477072383875,-0.952526035,0.3828957484749799,0.32037091237199994,-1.810540995,-0.6586701635,1.0010595759690266,9982.639839049245,5923.732099693572
log_lik[906],-1.01619395080625,-0.8869545050000001,0.39450846565224956,0.27675243489600004,-1.8087857349999998,-0.6498203115000001,1.000425332176991,8225.35300846251,5412.87897525667
log_lik[907],-1.0072542855575,-0.89188717,0.3750077280167261,0.2806525402169999,-1.770122335,-0.649226586,1.0002214253655102,9025.296870574135,6205.6017667815395
log_lik[908],-0.91466140336625,-0.81460431,0.295573500597221,0.196553011494,-1.523072285,-0.6428069785000001,1.0001922154500276,7261.59939711104,5929.32734337555
log_lik[909],-0.91186758674125,-0.8177584,0.2900844394599769,0.19972082360999993,-1.48530057,-0.6414634635,1.0001429222257618,6737.508040657681,5459.618977305095
log_lik[910],-0.95319154266,-0.845242245,0.33758142689944776,0.23000291378399998,-1.62350947,-0.645523525,1.0004189090456983,7926.119657928624,6041.712488318585
log_lik[911],-1.56322123812875,-1.4222445000000001,0.6980439507435856,0.6522184311930002,-2.894784275,-0.7115674920000002,1.0004731749409637,7603.69160032088,5916.232505322311
log_lik[912],-1.5657285782125001,-1.4244851,0.6975490830540751,0.655043266038,-2.8817063949999997,-0.709127519,1.0004669256265823,8819.786552341107,6666.681494295813
log_lik[913],-1.6379306828575,-1.4893085,0.7407551302687926,0.6956262831000002,-3.037582985,-0.7242091115000001,1.0005633838868992,9645.045202495567,6237.0257097260765
log_lik[914],-1.8414306398125,-1.6942302,0.8403867242897914,0.8022112866600001,-3.4572652799999997,-0.7749132740000002,1.0000069972866312,10234.013278612289,5612.060327718716
log_lik[915],-1.01373193226625,-0.866953565,0.4126319580163752,0.261432143469,-1.85573155,-0.6514057060000001,1.0000000034547614,9287.423034292855,5633.208844948038
log_lik[916],-0.95659233291875,-0.831569205,0.3574065353152473,0.21563528922599992,-1.68343946,-0.6471542045000002,1.0000565030210848,9087.490663936882,6512.919049459411
log_lik[917],-2.528424085055,-2.4148423,0.9622194406475004,0.9357799808699999,-4.30650688,-1.1749124200000005,1.000583166671635,12889.8099595651,6422.198566620672
log_lik[918],-1.54204433482625,-1.3973607000000001,0.6964630322790797,0.6368727873059999,-2.86938212,-0.7126278505000001,0.9999635185854597,12664.680968044437,6530.546280703661
log_lik[919],-1.56773263272875,-1.45751935,0.6562451345059196,0.61862100279,-2.80253797,-0.7398292150000002,1.000035372208758,11351.768118778971,6431.151675634983
log_lik[920],-1.564804051105,-1.4474263500000002,0.6479411338385229,0.60816985887,-2.78439573,-0.7408365100000005,1.0003047108360197,10204.195788279801,6197.01156270438
log_lik[921],-2.40940988761,-2.2989449,0.910616040105976,0.89622962436,-4.078929045,-1.11933213,0.9999123667605068,10910.040740264587,6053.196508636999
log_lik[922],-2.43003915362375,-2.31606445,0.9008958187685172,0.8691945616199998,-4.02815898,-1.1505305300000006,1.0013069894808908,10281.86861908715,6411.980012596899
log_lik[923],-0.8815259215175,-0.7782611,0.27989349986301265,0.15524581846200006,-1.469103655,-0.6417343335000001,1.0000179251578405,7721.335615219696,5847.483292818946
log_lik[924],-0.8059228841475,-0.7363032549999999,0.2025348971063156,0.10331670081599999,-1.21082244,-0.6349277335,1.0004312586702637,4802.735048887077,5957.337465325226
log_lik[925],-0.80264332109875,-0.731419525,0.20062460305041874,0.09774075341099996,-1.2038492799999998,-0.6361326655,1.0006498923940503,4956.3289783058935,5061.696150877979
log_lik[926],-0.81331975562375,-0.736272575,0.22068284980666644,0.10426392654300003,-1.2472679450000002,-0.6355184025,1.0008831695327998,4467.996751636731,5175.181809860852
log_lik[927],-0.81027863435375,-0.7363547699999999,0.20828780115915316,0.10332615239099992,-1.225250025,-0.6361201080000001,1.0004932584684576,5590.434182742304,4615.014177455694
log_lik[928],-0.81141474358125,-0.734656075,0.2145041924977689,0.1035756369059999,-1.23226993,-0.637999294,1.0000372882053115,4251.885542032248,5126.060316219834
log_lik[929],-1.4341049943625,-1.25608405,0.7019222969329654,0.6000379461300002,-2.8288130899999997,-0.6786415985000003,1.0002989415562258,12352.38084513921,4891.565086519026
log_lik[930],-1.0972767829375,-0.92504959,0.5105106508303273,0.3336419244269999,-2.147240175,-0.6518633390000002,0.9999074295944721,9869.175051643228,5773.18864156592
log_lik[931],-1.1645476571675,-1.0271154999999998,0.4891400068347994,0.4079338317599997,-2.1604643599999998,-0.659703896,0.9998307083302114,7955.53657258123,6011.362916866458
log_lik[932],-1.16879343190375,-1.0373237,0.49153986732749344,0.41730599129099993,-2.138591855,-0.66041974,0.9998648634849401,8861.406682538174,6562.7123128481335
log_lik[933],-0.8269480962475,-0.743072725,0.23695965928407248,0.11180388158099996,-1.292826855,-0.6380088660000001,1.0002216971959021,5720.826419206318,5448.689028528033
log_lik[934],-1.3597952018525,-1.20243895,0.6289094867089577,0.559131833463,-2.5949941749999996,-0.6760913095,1.000035536605762,8635.61926204923,6738.273713923994
log_lik[935],-0.8110021937875,-0.735939555,0.2153355091019477,0.10492216387800009,-1.2358740849999998,-0.6350982230000001,0.9997981300035448,4811.347319332719,5435.411331578049
log_lik[936],-0.8049487323,-0.73170984,0.20771136413666527,0.09778207347299993,-1.2084130999999998,-0.6369891375,1.0008054019872654,4542.46124634222,4652.207230512012
log_lik[937],-2.54030411582,-2.4162856,0.9845977566632826,0.9554138302800002,-4.322499515,-1.1494608000000008,1.0009186982083367,12757.152010986378,6188.740929791279
log_lik[938],-1.67660989513375,-1.5713034000000001,0.640593592472076,0.6071429359799999,-2.88310169,-0.8256771575,1.001147020995625,11874.270035248455,6788.833918714522
log_lik[939],-1.16176434954625,-1.05612895,0.44480298739398894,0.38489459840999984,-2.0341253,-0.673312876,0.999850937526138,10243.939507250805,6397.780458800215
log_lik[940],-0.80005545294125,-0.73161141,0.19463541411748062,0.09746682082199999,-1.1861880900000001,-0.6357265710000001,1.0003716750462868,5298.730228041059,5086.976951118201
log_lik[941],-1.15846143332125,-1.0601963,0.4291814534617135,0.3862821637499999,-2.0048814,-0.6716967275000002,1.0002341063791786,10652.778675093761,6887.253040548556
log_lik[942],-3.44214310515,-3.3623232,0.9815651966816039,0.96577127388,-5.184937365,-1.9847327800000005,1.0002156131574753,11141.608126942529,6801.670136570897
log_lik[943],-1.818467518705,-1.72892455,0.6281969845535618,0.5901242447099999,-3.011078605,-0.9521797290000001,1.000074092902921,11004.289715958908,6528.808855965865
log_lik[944],-1.7548364098625,-1.6602265,0.617223396506376,0.5883984241799998,-2.899707105,-0.9218075465000002,1.0001952467582742,11935.49640924173,6909.5393645433915
log_lik[945],-1.1414000723425,-1.0267728,0.45582077234458057,0.383652061002,-2.0265988649999995,-0.6639495185,1.0002119938941993,11469.65069969427,5885.538026104231
log_lik[946],-3.02841341460375,-2.8771742500000004,1.1783383609509048,1.1237898953399992,-5.178865760000001,-1.3419362550000011,1.001406825522713,13380.311704747864,5649.760706892736
log_lik[947],-1.3109254565875,-1.21614485,0.4857010171841567,0.4496866128090001,-2.22514018,-0.7114358405000005,1.0014799612545149,9916.028504113448,6324.642873610579
log_lik[948],-1.30806945577125,-1.21475465,0.4801497101783695,0.440963772774,-2.2143751849999997,-0.7108470530000001,1.0013906677829363,9570.07476940465,6095.400726432649
log_lik[949],-3.9099471474525,-3.8113476,1.1541691262064042,1.1571985072199997,-5.979944785,-2.201157860000001,1.001128287235389,10561.913093805088,6250.5681656876295
log_lik[950],-1.31536108738875,-1.21058815,0.5088052247037079,0.45906569608199993,-2.322579365,-0.6968163810000001,1.0008722231169216,11041.46469857175,6932.871477143284
log_lik[951],-1.312610895165,-1.20487495,0.5269265646319461,0.48449828319899996,-2.340070285,-0.6933456685000002,1.000008085333319,11230.734102845458,6476.525434412377
log_lik[952],-1.10018596904625,-0.94470527,0.4908594568171729,0.35299938013200005,-2.074785325,-0.6519177885,1.0006373071239876,8884.878769710565,5464.5740668271055
log_lik[953],-0.78687938638375,-0.726080195,0.17981434379645214,0.09128027943299996,-1.134321005,-0.6343290775,1.0005055538683632,3910.865971198214,4912.473029050471
log_lik[954],-1.48440621092625,-1.37723305,0.5722193556887432,0.5293044344699999,-2.572859855,-0.7544274190000005,1.0004844680913352,9511.24255815143,6526.114311593334
log_lik[955],-0.76928521431625,-0.71786691,0.15506280284434765,0.07940988701100006,-1.0741151549999999,-0.633912922,1.000228242656045,3439.8471159543674,4864.712734499146
log_lik[956],-0.771924773585,-0.71880466,0.16061381998066684,0.08121652406699995,-1.098629875,-0.6347712685,0.9999690936929243,3793.251135060851,4463.380867216323
log_lik[957],-1.082968412985,-0.9167824600000001,0.48663752326224063,0.32609159118900016,-2.036250485,-0.648139965,0.9999348157381143,8487.67999958929,6103.985667528837
log_lik[958],-1.655837303075,-1.55656015,0.6311853670705126,0.6047604719099999,-2.8187980749999997,-0.817250134,0.9999357091526953,10398.344681084152,6101.869194402717
log_lik[959],-1.31636061709125,-1.20757425,0.5119326776601046,0.47077579720500007,-2.30139747,-0.7062620305000001,1.0002610421826912,11508.52893939837,6622.8572482333775
log_lik[960],-1.61572294458125,-1.50633635,0.6331695585800236,0.5997917603999999,-2.811693355,-0.7962616950000001,1.0008801014648396,9684.013171790888,6593.529011789931
log_lik[961],-1.1767734662575,-1.066926,0.46140631485363054,0.40422128275200003,-2.079414405,-0.6718502295000001,1.0001460434409295,11674.204836318193,6984.8812416761075
log_lik[962],-0.8011297137875,-0.73010865,0.1997902755326184,0.0979057149,-1.1974718700000002,-0.6338376590000001,1.0002542638773808,4988.688616536444,4901.7218251472505
log_lik[963],-0.78941495282,-0.72654117,0.18091014815161877,0.09204690224099987,-1.153563025,-0.6341578085,1.0000190993002258,5642.898183545701,5576.109763056916
log_lik[964],-0.78886987057125,-0.7267370900000001,0.1801956873339978,0.09365360327400003,-1.1572684699999998,-0.6348106160000002,1.0003238692879313,4928.717005375313,5041.782250520541
log_lik[965],-0.90702543492,-0.786634345,0.32592684253674303,0.16497517339799994,-1.5834259800000001,-0.642863284,1.000014310754161,6213.31088943412,5761.3947525928015
log_lik[966],-0.9101668155925,-0.7895028799999999,0.3307516541619155,0.17047172015999984,-1.5849283699999999,-0.6412802870000001,1.0001545102270044,7114.812803125873,5988.315657996407
log_lik[967],-0.9358425504025,-0.798231625,0.3690583065862651,0.18225937608899997,-1.7015787,-0.6425641105000001,1.0003235262888999,6137.279250401593,5584.71229619577
log_lik[968],-1.14515240955375,-1.0411712,0.4319122844994313,0.38163640699799994,-1.97599022,-0.6676287225000002,1.0004697252131358,9332.2497499243,6516.109057231537
log_lik[969],-1.14063649714875,-1.0345879,0.42757827480230615,0.3733134167699999,-1.9806450549999999,-0.668789531,1.000353569749823,9197.185164127735,6193.081545845258
log_lik[970],-1.17021769783875,-1.06868075,0.44134015579101216,0.38953162264799995,-2.0276507,-0.6707503300000002,1.000195379097039,10418.773964015138,6441.963956907378
log_lik[971],-0.81229537209875,-0.73904106,0.205679775685925,0.10406960216100002,-1.22243117,-0.638464193,1.000357352418664,6810.490536730797,5927.539843395177
log_lik[972],-1.16534535070875,-1.0528475,0.4515766363289173,0.3893356081019999,-2.0483693,-0.6677058365000001,1.0001978700279164,10666.482405638617,6516.266052262613
log_lik[973],-0.75779113928,-0.713473075,0.14215511521109295,0.075456689784,-1.03994857,-0.6319901274999999,1.0006726895140088,4195.036478371559,4848.743384993697
log_lik[974],-0.75813498581,-0.7146610499999999,0.13955713997886818,0.07668725519699994,-1.0363597500000001,-0.6321835295000001,1.000304617649123,4403.023722978814,4983.990341771228
log_lik[975],-0.76286012339375,-0.7146709099999999,0.1509362775833777,0.0764077554449999,-1.0533437,-0.63300988,1.000479953847551,4603.709942090016,5193.393298804781
log_lik[976],-0.77673918344375,-0.72137111,0.16673207065179613,0.08341571653799999,-1.108629225,-0.634811216,1.0003371934175127,4837.442191174651,5140.584498529661
log_lik[977],-0.83184593087625,-0.746796655,0.24296528747093638,0.11674392701999999,-1.30946659,-0.6373515455000001,1.0003077221805716,4781.379187314549,5324.597958577981
log_lik[978],-0.807184912965,-0.731311125,0.21074444796964037,0.098254622571,-1.22549291,-0.635902325,1.0005762862895957,3413.4758833305928,4703.142498075528
log_lik[979],-1.42144548096625,-1.2760045,0.6563074191588986,0.597275076552,-2.702765635,-0.6792213595,1.0000597476064212,9626.853636111888,6432.520224336711
log_lik[980],-1.3423531300325,-1.20442735,0.595947645965175,0.547324518258,-2.52239667,-0.6701753420000001,1.0001030210986386,8044.157974470163,5762.757737389392
log_lik[981],-1.3417138793,-1.1967857,0.6070745355637192,0.5445394022669999,-2.5169033999999995,-0.6674568740000001,0.9999422828992937,8149.672117156752,5472.377115852393
log_lik[982],-2.7197719220075,-2.6251167,0.9097323708416027,0.8893052893199999,-4.3659946100000004,-1.4053675700000001,1.0002795631001327,12482.849529729483,5687.468655897936
log_lik[983],-1.09644585386875,-0.99461184,0.3957157063941496,0.33770188368,-1.88767041,-0.6634827245,1.0000924454275897,10512.619168395351,5694.405100650432
log_lik[984],-1.56351055832375,-1.47185305,0.5775976443244673,0.55326065592,-2.644512775,-0.7967310665000003,1.0004146517198897,11698.040859646057,5968.917716928218
log_lik[985],-0.74449401255125,-0.708687485,0.12025297631575164,0.06814509221099999,-0.9887414904999999,-0.6302097225000002,1.0002240034985757,4064.4443700122447,4643.794377672777
log_lik[986],-1.5418847156075,-1.46452435,0.5258864175701861,0.51379310262,-2.5270902900000003,-0.8311436160000001,1.0001569242834512,11285.75795079861,6720.569588075176
log_lik[987],-1.448448254825,-1.36221705,0.5010456744985031,0.46678489745999985,-2.400305645,-0.7962570165000005,0.9997653368865138,11614.208954245994,7157.063284955542
log_lik[988],-1.61753769327,-1.5441948,0.5507067568152423,0.52261709304,-2.6487246099999995,-0.8646785470000007,0.9999648425517692,11793.48076611055,6896.811924025099
log_lik[989],-1.50994725540625,-1.3935076,0.61070451574809,0.56577105711,-2.646138865,-0.7366861775,1.0003087838577764,11750.251782687446,5580.671829069034
