elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7111110767800586,0.0014163922470313921,0.011984009630946701,3.422222153560117,0.1491436140458512,0.1491436140458512
-1.4803803350172888,0.0013958389156730683,0.011254875087116645,2.9607606700345777,0.2813336430408474,0.2813336430408474
-1.4541462289531406,0.0016651644642873564,0.014944356277450055,2.908292457906281,0.2220201469424736,0.2220201469424736
-1.5704989395777602,0.0014265597653480492,0.012431812377323048,3.1409978791555204,0.13776141568005967,0.13776141568005967
-2.2729277520536932,0.0033936906538871853,0.05662695856690636,4.5458555041073865,0.12381680471169464,0.12381680471169464
-1.754537529500654,0.0024435564515826284,0.026558935507964065,3.509075059001308,0.3047053892112961,0.3047053892112961
-1.8051226440947978,0.0022307000127307405,0.025041205113145892,3.6102452881895957,0.2863111394343845,0.2863111394343845
-1.4443280923653052,0.0019131643803327082,0.02031298428823547,2.8886561847306105,0.053029572634572794,0.053029572634572794
-1.3412435443546293,0.002563040452813166,0.031145779611968294,2.6824870887092587,0.17080638454295163,0.17080638454295163
-1.1593218392732094,0.004029780898298165,0.06266983711249363,2.318643678546419,0.21996090098265203,0.21996090098265203
-1.3836201683332003,0.0029335365843945927,0.035990246959043404,2.7672403366664007,0.3229624665483004,0.3229624665483004
-1.5722020173726463,0.005906544228842969,0.07968398124739728,3.1444040347452926,0.46513488106069056,0.46513488106069056
-12.58790277888298,0.43095779486651337,7.06646899048421,25.17580555776596,1.2639157152629334,1.2639157152629334
4.475886332787048,0.03930426957175085,0.8207475230596541,-8.951772665574095,0.6273837139375805,0.6273837139375805
5.707368269748195,0.0054066876442392785,0.08816047628812829,-11.41473653949639,0.3178811486376821,0.3178811486376821
5.693446460081132,0.005866542989022388,0.09799404771179354,-11.386892920162264,0.23974407059768357,0.23974407059768357
5.652627840558803,0.007388964510100685,0.12159090593810529,-11.305255681117606,0.35349430926322484,0.35349430926322484
5.69091133056412,0.005926326690459666,0.09860791032338945,-11.38182266112824,0.3036951066717679,0.3036951066717679
5.671185597643104,0.007776298438784489,0.11141215125313941,-11.342371195286209,0.4988372900690131,0.4988372900690131
5.6512792692345695,0.00893559581455361,0.12647068092662295,-11.302558538469139,0.4974660025102882,0.4974660025102882
5.748448352194264,0.005022087764434324,0.06939025812876043,-11.496896704388528,0.4136160619222384,0.4136160619222384
5.7752759235922815,0.0038639917540328446,0.05477401859614428,-11.550551847184563,0.2587526759864194,0.2587526759864194
5.770243904484681,0.004052222415893062,0.058706112534246735,-11.540487808969361,0.2751629044412411,0.2751629044412411
5.783748856992649,0.003808891128111335,0.051699456542876554,-11.567497713985299,0.3310405269790507,0.3310405269790507
5.79687463102167,0.0036596249082722775,0.046584065878048087,-11.59374926204334,0.3265657034240789,0.3265657034240789
5.801330385530796,0.003433930287478874,0.04375887847542881,-11.602660771061592,0.36637303368313096,0.36637303368313096
5.78749857709113,0.004038421095481544,0.0515956003425071,-11.57499715418226,0.39489484799766933,0.39489484799766933
5.753739492095127,0.00454878864975755,0.06754307627277711,-11.507478984190254,0.30196651950803993,0.30196651950803993
5.742346899424454,0.004603800095774512,0.07054527844916869,-11.484693798848909,0.35899499579303146,0.35899499579303146
5.784536895912111,0.0035842408482446306,0.05056672338570056,-11.569073791824222,0.24983176730375195,0.24983176730375195
5.781033748565584,0.003873615320190419,0.05204623317241719,-11.562067497131167,0.41754398465491327,0.41754398465491327
5.761744759196352,0.004716821188139653,0.06384152823598654,-11.523489518392704,0.43757610112682455,0.43757610112682455
5.715601448700011,0.005767015929486964,0.08506095078636111,-11.431202897400022,0.4726732628631875,0.4726732628631875
5.732799225600924,0.005573827944116991,0.07952850510732734,-11.465598451201847,0.46958066002107857,0.46958066002107857
5.735020246915937,0.00512547350429863,0.07684985642733899,-11.470040493831874,0.3448228113328613,0.3448228113328613
5.734774387448414,0.004695906262327673,0.07456009471157099,-11.469548774896827,0.20254129193934675,0.20254129193934675
5.65152205200118,0.007710310065372232,0.12257771093127623,-11.30304410400236,0.4871264963325665,0.4871264963325665
4.773057714134164,0.022642701263164686,0.587030242193257,-9.546115428268328,0.4790990952900274,0.4790990952900274
-14.093790144882904,0.17320502447409286,6.696665443972721,28.18758028976581,0.965257550481765,0.965257550481765
5.736770136451672,0.005039047145745056,0.07429467871680817,-11.473540272903344,0.3303279638905092,0.3303279638905092
5.728204964023325,0.005246762563997311,0.0788099760976042,-11.45640992804665,0.3609541521234317,0.3609541521234317
5.765150224844817,0.0038766900907692154,0.05853072240733681,-11.530300449689634,0.2657831978892665,0.2657831978892665
5.761865019078133,0.0041903995210173925,0.06096434613390933,-11.523730038156266,0.3114560228698213,0.3114560228698213
5.743911633748733,0.004587748019342444,0.07156607811105342,-11.487823267497467,0.20299752738182053,0.20299752738182053
5.669131129742394,0.007435660889490943,0.11324669137925003,-11.338262259484788,0.44503329807856035,0.44503329807856035
5.635223586751401,0.009699284927162547,0.13382756500332071,-11.270447173502802,0.5848881656199528,0.5848881656199528
5.6199031312062555,0.009639535173743536,0.1437136418620213,-11.239806262412511,0.484156121364215,0.484156121364215
5.533330132590711,0.01384808244220443,0.20367933900055313,-11.066660265181422,0.5772913602363335,0.5772913602363335
-8.33891945774115,0.2676534790442371,4.4521493211573135,16.6778389154823,1.0398396352864698,1.0398396352864698
-8.355180543211532,0.12802675223894694,4.169349693951626,16.710361086423063,0.9870829179821771,0.9870829179821771
5.611175962522118,0.006483755846754604,0.1291290457531442,-11.222351925044237,0.26608575709156107,0.26608575709156107
5.588600350350581,0.007347863453802583,0.14622372270981376,-11.177200700701162,0.32171892443558553,0.32171892443558553
5.601508609073019,0.006838433671138609,0.13448771809730253,-11.203017218146037,0.32529171935947226,0.32529171935947226
5.599302620527014,0.006847636785816387,0.1345419643759378,-11.198605241054029,0.34654871277521565,0.34654871277521565
5.598664172496669,0.006827622546389819,0.1347455194591305,-11.197328344993338,0.3630618097025529,0.3630618097025529
5.3153311839347674,0.014546052406209783,0.30562984886318834,-10.630662367869535,0.5165693265317376,0.5165693265317376
5.066674423487831,0.029286482011557344,0.4849700297568509,-10.133348846975663,0.6411498234411303,0.6411498234411303
5.498888793540292,0.009142523672127903,0.2015442548647659,-10.997777587080584,0.19042722000065962,0.19042722000065962
5.481504312445589,0.01127469643948207,0.21731516466438805,-10.963008624891177,0.3844332344435953,0.3844332344435953
5.310862262608394,0.016110201104246394,0.32786523374459264,-10.621724525216788,0.42193354236066594,0.42193354236066594
-13.531591788937776,0.36782468538452173,7.3769672902739085,27.063183577875552,1.247441141924515,1.247441141924515
5.721760421086257,0.005341730765350444,0.0820495059888291,-11.443520842172514,0.38319839191546345,0.38319839191546345
5.7451201744085125,0.004930230993222048,0.06969272847232588,-11.490240348817025,0.4141314641770824,0.4141314641770824
5.7439173113448625,0.00464867262748968,0.07175956038494213,-11.487834622689725,0.23688857253637224,0.23688857253637224
5.744540872703847,0.004737551661543917,0.07202618308973552,-11.489081745407693,0.27196272811635125,0.27196272811635125
5.746563832507529,0.0045942430135382396,0.06988826177175067,-11.493127665015058,0.2636235700428267,0.2636235700428267
5.622078490880478,0.0077748481539216,0.13732638324840885,-11.244156981760955,0.3201505972640967,0.3201505972640967
5.639762887305206,0.008093790158059147,0.1304348092753731,-11.279525774610413,0.45427248671967324,0.45427248671967324
5.629094960479579,0.007682387348880018,0.13607778527518377,-11.258189920959158,0.2523384968220025,0.2523384968220025
5.445504936996341,0.015089866983422733,0.25795429920099355,-10.891009873992681,0.4365051181949128,0.4365051181949128
5.786666694432879,0.004141817459749173,0.0516628103009511,-11.573333388865757,0.4716318295043132,0.4716318295043132
5.808730889106435,0.002897140212649845,0.03818927482025991,-11.61746177821287,0.19933745184760018,0.19933745184760018
5.808602111288628,0.0030435094309705078,0.03975916433533033,-11.617204222577255,0.27336888699308387,0.27336888699308387
5.800666370897749,0.0034673641224670635,0.04492646342139839,-11.601332741795497,0.3736838931211357,0.3736838931211357
5.763934779258522,0.00471045780134936,0.06373478952619394,-11.527869558517043,0.3864562587094122,0.3864562587094122
5.747669623038457,0.0054566427162451685,0.07192226469536234,-11.495339246076915,0.44657778023953326,0.44657778023953326
5.683524383321731,0.007028027001795102,0.10753835603653261,-11.367048766643462,0.4179373977145059,0.4179373977145059
5.748913809253268,0.00433548765909129,0.06674379529062069,-11.497827618506536,0.20851889856899275,0.20851889856899275
5.765381761616306,0.0039801445335403305,0.05930660220855444,-11.530763523232611,0.31347904252600695,0.31347904252600695
5.762090671049079,0.004101117509047093,0.06035358113778333,-11.524181342098158,0.3249571288543743,0.3249571288543743
5.658484750539008,0.007876158768152916,0.1200080999239308,-11.316969501078017,0.49662289771848367,0.49662289771848367
5.635243648977923,0.008416450674728964,0.13752121831377728,-11.270487297955846,0.3994766767788672,0.3994766767788672
5.6282516632932325,0.008087985085572735,0.1385745395606186,-11.256503326586465,0.41793318307705013,0.41793318307705013
5.584873471534317,0.014290596959837368,0.17466604867943047,-11.169746943068635,0.6315663700213041,0.6315663700213041
5.600393230967697,0.010489307482389746,0.15886229431758814,-11.200786461935394,0.5083562619258797,0.5083562619258797
5.548262294356026,0.011153583584203253,0.19301418863056785,-11.096524588712052,0.38031530887510134,0.38031530887510134
-12.317712403064697,0.45947809178343063,6.986485568256036,24.635424806129393,1.3085685551866728,1.3085685551866728
4.124974583852618,0.06029080717396553,1.063624789777176,-8.249949167705235,0.7305704144692956,0.7305704144692956
5.053461787155004,0.027426252865886833,0.4945886861485773,-10.106923574310008,0.5816045855258484,0.5816045855258484
-2.3526076265640814,0.057956959907991275,0.7578755293084392,4.705215253128163,0.7703709907145144,0.7703709907145144
-4.672498302773109,0.07942591677226508,1.9518297229032608,9.344996605546218,0.920690246984604,0.920690246984604
-0.6560064982133493,0.10168998162886436,3.200570499482712,1.3120129964266987,0.8964505975995357,0.8964505975995357
-0.6357164149802479,0.126906948479411,3.1754306270543715,1.2714328299604958,0.7961013107173955,0.7961013107173955
-3.097805691938804,0.06724365947401341,1.2132495583803378,6.195611383877608,0.7421725561475138,0.7421725561475138
-1.5518897542888297,0.02036599624035011,0.33071502374989503,3.1037795085776594,0.6387783535293462,0.6387783535293462
-1.494129903495013,0.015703413541251227,0.283406066010059,2.988259806990026,0.5665911164609448,0.5665911164609448
-1.1778318221528608,0.005485688007410887,0.07851419766267576,2.3556636443057215,0.3925102159788163,0.3925102159788163
-1.5525617076657312,0.009072161744421955,0.1359572255307242,3.1051234153314624,0.4552271838961551,0.4552271838961551
-1.1839904554753584,0.0052848657031974175,0.0789516971967128,2.367980910950717,0.4358316206991316,0.4358316206991316
-1.2456246198188374,0.007763146789957656,0.11953407052957488,2.491249239637675,0.42513999203475644,0.42513999203475644
-3.993038181249821,0.4866267083473392,6.921907035464509,7.986076362499642,1.348331352299302,1.348331352299302
-1.375777206719503,0.014264032366688943,0.1980197183537742,2.751554413439006,0.5933103537508292,0.5933103537508292
-1.3736142364840482,0.01302323839152103,0.19964792366092432,2.7472284729680965,0.520694590106924,0.520694590106924
-1.4659001555519957,0.017049216895519654,0.25947958788729153,2.9318003111039914,0.6668093409031053,0.6668093409031053
-1.422365201244757,0.009876915965740576,0.14975346711821214,2.844730402489514,0.46967087776351957,0.46967087776351957
-1.2172555682097066,0.006411309735637427,0.10072599502252988,2.434511136419413,0.33413643057201936,0.33413643057201936
-1.2110244851497285,0.00611251944902588,0.0955749376631081,2.422048970299457,0.47218637649809764,0.47218637649809764
-1.2963750248376353,0.010144449584604686,0.15126514515994138,2.5927500496752707,0.5654325594040145,0.5654325594040145
-1.2929175714776981,0.011232117738000823,0.15032817179980906,2.5858351429553963,0.5813086363727102,0.5813086363727102
-1.2906614591672518,0.010458885015806083,0.15034661271928051,2.5813229183345037,0.49092612339255803,0.49092612339255803
-1.2881641121300138,0.00459181231145697,0.06854897783882663,2.5763282242600276,0.29479771367296753,0.29479771367296753
-2.075197654490081,0.008863418355793653,0.1871709280854006,4.150395308980162,0.27958992854370396,0.27958992854370396
-1.308758764406667,0.011952260308811144,0.16484386918175709,2.617517528813334,0.5527984085999351,0.5527984085999351
-1.4349438599585707,0.01561548811025902,0.24724729661060074,2.8698877199171413,0.5601192276786743,0.5601192276786743
-1.4482765770956636,0.017060494843579438,0.25464452487803957,2.896553154191327,0.5295645487540952,0.5295645487540952
-2.0249135780382463,0.05521520868738109,0.7235704562013492,4.049827156076493,0.8938636296983675,0.8938636296983675
-2.5748889215374025,0.05109922109527243,1.0162565607502243,5.149777843074805,0.7516510956086468,0.7516510956086468
-1.6573498240770537,0.2658123134562915,4.917580378884873,3.3146996481541073,1.1628192624688316,1.1628192624688316
-2.7764755926135276,0.05029028520881709,1.1061814747700662,5.552951185227055,0.6856840691480355,0.6856840691480355
-1.650107239063562,0.15700463123808195,4.870260399399214,3.300214478127124,1.0948909405558513,1.0948909405558513
-3.5156171851750155,0.05451762637924332,1.4090446354851984,7.031234370350031,0.7489139775312237,0.7489139775312237
-2.6067323874077903,0.07543874921372938,1.042784633683925,5.213464774815581,0.776624739011751,0.776624739011751
-2.576652625952846,0.09057552697903781,1.0776644550445198,5.153305251905692,0.8166846332289809,0.8166846332289809
5.631920007161823,0.006962806742087846,0.13020655902740064,-11.263840014323646,0.2732908702058292,0.2732908702058292
5.632206499853005,0.007247281295121351,0.1309222138121804,-11.26441299970601,0.29470415829064384,0.29470415829064384
5.592006098080612,0.00869286897609781,0.15474332284182069,-11.184012196161223,0.37856503786223666,0.37856503786223666
3.732958939937167,0.17323013507728302,1.6815303005754396,-7.465917879874334,0.9455151115044771,0.9455151115044771
-2.0716072457541497,0.07513734962323897,0.8755402413496949,4.143214491508299,0.753984642280366,0.753984642280366
-1.2654596337451718,0.009052531804498838,0.13152222282777615,2.5309192674903436,0.49637501576062326,0.49637501576062326
-1.268026123932085,0.007962583738048168,0.13190453928734236,2.53605224786417,0.417330707937192,0.417330707937192
-1.4669264786791274,0.020368093770431653,0.2124329266837508,2.933852957358255,0.7222637773130044,0.7222637773130044
-1.2105755811234236,0.006748339835897996,0.09707900919556156,2.421151162246847,0.43588726547445666,0.43588726547445666
-1.2127954136650203,0.006229785038546308,0.09831599742609853,2.4255908273300406,0.4027850453690436,0.4027850453690436
-1.7679971450122984,0.020587991687627958,0.2884176414883539,3.535994290024597,0.5739105622651336,0.5739105622651336
5.597972909038361,0.008684646897317145,0.15227093789945378,-11.195945818076723,0.43812990736638735,0.43812990736638735
5.588471906853508,0.01130896415520508,0.16356544983107568,-11.176943813707016,0.5574488401878935,0.5574488401878935
5.501633003446848,0.013734948885156037,0.21933211744354786,-11.003266006893696,0.5428197209517059,0.5428197209517059
5.2442894797580095,0.028416560712425605,0.40824863948907186,-10.488578959516019,0.6459801277421,0.6459801277421
-1.701462399525271,0.026894376184856683,0.43267811503339715,3.402924799050542,0.5860389516754527,0.5860389516754527
-1.7059576991649053,0.025004981274790387,0.4396402062628102,3.4119153983298105,0.6005794877877794,0.6005794877877794
5.307022561941108,0.021209171258198208,0.36033984051876633,-10.614045123882216,0.5375033611926531,0.5375033611926531
5.541003135244303,0.009672561318517044,0.18783581902447644,-11.082006270488606,0.3495978352008403,0.3495978352008403
5.534038631572301,0.009824089049673485,0.19341650588539316,-11.068077263144602,0.36235405559964556,0.36235405559964556
-2.203826984612377,0.04969543152133367,0.8563260885760995,4.407653969224754,0.6858651314720386,0.6858651314720386
-1.454654635380539,0.009935554273235466,0.17397795798471893,2.909309270761078,0.41169118884372546,0.41169118884372546
-1.3727341888528528,0.012622040224780296,0.1752961164929232,2.7454683777057056,0.6370226807578493,0.6370226807578493
-1.555769816628196,0.018972782155267057,0.33705802873564483,3.111539633256392,0.5553538724688649,0.5553538724688649
4.202479166489805,0.13321173719505555,1.2999944538111965,-8.40495833297961,0.88714881903571,0.88714881903571
5.10757144489474,0.04621979659171848,0.5387579842227161,-10.21514288978948,0.8064697336033679,0.8064697336033679
5.173366454496196,0.026866153317991213,0.4643403995071127,-10.346732908992392,0.7601572933697199,0.7601572933697199
-1.626301788388112,0.02858985593255563,0.3895129358874492,3.252603576776224,0.7198979658071307,0.7198979658071307
-1.561747571725368,0.01798628743587839,0.33370555746174446,3.123495143450736,0.523653402176564,0.523653402176564
2.8527860114010863,0.20451503270273386,2.4401437915145117,-5.705572022802173,1.117259248813059,1.117259248813059
-3.366178443143774,0.11149565156544003,1.2660591966612609,6.732356886287548,0.9382299119822242,0.9382299119822242
-2.4728799506198875,0.15487743969521084,1.1488304740791744,4.945759901239775,1.1374955542353726,1.1374955542353726
4.987603567587985,0.051846307448120174,0.6319800939127012,-9.97520713517597,0.9147548084088617,0.9147548084088617
5.047176463016403,0.04488513593867193,0.5699024644824329,-10.094352926032807,0.751439191306216,0.751439191306216
5.385251107097879,0.017586649633332847,0.30788474560354295,-10.770502214195758,0.571184244779763,0.571184244779763
5.372130545588638,0.02494097604345627,0.32199681557565896,-10.744261091177275,0.6511485670740705,0.6511485670740705
5.132690963194313,0.030386408242671768,0.5007977209481664,-10.265381926388626,0.657496194697605,0.657496194697605
-2.7165884279297643,0.1315366054189295,1.2754945576015366,5.433176855859529,0.9089740184926011,0.9089740184926011
-0.21102651229243818,0.2554325582545413,4.296794062098636,0.42205302458487637,0.9920445924347363,0.9920445924347363
-8.028023397258163,0.43202740968185804,4.84105672069993,16.056046794516327,1.276928397639634,1.276928397639634
3.900928001943406,0.17323738205992448,1.528882192126824,-7.801856003886812,0.9607192375513155,0.9607192375513155
-5.0349078043414845,0.16720333827524023,2.605905507160098,10.069815608682969,0.8892466948923369,0.8892466948923369
-1.8307840734233327,0.2651068971600504,4.9915162338616454,3.6615681468466654,1.2577471911298765,1.2577471911298765
-2.9885966143701364,0.36541808408211507,5.544534387847214,5.977193228740273,1.1612730828887383,1.1612730828887383
-2.7088200703973158,0.040422359626185275,0.9909274500374021,5.4176401407946315,0.6522629265143951,0.6522629265143951
-2.6609031311659184,0.04345678700052015,0.9427817069320525,5.321806262331837,0.7339845466490467,0.7339845466490467
-2.9507410211852783,0.04045473810388081,1.185457027312384,5.9014820423705565,0.4832399485333434,0.4832399485333434
-2.3597350927872647,0.08620987365399603,1.0070469533833544,4.719470185574529,0.882025015359596,0.882025015359596
3.576860421776032,0.1550170666106515,1.801411187047365,-7.153720843552064,0.8771742623964494,0.8771742623964494
-2.286284656614532,0.10301834595790033,0.9530300683068527,4.572569313229064,0.8466655143730617,0.8466655143730617
-2.242922567446083,0.10400434652101671,0.9164143566120613,4.485845134892166,0.8694607270080017,0.8694607270080017
5.530948976566076,0.015486278878770453,0.20104977996378892,-11.061897953132153,0.6336077732530636,0.6336077732530636
5.5281090615606345,0.013886500317948353,0.20317783326113492,-11.056218123121269,0.5560649653899102,0.5560649653899102
5.387944463359487,0.017575738460479343,0.29606347136463995,-10.775888926718974,0.602292496550776,0.602292496550776
-3.4658737734731773,0.07927570720717428,1.3142301326684453,6.9317475469463545,0.8111980310893644,0.8111980310893644
4.830901414167858,0.03821899066141547,0.7138595749810523,-9.661802828335716,0.6058429919179037,0.6058429919179037
4.808653329992859,0.04582446240095505,0.732707515311791,-9.617306659985719,0.6647074106140447,0.6647074106140447
5.158633704332154,0.025709600671890157,0.4684061213131594,-10.317267408664309,0.573071651529275,0.573071651529275
5.163843517349227,0.03488088057256556,0.4681042106278239,-10.327687034698455,0.6646607555488384,0.6646607555488384
-2.133470711886263,0.11253357698752146,0.7802543635755885,4.266941423772526,0.9277281123431469,0.9277281123431469
-1.3030307858539771,0.010251496270674714,0.15742142983122775,2.6060615717079543,0.45238044225850654,0.45238044225850654
-1.2495412782908222,0.00885103268074252,0.12204018937632455,2.4990825565816444,0.4832013282205862,0.4832013282205862
-2.844998833812644,0.011540974962886237,0.25986829272255463,5.689997667625288,0.39401345218813616,0.39401345218813616
-1.4650962707765505,0.004936752603048757,0.07241122204867168,2.930192541553101,0.3763578201830828,0.3763578201830828
-1.7771208173663808,0.0059287696881295884,0.0882628405203647,3.5542416347327617,0.40546739015340927,0.40546739015340927
-1.4841161609552405,0.0056099528483705505,0.08355699856604115,2.968232321910481,0.3934237233902957,0.3934237233902957
-1.4852689939028227,0.006301585623902148,0.08980828489630888,2.9705379878056455,0.39944872210263005,0.39944872210263005
-1.7457565280424898,0.009647500967704416,0.13677664833330638,3.4915130560849796,0.5684022027032832,0.5684022027032832
-1.415611442926334,0.011945293574345853,0.1530028523928948,2.831222885852668,0.5859482053826478,0.5859482053826478
-1.3998487133691278,0.009547024213942275,0.14029481484537776,2.7996974267382555,0.478157119231125,0.478157119231125
-2.0978909104512535,0.007351108080914321,0.11972986578664724,4.195781820902507,0.41838607881030904,0.41838607881030904
-1.473939944373008,0.005458364386197671,0.09000866137124319,2.947879888746016,0.2671219902569963,0.2671219902569963
-1.571822568946919,0.005013888012713758,0.07546160307713912,3.143645137893838,0.33793142876987076,0.33793142876987076
-1.898238795862314,0.0060973126771329345,0.09446628834329474,3.796477591724628,0.3375274352534501,0.3375274352534501
-1.6798217146961854,0.005044352826009163,0.07911487483158997,3.3596434293923707,0.26356681706807455,0.26356681706807455
-1.2909938502299614,0.009895581369099822,0.14578380291028026,2.5819877004599228,0.49607145870686925,0.49607145870686925
-1.7006149839091265,0.008472127156810644,0.1255940344159967,3.401229967818253,0.4840645842007917,0.4840645842007917
-1.2629735489569445,0.00845129422775125,0.13105356917241462,2.525947097913889,0.4443580594281474,0.4443580594281474
-1.222531766833841,0.007587536461531226,0.10595998674617402,2.445063533667682,0.48989865235057123,0.48989865235057123
-1.9901095588669957,0.008563322610242851,0.1558884674948029,3.9802191177339914,0.3034384122592865,0.3034384122592865
-1.7785320796288584,0.009260641020547659,0.1574144930778285,3.557064159257717,0.45142786639227306,0.45142786639227306
-2.009253433241925,0.0149899599385954,0.16955892723047405,4.01850686648385,0.6703621730330652,0.6703621730330652
-1.4749582889797406,0.006891990233192327,0.11165619386029757,2.949916577959481,0.35534997617773006,0.35534997617773006
-1.308107782632863,0.010816845193605894,0.1619196132848062,2.616215565265726,0.5802521016350551,0.5802521016350551
-1.5289746529676602,0.027058593279251357,0.3235876804383899,3.0579493059353204,0.7466550663958987,0.7466550663958987
-1.1327520248527119,0.0039954500895387594,0.05530574496378815,2.2655040497054237,0.31450977802859864,0.31450977802859864
-1.1314020430330007,0.00394023956540945,0.05485504887396875,2.2628040860660015,0.3307370025859765,0.3307370025859765
-1.146253722202669,0.004460793753946017,0.06195833845636667,2.292507444405338,0.35338501139103085,0.35338501139103085
-1.482060299538439,0.005033784930769886,0.07735009982999763,2.964120599076878,0.3156410635858032,0.3156410635858032
-1.1380302766920405,0.004313213629559099,0.058577360935531786,2.276060553384081,0.4438401067087783,0.4438401067087783
-1.4466268997079315,0.004473048097071492,0.06444179250565263,2.893253799415863,0.32598813278926875,0.32598813278926875
-1.4329230137222506,0.01486284582532922,0.18593784193707563,2.8658460274445012,0.6725029834173541,0.6725029834173541
-1.8763246239529732,0.013607792927796108,0.19274312691443551,3.7526492479059463,0.557995383932816,0.557995383932816
-1.5005718942755522,0.01760731152166802,0.3006218305208508,3.0011437885511043,0.5263719087344747,0.5263719087344747
-1.2637921267773766,0.007358532620309155,0.12706888016644058,2.5275842535547532,0.31351565476557125,0.31351565476557125
-1.2728701012526837,0.00939630575876322,0.13885919739621144,2.5457402025053675,0.5086485101469644,0.5086485101469644
-1.3042851900059365,0.010047727293216213,0.15882481291184725,2.608570380011873,0.5185454272678679,0.5185454272678679
-1.3213878907417715,0.013478368772170497,0.17067365492485642,2.642775781483543,0.6147614171147197,0.6147614171147197
-1.2973799758727846,0.008079003554939512,0.1451721918573785,2.5947599517455693,0.36267964493985133,0.36267964493985133
-1.3682922336036825,0.012888502581400018,0.1971029578994985,2.736584467207365,0.5180384562147949,0.5180384562147949
-1.1710326025044164,0.0052422996013826995,0.07624796911181342,2.342065205008833,0.410432159014913,0.410432159014913
-1.1558829629912886,0.0055341731685671965,0.06912885827883919,2.311765925982577,0.5094395885750174,0.5094395885750174
-1.1670101254551568,0.005289687957424991,0.07436112446230503,2.3340202509103136,0.4158481160508911,0.4158481160508911
-1.2080498007389497,0.006134316399625612,0.096218971837426,2.4160996014778995,0.3556311619893668,0.3556311619893668
-1.234468031907154,0.007978399606848485,0.11354413104051897,2.468936063814308,0.4968940551842781,0.4968940551842781
-1.1671911857093349,0.005060047973046367,0.07287336592911053,2.3343823714186698,0.3791043579127896,0.3791043579127896
-1.162169553774703,0.004702858421260875,0.06955605145366395,2.324339107549406,0.31781393357207394,0.31781393357207394
-1.1762369704288247,0.005449393636721851,0.07846653522446445,2.3524739408576494,0.4279271134864419,0.4279271134864419
-1.1791356695698259,0.005447329740482569,0.07963914056542087,2.3582713391396517,0.3781182022207969,0.3781182022207969
-1.2475810398933316,0.007558071306024425,0.1187357640558444,2.495162079786663,0.45727862707312233,0.45727862707312233
-1.2617767421357424,0.00807872414172674,0.12436157203246978,2.523553484271485,0.4259319281562392,0.4259319281562392
-1.3634357622943298,0.014218618143570977,0.20135847897654013,2.7268715245886597,0.5190048005898257,0.5190048005898257
-1.5214435534789583,0.030131213363644303,0.3287273917281981,3.0428871069579166,0.7107900677428851,0.7107900677428851
-1.1643815352637734,0.004607125814117388,0.07064067625298076,2.328763070527547,0.3281256774164673,0.3281256774164673
-1.1587597989864076,0.004183218943348707,0.06591639795421056,2.317519597972815,0.2786787397362796,0.2786787397362796
-1.1639407072580887,0.004534357239706975,0.07082084354471174,2.3278814145161775,0.2489280281058987,0.2489280281058987
-1.1640611706719461,0.004775127065319779,0.0708819603594879,2.3281223413438923,0.3266494496455477,0.3266494496455477
-1.4670559844245403,0.015676581794377864,0.2689039163466216,2.9341119688490807,0.46229410342843286,0.46229410342843286
-1.9148465036899243,0.006613003030866939,0.10540777729572781,3.8296930073798485,0.2960090613202222,0.2960090613202222
-1.9020425198090791,0.007463609860127584,0.10468998657950834,3.8040850396181582,0.48587987534724203,0.48587987534724203
-1.8195685871088614,0.007203153677783735,0.1024320529771332,3.6391371742177228,0.5328099255855451,0.5328099255855451
-1.2727463136113766,0.007451742163821559,0.12779590527830553,2.545492627222753,0.4520043462338153,0.4520043462338153
-1.8030394675315886,0.0035257931893441737,0.049069365657899766,3.6060789350631772,0.2401681281702014,0.2401681281702014
-1.7852616542534232,0.0031310661917101756,0.0405873843461535,3.5705233085068464,0.28388509681275986,0.28388509681275986
-1.7736251793538997,0.003379370889833692,0.04485680910711576,3.5472503587077995,0.2850274201643948,0.2850274201643948
-2.063832895077022,0.01396892978255453,0.20670483950018426,4.127665790154044,0.5763600011818193,0.5763600011818193
-2.7093484930409986,0.029413979145463582,0.38017026264976117,5.418696986081997,0.620490871184505,0.620490871184505
-1.4821669768196966,0.02605045126614581,0.28797580249561605,2.964333953639393,0.6866101863915969,0.6866101863915969
-1.3140211896316032,0.009073359758660119,0.15801021472508925,2.6280423792632064,0.45418323583165715,0.45418323583165715
-1.3270348528680742,0.011215819664136695,0.17213998312963952,2.6540697057361484,0.48667083503111636,0.48667083503111636
-1.2862440785997844,0.010165490036510504,0.15066885116112871,2.572488157199569,0.5096142073473485,0.5096142073473485
-1.5425737580036216,0.0058312658341736,0.0870969079269468,3.0851475160072432,0.42417069006068914,0.42417069006068914
-1.6685923571870287,0.005839683854689285,0.09374833783339032,3.3371847143740574,0.4034124757858729,0.4034124757858729
-1.207005323023882,0.005623080853869056,0.09143213133210715,2.414010646047764,0.27596863084454615,0.27596863084454615
-1.1969841329040722,0.005689592394193977,0.0885248148955311,2.3939682658081445,0.364845550561752,0.364845550561752
-1.1867986400473818,0.005947007430866376,0.08615672921217676,2.3735972800947636,0.3927712677682941,0.3927712677682941
-1.171921975559787,0.005525983346540974,0.0789410242218116,2.343843951119574,0.36754831655915204,0.36754831655915204
