variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1255],0.72510824811505,0.72868425,0.588017719412422,0.585866617812,-0.247337233,1.69812263,1.0014385285851741,12494.579796859583,6222.915577545458
z[1256],0.6729644857080788,0.6701321849999999,0.5969840171923237,0.602572977153,-0.30973500699999995,1.6402605049999999,1.0004468501833692,13810.211110583521,5361.037125094803
z[1257],0.6764290363533297,0.678025865,0.5992878546958226,0.5975626490610001,-0.31264222449999995,1.6524163549999997,0.9998697828168337,14898.827628205909,6614.588379269248
z[1258],0.8100165452286963,0.808358345,0.565137880577876,0.5568660944909999,-0.12070844999999997,1.7421363199999993,1.0002771960292831,13191.86309124954,6722.141307603468
z[1259],0.7673507150547575,0.7629350500000001,0.5453193162523363,0.5587453122300001,-0.11396892299999992,1.6606647699999992,1.000230598054974,13080.101082965026,6498.659830406894
z[1260],0.5278553367988476,0.5275044449999999,0.587692252030247,0.585618452811,-0.4454034979999999,1.5001644699999994,1.000092850236796,14574.927789212847,6684.802709896883
z[1261],0.7225355833439702,0.720884005,0.5464260993420075,0.536699969442,-0.17678130849999996,1.606756549999999,1.0000357454878783,13508.24723757586,6133.751591087054
z[1262],0.739772619358025,0.7423530899999999,0.5487115461388631,0.5512591385069999,-0.15403355049999998,1.63976766,0.9999540604211042,13470.011596113121,6582.408296700976
z[1263],0.6960544393627237,0.690366775,0.610029941221919,0.606873643929,-0.30780508599999995,1.70578423,0.9998288041698455,16281.4119412638,6884.210945394144
z[1264],0.7068618778729062,0.7093247899999999,0.6365536196103961,0.6311526273989999,-0.3445068775,1.7515336049999994,1.0004279947720174,17482.44969330779,6354.175551511343
z[1265],0.8115396101442192,0.817082345,0.5760902965180157,0.580542586386,-0.14849416449999997,1.7415688649999996,1.000429525106273,13005.710956958977,6141.507321434294
z[1266],0.7812418626246412,0.78433799,0.5798838752438457,0.576441818568,-0.18282174849999996,1.73575131,1.000198006706244,15127.908717288978,6703.758143287472
z[1267],0.86528306951637,0.86488767,0.6149474294302788,0.619056916842,-0.14239511949999997,1.8885580899999996,1.0001935548570056,15066.126550142277,6505.908229794181
z[1268],0.8620993680047175,0.854380665,0.6134903468971549,0.6227541209399999,-0.13450605699999998,1.871471524999999,0.9999139839270869,15882.668960170851,6165.048352824122
z[1269],0.6792254890614375,0.67178971,0.6398189803190816,0.6384945367289999,-0.3934733095,1.7188439099999995,1.000336509257238,17125.998218029632,6270.662919297237
z[1270],0.66374770228115,0.663698445,0.5556816331226311,0.5476676734409999,-0.23705080699999997,1.5690909699999998,1.0000793172089357,12457.967317052306,6743.98568855188
z[1271],0.6628215881306787,0.6584753050000001,0.5529009680455848,0.5513538025170001,-0.25157968799999997,1.5767807949999992,0.9998564433966772,11831.548406208714,6973.6410881198235
z[1272],0.6161974425356768,0.621014175,0.5974383766965773,0.593496551844,-0.3784459695,1.6058095199999993,0.9998709816556164,13294.725933603477,6282.203013397291
z[1273],0.667664012027715,0.6728404450000001,0.6163925287631035,0.618112997313,-0.371813674,1.6909040299999982,0.9998875294694918,15398.408978350559,6619.550100850021
z[1274],0.6909869697874075,0.687495945,0.5395824689900176,0.5447946985739999,-0.17617605849999998,1.5826256649999997,1.0001530981291435,13446.57439439708,5754.11891615041
z[1275],0.7065035542797522,0.705351075,0.508652979587869,0.5152512471330001,-0.13526211300000002,1.5455274849999998,1.0002146794638287,12637.082505115513,6623.256462696455
z[1276],0.69891787991404,0.704148285,0.483750757599541,0.48058174325700004,-0.10591356249999997,1.4898548999999996,0.9999716275392323,11816.973846593999,6463.830245508595
z[1277],0.70028245103285,0.7010791700000001,0.4894404784022171,0.4895327109540001,-0.10767144699999996,1.50128398,1.0008007459555155,11299.984087360268,6502.613484650707
z[1278],0.7025246883823587,0.70838837,0.5030023024551241,0.5091772276709999,-0.13647296249999993,1.5353083749999996,0.9997846695756745,12540.208805118344,7461.339941628361
z[1279],0.8250668827682801,0.829003675,0.5914499255593337,0.5924629943189998,-0.15308347449999993,1.7956927249999992,1.0017894264182643,16364.032652847807,6448.208460261207
z[1280],0.7584070427965313,0.758125885,0.534574578435477,0.529264352379,-0.12215847399999995,1.6472495899999997,1.0005015271884103,14688.112767366652,6496.983409382449
z[1281],0.7384588895358333,0.7390714,0.5325015411041244,0.526508665998,-0.14214119649999998,1.6140482299999996,0.9998398455667861,13286.344847157854,6942.0996778296
z[1282],0.7308699673754363,0.73392724,0.5435859286633121,0.546645376263,-0.1673868995,1.614500334999999,1.0006589472359637,15156.64461668588,6454.105427604303
z[1283],0.12084545667123131,0.115147725,0.5332661133472639,0.5258824157579999,-0.7495576334999999,1.0099362949999997,1.000505514981521,11781.91553895062,6347.878515997318
z[1284],0.08638839002260129,0.0875509035,0.5293484535122391,0.5260493120399999,-0.803685751,0.956712499999999,0.9999919304122449,12429.081485770457,7449.527656411745
z[1285],0.08365392600203038,0.085994402,0.5442013849482072,0.548568768069,-0.8211687104999998,0.9607432194999995,1.0002794148212062,13074.369719045068,6809.008033030234
z[1286],0.0702847002742125,0.0749109915,0.5996080967672162,0.5944925943998999,-0.9232070805,1.042919855,1.0003309563561662,16188.486590557335,6075.5209169078435
z[1287],0.06996975137266513,0.06793801799999999,0.5420609391908899,0.526539600447,-0.8160916090000001,0.9667243449999994,1.000533984257395,12017.56589094402,6304.443526070212
z[1288],0.0664819544620525,0.0698653695,0.5532817254788144,0.5496631040397,-0.84041525,0.984674494999999,1.0000476039180908,12871.68129045983,6564.732905406208
z[1289],0.0684808876698525,0.0676078715,0.5793847116169217,0.5731036356969,-0.868054729,1.0259970449999998,1.0006239373236696,14544.607520171014,6096.047583620994
z[1290],0.08668466038400262,0.08767266400000001,0.6269986645030522,0.619760366064,-0.936828083,1.1194533299999996,1.0000044246697581,16025.073455023079,6406.805037997254
z[1291],0.22006199691057324,0.21993796999999998,0.6516675695143503,0.638732508855,-0.861113394,1.2990170549999998,1.0006790382886561,16822.0592191626,6249.406759336466
z[1292],0.1087407986435955,0.10005053750000001,0.6466510126946606,0.6449803075695,-0.9461105814999998,1.1841468849999988,1.000391169952799,15718.412733056699,6418.486037152641
z[1293],0.182807422127885,0.18255844999999998,0.6378489127745616,0.632310137697,-0.8635105265,1.214795919999999,1.000133072770604,15606.371144071423,6180.2428137895085
z[1294],0.19560969737563,0.1894583,0.5804470919540738,0.584008549362,-0.7558617719999999,1.155404589999999,1.0001740444046072,13948.66132560068,7162.243748164402
z[1295],0.30775956794515624,0.30547320499999997,0.5669811046055416,0.5763857673924,-0.6194933810000001,1.2408172999999998,1.0000886923795742,12596.832929542476,6393.755447501844
z[1296],0.21631148822596874,0.20939580000000002,0.5621341743660214,0.55189147482,-0.7069072539999999,1.149677095,0.9999255186314868,12892.313648451696,6861.49701413329
z[1297],0.3532697185309675,0.34898085,0.6097740215075947,0.611084835795,-0.635051034,1.361425565,1.0010007933887932,16116.444994184436,6381.114212044229
z[1298],0.1402380256708023,0.13706003,0.622434798099726,0.6252586252289999,-0.87316696,1.1662723199999996,1.0001084796091406,14784.729590292174,5909.793514753417
z[1299],0.0850355137961055,0.091042741,0.5883102342774746,0.5835889602186,-0.894836342,1.0434900499999988,1.0004267452113533,15529.742750375095,6500.176091021191
z[1300],0.085239901033455,0.082696891,0.5877904233685012,0.5836499173176001,-0.875845173,1.0630825449999994,1.0002806129433293,16014.290457846491,5974.523405916489
z[1301],0.08524398574466363,0.084105362,0.5603806336881823,0.5500605008849999,-0.8385855765,1.0081363049999992,1.0002875610238517,11638.343722574045,6514.212591982889
z[1302],0.08616971319626375,0.090478522,0.5462919790449305,0.543543717759,-0.8164013274999999,0.9806094579999999,1.00080511527446,11134.557137158807,7162.342769432537
z[1303],0.08484088232038038,0.0873254945,0.5480205202201917,0.542904524421,-0.811300984,0.996381392,1.0001081726208922,10895.79197428548,7044.433223582988
z[1304],0.16056004184581912,0.169489385,0.6024175221758795,0.5919234539399999,-0.850653782,1.1313298799999976,1.0001631860157751,12951.40825467751,6572.743748253573
z[1305],0.1050385909450725,0.116229505,0.6742054387727341,0.6668554145189999,-1.019044115,1.2147181599999997,1.0001601912931684,15341.266026892848,5290.73152126092
z[1306],0.367119915522275,0.36412859,0.48205630282155454,0.4893965689851,-0.418989992,1.1652237149999998,1.0010331415346245,14287.550300046729,6737.402275772446
z[1307],0.31352680376862374,0.312633955,0.4635945412233558,0.45994718058219003,-0.4313142645,1.0706898349999998,1.0007809427909253,12499.481133122135,6645.076217052359
z[1308],0.3605773981961965,0.36543066,0.4601383044842072,0.4597986394071,-0.396991195,1.10488324,1.000051458650918,12900.22450852009,6931.723327711421
z[1309],0.39740039800812427,0.38727209,0.48220964143654954,0.48351463666169997,-0.38638629799999996,1.19436352,0.9999331627135621,13226.284015495938,5878.546669323939
z[1310],0.38458030656616915,0.38596204,0.4879714876851373,0.48270629052450004,-0.41144864000000003,1.19722311,1.0008866347512582,13794.778291177858,6897.7791137223385
z[1311],0.2276341238614675,0.233426885,0.4763612764826689,0.474950383677,-0.551798096,1.0057295349999995,1.0002302484590162,13318.187612578844,6405.907811338467
z[1312],0.22588196724979787,0.2265338,0.47871363216441026,0.4768289179374,-0.5688998825,1.016397845,1.0005231121512845,13662.42657050194,6330.926464224236
z[1313],0.2350559697981046,0.23722288000000002,0.48623200045904147,0.4919815784540999,-0.5597608145,1.0372073400000001,1.0005638734822055,14627.823329550627,6879.996122438991
z[1314],0.25927624103376823,0.25594476499999996,0.4838542559760331,0.49145452453230004,-0.517746433,1.06212881,0.9999299542953739,14187.525613798536,6235.452624524885
z[1315],0.29256598643453774,0.286479735,0.4873647043585339,0.4863196706424,-0.503905178,1.1059426599999997,0.9999652606241141,14660.081264346489,6316.901004110799
z[1316],0.29419078048582525,0.29739921999999996,0.4921194409892088,0.49245036397200004,-0.5184462025000001,1.098066485,1.0000703940741245,15085.087411453187,6825.3786109829025
z[1317],0.41065125762563,0.415420505,0.530797055269324,0.5262371997141,-0.4475168885,1.297088845,1.0002368190664033,15752.633220341759,6678.968698295817
z[1318],0.42227863063697874,0.429689015,0.5708684905722391,0.5665354107987,-0.5285357374999998,1.3610590749999996,1.000670853559288,17521.375370456208,6240.893140844444
z[1319],0.18985237431642749,0.186856725,0.539888289040045,0.531933417855,-0.685485209,1.0763280599999998,1.0008532820350557,15671.070538625117,5559.993228978816
z[1320],0.1916416267838725,0.192196705,0.5410878236533798,0.53757919572,-0.694855233,1.0922383949999999,1.0012243693279013,16267.956179509654,5856.080746398411
z[1321],0.29536862126598873,0.296843085,0.48694473398795124,0.4772445515039999,-0.5129477065000001,1.09552598,1.0002433484625468,10926.688433653946,6025.543340715103
z[1322],0.2680369537046965,0.26625388,0.4730176751775859,0.4636049295065999,-0.5156620454999999,1.0286662899999988,1.0003956508893312,11656.3471978609,6348.451464728304
z[1323],0.2846165003759874,0.28680393,0.47236275408155676,0.46808645939789995,-0.49941140549999996,1.0598253,1.0002646161640474,10988.455401728675,6723.512168571787
z[1324],0.3445509195539479,0.34706533,0.5055786112500102,0.49705169758019996,-0.4947737835,1.1724347749999982,1.0000037169923341,11788.680910086845,6541.155899669206
z[1325],0.2685900422993775,0.26793279999999997,0.5158248020885235,0.5238897531735,-0.5819654215000001,1.11698478,1.000846429002367,11831.056354204778,6504.636788568791
z[1326],0.3326122552637025,0.332396755,0.5212269224956102,0.5143137042666001,-0.5272988299999999,1.1956751349999994,1.0005160154108979,12762.087864608502,5531.464917540055
z[1327],0.31421114573063563,0.31643072,0.5627354934225663,0.5643841834029,-0.6199520009999999,1.2475572299999997,0.999848315066192,14207.993247746257,6910.470344103992
z[1328],0.26298416552284787,0.26953248,0.5625197137449756,0.561770149815,-0.67272079,1.1892760249999998,0.9999110523566788,13890.612415149655,6842.891401584929
z[1329],0.43435129437547276,0.432699575,0.5408292672902919,0.5373674107577999,-0.4626277134999999,1.3231816949999997,1.0001101090708202,12950.463190580918,6298.446618517884
z[1330],0.4359945859932125,0.44106997,0.5348545203320096,0.5408602844063999,-0.442357958,1.3167373799999997,1.0000273328051246,12556.647690625641,7042.831866718033
z[1331],0.16813416849541374,0.16411261,0.5466575382211925,0.5565474837509999,-0.7251976170000001,1.0742053899999995,1.0003092674331702,12776.292061307502,7063.189024190362
z[1332],0.1745034990180155,0.170633865,0.5458098754875893,0.546587339886,-0.71663728,1.0669418549999992,1.0003458847869005,13584.940842484337,6903.846576782288
z[1333],0.184877400866463,0.18562062000000001,0.5788681196612989,0.5707737349859999,-0.761249255,1.1255051349999992,1.000026710094763,13961.374553223548,6328.29099063988
z[1334],0.6516923075887112,0.655210145,0.49408533692586104,0.49009675871099995,-0.16683748999999992,1.4542839749999994,0.9998060084129953,13088.054677421198,7219.469361556529
z[1335],0.6539336656988751,0.6517495799999999,0.4921598879532156,0.494415335295,-0.15850297099999996,1.4593014899999983,1.0007545438211614,12647.002150966293,7156.786216104857
z[1336],0.6569593552562287,0.659074515,0.4756426505470156,0.4749868927019999,-0.132664552,1.4318091649999996,1.0001617078306841,11374.709512468826,6781.795802109595
z[1337],0.6556462469388737,0.659040345,0.47589704046230347,0.48252609902699994,-0.1285979105,1.4351512849999994,1.0000690321007375,10781.399030888102,6258.186927107223
z[1338],0.644584012093415,0.64911483,0.469990542305613,0.467228016948,-0.12417157549999999,1.4070582799999993,1.0006906142820755,11958.777526977701,6835.138903419916
z[1339],0.6463387200878887,0.6528561799999999,0.4718077171036843,0.4685819272679999,-0.13434275650000002,1.411099675,1.000873853903145,12427.350178682684,6753.715978564299
z[1340],0.6428140975633275,0.637897675,0.4693298785827063,0.4695264769020001,-0.12458647299999995,1.4262566949999993,1.0000502553483528,12249.632742233352,6203.072976412197
z[1341],0.6385098212598613,0.64409525,0.4597169195617988,0.46043418036,-0.09596972439999997,1.4096678699999996,1.0009657106209182,11382.936143598847,6657.146384469355
z[1342],0.6412195151393387,0.643492905,0.5043371505787186,0.497030693586,-0.19292668449999995,1.4905455649999997,1.0002762345566658,13391.962645124031,6838.739700972158
z[1343],0.626713569899326,0.621976825,0.5764565630639251,0.5805456257159999,-0.2988887875,1.5724662799999998,1.0003973415329632,14077.223366087104,6244.34150704434
z[1344],0.6411201907347363,0.63511688,0.49697185504820324,0.491015007021,-0.16974099299999998,1.4664450249999998,1.000046679261271,10776.507915024604,6697.3634225766
z[1345],0.6374172789740162,0.6296903300000001,0.4935578249053092,0.49408579038000006,-0.17858682449999996,1.4514950599999996,1.0003829975845409,10909.710473823154,6603.793282939644
z[1346],0.6428154908200338,0.6400335349999999,0.4943248813706123,0.4948262378850001,-0.155966802,1.4541791999999985,1.0001655080704448,10692.339745889683,5979.235448782065
z[1347],0.6430035449456126,0.645706135,0.49638714802644984,0.4968019654709999,-0.16884323699999998,1.4444125899999996,0.9999081481770675,11066.702676270264,7134.110599655626
z[1348],0.5966520872598418,0.6091445799999999,0.546535802629251,0.5524537286310001,-0.3145931135,1.49582376,1.0003616245426634,13648.386996457997,6920.495109462971
z[1349],0.01452272739801125,0.012845351000000001,0.9061255987520944,0.9014596722894,-1.4643773300000003,1.5028443949999997,0.999736531377197,17273.332078270334,6370.902431782054
z[1350],0.1208466055889,0.11020268,0.8293742571349215,0.8216454001979999,-1.2440901299999998,1.5007736149999997,0.9999560128266533,10363.270133085183,6542.29470471632
z[1351],0.38299421972236153,0.378555895,0.8342535194142654,0.8319894114420001,-0.9989456914999999,1.7542970699999985,1.0003167215942834,10882.961265706805,6525.176567118354
z[1352],-2.236509000584625,-2.2366668,0.6721078357800656,0.6710914769999999,-3.34289241,-1.1214604750000003,1.000224086788215,11486.506724031668,6783.876427279876
z[1353],-3.51831756305,-3.5151377,0.6870044896512996,0.6804626209499999,-4.659810225,-2.3909127700000004,1.000370747084171,6534.514033104042,6273.9759547195445
z[1354],-1.2924087826883213,-1.29588265,0.7362338213839821,0.734387318196,-2.50815011,-0.09309921380000029,1.0003856817882326,8743.601565946075,6093.140513081999
z[1355],-1.30126699597977,-1.29637635,0.7377371880866211,0.7483872505410001,-2.512576085,-0.08650226220000003,1.0006658364257845,8763.64252445394,5641.656613815186
z[1356],-4.6837129024125,-4.68220365,0.8158928384322364,0.8211293367899996,-6.019471014999999,-3.3392216350000004,1.0004533374255853,6352.778834121576,5956.021599968502
z[1357],-2.7029982031525,-2.7030435,0.5368379727950485,0.5372182567500003,-3.585543695,-1.824545390000001,1.0003100318593245,9476.444733761999,6730.932940304473
z[1358],-1.8165275193975,-1.818206,0.5357158974227676,0.5377909109999999,-2.6826969000000003,-0.9250738500000005,1.0011705582866735,11192.991554071023,6528.864616144445
z[1359],-1.524823595551125,-1.5183117,0.5508555578285323,0.5441067128699999,-2.4401578299999995,-0.617993403000001,0.9998793639056082,8842.553509929941,7157.748443194953
z[1360],-1.1370184843785387,-1.1425468,0.5555384646740773,0.5542109432160001,-2.04100089,-0.21785932000000016,1.0003453595274845,5360.3314800889875,5715.334373049695
z[1361],-1.1372008616642875,-1.1436913,0.5587772044233981,0.557622917313,-2.03384761,-0.21078759600000077,1.0013685171911237,5333.472393139567,5819.292466394764
z[1362],-3.3457610912625,-3.3389740999999997,0.5552257279091759,0.5465264643299999,-4.2752418,-2.4470036349999997,0.9999201052158917,7221.5672648360005,5981.374324595722
z[1363],-3.35338567255,-3.3464496500000003,0.5414491875460908,0.54454407987,-4.258511485,-2.462420715000001,1.000341296954157,6365.362188808366,6350.314681970442
z[1364],-2.0470758020575,-2.0547037,0.5206997961500617,0.5216356859699997,-2.89448918,-1.1805649250000012,1.0003110947302627,11917.32676698646,6322.8002738690275
z[1365],-1.968328590275625,-1.973009,0.5273952492717636,0.5270651154299999,-2.8314927849999996,-1.1007311550000003,1.0003333530840672,10495.735604996324,7290.2544961175445
z[1366],-1.547079001195,-1.54980475,0.5739895562108827,0.5711947785599999,-2.477882505,-0.6163646835,1.0004885053674695,8964.884037126889,6727.824205562044
z[1367],-4.2004369484875,-4.19372295,0.5564691773769718,0.5511145182900004,-5.1224994,-3.29237339,1.0002622189724675,5872.544375980274,5797.91081967271
z[1368],-3.29720833635,-3.29475405,0.538167128890891,0.5311668024599999,-4.190792735,-2.4133954850000006,1.0004806258556895,12445.155564564953,6199.544531584222
z[1369],-4.3083693292625,-4.2988611500000005,0.5732201377469138,0.5704814255699999,-5.26662529,-3.3867999200000005,1.000658832346041,5362.448577214091,6070.04000036081
z[1370],-4.7216088776,-4.7136042,0.5692347647262044,0.5601729077699993,-5.654123355,-3.7987212750000006,1.0003677490064287,3659.7139311309566,5205.962948639098
z[1371],-4.723418411725,-4.71196235,0.5713241710369307,0.5686606445100008,-5.692288684999999,-3.803419835000001,1.000552621226071,4015.951171977042,5547.680951781413
z[1372],-2.5545554725325,-2.55734445,0.6109202850378351,0.6025607382900002,-3.581430635,-1.55014694,1.0011205646685346,7183.450009340148,6264.045617077445
z[1373],-1.486639424205325,-1.4868385499999999,0.5870399661097757,0.5823213209099997,-2.44638247,-0.5265844735,1.0011241459770197,11091.90137127824,7339.203659188055
z[1374],-1.2143760669956438,-1.2096364,0.6287785822741087,0.620536640598,-2.2558001,-0.17954928450000024,1.0005827016340196,11359.851319093032,6866.236533759872
z[1375],-1.0965688148827637,-1.09323045,0.6325044743637898,0.6345380110650001,-2.12871831,-0.06511324185000086,1.0007178180764233,10869.979297508758,6870.136022532184
z[1376],-0.42461147035819,-0.427293635,0.561355115081852,0.5635244281106999,-1.343082425,0.5045016904999995,0.9997474004368272,9360.617874231768,7066.905509604174
z[1377],-0.4247817364988414,-0.42678711,0.556003399896293,0.5568384202793999,-1.3456590199999998,0.5022589374999994,1.0003570995076443,9656.181194351951,6883.49355674305
z[1378],-0.410489149096009,-0.406248305,0.5411946297280529,0.539145028884,-1.29579053,0.4707109959999991,1.0009601831603154,8743.536834292561,6799.048704097763
z[1379],-0.4069883744351159,-0.404383525,0.5322505865250966,0.531090263235,-1.2897607750000002,0.4781708199999997,1.0009814520455285,8727.745322019648,6669.735497066559
z[1380],-0.45502169210478477,-0.45692637,0.5731316111847379,0.574601400471,-1.3949624399999998,0.48893707799999947,1.0006230118661164,10033.02520818558,6124.970991046916
z[1381],0.0074832537236860005,-0.0028009129,0.9225110371543672,0.8962622680985399,-1.5011498699999999,1.5283860849999997,1.0015595992411264,20920.914675768607,5952.059167397932
z[1382],0.5068438217975932,0.5063976400000001,0.8131479317180708,0.8060510227329001,-0.823869679,1.8412637599999997,1.0012345622842145,12065.167384451102,6451.496833594727
z[1383],0.565787637880315,0.56418674,0.8140712706746426,0.82270130576823,-0.7729034655,1.8901003999999972,1.0007052503307166,11585.394311825195,6390.830748923653
z[1384],0.5908927125690513,0.58114738,0.8970036274421801,0.8874037495553999,-0.896157579,2.078804374999998,1.0006731459395846,18531.157481266946,5732.298680489403
z[1385],0.0933742159575745,0.094945497,0.5611181858811419,0.554944407675,-0.822820989,1.0255635999999995,1.000216175202511,11543.671812829889,6570.535905971653
z[1386],0.08779057222181876,0.08891935649999999,0.5586284179966937,0.559125717738,-0.8345136559999999,1.0116978749999999,0.9999441324424031,11746.165109293954,7012.490070167684
z[1387],0.110935520306084,0.114559775,0.592743224933538,0.5886651439199999,-0.869263504,1.07104777,1.000616203014139,12840.234555330439,6905.8740530044515
z[1388],0.2709542465689794,0.27402650500000003,0.5769054500133829,0.5726090825909999,-0.6891547389999999,1.2220047549999997,1.000013364015632,11443.584838295345,6395.4180906576285
z[1389],0.2205399448572055,0.218027445,0.5446320465190244,0.5430739040579999,-0.6823539309999999,1.1101018249999997,0.9999792526221372,10930.30573645791,7189.557563926505
z[1390],0.244774950297235,0.24526596499999997,0.5446570211809872,0.549439528701,-0.6530010534999999,1.1360024549999992,1.0005269786509912,10683.664943099977,7118.890028792624
z[1391],0.46744685920058,0.47207814000000003,0.5603802284083198,0.5615270590124999,-0.472392058,1.3958200399999998,1.0005358142791634,14218.453680329027,6695.804844998882
z[1392],0.46560280184604314,0.46306418,0.5640056222889739,0.566570282292,-0.4687860165,1.3858579349999998,1.0000212932869852,14882.924091881294,5493.701501919668
z[1393],0.4640315315431415,0.46495401000000003,0.5688085708842185,0.576520381542,-0.4703462580000001,1.3939244099999997,1.0006986861939047,14739.465653728357,6233.896757771114
z[1394],0.45081327035003627,0.454644585,0.5657328953614253,0.57321304194,-0.477306723,1.3821300949999988,1.0004612068283065,14659.871983113342,6577.5298678324225
z[1395],0.039182806090489124,0.030981796,0.9139960640013783,0.9208435508915999,-1.4486298899999999,1.5125509649999995,1.0002363445721605,17173.125431257413,6402.024432869754
z[1396],0.6175364925453775,0.614234765,0.7505010267239998,0.755019342882,-0.6215423415,1.8518744899999993,1.0017503152306668,12440.004119032064,6538.050168593321
z[1397],0.6174188037093125,0.6222736099999999,0.6157774721759898,0.6090610942079999,-0.399848563,1.6372591149999995,1.000099131899449,10233.073014990761,6649.63372842766
z[1398],0.6310664173390262,0.63377017,0.6123759435919881,0.6053891610269999,-0.37571734700000003,1.6536463499999972,1.0001076644808804,10905.89159004837,6430.86500696416
z[1399],0.6298154655525847,0.61995403,0.6262065001084379,0.6189860782140001,-0.3933524279999999,1.663867539999999,1.0005511582903541,11489.157663768114,6848.764129546813
z[1400],0.6231766494835562,0.6268690100000001,0.7138665547432824,0.7103057503289999,-0.550052453,1.792189199999998,0.9998485258586347,12645.153723840278,6440.553824878237
z[1401],0.410186503484225,0.405475275,0.800273118581533,0.792433561899,-0.909453272,1.723855515,1.0000308923313816,13756.989833994578,6041.001062419801
z[1402],0.27883529127712525,0.276972145,0.6400548880859602,0.635449276329,-0.772383509,1.3452023499999999,0.9998526870975317,11596.68809885617,7005.2576242059395
z[1403],0.15617034704832874,0.15558275500000002,0.6365136112921177,0.6392148505259999,-0.8817084464999999,1.200501489999999,1.000020135429199,11862.628773131448,6990.212289847297
z[1404],0.08455818785552838,0.07474093500000001,0.6906525178034734,0.6787821457409999,-1.0349501749999999,1.2552869049999988,1.000223747757103,12690.958337692857,6584.648611942397
z[1405],0.05921898162318779,0.0565509755,0.6433601181236983,0.650342000742,-0.9829912239999999,1.1276219149999995,1.000335643812506,11497.137116531909,6954.695404787582
z[1406],0.061058648691127364,0.06452414100000001,0.6480797233619054,0.6523710856193999,-1.013705575,1.133147025,1.0002811969109298,12002.158320438024,7096.814129854969
z[1407],0.062408243358166374,0.060608189,0.7735387938315204,0.7757849068325999,-1.205850105,1.32086252,1.0003452829266035,14948.846478300824,6110.106371422767
z[1408],0.4289528467540321,0.42953667500000003,0.9236539094973355,0.918461559771,-1.0770554349999997,1.9554806699999978,1.000849072846327,14367.957156764694,5828.002109573083
z[1409],0.4563141781981612,0.45964433,0.8024149492929284,0.8131514624835,-0.8720907004999999,1.7627538249999997,1.0004060132911987,10957.4521750108,6501.33701664676
z[1410],0.4354016567505124,0.43254900500000004,0.7952062983978815,0.8029494509609998,-0.8786031335,1.75571946,0.9999733828933678,10210.834848306115,6501.717529558854
z[1411],0.01450317261224325,0.020361642,0.8082818488761873,0.8019457411391999,-1.3128241649999999,1.3601478099999988,1.0002111089662296,11226.3098262636,6895.833094997982
z[1412],0.01823663363997875,0.015561891500000001,0.8106534249294048,0.824590866792,-1.30040108,1.3614690799999987,1.0001448534326696,11456.818903156865,6910.649854134978
z[1413],0.46479487240670375,0.453644915,0.9110052532752028,0.902826957144,-1.0309330299999997,1.9646564799999977,1.0015820759920295,15747.463151710625,6007.38682771869
z[1414],0.024903516845789373,0.012480203,0.9169341033872215,0.9141406747788,-1.463954035,1.5304190249999987,1.0003449540612117,16720.81599847067,5791.326481568513
z[1415],0.018478742976045,0.0109025285,0.9118027916956223,0.9023111583800999,-1.4896750799999998,1.504334284999999,1.0007001550555905,14912.414835040165,5877.40015212628
z[1416],0.0089150110005125,-6.5380248e-4,0.8865298235147601,0.8732356992659999,-1.4354491399999998,1.459346735,0.9999572334037299,14173.41463416616,6328.50925873456
z[1417],0.8184744371903929,0.8203357,0.4935831933902802,0.490419935859,0.002672130050000023,1.6177995149999997,0.9998558951234907,12541.504725564118,7521.416074270145
z[1418],0.7997526083435857,0.800377905,0.4995900502360694,0.4991109815370001,-0.024451989899999936,1.61329702,1.0005755203363156,12847.857311526552,7296.631327752758
z[1419],0.8131578945808825,0.810532455,0.4978880410151003,0.491334210801,0.002933089770000004,1.6354154349999994,0.9996674716063937,12869.254842818016,7109.601607329967
z[1420],0.7965401252443032,0.79228237,0.4900391693467541,0.49401686430599995,0.003094934065000014,1.6036941249999999,1.0010109084246774,13052.379850417983,7092.314745023164
z[1421],0.8467091382328525,0.84814727,0.5146774451709581,0.511039276902,0.0032872729000000206,1.6989079049999989,0.9999073278403243,14272.358672261325,7220.295117453997
z[1422],0.809819377316183,0.8179308350000001,0.5077813139125826,0.5064911715989999,-0.024509532599999908,1.6440879999999995,1.0003250629687572,13159.130716760432,6907.147848304402
z[1423],0.79270914746229,0.795821655,0.4856987196065044,0.489961367679,0.0025429120700000067,1.6004999049999986,0.9999128191680887,12236.799048841416,7305.2434072861115
z[1424],0.8031014356115891,0.805331335,0.4908828404464922,0.4944717333989999,-0.010534206749999987,1.6054249599999997,1.0007704682920318,13084.779258353978,7238.997987387004
z[1425],0.75563074690813,0.7495867,0.572472964862788,0.5709883487490001,-0.18806773249999997,1.697153864999999,1.0005037108300292,15312.601768962126,6670.181629803658
z[1426],0.8349444733440637,0.8284586650000001,0.6633410590630532,0.6632909031210001,-0.25892739549999993,1.93210225,1.001066244098025,18662.806554379866,6658.600625971679
z[1427],0.767037536613925,0.76516828,0.6172387523239227,0.6023539378289998,-0.26660425249999997,1.7714589849999978,1.0002943645164362,13730.214013832378,6206.794176204655
z[1428],0.82449324965993,0.8232501999999999,0.6076410764314442,0.6090323836589999,-0.16741854599999997,1.8280197799999995,1.0008461332897753,13462.155065096353,6403.170199640286
