"glottocode","series_markedness_fullness"
"meru1245",5.3045346748686
"mesc1238",4.46556956991536
"mesq1240",4.05270622158148
"meta1238",5.63103851941406
"mewa1250",5.37896668968481
"mezq1235",4.03459656898383
"mfum1238",6.1396871436381
"mich1245",4.84649094724102
"miju1243",5.81164508616852
"mina1268",2.92108164163379
"mind1253",6.00392907616436
"ming1252",3.5968320752678
"mini1256",4.70908467052933
"minn1241",5.91259224422965
"mira1251",4.72226453736441
"miri1266",3.09811763047333
"miya1259",4.53287369091479
"mmaa1238",6.02283582903174
"mmen1238",5.07960715940588
"moch1256",4.72420641645258
"moco1246",4.14562759619007
"mode1248",4.39701852013956
"mofu1248",2.27470814434523
"moke1242",3.21990952902314
"mokl1243",3.13369189300732
"mokp1239",5.7933885588481
"moks1248",3.65824897219743
"molo1266",1.79171141230727
"mong1338",5.27767045584845
"mono1269",6.36175115089977
"mono1270",6.20322921566443
"mori1268",2.20240085256513
"moro1284",3.36488611575358
"moro1285",3.78928392477767
"moro1292",4.02985439919243
"moru1253",4.73200972859047
"moss1236",5.31367766209698
"motl1237",2.54773834534956
"moyo1238",4.84453090490758
"mpad1242",3.09615084160218
"mpon1254",5.0777950362287
"mudb1240",4.10380459987329
"mudh1235",3.89351803610767
"mufi1238",3.83923187458994
"muin1242",3.93402192435201
"mull1237",3.35974444682632
"muna1247",2.43450107648118
"mund1320",0.44683555236444
"mund1325",6.51238277048228
"mund1326",6.37130832444195
"mund1327",5.58633113397835
"mund1328",6.27279215303203
"mund1330",4.97834057175175
"mung1266",6.55684491566772
"munj1244",5.73539871022178
"murl1244",3.55184837461818
"murr1258",5.53990255571301
"murs1242",3.80219067782615
"muru1266",4.06720843747482
"muru1274",4.50618360711086
"muya1243",1.43086631823175
"mwag1236",2.95481722234535
"mwal1237",5.04850133125287
"mwan1247",5.34739219631149
"mwan1250",5.55962249526428
"myen1241",5.69704175056271
"naas1242",4.26072964457379
"nade1244",3.78287503839859
"nafa1258",5.76431207248025
"najd1235",3.22802870183438
"naka1260",2.55001027495117
"naki1238",5.0483057418714
"nama1264",3.05665237518423
"nami1256",3.01367599572482
"nana1257",1.31387706893773
"nand1266",5.70855638130937
"nang1259",5.58205562288139
"nank1250",4.06993906108926
"nant1250",3.53832754614041
"napo1242",5.25462311931943
"nari1240",3.6000533369725
"narp1239",4.62433197954216
"naru1238",4.03656070896171
"nate1242",5.17031040927016
"natu1246",2.50022225597994
"nauk1242",4.75553320017713
"nava1243",4.56309958561588
"nawd1238",5.62200672011942
"nawu1242",5.4510945224863
"naxi1245",4.89061604583838
"ncan1245",4.67811409970158
"ndai1238",6.25903122476685
"ndal1241",5.50654312696956
"ndam1239",4.93614804524
"ndem1249",6.34062460151341
"ndog1248",6.03539077667866
"ndon1254",5.46510967534926
"ndut1239",5.67172144042917
"ndzw1235",5.41753780456594
"nene1249",3.33551543917463
"nepa1253",4.97089908309345
"nepa1254",5.53143219140776
"newa1246",4.90855117017414
"nezp1238",6.65925036884014
"ngaa1240",4.40218012502722
"ngad1261",3.22489928809599
"ngal1292",4.69745022584823
"ngam1268",4.6880908503602
"ngan1291",3.64252227065642
"ngan1295",4.75256332921742
"ngan1299",5.40175020350239
"ngan1300",5.12549515765536
"ngar1235",4.44329901228981
"ngar1283",5.01547378851565
"ngar1284",3.43369590813248
"ngar1287",4.97967451671384
"ngar1288",4.00016206488691
"ngas1238",6.20525817410297
"ngas1240",2.25308441461933
"ngaz1238",5.24267887794353
"ngba1285",5.65798571395813
"ngem1255",6.47056394678005
"ngie1241",6.36412012570584
"ngit1239",3.82679240875344
"ngiz1242",2.96427300169523
"ngom1271",6.84064147857171
"ngom1272",6.20948311845619
"ngos1238",5.73908572340737
"ngwe1238",6.48120938968179
"nhan1238",4.16778790280503
"nhen1239",5.2685742257109
"nhuw1239",4.81366415488629
"nias1242",2.1042810420583
"niel1243",5.47846148463548
"nige1253",5.61361808327193
"nige1255",5.59649398630433
"nija1241",4.89059432826489
"nina1238",4.01628143478555
"ning1273",3.23246607697825
"nisg1240",4.525279330612
"niva1238",4.89650880052758
"njeb1242",4.50671619826591
"njye1238",5.22096141937486
"nkon1248",5.62785459329435
"nobi1240",4.27478762534654
"noma1260",5.40562938481886
"noma1263",3.80286885021876
"noon1243",4.98158748555567
"nort2626",5.74587427228857
"nort2627",5.51599636148862
"nort2641",6.01788613426292
"nort2646",5.82467563745237
"nort2671",3.9046726524074
"nort2684",1.02716265427853
"nort2686",4.57951656978957
"nort2690",4.8131374420461
"nort2697",4.61940123253397
"nort2699",3.68642994833362
"nort2722",4.58298215955211
"nort2735",4.19495063680447
"nort2740",3.82147245706425
"nort2741",4.38002658195504
"nort2745",4.65054091503346
"nort2765",5.82962953719386
"nort2774",6.50184179637513
"nort2775",5.51192775539294
"nort2780",5.42960583366981
"nort2784",5.65905224879029
"nort2787",5.84695427181105
"nort2795",5.52629210170915
"nort2810",5.3660378911312
"nort2815",6.34050974522885
"nort2819",6.33723032106906
"nort2845",2.04561558825076
"nort2943",4.95176730835918
"nort2954",6.27339999634267
"nort2957",5.02069814863036
"nort2972",3.79848091661108
"nort2976",5.52219215266763
"nort2979",5.00650644388994
"nort2980",4.80241177118559
"nort2984",3.69087171588683
"nort3047",2.34796120307247
"norw1258",5.55318388274759
"ntch1242",5.57042322204268
"ntom1248",5.00562021262054
"nucl1235",4.56033684525672
"nucl1240",6.21134524385535
"nucl1290",1.08429688553382
"nucl1301",5.15984148441611
"nucl1302",4.11483211558057
"nucl1305",3.97116507910359
"nucl1310",4.8527254355051
"nucl1327",3.09967122783714
"nucl1339",3.41956212939139
"nucl1347",5.47841687164821
"nucl1417",4.99147568991179
"nucl1418",5.31188708953656
"nucl1440",3.86846197436378
"nucl1454",4.75861883616544
"nucl1460",2.54486538394677
"nucl1620",4.57931345154002
"nucl1632",2.67970454593967
"nucl1633",2.69668892299227
"nucl1634",4.75577104096155
"nucl1643",4.25603914111624
"nucl1649",4.72672035094674
"nucl1683",2.44766974916338
"nucl1695",2.71344382303297
"nucl1696",3.00296914799164
"nuer1246",6.1096642612658
"nugu1242",5.8750695076434
"nuka1242",4.16076429631545
"nung1283",3.89856126070466
"nung1290",4.81956508930914
"nupe1254",5.94578423942166
"nuuc1236",5.35498612453959
"nyab1255",5.5049896826627
"nyah1250",1.1623395960094
"nyam1271",4.40440807307455
"nyam1276",5.26032894082461
"nyam1277",4.67613836789294
"nyam1285",2.52296104394079
"nyan1301",4.19040374098306
"nyan1307",5.18358158338303
"nyan1313",4.6949855939623
"nyaw1247",4.03572501534978
"nyeu1238",1.44470039123935
"nyig1240",4.17025340447458
"nyis1236",5.16749616848277
"nyol1238",5.14033519297852
"nyon1241",6.31586410621807
"nyun1247",4.85016874671759
"nzim1238",5.98739256275953
"obol1243",6.39670390470826
"ocai1244",4.52860343447715
"occi1239",4.66842050053055
"ofay1240",4.67358047817627
"ogbi1239",6.12943317916706
"okuu1243",5.43193082000839
"olub1238",4.41873654201373
"olut1240",4.70259066971237
"omag1248",5.58371155108061
"onei1249",4.33496812669303
"onge1236",6.34805311288516
"opuu1239",4.00821799439817
"orej1242",4.51217321164293
"oriy1255",5.19150414188975
"orma1241",3.42680129749624
"ormu1247",5.66665492976395
"orok1266",5.59050222771592
"orok1269",3.5279327574003
"orow1243",4.38185144417438
"osse1243",5.66044161826016
"otor1240",4.48232935657719
"otuh1238",5.91932189814232
"paca1246",5.45474059277475
"paco1243",1.63808232599893
"pagi1243",5.46543416806134
"pait1244",4.81292500164178
"pait1247",5.21043894169397
"paiw1248",2.88904532724851
"paka1251",3.70574750709897
"pala1344",3.03418248476172
"pali1279",4.70169396591571
"palo1243",5.84486681330244
"pamp1243",3.03214819794763
"pana1305",5.65642569885105
"pana1307",4.78055142376719
"pang1287",4.92528430733268
"pang1290",2.95900631149972
"panj1256",5.64115021533036
"pano1254",5.42457745203477
"pany1241",4.81017581966315
"paok1235",4.80933505937695
"papa1238",4.34955757026775
"para1301",1.06913137992145
"para1310",3.35574668091186
"para1311",5.36871087085522
"para1312",5.09568644806064
"para1315",4.5399463919782
"para1316",4.77027426400682
"pare1266",0.93851900420031
"pare1272",4.99176580350655
"park1239",2.66175717123067
"pate1247",2.01720488020092
"patt1248",5.55422398640371
"paum1247",4.55947972062769
"pech1241",3.09635742884259
"pemo1245",3.93599597429542
"pemo1248",4.08053202659331
"peng1244",3.19315814797759
"pero1241",1.84207867747447
"peta1245",2.65160902463542
"peve1243",2.89119899123228
"phai1238",0.729886621063613
"phal1254",5.96737370175683
"phut1244",4.05840939614916
"piap1246",3.86619181885372
"piar1243",4.89744321271245
"pich1237",4.07806212385062
"picu1248",3.34370348646822
"pila1245",4.45929354767584
"pint1250",3.94100463035496
"piny1238",6.09027892753116
"pira1254",4.60574613515865
"pisa1245",4.58543210338387
"pite1240",4.00169077778364
"pitj1243",4.46724790894491
"plat1254",2.76973598471235
"pnar1238",0.675660439319129
"pohn1238",3.27324804531728
"poko1263",5.60415658165663
"poli1260",5.06051444082541
"popt1235",5.624229213808
"port1283",4.56315261804888
"pott1240",3.71482901229448
"pula1262",5.1600199008273
"pula1263",5.15491242362341
"puoc1238",0.954196338530971
"pure1242",5.08528106339808
"puri1258",4.79282474270662
"pwon1235",4.91844913997938
"qaqe1238",5.29763582366298
"qaua1234",4.34430107239422
"qawa1238",4.78835237439647
"qima1242",3.76364567109957
"quec1382",4.26910607157222
"quio1240",3.72114643086181
"rajb1243",4.82228608318846
"rama1270",3.10810601589095
"ravu1237",3.35830104875742
"rawa1265",5.45180470138188
"reel1238",6.22520692646209
"remb1249",4.73837590017176
"rend1243",2.95937759358113
"resi1247",4.09977994562606
"reye1240",4.71712511601584
"rikb1245",5.44137586346941
"rita1239",4.31416861300571
"roma1326",3.93729339741831
"roma1327",3.9888985943846
"rong1268",4.93289962810337
"roto1249",3.85754056349167
"ruka1240",3.05047237684816
"rund1242",5.08869586619131
"russ1263",5.53244732783082
"russ1264",4.5668005130407
"rusy1239",5.6779833358112
"rutu1240",3.50783224326506
"saam1283",5.26164280860949
"saba1262",5.89130757717481
"saba1265",3.87972128445762
"saba1268",4.27400551169692
"saek1240",3.90375695864016
"saki1248",4.25234803481783
"sala1264",4.58824477732567
"sala1272",5.44128323944329
"sali1298",5.07039174998734
"samb1305",6.00283851038885
"samo1303",4.79286365806843
"sanj1284",3.63809707064061
"sanm1287",4.52414379625553
"sanm1289",5.19619773413762
"sanm1295",3.83568129309426
"sanm1298",4.28748012764924
"sant1410",0.487053000462512
"sant1432",4.92242234158741
"sanu1240",3.68470870871595
"sasa1249",2.93891442133894
"sata1237",3.11721609930988
"sate1243",5.56954424992039
"saur1248",5.58904097562084
"saur1249",4.42316093473657
"saxw1241",5.72432245927052
"saya1246",3.6350316161335
"sayu1241",4.64337834642067
"scot1243",5.80408429861942
"scot1245",3.94311709375524
"seba1251",3.61841367755113
"seco1241",4.30898291849626
"seda1262",0.686006875696806
"seim1238",3.29488688192121
"sekp1241",5.22478423142081
"sela1259",3.08533030710466
"sele1249",5.19439670815942
"sele1250",3.12725700264703
"selk1253",3.65455734093381
"seme1247",0.931995725563596
"sena1262",5.59463736886376
"sene1264",4.25977920433739
"sera1259",5.48478382996362
"sere1260",5.3156236891812
"sgaw1245",5.22461003788989
"shan1277",3.99804398360823
"shan1282",4.68126671417718
"shan1283",4.87171462096127
"shar1245",5.14151726434558
"shaw1249",4.30613786731682
"sheh1240",3.56960993341489
"sher1255",4.72506143719248
"shil1265",6.67786899965452
"shin1264",5.53210463525202
"shix1238",4.48382908123478
"shon1251",5.17452260184382
"shua1257",5.60684496525089
"shum1243",5.54721813557266
"shus1248",5.14047531292476
"shwa1239",3.98172854883957
"siar1238",2.80162191740719
"sich1238",4.98413830110401
"sida1246",3.2703518631065
"sikk1242",4.57067071738352
"siks1238",3.53997708312481
"silt1240",3.94787652641923
"sind1272",5.0764240708742
"sinh1246",5.94656781824058
"sion1247",4.26448377812768
"sipa1247",5.20687647871332
"siri1273",5.731458516017
"siri1274",3.89380937754576
"siss1242",5.7255249667579
"siwi1239",3.07932412764416
"siwu1238",5.34144377337178
"skol1241",4.01290334964542
"slov1268",5.61844850458142
"slov1269",5.74590186120868
"soch1239",4.24706751906342
"soma1255",3.13090735305554
"soni1259",5.66443164105073
"sooo1256",4.93735969428707
"soqo1240",3.65813441775174
"sora1254",0.928757981045332
"sout2642",5.72299209937459
"sout2672",5.44583953066698
"sout2674",4.20359340818428
"sout2679",3.97435219415782
"sout2697",4.66921884807071
"sout2729",4.83252818875016
"sout2746",4.18663801651788
"sout2750",4.87792675577055
"sout2774",4.34972865370587
"sout2789",5.26596071242875
"sout2790",5.56427000697503
"sout2795",5.66729708977302
"sout2807",4.93213206143442
"sout2828",4.25502397066681
"sout2832",6.52842503243203
"sout2833",6.25237417057377
"sout2840",6.30024226039932
"sout2844",5.187686350682
"sout2856",2.3875170132043
"sout2895",2.80085008202783
"sout2918",2.7866416796112
"sout2949",5.2942975704655
"sout2956",5.22637575872988
"sout2985",5.17838770351031
"sout2991",5.50852191193193
"sout2994",4.25290427934431
"spit1240",4.95516473852312
"spok1245",5.37894534188362
"squa1248",5.80767794578055
"stan1288",4.38638391140941
"stan1289",4.83920962053891
"stan1290",4.52982706680085
"stan1293",5.63061966532089
"stan1295",5.88920103756658
"stan1306",2.53479515297113
"stan1318",3.72962642952384
"stod1241",5.06764668703479
"suba1252",5.04598037436012
"subi1246",4.54431790600715
"suda1236",3.44825792185713
"suen1241",3.54690725791599
"suga1248",5.91292178158326
"suii1243",4.4612580010623
"suku1261",5.11550261964727
"sumb1240",5.27677495017775
"sumi1235",4.57693618443766
"sund1252",2.44940007390186
"suri1267",3.89649458625123
"surs1246",2.56209835540643
"suru1262",5.41160395571217
"suru1263",4.54986498764413
"susu1250",5.77959923980863
"suya1243",4.5877259088102
"svan1243",4.31043866198223
"swah1253",5.2679126848825
"swed1254",5.05015058783939
"swis1247",5.78946272626975
"taba1266",5.36196648977378
"taca1256",4.7667497578603
"tach1250",2.98433192299645
"tada1238",1.91569436325461
"taga1270",3.2997384595745
"tagw1240",5.76626752484512
"taha1241",2.54416164837121
"taid1248",3.64862092819063
"taid1249",3.42593340247418
"tain1252",3.82813023589468
"taji1245",5.39350299728917
"talo1250",5.09522218356314
"tama1331",2.46510323568627
"tama1365",2.69722212005659
"tami1289",3.53262534659876
"tamn1235",3.41151358275632
"tamp1252",5.69587068663837
"tana1290",3.77202217244564
"tang1336",5.23637650263395
"tani1257",4.84686659158056
"tapi1253",5.53039165359485
"tapi1254",5.29529897297628
"tari1256",3.94159827576714
"taro1263",5.47935967249254
"taro1264",2.11210318562317
"tase1235",5.94118183937461
"tata1255",4.82991562706152
"tata1257",3.32636128683183
"tatu1247",4.64479985355946
"taus1251",3.14103438717957
"tawa1286",2.41152318153575
"teda1241",5.02204998545619
"tedi1235",5.11416175493874
"teee1242",5.18280969757209
"teen1242",5.61964671383215
"tehu1242",4.95698041129327
"teke1280",5.22882731713541
"tele1256",3.41445954800704
"telu1262",3.84975835519615
"temb1276",5.06412322858315
"temi1246",0.706609151427709
"temm1241",5.20351620432927
"tena1240",5.3352711261859
"teng1272",3.06875283856096
"tenh1241",4.31888980622368
"tepo1239",5.02885444743977
"tera1251",2.4103802121143
"tere1279",4.54933971179087
"tern1247",2.68443726407365
"ters1235",4.09896170981703
"tese1238",3.23352846607473
"tetu1245",4.00719606263224
"tewa1260",3.94927667691378
"texi1237",4.98253062553557
"thad1238",4.6913061750646
"thai1261",4.30374060086061
"thak1245",4.77045225894734
"thay1249",3.90409706964457
"thul1246",5.14480818318539
"tiag1235",6.09128693654906
"tibe1272",4.63482009898554
"ticu1245",4.97646504946391
"tiey1235",6.03027774710704
"tiga1245",2.46953211372073
"tigo1236",5.9726622708521
"tigr1270",3.82903161585601
"tigr1271",3.6960603052901
"tika1246",5.50037862625661
"tilq1235",3.63205754045837
"timn1235",6.207158044415
"tinp1237",2.68507889946882
"tira1254",4.18170240235558
"tiru1241",2.79354172910157
"tivv1240",5.90616759123296
"tlac1235",4.27051800363597
"tlin1245",3.5056273283548
"toar1246",3.1875105644876
"toba1269",4.53560790171718
"toca1235",5.46265408231221
"toch1257",5.25451526645697
"toda1252",3.43080357335969
"tofi1235",6.46793786442151
"toho1245",5.42867766953396
"toll1241",3.76979227805378
"tong1318",4.27706706698858
"tong1325",2.3457275919525
"topo1242",5.75290572792207
"toro1252",2.62777491895886
"torw1241",5.54421090214979
"tosk1239",4.78778502477032
"tote1238",4.52938734040561
"toto1305",4.57078814007821
"tour1242",5.19739454351005
"trin1274",4.81588474499951
"trio1238",3.40966925717697
"tsam1247",3.32248646054236
"tsha1245",5.08721730472265
"tsot1241",5.07429735337917
"tsou1248",3.39259665296826
"tsuv1239",6.25697837557879
"tuca1252",4.11527086542021
"tuka1248",2.03966670845067
"tuki1240",5.42330614999688
"tuli1249",2.79357432196872
"tulu1258",4.34771643907781
"tumt1243",2.23615045116772
"tune1261",5.80964288143277
"tuni1251",5.46828417789038
"tupa1250",4.18658189470694
"tupu1244",6.18763572545644
"turk1304",5.00629491270819
"tuuu1240",4.27325061398614
"tuvi1240",4.47183151698581
"tuyu1244",4.51388725370106
"tzel1254",5.58675517701757
"tzot1259",5.50544284312173
"tzut1248",4.7581226796636
"ucay1237",4.23243417357077
"udih1248",1.78429382087876
"udmu1245",3.8907216047075
"uduk1239",4.41311037917672
"uigh1240",4.41786304999597
"ukra1253",5.54613406686978
"ulwa1239",3.58810822519481
"umbu1256",4.22938061097532
"umbu1257",5.62265935943753
"umpi1239",3.88541720551597
"uppe1395",5.28478114961322
"uppe1400",5.77112372294943
"urdu1245",5.93430074552632
"urii1240",3.33173212763151
"urni1239",3.73407114921134
"urub1250",4.17206642837014
"urue1240",4.50704230511171
"usan1239",3.60918517619641
"usar1243",3.06383795504442
"utes1238",5.85794344363755
"vaag1238",6.43487369986502
"vagl1239",5.92138776450009
"vaii1241",5.67306956801331
"vame1236",2.44663771080047
"vani1248",4.62517515088948
"varl1238",5.60201103717508
"veng1238",5.38562090164993
"veps1250",3.96847633023201
"viet1252",0.448388549405276
"vlax1238",5.49657576693866
"voti1245",3.73026430975676
"vute1244",5.66473969823832
"waam1244",5.40144388342273
"waga1260",4.29210113738493
"waim1251",3.06721242239029
"waim1253",4.09364187957894
"waim1255",4.6942845805055
"waiw1244",3.65824184009236
"waja1257",4.49919306521048
"waka1274",4.83688022925539
"wakh1245",6.3832031118169
"walm1241",4.07774843816652
"walu1241",4.69252927502866
"wamb1258",5.2116650924545
"wamb1259",2.45833602071767
"wame1240",5.53877110818571
"wand1278",2.8274078936782
"wane1241",5.94725834887569
"wang1291",3.91511795489074
"wanm1242",4.30372832308817
"wann1242",5.48829602524332
"want1252",3.48597021069217
"wany1247",3.32930684603288
"wapi1253",3.89799082352286
"wara1290",4.75515390486302
"ward1246",3.83779762528378
"wari1266",2.80689326427619
"wari1268",4.29213850324126
"warl1254",4.1895576099269
"warl1255",4.53893634926753
"warl1256",5.00555163353296
"warr1255",3.68273217349718
"waru1265",4.39249835755056
"waur1244",5.10203170643729
"wawa1246",5.39656141811983
"waya1269",3.60410514594587
"waya1270",4.41125465222776
"wayu1241",4.52075431348996
"wayu1243",4.35808987588506
"wehh1238",5.49223825660209
"wels1247",4.51527102077515
"weno1238",5.35992967017065
"west2354",5.5442252356443
"west2368",5.64197070136618
"west2369",5.73121030826077
"west2392",3.97570051149325
"west2397",1.38465163428911
"west2408",3.46495070102294
"west2441",4.41028380707463
"west2443",3.5500508370609
"west2450",5.0976453128535
"west2454",5.62174298979919
"west2456",5.77934879017595
"west2458",5.96521190081409
"west2466",5.4330809958454
"west2500",5.63509839322458
"west2560",3.16876662700625
"west2600",3.14959579669893
"west2632",6.12503978945816
"west2644",3.56084921151269
"wich1264",4.71922173677385
"wikm1247",3.97602364255791
"wikn1245",3.50565834338201
"wikn1246",3.87290360731894
"wira1262",3.8566874390045
"woge1237",2.68492141084752
"wola1242",3.95863786678134
"wong1247",5.36591249403665
"woun1238",4.31202409143835
"wuch1236",5.78974065050179
"wuna1249",4.05877842885053
"wuzl1236",2.04816004772243
"wymy1235",5.71105123033726
"xamt1239",3.70672672072119
"xava1240",4.90618436610889
"xere1240",4.95076617104896
"xeta1241",5.33249552676857
"xhos1239",5.25699301912399
"xing1248",4.98501596677025
"xokl1240",5.08490802189046
"xwel1235",5.92358061295653
"yaba1248",4.05961328726237
"yaga1260",2.98050408111489
"yagn1238",5.64308302769786
"yagu1244",2.77538124830306
"yaku1245",4.69707392478984
"yala1263",5.95488454412303
"yalu1240",5.62341189399052
"yamb1251",5.9805228801828
"yamb1252",5.34356441859036
"yami1256",4.94251464816485
"yand1253",3.42301089808332
"yane1238",4.73819436770347
"yang1288",4.46841884820585
"yank1247",4.35620387538733
"yann1237",4.87852984878265
"yano1261",3.95668707611613
"yano1262",3.77734987832433
"yans1239",5.97992455006151
"yany1243",3.70095889972358
"yaoo1241",4.80191502314182
"yaou1238",5.20061727726317
"yape1248",2.70113718093151
"yaqu1251",5.27980161517417
"yare1248",4.55404057809122
"yaro1235",3.42948887606156
"yawa1260",5.21046493556532
"yawa1261",4.66137894728395
"yawu1244",3.8117025360283
"yekh1238",5.18052386455468
"yemb1246",6.11492487916124
"yems1235",5.00057686923588
"yeru1240",3.3495194411372
"yess1239",3.3669448076881
"yeyi1239",5.34137343930859
"yidi1250",4.17041697154214
"yill1241",3.22355920134084
"yind1247",5.09219957727142
"yine1238",3.95322515267591
"yinh1234",4.91166872156353
"yiry1245",3.59649084904877
"yomm1242",5.50851766737732
"yong1270",5.05509382485923
"yora1241",4.9720201523003
"yoru1245",5.74398007434676
"yuca1254",4.91015708675337
"yucu1253",4.27221287759428
"yuec1235",5.8884378944046
"yuhu1238",3.28213749195976
"yukp1241",3.85370311352122
"yulp1239",4.2796869443668
"yulu1243",3.64939753244681
"yuqu1240",5.69726802427727
"yuru1263",4.36793610039431
"zagh1240",5.54654874078338
"zaiw1241",4.62234311240876
"zand1248",6.33334684261516
"zapa1253",3.53617316700584
"zarm1239",1.85643422176992
"zayy1238",4.2365420801613
"zhon1235",4.50884983689732
"zinz1238",5.24764387098078
"zoee1240",4.56217944255416
"zoog1238",3.13448203562247
"zulg1242",2.46654074079821
"zulu1248",5.21292584542327
