"glottocode","series_markedness_fullness"
"mbuk1243",2.36975112675979
"mbum1254",-0.564588309564611
"mbuu1238",-0.942232379423415
"mbya1239",1.11071124459949
"medu1238",0.724514314961788
"meen1242",1.29051164015196
"mehi1240",3.28628864843377
"mehr1241",3.06052291038086
"mend1266",3.84055375458035
"mere1246",2.79778800436847
"meru1245",0.922459658791328
"mesc1238",0.277818244357716
"mesq1240",3.08948094781774
"meta1238",0.202806806216606
"mewa1250",3.31196070751328
"mezq1235",1.16985337907249
"mfum1238",0.446713135075645
"mich1245",2.26205496780066
"miju1243",5.3475794898726
"mina1268",3.22191715534928
"mind1253",4.39800036035881
"ming1252",1.35254650739839
"mini1256",1.83905270797793
"minn1241",4.32419389473522
"mira1251",1.0992427853893
"miri1266",2.57467364790574
"miya1259",1.61975692975412
"mmaa1238",1.07817552907646
"mmen1238",0.572993920433713
"moch1256",0.620604771231619
"moco1246",0.898029437165893
"mode1248",3.98639015522347
"mofu1248",2.62166489549379
"moke1242",3.54599627222272
"mokl1243",4.00742802959745
"mokp1239",0.464126516411052
"moks1248",1.46099546464097
"molo1266",2.93339442903088
"mong1338",0.929556337973279
"mono1269",-0.149158115043312
"mono1270",0.0805199036298764
"mori1268",2.0858602636335
"moro1284",1.84021835578912
"moro1285",2.54161103538269
"moro1292",1.9158783267907
"moru1253",2.23514766448374
"moss1236",-1.63288440246547
"motl1237",3.57125068433055
"moyo1238",3.25055479682763
"mpad1242",2.95243480559788
"mpon1254",0.448643203929108
"mudb1240",2.34507514637958
"mudh1235",0.690970582306247
"mufi1238",1.64616483486804
"muin1242",2.81439834852086
"mull1237",4.98476559702502
"muna1247",2.9386338055764
"mund1320",3.08224609216731
"mund1325",-0.531379244209953
"mund1326",-0.129370328681444
"mund1327",-0.169270456660187
"mund1328",0.319218442332042
"mund1330",0.171937379871725
"mung1266",0.165707417982967
"munj1244",2.96034967363494
"murl1244",1.62264734898158
"murr1258",5.34518304105925
"murs1242",1.75757508228398
"muru1266",2.70035582383726
"muru1274",1.99693570716177
"muya1243",2.99757327272206
"mwag1236",2.27387323636481
"mwal1237",0.80323875005444
"mwan1247",0.302712790466132
"mwan1250",2.86894130277927
"myen1241",-0.135716630989365
"naas1242",1.71480996643796
"nade1244",0.663555770677044
"nafa1258",1.32453297298136
"najd1235",1.97981523060845
"naka1260",3.93633280532677
"naki1238",-0.820293099919042
"nama1264",3.81768873180475
"nami1256",5.45668009371429
"nana1257",3.48405939169209
"nand1266",3.38868040146058
"nang1259",6.18427434058987
"nank1250",3.6715543461358
"nant1250",4.80986295723115
"napo1242",2.29086868706345
"nari1240",1.73503253132563
"narp1239",3.84422742617239
"naru1238",2.78006490513304
"nate1242",-1.13220429228982
"natu1246",2.85787925113121
"nauk1242",2.43502999585085
"nava1243",0.422148002127007
"nawd1238",-1.29157526125888
"nawu1242",0.8270761634566
"naxi1245",3.85072229955847
"ncan1245",-0.351322708965996
"ndai1238",-0.335580078359118
"ndal1241",1.36362879573626
"ndam1239",1.75114159221364
"ndem1249",-0.00143274740843885
"ndog1248",0.249342191843797
"ndon1254",0.687516682758878
"ndut1239",1.32825277058641
"ndzw1235",0.635264788138953
"nene1249",1.43777326632893
"nepa1253",0.49222618279698
"nepa1254",3.35050875515257
"newa1246",3.20515206068333
"nezp1238",4.60217237397487
"ngaa1240",2.18381372154851
"ngad1261",2.42823078229191
"ngal1292",3.5219912685456
"ngam1268",1.02826173803925
"ngan1291",1.81668351532662
"ngan1295",3.83637181656162
"ngan1299",-1.03420535139574
"ngan1300",0.335111693325877
"ngar1235",2.31816861677344
"ngar1283",4.46929634927119
"ngar1284",4.22761621982432
"ngar1287",2.19580081265419
"ngar1288",2.41728536498297
"ngas1238",2.76751636013784
"ngas1240",1.41745492950075
"ngaz1238",0.715411738058148
"ngba1285",-0.0821527936968806
"ngem1255",0.470675142330432
"ngie1241",0.553204534552363
"ngit1239",1.64765305314102
"ngiz1242",2.51756754940603
"ngom1271",0.911050154894928
"ngom1272",0.886345833675763
"ngos1238",0.418271753680742
"ngwe1238",1.06495064773862
"nhan1238",2.81243861246742
"nhen1239",1.25253480144245
"nhuw1239",2.30775384957644
"nias1242",2.62468997890475
"niel1243",-0.132969507184337
"nige1253",-0.449143337955997
"nige1255",-0.901114253982062
"nija1241",1.89663039743913
"nina1238",0.819758633829089
"ning1273",0.805838000810599
"nisg1240",2.243963767678
"niva1238",1.83605510077676
"njeb1242",0.824576524302786
"njye1238",0.627468981330604
"nkon1248",1.39923603808424
"nobi1240",3.54104461999007
"noma1260",0.38474442564856
"noma1263",4.70783621771588
"noon1243",-0.130653967453239
"nort2626",3.49647019211543
"nort2627",2.90336592831261
"nort2641",3.49691379391439
"nort2646",1.45799961629985
"nort2671",1.47397916480555
"nort2684",2.40225208961326
"nort2686",2.8394678257327
"nort2690",2.18104593696198
"nort2697",2.24121119489303
"nort2699",0.417264317185429
"nort2722",4.41935169557588
"nort2735",3.58363465104698
"nort2740",2.85790213655069
"nort2741",3.96400208102465
"nort2745",2.19264593461839
"nort2765",0.864494042246157
"nort2774",-0.305616846883053
"nort2775",0.291836493501569
"nort2780",-1.08803154263289
"nort2784",-2.11493871950023
"nort2787",-2.01536174449029
"nort2795",0.229674560017091
"nort2810",1.17560549566359
"nort2815",2.79327221108088
"nort2819",3.57668671150442
"nort2845",2.90583500503726
"nort2943",2.64810530291602
"nort2954",2.99582851363749
"nort2957",2.40857151173691
"nort2972",1.87256277595888
"nort2976",2.94950936210826
"nort2979",2.24086712134585
"nort2980",2.66792775067041
"nort2984",1.36844423386293
"nort3047",2.47190574395471
"norw1258",3.33017687799014
"ntch1242",-1.49384208018693
"ntom1248",0.767091762274165
"nucl1235",4.00323250901031
"nucl1240",-0.681620187166965
"nucl1290",1.49830579783548
"nucl1301",2.722089880508
"nucl1302",1.09111499631624
"nucl1305",1.12394363413363
"nucl1310",4.65870839026207
"nucl1327",0.825508790730879
"nucl1339",4.8803325607385
"nucl1347",0.786065378511173
"nucl1417",-1.16481877239579
"nucl1418",0.33435367836408
"nucl1440",7.80468962064921
"nucl1454",2.29084050207623
"nucl1460",3.98275679859578
"nucl1620",5.4114521161219
"nucl1632",2.63309628710158
"nucl1633",2.06276932329392
"nucl1634",5.58898035626563
"nucl1643",1.87327615379138
"nucl1649",1.92613455843523
"nucl1683",2.72854320832996
"nucl1695",1.77082849364517
"nucl1696",1.72101501030885
"nuer1246",2.77004412934333
"nugu1242",0.420409184419179
"nuka1242",1.9912681891547
"nung1283",3.88068153855424
"nung1290",3.68396982117162
"nupe1254",-1.43375479715251
"nuuc1236",1.60764617574559
"nyab1255",1.11276963583366
"nyah1250",0.133042852038559
"nyam1271",2.23144731179646
"nyam1276",0.610258396470089
"nyam1277",0.476725944755231
"nyam1285",1.82780415822968
"nyan1301",2.17061470928233
"nyan1307",-0.131433633734213
"nyan1313",-0.20136585111076
"nyaw1247",3.12157669819692
"nyeu1238",2.84082893177348
"nyig1240",4.63196753460744
"nyis1236",4.57298905524031
"nyol1238",0.876428368782266
"nyon1241",-0.487512817037912
"nyun1247",2.08042473402742
"nzim1238",1.15657235134807
"obol1243",-0.960690040093067
"ocai1244",1.90799546579561
"occi1239",1.4181614797716
"ofay1240",1.46893881670469
"ogbi1239",-0.66156762814119
"okuu1243",0.349460413527049
"olub1238",2.02276811691811
"olut1240",2.69943069922141
"omag1248",1.03375228534353
"onei1249",2.23947360108941
"onge1236",7.2486967636087
"opuu1239",5.86719127921941
"orej1242",0.440586119341662
"oriy1255",3.3205287453259
"orma1241",1.03868055144334
"ormu1247",2.15749559530369
"orok1266",0.121533993505043
"orok1269",4.55048338274303
"orow1243",3.31164183918327
"osse1243",2.97371464072894
"otor1240",3.16380533698957
"otuh1238",2.82458204153762
"paca1246",2.29208963337482
"paco1243",3.13277736785464
"pagi1243",0.327736559177074
"pait1244",3.85060273114084
"pait1247",1.19484674904914
"paiw1248",3.74441316547077
"paka1251",3.26095526642926
"pala1344",1.74862438270757
"pali1279",3.53073199692225
"palo1243",1.06883472882386
"pamp1243",2.90251538138608
"pana1305",3.78518393858685
"pana1307",2.83331160019024
"pang1287",1.29636499708995
"pang1290",3.17237266238986
"panj1256",2.90000388746676
"pano1254",2.88587615541898
"pany1241",1.81118950093731
"paok1235",4.84782284539998
"papa1238",1.42027797555324
"para1301",1.2217453064263
"para1310",2.90437326454479
"para1311",0.933006959210109
"para1312",1.1188467623659
"para1315",2.85713156872906
"para1316",3.62876171121933
"pare1266",1.71848666087022
"pare1272",3.11827748949002
"park1239",2.5703045122895
"pate1247",2.3489346295705
"patt1248",3.68487987869745
"paum1247",1.39410358059712
"pech1241",2.54496394871932
"pemo1245",2.354886533159
"pemo1248",2.1286275420678
"peng1244",0.358885271631841
"pero1241",2.67624557592142
"peta1245",2.27762717956388
"peve1243",2.30568236162852
"phai1238",1.32771813848365
"phal1254",2.7950671687359
"phut1244",3.43624638770832
"piap1246",3.69131132627339
"piar1243",1.48154749602983
"pich1237",4.92530734833558
"picu1248",4.68161412058603
"pila1245",1.09913816887471
"pint1250",1.72934081212512
"piny1238",0.629140836030403
"pira1254",1.15592706733578
"pisa1245",1.06482927996484
"pite1240",1.84807408995812
"pitj1243",1.75731884753439
"plat1254",3.30886002903574
"pnar1238",1.19455473412985
"pohn1238",2.41674686106112
"poko1263",3.07389365651227
"poli1260",2.58452167754133
"popt1235",3.73687491755459
"port1283",0.659893114265961
"pott1240",0.483174203135852
"pula1262",0.348138838511279
"pula1263",0.37417393868534
"puoc1238",1.34463196232048
"pure1242",0.921721438931693
"puri1258",4.02698026820931
"pwon1235",5.03431293920901
"qaqe1238",2.81154601022084
"qaua1234",4.3664370759641
"qawa1238",1.77128682649098
"qima1242",1.83177717406019
"quec1382",3.88600467930969
"quio1240",0.758833453734512
"rajb1243",3.0129750192177
"rama1270",1.31831451120462
"ravu1237",1.20062366530251
"rawa1265",4.51877105384687
"reel1238",2.56737700715658
"remb1249",3.63410187532556
"rend1243",1.34960583857355
"resi1247",3.53127343520634
"reye1240",1.46573311844581
"rikb1245",0.973286883397053
"rita1239",2.42814411816829
"roma1326",1.60739848665786
"roma1327",1.46749672669888
"rong1268",-0.0384418661392258
"roto1249",3.58594267608644
"ruka1240",3.34864784975478
"rund1242",1.38201082422178
"russ1263",2.34483075842282
"russ1264",2.52467857679566
"rusy1239",3.16815450482557
"rutu1240",3.5597719935771
"saam1283",0.487313782080523
"saba1262",2.98644486372032
"saba1265",3.59219192658569
"saba1268",-0.612567344051117
"saek1240",4.61220798525577
"saki1248",0.3418140859109
"sala1264",2.53068348046524
"sala1272",2.62333371577941
"sali1298",1.54595514241431
"samb1305",-0.554039641218125
"samo1303",4.47437642614952
"sanj1284",1.60551448448433
"sanm1287",1.36095071320049
"sanm1289",2.52703492986058
"sanm1295",1.01920898314461
"sanm1298",1.34268796838625
"sant1410",2.41724910139048
"sant1432",2.99696031107582
"sanu1240",1.33028494236903
"sasa1249",3.30153983264984
"sata1237",2.81501945500616
"sate1243",0.29313088053196
"saur1248",2.54431948284512
"saur1249",0.112947338937083
"saxw1241",0.154710035464195
"saya1246",1.22461994002106
"sayu1241",2.29074816292666
"scot1243",2.94772866048109
"scot1245",3.01081376960766
"seba1251",2.60150881370762
"seco1241",0.903104578166163
"seda1262",2.1106503290157
"seim1238",2.64399620528415
"sekp1241",0.774285696819784
"sela1259",2.37652106569164
"sele1249",0.601023529971995
"sele1250",4.5033930717623
"selk1253",1.97297249857665
"seme1247",1.65482129999822
"sena1262",1.77623052982141
"sene1264",2.31591071565435
"sera1259",2.84852410526499
"sere1260",-0.689594306501379
"sgaw1245",5.92807406897657
"shan1277",3.91294728897993
"shan1282",2.95033224208269
"shan1283",2.46264763429522
"shar1245",2.71111078011295
"shaw1249",0.94288011888292
"sheh1240",2.62799389780289
"sher1255",2.96051088058107
"shil1265",3.31165157346898
"shin1264",2.89681426847439
"shix1238",3.94645932201179
"shon1251",0.172668255697548
"shua1257",2.47862212238707
"shum1243",3.18376166148308
"shus1248",2.79550704636207
"shwa1239",3.76621811668991
"siar1238",3.46859448660657
"sich1238",4.35765827735646
"sida1246",1.45985848005788
"sikk1242",3.81122912641411
"siks1238",1.04689188912918
"silt1240",3.56199953432492
"sind1272",2.61889798229924
"sinh1246",3.15713683475977
"sion1247",0.942699857827713
"sipa1247",2.37963358661118
"siri1273",1.13022074997791
"siri1274",1.22850229006198
"siss1242",-1.84651944532244
"siwi1239",1.77176814097721
"siwu1238",0.630248209761125
"skol1241",2.32416993427548
"slov1268",2.92326474410051
"slov1269",2.55082734978364
"soch1239",1.15759838039876
"soma1255",1.42354388948628
"soni1259",3.10899130471873
"sooo1256",1.04079651205556
"soqo1240",2.20343609013822
"sora1254",1.99438194756205
"sout2642",2.71862681935523
"sout2672",3.29504690359175
"sout2674",1.53231300199477
"sout2679",1.79754961597808
"sout2697",1.92020874933618
"sout2729",4.85494682329391
"sout2746",3.16653252759567
"sout2750",1.8645260025006
"sout2774",8.19789172971766
"sout2789",-1.01824843455093
"sout2790",-1.0818429694705
"sout2795",-2.03464866784914
"sout2807",0.841768683356807
"sout2828",2.08771413967399
"sout2832",2.85225936931004
"sout2833",2.57068195418047
"sout2840",3.35012920610132
"sout2844",2.6825705485657
"sout2856",3.18367048625889
"sout2895",3.04790197352338
"sout2918",3.01997325682247
"sout2949",5.30686870057333
"sout2956",2.36318512105648
"sout2985",0.393090961225695
"sout2991",2.61247278996948
"sout2994",-1.14577857521396
"spit1240",3.4637571086067
"spok1245",2.00310695742803
"squa1248",4.26790134684515
"stan1288",0.892780483933885
"stan1289",1.38266128304959
"stan1290",1.14692725103783
"stan1293",2.94662139106581
"stan1295",3.06788345964977
"stan1306",3.48729325659514
"stan1318",2.08418975655744
"stod1241",3.28618580328212
"suba1252",1.0796292342085
"subi1246",0.495790773524063
"suda1236",1.75919782113514
"suen1241",3.70542757790328
"suga1248",-0.13606132172846
"suii1243",2.71072786320531
"suku1261",1.0900752803462
"sumb1240",0.366842392521929
"sumi1235",4.76488518379365
"sund1252",3.23401668553468
"suri1267",1.73464228405863
"surs1246",4.34929235069685
"suru1262",0.748848713110933
"suru1263",1.87222848174289
"susu1250",2.49648970938974
"suya1243",2.67058210681951
"svan1243",1.45926009452307
"swah1253",0.184348400342014
"swed1254",3.50825350684726
"swis1247",3.12624680683323
"taba1266",3.28453247932549
"taca1256",1.65838785410974
"tach1250",2.33575299362707
"tada1238",4.10032322002392
"taga1270",2.76883758362662
"tagw1240",1.25492999573301
"taha1241",1.72499189022041
"taid1248",2.92256031981705
"taid1249",3.36778083891848
"tain1252",3.58944059893855
"taji1245",3.32966990442401
"talo1250",1.90918200963731
"tama1331",3.43048407673459
"tama1365",2.31747744183956
"tami1289",0.489357471183315
"tamn1235",5.04499670326284
"tamp1252",-1.81110939434607
"tana1290",0.503316154244781
"tang1336",4.52030779209187
"tani1257",1.54267993844452
"tapi1253",1.69164287436435
"tapi1254",1.95485428256858
"tari1256",3.13364422294429
"taro1263",-0.454155558287257
"taro1264",4.50112336772196
"tase1235",3.28964775598527
"tata1255",2.5510799873307
"tata1257",3.58979164792109
"tatu1247",1.60027382136689
"taus1251",1.92025513255543
"tawa1286",2.12917743062515
"teda1241",1.33829765457955
"tedi1235",4.36981437983923
"teee1242",0.676402866066006
"teen1242",-0.811014738137507
"tehu1242",3.13052941448931
"teke1280",0.853471863454301
"tele1256",4.64884058589862
"telu1262",0.238023429761141
"temb1276",1.71119884560562
"temi1246",2.20662770612755
"temm1241",-0.940442512691795
"tena1240",2.33759012454372
"teng1272",3.32548234006047
"tenh1241",1.2860902524885
"tepo1239",0.818239519661803
"tera1251",2.00810843673845
"tere1279",3.808101848152
"tern1247",3.36795206978103
"ters1235",2.12820957428578
"tese1238",5.04824995879173
"tetu1245",2.69267242323283
"tewa1260",3.89990228091001
"texi1237",3.01057123503087
"thad1238",4.22359543603975
"thai1261",2.97141840373475
"thak1245",4.02408640497937
"thay1249",2.34832153247973
"thul1246",3.99947569878222
"tiag1235",0.329062665819504
"tibe1272",3.61711487596287
"ticu1245",2.14414065704632
"tiey1235",2.4580893288095
"tiga1245",2.40238114070667
"tigo1236",-1.19725583081335
"tigr1270",3.68184283156897
"tigr1271",3.81486905303644
"tika1246",-1.1142960942774
"tilq1235",1.9746980609194
"timn1235",1.21349215476994
"tinp1237",2.47050415315299
"tira1254",2.26196554520789
"tiru1241",3.6970654756457
"tivv1240",-0.549705478649641
"tlac1235",0.806801040566721
"tlin1245",1.82712918714114
"toar1246",2.88093445185506
"toba1269",1.43358626364652
"toca1235",1.43449069682726
"toch1257",2.14400866586916
"toda1252",0.795972011023298
"tofi1235",0.137138260348167
"toho1245",2.37387812536887
"toll1241",2.79668289733524
"tong1318",0.744450149488819
"tong1325",2.7956344535218
"topo1242",3.13511766396686
"toro1252",1.85830254843926
"torw1241",2.58461552765278
"tosk1239",2.95766092149576
"tote1238",0.229240368382933
"toto1305",2.82764721702476
"tour1242",3.01131555102094
"trin1274",4.00968986033975
"trio1238",1.75572186978701
"tsam1247",1.92259690542226
"tsha1245",3.59480982312614
"tsot1241",1.00291105628178
"tsou1248",3.35802523232043
"tsuv1239",-0.590854986892551
"tuca1252",1.47192011690992
"tuka1248",2.11918386693022
"tuki1240",1.63373433213597
"tuli1249",3.47933559859918
"tulu1258",1.17917692299283
"tumt1243",3.64585201069356
"tune1261",0.302068503480159
"tuni1251",0.263643547084362
"tupa1250",0.727075960289446
"tupu1244",-0.331982507296117
"turk1304",2.754365025722
"tuuu1240",2.06832559471793
"tuvi1240",2.4444429155817
"tuyu1244",1.31562669860578
"tzel1254",2.85733749893361
"tzot1259",2.38864823686771
"tzut1248",2.80480928810021
"ucay1237",4.33505049886266
"udih1248",3.07660627126417
"udmu1245",1.50001783983149
"uduk1239",5.81463003148424
"uigh1240",2.3459378963795
"ukra1253",2.88238918871032
"ulwa1239",1.74159279376053
"umbu1256",2.65822288357683
"umbu1257",1.36313560929847
"umpi1239",2.99045461974978
"uppe1395",2.88451889885795
"uppe1400",3.3243669309192
"urdu1245",2.73118616411666
"urii1240",4.16584638725834
"urni1239",3.77591045453153
"urub1250",0.773481553768562
"urue1240",1.47283021677523
"usan1239",5.00021599432636
"usar1243",4.645214343088
"utes1238",2.8600412630771
"vaag1238",2.94623334026237
"vagl1239",-1.76939931959069
"vaii1241",2.2225420322176
"vame1236",2.35222209192732
"vani1248",5.9270249220545
"varl1238",2.956965869527
"veng1238",-0.778630789767324
"veps1250",1.9245592520748
"viet1252",1.6328179081416
"vlax1238",3.27002834234652
"voti1245",1.26789172098518
"vute1244",-1.13317232838022
"waam1244",-1.23073643061138
"waga1260",2.36177372205151
"waim1251",3.02547051382069
"waim1253",2.3420530933073
"waim1255",1.62207634832013
"waiw1244",1.80739011941516
"waja1257",2.17578830109947
"waka1274",2.26847952698534
"wakh1245",2.26714217822057
"walm1241",2.11427681731511
"walu1241",3.46430596140629
"wamb1258",4.03833366033858
"wamb1259",4.2095922190366
"wame1240",1.59218591448965
"wand1278",3.28470906289262
"wane1241",1.68682743538144
"wang1291",1.6945488502366
"wanm1242",2.1068160811333
"wann1242",3.10537340598225
"want1252",4.6063558549354
"wany1247",4.64821641992066
"wapi1253",4.05538689220318
"wara1290",3.63667234564321
"ward1246",1.71790342124234
"wari1266",6.56012473568624
"wari1268",3.08372735101979
"warl1254",1.71070743802517
"warl1255",2.13525007270999
"warl1256",2.69250531126367
"warr1255",2.82892115795094
"waru1265",1.45563561698704
"waur1244",3.39502525016463
"wawa1246",-0.897364538325756
"waya1269",2.28091268666356
"waya1270",1.10632106702491
"wayu1241",3.42018888909705
"wayu1243",3.29395383051523
"wehh1238",0.0655709848810961
"wels1247",2.38092302061753
"weno1238",1.45004606984684
"west2354",3.23217509520292
"west2368",2.38227226585734
"west2369",2.99632627037087
"west2392",1.76814555073859
"west2397",2.53478264119823
"west2408",0.135326480931685
"west2441",3.53652928803868
"west2443",1.07306861374893
"west2450",1.16541500023254
"west2454",0.599145235638516
"west2456",0.141064269375925
"west2458",0.357520725695391
"west2466",1.44253201099006
"west2500",2.06527902753095
"west2560",2.95944173532433
"west2600",2.113031841877
"west2632",2.76411948641963
"west2644",2.46253343344576
"wich1264",2.74891366853986
"wikm1247",2.87102518362485
"wikn1245",3.41001570394889
"wikn1246",2.96942756841799
"wira1262",1.77822754030764
"woge1237",1.46709610638018
"wola1242",3.08056654198245
"wong1247",0.687761279339661
"woun1238",1.42841557259488
"wuch1236",4.3581808858127
"wuna1249",3.95640360958241
"wuzl1236",3.01028374819951
"wymy1235",3.191023267211
"xamt1239",1.75398202594072
"xava1240",2.97408764162228
"xere1240",2.45907269892699
"xeta1241",0.776336089267046
"xhos1239",0.819635432340296
"xing1248",1.1229065570111
"xokl1240",2.28697905235903
"xwel1235",0.512785654283584
"yaba1248",2.03412829012949
"yaga1260",4.20511678469469
"yagn1238",2.76734391744888
"yagu1244",1.74798349029547
"yaku1245",1.73737486091059
"yala1263",-1.10800607326276
"yalu1240",2.46152381415104
"yamb1251",0.867585339641828
"yamb1252",0.489593642798919
"yami1256",2.54313228809555
"yand1253",3.44790500312832
"yane1238",3.74250390623152
"yang1288",1.52300158983767
"yank1247",1.99511579785847
"yann1237",2.81833655763686
"yano1261",0.645960749092457
"yano1262",0.788955802637478
"yans1239",0.381116715730679
"yany1243",2.21241037375854
"yaoo1241",1.41740899333104
"yaou1238",2.79001936084582
"yape1248",2.68804633730258
"yaqu1251",2.73784775550906
"yare1248",3.6158733279066
"yaro1235",0.893596749049735
"yawa1260",2.5942110582223
"yawa1261",3.55074048685369
"yawu1244",4.82187560850071
"yekh1238",-0.473665540575732
"yemb1246",1.27427936754361
"yems1235",3.04554061708717
"yeru1240",0.792115299597697
"yess1239",5.75209707957637
"yeyi1239",0.642221034470745
"yidi1250",2.82961729168611
"yill1241",0.40114690993591
"yind1247",1.85459681842937
"yine1238",4.59758390863695
"yinh1234",1.8518640784855
"yiry1245",2.6431604468337
"yomm1242",-1.18483085794038
"yong1270",3.9275663518688
"yora1241",2.87373102904415
"yoru1245",0.0787192782558615
"yuca1254",3.09481375661452
"yucu1253",3.26892919241377
"yuec1235",3.76079895232025
"yuhu1238",1.78988811593617
"yukp1241",2.50621753826578
"yulp1239",1.46033936935395
"yulu1243",1.89629649529357
"yuqu1240",1.20887177496518
"yuru1263",1.43902849449969
"zagh1240",2.26882309167457
"zaiw1241",3.96978465329745
"zand1248",0.4523885983811
"zapa1253",0.867819271719466
"zarm1239",4.22144108304484
"zayy1238",3.70001989756113
"zhon1235",3.37581279915413
"zinz1238",0.34070693914631
"zoee1240",1.05850105591889
"zoog1238",2.60616550844676
"zulg1242",2.47421432194112
"zulu1248",0.363574885645677
