"glottocode","series_markedness_fullness"
"mbar1253",2.53693675171031
"mbay1241",3.12140103887266
"mbee1249",3.22719713043735
"mboc1235",1.45831668733568
"mbuk1240",4.80056665556761
"mbuk1243",-0.672597492639778
"mbum1254",6.16392839120224
"mbuu1238",5.37257450140075
"mbya1239",-0.694231090238749
"medu1238",5.3741103310388
"meen1242",-1.75025787796782
"mehi1240",-0.273843608430072
"mehr1241",-2.54635292526419
"mend1266",4.49648042586147
"mere1246",-1.16498269963625
"meru1245",4.37111690120687
"mesc1238",0.240644780652893
"mesq1240",-2.50629458004375
"meta1238",4.85513723395209
"mewa1250",0.691754550248801
"mezq1235",-0.639771198611414
"mfum1238",5.02174938784477
"mich1245",1.3838751019025
"miju1243",-2.97699355883403
"mina1268",2.51565944092912
"mind1253",-1.79849055884095
"ming1252",3.05343468579319
"mini1256",3.57751741824186
"minn1241",-1.74485758919638
"mira1251",3.75846571907599
"miri1266",4.88356807683673
"miya1259",1.5839448258995
"mmaa1238",3.72112512755223
"mmen1238",4.62576199587986
"moch1256",4.84729765326326
"moco1246",1.7255072913896
"mode1248",0.716177459982209
"mofu1248",-1.95322049588434
"moke1242",1.29779677116579
"mokl1243",1.26143047708778
"mokp1239",3.50255530304754
"moks1248",5.45756168535783
"molo1266",-2.43847056843057
"mong1338",3.04556558823704
"mono1269",5.7934506884209
"mono1270",5.86120504318151
"mori1268",1.73945557568548
"moro1284",2.99641943630553
"moro1285",3.44179134166302
"moro1292",-3.5922841044873
"moru1253",1.84535991278271
"moss1236",4.89817754963873
"motl1237",0.983594266982819
"moyo1238",-3.37542080839044
"mpad1242",-0.484379056069394
"mpon1254",3.5823205159708
"mudb1240",3.67320641558742
"mudh1235",0.0111533271587519
"mufi1238",3.32733267854016
"muin1242",0.627366781868226
"mull1237",2.09362187195368
"muna1247",1.11900301409436
"mund1320",2.9942922756544
"mund1325",5.42656623222699
"mund1326",6.01931187457602
"mund1327",4.32084207434856
"mund1328",4.57451486045925
"mund1330",1.43302297961954
"mung1266",3.95442639181535
"munj1244",1.8279641422713
"murl1244",-1.80327506249532
"murr1258",3.76205530875367
"murs1242",-1.81019688277434
"muru1266",5.42257271929229
"muru1274",4.13251560422894
"muya1243",-2.32595452168591
"mwag1236",0.665632929670243
"mwal1237",3.68636371225964
"mwan1247",3.97366982660094
"mwan1250",5.23856635199334
"myen1241",4.46896664779085
"naas1242",2.41034573616963
"nade1244",2.22642855936748
"nafa1258",4.6863821095566
"najd1235",-3.55235659028871
"naka1260",6.76752955020864
"naki1238",6.70517048269014
"nama1264",3.53185143462226
"nami1256",1.52060494184332
"nana1257",-3.36594388781471
"nand1266",1.33552267731887
"nang1259",3.21675603016542
"nank1250",0.170641896747148
"nant1250",1.02170248888611
"napo1242",3.24543564187761
"nari1240",-1.45922049880976
"narp1239",-4.10218262983423
"naru1238",5.84695617409196
"nate1242",5.33465255055892
"natu1246",1.12731778331811
"nauk1242",0.930185058236287
"nava1243",0.164555809903429
"nawd1238",4.26002874604881
"nawu1242",3.41458777419399
"naxi1245",-5.32398368138501
"ncan1245",6.23116265321706
"ndai1238",6.40925897138967
"ndal1241",4.58259806551523
"ndam1239",5.14909440353325
"ndem1249",3.5662175712413
"ndog1248",5.62528162878687
"ndon1254",4.06493873121569
"ndut1239",3.31513069854029
"ndzw1235",4.14262165643606
"nene1249",4.62576926486064
"nepa1253",-1.38878750368647
"nepa1254",0.663256371328583
"newa1246",-3.44237562211569
"nezp1238",0.443195811093069
"ngaa1240",3.81595217997933
"ngad1261",2.11360411624877
"ngal1292",3.4438681310472
"ngam1268",2.9799498006929
"ngan1291",5.14419445691327
"ngan1295",1.75480881897037
"ngan1299",5.0442374465481
"ngan1300",4.15841120947604
"ngar1235",3.76563974991543
"ngar1283",5.76085730233936
"ngar1284",2.22953092087938
"ngar1287",4.13424674809192
"ngar1288",3.59610788008944
"ngas1238",1.09628696766965
"ngas1240",1.39370069953922
"ngaz1238",4.15712734268286
"ngba1285",4.93376690947428
"ngem1255",4.59405644159854
"ngie1241",4.06074642293245
"ngit1239",2.67241319906952
"ngiz1242",-0.645426981431722
"ngom1271",4.45787688975279
"ngom1272",4.64018296960252
"ngos1238",5.06747025742835
"ngwe1238",4.90663209448061
"nhan1238",4.12409528129575
"nhen1239",-1.31527239933926
"nhuw1239",4.92051755980004
"nias1242",2.42227949882367
"niel1243",5.18328415687697
"nige1253",3.03748751684382
"nige1255",2.76663972957975
"nija1241",3.42556593673851
"nina1238",-0.921992135731075
"ning1273",1.84317922172746
"nisg1240",3.3970537106967
"niva1238",0.154268931582832
"njeb1242",4.10549820618485
"njye1238",4.05635866047245
"nkon1248",3.74791089250007
"nobi1240",5.28866317888491
"noma1260",2.13165532798142
"noma1263",0.462269886058284
"noon1243",5.69263958730053
"nort2626",2.33161177156677
"nort2627",2.05356605959586
"nort2641",1.66229913489536
"nort2646",1.61348783199155
"nort2671",5.26700640897738
"nort2684",4.19892566374154
"nort2686",-1.21932771838594
"nort2690",-2.3569735901361
"nort2697",-0.764467039207876
"nort2699",-0.741867719596059
"nort2722",-4.97732559917374
"nort2735",2.89002650332759
"nort2740",2.24539755424966
"nort2741",2.06506969461594
"nort2745",3.05960225065622
"nort2765",2.7460770530223
"nort2774",5.89206294290227
"nort2775",3.73486234974022
"nort2780",5.20392303428463
"nort2784",3.32818437403735
"nort2787",5.05145615102265
"nort2795",4.56064169462314
"nort2810",4.08515765130987
"nort2815",0.9967957022684
"nort2819",5.18609781316996
"nort2845",1.32566954615196
"nort2943",1.16801292259185
"nort2954",0.123794429843691
"nort2957",0.572166855844653
"nort2972",1.59190124566491
"nort2976",3.25288127229313
"nort2979",5.22143966662654
"nort2980",4.04634270760173
"nort2984",-0.170733317331411
"nort3047",-0.881906608223038
"norw1258",1.26895838570205
"ntch1242",4.80452315590613
"ntom1248",1.85315779523225
"nucl1235",3.72827438694217
"nucl1240",5.8284326717256
"nucl1290",5.42850435962565
"nucl1301",-0.671284009532483
"nucl1302",3.71376325997454
"nucl1305",-1.53112084590285
"nucl1310",-5.14084837459291
"nucl1327",2.05724893120447
"nucl1339",5.36403342360655
"nucl1347",1.48858643099583
"nucl1417",4.84470795575562
"nucl1418",4.38513724089586
"nucl1440",6.70417915223375
"nucl1454",1.98563174822099
"nucl1460",3.49642744415428
"nucl1620",1.53109283131457
"nucl1632",2.56187623807032
"nucl1633",-0.443582444979888
"nucl1634",0.978021500873133
"nucl1643",1.69746813767669
"nucl1649",3.34818185020955
"nucl1683",0.0247495339960286
"nucl1695",1.61301137276479
"nucl1696",0.27829495242684
"nuer1246",-0.337261566005929
"nugu1242",3.82545510329538
"nuka1242",-0.707746478003629
"nung1283",1.50831143518711
"nung1290",2.22502744454765
"nupe1254",3.398231463402
"nuuc1236",1.8424557109249
"nyab1255",4.35380609320815
"nyah1250",4.89911855633716
"nyam1271",4.7477663163114
"nyam1276",4.02156452071202
"nyam1277",2.5256573746914
"nyam1285",1.91089048256387
"nyan1301",3.43456288770188
"nyan1307",3.47074793451764
"nyan1313",4.93251893918966
"nyaw1247",3.00172043586485
"nyeu1238",5.1180995553576
"nyig1240",0.780997237267482
"nyis1236",-3.72287617340673
"nyol1238",3.50462476395598
"nyon1241",3.97048977817089
"nyun1247",4.14419865143922
"nzim1238",2.35202616291782
"obol1243",4.25563027767923
"ocai1244",2.48389110505847
"occi1239",4.56240407107064
"ofay1240",-0.100249049503878
"ogbi1239",3.37497629679836
"okuu1243",4.40455550096932
"olub1238",2.50375303033732
"olut1240",-0.195130871931185
"omag1248",-0.766121999177654
"onei1249",0.70871147639934
"onge1236",-4.50570025103448
"opuu1239",3.39173662576671
"orej1242",2.99560732437461
"oriy1255",0.872734535250977
"orma1241",-1.89408241729666
"ormu1247",1.53144245015184
"orok1266",4.1293852825674
"orok1269",1.69306232001326
"orow1243",4.16230961496834
"osse1243",2.61796145788637
"otor1240",3.62522079674034
"otuh1238",0.5130616378293
"paca1246",2.09395583221199
"paco1243",4.67191500776798
"pagi1243",3.65124771489394
"pait1244",-4.52957600060453
"pait1247",-0.291444487608352
"paiw1248",2.80327188891509
"paka1251",3.87399256682
"pala1344",0.690044675469247
"pali1279",0.24912124900038
"palo1243",3.36844376176728
"pamp1243",2.54677856983325
"pana1305",1.47277563169366
"pana1307",0.960081517625172
"pang1287",3.65408186923434
"pang1290",1.41166070284174
"panj1256",0.407065344220326
"pano1254",1.14788957017386
"pany1241",3.84488719877213
"paok1235",-3.16643711736812
"papa1238",1.85219813880331
"para1301",5.27651429711075
"para1310",2.39167719839427
"para1311",-0.521430383869029
"para1312",0.98151381032473
"para1315",0.129618673066992
"para1316",0.783206400810308
"pare1266",3.2368567297872
"pare1272",0.646843439714553
"park1239",-1.70776843646233
"pate1247",1.18433387346678
"patt1248",-5.55749174831771
"paum1247",0.390312988447381
"pech1241",0.196334760169099
"pemo1245",1.2314074208669
"pemo1248",1.68919465602564
"peng1244",-2.7707682983269
"pero1241",0.298259092810539
"peta1245",0.701030319191264
"peve1243",-0.286790077269656
"phai1238",4.29151112862948
"phal1254",0.0276639283352761
"phut1244",1.58797460778171
"piap1246",1.27897340170127
"piar1243",3.23765013038726
"pich1237",0.554731342032895
"picu1248",0.626151379435447
"pila1245",2.20210744938244
"pint1250",4.13503920904705
"piny1238",4.34599479052928
"pira1254",2.81193548665498
"pisa1245",3.15676968333065
"pite1240",5.07884032919544
"pitj1243",3.27611403963
"plat1254",2.43076280326183
"pnar1238",5.3420056835114
"pohn1238",1.11449128125721
"poko1263",0.723382251276061
"poli1260",1.99162894077643
"popt1235",1.75759970198856
"port1283",3.57813134935969
"pott1240",0.402925803204984
"pula1262",2.23910909431395
"pula1263",1.58320370789339
"puoc1238",4.50228118281522
"pure1242",3.78927162839537
"puri1258",-2.02218695614358
"pwon1235",-2.78806490833005
"qaqe1238",2.96895901551173
"qaua1234",2.82303390333903
"qawa1238",-0.239869814295475
"qima1242",-0.319552472382763
"quec1382",-1.54983410668563
"quio1240",-0.0287222028786924
"rajb1243",0.753460436149032
"rama1270",-1.09122645229912
"ravu1237",-0.854800157789467
"rawa1265",-2.64319340688353
"reel1238",-0.557435918080219
"remb1249",1.06263293659854
"rend1243",-1.75098860874426
"resi1247",1.20092709908097
"reye1240",1.10569385711695
"rikb1245",0.616629381978945
"rita1239",3.06157215486242
"roma1326",3.86962051092159
"roma1327",4.10146540657889
"rong1268",4.64248641316784
"roto1249",3.42912452661601
"ruka1240",2.42825178214915
"rund1242",3.07335360303562
"russ1263",0.806054787074611
"russ1264",-1.12944532098628
"rusy1239",0.91236195829413
"rutu1240",4.66611305053273
"saam1283",3.53520783292783
"saba1262",0.746661704144051
"saba1265",1.25080133746811
"saba1268",1.46461299863639
"saek1240",1.95904713990841
"saki1248",1.98769820558887
"sala1264",-0.60349175732303
"sala1272",3.53429532178011
"sali1298",3.15648393999368
"samb1305",4.1342720963714
"samo1303",2.56604253134107
"sanj1284",-2.76256792264487
"sanm1287",0.803836411459825
"sanm1289",2.68648697154242
"sanm1295",-1.31781967381551
"sanm1298",-1.50781709448358
"sant1410",3.24569833969071
"sant1432",3.31185829464247
"sanu1240",-0.113001315251618
"sasa1249",1.87102997433726
"sata1237",0.951838608488692
"sate1243",-0.0585640697212903
"saur1248",2.20512661081507
"saur1249",-1.33327691990751
"saxw1241",4.48736594769004
"saya1246",0.494860779814766
"sayu1241",-0.981831365430639
"scot1243",2.18440461165892
"scot1245",3.14594496897781
"seba1251",-3.33242445349753
"seco1241",3.76055414769708
"seda1262",4.58266800410635
"seim1238",0.977796242371272
"sekp1241",4.73378712811518
"sela1259",3.14037880395769
"sele1249",4.62360437742357
"sele1250",0.554856085117202
"selk1253",3.01284120168808
"seme1247",4.63816931268403
"sena1262",5.34094689584492
"sene1264",0.973125001395453
"sera1259",0.908944847104793
"sere1260",2.92280441073942
"sgaw1245",-3.53262879570164
"shan1277",1.51834307582507
"shan1282",5.26106240524458
"shan1283",1.8639075764688
"shar1245",2.1337771439053
"shaw1249",2.79198398315232
"sheh1240",-3.62175495221293
"sher1255",-3.69100877195386
"shil1265",0.429756758569387
"shin1264",1.05865284422445
"shix1238",-6.26525567706062
"shon1251",5.20604409902708
"shua1257",-1.42346945305432
"shum1243",-3.79224998931572
"shus1248",0.141742581611079
"shwa1239",4.84841465981015
"siar1238",0.448030032797721
"sich1238",-4.75939125306441
"sida1246",-0.376373526408429
"sikk1242",-3.82961842468846
"siks1238",2.86321359585982
"silt1240",-3.15364710671712
"sind1272",1.45934220616123
"sinh1246",1.86350950479368
"sion1247",3.76208389513863
"sipa1247",1.1133362193194
"siri1273",-0.851229915905551
"siri1274",3.28927098489699
"siss1242",3.23584744757255
"siwi1239",-0.915783160494076
"siwu1238",4.56677571596112
"skol1241",5.19967437351845
"slov1268",2.69627581042075
"slov1269",1.55829831353093
"soch1239",-0.486110168944803
"soma1255",-0.775658409324129
"soni1259",4.3459840688504
"sooo1256",5.36813078310059
"soqo1240",-2.50509585646822
"sora1254",3.32527321036322
"sout2642",1.13131316898444
"sout2672",1.46315202034641
"sout2674",5.41877691252451
"sout2679",4.61249561707185
"sout2697",-1.57767032966988
"sout2729",-4.75131565706416
"sout2746",2.05573370758281
"sout2750",2.17721527092435
"sout2774",3.78419027332817
"sout2789",5.14747295025156
"sout2790",5.55381814808603
"sout2795",3.22686370850124
"sout2807",3.96609346364714
"sout2828",2.28218078066328
"sout2832",-0.212039851517835
"sout2833",0.577613065735605
"sout2840",5.33410840669483
"sout2844",5.34597573760339
"sout2856",1.8454491077956
"sout2895",2.32401174519312
"sout2918",1.57147380287429
"sout2949",2.63427391478419
"sout2956",0.429268356910132
"sout2985",2.88630172073961
"sout2991",3.29215515499627
"sout2994",1.46725600956583
"spit1240",-3.59363576986182
"spok1245",2.41775171921994
"squa1248",1.20015956013012
"stan1288",3.77834610595159
"stan1289",3.07899907363948
"stan1290",3.85659078381183
"stan1293",2.21731823842316
"stan1295",1.36587747417528
"stan1306",2.99662630457762
"stan1318",-4.23363626522652
"stod1241",-3.64963147642811
"suba1252",2.95548154063699
"subi1246",3.17194890270995
"suda1236",-4.23076782180681
"suen1241",1.2546103580993
"suga1248",3.39271716765935
"suii1243",3.44359615109181
"suku1261",3.74636814164269
"sumb1240",3.06854513389634
"sumi1235",-3.33205113805295
"sund1252",2.37637819462221
"suri1267",-2.23192867143033
"surs1246",0.974326462461018
"suru1262",-0.727107682542827
"suru1263",0.144241181727876
"susu1250",4.50386097655879
"suya1243",0.730616370469878
"svan1243",3.27148447701928
"swah1253",5.02114595480226
"swed1254",1.85535391140676
"swis1247",1.52050629041925
"taba1266",1.81514333929952
"taca1256",1.23579759771645
"tach1250",-1.20493560774778
"tada1238",4.08602780685449
"taga1270",1.43529875416494
"tagw1240",5.14494417862
"taha1241",0.150273209952766
"taid1248",2.01530412805388
"taid1249",2.06906600598014
"tain1252",1.90840416984252
"taji1245",1.37418974657885
"talo1250",-0.370954337340744
"tama1331",6.53592747975073
"tama1365",-0.805287872811976
"tami1289",-1.57433185338511
"tamn1235",-0.00204885966691098
"tamp1252",4.03396753854091
"tana1290",1.87251400736648
"tang1336",-3.9535353262196
"tani1257",3.52592043175319
"tapi1253",-0.138000578771045
"tapi1254",0.950937184402083
"tari1256",0.679813631429963
"taro1263",4.36606001756865
"taro1264",1.71398282266837
"tase1235",-2.22151444968186
"tata1255",-0.753564219364118
"tata1257",0.810080264771416
"tatu1247",2.41255548834383
"taus1251",1.47341295834672
"tawa1286",-0.558447734626632
"teda1241",6.40823962258616
"tedi1235",-4.450013460086
"teee1242",3.31492621736886
"teen1242",5.84201853661619
"tehu1242",0.603374329816499
"teke1280",3.81331099630692
"tele1256",0.53884285285723
"telu1262",-2.4527524352899
"temb1276",0.0223485882882377
"temi1246",5.95985300202619
"temm1241",2.94463178740962
"tena1240",3.34216258827898
"teng1272",0.713842367215784
"tenh1241",-0.0778121799249037
"tepo1239",4.52981352131686
"tera1251",-1.4193285271553
"tere1279",0.345134146467216
"tern1247",1.87678397212507
"ters1235",5.44207546315438
"tese1238",7.34593982527208
"tetu1245",2.58648307527146
"tewa1260",1.14207347263718
"texi1237",-0.449596159889151
"thad1238",-3.83467921928255
"thai1261",2.3162765429936
"thak1245",-4.44371384028096
"thay1249",4.17833519778067
"thul1246",-4.38178694591807
"tiag1235",5.2341325884911
"tibe1272",-3.6297139411747
"ticu1245",-0.933253172741951
"tiey1235",4.07903510961024
"tiga1245",0.712707926055877
"tigo1236",3.49936706874598
"tigr1270",-2.05033120241349
"tigr1271",-1.89885839349092
"tika1246",2.97140885413114
"tilq1235",-2.27246697829267
"timn1235",3.67798135053563
"tinp1237",1.39447516383932
"tira1254",3.99766289605895
"tiru1241",3.63874602142678
"tivv1240",3.27762824791709
"tlac1235",1.74901680171262
"tlin1245",0.729944774302442
"toar1246",2.46197921672278
"toba1269",2.62300966832455
"toca1235",1.19028483594768
"toch1257",0.892947821412005
"toda1252",-1.02043381390963
"tofi1235",3.89736735458822
"toho1245",0.869475752456977
"toll1241",4.50912551475401
"tong1318",3.69018797158351
"tong1325",2.42117302680826
"topo1242",0.635482553686861
"toro1252",4.19587759856049
"torw1241",1.46466665348131
"tosk1239",1.43702959559767
"tote1238",3.27712465177536
"toto1305",-0.926082731447914
"tour1242",5.70357625869528
"trin1274",0.0331529033844318
"trio1238",0.620334481700916
"tsam1247",-0.467325930242977
"tsha1245",-4.03861299232518
"tsot1241",3.84023226571006
"tsou1248",1.49822278666327
"tsuv1239",3.14788329224571
"tuca1252",2.64753676750927
"tuka1248",0.76451484098935
"tuki1240",3.35514523425569
"tuli1249",0.65119035134825
"tulu1258",-1.21392702603531
"tumt1243",0.929709433519988
"tune1261",2.22329196055501
"tuni1251",5.20328198878931
"tupa1250",1.40420176949683
"tupu1244",5.80796857998781
"turk1304",-1.55936031122899
"tuuu1240",-0.753445057749342
"tuvi1240",-2.59454369887558
"tuyu1244",3.18334927989992
"tzel1254",1.95650408640179
"tzot1259",1.38908633602557
"tzut1248",1.92460683816114
"ucay1237",0.54797588885231
"udih1248",-2.83593178424841
"udmu1245",3.97913329388347
"uduk1239",3.04327803281727
"uigh1240",-1.90926354362978
"ukra1253",1.57922266280577
"ulwa1239",0.725211475510443
"umbu1256",3.15243776054321
"umbu1257",4.51637527890238
"umpi1239",3.49935239094371
"uppe1395",1.94187687859782
"uppe1400",1.45492173436579
"urdu1245",0.550383681029549
"urii1240",0.627307512801412
"urni1239",2.74885454482962
"urub1250",1.16925298066453
"urue1240",0.196233646955959
"usan1239",1.90052514175775
"usar1243",1.82297373849972
"utes1238",0.390322844768623
"vaag1238",1.16277942129537
"vagl1239",4.05579302049888
"vaii1241",5.23784404229441
"vame1236",-0.917042600116978
"vani1248",0.50679063187794
"varl1238",1.53710408368863
"veng1238",4.04406785773209
"veps1250",4.22723677999731
"viet1252",5.61517193105314
"vlax1238",1.40737144257191
"voti1245",3.98483929235192
"vute1244",2.65406092355346
"waam1244",5.07120634518563
"waga1260",4.398246925889
"waim1251",3.27779468176557
"waim1253",0.792766967093601
"waim1255",2.10472222185751
"waiw1244",1.93587623826132
"waja1257",4.71873125224092
"waka1274",1.89361604440097
"wakh1245",2.44007223099804
"walm1241",3.81241837229142
"walu1241",-2.98691092164551
"wamb1258",5.67229953280807
"wamb1259",0.887414737591635
"wame1240",2.2559755437318
"wand1278",-0.632112444918014
"wane1241",1.50394495130477
"wang1291",4.33241368184498
"wanm1242",3.21173035714557
"wann1242",5.42913919565594
"want1252",0.561179772239551
"wany1247",3.52120137433694
"wapi1253",1.17523270089007
"wara1290",2.98462355629849
"ward1246",5.38283913872823
"wari1266",1.9921923677595
"wari1268",3.76697425789563
"warl1254",4.98793455715835
"warl1255",4.4736971308418
"warl1256",3.66530107129336
"warr1255",2.62382778562161
"waru1265",3.79903654135352
"waur1244",0.148402366173984
"wawa1246",2.85878761458356
"waya1269",1.20517861550934
"waya1270",0.00726634091599565
"wayu1241",-4.33995905378988
"wayu1243",0.929486777704131
"wehh1238",3.70405406335166
"wels1247",2.19600704870539
"weno1238",4.49741177302497
"west2354",2.34115832001562
"west2368",1.76579464078765
"west2369",1.24846977837866
"west2392",5.43356570328603
"west2397",5.00749949590272
"west2408",-1.46363269594088
"west2441",6.06798822220303
"west2443",4.53271962570432
"west2450",4.58961107387852
"west2454",2.40268603116192
"west2456",3.56827741271587
"west2458",6.13339163245058
"west2466",4.16025347727623
"west2500",6.15778068668954
"west2560",2.89130318692994
"west2600",0.657073953126231
"west2632",0.304599767847712
"west2644",-3.80756545146016
"wich1264",0.603013862102616
"wikm1247",2.61682733132435
"wikn1245",2.88148275679888
"wikn1246",3.88946549902759
"wira1262",3.95384775789847
"woge1237",0.925568432959514
"wola1242",-0.0254770761022846
"wong1247",3.0904518299678
"woun1238",1.20586148477414
"wuch1236",-2.3000732569876
"wuna1249",2.88344204391534
"wuzl1236",-1.95343829663433
"wymy1235",1.78974575693118
"xamt1239",-0.581516801234665
"xava1240",0.783563336432214
"xere1240",0.928733296996933
"xeta1241",-0.584976411762552
"xhos1239",4.05315905780972
"xing1248",1.60058953880203
"xokl1240",0.26831608414062
"xwel1235",3.41455303354967
"yaba1248",1.26194150259017
"yaga1260",0.296502666816789
"yagn1238",2.72225354817594
"yagu1244",2.12176875525821
"yaku1245",-1.85306713221725
"yala1263",4.20539357197779
"yalu1240",4.52472228111503
"yamb1251",4.40423836130582
"yamb1252",3.99144656432516
"yami1256",2.22985755186974
"yand1253",3.79037152543436
"yane1238",1.0791929482291
"yang1288",7.00645961826157
"yank1247",3.3251725521281
"yann1237",3.22681533787689
"yano1261",-1.63519594579114
"yano1262",-1.1886678951693
"yans1239",4.57665248692907
"yany1243",3.04828575667539
"yaoo1241",3.44671628521187
"yaou1238",5.73352344849415
"yape1248",-0.29849068546848
"yaqu1251",0.275047228942752
"yare1248",-2.8305140112371
"yaro1235",-0.936079530553744
"yawa1260",1.90697201669614
"yawa1261",0.734626566800727
"yawu1244",0.835817960104404
"yekh1238",3.79373610139253
"yemb1246",4.75907323816039
"yems1235",-0.269082432104949
"yeru1240",-1.72217069522672
"yess1239",2.15519798792191
"yeyi1239",3.98765528774799
"yidi1250",4.65485675167822
"yill1241",2.08054561884709
"yind1247",4.01801436659796
"yine1238",0.745898532759904
"yinh1234",3.7050195922845
"yiry1245",2.78389059093658
"yomm1242",4.48543775385811
"yong1270",-5.41365964891171
"yora1241",1.68498639466705
"yoru1245",1.38208744243879
"yuca1254",3.10068905363638
"yucu1253",1.610898624243
"yuec1235",-2.27670518639466
"yuhu1238",2.00123490433761
"yukp1241",0.837273767531289
"yulp1239",2.96664376700146
"yulu1243",3.34097588539611
"yuqu1240",-0.816936208031692
"yuru1263",2.76986870738713
"zagh1240",4.90738700539098
"zaiw1241",-5.67320983205101
"zand1248",5.48635608585317
"zapa1253",0.037778886403506
"zarm1239",3.65308956155854
"zayy1238",-3.12686370870501
"zhon1235",-3.24839053118651
"zinz1238",3.32722181095255
"zoee1240",0.448079873953428
"zoog1238",-2.5989241684416
"zulg1242",-1.49158479335509
"zulu1248",4.033536935647
