"glottocode","series_markedness_fullness"
"mbay1241",4.87561569695014
"mbee1249",10.6035473953712
"mboc1235",7.20295512750638
"mbuk1240",3.97518726926799
"mbuk1243",5.83059700566543
"mbum1254",14.7158608107289
"mbuu1238",1.86737668932554
"mbya1239",9.03637028532991
"medu1238",6.67206439875641
"meen1242",1.54623999835226
"mehi1240",6.32917427183078
"mehr1241",2.76965950401108
"mend1266",3.56892225755607
"mere1246",-6.84737885388376
"meru1245",3.50218208001314
"mesc1238",-1.92003784986014
"mesq1240",2.74136826251001
"meta1238",4.31410693916456
"mewa1250",3.67786414086672
"mezq1235",2.74820484337922
"mfum1238",4.28420080689326
"mich1245",9.29426378177665
"miju1243",7.56249578713649
"mina1268",0.0702194647427663
"mind1253",5.17112165337017
"ming1252",2.82863108176198
"mini1256",1.76229538445485
"minn1241",0.196134171026897
"mira1251",2.30375976918265
"miri1266",0.831114521765208
"miya1259",-6.72510952111626
"mmaa1238",-4.19531435021976
"mmen1238",2.2025230911759
"moch1256",6.15878938350248
"moco1246",7.26998643262105
"mode1248",8.71938228397113
"mofu1248",8.40393848613358
"moke1242",8.16325649660254
"mokl1243",10.4920671689073
"mokp1239",-0.441949137936387
"moks1248",3.24804448027178
"molo1266",7.56477721015103
"mong1338",0.667590707355119
"mono1269",8.60144626809163
"mono1270",5.02189430802786
"mori1268",4.41877961335283
"moro1284",4.76791954994876
"moro1285",2.15160916175548
"moro1292",3.06034264033825
"moru1253",6.75812283029905
"moss1236",2.85860229909253
"motl1237",2.88825906536761
"moyo1238",-5.55426615051083
"mpad1242",3.11050102922506
"mpon1254",-4.43042403092229
"mudb1240",10.6535552579623
"mudh1235",4.06069981284308
"mufi1238",4.10578424803631
"muin1242",10.0020350150204
"mull1237",1.47104036099977
"muna1247",-2.30437392283975
"mund1320",0.406552633729259
"mund1325",12.1905141408611
"mund1326",7.7924745487452
"mund1327",9.34995217078744
"mund1328",-2.46864925062471
"mund1330",8.01182298693666
"mung1266",3.43766726713322
"munj1244",-1.07519252936165
"murl1244",6.31919773063435
"murr1258",1.98659877075078
"murs1242",3.28997621908915
"muru1266",12.7645551131206
"muru1274",-0.00192882571123741
"muya1243",-1.36656187489955
"mwag1236",-1.39378704063071
"mwal1237",-0.783536743934036
"mwan1247",-4.47052602869041
"mwan1250",-6.15111024478551
"myen1241",3.16341198151889
"naas1242",10.6242296227873
"nade1244",5.26213461842674
"nafa1258",3.65769614980694
"najd1235",5.26200030403121
"naka1260",3.55223697856584
"naki1238",3.99350762717865
"nama1264",5.82208433854535
"nami1256",2.21689741757199
"nana1257",16.8729288538577
"nand1266",-7.71412506989826
"nang1259",9.61413379221285
"nank1250",-4.52059295533356
"nant1250",3.02779655934936
"napo1242",7.04256225705575
"nari1240",11.9979660884226
"narp1239",5.64089283199534
"naru1238",2.14729257544729
"nate1242",3.43004300146849
"natu1246",5.44866648824591
"nauk1242",4.4154109808632
"nava1243",0.142164628968266
"nawd1238",-4.40049607936964
"nawu1242",10.1646200346734
"naxi1245",7.93525863103598
"ncan1245",10.0924772873891
"ndai1238",11.251056438244
"ndal1241",0.192686414159241
"ndam1239",2.13472191855512
"ndem1249",9.74422188116127
"ndog1248",5.65213113182105
"ndon1254",10.2003585005738
"ndut1239",-0.122763619207953
"ndzw1235",3.58487758343411
"nene1249",7.30988585431179
"nepa1253",11.4551995131892
"nepa1254",14.3333809146979
"newa1246",8.68732877952672
"nezp1238",-8.09039616997222
"ngaa1240",8.53510425108598
"ngad1261",0.651905918917487
"ngal1292",14.301779029097
"ngam1268",0.24236007701921
"ngan1291",13.5959654182403
"ngan1295",7.73547745318815
"ngan1299",-3.66751871859077
"ngan1300",7.96813098498044
"ngar1235",6.72459704584764
"ngar1283",-1.33217784292586
"ngar1284",5.93419971751769
"ngar1287",5.07713369279609
"ngar1288",15.3664428371189
"ngas1238",6.78240639298049
"ngas1240",4.26829633028022
"ngaz1238",3.50677772855703
"ngba1285",9.29563260068649
"ngem1255",1.7823770038215
"ngie1241",-1.44340733717883
"ngit1239",-0.691878709108461
"ngiz1242",16.4915390951972
"ngom1271",1.40046485083712
"ngom1272",1.3386612677295
"ngos1238",8.53623997818287
"ngwe1238",-0.827502391187089
"nhan1238",3.83992946125982
"nhen1239",12.445468491666
"nhuw1239",8.65431644764028
"nias1242",7.06778609664052
"niel1243",6.92522156152041
"nige1253",16.0376349522721
"nige1255",1.21624670369748
"nija1241",8.70912863058954
"nina1238",1.74897278991135
"ning1273",6.41660730719971
"nisg1240",-5.85204335857051
"niva1238",1.97903276248484
"njeb1242",7.38317977055038
"njye1238",-5.26257950241535
"nkon1248",11.54080150587
"nobi1240",0.740458928334415
"noma1260",0.266590594990355
"noma1263",3.35164627331049
"noon1243",7.16546666480136
"nort2626",-4.92535753278458
"nort2627",-2.11559576480359
"nort2641",1.97778483378432
"nort2646",7.76458604411277
"nort2671",-6.3708469010515
"nort2684",-2.27885141771356
"nort2686",1.59786326439945
"nort2690",4.8834743755547
"nort2697",-3.38856880162624
"nort2699",12.0815095093295
"nort2722",4.99737850166405
"nort2735",1.0219116251669
"nort2740",4.1965345987089
"nort2741",1.02267302032303
"nort2745",-2.51423657087304
"nort2765",-4.98154870774477
"nort2774",1.94867944638351
"nort2775",5.62063859882036
"nort2780",3.96266411079278
"nort2784",8.31767982425777
"nort2787",11.9604206359439
"nort2795",5.99647795853019
"nort2810",-0.942105139895943
"nort2815",10.4683132401294
"nort2819",1.00783687361827
"nort2845",3.09582432838183
"nort2943",-2.55795239808149
"nort2954",6.290214995527
"nort2957",2.30871579100585
"nort2972",7.16518129185842
"nort2976",10.2380511784894
"nort2979",-1.52601580242536
"nort2980",4.12470612671505
"nort2984",5.65756819139696
"nort3047",7.19831673441093
"norw1258",-1.13644528213833
"ntch1242",-7.88351263232009
"ntom1248",1.15214481165041
"nucl1235",6.15229165452069
"nucl1240",-1.0409191779
"nucl1290",2.5873892493579
"nucl1301",0.850634471299428
"nucl1302",7.47624220363416
"nucl1305",0.109528794841216
"nucl1310",2.59412262318297
"nucl1327",2.60255622909043
"nucl1339",-7.76517500748146
"nucl1347",4.85797591279473
"nucl1417",-8.06397428693483
"nucl1418",2.74230981317907
"nucl1440",12.7263682665286
"nucl1454",12.5194368237449
"nucl1460",7.53603518036006
"nucl1620",7.78145044479668
"nucl1632",3.7808148498886
"nucl1633",7.98043250508887
"nucl1634",-0.58711756866472
"nucl1643",8.58063861221633
"nucl1649",2.51659762926356
"nucl1683",3.44109389850634
"nucl1695",8.45803590549571
"nucl1696",3.44123667261413
"nuer1246",3.81054508285715
"nugu1242",-4.146678723156
"nuka1242",5.23811549898347
"nung1283",3.49451301923396
"nung1290",1.0826842873748
"nupe1254",5.72310261013712
"nuuc1236",-1.43968784517725
"nyab1255",8.46810488476319
"nyah1250",3.11743008605453
"nyam1271",7.77936667547106
"nyam1276",7.75202281486112
"nyam1277",1.04729859254307
"nyam1285",5.57878399804041
"nyan1301",0.125391195403422
"nyan1307",6.07512916972827
"nyan1313",2.29056348032577
"nyaw1247",2.2712657721759
"nyeu1238",14.7585250465001
"nyig1240",4.4568455998419
"nyis1236",1.47230941065079
"nyol1238",4.66390836915929
"nyon1241",2.32774011811786
"nyun1247",-1.38973476423309
"nzim1238",2.41569368500759
"obol1243",-0.286193794016086
"ocai1244",5.65504475288553
"occi1239",4.1193645167268
"ofay1240",4.2215481485444
"ogbi1239",8.46287341620371
"okuu1243",9.03082331244217
"olub1238",2.22375552823879
"olut1240",9.69185709859567
"omag1248",13.4741488992154
"onei1249",4.77315200461848
"onge1236",-0.752604980105529
"opuu1239",2.49867115749775
"orej1242",2.052691673432
"oriy1255",0.687412135877995
"orma1241",-6.76395527789158
"ormu1247",1.16269928564592
"orok1266",1.86125013195412
"orok1269",0.799081367226344
"orow1243",-1.68921497434702
"osse1243",12.0554038543109
"otor1240",5.20266447032096
"otuh1238",2.93259572539773
"paca1246",-4.18514487874377
"paco1243",4.30763622979248
"pagi1243",10.3531253185826
"pait1244",-2.07960389738227
"pait1247",12.0253022667189
"paiw1248",-6.08876036667547
"paka1251",0.106840212085608
"pala1344",5.2352557255458
"pali1279",8.04352868537014
"palo1243",-1.14771623648769
"pamp1243",6.99175626166911
"pana1305",4.05525440472744
"pana1307",2.13798832175381
"pang1287",-0.0540836636826088
"pang1290",7.50260767154596
"panj1256",10.421175570062
"pano1254",0.81903377981464
"pany1241",8.14983129843645
"paok1235",-0.240285179738787
"papa1238",6.27779427861847
"para1301",0.260175056411042
"para1310",-0.0209379496020076
"para1311",11.674018930534
"para1312",8.09513303540146
"para1315",6.31730615042529
"para1316",9.41638657860861
"pare1266",3.74312299675104
"pare1272",0.831851835220238
"park1239",9.8693931566149
"pate1247",0.160144648764969
"patt1248",-6.76287780696152
"paum1247",4.16578989407206
"pech1241",9.27346011733397
"pemo1245",8.9506911673879
"pemo1248",3.44820846564142
"peng1244",1.42627463110057
"pero1241",0.722699468390111
"peta1245",1.15769294274981
"peve1243",-1.18615897773106
"phai1238",9.61245357072367
"phal1254",8.58975870342055
"phut1244",5.83960109691072
"piap1246",7.85823731532222
"piar1243",16.7987021919739
"pich1237",7.50085268483223
"picu1248",1.79577162554651
"pila1245",4.06972523342301
"pint1250",6.60135223647161
"piny1238",3.77137150245896
"pira1254",8.54548873360667
"pisa1245",13.8370567327617
"pite1240",-9.08498545106907
"pitj1243",12.9662068051442
"plat1254",2.70617951699273
"pnar1238",3.36578022045304
"pohn1238",7.2729704857036
"poko1263",2.59580930276097
"poli1260",-0.114868858232498
"popt1235",6.26327116352975
"port1283",3.72014314321178
"pott1240",1.40675425235449
"pula1262",10.7424826208486
"pula1263",8.90223525627684
"puoc1238",4.07879261254286
"pure1242",-9.03505154897882
"puri1258",9.84854324893029
"pwon1235",-1.59189939599856
"qaqe1238",6.2475688975171
"qaua1234",8.31786024787288
"qawa1238",3.52240303805347
"qima1242",5.27116291733873
"quec1382",5.76251548950502
"quio1240",2.17770164261319
"rajb1243",2.50252229208551
"rama1270",2.83354705488828
"ravu1237",1.41122659255916
"rawa1265",3.81008588193576
"reel1238",1.75456615884867
"remb1249",9.24535856285737
"rend1243",1.13986794401601
"resi1247",-4.10760600608384
"reye1240",4.5665948425808
"rikb1245",7.14900913446506
"rita1239",6.82415624315546
"roma1326",0.0175603694619655
"roma1327",9.84016536828262
"rong1268",-2.16430922153204
"roto1249",6.27437553236082
"ruka1240",16.9896928873091
"rund1242",-6.37953479065158
"russ1263",4.00816442809099
"russ1264",11.0337791388162
"rusy1239",8.02693618072214
"rutu1240",3.58803444983703
"saam1283",-10.4167171461432
"saba1262",-2.56997730510101
"saba1265",6.85026084218421
"saba1268",4.61982709393656
"saek1240",-0.821983833011839
"saki1248",10.4969021727008
"sala1264",2.53480034673382
"sala1272",8.69098445790912
"sali1298",18.8573767198384
"samb1305",9.73631799583367
"samo1303",16.7043728824662
"sanj1284",8.54806923194806
"sanm1287",0.0631155487738009
"sanm1289",9.64589840646415
"sanm1295",7.09271120661753
"sanm1298",10.3289770504524
"sant1410",0.127167183586536
"sant1432",11.7100936161064
"sanu1240",-1.84521602326888
"sasa1249",8.27722309108188
"sata1237",7.9450618918242
"sate1243",12.4555622225899
"saur1248",10.8790103263628
"saur1249",8.87683851838699
"saxw1241",7.83122132184387
"saya1246",5.31869324324801
"sayu1241",2.52544105266131
"scot1243",-0.0680447323599667
"scot1245",8.02387855702502
"seba1251",6.62091742475638
"seco1241",0.797743875055136
"seda1262",4.91057108745497
"seim1238",5.27965235499936
"sekp1241",0.855393791219646
"sela1259",2.27504020419097
"sele1249",-1.42205113614144
"sele1250",10.3478682860394
"selk1253",6.77222489748804
"seme1247",0.501529361202669
"sena1262",6.55608438921896
"sene1264",5.23928057367857
"sera1259",13.4075295499034
"sere1260",12.6060686046308
"sgaw1245",-3.93073688927447
"shan1277",8.56307759054563
"shan1282",4.09062243820113
"shan1283",0.585512839415457
"shar1245",-2.5403464259242
"shaw1249",10.2811115475831
"sheh1240",8.19230965361113
"sher1255",10.9439119790522
"shil1265",-1.79374789760738
"shin1264",7.54810940302018
"shix1238",11.3204269819049
"shon1251",-0.353020522445625
"shua1257",-5.6454278057504
"shum1243",-1.64646294074153
"shus1248",5.0240041135524
"shwa1239",8.80053854094244
"siar1238",9.33884697137968
"sich1238",-5.09187108295421
"sida1246",-0.613973884526455
"sikk1242",10.8705818346992
"siks1238",7.0065922505824
"silt1240",1.80829696374833
"sind1272",2.12280743700892
"sinh1246",3.58147169726102
"sion1247",1.2830024434799
"sipa1247",9.2913425733064
"siri1273",11.7025296939027
"siri1274",1.86161446463561
"siss1242",-2.62587704972641
"siwi1239",2.22496579137714
"siwu1238",1.91086647148189
"skol1241",0.0712105428558831
"slov1268",-6.19282820551533
"slov1269",-3.71886325065732
"soch1239",11.2920597904076
"soma1255",0.621815219604923
"soni1259",15.378606458216
"sooo1256",8.46173562948273
"soqo1240",-2.12332318728736
"sora1254",3.64892039677751
"sout2642",-7.93226960796296
"sout2672",4.47396782615371
"sout2674",-8.73370180472964
"sout2679",-4.29547322000846
"sout2697",2.25289389719379
"sout2729",1.19267222537995
"sout2746",11.2544498268505
"sout2750",-0.260599496481088
"sout2774",4.7493031198287
"sout2789",2.53038180939474
"sout2790",2.34131608022034
"sout2795",5.73116089927712
"sout2807",3.23270925436705
"sout2828",-0.297592866577394
"sout2832",2.83682591629723
"sout2833",1.60404059654626
"sout2840",3.84788420553286
"sout2844",-1.94578104862442
"sout2856",6.82476298868134
"sout2895",3.96542075773961
"sout2918",7.19394198575248
"sout2949",6.13230544840425
"sout2956",5.94885149470945
"sout2985",11.322883077178
"sout2991",14.3847579149737
"sout2994",20.4731794169074
"spit1240",9.58429117417662
"spok1245",9.15618702815955
"squa1248",8.92375596068956
"stan1288",8.12336962051936
"stan1289",7.47570304825275
"stan1290",8.43512028095155
"stan1293",0.076292579094813
"stan1295",-8.4981862457298
"stan1306",-1.1262845412049
"stan1318",-0.961384238316031
"stod1241",17.0954036915708
"suba1252",-5.05459136813647
"subi1246",4.08663840512788
"suda1236",11.9506349475862
"suen1241",-0.632808119331675
"suga1248",-1.23882942427034
"suii1243",-1.774826700525
"suku1261",7.11094486700281
"sumb1240",3.03326843398053
"sumi1235",-1.04354920365733
"sund1252",11.0752669901983
"suri1267",6.21065052130909
"surs1246",1.61953531129691
"suru1262",9.1228271575556
"suru1263",7.87409931561684
"susu1250",3.96629561779469
"suya1243",9.49887280491778
"svan1243",2.17793604574583
"swah1253",-4.8749048380872
"swed1254",-5.1001965082414
"swis1247",-5.89691958703484
"taba1266",4.26765746365309
"taca1256",7.53639810718581
"tach1250",8.55394997066825
"tada1238",0.960521466523618
"taga1270",1.22606553335151
"tagw1240",0.726093858058545
"taha1241",4.23176333029574
"taid1248",8.31630480608604
"taid1249",9.75916566570322
"tain1252",8.10474612196893
"taji1245",4.24610276036149
"talo1250",3.1682959068375
"tama1331",-2.68369353091765
"tama1365",3.76617515462162
"tami1289",5.36474220665686
"tamn1235",9.08870964098304
"tamp1252",6.60896817258003
"tana1290",6.01534256431657
"tang1336",11.5195272522865
"tani1257",-0.118968212585605
"tapi1253",13.9782744684492
"tapi1254",-3.80004182790855
"tari1256",4.81779311587602
"taro1263",0.753762394301372
"taro1264",7.21305056499464
"tase1235",1.97020366766249
"tata1255",-3.81459036938582
"tata1257",6.6302814012049
"tatu1247",2.52759000932344
"taus1251",14.3950446829508
"tawa1286",6.95368866567681
"teda1241",4.31370758181401
"tedi1235",7.36491367670379
"teee1242",1.42724326451038
"teen1242",8.10499132521752
"tehu1242",5.28137397794128
"teke1280",-1.07447616342889
"tele1256",6.80443776230665
"telu1262",12.2197139862256
"temb1276",4.85585974451455
"temi1246",-8.44527777430064
"temm1241",1.78919663341881
"tena1240",7.99279491996907
"teng1272",2.60375349901533
"tenh1241",10.0564835346648
"tepo1239",4.71028046907099
"tera1251",8.79978955620946
"tere1279",6.95454195083971
"tern1247",-4.48822396494887
"ters1235",-2.23742617725618
"tese1238",1.53329660685131
"tetu1245",7.12749636954089
"tewa1260",-0.330781528096864
"texi1237",7.70447109909296
"thad1238",-3.54163966168388
"thai1261",8.49259822199174
"thak1245",7.9278722658085
"thay1249",-0.420347343971395
"thul1246",-0.794340808072165
"tiag1235",3.82562981875404
"tibe1272",16.0514884649003
"ticu1245",3.93029310816718
"tiey1235",18.1970491525398
"tiga1245",2.20896101577875
"tigo1236",-1.90437700482466
"tigr1270",-0.767190645490507
"tigr1271",3.79889976778304
"tika1246",4.40002042950448
"tilq1235",11.6199934737645
"timn1235",7.31905365761055
"tinp1237",4.27234079140952
"tira1254",-0.699620825296066
"tiru1241",1.95581460771706
"tivv1240",11.8039487196681
"tlac1235",1.46866626088849
"tlin1245",6.22453906151671
"toar1246",2.58294409174918
"toba1269",8.93536652044534
"toca1235",0.279963266640975
"toch1257",6.79602367430064
"toda1252",-2.20179571926335
"tofi1235",6.59685842147644
"toho1245",2.72892034981258
"toll1241",8.39331643753503
"tong1318",-2.40547941629818
"tong1325",14.2885355902753
"topo1242",4.3746715578207
"toro1252",16.0921163992316
"torw1241",1.11459053178859
"tosk1239",8.95287633029967
"tote1238",1.15682030486844
"toto1305",8.8553793757744
"tour1242",-0.359113571017491
"trin1274",2.47171655250615
"trio1238",-5.53140940295676
"tsam1247",4.76716285208815
"tsha1245",5.90917647127582
"tsot1241",-4.64610616450577
"tsou1248",-5.8220379318058
"tsuv1239",4.99086940264542
"tuca1252",7.88036644950923
"tuka1248",-4.82657637752776
"tuki1240",-1.65205443892457
"tuli1249",-5.54050354292157
"tulu1258",-1.69024578894153
"tumt1243",5.8081137426727
"tune1261",-3.72520045786511
"tuni1251",11.0788144185049
"tupa1250",15.6262241654182
"tupu1244",-0.380619804376734
"turk1304",-1.54843706888772
"tuuu1240",2.4523338854747
"tuvi1240",1.24943896261224
"tuyu1244",10.045074978064
"tzel1254",3.14077869787871
"tzot1259",5.29613786737894
"tzut1248",10.4137933859403
"ucay1237",8.24307676429355
"udih1248",10.1609957533127
"udmu1245",9.58729945179319
"uduk1239",9.33589316814656
"uigh1240",9.2567120391944
"ukra1253",5.87617943231144
"ulwa1239",7.18947867831967
"umbu1256",4.54918753570095
"umbu1257",1.87681489352342
"umpi1239",7.95060425593083
"uppe1395",-0.608529928258168
"uppe1400",-4.52760409125919
"urdu1245",-0.176367926759563
"urii1240",-1.33878813982148
"urni1239",-1.4363907379956
"urub1250",-2.64498324400365
"urue1240",14.307656896969
"usan1239",1.37252766349406
"usar1243",-2.60558380795026
"utes1238",6.24613591260835
"vaag1238",7.22152994530308
"vagl1239",4.94003398815003
"vaii1241",0.00394910601092313
"vame1236",3.29567305603038
"vani1248",-5.21771908456144
"varl1238",-7.01824209075315
"veng1238",9.07234070531705
"veps1250",2.13765066311351
"viet1252",3.13284892862904
"vlax1238",9.17518006279402
"voti1245",9.60851967798652
"vute1244",-0.246907892863948
"waam1244",2.26352011505764
"waga1260",6.8766122228369
"waim1251",10.4448777022199
"waim1253",-9.09780440758162
"waim1255",8.39326432698622
"waiw1244",2.94214117032347
"waja1257",7.00571865201824
"waka1274",10.2874543968179
"wakh1245",8.3221415771357
"walm1241",8.44241616980132
"walu1241",9.71101789476085
"wamb1258",8.95990616199727
"wamb1259",7.46218499048836
"wame1240",6.42231896343007
"wand1278",8.82564322834574
"wane1241",6.33028153260986
"wang1291",2.03110043776843
"wanm1242",11.8511265530775
"wann1242",-9.72849360373347
"want1252",3.26181158529285
"wany1247",1.49250451729653
"wapi1253",-1.45404939140219
"wara1290",3.35196386858661
"ward1246",-0.536679520324206
"wari1266",9.41763156918569
"wari1268",0.257281957095049
"warl1254",8.02793146783024
"warl1255",9.98022625120241
"warl1256",3.82017445528402
"warr1255",-6.47319308175393
"waru1265",5.40555572117063
"waur1244",7.37796106238082
"wawa1246",1.34605465550714
"waya1269",6.98179016356747
"waya1270",-6.89368618801803
"wayu1241",5.54951435988433
"wayu1243",3.7150613759655
"wehh1238",4.27294012522803
"wels1247",6.16742930260746
"weno1238",5.5445948271241
"west2354",3.98389922860692
"west2368",2.0992636670988
"west2369",-0.100624067496053
"west2392",0.975432320564465
"west2397",10.7089977953176
"west2408",4.8552980304467
"west2441",5.32693007496795
"west2443",7.08330780990478
"west2450",8.40258942423393
"west2454",15.4551823796459
"west2456",2.42478188449187
"west2458",9.2645349025073
"west2466",5.64305268047514
"west2500",5.65995006951015
"west2560",1.28878698220429
"west2600",5.60026794355208
"west2632",3.47201380927421
"west2644",11.7070010255565
"wich1264",1.09632082959771
"wikm1247",4.05518838310377
"wikn1245",-1.07887014766899
"wikn1246",-2.76075729151175
"wira1262",3.98311045542577
"woge1237",4.85519097239756
"wola1242",4.15049272682489
"wong1247",-4.45091622006882
"woun1238",6.35394516266853
"wuch1236",1.95464306507358
"wuna1249",1.58529566927825
"wuzl1236",1.54400255097506
"wymy1235",-7.0360485616422
"xamt1239",0.724841814658975
"xava1240",15.2402253547662
"xere1240",12.7085860806723
"xeta1241",11.179521051397
"xhos1239",3.42926340207206
"xing1248",3.88068904038503
"xokl1240",16.1920575108747
"xwel1235",-1.29106904487598
"yaba1248",3.56513255415288
"yaga1260",2.51882649857783
"yagn1238",1.1570985332896
"yagu1244",7.35781759570724
"yaku1245",3.83423648735191
"yala1263",7.86636923205545
"yalu1240",1.6013363002178
"yamb1251",13.3999380454469
"yamb1252",-4.20726323780123
"yami1256",-3.01280855359789
"yand1253",-0.233369258965363
"yane1238",9.63445879214562
"yang1288",8.13622220127822
"yank1247",8.33274788933552
"yann1237",-0.589462785023643
"yano1261",-0.473513307194411
"yano1262",-0.359761115095886
"yans1239",-0.813150584777228
"yany1243",7.39449406804016
"yaoo1241",3.64932772882983
"yaou1238",-2.79759107443948
"yape1248",7.90606600028407
"yaqu1251",4.87816330966043
"yare1248",-6.3912674348022
"yaro1235",0.784765041801264
"yawa1260",-3.84821680786363
"yawa1261",7.87159512640441
"yawu1244",5.74337221291416
"yekh1238",5.37725914634974
"yemb1246",7.83099610371357
"yems1235",3.8289549110457
"yeru1240",8.19354148179706
"yess1239",2.31014740872683
"yeyi1239",6.02638578060215
"yidi1250",4.69443549273345
"yill1241",8.72065179766935
"yind1247",6.35658097154974
"yine1238",13.2749614152256
"yinh1234",5.26126089062381
"yiry1245",2.74315094552545
"yomm1242",-7.91005476961099
"yong1270",3.09267088628896
"yora1241",-4.32347053893057
"yoru1245",3.82478985451816
"yuca1254",4.9116701504371
"yucu1253",2.73875364941669
"yuec1235",6.61957100291405
"yuhu1238",5.12146057502957
"yukp1241",1.7048561153698
"yulp1239",13.5784465775365
"yulu1243",0.258841254050452
"yuqu1240",9.36119169896114
"yuru1263",17.7070604807996
"zagh1240",-6.16935344247116
"zaiw1241",-2.24676855335795
"zand1248",0.014581097179347
"zapa1253",11.2345025343518
"zarm1239",0.205960608570238
"zayy1238",3.61468143280528
"zhon1235",16.0109273181942
"zinz1238",2.8706212985183
"zoee1240",1.25836661231215
"zoog1238",3.09124656697146
"zulg1242",0.0292451419429342
"zulu1248",7.91950366950068
