"glottocode","series_markedness_fullness"
"meen1242",10.0663488490793
"mehi1240",4.33646426875208
"mehr1241",2.30246924088427
"mend1266",0.890102108753454
"mere1246",7.05348410358824
"meru1245",3.44955571668918
"mesc1238",3.46709062961495
"mesq1240",5.6562666069633
"meta1238",6.13120816198974
"mewa1250",4.94163293879792
"mezq1235",4.92563441894434
"mfum1238",6.25148401479697
"mich1245",6.59929538751831
"miju1243",9.47355824206149
"mina1268",5.05455078933549
"mind1253",9.93379348175681
"ming1252",6.03889534931426
"mini1256",1.29138101595932
"minn1241",9.73255406632323
"mira1251",4.5968340047258
"miri1266",7.24398814780776
"miya1259",3.15895581442158
"mmaa1238",4.87784885525391
"mmen1238",5.90398711234319
"moch1256",3.79558004477023
"moco1246",3.38369970135474
"mode1248",8.75944741703097
"mofu1248",4.95768947195897
"moke1242",2.77178293804863
"mokl1243",4.8828904155611
"mokp1239",5.05478264244183
"moks1248",6.03717087314133
"molo1266",6.17050482137671
"mong1338",3.57426826808548
"mono1269",4.38073588277775
"mono1270",4.62053595920065
"mori1268",4.47748623045921
"moro1284",6.20328710736657
"moro1285",2.88138797451382
"moro1292",4.78363354371492
"moru1253",4.91688944928141
"moss1236",4.86475974872536
"motl1237",5.00255542131054
"moyo1238",9.07352799423824
"mpad1242",4.82022261009414
"mpon1254",5.18450086862079
"mudb1240",8.98566025569223
"mudh1235",0.732229470040025
"mufi1238",8.11046666520896
"muin1242",2.52460177213824
"mull1237",6.50874244528268
"muna1247",4.61326222300474
"mund1320",3.31712312449331
"mund1325",5.14815054270709
"mund1326",3.39817159413219
"mund1327",7.27826165071271
"mund1328",2.05925799461105
"mund1330",5.58687248685063
"mung1266",5.91807702139716
"munj1244",6.96758130121821
"murl1244",10.4315123284445
"murr1258",10.0205474711231
"murs1242",9.52266166554048
"muru1266",6.97931448754469
"muru1274",0.159351131851495
"muya1243",6.15417200986912
"mwag1236",4.17845218073366
"mwal1237",3.91294341882701
"mwan1247",3.83145364854578
"mwan1250",-3.1563307495376
"myen1241",5.70906519643732
"naas1242",3.27826804268178
"nade1244",4.50776869227376
"nafa1258",2.14190042326896
"najd1235",3.14420776216481
"naka1260",3.95820689204033
"naki1238",3.37623259625935
"nama1264",4.74281730601355
"nami1256",6.09801396384911
"nana1257",3.07040555604522
"nand1266",-3.16379420770795
"nang1259",7.91025935022232
"nank1250",8.38834963379651
"nant1250",7.7074779842577
"napo1242",1.0787081601765
"nari1240",9.81909014157929
"narp1239",8.67315948092506
"naru1238",9.51366243739523
"nate1242",4.35508763159986
"natu1246",4.04889924330839
"nauk1242",4.03802411226852
"nava1243",3.46257444554271
"nawd1238",3.90421400224807
"nawu1242",4.84449227686869
"naxi1245",8.89002290396273
"ncan1245",2.39487819717963
"ndai1238",4.36644221182785
"ndal1241",3.83252619946999
"ndam1239",3.51716673759669
"ndem1249",6.41862571307447
"ndog1248",4.87392982447123
"ndon1254",5.20457604215598
"ndut1239",5.3897754620229
"ndzw1235",3.89017108470512
"nene1249",7.66486868108973
"nepa1253",1.39450370332678
"nepa1254",5.87340923886054
"newa1246",8.06687953461695
"nezp1238",5.10253288606421
"ngaa1240",7.62368408881611
"ngad1261",4.96467399992677
"ngal1292",5.11659870214068
"ngam1268",6.02701889991886
"ngan1291",6.03238211711021
"ngan1295",2.91827687657493
"ngan1299",5.27146481037868
"ngan1300",5.22714796156859
"ngar1235",8.51713340578366
"ngar1283",6.60283061325478
"ngar1284",1.86678538214556
"ngar1287",8.58590060595145
"ngar1288",9.04902852684796
"ngas1238",-0.620090971960079
"ngas1240",5.01074443500523
"ngaz1238",4.98381917165698
"ngba1285",3.7703690628412
"ngem1255",6.82466122239602
"ngie1241",4.72631130086947
"ngit1239",6.83276810756756
"ngiz1242",3.85132593910018
"ngom1271",6.08746386706754
"ngom1272",5.46654553821346
"ngos1238",6.74778988683624
"ngwe1238",5.59793109971707
"nhan1238",9.53057075621345
"nhen1239",6.96525826308866
"nhuw1239",8.66059767790952
"nias1242",3.95177867063941
"niel1243",2.73963905189349
"nige1253",3.20987624687985
"nige1255",4.25069215483499
"nija1241",8.9545613307912
"nina1238",9.57836579076572
"ning1273",10.281972160732
"nisg1240",2.97211808042026
"niva1238",2.55075659828297
"njeb1242",6.49070718752282
"njye1238",5.61711699424056
"nkon1248",3.94372814895279
"nobi1240",7.13479900806597
"noma1260",5.61108235638441
"noma1263",7.79244835701409
"noon1243",2.51135145284439
"nort2626",4.80651248630275
"nort2627",4.7471901801384
"nort2641",5.6420389429765
"nort2646",4.80541639939088
"nort2671",5.62434115466634
"nort2684",2.07725549179948
"nort2686",2.66222995707261
"nort2690",4.14902988149028
"nort2697",3.17412417052408
"nort2699",-0.167485253328336
"nort2722",9.26339406748
"nort2735",5.0667666098716
"nort2740",5.58246485102812
"nort2741",5.69360192365418
"nort2745",11.4502714984173
"nort2765",3.52916192745637
"nort2774",3.8584935155025
"nort2775",2.41674319795837
"nort2780",6.38178759601151
"nort2784",3.96672927964968
"nort2787",3.76376423665427
"nort2795",4.46712623124208
"nort2810",3.98834453863609
"nort2815",-1.18637160004394
"nort2819",-0.887620395022306
"nort2845",3.90630195066839
"nort2943",4.99000335282289
"nort2954",4.63720715632401
"nort2957",6.77999841613489
"nort2972",6.76601384723841
"nort2976",2.96961712665682
"nort2979",3.05354159767581
"nort2980",2.47135397716017
"nort2984",3.54730222497195
"nort3047",5.87936452858289
"norw1258",4.4162393814133
"ntch1242",5.91871735771572
"ntom1248",5.49503838519391
"nucl1235",7.63616124151048
"nucl1240",5.29189316544594
"nucl1290",4.50194229956327
"nucl1301",3.86548683901021
"nucl1302",4.01003115509546
"nucl1305",3.2152943373059
"nucl1310",10.8168116831166
"nucl1327",5.14350373969477
"nucl1339",6.84352424359015
"nucl1347",4.89222225119157
"nucl1417",6.08506959421554
"nucl1418",3.48862109671324
"nucl1440",7.24867392317817
"nucl1454",4.71128335176549
"nucl1460",4.58261496864775
"nucl1620",9.18092670522488
"nucl1632",11.7946418751997
"nucl1633",5.01816518386082
"nucl1634",7.63049819958458
"nucl1643",1.76129496402547
"nucl1649",4.25636708193131
"nucl1683",7.07878730186876
"nucl1695",4.47890827629139
"nucl1696",4.75657499984784
"nuer1246",-1.1436082990749
"nugu1242",4.25534740257908
"nuka1242",-1.12067356124441
"nung1283",4.35110795849442
"nung1290",2.10518513043102
"nupe1254",6.84919621909002
"nuuc1236",4.9460275925057
"nyab1255",5.60419239004148
"nyah1250",4.07581910291019
"nyam1271",9.10009724929118
"nyam1276",1.99514749382805
"nyam1277",3.36116403490768
"nyam1285",3.80005416963427
"nyan1301",8.25721597769451
"nyan1307",4.60928000777649
"nyan1313",3.86052742753631
"nyaw1247",9.42966618966657
"nyeu1238",3.46829450068378
"nyig1240",8.10455036859223
"nyis1236",12.9385391888753
"nyol1238",2.22658502546717
"nyon1241",6.08747635852322
"nyun1247",10.2748500389327
"nzim1238",4.72844861646439
"obol1243",4.194714056356
"ocai1244",3.8300883846832
"occi1239",4.63034802598819
"ofay1240",1.8897082888391
"ogbi1239",3.81730178493762
"okuu1243",6.08241856021031
"olub1238",6.86852987072232
"olut1240",6.42303480388929
"omag1248",5.9739185548548
"onei1249",7.19931860947949
"onge1236",4.53922777152627
"opuu1239",6.85500224739175
"orej1242",0.18689250015695
"oriy1255",4.47442379374142
"orma1241",3.11730603397709
"ormu1247",5.82361279840525
"orok1266",2.10849476200478
"orok1269",8.94075061451145
"orow1243",0.305899974184756
"osse1243",6.08038159808239
"otor1240",4.08439949327026
"otuh1238",-0.3142504120685
"paca1246",1.84096197771007
"paco1243",2.99899918171085
"pagi1243",4.87150697831066
"pait1244",8.45094996714483
"pait1247",4.8690136990417
"paiw1248",5.91427757899561
"paka1251",8.05304003997394
"pala1344",3.54645619299555
"pali1279",6.54283995120065
"palo1243",4.97304742208086
"pamp1243",2.17028014948912
"pana1305",5.95031052234584
"pana1307",2.97357150363204
"pang1287",5.99062403337735
"pang1290",4.03074411187308
"panj1256",4.4962275294368
"pano1254",2.21689058346541
"pany1241",9.15796140413852
"paok1235",10.8367133734163
"papa1238",3.08593635173058
"para1301",4.50454141178527
"para1310",-1.2582055582173
"para1311",5.70135764060337
"para1312",7.26137557561356
"para1315",3.04129181345153
"para1316",4.15494352049578
"pare1266",4.01433542581678
"pare1272",5.91342960247001
"park1239",6.35275021839387
"pate1247",6.48609915799772
"patt1248",10.0624946109439
"paum1247",4.5197202520948
"pech1241",6.11656940602508
"pemo1245",-1.71830147989481
"pemo1248",-2.89166171008552
"peng1244",2.59996341445373
"pero1241",5.63769192252349
"peta1245",5.64109271887666
"peve1243",6.73994632935936
"phai1238",3.7128543637987
"phal1254",7.10765774336078
"phut1244",4.73854559497341
"piap1246",5.44429185023875
"piar1243",2.65717658018772
"pich1237",8.08988752368094
"picu1248",5.03478295845004
"pila1245",-0.389984977387628
"pint1250",7.40228514129658
"piny1238",6.72093688815399
"pira1254",2.43803273601504
"pisa1245",2.987676399694
"pite1240",5.24392439489431
"pitj1243",7.01709859713332
"plat1254",6.84191684200821
"pnar1238",3.73261537325232
"pohn1238",4.79066463810445
"poko1263",-1.19962290374147
"poli1260",4.26318090216807
"popt1235",6.46232309823987
"port1283",4.02045212748512
"pott1240",0.140356019532675
"pula1262",3.49326558159654
"pula1263",4.65670641336873
"puoc1238",3.64974451156845
"pure1242",0.0957715016101717
"puri1258",7.63717521738141
"pwon1235",11.1378954055126
"qaqe1238",6.32897958525285
"qaua1234",7.90221653204334
"qawa1238",-2.86050516725849
"qima1242",2.36113691485615
"quec1382",8.45065206112698
"quio1240",3.88319868090254
"rajb1243",3.5174674168185
"rama1270",4.63728886770524
"ravu1237",0.885687098146796
"rawa1265",9.0599110250876
"reel1238",-2.55666359312813
"remb1249",3.33560690985293
"rend1243",3.82861869772066
"resi1247",6.00011524975291
"reye1240",2.64621468160325
"rikb1245",0.433979642111338
"rita1239",4.83146471049652
"roma1326",4.77620289810652
"roma1327",2.6164872231905
"rong1268",5.95625192337036
"roto1249",5.38126097653892
"ruka1240",6.82107698536842
"rund1242",3.92924492538727
"russ1263",3.83479964260268
"russ1264",11.0352289280853
"rusy1239",4.02945267513107
"rutu1240",-3.2098817779046
"saam1283",3.73768582305848
"saba1262",-1.78147191343768
"saba1265",4.30893872801058
"saba1268",5.57381581457205
"saek1240",6.02760582777108
"saki1248",6.18204780801467
"sala1264",2.73236457584868
"sala1272",1.39549763523774
"sali1298",2.29836029542577
"samb1305",6.58401852062389
"samo1303",7.99340266829704
"sanj1284",5.7207751075957
"sanm1287",7.88525101371213
"sanm1289",0.672574993020761
"sanm1295",4.64030625455126
"sanm1298",3.57939768885202
"sant1410",4.49959768064556
"sant1432",2.02596223600047
"sanu1240",9.75491705709488
"sasa1249",2.3375713567641
"sata1237",4.82954724581418
"sate1243",4.56421771668502
"saur1248",5.98943858891152
"saur1249",2.51345029865144
"saxw1241",4.62480726675769
"saya1246",4.31663779658826
"sayu1241",6.5224903675734
"scot1243",5.1030596032508
"scot1245",5.2826829032768
"seba1251",4.51082240147528
"seco1241",1.37395526777797
"seda1262",1.1413212880291
"seim1238",3.86328141752577
"sekp1241",6.19813177034703
"sela1259",6.5234302464565
"sele1249",6.35339048032108
"sele1250",5.58363583321782
"selk1253",6.55566288725434
"seme1247",2.11202847721934
"sena1262",2.89275051377821
"sene1264",4.6857064377088
"sera1259",6.59722161180125
"sere1260",5.43652636358559
"sgaw1245",12.2979668264642
"shan1277",5.84804290667155
"shan1282",-1.23014870707253
"shan1283",2.4661118582061
"shar1245",1.70619257956842
"shaw1249",3.39103120649605
"sheh1240",2.78431639916317
"sher1255",8.23194725758808
"shil1265",1.14585276123552
"shin1264",4.76162072463682
"shix1238",11.0843924674844
"shon1251",5.79631161917171
"shua1257",3.33543384842172
"shum1243",9.76120468199028
"shus1248",3.17528987324076
"shwa1239",2.46938693114694
"siar1238",5.40718026582856
"sich1238",10.7426485546137
"sida1246",3.02454060471647
"sikk1242",9.17161992182457
"siks1238",3.02849900592139
"silt1240",3.15961109159992
"sind1272",7.43703749015095
"sinh1246",5.12030452874726
"sion1247",1.93921132575624
"sipa1247",4.54201981112917
"siri1273",8.16627578226736
"siri1274",1.52420777521531
"siss1242",5.09664540604687
"siwi1239",3.58912723846147
"siwu1238",7.11167324635988
"skol1241",6.74434255328216
"slov1268",4.34072587551116
"slov1269",4.02548422652454
"soch1239",4.88312664942683
"soma1255",4.04926276254517
"soni1259",-0.723551542243055
"sooo1256",3.5554784696382
"soqo1240",2.50203905855445
"sora1254",3.93779299283453
"sout2642",4.52310623802158
"sout2672",6.77107730414389
"sout2674",5.47407176331319
"sout2679",8.25064402923213
"sout2697",4.23692981509962
"sout2729",9.30379836505481
"sout2746",5.15371255721989
"sout2750",9.73397113374016
"sout2774",8.02868516192778
"sout2789",4.92770081354506
"sout2790",5.5695200319635
"sout2795",3.59576814986565
"sout2807",4.90374114385337
"sout2828",6.51254495937922
"sout2832",0.208570361919076
"sout2833",-0.279587036058015
"sout2840",-1.07560190576491
"sout2844",-2.79730525079451
"sout2856",4.04935747626163
"sout2895",5.05651170089644
"sout2918",3.97094956599953
"sout2949",4.54133208098004
"sout2956",4.68297819747402
"sout2985",7.29778143479105
"sout2991",2.37603541557826
"sout2994",5.58306148054548
"spit1240",8.00269260922994
"spok1245",1.19493327624274
"squa1248",-0.346316428259285
"stan1288",4.13393717047472
"stan1289",3.40062317950176
"stan1290",3.74794752880906
"stan1293",5.01595728869658
"stan1295",5.29361184897621
"stan1306",3.61819242384806
"stan1318",3.33975242518747
"stod1241",7.60429893073236
"suba1252",5.85870418141312
"subi1246",5.24062410821448
"suda1236",2.76594775387921
"suen1241",10.1458363173856
"suga1248",3.55973049000896
"suii1243",5.47335973045285
"suku1261",3.23649141395349
"sumb1240",4.04432554686231
"sumi1235",6.26662500196126
"sund1252",4.26316674852586
"suri1267",8.91739993507676
"surs1246",4.96320855908952
"suru1262",5.95190670282357
"suru1263",4.06765392777642
"susu1250",-0.30774942405514
"suya1243",0.745883630482883
"svan1243",6.4030754044411
"swah1253",3.40892719800822
"swed1254",4.44314505503063
"swis1247",5.05544717505543
"taba1266",6.73710383983333
"taca1256",2.41370559041706
"tach1250",4.04095242438546
"tada1238",3.43481740842045
"taga1270",7.82303040684186
"tagw1240",2.75926657360184
"taha1241",4.35665319916933
"taid1248",5.42752248409373
"taid1249",6.56210485217669
"tain1252",5.41988890601697
"taji1245",6.15732330783373
"talo1250",3.51087324756803
"tama1331",13.0651878343972
"tama1365",5.33892907917185
"tami1289",1.31550053652331
"tamn1235",5.18696561551952
"tamp1252",3.37496209639843
"tana1290",0.563312795897046
"tang1336",10.7370410349363
"tani1257",-0.224501886464767
"tapi1253",5.98732511425298
"tapi1254",6.58415674188316
"tari1256",4.76012746070108
"taro1263",6.5252518070637
"taro1264",4.16736879912758
"tase1235",8.03144588990022
"tata1255",4.20269720776511
"tata1257",6.195354507366
"tatu1247",2.82516027645519
"taus1251",6.29831617200443
"tawa1286",5.32517476941196
"teda1241",2.07963802281743
"tedi1235",8.03617687910984
"teee1242",4.65239822678266
"teen1242",3.84730817334783
"tehu1242",1.13169862262907
"teke1280",6.45034380356376
"tele1256",6.20087006064622
"telu1262",4.40737269057994
"temb1276",5.33208433497647
"temi1246",2.25956735640341
"temm1241",2.03370815548133
"tena1240",1.28950673491995
"teng1272",5.28495228794524
"tenh1241",5.63509061405589
"tepo1239",4.23147117790141
"tera1251",6.25515563912739
"tere1279",5.51453297889462
"tern1247",4.89774971647861
"ters1235",6.72398776162359
"tese1238",7.44819300918147
"tetu1245",5.98264513999501
"tewa1260",4.59682474560588
"texi1237",7.23103980289533
"thad1238",9.41989583015663
"thai1261",4.77729956434317
"thak1245",8.82794484699543
"thay1249",8.32901766205762
"thul1246",8.30213970365139
"tiag1235",4.20019253372976
"tibe1272",8.57573936347267
"ticu1245",1.84825517682887
"tiey1235",0.611738488683812
"tiga1245",3.5369806719899
"tigo1236",6.18364359806334
"tigr1270",6.02755868148302
"tigr1271",5.87012617156526
"tika1246",6.69031697904056
"tilq1235",5.50641691593176
"timn1235",3.75177678310262
"tinp1237",6.09592036174931
"tira1254",5.09263487552172
"tiru1241",2.06338475177558
"tivv1240",4.48550576071222
"tlac1235",4.6400519303095
"tlin1245",5.05491045552782
"toar1246",4.62418476207797
"toba1269",0.769114189547207
"toca1235",6.29225512459428
"toch1257",3.79650862949769
"toda1252",-0.461723591400325
"tofi1235",5.86678153085293
"toho1245",6.46614374755676
"toll1241",-0.396867961038648
"tong1318",5.99649063933105
"tong1325",3.27080666960136
"topo1242",-0.83573836701979
"toro1252",-0.619896846493147
"torw1241",6.12684855647135
"tosk1239",5.67650264352201
"tote1238",5.59501660053267
"toto1305",6.9496846678143
"tour1242",-2.1613888490953
"trin1274",6.02857500733948
"trio1238",-1.18730384241085
"tsam1247",2.69861043602921
"tsha1245",8.02799376729574
"tsot1241",2.69036601151339
"tsou1248",6.05328709589297
"tsuv1239",3.24985135176603
"tuca1252",1.50641244156579
"tuka1248",4.81567094037516
"tuki1240",7.30832627493455
"tuli1249",-0.321921690828095
"tulu1258",4.72665284114406
"tumt1243",-2.21375472189211
"tune1261",6.5425611895437
"tuni1251",4.56276458635955
"tupa1250",6.88411409302105
"tupu1244",4.36737254835226
"turk1304",3.22609563945106
"tuuu1240",8.76863825145714
"tuvi1240",3.54730920827559
"tuyu1244",3.16783235325143
"tzel1254",5.23722056914766
"tzot1259",6.37705176819674
"tzut1248",3.00167289483429
"ucay1237",8.1506337994708
"udih1248",4.13099533632363
"udmu1245",6.32427167160381
"uduk1239",7.15360102698202
"uigh1240",2.36786902516176
"ukra1253",4.85847938216531
"ulwa1239",5.00038847189473
"umbu1256",10.8218502310282
"umbu1257",4.6478568356942
"umpi1239",7.73134011270406
"uppe1395",4.18662244625178
"uppe1400",5.20767804289084
"urdu1245",5.871753841055
"urii1240",8.30111896598533
"urni1239",2.05550141309413
"urub1250",5.82797404633053
"urue1240",6.29440008902157
"usan1239",8.52253527384866
"usar1243",6.64068206210329
"utes1238",3.60849380127177
"vaag1238",6.44163532526255
"vagl1239",4.08706936510672
"vaii1241",-0.414722486398702
"vame1236",6.92381250454653
"vani1248",7.85081828540367
"varl1238",5.38557527974944
"veng1238",4.40563039495256
"veps1250",9.00227119908834
"viet1252",2.1512400659348
"vlax1238",3.16537699148764
"voti1245",7.42130185243835
"vute1244",3.61937130111702
"waam1244",3.26419718681232
"waga1260",8.95577994406172
"waim1251",3.62141069919348
"waim1253",-2.05518783476865
"waim1255",2.41021832916531
"waiw1244",-1.01717100543121
"waja1257",9.24973529247657
"waka1274",5.32046626464219
"wakh1245",6.10329256395595
"walm1241",8.05738382774696
"walu1241",7.32170512922194
"wamb1258",6.35106497999586
"wamb1259",8.49608671675312
"wame1240",5.300243897647
"wand1278",4.81608791927037
"wane1241",5.54659329620647
"wang1291",7.71248356306643
"wanm1242",8.0288591389438
"wann1242",-3.65273359681779
"want1252",7.15974925193015
"wany1247",3.72444861598543
"wapi1253",4.3562178419204
"wara1290",4.05658090928899
"ward1246",7.59803170749981
"wari1266",7.72649222372138
"wari1268",0.942997806041696
"warl1254",7.61164800135451
"warl1255",7.47526022351177
"warl1256",8.11639084626441
"warr1255",9.47355173851139
"waru1265",8.2625457458633
"waur1244",5.30570452582213
"wawa1246",3.77113119166081
"waya1269",0.229060965505621
"waya1270",8.03314020735806
"wayu1241",8.21135598552096
"wayu1243",5.29963852094785
"wehh1238",5.22104551219277
"wels1247",5.67801494239389
"weno1238",5.59862319169283
"west2354",5.3683037128669
"west2368",5.09901687971064
"west2369",4.2945100342489
"west2392",6.40364111099829
"west2397",3.33504768528619
"west2408",2.13176671066246
"west2441",4.72444509994378
"west2443",5.34501408096377
"west2450",6.23381991001055
"west2454",3.64809134299086
"west2456",5.76123614941254
"west2458",2.04418926007711
"west2466",2.66971310161923
"west2500",0.46668512914806
"west2560",4.89718322161553
"west2600",4.4498617128027
"west2632",1.30058252480095
"west2644",6.46838602041176
"wich1264",1.70446560774724
"wikm1247",8.11550273141083
"wikn1245",7.2697627782343
"wikn1246",7.56624494383341
"wira1262",7.14607078929231
"woge1237",6.38028782810722
"wola1242",3.32545495454228
"wong1247",5.51888790572696
"woun1238",6.8793876293774
"wuch1236",9.60365229489528
"wuna1249",1.18297978769086
"wuzl1236",6.66754117346856
"wymy1235",4.61721908098129
"xamt1239",2.33615574071366
"xava1240",0.594120123845299
"xere1240",0.833596345728349
"xeta1241",4.52871653282236
"xhos1239",4.35664171370666
"xing1248",5.55990665908972
"xokl1240",0.390135603001839
"xwel1235",3.88938584019177
"yaba1248",-2.75687826988811
"yaga1260",6.50062707294148
"yagn1238",5.77450939014145
"yagu1244",2.10480597003356
"yaku1245",2.83523661028864
"yala1263",4.70470972626586
"yalu1240",-0.732829249518727
"yamb1251",5.05658384052497
"yamb1252",4.87233407426007
"yami1256",1.91705545139977
"yand1253",8.66757998299629
"yane1238",6.55868765497238
"yang1288",8.93780210755649
"yank1247",7.17738645702173
"yann1237",6.09517971077704
"yano1261",7.84466639324201
"yano1262",8.07273758184446
"yans1239",5.42019242533177
"yany1243",6.48384461081257
"yaoo1241",3.91227917966059
"yaou1238",-1.85570473147003
"yape1248",5.37898638500938
"yaqu1251",4.22130978257795
"yare1248",7.23120452865175
"yaro1235",8.71876909201374
"yawa1260",2.41427782776694
"yawa1261",5.80666433546546
"yawu1244",6.99752974589081
"yekh1238",5.98149340469162
"yemb1246",5.55826807000144
"yems1235",3.49921100091081
"yeru1240",0.124441183862662
"yess1239",4.74641441247306
"yeyi1239",1.98960531359567
"yidi1250",9.78322861053737
"yill1241",11.2058486679881
"yind1247",7.89988349912827
"yine1238",5.03522157416341
"yinh1234",9.50154267431033
"yiry1245",7.70978448102434
"yomm1242",3.92319887092817
"yong1270",9.47191824890666
"yora1241",2.10804609820495
"yoru1245",5.1851874483353
"yuca1254",4.08366976117801
"yucu1253",5.80066618849931
"yuec1235",8.88506935867989
"yuhu1238",5.01390936417457
"yukp1241",-2.05789019852115
"yulp1239",8.6135370974083
"yulu1243",6.59505982740393
"yuqu1240",7.83608713004858
"yuru1263",3.54366829336261
"zagh1240",2.01330086765825
"zaiw1241",10.4308471152456
"zand1248",2.42867541498375
"zapa1253",-0.13758474094962
"zarm1239",2.88997882034004
"zayy1238",3.48363375777357
"zhon1235",8.37106610308172
"zinz1238",3.52629475390095
"zoee1240",7.21453924368321
"zoog1238",5.80658255604029
"zulg1242",6.33670047055362
"zulu1248",5.19303163578513
