"glottocode","series_markedness_fullness"
"maya1280",0.486771248054117
"mayo1261",-2.09434143925332
"maza1291",6.4225980365753
"mbaa1245",-2.13132270193881
"mbal1255",0.248402838941675
"mbar1253",-0.553534340434041
"mbay1241",-4.59137987973613
"mbee1249",1.43716185981225
"mboc1235",-4.38982910463931
"mbuk1240",0.13456895828435
"mbuk1243",10.5358135881777
"mbum1254",-2.12942561587586
"mbuu1238",-1.19216900602353
"mbya1239",-2.07830251443155
"medu1238",-1.69746850004205
"meen1242",2.2392109158261
"mehi1240",1.52029147221881
"mehr1241",4.3386635182154
"mend1266",10.0786981132967
"mere1246",8.84096462750234
"meru1245",-1.19808089976207
"mesc1238",1.1985939555548
"mesq1240",7.16262635908741
"meta1238",0.488733024310608
"mewa1250",7.41776472652359
"mezq1235",-2.33763917211843
"mfum1238",-0.754385550333419
"mich1245",-1.65681922607189
"miju1243",9.20581963058042
"mina1268",2.58723051552652
"mind1253",11.4555037850031
"ming1252",8.72690713231479
"mini1256",2.38627852255835
"minn1241",11.2351480734481
"mira1251",5.38727437642974
"miri1266",7.73329315398802
"miya1259",6.47401476129481
"mmaa1238",1.08767497742564
"mmen1238",0.235479707981358
"moch1256",-3.78246243643585
"moco1246",3.20622467689742
"mode1248",8.27803336734403
"mofu1248",7.6087352156679
"moke1242",-0.00834603304606021
"mokl1243",0.0216303183444281
"mokp1239",-2.79382164096574
"moks1248",-1.36587126569472
"molo1266",8.85885201267698
"mong1338",-2.34071304281895
"mono1269",-0.989903228939005
"mono1270",0.0422944316482392
"mori1268",1.44919252206038
"moro1284",-4.00861061993966
"moro1285",6.0207534744442
"moro1292",4.91260367461492
"moru1253",-2.1646739999674
"moss1236",-1.15186082531383
"motl1237",3.67880203356274
"moyo1238",10.8274133911259
"mpad1242",9.03082056625402
"mpon1254",-2.9474532658115
"mudb1240",0.115706678330261
"mudh1235",5.05484382618524
"mufi1238",10.6312533985999
"muin1242",-1.08036558301931
"mull1237",11.0934202416707
"muna1247",2.20712872019147
"mund1320",2.04674311328661
"mund1325",-0.617262387687497
"mund1326",-2.12656922254479
"mund1327",0.206193631023517
"mund1328",-1.39059516675566
"mund1330",-0.150314684900395
"mung1266",-1.74119441516261
"munj1244",8.93189467510995
"murl1244",-0.14949170809659
"murr1258",7.95234167650285
"murs1242",2.17598319588579
"muru1266",-1.90233508840893
"muru1274",2.82512942033415
"muya1243",10.3172010519127
"mwag1236",9.60137784446653
"mwal1237",-0.698872547632293
"mwan1247",-0.847305112722209
"mwan1250",9.05279271578901
"myen1241",-0.0379376094532587
"naas1242",4.08371907911533
"nade1244",3.41991957667194
"nafa1258",1.60566232699836
"najd1235",4.84857435304582
"naka1260",9.9741509214024
"naki1238",1.08649248562451
"nama1264",1.32530625061032
"nami1256",13.2891701326635
"nana1257",0.657390896270134
"nand1266",-4.75272089575095
"nang1259",9.42497826508593
"nank1250",12.7432722893785
"nant1250",2.75582192008368
"napo1242",-2.44628660883902
"nari1240",0.25586280537983
"narp1239",12.5878941014303
"naru1238",0.410131564202416
"nate1242",-0.292894888685109
"natu1246",1.12225350150437
"nauk1242",-0.739232970934314
"nava1243",0.993304372189523
"nawd1238",0.223637833398656
"nawu1242",1.9880484607447
"naxi1245",8.83056228722603
"ncan1245",0.0418644038175641
"ndai1238",-0.707959406696929
"ndal1241",-0.570684875389087
"ndam1239",2.12802184269674
"ndem1249",0.341651983014412
"ndog1248",-1.52849858751873
"ndon1254",0.172016222931868
"ndut1239",-2.04751138637774
"ndzw1235",-1.98592728513281
"nene1249",-2.04821455767778
"nepa1253",8.03103675412339
"nepa1254",5.32734493214856
"newa1246",11.2334852467033
"nezp1238",-3.09017537011391
"ngaa1240",1.02547844318536
"ngad1261",2.61145269272799
"ngal1292",4.90108315419753
"ngam1268",-4.48179388166867
"ngan1291",-1.96855506392123
"ngan1295",6.77814280270841
"ngan1299",-0.952953457406491
"ngan1300",-0.404976087507846
"ngar1235",-0.957114556893014
"ngar1283",5.46964661364023
"ngar1284",12.2201711841946
"ngar1287",2.19613928861618
"ngar1288",-0.107146700518483
"ngas1238",-0.35299324240984
"ngas1240",9.95891136714665
"ngaz1238",-1.2327303557684
"ngba1285",-0.544430828726915
"ngem1255",0.461369763759071
"ngie1241",-1.83210875959806
"ngit1239",-2.61407746666413
"ngiz1242",8.65899427338142
"ngom1271",-0.250291151624892
"ngom1272",-1.26173045941982
"ngos1238",-0.203427480651629
"ngwe1238",-0.240015589046871
"nhan1238",2.21876646424809
"nhen1239",-2.44514706685472
"nhuw1239",1.18021784087786
"nias1242",4.25645031424644
"niel1243",0.440936336900299
"nige1253",-0.371348223261837
"nige1255",0.0653030467294541
"nija1241",2.13082482547337
"nina1238",1.56973313238047
"ning1273",8.22329914379357
"nisg1240",-1.28752587492548
"niva1238",0.999125104366126
"njeb1242",-0.226404625009008
"njye1238",-2.37523484095543
"nkon1248",1.64232871904846
"nobi1240",2.94906980682952
"noma1260",1.57536932137567
"noma1263",3.39244918461913
"noon1243",-0.279956002851596
"nort2626",5.78554020374562
"nort2627",6.20091364026154
"nort2641",7.96962552150745
"nort2646",8.25377965935831
"nort2671",-1.11681491308097
"nort2684",2.80763179565011
"nort2686",1.84326830913547
"nort2690",0.9621752630007
"nort2697",0.99216367782151
"nort2699",6.93417683121115
"nort2722",7.55301707487426
"nort2735",6.75721910763146
"nort2740",8.55561067232612
"nort2741",7.18500556853994
"nort2745",-3.94897159029674
"nort2765",-1.49462544840815
"nort2774",-1.28239799090817
"nort2775",-1.08821523439767
"nort2780",-1.03906672198841
"nort2784",0.715531613661079
"nort2787",-2.59351379323474
"nort2795",-0.624998373383569
"nort2810",-0.44838254931184
"nort2815",-2.11445770355581
"nort2819",10.357648728617
"nort2845",2.31898327909605
"nort2943",-0.542114389116264
"nort2954",-1.35254312514803
"nort2957",-0.647327746664671
"nort2972",1.24319977618893
"nort2976",-2.43244866734372
"nort2979",-0.972297355593326
"nort2980",-0.229334298138986
"nort2984",-2.26683804990508
"nort3047",9.18806518939038
"norw1258",5.6624651438614
"ntch1242",-0.207215782762525
"ntom1248",-1.32633895876525
"nucl1235",5.26531330236591
"nucl1240",-2.88093033427187
"nucl1290",2.52365098237911
"nucl1301",1.31643319614317
"nucl1302",11.093371132316
"nucl1305",6.13662779232153
"nucl1310",9.28251512173725
"nucl1327",5.18883498212544
"nucl1339",-0.886675231759322
"nucl1347",-1.07703682557103
"nucl1417",3.98937307723568
"nucl1418",-2.24526990414928
"nucl1440",-4.63575904793173
"nucl1454",9.35606831993334
"nucl1460",1.18380098399367
"nucl1620",14.6020389089022
"nucl1632",7.81549561228576
"nucl1633",7.98022235491405
"nucl1634",11.5741258197097
"nucl1643",5.21917309710168
"nucl1649",-0.343500094706829
"nucl1683",8.06216588179226
"nucl1695",8.79367821446201
"nucl1696",9.01084600672305
"nuer1246",-0.814201310840213
"nugu1242",1.5999556217626
"nuka1242",-0.0537288587004694
"nung1283",7.11282557478223
"nung1290",6.96551136110719
"nupe1254",2.94065929656893
"nuuc1236",-4.42319460283525
"nyab1255",-0.99216441720546
"nyah1250",2.0301988327505
"nyam1271",1.88134471534269
"nyam1276",-3.00688780606312
"nyam1277",-1.44063864170313
"nyam1285",9.64600434399425
"nyan1301",1.75448865718461
"nyan1307",-1.1114571517098
"nyan1313",6.70899057962231
"nyaw1247",-1.17710230335495
"nyeu1238",1.45582676770595
"nyig1240",6.26861482475674
"nyis1236",10.7338731380502
"nyol1238",-1.36366149169416
"nyon1241",-2.54464047973109
"nyun1247",1.43223323569396
"nzim1238",2.12936413169066
"obol1243",0.421118983077794
"ocai1244",1.10258435355817
"occi1239",5.12145580735458
"ofay1240",-0.587034616401042
"ogbi1239",1.45755176798217
"okuu1243",-1.01819711169979
"olub1238",-2.70696341823271
"olut1240",5.03405503822091
"omag1248",-1.82160249122733
"onei1249",-3.61274670386276
"onge1236",8.96747693841161
"opuu1239",3.58780309695293
"orej1242",-0.59374783082365
"oriy1255",7.94032983236644
"orma1241",4.31851869854713
"ormu1247",8.50403288948488
"orok1266",-2.34754615439044
"orok1269",12.8542378738366
"orow1243",-3.58830235231493
"osse1243",7.71778239191612
"otor1240",3.73293277703467
"otuh1238",-0.412115770409098
"paca1246",0.639863230857811
"paco1243",0.993394954658358
"pagi1243",-2.91535214094064
"pait1244",11.3249685293956
"pait1247",-2.78467357011535
"paiw1248",2.9892311884279
"paka1251",1.6846080730235
"pala1344",1.26829663453942
"pali1279",1.89275449710217
"palo1243",-1.86899459658049
"pamp1243",1.40101098870899
"pana1305",-2.22177223607099
"pana1307",-1.25513358177729
"pang1287",-0.977248875643541
"pang1290",1.64465925185184
"panj1256",8.91546992221736
"pano1254",1.28847593830229
"pany1241",3.06500164863959
"paok1235",8.85289460611989
"papa1238",-2.70037059762885
"para1301",2.78291116823241
"para1310",1.29945607948502
"para1311",-1.83136426264334
"para1312",-3.64605844523797
"para1315",-0.265892449743341
"para1316",1.24311608780297
"pare1266",2.12440245561193
"pare1272",1.32667957192171
"park1239",9.64766715575307
"pate1247",4.22647265455769
"patt1248",10.8170458129218
"paum1247",0.25761158086296
"pech1241",3.81057320099888
"pemo1245",0.963052975746714
"pemo1248",-0.519384672302105
"peng1244",6.53811987202441
"pero1241",9.10811680849418
"peta1245",2.04856852966869
"peve1243",8.66692984362233
"phai1238",1.96072467581325
"phal1254",8.99746659618292
"phut1244",7.69481302550674
"piap1246",-1.22491643741103
"piar1243",-1.59811150877133
"pich1237",3.26734349313489
"picu1248",1.18327814064759
"pila1245",2.36626712760789
"pint1250",1.55194747446089
"piny1238",0.0561018703172108
"pira1254",0.519086104098975
"pisa1245",0.424406486909888
"pite1240",-1.27184807231948
"pitj1243",1.40524991750269
"plat1254",-0.662581499793303
"pnar1238",2.11261103596805
"pohn1238",3.63239735621694
"poko1263",-2.80710120383976
"poli1260",5.90492154907808
"popt1235",2.51319677737997
"port1283",5.35366630186315
"pott1240",6.30454714262653
"pula1262",1.24568245329482
"pula1263",0.538159773563744
"puoc1238",1.43719141887199
"pure1242",0.95412701837841
"puri1258",11.4627514346788
"pwon1235",9.8118319697064
"qaqe1238",1.71747049329595
"qaua1234",5.86358928232365
"qawa1238",3.92209577039997
"qima1242",7.50158482167593
"quec1382",-1.47970241194818
"quio1240",-2.24801208186108
"rajb1243",7.65399829721006
"rama1270",1.10526328570693
"ravu1237",4.81408474578878
"rawa1265",13.7815728499572
"reel1238",-1.62580461202558
"remb1249",5.67742955737472
"rend1243",6.02111885744254
"resi1247",0.165507444464446
"reye1240",1.44430985305785
"rikb1245",-0.913779504027841
"rita1239",2.1594734711099
"roma1326",4.70713156345275
"roma1327",4.52015966396473
"rong1268",-0.871374642917178
"roto1249",10.5170382442591
"ruka1240",3.66518711894081
"rund1242",-2.00409676176507
"russ1263",6.41237506410466
"russ1264",6.08214903497137
"rusy1239",6.52433074021308
"rutu1240",5.22892364894912
"saam1283",-2.15483038413374
"saba1262",-3.41277633564536
"saba1265",1.49768889751308
"saba1268",-3.38599610453698
"saek1240",8.01717519621872
"saki1248",-1.15781290226394
"sala1264",0.744392560467593
"sala1272",-3.13439202757787
"sali1298",-0.788462205881675
"samb1305",-2.77656827507315
"samo1303",5.47974699247595
"sanj1284",-1.80771109067894
"sanm1287",-0.413296102713575
"sanm1289",-2.13438972761875
"sanm1295",-2.67559336216581
"sanm1298",0.542166520894336
"sant1410",1.52706995891659
"sant1432",-1.39465058577048
"sanu1240",-0.474934404835334
"sasa1249",1.47569364349633
"sata1237",2.43759133491205
"sate1243",-1.43181701523215
"saur1248",7.82843291640412
"saur1249",7.57769909367077
"saxw1241",-1.12171875548806
"saya1246",8.85394888988333
"sayu1241",5.23221096780416
"scot1243",5.97351422609454
"scot1245",5.59223303749368
"seba1251",8.29446612135088
"seco1241",0.868852830700445
"seda1262",-0.484454899205213
"seim1238",2.31463746437231
"sekp1241",0.785283412604775
"sela1259",3.22853937408388
"sele1249",0.431778681815177
"sele1250",12.9068936116572
"selk1253",-3.57141584614655
"seme1247",2.44515110631442
"sena1262",0.773253260212582
"sene1264",-5.30734499958274
"sera1259",9.44214807958803
"sere1260",-0.740994392329126
"sgaw1245",8.86179150266408
"shan1277",7.78818184690291
"shan1282",7.79654835233868
"shan1283",1.68032965707758
"shar1245",2.03450510471247
"shaw1249",-1.35922964957614
"sheh1240",3.81625677993115
"sher1255",11.7045267449412
"shil1265",-3.72469246537803
"shin1264",7.45055222392922
"shix1238",8.81572964714567
"shon1251",-0.35518315107051
"shua1257",5.55835221210462
"shum1243",11.6425186007398
"shus1248",-1.91392077723776
"shwa1239",4.83437637627089
"siar1238",1.51284209334981
"sich1238",11.2055297512942
"sida1246",4.82421940420882
"sikk1242",12.2857835938543
"siks1238",-1.4762439058334
"silt1240",7.59955953732728
"sind1272",8.94775620622321
"sinh1246",7.91820614524398
"sion1247",1.18300262977971
"sipa1247",2.3414580344546
"siri1273",-1.87252458261286
"siri1274",1.15119837901243
"siss1242",-0.949527945177345
"siwi1239",6.70720130099024
"siwu1238",1.18206204523722
"skol1241",-1.7868220731077
"slov1268",6.21295034286459
"slov1269",6.93986259873817
"soch1239",-2.34268723754866
"soma1255",6.49130614837303
"soni1259",8.58656770802772
"sooo1256",7.55012575216448
"soqo1240",3.73471866763851
"sora1254",2.22844975314466
"sout2642",7.25833567153318
"sout2672",7.56579191956649
"sout2674",-2.26370432337785
"sout2679",-2.53169366272074
"sout2697",1.78038689259615
"sout2729",7.82019199318643
"sout2746",8.42063614698702
"sout2750",-2.0423093882449
"sout2774",-0.980617308459247
"sout2789",-0.947061149969273
"sout2790",-0.814474876522985
"sout2795",-0.0872957799425518
"sout2807",0.685443637846173
"sout2828",-2.88965332104034
"sout2832",-2.6942793561586
"sout2833",-2.19342595991583
"sout2840",9.54890787952439
"sout2844",8.68048241806322
"sout2856",4.29710813065474
"sout2895",3.04857586761149
"sout2918",0.95575042396459
"sout2949",12.9452807569514
"sout2956",-2.24484137815274
"sout2985",-0.899867785046333
"sout2991",-2.01432411991581
"sout2994",-3.50247894842935
"spit1240",11.9498856859128
"spok1245",-2.56981070564776
"squa1248",-1.84418414749504
"stan1288",5.62901011446474
"stan1289",5.5227251550002
"stan1290",4.83568739870061
"stan1293",5.33063130447046
"stan1295",6.19362196149497
"stan1306",2.04012093552717
"stan1318",5.73490231136386
"stod1241",10.5219851100176
"suba1252",-1.98068512657754
"subi1246",-0.150837090557631
"suda1236",5.26830518875615
"suen1241",13.2358150661354
"suga1248",-0.707400280040969
"suii1243",5.17177493077769
"suku1261",-2.6341702470941
"sumb1240",-2.14945137864562
"sumi1235",9.72368512965923
"sund1252",0.209149849105526
"suri1267",1.50998213288114
"surs1246",-0.30283985397461
"suru1262",-3.49390525017592
"suru1263",0.752459482141557
"susu1250",9.96448813769026
"suya1243",-0.563437579348812
"svan1243",9.41587273727237
"swah1253",-1.32562315203316
"swed1254",3.70824571154216
"swis1247",6.17568415705379
"taba1266",2.38608917897327
"taca1256",1.44298920110886
"tach1250",6.43028901253339
"tada1238",9.4917055738046
"taga1270",2.48024230154632
"tagw1240",1.61262371281646
"taha1241",5.73860691519541
"taid1248",8.36477007423752
"taid1249",7.90510700016198
"tain1252",7.7501902589016
"taji1245",6.95921637786902
"talo1250",2.22586984140553
"tama1331",-0.0824815206692202
"tama1365",6.27316616709939
"tami1289",5.30025218290234
"tamn1235",13.4299176814478
"tamp1252",1.04159410332236
"tana1290",1.68755896251129
"tang1336",10.8435176136153
"tani1257",0.526169279665646
"tapi1253",-2.16034422168915
"tapi1254",-3.52808690563645
"tari1256",-0.743694622640438
"taro1263",2.72752969082888
"taro1264",1.88121295559368
"tase1235",10.5851673392209
"tata1255",1.22583519337177
"tata1257",-0.448771967940044
"tatu1247",1.73990727711287
"taus1251",1.46642516293053
"tawa1286",6.12509090308297
"teda1241",4.31146416820176
"tedi1235",10.9165859875949
"teee1242",-0.415721237959231
"teen1242",-0.836764198538584
"tehu1242",2.14974550878574
"teke1280",-0.110335635367103
"tele1256",12.2387990745191
"telu1262",5.50044996113138
"temb1276",-2.96085664602953
"temi1246",2.18821332452339
"temm1241",0.934170085475758
"tena1240",-2.36703594223504
"teng1272",0.505126115031497
"tenh1241",-1.27716279264375
"tepo1239",-1.75071412741199
"tera1251",8.64823998787876
"tere1279",3.15567961546082
"tern1247",10.8519605183401
"ters1235",-1.7954062228341
"tese1238",1.65408590832839
"tetu1245",3.05212475687031
"tewa1260",0.428826063254671
"texi1237",4.72771313181063
"thad1238",11.3081461686071
"thai1261",7.20743503347959
"thak1245",12.0576217588218
"thay1249",0.648103949687564
"thul1246",11.0671155666121
"tiag1235",-0.276201289446356
"tibe1272",11.4538015122195
"ticu1245",-1.03467167153736
"tiey1235",8.33043166167418
"tiga1245",2.27231935125908
"tigo1236",0.777476258535189
"tigr1270",5.94156057257147
"tigr1271",5.04606123206001
"tika1246",0.163306288877182
"tilq1235",-3.27737825955034
"timn1235",-0.375471151374907
"tinp1237",2.19007539168233
"tira1254",4.31385935237049
"tiru1241",1.63890111695903
"tivv1240",-1.19002598630755
"tlac1235",-2.59900918446178
"tlin1245",-0.507581638816442
"toar1246",5.06932726515254
"toba1269",1.81452819569022
"toca1235",-3.85174886932501
"toch1257",1.3974371267869
"toda1252",3.90807717903509
"tofi1235",-1.19882555194745
"toho1245",-2.32196332378973
"toll1241",1.72803930894893
"tong1318",-0.866331236455461
"tong1325",3.26504421820312
"topo1242",-1.63495392970271
"toro1252",4.65303143030856
"torw1241",8.21152498641918
"tosk1239",5.22313871162904
"tote1238",-0.737025601043438
"toto1305",5.26194825433334
"tour1242",8.14124457555106
"trin1274",1.3583913732752
"trio1238",1.10850978233537
"tsam1247",5.64764334874536
"tsha1245",13.0332459015553
"tsot1241",-2.10130557404229
"tsou1248",3.67476420663638
"tsuv1239",2.62640106227089
"tuca1252",0.285275412353486
"tuka1248",1.39095785833037
"tuki1240",2.68144411343522
"tuli1249",-0.0884250919661934
"tulu1258",5.17720748167513
"tumt1243",-0.670102110665563
"tune1261",1.24429124403713
"tuni1251",0.0787572566701033
"tupa1250",-0.963939319014232
"tupu1244",-1.05804563430174
"turk1304",1.32517400572836
"tuuu1240",6.31606223205429
"tuvi1240",2.43233676474199
"tuyu1244",0.439843221339295
"tzel1254",1.88607144150451
"tzot1259",1.59242821782154
"tzut1248",2.70909507325913
"ucay1237",3.54552305837768
"udih1248",0.103675125794504
"udmu1245",-0.375759050053368
"uduk1239",4.31163671439924
"uigh1240",1.63719097605743
"ukra1253",6.69273006949358
"ulwa1239",-0.779323371023258
"umbu1256",-0.387444460850703
"umbu1257",-0.768695168852122
"umpi1239",1.71411842531775
"uppe1395",6.62243294399973
"uppe1400",6.12060126775307
"urdu1245",8.72479707689262
"urii1240",11.2442377289236
"urni1239",9.49604730182402
"urub1250",0.483329393860011
"urue1240",-2.11660934738125
"usan1239",10.4350435916877
"usar1243",12.7173986406865
"utes1238",-0.752486922860593
"vaag1238",8.93164855094984
"vagl1239",0.313131941461963
"vaii1241",10.8353892771942
"vame1236",10.2006953276545
"vani1248",12.4866731022463
"varl1238",8.43687328922783
"veng1238",-0.513257422353281
"veps1250",-2.62447531850687
"viet1252",1.28285457632194
"vlax1238",8.88739909424108
"voti1245",-1.35630418269125
"vute1244",0.197832930193745
"waam1244",-0.312696276349314
"waga1260",0.194821131680087
"waim1251",1.08271071845366
"waim1253",0.907908856465864
"waim1255",0.933493766893528
"waiw1244",0.79349294178856
"waja1257",2.07384684498633
"waka1274",-2.51923950305762
"wakh1245",9.95400403729123
"walm1241",-0.5337693398149
"walu1241",11.8832914987447
"wamb1258",4.63398927614204
"wamb1259",12.4716169023628
"wame1240",-2.14896958063257
"wand1278",10.2081524707972
"wane1241",8.19249800130713
"wang1291",-2.18785846925339
"wanm1242",1.70602569231169
"wann1242",8.95973491319112
"want1252",12.5648247188098
"wany1247",6.05863618887014
"wapi1253",0.500086595423532
"wara1290",3.63536066714083
"ward1246",-1.40153879051707
"wari1266",2.11326220470396
"wari1268",-2.72314337978504
"warl1254",-0.625762052873414
"warl1255",-1.21334119643943
"warl1256",-0.598817502420029
"warr1255",-0.623954771409291
"waru1265",0.987294216261019
"waur1244",1.30958968764485
"wawa1246",0.277936910913131
"waya1269",0.818978706100258
"waya1270",-1.12020422917734
"wayu1241",10.9453689619244
"wayu1243",0.21740345644742
"wehh1238",-0.290205777439359
"wels1247",3.95293360043316
"weno1238",0.252010598861622
"west2354",5.77204776655675
"west2368",7.48700610832439
"west2369",7.78536154759554
"west2392",-2.75249115210841
"west2397",0.710541535232384
"west2408",6.33215792273421
"west2441",2.33945109496191
"west2443",-0.977521322817033
"west2450",0.499925930382506
"west2454",0.602099921203511
"west2456",-0.706152176582721
"west2458",-2.36830910989656
"west2466",1.01040490908751
"west2500",9.22319479982932
"west2560",0.792286586791295
"west2600",11.1012718189191
"west2632",-2.6494907212581
"west2644",-0.0333113419221345
"wich1264",0.717768462828027
"wikm1247",1.2527782866046
"wikn1245",-0.379921266204776
"wikn1246",0.78895049635821
"wira1262",-1.49638497280789
"woge1237",2.74773858096576
"wola1242",2.87794071077682
"wong1247",-1.92609876521682
"woun1238",-0.574435663619171
"wuch1236",11.0066642070159
"wuna1249",11.7100072149769
"wuzl1236",9.65181592940035
"wymy1235",6.02267588379459
"xamt1239",7.86056401517016
"xava1240",0.343585459325384
"xere1240",0.635598039534919
"xeta1241",-2.20037617965945
"xhos1239",-1.26673007129143
"xing1248",0.094976838659395
"xokl1240",-0.518547768892112
"xwel1235",0.390747034754001
"yaba1248",0.194206254635443
"yaga1260",12.8097003761761
"yagn1238",6.79184871776255
"yagu1244",-4.52789532874912
"yaku1245",1.19334981836279
"yala1263",-0.97782602433309
"yalu1240",8.97084343330842
"yamb1251",-0.793910917477563
"yamb1252",1.85606639805722
"yami1256",1.45372044306884
"yand1253",0.20479233048756
"yane1238",1.46090246755391
"yang1288",-0.432341620279354
"yank1247",2.22250369799526
"yann1237",1.41504544952335
"yano1261",0.681920617961925
"yano1262",1.05191288497512
"yans1239",-1.14751036098527
"yany1243",-2.7500553438349
"yaoo1241",-0.00483287462173515
"yaou1238",8.50213604933857
"yape1248",3.28763862596361
"yaqu1251",-1.91939182861608
"yare1248",5.34619214126627
"yaro1235",1.33834025142348
"yawa1260",0.869209199831565
"yawa1261",1.27922323604102
"yawu1244",5.55210687755348
"yekh1238",-1.07733349537279
"yemb1246",-1.76437859873189
"yems1235",4.98048637494482
"yeru1240",4.87103513622716
"yess1239",11.863044303556
"yeyi1239",-2.20390912258144
"yidi1250",3.42247086207911
"yill1241",9.15465262565839
"yind1247",2.21797745348824
"yine1238",3.98004173664861
"yinh1234",3.25125255687104
"yiry1245",0.51650379149014
"yomm1242",0.709524003858755
"yong1270",8.66974724983668
"yora1241",1.01807057152402
"yoru1245",2.92363293545593
"yuca1254",1.56212571931492
"yucu1253",-1.72333077136907
"yuec1235",11.4148406682288
"yuhu1238",1.07127978103639
"yukp1241",1.89107124342355
"yulp1239",0.591569178597667
"yulu1243",-4.73464848902084
"yuqu1240",-2.18817655885607
"yuru1263",1.3124864867074
"zagh1240",2.80494317582419
"zaiw1241",9.39614342371413
"zand1248",-0.41686764990199
"zapa1253",-2.11830117950129
"zarm1239",9.07526995459895
"zayy1238",7.10888551618695
"zhon1235",12.3177395914504
"zinz1238",-0.199275839989394
"zoee1240",-1.49282557453774
"zoog1238",-0.52114092079471
"zulg1242",8.93461554670337
"zulu1248",-1.28635731742063
