"glottocode","series_markedness_fullness"
"mbuu1238",4.46121142141269
"mbya1239",1.83132571081588
"medu1238",2.60002153321787
"meen1242",7.07617864535693
"mehi1240",-3.11215416653675
"mehr1241",4.40776410775008
"mend1266",0.981123146503248
"mere1246",6.22912951325112
"meru1245",3.3825607171184
"mesc1238",-1.34550331191046
"mesq1240",5.08390788366439
"meta1238",2.95148811377343
"mewa1250",3.28174512971943
"mezq1235",-1.96479390677692
"mfum1238",4.44517221795423
"mich1245",4.96675870363676
"miju1243",-1.43211535772162
"mina1268",7.09574763592127
"mind1253",4.72220988866898
"ming1252",4.96832330783991
"mini1256",1.34572054509738
"minn1241",5.76129605456967
"mira1251",1.00121834752663
"miri1266",4.34374054958908
"miya1259",6.74514088864877
"mmaa1238",5.89583638672765
"mmen1238",3.95506738646641
"moch1256",6.66346725881392
"moco1246",4.15082834288594
"mode1248",2.36185019843801
"mofu1248",3.20770635646294
"moke1242",6.25253173831514
"mokl1243",6.73066180296584
"mokp1239",5.06689640753656
"moks1248",1.46092439920271
"molo1266",1.7811785663785
"mong1338",5.03142099478191
"mono1269",7.17278712697929
"mono1270",7.61524122575694
"mori1268",6.98399304255858
"moro1284",2.19016489563177
"moro1285",1.45252334182401
"moro1292",3.33290166197078
"moru1253",4.47899400442431
"moss1236",5.12767042143595
"motl1237",7.29865476115388
"moyo1238",3.42415359804395
"mpad1242",5.07216967998896
"mpon1254",2.5814760788759
"mudb1240",3.3519109769894
"mudh1235",9.14639708527846
"mufi1238",5.91535695192119
"muin1242",1.79415194724139
"mull1237",5.09391038016995
"muna1247",8.33425001911202
"mund1320",0.748825676078564
"mund1325",6.79876219038477
"mund1326",5.80175170526744
"mund1327",4.15940992424363
"mund1328",4.01303168672496
"mund1330",4.69700388743189
"mung1266",4.21865881405384
"munj1244",-0.0633106471907959
"murl1244",5.58398099538958
"murr1258",5.72452964508554
"murs1242",8.25186808584316
"muru1266",4.84717894203846
"muru1274",1.97285711016763
"muya1243",2.44841583763338
"mwag1236",3.52261194061373
"mwal1237",6.679185384617
"mwan1247",3.61373803722229
"mwan1250",-0.305137676603853
"myen1241",6.24421103636667
"naas1242",1.55996747680414
"nade1244",4.42132520516837
"nafa1258",7.52559449794052
"najd1235",5.25067695294242
"naka1260",1.58867877016723
"naki1238",4.62346776719586
"nama1264",4.71863170341913
"nami1256",2.07261304692857
"nana1257",4.64185386538464
"nand1266",6.78368568144007
"nang1259",5.028729795047
"nank1250",4.40152911674015
"nant1250",-2.17921581598843
"napo1242",-0.515939794652957
"nari1240",6.52926301508828
"narp1239",2.60271451818426
"naru1238",2.97961982888198
"nate1242",3.98650719216165
"natu1246",5.36736121994043
"nauk1242",1.8288216501253
"nava1243",-1.58441321880676
"nawd1238",3.89139938606323
"nawu1242",6.13378714889193
"naxi1245",2.05065235338726
"ncan1245",2.66089246014845
"ndai1238",7.60322381987605
"ndal1241",5.10738847550488
"ndam1239",5.61634611680375
"ndem1249",1.80969634544828
"ndog1248",8.56266113781579
"ndon1254",4.83486591280352
"ndut1239",6.18618428178826
"ndzw1235",6.67593534994921
"nene1249",0.701342737924345
"nepa1253",7.90095266823305
"nepa1254",1.53472830750921
"newa1246",2.72039777498711
"nezp1238",5.7398232306083
"ngaa1240",4.39354184095525
"ngad1261",4.37734560900703
"ngal1292",2.75009850526407
"ngam1268",1.89151080026379
"ngan1291",2.72846521610262
"ngan1295",-0.60850265493405
"ngan1299",5.70237605684247
"ngan1300",6.17301943443273
"ngar1235",2.77324127510284
"ngar1283",2.11848638670788
"ngar1284",6.58302659979342
"ngar1287",2.6969247043728
"ngar1288",2.57579322959976
"ngas1238",5.64696842067426
"ngas1240",6.222601550082
"ngaz1238",6.65229279352649
"ngba1285",6.60231364142498
"ngem1255",3.34098375251459
"ngie1241",3.76655059879504
"ngit1239",2.76247025748557
"ngiz1242",3.0187563629353
"ngom1271",2.07281495155857
"ngom1272",3.02410579900459
"ngos1238",3.00419465756538
"ngwe1238",4.15107215797084
"nhan1238",2.70661288469615
"nhen1239",3.74039954063491
"nhuw1239",5.49799479223226
"nias1242",7.2311590578879
"niel1243",6.85290737807622
"nige1253",7.26600557781439
"nige1255",8.2925533926131
"nija1241",4.67385316849989
"nina1238",2.46461376039405
"ning1273",2.52049501197444
"nisg1240",5.91428914441845
"niva1238",1.06986494768526
"njeb1242",5.15318433477961
"njye1238",2.56814347382894
"nkon1248",5.87289417933749
"nobi1240",2.21618708116282
"noma1260",5.17205164503979
"noma1263",-0.256798273808935
"noon1243",3.52484050067415
"nort2626",5.44279573925766
"nort2627",4.38160885006735
"nort2641",2.00796223318282
"nort2646",1.40472366663924
"nort2671",3.32306849023962
"nort2684",3.62243519136402
"nort2686",5.99773772161633
"nort2690",6.66318012911555
"nort2697",8.22683602398054
"nort2699",8.20261946642176
"nort2722",0.26084700160463
"nort2735",2.46207924375587
"nort2740",3.16820697698229
"nort2741",3.6496907148757
"nort2745",-2.4545047041607
"nort2765",1.82005499384747
"nort2774",9.45027779442044
"nort2775",9.02478992343307
"nort2780",4.3875838468452
"nort2784",5.18911418371083
"nort2787",6.02714880253219
"nort2795",8.22328706837127
"nort2810",6.08679956461773
"nort2815",12.5180117380051
"nort2819",-0.0193106539466537
"nort2845",8.31527932682006
"nort2943",2.88673951918369
"nort2954",2.00001811953742
"nort2957",3.78190861089162
"nort2972",0.875576116084241
"nort2976",0.25447358126844
"nort2979",0.648680456048257
"nort2980",-0.534797565935728
"nort2984",-1.58707708665551
"nort3047",5.53162682902832
"norw1258",5.19446333297221
"ntch1242",5.03618652985811
"ntom1248",4.56228651800482
"nucl1235",1.90643219735089
"nucl1240",6.10489028589881
"nucl1290",3.34063547873807
"nucl1301",7.32117639318481
"nucl1302",5.24700184837271
"nucl1305",8.92283797778082
"nucl1310",1.30733936942843
"nucl1327",3.8994065723885
"nucl1339",4.89035698894927
"nucl1347",5.58664724913293
"nucl1417",6.44866933261275
"nucl1418",6.79338254562299
"nucl1440",3.02671925878195
"nucl1454",4.09076472833999
"nucl1460",6.22551269671022
"nucl1620",5.72108594277381
"nucl1632",4.26104860487497
"nucl1633",3.87258513865622
"nucl1634",7.85006530558102
"nucl1643",5.0312916530333
"nucl1649",7.04815222430185
"nucl1683",5.63119212074466
"nucl1695",4.41127575717671
"nucl1696",3.80548049898025
"nuer1246",11.1461502112199
"nugu1242",6.02379290820181
"nuka1242",6.42072525907249
"nung1283",3.37102577641022
"nung1290",-0.750871800691475
"nupe1254",6.69049574805882
"nuuc1236",-2.15194808741191
"nyab1255",6.30716206691041
"nyah1250",0.994818305768953
"nyam1271",5.24614664721798
"nyam1276",2.70470407048934
"nyam1277",5.38532213993532
"nyam1285",2.99367002318916
"nyan1301",4.67453317807894
"nyan1307",5.4025658046225
"nyan1313",12.5423393673746
"nyaw1247",-0.0283130128315985
"nyeu1238",4.67147642681021
"nyig1240",1.084862080407
"nyis1236",5.25182812284475
"nyol1238",7.08190127929931
"nyon1241",6.67254142281622
"nyun1247",4.0351645078002
"nzim1238",7.26896010021088
"obol1243",3.94454923659186
"ocai1244",1.93153182870576
"occi1239",1.14180338458047
"ofay1240",7.762325154296
"ogbi1239",3.27987955936065
"okuu1243",4.72689410149301
"olub1238",4.36447718330823
"olut1240",-2.1099522059521
"omag1248",3.90552392987725
"onei1249",0.195449793919521
"onge1236",2.00271447210775
"opuu1239",5.48165113392695
"orej1242",2.91034718408541
"oriy1255",2.18496224693844
"orma1241",-0.724448219351232
"ormu1247",-0.769547470415549
"orok1266",4.48537236817347
"orok1269",3.63780081067128
"orow1243",4.73021861792596
"osse1243",1.21279725657436
"otor1240",2.66966145279619
"otuh1238",6.73802067255399
"paca1246",4.51795302828173
"paco1243",4.07323966442725
"pagi1243",8.24229445953165
"pait1244",4.50163950028882
"pait1247",1.83142152768792
"paiw1248",7.62332218143604
"paka1251",4.4461552879296
"pala1344",5.32012191309973
"pali1279",-3.32986680611775
"palo1243",5.36890937691251
"pamp1243",8.63334502009364
"pana1305",1.86141423893219
"pana1307",6.85561472265277
"pang1287",3.02087901828021
"pang1290",7.63589593258069
"panj1256",0.304997395401672
"pano1254",3.70428158109028
"pany1241",3.60242000456148
"paok1235",2.99397406139067
"papa1238",5.28319537532112
"para1301",3.29812718576296
"para1310",3.64697431536681
"para1311",2.11442378900294
"para1312",4.87946058409258
"para1315",7.91590710422472
"para1316",1.5786206537042
"pare1266",4.04671517521139
"pare1272",-1.07252859458057
"park1239",5.29767152385805
"pate1247",5.61237772628547
"patt1248",2.84332850052419
"paum1247",-1.83216290683156
"pech1241",1.30781440868937
"pemo1245",4.01214546065992
"pemo1248",2.61175603030048
"peng1244",10.4069626049258
"pero1241",4.14714995542183
"peta1245",7.02017490110579
"peve1243",6.12933671977175
"phai1238",3.30257224961717
"phal1254",1.42466190180776
"phut1244",2.56155118703537
"piap1246",-0.993249114338256
"piar1243",-1.98001183789992
"pich1237",-2.17350750473923
"picu1248",-2.37182789417072
"pila1245",5.43496930287776
"pint1250",5.83388489023132
"piny1238",4.45130561756397
"pira1254",0.223927788112397
"pisa1245",1.23210146914427
"pite1240",3.37219874510014
"pitj1243",5.19554859624831
"plat1254",6.67452116014496
"pnar1238",3.64102585850295
"pohn1238",4.84497030312085
"poko1263",6.28371413236471
"poli1260",4.42560460368784
"popt1235",2.98422978169668
"port1283",0.516682100538007
"pott1240",8.94420327896194
"pula1262",5.46863780952279
"pula1263",5.61977259039995
"puoc1238",5.3984852673192
"pure1242",-0.886343192725799
"puri1258",2.07589008608586
"pwon1235",3.83761348036637
"qaqe1238",5.52792502625651
"qaua1234",4.19809748567402
"qawa1238",1.81081587406429
"qima1242",0.935417519901235
"quec1382",5.52103909013648
"quio1240",-4.18003219627232
"rajb1243",3.87017943921355
"rama1270",1.84200414324921
"ravu1237",8.81522451595344
"rawa1265",2.62949324030359
"reel1238",11.612947407195
"remb1249",-0.585035383889576
"rend1243",-0.658529480417428
"resi1247",-1.4298666644231
"reye1240",6.22427726087591
"rikb1245",6.73585402819831
"rita1239",1.23557459375523
"roma1326",-0.964361348041881
"roma1327",-0.126315985055709
"rong1268",8.33342764411918
"roto1249",1.3600112516483
"ruka1240",6.22218085516863
"rund1242",4.66361203623559
"russ1263",4.06648898354901
"russ1264",1.98842323146623
"rusy1239",3.62630123662074
"rutu1240",3.67064100057853
"saam1283",4.63031645545707
"saba1262",5.13613111174492
"saba1265",6.97971051980462
"saba1268",5.79593338416178
"saek1240",3.56998761513538
"saki1248",1.04301796311255
"sala1264",6.49325298043049
"sala1272",-0.181524099602004
"sali1298",-1.29289205263396
"samb1305",7.28404482829241
"samo1303",-0.0494194954596623
"sanj1284",1.99164912305888
"sanm1287",2.75606625604745
"sanm1289",-0.0847450528030229
"sanm1295",-1.75047721051761
"sanm1298",0.197913388339668
"sant1410",1.42698032157995
"sant1432",0.939209816653882
"sanu1240",3.72334711190241
"sasa1249",7.4943891089417
"sata1237",6.09623663642987
"sate1243",2.06463666489084
"saur1248",2.28546864151454
"saur1249",7.80838255204312
"saxw1241",6.49717047954457
"saya1246",4.79826125922524
"sayu1241",-0.880948047511457
"scot1243",6.01777924678852
"scot1245",2.61470716492627
"seba1251",5.3925997965204
"seco1241",2.77496213259132
"seda1262",0.809137649007283
"seim1238",5.78086459455505
"sekp1241",5.53263240840861
"sela1259",6.36978778021792
"sele1249",5.59616317292159
"sele1250",2.81442344077092
"selk1253",3.32014902118697
"seme1247",1.59887988466303
"sena1262",9.07993781349824
"sene1264",1.57140679383151
"sera1259",0.010569047144905
"sere1260",6.46934381465463
"sgaw1245",5.83061603029745
"shan1277",4.46882497259
"shan1282",-0.190460580995298
"shan1283",4.63359780755183
"shar1245",5.75906893442838
"shaw1249",5.10220973398297
"sheh1240",3.02858940040115
"sher1255",4.28663666700827
"shil1265",11.2395646971214
"shin1264",2.41588257688576
"shix1238",2.05292423159894
"shon1251",6.63955356389442
"shua1257",0.865267369332073
"shum1243",0.30802741986608
"shus1248",-3.18859508271455
"shwa1239",-0.193438399885916
"siar1238",6.76470880542671
"sich1238",-1.09312829989854
"sida1246",4.40496131192341
"sikk1242",2.1155522992225
"siks1238",1.04980732850345
"silt1240",3.37780011639639
"sind1272",1.41246459594832
"sinh1246",1.6423217016432
"sion1247",1.79274049784668
"sipa1247",2.62389103882052
"siri1273",4.84908531148273
"siri1274",1.3461052669496
"siss1242",7.10829974025973
"siwi1239",1.71714618994114
"siwu1238",5.27090957802304
"skol1241",3.94150577859953
"slov1268",2.77124542973723
"slov1269",3.41642646802027
"soch1239",-3.61136325082187
"soma1255",-1.66127342966822
"soni1259",1.35329435380051
"sooo1256",10.7055548366037
"soqo1240",3.14472782440385
"sora1254",3.73726756278788
"sout2642",0.174312291935422
"sout2672",2.89352089685497
"sout2674",3.8161531009247
"sout2679",2.86671069793351
"sout2697",8.7169404488045
"sout2729",1.99092536298157
"sout2746",5.27832678690619
"sout2750",-0.584772863736446
"sout2774",4.12686853955593
"sout2789",5.56254248011635
"sout2790",5.43196563309986
"sout2795",4.78507157637245
"sout2807",7.84181372612877
"sout2828",4.23051468716489
"sout2832",10.3802760564271
"sout2833",11.6066548916816
"sout2840",0.672132960303748
"sout2844",-1.71098760269353
"sout2856",5.89477738543845
"sout2895",7.27467395740496
"sout2918",2.90436287804333
"sout2949",0.179157630062195
"sout2956",-1.27141021585824
"sout2985",1.66107534108542
"sout2991",0.0515222747973855
"sout2994",4.62460184413207
"spit1240",2.51255259672333
"spok1245",-0.656441078907378
"squa1248",-1.54857470621621
"stan1288",1.51552796395365
"stan1289",0.333160748575311
"stan1290",-1.21626713633915
"stan1293",5.13133398805983
"stan1295",4.48667406694221
"stan1306",6.51308214991678
"stan1318",4.53997190058671
"stod1241",3.05579382817152
"suba1252",5.02469749341147
"subi1246",6.39448600142773
"suda1236",4.34227892344096
"suen1241",4.57927903942762
"suga1248",8.37907895584133
"suii1243",2.03535538072916
"suku1261",2.51030142066968
"sumb1240",3.64523797958672
"sumi1235",3.06699984391146
"sund1252",3.50333599160607
"suri1267",8.29848795526332
"surs1246",6.80046235403012
"suru1262",5.00328652361894
"suru1263",-1.97753668111016
"susu1250",1.46313774202916
"suya1243",7.69883437926542
"svan1243",3.76143631538694
"swah1253",4.5717345032318
"swed1254",4.41449998229328
"swis1247",4.13586113612687
"taba1266",4.91929285739929
"taca1256",5.12071103029233
"tach1250",3.76280810236018
"tada1238",6.29750655109991
"taga1270",8.29327101917505
"tagw1240",8.35079695638475
"taha1241",3.75647987499304
"taid1248",3.00534192905316
"taid1249",3.909288335071
"tain1252",2.88467984012726
"taji1245",1.37248347705467
"talo1250",3.10751441378518
"tama1331",2.61765896437272
"tama1365",2.46398854356032
"tami1289",7.37713596510478
"tamn1235",4.66567067101499
"tamp1252",7.07737739180768
"tana1290",1.52508083751899
"tang1336",1.40020398145669
"tani1257",1.77510952208898
"tapi1253",2.80927433406292
"tapi1254",1.9373752169102
"tari1256",-0.909837078613501
"taro1263",6.38566670855447
"taro1264",7.23390327311759
"tase1235",2.50465764998842
"tata1255",4.87399775805468
"tata1257",8.18043656326319
"tatu1247",1.19261354614902
"taus1251",9.45307065381481
"tawa1286",2.27811507284209
"teda1241",-2.66511925146193
"tedi1235",3.66815036851825
"teee1242",6.31806482363566
"teen1242",8.30808427378332
"tehu1242",-0.196234821239334
"teke1280",5.06858772262625
"tele1256",4.41391700594414
"telu1262",9.45505156832738
"temb1276",3.67733686481913
"temi1246",3.39505594966395
"temm1241",7.58871803200243
"tena1240",0.373518036668632
"teng1272",7.03256842069651
"tenh1241",4.06839501090961
"tepo1239",4.34171438683127
"tera1251",4.47390742454236
"tere1279",-1.7669790876203
"tern1247",-0.902841986283184
"ters1235",3.20996694030874
"tese1238",3.58608331323991
"tetu1245",5.03400710991093
"tewa1260",-4.00162717661587
"texi1237",-0.49626012376451
"thad1238",2.51179863227224
"thai1261",4.28299873799344
"thak1245",2.44091721843301
"thay1249",3.85020763873687
"thul1246",1.58217300256464
"tiag1235",5.57515901161732
"tibe1272",3.8060283762081
"ticu1245",3.42905212880151
"tiey1235",0.384386391714289
"tiga1245",7.15549486100902
"tigo1236",8.39294440631641
"tigr1270",2.98563360041107
"tigr1271",3.06591908750363
"tika1246",6.11718998726347
"tilq1235",0.376398203293001
"timn1235",2.07226985516394
"tinp1237",5.77287871906509
"tira1254",2.13705092938971
"tiru1241",8.10522742679765
"tivv1240",6.69173024987806
"tlac1235",4.15873428716674
"tlin1245",-1.49618722440714
"toar1246",5.60114373110626
"toba1269",6.44402066093874
"toca1235",4.30437798752822
"toch1257",4.39591389297949
"toda1252",7.72105436538309
"tofi1235",5.05786928003868
"toho1245",2.84357771314382
"toll1241",3.06935254176273
"tong1318",5.21791887193856
"tong1325",8.75437191970691
"topo1242",5.29297976436552
"toro1252",6.2745235908246
"torw1241",-0.321303942515341
"tosk1239",5.2802828216947
"tote1238",6.57373324652205
"toto1305",-1.02795876011614
"tour1242",0.0961992853669766
"trin1274",-0.463843880950152
"trio1238",4.23167185536394
"tsam1247",1.4220380243451
"tsha1245",0.290601281372247
"tsot1241",4.3203113500403
"tsou1248",6.19202415992772
"tsuv1239",11.9591411937493
"tuca1252",0.203260238097866
"tuka1248",6.03607794694294
"tuki1240",6.3195945943557
"tuli1249",2.57457129330073
"tulu1258",9.22465653882401
"tumt1243",3.10975213978922
"tune1261",5.63778507073868
"tuni1251",6.44458676910989
"tupa1250",0.773910463980916
"tupu1244",6.48569818575819
"turk1304",6.39377653469692
"tuuu1240",1.97255481345413
"tuvi1240",6.7079228452485
"tuyu1244",0.887168354962517
"tzel1254",5.58795734148635
"tzot1259",4.06979065692372
"tzut1248",3.10256347567088
"ucay1237",-3.02790814473613
"udih1248",4.48349922670379
"udmu1245",3.1613460536382
"uduk1239",2.72481836224901
"uigh1240",5.06343959588332
"ukra1253",3.7293114013507
"ulwa1239",4.71394872914947
"umbu1256",6.79846392039174
"umbu1257",2.85921393942081
"umpi1239",3.25677506249508
"uppe1395",4.44438898405717
"uppe1400",5.66451308234065
"urdu1245",2.48931383304481
"urii1240",3.53179086432187
"urni1239",2.66216456283519
"urub1250",4.91619716858966
"urue1240",2.7445659222412
"usan1239",3.09573423385997
"usar1243",5.98574520534429
"utes1238",2.20742833445224
"vaag1238",3.29721775675376
"vagl1239",7.3227102982161
"vaii1241",2.45618424840962
"vame1236",6.77952363842182
"vani1248",6.46904713227076
"varl1238",1.71058030726355
"veng1238",3.13458951596861
"veps1250",3.07905843431302
"viet1252",2.37643812715292
"vlax1238",2.50145520067622
"voti1245",1.34006800765478
"vute1244",8.74210710881182
"waam1244",4.56910117823441
"waga1260",4.43701545799956
"waim1251",4.80295688577388
"waim1253",5.50659111880152
"waim1255",1.28943836971133
"waiw1244",6.96243508147935
"waja1257",4.63752679564164
"waka1274",5.1094978266724
"wakh1245",0.27526775973674
"walm1241",2.51160252856563
"walu1241",3.66809896775075
"wamb1258",2.47866317847462
"wamb1259",5.40724310858403
"wame1240",5.85521730375327
"wand1278",4.50694465443412
"wane1241",2.04444366409235
"wang1291",6.5099068840575
"wanm1242",4.57836715523178
"wann1242",0.0387963330702469
"want1252",4.28456529971261
"wany1247",8.19788897654735
"wapi1253",-1.9009709256424
"wara1290",-1.82465876235867
"ward1246",2.56308901564583
"wari1266",3.12004771018011
"wari1268",4.55791780315817
"warl1254",5.29804179833314
"warl1255",5.40629437959769
"warl1256",3.29189143697402
"warr1255",0.627206875033895
"waru1265",2.20004558885834
"waur1244",-3.13745683410105
"wawa1246",8.74824388804704
"waya1269",4.02974401384585
"waya1270",3.78761723058471
"wayu1241",1.68379993267654
"wayu1243",1.71422957006702
"wehh1238",4.55583698426018
"wels1247",4.12450888584969
"weno1238",6.85104705298581
"west2354",5.35863429084862
"west2368",1.23034243289067
"west2369",1.08675658173683
"west2392",2.38013613396767
"west2397",3.68083617965121
"west2408",11.1887649596254
"west2441",1.86540229588411
"west2443",1.40088031561125
"west2450",4.08690905623631
"west2454",6.47507137484082
"west2456",5.541163277743
"west2458",7.13014814863315
"west2466",8.92438581812808
"west2500",1.82076678541359
"west2560",3.82929453693491
"west2600",-1.58683062325583
"west2632",2.31585926876426
"west2644",0.103540237879567
"wich1264",0.54574911427414
"wikm1247",4.65361768654436
"wikn1245",4.04152114514712
"wikn1246",4.93929266737245
"wira1262",4.49843777143577
"woge1237",7.14349517593532
"wola1242",1.63485098710398
"wong1247",5.85355866684602
"woun1238",1.98670431620004
"wuch1236",4.8899784065705
"wuna1249",6.52293330093997
"wuzl1236",3.13730062281966
"wymy1235",4.42223531900686
"xamt1239",0.74287954063595
"xava1240",6.89384638787883
"xere1240",4.8752337093093
"xeta1241",1.63694242630988
"xhos1239",8.80288244495673
"xing1248",5.87409180785686
"xokl1240",8.89041036491635
"xwel1235",6.08023340860081
"yaba1248",3.89654584849316
"yaga1260",5.54894783368311
"yagn1238",-1.88954524028638
"yagu1244",3.99026879577542
"yaku1245",7.39010565008526
"yala1263",7.51089649604372
"yalu1240",1.72900454079135
"yamb1251",3.34438951660594
"yamb1252",5.60175894438746
"yami1256",4.62765591970347
"yand1253",4.49346351564847
"yane1238",0.555443530700791
"yang1288",2.63986402839053
"yank1247",5.91037728737141
"yann1237",2.24929195957136
"yano1261",1.96209881955014
"yano1262",1.74384346562985
"yans1239",3.57671184534016
"yany1243",1.18238573515239
"yaoo1241",4.33010278655905
"yaou1238",-1.2766438861423
"yape1248",6.98158504897333
"yaqu1251",0.713618325562234
"yare1248",3.169298285242
"yaro1235",1.56404265985732
"yawa1260",5.37970846123692
"yawa1261",-0.933227444785756
"yawu1244",1.13247646768806
"yekh1238",7.33968982657179
"yemb1246",3.84046191127916
"yems1235",-1.70683946524802
"yeru1240",7.45322989460658
"yess1239",1.19147256608979
"yeyi1239",5.43728605332476
"yidi1250",4.61846596502962
"yill1241",3.48567333945843
"yind1247",5.03679816192878
"yine1238",-2.5066398043961
"yinh1234",4.29539601618931
"yiry1245",5.21072997704277
"yomm1242",3.72901160276477
"yong1270",1.76489214828345
"yora1241",5.20073344420758
"yoru1245",6.57832069264068
"yuca1254",7.44187731438321
"yucu1253",-1.4906469625717
"yuec1235",5.5191133081235
"yuhu1238",5.27495527227321
"yukp1241",5.28028441691101
"yulp1239",2.89462362391238
"yulu1243",1.16178582356107
"yuqu1240",4.39022918798183
"yuru1263",0.663567003488882
"zagh1240",-1.47931727890724
"zaiw1241",1.17232201081463
"zand1248",7.43495271019773
"zapa1253",0.22110759829742
"zarm1239",7.199813260048
"zayy1238",2.91527022798967
"zhon1235",2.43921311133967
"zinz1238",5.676529829516
"zoee1240",3.36333140854832
"zoog1238",0.0892985505231972
"zulg1242",4.84974575434949
"zulu1248",7.78483691647892
