"glottocode","series_markedness_fullness"
"meru1245",3.74426256120873
"mesc1238",4.85424546427773
"mesq1240",4.62445943369474
"meta1238",3.10635845889982
"mewa1250",4.28968593374463
"mezq1235",3.92934188890488
"mfum1238",3.81245232502705
"mich1245",3.04589689677704
"miju1243",4.27378062927588
"mina1268",3.84234052390865
"mind1253",3.84774400676153
"ming1252",4.13776365347318
"mini1256",4.13245580447744
"minn1241",3.40765919712323
"mira1251",4.24514269299297
"miri1266",3.85892488673991
"miya1259",3.91190682865272
"mmaa1238",3.79418374401097
"mmen1238",3.00976416749235
"moch1256",4.3604513355963
"moco1246",4.88495884265914
"mode1248",3.90384716490421
"mofu1248",3.66073875758133
"moke1242",4.58561737734583
"mokl1243",3.73602327495688
"mokp1239",3.10609004508182
"moks1248",3.64348799715385
"molo1266",4.7313344201067
"mong1338",3.36704093882327
"mono1269",4.25354046535777
"mono1270",3.59157466001875
"mori1268",4.6223763327666
"moro1284",4.15944925876619
"moro1285",3.75259213088894
"moro1292",2.98024779086276
"moru1253",3.09752158358965
"moss1236",4.43153430594258
"motl1237",3.86671488767009
"moyo1238",3.27352382189687
"mpad1242",4.5010683366749
"mpon1254",4.06043201700457
"mudb1240",4.2939556427839
"mudh1235",4.10913464898488
"mufi1238",3.66115043347146
"muin1242",4.59187897634081
"mull1237",3.9776790230606
"muna1247",3.96558449596297
"mund1320",2.70959432565053
"mund1325",4.38738707276037
"mund1326",4.58622247191068
"mund1327",3.74497382198709
"mund1328",3.45835946336954
"mund1330",3.68074340846926
"mung1266",3.73245022984357
"munj1244",3.64716435324517
"murl1244",3.95859499690913
"murr1258",4.09054704779692
"murs1242",4.20636493277359
"muru1266",3.89270325057344
"muru1274",4.04923491690293
"muya1243",4.34405752630765
"mwag1236",4.77154408857445
"mwal1237",4.2494436048575
"mwan1247",4.67301102361287
"mwan1250",4.83579813474205
"myen1241",3.56178264350061
"naas1242",4.97369193649566
"nade1244",3.9977803636115
"nafa1258",4.86496793549716
"najd1235",3.99389293370118
"naka1260",4.35228587819311
"naki1238",3.84480033298904
"nama1264",3.65020530934172
"nami1256",4.5013398919441
"nana1257",4.21967348817334
"nand1266",3.86746403986125
"nang1259",3.57338144298159
"nank1250",4.17546645616341
"nant1250",3.53093073492624
"napo1242",3.06231807761871
"nari1240",3.93094885079254
"narp1239",3.82249325879965
"naru1238",3.28079136168184
"nate1242",4.25444161479633
"natu1246",4.15271967803917
"nauk1242",4.12493760858131
"nava1243",4.63682034084094
"nawd1238",4.39493137316445
"nawu1242",3.44914579114246
"naxi1245",4.79159840898286
"ncan1245",4.16503795102322
"ndai1238",3.60468299685714
"ndal1241",4.94505292994605
"ndam1239",3.49817609108114
"ndem1249",3.14722072662863
"ndog1248",3.87505214431907
"ndon1254",4.48125612705068
"ndut1239",4.1167684433181
"ndzw1235",3.68450510385121
"nene1249",4.02504842694945
"nepa1253",2.82637771636282
"nepa1254",3.60560303355423
"newa1246",4.21009825001175
"nezp1238",3.31159774931699
"ngaa1240",3.88249802762491
"ngad1261",3.38376303360452
"ngal1292",3.81155284192423
"ngam1268",4.04724154497627
"ngan1291",3.9345239519717
"ngan1295",4.38236350622366
"ngan1299",3.56351150799463
"ngan1300",3.48142948219379
"ngar1235",3.30903260963503
"ngar1283",4.21462556379288
"ngar1284",4.47327259930646
"ngar1287",3.41863386198938
"ngar1288",4.57793327146786
"ngas1238",4.75928117516171
"ngas1240",4.30835965132946
"ngaz1238",4.12218758259828
"ngba1285",3.97964529029019
"ngem1255",4.00577882526933
"ngie1241",2.85815939206225
"ngit1239",3.46211900781327
"ngiz1242",4.26517743914996
"ngom1271",3.5441601238881
"ngom1272",3.57899580742274
"ngos1238",3.49825516061183
"ngwe1238",3.56875590233894
"nhan1238",3.25838234090212
"nhen1239",3.5846581566214
"nhuw1239",3.09821562547579
"nias1242",4.30321994871722
"niel1243",3.79978031455711
"nige1253",4.61837270066032
"nige1255",3.643590496195
"nija1241",3.74028810876489
"nina1238",3.66662419444668
"ning1273",4.12386466304579
"nisg1240",3.73181124512194
"niva1238",4.62768135061409
"njeb1242",3.93094906570089
"njye1238",4.16625829012084
"nkon1248",3.83897276134675
"nobi1240",4.42749558481114
"noma1260",3.63334895004078
"noma1263",4.15516900248294
"noon1243",4.46178884667258
"nort2626",4.51133748200882
"nort2627",3.63863924044619
"nort2641",4.77457148800244
"nort2646",3.04974505473771
"nort2671",3.91540262832792
"nort2684",3.71695356676916
"nort2686",2.42564790774373
"nort2690",3.74412016160476
"nort2697",4.13404605806809
"nort2699",4.69979004621199
"nort2722",3.87744456983058
"nort2735",2.96811478978632
"nort2740",4.01457994061411
"nort2741",3.64058454525578
"nort2745",3.7026574729624
"nort2765",3.92610020756235
"nort2774",3.20981303911024
"nort2775",4.15243419264592
"nort2780",4.23857685547801
"nort2784",3.39215289631837
"nort2787",3.60575201689984
"nort2795",3.00983408497307
"nort2810",3.78913869274562
"nort2815",4.41524072968054
"nort2819",4.56501355245328
"nort2845",4.3214113247245
"nort2943",4.03173882793969
"nort2954",3.68310574764002
"nort2957",3.22064796922535
"nort2972",4.12881537659284
"nort2976",4.50966026769574
"nort2979",3.83543170615129
"nort2980",4.2124879420224
"nort2984",3.91042954505658
"nort3047",4.54977568514899
"norw1258",4.26182418354316
"ntch1242",4.42786381458278
"ntom1248",3.44804379943407
"nucl1235",3.52569534490496
"nucl1240",3.84228523694614
"nucl1290",3.59718275639769
"nucl1301",3.52525621215521
"nucl1302",3.93189114546828
"nucl1305",3.67498570560431
"nucl1310",3.71103317331297
"nucl1327",4.16996598714639
"nucl1339",3.00884552430139
"nucl1347",4.75950581584803
"nucl1417",4.0605552378989
"nucl1418",3.43155173413053
"nucl1440",4.65889637923716
"nucl1454",4.16151530009275
"nucl1460",3.64488471578781
"nucl1620",4.20538588719958
"nucl1632",3.75398617437014
"nucl1633",3.34551377130441
"nucl1634",4.33283247471687
"nucl1643",3.36876146115927
"nucl1649",4.63073109178582
"nucl1683",3.71956421561183
"nucl1695",3.45012822766184
"nucl1696",4.76354725571366
"nuer1246",3.82098818791688
"nugu1242",4.18137943980968
"nuka1242",3.85399320967053
"nung1283",3.93480381687182
"nung1290",3.68255147335698
"nupe1254",4.27021873586602
"nuuc1236",3.83275089879021
"nyab1255",4.46529765872656
"nyah1250",4.26026786532782
"nyam1271",3.57214705886736
"nyam1276",4.29628874329067
"nyam1277",4.83372115598981
"nyam1285",3.66191356098941
"nyan1301",3.42146205763318
"nyan1307",4.72105435739657
"nyan1313",3.54507570910613
"nyaw1247",3.47080694844827
"nyeu1238",4.7127832970801
"nyig1240",4.29539619786666
"nyis1236",4.33763693763804
"nyol1238",3.29288595752623
"nyon1241",3.80025520424926
"nyun1247",3.84379280406914
"nzim1238",3.87505320407384
"obol1243",4.21336044783589
"ocai1244",4.18451088753601
"occi1239",3.97726469952404
"ofay1240",3.8367998354832
"ogbi1239",4.22554878241322
"okuu1243",3.27471161031912
"olub1238",3.82166557870478
"olut1240",3.29390905010693
"omag1248",4.09450148002313
"onei1249",3.50583447473857
"onge1236",4.3136318518654
"opuu1239",4.19505769350379
"orej1242",4.09155311448245
"oriy1255",3.5779211107859
"orma1241",3.36506288384322
"ormu1247",4.59540509012314
"orok1266",3.91242704134465
"orok1269",4.06382706628981
"orow1243",4.70954140877726
"osse1243",4.19969367015975
"otor1240",4.56367488394263
"otuh1238",4.55563112056106
"paca1246",3.93157507051212
"paco1243",5.05373744041042
"pagi1243",3.64298553378842
"pait1244",3.95162679638893
"pait1247",3.65273361545201
"paiw1248",4.27996615477784
"paka1251",3.67711239719937
"pala1344",3.31540714958638
"pali1279",4.16836280769296
"palo1243",3.50899087667171
"pamp1243",4.48187188873249
"pana1305",3.45035080668893
"pana1307",4.19619786768027
"pang1287",4.00095568475168
"pang1290",3.7940590534794
"panj1256",3.353069962618
"pano1254",1.40932365161037
"pany1241",3.05772492014352
"paok1235",2.8950527593936
"papa1238",4.54270811433427
"para1301",3.96574050634622
"para1310",4.76225416788098
"para1311",3.55493126676373
"para1312",3.89681588271899
"para1315",4.17959058300397
"para1316",4.29997582226593
"pare1266",4.57268091393596
"pare1272",3.93244381217801
"park1239",4.79815913755916
"pate1247",4.55334458881776
"patt1248",4.49594333112151
"paum1247",3.89849912424257
"pech1241",4.36499955523228
"pemo1245",3.23855845460129
"pemo1248",3.67194573520869
"peng1244",4.84612469538632
"pero1241",4.4926581533695
"peta1245",3.79703633210677
"peve1243",4.09383048856857
"phai1238",4.70401159019546
"phal1254",4.09950360913624
"phut1244",3.58892779095473
"piap1246",4.06653620786512
"piar1243",3.7967139105451
"pich1237",3.79923410776166
"picu1248",4.39181910375466
"pila1245",4.73823432957006
"pint1250",4.40535470344107
"piny1238",4.48662077429944
"pira1254",3.47905138901986
"pisa1245",3.97674557813499
"pite1240",3.59667034061028
"pitj1243",3.94233616206558
"plat1254",3.97094794667338
"pnar1238",3.98457539035107
"pohn1238",3.54105757573842
"poko1263",4.61476663524816
"poli1260",3.76508088256158
"popt1235",3.80309031091381
"port1283",3.91879980229597
"pott1240",3.98619125488377
"pula1262",4.35226628756822
"pula1263",4.44605440755467
"puoc1238",4.95915884302605
"pure1242",3.57581223385823
"puri1258",3.76255899339724
"pwon1235",3.0594398576022
"qaqe1238",3.41329921309997
"qaua1234",4.68716649887135
"qawa1238",3.63460374022622
"qima1242",3.82937908012236
"quec1382",2.48282825057089
"quio1240",3.21054938571065
"rajb1243",3.66526782777398
"rama1270",4.06641004318471
"ravu1237",3.97717430058162
"rawa1265",3.43414223562977
"reel1238",3.70716960698063
"remb1249",3.83268442316561
"rend1243",3.77693335666658
"resi1247",5.59562396127543
"reye1240",3.80175719433185
"rikb1245",4.10046027666284
"rita1239",4.75033447869517
"roma1326",4.18703373453633
"roma1327",4.31861874282232
"rong1268",3.9802601451943
"roto1249",3.74631290080839
"ruka1240",4.30525509419592
"rund1242",4.71580257090691
"russ1263",3.64052007877991
"russ1264",3.98175974750768
"rusy1239",4.09098749057276
"rutu1240",3.69711211825403
"saam1283",4.20259403858904
"saba1262",4.8425493690942
"saba1265",4.38686096968336
"saba1268",3.25092392837277
"saek1240",3.23849462702194
"saki1248",3.04399521927975
"sala1264",4.14772511411535
"sala1272",2.93202110961069
"sali1298",4.58386585868376
"samb1305",3.76182898609584
"samo1303",4.25273483538647
"sanj1284",3.79503774491517
"sanm1287",4.22486124155937
"sanm1289",3.47331372922957
"sanm1295",3.48562607289581
"sanm1298",3.84107651675477
"sant1410",2.81674667877412
"sant1432",4.44461325428352
"sanu1240",3.5308921303343
"sasa1249",3.64533680560683
"sata1237",4.85823540056052
"sate1243",3.41992410945697
"saur1248",4.41506767869984
"saur1249",3.78678068121518
"saxw1241",4.10365803763763
"saya1246",4.39347189588032
"sayu1241",3.94368152839766
"scot1243",4.31906207862228
"scot1245",3.9222411206109
"seba1251",3.8989072623735
"seco1241",3.02704220583393
"seda1262",4.41983269972023
"seim1238",3.7459015383161
"sekp1241",3.23917821945902
"sela1259",4.00549206456654
"sele1249",3.66444035843403
"sele1250",3.62465285333397
"selk1253",4.35387555001191
"seme1247",4.06991989311357
"sena1262",3.99406334071799
"sene1264",3.55521670255229
"sera1259",4.41088721364503
"sere1260",4.54059315611218
"sgaw1245",3.98818909085227
"shan1277",3.15961847561265
"shan1282",4.26285500655641
"shan1283",3.62519735213453
"shar1245",3.4980587039076
"shaw1249",4.10277156233831
"sheh1240",3.43751506135878
"sher1255",3.22973201810252
"shil1265",4.1097645822719
"shin1264",3.9026729973413
"shix1238",4.10648744514052
"shon1251",4.13248856374919
"shua1257",4.24925358759546
"shum1243",3.03785656275062
"shus1248",4.13876045083741
"shwa1239",3.63221986522053
"siar1238",3.79664649765667
"sich1238",4.35353993560106
"sida1246",4.07220345015979
"sikk1242",3.50600184009208
"siks1238",4.74962469920454
"silt1240",4.300885749307
"sind1272",4.09429584365823
"sinh1246",4.50807204182195
"sion1247",3.47963928440789
"sipa1247",4.2858945938451
"siri1273",3.96935649489454
"siri1274",4.68225627787754
"siss1242",4.71216299865455
"siwi1239",4.87769353824411
"siwu1238",3.40686577573894
"skol1241",3.5029929592666
"slov1268",4.06066370788253
"slov1269",4.01792182342215
"soch1239",3.34908081450518
"soma1255",3.04611925816801
"soni1259",5.26594086606916
"sooo1256",4.21516818968176
"soqo1240",3.77442882090293
"sora1254",4.20838826524055
"sout2642",3.98875259470508
"sout2672",3.71770480401498
"sout2674",3.21491899251626
"sout2679",4.04867330986029
"sout2697",3.78845809538834
"sout2729",3.33350447077968
"sout2746",4.17718355087973
"sout2750",3.92617661471446
"sout2774",4.37284320126975
"sout2789",3.82305672295197
"sout2790",4.22982734285959
"sout2795",3.53921199192038
"sout2807",3.62111863772072
"sout2828",4.03595745526904
"sout2832",4.59380755336043
"sout2833",4.04700149867382
"sout2840",4.02390567317825
"sout2844",4.44625397078035
"sout2856",4.65091843890682
"sout2895",4.03818821807578
"sout2918",4.38073786930558
"sout2949",5.16626121421373
"sout2956",4.57563519084827
"sout2985",5.39317469522203
"sout2991",3.50440406289066
"sout2994",4.14874327683992
"spit1240",3.82024672660761
"spok1245",4.14362756697906
"squa1248",4.150258574688
"stan1288",4.48360483673354
"stan1289",3.13817206514288
"stan1290",4.10742992539443
"stan1293",3.75925718438424
"stan1295",4.00952710308797
"stan1306",4.37728870063707
"stan1318",4.94783721473642
"stod1241",3.77540048311924
"suba1252",4.20196769610741
"subi1246",4.37324338636832
"suda1236",3.57862478343034
"suen1241",4.35288525378313
"suga1248",4.38896097338381
"suii1243",3.52936544643148
"suku1261",4.29982731734263
"sumb1240",3.64157512286718
"sumi1235",4.35238785940341
"sund1252",4.35693501095429
"suri1267",3.79350505592364
"surs1246",3.29433271303444
"suru1262",4.65773896530085
"suru1263",4.13744663842783
"susu1250",4.19029195319254
"suya1243",4.1839388545779
"svan1243",3.89000576480229
"swah1253",3.72270067065598
"swed1254",4.70906684889201
"swis1247",4.13299433587677
"taba1266",3.62589665936038
"taca1256",4.84271204227317
"tach1250",4.56619886109657
"tada1238",3.95945991666639
"taga1270",3.9032242171092
"tagw1240",4.18994414956508
"taha1241",3.90338029396513
"taid1248",3.70496498892593
"taid1249",4.34464974272207
"tain1252",3.12641134488959
"taji1245",3.72603129173486
"talo1250",4.51875271028303
"tama1331",4.66326547834773
"tama1365",4.03826816540782
"tami1289",4.18706348228442
"tamn1235",3.44562261057612
"tamp1252",3.8728045011543
"tana1290",3.94982407370884
"tang1336",4.08608822360728
"tani1257",2.80783262086749
"tapi1253",4.3848588109342
"tapi1254",3.89364565268641
"tari1256",4.26956335460638
"taro1263",4.3857199671202
"taro1264",4.63799887862003
"tase1235",4.97160066091566
"tata1255",4.11529059286335
"tata1257",2.66792344789032
"tatu1247",4.2247964960858
"taus1251",3.58896496318249
"tawa1286",3.64056864016874
"teda1241",4.0554392859617
"tedi1235",3.96379651209168
"teee1242",4.3871212287329
"teen1242",3.74899555807285
"tehu1242",4.67482670602612
"teke1280",3.14533928766842
"tele1256",3.89982095215889
"telu1262",3.64839595238212
"temb1276",3.69904245471237
"temi1246",3.75466267407423
"temm1241",4.41243937721423
"tena1240",3.17661261150372
"teng1272",3.57460506018456
"tenh1241",3.77659415197778
"tepo1239",3.56272605917294
"tera1251",3.47684987951089
"tere1279",4.4090038758166
"tern1247",4.1424808388273
"ters1235",3.88746865782032
"tese1238",3.26770180599323
"tetu1245",2.62174132901866
"tewa1260",4.47864653448461
"texi1237",3.9110103088384
"thad1238",4.0838894721181
"thai1261",4.16122627720621
"thak1245",3.43171148934953
"thay1249",4.31523989489554
"thul1246",3.68361403556437
"tiag1235",4.94868500852233
"tibe1272",3.47655262021426
"ticu1245",3.77335405206756
"tiey1235",3.06884770285273
"tiga1245",4.21950611476164
"tigo1236",4.09911959583435
"tigr1270",4.55871202333757
"tigr1271",3.89866465764952
"tika1246",3.91611412604901
"tilq1235",4.38664140755517
"timn1235",3.31594278136742
"tinp1237",4.45187536929227
"tira1254",4.59124727223726
"tiru1241",3.85938693839352
"tivv1240",4.76967056473424
"tlac1235",4.59377500094258
"tlin1245",4.99230600800549
"toar1246",4.40951558462431
"toba1269",3.76569125839929
"toca1235",3.45125836392229
"toch1257",4.55129051731265
"toda1252",3.84310515368772
"tofi1235",4.37061510088792
"toho1245",4.76785510464258
"toll1241",4.73682389795582
"tong1318",3.48954195368784
"tong1325",4.00452946356702
"topo1242",4.1505192491428
"toro1252",4.0804720006646
"torw1241",4.35174832299353
"tosk1239",4.22752599074861
"tote1238",4.17214697543807
"toto1305",4.18163413735984
"tour1242",3.87317637156632
"trin1274",4.65552918055525
"trio1238",3.7892165112665
"tsam1247",4.75782434871698
"tsha1245",4.44528364445688
"tsot1241",4.82569666928815
"tsou1248",3.61317501332004
"tsuv1239",3.60165793279106
"tuca1252",4.20582563998782
"tuka1248",3.61384574162301
"tuki1240",3.76383816779261
"tuli1249",4.37657776214168
"tulu1258",4.51808848954689
"tumt1243",3.96888468984652
"tune1261",4.08333738017203
"tuni1251",4.09975568762404
"tupa1250",3.55710426244263
"tupu1244",3.93122129615919
"turk1304",4.1005820093182
"tuuu1240",3.89313928641773
"tuvi1240",3.87728991222337
"tuyu1244",3.90942290274892
"tzel1254",3.62014312081682
"tzot1259",4.25587013559716
"tzut1248",4.01868043576277
"ucay1237",3.79743400911972
"udih1248",3.27213914309569
"udmu1245",5.71311693998964
"uduk1239",4.43934410705178
"uigh1240",3.12275851314658
"ukra1253",3.72067059437012
"ulwa1239",4.02122854118641
"umbu1256",3.73175893549853
"umbu1257",5.01073301891237
"umpi1239",3.80354832539455
"uppe1395",3.46161865093044
"uppe1400",4.08671206125498
"urdu1245",3.37617502297488
"urii1240",3.97841578002816
"urni1239",3.01257282707341
"urub1250",4.04755697268115
"urue1240",4.09269736582269
"usan1239",4.80921862840894
"usar1243",4.05793295705217
"utes1238",3.45557376366231
"vaag1238",3.43718684205522
"vagl1239",3.91811002831421
"vaii1241",4.2352266548892
"vame1236",3.63630326005403
"vani1248",4.46086336132818
"varl1238",4.0361116249206
"veng1238",3.06578337887521
"veps1250",4.99940413819204
"viet1252",3.92583880744618
"vlax1238",3.64968648574494
"voti1245",3.73672054366228
"vute1244",3.65052009864031
"waam1244",4.79125501324166
"waga1260",3.95767692294598
"waim1251",3.74476034897264
"waim1253",4.76726561524308
"waim1255",4.54487000600334
"waiw1244",3.2613753441553
"waja1257",3.20861769871342
"waka1274",4.01910598518711
"wakh1245",4.0020718228968
"walm1241",3.63495783454742
"walu1241",3.53441396932254
"wamb1258",4.05964995811948
"wamb1259",5.14654405660148
"wame1240",4.15660399082203
"wand1278",3.96508530688934
"wane1241",4.44253262349316
"wang1291",4.72311391533615
"wanm1242",4.0923650296925
"wann1242",4.60509914754541
"want1252",4.19187458789583
"wany1247",4.28954257099457
"wapi1253",4.46124157340471
"wara1290",3.77555826259181
"ward1246",4.08319938441635
"wari1266",3.58330496834466
"wari1268",4.97507849743426
"warl1254",3.94654440884831
"warl1255",4.99858857093786
"warl1256",3.90202327029519
"warr1255",4.19519224842787
"waru1265",4.36496552540434
"waur1244",3.65496530579409
"wawa1246",4.00242312841622
"waya1269",4.49893375182578
"waya1270",3.6624148660263
"wayu1241",3.82797401209057
"wayu1243",3.36317650432285
"wehh1238",4.32913503472799
"wels1247",4.70941490961376
"weno1238",3.44597574989727
"west2354",4.50960296829237
"west2368",3.61862910159061
"west2369",3.44681007049886
"west2392",3.92944664286367
"west2397",4.81767897979073
"west2408",4.06234145361797
"west2441",3.96339611934413
"west2443",3.6946043891116
"west2450",4.04369408052522
"west2454",3.45775460900944
"west2456",4.33130427045385
"west2458",3.61741158935292
"west2466",3.60417691468864
"west2500",3.5323812659534
"west2560",4.65241670230978
"west2600",3.90924551038044
"west2632",3.45469210872604
"west2644",4.56495902266047
"wich1264",4.25761404988534
"wikm1247",3.56201822414462
"wikn1245",4.45456923700245
"wikn1246",4.03860368233359
"wira1262",3.54662719772234
"woge1237",3.81600987159931
"wola1242",3.64314585657955
"wong1247",4.3138594887312
"woun1238",4.32278726586926
"wuch1236",3.71188884318332
"wuna1249",3.19790036049832
"wuzl1236",3.97828327651858
"wymy1235",3.779750900025
"xamt1239",3.84665515103795
"xava1240",4.06453112982841
"xere1240",4.12001528484697
"xeta1241",4.04197285017935
"xhos1239",3.55901281617588
"xing1248",3.2551599837841
"xokl1240",3.68040148613631
"xwel1235",4.37852837909334
"yaba1248",3.64996560358072
"yaga1260",4.28259122544439
"yagn1238",4.10938428429128
"yagu1244",4.75838602299259
"yaku1245",3.16987027591889
"yala1263",3.70261405026625
"yalu1240",4.79050560020281
"yamb1251",3.84070695131857
"yamb1252",4.17197680878378
"yami1256",4.05263458056621
"yand1253",3.75909683444862
"yane1238",3.35119967761322
"yang1288",3.74884601948854
"yank1247",3.39175582808848
"yann1237",4.07798495903724
"yano1261",3.9172661609253
"yano1262",4.45390000286506
"yans1239",4.27104486392146
"yany1243",4.61115017081258
"yaoo1241",4.50706605015508
"yaou1238",4.06418701807612
"yape1248",3.5369340506786
"yaqu1251",3.73794490145053
"yare1248",3.99241383000853
"yaro1235",4.11715230907839
"yawa1260",3.86632058261195
"yawa1261",4.2145886366219
"yawu1244",3.76232109804078
"yekh1238",4.55030552432955
"yemb1246",3.54063308028727
"yems1235",3.40437019036187
"yeru1240",3.74624799341748
"yess1239",4.29779607443779
"yeyi1239",3.18370871525787
"yidi1250",3.43498890985632
"yill1241",4.18942785571371
"yind1247",3.73765838884285
"yine1238",3.94725122835506
"yinh1234",3.65521041908751
"yiry1245",3.83832598368442
"yomm1242",4.31738885398669
"yong1270",4.88404602078966
"yora1241",2.68918794409844
"yoru1245",4.91691033580643
"yuca1254",3.89394253822158
"yucu1253",3.7962794833978
"yuec1235",4.70241449098518
"yuhu1238",3.94535400583057
"yukp1241",3.97715634783802
"yulp1239",4.39550802948711
"yulu1243",4.04230108205952
"yuqu1240",3.3283864462568
"yuru1263",3.34675615640764
"zagh1240",4.9105780794247
"zaiw1241",3.96248374977924
"zand1248",3.5480960977859
"zapa1253",4.12883859171352
"zarm1239",3.68225975196772
"zayy1238",4.15019650508936
"zhon1235",3.69520986732418
"zinz1238",3.7523425187084
"zoee1240",3.45270636130912
"zoog1238",4.0833793554495
"zulg1242",4.64739941518978
"zulu1248",3.47670087171665
