"glottocode","series_markedness_fullness"
"mbya1239",1.87584767652369
"medu1238",3.59997465803987
"meen1242",14.2278268456057
"mehi1240",8.92087013555878
"mehr1241",5.19011243538034
"mend1266",9.07925239801528
"mere1246",4.43442656075822
"meru1245",8.69498243152225
"mesc1238",8.17106993811989
"mesq1240",-2.66759552257343
"meta1238",6.27431840316077
"mewa1250",6.04198111677583
"mezq1235",3.08043595417569
"mfum1238",5.4138370621674
"mich1245",2.59612276845965
"miju1243",-0.620679212955952
"mina1268",3.37855899085277
"mind1253",-1.34388325164163
"ming1252",-0.17825374455587
"mini1256",8.05123165177838
"minn1241",-1.37311825612793
"mira1251",5.55094418468669
"miri1266",3.81221437006943
"miya1259",2.63840495220881
"mmaa1238",7.0827372307963
"mmen1238",8.32939915389954
"moch1256",5.37288396469724
"moco1246",-1.18076238972495
"mode1248",3.10060722856408
"mofu1248",4.35356091730701
"moke1242",3.16408295887657
"mokl1243",2.04021971890451
"mokp1239",4.23128871002622
"moks1248",6.6348839211
"molo1266",7.03763208961702
"mong1338",7.92478537543831
"mono1269",3.90655156306612
"mono1270",7.96721523991947
"mori1268",8.17286286052811
"moro1284",4.85859403628161
"moro1285",1.44138423573194
"moro1292",2.75447848863027
"moru1253",-1.72936991725124
"moss1236",2.09096283843741
"motl1237",11.863973739903
"moyo1238",-0.684072236839251
"mpad1242",9.12631029173709
"mpon1254",7.56344332818218
"mudb1240",10.3800631982157
"mudh1235",-0.890119241300126
"mufi1238",5.47566546974191
"muin1242",9.24154163328329
"mull1237",4.66938718737553
"muna1247",6.67689037481697
"mund1320",-1.05339542921276
"mund1325",3.91698012724745
"mund1326",4.85360472267109
"mund1327",8.68421566252598
"mund1328",8.76823934079536
"mund1330",7.19799021303691
"mung1266",5.34738875515111
"munj1244",5.88650265707559
"murl1244",11.6657025719313
"murr1258",-4.01704911449578
"murs1242",12.6645041254714
"muru1266",7.50225679519592
"muru1274",6.33741123492148
"muya1243",7.10155123747802
"mwag1236",9.01703506616574
"mwal1237",8.67441694851454
"mwan1247",11.958243589565
"mwan1250",7.59614053927062
"myen1241",10.4419512101337
"naas1242",4.12288695455905
"nade1244",1.9622996076287
"nafa1258",1.61582671584714
"najd1235",2.33072788997588
"naka1260",4.57242503242209
"naki1238",9.84596358664132
"nama1264",1.25332963820496
"nami1256",12.1241035876746
"nana1257",4.93339462749303
"nand1266",5.97901626233455
"nang1259",-4.24740579539197
"nank1250",7.55346029633659
"nant1250",1.88291326788149
"napo1242",13.1230221048479
"nari1240",10.7794777452025
"narp1239",-2.11971085075755
"naru1238",7.90397142536785
"nate1242",4.27505454334046
"natu1246",4.06897117665348
"nauk1242",1.14842491808052
"nava1243",6.49551278888591
"nawd1238",2.36400469386752
"nawu1242",5.08222411004253
"naxi1245",-0.407567529519048
"ncan1245",12.3712520829122
"ndai1238",5.66317205115913
"ndal1241",12.3172898932232
"ndam1239",1.59389810982749
"ndem1249",4.64065939803732
"ndog1248",6.89514801134293
"ndon1254",5.26892120112384
"ndut1239",8.16571261106231
"ndzw1235",8.3002296920731
"nene1249",7.87002608983564
"nepa1253",-5.03645837426898
"nepa1254",6.60887729777221
"newa1246",-4.81031010985613
"nezp1238",2.45315698748072
"ngaa1240",12.0365262540426
"ngad1261",9.14187870898914
"ngal1292",1.13796163789502
"ngam1268",-3.73241302921173
"ngan1291",8.76886947441576
"ngan1295",0.662111154332015
"ngan1299",2.01155758850698
"ngan1300",8.41780594268706
"ngar1235",11.2224524554659
"ngar1283",6.15053672640834
"ngar1284",5.39971387233679
"ngar1287",12.2624814207319
"ngar1288",9.08275006925968
"ngas1238",1.02284996485799
"ngas1240",9.60224435331924
"ngaz1238",8.85145334578087
"ngba1285",2.14450795646572
"ngem1255",3.34152821502178
"ngie1241",5.99958543282216
"ngit1239",4.50229059991701
"ngiz1242",7.19374091755709
"ngom1271",7.32320211660766
"ngom1272",4.48486234619427
"ngos1238",5.65568649893291
"ngwe1238",5.3333515986876
"nhan1238",8.95525192835232
"nhen1239",3.05865935398983
"nhuw1239",9.67908515085603
"nias1242",8.17522463655536
"niel1243",6.52760501598659
"nige1253",7.92824457627129
"nige1255",6.80725227542906
"nija1241",6.97904087060597
"nina1238",8.4409443219722
"ning1273",3.74572404931257
"nisg1240",4.62816075939537
"niva1238",3.06919569787641
"njeb1242",11.5017100135634
"njye1238",8.52704659274033
"nkon1248",5.93449326029225
"nobi1240",2.23815629610666
"noma1260",10.8186814783532
"noma1263",5.53811098089446
"noon1243",10.4959930460367
"nort2626",5.58548483383642
"nort2627",5.7924166776093
"nort2641",5.19262271573524
"nort2646",8.25974875055413
"nort2671",3.82788631221231
"nort2684",2.59414575393072
"nort2686",7.45588499014959
"nort2690",7.97749016360169
"nort2697",11.7695400001826
"nort2699",0.803879408388561
"nort2722",0.818003841441027
"nort2735",-0.2476558597162
"nort2740",1.50345459844731
"nort2741",2.17597440516419
"nort2745",1.34872955258541
"nort2765",6.50272668501128
"nort2774",6.65152178039033
"nort2775",1.50268319633145
"nort2780",0.918486609432147
"nort2784",3.91709913129139
"nort2787",6.87564862730959
"nort2795",5.51014131308826
"nort2810",4.51668806156271
"nort2815",-0.975979452972281
"nort2819",7.12715121621756
"nort2845",9.93470574681551
"nort2943",-0.0602893455397162
"nort2954",1.08791902226917
"nort2957",2.11995744472343
"nort2972",3.25445501541321
"nort2976",13.0645354654613
"nort2979",12.6213008899857
"nort2980",13.9065850147514
"nort2984",6.21405025271394
"nort3047",4.87349106385275
"norw1258",8.10309549558035
"ntch1242",1.33965188276445
"ntom1248",8.37689283172922
"nucl1235",-3.68785834876305
"nucl1240",-0.228010127549717
"nucl1290",3.33865404027953
"nucl1301",10.3293746729613
"nucl1302",2.43060886246761
"nucl1305",-3.86288369415266
"nucl1310",-0.801660183388352
"nucl1327",7.41023358948584
"nucl1339",-4.40110278777355
"nucl1347",7.47892801525228
"nucl1417",3.29552434846459
"nucl1418",4.76878577215428
"nucl1440",8.02109177198751
"nucl1454",6.60522097198472
"nucl1460",2.63777520810639
"nucl1620",9.24752337483614
"nucl1632",15.6451596623825
"nucl1633",1.33825147740944
"nucl1634",2.15232650625372
"nucl1643",1.26499385258712
"nucl1649",2.63092779195882
"nucl1683",7.52270149338275
"nucl1695",6.63498560875707
"nucl1696",8.86308609197503
"nuer1246",2.88633658274848
"nugu1242",6.0470436578781
"nuka1242",8.69069175482091
"nung1283",1.04750144286579
"nung1290",3.38398926319735
"nupe1254",6.65225642536033
"nuuc1236",0.563145961913953
"nyab1255",2.52526616590858
"nyah1250",5.20297303601719
"nyam1271",10.8430066451268
"nyam1276",7.24607936195571
"nyam1277",9.00741469479207
"nyam1285",9.06521622561322
"nyan1301",8.66698481307016
"nyan1307",4.82659653893764
"nyan1313",6.36720979463272
"nyaw1247",9.06674910030833
"nyeu1238",8.27700882882444
"nyig1240",6.25613805600805
"nyis1236",-4.34342405360046
"nyol1238",10.7574102268696
"nyon1241",5.21567857166469
"nyun1247",7.73297956786171
"nzim1238",6.89704443280152
"obol1243",6.23235182433822
"ocai1244",5.82772669788788
"occi1239",6.48835931207877
"ofay1240",2.36184681565536
"ogbi1239",2.14735567173315
"okuu1243",10.2780327599383
"olub1238",3.1941175288452
"olut1240",5.89673128150047
"omag1248",2.96852381263275
"onei1249",7.80991643595727
"onge1236",2.37295175377217
"opuu1239",6.35961499673666
"orej1242",2.06999858089725
"oriy1255",8.60623173037961
"orma1241",3.04586326333931
"ormu1247",3.75917481523843
"orok1266",6.27924440073097
"orok1269",12.8133766433245
"orow1243",4.5009341286169
"osse1243",3.81849018706168
"otor1240",2.15159256675853
"otuh1238",4.00767160182343
"paca1246",4.69524048513293
"paco1243",8.3168206517338
"pagi1243",8.77392909197348
"pait1244",3.48035376809452
"pait1247",2.56287362866216
"paiw1248",6.62847738250905
"paka1251",12.0580436361512
"pala1344",4.35776419259156
"pali1279",4.48994057762859
"palo1243",7.61461619921272
"pamp1243",5.27383963232917
"pana1305",3.56290810133212
"pana1307",2.62725046634778
"pang1287",9.24809281227966
"pang1290",3.81557202041628
"panj1256",3.38674721464586
"pano1254",4.94667587774773
"pany1241",7.36357936538145
"paok1235",3.92088857622872
"papa1238",3.84770414291828
"para1301",2.85828173105309
"para1310",5.76438194165264
"para1311",0.572887110401209
"para1312",2.84271812234332
"para1315",4.42797807935572
"para1316",9.24813727889611
"pare1266",0.844292884007384
"pare1272",12.5905080367301
"park1239",0.41761073789184
"pate1247",2.8845962755182
"patt1248",-0.26719355779245
"paum1247",9.43168286139236
"pech1241",1.61600412249509
"pemo1245",-0.827579759765507
"pemo1248",1.29542524200442
"peng1244",2.11545991340233
"pero1241",9.10024939223257
"peta1245",4.224840341506
"peve1243",5.60924635337595
"phai1238",10.9181870437827
"phal1254",3.74024115036248
"phut1244",1.03997295762181
"piap1246",7.74527550604786
"piar1243",7.30719646712428
"pich1237",3.02967563082093
"picu1248",11.1389171061471
"pila1245",0.776853492889887
"pint1250",13.8618621877641
"piny1238",4.85167422454897
"pira1254",0.978899868160895
"pisa1245",2.99294470587127
"pite1240",4.24345107749384
"pitj1243",11.3848892193729
"plat1254",8.67356445869416
"pnar1238",5.57249377563052
"pohn1238",4.87536610744831
"poko1263",6.06009037892453
"poli1260",4.49933815438269
"popt1235",6.05618950133472
"port1283",8.37881473493995
"pott1240",1.29455360768886
"pula1262",4.51478549953912
"pula1263",6.19377958423029
"puoc1238",11.6686308557082
"pure1242",6.55880144084984
"puri1258",-2.15768516446227
"pwon1235",4.80794082417418
"qaqe1238",6.30761951096655
"qaua1234",5.61992622646558
"qawa1238",3.18999956837746
"qima1242",3.61671044924881
"quec1382",-4.22791028967759
"quio1240",1.53858757904143
"rajb1243",11.8773608945004
"rama1270",3.9808392113043
"ravu1237",1.52515994040539
"rawa1265",-1.66758769449044
"reel1238",-0.57604431178002
"remb1249",-1.42144775296922
"rend1243",2.28066037899457
"resi1247",8.47287686152457
"reye1240",4.29418716228083
"rikb1245",7.32023406541212
"rita1239",4.40011636381817
"roma1326",4.42747706784532
"roma1327",2.57900681248524
"rong1268",5.72517092456668
"roto1249",4.02483869791731
"ruka1240",-0.49465550701571
"rund1242",9.77904968449308
"russ1263",4.52739846445762
"russ1264",6.21513248587932
"rusy1239",4.31326025532558
"rutu1240",3.81940479702087
"saam1283",14.1695391447015
"saba1262",7.46958370313876
"saba1265",3.61956157140312
"saba1268",8.13803783382666
"saek1240",6.35818603449322
"saki1248",4.88842002197955
"sala1264",8.74619570653905
"sala1272",11.5090381958119
"sali1298",6.31050509024412
"samb1305",5.98260897841583
"samo1303",4.78416662897463
"sanj1284",3.36104075700404
"sanm1287",1.08372911693976
"sanm1289",11.4739201841372
"sanm1295",-1.91689356495657
"sanm1298",4.5132707228499
"sant1410",-4.82516781843442
"sant1432",12.7379451352967
"sanu1240",6.54205664314757
"sasa1249",6.29000520316073
"sata1237",8.08153183951816
"sate1243",4.27144833378925
"saur1248",8.51588217820829
"saur1249",-4.52901181840026
"saxw1241",13.7083093745799
"saya1246",8.14132784075399
"sayu1241",3.370332829839
"scot1243",7.21084573496075
"scot1245",0.352634491923984
"seba1251",-0.558675832021674
"seco1241",3.92954474019924
"seda1262",2.88341154276506
"seim1238",8.78662811656718
"sekp1241",3.53712249513992
"sela1259",2.01100883011973
"sele1249",3.32170493200323
"sele1250",9.73531491522947
"selk1253",7.81097105372612
"seme1247",1.84193010217996
"sena1262",2.00048208686637
"sene1264",14.3523656939806
"sera1259",3.35569983013208
"sere1260",8.63566232098488
"sgaw1245",3.49959522260563
"shan1277",3.67259644496617
"shan1282",8.39894730399333
"shan1283",5.4979645234905
"shar1245",3.14120535596474
"shaw1249",-0.114571292659073
"sheh1240",2.91779426171689
"sher1255",-4.68646172567832
"shil1265",3.9738178823557
"shin1264",3.02533841746765
"shix1238",2.18244605247396
"shon1251",9.88241473744711
"shua1257",1.32496749673563
"shum1243",-2.67004764413525
"shus1248",5.35274071499723
"shwa1239",7.17390080559
"siar1238",6.32971022540566
"sich1238",2.93497669026596
"sida1246",3.00765003008743
"sikk1242",-4.24182610111876
"siks1238",-0.518969694283975
"silt1240",-2.71374416624977
"sind1272",3.67176420259585
"sinh1246",3.44295690790134
"sion1247",5.33625203796602
"sipa1247",11.0463887046078
"siri1273",4.96469446771649
"siri1274",4.09567136272359
"siss1242",4.3936919190473
"siwi1239",6.7408617984877
"siwu1238",7.5704862603477
"skol1241",3.59486514180611
"slov1268",6.5085228853232
"slov1269",2.81495596172232
"soch1239",4.5612251921775
"soma1255",4.05761726033054
"soni1259",3.87135576150752
"sooo1256",7.63308652384422
"soqo1240",7.19677083112043
"sora1254",-0.12116564923521
"sout2642",4.47426538293323
"sout2672",2.71476369058488
"sout2674",3.60843397438904
"sout2679",8.0674073790171
"sout2697",10.8055431038705
"sout2729",-1.01369845354348
"sout2746",1.55400464823034
"sout2750",-0.934034613127189
"sout2774",2.92385721267032
"sout2789",3.4427847900829
"sout2790",-0.275950133012916
"sout2795",3.941461949693
"sout2807",7.85633311479088
"sout2828",2.92013257514291
"sout2832",3.05722123994582
"sout2833",-0.522606464060324
"sout2840",8.37835269964289
"sout2844",5.2345382423788
"sout2856",7.68361437986148
"sout2895",6.8504521745121
"sout2918",5.36277991468346
"sout2949",2.38909297779383
"sout2956",5.7269120213745
"sout2985",3.22083100183781
"sout2991",13.7075469208933
"sout2994",7.07999187775988
"spit1240",-3.03822201353148
"spok1245",7.03126787477476
"squa1248",10.8237246269063
"stan1288",4.39163580286585
"stan1289",6.02881838381034
"stan1290",4.0953304624671
"stan1293",6.65083492312255
"stan1295",10.7197189913287
"stan1306",3.5950546135926
"stan1318",2.34452025873171
"stod1241",-2.44623396936786
"suba1252",9.42642959301282
"subi1246",6.34939688234802
"suda1236",1.60363803705943
"suen1241",8.52680085722523
"suga1248",3.49741929781713
"suii1243",1.82540144177996
"suku1261",7.68084936527889
"sumb1240",6.84268692805063
"sumi1235",-2.60375867179749
"sund1252",3.49049007916735
"suri1267",12.8406571226014
"surs1246",5.0264376902649
"suru1262",2.70609355208695
"suru1263",8.60594767565672
"susu1250",4.81762684018304
"suya1243",1.56398431465593
"svan1243",-2.27539891846359
"swah1253",8.02125494269083
"swed1254",7.6637256461159
"swis1247",8.71667042420876
"taba1266",8.75189024869024
"taca1256",4.44403312782345
"tach1250",7.46457781560595
"tada1238",-3.01817708146309
"taga1270",0.894797246086475
"tagw1240",3.81014602685391
"taha1241",10.1715251124419
"taid1248",1.40901989151028
"taid1249",2.58912609802401
"tain1252",5.61704245459609
"taji1245",4.00397275222019
"talo1250",2.11537056311246
"tama1331",1.10285520140003
"tama1365",7.84080901383401
"tami1289",-2.61822573512881
"tamn1235",9.79016719091928
"tamp1252",3.68748441544899
"tana1290",7.08840593955482
"tang1336",-1.32925781810079
"tani1257",2.48992964439064
"tapi1253",0.732052511397673
"tapi1254",4.40659587861722
"tari1256",7.35666597489879
"taro1263",9.21485800240945
"taro1264",3.31307512289556
"tase1235",4.42595727567181
"tata1255",9.14556416223974
"tata1257",4.2258746381986
"tatu1247",0.291348981310208
"taus1251",0.190243568298301
"tawa1286",6.36299698628434
"teda1241",0.736602444442751
"tedi1235",-0.309651073540498
"teee1242",1.58980512747639
"teen1242",3.70679457013963
"tehu1242",6.2453551234891
"teke1280",9.82299634954727
"tele1256",7.25896322495988
"telu1262",-0.379571849815557
"temb1276",8.00214573284201
"temi1246",3.23503655191374
"temm1241",5.20491087260651
"tena1240",13.8577019802903
"teng1272",5.52237635554839
"tenh1241",2.00744479340532
"tepo1239",2.57505644108961
"tera1251",5.92427646795763
"tere1279",8.62607748258597
"tern1247",10.3522557410587
"ters1235",4.65065398420546
"tese1238",1.73268591770849
"tetu1245",2.78686836467104
"tewa1260",5.39422481678905
"texi1237",8.78973344065196
"thad1238",1.16314152239849
"thai1261",2.50052335058702
"thak1245",-4.85596979513894
"thay1249",13.0068139118412
"thul1246",-1.31665678082177
"tiag1235",6.98672548283355
"tibe1272",-2.81612802862034
"ticu1245",3.65222926388005
"tiey1235",5.24487634255263
"tiga1245",4.78386595408747
"tigo1236",6.36135253444909
"tigr1270",0.225616047791049
"tigr1271",-2.60514970239109
"tika1246",-0.254929324368589
"tilq1235",4.46793789291452
"timn1235",8.49680530915942
"tinp1237",0.217726584000266
"tira1254",2.76232645609105
"tiru1241",4.63400815775104
"tivv1240",3.97986994019455
"tlac1235",4.87837354631559
"tlin1245",8.79574839618926
"toar1246",2.74381680782835
"toba1269",-2.70281010722038
"toca1235",2.55463635269361
"toch1257",2.92712241972419
"toda1252",0.727589127282534
"tofi1235",8.86259714785651
"toho1245",6.34426538566542
"toll1241",5.53589160917821
"tong1318",8.97757992841218
"tong1325",7.71548959003963
"topo1242",6.0175748010453
"toro1252",0.313041218272965
"torw1241",7.31872553085923
"tosk1239",10.105903998821
"tote1238",7.01582446691862
"toto1305",5.64659317203336
"tour1242",10.279171053401
"trin1274",6.76712899970372
"trio1238",2.89253260291811
"tsam1247",-1.70042237701582
"tsha1245",0.49549611524828
"tsot1241",11.6647673598147
"tsou1248",0.586811549228158
"tsuv1239",10.3601644721529
"tuca1252",-1.71543687591745
"tuka1248",6.61935171560175
"tuki1240",6.97625618524495
"tuli1249",-1.25373346221736
"tulu1258",1.38309734639131
"tumt1243",3.48472082064967
"tune1261",9.20123560654816
"tuni1251",6.05396645515405
"tupa1250",7.98540063185883
"tupu1244",3.30029959173747
"turk1304",10.6814326541535
"tuuu1240",6.63719633302424
"tuvi1240",6.09198746288823
"tuyu1244",2.14943560158914
"tzel1254",14.1889088109811
"tzot1259",13.747740330395
"tzut1248",14.0390450811439
"ucay1237",4.42865956692819
"udih1248",5.39630949288076
"udmu1245",8.19664125332184
"uduk1239",4.82701874461874
"uigh1240",8.43221886888908
"ukra1253",4.88096736547801
"ulwa1239",0.477807097075181
"umbu1256",3.55476190297435
"umbu1257",9.0219277623602
"umpi1239",11.3114571797573
"uppe1395",4.00757175765818
"uppe1400",10.3393621566437
"urdu1245",4.03778641310238
"urii1240",8.07113185663865
"urni1239",3.26758815940206
"urub1250",3.111681948039
"urue1240",3.8168580616159
"usan1239",5.18893405843984
"usar1243",3.87378442423125
"utes1238",1.03076197091016
"vaag1238",2.87359897145509
"vagl1239",4.03891739048643
"vaii1241",3.14955256120963
"vame1236",13.1897726615814
"vani1248",4.53190805565311
"varl1238",4.48407626101311
"veng1238",7.39842852803576
"veps1250",9.05387684293942
"viet1252",5.39343246211649
"vlax1238",4.62054509364034
"voti1245",12.4089852462064
"vute1244",0.513141878583024
"waam1244",2.86799553642356
"waga1260",7.28400993753424
"waim1251",2.12568580202369
"waim1253",5.20362331971609
"waim1255",1.71633613853859
"waiw1244",-0.789517276935429
"waja1257",9.12630816270423
"waka1274",8.21507074975915
"wakh1245",3.25341576260363
"walm1241",8.30063374038013
"walu1241",-2.6316741944859
"wamb1258",4.05485273036715
"wamb1259",6.49563427704308
"wame1240",10.2940354259908
"wand1278",4.30945317121797
"wane1241",7.69439794956157
"wang1291",5.69320238251568
"wanm1242",11.339216657639
"wann1242",9.77504211188422
"want1252",10.5811623431467
"wany1247",4.97095214290087
"wapi1253",7.10823415908185
"wara1290",0.788765607787559
"ward1246",5.23959085214012
"wari1266",3.02385935863928
"wari1268",2.48737692170573
"warl1254",11.1335381795733
"warl1255",12.3472688132143
"warl1256",6.79137001646546
"warr1255",10.4133038159679
"waru1265",7.43368118151058
"waur1244",9.46221133877869
"wawa1246",1.75185293916437
"waya1269",1.88249813782774
"waya1270",3.14353849791605
"wayu1241",-4.71363818713984
"wayu1243",7.35160431375993
"wehh1238",5.24153095355135
"wels1247",1.24752033686991
"weno1238",4.62046541879821
"west2354",4.89875557726402
"west2368",2.94358993097012
"west2369",-2.29061423103364
"west2392",8.47293360864516
"west2397",8.12794478185064
"west2408",1.24102780289657
"west2441",10.877698851238
"west2443",7.33511955176657
"west2450",3.45760400305735
"west2454",4.84684580202258
"west2456",6.18844091974085
"west2458",4.20979077074456
"west2466",0.384065023444766
"west2500",4.42238527696453
"west2560",4.58353351468857
"west2600",8.98512531953098
"west2632",2.92788809339081
"west2644",5.2383452415327
"wich1264",3.49198627044487
"wikm1247",11.2376111047744
"wikn1245",9.77130659246629
"wikn1246",10.751316752404
"wira1262",3.33908050237917
"woge1237",6.65034447045015
"wola1242",7.53638718418204
"wong1247",8.33193030018625
"woun1238",2.85280594092335
"wuch1236",-4.13102432312957
"wuna1249",4.12571347122193
"wuzl1236",5.68000379773904
"wymy1235",11.1201376300999
"xamt1239",2.94206478222781
"xava1240",4.99140504868004
"xere1240",2.06047710452214
"xeta1241",0.585882630809261
"xhos1239",4.72688628298395
"xing1248",4.5156520460471
"xokl1240",0.579625136629154
"xwel1235",8.30496076888844
"yaba1248",-1.96812161606398
"yaga1260",2.4786072240852
"yagn1238",5.50252575022192
"yagu1244",6.64074461828401
"yaku1245",5.66065873972016
"yala1263",7.41868964268012
"yalu1240",4.04004810776444
"yamb1251",5.45414695331279
"yamb1252",8.74698969645139
"yami1256",4.44933723164997
"yand1253",6.01170476942515
"yane1238",5.89715839250414
"yang1288",7.58631032581735
"yank1247",14.507323922198
"yann1237",2.85505590393552
"yano1261",8.12050913647969
"yano1262",7.89611192932763
"yans1239",8.2039618810922
"yany1243",7.95798545931505
"yaoo1241",7.33031247912149
"yaou1238",11.3310385643589
"yape1248",5.55510325001077
"yaqu1251",3.70172361298103
"yare1248",7.68368245945999
"yaro1235",7.998038971589
"yawa1260",4.23397193150667
"yawa1261",8.67978800558394
"yawu1244",8.95769733589441
"yekh1238",9.13839260791192
"yemb1246",6.9195539761027
"yems1235",9.363366868764
"yeru1240",-0.0182165579315625
"yess1239",9.72706757720715
"yeyi1239",10.5046035497868
"yidi1250",5.32760837195489
"yill1241",5.6254219801153
"yind1247",7.01171260034384
"yine1238",9.66136382903206
"yinh1234",6.61797091962103
"yiry1245",11.7680275249703
"yomm1242",2.31344440135706
"yong1270",-0.496070898140576
"yora1241",2.74278959013098
"yoru1245",10.1449654926291
"yuca1254",8.20179017586011
"yucu1253",10.1319754920155
"yuec1235",-4.64688549298747
"yuhu1238",0.642931931578074
"yukp1241",4.3681901792891
"yulp1239",11.7949155774477
"yulu1243",-1.46025447263813
"yuqu1240",2.89812883854537
"yuru1263",-0.236390878552543
"zagh1240",9.33245105004832
"zaiw1241",0.641241284323765
"zand1248",2.82066920834987
"zapa1253",9.47784141756936
"zarm1239",-1.12632596033802
"zayy1238",-4.02074239301847
"zhon1235",-2.8094134177809
"zinz1238",7.76091470388336
"zoee1240",1.33865453552469
"zoog1238",2.88731215553344
"zulg1242",1.76026134210005
"zulu1248",4.78567447452456
