"glottocode","series_markedness_fullness"
"mbaa1245",1.8388397480555
"mbal1255",2.21485915076089
"mbar1253",7.3933196735849
"mbay1241",6.38614979974579
"mbee1249",-1.56264193820892
"mboc1235",4.32480197080227
"mbuk1240",-0.837039681284204
"mbuk1243",2.61474079672888
"mbum1254",1.43237177906535
"mbuu1238",1.76387825391988
"mbya1239",-1.50532005179988
"medu1238",2.09738157236242
"meen1242",3.72376922608359
"mehi1240",7.5586375737376
"mehr1241",4.9676783523259
"mend1266",-2.37134453299517
"mere1246",-1.03562242247728
"meru1245",0.47509110457689
"mesc1238",-2.87139395266692
"mesq1240",4.38101874428077
"meta1238",2.83402584707152
"mewa1250",1.14370398979227
"mezq1235",0.597707503160789
"mfum1238",5.4256717190438
"mich1245",9.07599998951343
"miju1243",-0.876915511355038
"mina1268",0.439904600801484
"mind1253",0.0398707883395715
"ming1252",-0.375833443510099
"mini1256",7.63883079419871
"minn1241",-0.443416200410623
"mira1251",2.06680037522554
"miri1266",9.66172157460418
"miya1259",4.19126158774337
"mmaa1238",2.0195702847455
"mmen1238",5.28643877401949
"moch1256",4.22090372092891
"moco1246",3.1941478998537
"mode1248",6.78335473066014
"mofu1248",-1.69091753843914
"moke1242",0.217818861974517
"mokl1243",2.42608366540298
"mokp1239",4.02914152937319
"moks1248",5.0159580470136
"molo1266",-0.658267876724027
"mong1338",0.0598764366095725
"mono1269",2.56506684232614
"mono1270",7.6713897710762
"mori1268",3.10084564865408
"moro1284",7.03953717705461
"moro1285",-1.7628635358569
"moro1292",6.59055990484036
"moru1253",7.28007711665508
"moss1236",-0.505880498510042
"motl1237",2.64144056288609
"moyo1238",1.15630910165335
"mpad1242",6.04564573288109
"mpon1254",1.2282072147917
"mudb1240",5.53971615340723
"mudh1235",15.5463582379077
"mufi1238",5.0737651850197
"muin1242",-3.12322659694357
"mull1237",1.84756167989171
"muna1247",0.0824816158897812
"mund1320",7.6634316242163
"mund1325",4.50275985934082
"mund1326",4.36266796536251
"mund1327",5.39808225578669
"mund1328",0.477607346679958
"mund1330",-2.91967760658315
"mung1266",2.09193466918513
"munj1244",7.41949792398644
"murl1244",6.37161468922589
"murr1258",-2.41043134165804
"murs1242",5.64060597612286
"muru1266",8.38119816010868
"muru1274",5.48531359316329
"muya1243",-1.54816171843519
"mwag1236",5.06169025154446
"mwal1237",3.59500968236395
"mwan1247",4.50317413067624
"mwan1250",3.13526350526285
"myen1241",5.96978197391365
"naas1242",0.99244186606175
"nade1244",-2.24868213068093
"nafa1258",2.15360879475797
"najd1235",3.83020878085408
"naka1260",-0.582054280495352
"naki1238",1.12730642844484
"nama1264",9.49691340410316
"nami1256",6.65478319985867
"nana1257",7.07417585179361
"nand1266",-0.226167503671241
"nang1259",-3.13289174575786
"nank1250",1.75823328948307
"nant1250",2.49736490087312
"napo1242",6.35424670621926
"nari1240",6.45011440365207
"narp1239",-0.656651400197423
"naru1238",2.0003549359104
"nate1242",-0.0886951882298327
"natu1246",1.87188345728435
"nauk1242",-2.86052988052321
"nava1243",-3.22853914857736
"nawd1238",1.00336169796417
"nawu1242",7.98888076968961
"naxi1245",-2.81632532126514
"ncan1245",-0.65833464906596
"ndai1238",0.530662153395929
"ndal1241",2.4939906797877
"ndam1239",3.83395235644338
"ndem1249",3.32412079291289
"ndog1248",3.57990098070011
"ndon1254",4.30159010177188
"ndut1239",-0.0425334501549344
"ndzw1235",3.34284237352093
"nene1249",7.64156998104141
"nepa1253",11.1013726699346
"nepa1254",4.38009931787286
"newa1246",-0.804358931795752
"nezp1238",-1.89900848425163
"ngaa1240",2.98960450818545
"ngad1261",-1.06083222381877
"ngal1292",6.5744869627684
"ngam1268",7.00292134530247
"ngan1291",5.94986131797525
"ngan1295",6.09832852232718
"ngan1299",-0.22423547103412
"ngan1300",1.1747273600029
"ngar1235",5.08682650105907
"ngar1283",2.75130060110026
"ngar1284",2.47045869858819
"ngar1287",4.04643827157423
"ngar1288",6.34653139578121
"ngas1238",0.153553276866459
"ngas1240",3.212474098909
"ngaz1238",3.44423741523301
"ngba1285",1.59240399847602
"ngem1255",2.27790291249055
"ngie1241",3.40062690448796
"ngit1239",9.22409274850988
"ngiz1242",-0.687195098630601
"ngom1271",3.32834023473565
"ngom1272",3.01146516120749
"ngos1238",2.65573639543775
"ngwe1238",1.38176196926544
"nhan1238",4.0607331015494
"nhen1239",-1.84354635167693
"nhuw1239",3.67659606029672
"nias1242",0.946910306563226
"niel1243",2.81141255628222
"nige1253",-1.69012591562281
"nige1255",0.647871121865303
"nija1241",4.67946516274842
"nina1238",-3.07278084326825
"ning1273",2.24031892557905
"nisg1240",2.06714620893564
"niva1238",-2.52467707862567
"njeb1242",2.94513700590895
"njye1238",3.09785011319085
"nkon1248",4.25490550197215
"nobi1240",3.42284608352947
"noma1260",3.26433110493096
"noma1263",4.11107828764864
"noon1243",0.474649543241551
"nort2626",2.39879486066435
"nort2627",3.92706846406138
"nort2641",2.12569410742274
"nort2646",8.1837545280287
"nort2671",3.62202924470538
"nort2684",9.16752190974909
"nort2686",8.2024204229139
"nort2690",12.1462475720099
"nort2697",10.5119652703721
"nort2699",13.0238643411094
"nort2722",-3.05195397467556
"nort2735",9.71642777994938
"nort2740",11.8947126698964
"nort2741",13.0066892143982
"nort2745",11.5015059528318
"nort2765",-1.00820576896632
"nort2774",4.26579138638969
"nort2775",3.31513079576524
"nort2780",1.20193426521082
"nort2784",1.23864975543041
"nort2787",2.11834511810115
"nort2795",9.41842315474781
"nort2810",2.13869558478812
"nort2815",6.71625799150505
"nort2819",1.71700959398317
"nort2845",0.779570053318344
"nort2943",0.921103289824845
"nort2954",3.78543717181362
"nort2957",10.6464116919525
"nort2972",3.96204440171642
"nort2976",3.83065802050218
"nort2979",7.6534548514832
"nort2980",3.60492003300551
"nort2984",2.74574651744412
"nort3047",3.75340655762884
"norw1258",3.36131393417142
"ntch1242",-0.986448725376923
"ntom1248",0.396556479136282
"nucl1235",7.32758736223107
"nucl1240",1.85167272082503
"nucl1290",9.61367219392194
"nucl1301",12.5301629621758
"nucl1302",-2.48611676342534
"nucl1305",10.7241228949417
"nucl1310",-2.81920308012343
"nucl1327",1.97836260173454
"nucl1339",1.59415189321223
"nucl1347",0.290813836430272
"nucl1417",-2.14561131738414
"nucl1418",1.94825838419383
"nucl1440",6.11206752575584
"nucl1454",1.21407120764655
"nucl1460",-0.464115914674694
"nucl1620",5.5099382445035
"nucl1632",9.45441132329584
"nucl1633",6.39564336128163
"nucl1634",2.07768920387939
"nucl1643",11.1450426850655
"nucl1649",2.71047956602117
"nucl1683",0.97577780766285
"nucl1695",2.58820682678731
"nucl1696",4.51866580015777
"nuer1246",3.10080187761131
"nugu1242",1.60878636837058
"nuka1242",5.6729916447741
"nung1283",11.3684540286848
"nung1290",5.3119256250134
"nupe1254",1.79172795057213
"nuuc1236",-0.14968271766745
"nyab1255",0.70825103518008
"nyah1250",9.47576081547511
"nyam1271",5.22149763659506
"nyam1276",5.54701288611754
"nyam1277",1.75804974503532
"nyam1285",2.74141227535864
"nyan1301",5.36196925737156
"nyan1307",1.85520192109642
"nyan1313",8.85164603021574
"nyaw1247",1.34563070676541
"nyeu1238",8.22658036953389
"nyig1240",1.80078077699642
"nyis1236",-4.24985743652898
"nyol1238",2.43003460641627
"nyon1241",5.15942153281105
"nyun1247",3.80923345509383
"nzim1238",7.67167195699525
"obol1243",-3.14802818739398
"ocai1244",2.40493428299077
"occi1239",2.11737578297383
"ofay1240",-0.407017976809207
"ogbi1239",0.417102953562202
"okuu1243",2.04609754912001
"olub1238",9.40818684034585
"olut1240",8.47778423479134
"omag1248",-1.39302266191329
"onei1249",-6.05869669568446
"onge1236",10.7795603562616
"opuu1239",3.1567685489663
"orej1242",-0.223720066061266
"oriy1255",3.45333924069688
"orma1241",4.44970385678135
"ormu1247",7.70627951283773
"orok1266",3.42824006259178
"orok1269",4.85463179909119
"orow1243",-0.578951096739824
"osse1243",5.27881101634982
"otor1240",0.0465973113407698
"otuh1238",6.88492075738845
"paca1246",5.62583932395965
"paco1243",8.14305757880503
"pagi1243",6.45980911179301
"pait1244",1.76045497324296
"pait1247",-0.625100283792126
"paiw1248",1.63417620686327
"paka1251",4.25939781794383
"pala1344",1.43798021295084
"pali1279",7.17415811289395
"palo1243",-0.96279207849673
"pamp1243",-1.04947468903533
"pana1305",5.20943586364828
"pana1307",-0.0131187753329728
"pang1287",-2.35703099645203
"pang1290",1.28937820331528
"panj1256",5.10655460081995
"pano1254",5.26483230020957
"pany1241",5.42865421754929
"paok1235",-3.07576108628859
"papa1238",-1.33354222336223
"para1301",9.78576793570802
"para1310",0.975294405836544
"para1311",-1.97029832446676
"para1312",-5.10025317936222
"para1315",-3.9606914261661
"para1316",1.48268553238674
"pare1266",7.53071477208841
"pare1272",6.27978476019041
"park1239",3.68740400638393
"pate1247",1.54903008535988
"patt1248",-0.101286857289145
"paum1247",5.03033173456955
"pech1241",4.77897246435165
"pemo1245",0.580446004672323
"pemo1248",-0.730425047887525
"peng1244",14.1822833341222
"pero1241",5.47926255959985
"peta1245",-1.81914635113698
"peve1243",-0.251918027069427
"phai1238",10.4279988743538
"phal1254",2.45545162278523
"phut1244",12.9087472314993
"piap1246",9.32243805396234
"piar1243",2.49842481934357
"pich1237",3.60609945232056
"picu1248",-6.23820129167497
"pila1245",3.63878748401395
"pint1250",3.35793086127104
"piny1238",2.40538715781355
"pira1254",3.05005775228579
"pisa1245",0.344352838990318
"pite1240",1.42646753700988
"pitj1243",2.09209255945931
"plat1254",-1.21153106221151
"pnar1238",10.3530963831919
"pohn1238",-0.412733176782083
"poko1263",3.24866227344437
"poli1260",4.4212756826189
"popt1235",3.37182605966953
"port1283",2.66858040889933
"pott1240",13.3470346478279
"pula1262",-0.271955369358262
"pula1263",0.261026800395936
"puoc1238",9.5711955444693
"pure1242",-0.165417107942961
"puri1258",0.0563104518270531
"pwon1235",-2.89179204430638
"qaqe1238",-6.07257107042368
"qaua1234",8.5640053871686
"qawa1238",-2.63081461561495
"qima1242",2.56115472671419
"quec1382",3.66446890016436
"quio1240",3.58500670291178
"rajb1243",1.20746770486921
"rama1270",9.46538330023569
"ravu1237",15.7469635643889
"rawa1265",-2.15048311131154
"reel1238",3.56473588124403
"remb1249",6.3657294399968
"rend1243",2.90410683498876
"resi1247",6.94924393866483
"reye1240",1.8997032553611
"rikb1245",-0.693904975885708
"rita1239",-2.01027634188151
"roma1326",5.27721638457811
"roma1327",4.03840828814998
"rong1268",7.87029100297027
"roto1249",0.69143336804862
"ruka1240",-4.74175152891717
"rund1242",2.79404184975575
"russ1263",3.77130800617788
"russ1264",2.71749635599143
"rusy1239",1.26052690686514
"rutu1240",8.09340408670586
"saam1283",6.26158494960392
"saba1262",4.51873204125738
"saba1265",3.19104354638194
"saba1268",-3.55852483192625
"saek1240",8.19387805594477
"saki1248",-6.82152389247185
"sala1264",11.7542881820708
"sala1272",5.81933995091422
"sali1298",4.00916421123898
"samb1305",3.82434544873671
"samo1303",0.80781900045343
"sanj1284",-3.43182893499174
"sanm1287",4.58936894389065
"sanm1289",6.86889035793613
"sanm1295",-3.07545403024681
"sanm1298",1.46237341140635
"sant1410",6.01955240629931
"sant1432",3.92812295353119
"sanu1240",-3.1121612930034
"sasa1249",-0.00236034395458162
"sata1237",1.43769466621079
"sate1243",-4.32675915784293
"saur1248",2.95779453533598
"saur1249",8.63428461463027
"saxw1241",0.885054691521946
"saya1246",2.10124692870656
"sayu1241",7.76014900685878
"scot1243",3.40687311006502
"scot1245",2.86609164972001
"seba1251",3.43281487183801
"seco1241",4.13471747303851
"seda1262",10.2452365613377
"seim1238",-0.000874799914277968
"sekp1241",4.74871242894212
"sela1259",0.577952871178641
"sele1249",6.97278082924332
"sele1250",2.90517186276304
"selk1253",7.89902219008497
"seme1247",7.10552530048069
"sena1262",1.36934813936338
"sene1264",-4.37485998971195
"sera1259",5.55800946857438
"sere1260",-1.67231701812986
"sgaw1245",-3.63874302889519
"shan1277",10.1865666418906
"shan1282",1.99901605656948
"shan1283",7.85160196455601
"shar1245",6.99463878359045
"shaw1249",-3.45966129855309
"sheh1240",4.22167679407831
"sher1255",-1.60862457415797
"shil1265",4.04547074804277
"shin1264",4.08959778415244
"shix1238",-1.60417964802538
"shon1251",2.07503200280496
"shua1257",-0.93855119168767
"shum1243",-1.47423190676417
"shus1248",0.0898059849450192
"shwa1239",1.13080446497098
"siar1238",3.60924273176789
"sich1238",-4.84479593557952
"sida1246",5.06879815498659
"sikk1242",-0.891155347530273
"siks1238",-2.2097907736596
"silt1240",3.81138781035254
"sind1272",4.14522817873054
"sinh1246",4.76527432289573
"sion1247",2.38424191828121
"sipa1247",0.0991218200853647
"siri1273",0.46533902707996
"siri1274",2.51713526173108
"siss1242",0.743609763440957
"siwi1239",-3.61161651152792
"siwu1238",3.40039521461388
"skol1241",3.13943071362822
"slov1268",3.29254402876291
"slov1269",4.56909724928761
"soch1239",1.91128151290286
"soma1255",4.24484774221347
"soni1259",4.24471427339155
"sooo1256",5.63917707136879
"soqo1240",4.71600450795011
"sora1254",5.38023943806792
"sout2642",2.52744851172564
"sout2672",1.20172499256135
"sout2674",6.00094216222478
"sout2679",3.72558869046719
"sout2697",10.1595854730217
"sout2729",-5.20623974322736
"sout2746",12.7899676633174
"sout2750",12.3990393159427
"sout2774",0.979582938271657
"sout2789",-0.920872001234343
"sout2790",0.544165698784033
"sout2795",1.38143437454054
"sout2807",6.14761142632365
"sout2828",10.2575423173604
"sout2832",4.28674755850566
"sout2833",4.45089124934397
"sout2840",1.07649170438919
"sout2844",3.02757809370813
"sout2856",-2.8041015020321
"sout2895",-0.15304485697175
"sout2918",-0.128692551285669
"sout2949",1.65021149779861
"sout2956",-0.176049146893964
"sout2985",-2.22400399433604
"sout2991",3.55154787011706
"sout2994",-4.39293591027416
"spit1240",-1.52900153145606
"spok1245",-2.13804201940822
"squa1248",3.06334226129804
"stan1288",3.57277020835029
"stan1289",0.700049652689237
"stan1290",3.51689285083801
"stan1293",3.27043819074693
"stan1295",4.82732850813802
"stan1306",-1.09615076965544
"stan1318",4.58142306581413
"stod1241",0.908572393611905
"suba1252",1.52069972731716
"subi1246",6.67654341989013
"suda1236",4.18682276219244
"suen1241",2.76424945118967
"suga1248",2.18743135610868
"suii1243",8.71450774671105
"suku1261",4.2882396112185
"sumb1240",1.41977554847272
"sumi1235",-0.33442930944303
"sund1252",2.50076876709376
"suri1267",5.56297651296059
"surs1246",5.07332520146963
"suru1262",-3.40747095558605
"suru1263",6.57960045032854
"susu1250",0.63358991746345
"suya1243",-3.08354484325602
"svan1243",-2.16897013724221
"swah1253",6.03144121684246
"swed1254",4.59929002086873
"swis1247",5.78574513054886
"taba1266",-0.516450474588771
"taca1256",3.37504644825541
"tach1250",-1.32281206892275
"tada1238",9.46461579924434
"taga1270",-1.65617777732235
"tagw1240",2.09836488854153
"taha1241",2.67444992320812
"taid1248",9.99944303194099
"taid1249",11.0848946374464
"tain1252",9.29514699522916
"taji1245",8.88598625052667
"talo1250",13.2910116955527
"tama1331",-1.82071953113692
"tama1365",-0.540184592781296
"tami1289",14.2052238393714
"tamn1235",1.75713142645142
"tamp1252",-0.90173984185937
"tana1290",-6.63483764980104
"tang1336",-3.0237892083147
"tani1257",4.93029486325136
"tapi1253",-3.23186934674832
"tapi1254",-3.50701506966001
"tari1256",5.25883720702352
"taro1263",4.06663676224833
"taro1264",0.477955209279738
"tase1235",3.00919772483617
"tata1255",13.2457750235123
"tata1257",3.55184761888137
"tatu1247",3.40254182547884
"taus1251",0.337107562648062
"tawa1286",2.14363563006644
"teda1241",6.83862656614922
"tedi1235",0.445089126069297
"teee1242",-1.78411472846398
"teen1242",-1.20311895604459
"tehu1242",2.18131018959602
"teke1280",0.335273774337503
"tele1256",2.47521212859324
"telu1262",12.391178479027
"temb1276",-1.18442325500676
"temi1246",7.84483923669809
"temm1241",-2.1377870395013
"tena1240",4.91519342606601
"teng1272",-2.1551000965087
"tenh1241",-5.15641193120378
"tepo1239",2.77511071443651
"tera1251",1.88776224741052
"tere1279",3.50276484601084
"tern1247",-0.910049136749104
"ters1235",3.27094321162328
"tese1238",-3.78046799180123
"tetu1245",0.10831456799226
"tewa1260",-4.10469142659734
"texi1237",8.9808940943588
"thad1238",0.41733315907722
"thai1261",11.0619368729561
"thak1245",0.843275240237931
"thay1249",7.58712151686764
"thul1246",-0.171565087061357
"tiag1235",3.90701069217111
"tibe1272",-1.03095925132132
"ticu1245",-0.59354889253159
"tiey1235",1.76533385518885
"tiga1245",-1.51019804570934
"tigo1236",-0.312290294311232
"tigr1270",7.47725556914264
"tigr1271",6.02966089300404
"tika1246",4.0821120513668
"tilq1235",-4.00015699731723
"timn1235",-1.08170765266906
"tinp1237",1.01520423124672
"tira1254",0.0956158915523196
"tiru1241",-0.938650234613706
"tivv1240",1.93575479898038
"tlac1235",-3.61013944588354
"tlin1245",-5.15861589994312
"toar1246",3.1047542579953
"toba1269",3.11282319393897
"toca1235",-5.82457801200442
"toch1257",8.31773189327721
"toda1252",17.421135234087
"tofi1235",1.89810550517015
"toho1245",6.93651126580454
"toll1241",1.1007595510697
"tong1318",6.28261377942649
"tong1325",1.69270602748622
"topo1242",6.88181488168005
"toro1252",1.8987213121832
"torw1241",3.58957015188839
"tosk1239",2.91634103489574
"tote1238",4.25819864201335
"toto1305",7.6940443085903
"tour1242",2.40475954125745
"trin1274",4.0299851770837
"trio1238",-1.00703959507891
"tsam1247",2.36777463604952
"tsha1245",-0.857575487868346
"tsot1241",3.670652863162
"tsou1248",-2.97228502620337
"tsuv1239",-5.35820934856042
"tuca1252",1.87214384266768
"tuka1248",2.72897584515975
"tuki1240",4.5006386365178
"tuli1249",6.2810550203801
"tulu1258",12.2838222198725
"tumt1243",8.05359446256536
"tune1261",3.11564616958443
"tuni1251",5.35442665081532
"tupa1250",-5.18850344532884
"tupu1244",1.11362573081346
"turk1304",11.2604235931298
"tuuu1240",2.95407800452234
"tuvi1240",9.13909835713632
"tuyu1244",1.01319216513164
"tzel1254",1.18540983749839
"tzot1259",1.47506565788167
"tzut1248",-0.657208449052134
"ucay1237",4.41128129897891
"udih1248",6.75381637950548
"udmu1245",7.63722470971361
"uduk1239",4.25512577198467
"uigh1240",12.0005540611612
"ukra1253",1.93149034662215
"ulwa1239",-1.65804696882803
"umbu1256",5.39472067744283
"umbu1257",2.31208306790468
"umpi1239",5.52356013970973
"uppe1395",1.93036498060388
"uppe1400",4.42871458123855
"urdu1245",7.98047310084115
"urii1240",2.67228376922054
"urni1239",5.46631224253695
"urub1250",-2.16605953765561
"urue1240",-5.54080127307241
"usan1239",7.95157478907005
"usar1243",5.11250780672372
"utes1238",7.13217937198445
"vaag1238",4.88712417791312
"vagl1239",1.40939618664497
"vaii1241",4.00392626841365
"vame1236",3.92175049271332
"vani1248",0.736307420096849
"varl1238",2.2431810212142
"veng1238",0.413282847100321
"veps1250",5.61524477214255
"viet1252",7.21667577473021
"vlax1238",3.76264889612476
"voti1245",5.9685907862412
"vute1244",2.24841131833141
"waam1244",-1.23650402336072
"waga1260",1.61500979023986
"waim1251",-0.356385651181049
"waim1253",2.36375970824015
"waim1255",3.03150691505661
"waiw1244",3.080075578354
"waja1257",3.98151781994547
"waka1274",1.35457655045684
"wakh1245",10.3665045699514
"walm1241",6.70125297203418
"walu1241",1.4779202956835
"wamb1258",5.39061453970049
"wamb1259",1.77903083112962
"wame1240",0.876749579820945
"wand1278",1.55534143578733
"wane1241",9.93298971628571
"wang1291",5.65985137013778
"wanm1242",0.13021706175177
"wann1242",2.47470630225588
"want1252",5.69013159493522
"wany1247",-3.59462635997905
"wapi1253",3.81986775270808
"wara1290",5.05421743864784
"ward1246",9.27547671856304
"wari1266",1.21814014559339
"wari1268",-0.378111366835574
"warl1254",4.67926479392595
"warl1255",2.52311499268222
"warl1256",2.09400168073996
"warr1255",1.38784992914043
"waru1265",3.80846954960295
"waur1244",6.19967172429666
"wawa1246",1.22946624786988
"waya1269",2.34120722084875
"waya1270",-4.92664117825264
"wayu1241",-3.09936598902625
"wayu1243",1.78177286697102
"wehh1238",5.13384594255109
"wels1247",5.91994212834077
"weno1238",-0.262486446298007
"west2354",1.98106256565871
"west2368",1.87425162906299
"west2369",7.90454814727374
"west2392",3.97097728674965
"west2397",7.15421940728073
"west2408",11.0977303217047
"west2441",1.14786598144503
"west2443",2.77274117184297
"west2450",-0.73135532896485
"west2454",-0.560613393123585
"west2456",0.293776870786163
"west2458",1.38251577811581
"west2466",2.43336287545288
"west2500",0.269854232171685
"west2560",0.361692730674469
"west2600",6.99752540566634
"west2632",5.80114596962662
"west2644",-2.24434530841363
"wich1264",-3.00529055823619
"wikm1247",5.76403301502496
"wikn1245",6.39048092835427
"wikn1246",5.02909517014906
"wira1262",6.216521243284
"woge1237",1.18171875830834
"wola1242",10.4008579563725
"wong1247",0.154786757008907
"woun1238",9.6363001505052
"wuch1236",-0.891257675067392
"wuna1249",4.7410131911439
"wuzl1236",-1.96455105271152
"wymy1235",3.25919736074719
"xamt1239",2.47657286623682
"xava1240",-1.39872088587467
"xere1240",-3.12796463781184
"xeta1241",-3.5163607348967
"xhos1239",7.85558309776272
"xing1248",-1.07306643495281
"xokl1240",0.148791834619605
"xwel1235",2.26027833001118
"yaba1248",-1.04094236624907
"yaga1260",7.45680236087632
"yagn1238",6.56106258947824
"yagu1244",-2.78436552186677
"yaku1245",7.61333823706177
"yala1263",-2.17613652792724
"yalu1240",0.980848069015481
"yamb1251",2.09530307793182
"yamb1252",1.82674875589379
"yami1256",7.91904996418954
"yand1253",2.09915930509711
"yane1238",3.69304815731637
"yang1288",10.2022759723357
"yank1247",3.55724527579873
"yann1237",0.110701645013941
"yano1261",-2.3976215113482
"yano1262",-3.23084349668749
"yans1239",0.470513605517965
"yany1243",-1.1320780425933
"yaoo1241",4.84550009448126
"yaou1238",2.58428682576589
"yape1248",-2.63194113306156
"yaqu1251",7.31460356389239
"yare1248",7.56786477667327
"yaro1235",-2.88595984581476
"yawa1260",7.78212806654242
"yawa1261",7.08363338409252
"yawu1244",1.40343085229528
"yekh1238",1.05789551489882
"yemb1246",2.2949460558909
"yems1235",7.99340509036906
"yeru1240",13.3058600414762
"yess1239",3.6415180197998
"yeyi1239",-0.0674017707397883
"yidi1250",3.61351108571018
"yill1241",3.97888832461749
"yind1247",3.00579478033468
"yine1238",1.2437249741855
"yinh1234",2.61156914304725
"yiry1245",6.01558080396794
"yomm1242",-1.21611806382014
"yong1270",-2.16804068668778
"yora1241",5.58125242133247
"yoru1245",4.32496373327714
"yuca1254",3.31011940309973
"yucu1253",7.28453974081369
"yuec1235",0.377943648942823
"yuhu1238",-0.992548860492286
"yukp1241",0.793354894583685
"yulp1239",1.08799483980371
"yulu1243",5.06870547066892
"yuqu1240",1.21928592795413
"yuru1263",1.2273738245387
"zagh1240",3.68166593891621
"zaiw1241",-6.70893382675457
"zand1248",4.02197056538874
"zapa1253",2.42346117053812
"zarm1239",9.70734436888611
"zayy1238",3.38962510579346
"zhon1235",1.25749317842294
"zinz1238",-2.33965984743848
"zoee1240",-0.875964328434896
"zoog1238",-3.57515312354703
"zulg1242",-1.36262350511652
"zulu1248",8.23958538190641
