"glottocode","series_markedness_fullness"
"meru1245",5.08860316201874
"mesc1238",6.03229052150229
"mesq1240",2.26973742021466
"meta1238",3.74846332534344
"mewa1250",4.31435678004938
"mezq1235",2.34186131250502
"mfum1238",4.06522818911177
"mich1245",2.75507210499351
"miju1243",4.94158064569237
"mina1268",6.17432359287103
"mind1253",4.5947483826071
"ming1252",6.20831031700774
"mini1256",2.25036691528526
"minn1241",4.6708672036477
"mira1251",3.82197821271401
"miri1266",6.54157827846942
"miya1259",7.11792793228037
"mmaa1238",5.19968874888319
"mmen1238",3.72049270741454
"moch1256",4.81720014240932
"moco1246",4.49995702849054
"mode1248",3.21873268935115
"mofu1248",4.04016445748625
"moke1242",5.36337930752803
"mokl1243",5.46197061999482
"mokp1239",4.65244612020008
"moks1248",3.25824624026328
"molo1266",3.3243544399338
"mong1338",4.94502686182643
"mono1269",4.52918356980033
"mono1270",3.96745403117903
"mori1268",6.26503819871713
"moro1284",5.38305569357898
"moro1285",3.82134318718538
"moro1292",2.99755999855461
"moru1253",4.17139511519884
"moss1236",5.07702124693477
"motl1237",6.16762217041608
"moyo1238",4.1306284496459
"mpad1242",4.40446053362116
"mpon1254",4.02500484077486
"mudb1240",4.81984432469271
"mudh1235",3.38308285442604
"mufi1238",4.10845592396101
"muin1242",2.37588247884107
"mull1237",5.50691968752044
"muna1247",6.54176551466118
"mund1320",5.23889132971422
"mund1325",4.45035894932521
"mund1326",3.52279953648922
"mund1327",4.0237787463987
"mund1328",3.70670870128332
"mund1330",2.93979900763032
"mung1266",3.73647460184409
"munj1244",4.53002115213905
"murl1244",3.84888828495271
"murr1258",7.65294713281731
"murs1242",4.29815523748397
"muru1266",5.50491847493969
"muru1274",2.53684163879526
"muya1243",3.95792083039442
"mwag1236",4.17803503111562
"mwal1237",3.78565357389258
"mwan1247",3.9702890417478
"mwan1250",4.24731154562952
"myen1241",3.50907558903491
"naas1242",3.87265729288286
"nade1244",3.23096446927425
"nafa1258",4.82286980664578
"najd1235",3.1275476784714
"naka1260",7.22556037767811
"naki1238",4.6082272715647
"nama1264",5.42896517756431
"nami1256",5.77957545616944
"nana1257",0.602501635641585
"nand1266",5.37625137280098
"nang1259",8.13728790391565
"nank1250",5.5690377660312
"nant1250",2.64223546895038
"napo1242",3.37956626099787
"nari1240",4.0481267275213
"narp1239",4.8374427102079
"naru1238",5.7511705514978
"nate1242",4.57764303131785
"natu1246",6.83134770231998
"nauk1242",3.05859837518965
"nava1243",6.041797513772
"nawd1238",4.88157987074125
"nawu1242",3.40958945342203
"naxi1245",3.56924434559024
"ncan1245",4.21974246449078
"ndai1238",3.92081628567333
"ndal1241",4.21209758514683
"ndam1239",4.43142440426405
"ndem1249",3.5136184341789
"ndog1248",3.85141653339305
"ndon1254",2.7243926313921
"ndut1239",3.59937966281456
"ndzw1235",4.15382926247795
"nene1249",3.88550164700049
"nepa1253",3.07177915313256
"nepa1254",3.90604128831245
"newa1246",3.76227802821745
"nezp1238",4.00263685450187
"ngaa1240",6.0686789485165
"ngad1261",6.04383174302619
"ngal1292",6.08639004229142
"ngam1268",4.85243487000285
"ngan1291",4.09755693778584
"ngan1295",5.6835978882599
"ngan1299",4.87713737757298
"ngan1300",2.43930884600465
"ngar1235",5.34544498350147
"ngar1283",5.13006547739394
"ngar1284",5.28871961819916
"ngar1287",4.63491794578463
"ngar1288",5.55864242725063
"ngas1238",5.47223299462057
"ngas1240",3.91041881854819
"ngaz1238",4.09414674293043
"ngba1285",4.42312381278683
"ngem1255",3.79081770670569
"ngie1241",4.04096442072684
"ngit1239",3.54909352562841
"ngiz1242",3.92561014161931
"ngom1271",3.59417095601823
"ngom1272",3.97286433822766
"ngos1238",3.73826285648086
"ngwe1238",3.76973136630178
"nhan1238",4.96117523067785
"nhen1239",3.07951682146562
"nhuw1239",4.88743243109774
"nias1242",6.02261032781765
"niel1243",3.92481269964694
"nige1253",3.65436395337866
"nige1255",4.06366932799635
"nija1241",4.85001133351608
"nina1238",4.06143076286777
"ning1273",6.05913189554131
"nisg1240",3.52853345152302
"niva1238",2.32603704770206
"njeb1242",4.35539970415944
"njye1238",4.03474513717288
"nkon1248",3.6532749073761
"nobi1240",4.78186218100008
"noma1260",3.91396124194103
"noma1263",3.50557880910283
"noon1243",4.33224666025001
"nort2626",3.01328519855537
"nort2627",3.34793040012661
"nort2641",4.92319818402779
"nort2646",3.79221134340739
"nort2671",3.46931108996581
"nort2684",4.42254347218324
"nort2686",3.00550987529099
"nort2690",3.9453445894244
"nort2697",3.48376850644612
"nort2699",3.27765565797165
"nort2722",3.36855824154465
"nort2735",6.07597941658026
"nort2740",6.11888677078268
"nort2741",5.84046656493848
"nort2745",3.45039459262785
"nort2765",4.41455933024366
"nort2774",3.14935888958659
"nort2775",4.51146284860639
"nort2780",5.08046089683221
"nort2784",4.88408492736693
"nort2787",4.47563248015966
"nort2795",4.11401587047402
"nort2810",3.63240783289739
"nort2815",5.58545990844916
"nort2819",4.72398431200977
"nort2845",4.86282140036297
"nort2943",3.01845444091097
"nort2954",4.78634702913474
"nort2957",2.73097427521246
"nort2972",5.89814562814877
"nort2976",3.82389620355399
"nort2979",3.60353768175283
"nort2980",3.71966130628599
"nort2984",2.33479622842747
"nort3047",4.61333389279396
"norw1258",3.64726419985376
"ntch1242",4.68408708343622
"ntom1248",4.49048064646773
"nucl1235",3.19405966575033
"nucl1240",4.0314299973617
"nucl1290",4.77884746010836
"nucl1301",3.64015346624209
"nucl1302",5.24072133376175
"nucl1305",3.11022729826735
"nucl1310",4.25378846540374
"nucl1327",6.82232761597354
"nucl1339",2.68030539826779
"nucl1347",3.54627575811394
"nucl1417",4.39251600961592
"nucl1418",3.30558122579993
"nucl1440",3.41948801686237
"nucl1454",6.00439046498656
"nucl1460",6.33561343414346
"nucl1620",4.51530965441117
"nucl1632",6.24621999704442
"nucl1633",7.32942811296183
"nucl1634",6.3113801196416
"nucl1643",6.44008554973295
"nucl1649",3.43682940188756
"nucl1683",5.058226064624
"nucl1695",4.25821212589098
"nucl1696",3.93534778327333
"nuer1246",5.49710002098643
"nugu1242",4.8282042485952
"nuka1242",3.09049639032769
"nung1283",6.16899229707316
"nung1290",6.07679390348756
"nupe1254",4.59610223256895
"nuuc1236",4.72186467366687
"nyab1255",4.04206740204711
"nyah1250",4.69792683733096
"nyam1271",5.04658118185988
"nyam1276",4.5697631739202
"nyam1277",4.07502254615317
"nyam1285",4.10997239811279
"nyan1301",6.46366681151646
"nyan1307",4.16662299452576
"nyan1313",4.53704452274052
"nyaw1247",6.3334913383482
"nyeu1238",4.78039888683308
"nyig1240",5.92655423699039
"nyis1236",3.46008482498264
"nyol1238",3.58104279357717
"nyon1241",4.6622648996883
"nyun1247",5.1355537391444
"nzim1238",3.85052327566803
"obol1243",3.83170243751621
"ocai1244",2.96694954524724
"occi1239",3.09535060498122
"ofay1240",2.78876247755567
"ogbi1239",3.48532417243204
"okuu1243",3.78575689587523
"olub1238",4.69879248109008
"olut1240",4.1444440106861
"omag1248",2.95682331594294
"onei1249",2.7834402816727
"onge1236",1.13667778819792
"opuu1239",5.60988942154594
"orej1242",4.13365515190319
"oriy1255",3.47199503866697
"orma1241",2.7329349388942
"ormu1247",3.79631960482692
"orok1266",4.26327187391715
"orok1269",4.79363130435572
"orow1243",3.40118299158104
"osse1243",4.65054967799492
"otor1240",3.53860745733399
"otuh1238",5.43321550414897
"paca1246",3.18024942072997
"paco1243",4.86190977964818
"pagi1243",3.35572407659488
"pait1244",4.47419720623217
"pait1247",2.9406768938414
"paiw1248",6.7217083106966
"paka1251",4.83952662513313
"pala1344",5.74568589110962
"pali1279",3.42537527119048
"palo1243",3.94062246256216
"pamp1243",6.51549339527169
"pana1305",4.64504136148083
"pana1307",3.58679319925096
"pang1287",4.77265043359464
"pang1290",6.48905901048622
"panj1256",4.68920160401108
"pano1254",3.16802272770177
"pany1241",4.797852383456
"paok1235",3.73861007236685
"papa1238",1.8340379870606
"para1301",4.84625955116967
"para1310",3.52956193817123
"para1311",2.87871330964219
"para1312",2.84753289286573
"para1315",3.40304012299935
"para1316",3.74277470095531
"pare1266",4.99879707321299
"pare1272",3.29114369997689
"park1239",4.0002789780966
"pate1247",5.67172605092498
"patt1248",4.81431088545457
"paum1247",3.7435728586994
"pech1241",4.42610599944794
"pemo1245",3.68827704965035
"pemo1248",4.26587838897556
"peng1244",3.16655383935438
"pero1241",4.24959186424249
"peta1245",5.43358274156017
"peve1243",4.59616673153377
"phai1238",4.3088007017366
"phal1254",3.72136344699252
"phut1244",5.94516814960331
"piap1246",3.64908310572833
"piar1243",3.09458361669637
"pich1237",2.47164433859108
"picu1248",4.59498408332994
"pila1245",4.30353556687174
"pint1250",6.15460879832395
"piny1238",4.01572187665388
"pira1254",4.94368098945992
"pisa1245",4.2626353879196
"pite1240",3.25225221587351
"pitj1243",5.84370869975358
"plat1254",5.68472172194895
"pnar1238",5.108223458834
"pohn1238",5.934871624679
"poko1263",5.47399758826334
"poli1260",3.3847236851144
"popt1235",4.44224195759071
"port1283",3.29630210307838
"pott1240",3.1886503640385
"pula1262",3.86385518600497
"pula1263",3.7095569567697
"puoc1238",4.54415827057164
"pure1242",3.21069037853493
"puri1258",4.62102004970667
"pwon1235",3.43991660390018
"qaqe1238",6.25931736657956
"qaua1234",5.55342792593974
"qawa1238",2.38228737311323
"qima1242",3.26853517146325
"quec1382",4.19569458787288
"quio1240",2.86120077425471
"rajb1243",4.05143843315497
"rama1270",4.66247551061581
"ravu1237",3.21786604556783
"rawa1265",4.45521919021982
"reel1238",5.65714287505927
"remb1249",5.60180815401842
"rend1243",3.55993866085392
"resi1247",3.58092572038526
"reye1240",4.38449609098905
"rikb1245",3.08660947057689
"rita1239",5.97778552099473
"roma1326",3.56984090132675
"roma1327",2.90595077422223
"rong1268",3.67942082775049
"roto1249",5.8527963733283
"ruka1240",5.85789022597393
"rund1242",4.04291061133509
"russ1263",2.95879809587918
"russ1264",2.46246361081717
"rusy1239",3.47080045240183
"rutu1240",3.61029103463831
"saam1283",3.25054332788357
"saba1262",5.58997026065055
"saba1265",6.35586594585219
"saba1268",4.76780714607177
"saek1240",6.23444761217235
"saki1248",3.15617062522686
"sala1264",3.79464496970995
"sala1272",3.5343075859018
"sali1298",3.00425855231781
"samb1305",4.94185421189642
"samo1303",5.75374653425511
"sanj1284",2.20185152477819
"sanm1287",2.6537542989965
"sanm1289",3.78560808109213
"sanm1295",3.33590139138499
"sanm1298",2.18968424639277
"sant1410",5.4871823326793
"sant1432",3.79347404854566
"sanu1240",4.43771654989807
"sasa1249",6.8774311083786
"sata1237",6.05014560294314
"sate1243",1.90014932216347
"saur1248",4.07258407298013
"saur1249",3.1625947086732
"saxw1241",4.42482689355296
"saya1246",4.35001838100681
"sayu1241",3.76807884636917
"scot1243",3.39591277923156
"scot1245",3.25651841317154
"seba1251",2.48751619392589
"seco1241",4.38961863509387
"seda1262",5.54629001633157
"seim1238",6.74033135926644
"sekp1241",4.34568667242431
"sela1259",5.52559009441434
"sele1249",4.3060951840269
"sele1250",5.11849850759205
"selk1253",3.85940401751035
"seme1247",4.81492247249211
"sena1262",5.02687271291251
"sene1264",3.31765654261992
"sera1259",4.22091854020294
"sere1260",3.78860176533665
"sgaw1245",3.8678555601529
"shan1277",5.97949989130673
"shan1282",3.81658463482317
"shan1283",3.19370423667567
"shar1245",3.38826183204284
"shaw1249",3.96644270827454
"sheh1240",2.63146559532051
"sher1255",5.10631607278086
"shil1265",5.43834190371696
"shin1264",3.9610929873517
"shix1238",3.54530035972445
"shon1251",3.61620054075159
"shua1257",2.75494917114453
"shum1243",4.30250220116385
"shus1248",5.39505608521558
"shwa1239",4.51995764869689
"siar1238",6.20086067326737
"sich1238",4.32845117390919
"sida1246",3.60350899906026
"sikk1242",4.84377662499422
"siks1238",3.68956251440484
"silt1240",2.17142270133251
"sind1272",4.05719063139347
"sinh1246",4.0183683942772
"sion1247",4.41716429035184
"sipa1247",4.33484944477143
"siri1273",3.22739936834951
"siri1274",4.15431256781659
"siss1242",5.12521496472728
"siwi1239",4.46474791875365
"siwu1238",4.37997624008515
"skol1241",3.81656681050447
"slov1268",3.47356444959703
"slov1269",3.23226103977689
"soch1239",3.11537657145479
"soma1255",3.31859760862982
"soni1259",4.20551757141523
"sooo1256",4.67203910995901
"soqo1240",2.77256609507958
"sora1254",5.06300459960712
"sout2642",4.19458974955237
"sout2672",4.04559224325926
"sout2674",3.55760460964266
"sout2679",2.78594780323913
"sout2697",3.43870514152167
"sout2729",3.06621457903737
"sout2746",6.01754290680144
"sout2750",3.45370606391607
"sout2774",4.50212422011553
"sout2789",4.89929350753349
"sout2790",4.88816780889177
"sout2795",4.81482120565644
"sout2807",4.06203230976226
"sout2828",4.91698215990739
"sout2832",5.5024649310692
"sout2833",5.39649486846352
"sout2840",4.64739672280693
"sout2844",3.80655539331477
"sout2856",6.5331888106327
"sout2895",5.77766307516536
"sout2918",6.73325528584419
"sout2949",6.27907971008077
"sout2956",4.33590105788684
"sout2985",4.40751774255539
"sout2991",3.76398579604371
"sout2994",4.6276325760646
"spit1240",4.68537762668902
"spok1245",5.36559812340914
"squa1248",5.05688005121912
"stan1288",3.60629222690288
"stan1289",3.25514696882729
"stan1290",3.54538673390063
"stan1293",3.51902087593767
"stan1295",3.24750128684311
"stan1306",6.48239405243706
"stan1318",2.602185548014
"stod1241",5.09076333848846
"suba1252",4.20714626869565
"subi1246",4.13889013781682
"suda1236",2.55600515357637
"suen1241",5.64261834982177
"suga1248",3.81661247209923
"suii1243",5.5160795461078
"suku1261",4.36378180748803
"sumb1240",4.18851983292358
"sumi1235",3.90297766282086
"sund1252",6.36724869553206
"suri1267",4.06370063605586
"surs1246",6.52760164309429
"suru1262",2.63634019547756
"suru1263",4.24122485094207
"susu1250",4.5736491405758
"suya1243",3.89754705907839
"svan1243",6.17191187431476
"swah1253",4.01573536555885
"swed1254",2.52189888061055
"swis1247",3.47334198458993
"taba1266",3.23915477277961
"taca1256",4.64669383858955
"tach1250",3.91534467423598
"tada1238",2.987437462774
"taga1270",6.35707769109293
"tagw1240",4.87157607928428
"taha1241",4.10363842399027
"taid1248",6.2774949854613
"taid1249",6.38803416444929
"tain1252",5.92508624767777
"taji1245",4.25338295658819
"talo1250",7.03988248282563
"tama1331",4.07067754902239
"tama1365",4.24169603632521
"tami1289",3.09805146399869
"tamn1235",5.35349066089071
"tamp1252",5.37543851553167
"tana1290",5.91697158778781
"tang1336",4.19894265014045
"tani1257",4.82585329129843
"tapi1253",2.65317096379786
"tapi1254",2.8059408224401
"tari1256",3.79023118352022
"taro1263",4.30792582366787
"taro1264",5.8128403301901
"tase1235",3.86476162336368
"tata1255",3.46627230714435
"tata1257",6.2968289455877
"tatu1247",4.48069998097428
"taus1251",5.81248081278967
"tawa1286",4.33395668720579
"teda1241",2.5463924013897
"tedi1235",3.94625406111847
"teee1242",4.61643651308614
"teen1242",4.3316340122433
"tehu1242",5.17483676338264
"teke1280",3.48914374809267
"tele1256",5.60539474205482
"telu1262",3.17099696887493
"temb1276",3.06001093488013
"temi1246",4.9517401805382
"temm1241",5.23584893761031
"tena1240",3.39248166448065
"teng1272",6.75318945011538
"tenh1241",3.57106283480709
"tepo1239",3.78012971567599
"tera1251",4.27090313096451
"tere1279",3.06399991331318
"tern1247",8.11499689868277
"ters1235",3.38903821274047
"tese1238",1.77768526313094
"tetu1245",6.70072075822799
"tewa1260",4.52612371837738
"texi1237",4.13686628543016
"thad1238",4.49336345677861
"thai1261",5.59956334012683
"thak1245",4.65784692247834
"thay1249",4.64792211132359
"thul1246",3.99851011714158
"tiag1235",3.11037031967748
"tibe1272",5.07385136610929
"ticu1245",4.14061231525154
"tiey1235",4.74701460694695
"tiga1245",6.59650756763391
"tigo1236",4.83332292355666
"tigr1270",1.64049419529928
"tigr1271",2.00605041065768
"tika1246",4.29325522411144
"tilq1235",2.74693488744637
"timn1235",4.6986109581912
"tinp1237",5.8385109852275
"tira1254",4.65558848148731
"tiru1241",7.04982656981548
"tivv1240",4.78875124784735
"tlac1235",1.26400420010525
"tlin1245",6.12509639704984
"toar1246",6.92875974353028
"toba1269",4.01240524358916
"toca1235",2.74365652701886
"toch1257",7.47568095755457
"toda1252",2.93091026027429
"tofi1235",4.67473710896912
"toho1245",2.69776840760226
"toll1241",2.52617128853573
"tong1318",4.25583405021639
"tong1325",5.5206859034417
"topo1242",5.68723141000794
"toro1252",4.69772837201976
"torw1241",3.81789390196748
"tosk1239",3.2446449474842
"tote1238",4.16181943874161
"toto1305",3.69080551289041
"tour1242",4.22773139836841
"trin1274",3.47646142836096
"trio1238",4.25650950378503
"tsam1247",3.11167516037878
"tsha1245",5.45568063987431
"tsot1241",3.68865682361174
"tsou1248",6.13479182190402
"tsuv1239",3.65480379857657
"tuca1252",4.4633180128701
"tuka1248",7.31667133915079
"tuki1240",4.01791710015999
"tuli1249",1.90176816941743
"tulu1258",2.84414626866396
"tumt1243",1.54780434630121
"tune1261",4.20049982734684
"tuni1251",4.05621997157758
"tupa1250",3.27326562769667
"tupu1244",4.70408264245191
"turk1304",3.26793570159403
"tuuu1240",2.08068191081349
"tuvi1240",2.86698491292619
"tuyu1244",4.55756237897373
"tzel1254",3.36226029617444
"tzot1259",3.86686402366468
"tzut1248",4.20938005951911
"ucay1237",2.79655157256107
"udih1248",1.01924128251474
"udmu1245",3.5304309139168
"uduk1239",5.7492009062684
"uigh1240",3.65479758903731
"ukra1253",3.56176380793077
"ulwa1239",6.12534872228314
"umbu1256",4.87599405125503
"umbu1257",2.7415339531338
"umpi1239",5.24239857166035
"uppe1395",3.00769271763357
"uppe1400",3.06318088104587
"urdu1245",2.97158129336658
"urii1240",5.1237360163217
"urni1239",7.23583340511842
"urub1250",2.86645384175551
"urue1240",3.33448538457877
"usan1239",4.8115416396399
"usar1243",6.28196970206303
"utes1238",4.95062892187772
"vaag1238",3.62504045158474
"vagl1239",5.29369625008497
"vaii1241",4.88833381922736
"vame1236",3.71475839287395
"vani1248",6.3680363110576
"varl1238",4.22621320714028
"veng1238",3.98401838303814
"veps1250",3.31972536554369
"viet1252",5.60417766891596
"vlax1238",3.55787369315767
"voti1245",3.13994480583226
"vute1244",3.47350667734024
"waam1244",4.93275175003908
"waga1260",6.0847125500263
"waim1251",6.6511404363217
"waim1253",4.62308602122706
"waim1255",4.88564001602659
"waiw1244",2.8883900805593
"waja1257",4.94205500273372
"waka1274",5.49005647043968
"wakh1245",4.20584719482035
"walm1241",6.02522020978359
"walu1241",4.79725364906568
"wamb1258",4.95874616021263
"wamb1259",6.43857562482964
"wame1240",3.5934733011322
"wand1278",4.47977969121907
"wane1241",3.69634712182502
"wang1291",5.05542803911528
"wanm1242",5.45364756754509
"wann1242",4.34989954322854
"want1252",5.45617167057226
"wany1247",7.45866618048831
"wapi1253",3.49216307618587
"wara1290",6.20960770565337
"ward1246",5.73760357290691
"wari1266",5.65633491010569
"wari1268",3.27676755733084
"warl1254",5.70450779885679
"warl1255",5.35257252205621
"warl1256",6.54667680284906
"warr1255",6.22835191142411
"waru1265",5.56642324794631
"waur1244",3.81398180708937
"wawa1246",3.42067058877668
"waya1269",4.4360653425883
"waya1270",3.03561988445099
"wayu1241",4.09472812245917
"wayu1243",3.91223348675318
"wehh1238",3.91551710324356
"wels1247",4.200610148348
"weno1238",3.40523244537667
"west2354",3.01669697577768
"west2368",4.27108272843486
"west2369",4.12360147556166
"west2392",3.74448315655294
"west2397",5.09638303681342
"west2408",3.50654501924849
"west2441",5.79275096775759
"west2443",4.87919028817614
"west2450",4.50684383663659
"west2454",3.70133353345672
"west2456",3.76452191481409
"west2458",4.27644962728069
"west2466",5.22195803347839
"west2500",4.9860812549153
"west2560",6.59987419661596
"west2600",7.80885766423906
"west2632",3.09821197275271
"west2644",1.55362149322613
"wich1264",2.08699225400667
"wikm1247",4.50352334024742
"wikn1245",4.73837207706165
"wikn1246",4.97747389447645
"wira1262",5.36048722771815
"woge1237",6.33450893860145
"wola1242",2.90821042501352
"wong1247",4.29639652312398
"woun1238",5.63456990007237
"wuch1236",4.82330361566146
"wuna1249",6.01568085536667
"wuzl1236",3.12352189222118
"wymy1235",3.37031506401752
"xamt1239",3.27513494090746
"xava1240",3.37127875196754
"xere1240",3.59188387680945
"xeta1241",2.72029895239069
"xhos1239",3.88891579483611
"xing1248",3.08233290268466
"xokl1240",4.0475993544261
"xwel1235",4.15595852359357
"yaba1248",3.64105758799821
"yaga1260",6.09175960509186
"yagn1238",4.03925502562595
"yagu1244",4.72075462663669
"yaku1245",3.31148389094816
"yala1263",3.71789450335673
"yalu1240",4.62111938081901
"yamb1251",3.55086384789386
"yamb1252",4.32618041545151
"yami1256",3.26870984987231
"yand1253",6.36152016117141
"yane1238",3.71006667656988
"yang1288",5.83104006474787
"yank1247",6.12656592007014
"yann1237",5.84582422281596
"yano1261",4.34649297451081
"yano1262",4.23312196904875
"yans1239",3.70882633157598
"yany1243",6.31875464436329
"yaoo1241",3.94885457725327
"yaou1238",4.04530667987227
"yape1248",6.16146822728733
"yaqu1251",3.308399160157
"yare1248",6.82673731122902
"yaro1235",4.21995830299353
"yawa1260",3.32171039207078
"yawa1261",3.73056293696344
"yawu1244",5.32728515725921
"yekh1238",4.2836038056755
"yemb1246",3.62339044309015
"yems1235",2.42621889720101
"yeru1240",3.03328761257693
"yess1239",5.69835855742262
"yeyi1239",4.01810062865045
"yidi1250",5.78242308793173
"yill1241",6.34575940543945
"yind1247",4.70724530867248
"yine1238",3.24335937733382
"yinh1234",4.5435854161005
"yiry1245",4.87569638893355
"yomm1242",4.75229991192459
"yong1270",3.89522514023886
"yora1241",3.22081296995482
"yoru1245",3.95977195927752
"yuca1254",3.67600005819308
"yucu1253",3.68990429595484
"yuec1235",4.63482812168295
"yuhu1238",3.29608280883569
"yukp1241",3.56854231157578
"yulp1239",5.65234799707794
"yulu1243",4.20418398965491
"yuqu1240",3.0855436859334
"yuru1263",4.38161013743327
"zagh1240",2.72016400515843
"zaiw1241",3.29219054408246
"zand1248",4.13933642597713
"zapa1253",3.94956328912401
"zarm1239",2.97626314337898
"zayy1238",2.37261653224991
"zhon1235",4.7539406311258
"zinz1238",3.80704685752471
"zoee1240",2.60449552096018
"zoog1238",2.58659965740531
"zulg1242",3.93985962651397
"zulu1248",4.25863107337444
