"glottocode","series_markedness_fullness"
"domp1238",9.06101989274752
"dong1285",3.00201313020404
"doya1240",7.66537756763939
"dual1243",5.86138762489553
"dupa1235",11.9373728299426
"duru1236",4.62199190217389
"duru1249",8.73763176459804
"dutc1256",1.34254430863985
"dyaa1242",2.31844152767088
"dyir1250",6.63977240025195
"dyul1238",2.49755722518599
"dzal1238",3.31485271601927
"dzon1239",7.69353731714068
"dzuu1241",0.637494116836604
"east2295",1.76368900933708
"east2304",4.62299429147547
"east2328",1.13698762102918
"east2337",3.36744843739012
"east2347",4.7183210014253
"east2379",3.9387267559982
"east2398",3.35526671526167
"east2426",2.61097281821919
"east2440",10.4950890043792
"east2516",1.67045153453988
"east2542",-3.12370597041586
"east2555",3.33493622825836
"east2563",9.26784284742425
"east2652",6.08281140461233
"east2773",10.7607765941905
"ebir1243",10.4393572641138
"efik1245",9.96477345563306
"egaa1242",8.08846139973573
"eggo1239",10.7759532294726
"egyp1253",3.0914388576823
"ejag1239",6.68350074666557
"ekar1243",0.598615985657608
"ekpe1253",8.9048471202809
"elip1238",4.14215963566062
"eloy1241",8.57799375301519
"emai1241",13.5575127196995
"embe1259",2.98712344211728
"embe1260",1.52735343795662
"embe1262",1.31380262538766
"emer1243",5.85891524685152
"enap1235",2.4602186704994
"enaw1238",-3.40972401563168
"enge1239",15.0237513645622
"epen1239",1.93565167061262
"erre1238",4.96424779973463
"ersu1241",6.68669445639663
"erzy1239",5.33141663180334
"esee1248",4.26199532174691
"esim1238",10.1030634884415
"esto1258",3.62211970516188
"eten1239",7.83168028993146
"eton1253",4.17494551175269
"even1259",8.77156935227189
"even1260",10.9558349135801
"ewee1241",8.0739093752248
"ewon1239",3.27092610308266
"faiw1243",4.51052237163722
"fali1285",1.31115372370659
"fang1246",4.84099964162454
"fang1248",7.03010164884777
"faro1244",-0.225084028007251
"fefe1239",10.360081174537
"fiji1243",10.0178569256555
"fili1244",10.6988600256892
"finn1318",3.32641781127606
"fipa1238",6.1134751021319
"fonn1241",5.70274729319351
"food1238",8.86108404626477
"fore1265",7.86047060878343
"fore1274",8.35059237836866
"friu1240",2.48129210949042
"fuli1240",6.36315828250676
"furr1244",4.83701078729567
"furu1242",10.086174155777
"fwee1238",6.08816542805843
"gaaa1244",8.01051800477276
"gaaa1245",8.34554462226766
"gaam1241",-4.00693047881105
"gade1236",2.38071519896395
"gads1258",-2.55552406966549
"gaga1249",3.31294793975647
"gagn1235",8.58283730134845
"gagu1242",1.85301469992407
"gali1258",4.6916143969463
"gali1262",1.78381021921297
"galo1242",5.20635011257272
"gami1243",6.89971288188172
"gamo1243",-3.7653469716436
"gand1255",6.63205285799188
"gang1267",8.49567684512555
"gara1269",3.91901967585187
"garo1247",7.79560899251126
"gata1239",2.87218197589198
"gava1241",1.26030717813336
"gavi1246",4.29986339973209
"gayo1244",7.78037247288489
"gbag1258",11.2866949774647
"gbar1246",10.1197844276991
"gbay1281",7.58627914904484
"gbay1287",6.24857065526913
"gbay1288",7.21976481507731
"gbes1238",5.43283566909239
"genn1243",7.22417992316411
"gheg1238",6.2408094979072
"ghod1238",3.49074880563953
"ghom1247",11.0666727162195
"gida1247",1.91040130225819
"giky1238",8.44497272633195
"gily1242",0.0442908767893497
"giny1241",8.54559619859949
"giry1241",8.80749024270479
"glav1244",2.02092496385907
"godi1239",8.18202976119668
"goli1247",0.623986932054843
"gonj1241",10.3022280297353
"goon1238",4.40050614624676
"gour1243",3.58378576729574
"gras1249",5.25674124704194
"guah1255",-1.68359409007619
"guaj1256",4.80316159343534
"guam1248",6.70656138679665
"guan1269",1.34695561105132
"guar1292",1.13751381196454
"guar1293",3.23522468823799
"guay1257",-0.994347934094691
"gude1246",2.16996080455804
"guer1243",0.328783061333996
"gugu1254",9.05204312786795
"gugu1255",1.51643213991438
"guib1244",1.88326244076382
"guin1254",-0.36773103793076
"guja1252",3.93874911926876
"guja1253",2.29242186942252
"guma1253",3.18762815135091
"gumu1244",2.39905230703576
"gunw1252",8.92421939995814
"guny1241",4.49483718160674
"gupa1247",2.53831066700262
"gura1252",8.42313242266524
"gurd1238",6.56400374187274
"guri1247",3.6556464332797
"guro1248",0.691314328903682
"guru1261",4.12100488492996
"guwa1243",6.06230007547747
"gwan1268",4.0750503678093
"gwen1239",6.74815504902911
"hadi1240",1.64345825314663
"hain1253",0.507785974391037
"haka1240",10.2396090788464
"hakk1236",6.82477370339404
"halb1244",3.20561258843451
"halh1238",3.79468765537489
"halk1245",4.32493628095622
"hame1242",6.63834122766159
"hang1258",5.56967725412766
"hang1260",7.36421558170898
"hang1263",-2.19723314514583
"hara1271",2.2245457873202
"haus1257",3.51397259721983
"hawa1245",8.22837341586983
"haya1250",7.39592673617206
"hdii1240",4.08288278181331
"hebr1245",3.52467382241404
"heib1243",4.62929736908397
"hela1238",6.44740922857539
"here1253",4.05161307398403
"hili1240",8.67850630486425
"hind1269",3.72491153208638
"hixk1239",5.18473098895793
"hmon1264",5.67254786673906
"hoav1238",7.50076707159514
"holo1240",8.28650364417481
"hooo1248",1.98430461299147
"hopi1249",6.00266651643217
"huaa1248",0.656527744732644
"hual1241",1.33413678096675
"huam1247",0.680008902411808
"huam1248",1.87075048096303
"huar1255",3.20678157012246
"huas1242",-1.74890003100164
"huay1240",1.33434418090659
"huba1236",0.594099523822745
"hueh1236",0.623139085354945
"huic1243",5.43900980876708
"huml1238",8.42458919235106
"hung1274",5.34899661766995
"hung1278",5.84970771031153
"hunz1247",2.80370214863777
"hupa1239",2.94021399879419
"hupd1244",1.18035939971052
"iaai1238",9.59479283586713
"iban1261",6.80149338266891
"iban1264",8.3111062548822
"ibib1240",8.83425582083394
"icel1247",-0.911267819938163
"idaa1241",8.90340453124425
"idom1241",13.1462445505767
"ifee1241",7.00035830484038
"iged1239",12.225464882676
"igna1246",1.27477040262094
"igoo1238",9.28609115742192
"ikkk1242",-0.105864543236264
"ikpe1245",5.30884261839163
"ikwe1242",10.0696980660542
"ilok1237",11.2990080583461
"imba1240",0.756194374465644
"imon1245",3.60299365512145
"inap1243",-1.64813955825209
"indo1316",10.0381878735179
"indo1317",6.92943217220277
"inga1252",2.23709426999723
"ingu1240",4.35247914851439
"inor1238",1.24867387273023
"iqui1243",0.496676504839144
"iraq1241",5.14861628521593
"irar1238",9.36837773318164
"irig1241",8.27019148550361
"iris1253",4.08551321406622
"irul1243",8.37779021815142
"ishk1246",5.24741811346538
"isok1239",13.9184684559667
"isth1244",4.26401735103065
"ital1282",3.69627795230565
"itel1242",-0.438990001698175
"iumi1238",5.0134308991025
"ivat1242",12.8540240411438
"iwai1244",1.43309395947406
"iwam1256",3.33950431494151
"iyiv1238",7.48333751158441
"iyow1239",8.75238333382502
"izer1241",8.09438274876748
"izon1238",6.20160634312678
"jahh1242",-0.439619129892386
"jama1261",-0.607877285637833
"jams1239",-7.25802909114858
"japh1234",5.0455398240603
"japr1238",2.51734134947437
"jaqa1244",3.93142761187869
"jaru1254",5.9834597324342
"jauj1238",2.18380143045431
"jaun1243",5.31197300682538
"java1254",9.68727134307244
"jebe1250",3.05949208824913
"jeme1245",-5.34270759570978
"jenn1240",7.48252561684325
"jere1244",14.3926365551876
"jica1244",2.17700193852242
"jita1239",5.6118985493459
"jola1262",8.28033126706762
"jola1263",9.661774620723
"jowu1238",1.6572540199101
"juan1238",2.11452813282783
"jude1256",6.95642003375539
"juho1239",6.39102762659911
"juma1249",3.09890705860438
"jumj1238",2.48721186677792
"jung1240",2.52891992092132
"jurm1239",10.302073537997
"juru1256",2.3560371727575
"kaba1278",0.412350512635153
"kabi1261",7.33356875452923
"kaby1243",-0.101541259474738
"kach1280",7.57478202230873
"kadi1248",2.40917358513294
"kafa1242",-2.23874173710718
"kagf1238",9.75384311019053
"kagu1239",5.68620375831321
"kahe1238",5.84558597486545
"kain1272",6.55438062412578
"kaiw1246",2.92945528757412
"kaka1265",2.45301937444451
"kako1242",5.19895660073084
"kala1377",4.77728647221173
"kala1381",8.85001060035791
"kala1399",-1.1508635122848
"kalm1243",3.69552129163187
"kama1365",8.90950504620554
"kama1367",3.57256261111821
"kama1373",4.0153709645803
"kamb1297",8.74782263204399
"kamb1299",11.434744764027
"kamb1316",0.299878642979912
"kamw1239",3.342770220067
"kang1280",4.61051661745518
"kang1281",2.89968030185872
"kang1288",7.41228282969885
"kara1462",3.84639838148655
"kara1464",5.56712514194586
"kara1467",3.39544637494808
"kara1474",3.21590591599033
"kara1476",3.81292682667558
"kara1478",6.91480755865682
"kara1500",4.74806428069545
"karb1241",9.72295976031214
"kare1335",3.97079772338072
"kare1338",6.67701939707503
"kari1311",2.7440213543482
"kase1253",4.69549748779036
"kash1277",2.16598943928795
"katc1249",6.51691380088176
"kawa1283",8.32329962843969
"kaxa1239",0.0734037886317482
"kaxu1237",5.71068259768411
"kaya1319",8.4169848362416
"kaya1329",4.13201791764911
"kaya1330",4.93784838311228
"kayt1238",2.41751777587201
"keig1242",3.55557575596056
"kekc1242",2.51937912285634
"kela1255",9.62770594646062
"kele1255",3.95527089935824
"keli1248",9.85518330194872
"keme1240",9.9237299959743
"kens1251",9.50029853086946
"keny1279",8.06834322602978
"keoo1238",9.71582925203291
"kera1255",-0.290258162487615
"kete1252",1.60080213326681
"kett1243",1.65679796447919
"kgal1244",5.84784524010484
"khak1248",4.59997518883122
"kham1282",5.52574373277425
"khan1273",3.81659310869994
"khar1287",0.947151868397159
"khas1269",2.21956520443156
"khez1235",8.4459625959472
"khmu1256",1.00687704541135
"kich1262",2.26120582068755
"kiku1240",5.81129187729275
"kild1236",5.19718790834184
"kima1244",9.9950952869405
"kima1246",13.5943711184102
"kinn1249",8.17938894465954
"kiny1244",7.51751861123129
"kiow1266",-3.39030044935034
"kips1239",6.10072071383172
"kirg1245",2.77815013993242
"kiri1254",7.03445549233535
"kisa1263",5.55461497629024
"kist1241",2.85484937516548
"kita1249",1.01943340640644
"kitj1240",12.4863775202198
"kitu1245",7.34464105124973
"klao1243",6.82588580567797
"koal1240",7.40051467756155
"koas1236",9.30664117377787
"koda1255",7.52143636475646
"kofy1242",5.46199669146818
"koho1244",-3.7207178789981
"kohu1244",4.81537423581177
"koka1244",-0.0577651574329823
"kokb1239",7.34355962934219
"koko1269",7.4276675381362
"komc1235",9.59968725991212
"komi1268",5.34856718127837
"komi1269",7.84828835843082
"komi1277",6.15953580192322
"komo1258",0.23865584245852
"komo1260",4.40737572264747
"kond1295",5.5790647735561
"kond1303",10.1895769043238
"konk1267",3.8351687894396
"konk1269",3.85825937231167
"konn1242",5.26529791110894
"koon1245",7.02750944308207
"koor1239",-5.97050612400396
"kore1280",4.9631906879124
"kore1283",0.0951405894601756
"kork1243",2.05628245025619
"korr1238",4.72565214643191
"koru1247",1.76116669931708
"kory1246",-0.628859090004629
"kosh1246",2.89114818061824
"kota1263",8.19027720961755
"kota1272",6.29971730149465
"koya1251",5.19677271097426
"koya1253",1.74996145925585
"koyr1240",0.412289471809287
"koyr1242",-0.210886380894138
"kpan1246",11.243576819071
"krac1238",8.85910323001972
"kren1239",3.71331014592785
"kris1246",1.39243003516879
"kron1241",4.14453048979407
"kuan1247",5.91990744658876
"kuii1252",7.0925717946251
"kuik1246",2.72617052700675
"kuka1246",3.76789920258027
"kuku1273",2.55747880259362
"kulu1253",6.03828249806698
"kuma1273",2.64915572984655
"kumb1268",-0.375339114588446
"kumi1248",-6.53733579662332
"kumy1244",4.945450946455
"kumz1235",3.80190919510135
"kung1258",6.33288177095928
"kung1261",6.42437138648292
"kuni1267",3.89307941924103
"kuni1268",4.48210729123726
"kunj1245",3.7264308718003
"kuny1238",4.42403973843575
"kuoo1238",5.7613841658408
"kups1238",3.38267233768545
"kura1250",2.37972722128113
"kuri1259",6.97295958459535
"kurr1243",6.6446509719086
"kurt1248",3.68343331045489
"kuru1302",-3.03752723870818
"kusa1250",4.585493483783
"kute1248",10.6168912000087
"kuuk1238",3.3449639911939
"kuvi1243",5.91158249235461
"kuwa1246",8.08149432141943
"kwai1243",8.87575386100913
"kwak1269",1.76813867566032
"kwam1249",1.86160673901965
"kwam1250",5.41042036159145
"kwam1251",5.17043049456855
"kwan1273",4.62041744369972
"kwan1276",8.23786011654634
"kway1241",7.72184243198386
"kwes1244",3.11749949507362
"kwin1241",4.99973832804566
"kwom1262",2.04286630962189
"kyen1242",-0.299778148608274
"kyer1238",7.90765575166253
"lada1244",7.77936890692281
"lagw1237",0.411984407645432
"lahu1253",7.37777727290584
"lakk1238",2.9546192373511
"lakk1252",2.29756869320646
"lako1244",7.65956508688212
"lako1247",5.51430185697174
"lama1275",6.96398127390881
"lama1288",3.5377283865763
"lamb1269",-0.122619576746681
"lamb1276",1.56988319241661
"lamn1239",10.3507780657218
"lamu1254",3.99084391831982
"lang1320",4.84740977160364
"lang1322",3.64117861630051
"lang1324",2.48092494636474
"laoo1244",0.347742732459635
"lard1243",8.30984975395679
"latu1238",1.81274926216122
"lave1249",-2.14452542551067
"lazz1240",-0.49776578591568
"leal1235",3.97259055290741
"lega1249",8.42481018753102
"legb1242",10.5181816911981
"lele1264",10.0762674195706
"lele1266",2.54256408516261
"lele1276",-0.218785225095353
"lena1238",5.96970148810404
"lend1245",8.58302861761076
"leng1258",4.22554595610708
"lepc1244",7.4020387184252
"lese1243",8.90409875634956
"leti1246",9.25653821948895
"lezg1247",3.25158895036992
"libe1247",0.20336454789359
"liby1240",0.677667904868972
"ligb1244",6.04455176700189
"ligu1248",3.15036634292844
"liji1238",10.3132332193623
"lika1243",6.68929693417582
"limb1268",9.95438195741368
"lish1246",6.21478490217137
"lisu1250",7.51205912499303
"lith1251",2.36636311159523
"lizu1234",6.332641561208
"logb1245",11.447736500513
"logo1259",7.39721200857843
"loko1255",2.67796491423556
"loma1260",2.60281473523373
"long1387",6.02787802155973
"loni1238",10.0397914167064
"loth1237",8.38700083016895
"lowa1242",6.7809461886641
"lowe1385",1.44091670471215
"lowe1415",5.78622488584531
"loxi1235",1.34324442959462
"luch1239",3.37018054677022
"lugb1240",9.16661901215483
"lukp1238",9.44776685233178
"lumu1239",7.40066673741981
"lund1266",3.69432529328905
"luok1236",2.96155480112954
"lush1249",8.70254753104203
"lusi1240",13.7010616186469
"luuu1242",0.9529427704106
"luva1239",3.41770678934126
"luwo1239",6.02017656577906
"luxe1241",1.5768178200145
"luya1241",3.68591017135976
"lyel1241",6.46517552450389
"maas1239",10.3601153443108
"maay1238",7.01315310864818
"maba1273",2.27564336040455
"maba1277",13.4906076569637
"maca1259",-0.583954660411195
"maca1260",10.1478454371581
"mace1250",3.7703935307487
"mach1266",6.25783715361754
"mach1267",-1.87046287424079
"mach1268",-2.64491730532266
"macu1259",3.52767654385047
"macu1260",2.9072651991876
"mada1282",7.92759513720756
"mada1293",2.00134495504724
"madi1260",8.98217508377482
"madn1237",7.20793776278795
"mafe1237",12.6525691965808
"maga1260",3.10350503955405
"mait1250",3.10054742255802
"maka1304",6.26177132520352
"maka1311",8.72565763023477
"mako1251",6.80931598304364
"maku1278",4.78767039418326
"mala1464",7.04272924477609
"mala1522",-1.31603500109918
"mall1246",0.247978219840499
"malo1243",9.92040734304838
"malt1254",0.825978685903039
"mama1271",6.69275088652225
"mama1278",1.66350585529829
"mamb1294",5.0021012681388
"mamb1296",5.41790420330508
"mamm1241",1.64030236750284
"mamp1244",4.32947752184623
"mana1288",4.1139349791971
"mana1295",7.99207485176884
"manc1252",11.6644393423743
"mand1415",6.58306677095807
"mand1436",2.84309987778615
"mang1381",14.8758714643087
"mang1382",4.18131786307275
"mang1394",10.4789953579506
"mani1292",9.76337694585361
"mann1248",2.86517341666966
"mans1258",4.13659919545239
"many1261",2.4175189585088
"maon1238",8.67050194903308
"maor1246",9.77551315638189
"mapo1246",1.90420521190843
"mapu1245",7.87676878077091
"maqu1238",1.60851460640078
"mara1378",2.96871948430503
"mara1385",16.4873618941312
"mara1386",4.91696053003183
"mara1404",8.94177964700187
"marg1251",7.43342227217898
"marg1253",7.16654310229724
"marg1265",2.16739141279684
"mari1417",5.19861219911191
"mari1419",3.81685178801566
"mari1424",2.8131024275422
"mart1254",2.87094714314386
"mart1255",5.18797969257156
"marw1260",3.81725154610019
"masa1299",5.66332772170121
"matb1237",7.31222953208039
"mati1255",2.37798781741882
"mats1244",1.80968353934153
"matu1259",6.03901296845321
"maun1240",1.6409026395196
"mawa1270",-4.7886689855622
"maxa1247",3.21075229125087
"maya1280",6.95177394283075
"mayo1261",7.63571587520001
"maza1291",3.24479118905394
"mbaa1245",6.76957200765302
"mbal1255",4.70138166813563
"mbar1253",6.20665607864193
"mbay1241",11.5355466796708
"mbee1249",8.69726447464237
"mboc1235",5.84531433308724
"mbuk1240",3.7528843653138
"mbuk1243",1.72310737779383
"mbum1254",8.05610985396848
"mbuu1238",8.0961661371122
"mbya1239",2.46587982471418
