"glottocode","series_markedness_fullness"
"anua1242",5.12299608640797
"anuf1239",6.69460260083583
"anyi1244",6.02065860791933
"anyi1245",5.72467707942791
"aona1235",3.53587408410172
"apal1257",4.07748030964826
"apat1240",5.45126042290449
"apin1244",2.92369790426054
"apro1235",3.24350772906494
"apur1254",3.71443922019165
"arab1268",1.79579254601498
"arag1245",2.23327823057427
"aran1237",2.62180308379617
"arao1248",3.36211404983455
"araw1273",4.72390609542144
"araw1276",6.48549736081742
"arbe1236",0.853383780972342
"arbo1245",2.78045732661464
"arch1244",5.6279423716086
"argo1244",-0.795834326040564
"arhu1242",2.41894648137056
"arik1265",5.79143072277936
"arin1244",4.98643293144001
"asha1243",3.0390892088727
"ashe1272",3.47644114768502
"assa1263",1.48099134023121
"astu1245",2.00244138694678
"atay1247",5.59137813884898
"atti1239",7.3020655396462
"auuu1241",3.29245648355132
"avac1239",5.52464947506208
"avar1256",3.09490513390507
"avat1244",5.56307784511009
"avik1243",6.32683159279227
"avok1242",6.28648474989247
"awac1239",4.47457562597625
"awad1243",2.72910462210854
"awar1248",2.5240804993232
"awet1244",5.10234855376247
"awin1248",4.84767222424086
"awiy1238",1.39201065111691
"awng1244",0.223729207465913
"awtu1239",1.41122537336111
"axiy1235",3.62627978436733
"ayac1239",4.85724671027266
"ayer1245",4.16307178581569
"ayor1240",1.84851722532779
"baan1242",1.1274076953307
"baat1238",2.55197167270072
"baba1264",4.01083749953813
"baba1266",6.62162078294095
"bada1257",2.47671402832841
"bade1248",2.06289049558605
"bady1239",5.64392157391024
"bafa1247",7.10599284100544
"bafa1249",4.53776001424581
"bafi1243",6.58891524192564
"bafu1246",5.62001460695843
"baga1272",6.12939356963709
"baga1273",5.58685072717591
"bagi1246",4.50246113107609
"baim1244",3.60979888148022
"baka1272",5.57367018606969
"baka1273",6.55491562942575
"baka1274",4.91758483463472
"baka1277",5.31166871793203
"bakh1245",5.82678283259335
"bako1249",5.0960391450022
"bako1250",3.88425977105454
"bala1302",7.10768738384255
"bali1278",2.99248733450708
"balt1258",3.34194275020548
"bamb1262",0.902757331852345
"bamb1265",5.59455537457433
"bamb1269",3.94241048069906
"bame1260",5.79779425997257
"bamu1253",4.99874579027741
"bamu1256",5.33175582559433
"bana1305",1.79656976350369
"band1345",5.40311496121965
"band1352",5.09598106134288
"bang1356",4.52706080816082
"bani1255",7.86802593926651
"bank1256",5.0406885247081
"baou1238",7.38481973764133
"bara1380",4.67309091731346
"bard1255",3.43599978594736
"bare1276",6.83227622646937
"bare1279",2.81150207411526
"bari1286",6.49592191126173
"bari1297",2.47434206243747
"baru1269",5.21773308455864
"basa1284",5.73906326208997
"bash1264",5.99518417337923
"bass1260",5.75952373921111
"bata1285",7.12030046928787
"bata1289",4.33779583302392
"bata1293",6.75234598127862
"bats1242",6.66412160126006
"baur1253",6.18456565768444
"bayu1240",2.29109868131148
"beem1239",5.38816480492788
"befa1241",4.42285324317229
"begb1241",4.90932834065526
"beja1238",2.67376064824657
"bekw1241",2.73379345008591
"bela1255",4.07455839651495
"bela1256",6.67276352099767
"bela1260",6.15817457287043
"belh1239",0.529982172368256
"bell1243",4.58043200516202
"bemb1257",1.84665179553349
"bena1262",6.37482648102256
"benc1235",9.56983435109028
"beng1280",0.975197119662288
"beng1286",7.36480337154916
"bero1242",4.87192358426203
"besi1244",2.02158428309884
"bett1235",3.46665648145012
"bhel1238",6.50192351560544
"bhil1251",4.54611893394782
"bhoj1244",2.52565156754386
"biak1248",2.91692802210526
"bial1238",3.13417350232231
"bidy1243",3.48799104179132
"bidy1244",8.37036613756102
"bila1255",5.9399306157519
"bili1260",1.43309424758828
"bimo1239",2.8973823155868
"bina1277",5.42882869223989
"bini1246",5.18264349588391
"binu1245",2.55220766582937
"biss1248",4.09162398422345
"blan1242",2.86805015825754
"bodo1267",1.98905334054635
"bodo1269",4.33986295962457
"boik1241",0.877219566180067
"boko1266",3.78694654171495
"bomi1238",7.63175291299329
"bona1250",6.42918325831924
"bond1245",2.43811139497741
"bong1285",2.45424875280893
"bora1263",3.90248311241205
"bora1271",3.45160711092667
"bord1248",2.67705902665208
"boro1277",8.99117349945923
"boro1282",7.9295885715585
"boun1243",3.04899381707178
"bouy1240",2.78533999559705
"brah1256",4.92063979585737
"bret1244",2.23530905692025
"brib1243",2.92395204703404
"brok1247",0.351658075505193
"buam1238",3.44939029352379
"budu1250",4.82952324662584
"bugi1244",6.28745841961052
"bujh1238",0.819788875011004
"buku1249",5.38103583255623
"bulg1262",2.80874359275886
"buli1254",5.7368455061169
"bulu1251",5.33187108872655
"bumb1241",2.79880995072851
"bumm1238",5.13708772872637
"buna1275",6.86593714610043
"bund1253",4.18171673786831
"buol1237",5.86165767759275
"bura1267",4.68913777297008
"burj1242",2.9003855041036
"buru1301",5.71398079596976
"busa1253",4.56644656840677
"buwa1243",3.74155538588413
"cabi1241",8.81315724344821
"cacu1241",5.16700537751342
"cadd1256",2.33748066396444
"caja1238",6.00891105203781
"came1252",3.31831541945259
"camp1261",2.76107826560984
"cane1242",0.949015149324911
"capa1241",5.13168476149277
"caqu1242",3.70996810574653
"cara1272",5.72470908505471
"cari1279",5.90268608581721
"carn1240",3.23351512605957
"cash1251",3.77524748955815
"cash1254",3.81588990145708
"cavi1250",4.75008064074606
"ceba1235",6.70655506485885
"cebu1242",5.21466486095165
"cent1972",4.95674725489271
"cent1973",7.84996199165795
"cent1989",4.92218593923083
"cent1990",2.16068678942889
"cent2004",2.07816406661045
"cent2018",6.83431296316843
"cent2050",1.87641514890895
"cent2087",4.83065500339132
"cent2092",6.30956361917258
"cent2128",5.79709402475763
"cent2142",0.246402841465928
"cent2144",4.7174964797719
"cent2150",3.40779615857112
"cent2194",4.00009371691004
"cerm1238",4.74832945645916
"chac1249",6.06875647143919
"chac1250",5.69262105170992
"chac1251",4.62885896814798
"chal1275",2.78337240170903
"cham1312",6.13174122413708
"cham1315",2.13669819859452
"cham1318",5.34459474224215
"chan1310",3.15556955910398
"chau1259",2.47286897465964
"chay1248",3.11967455096363
"chec1245",4.6673229978394
"chee1238",2.98973115042012
"chen1255",5.22219227276237
"chep1245",1.10392014275477
"cher1271",5.1862033602135
"cher1273",4.54006946034319
"chic1270",4.30266526485545
"chim1300",4.72399876387579
"chim1302",3.99282128958692
"chim1309",3.82479959728387
"chip1261",5.09238772526226
"chip1262",4.16506718617714
"chiq1248",3.64616232089184
"chiq1250",5.06198033379077
"chir1286",4.9384796485786
"choc1276",3.70157825256613
"chok1243",5.47195098871575
"chol1282",8.83329687843105
"chon1284",1.89424330668973
"chon1287",8.52344183137384
"chra1242",4.87332971570424
"chua1250",3.30101205213534
"chuk1273",1.67052653111879
"chum1261",6.0783242251035
"chuv1255",6.89041380370849
"coca1259",4.44637239377837
"coeu1236",4.05569283321158
"cogu1240",2.58937758520785
"colo1256",4.69149787529247
"coma1245",4.11073010976238
"como1259",6.02579618695777
"copa1236",5.49509236661546
"coro1247",6.25190541900213
"cros1244",4.6516838266324
"crow1244",3.3564905375005
"cube1242",4.37866610677165
"cuib1242",2.43042740790821
"culi1244",5.02035281734422
"curr1243",7.5089107157292
"cusc1236",5.35217807610567
"cuvo1236",4.85683657467106
"czec1258",4.21086466847696
"dadi1250",4.85614824955462
"dagb1246",3.78094978873744
"dagi1241",7.90548425483695
"daha1245",1.39223382983624
"dakp1242",3.42761428849659
"dalo1238",5.02203844461062
"dang1274",4.95656184430139
"dani1285",2.64412658016614
"dann1241",4.55638248569432
"darf1239",3.06247913519441
"dark1243",6.45291537094705
"darl1243",-0.378106033813825
"darm1243",3.91128648528359
"daur1238",6.55629910775697
"dawr1236",5.61234256386513
"daww1239",6.72231249072716
"daza1242",0.945159516022034
"defa1248",3.45786357163365
"dege1246",3.25445269747151
"degg1238",3.37432477768914
"deni1241",6.19110564783383
"deny1238",3.15986473817052
"dera1245",1.51077711177077
"dera1248",-1.61301589407026
"desa1247",4.13200895271555
"dghw1239",1.44946733946361
"dhal1245",0.894647194981377
"dhan1270",-0.717479573373281
"dhar1247",2.59979341562749
"dhim1246",3.19267846117582
"dhiv1236",2.18728734226242
"dhuw1249",0.89360481315036
"dibo1245",6.77407895862162
"didi1258",5.79194202191626
"dido1241",5.84887434558242
"dier1241",2.03850727521182
"digo1243",8.73598834558113
"dime1235",3.04866191185982
"diml1238",3.43795703854286
"diri1252",6.25547279520406
"dita1238",4.35200267965706
"dizi1235",3.5987230697639
"djam1255",6.13140609709778
"djam1256",1.14760394769529
"djau1244",5.1723856698171
"djee1236",0.916141095460638
"djeo1235",5.59545377824315
"djin1251",4.41250227793959
"djin1252",1.67421988407015
"djin1253",1.14751266992317
"dobu1241",4.45537227858927
"dolg1241",8.97522686050759
"doma1258",3.19177129819033
"domp1238",6.83083357020287
"dong1285",6.44367185837808
"doya1240",4.80414152384303
"dual1243",4.94977663058538
"dupa1235",3.89212501305986
"duru1236",6.57697257904868
"duru1249",7.52482761702747
"dutc1256",2.16250619257741
"dyaa1242",3.81302892145086
"dyir1250",3.56401554818664
"dyul1238",2.80826253486418
"dzal1238",3.84064816199121
"dzon1239",3.34867036821558
"dzuu1241",4.01720120179525
"east2295",1.95663321158114
"east2304",3.56199474512836
"east2328",-0.313429992052291
"east2337",6.65397046979316
"east2347",3.44107953962948
"east2379",-0.537844365066185
"east2398",7.65256242697476
"east2426",5.11946642834197
"east2440",1.35226826359381
"east2516",3.10046371770854
"east2542",1.87552107538926
"east2555",4.24149358762394
"east2563",5.09185816998704
"east2652",3.84010683465165
"east2773",3.77215687258582
"ebir1243",5.20523789963222
"efik1245",4.63160744737186
"egaa1242",3.93383285695824
"eggo1239",4.84373222817026
"egyp1253",-0.522527019484166
"ejag1239",3.62053917484968
"ekar1243",3.51644858976126
"ekpe1253",5.4522092607703
"elip1238",4.46548199013804
"eloy1241",4.90692353107759
"emai1241",4.80358381833378
"embe1259",2.64864577935564
"embe1260",2.21952828626009
"embe1262",3.28677032009962
"emer1243",6.40716196397041
"enap1235",7.06274580958433
"enaw1238",5.5985053615244
"enge1239",2.83950834277176
"epen1239",3.83602419166856
"erre1238",5.60342183210472
"ersu1241",3.04110862386735
"erzy1239",1.98651836853939
"esee1248",3.77597506142704
"esim1238",2.95419754107345
"esto1258",3.33951718472561
"eten1239",4.49658969289818
"eton1253",6.79892030598678
"even1259",1.63008314732236
"even1260",2.08222654142375
"ewee1241",5.79228619264682
"ewon1239",5.95251858540184
"faiw1243",4.48647962822978
"fali1285",2.43973859290805
"fang1246",4.78210053059948
"fang1248",2.72425829127435
"faro1244",2.64483354242182
"fefe1239",5.6336171991036
"fiji1243",7.11616135765741
"fili1244",4.76132743213107
"finn1318",3.19852392117198
"fipa1238",6.00991652252894
"fonn1241",3.39334711041358
"food1238",7.54561602813386
"fore1265",2.91699748011806
"fore1274",3.91603893223499
"friu1240",1.25473659291073
"fuli1240",6.95803822884357
"furr1244",-0.748191931286108
"furu1242",5.27016051563587
"fwee1238",7.30228526820013
"gaaa1244",5.68365600558424
"gaaa1245",3.0473539540851
"gaam1241",3.09003954436678
"gade1236",4.53068007194523
"gads1258",2.99342149741073
"gaga1249",7.39327784771591
"gagn1235",4.98720473622542
"gagu1242",7.57024361833768
"gali1258",3.02107780204457
"gali1262",5.16858039470311
"galo1242",5.22712784598701
"gami1243",2.46052287940043
"gamo1243",5.5321729654099
"gand1255",5.90950667284118
"gang1267",6.75752430548747
"gara1269",4.32697193411431
"garo1247",4.91472208719916
"gata1239",3.0194735819644
"gava1241",5.09203640211442
"gavi1246",7.71997884825873
"gayo1244",5.51206699921559
"gbag1258",5.48399879167996
"gbar1246",5.45031917389461
"gbay1281",7.07381875568185
"gbay1287",7.20153105902961
"gbay1288",7.30281795140295
"gbes1238",5.02351412839681
"genn1243",4.99723877748064
"gheg1238",2.16371872068667
"ghod1238",4.60840569383124
"ghom1247",5.19447774964062
"gida1247",3.15431183324813
"giky1238",6.77576344865198
"gily1242",3.70674925679011
"giny1241",6.58718569934219
"giry1241",8.2482341796876
"glav1244",0.995452713643389
"godi1239",5.13505291239417
"goli1247",4.15718760336234
"gonj1241",6.95159073021844
"goon1238",7.63764526338352
"gour1243",2.66589196367195
"gras1249",3.88487329089155
"guah1255",1.70858152119841
"guaj1256",6.21946014513554
"guam1248",3.63082524924196
"guan1269",4.5354209466343
"guar1292",6.18221043600842
"guar1293",4.67237752266786
"guay1257",1.80639882162379
"gude1246",2.23616336093429
"guer1243",4.38048755865174
"gugu1254",-1.3430720988947
"gugu1255",3.23790095002328
"guib1244",3.03822284716576
"guin1254",5.45716727872963
"guja1252",5.69946518575711
"guja1253",3.90498063368127
"guma1253",0.943070428208802
"gumu1244",2.89468812203526
"gunw1252",9.90987808280043
"guny1241",3.50740429631941
"gupa1247",2.04721440102239
"gura1252",3.28351883271471
"gurd1238",1.4457318227924
"guri1247",1.90874249808735
"guro1248",4.92343829024032
"guru1261",2.99685353649347
"guwa1243",3.24688789390357
"gwan1268",1.44674987600726
"gwen1239",6.25627539878891
"hadi1240",3.19561258908266
"hain1253",3.96841854953962
"haka1240",4.05105541867538
"hakk1236",2.00320811083907
"halb1244",1.99144729842843
"halh1238",5.70829678359118
"halk1245",5.45786600368009
"hame1242",1.70235952685441
"hang1258",4.84697505648526
"hang1260",6.25627079376856
"hang1263",4.16614146628733
"hara1271",2.23290919049392
"haus1257",1.78195302022655
"hawa1245",6.63744688364435
"haya1250",6.96728430411767
"hdii1240",3.31811588558444
"hebr1245",-2.27537734115411
"heib1243",2.09671746591294
"hela1238",4.55399670975568
"here1253",6.14090516277102
"hili1240",4.94269566992691
"hind1269",5.79864837273894
"hixk1239",3.99419938671172
"hmon1264",5.92754761321797
"hoav1238",5.00178218465071
"holo1240",6.4309784189612
"hooo1248",2.29148462020895
"hopi1249",3.25265377338618
"huaa1248",2.39666751406516
"hual1241",5.65752786443723
"huam1247",2.32031039044808
"huam1248",6.7900677738236
"huar1255",5.90337662419317
"huas1242",10.2523458008731
"huay1240",6.49984965355936
"huba1236",3.57165975038774
"hueh1236",9.25720679657056
"huic1243",5.48575891588704
"huml1238",4.57226479648929
"hung1274",3.16904300543873
"hung1278",5.43174272270662
"hunz1247",5.27840543357375
"hupa1239",3.48399142019269
"hupd1244",5.58294291917663
"iaai1238",4.61589211609473
"iban1261",3.20179262457621
"iban1264",5.54122347763191
"ibib1240",5.01310118690316
"icel1247",2.94828668633484
"idaa1241",5.21414196516224
"idom1241",3.53596782738014
"ifee1241",5.60250101421768
"iged1239",1.84692134037892
"igna1246",5.07870348996092
"igoo1238",3.54506033503653
"ikkk1242",1.44806885066884
"ikpe1245",6.03139548310235
"ikwe1242",4.05637821185645
"ilok1237",4.10585702127979
"imba1240",5.0497125087759
"imon1245",2.71105244813277
"inap1243",3.36138587623104
"indo1316",5.49470868146466
"indo1317",5.25867602477686
"inga1252",4.61979032306909
"ingu1240",5.63579265198827
"inor1238",0.459921870107968
"iqui1243",3.6830030663417
"iraq1241",2.29094078881995
"irar1238",6.05516895014746
"irig1241",3.86650982044049
"iris1253",3.91309201607913
"irul1243",2.75252286072965
"ishk1246",5.27129036555781
"isok1239",3.35212281790627
"isth1244",6.02014071457663
"ital1282",3.11625743783186
"itel1242",2.85886995207366
"iumi1238",3.32151356254351
"ivat1242",4.38300027070285
"iwai1244",6.03104666264674
"iwam1256",2.98265659122585
"iyiv1238",2.35235509673407
"iyow1239",2.9544558903108
"izer1241",3.89205082746692
"izon1238",3.01588973521521
"jahh1242",3.45888865822639
"jama1261",4.36808691767241
"jams1239",5.36624649333469
"japh1234",2.40496319594165
"japr1238",5.26324278146436
"jaqa1244",-1.0228022938236
"jaru1254",0.839140561328037
"jauj1238",5.85345070525771
"jaun1243",2.56273609897541
"java1254",6.12819515211244
"jebe1250",4.22017904392092
"jeme1245",4.98708779832069
"jenn1240",4.25455425468393
"jere1244",3.11950479411514
"jica1244",4.82995713577179
"jita1239",6.44460404990182
"jola1262",8.48324808737593
"jola1263",6.14387934252053
"jowu1238",4.0733393343811
"juan1238",2.76406138348608
"jude1256",4.82566676280037
"juho1239",1.35057880733469
"juma1249",4.21052070055646
"jumj1238",6.541661428841
"jung1240",4.26653926548217
"jurm1239",3.92134697085246
"juru1256",6.99660329893552
"kaba1278",2.82739758756882
"kabi1261",3.72966744874594
"kaby1243",2.73638187094889
"kach1280",7.27345370044047
"kadi1248",6.48496554807786
"kafa1242",8.14113801222704
"kagf1238",1.80880406067014
"kagu1239",6.69453876310764
"kahe1238",5.43170544625264
"kain1272",4.33368541565999
"kaiw1246",5.26566272725898
"kaka1265",5.63327599673121
"kako1242",4.17778884328344
"kala1377",3.1234932645598
"kala1381",3.34314788716154
"kala1399",6.15592911960165
"kalm1243",5.82072011752109
"kama1365",2.7239866294073
"kama1367",1.41149165304271
"kama1373",6.33904764403869
"kamb1297",5.63315526045941
"kamb1299",4.28410236600568
"kamb1316",5.2837031976047
"kamw1239",2.90754504254489
"kang1280",1.96356076839617
"kang1281",6.55140968845858
"kang1288",2.55188910851678
"kara1462",6.56747410600177
"kara1464",6.76624452710925
"kara1467",5.82760236125717
"kara1474",4.82769106212766
"kara1476",0.635431919575603
"kara1478",5.76061117291666
"kara1500",5.6411831367949
"karb1241",3.91499980643361
"kare1335",2.73656379150494
"kare1338",5.81712722932827
"kari1311",4.04076544739213
"kase1253",3.58312197452372
"kash1277",0.380273531832915
"katc1249",2.12021575638519
"kawa1283",7.51649837362787
"kaxa1239",2.36836189646831
"kaxu1237",5.22563006640045
"kaya1319",5.85177869849188
"kaya1329",4.52712835971575
"kaya1330",2.54838228241494
"kayt1238",0.203406263660067
"keig1242",0.456898806900936
"kekc1242",7.88909496332706
"kela1255",4.64919924880051
"kele1255",5.03136354693755
"keli1248",5.42151664208389
"keme1240",5.38612522221649
"kens1251",4.23786032481643
"keny1279",2.55098849687093
"keoo1238",5.07059991253779
"kera1255",2.87450007398305
"kete1252",9.35470506596551
"kett1243",9.24766857971012
"kgal1244",8.53697766644511
"khak1248",9.02321740072672
"kham1282",3.59754137533057
"khan1273",1.28785648843673
"khar1287",3.47731149489482
"khas1269",2.99302333671908
"khez1235",4.67796088437303
"khmu1256",3.78000719204581
"kich1262",9.06036118358113
"kiku1240",4.50950236541981
"kild1236",1.91815724241209
"kima1244",5.1760179622301
"kima1246",3.41721698555712
"kinn1249",4.64637103765268
"kiny1244",6.76739386328937
"kiow1266",3.7206781228467
"kips1239",4.22656630542103
"kirg1245",6.89650437849483
"kiri1254",3.71595161898767
"kisa1263",6.9501579991579
"kist1241",3.01959080401593
"kita1249",6.68090277098024
"kitj1240",1.42362193085061
"kitu1245",7.81764169436766
"klao1243",1.81855553800826
"koal1240",3.305375590871
"koas1236",7.63535904684745
"koda1255",2.71047305117643
"kofy1242",1.3009419834679
"koho1244",4.99798979907006
"kohu1244",4.42573464053643
"koka1244",1.81504970644584
"kokb1239",4.13536719550451
"koko1269",6.72923860335216
"komc1235",4.2612355998073
"komi1268",3.88829189242442
"komi1269",2.19969885096989
"komi1277",3.81010928080673
"komo1258",4.34463376044543
"komo1260",6.69404711934917
"kond1295",5.3098670020173
"kond1303",4.93110235283678
"konk1267",1.66186939836096
"konk1269",2.85032395915093
"konn1242",4.91446755138911
"koon1245",5.08161887136047
"koor1239",5.08335176802395
"kore1280",4.12660955360734
"kore1283",2.87525537636096
"kork1243",1.59835671764937
"korr1238",4.18940465906778
"koru1247",4.66484812048559
"kory1246",4.98755188412456
"kosh1246",3.17275754312948
"kota1263",4.44325157885302
"kota1272",4.14044133265165
"koya1251",3.58788255563098
"koya1253",3.84708360004896
"koyr1240",1.02373745322416
"koyr1242",1.89595311098964
"kpan1246",5.38152624652892
"krac1238",6.01853349984667
"kren1239",6.71317613540447
"kris1246",3.55714122357194
"kron1241",2.71934932694413
"kuan1247",4.06388578197648
"kuii1252",6.79026542286151
"kuik1246",5.20451170262822
"kuka1246",1.89462141167469
"kuku1273",3.36515334408229
"kulu1253",1.5265838343095
"kuma1273",3.01115997850971
"kumb1268",2.8449658825086
"kumi1248",2.24887121248912
"kumy1244",6.17315396314506
"kumz1235",6.29252133733769
"kung1258",1.42695916760697
"kung1261",-0.262808791836552
"kuni1267",4.46805538073431
"kuni1268",2.42274244487445
"kunj1245",0.523998274442254
"kuny1238",5.31195174867153
"kuoo1238",5.95257150999842
"kups1238",4.81277424307852
"kura1250",4.8127477825201
"kuri1259",5.99834349894846
"kurr1243",3.16739401087268
"kurt1248",3.39952509741036
"kuru1302",4.9293508210921
"kusa1250",3.98849486034561
"kute1248",3.97106680600162
"kuuk1238",-0.10023468129042
"kuvi1243",6.53253274772464
"kuwa1246",6.98736614642137
"kwai1243",5.6882698203054
"kwak1269",4.11956356165117
"kwam1249",5.67230177386839
"kwam1250",5.03160704110797
"kwam1251",4.84861562855714
"kwan1273",5.49272739864605
"kwan1276",2.29136837312571
"kway1241",6.99266902679288
"kwes1244",4.47656433487823
"kwin1241",2.71396010877052
"kwom1262",3.67009647377727
"kyen1242",5.09285292344982
"kyer1238",4.10851310447487
"lada1244",3.9932288483509
"lagw1237",2.44946485491017
"lahu1253",2.85884094700486
"lakk1238",2.54080726683099
"lakk1252",5.09336647631193
"lako1244",4.4720571406616
"lako1247",6.18157702372616
"lama1275",2.87207609678308
"lama1288",2.64120273907718
"lamb1269",5.02160394717439
"lamb1276",4.52948808413681
"lamn1239",8.09885448571409
"lamu1254",0.606658166483804
"lang1320",5.66795142637665
"lang1322",5.1871431160132
"lang1324",5.73064855075489
"laoo1244",2.4169864350619
"lard1243",5.50835176675621
"latu1238",8.40826367408253
"lave1249",5.59458595059553
"lazz1240",9.14642033468014
"leal1235",4.81434769131752
"lega1249",6.83654299068851
"legb1242",3.1541638196885
"lele1264",5.55514980285767
"lele1266",4.0232911224496
"lele1276",1.50708690539291
"lena1238",4.99159039620682
"lend1245",2.14598585315655
"leng1258",5.90667168464846
"lepc1244",0.293328910001001
"lese1243",6.54792700168926
"leti1246",4.12871877560284
"lezg1247",6.33922432247411
"libe1247",3.51820777571861
"liby1240",1.28953229235755
"ligb1244",3.9098296230781
"ligu1248",3.45949022227572
"liji1238",3.8273990637013
"lika1243",6.3099110578373
"limb1268",3.40686067042726
"lish1246",1.06167380797904
"lisu1250",3.70212641193961
"lith1251",4.11955246103046
"lizu1234",2.93464174674833
"logb1245",5.50627327205617
"logo1259",5.71345367378192
"loko1255",5.68269085834473
"loma1260",5.13082406436917
"long1387",5.24983374915078
"loni1238",6.17858000534091
"loth1237",3.88964530878017
"lowa1242",2.5010899845462
"lowe1385",4.50264826744167
"lowe1415",5.1713684237227
"loxi1235",5.54296953305546
"luch1239",7.34223595451771
"lugb1240",4.73072783741062
"lukp1238",3.36496393654749
"lumu1239",1.60614328425327
"lund1266",10.100912203482
"luok1236",4.54860431981085
"lush1249",2.93244205525429
"lusi1240",6.85216426509408
"luuu1242",4.14238409576747
"luva1239",8.07072291649046
"luwo1239",4.58998637616617
"luxe1241",2.19226126127227
"luya1241",3.92074067150611
"lyel1241",4.15729706273437
"maas1239",5.53722376868886
"maay1238",2.66985878311147
"maba1273",5.89871388485522
"maba1277",0.853374320491849
"maca1259",2.47096582239736
"maca1260",3.87049383386128
"mace1250",3.83511838082695
"mach1266",4.9331557712236
"mach1267",2.76189944061007
"mach1268",3.38290484262541
"macu1259",3.95606113335152
"macu1260",4.42827984609532
"mada1282",3.08925913570318
"mada1293",2.08881959586517
"madi1260",7.09685950603874
"madn1237",2.84884445813338
"mafe1237",6.19726166615547
"maga1260",1.63007791357319
"mait1250",2.26808315795279
"maka1304",3.71125964502078
"maka1311",5.09154916098525
"mako1251",7.88929615640731
"maku1278",2.43225972722692
"mala1464",3.19180377425784
"mala1522",1.84140854833931
"mall1246",3.56833955474434
"malo1243",7.5287916544707
"malt1254",-0.51203040273009
"mama1271",8.26489002285566
"mama1278",7.46537331816927
"mamb1294",6.048676173208
"mamb1296",6.74059416384914
"mamm1241",7.28515716648658
"mamp1244",3.22447999072877
"mana1288",3.62754578627245
"mana1295",5.2025940730735
"manc1252",0.450525043114667
"mand1415",4.07596659362214
"mand1436",5.3581641181239
"mang1381",6.42921281721973
"mang1382",6.67663548061163
"mang1394",2.08434081694117
"mani1292",4.7808135598052
"mann1248",6.19795323658237
"mans1258",2.00327531043121
"many1261",5.34199857774913
"maon1238",4.3505573712557
"maor1246",5.92528019657108
"mapo1246",7.06759033798
"mapu1245",2.22823316707407
"maqu1238",5.82235779939427
"mara1378",0.897148373136
"mara1385",5.33671242980562
"mara1386",4.07124422989447
"mara1404",5.83424761655163
"marg1251",2.64012936937532
"marg1253",3.19175736999707
"marg1265",2.30241767948492
"mari1417",3.10703939232705
"mari1419",4.00055901083925
"mari1424",4.75477230824482
"mart1254",4.4459178786989
"mart1255",3.16745952169551
"marw1260",4.19219936408572
"masa1299",6.03751592002896
"matb1237",3.62992161170495
"mati1255",3.82259810827039
"mats1244",4.47914748908926
"matu1259",5.72818409858532
"maun1240",6.23547094157913
"mawa1270",0.0436244103603327
"maxa1247",7.13920022939658
"maya1280",1.45767278646606
"mayo1261",3.34023258910344
"maza1291",3.13725127019695
"mbaa1245",4.59379204496824
"mbal1255",4.65522120994848
"mbar1253",-1.00661826703485
"mbay1241",4.10685475811984
"mbee1249",1.81770149848326
"mboc1235",6.32975253184322
"mbuk1240",5.48465802055707
"mbuk1243",3.60157483456492
"mbum1254",3.94480861720663
"mbuu1238",4.21174322495856
"mbya1239",4.37470415491493
"medu1238",5.8670549760269
"meen1242",6.35142553322958
"mehi1240",7.46243800838806
"mehr1241",2.40574463434149
"mend1266",6.12722701920898
