"glottocode","series_markedness_fullness"
"meru1245",5.30950661866386
"mesc1238",5.22048440886034
"mesq1240",1.92947083735787
"meta1238",3.52394249482213
"mewa1250",4.27967731599015
"mezq1235",5.75496067724831
"mfum1238",4.69786532109743
"mich1245",5.26276912750803
"miju1243",4.55251344980441
"mina1268",5.51900721226433
"mind1253",5.69723490493854
"ming1252",2.94112706444212
"mini1256",3.42203637760617
"minn1241",5.58505434468617
"mira1251",3.66250112833038
"miri1266",3.67589572728705
"miya1259",4.46196983050466
"mmaa1238",4.93395590260811
"mmen1238",3.46401867732089
"moch1256",4.77037627004804
"moco1246",4.3569758795187
"mode1248",3.70223465762263
"mofu1248",0.886788513638342
"moke1242",3.63248346128186
"mokl1243",3.40603375319402
"mokp1239",4.9623641194958
"moks1248",4.12268001136465
"molo1266",0.729319390749173
"mong1338",4.86858582368799
"mono1269",7.37096156344673
"mono1270",5.59737566486574
"mori1268",5.07486902804277
"moro1284",2.72294558976261
"moro1285",4.23746093262805
"moro1292",3.0863505862247
"moru1253",2.60773810058694
"moss1236",5.88132624227013
"motl1237",5.70860483917675
"moyo1238",5.96127116573088
"mpad1242",0.889649147659385
"mpon1254",6.53104334321152
"mudb1240",2.76949177133907
"mudh1235",5.39163775477831
"mufi1238",2.77970924187906
"muin1242",3.44874627675352
"mull1237",3.68581508485887
"muna1247",4.78912326695094
"mund1320",0.517707321581292
"mund1325",7.14760173746574
"mund1326",6.06699065146984
"mund1327",3.64199428290576
"mund1328",4.96584821557845
"mund1330",4.43032760693375
"mung1266",4.12908704512247
"munj1244",3.75890575399927
"murl1244",5.37287288803571
"murr1258",2.12206239298503
"murs1242",4.64834501789201
"muru1266",2.39094689634783
"muru1274",4.22447744523673
"muya1243",1.41444258973551
"mwag1236",2.23113799803566
"mwal1237",5.79520935772823
"mwan1247",6.84586829219679
"mwan1250",4.12133796299532
"myen1241",4.47592847958184
"naas1242",4.0527390949319
"nade1244",6.04609025980758
"nafa1258",6.73588296410423
"najd1235",4.48398294713507
"naka1260",3.68423670800968
"naki1238",5.9896341822009
"nama1264",4.00582138010931
"nami1256",3.65807807642168
"nana1257",3.55336386324283
"nand1266",5.456209986679
"nang1259",1.72239102992885
"nank1250",4.25484529975058
"nant1250",5.24458330344316
"napo1242",3.89946858973219
"nari1240",5.32079610754695
"narp1239",5.9263907260922
"naru1238",4.13648221467421
"nate1242",5.97560753100877
"natu1246",4.85860556490072
"nauk1242",4.82901293798438
"nava1243",4.18345726616439
"nawd1238",4.95402356253215
"nawu1242",3.15698293091619
"naxi1245",4.64547023473405
"ncan1245",5.81037440604226
"ndai1238",6.42123424860533
"ndal1241",6.53675105296752
"ndam1239",6.64445566613713
"ndem1249",4.76605916537416
"ndog1248",5.51938343537244
"ndon1254",6.22564682982539
"ndut1239",5.5736155027936
"ndzw1235",5.93161558564305
"nene1249",4.54100648474668
"nepa1253",5.28542632412148
"nepa1254",4.87443156084159
"newa1246",4.56827877515538
"nezp1238",3.52751907125788
"ngaa1240",2.42044512058837
"ngad1261",4.81521936878883
"ngal1292",2.49732734013319
"ngam1268",2.5483216570527
"ngan1291",2.36295877224313
"ngan1295",2.43821280180639
"ngan1299",5.53812735203309
"ngan1300",5.68080073393442
"ngar1235",3.31036500096241
"ngar1283",4.91598092712211
"ngar1284",3.4548631469474
"ngar1287",1.65736495763117
"ngar1288",2.47374386038396
"ngas1238",3.20058964804005
"ngas1240",0.94014676092678
"ngaz1238",6.32926710229428
"ngba1285",3.69629820114835
"ngem1255",3.94478635322446
"ngie1241",3.67211481413068
"ngit1239",2.24614136329252
"ngiz1242",1.03302367038964
"ngom1271",5.02133051178526
"ngom1272",4.4989053337379
"ngos1238",3.92701216731963
"ngwe1238",3.57118611118869
"nhan1238",1.15353796265035
"nhen1239",6.47673300710119
"nhuw1239",2.41800555483023
"nias1242",4.18422146383388
"niel1243",6.16307266415696
"nige1253",4.37702519435355
"nige1255",6.50478064606622
"nija1241",1.71523742939683
"nina1238",2.67665509807
"ning1273",2.03470722995224
"nisg1240",5.31275551238167
"niva1238",2.72931451257633
"njeb1242",5.46586749986123
"njye1238",6.24865426584749
"nkon1248",3.07659936047054
"nobi1240",4.75995587412134
"noma1260",6.63846580382955
"noma1263",5.04027819702709
"noon1243",6.80725781883463
"nort2626",4.33220954905101
"nort2627",5.0868374458568
"nort2641",2.48600370033357
"nort2646",2.74943255823346
"nort2671",5.20254581585244
"nort2684",1.52562942357323
"nort2686",5.87497219547645
"nort2690",5.43057661815809
"nort2697",5.98965656763506
"nort2699",5.16114872827707
"nort2722",6.39002927074264
"nort2735",3.11622037635311
"nort2740",3.78338913169046
"nort2741",4.22490619865141
"nort2745",5.71727606437654
"nort2765",6.74675029824249
"nort2774",5.11785832952763
"nort2775",2.91217587598002
"nort2780",5.50795683966297
"nort2784",5.80229825770444
"nort2787",7.25675043515088
"nort2795",6.30705254918447
"nort2810",3.51086478478234
"nort2815",3.43592636984703
"nort2819",6.76576439571814
"nort2845",4.75454076424527
"nort2943",5.38009447270645
"nort2954",7.45532077553815
"nort2957",5.8570788653066
"nort2972",4.5046744296057
"nort2976",4.42075301271235
"nort2979",4.12431090261751
"nort2980",4.31026965177102
"nort2984",5.5533606102613
"nort3047",1.67306387558576
"norw1258",4.81515136522587
"ntch1242",5.40158636713918
"ntom1248",5.66264512634018
"nucl1235",4.78082000098528
"nucl1240",5.49225163980028
"nucl1290",0.960175079092845
"nucl1301",5.77036397249469
"nucl1302",4.90078026921849
"nucl1305",4.9318503560338
"nucl1310",5.54553993021454
"nucl1327",4.19204725256225
"nucl1339",5.63633193443921
"nucl1347",5.30077008558407
"nucl1417",5.25881327034563
"nucl1418",4.06885619697579
"nucl1440",5.30746817174552
"nucl1454",3.35121446427372
"nucl1460",5.11826912382887
"nucl1620",4.91411719716733
"nucl1632",3.66237103358095
"nucl1633",3.31681971761591
"nucl1634",1.09322819543916
"nucl1643",3.77405352355102
"nucl1649",4.61457953918689
"nucl1683",2.2161737244745
"nucl1695",2.33057161101612
"nucl1696",2.06827521105216
"nuer1246",3.73351038341443
"nugu1242",5.68388786302922
"nuka1242",6.27296788258741
"nung1283",2.08927276400131
"nung1290",3.6854555100885
"nupe1254",5.07237066594677
"nuuc1236",1.37170873393526
"nyab1255",4.49042667186824
"nyah1250",1.0960608903098
"nyam1271",1.63500141263435
"nyam1276",5.79135920279925
"nyam1277",4.28753270866886
"nyam1285",2.99895254716466
"nyan1301",1.80969571114313
"nyan1307",5.11450044000848
"nyan1313",2.84031698113277
"nyaw1247",4.57419685070562
"nyeu1238",-0.0181615701805864
"nyig1240",6.02660460325601
"nyis1236",3.45989211155625
"nyol1238",5.9993639245341
"nyon1241",4.16132711786373
"nyun1247",1.69059762111195
"nzim1238",4.81745295348577
"obol1243",3.85783717291552
"ocai1244",3.41216830936938
"occi1239",3.65671835402402
"ofay1240",2.94393245016037
"ogbi1239",5.18224286891291
"okuu1243",3.29962451894471
"olub1238",1.92477830007158
"olut1240",4.21197060081542
"omag1248",5.80150830059567
"onei1249",4.16894244908013
"onge1236",3.45689044752284
"opuu1239",4.46867288402211
"orej1242",4.90732953398303
"oriy1255",5.18266402119875
"orma1241",1.69472191632037
"ormu1247",5.34239998729617
"orok1266",4.97833528991025
"orok1269",4.45200964853902
"orow1243",4.47483021110053
"osse1243",2.97201830719913
"otor1240",3.90480812059627
"otuh1238",3.67538893967537
"paca1246",4.92376856549174
"paco1243",0.413908892454301
"pagi1243",6.30740345180441
"pait1244",6.36268373966038
"pait1247",5.93644083838917
"paiw1248",5.47288105524546
"paka1251",4.00809141824333
"pala1344",4.89743508155116
"pali1279",4.64557026232331
"palo1243",5.45185972653517
"pamp1243",3.73816802859656
"pana1305",6.01767372041207
"pana1307",3.86238634835536
"pang1287",4.74132403827501
"pang1290",3.0440368238115
"panj1256",5.3394728425449
"pano1254",4.21001374410232
"pany1241",1.94440581607317
"paok1235",4.14676532561454
"papa1238",7.36116665132001
"para1301",1.07868979625505
"para1310",2.9312829997151
"para1311",6.05258468035919
"para1312",5.78234597192188
"para1315",4.20209915878599
"para1316",6.60735856922548
"pare1266",0.893176487771819
"pare1272",3.76718991109078
"park1239",1.87669951774561
"pate1247",5.02104978269998
"patt1248",5.58406720788499
"paum1247",3.54429790478031
"pech1241",4.31139920254254
"pemo1245",2.03471055553735
"pemo1248",3.09729045080767
"peng1244",5.04926186495618
"pero1241",2.71581162792515
"peta1245",5.76213159133015
"peve1243",2.20867815647531
"phai1238",1.28318598939629
"phal1254",4.44876272544793
"phut1244",3.51501291854279
"piap1246",4.92150372450976
"piar1243",4.51113950188807
"pich1237",4.1628902015786
"picu1248",5.60451831733478
"pila1245",4.02292232837658
"pint1250",1.83344859313531
"piny1238",3.46140067064057
"pira1254",4.82991433924724
"pisa1245",4.59235432834592
"pite1240",5.71708403164362
"pitj1243",2.36648212469619
"plat1254",3.72754367695243
"pnar1238",0.85548615225317
"pohn1238",5.35866741996979
"poko1263",5.41793850516049
"poli1260",3.25667941666339
"popt1235",4.28163020392239
"port1283",2.75596970121289
"pott1240",5.46531308208333
"pula1262",5.51915790256521
"pula1263",4.98756283657696
"puoc1238",0.371573360891506
"pure1242",5.28934871512875
"puri1258",4.30213007589608
"pwon1235",4.01510044174643
"qaqe1238",4.18974238764334
"qaua1234",3.77250289971948
"qawa1238",2.53871649004574
"qima1242",2.27133037906464
"quec1382",4.61114546108966
"quio1240",5.24522429595875
"rajb1243",5.98642520532164
"rama1270",5.87434812906224
"ravu1237",5.84578930099646
"rawa1265",4.73422526325185
"reel1238",3.14228131500253
"remb1249",2.84104017067988
"rend1243",2.43835467132182
"resi1247",5.749048746382
"reye1240",4.53430760660763
"rikb1245",4.15302482159142
"rita1239",4.32983002190936
"roma1326",3.79875270768012
"roma1327",2.96065805912017
"rong1268",6.22523144154418
"roto1249",2.15933433483883
"ruka1240",4.63633553773036
"rund1242",5.45136546800929
"russ1263",3.11652782123222
"russ1264",7.35935326196869
"rusy1239",3.94720352584461
"rutu1240",1.2998729725056
"saam1283",5.74087691378478
"saba1262",6.05225337192518
"saba1265",4.80503301094226
"saba1268",2.95146530513152
"saek1240",1.97869099451963
"saki1248",4.18559148684717
"sala1264",7.0031110766254
"sala1272",3.86591891743667
"sali1298",3.99595671550392
"samb1305",4.94433728884035
"samo1303",2.55037812080303
"sanj1284",5.67475092324335
"sanm1287",3.19770727606374
"sanm1289",4.0943913004567
"sanm1295",5.35970018921936
"sanm1298",6.00338104885101
"sant1410",1.32606474586745
"sant1432",4.22962936615534
"sanu1240",2.14821349118088
"sasa1249",5.71324135857908
"sata1237",5.92530945375244
"sate1243",6.75543425176148
"saur1248",4.07832087696151
"saur1249",3.7332359143385
"saxw1241",4.98768944970273
"saya1246",1.82170579833545
"sayu1241",4.54170286133653
"scot1243",4.14013559454501
"scot1245",3.04130239284122
"seba1251",1.96605115978971
"seco1241",5.22222974687217
"seda1262",2.86054615315837
"seim1238",4.31448532736687
"sekp1241",4.06601790615987
"sela1259",5.62634999790779
"sele1249",4.37462168710134
"sele1250",4.16563705463334
"selk1253",4.19696716698575
"seme1247",0.56147424219095
"sena1262",6.57822706282303
"sene1264",5.19059056064345
"sera1259",6.21474819455487
"sere1260",5.13156042778267
"sgaw1245",4.94002804581056
"shan1277",4.05401453613265
"shan1282",6.02740499223562
"shan1283",3.69875068091002
"shar1245",3.87043903165074
"shaw1249",4.14456887558062
"sheh1240",3.8076074561886
"sher1255",3.6862100909407
"shil1265",4.58985580734738
"shin1264",4.54357276681675
"shix1238",5.03450559709144
"shon1251",6.60197118773469
"shua1257",4.30850647118614
"shum1243",5.46475900849186
"shus1248",6.03437594206376
"shwa1239",2.91901151093844
"siar1238",5.71391475545204
"sich1238",3.98402280374573
"sida1246",2.50293521855873
"sikk1242",3.8393370917756
"siks1238",5.39230467052386
"silt1240",1.60452229950101
"sind1272",5.39366965468154
"sinh1246",4.56758877520345
"sion1247",5.04019779016488
"sipa1247",5.30648090003058
"siri1273",5.54053793120578
"siri1274",5.1811913014146
"siss1242",6.06018294062159
"siwi1239",2.03949815924075
"siwu1238",3.86752678269795
"skol1241",5.10663936003602
"slov1268",3.84561792116748
"slov1269",4.05316475640925
"soch1239",4.72011490438913
"soma1255",2.13327551698605
"soni1259",4.87157958924804
"sooo1256",2.66910443759846
"soqo1240",4.71939977583917
"sora1254",0.606642564225277
"sout2642",2.82981390716553
"sout2672",5.07970033085391
"sout2674",5.20962557882415
"sout2679",5.46047397287034
"sout2697",6.22472765795075
"sout2729",4.65333154720738
"sout2746",2.90275495301405
"sout2750",5.134867215395
"sout2774",3.39933741577103
"sout2789",5.55239864261326
"sout2790",6.02103876243069
"sout2795",5.66514329271873
"sout2807",8.29490112592534
"sout2828",1.64692037513977
"sout2832",3.68693785577804
"sout2833",3.36347845817683
"sout2840",6.00645181097956
"sout2844",4.62483022456239
"sout2856",5.13430584461677
"sout2895",5.5717158159717
"sout2918",4.66174171991724
"sout2949",4.30547855671131
"sout2956",5.8910663763506
"sout2985",5.46140848962705
"sout2991",4.97470600319721
"sout2994",3.42639525863928
"spit1240",4.04967327140789
"spok1245",5.34895520002057
"squa1248",4.86216026522839
"stan1288",3.11992620491462
"stan1289",3.45336058162924
"stan1290",4.22691202400181
"stan1293",4.30204463848101
"stan1295",4.36599026832265
"stan1306",5.47422849655286
"stan1318",3.88232784094571
"stod1241",3.75721331309361
"suba1252",5.66324592620178
"subi1246",6.16132165190737
"suda1236",3.90101372388019
"suen1241",3.88347393389369
"suga1248",6.53516874557179
"suii1243",2.72145865617357
"suku1261",5.81592596052694
"sumb1240",5.22384625050051
"sumi1235",6.30482894205263
"sund1252",3.53250484017319
"suri1267",5.32723941580074
"surs1246",4.66475161909972
"suru1262",4.78825615181957
"suru1263",3.92032240821829
"susu1250",3.58800724003635
"suya1243",2.24633192445509
"svan1243",1.95307649940365
"swah1253",6.23979925420567
"swed1254",4.36257047468039
"swis1247",3.66700601791509
"taba1266",5.45895026348545
"taca1256",4.3585141064252
"tach1250",2.76752654492357
"tada1238",3.27020298554856
"taga1270",4.32234796640692
"tagw1240",6.31653996230532
"taha1241",1.04611617754224
"taid1248",3.83226763782842
"taid1249",3.37945943662211
"tain1252",4.20373752762907
"taji1245",2.38615440101545
"talo1250",1.36833411997338
"tama1331",8.47947785292948
"tama1365",1.34262155880728
"tami1289",5.70401511189478
"tamn1235",4.66337862884215
"tamp1252",5.52920024607726
"tana1290",2.63628637718994
"tang1336",6.41185508143026
"tani1257",4.79979656239849
"tapi1253",5.30279409315925
"tapi1254",6.2920741251464
"tari1256",5.37300948858962
"taro1263",5.32187782541156
"taro1264",2.43427367646333
"tase1235",5.28966362357637
"tata1255",6.93163714067646
"tata1257",4.31872416580431
"tatu1247",4.67767556798025
"taus1251",4.80973499651383
"tawa1286",1.44755311496591
"teda1241",4.58889053633462
"tedi1235",6.75158379384072
"teee1242",3.30482321625021
"teen1242",7.54939282329325
"tehu1242",4.09452295108102
"teke1280",6.68472945289962
"tele1256",4.65413036350253
"telu1262",4.29339516236543
"temb1276",6.43262003378647
"temi1246",0.978405154798364
"temm1241",6.77149404301545
"tena1240",3.94847084622382
"teng1272",5.33738689236141
"tenh1241",5.96133200730368
"tepo1239",3.72010497320579
"tera1251",1.34018071790224
"tere1279",3.71110747903026
"tern1247",7.9638031968969
"ters1235",6.19636895389635
"tese1238",6.20681235196667
"tetu1245",4.43039112865126
"tewa1260",6.24945929961145
"texi1237",4.7388576840551
"thad1238",6.24115079013457
"thai1261",3.87727343016772
"thak1245",6.13399839258129
"thay1249",3.62010308295752
"thul1246",4.87983055001023
"tiag1235",3.84835471606782
"tibe1272",4.13943726424603
"ticu1245",5.04427064089988
"tiey1235",5.63544558821654
"tiga1245",6.16694095873171
"tigo1236",4.99245365718204
"tigr1270",4.11631772934845
"tigr1271",3.80977057689609
"tika1246",6.63180712779818
"tilq1235",4.46292025916206
"timn1235",5.62614350050499
"tinp1237",4.93572141299769
"tira1254",4.80934781765358
"tiru1241",3.49176449312948
"tivv1240",4.33099685087642
"tlac1235",7.72794879700329
"tlin1245",3.73457235946575
"toar1246",4.08478221174369
"toba1269",4.30396946655714
"toca1235",6.15577418649241
"toch1257",1.6529456956169
"toda1252",4.71842939604566
"tofi1235",4.57126774596566
"toho1245",6.44015921426765
"toll1241",3.91542388026917
"tong1318",5.20529131625986
"tong1325",6.09648870702481
"topo1242",4.12822615879564
"toro1252",4.95623404582848
"torw1241",3.43491232200085
"tosk1239",4.2640987911255
"tote1238",6.40927345937355
"toto1305",3.95390198727764
"tour1242",4.18304695161301
"trin1274",4.12500272446896
"trio1238",2.89018664284557
"tsam1247",1.76204200524256
"tsha1245",5.85520034496667
"tsot1241",5.91942550534411
"tsou1248",5.33309636872845
"tsuv1239",4.69626536188452
"tuca1252",5.35858943231823
"tuka1248",4.08598192259559
"tuki1240",6.51563546928324
"tuli1249",2.53433994381176
"tulu1258",5.61495554282489
"tumt1243",2.64703574409547
"tune1261",6.87599274868782
"tuni1251",6.01366905373804
"tupa1250",3.95884245825354
"tupu1244",7.20408920337454
"turk1304",6.04322370819542
"tuuu1240",6.48966729802189
"tuvi1240",6.12778481261137
"tuyu1244",4.56637138272202
"tzel1254",6.0812689600961
"tzot1259",5.85228023678798
"tzut1248",4.70765592639609
"ucay1237",4.499943301917
"udih1248",3.60454790759105
"udmu1245",3.82677275040704
"uduk1239",4.38662557433246
"uigh1240",5.97928263413311
"ukra1253",4.14828697736742
"ulwa1239",3.53556942209618
"umbu1256",1.83563162807706
"umbu1257",6.33153985738046
"umpi1239",2.57959705674033
"uppe1395",3.78659709801941
"uppe1400",3.46644041776289
"urdu1245",3.95271524107342
"urii1240",4.30025195062852
"urni1239",3.54065014895499
"urub1250",5.47639175266688
"urue1240",4.89222296846219
"usan1239",3.89324570307576
"usar1243",4.93729608747472
"utes1238",6.86508487023301
"vaag1238",4.70749231990499
"vagl1239",5.40402323802596
"vaii1241",3.49442492697247
"vame1236",1.38617215904734
"vani1248",0.750897221301517
"varl1238",3.77066535499813
"veng1238",4.32265671547372
"veps1250",5.2372727918792
"viet1252",1.77877007421265
"vlax1238",4.22268538429449
"voti1245",3.69456259841883
"vute1244",6.8984721569883
"waam1244",5.41652685402442
"waga1260",3.98526840977856
"waim1251",4.96998392308742
"waim1253",2.85088418583222
"waim1255",4.29469630453101
"waiw1244",3.36254458797032
"waja1257",1.27880637996466
"waka1274",2.39000854518788
"wakh1245",5.45173922898779
"walm1241",2.1103983921056
"walu1241",4.02704555808215
"wamb1258",3.96691708939359
"wamb1259",4.52938877561709
"wame1240",5.30861473403063
"wand1278",1.63475335713851
"wane1241",3.94701424548324
"wang1291",2.73762634664577
"wanm1242",2.76395412753966
"wann1242",3.76775386572145
"want1252",4.81711521399152
"wany1247",4.18756767192915
"wapi1253",5.86560819644862
"wara1290",2.39831791446558
"ward1246",2.79317242216024
"wari1266",5.24071960731085
"wari1268",4.67753829534245
"warl1254",1.71763589672502
"warl1255",2.66715182187738
"warl1256",3.08887071185488
"warr1255",5.1804126731284
"waru1265",2.46280032622536
"waur1244",4.19853778529788
"wawa1246",6.65381078879841
"waya1269",2.96854164842898
"waya1270",6.38010644484052
"wayu1241",6.42127656652302
"wayu1243",7.21275339485979
"wehh1238",5.02171517667676
"wels1247",3.64096015442292
"weno1238",3.7344072942104
"west2354",4.39019033895313
"west2368",2.59085226945467
"west2369",3.51132840248767
"west2392",3.99403933166788
"west2397",0.593701318404222
"west2408",4.59975690461187
"west2441",2.57360503739963
"west2443",1.61179911103179
"west2450",6.98469667545178
"west2454",3.88617847140067
"west2456",4.86251180570731
"west2458",3.96049660340115
"west2466",5.9933258678788
"west2500",4.69285928314109
"west2560",4.19168670862895
"west2600",7.74366764417226
"west2632",5.47241061671453
"west2644",5.56492430920461
"wich1264",3.62751914959493
"wikm1247",3.64387171138805
"wikn1245",3.90011575413232
"wikn1246",3.67579291833354
"wira1262",2.41482165859313
"woge1237",5.79506405029769
"wola1242",1.19223415206067
"wong1247",6.6519398976687
"woun1238",4.5633785361755
"wuch1236",4.2508296592102
"wuna1249",3.77354074462834
"wuzl1236",1.09513426334514
"wymy1235",3.63272728325503
"xamt1239",2.67168556909629
"xava1240",4.09884531848354
"xere1240",4.13408998021623
"xeta1241",5.61726863290136
"xhos1239",6.41893366968155
"xing1248",6.82674454201651
"xokl1240",3.73174532438898
"xwel1235",5.31222920880251
"yaba1248",2.32204917166267
"yaga1260",4.77040638869715
"yagn1238",2.95270423662011
"yagu1244",6.71634143039479
"yaku1245",6.12770700383334
"yala1263",5.33733732493458
"yalu1240",3.25707130588228
"yamb1251",3.84449721082176
"yamb1252",7.47804747963306
"yami1256",3.34138913054965
"yand1253",4.41984036373043
"yane1238",5.18396521056516
"yang1288",2.21524530976808
"yank1247",2.48735549411539
"yann1237",4.45908674253747
"yano1261",2.4113559524896
"yano1262",2.25075308085251
"yans1239",6.53195763165222
"yany1243",4.01151118964959
"yaoo1241",7.12968475209026
"yaou1238",4.17245399022252
"yape1248",5.09997671001571
"yaqu1251",6.47598756744673
"yare1248",0.116801237465153
"yaro1235",2.93883142168162
"yawa1260",3.3220843280036
"yawa1261",4.93149318453127
"yawu1244",5.47289890079062
"yekh1238",6.89140487600935
"yemb1246",3.37771527546176
"yems1235",3.52325202393588
"yeru1240",5.046015808508
"yess1239",2.85852727585228
"yeyi1239",6.56174932912548
"yidi1250",4.2763982973906
"yill1241",2.73556563929325
"yind1247",2.61608517022883
"yine1238",5.49749210666608
"yinh1234",2.30742173508668
"yiry1245",3.91377090642085
"yomm1242",4.71646932657211
"yong1270",4.97947634951685
"yora1241",3.92006960154191
"yoru1245",5.18759522894995
"yuca1254",5.15714636392728
"yucu1253",5.05716291676996
"yuec1235",6.49511230577247
"yuhu1238",5.27868709816776
"yukp1241",3.50596317676533
"yulp1239",2.76435373578932
"yulu1243",1.85853555384227
"yuqu1240",5.04127529397326
"yuru1263",4.13886257505576
"zagh1240",5.39400169906692
"zaiw1241",5.66183976702385
"zand1248",4.29017173768967
"zapa1253",2.75315393772113
"zarm1239",2.77382334780262
"zayy1238",3.15224497870586
"zhon1235",4.13249351544102
"zinz1238",5.12453813765728
"zoee1240",5.33423740982707
"zoog1238",4.92362498690371
"zulg1242",1.94984214197974
"zulu1248",6.08043338801035
