"glottocode","series_markedness_fullness"
"mehi1240",-0.0529666699102322
"mehr1241",6.36501438562007
"mend1266",4.7525932702636
"mere1246",4.27085194666053
"meru1245",4.39768434126945
"mesc1238",1.46076663789945
"mesq1240",1.2108307218196
"meta1238",5.95152136159403
"mewa1250",4.36776504259191
"mezq1235",-0.400936090384874
"mfum1238",6.24613157874334
"mich1245",7.36448192025362
"miju1243",2.37239514294396
"mina1268",6.5316105474865
"mind1253",4.13719358741479
"ming1252",2.98970574204
"mini1256",3.31522690203951
"minn1241",4.57194482099418
"mira1251",9.20227186315788
"miri1266",1.12158760541792
"miya1259",5.03490189664235
"mmaa1238",7.4336628819065
"mmen1238",0.560905318510844
"moch1256",3.97888941479095
"moco1246",4.27040013674266
"mode1248",4.34404048918938
"mofu1248",-0.186200312388335
"moke1242",4.1650633273871
"mokl1243",5.1449408581462
"mokp1239",0.253367669088763
"moks1248",2.62679039423911
"molo1266",4.04029523691467
"mong1338",3.25319024514396
"mono1269",4.4486155132659
"mono1270",7.04373492511066
"mori1268",3.67464546802262
"moro1284",5.42425318692787
"moro1285",8.19899992990635
"moro1292",3.75326289500659
"moru1253",5.0660701747308
"moss1236",-0.149773707654757
"motl1237",2.69598311844777
"moyo1238",6.80207397307059
"mpad1242",4.57463270474229
"mpon1254",5.10419314843954
"mudb1240",7.09411523713723
"mudh1235",4.56833548550841
"mufi1238",9.78503283157286
"muin1242",4.24789888067713
"mull1237",6.76564955373445
"muna1247",4.84532394070863
"mund1320",-0.188234846544925
"mund1325",5.80379738906698
"mund1326",4.19649941795179
"mund1327",3.11676379896776
"mund1328",2.65560428001765
"mund1330",2.50803991420413
"mung1266",-3.25030067412258
"munj1244",3.04334613429448
"murl1244",1.25474252442999
"murr1258",3.74476389114376
"murs1242",4.56609353462484
"muru1266",5.15610944636516
"muru1274",4.57466876867419
"muya1243",1.98423961427778
"mwag1236",-2.02126899286746
"mwal1237",7.5645369599619
"mwan1247",5.12170672904375
"mwan1250",4.59972543021027
"myen1241",5.26144516169901
"naas1242",0.950472302453579
"nade1244",9.33407225515629
"nafa1258",6.00395899455868
"najd1235",7.74980565410811
"naka1260",4.2327559906863
"naki1238",5.18588817518336
"nama1264",8.97274013593893
"nami1256",4.02498714825501
"nana1257",4.86558676076308
"nand1266",4.10378922512479
"nang1259",8.14795920322521
"nank1250",1.40603334396183
"nant1250",7.90078647213352
"napo1242",4.1595381562982
"nari1240",6.34534252573224
"narp1239",2.10078326280741
"naru1238",2.80151813166585
"nate1242",5.68219710889632
"natu1246",7.08666351753368
"nauk1242",0.345406437017151
"nava1243",1.0651086650723
"nawd1238",3.90742086584296
"nawu1242",1.9482493868374
"naxi1245",4.83217895437313
"ncan1245",4.27085358304717
"ndai1238",5.46205951226443
"ndal1241",-0.159543465960303
"ndam1239",6.81854505183711
"ndem1249",1.93510968807651
"ndog1248",5.98333103023845
"ndon1254",6.49241078697857
"ndut1239",3.15299929539338
"ndzw1235",6.19574444628634
"nene1249",2.58859005543814
"nepa1253",4.9543206307637
"nepa1254",3.12431741706965
"newa1246",1.82504360219454
"nezp1238",-1.63997619579669
"ngaa1240",6.42528016395055
"ngad1261",0.272655445580096
"ngal1292",5.80256742981714
"ngam1268",7.49240141941678
"ngan1291",3.93726962021652
"ngan1295",7.06873686226819
"ngan1299",2.49195388805969
"ngan1300",4.40991902399432
"ngar1235",7.73504818060914
"ngar1283",5.85990011482257
"ngar1284",4.65090956763322
"ngar1287",4.95030420122596
"ngar1288",5.67102011001101
"ngas1238",2.00170652467967
"ngas1240",4.98546861332468
"ngaz1238",5.81206308860551
"ngba1285",7.22063291823741
"ngem1255",-0.420701697825723
"ngie1241",3.97442567246035
"ngit1239",6.04903824324163
"ngiz1242",3.29243780031678
"ngom1271",4.00849963074838
"ngom1272",3.11624071620737
"ngos1238",0.682481546299418
"ngwe1238",4.32015170396209
"nhan1238",5.41071301037157
"nhen1239",-1.67154804976099
"nhuw1239",0.917669120344784
"nias1242",8.5311823133837
"niel1243",2.64143931395032
"nige1253",5.47233157714402
"nige1255",3.64945286902949
"nija1241",6.18475910611495
"nina1238",6.10327391705463
"ning1273",0.909171092571574
"nisg1240",1.31670560379448
"niva1238",-0.715191445495445
"njeb1242",5.05743806376498
"njye1238",5.35665506491904
"nkon1248",-1.96517665809978
"nobi1240",3.99380402381232
"noma1260",4.16482605630488
"noma1263",-1.39291183565312
"noon1243",3.32722944494023
"nort2626",4.57049083982731
"nort2627",4.79925812555282
"nort2641",2.42308786526987
"nort2646",3.79759576294929
"nort2671",9.64466671531314
"nort2684",4.09921062512122
"nort2686",3.10334793051806
"nort2690",2.5526857476654
"nort2697",0.919217161769421
"nort2699",3.17912060975795
"nort2722",7.96980636353117
"nort2735",3.31275389370911
"nort2740",6.11139452671613
"nort2741",-0.393006105958307
"nort2745",2.96146288752251
"nort2765",4.10415372480839
"nort2774",6.06852666333719
"nort2775",7.2061484724731
"nort2780",2.47294517656132
"nort2784",0.587652656022736
"nort2787",0.178440197827989
"nort2795",8.03279611181124
"nort2810",6.88775419236475
"nort2815",1.09569899620525
"nort2819",1.76390195732372
"nort2845",7.19846655634555
"nort2943",7.60138179040106
"nort2954",-1.32726546549446
"nort2957",8.24970655782286
"nort2972",3.89655988613375
"nort2976",6.12388575930859
"nort2979",1.50998905318561
"nort2980",1.32351471194581
"nort2984",0.396926393626662
"nort3047",6.17662308372442
"norw1258",1.7000761789857
"ntch1242",1.27447129205856
"ntom1248",3.54609399296874
"nucl1235",7.12815179825025
"nucl1240",9.59674741721733
"nucl1290",2.76681425233434
"nucl1301",5.3782448050406
"nucl1302",4.27888276536336
"nucl1305",-1.19783902062819
"nucl1310",3.80701281931481
"nucl1327",2.45214994414033
"nucl1339",4.02101243050102
"nucl1347",3.40695643494306
"nucl1417",4.91379389691979
"nucl1418",7.71973603446354
"nucl1440",10.3799914816387
"nucl1454",2.66121569096901
"nucl1460",2.32671896494317
"nucl1620",0.293916641973434
"nucl1632",3.21964387019468
"nucl1633",-0.709310077067755
"nucl1634",5.60142899436423
"nucl1643",-0.0244307159493626
"nucl1649",6.48808530507345
"nucl1683",0.964106792202533
"nucl1695",2.64934298398399
"nucl1696",4.8034416601897
"nuer1246",4.14241404331684
"nugu1242",2.84422904579093
"nuka1242",4.6817336333206
"nung1283",5.0688323581016
"nung1290",6.14112640030297
"nupe1254",5.33780677910986
"nuuc1236",-0.206168460841003
"nyab1255",8.04385974314059
"nyah1250",5.6116196299464
"nyam1271",0.712190219239786
"nyam1276",5.5556778784695
"nyam1277",2.87354723630178
"nyam1285",2.69466860005538
"nyan1301",-0.413748542285567
"nyan1307",5.10580836594804
"nyan1313",1.71781483627115
"nyaw1247",3.32380488763006
"nyeu1238",3.10415511322112
"nyig1240",4.02621097545808
"nyis1236",2.22087939892187
"nyol1238",2.88104345013824
"nyon1241",2.07064572005314
"nyun1247",-0.80549818674917
"nzim1238",-0.916028368845462
"obol1243",9.25778763134931
"ocai1244",2.07309724923925
"occi1239",8.29756735618142
"ofay1240",4.39623367614039
"ogbi1239",5.82182506992848
"okuu1243",-1.375157378788
"olub1238",3.79778247513217
"olut1240",3.09366190847449
"omag1248",-3.0650074004858
"onei1249",8.54638475779342
"onge1236",2.9849129236156
"opuu1239",0.894113668405722
"orej1242",2.94650448452689
"oriy1255",4.48197079563923
"orma1241",0.5388420497685
"ormu1247",6.75211659303655
"orok1266",4.26363177500516
"orok1269",6.69214853334867
"orow1243",-0.0402773427665839
"osse1243",3.6580976721064
"otor1240",-0.109838964728177
"otuh1238",6.04778123209774
"paca1246",1.73221775522532
"paco1243",2.4892763833221
"pagi1243",5.62194457982906
"pait1244",4.17675156095594
"pait1247",2.46543029317711
"paiw1248",6.557637168479
"paka1251",6.26282762530693
"pala1344",4.98098079950039
"pali1279",4.30013278171246
"palo1243",0.141328785904399
"pamp1243",9.53869550527472
"pana1305",4.01194747918654
"pana1307",5.85760048264436
"pang1287",4.90091276808359
"pang1290",3.35925769118709
"panj1256",5.32626799204141
"pano1254",7.74194954184787
"pany1241",4.50428078179811
"paok1235",2.03982694147688
"papa1238",3.18353093701286
"para1301",2.99674931638219
"para1310",4.72017950217527
"para1311",2.67164996128805
"para1312",4.03022570926626
"para1315",7.16950793135462
"para1316",4.03095639386087
"pare1266",4.28993152083392
"pare1272",5.1105047996732
"park1239",3.22641968999043
"pate1247",13.5161649450575
"patt1248",2.42300130834571
"paum1247",2.56910031233542
"pech1241",2.42239029153004
"pemo1245",3.55528151724918
"pemo1248",5.66783995693329
"peng1244",5.9042893677312
"pero1241",6.32513956280397
"peta1245",1.67677846974234
"peve1243",6.08866459925895
"phai1238",2.95513061828616
"phal1254",2.48076974816705
"phut1244",3.99775447491228
"piap1246",7.34989971243466
"piar1243",2.57596191274037
"pich1237",2.27086156722095
"picu1248",1.97944078771358
"pila1245",4.76284526302466
"pint1250",7.5584564306997
"piny1238",-0.324010047733933
"pira1254",4.91155463114929
"pisa1245",5.31199106762056
"pite1240",5.12674173020263
"pitj1243",7.0942554142466
"plat1254",1.46830443188518
"pnar1238",1.82685073494927
"pohn1238",6.13646231036204
"poko1263",7.56431597842877
"poli1260",0.584729292154357
"popt1235",3.34543362302517
"port1283",8.68419712914781
"pott1240",5.09265308722397
"pula1262",5.04500210371126
"pula1263",4.30086940187699
"puoc1238",5.55276586942088
"pure1242",2.58863021722674
"puri1258",5.22744659332748
"pwon1235",1.32803596671814
"qaqe1238",5.94430592443801
"qaua1234",5.89076622314805
"qawa1238",10.8246268414752
"qima1242",3.98919140485815
"quec1382",9.76855879249891
"quio1240",6.1658731825772
"rajb1243",6.85967309738189
"rama1270",4.95875276918718
"ravu1237",4.7002701141924
"rawa1265",7.92890819523555
"reel1238",4.84893104008433
"remb1249",3.3840345669417
"rend1243",11.6100091248627
"resi1247",5.13199000670183
"reye1240",0.620562490681698
"rikb1245",5.86420691639138
"rita1239",1.18023311231186
"roma1326",6.65286882201118
"roma1327",5.09152972191864
"rong1268",4.79731500937197
"roto1249",-0.770826125236705
"ruka1240",-0.998180464061429
"rund1242",4.62764313800281
"russ1263",6.09682808424194
"russ1264",6.65381899872749
"rusy1239",5.18044504991661
"rutu1240",7.67828137512853
"saam1283",5.34452750778894
"saba1262",3.67519311599615
"saba1265",7.31611617627496
"saba1268",-1.94963779255416
"saek1240",9.5590826576798
"saki1248",5.51396637303508
"sala1264",6.01457951554426
"sala1272",1.74422820552386
"sali1298",2.30353930855625
"samb1305",4.6210098763981
"samo1303",2.95746535851618
"sanj1284",2.85159935464859
"sanm1287",2.68315674058337
"sanm1289",3.59387789956972
"sanm1295",5.78595991483242
"sanm1298",3.83180708734335
"sant1410",6.83636145495971
"sant1432",1.59239472018944
"sanu1240",2.00336747010629
"sasa1249",3.17514808415681
"sata1237",3.67057706935854
"sate1243",2.00609541221252
"saur1248",6.19920736598359
"saur1249",3.36293896215406
"saxw1241",3.50205043521092
"saya1246",3.17816929995418
"sayu1241",-0.466459349655994
"scot1243",9.42553040173942
"scot1245",3.86495732510462
"seba1251",5.42919903902563
"seco1241",7.37502109080203
"seda1262",3.62316980699192
"seim1238",8.3886461304561
"sekp1241",3.45335933441872
"sela1259",3.03184944122511
"sele1249",2.79301106147539
"sele1250",4.69329293269641
"selk1253",-0.117349421159475
"seme1247",6.62058065492562
"sena1262",6.15277405042525
"sene1264",5.05562456951581
"sera1259",3.93193253111801
"sere1260",4.86179124350413
"sgaw1245",0.331395636840889
"shan1277",2.81564059558142
"shan1282",8.22114964724926
"shan1283",2.75808320887287
"shar1245",2.3833356737367
"shaw1249",8.80009964458637
"sheh1240",3.85337190463124
"sher1255",7.56539254720791
"shil1265",3.20276846399031
"shin1264",6.88604179964204
"shix1238",3.76288554290309
"shon1251",3.86781927931554
"shua1257",5.704015706207
"shum1243",4.78956920724578
"shus1248",1.32692873950054
"shwa1239",2.72124544376914
"siar1238",5.51549498057865
"sich1238",4.7027047450119
"sida1246",0.813987701313777
"sikk1242",5.66199005315207
"siks1238",-1.30092424538904
"silt1240",4.99006920887146
"sind1272",8.74958293321065
"sinh1246",3.67890099789595
"sion1247",6.54578585029843
"sipa1247",2.44959171116109
"siri1273",0.908176663151421
"siri1274",5.72219970319796
"siss1242",1.70307708078642
"siwi1239",2.43567228336821
"siwu1238",0.602958477643293
"skol1241",6.02916598163749
"slov1268",0.0429702737601447
"slov1269",2.66906738946852
"soch1239",4.54622183689575
"soma1255",2.77034962394017
"soni1259",1.94169468853943
"sooo1256",4.43348042258359
"soqo1240",5.27233040644139
"sora1254",4.62361423469749
"sout2642",1.53227486271663
"sout2672",3.94400627924002
"sout2674",3.94431677927576
"sout2679",-0.14289960027924
"sout2697",1.94421986278742
"sout2729",3.90916346768678
"sout2746",4.20286455274225
"sout2750",8.68198363479778
"sout2774",3.36571149779399
"sout2789",1.58140815551519
"sout2790",6.51311157432788
"sout2795",0.511539178979315
"sout2807",6.26904903970226
"sout2828",5.1039545361045
"sout2832",3.6105735533219
"sout2833",3.3954297904432
"sout2840",-0.704968047269372
"sout2844",4.08885182574121
"sout2856",1.05688095387307
"sout2895",0.432850893812984
"sout2918",1.42142886266866
"sout2949",2.70809146425344
"sout2956",5.6042514409208
"sout2985",8.36506942930351
"sout2991",7.09041670531429
"sout2994",5.91018251187529
"spit1240",5.53125603229493
"spok1245",2.35745798763592
"squa1248",5.97379418459896
"stan1288",7.30232943094523
"stan1289",5.09542431356597
"stan1290",6.71553160014355
"stan1293",6.02513479775114
"stan1295",3.40512030770479
"stan1306",0.928604324545166
"stan1318",5.59891200907643
"stod1241",5.87847143209338
"suba1252",6.09391038488891
"subi1246",2.10965902052586
"suda1236",2.77881692597172
"suen1241",8.48741563681806
"suga1248",3.0144710452188
"suii1243",5.53589552504768
"suku1261",4.65418698610062
"sumb1240",3.08967733912821
"sumi1235",7.44915427003859
"sund1252",2.06370631063705
"suri1267",5.11503727577498
"surs1246",1.56517503807327
"suru1262",2.19655247832314
"suru1263",4.51436484306893
"susu1250",2.54750500054125
"suya1243",5.42491109212571
"svan1243",5.78309365791367
"swah1253",8.92867705180443
"swed1254",5.87861602210723
"swis1247",2.48447280013911
"taba1266",6.71556307384365
"taca1256",1.76977186168281
"tach1250",1.94406819242329
"tada1238",4.45367610375055
"taga1270",4.54890846109655
"tagw1240",3.87744547892766
"taha1241",2.76792742393892
"taid1248",3.41386459443503
"taid1249",8.45542559621189
"tain1252",4.31884775183032
"taji1245",9.5285441808269
"talo1250",2.97507997825305
"tama1331",3.7838428412134
"tama1365",-0.612706828829029
"tami1289",6.58597202071547
"tamn1235",8.55037149342946
"tamp1252",1.74026914152328
"tana1290",5.12045866876838
"tang1336",-0.238936711314955
"tani1257",5.43776214812642
"tapi1253",7.40043057022546
"tapi1254",5.51581056219308
"tari1256",6.98872856431402
"taro1263",2.21440131257048
"taro1264",4.2684470825159
"tase1235",2.95355965956887
"tata1255",1.46771537759895
"tata1257",4.80592466856902
"tatu1247",10.6818830969659
"taus1251",4.33610879303343
"tawa1286",1.58730065995147
"teda1241",0.302359476305211
"tedi1235",4.08499458281309
"teee1242",-0.924586598982803
"teen1242",4.49228174743027
"tehu1242",7.54036005567838
"teke1280",3.46939988618328
"tele1256",3.8323548307157
"telu1262",3.50136850803211
"temb1276",3.82416627992059
"temi1246",2.25503249731107
"temm1241",-0.583326332429201
"tena1240",4.97957986790627
"teng1272",3.64232990401822
"tenh1241",5.7396602504207
"tepo1239",12.3427483461436
"tera1251",-1.32588261772519
"tere1279",3.07586304074879
"tern1247",6.83065117723787
"ters1235",2.64300230049549
"tese1238",6.24835181030595
"tetu1245",-2.44012945630368
"tewa1260",2.51681204904505
"texi1237",0.792829779284684
"thad1238",4.79418326470814
"thai1261",3.10938623371175
"thak1245",0.687606569623171
"thay1249",3.83233026090706
"thul1246",-1.33592692218379
"tiag1235",2.38918122692223
"tibe1272",8.34899978151807
"ticu1245",4.08810660630896
"tiey1235",6.15648661659614
"tiga1245",0.843625938233224
"tigo1236",2.54833977266937
"tigr1270",5.17044629232663
"tigr1271",2.2519074661246
"tika1246",3.04520198702913
"tilq1235",6.39864830359662
"timn1235",1.84762624099205
"tinp1237",2.86166077113142
"tira1254",3.83343517439827
"tiru1241",4.35730738539159
"tivv1240",6.81825948307009
"tlac1235",1.74319180069897
"tlin1245",1.37936423129811
"toar1246",5.70525416323285
"toba1269",2.67976537462522
"toca1235",1.62724520603637
"toch1257",2.49303549916014
"toda1252",5.7767920333811
"tofi1235",2.12017299784288
"toho1245",9.13099101194955
"toll1241",5.74895108426227
"tong1318",4.52957726193171
"tong1325",4.21252840436215
"topo1242",1.39671067674974
"toro1252",-0.562377337921754
"torw1241",6.3431865850472
"tosk1239",6.00650094356723
"tote1238",2.75998904427411
"toto1305",3.40008868641699
"tour1242",4.48141072279524
"trin1274",4.19189056139226
"trio1238",8.83385833224574
"tsam1247",4.60920925114477
"tsha1245",10.354996127937
"tsot1241",1.36622919727128
"tsou1248",6.61682595312669
"tsuv1239",0.244466723809761
"tuca1252",5.7327000085786
"tuka1248",5.53862890683129
"tuki1240",3.75502748296074
"tuli1249",7.35922467402511
"tulu1258",6.4370018487194
"tumt1243",5.14520943865193
"tune1261",7.37255789059297
"tuni1251",4.7208014198578
"tupa1250",4.78175536071423
"tupu1244",2.621479258428
"turk1304",2.54769825871318
"tuuu1240",0.096234966330095
"tuvi1240",10.2960503437921
"tuyu1244",8.70356351900379
"tzel1254",5.20330483758208
"tzot1259",4.20907269950976
"tzut1248",5.95340030569249
"ucay1237",0.163437329333654
"udih1248",1.43011440913305
"udmu1245",5.61148719187327
"uduk1239",6.60268807213708
"uigh1240",3.06153971027674
"ukra1253",5.75173405405639
"ulwa1239",2.3234403055057
"umbu1256",0.552377185158011
"umbu1257",2.46877179070132
"umpi1239",2.20153780383399
"uppe1395",-2.23497226043638
"uppe1400",1.6648606588365
"urdu1245",4.37273273536929
"urii1240",3.22881699432969
"urni1239",7.75683852746251
"urub1250",0.74354350249467
"urue1240",1.68695795868631
"usan1239",6.66263199028314
"usar1243",0.184860166027403
"utes1238",-0.0556140964886964
"vaag1238",4.07713047433431
"vagl1239",3.51291548825543
"vaii1241",4.02672696066784
"vame1236",4.07170743467971
"vani1248",3.95270812564682
"varl1238",7.35857061052499
"veng1238",5.55306397951851
"veps1250",4.65033896775214
"viet1252",2.03006722156044
"vlax1238",3.83019915845718
"voti1245",0.912935691151674
"vute1244",2.30421512811246
"waam1244",3.47641799220967
"waga1260",9.05475259457457
"waim1251",6.69679032070534
"waim1253",3.85380587505171
"waim1255",4.62072922504934
"waiw1244",3.60517956706735
"waja1257",3.51016970824854
"waka1274",-0.871499379870158
"wakh1245",1.73804504645968
"walm1241",6.54425081197049
"walu1241",4.12829243351433
"wamb1258",8.82532735785833
"wamb1259",7.17019099677031
"wame1240",4.46671307192889
"wand1278",4.60785367608472
"wane1241",6.06143861901151
"wang1291",5.37620288083886
"wanm1242",1.2467783562589
"wann1242",3.68592207755946
"want1252",1.81725294451452
"wany1247",3.32179175966203
"wapi1253",4.46011446067483
"wara1290",1.19274232597241
"ward1246",3.1053167203007
"wari1266",2.12498466411067
"wari1268",0.183356370384192
"warl1254",4.95105589786655
"warl1255",7.29057498962871
"warl1256",3.4037301967358
"warr1255",1.76501208994568
"waru1265",5.43231073991267
"waur1244",1.67762909478737
"wawa1246",1.70670909020284
"waya1269",2.41666576819859
"waya1270",4.1949869208986
"wayu1241",6.31126060648723
"wayu1243",2.251183639506
"wehh1238",8.40055897111886
"wels1247",-0.180368929274438
"weno1238",6.60189694580339
"west2354",2.72470192306249
"west2368",-0.704369125064452
"west2369",2.97694274286941
"west2392",7.82291429200277
"west2397",3.63016053951794
"west2408",2.4883410584042
"west2441",3.59446582286601
"west2443",4.35415131342982
"west2450",4.85444604677551
"west2454",7.14943493036937
"west2456",4.75229143130088
"west2458",5.77545317042995
"west2466",-0.33968867966872
"west2500",-1.89574385426047
"west2560",4.43170273812371
"west2600",1.84668677876606
"west2632",2.58466968471201
"west2644",7.35417051355065
"wich1264",3.82986290351006
"wikm1247",7.7338882529778
"wikn1245",5.52093267809584
"wikn1246",4.03750950055162
"wira1262",1.30217603233443
"woge1237",1.99998606139463
"wola1242",2.16268403314084
"wong1247",5.28738547150184
"woun1238",2.89196463559762
"wuch1236",4.05767536576818
"wuna1249",7.49376277141553
"wuzl1236",0.376840427160247
"wymy1235",3.01869049657078
"xamt1239",6.00072278640321
"xava1240",2.69435288675107
"xere1240",1.19641401919815
"xeta1241",1.08964497038077
"xhos1239",4.97766339438534
"xing1248",6.75474224262652
"xokl1240",5.57963367029646
"xwel1235",6.23708341738578
"yaba1248",3.65699222900877
"yaga1260",7.02426018317881
"yagn1238",2.58006073584349
"yagu1244",-0.428906798932736
"yaku1245",4.08488089164926
"yala1263",4.11506745912907
"yalu1240",3.33974021782954
"yamb1251",3.20758393088208
"yamb1252",5.48605533167215
"yami1256",3.03605760316934
"yand1253",-2.66711325907964
"yane1238",8.48317076464348
"yang1288",3.90298097403061
"yank1247",6.16517008279359
"yann1237",3.16461799594064
"yano1261",5.28334557059864
"yano1262",5.56017878193411
"yans1239",4.67288907997242
"yany1243",3.12338870372191
"yaoo1241",8.43322670842864
"yaou1238",6.46832579442903
"yape1248",6.3176875745292
"yaqu1251",5.21509999663989
"yare1248",-0.611775795096763
"yaro1235",7.07512896575922
"yawa1260",2.32154135231671
"yawa1261",3.00749621350368
"yawu1244",7.76535896107419
"yekh1238",2.84860905317962
"yemb1246",3.31346663197354
"yems1235",2.37764629134881
"yeru1240",5.36955269094962
"yess1239",1.04131510682107
"yeyi1239",5.79568541029118
"yidi1250",10.1835027434131
"yill1241",0.936909825125372
"yind1247",6.2325331088798
"yine1238",4.68086562836427
"yinh1234",3.32162809557999
"yiry1245",3.30374366855217
"yomm1242",5.61985131968426
"yong1270",4.10924756577076
"yora1241",5.66982684714297
"yoru1245",6.88371518984415
"yuca1254",5.6326459349096
"yucu1253",10.4260672727404
"yuec1235",3.21794756215532
"yuhu1238",-1.11730825195094
"yukp1241",2.62296060108104
"yulp1239",3.88667494140012
"yulu1243",1.89313701846258
"yuqu1240",1.13074462367845
"yuru1263",11.059558277238
"zagh1240",5.55771462762453
"zaiw1241",3.51939721916028
"zand1248",4.82613404378182
"zapa1253",3.73422115311536
"zarm1239",-0.041231726231191
"zayy1238",1.08365097739028
"zhon1235",4.17598006277471
"zinz1238",3.99149867616197
"zoee1240",6.39457868181869
"zoog1238",4.3333668658883
"zulg1242",1.57933199809333
"zulu1248",3.2807025711241
