"glottocode","series_markedness_fullness"
"mere1246",5.26033481035142
"meru1245",4.12911723484574
"mesc1238",6.90495553996686
"mesq1240",4.70612692084351
"meta1238",2.2995437441758
"mewa1250",5.0714773112105
"mezq1235",3.52324864060428
"mfum1238",1.8246378739133
"mich1245",2.10475793403757
"miju1243",6.52242698319374
"mina1268",3.80530574940171
"mind1253",6.12178812720196
"ming1252",7.20322489403979
"mini1256",2.44855651479928
"minn1241",6.65561969309971
"mira1251",4.56559710752908
"miri1266",8.30533704602599
"miya1259",3.81966591045054
"mmaa1238",1.84569384356135
"mmen1238",1.36471015877413
"moch1256",3.75916998901169
"moco1246",4.65501052299107
"mode1248",3.59027823495623
"mofu1248",4.82330992259976
"moke1242",3.32844252808617
"mokl1243",2.02469888354466
"mokp1239",3.13016430960751
"moks1248",2.42041357182236
"molo1266",5.10313848374716
"mong1338",3.2972294465654
"mono1269",2.3272539959807
"mono1270",2.7733434416974
"mori1268",2.66360359056565
"moro1284",5.6742590197682
"moro1285",4.81764044129848
"moro1292",4.68178121850002
"moru1253",6.94361390608092
"moss1236",5.91373817548539
"motl1237",3.41234317861219
"moyo1238",4.68592259776245
"mpad1242",5.02126462163175
"mpon1254",1.38722175640383
"mudb1240",5.04555354128873
"mudh1235",4.26040829175235
"mufi1238",2.38106519607666
"muin1242",4.94331095191885
"mull1237",1.99684803993785
"muna1247",4.28709493448084
"mund1320",1.78351832465605
"mund1325",2.40457608946011
"mund1326",3.21661889915267
"mund1327",2.96543624787446
"mund1328",1.77743860037626
"mund1330",5.20344418352905
"mung1266",1.98315893568952
"munj1244",4.20136371353668
"murl1244",2.80263793283398
"murr1258",3.5141850049794
"murs1242",2.49249092879944
"muru1266",4.12258063877702
"muru1274",3.40819292215544
"muya1243",4.89882311279124
"mwag1236",4.27980076118097
"mwal1237",5.16907293799426
"mwan1247",4.01548942554299
"mwan1250",4.1345188737994
"myen1241",4.86455296153002
"naas1242",6.36884892292338
"nade1244",4.47028715017163
"nafa1258",3.37423995784927
"najd1235",4.03761492341396
"naka1260",5.24938392604144
"naki1238",4.11707808710813
"nama1264",2.74508836311922
"nami1256",2.74455701648757
"nana1257",5.7282153070846
"nand1266",3.03052341106568
"nang1259",1.30106730657249
"nank1250",4.36331897177245
"nant1250",3.11049039944571
"napo1242",2.31180380030999
"nari1240",2.37476979459021
"narp1239",6.08601079322468
"naru1238",2.72424819976452
"nate1242",5.91133152203109
"natu1246",1.17650417408335
"nauk1242",3.72625730683414
"nava1243",7.26089824972554
"nawd1238",5.67514361991704
"nawu1242",1.82964914207982
"naxi1245",5.35157561150997
"ncan1245",3.89550239277472
"ndai1238",3.19168862572954
"ndal1241",-0.672752244209412
"ndam1239",3.89251549300866
"ndem1249",3.48334819298976
"ndog1248",4.70930458795757
"ndon1254",2.9074622717759
"ndut1239",2.60852428777088
"ndzw1235",4.57295473074592
"nene1249",5.25889673504972
"nepa1253",1.79479896484774
"nepa1254",7.01492289439018
"newa1246",4.14501146822244
"nezp1238",3.51187663925386
"ngaa1240",3.51516274695862
"ngad1261",6.1474892496651
"ngal1292",5.38104542523555
"ngam1268",6.15170547050256
"ngan1291",2.43081398520585
"ngan1295",3.60648492542723
"ngan1299",5.88980385272443
"ngan1300",3.3327587139276
"ngar1235",5.23649921660411
"ngar1283",4.18668301670071
"ngar1284",5.70698948153
"ngar1287",3.32647272135335
"ngar1288",4.39926412174003
"ngas1238",4.53537315542589
"ngas1240",5.45388509583907
"ngaz1238",5.11528216176409
"ngba1285",5.9147546336157
"ngem1255",2.02135916889604
"ngie1241",1.99110127201634
"ngit1239",5.77841444859567
"ngiz1242",3.83782893434704
"ngom1271",2.85061411989118
"ngom1272",2.70798494064911
"ngos1238",4.3208939434203
"ngwe1238",3.25438062266153
"nhan1238",4.35439449549119
"nhen1239",4.44241679611361
"nhuw1239",2.60229849183808
"nias1242",3.90906701051967
"niel1243",5.97458573002381
"nige1253",3.35649989714879
"nige1255",3.11609186693394
"nija1241",3.64460471299743
"nina1238",5.36220904495687
"ning1273",3.6376813895124
"nisg1240",4.5851373981976
"niva1238",3.57785179060616
"njeb1242",3.49782016883458
"njye1238",2.29762129364295
"nkon1248",3.04339148169168
"nobi1240",3.82421625372282
"noma1260",1.54080733660584
"noma1263",2.07351774198867
"noon1243",3.52945637361485
"nort2626",5.1711976566573
"nort2627",3.70205879052963
"nort2641",4.5867262254171
"nort2646",5.47715821679773
"nort2671",1.58414825314108
"nort2684",-1.02228687448885
"nort2686",8.07109952614407
"nort2690",7.36860445811691
"nort2697",7.47954450805081
"nort2699",4.81510526412577
"nort2722",6.12502754975921
"nort2735",2.8655623180905
"nort2740",1.02638665588078
"nort2741",1.21154936821012
"nort2745",6.18665160252646
"nort2765",3.02896607976422
"nort2774",4.43602476586886
"nort2775",4.17346623774919
"nort2780",5.41630137723156
"nort2784",5.18440153621432
"nort2787",4.70211165724379
"nort2795",5.58059212823029
"nort2810",2.45908694482958
"nort2815",2.56162653770643
"nort2819",6.90575338332928
"nort2845",2.4446720127743
"nort2943",2.36771767054614
"nort2954",3.72476472519951
"nort2957",2.05860497346458
"nort2972",5.17641255899448
"nort2976",2.29457890986253
"nort2979",2.04814053564851
"nort2980",1.89081843321223
"nort2984",2.90734564216975
"nort3047",3.87601488745801
"norw1258",3.7047500690063
"ntch1242",5.39649435459213
"ntom1248",4.57543682033109
"nucl1235",4.97069641882238
"nucl1240",3.74094532865626
"nucl1290",0.52990034289272
"nucl1301",6.76764433077142
"nucl1302",6.31059494430872
"nucl1305",3.18353887465355
"nucl1310",5.84555059796726
"nucl1327",4.64730313100599
"nucl1339",1.23667929095379
"nucl1347",2.55687561380905
"nucl1417",2.34880079922247
"nucl1418",2.76844304820203
"nucl1440",2.4965477965873
"nucl1454",3.2531094002635
"nucl1460",3.30078218053777
"nucl1620",4.20009323076872
"nucl1632",2.93830115788469
"nucl1633",4.90415320292788
"nucl1634",6.32327268833333
"nucl1643",3.20690488310571
"nucl1649",7.91293936742095
"nucl1683",4.86423088758116
"nucl1695",4.5691330324928
"nucl1696",4.64969787379765
"nuer1246",2.52780702214193
"nugu1242",2.39893177917586
"nuka1242",3.65200586720036
"nung1283",2.26233925526366
"nung1290",4.05400605894672
"nupe1254",3.81601702206895
"nuuc1236",5.04362534363773
"nyab1255",3.57816957953604
"nyah1250",1.15106150658916
"nyam1271",2.61337836975913
"nyam1276",4.32263624008358
"nyam1277",2.64641745269075
"nyam1285",4.93650848937264
"nyan1301",5.22974355741472
"nyan1307",2.31895290171631
"nyan1313",5.77044543331242
"nyaw1247",5.84873609524591
"nyeu1238",3.33435988557312
"nyig1240",8.46721850834582
"nyis1236",5.09990356286719
"nyol1238",1.10792983442321
"nyon1241",3.95264400924198
"nyun1247",2.65721881905812
"nzim1238",3.35508550510781
"obol1243",2.31924092403486
"ocai1244",2.30864248251774
"occi1239",4.56180469448833
"ofay1240",3.7883186160399
"ogbi1239",3.9981316027408
"okuu1243",2.75752689717079
"olub1238",6.71584976400813
"olut1240",2.831200595796
"omag1248",4.71427289355938
"onei1249",8.1782808550711
"onge1236",4.11798395960059
"opuu1239",5.12822421877744
"orej1242",3.26145974591903
"oriy1255",4.87658405104953
"orma1241",4.96417636296218
"ormu1247",3.55078177187142
"orok1266",2.08052493136006
"orok1269",10.247979342682
"orow1243",2.72899474051798
"osse1243",5.40359854672793
"otor1240",4.43706636414705
"otuh1238",5.10295721724521
"paca1246",5.91936093134929
"paco1243",2.45051355427286
"pagi1243",3.97247894197845
"pait1244",3.46210734493311
"pait1247",4.4763608673063
"paiw1248",1.86335763206082
"paka1251",6.53604932276518
"pala1344",2.38834024317234
"pali1279",1.67533460115145
"palo1243",2.56315606148179
"pamp1243",4.09186606388548
"pana1305",3.75738596518626
"pana1307",2.55141646236349
"pang1287",2.76625271765311
"pang1290",2.85249962418184
"panj1256",6.40402437085199
"pano1254",4.06912913879064
"pany1241",2.95048104013178
"paok1235",5.96024908869479
"papa1238",2.56750954622407
"para1301",0.493212662996806
"para1310",2.94133994838478
"para1311",5.02102930074815
"para1312",6.45418818978584
"para1315",1.87567509698987
"para1316",2.14965852108313
"pare1266",1.58489982530754
"pare1272",1.45625356372328
"park1239",2.60005430852961
"pate1247",3.32148557517393
"patt1248",5.66401886104846
"paum1247",2.89201743088996
"pech1241",5.72475135938078
"pemo1245",4.2459813880854
"pemo1248",3.40822610149665
"peng1244",4.53002770145341
"pero1241",4.08117464845618
"peta1245",2.86310029910423
"peve1243",5.20139942516984
"phai1238",-0.559009763263883
"phal1254",5.56786639255425
"phut1244",0.707854894587303
"piap1246",1.08003124168889
"piar1243",3.0728653323783
"pich1237",2.43070888202986
"picu1248",3.56921046480678
"pila1245",5.49927650061483
"pint1250",2.85424720096382
"piny1238",1.94814061359777
"pira1254",4.9436890197297
"pisa1245",4.4312754125982
"pite1240",1.81702525445982
"pitj1243",5.13362224787908
"plat1254",4.79741800520727
"pnar1238",-0.323393419500189
"pohn1238",1.47386953659767
"poko1263",2.37438852230591
"poli1260",4.74356478572027
"popt1235",3.81056013375908
"port1283",4.19021656407771
"pott1240",4.47034735847408
"pula1262",2.92922871152718
"pula1263",2.79593586909636
"puoc1238",0.696370178372035
"pure1242",5.99999878372489
"puri1258",5.65189845435995
"pwon1235",5.97467428585005
"qaqe1238",6.53831266777125
"qaua1234",1.92010158736557
"qawa1238",6.16711551107014
"qima1242",4.33340214394862
"quec1382",1.57903080532211
"quio1240",4.45782069255808
"rajb1243",4.3441384038401
"rama1270",4.95922681830497
"ravu1237",3.52907885053283
"rawa1265",5.67545626595134
"reel1238",2.78313368512555
"remb1249",3.18261976995674
"rend1243",5.24259327357321
"resi1247",1.94658102877675
"reye1240",8.0405455076654
"rikb1245",1.96918000000485
"rita1239",7.23250003311727
"roma1326",5.23606764075669
"roma1327",5.83151515152794
"rong1268",4.88566208414201
"roto1249",7.65410059074571
"ruka1240",3.74970854307169
"rund1242",3.23307998718292
"russ1263",4.38486622076971
"russ1264",3.12247347381831
"rusy1239",4.22072081171014
"rutu1240",7.3435599135527
"saam1283",1.86289773653093
"saba1262",2.26777259408044
"saba1265",1.32847156023539
"saba1268",3.87544714953193
"saek1240",1.33364029555263
"saki1248",4.15111222448747
"sala1264",7.40739748157233
"sala1272",1.96292989730389
"sali1298",3.48340787470907
"samb1305",4.33803110742829
"samo1303",3.91126893098838
"sanj1284",5.25213567676387
"sanm1287",1.81041372312184
"sanm1289",2.47972199673444
"sanm1295",5.68243055700696
"sanm1298",4.61850325363188
"sant1410",0.740226048113608
"sant1432",3.74994431262581
"sanu1240",4.36157675490715
"sasa1249",3.51731685976747
"sata1237",0.319694741387042
"sate1243",3.97148898631084
"saur1248",5.2932361926347
"saur1249",2.61796529761526
"saxw1241",4.4762802012997
"saya1246",3.41671462570311
"sayu1241",3.45560097610932
"scot1243",4.97967853230032
"scot1245",5.06282136193814
"seba1251",4.57371103685137
"seco1241",3.92693712179873
"seda1262",1.63495694184175
"seim1238",2.74256913897747
"sekp1241",2.91773415842245
"sela1259",3.9608228195279
"sele1249",3.0756568362517
"sele1250",4.60814726504867
"selk1253",5.25786775028044
"seme1247",1.72036323844986
"sena1262",3.8970836455347
"sene1264",6.18897117251756
"sera1259",5.24630310579154
"sere1260",2.64017845910086
"sgaw1245",5.59802513973547
"shan1277",1.76503532968304
"shan1282",5.37284999161336
"shan1283",5.30852247979856
"shar1245",5.62001414368949
"shaw1249",3.51134473556226
"sheh1240",4.54150983460573
"sher1255",5.03780056745333
"shil1265",2.50308115272988
"shin1264",5.09697501768248
"shix1238",5.01103959466702
"shon1251",3.03065012708906
"shua1257",3.61163921776944
"shum1243",6.84429375295658
"shus1248",3.07878487070942
"shwa1239",5.91898689536132
"siar1238",3.15773895325479
"sich1238",7.19290214710722
"sida1246",4.69405535779422
"sikk1242",6.58284441282116
"siks1238",5.51140974290886
"silt1240",4.24343547452836
"sind1272",5.60824089131513
"sinh1246",5.52444752559242
"sion1247",4.06377068479326
"sipa1247",1.92730272197213
"siri1273",4.91128065124045
"siri1274",4.07141101769614
"siss1242",2.63504431931287
"siwi1239",2.69971054920378
"siwu1238",2.63675983618299
"skol1241",1.36231669165256
"slov1268",4.90354407568614
"slov1269",4.76487895533865
"soch1239",4.72574840429385
"soma1255",5.38661723924879
"soni1259",5.61027080035798
"sooo1256",5.84437875184727
"soqo1240",3.30536669899133
"sora1254",1.8858742484663
"sout2642",6.05376535876147
"sout2672",5.83391963123515
"sout2674",1.20835296238038
"sout2679",2.03987592961648
"sout2697",7.640114619342
"sout2729",6.61907020252081
"sout2746",1.47042822567297
"sout2750",6.51217836226612
"sout2774",7.16457452149078
"sout2789",6.33460960897191
"sout2790",5.58419081727846
"sout2795",4.76870620104004
"sout2807",5.4666662423514
"sout2828",6.75298031398994
"sout2832",1.98951548165264
"sout2833",3.43491593295227
"sout2840",6.83643634114424
"sout2844",5.7971146021472
"sout2856",4.69509794268631
"sout2895",3.82598009912595
"sout2918",6.46699083569589
"sout2949",2.59970330857315
"sout2956",2.02161341005001
"sout2985",2.80397920670308
"sout2991",1.8120377946635
"sout2994",4.20757663001602
"spit1240",6.87266066749164
"spok1245",1.04856791092804
"squa1248",2.33217543512393
"stan1288",5.54158790660794
"stan1289",5.04767876276065
"stan1290",6.93449732285436
"stan1293",5.87327267086561
"stan1295",3.92287670409641
"stan1306",3.84575752642894
"stan1318",5.55004665390983
"stod1241",4.83079898786727
"suba1252",4.36033471978618
"subi1246",2.74713411771794
"suda1236",4.58725788741134
"suen1241",8.28965348734575
"suga1248",2.47611547894996
"suii1243",3.01605965604495
"suku1261",4.17184603832318
"sumb1240",3.72232652046629
"sumi1235",4.1542593649242
"sund1252",3.21891619507535
"suri1267",2.84326692715334
"surs1246",2.55733504660584
"suru1262",4.03813677243455
"suru1263",2.59696009957216
"susu1250",8.01737354450836
"suya1243",2.95455789302307
"svan1243",5.94819512881337
"swah1253",4.53889178174797
"swed1254",4.52708847537723
"swis1247",3.77181948266194
"taba1266",3.92056892604376
"taca1256",8.44831190876702
"tach1250",2.78929265316088
"tada1238",3.31711313612035
"taga1270",2.46835286913513
"tagw1240",2.87605653102068
"taha1241",5.33628327759425
"taid1248",0.120035173977643
"taid1249",0.41516228691379
"tain1252",2.02984234894597
"taji1245",5.0432675514516
"talo1250",-0.646923375428482
"tama1331",4.67481822600025
"tama1365",5.0195570290427
"tami1289",2.78941608998975
"tamn1235",8.50428615766983
"tamp1252",3.16586707823646
"tana1290",5.99141982001493
"tang1336",3.7346982758652
"tani1257",5.94607384946874
"tapi1253",5.38070511799153
"tapi1254",6.15272216004256
"tari1256",0.822593991022315
"taro1263",2.77794822242924
"taro1264",3.50327254486354
"tase1235",4.94683752221342
"tata1255",6.41926851926662
"tata1257",3.46109314178576
"tatu1247",5.20715053383398
"taus1251",4.35802077760171
"tawa1286",5.02414391413656
"teda1241",3.25421928292034
"tedi1235",1.71797193426605
"teee1242",2.44244599897519
"teen1242",1.84802047755952
"tehu1242",5.08933768915258
"teke1280",3.69696516445404
"tele1256",6.52164074998781
"telu1262",4.87089419279545
"temb1276",5.13613450043484
"temi1246",0.631845527179378
"temm1241",3.78602373666714
"tena1240",2.10096522967873
"teng1272",4.80696346602773
"tenh1241",5.12410101176275
"tepo1239",2.02215358199602
"tera1251",4.72674742255182
"tere1279",2.12519971742607
"tern1247",3.85894015467638
"ters1235",0.966238824525279
"tese1238",1.41102419665956
"tetu1245",4.86106004613045
"tewa1260",3.10090646989026
"texi1237",3.2261623845119
"thad1238",2.47180870136944
"thai1261",0.631950399966682
"thak1245",5.80172675853842
"thay1249",7.59975435565084
"thul1246",3.07979932539792
"tiag1235",2.71705382361709
"tibe1272",5.54470838765907
"ticu1245",6.15231033963756
"tiey1235",5.82466871508863
"tiga1245",3.86956715378474
"tigo1236",3.52961184683573
"tigr1270",3.55605926075253
"tigr1271",2.78884695663453
"tika1246",2.01444305031793
"tilq1235",3.35951266440993
"timn1235",1.7197403569058
"tinp1237",4.38811342694531
"tira1254",5.64977687693859
"tiru1241",4.347993089513
"tivv1240",4.83412172563054
"tlac1235",3.51609268362543
"tlin1245",4.63704174275859
"toar1246",4.85712784928113
"toba1269",5.58296736158461
"toca1235",6.04270147500638
"toch1257",0.105777010249678
"toda1252",2.7762681696279
"tofi1235",2.64117222850104
"toho1245",3.61733294863554
"toll1241",4.5312429846239
"tong1318",3.2216482487495
"tong1325",2.97236671794952
"topo1242",4.58012615393192
"toro1252",6.79113469814337
"torw1241",5.60954545794401
"tosk1239",3.3373308884734
"tote1238",2.9026731144425
"toto1305",3.23078724418992
"tour1242",4.89202169973699
"trin1274",3.18758072697462
"trio1238",3.94328113190538
"tsam1247",6.29559614810553
"tsha1245",5.03588523924802
"tsot1241",1.76633472397334
"tsou1248",3.50777805757768
"tsuv1239",0.824802162409082
"tuca1252",6.3491165883919
"tuka1248",2.69914911565915
"tuki1240",0.69151576068047
"tuli1249",3.80923525783376
"tulu1258",3.2714464543403
"tumt1243",4.21603494844369
"tune1261",2.89227953051812
"tuni1251",6.10069668909635
"tupa1250",4.46444683501672
"tupu1244",3.2066828189061
"turk1304",7.25452472351239
"tuuu1240",3.31456858257005
"tuvi1240",6.81410111056818
"tuyu1244",5.04250185305109
"tzel1254",2.96652362047326
"tzot1259",2.0588150050073
"tzut1248",2.06240665953918
"ucay1237",2.53358207710883
"udih1248",5.79043352865517
"udmu1245",0.953007554712312
"uduk1239",4.52421113955671
"uigh1240",8.00716141947454
"ukra1253",4.8798719074809
"ulwa1239",1.3565846854741
"umbu1256",7.48550121306669
"umbu1257",5.28269039350584
"umpi1239",6.64920844431742
"uppe1395",5.4436931555725
"uppe1400",4.56816554795812
"urdu1245",5.24977552257109
"urii1240",5.02222247753756
"urni1239",6.02147656308217
"urub1250",6.35197377361593
"urue1240",4.56332211810121
"usan1239",5.55855931291542
"usar1243",6.4429122026917
"utes1238",3.56253202854693
"vaag1238",5.98840422485916
"vagl1239",2.24027227076711
"vaii1241",6.5468848560811
"vame1236",3.31545922855107
"vani1248",4.90713783123596
"varl1238",5.82734879905419
"veng1238",1.21252892674317
"veps1250",0.991523383800776
"viet1252",1.59674101356914
"vlax1238",3.83046173153789
"voti1245",1.00498105552037
"vute1244",2.21590902238455
"waam1244",5.86921499353607
"waga1260",5.61275469796936
"waim1251",3.03995257094148
"waim1253",3.63945564842763
"waim1255",5.60683517303009
"waiw1244",3.55215684823755
"waja1257",1.71487996387274
"waka1274",6.13716817201351
"wakh1245",3.14672646853994
"walm1241",5.60750694984794
"walu1241",5.47980407241043
"wamb1258",3.23560660388212
"wamb1259",7.2494673389911
"wame1240",4.2389330806733
"wand1278",4.983453481952
"wane1241",3.43549937506687
"wang1291",6.58342847970195
"wanm1242",4.63776107806609
"wann1242",4.31800170878316
"want1252",4.04299480060548
"wany1247",0.498812443182783
"wapi1253",2.53778219871276
"wara1290",4.24603864635998
"ward1246",4.5821834470816
"wari1266",6.64619577142717
"wari1268",2.16130837944418
"warl1254",6.11615018789639
"warl1255",5.91512249162038
"warl1256",4.98643994954461
"warr1255",6.49619914982056
"waru1265",5.10001288959932
"waur1244",2.53521812603304
"wawa1246",2.5411768020286
"waya1269",5.3600310748396
"waya1270",8.13496980148684
"wayu1241",3.32325045536286
"wayu1243",2.10254689660276
"wehh1238",1.97883069179274
"wels1247",3.61246937781472
"weno1238",4.03064836376261
"west2354",5.62427669729417
"west2368",6.01378941882044
"west2369",3.3425412799093
"west2392",1.50167464715761
"west2397",2.76421419595724
"west2408",2.95771601239018
"west2441",3.72260517581681
"west2443",3.970287547768
"west2450",4.46394330721122
"west2454",3.39249226882168
"west2456",3.13807624587226
"west2458",2.39628582500432
"west2466",4.25797407501496
"west2500",6.59244040585518
"west2560",5.31583409174109
"west2600",3.05128575755792
"west2632",2.30176062761366
"west2644",5.29482495286673
"wich1264",3.53578080066608
"wikm1247",5.49805480398587
"wikn1245",4.7573646438822
"wikn1246",5.93480001153098
"wira1262",6.06434851826129
"woge1237",0.244432829730101
"wola1242",4.16242197181671
"wong1247",4.32941445685309
"woun1238",3.87865905003071
"wuch1236",6.43649151720176
"wuna1249",5.58610297553271
"wuzl1236",4.76719164290872
"wymy1235",5.23671019416854
"xamt1239",3.95217909886251
"xava1240",2.07411901692616
"xere1240",1.94964985085519
"xeta1241",4.63574466840141
"xhos1239",4.9789042872252
"xing1248",5.27542995022724
"xokl1240",2.55789943153784
"xwel1235",3.43279260214362
"yaba1248",4.17499327426391
"yaga1260",6.47237282272311
"yagn1238",5.52746360910673
"yagu1244",4.03179518411236
"yaku1245",6.71606010329414
"yala1263",3.71078299226522
"yalu1240",7.33509035641297
"yamb1251",3.7481997637354
"yamb1252",2.97722027457187
"yami1256",5.25313107553928
"yand1253",5.15569568512637
"yane1238",2.0427139606597
"yang1288",3.4842677626743
"yank1247",5.47551589720928
"yann1237",7.35170505302393
"yano1261",5.3912780385111
"yano1262",4.84552140048681
"yans1239",3.99215461731876
"yany1243",6.92983724966747
"yaoo1241",3.42773917289337
"yaou1238",4.8842883649601
"yape1248",4.61141966124841
"yaqu1251",3.37018261293264
"yare1248",2.8212357154891
"yaro1235",5.1054901619452
"yawa1260",5.28833764055424
"yawa1261",1.95876433910446
"yawu1244",8.04405402359324
"yekh1238",1.45423313530567
"yemb1246",1.97005425459637
"yems1235",5.89002325413026
"yeru1240",3.03903048862904
"yess1239",2.52312498221729
"yeyi1239",4.51432704624745
"yidi1250",5.33107718869148
"yill1241",4.06231941194928
"yind1247",2.37959134393087
"yine1238",1.02250693982564
"yinh1234",3.17968384806678
"yiry1245",6.31277859990863
"yomm1242",5.21772444498136
"yong1270",4.88046116150596
"yora1241",5.48421110014688
"yoru1245",4.44719420765825
"yuca1254",3.60636228185905
"yucu1253",1.83613621135299
"yuec1235",7.1401558240829
"yuhu1238",5.35255420775312
"yukp1241",3.86350855607424
"yulp1239",3.68251441526177
"yulu1243",7.1479064667625
"yuqu1240",5.25356142405604
"yuru1263",4.60385428755746
"zagh1240",4.36445321855474
"zaiw1241",4.97529490155789
"zand1248",1.2008186051669
"zapa1253",2.14049323599084
"zarm1239",3.6285045381169
"zayy1238",4.299359368849
"zhon1235",6.40443349313
"zinz1238",4.51758773484761
"zoee1240",6.41125780094094
"zoog1238",3.65771811927546
"zulg1242",4.63965428605122
"zulu1248",4.7015414637654
