"glottocode","series_markedness_fullness"
"meru1245",3.71006033272303
"mesc1238",1.07625262870484
"mesq1240",5.64914642082409
"meta1238",2.24600209628793
"mewa1250",2.16729427682367
"mezq1235",5.05121968533549
"mfum1238",3.35897319471875
"mich1245",1.65162484990216
"miju1243",3.12191911427479
"mina1268",3.28913257310828
"mind1253",1.73870459931313
"ming1252",3.21010309576535
"mini1256",4.22784476590985
"minn1241",2.12437188805416
"mira1251",0.927695160513365
"miri1266",1.63085326321868
"miya1259",2.53310262219039
"mmaa1238",4.3203846660774
"mmen1238",2.3505941289612
"moch1256",3.57845848458629
"moco1246",2.7156841950985
"mode1248",1.58944374730674
"mofu1248",5.39753970612904
"moke1242",4.59863467979632
"mokl1243",4.62930349874663
"mokp1239",3.879725966492
"moks1248",1.20388883652382
"molo1266",4.51111775846479
"mong1338",3.45604626138394
"mono1269",2.68849656870316
"mono1270",2.06359716880958
"mori1268",4.41309007455808
"moro1284",7.22311094692852
"moro1285",3.91958935442393
"moro1292",5.65113334403529
"moru1253",6.72763114427877
"moss1236",3.69062397882821
"motl1237",4.97727555531545
"moyo1238",2.27260901113441
"mpad1242",5.07079001516662
"mpon1254",2.60211298738866
"mudb1240",1.67738470928556
"mudh1235",3.30784908255825
"mufi1238",5.8343443767296
"muin1242",2.06469993542412
"mull1237",5.5361846439455
"muna1247",4.51287649739726
"mund1320",3.77998035650109
"mund1325",2.41001343136962
"mund1326",2.71064496274957
"mund1327",3.21891895684357
"mund1328",4.45673555387738
"mund1330",3.33058658746362
"mung1266",2.84789593999111
"munj1244",0.280471260644632
"murl1244",4.97823369539842
"murr1258",6.46239798755488
"murs1242",4.73647172083057
"muru1266",3.68270636437686
"muru1274",4.54246514145741
"muya1243",4.5265928597681
"mwag1236",5.50121866647628
"mwal1237",4.55879993450363
"mwan1247",3.76821460593304
"mwan1250",5.05336261930267
"myen1241",3.89562649007671
"naas1242",2.85641430961256
"nade1244",3.48592618191838
"nafa1258",3.43846519626304
"najd1235",5.45136470620444
"naka1260",4.41157627365487
"naki1238",2.61532946205323
"nama1264",6.87336906548064
"nami1256",3.5628546339641
"nana1257",0.857932788895958
"nand1266",4.02047894119401
"nang1259",5.2906821635168
"nank1250",6.19500894728762
"nant1250",2.97277272446646
"napo1242",2.13401766430581
"nari1240",5.32065426231287
"narp1239",2.13728746876613
"naru1238",3.42108659947477
"nate1242",4.05717629938457
"natu1246",4.06879127162445
"nauk1242",4.60669765485334
"nava1243",1.62838161150969
"nawd1238",3.56412283849899
"nawu1242",2.63270295647214
"naxi1245",2.11836660592514
"ncan1245",2.67749337453235
"ndai1238",3.59588922775566
"ndal1241",2.89168108202644
"ndam1239",3.76763122763514
"ndem1249",2.15229499582302
"ndog1248",1.9677141002846
"ndon1254",3.90518435939206
"ndut1239",5.0421949103357
"ndzw1235",4.2740010815999
"nene1249",2.16799791265965
"nepa1253",2.95467890976088
"nepa1254",0.800228900357372
"newa1246",1.50175970469638
"nezp1238",4.4074726893272
"ngaa1240",2.52861352361278
"ngad1261",5.60720687129366
"ngal1292",4.80173422167154
"ngam1268",6.56581165437822
"ngan1291",2.05726356749942
"ngan1295",5.43475675627108
"ngan1299",3.24275490128086
"ngan1300",3.38817329453224
"ngar1235",2.15872669279606
"ngar1283",4.77893228698655
"ngar1284",0.00320576012376317
"ngar1287",3.3837357794075
"ngar1288",2.68485520510026
"ngas1238",4.44732849429227
"ngas1240",6.06351585833153
"ngaz1238",4.96742958299034
"ngba1285",4.08276477749245
"ngem1255",3.02705754261981
"ngie1241",2.61491871488672
"ngit1239",8.00077301917903
"ngiz1242",4.97159626103969
"ngom1271",3.23315628308286
"ngom1272",2.84490987189392
"ngos1238",3.29736839928864
"ngwe1238",2.36237181652757
"nhan1238",3.91092260318965
"nhen1239",3.50433575064391
"nhuw1239",2.82383641343865
"nias1242",3.3937914171102
"niel1243",3.73810531103597
"nige1253",4.90435116978512
"nige1255",2.54342525689556
"nija1241",2.88223181308068
"nina1238",3.70619507987043
"ning1273",6.69634451817416
"nisg1240",3.26255751752816
"niva1238",3.42094079234818
"njeb1242",3.79111194349939
"njye1238",2.1555459265853
"nkon1248",2.74288147596476
"nobi1240",5.32147950243879
"noma1260",2.37121075856831
"noma1263",2.4477494553325
"noon1243",3.29807349112418
"nort2626",1.50112082431786
"nort2627",0.860949862200417
"nort2641",1.29739457758381
"nort2646",1.78436654573295
"nort2671",1.97580082003248
"nort2684",5.03032495283071
"nort2686",0.832832534231884
"nort2690",1.6347247923626
"nort2697",0.518156197975039
"nort2699",3.86209030850115
"nort2722",2.52409725915506
"nort2735",3.06117125804597
"nort2740",2.63582497953859
"nort2741",3.450144862421
"nort2745",1.52570560975975
"nort2765",4.45864365258467
"nort2774",2.86923787301631
"nort2775",4.1766596141388
"nort2780",3.81361994935167
"nort2784",3.06693885128638
"nort2787",3.82218374953497
"nort2795",4.4624022918877
"nort2810",2.96296637654076
"nort2815",4.59143653200988
"nort2819",6.88492247356898
"nort2845",5.75758132864933
"nort2943",4.57529185906656
"nort2954",2.42504293169447
"nort2957",2.07466054846757
"nort2972",0.732978068133176
"nort2976",2.55122421990579
"nort2979",2.57454025233448
"nort2980",2.49318804926991
"nort2984",4.63696888694594
"nort3047",5.84451273806942
"norw1258",1.0223258242284
"ntch1242",3.53834051649161
"ntom1248",3.79473193645306
"nucl1235",1.25052720390574
"nucl1240",1.63184850048208
"nucl1290",4.30851830942839
"nucl1301",0.894728021856781
"nucl1302",3.14964657830389
"nucl1305",3.6573459475206
"nucl1310",3.51184104354277
"nucl1327",3.89958287920575
"nucl1339",7.38678387894142
"nucl1347",4.5346441746026
"nucl1417",1.63120721503431
"nucl1418",2.93157555655675
"nucl1440",7.02554026357954
"nucl1454",2.46041695015621
"nucl1460",5.02351780746031
"nucl1620",7.61540422336038
"nucl1632",1.8372986454945
"nucl1633",4.73391735160212
"nucl1634",4.72767065703481
"nucl1643",2.51583908492331
"nucl1649",4.10596255023516
"nucl1683",5.0062984007622
"nucl1695",5.07342533855942
"nucl1696",5.79781889777967
"nuer1246",3.90223294876084
"nugu1242",4.64311324544402
"nuka1242",3.95730548990515
"nung1283",2.98267847224433
"nung1290",5.77762951109204
"nupe1254",2.78810481586723
"nuuc1236",2.67764545919903
"nyab1255",1.84031493357012
"nyah1250",3.77901610793401
"nyam1271",3.44313458069168
"nyam1276",3.72139718416777
"nyam1277",2.9398956693606
"nyam1285",5.28933398098478
"nyan1301",2.99709817006188
"nyan1307",3.52724411870971
"nyan1313",9.15892517190392
"nyaw1247",3.76894955887583
"nyeu1238",4.85238921961546
"nyig1240",3.77808858756118
"nyis1236",1.9625451247537
"nyol1238",3.19963016415045
"nyon1241",2.8719309077637
"nyun1247",2.68599519840867
"nzim1238",2.73951454727405
"obol1243",3.8440952015176
"ocai1244",3.90392154830323
"occi1239",0.644300456254743
"ofay1240",3.17371489892294
"ogbi1239",2.33864962507509
"okuu1243",2.22677854662357
"olub1238",6.97989355525832
"olut1240",2.51212113392973
"omag1248",3.65142196531292
"onei1249",4.82139256894076
"onge1236",3.52478912858053
"opuu1239",2.72554098186584
"orej1242",2.58105947598583
"oriy1255",1.13724119281181
"orma1241",4.0177453035475
"ormu1247",1.17442866825704
"orok1266",2.90528432304722
"orok1269",6.31489314820034
"orow1243",3.6157920331737
"osse1243",0.815575273797383
"otor1240",3.90690841148856
"otuh1238",4.31652801549161
"paca1246",1.72397867141523
"paco1243",5.30562499352525
"pagi1243",2.79744384759432
"pait1244",3.24312094379475
"pait1247",3.65996114110393
"paiw1248",4.3687530912311
"paka1251",2.83353984357443
"pala1344",4.9694487083977
"pali1279",1.67662142449494
"palo1243",5.21907404486052
"pamp1243",3.949863623249
"pana1305",2.6705203718511
"pana1307",1.93016063924979
"pang1287",3.84304901318533
"pang1290",4.63398469228876
"panj1256",1.23924839345942
"pano1254",1.63243902931135
"pany1241",3.05561413359141
"paok1235",2.67267050354495
"papa1238",4.52480831183118
"para1301",4.31801567208829
"para1310",1.98803360507081
"para1311",4.20394168034828
"para1312",4.09134987654922
"para1315",1.67048424635891
"para1316",1.36334398623411
"pare1266",2.90321503515708
"pare1272",2.04692102341156
"park1239",4.98852821984572
"pate1247",5.43771516253468
"patt1248",1.49459527173344
"paum1247",3.54883955441144
"pech1241",1.8321660412042
"pemo1245",3.09658100869152
"pemo1248",3.00733142046235
"peng1244",3.69635208278694
"pero1241",5.58035496764231
"peta1245",3.7496331023766
"peve1243",5.05570592817194
"phai1238",6.10792762273914
"phal1254",1.21238234823022
"phut1244",3.50253198728633
"piap1246",1.79269979051091
"piar1243",2.92262886245231
"pich1237",2.16085473791463
"picu1248",5.22778647649524
"pila1245",3.95332353222844
"pint1250",2.94474120117826
"piny1238",2.40342447845675
"pira1254",2.0293277892937
"pisa1245",1.54446603475798
"pite1240",2.1415780344062
"pitj1243",2.99912055419992
"plat1254",4.60692539499113
"pnar1238",4.67045439554402
"pohn1238",5.49621110653938
"poko1263",4.17463970341766
"poli1260",1.18507211008435
"popt1235",2.0657519738964
"port1283",0.907928092810387
"pott1240",3.77753065485643
"pula1262",4.51963537640618
"pula1263",4.56038273567315
"puoc1238",6.28998711053998
"pure1242",3.47434327629589
"puri1258",1.45422209312535
"pwon1235",2.46708476023303
"qaqe1238",4.03633449592156
"qaua1234",3.88572817536186
"qawa1238",1.27752416099744
"qima1242",5.45081636109465
"quec1382",4.20080735766538
"quio1240",4.95352913255919
"rajb1243",0.904628416580723
"rama1270",1.19526892877471
"ravu1237",4.05051487518189
"rawa1265",2.24289132970419
"reel1238",4.62051099609256
"remb1249",6.18309381318622
"rend1243",4.26441283094422
"resi1247",1.35592162621728
"reye1240",0.794102361944476
"rikb1245",3.18929832314628
"rita1239",2.81638539792791
"roma1326",1.67284458871732
"roma1327",0.689704159427373
"rong1268",4.05485524745652
"roto1249",4.35229795329948
"ruka1240",3.41359039571402
"rund1242",3.14718156368301
"russ1263",1.23716999204564
"russ1264",2.15675817532613
"rusy1239",1.40137360852389
"rutu1240",8.00151639987152
"saam1283",3.2740099521826
"saba1262",4.31915069289246
"saba1265",4.31108422584925
"saba1268",1.63438006382309
"saek1240",3.95078724428851
"saki1248",3.84481153800143
"sala1264",1.20439231330559
"sala1272",1.86765644539603
"sali1298",2.99874679193877
"samb1305",2.5553940031268
"samo1303",4.6658133172021
"sanj1284",5.03417004656749
"sanm1287",2.91148960386675
"sanm1289",2.15734748891258
"sanm1295",3.74054784406215
"sanm1298",2.73569294858516
"sant1410",3.63225575578266
"sant1432",1.89187449973881
"sanu1240",3.59232687459092
"sasa1249",3.54917038602372
"sata1237",6.08433845781161
"sate1243",2.76194834734971
"saur1248",1.47379420049403
"saur1249",2.98309874314596
"saxw1241",1.47759591540075
"saya1246",6.02721386326712
"sayu1241",2.13782238769983
"scot1243",1.16174581413013
"scot1245",2.15897444397387
"seba1251",5.55599099116496
"seco1241",3.52184352986809
"seda1262",5.88877437936952
"seim1238",4.9841570214766
"sekp1241",3.38884465004571
"sela1259",4.03935660409029
"sele1249",3.68704990928085
"sele1250",4.86277075991929
"selk1253",2.28935364893309
"seme1247",4.94725537908779
"sena1262",3.27740753074125
"sene1264",4.3644176641583
"sera1259",0.526548025964121
"sere1260",4.39214671816564
"sgaw1245",2.89782761301425
"shan1277",2.85297502177717
"shan1282",5.80263472910996
"shan1283",2.11456122975891
"shar1245",2.00358126296812
"shaw1249",1.85184056114845
"sheh1240",6.24055251542266
"sher1255",1.17014951999753
"shil1265",3.45360866772911
"shin1264",1.45540698739293
"shix1238",2.61100833594061
"shon1251",5.5490911972026
"shua1257",1.13720447052046
"shum1243",1.67884782064864
"shus1248",1.54998519029108
"shwa1239",3.9025881080413
"siar1238",3.55086704989808
"sich1238",1.70765950433233
"sida1246",4.23535993411886
"sikk1242",1.44395150814077
"siks1238",1.98399433372052
"silt1240",5.19635436515315
"sind1272",1.34225610493818
"sinh1246",1.52360893532683
"sion1247",3.64865089413791
"sipa1247",2.33531756370275
"siri1273",3.4164410365153
"siri1274",3.18400404943937
"siss1242",2.59572387214592
"siwi1239",5.16053040449751
"siwu1238",3.1610033871822
"skol1241",1.6358004287235
"slov1268",0.81757497023882
"slov1269",1.21206480555619
"soch1239",5.8113990489533
"soma1255",4.61436568058778
"soni1259",6.65787083903705
"sooo1256",9.04923418052257
"soqo1240",5.78173204255527
"sora1254",2.91857283305142
"sout2642",0.247109856179922
"sout2672",1.21838275031468
"sout2674",2.26786639362327
"sout2679",1.91722998830113
"sout2697",0.350356647942169
"sout2729",2.14519985759737
"sout2746",3.32297893353476
"sout2750",1.45276610688867
"sout2774",5.20688677934203
"sout2789",4.16610765211396
"sout2790",3.52729731816862
"sout2795",3.29959177426386
"sout2807",3.61262095239943
"sout2828",7.14413189325301
"sout2832",4.32642669481865
"sout2833",4.4551072911268
"sout2840",7.02901294433582
"sout2844",6.15246320442007
"sout2856",4.95106289580336
"sout2895",4.11524902641243
"sout2918",4.20714016533421
"sout2949",4.60136630098846
"sout2956",4.70809465803625
"sout2985",3.19691870943276
"sout2991",2.99464610795846
"sout2994",2.27140207514046
"spit1240",0.835220833736824
"spok1245",2.64933852715176
"squa1248",3.04463894604201
"stan1288",1.31449887818155
"stan1289",0.915246976690484
"stan1290",1.66892112399133
"stan1293",0.834333991964297
"stan1295",0.492192074718007
"stan1306",3.40489461648849
"stan1318",5.05135629172565
"stod1241",1.00233329727271
"suba1252",3.91132537910066
"subi1246",2.29884074448298
"suda1236",5.45496246092905
"suen1241",7.22853704734783
"suga1248",1.589640394275
"suii1243",2.64033148260962
"suku1261",4.40848590976719
"sumb1240",3.68176398632111
"sumi1235",3.02370160282138
"sund1252",4.27372378851309
"suri1267",4.93054082380411
"surs1246",3.63057864843915
"suru1262",2.06480598603592
"suru1263",3.9518213394787
"susu1250",6.38019066955683
"suya1243",1.58895781129259
"svan1243",3.97079230413106
"swah1253",3.85099612617861
"swed1254",0.870490506215694
"swis1247",0.373434805893347
"taba1266",2.79838662131897
"taca1256",0.439626781245698
"tach1250",4.22916272398159
"tada1238",3.86588990644341
"taga1270",3.99859295845108
"tagw1240",3.91933263697684
"taha1241",3.35446387654766
"taid1248",2.80838740091966
"taid1249",2.68087573952302
"tain1252",2.94287980977735
"taji1245",1.32015517526633
"talo1250",5.93192333500803
"tama1331",5.2854990213936
"tama1365",4.09841222308077
"tami1289",3.95940687910421
"tamn1235",6.96009960452596
"tamp1252",2.52968397667284
"tana1290",1.84265681238202
"tang1336",2.46610514124533
"tani1257",3.0179813700014
"tapi1253",3.80371260592207
"tapi1254",4.47895547381605
"tari1256",1.16407983461658
"taro1263",3.81319510077518
"taro1264",5.3286816065342
"tase1235",2.19626754617073
"tata1255",1.27759822816155
"tata1257",3.72277809573201
"tatu1247",2.06314764949689
"taus1251",5.14149382429374
"tawa1286",4.39129983233168
"teda1241",1.01033254371302
"tedi1235",2.79218275685483
"teee1242",2.09215038802912
"teen1242",2.58869297798899
"tehu1242",3.77807989051788
"teke1280",3.94836031549278
"tele1256",6.21941018477917
"telu1262",3.80610559032709
"temb1276",4.32073503350368
"temi1246",4.19195726550034
"temm1241",2.37537517434218
"tena1240",2.34003226870756
"teng1272",4.38277540632692
"tenh1241",2.60546395055324
"tepo1239",3.27270786813025
"tera1251",4.93991365709643
"tere1279",3.54914941804216
"tern1247",4.86534211880875
"ters1235",2.06871184881298
"tese1238",7.1166818752593
"tetu1245",3.67055095177793
"tewa1260",4.03169546290467
"texi1237",2.25234140548319
"thad1238",3.37140821989842
"thai1261",3.64011216922491
"thak1245",2.3364389991889
"thay1249",3.79659684865368
"thul1246",2.61223645028035
"tiag1235",2.98316131433235
"tibe1272",1.33520988723679
"ticu1245",1.59218354276394
"tiey1235",6.13719231994549
"tiga1245",4.87417012616583
"tigo1236",2.19694118720548
"tigr1270",5.41666811013955
"tigr1271",6.27203698614355
"tika1246",2.44488339243284
"tilq1235",3.63129359975497
"timn1235",4.24747948146246
"tinp1237",4.17915975103107
"tira1254",4.18307590300777
"tiru1241",4.70559644595254
"tivv1240",4.11086628141025
"tlac1235",4.88532783132848
"tlin1245",1.34983476812413
"toar1246",2.0263442989755
"toba1269",3.991739879309
"toca1235",4.06907529766185
"toch1257",5.54443923617285
"toda1252",3.36797208651081
"tofi1235",1.06509181960233
"toho1245",2.65182025336483
"toll1241",3.53754720587372
"tong1318",2.40084411576696
"tong1325",5.21821718133643
"topo1242",3.23678399206114
"toro1252",5.16549998867825
"torw1241",2.09229777416329
"tosk1239",1.7169916425699
"tote1238",2.69535610728159
"toto1305",2.28240184070677
"tour1242",5.27092224647668
"trin1274",3.90449136578952
"trio1238",2.03649174182717
"tsam1247",4.53996529808601
"tsha1245",1.24509253738619
"tsot1241",3.35379401767488
"tsou1248",4.41562277826135
"tsuv1239",2.50126600169538
"tuca1252",2.06605704616377
"tuka1248",4.621109949959
"tuki1240",3.28789265430802
"tuli1249",5.22420693717343
"tulu1258",4.0999153388555
"tumt1243",5.18175593474009
"tune1261",2.62325299183665
"tuni1251",3.61421372103876
"tupa1250",3.29704324640486
"tupu1244",2.60882261565091
"turk1304",1.36947010337404
"tuuu1240",2.31528408428822
"tuvi1240",0.959070548185531
"tuyu1244",1.75716860097515
"tzel1254",2.30526641036953
"tzot1259",1.66785770434412
"tzut1248",1.93865764058427
"ucay1237",2.08188897948703
"udih1248",0.846850053595601
"udmu1245",2.47539258021419
"uduk1239",2.38927525314049
"uigh1240",1.37573531673881
"ukra1253",1.38207369805965
"ulwa1239",3.06304927616439
"umbu1256",3.93900376491679
"umbu1257",4.61199675931351
"umpi1239",2.51015841615276
"uppe1395",1.2123338859221
"uppe1400",0.535428827462637
"urdu1245",2.07489478277668
"urii1240",5.38712675320542
"urni1239",5.56709943671192
"urub1250",4.02107716708532
"urue1240",3.18461124641353
"usan1239",8.36499348770057
"usar1243",7.28563836582752
"utes1238",1.75525401202905
"vaag1238",0.826255262048061
"vagl1239",2.27735567746621
"vaii1241",5.70297258632539
"vame1236",5.7436661458482
"vani1248",4.41144519145734
"varl1238",1.42511523240796
"veng1238",1.96334531390762
"veps1250",1.9498078992122
"viet1252",5.02981742452195
"vlax1238",1.95961597107871
"voti1245",1.2485306881225
"vute1244",2.59853812845394
"waam1244",3.99760818279403
"waga1260",2.62041044430214
"waim1251",4.34819698788242
"waim1253",2.39361295085207
"waim1255",1.58218203718406
"waiw1244",2.39765199556619
"waja1257",4.22253735590099
"waka1274",4.53912734722822
"wakh1245",1.01261788377892
"walm1241",2.01725400289955
"walu1241",0.947110806772767
"wamb1258",4.22573800343046
"wamb1259",6.92591148282997
"wame1240",4.5764994602652
"wand1278",4.56581076782417
"wane1241",2.43989587714354
"wang1291",3.61343800674783
"wanm1242",3.27665701325934
"wann1242",4.93935177975702
"want1252",6.67473134228735
"wany1247",5.87155885574097
"wapi1253",2.22655008143206
"wara1290",4.92608692224472
"ward1246",3.26000097612131
"wari1266",5.84148524614645
"wari1268",4.05739121150214
"warl1254",1.96555235322304
"warl1255",2.55214925156442
"warl1256",3.03282025807607
"warr1255",4.64146159778401
"waru1265",3.05466641239499
"waur1244",1.79927002172855
"wawa1246",2.88567593029799
"waya1269",2.01636541787559
"waya1270",3.85765539597942
"wayu1241",2.1320533649135
"wayu1243",0.849888589640642
"wehh1238",1.82665769872111
"wels1247",1.34960525577442
"weno1238",2.51911944334164
"west2354",1.48962061768302
"west2368",0.348298137726299
"west2369",1.12105349421253
"west2392",0.493619429969259
"west2397",4.61596507541898
"west2408",3.88326804633049
"west2441",3.1284514773749
"west2443",3.64329992787409
"west2450",5.75214376381879
"west2454",4.38484002164651
"west2456",0.756280012382322
"west2458",2.09720859611556
"west2466",3.51644397216719
"west2500",6.43815638208518
"west2560",4.02760580185661
"west2600",4.62939708126913
"west2632",2.11867266951352
"west2644",4.68410595147734
"wich1264",2.93874031621621
"wikm1247",3.12160857397215
"wikn1245",4.40241802119047
"wikn1246",2.39027610374427
"wira1262",3.92682786437136
"woge1237",5.49943526184579
"wola1242",7.46750467175826
"wong1247",3.22382687653769
"woun1238",0.504714367849577
"wuch1236",2.38348506398038
"wuna1249",-0.271069680444503
"wuzl1236",5.04931584574497
"wymy1235",0.559286229532833
"xamt1239",5.57375166109894
"xava1240",1.81137144665305
"xere1240",2.32062492062012
"xeta1241",4.23376741120751
"xhos1239",4.12803414047556
"xing1248",3.88703408729788
"xokl1240",2.25296169969345
"xwel1235",1.32978161190504
"yaba1248",3.18755035719771
"yaga1260",6.58414316607999
"yagn1238",1.28452611945313
"yagu1244",1.14426020777155
"yaku1245",1.48820690756159
"yala1263",1.64697483905296
"yalu1240",6.36421342117878
"yamb1251",3.19803530550204
"yamb1252",3.24583861944935
"yami1256",2.13489411273419
"yand1253",3.95786689771641
"yane1238",3.20622808085339
"yang1288",3.98221002939897
"yank1247",3.13879824405707
"yann1237",3.00690483344483
"yano1261",3.51134372056601
"yano1262",3.51563006069218
"yans1239",4.31987359869699
"yany1243",2.28865549310858
"yaoo1241",4.97330259914102
"yaou1238",5.58004023166821
"yape1248",5.45400954198665
"yaqu1251",1.34926933758359
"yare1248",0.308444502838159
"yaro1235",3.08286329716026
"yawa1260",2.12543376568767
"yawa1261",2.03640206633594
"yawu1244",4.28742055460662
"yekh1238",2.19955942757094
"yemb1246",2.92611813782285
"yems1235",7.22332608979885
"yeru1240",4.14825891528475
"yess1239",3.7050477202887
"yeyi1239",3.04564533625186
"yidi1250",4.51469090052664
"yill1241",6.77094459638247
"yind1247",3.01601138825578
"yine1238",2.60662560984556
"yinh1234",3.03757810102833
"yiry1245",2.66647844908297
"yomm1242",3.42015326750763
"yong1270",2.32384312506547
"yora1241",1.99997988389045
"yoru1245",3.42960282461894
"yuca1254",2.28185253388756
"yucu1253",1.35179895847531
"yuec1235",1.71901696077718
"yuhu1238",3.88464467537203
"yukp1241",2.73968061140603
"yulp1239",3.06597628716455
"yulu1243",6.46568132190713
"yuqu1240",3.60299145851093
"yuru1263",1.69280002595459
"zagh1240",2.15464213176642
"zaiw1241",2.47044192494772
"zand1248",2.80501954546809
"zapa1253",2.48007931030136
"zarm1239",4.33320505716485
"zayy1238",4.68979112208387
"zhon1235",0.955234661485278
"zinz1238",3.12599213887615
"zoee1240",3.58377944693341
"zoog1238",3.98703846546793
"zulg1242",4.74249601160896
"zulu1248",4.14368341938877
