"glottocode","series_markedness_fullness"
"cadd1256",8.40477745668013
"caja1238",7.71940281979716
"came1252",12.2611991909686
"camp1261",8.22887521357859
"cane1242",7.22663484104442
"capa1241",7.59927987925979
"caqu1242",10.1513370840696
"cara1272",8.77879602302684
"cari1279",5.05763671011621
"carn1240",9.46986960126999
"cash1251",7.25134008576365
"cash1254",8.16829666818054
"cavi1250",10.1234457201703
"ceba1235",8.2281986926946
"cebu1242",12.460106522505
"cent1972",9.34570766849099
"cent1973",6.78488934937391
"cent1989",10.1039701065431
"cent1990",8.80468938847674
"cent2004",13.9422017736953
"cent2018",8.68082949709814
"cent2050",7.71655314367916
"cent2087",11.3783754733146
"cent2092",9.50895298581545
"cent2128",9.86649216009757
"cent2142",8.3564693718782
"cent2144",6.49996073410419
"cent2150",8.98767567714708
"cent2194",13.0817091432881
"cerm1238",10.9638648872041
"chac1249",6.39893513607901
"chac1250",8.57834143199773
"chac1251",7.44799820432306
"chal1275",13.3575262830663
"cham1312",10.1303378968461
"cham1315",6.51376822489361
"cham1318",7.30902972950185
"chan1310",11.1819634055441
"chau1259",11.2322757235218
"chay1248",5.57819870540581
"chec1245",12.2224644458891
"chee1238",10.2505315297449
"chen1255",4.62533882654682
"chep1245",12.8152118853448
"cher1271",12.3713940816845
"cher1273",6.01649228064587
"chic1270",4.29000329073055
"chim1300",9.21569495519141
"chim1302",8.57096281120809
"chim1309",7.45799385619662
"chip1261",6.66900459712451
"chip1262",8.15063121170166
"chiq1248",5.81244438985435
"chiq1250",6.52808862136943
"chir1286",8.391310828298
"choc1276",4.40858016638167
"chok1243",12.6655648632676
"chol1282",10.2915635285893
"chon1284",8.76905700250264
"chon1287",11.1875429297315
"chra1242",10.4160982296432
"chua1250",7.92220861154535
"chuk1273",12.9835213103978
"chum1261",12.7450812688348
"chuv1255",9.93358536446503
"coca1259",7.75444164252453
"coeu1236",4.5337039162372
"cogu1240",7.67454288142589
"colo1256",6.59048001753916
"coma1245",7.71624417797778
"como1259",3.33785167835868
"copa1236",11.1598572896841
"coro1247",7.68587276144329
"cros1244",11.2214841248963
"crow1244",8.12087308756079
"cube1242",8.61161827317076
"cuib1242",7.36483944412617
"culi1244",8.98806494434221
"curr1243",10.3334639521546
"cusc1236",6.98094937474389
"cuvo1236",13.0805150524574
"czec1258",8.35954660980005
"dadi1250",5.44008382641817
"dagb1246",11.9346197976372
"dagi1241",6.04974974803961
"daha1245",14.3080327178006
"dakp1242",11.0324404435569
"dalo1238",12.8954894528954
"dang1274",11.4605661416132
"dani1285",7.2438390915693
"dann1241",10.7395908526985
"darf1239",11.9130134167892
"dark1243",4.37187182217024
"darl1243",8.00478040247847
"darm1243",10.4710399896415
"daur1238",4.4729795122959
"dawr1236",8.08097413157037
"daww1239",6.93249724493473
"daza1242",7.0086441531952
"defa1248",4.24325668986793
"dege1246",11.0468397360724
"degg1238",10.7439340147528
"deni1241",8.56174036718308
"deny1238",11.5792306452945
"dera1245",9.54563190177043
"dera1248",13.3112188254304
"desa1247",8.97045840655943
"dghw1239",13.1130743944458
"dhal1245",7.8598827861016
"dhan1270",9.99448653622271
"dhar1247",8.62530708751106
"dhim1246",11.1793993429429
"dhiv1236",7.86499894541984
"dhuw1249",8.50018897564311
"dibo1245",11.1091772252889
"didi1258",10.8570129892674
"dido1241",13.1419134907913
"dier1241",7.49210146591063
"digo1243",11.4410608395292
"dime1235",11.1170058857521
"diml1238",7.67178336668629
"diri1252",10.2254927046414
"dita1238",11.495959204982
"dizi1235",7.80062131910351
"djam1255",7.9714114759558
"djam1256",8.9777938454739
"djau1244",9.44475360096883
"djee1236",2.25401347995362
"djeo1235",7.86932993340391
"djin1251",8.25433542818747
"djin1252",10.2445075933491
"djin1253",9.6100200713095
"dobu1241",10.4109203408585
"dolg1241",10.1354455477845
"doma1258",9.48204545454029
"domp1238",11.9448567835318
"dong1285",3.75510462810982
"doya1240",12.1491863355266
"dual1243",11.4635723473468
"dupa1235",12.5423862023178
"duru1236",5.01874354133417
"duru1249",11.5024086310629
"dutc1256",6.01398316615527
"dyaa1242",10.3453508164529
"dyir1250",10.615215046306
"dyul1238",11.3259448579496
"dzal1238",10.9693830610634
"dzon1239",9.93940158122916
"dzuu1241",13.1868938944229
"east2295",6.22857987049209
"east2304",10.0718803708168
"east2328",11.658229599535
"east2337",3.79831055733985
"east2347",11.7250964765619
"east2379",8.1906213593718
"east2398",10.7109450153479
"east2426",13.0483478514771
"east2440",11.6677676603645
"east2516",7.2032851246837
"east2542",5.39131663480884
"east2555",9.00970732779429
"east2563",10.8100686833082
"east2652",12.565268756712
"east2773",12.5198267084212
"ebir1243",10.956758625465
"efik1245",12.1747832950225
"egaa1242",10.9267598465219
"eggo1239",10.3490795806506
"egyp1253",12.164278020006
"ejag1239",10.9495425278904
"ekar1243",8.28806235061179
"ekpe1253",10.6467989794998
"elip1238",10.0141930628363
"eloy1241",12.003291865986
"emai1241",9.59995106240867
"embe1259",5.70611746536906
"embe1260",4.79279905329846
"embe1262",4.84392218908072
"emer1243",10.2134330551414
"enap1235",5.56705054338299
"enaw1238",10.3534753154732
"enge1239",10.6080948906946
"epen1239",4.84472816560578
"erre1238",4.30469886799797
"ersu1241",10.9250493015276
"erzy1239",11.7681120342823
"esee1248",7.50269852779956
"esim1238",13.3968543911432
"esto1258",12.799377192574
"eten1239",11.066068256935
"eton1253",11.4876095989532
"even1259",9.70132979598347
"even1260",11.2361570710447
"ewee1241",13.5331279419151
"ewon1239",11.6524325353893
"faiw1243",9.97678404676488
"fali1285",14.2281357604921
"fang1246",12.010426833443
"fang1248",11.4691237445174
"faro1244",6.71243329578795
"fefe1239",16.164623737059
"fiji1243",11.6499737337731
"fili1244",12.6285877051728
"finn1318",11.5932366746366
"fipa1238",11.4859961718903
"fonn1241",11.6413730453583
"food1238",12.3944026205892
"fore1265",12.2895009573787
"fore1274",11.4040023054208
"friu1240",9.50489470227602
"fuli1240",11.9907336347273
"furr1244",4.8329433800975
"furu1242",13.8233115067715
"fwee1238",11.9493049658467
"gaaa1244",11.5823197109136
"gaaa1245",11.5544219724757
"gaam1241",11.2995627264838
"gade1236",8.7638852608207
"gads1258",7.33253660671538
"gaga1249",10.4493405304023
"gagn1235",12.1422330903628
"gagu1242",12.0632186374181
"gali1258",8.85547704199338
"gali1262",4.65868774921061
"galo1242",13.0186499873171
"gami1243",9.23491222139914
"gamo1243",7.63310207048835
"gand1255",12.91608958666
"gang1267",11.4149010798779
"gara1269",8.72379518079473
"garo1247",12.095144319314
"gata1239",8.87628999673049
"gava1241",13.8976088459323
"gavi1246",9.16711531219696
"gayo1244",10.77675705708
"gbag1258",10.7194162851073
"gbar1246",11.2278990213171
"gbay1281",10.1759567716761
"gbay1287",9.47621777169637
"gbay1288",10.3347090969861
"gbes1238",11.3575950104135
"genn1243",13.5117087379511
"gheg1238",8.85410672117711
"ghod1238",14.4024363559647
"ghom1247",15.8456234674838
"gida1247",14.6882555570762
"giky1238",12.2849006606379
"gily1242",15.4182198466254
"giny1241",12.8257360521864
"giry1241",11.0212746880932
"glav1244",13.8646298608771
"godi1239",12.9024104606992
"goli1247",6.98185410911372
"gonj1241",12.4352689903496
"goon1238",12.770237398152
"gour1243",12.7383309309966
"gras1249",7.79958876087703
"guah1255",7.98110505802038
"guaj1256",9.34254442914866
"guam1248",4.42545568158534
"guan1269",8.7267787669941
"guar1292",9.18024228536596
"guar1293",11.222678005027
"guay1257",7.4104728476775
"gude1246",14.4685570474117
"guer1243",6.41430794113676
"gugu1254",11.701083002454
"gugu1255",10.4807790424003
"guib1244",13.5899388643792
"guin1254",11.5010704856309
"guja1252",8.40666811164266
"guja1253",8.26791262962611
"guma1253",8.18073260581692
"gumu1244",7.77266854704208
"gunw1252",12.8281861711588
"guny1241",10.2602394007344
"gupa1247",9.30956435057792
"gura1252",3.3401066347965
"gurd1238",9.17339868324672
"guri1247",10.3936399038306
"guro1248",10.8671146836001
"guru1261",11.1252359233551
"guwa1243",10.0560696252543
"gwan1268",12.897009084765
"gwen1239",11.1737434527186
"hadi1240",14.8832775922047
"hain1253",12.6065079501595
"haka1240",11.8217424191781
"hakk1236",9.34881804692509
"halb1244",9.65083143336959
"halh1238",4.34903097422707
"halk1245",4.32705106715995
"hame1242",11.3830495395952
"hang1258",11.1891112512241
"hang1260",11.6109983507305
"hang1263",11.137865908146
"hara1271",12.0339132176464
"haus1257",12.8954335201642
"hawa1245",10.5297447291702
"haya1250",11.5990452559119
"hdii1240",14.3028050068972
"hebr1245",9.9095844079572
"heib1243",7.55792390041526
"hela1238",10.149585869069
"here1253",10.3972088882831
"hili1240",11.8955877665475
"hind1269",9.90102087604222
"hixk1239",4.58803548325109
"hmon1264",9.02134200654059
"hoav1238",11.6773349952449
"holo1240",13.0724086502149
"hooo1248",10.059278311536
"hopi1249",8.98799726298523
"huaa1248",5.79412456201493
"hual1241",7.77520390639293
"huam1247",8.66340067992855
"huam1248",7.73308385936918
"huar1255",8.2962186874934
"huas1242",9.39357659520832
"huay1240",7.05155011575749
"huba1236",14.9497607415448
"hueh1236",5.76712633159707
"huic1243",9.07119005975203
"huml1238",10.9841470195227
"hung1274",14.2660511575272
"hung1278",9.18033811374008
"hunz1247",13.8927485554364
"hupa1239",7.30746886059862
"hupd1244",7.10670277114403
"iaai1238",12.3753769521516
"iban1261",3.95430203288296
"iban1264",13.1026840567544
"ibib1240",11.8051467414338
"icel1247",6.1725746616407
"idaa1241",11.8971222895706
"idom1241",11.0007576920257
"ifee1241",10.4318075302312
"iged1239",11.8249699996573
"igna1246",10.3244271839384
"igoo1238",12.0961844099126
"ikkk1242",7.15126845450341
"ikpe1245",4.98806650148349
"ikwe1242",10.8458552303882
"ilok1237",11.7789470230182
"imba1240",8.95002760101407
"imon1245",10.3409798545741
"inap1243",9.16244747810821
"indo1316",10.3829332109866
"indo1317",9.32309138523592
"inga1252",9.32611505465165
"ingu1240",11.998819253315
"inor1238",11.7446849908072
"iqui1243",5.20180356045866
"iraq1241",13.0180815022948
"irar1238",11.1163653383151
"irig1241",11.344911117194
"iris1253",6.58537373772252
"irul1243",4.75910690699953
"ishk1246",9.14054057114834
"isok1239",9.76463901666527
"isth1244",5.66086273842491
"ital1282",7.3338779089893
"itel1242",11.8892988332858
"iumi1238",10.1027830987708
"ivat1242",11.8765810384261
"iwai1244",12.0967742231376
"iwam1256",9.17839874006413
"iyiv1238",12.9070174643994
"iyow1239",9.74647924947036
"izer1241",10.990769260192
"izon1238",4.3053113728511
"jahh1242",10.1224689618723
"jama1261",7.93424891678272
"jams1239",9.09559952888429
"japh1234",12.9174880476381
"japr1238",5.22318486716591
"jaqa1244",7.30725160798568
"jaru1254",10.7830427933513
"jauj1238",7.36195140065032
"jaun1243",7.8972596478835
"java1254",11.8938254123252
"jebe1250",4.86942058975688
"jeme1245",7.37709451795698
"jenn1240",3.58682556214168
"jere1244",10.4876887865102
"jica1244",7.08724131626634
"jita1239",11.6837488896582
"jola1262",11.3381014566683
"jola1263",11.0799709344419
"jowu1238",13.1810232862057
"juan1238",9.16248646487831
"jude1256",8.85903164625617
"juho1239",4.71217650152185
"juma1249",8.93106753394234
"jumj1238",10.8442420533371
"jung1240",9.2892376803498
"jurm1239",13.5721776438332
"juru1256",9.50704829841522
"kaba1278",11.4765925962656
"kabi1261",11.4936252595072
"kaby1243",13.1152294258854
"kach1280",11.070127749514
"kadi1248",8.48917495982857
"kafa1242",10.1974870080949
"kagf1238",10.6806787083609
"kagu1239",12.7530561763766
"kahe1238",11.1606928500644
"kain1272",5.88771664153938
"kaiw1246",9.07791825661218
"kaka1265",12.3365997229165
"kako1242",12.5120278715334
"kala1377",9.26434381768888
"kala1381",3.78052969485685
"kala1399",9.85584618034932
"kalm1243",4.77814367162976
"kama1365",3.55878418128688
"kama1367",5.61003292803995
"kama1373",8.7869931243309
"kamb1297",10.4525329240629
"kamb1299",11.6857196126059
"kamb1316",14.0770321589223
"kamw1239",14.1817909681625
"kang1280",6.91250473304826
"kang1281",3.73677217912503
"kang1288",11.8051936980306
"kara1462",10.3153663367842
"kara1464",9.80951568706097
"kara1467",9.09917993662593
"kara1474",13.9160813064984
"kara1476",10.1419440542539
"kara1478",12.5537211209512
"kara1500",5.67713721730943
"karb1241",12.4753446098307
"kare1335",12.861958914881
"kare1338",12.5571724827178
"kari1311",9.70029620444741
"kase1253",10.044398048923
"kash1277",9.72746861846099
"katc1249",12.0846475119569
"kawa1283",8.79231934302297
"kaxa1239",7.20639928934117
"kaxu1237",5.20389299156922
"kaya1319",11.4527971582962
"kaya1329",8.36644800305337
"kaya1330",5.51613646786886
"kayt1238",10.9752710921117
"keig1242",13.0572272722455
"kekc1242",9.88218519307199
"kela1255",10.7404813436008
"kele1255",13.619697475977
"keli1248",13.004121780632
"keme1240",11.3295338234485
"kens1251",14.8221102062664
"keny1279",12.0278416245557
"keoo1238",13.0120624031411
"kera1255",13.4055702704472
"kete1252",12.7231103339845
"kett1243",11.1294803226387
"kgal1244",11.6801454449701
"khak1248",9.92346752468573
"kham1282",10.31964180116
"khan1273",12.9082990100873
"khar1287",8.85578336777461
"khas1269",10.4438818478894
"khez1235",13.0053852221057
"khmu1256",12.0080499375807
"kich1262",8.4092410487258
"kiku1240",10.1926498156835
"kild1236",12.606971323117
"kima1244",10.9066481723602
"kima1246",3.39878551712983
"kinn1249",12.2894085520302
"kiny1244",12.5532628295373
"kiow1266",6.16432319216748
"kips1239",9.5551282456924
"kirg1245",10.5964034112751
"kiri1254",2.66177650374574
"kisa1263",11.9739288385962
"kist1241",10.6049284030096
"kita1249",12.5730810816454
"kitj1240",3.8484043011003
"kitu1245",10.4538041767228
"klao1243",10.1395173676342
"koal1240",8.4329008433148
"koas1236",4.43110135443407
"koda1255",3.12502067661479
"kofy1242",12.9860616287155
"koho1244",10.4006640157191
"kohu1244",11.8355953498032
"koka1244",9.99968468155424
"kokb1239",11.840561594203
"koko1269",11.4197252426549
"komc1235",14.1240280478
"komi1268",11.2746684285887
"komi1269",11.6829183454415
"komi1277",12.0470728279166
"komo1258",12.3289042259883
"komo1260",11.8505755701782
"kond1295",5.65447701506897
"kond1303",3.66124214533078
"konk1267",8.28916617974935
"konk1269",13.4300443533171
"konn1242",10.3935203429221
"koon1245",11.4044752780741
"koor1239",10.8569930460543
"kore1280",6.70211671212523
"kore1283",8.83200982858662
"kork1243",8.33843082991675
"korr1238",5.69248459724834
"koru1247",7.81228279489391
"kory1246",12.834849885133
"kosh1246",13.8475251920871
"kota1263",3.0066733546939
"kota1272",12.7386805034333
"koya1251",4.70935216906755
"koya1253",11.7564592830871
"koyr1240",8.28468658096615
"koyr1242",8.19050078697417
"kpan1246",11.7098215486904
"krac1238",12.0885137874752
"kren1239",6.59578345569359
"kris1246",9.61203001036462
"kron1241",11.0670174153716
"kuan1247",10.2753280376791
"kuii1252",4.36748874157551
"kuik1246",5.12482500940941
"kuka1246",9.62307765213569
"kuku1273",9.65309885574243
"kulu1253",10.5530832866741
"kuma1273",8.19657833362776
"kumb1268",11.3234350650073
"kumi1248",3.39315665006591
"kumy1244",10.576931250566
"kumz1235",8.85348487013618
"kung1258",9.15543606433186
"kung1261",4.72767723690581
"kuni1267",-3.75290946009087
"kuni1268",11.179262018624
"kunj1245",12.3725632835641
"kuny1238",10.222921384062
"kuoo1238",11.89385774383
"kups1238",9.90260918723868
"kura1250",11.9747548035693
"kuri1259",12.6883110187787
"kurr1243",9.05227305475216
"kurt1248",11.8022000664807
"kuru1302",4.35547050709258
"kusa1250",12.2260321521618
"kute1248",10.6643182970354
"kuuk1238",9.91404010187283
"kuvi1243",4.19028400614419
"kuwa1246",11.5729915654172
"kwai1243",11.3230929771215
"kwak1269",9.15197941542109
"kwam1249",10.8730242332041
"kwam1250",11.7309586586666
"kwam1251",10.3910307395156
"kwan1273",9.53976894388099
"kwan1276",12.7392655943374
"kway1241",11.2521624028371
"kwes1244",12.9179198025631
"kwin1241",12.9339575382721
"kwom1262",8.16584437219042
"kyen1242",13.3094000828754
"kyer1238",10.4348818409192
"lada1244",10.2541468641987
"lagw1237",15.584111875135
"lahu1253",11.815890255681
"lakk1238",15.502152797531
"lakk1252",14.5386102236555
"lako1244",11.7376000190064
"lako1247",7.5652939385621
"lama1275",11.8263022634966
"lama1288",13.746541973079
"lamb1269",7.63126293223972
"lamb1276",7.27451700359437
"lamn1239",14.3819253282733
"lamu1254",11.4480582233485
"lang1320",10.8893933363113
"lang1322",10.3200993929328
"lang1324",11.0556162275552
"laoo1244",14.952041645556
"lard1243",11.9975191567893
"latu1238",6.56650525576834
"lave1249",8.20142594255701
"lazz1240",15.5730038874182
"leal1235",5.88509784029587
"lega1249",13.4254181701669
"legb1242",11.1251099666365
"lele1264",11.8847541442067
"lele1266",12.3504439474482
"lele1276",12.9676353687801
"lena1238",12.3616497068248
"lend1245",14.87875277458
"leng1258",11.0126302504366
"lepc1244",12.2674503886606
"lese1243",13.8693161668125
"leti1246",13.9356068050576
"lezg1247",14.2793230531831
"libe1247",11.1489720139226
"liby1240",12.6675989199984
"ligb1244",12.500995530555
"ligu1248",8.83894327119356
"liji1238",10.7022831165274
"lika1243",10.8001187499934
"limb1268",15.3524728496277
"lish1246",12.0530873373465
"lisu1250",12.3799563206552
"lith1251",5.30184370069207
"lizu1234",10.3355895232691
"logb1245",11.2267442075086
"logo1259",14.1207770103056
"loko1255",12.2620422614977
"loma1260",12.575911866166
"long1387",12.4238715323662
"loni1238",10.7896630475238
"loth1237",13.3679213996083
"lowa1242",10.4389491251684
"lowe1385",7.54962879035464
"lowe1415",7.41589850430509
"loxi1235",5.86855322877701
"luch1239",11.7636490308251
"lugb1240",14.3717732377012
"lukp1238",11.8710918610852
"lumu1239",6.28401378440637
"lund1266",12.078343494993
"luok1236",10.3259534149759
"lush1249",13.3151292442586
"lusi1240",11.7458616726099
"luuu1242",13.6079820976003
"luva1239",13.1317032634897
"luwo1239",9.94274317007151
"luxe1241",5.32085399024004
"luya1241",11.8471990979674
"lyel1241",12.0941944046461
"maas1239",9.64383048828163
"maay1238",12.2729898034913
"maba1273",11.0823468827771
"maba1277",9.36535609330315
"maca1259",7.86463438568056
"maca1260",10.1610148265825
"mace1250",8.13105463710898
"mach1266",11.3434257346442
"mach1267",9.50657059346382
"mach1268",8.83876187689753
"macu1259",5.30751206592864
"macu1260",9.53201438778166
"mada1282",10.5687587529565
"mada1293",12.0771881756271
"madi1260",13.7565666879832
"madn1237",12.1091365709848
"mafe1237",11.6562410995257
"maga1260",7.5023754937118
"mait1250",7.18984659210244
"maka1304",11.275670708367
"maka1311",11.7300003340507
"mako1251",11.6923279075977
"maku1278",8.94460101107733
"mala1464",3.8473240222938
"mala1522",7.84843827532996
"mall1246",11.0513550293359
"malo1243",11.9884279454181
"malt1254",13.5654968826038
"mama1271",9.5337187715783
"mama1278",7.34751983601006
"mamb1294",11.0090975509644
"mamb1296",10.4086061768923
"mamm1241",8.40092670214125
"mamp1244",11.885911556082
"mana1288",10.308186046424
"mana1295",10.5870968025788
"manc1252",10.7976972418641
"mand1415",10.0400649496701
"mand1436",12.3941609130986
"mang1381",6.71111195727281
"mang1382",4.64590243672631
"mang1394",14.1736460414045
"mani1292",13.0889474387061
"mann1248",10.6486563409996
"mans1258",11.9534254357392
"many1261",13.2629523449979
"maon1238",13.7106426416562
"maor1246",12.664927478812
"mapo1246",5.21373027898948
"mapu1245",10.0641253979953
"maqu1238",4.07345854807361
"mara1378",7.79414006465313
"mara1385",5.49641288819722
"mara1386",6.68927297092784
"mara1404",12.6355406670225
"marg1251",2.33164301581209
"marg1253",11.0163431872189
"marg1265",14.0631377653269
"mari1417",5.59589936570221
"mari1419",5.99171313220095
"mari1424",6.5408107571975
"mart1254",5.97285164728887
"mart1255",8.00442049835517
"marw1260",7.34905541908357
"masa1299",11.9172696746657
"matb1237",12.7678928820999
"mati1255",7.60181964051894
"mats1244",7.56419122632653
"matu1259",11.0567528040085
"maun1240",10.4294685686871
"mawa1270",11.4993694481432
"maxa1247",7.76004419204992
"maya1280",10.6908847620245
"mayo1261",12.7783252831672
"maza1291",9.65646443263224
"mbaa1245",13.3340257194243
"mbal1255",9.21827871923072
"mbar1253",11.6220365813549
"mbay1241",13.6246837031018
"mbee1249",10.5291536669754
"mboc1235",10.8835124764455
"mbuk1240",12.7338094357535
"mbuk1243",14.7000936176557
"mbum1254",11.9757471362461
"mbuu1238",11.5278112490841
"mbya1239",8.10090968178355
"medu1238",15.3239749433665
"meen1242",11.3483038741466
"mehi1240",10.1099209184115
"mehr1241",10.3919884269736
"mend1266",12.3741897821254
"mere1246",12.2298540842885
"meru1245",10.7590371741976
"mesc1238",6.32337974850097
"mesq1240",11.6174509530427
"meta1238",13.7228736410556
