"glottocode","series_markedness_fullness"
"meru1245",3.87870965682693
"mesc1238",3.41362042004163
"mesq1240",5.01727104434879
"meta1238",5.58191900617488
"mewa1250",4.5145979732355
"mezq1235",3.86443697349799
"mfum1238",5.5921470273032
"mich1245",5.68674165982755
"miju1243",5.63396032707089
"mina1268",3.81213352378935
"mind1253",5.19619126063104
"ming1252",4.28267322056664
"mini1256",3.51676388170238
"minn1241",4.17392328097522
"mira1251",3.84655901805883
"miri1266",4.14064386179035
"miya1259",4.24689037618595
"mmaa1238",3.91010672247168
"mmen1238",3.72129593201811
"moch1256",5.17376292616416
"moco1246",4.82545523843386
"mode1248",4.63208070749675
"mofu1248",5.17098820224728
"moke1242",3.53506461056782
"mokl1243",3.99033957295871
"mokp1239",3.17900523003398
"moks1248",2.86453053026458
"molo1266",3.04944278426634
"mong1338",2.7949127361367
"mono1269",3.68851479665372
"mono1270",5.76364434842701
"mori1268",4.36558310292761
"moro1284",3.98308862205888
"moro1285",5.00816687790577
"moro1292",4.18784135959075
"moru1253",3.58633172331147
"moss1236",4.15334035663
"motl1237",3.12391214607158
"moyo1238",2.70422729925996
"mpad1242",4.41519037141516
"mpon1254",3.62770845221476
"mudb1240",1.73834071095844
"mudh1235",2.7763699408434
"mufi1238",4.23754770533432
"muin1242",4.11608483016556
"mull1237",3.1209041077079
"muna1247",4.07150946377238
"mund1320",2.39616176499695
"mund1325",3.57370028922669
"mund1326",4.28922343102859
"mund1327",4.43769752134567
"mund1328",2.16571717341739
"mund1330",4.81146022224545
"mung1266",5.31558607393875
"munj1244",3.38577027659887
"murl1244",4.32418786955829
"murr1258",3.86288109282441
"murs1242",4.68953258465333
"muru1266",2.89588619291902
"muru1274",3.80760682117288
"muya1243",2.82220075918819
"mwag1236",4.23000751503455
"mwal1237",4.30343370813272
"mwan1247",3.96441137298259
"mwan1250",3.95374179649026
"myen1241",3.94018254834077
"naas1242",3.96177345234043
"nade1244",3.51215111517539
"nafa1258",6.59398988382111
"najd1235",3.8325983516979
"naka1260",3.81788174165441
"naki1238",4.44069266181962
"nama1264",2.9281319178636
"nami1256",4.78549763635404
"nana1257",5.53830152392761
"nand1266",6.0943648483447
"nang1259",3.23867195845635
"nank1250",3.76924647525151
"nant1250",4.43854232148965
"napo1242",1.95686795378867
"nari1240",4.04443320728839
"narp1239",5.61100411918928
"naru1238",4.18114878148033
"nate1242",4.705657034932
"natu1246",3.44801171133643
"nauk1242",3.43726661891725
"nava1243",3.07692223625589
"nawd1238",3.7484983833365
"nawu1242",5.25619524620868
"naxi1245",6.23094900178897
"ncan1245",4.03586365642519
"ndai1238",4.21441913463746
"ndal1241",5.29565725201165
"ndam1239",5.1132929585711
"ndem1249",3.2010711196508
"ndog1248",3.84379933333227
"ndon1254",3.97801118102584
"ndut1239",2.67644856645772
"ndzw1235",3.43341798024612
"nene1249",1.82318786649417
"nepa1253",3.5036494128782
"nepa1254",3.15470962737323
"newa1246",5.24426672926314
"nezp1238",5.0597695880684
"ngaa1240",3.85786251848193
"ngad1261",4.49307760173454
"ngal1292",1.60599109913239
"ngam1268",4.78070706887267
"ngan1291",4.46843507038145
"ngan1295",4.56843233331588
"ngan1299",4.00001471832651
"ngan1300",4.64893794227461
"ngar1235",3.08218488241446
"ngar1283",3.32096511375643
"ngar1284",4.44255874767676
"ngar1287",3.43702236273927
"ngar1288",4.75906578615851
"ngas1238",4.43076093056177
"ngas1240",6.07243421429438
"ngaz1238",4.93266816474289
"ngba1285",3.62710042024508
"ngem1255",4.61981698434458
"ngie1241",4.81673008803257
"ngit1239",3.37052063909363
"ngiz1242",1.37834904935328
"ngom1271",5.17395066494928
"ngom1272",5.40700640293449
"ngos1238",4.53510598644876
"ngwe1238",5.3649347198817
"nhan1238",4.05707491855085
"nhen1239",2.62392384735214
"nhuw1239",4.28919169717271
"nias1242",3.60517744367749
"niel1243",3.51652768832194
"nige1253",3.49695141760865
"nige1255",4.45550797709708
"nija1241",2.24234841941034
"nina1238",4.25880779491377
"ning1273",3.65100582166498
"nisg1240",4.71626115926812
"niva1238",4.07056237539111
"njeb1242",2.82938764000646
"njye1238",4.39613884813017
"nkon1248",4.005452186333
"nobi1240",4.53734921481013
"noma1260",3.42190493934038
"noma1263",5.54196063042069
"noon1243",3.24164515725484
"nort2626",4.38631007240303
"nort2627",4.74961920287493
"nort2641",5.75589394951894
"nort2646",4.66877444806244
"nort2671",6.21150098157395
"nort2684",3.96003556431608
"nort2686",3.19056700313583
"nort2690",3.90675971651195
"nort2697",2.90367834841364
"nort2699",3.29503519183876
"nort2722",4.56980129595466
"nort2735",3.69894523494143
"nort2740",3.39455594539316
"nort2741",4.5149145038034
"nort2745",6.36666788612605
"nort2765",3.77749225062722
"nort2774",4.10425296719471
"nort2775",2.93002854587029
"nort2780",4.51669913150868
"nort2784",5.58165548498246
"nort2787",4.75652268127818
"nort2795",6.36481151425644
"nort2810",4.65125904018567
"nort2815",4.09609702291326
"nort2819",4.16593085236612
"nort2845",3.98056891527348
"nort2943",3.65365769404262
"nort2954",4.76601720930953
"nort2957",4.24361294403087
"nort2972",5.52018154455742
"nort2976",5.44360963304752
"nort2979",4.10756758394914
"nort2980",3.94047946594966
"nort2984",3.35698807503443
"nort3047",3.81140657281607
"norw1258",3.63124445140341
"ntch1242",3.86650471318402
"ntom1248",2.92325878169666
"nucl1235",4.83276368678485
"nucl1240",4.25083036500176
"nucl1290",3.27297753452488
"nucl1301",5.56677633019716
"nucl1302",4.50894602839994
"nucl1305",4.67444680387655
"nucl1310",3.65657928843568
"nucl1327",3.55670341322628
"nucl1339",5.52119451584249
"nucl1347",4.39741237355546
"nucl1417",3.72369022263145
"nucl1418",3.58297128226006
"nucl1440",4.37144943766385
"nucl1454",3.72161427640336
"nucl1460",3.68647346144392
"nucl1620",5.4096029053043
"nucl1632",4.29415951588685
"nucl1633",4.74240034169003
"nucl1634",3.64960901847241
"nucl1643",4.25934518573051
"nucl1649",3.51796377919054
"nucl1683",5.68523922008717
"nucl1695",3.79431129501707
"nucl1696",4.77823760777711
"nuer1246",4.32725753349205
"nugu1242",3.88518989973031
"nuka1242",3.80231051206582
"nung1283",4.53340663575164
"nung1290",4.13154496378722
"nupe1254",3.31096889417463
"nuuc1236",4.20538427514867
"nyab1255",2.56071645899847
"nyah1250",1.53603055835173
"nyam1271",5.58951303298737
"nyam1276",4.44149066668778
"nyam1277",4.38214892845539
"nyam1285",4.60598233542692
"nyan1301",4.21355200792701
"nyan1307",4.25837921752162
"nyan1313",3.34286333615829
"nyaw1247",4.27299891905374
"nyeu1238",5.09568119591852
"nyig1240",4.11935333059885
"nyis1236",3.60449073854358
"nyol1238",5.48150729458003
"nyon1241",3.40747690309453
"nyun1247",3.55508645993885
"nzim1238",4.45068320009241
"obol1243",4.62692477022607
"ocai1244",3.21995959598223
"occi1239",4.35916005773475
"ofay1240",5.70093009216209
"ogbi1239",3.56287928549073
"okuu1243",2.94403140685396
"olub1238",4.54073231967981
"olut1240",3.62037592211694
"omag1248",2.92373888292398
"onei1249",2.44203053386182
"onge1236",3.51045821908421
"opuu1239",3.55843071183916
"orej1242",5.13955794236158
"oriy1255",5.22574931675031
"orma1241",4.25611262988385
"ormu1247",2.65918952029455
"orok1266",3.8260484119024
"orok1269",5.21684957271396
"orow1243",3.11323566627568
"osse1243",5.16305122081651
"otor1240",3.6678793521089
"otuh1238",1.93271005392097
"paca1246",3.9178349628086
"paco1243",3.6846253521686
"pagi1243",3.85274298001327
"pait1244",3.2190929327907
"pait1247",4.28496175770142
"paiw1248",2.50369356746653
"paka1251",2.63942950772949
"pala1344",3.1784252270849
"pali1279",3.39667450131582
"palo1243",2.47438148194493
"pamp1243",5.07284490333518
"pana1305",4.22376141105425
"pana1307",4.65162720456106
"pang1287",3.56228047227108
"pang1290",4.9327684327575
"panj1256",5.16419221353542
"pano1254",4.8882349604581
"pany1241",3.93830497066245
"paok1235",4.80722385727901
"papa1238",3.64252785752769
"para1301",3.60632691838943
"para1310",4.01236709667114
"para1311",4.36902469071647
"para1312",3.57562330540892
"para1315",5.1189331997249
"para1316",4.51353235125247
"pare1266",3.20333343712469
"pare1272",2.59141223075452
"park1239",2.57576398741559
"pate1247",4.88303928248658
"patt1248",3.78757999221827
"paum1247",4.43616126714049
"pech1241",5.04953990336668
"pemo1245",4.413059819456
"pemo1248",3.18990519414111
"peng1244",2.75465803399168
"pero1241",4.16507838752728
"peta1245",4.14207482397264
"peve1243",2.30411279146732
"phai1238",5.69007413117639
"phal1254",4.59473501720284
"phut1244",3.73183229349642
"piap1246",5.1264609005781
"piar1243",4.15588535744801
"pich1237",4.73536232674958
"picu1248",3.31475982578048
"pila1245",3.50085217980037
"pint1250",5.48699227013467
"piny1238",4.88137596606612
"pira1254",2.51254469761177
"pisa1245",2.47605879583091
"pite1240",6.03143714851386
"pitj1243",3.77973843590708
"plat1254",3.98377590392511
"pnar1238",2.98985031094422
"pohn1238",1.8642884275487
"poko1263",2.86610722938089
"poli1260",3.19193307910225
"popt1235",3.14768321279738
"port1283",3.06898264995881
"pott1240",3.74650242609019
"pula1262",5.32246684500829
"pula1263",4.99675275406235
"puoc1238",4.12712684409102
"pure1242",3.71056748070823
"puri1258",4.10196897333973
"pwon1235",3.14705226662368
"qaqe1238",5.02093995295778
"qaua1234",5.12646440895977
"qawa1238",5.13660798165964
"qima1242",4.1035060914235
"quec1382",3.63559491867704
"quio1240",3.98483097156231
"rajb1243",4.34050854733031
"rama1270",5.42285186099645
"ravu1237",3.52819705419605
"rawa1265",4.42104256439667
"reel1238",5.19532699232477
"remb1249",4.12852516333178
"rend1243",4.18108127659435
"resi1247",5.16059858098624
"reye1240",4.15852861021178
"rikb1245",3.01863152039265
"rita1239",3.75613506614873
"roma1326",5.11688962344127
"roma1327",4.18819893835251
"rong1268",4.4603708594775
"roto1249",4.0506197794166
"ruka1240",3.35166647371716
"rund1242",5.16713540502898
"russ1263",2.06296821797413
"russ1264",3.43813437855557
"rusy1239",4.95423510801656
"rutu1240",3.86234568167305
"saam1283",4.75651600702724
"saba1262",4.02622537990618
"saba1265",2.63282607176624
"saba1268",5.21559972066265
"saek1240",5.9364901321541
"saki1248",5.07164511177798
"sala1264",4.50591644502665
"sala1272",3.77510166944045
"sali1298",4.35784203098172
"samb1305",3.18902148843091
"samo1303",4.69849629040891
"sanj1284",3.9537316041305
"sanm1287",4.73297413779586
"sanm1289",2.78630014381948
"sanm1295",3.46115807401449
"sanm1298",3.59717858901832
"sant1410",4.10809638479878
"sant1432",5.28863866408229
"sanu1240",3.69493414629981
"sasa1249",4.53721494552778
"sata1237",3.59375092244495
"sate1243",4.34945302835595
"saur1248",3.93327315430399
"saur1249",2.6134244904164
"saxw1241",3.88240933533546
"saya1246",4.29333535101573
"sayu1241",2.80725959990121
"scot1243",3.75279832090087
"scot1245",4.37001378036668
"seba1251",5.95996405130443
"seco1241",2.93620867781439
"seda1262",6.13111697275729
"seim1238",4.80358648265465
"sekp1241",2.04382191634836
"sela1259",3.84189765041301
"sele1249",3.17716508495782
"sele1250",4.08175933596897
"selk1253",3.77458541299156
"seme1247",5.20220960036166
"sena1262",6.06971488213782
"sene1264",3.20331903424708
"sera1259",4.03140745446557
"sere1260",4.4362196514974
"sgaw1245",4.64942210451159
"shan1277",2.68255882328801
"shan1282",3.98278878402755
"shan1283",4.83306942398004
"shar1245",4.59777422849952
"shaw1249",2.27079300220608
"sheh1240",2.00476288077476
"sher1255",2.81119985074122
"shil1265",4.05559770043705
"shin1264",3.62393097986236
"shix1238",4.54236220060211
"shon1251",3.28484135639343
"shua1257",3.55180629924711
"shum1243",3.53516721341762
"shus1248",4.0920793842834
"shwa1239",5.82753106428975
"siar1238",3.91673632160341
"sich1238",4.52783913058267
"sida1246",5.44364733763517
"sikk1242",3.17853120747645
"siks1238",4.43622688171368
"silt1240",4.10992114475815
"sind1272",4.12812361994195
"sinh1246",4.28837513452477
"sion1247",3.20328781873332
"sipa1247",3.18221420597808
"siri1273",5.04032428440936
"siri1274",1.63275470307325
"siss1242",3.56024846667994
"siwi1239",4.48953571878745
"siwu1238",3.62047543756687
"skol1241",2.57984793701073
"slov1268",4.27118587553858
"slov1269",2.48165325102468
"soch1239",4.54098137835591
"soma1255",3.59878368947097
"soni1259",5.29679020720524
"sooo1256",3.5872157074831
"soqo1240",4.15816927592837
"sora1254",5.25148270329968
"sout2642",3.72994642092913
"sout2672",4.98887446141754
"sout2674",5.41938371151648
"sout2679",3.24233122030316
"sout2697",3.45215957567762
"sout2729",3.35270026515379
"sout2746",3.89081717669693
"sout2750",5.16111494761625
"sout2774",4.28611050905387
"sout2789",4.98797203903261
"sout2790",3.92354501070347
"sout2795",5.59306686534322
"sout2807",4.3792258144291
"sout2828",4.10406888228313
"sout2832",3.9378890073292
"sout2833",2.83140666290967
"sout2840",3.60074274716624
"sout2844",5.17621270552481
"sout2856",4.23535866350344
"sout2895",3.52965217826639
"sout2918",4.94036217538416
"sout2949",4.53211335853464
"sout2956",1.04586411874194
"sout2985",4.85741070599525
"sout2991",3.09746997979931
"sout2994",4.50290379199097
"spit1240",1.811241036352
"spok1245",3.42409354757172
"squa1248",4.19898990060548
"stan1288",4.15488029540808
"stan1289",3.53053573971079
"stan1290",4.49273006865627
"stan1293",2.80127441783593
"stan1295",4.33567784958442
"stan1306",2.89950487033796
"stan1318",3.15712350819695
"stod1241",2.6935788605629
"suba1252",5.58807317925796
"subi1246",4.33047281299591
"suda1236",2.43516438810323
"suen1241",3.27791310624417
"suga1248",3.29830987296158
"suii1243",4.35265586256805
"suku1261",4.89996765694143
"sumb1240",3.49223117463315
"sumi1235",2.05254711038227
"sund1252",4.67177814730655
"suri1267",4.33060517438505
"surs1246",2.22008315260843
"suru1262",4.92644627772034
"suru1263",4.90949410486998
"susu1250",2.88822343712808
"suya1243",4.92212585019206
"svan1243",3.89415316714013
"swah1253",3.05340772064167
"swed1254",4.9484387693991
"swis1247",5.28579968225496
"taba1266",4.54839577578839
"taca1256",4.47422258402084
"tach1250",4.91331152334081
"tada1238",4.51921370398915
"taga1270",4.11040094643858
"tagw1240",5.54879512676496
"taha1241",4.01406548265383
"taid1248",3.82148386230122
"taid1249",3.72566938514825
"tain1252",3.29615823599563
"taji1245",2.16587242094521
"talo1250",4.00187472138023
"tama1331",4.63017147727444
"tama1365",4.61003944932844
"tami1289",4.07972714987245
"tamn1235",3.76119248096894
"tamp1252",4.35579502075602
"tana1290",3.31307054819868
"tang1336",2.81395697412215
"tani1257",4.73604332004453
"tapi1253",3.7512742103952
"tapi1254",5.36320714162745
"tari1256",4.4066237057068
"taro1263",5.03039051640123
"taro1264",4.20265005848823
"tase1235",2.78651209320137
"tata1255",5.08688985167982
"tata1257",4.26595717467523
"tatu1247",5.71199956673424
"taus1251",3.54271540582326
"tawa1286",5.91975459424742
"teda1241",3.32589609016362
"tedi1235",3.39435880052706
"teee1242",4.51077179012428
"teen1242",4.19782965200885
"tehu1242",5.48775485683734
"teke1280",5.44914501601278
"tele1256",3.23108892905184
"telu1262",5.09770082965735
"temb1276",3.24022613651118
"temi1246",5.43977921692818
"temm1241",4.08709550712606
"tena1240",2.6041796932515
"teng1272",3.99709991445698
"tenh1241",4.64871453702491
"tepo1239",4.16631313889922
"tera1251",4.93495875139206
"tere1279",2.39118668100909
"tern1247",3.95464943270908
"ters1235",5.01756749178034
"tese1238",3.55231257155339
"tetu1245",4.01891963976083
"tewa1260",3.86655090481039
"texi1237",3.36504741504619
"thad1238",5.05188538216433
"thai1261",2.9182292700922
"thak1245",3.27635596189768
"thay1249",4.10845390452021
"thul1246",4.59289514094962
"tiag1235",5.11928285016262
"tibe1272",2.40738856376072
"ticu1245",3.35322499490795
"tiey1235",2.84931882108656
"tiga1245",5.03961675063418
"tigo1236",4.23584366851974
"tigr1270",4.01841872146492
"tigr1271",5.01643826831487
"tika1246",1.73845416102491
"tilq1235",4.11190522600291
"timn1235",3.78831939007234
"tinp1237",4.5323748453754
"tira1254",3.53251714940163
"tiru1241",5.1556594296549
"tivv1240",2.38726538233991
"tlac1235",4.06910601754463
"tlin1245",4.043711892411
"toar1246",2.82784560345818
"toba1269",3.53549012995714
"toca1235",3.34280348078884
"toch1257",4.1571887861656
"toda1252",4.9298490334932
"tofi1235",3.82765064690818
"toho1245",3.83123346496983
"toll1241",5.16451469209028
"tong1318",5.32967668931871
"tong1325",3.67853364310691
"topo1242",2.6139995416456
"toro1252",4.33702639849929
"torw1241",4.91238783537272
"tosk1239",5.93461321280369
"tote1238",3.62966123074022
"toto1305",3.20234707202939
"tour1242",3.79630622579513
"trin1274",3.71002672488185
"trio1238",4.78837818401709
"tsam1247",3.41518522170244
"tsha1245",3.85034334371517
"tsot1241",6.21227769769976
"tsou1248",4.20394999989611
"tsuv1239",2.58179382359228
"tuca1252",4.85461334205412
"tuka1248",4.09357078693995
"tuki1240",3.78361084863861
"tuli1249",4.12786563466805
"tulu1258",2.8909035528853
"tumt1243",3.82905554754343
"tune1261",6.92135397566277
"tuni1251",4.05106780980736
"tupa1250",4.89550687486175
"tupu1244",4.6219414745071
"turk1304",3.19657246615958
"tuuu1240",3.31006671107466
"tuvi1240",4.48400522017052
"tuyu1244",2.58213423742706
"tzel1254",4.47056679862551
"tzot1259",2.76746268825101
"tzut1248",3.70563965646397
"ucay1237",3.81201402107764
"udih1248",3.95124363127698
"udmu1245",4.47144559496914
"uduk1239",3.60655258036892
"uigh1240",4.92823393315263
"ukra1253",3.91927611877288
"ulwa1239",3.35549914484392
"umbu1256",2.1767988093
"umbu1257",2.49322245489066
"umpi1239",2.78717976506917
"uppe1395",3.89258407073318
"uppe1400",6.6874892572584
"urdu1245",4.00255443604576
"urii1240",5.99813629525388
"urni1239",3.01768381275945
"urub1250",3.86361757735725
"urue1240",3.14487584935222
"usan1239",4.13661766238814
"usar1243",3.69231501706303
"utes1238",4.22413418004972
"vaag1238",4.16750981286516
"vagl1239",3.92273180284101
"vaii1241",2.9184347975118
"vame1236",3.65509802375496
"vani1248",3.67707569792343
"varl1238",3.54500095861572
"veng1238",2.96273531456306
"veps1250",5.00359025003722
"viet1252",2.93781658308798
"vlax1238",2.93527541906711
"voti1245",4.12961021773648
"vute1244",5.04428482816558
"waam1244",5.74069467897301
"waga1260",4.01641956674657
"waim1251",3.7051876963581
"waim1253",4.70793562750835
"waim1255",3.99001326851868
"waiw1244",4.30211757524226
"waja1257",4.20479261454072
"waka1274",2.54789516072023
"wakh1245",3.50853491916574
"walm1241",3.46549905933704
"walu1241",3.23120976576027
"wamb1258",3.96624422137191
"wamb1259",4.93089532879418
"wame1240",2.69710323641746
"wand1278",5.29196811479482
"wane1241",5.62373029582892
"wang1291",1.9787801481027
"wanm1242",2.85507301454622
"wann1242",4.19719131588449
"want1252",3.99548570834203
"wany1247",3.29957382656169
"wapi1253",5.03308989567698
"wara1290",4.33755714477227
"ward1246",4.19857873215531
"wari1266",4.29474177724596
"wari1268",3.57552874107446
"warl1254",4.09114481542686
"warl1255",4.53449914145413
"warl1256",2.65233194457514
"warr1255",4.21685448897613
"waru1265",3.59726780553083
"waur1244",4.34874492892363
"wawa1246",3.84273337345516
"waya1269",5.17871347168271
"waya1270",4.55709646942199
"wayu1241",5.03652666616534
"wayu1243",3.8395630594316
"wehh1238",3.80920278090175
"wels1247",3.78501130996186
"weno1238",4.29848384799519
"west2354",3.45046885955494
"west2368",4.78835102247523
"west2369",2.62701400051019
"west2392",4.15001654011079
"west2397",5.57042029663551
"west2408",5.19791783938185
"west2441",4.78637531793048
"west2443",4.81712558118826
"west2450",4.01204817091677
"west2454",3.62826460884043
"west2456",3.60503402875643
"west2458",7.1303193487967
"west2466",5.68258519379114
"west2500",5.73587360423045
"west2560",2.10744804870504
"west2600",3.72018108995469
"west2632",3.17671195315676
"west2644",4.52577041195826
"wich1264",3.49575681855363
"wikm1247",3.21645200668831
"wikn1245",3.31075709515903
"wikn1246",2.40188055726638
"wira1262",3.13102504766883
"woge1237",2.64367412512739
"wola1242",3.05642018946194
"wong1247",3.65826517431379
"woun1238",4.25439253191192
"wuch1236",4.84131888593173
"wuna1249",3.66529767758002
"wuzl1236",3.41449232368159
"wymy1235",5.38747881273657
"xamt1239",3.58982103969375
"xava1240",4.67934567548015
"xere1240",3.10136881398142
"xeta1241",3.29305418203863
"xhos1239",5.30557312721766
"xing1248",4.0050875594737
"xokl1240",3.52900629089549
"xwel1235",2.43883090888067
"yaba1248",4.65140780028516
"yaga1260",4.41845823315381
"yagn1238",4.78862948488339
"yagu1244",4.20876070958867
"yaku1245",4.74000277639712
"yala1263",4.97805274401912
"yalu1240",2.45737597511527
"yamb1251",4.93779828273908
"yamb1252",3.96619687930799
"yami1256",3.51614225738814
"yand1253",5.24467757161234
"yane1238",3.77467362640237
"yang1288",2.79574839199898
"yank1247",3.57013570797135
"yann1237",5.94365442704916
"yano1261",3.058288856604
"yano1262",3.70578562810317
"yans1239",4.08071474586631
"yany1243",3.87414313639899
"yaoo1241",2.49608183167679
"yaou1238",2.19666700291346
"yape1248",2.71864502049791
"yaqu1251",4.60930619335835
"yare1248",5.59970231899328
"yaro1235",5.27682855862534
"yawa1260",5.17515064711784
"yawa1261",3.63375199678342
"yawu1244",4.10264419681938
"yekh1238",5.08569475075909
"yemb1246",4.34149603532166
"yems1235",4.00001942024726
"yeru1240",3.81855121901891
"yess1239",4.10201765355741
"yeyi1239",3.33859894163531
"yidi1250",6.88017041649221
"yill1241",3.45366597666302
"yind1247",5.43185693781032
"yine1238",4.55772489541849
"yinh1234",3.99622408002421
"yiry1245",3.66156257462271
"yomm1242",4.0788806447372
"yong1270",5.7451345784192
"yora1241",3.44759036646784
"yoru1245",3.3176537320202
"yuca1254",2.80846710492781
"yucu1253",4.06164621945163
"yuec1235",4.97888883766454
"yuhu1238",4.17542726559329
"yukp1241",4.35410527737266
"yulp1239",5.37207959976769
"yulu1243",5.7283280969989
"yuqu1240",3.75206912756181
"yuru1263",3.17995032576535
"zagh1240",4.18451661092932
"zaiw1241",3.01753392411671
"zand1248",4.57404653796049
"zapa1253",4.5354516065802
"zarm1239",3.40698282811788
"zayy1238",3.71554365436587
"zhon1235",3.37979628379188
"zinz1238",5.52332612805648
"zoee1240",5.5534359059762
"zoog1238",3.82889289244083
"zulg1242",4.24518707486986
"zulu1248",6.08681033544358
