"glottocode","series_markedness_fullness"
"atti1239",0.471381379288026
"auuu1241",3.37540192602029
"avac1239",5.53535293359142
"avar1256",1.09350962483815
"avat1244",1.3022127977166
"avik1243",-0.58730544059745
"avok1242",3.30056251925584
"awac1239",9.95859099339619
"awad1243",4.05259548500447
"awar1248",5.45514947059022
"awet1244",7.68255111710508
"awin1248",-0.89736508331197
"awiy1238",5.50858559193949
"awng1244",4.01110799252322
"awtu1239",2.22725833993011
"axiy1235",7.215877501983
"ayac1239",10.9164011978191
"ayer1245",0.752357111418065
"ayor1240",8.97419867707691
"baan1242",0.541037803151753
"baat1238",0.634958950152684
"baba1264",-0.254935309639136
"baba1266",-1.01888272235399
"bada1257",5.53316460566534
"bade1248",2.48295338055561
"bady1239",0.0259133129218267
"bafa1247",1.67729705162583
"bafa1249",0.161716325009557
"bafi1243",1.04160207245073
"bafu1246",-0.228541445674574
"baga1272",0.252286009003661
"baga1273",0.541874376476917
"bagi1246",2.7060284745606
"baim1244",5.9898107031035
"baka1272",0.946507815405804
"baka1273",1.44245783671052
"baka1274",1.63591881777178
"baka1277",7.85432022064369
"bakh1245",4.29926294442269
"bako1249",1.18813387732666
"bako1250",0.382293123292067
"bala1302",1.39401424674065
"bali1278",5.39870800736335
"balt1258",6.27313963168858
"bamb1262",-1.14670204077938
"bamb1265",-0.425873467883066
"bamb1269",3.02220424506877
"bame1260",0.103237143925085
"bamu1253",-0.177718718794656
"bamu1256",-0.847795955450719
"bana1305",3.16989944011174
"band1345",-1.1859263967531
"band1352",3.66413275387669
"bang1356",-0.315468217545402
"bani1255",7.22274370935049
"bank1256",1.42780374365824
"baou1238",-0.233295342059392
"bara1380",9.96594458729996
"bard1255",2.57798461512266
"bare1276",7.72614516461177
"bare1279",3.9017701895107
"bari1286",3.64674509646754
"bari1297",6.12391216177671
"baru1269",6.50633252058684
"basa1284",1.57303512575155
"bash1264",6.27193918360677
"bass1260",1.09845483847989
"bata1285",-0.28764179630298
"bata1289",5.70002165372543
"bata1293",5.61398364277939
"bats1242",1.58177376327781
"baur1253",8.59810190391876
"bayu1240",4.86510691981287
"beem1239",0.507449198327586
"befa1241",-0.79345667303011
"begb1241",-0.758299614688985
"beja1238",3.48406670035843
"bekw1241",-0.407132995176019
"bela1255",-0.471836398318509
"bela1256",8.6793837123401
"bela1260",4.89804963578819
"belh1239",5.65645926686517
"bell1243",7.28113018496884
"bemb1257",-1.09883686756085
"bena1262",0.911441200293631
"benc1235",4.37511110292877
"beng1280",5.3441477515241
"beng1286",3.7137040632265
"bero1242",-1.29262433493549
"besi1244",4.59807076304184
"bett1235",4.62124332951515
"bhel1238",0.9539146751004
"bhil1251",4.86693340190704
"bhoj1244",4.88769692948364
"biak1248",4.03491030491009
"bial1238",-0.745181730463222
"bidy1243",2.90256022865248
"bidy1244",0.359709848390335
"bila1255",0.916522906270757
"bili1260",4.28132357131969
"bimo1239",-1.16395631016667
"bina1277",5.98964077143908
"bini1246",-0.333398704085979
"binu1245",6.65602081753836
"biss1248",4.50375244168599
"blan1242",4.96483287618258
"bodo1267",4.09747252879677
"bodo1269",7.56574417644937
"boik1241",6.52101278643965
"boko1266",4.50790744911691
"bomi1238",1.87004413054107
"bona1250",3.04562352674417
"bond1245",4.14022974854915
"bong1285",2.58207057676829
"bora1263",10.5181917143675
"bora1271",3.86824936790516
"bord1248",6.93541926180256
"boro1277",5.74403331263343
"boro1282",7.98907145841155
"boun1243",-1.48741597828448
"bouy1240",3.88936155527281
"brah1256",3.52529174270073
"bret1244",4.32832412839663
"brib1243",6.58123048922911
"brok1247",4.69548785954089
"buam1238",-0.934995431504431
"budu1250",1.0368992209157
"bugi1244",4.73942917207234
"bujh1238",6.86418579519865
"buku1249",-0.218110940105293
"bulg1262",6.38156115772554
"buli1254",-1.28438330047494
"bulu1251",0.588377747979463
"bumb1241",2.04080588119394
"bumm1238",-1.24069104780942
"buna1275",1.37358485059338
"bund1253",4.72949081543901
"buol1237",3.75889579089904
"bura1267",0.268926053137418
"burj1242",5.39318094667951
"buru1301",8.62297429187598
"busa1253",3.65607444556955
"buwa1243",3.89853240603827
"cabi1241",7.59385364735535
"cacu1241",10.8979774345712
"cadd1256",6.78343429544287
"caja1238",10.0313917359221
"came1252",-0.114141581475487
"camp1261",3.49762841019423
"cane1242",6.04772505339214
"capa1241",9.68274066897668
"caqu1242",8.43849718346457
"cara1272",9.74463662670175
"cari1279",9.01215598553741
"carn1240",6.50386559825794
"cash1251",8.72822530262703
"cash1254",9.42543887491449
"cavi1250",8.67608118313194
"ceba1235",0.0807269346679035
"cebu1242",6.33037913959363
"cent1972",4.05299431073381
"cent1973",3.82982483267888
"cent1989",6.19928995814639
"cent1990",5.42070341090416
"cent2004",7.53709331223672
"cent2018",0.526503542150971
"cent2050",2.38907155814232
"cent2087",5.30460658391439
"cent2092",5.00347909084828
"cent2128",7.69974982845793
"cent2142",8.96429282826946
"cent2144",6.56563092546882
"cent2150",6.18008224384924
"cent2194",3.90968172851846
"cerm1238",-0.947769543989416
"chac1249",8.47834988285844
"chac1250",11.4376434352801
"chac1251",9.96770571414117
"chal1275",4.73926683400818
"cham1312",5.62292453102122
"cham1315",8.59647692829755
"cham1318",8.28473160319544
"chan1310",6.60601194707837
"chau1259",6.76113820505517
"chay1248",8.38315423453214
"chec1245",0.962911925265903
"chee1238",-1.59686173088325
"chen1255",3.82811149808361
"chep1245",6.90404644252444
"cher1271",0.137937905197787
"cher1273",7.72780604104362
"chic1270",7.49594310057517
"chim1300",8.07827578080697
"chim1302",10.6157141118727
"chim1309",6.51147097833476
"chip1261",6.38104743237128
"chip1262",8.21013227830521
"chiq1248",9.36350585953894
"chiq1250",7.14184214379711
"chir1286",6.23601306271702
"choc1276",7.47844874540457
"chok1243",6.3032270095869
"chol1282",10.5285184885772
"chon1284",5.98474190370572
"chon1287",1.26778535984427
"chra1242",6.64360825371684
"chua1250",6.60295904714554
"chuk1273",6.28989404021164
"chum1261",-0.833863869513581
"chuv1255",6.71323308413223
"coca1259",5.9859444062876
"coeu1236",7.93445581727173
"cogu1240",6.96163447558245
"colo1256",8.89597599862736
"coma1245",9.68422717099875
"como1259",7.46276920530592
"copa1236",8.09607751652655
"coro1247",11.2538692360511
"cros1244",0.738891439339174
"crow1244",6.7513888648804
"cube1242",10.2788148716654
"cuib1242",8.053162676082
"culi1244",8.71045189285409
"curr1243",7.23542981164103
"cusc1236",9.43249702388537
"cuvo1236",3.08864324461433
"czec1258",5.56620580462591
"dadi1250",3.64312481213515
"dagb1246",-1.49917636854767
"dagi1241",1.02013756281476
"daha1245",4.91796903156689
"dakp1242",6.48704814802377
"dalo1238",-0.00726110003277852
"dang1274",1.99772213520684
"dani1285",4.96902342486843
"dann1241",3.18828602258478
"darf1239",5.94458941648911
"dark1243",3.57461261647314
"darl1243",4.0300472102679
"darm1243",6.08080504926808
"daur1238",3.06364588625123
"dawr1236",3.86317778467117
"daww1239",7.75583513719099
"daza1242",1.52446808907627
"defa1248",3.82068755153844
"dege1246",-0.724762793229549
"degg1238",0.74636377147193
"deni1241",8.97437292409617
"deny1238",-0.464798364248137
"dera1245",3.08958792124559
"dera1248",0.612399247373955
"desa1247",10.1902883278982
"dghw1239",3.27903243250636
"dhal1245",4.26318374582708
"dhan1270",3.990422054706
"dhar1247",4.37217662263268
"dhim1246",7.50835022863878
"dhiv1236",5.74314103982933
"dhuw1249",4.18143268097759
"dibo1245",0.86380471799893
"didi1258",8.77309164784705
"dido1241",0.715312925379185
"dier1241",4.32662469269786
"digo1243",1.09997316074968
"dime1235",1.90985695740217
"diml1238",4.09567952077565
"diri1252",-0.936326390656897
"dita1238",-0.866686288238339
"dizi1235",8.39832047463663
"djam1255",2.21946997630116
"djam1256",4.08308316981077
"djau1244",2.79284202466439
"djee1236",0.943702710031609
"djeo1235",9.066895701517
"djin1251",2.91361915101247
"djin1252",3.12589357963325
"djin1253",3.50640819559679
"dobu1241",4.73332954760237
"dolg1241",5.24460069603353
"doma1258",6.18069426637388
"domp1238",0.130661062651619
"dong1285",2.97599880200399
"doya1240",0.477701457147047
"dual1243",-0.304427835785901
"dupa1235",4.1095143779415
"duru1236",5.23038939895198
"duru1249",1.32143265043827
"dutc1256",3.58431978843437
"dyaa1242",3.10745156755909
"dyir1250",2.56534572418832
"dyul1238",2.97822338713419
"dzal1238",6.70375593227986
"dzon1239",6.15342973709605
"dzuu1241",3.12700090167074
"east2295",4.88779872172211
"east2304",4.96340948669314
"east2328",6.28567323296452
"east2337",2.98188387041174
"east2347",6.71721697885611
"east2379",3.25471847750058
"east2398",-0.708503977763085
"east2426",3.02978482673796
"east2440",4.20923195996695
"east2516",5.8973908454071
"east2542",6.11528378357364
"east2555",7.01857055206484
"east2563",5.08602890004495
"east2652",3.57469267366285
"east2773",7.26960920733573
"ebir1243",0.638691130959403
"efik1245",0.927773119341626
"egaa1242",-0.402946486947266
"eggo1239",-0.377134858454292
"egyp1253",5.61014275435883
"ejag1239",-1.03588987052441
"ekar1243",6.31128786703321
"ekpe1253",-0.787367544511554
"elip1238",0.99144393909312
"eloy1241",0.209124208284573
"emai1241",-1.32460040370536
"embe1259",10.0902744009182
"embe1260",9.89962827424505
"embe1262",9.99522510424804
"emer1243",6.27990443269406
"enap1235",9.25811427977176
"enaw1238",8.25289522982898
"enge1239",-0.835420802868462
"epen1239",10.1122015395939
"erre1238",4.96062479896856
"ersu1241",6.44945476838927
"erzy1239",6.12768155736349
"esee1248",8.84764811953143
"esim1238",-0.358703139109178
"esto1258",6.73864065775784
"eten1239",-1.41667820514874
"eton1253",0.653446685802683
"even1259",1.5208731209515
"even1260",1.90976202246224
"ewee1241",-0.371415245765492
"ewon1239",0.366635060329802
"faiw1243",5.04070445431694
"fali1285",3.22315513854173
"fang1246",0.257105716642829
"fang1248",0.0713695410454891
"faro1244",5.07667481217088
"fefe1239",-0.145901824405643
"fiji1243",5.19929455104619
"fili1244",6.09068945656803
"finn1318",6.50166726632301
"fipa1238",0.843461706393394
"fonn1241",0.633641730234688
"food1238",-0.286557510642194
"fore1265",7.40629891669643
"fore1274",7.66046824472948
"friu1240",3.24648842483619
"fuli1240",-0.414013361763027
"furr1244",5.51741830758872
"furu1242",2.15030672777521
"fwee1238",1.65668920984929
"gaaa1244",-0.421548971165695
"gaaa1245",-0.650211242810752
"gaam1241",4.93171037881923
"gade1236",4.54811484439693
"gads1258",5.11476828699235
"gaga1249",6.5848630071313
"gagn1235",-0.868598929208506
"gagu1242",3.26650669210638
"gali1258",3.51077555615146
"gali1262",9.05236647833086
"galo1242",6.77251848103721
"gami1243",4.54990210479514
"gamo1243",4.00965130964073
"gand1255",1.56949665800621
"gang1267",4.82343723323231
"gara1269",1.34228020209246
"garo1247",7.1518191316912
"gata1239",4.6027278215205
"gava1241",3.80677727546711
"gavi1246",6.17394281850158
"gayo1244",5.51201949470256
"gbag1258",0.394429316348396
"gbar1246",1.07260365379829
"gbay1281",-2.14625888100121
"gbay1287",-1.07058501494463
"gbay1288",5.00396450938705
"gbes1238",0.172285618088407
"genn1243",-1.02385774874157
"gheg1238",6.61693545183756
"ghod1238",0.453391415911448
"ghom1247",-0.061834078965355
"gida1247",4.20475601812995
"giky1238",-0.166753163223971
"gily1242",0.523532407706642
"giny1241",-0.313265368975002
"giry1241",1.23931813610592
"glav1244",3.69781916267985
"godi1239",-0.443183968461736
"goli1247",7.14641261159348
"gonj1241",0.136219212713363
"goon1238",1.68200300868854
"gour1243",-1.1013513698146
"gras1249",1.93121436308823
"guah1255",8.09710082759273
"guaj1256",6.30832722044526
"guam1248",9.72772698093306
"guan1269",9.56338461617141
"guar1292",6.35559026732512
"guar1293",6.98348003905009
"guay1257",8.00294572651499
"gude1246",3.40525339259169
"guer1243",7.97838662472299
"gugu1254",5.03661992586687
"gugu1255",4.5130122408556
"guib1244",4.06126210460914
"guin1254",4.16163147596276
"guja1252",4.28107925296723
"guja1253",4.67636492787822
"guma1253",4.54891792223425
"gumu1244",1.0345782059402
"gunw1252",2.19172757036082
"guny1241",4.44772674747481
"gupa1247",3.92784268030366
"gura1252",0.660387966076535
"gurd1238",3.99869190366139
"guri1247",3.10581288742546
"guro1248",3.16095522499362
"guru1261",6.03751800431396
"guwa1243",3.61661124831896
"gwan1268",2.36527163006274
"gwen1239",-0.540500613953468
"hadi1240",4.27236838726045
"hain1253",3.64266057002059
"haka1240",5.16655436153847
"hakk1236",6.61458221522532
"halb1244",5.03730876530776
"halh1238",4.14316871439268
"halk1245",7.42329386305771
"hame1242",1.93944155790942
"hang1258",-1.80576306098653
"hang1260",-0.107808312917357
"hang1263",7.45643858787749
"hara1271",2.45520169540386
"haus1257",2.46257314742719
"hawa1245",5.65912788954125
"haya1250",1.41481236284974
"hdii1240",3.53383095373263
"hebr1245",5.98870638449404
"heib1243",3.64808301871543
"hela1238",5.67985613803003
"here1253",-0.355420231849468
"hili1240",5.27496741863549
"hind1269",5.76586333166504
"hixk1239",7.87842799612261
"hmon1264",4.48776551149075
"hoav1238",3.62348524104616
"holo1240",0.0462649395664918
"hooo1248",3.75618979035663
"hopi1249",8.76381650484826
"huaa1248",0.741178866953527
"hual1241",11.3235450945946
"huam1247",7.93618679503888
"huam1248",11.1086731001157
"huar1255",10.2619740281873
"huas1242",14.3257686667948
"huay1240",11.6031488106193
"huba1236",4.19013037480381
"hueh1236",11.4204595408195
"huic1243",10.0612895982649
"huml1238",5.97854106485204
"hung1274",8.30327826791079
"hung1278",1.57471892886152
"hunz1247",1.73715171663442
"hupa1239",7.71387702843425
"hupd1244",8.48911218334607
"iaai1238",5.44724659047148
"iban1261",5.20867589476897
"iban1264",4.73607063905428
"ibib1240",0.63676732856474
"icel1247",4.73291709852233
"idaa1241",3.57250445459884
"idom1241",0.818723383523107
"ifee1241",0.475796698001665
"iged1239",0.32334077517371
"igna1246",8.33375967369591
"igoo1238",0.890658605094189
"ikkk1242",5.93118242314033
"ikpe1245",8.54510170088372
"ikwe1242",0.154280750419804
"ilok1237",5.33326753782957
"imba1240",10.9043980297141
"imon1245",3.56544366442588
"inap1243",8.93811536041823
"indo1316",4.29502144959692
"indo1317",5.18791421551471
"inga1252",10.9658268651777
"ingu1240",0.89497764761384
"inor1238",2.20258537116624
"iqui1243",7.54557665588934
"iraq1241",5.87442732248493
"irar1238",4.49265704278587
"irig1241",-0.782310627195971
"iris1253",5.1032458402548
"irul1243",5.16693513566119
"ishk1246",4.03353541296152
"isok1239",0.654019463580218
"isth1244",6.46785025486885
"ital1282",3.10207652279791
"itel1242",6.15690841748857
"iumi1238",3.98126758828085
"ivat1242",5.59146051793355
"iwai1244",4.09782549228632
"iwam1256",1.86809792084252
"iyiv1238",0.283972445636058
"iyow1239",8.12787907690943
"izer1241",-1.15620706259521
"izon1238",4.7067508910075
"jahh1242",4.78068073354929
"jama1261",8.13206279990419
"jams1239",1.73132489404209
"japh1234",7.00599874628081
"japr1238",8.49663638405903
"jaqa1244",8.47427774561737
"jaru1254",5.34063708361111
"jauj1238",11.7517446521637
"jaun1243",5.65327236482904
"java1254",5.68845346941223
"jebe1250",9.2827094040004
"jeme1245",7.15882096149002
"jenn1240",3.81537808585018
"jere1244",0.591825600111938
"jica1244",7.77884148718241
"jita1239",0.310799095782892
"jola1262",1.21596631080465
"jola1263",1.28918612558293
"jowu1238",3.22138534371971
"juan1238",4.67578946413577
"jude1256",4.37820560757177
"juho1239",7.72764892876069
"juma1249",6.27374687067957
"jumj1238",8.52889630362597
"jung1240",11.4556500757226
"jurm1239",2.43065817565943
"juru1256",7.18294902347194
"kaba1278",3.31417714542051
"kabi1261",-0.352503969844135
"kaby1243",4.22746865576037
"kach1280",5.09483884515618
"kadi1248",7.35469865895266
"kafa1242",5.83165256366031
"kagf1238",0.338933783314456
"kagu1239",0.186396784807675
"kahe1238",-1.00640523027795
"kain1272",6.22460209514395
"kaiw1246",6.21106534919327
"kaka1265",3.13399408556292
"kako1242",0.747581178723063
"kala1377",4.29276199810143
"kala1381",5.23474460489983
"kala1399",7.67580694628456
"kalm1243",3.02010480813877
"kama1365",4.94409169015043
"kama1367",2.6271196292073
"kama1373",4.94380422818692
"kamb1297",-0.480901238512284
"kamb1299",4.58586375670509
"kamb1316",4.14612693950626
"kamw1239",3.69614432543071
"kang1280",5.54915994201811
"kang1281",3.20729344287133
"kang1288",3.77374000467564
"kara1462",6.41561055946676
"kara1464",6.13947808198361
"kara1467",5.61247888708797
"kara1474",1.45513876291606
"kara1476",4.50682568402352
"kara1478",0.0707338651786787
"kara1500",7.63842139947098
"karb1241",6.91672780999803
"kare1335",6.86928361396209
"kare1338",0.328362059714466
"kari1311",7.43083038863274
"kase1253",-0.0951497357313374
"kash1277",4.63425852933583
"katc1249",3.83192095610651
"kawa1283",10.1012250542542
"kaxa1239",9.74218209842942
"kaxu1237",7.77345144836156
"kaya1319",4.80423951523426
"kaya1329",6.45182188897652
"kaya1330",7.22447347429756
"kayt1238",3.93730314076973
"keig1242",4.19097470695243
"kekc1242",10.4576141527962
"kela1255",5.17040982465138
"kele1255",-0.483442864312287
"keli1248",2.44133684698075
"keme1240",-0.85098559742148
"kens1251",-1.14734459825007
"keny1279",0.0423958434948994
"keoo1238",4.62909718155761
"kera1255",4.18547958014253
"kete1252",-0.311203560503527
"kett1243",6.60692878210523
"kgal1244",0.576823372146476
"khak1248",5.86397812704082
"kham1282",5.61685662887712
"khan1273",6.61741966391736
"khar1287",4.09466004286268
"khas1269",4.65808061223313
"khez1235",5.61654810899121
"khmu1256",5.72168147710554
"kich1262",9.89385742203699
"kiku1240",-0.446242983832545
"kild1236",8.04491091593275
"kima1244",5.92869197638356
"kima1246",5.50648868408064
"kinn1249",6.78033015324192
"kiny1244",0.676589426701641
"kiow1266",8.84831766200115
"kips1239",8.37671461721233
"kirg1245",5.38964540420389
"kiri1254",5.53370473121646
"kisa1263",0.593488662314252
"kist1241",1.58269858603766
"kita1249",2.94537203304582
"kitj1240",5.81354423389904
"kitu1245",-0.562741307133718
"klao1243",1.10437384310745
"koal1240",2.82183568118558
"koas1236",8.46018283377276
"koda1255",5.66595653573424
"kofy1242",1.86627621607218
"koho1244",6.46112975939404
"kohu1244",-0.713623994376037
"koka1244",3.19460362422554
"kokb1239",6.67716765302233
"koko1269",3.92292672282617
"komc1235",-0.929424221077123
"komi1268",5.78240853901773
"komi1269",5.88085288993433
"komi1277",5.72321125178221
"komo1258",5.86935566600619
"komo1260",1.25662852494638
"kond1295",5.11230393866176
"kond1303",4.87413256580012
"konk1267",4.60303274517352
"konk1269",-1.25965145093665
"konn1242",-0.81304332823491
"koon1245",0.0156159611388899
"koor1239",4.00079310403092
"kore1280",1.47733495945909
"kore1283",10.497639936544
"kork1243",4.13055285258684
"korr1238",5.16216289816713
"koru1247",9.37047974829237
"kory1246",6.62759711162085
"kosh1246",-0.530261169957919
"kota1263",4.45577231051977
"kota1272",0.447179760071887
"koya1251",4.01679014751129
"koya1253",3.59574965910857
"koyr1240",0.714812261184291
"koyr1242",1.13148141955576
"kpan1246",-0.662899631921756
"krac1238",-0.901797036221611
"kren1239",6.10851493321045
"kris1246",4.59616666304331
"kron1241",3.398652122297
"kuan1247",-0.734743591585011
"kuii1252",5.15697782130913
"kuik1246",8.19856867949646
"kuka1246",3.88785206728297
"kuku1273",3.28932624876971
"kulu1253",5.69941551824274
"kuma1273",5.37575936441593
"kumb1268",5.5258914990451
"kumi1248",9.71333033654221
"kumy1244",5.72060065616128
"kumz1235",4.118984617092
"kung1258",3.65049386289201
"kung1261",7.13962802519282
"kuni1267",3.03121195516487
"kuni1268",5.32249944227927
"kunj1245",2.95592559434143
"kuny1238",0.659821083141116
"kuoo1238",0.0702265994219361
"kups1238",6.77701984575635
"kura1250",2.98439374930724
"kuri1259",0.292478791754625
"kurr1243",3.8648505061957
"kurt1248",6.20594643773262
"kuru1302",2.14230838816063
"kusa1250",-1.1642644791956
"kute1248",-0.526130366051308
"kuuk1238",2.97271550901102
"kuvi1243",4.94816543577205
"kuwa1246",0.977570705426286
"kwai1243",4.0323182812473
"kwak1269",7.09590849121689
"kwam1249",4.6564851455921
"kwam1250",0.388000237421592
"kwam1251",-0.187587286303355
"kwan1273",-0.401600505209933
"kwan1276",-0.4294558721483
"kway1241",0.64241026763821
"kwes1244",-0.584526741470297
"kwin1241",3.20528085735412
"kwom1262",2.85980774984086
"kyen1242",4.03675813725416
"kyer1238",5.72468114355962
"lada1244",5.85858336081963
"lagw1237",4.01232773676498
"lahu1253",7.46280543036005
"lakk1238",3.38258967320909
"lakk1252",0.697889774358737
"lako1244",-0.26938890157389
"lako1247",6.67585898553905
"lama1275",-0.281405456759028
"lama1288",3.93303677436305
"lamb1269",4.04760991490829
"lamb1276",10.0889473270657
"lamn1239",0.180422740125848
"lamu1254",2.92345637822411
"lang1320",-0.704091636197557
"lang1322",8.31209573791743
"lang1324",7.75185359908277
"laoo1244",3.27696825895587
"lard1243",5.20526335309885
"latu1238",5.03832955638555
"lave1249",5.06622288199767
"lazz1240",4.51642257536972
"leal1235",6.07614461171358
"lega1249",0.159612921557517
"legb1242",0.662420106586846
"lele1264",-0.599029589878415
"lele1266",3.11603057739064
"lele1276",3.55381242598805
"lena1238",6.0153111002567
"lend1245",1.75077627252343
"leng1258",0.851737927848268
"lepc1244",6.63255666248552
"lese1243",2.69905333965304
"leti1246",4.27784719671704
"lezg1247",-0.352421580503628
"libe1247",4.37194055867931
"liby1240",4.46693608041909
"ligb1244",3.53927574875348
"ligu1248",3.35111159421924
"liji1238",0.648864342206054
"lika1243",0.218871726376624
"limb1268",-0.0817495121048724
"lish1246",4.65186798534167
"lisu1250",7.24058518055121
"lith1251",5.16261646957529
"lizu1234",6.62760077900668
"logb1245",0.504731750330909
"logo1259",2.25313696605838
"loko1255",3.95060431733796
"loma1260",4.44994610630371
"long1387",0.675051871723042
"loni1238",4.69408057522819
"loth1237",5.78169998207917
"lowa1242",5.92494962602698
"lowe1385",6.42228290084014
"lowe1415",6.69237364768535
"loxi1235",7.07971689751832
"luch1239",-0.992894020571998
"lugb1240",1.80327419129684
"lukp1238",-0.495553106987042
"lumu1239",-0.160031910053673
"lund1266",-0.675636053338935
"luok1236",7.74361015360176
"lush1249",6.16320195303972
"lusi1240",3.44069585340229
"luuu1242",3.3306467719846
"luva1239",-0.162898024366753
"luwo1239",8.77705978422772
"luxe1241",5.00903848522793
"luya1241",1.4556068232365
"lyel1241",-0.565399755448096
"maas1239",0.914162366068082
"maay1238",4.81719500645651
"maba1273",8.28855722949308
"maba1277",11.1883351737562
"maca1259",7.7288906818
"maca1260",9.22913386654811
"mace1250",6.90606942872471
"mach1266",-0.928026207831109
"mach1267",8.34739330036664
"mach1268",8.71948216303511
"macu1259",9.50172133504252
"macu1260",10.3264995808916
"mada1282",-0.418303512501907
"mada1293",4.4500574043518
"madi1260",3.13680187548502
"madn1237",4.79156936701163
"mafe1237",4.38549751981193
"maga1260",4.82233471093942
"mait1250",4.47313476958817
"maka1304",-0.622578851115594
"maka1311",4.35417477653935
"mako1251",1.09391395337583
"maku1278",8.00439078765607
"mala1464",4.93778301411807
"mala1522",6.64068240540056
"mall1246",6.34808005849288
"malo1243",4.82243650263352
"malt1254",4.2741292147716
"mama1271",-0.290617279198309
"mama1278",5.81377162616952
"mamb1294",0.852803164739062
"mamb1296",0.396844712167575
"mamm1241",11.0324213240327
"mamp1244",-1.33764177482376
"mana1288",5.76696857734463
"mana1295",4.59703657529557
"manc1252",1.59421334064884
"mand1415",6.37331867656276
"mand1436",3.07071668138039
"mang1381",4.64346534565426
"mang1382",4.9840874213617
"mang1394",0.969744160469635
"mani1292",6.56377329663603
"mann1248",3.21041468279959
"mans1258",6.03431444749441
"many1261",3.13260539835073
"maon1238",5.37251268626742
"maor1246",5.41648591578709
"mapo1246",9.62072832385584
"mapu1245",8.9713442964645
"maqu1238",8.90564750366212
"mara1378",4.75535196401097
"mara1385",5.78157819578434
"mara1386",3.87054724398703
"mara1404",2.91864683282224
"marg1251",4.84923219597375
"marg1253",5.0339629846043
"marg1265",4.39463360962127
"mari1417",5.82980801014412
"mari1419",3.57347914322432
"mari1424",4.61561335563898
"mart1254",4.70927764507658
"mart1255",2.90208439026785
"marw1260",4.51916937316735
"masa1299",-0.633818541683688
"matb1237",3.36594496843672
"mati1255",9.31137105313237
"mats1244",9.15087635936154
"matu1259",1.02112856106952
"maun1240",2.60595089059855
"mawa1270",2.94429510014536
"maxa1247",6.63082632805633
"maya1280",3.20081382615982
"mayo1261",1.64536438764253
"maza1291",4.21452466217957
"mbaa1245",0.786480801144308
"mbal1255",-0.252327952934879
"mbar1253",4.34066591905712
"mbay1241",2.72175595023908
"mbee1249",-0.16721622100615
"mboc1235",0.878746340909892
"mbuk1240",1.71955983683987
