"glottocode","series_markedness_fullness"
"buol1237",3.53975021695836
"bura1267",8.24472559230546
"burj1242",7.01465615109181
"buru1301",-1.49887434356287
"busa1253",11.2103127526475
"buwa1243",4.8289921904603
"cabi1241",10.0692696755998
"cacu1241",5.79790855256349
"cadd1256",3.95922196110748
"caja1238",3.85043703053678
"came1252",1.70023516129854
"camp1261",1.05542934057897
"cane1242",9.39171543444856
"capa1241",-0.0832841622849405
"caqu1242",10.0682201344709
"cara1272",7.20502655105792
"cari1279",1.20821361435152
"carn1240",2.73830001041126
"cash1251",2.62754685353487
"cash1254",0.135669330506792
"cavi1250",-3.9062585752107
"ceba1235",-1.36407058321139
"cebu1242",7.6568499443462
"cent1972",0.299766202769798
"cent1973",2.10244469449004
"cent1989",7.23669091809908
"cent1990",1.65299377035352
"cent2004",3.63452987769002
"cent2018",3.62781503201552
"cent2050",2.16274459248509
"cent2087",10.4325796460651
"cent2092",4.97926438458046
"cent2128",6.40806206155433
"cent2142",7.74125647160949
"cent2144",6.78693473139122
"cent2150",3.66914344698272
"cent2194",-0.696449953278824
"cerm1238",4.24709722601116
"chac1249",3.10358032460621
"chac1250",6.330993306754
"chac1251",3.06752754453787
"chal1275",-2.17690947497645
"cham1312",7.7224710775542
"cham1315",7.42457282676771
"cham1318",3.13185876498122
"chan1310",6.45407034734195
"chau1259",0.064630107218354
"chay1248",0.0761145721498134
"chec1245",8.87141803625403
"chee1238",6.806715679998
"chen1255",-3.47671212622865
"chep1245",0.822398670621784
"cher1271",0.635241118957174
"cher1273",7.13521207249146
"chic1270",2.23849920411278
"chim1300",-0.480757565833164
"chim1302",3.69659236455187
"chim1309",1.99142527135647
"chip1261",7.68032323381529
"chip1262",0.445034912019116
"chiq1248",11.4467649704486
"chiq1250",4.34545663972559
"chir1286",4.95438815740042
"choc1276",2.25899578716424
"chok1243",4.00942350745322
"chol1282",4.05989633910476
"chon1284",9.95285560090052
"chon1287",4.74505904773607
"chra1242",-0.235845619368953
"chua1250",6.36796912758204
"chuk1273",4.99300354853986
"chum1261",-1.35695947251779
"chuv1255",4.64574585962061
"coca1259",4.81728898204873
"coeu1236",1.18436958866656
"cogu1240",1.15765074420339
"colo1256",3.63211449767731
"coma1245",1.58280605012586
"como1259",-3.30095319936767
"copa1236",4.58368171730669
"coro1247",3.76341625876691
"cros1244",1.82226061529044
"crow1244",9.11904057194161
"cube1242",3.30871050711507
"cuib1242",3.33802103117652
"culi1244",-3.93446155210045
"curr1243",8.62993461972032
"cusc1236",3.31766232047214
"cuvo1236",5.30823591025934
"czec1258",5.10422504549817
"dadi1250",-1.15331348882194
"dagb1246",0.102615680615715
"dagi1241",2.43614615556142
"daha1245",9.25173898784048
"dakp1242",5.94615607583564
"dalo1238",-5.65825491286155
"dang1274",1.07554739577695
"dani1285",-2.22389600782081
"dann1241",12.4174072669029
"darf1239",-0.237003241991895
"dark1243",12.6499914305102
"darl1243",0.67810299301479
"darm1243",-1.12232471305222
"daur1238",14.4940207952145
"dawr1236",6.97341980482134
"daww1239",8.83438296828717
"daza1242",3.80066911080129
"defa1248",5.12634012287635
"dege1246",6.86333415976185
"degg1238",5.73698419453471
"deni1241",-4.75702485058395
"deny1238",1.9544152247102
"dera1245",3.65534497671249
"dera1248",9.65596561339956
"desa1247",1.18737593920977
"dghw1239",-0.0547395620305222
"dhal1245",6.39480645861551
"dhan1270",-1.18457737388464
"dhar1247",4.41662744140059
"dhim1246",0.642079234278976
"dhiv1236",1.46954942152877
"dhuw1249",1.78909287814948
"dibo1245",-1.51464693601992
"didi1258",-0.460147274869864
"dido1241",7.0372599049872
"dier1241",-4.61819533717071
"digo1243",2.430941655464
"dime1235",17.7791475509513
"diml1238",-1.00010920320064
"diri1252",-0.713637155530353
"dita1238",-0.529892210300984
"dizi1235",6.28666464618389
"djam1255",1.34453644470439
"djam1256",0.531980464308208
"djau1244",2.5948218973494
"djee1236",2.07550052539028
"djeo1235",9.4362776629787
"djin1251",9.80334877489786
"djin1252",-2.1346035027596
"djin1253",-2.79600346756927
"dobu1241",6.9992005607337
"dolg1241",0.326609029271764
"doma1258",-0.541559284740307
"domp1238",-2.20893162671153
"dong1285",11.6810855555153
"doya1240",3.70169202216272
"dual1243",-4.63743562777893
"dupa1235",11.5509402544504
"duru1236",2.6185576311921
"duru1249",2.54833260361679
"dutc1256",-1.48018119376044
"dyaa1242",-1.28821227987005
"dyir1250",-4.16488950854607
"dyul1238",5.39345965699865
"dzal1238",3.06340766575226
"dzon1239",1.9675707214803
"dzuu1241",6.30079420116638
"east2295",-0.460633737704008
"east2304",8.308419913439
"east2328",2.94971240996984
"east2337",11.1887603442846
"east2347",6.39852433047025
"east2379",2.65054186864961
"east2398",-3.03691383512722
"east2426",8.90745599131542
"east2440",-0.234841772890202
"east2516",0.901548705765271
"east2542",10.5929247561637
"east2555",3.35711622816491
"east2563",5.55936186738075
"east2652",7.32497015107184
"east2773",0.733325318795283
"ebir1243",2.98336894291282
"efik1245",0.586470303974554
"egaa1242",-4.25179546817195
"eggo1239",12.1867358821587
"egyp1253",0.773410134043303
"ejag1239",-3.76139710077866
"ekar1243",7.46935839018846
"ekpe1253",4.72628073094482
"elip1238",2.25650970031016
"eloy1241",6.02126312156619
"emai1241",4.36090030947889
"embe1259",4.68983098376425
"embe1260",6.89136805321439
"embe1262",5.84653644449042
"emer1243",6.75988467532376
"enap1235",7.99717460275797
"enaw1238",6.69107600805572
"enge1239",6.15332727627403
"epen1239",5.56675640736129
"erre1238",5.7458929629344
"ersu1241",3.23477380402002
"erzy1239",2.21123150948237
"esee1248",3.3073680512236
"esim1238",1.06486550613583
"esto1258",5.44318982784302
"eten1239",5.62863886708686
"eton1253",3.12768071359161
"even1259",9.84793097968079
"even1260",8.07252051481184
"ewee1241",0.779154301640444
"ewon1239",1.37145194440555
"faiw1243",4.62156920399371
"fali1285",4.67113930876124
"fang1246",1.84557281381956
"fang1248",-3.89272164966748
"faro1244",-0.354955198451016
"fefe1239",4.96891598413042
"fiji1243",4.07213859702813
"fili1244",11.4457566618066
"finn1318",7.57629707435489
"fipa1238",1.99246939246955
"fonn1241",3.27974139441024
"food1238",1.62324029460151
"fore1265",0.222143062117377
"fore1274",3.34121326529317
"friu1240",4.07228116484586
"fuli1240",1.49854943304312
"furr1244",2.82083219745678
"furu1242",-1.83131083104633
"fwee1238",-4.79047571296503
"gaaa1244",0.794541191657647
"gaaa1245",0.249151569283915
"gaam1241",2.44270187988194
"gade1236",2.389740044206
"gads1258",3.47035798845127
"gaga1249",4.71775976346093
"gagn1235",-4.52801382371428
"gagu1242",7.5687855540717
"gali1258",3.81660577919214
"gali1262",4.37404707837463
"galo1242",5.06029450343499
"gami1243",-0.288344882400723
"gamo1243",6.39424071974395
"gand1255",0.804663553711504
"gang1267",4.35354290083958
"gara1269",6.25834306960764
"garo1247",0.747907076734252
"gata1239",3.25898382966312
"gava1241",3.35239884795125
"gavi1246",6.68942064239552
"gayo1244",7.60457045252344
"gbag1258",4.39480326232582
"gbar1246",3.7200950513824
"gbay1281",1.71748264697677
"gbay1287",6.60758550046561
"gbay1288",0.488530636686166
"gbes1238",3.19562561031351
"genn1243",-0.103620300585248
"gheg1238",-0.978335507091786
"ghod1238",6.23460337622302
"ghom1247",5.75575454221843
"gida1247",5.55489291644076
"giky1238",2.14015364230802
"gily1242",3.86382764227094
"giny1241",1.10881092393561
"giry1241",4.50187776186356
"glav1244",7.87885336742832
"godi1239",-4.4646626488991
"goli1247",4.6805662182069
"gonj1241",-1.00618608790391
"goon1238",3.12323422410977
"gour1243",-0.22968818785082
"gras1249",2.18486812563376
"guah1255",2.57818006232941
"guaj1256",5.58832108567283
"guam1248",9.34292261929347
"guan1269",5.67163734718214
"guar1292",3.17869349371521
"guar1293",2.97243734555349
"guay1257",3.35780842932235
"gude1246",6.57237372404264
"guer1243",7.16227094793759
"gugu1254",-6.2017602533242
"gugu1255",-0.59545443869328
"guib1244",6.87601236471053
"guin1254",3.3685496356349
"guja1252",1.48131610089171
"guja1253",5.26362754287266
"guma1253",0.977994845834014
"gumu1244",-6.56752257905376
"gunw1252",5.55144633778777
"guny1241",-2.32848421107844
"gupa1247",-0.156476246447489
"gura1252",7.16207254053675
"gurd1238",2.07798995602378
"guri1247",-0.807702038558268
"guro1248",11.7055712709499
"guru1261",8.34918337778789
"guwa1243",-0.51315318662839
"gwan1268",3.32337806753919
"gwen1239",5.2983969282815
"hadi1240",7.7577260693286
"hain1253",8.32774922418612
"haka1240",1.36246728990857
"hakk1236",-0.502404728194811
"halb1244",0.0883253493849381
"halh1238",10.9176617864031
"halk1245",-2.33704144409878
"hame1242",9.40062746027025
"hang1258",-0.0670793172505503
"hang1260",-0.790450361933669
"hang1263",0.205499037059116
"hara1271",2.7508438616733
"haus1257",4.69705431195587
"hawa1245",3.58681357652516
"haya1250",-1.89506845705587
"hdii1240",4.06329149538092
"hebr1245",2.31466816175692
"heib1243",7.81106732732819
"hela1238",4.02062866736608
"here1253",6.34523526623926
"hili1240",4.78061263255709
"hind1269",3.29347194098094
"hixk1239",9.59524177942197
"hmon1264",0.60763861139262
"hoav1238",9.5691488795733
"holo1240",0.505461187924836
"hooo1248",0.0436866202431953
"hopi1249",2.1262453429706
"huaa1248",2.24530649484589
"hual1241",5.85195952735775
"huam1247",2.04440640193469
"huam1248",3.97407192882525
"huar1255",7.04769958726981
"huas1242",1.59564380046798
"huay1240",7.23116380358518
"huba1236",2.60270906282991
"hueh1236",0.636649225791888
"huic1243",1.18029462252264
"huml1238",0.713080062640811
"hung1274",8.59262523412024
"hung1278",0.821960855749839
"hunz1247",0.458068613127236
"hupa1239",3.5491925378673
"hupd1244",12.0031257935438
"iaai1238",2.39537810594743
"iban1261",0.829434403678452
"iban1264",8.23388053317017
"ibib1240",0.00928009734059199
"icel1247",-1.79842701141472
"idaa1241",3.58274853972614
"idom1241",-2.98087307348672
"ifee1241",3.52003528339268
"iged1239",-0.575798917862185
"igna1246",4.86367521651005
"igoo1238",0.800951934114589
"ikkk1242",6.99709501909672
"ikpe1245",11.4255507180674
"ikwe1242",7.31572088655695
"ilok1237",5.22745152507171
"imba1240",5.98925672254586
"imon1245",4.96164547816702
"inap1243",3.6154468579529
"indo1316",5.49340817328813
"indo1317",3.92189788989149
"inga1252",5.77124041305731
"ingu1240",6.30039758028783
"inor1238",4.60004027585794
"iqui1243",3.79049146210106
"iraq1241",2.39595410992214
"irar1238",4.97649264148068
"irig1241",12.1514548551609
"iris1253",9.202850284311
"irul1243",-6.17395737004815
"ishk1246",-2.1023595572611
"isok1239",4.30206066061383
"isth1244",3.57373206542826
"ital1282",4.51154478348941
"itel1242",-1.79788552040973
"iumi1238",2.50267842694995
"ivat1242",7.65709921457405
"iwai1244",4.59429492208541
"iwam1256",2.25448020190745
"iyiv1238",1.07654944353512
"iyow1239",1.38331475422855
"izer1241",6.55261358999245
"izon1238",-3.07056040563133
"jahh1242",10.8209040527605
"jama1261",-6.16979857519184
"jams1239",8.24744712147533
"japh1234",2.75941370505432
"japr1238",4.44054245651367
"jaqa1244",5.68612477852623
"jaru1254",2.66903398348895
"jauj1238",5.07103699115147
"jaun1243",3.70865847179514
"java1254",8.13914016138189
"jebe1250",1.08268223057511
"jeme1245",6.63391522488177
"jenn1240",-2.0645612162804
"jere1244",-1.06460835694416
"jica1244",3.62689218480702
"jita1239",2.89726758296359
"jola1262",-0.279222932374471
"jola1263",1.34399117566825
"jowu1238",5.56095134000584
"juan1238",4.8287677050287
"jude1256",2.09538055010147
"juho1239",7.53986938240554
"juma1249",6.39539723179246
"jumj1238",-2.23911853581945
"jung1240",6.65253940959555
"jurm1239",0.886323428990164
"juru1256",3.17556457697091
"kaba1278",7.11418675954802
"kabi1261",5.89920468037364
"kaby1243",-4.44563764746285
"kach1280",2.04830130339302
"kadi1248",-4.17067044369283
"kafa1242",-3.80351444892583
"kagf1238",2.44625013485064
"kagu1239",3.47188239485875
"kahe1238",4.35866711286268
"kain1272",2.39679869129507
"kaiw1246",4.12389032358049
"kaka1265",6.50967852812813
"kako1242",1.18764326995228
"kala1377",5.60827910908852
"kala1381",1.61075113069908
"kala1399",6.51182964793828
"kalm1243",13.7741653988107
"kama1365",2.06243285546872
"kama1367",3.38487480983755
"kama1373",1.65448058319266
"kamb1297",3.32590575686107
"kamb1299",4.96679263577157
"kamb1316",7.69336842789597
"kamw1239",10.6112572636403
"kang1280",3.6268423831761
"kang1281",11.7639212609579
"kang1288",6.29400298418652
"kara1462",0.331367766955389
"kara1464",-4.64995690954661
"kara1467",2.13345115724592
"kara1474",6.55641548705134
"kara1476",-0.123168155310087
"kara1478",0.188246484775524
"kara1500",7.52492070172485
"karb1241",-3.27436898428862
"kare1335",2.88325282206699
"kare1338",0.197248420523017
"kari1311",2.75828458713018
"kase1253",0.10887957235159
"kash1277",6.24026662268016
"katc1249",3.58660937427918
"kawa1283",-2.07959800729451
"kaxa1239",2.53114950994562
"kaxu1237",6.45645824825541
"kaya1319",4.93700369774329
"kaya1329",5.18023269072806
"kaya1330",11.8862920968608
"kayt1238",1.30311161868738
"keig1242",10.1772015450481
"kekc1242",7.52012563057635
"kela1255",3.54365450418356
"kele1255",0.606164185046561
"keli1248",-4.92417264587895
"keme1240",-5.56695851971478
"kens1251",2.86555062811428
"keny1279",1.77093090291998
"keoo1238",6.37604738308558
"kera1255",-0.821766777896916
"kete1252",1.79238987335596
"kett1243",2.23568119584862
"kgal1244",2.05478537417311
"khak1248",0.908309752099282
"kham1282",0.688910278410887
"khan1273",6.55449873422199
"khar1287",8.14248558375618
"khas1269",5.28278283062833
"khez1235",1.61853446669085
"khmu1256",7.82088281836222
"kich1262",1.24858027989259
"kiku1240",0.563884491343626
"kild1236",3.07713300289022
"kima1244",6.93463473889075
"kima1246",5.83361822707498
"kinn1249",1.25993483200348
"kiny1244",0.755299791207413
"kiow1266",6.09396768250583
"kips1239",3.10475979578876
"kirg1245",-2.63494146075416
"kiri1254",-1.91160487499813
"kisa1263",0.941060918813587
"kist1241",3.63218482514023
"kita1249",6.03411994132503
"kitj1240",8.13018080680668
"kitu1245",-1.93618184007527
"klao1243",1.53310136894332
"koal1240",5.95521731954714
"koas1236",1.36032299032945
"koda1255",-1.92432002359982
"kofy1242",7.46394049853236
"koho1244",-2.45505781410577
"kohu1244",-0.200761149160331
"koka1244",3.84807140541495
"kokb1239",3.73123376209366
"koko1269",6.67125885702455
"komc1235",2.84410667011433
"komi1268",2.98573671961042
"komi1269",3.43329551530131
"komi1277",3.73156618826521
"komo1258",3.91649189289516
"komo1260",-2.80085610286468
"kond1295",-0.566681945591516
"kond1303",1.01065164091873
"konk1267",4.15439124500018
"konk1269",-2.19956579959692
"konn1242",0.644046246465898
"koon1245",-2.03838940802615
"koor1239",0.256701813939253
"kore1280",6.49941487399123
"kore1283",-0.457295773061351
"kork1243",-0.749320179591752
"korr1238",6.26089084317487
"koru1247",0.403711518801879
"kory1246",5.88896369562339
"kosh1246",2.11608981320803
"kota1263",-1.90891424580313
"kota1272",1.71459613944991
"koya1251",-3.32986232565551
"koya1253",6.73346111223308
"koyr1240",4.4147578923967
"koyr1242",4.34237473117803
"kpan1246",6.77524623653438
"krac1238",-1.78430306029353
"kren1239",5.88347674978775
"kris1246",5.29573420471008
"kron1241",9.28100525597404
"kuan1247",3.42869189282152
"kuii1252",-2.75855863545046
"kuik1246",13.1872708226622
"kuka1246",2.69425485911981
"kuku1273",-0.607975171366476
"kulu1253",-2.37955546196128
"kuma1273",5.90702568096782
"kumb1268",-7.20984273854196
"kumi1248",6.30549233924554
"kumy1244",-7.26411980357228
"kumz1235",2.78672425804848
"kung1258",-1.01508159649045
"kung1261",10.3668506573134
"kuni1267",3.73325397574131
"kuni1268",9.39778674735688
"kunj1245",-2.52189792834394
"kuny1238",-2.12214615848414
"kuoo1238",2.22518628736008
"kups1238",1.63965590899617
"kura1250",7.94066655570013
"kuri1259",0.802848652359166
"kurr1243",6.81706435523507
"kurt1248",3.19554395311993
"kuru1302",-4.62688451227601
"kusa1250",1.4739118119626
"kute1248",6.19056254114743
"kuuk1238",-2.8977204647781
"kuvi1243",-1.240689517367
"kuwa1246",-1.36345786689318
"kwai1243",8.13097340339697
"kwak1269",6.04712413604395
"kwam1249",-1.64417478468542
"kwam1250",1.77008436041164
"kwam1251",1.46793497842466
"kwan1273",-3.52792088694262
"kwan1276",3.69282567626389
"kway1241",1.50708025598744
"kwes1244",-0.0947270412910526
"kwin1241",-3.7556374699064
"kwom1262",4.99091940357652
"kyen1242",8.89090241109912
"kyer1238",4.66693998390221
"lada1244",1.96930868859118
"lagw1237",5.47365675739228
"lahu1253",1.60588852087072
"lakk1238",2.60662167731142
"lakk1252",0.138207648372501
"lako1244",-1.52873931752137
"lako1247",9.33746594651821
"lama1275",7.02104023820796
"lama1288",2.67562925279539
"lamb1269",2.92787185561434
"lamb1276",-0.261782529422155
"lamn1239",1.19844355421504
"lamu1254",0.0694008303537207
"lang1320",-1.12098420161476
"lang1322",-0.207505320911808
"lang1324",3.69284524971374
"laoo1244",7.29179935376034
"lard1243",3.22448949434599
"latu1238",-1.6490814024667
"lave1249",5.24719745093
"lazz1240",3.3351569313413
"leal1235",7.73491356478608
"lega1249",-0.440057635393375
"legb1242",1.30060165187444
"lele1264",3.04882258031573
"lele1266",6.03118469055673
"lele1276",1.15172066476852
"lena1238",7.08660979436113
"lend1245",-1.9322319618187
"leng1258",-1.65090994522146
"lepc1244",7.37717480114675
"lese1243",-7.47524522139317
"leti1246",8.1096025777014
"lezg1247",6.38905831664318
"libe1247",4.78259346034438
"liby1240",4.93727253178777
"ligb1244",2.42289243094272
"ligu1248",5.41861585385331
"liji1238",8.85968077887847
"lika1243",-1.0015689383877
"limb1268",3.3126822938141
"lish1246",-0.0793795371361042
"lisu1250",1.2385936175169
"lith1251",7.5765352719516
"lizu1234",1.87123476061267
"logb1245",2.20112988197382
"logo1259",-3.22019483555365
"loko1255",7.2696188064344
"loma1260",4.19127890740179
"long1387",3.88555697581267
"loni1238",2.50605229728956
"loth1237",2.88170929270773
"lowa1242",2.344602735249
"lowe1385",9.21935803870482
"lowe1415",5.69064712988229
"loxi1235",6.39884920126362
"luch1239",0.858330610825794
"lugb1240",-5.63173677454586
"lukp1238",6.26590545105516
"lumu1239",3.79967065721145
"lund1266",2.91564717579703
"luok1236",2.23391455859369
"lush1249",-1.62186063019057
"lusi1240",4.85368135533153
"luuu1242",6.45876152873576
"luva1239",3.49741762215529
"luwo1239",-2.7225017943593
"luxe1241",-1.24576040805875
"luya1241",-5.81087993693918
"lyel1241",-0.714343556626118
"maas1239",4.48631623929672
"maay1238",4.00018050297024
"maba1273",-0.904399241316606
"maba1277",1.64000509494228
"maca1259",3.85388305479721
"maca1260",2.58806498755217
"mace1250",7.17816460116743
"mach1266",6.20713432138653
"mach1267",9.96328517813623
"mach1268",4.70490234245975
"macu1259",6.40076527256315
"macu1260",4.09016950707752
"mada1282",8.16166945484805
"mada1293",2.33746704501321
"madi1260",-3.69015530452896
"madn1237",1.35653492167425
"mafe1237",4.19943600939642
"maga1260",4.23694410006885
"mait1250",2.69216899432868
"maka1304",-4.74418349670745
"maka1311",5.58742739493688
"mako1251",-6.98817740344606
"maku1278",5.94564756703531
"mala1464",-4.55519893728692
"mala1522",2.18773768722088
"mall1246",3.45633272508148
"malo1243",4.83528275724192
"malt1254",5.94306931747401
"mama1271",-1.86628502340466
"mama1278",-2.37562070030555
"mamb1294",1.04345372184868
"mamb1296",-0.74203129680396
"mamm1241",6.04083680126031
"mamp1244",-1.89429444515542
"mana1288",6.2095085521316
"mana1295",9.21979976250051
"manc1252",10.5553955775934
"mand1415",0.71038216061049
"mand1436",4.29296732940994
"mang1381",2.65157468060867
"mang1382",4.54396364335156
"mang1394",-5.75306445146365
"mani1292",-1.85059652508173
"mann1248",7.44786716103623
"mans1258",4.60529038617331
"many1261",8.01867680970862
"maon1238",2.87762267089462
"maor1246",6.37583825564504
"mapo1246",8.63436255767336
"mapu1245",4.79922009263442
"maqu1238",7.15790554517953
"mara1378",3.73528410947617
"mara1385",6.74187396470671
"mara1386",8.65942015128486
"mara1404",7.60875144757377
"marg1251",7.14574470527046
"marg1253",-0.535850079882047
"marg1265",0.33734967191493
"mari1417",5.52101999236145
"mari1419",5.44468418858708
"mari1424",2.65819719565791
"mart1254",1.11292777060592
"mart1255",0.062523816483953
"marw1260",4.22308772478603
"masa1299",5.57162383061685
"matb1237",3.16157987337893
"mati1255",-0.575590785814923
"mats1244",1.70795065669453
"matu1259",-2.1851624203467
"maun1240",5.02162338776736
"mawa1270",3.79799117323649
"maxa1247",5.39147013313046
"maya1280",-6.41402135786072
"mayo1261",4.85790358511305
"maza1291",2.43705673492622
"mbaa1245",6.16418530750009
"mbal1255",4.56624756111391
"mbar1253",-2.60859265838829
