"glottocode","series_markedness_fullness"
"mehi1240",6.43558038397001
"mehr1241",3.6477293145803
"mend1266",4.9240599872396
"mere1246",0.0176797575953032
"meru1245",4.14595091795483
"mesc1238",5.03448398479708
"mesq1240",1.6135223032124
"meta1238",5.66196776861117
"mewa1250",3.71413334532296
"mezq1235",8.01792955944814
"mfum1238",6.41451172387534
"mich1245",1.80054083951978
"miju1243",5.56462825796765
"mina1268",4.76887919971253
"mind1253",0.96795543867465
"ming1252",5.06497465072523
"mini1256",-1.8060671312439
"minn1241",0.834425863830252
"mira1251",2.40046069526508
"miri1266",4.58176027908471
"miya1259",7.17444816595116
"mmaa1238",2.38883540522693
"mmen1238",4.914554411164
"moch1256",2.20714718664682
"moco1246",4.87816449663702
"mode1248",-0.420310117106903
"mofu1248",1.5014874357556
"moke1242",6.29380234605525
"mokl1243",4.96152241826349
"mokp1239",2.50936483498865
"moks1248",2.49796152664206
"molo1266",4.5550978206902
"mong1338",4.7351121370733
"mono1269",5.1832342006814
"mono1270",3.65846480600248
"mori1268",1.45308243818199
"moro1284",4.38126183177938
"moro1285",1.3110349604065
"moro1292",4.23156394649818
"moru1253",1.7774886638279
"moss1236",0.515543773384059
"motl1237",1.89353795051826
"moyo1238",2.72327824409991
"mpad1242",4.80814952812415
"mpon1254",4.43097465652821
"mudb1240",7.22306810992592
"mudh1235",6.52617427984662
"mufi1238",4.55746393055352
"muin1242",5.95099132058446
"mull1237",3.76682569732986
"muna1247",-0.903911205027856
"mund1320",3.12018470784305
"mund1325",4.62589425235811
"mund1326",2.52342926479223
"mund1327",6.1303852920246
"mund1328",6.23385799120475
"mund1330",3.67213071340178
"mung1266",6.11873447977749
"munj1244",7.56469117548962
"murl1244",6.51378504245715
"murr1258",1.64419200016757
"murs1242",4.21923857092941
"muru1266",2.2247557888065
"muru1274",1.26458987797291
"muya1243",4.4124327144751
"mwag1236",5.31944829536961
"mwal1237",4.13747155823555
"mwan1247",4.45768164555443
"mwan1250",1.9615587322855
"myen1241",4.16401414110401
"naas1242",1.75441039183635
"nade1244",-1.39098615354437
"nafa1258",7.14022480706696
"najd1235",3.53963617944197
"naka1260",6.49963434110867
"naki1238",6.46768188264081
"nama1264",4.13950602785372
"nami1256",3.27927886756543
"nana1257",1.23822126770254
"nand1266",5.98175546722214
"nang1259",6.7637424358368
"nank1250",9.01497818709932
"nant1250",4.74289498934708
"napo1242",6.83334630565021
"nari1240",6.51692807506397
"narp1239",4.78400493360102
"naru1238",3.33582717946579
"nate1242",2.99533989153832
"natu1246",7.7723937080652
"nauk1242",-0.452966261239592
"nava1243",4.18569644029552
"nawd1238",2.07398181217603
"nawu1242",1.51288394908967
"naxi1245",5.22325272101069
"ncan1245",3.86049045496566
"ndai1238",5.23197676189239
"ndal1241",5.70767144548381
"ndam1239",4.22247516438915
"ndem1249",6.82254177299463
"ndog1248",4.25147722607574
"ndon1254",2.60626089713089
"ndut1239",6.11192536126981
"ndzw1235",5.17934785103517
"nene1249",5.85583894194899
"nepa1253",0.305485856313784
"nepa1254",2.81009357491252
"newa1246",-0.0783717065061136
"nezp1238",5.98408627337906
"ngaa1240",4.77148428877124
"ngad1261",6.72580568884924
"ngal1292",1.61175918887121
"ngam1268",7.31576123127313
"ngan1291",8.76389739453088
"ngan1295",5.96801804921598
"ngan1299",1.00984857102167
"ngan1300",4.49663999429599
"ngar1235",3.38232632729146
"ngar1283",0.811025711006898
"ngar1284",2.62598359702596
"ngar1287",2.51855352802972
"ngar1288",7.98284124340376
"ngas1238",3.54429795601789
"ngas1240",7.18202294007888
"ngaz1238",0.290788150454353
"ngba1285",6.34657491077319
"ngem1255",7.72874881472425
"ngie1241",4.52998823327633
"ngit1239",3.33310091067126
"ngiz1242",1.49408636866623
"ngom1271",6.29484409585043
"ngom1272",7.77802151226239
"ngos1238",6.97543867639612
"ngwe1238",5.47440871518447
"nhan1238",4.79321301771768
"nhen1239",2.91215586224551
"nhuw1239",0.770073761145704
"nias1242",7.11330352655606
"niel1243",4.94006787966414
"nige1253",2.09907154773919
"nige1255",0.171867083735803
"nija1241",5.43326368975731
"nina1238",5.78495235512021
"ning1273",3.7501870761412
"nisg1240",7.56135888492376
"niva1238",8.53055094851572
"njeb1242",0.406878947218396
"njye1238",8.99868642716131
"nkon1248",5.20404058070557
"nobi1240",7.08913787672621
"noma1260",3.18682389729393
"noma1263",5.75345291946086
"noon1243",4.42128474339305
"nort2626",3.1669721764976
"nort2627",2.68706237282648
"nort2641",5.59527244292617
"nort2646",5.42899476102961
"nort2671",5.82388012384174
"nort2684",4.22522691518722
"nort2686",1.49574456127399
"nort2690",5.86008848624555
"nort2697",1.10833872811271
"nort2699",6.95752971815293
"nort2722",5.73944798317229
"nort2735",1.99532005799362
"nort2740",2.80865763861412
"nort2741",4.60392695980249
"nort2745",2.64000838086628
"nort2765",-0.966742328957301
"nort2774",6.49799567120448
"nort2775",2.96484658817238
"nort2780",5.87092343259538
"nort2784",4.12111157035117
"nort2787",4.66764406358919
"nort2795",4.95119268768356
"nort2810",6.57215231239142
"nort2815",3.29411391272729
"nort2819",4.55663366713377
"nort2845",0.307474401540079
"nort2943",4.76987943490457
"nort2954",7.16149053016805
"nort2957",-0.274421249616504
"nort2972",6.26591415878952
"nort2976",3.716888483668
"nort2979",3.74265258318611
"nort2980",7.49987838985878
"nort2984",3.2280436982562
"nort3047",4.28569133261048
"norw1258",4.96576134482897
"ntch1242",0.894918099640348
"ntom1248",7.93154714518145
"nucl1235",4.2473767969891
"nucl1240",-0.134642792960717
"nucl1290",-0.00588946746325758
"nucl1301",3.66828504948235
"nucl1302",1.57133111849534
"nucl1305",5.05262352916678
"nucl1310",3.40694366244059
"nucl1327",2.52236727016999
"nucl1339",5.22600849953526
"nucl1347",1.8789500152868
"nucl1417",3.04096842745349
"nucl1418",4.82267306036936
"nucl1440",0.61213641904021
"nucl1454",5.95126255456933
"nucl1460",1.71757334965435
"nucl1620",5.17015284551899
"nucl1632",6.20177289445725
"nucl1633",4.61324832610485
"nucl1634",2.70412412190197
"nucl1643",7.31935536534163
"nucl1649",5.1103238801571
"nucl1683",3.38461835070422
"nucl1695",2.31454291794139
"nucl1696",1.93108273100611
"nuer1246",1.05038874857377
"nugu1242",8.18341981856541
"nuka1242",4.87971557504793
"nung1283",6.18772400901503
"nung1290",8.33090179465905
"nupe1254",3.94339361537404
"nuuc1236",4.21011809873081
"nyab1255",6.76854227586627
"nyah1250",6.19724411381861
"nyam1271",3.86194043238819
"nyam1276",7.09682658726
"nyam1277",5.74892999464437
"nyam1285",6.0770530314297
"nyan1301",6.53277862384026
"nyan1307",5.07901669476289
"nyan1313",-0.324527123654207
"nyaw1247",4.35803466496011
"nyeu1238",7.08179627102352
"nyig1240",-0.652400322471697
"nyis1236",2.91962168255622
"nyol1238",7.55950294101893
"nyon1241",4.21735050866265
"nyun1247",1.0180052107062
"nzim1238",4.44989259718036
"obol1243",6.85374549319415
"ocai1244",1.99478691164732
"occi1239",1.7367567595762
"ofay1240",6.55238776314567
"ogbi1239",5.88094826813184
"okuu1243",4.89610141592074
"olub1238",1.9526628938557
"olut1240",4.49978794517227
"omag1248",5.4339910484711
"onei1249",4.51467106964824
"onge1236",4.39933412570647
"opuu1239",1.61703512327237
"orej1242",7.23921604093471
"oriy1255",2.40312766851673
"orma1241",3.9085671835474
"ormu1247",3.88605203399489
"orok1266",5.49526353743844
"orok1269",1.46953607919117
"orow1243",0.490746483059401
"osse1243",-2.23648328941482
"otor1240",3.04717730106491
"otuh1238",0.482925978947168
"paca1246",4.42741350329022
"paco1243",5.19285389424903
"pagi1243",3.74269519283147
"pait1244",0.394367674386049
"pait1247",5.26218001798206
"paiw1248",4.18881701230596
"paka1251",3.29005925893725
"pala1344",2.83535772824319
"pali1279",3.04550985340536
"palo1243",5.98707405608509
"pamp1243",3.62709345157177
"pana1305",6.47819009069373
"pana1307",2.19326064072289
"pang1287",2.31107013637602
"pang1290",7.12205480031372
"panj1256",3.70594446585947
"pano1254",5.43571305794452
"pany1241",2.87634499095577
"paok1235",5.91892946755346
"papa1238",4.87269446800689
"para1301",-0.0962570365811884
"para1310",1.98600538279394
"para1311",5.27638332397979
"para1312",3.06217642074944
"para1315",1.12621283373514
"para1316",2.86327954259635
"pare1266",6.37271355442458
"pare1272",2.76618556757107
"park1239",3.31217524434338
"pate1247",-1.45411633713309
"patt1248",0.850335386036761
"paum1247",2.96392051188056
"pech1241",7.36824471144611
"pemo1245",2.0081533594474
"pemo1248",2.75894451903536
"peng1244",6.35308541397672
"pero1241",3.26400863082495
"peta1245",3.3272398876324
"peve1243",7.85888094490508
"phai1238",3.64463596503893
"phal1254",5.26597048874596
"phut1244",3.91527954010569
"piap1246",0.88640004796959
"piar1243",6.43916675477674
"pich1237",6.0295029298712
"picu1248",3.30957981019508
"pila1245",4.60380858650145
"pint1250",4.26959093625282
"piny1238",6.34405874314162
"pira1254",8.6313374083362
"pisa1245",4.81114091813264
"pite1240",4.77163583946107
"pitj1243",4.72307362200997
"plat1254",2.87256449520471
"pnar1238",4.03447881644437
"pohn1238",3.11633892376179
"poko1263",7.6219858733241
"poli1260",2.59535725987724
"popt1235",9.16643214059468
"port1283",2.66984553070077
"pott1240",7.15729371803404
"pula1262",-2.37883370979019
"pula1263",0.377774975834372
"puoc1238",5.87631454186541
"pure1242",7.33294115815264
"puri1258",5.87975333700847
"pwon1235",3.89355321711791
"qaqe1238",4.71074229624312
"qaua1234",6.48518099169296
"qawa1238",6.30773920982046
"qima1242",-0.858964022183954
"quec1382",2.94459161758599
"quio1240",3.59535298669379
"rajb1243",-0.395114899164174
"rama1270",2.35002012420122
"ravu1237",3.46903482127312
"rawa1265",5.29493777829074
"reel1238",4.44858442281668
"remb1249",3.01579068672425
"rend1243",3.14115944171233
"resi1247",2.6366781214403
"reye1240",2.23867755085038
"rikb1245",5.90137662672403
"rita1239",3.80305007517436
"roma1326",1.59315396500805
"roma1327",2.71463005176175
"rong1268",2.36052835142864
"roto1249",2.82509475010629
"ruka1240",4.04827915677721
"rund1242",6.24859648969524
"russ1263",4.56513090106521
"russ1264",5.43023726329654
"rusy1239",5.94846351769079
"rutu1240",3.53684662297631
"saam1283",2.89460490746386
"saba1262",-0.745765906117239
"saba1265",3.17708224366913
"saba1268",2.52134564278557
"saek1240",5.60497946002908
"saki1248",-1.36545418744665
"sala1264",4.65167436474194
"sala1272",2.64028913768957
"sali1298",4.0142703259168
"samb1305",6.25953011243153
"samo1303",5.22496890427015
"sanj1284",5.32139577676976
"sanm1287",3.33421412251987
"sanm1289",5.21480609826697
"sanm1295",7.37642835342379
"sanm1298",5.7280101806134
"sant1410",9.71661821439943
"sant1432",8.07934918027104
"sanu1240",4.27771167916091
"sasa1249",1.93339770412491
"sata1237",6.1280978885863
"sate1243",4.66452526804715
"saur1248",5.51123887081752
"saur1249",-1.1593320951859
"saxw1241",3.27333183871186
"saya1246",3.10781879319031
"sayu1241",3.28500527183541
"scot1243",2.86445528705468
"scot1245",7.25934007158016
"seba1251",8.04698220043755
"seco1241",4.37987147480311
"seda1262",4.20920987031456
"seim1238",3.85299413351965
"sekp1241",6.28574801681252
"sela1259",3.22533209278948
"sele1249",5.74789081477713
"sele1250",3.73460208349223
"selk1253",6.88655358190387
"seme1247",4.60287806559594
"sena1262",5.01938977646754
"sene1264",4.60061639361464
"sera1259",1.93249311114171
"sere1260",-0.147221385228648
"sgaw1245",4.06520672621761
"shan1277",-0.331380375378739
"shan1282",3.52803097550152
"shan1283",4.96624759233414
"shar1245",4.48271179614651
"shaw1249",2.77319141839245
"sheh1240",4.24428327041814
"sher1255",6.0701310521845
"shil1265",6.88992718694122
"shin1264",1.28676213561494
"shix1238",2.02579263269876
"shon1251",2.26391284269405
"shua1257",3.67918549533154
"shum1243",5.61700964380297
"shus1248",5.21836857884179
"shwa1239",-0.843620185382723
"siar1238",3.25708975765664
"sich1238",0.822124642328618
"sida1246",-0.499575598679879
"sikk1242",4.01776320154161
"siks1238",1.62858564790265
"silt1240",0.176775436665779
"sind1272",-1.65880558359569
"sinh1246",1.81810438907357
"sion1247",4.17567061977819
"sipa1247",1.07945369423093
"siri1273",2.13996708117038
"siri1274",7.01622375811917
"siss1242",4.95900906450642
"siwi1239",4.13749606317927
"siwu1238",2.25480920459364
"skol1241",7.88822156245841
"slov1268",2.68605360574752
"slov1269",3.07789889946991
"soch1239",3.76674030149964
"soma1255",4.07233630737323
"soni1259",5.54493907324592
"sooo1256",0.971884679028178
"soqo1240",4.01910988615638
"sora1254",5.75603341430703
"sout2642",1.86917474680718
"sout2672",1.84590198322078
"sout2674",7.08924615345182
"sout2679",4.73466076104916
"sout2697",3.03139638121659
"sout2729",1.52909123165161
"sout2746",4.51737680153997
"sout2750",0.195665233938658
"sout2774",4.25420232674797
"sout2789",0.187379068717071
"sout2790",3.95517295330445
"sout2795",1.42583937909349
"sout2807",5.61680672264091
"sout2828",-0.0425932323417377
"sout2832",3.06263672513942
"sout2833",2.51458151650881
"sout2840",6.86896048262312
"sout2844",5.31298930459425
"sout2856",1.18407614507314
"sout2895",0.999384773086299
"sout2918",3.24708096570497
"sout2949",4.96279171337129
"sout2956",8.12196366451781
"sout2985",2.3562748678403
"sout2991",4.29211327211014
"sout2994",4.5828507581624
"spit1240",5.16978097236127
"spok1245",5.65538666906963
"squa1248",4.49167796626501
"stan1288",3.08190593584157
"stan1289",2.23226695342528
"stan1290",2.73365469383012
"stan1293",2.01294281100427
"stan1295",7.34571726956838
"stan1306",6.14452443104685
"stan1318",3.83283476790543
"stod1241",7.00312146612937
"suba1252",1.87381352859796
"subi1246",2.34259434765853
"suda1236",5.48767402317248
"suen1241",1.23599825480087
"suga1248",2.00299446791202
"suii1243",4.70004028588957
"suku1261",6.16148450815378
"sumb1240",4.66565389849799
"sumi1235",3.20911874043788
"sund1252",3.61986232445897
"suri1267",6.06986257105984
"surs1246",6.98110377570258
"suru1262",3.27527744236025
"suru1263",4.51023867495597
"susu1250",11.0112404453255
"suya1243",2.82516590578303
"svan1243",-1.51828682298774
"swah1253",7.50292889667963
"swed1254",6.18485445003563
"swis1247",4.65915810616711
"taba1266",4.14887705709374
"taca1256",4.30898260864415
"tach1250",0.843853947607891
"tada1238",6.60363334762254
"taga1270",4.00675647836228
"tagw1240",3.93022993441332
"taha1241",4.93438529079073
"taid1248",0.488864546009155
"taid1249",-0.827664006155707
"tain1252",0.932112774223435
"taji1245",-0.217958417534251
"talo1250",6.29750026037572
"tama1331",3.71085478009061
"tama1365",5.28753741251429
"tami1289",1.87046903205395
"tamn1235",7.64098973050021
"tamp1252",5.83755503949087
"tana1290",6.72584362234132
"tang1336",1.10217779801525
"tani1257",5.38992288497237
"tapi1253",6.82904429481013
"tapi1254",3.89009456981319
"tari1256",1.78980308824829
"taro1263",8.20611728517228
"taro1264",5.84348074064099
"tase1235",2.20475697727157
"tata1255",3.25505524745883
"tata1257",3.6138627142242
"tatu1247",6.00515250778135
"taus1251",-0.222822919072209
"tawa1286",1.88250245064508
"teda1241",2.74596086522499
"tedi1235",1.76158554398742
"teee1242",4.49528545621236
"teen1242",2.90451342088013
"tehu1242",0.163701341459968
"teke1280",1.04711258150311
"tele1256",2.07776208562865
"telu1262",10.4986326200819
"temb1276",3.67218405406066
"temi1246",2.6710941444934
"temm1241",7.24045804980355
"tena1240",6.32732845095095
"teng1272",0.0949362157744251
"tenh1241",3.25771628599518
"tepo1239",8.90258209850875
"tera1251",3.23100334814794
"tere1279",5.98036508327494
"tern1247",0.321893150001089
"ters1235",8.22104871001568
"tese1238",5.06598887566753
"tetu1245",0.789204140888957
"tewa1260",5.58076971594214
"texi1237",3.91136404154999
"thad1238",1.98043843219229
"thai1261",-0.177163493109296
"thak1245",6.39638411630125
"thay1249",7.73696515950619
"thul1246",-1.83922353994133
"tiag1235",4.73848550662154
"tibe1272",8.43645556181377
"ticu1245",3.74172127199907
"tiey1235",5.56798435629471
"tiga1245",1.50412605075548
"tigo1236",6.4921162023422
"tigr1270",2.59884287942642
"tigr1271",8.05544527877557
"tika1246",5.57618474486128
"tilq1235",6.62186125178433
"timn1235",-3.30317454871769
"tinp1237",2.46987839492375
"tira1254",4.02559516327518
"tiru1241",5.81920325964637
"tivv1240",8.4350680681862
"tlac1235",1.41667463471473
"tlin1245",3.97304146164421
"toar1246",2.40547676750728
"toba1269",1.80801295009672
"toca1235",-0.206003269930368
"toch1257",4.72024464334497
"toda1252",3.62536956559612
"tofi1235",7.85195794615042
"toho1245",5.14092412996606
"toll1241",3.01669352011194
"tong1318",3.06153976258219
"tong1325",4.09498406350289
"topo1242",3.33049305397981
"toro1252",4.62331115402106
"torw1241",4.4013197709553
"tosk1239",0.422430678072979
"tote1238",3.14530897031788
"toto1305",4.90278425295588
"tour1242",0.266048634422491
"trin1274",4.58990795244909
"trio1238",-2.42714933286065
"tsam1247",7.64019987043208
"tsha1245",3.78140556089705
"tsot1241",5.40867470109307
"tsou1248",5.4952355323426
"tsuv1239",4.61050417927271
"tuca1252",5.43401958417979
"tuka1248",5.39786029951576
"tuki1240",1.93618111461825
"tuli1249",2.65798458609022
"tulu1258",3.85075750133238
"tumt1243",3.18536566096105
"tune1261",3.76851710940929
"tuni1251",1.92291172281604
"tupa1250",1.36552511535679
"tupu1244",2.52154391848026
"turk1304",3.940586222592
"tuuu1240",6.33372506482273
"tuvi1240",1.5434811658
"tuyu1244",7.58648168758675
"tzel1254",4.41573496913419
"tzot1259",1.93261402444484
"tzut1248",0.0780236390479002
"ucay1237",4.41703679420399
"udih1248",0.749016736082882
"udmu1245",3.13824684871181
"uduk1239",1.5958865379971
"uigh1240",5.06374219630825
"ukra1253",6.87012059412489
"ulwa1239",4.48467551715388
"umbu1256",4.70974702116355
"umbu1257",6.52484468827376
"umpi1239",2.11032783831355
"uppe1395",2.87858139918315
"uppe1400",1.24449620501485
"urdu1245",1.85337867667742
"urii1240",4.71216135648763
"urni1239",6.47182684599392
"urub1250",6.51559925759782
"urue1240",1.47751938134479
"usan1239",8.93276344539495
"usar1243",3.34492449189777
"utes1238",4.65818157002475
"vaag1238",1.8866537941222
"vagl1239",6.80000309474954
"vaii1241",8.07246067763334
"vame1236",3.89897706188161
"vani1248",7.92265817973326
"varl1238",2.28921755369279
"veng1238",8.61235768718854
"veps1250",-0.00172577665165013
"viet1252",5.57112237031974
"vlax1238",2.87886938741983
"voti1245",4.35281521616498
"vute1244",1.89578198695315
"waam1244",4.11521741540372
"waga1260",1.11739578286616
"waim1251",0.953617250733857
"waim1253",4.66843298494524
"waim1255",6.44024707886506
"waiw1244",1.02536536468381
"waja1257",5.85971627241872
"waka1274",3.78458183788672
"wakh1245",7.57130986169931
"walm1241",5.99653148784682
"walu1241",8.81463811713988
"wamb1258",2.69229537406263
"wamb1259",4.94178870056848
"wame1240",-1.06767316648655
"wand1278",3.24720651824954
"wane1241",4.2349882435622
"wang1291",1.91448256372846
"wanm1242",4.94988159143184
"wann1242",4.04008878798266
"want1252",-1.86127011854329
"wany1247",4.439882226301
"wapi1253",6.48907272314968
"wara1290",9.7773494946141
"ward1246",3.3794073988142
"wari1266",3.67412671209226
"wari1268",1.61602625636856
"warl1254",6.0044193344132
"warl1255",8.52996682699679
"warl1256",3.2539319041259
"warr1255",3.8125028441866
"waru1265",4.40956065699837
"waur1244",6.40739433443054
"wawa1246",2.89373504167745
"waya1269",2.97598399319085
"waya1270",2.69007781483488
"wayu1241",5.51630503931844
"wayu1243",3.76006286351155
"wehh1238",8.23903379017682
"wels1247",5.90674878369339
"weno1238",3.47367038485141
"west2354",1.7807127858188
"west2368",3.43828670819983
"west2369",-0.258734660677997
"west2392",4.80884201631967
"west2397",5.8603576110726
"west2408",5.9423309992853
"west2441",7.1349033061623
"west2443",1.60640514163139
"west2450",4.73137308431447
"west2454",-3.24192056082707
"west2456",1.11051473098039
"west2458",6.53431952965188
"west2466",3.66456326211364
"west2500",7.94558809618811
"west2560",1.91925821963493
"west2600",6.1563835949191
"west2632",6.78451719402074
"west2644",8.1336450737863
"wich1264",3.72802823990526
"wikm1247",3.10092345811502
"wikn1245",0.122847272444933
"wikn1246",-0.177082970678097
"wira1262",4.97431808706394
"woge1237",2.75539053959058
"wola1242",4.51392840433845
"wong1247",6.61779959248481
"woun1238",2.25091578219512
"wuch1236",2.13122024064466
"wuna1249",0.660410905104396
"wuzl1236",7.49377860602825
"wymy1235",3.00721641992596
"xamt1239",1.06869667779726
"xava1240",2.64854181138449
"xere1240",6.76381489372126
"xeta1241",6.36816434687335
"xhos1239",0.800689449172931
"xing1248",1.68053765688632
"xokl1240",0.999398121161876
"xwel1235",7.7228482929714
"yaba1248",-0.161050683370648
"yaga1260",5.63288483507419
"yagn1238",0.82425472022569
"yagu1244",1.58546843443906
"yaku1245",4.11158668330465
"yala1263",2.35407425205279
"yalu1240",5.87093673595541
"yamb1251",8.01949875567643
"yamb1252",3.41573586226351
"yami1256",8.1861021048707
"yand1253",4.07476141425556
"yane1238",3.20345049567263
"yang1288",6.73381146226681
"yank1247",3.06112184962629
"yann1237",6.10077548205357
"yano1261",6.61040523603331
"yano1262",7.69969426688813
"yans1239",4.86249636874975
"yany1243",2.54267913909849
"yaoo1241",4.73397621872109
"yaou1238",1.94256101127399
"yape1248",4.61742307789887
"yaqu1251",1.72844447998811
"yare1248",5.74204522236762
"yaro1235",6.19205492497798
"yawa1260",7.15227771988833
"yawa1261",2.63824727498763
"yawu1244",1.16033399937819
"yekh1238",0.815817001666854
"yemb1246",7.46693137861672
"yems1235",2.03716517990963
"yeru1240",1.98641494816994
"yess1239",5.0717948044496
"yeyi1239",7.74664171650729
"yidi1250",1.59015817343373
"yill1241",3.85493904432203
"yind1247",4.84990709939728
"yine1238",2.97572176458368
"yinh1234",3.73370955263418
"yiry1245",5.94871171784025
"yomm1242",4.29962992710498
"yong1270",7.13341949713076
"yora1241",7.30199722478303
"yoru1245",5.54820878210331
"yuca1254",0.769453975177899
"yucu1253",2.41991381343247
"yuec1235",0.875707019808231
"yuhu1238",7.41182334169008
"yukp1241",-1.52756613925848
"yulp1239",9.37331159491805
"yulu1243",7.65823973618702
"yuqu1240",1.22062485949016
"yuru1263",8.25941470349728
"zagh1240",-1.68395126730994
"zaiw1241",5.93143471258942
"zand1248",7.77403760134822
"zapa1253",1.84537812562273
"zarm1239",5.10229021796185
"zayy1238",-0.470053699843895
"zhon1235",2.7912313669744
"zinz1238",5.31589911381953
"zoee1240",2.71282237848363
"zoog1238",6.42088165869815
"zulg1242",1.55210057276063
"zulu1248",3.30162489128429
