"glottocode","series_markedness_fullness"
"mbum1254",4.4636378562688
"mbuu1238",-2.14006731172044
"mbya1239",-0.12167215481879
"medu1238",3.68517474398148
"meen1242",-3.23572828111429
"mehi1240",-1.68656768543663
"mehr1241",6.45793615773382
"mend1266",7.12352005768395
"mere1246",4.2655221423641
"meru1245",0.111818033062606
"mesc1238",4.75860676765026
"mesq1240",2.58090663598122
"meta1238",1.15201216940873
"mewa1250",4.81239709747536
"mezq1235",3.19833831133943
"mfum1238",5.23315337705916
"mich1245",12.8048872824555
"miju1243",6.18355863873638
"mina1268",1.34805191788294
"mind1253",3.28407939989088
"ming1252",2.52231615931214
"mini1256",2.33354315985952
"minn1241",1.22943242197774
"mira1251",6.61002483181361
"miri1266",6.23836205939129
"miya1259",-1.78292061526961
"mmaa1238",10.6296303996058
"mmen1238",-0.665819338974098
"moch1256",6.40498632680736
"moco1246",7.00155308602149
"mode1248",0.74417254888903
"mofu1248",2.77955249199066
"moke1242",6.0142052896417
"mokl1243",3.51121319471403
"mokp1239",4.19317051899913
"moks1248",12.7515430081297
"molo1266",7.60331858959227
"mong1338",4.40367972734644
"mono1269",6.49225217217215
"mono1270",4.20215045726861
"mori1268",5.84942497631353
"moro1284",-0.126487609918376
"moro1285",7.48911743224494
"moro1292",3.73651342127818
"moru1253",9.79542657076577
"moss1236",5.76081220685468
"motl1237",10.1830585489566
"moyo1238",3.32113801980521
"mpad1242",-0.263264578971298
"mpon1254",5.59590376435806
"mudb1240",0.224127574953809
"mudh1235",7.96019146291882
"mufi1238",-0.0119872310637201
"muin1242",6.97015214717262
"mull1237",4.56592468871875
"muna1247",1.4398396327533
"mund1320",4.99914290168488
"mund1325",4.15898045928352
"mund1326",1.85725022033007
"mund1327",1.33911691065799
"mund1328",4.95743749366308
"mund1330",3.10167243629257
"mung1266",4.07945307618146
"munj1244",8.06037268985593
"murl1244",1.30609190838555
"murr1258",3.88411182049326
"murs1242",3.57244357675063
"muru1266",8.16935457806328
"muru1274",3.57259757745156
"muya1243",0.501393955376018
"mwag1236",10.3358088660483
"mwal1237",6.20411252559519
"mwan1247",4.24614183714985
"mwan1250",6.78410659345441
"myen1241",4.95623312326607
"naas1242",6.76368661660759
"nade1244",9.63153686536801
"nafa1258",2.91079304963649
"najd1235",4.4264218060818
"naka1260",2.31053149250632
"naki1238",6.1319553506675
"nama1264",2.21404974282954
"nami1256",4.06267545541142
"nana1257",7.08816322720873
"nand1266",2.98673694103676
"nang1259",5.7479793654906
"nank1250",0.459958436433127
"nant1250",5.08523311501786
"napo1242",5.02760396505254
"nari1240",2.59416693309904
"narp1239",-4.39158189481273
"naru1238",3.78115374481283
"nate1242",4.24364438636035
"natu1246",3.71262157427207
"nauk1242",5.80482598344501
"nava1243",-0.324528219921499
"nawd1238",2.02151255459218
"nawu1242",6.40253482030168
"naxi1245",6.94931298101572
"ncan1245",-1.11197061013181
"ndai1238",5.13094098063375
"ndal1241",5.87890469649221
"ndam1239",9.41045923976257
"ndem1249",4.38796052687645
"ndog1248",2.19555843161513
"ndon1254",5.80574860911721
"ndut1239",-3.17211838139848
"ndzw1235",1.57150202925705
"nene1249",3.41333061638778
"nepa1253",2.89303609796081
"nepa1254",6.44345489307914
"newa1246",3.95039501027574
"nezp1238",-0.355356334550097
"ngaa1240",3.90219776901669
"ngad1261",4.16137825511049
"ngal1292",5.19571287502107
"ngam1268",-2.68614002329311
"ngan1291",11.1776982194265
"ngan1295",2.28889533319199
"ngan1299",-0.0901812224421661
"ngan1300",6.30033415140031
"ngar1235",0.765332017215189
"ngar1283",8.23936926677578
"ngar1284",4.20571237593611
"ngar1287",0.945397183206402
"ngar1288",5.82840195651477
"ngas1238",-1.84101608067118
"ngas1240",4.00054772092897
"ngaz1238",3.96950441920046
"ngba1285",1.52021390822627
"ngem1255",2.55248392236186
"ngie1241",11.2510286065378
"ngit1239",2.25998104703836
"ngiz1242",4.68226200570049
"ngom1271",4.78685984652649
"ngom1272",6.80474399083183
"ngos1238",1.73491816670169
"ngwe1238",5.17823547732214
"nhan1238",0.338083781654109
"nhen1239",7.68599269069409
"nhuw1239",5.79431731667568
"nias1242",1.74661136719987
"niel1243",6.92326271049533
"nige1253",4.6295359843132
"nige1255",4.0400810552037
"nija1241",6.71777163271731
"nina1238",2.15678901945087
"ning1273",6.4137195964399
"nisg1240",0.901449990970679
"niva1238",8.75561798181585
"njeb1242",-0.1333393303396
"njye1238",7.75893879084814
"nkon1248",3.97715871930111
"nobi1240",4.0616064475171
"noma1260",5.50455917816689
"noma1263",4.34738205580273
"noon1243",1.15036342990667
"nort2626",2.91202112838098
"nort2627",0.205878081921795
"nort2641",6.92624888213197
"nort2646",0.66784540479355
"nort2671",0.897444190452584
"nort2684",5.39672620524012
"nort2686",1.71302575853635
"nort2690",1.579679703456
"nort2697",7.4963493478072
"nort2699",5.56952208520317
"nort2722",-0.591025683403003
"nort2735",10.1991387734883
"nort2740",7.55807251199315
"nort2741",2.11959522385306
"nort2745",4.48056068354258
"nort2765",2.17860622379034
"nort2774",3.6480204815696
"nort2775",0.664731311869401
"nort2780",3.68280552602129
"nort2784",6.531943726967
"nort2787",2.27054895879581
"nort2795",1.5782633895517
"nort2810",4.7975967929478
"nort2815",7.46900832755541
"nort2819",5.48433934492997
"nort2845",3.78117464767848
"nort2943",5.9413896851606
"nort2954",4.70856437718594
"nort2957",13.0487716808593
"nort2972",6.9245572162337
"nort2976",3.35417030062404
"nort2979",5.56094432106556
"nort2980",4.5821677498729
"nort2984",3.27940979434326
"nort3047",4.33500436204887
"norw1258",2.48768680758757
"ntch1242",2.27117496443479
"ntom1248",3.82964100812165
"nucl1235",11.9597876300476
"nucl1240",4.74828417057389
"nucl1290",7.21558463737911
"nucl1301",-1.50876447486061
"nucl1302",0.937933730375411
"nucl1305",1.98067832224404
"nucl1310",3.89547953156882
"nucl1327",7.83944865982599
"nucl1339",-4.73430534323508
"nucl1347",7.45070919735369
"nucl1417",-2.38519375400973
"nucl1418",6.29898310860399
"nucl1440",3.02489226700331
"nucl1454",2.67780029531272
"nucl1460",3.59513793974522
"nucl1620",0.830530670622696
"nucl1632",5.2187073803225
"nucl1633",0.0113003080405072
"nucl1634",3.8729449820395
"nucl1643",3.11354171911531
"nucl1649",4.43687467669537
"nucl1683",6.7509796594243
"nucl1695",3.23280203866622
"nucl1696",4.00114637498378
"nuer1246",0.852846969228906
"nugu1242",7.11201527672432
"nuka1242",0.118766133975742
"nung1283",-0.0366749418517136
"nung1290",7.78086249056636
"nupe1254",-1.70349194297105
"nuuc1236",9.09659102160181
"nyab1255",8.7297322117874
"nyah1250",2.73776089355423
"nyam1271",-4.35356666576752
"nyam1276",5.21891728843881
"nyam1277",8.72901016686116
"nyam1285",3.22672461380538
"nyan1301",2.32738310079969
"nyan1307",3.35630444720604
"nyan1313",4.74752736566795
"nyaw1247",5.78647942185645
"nyeu1238",0.34585064284637
"nyig1240",4.00622326968933
"nyis1236",5.56027190271995
"nyol1238",7.50218113708535
"nyon1241",5.67189483620467
"nyun1247",-4.09981609527857
"nzim1238",5.91889084989243
"obol1243",6.38433484731927
"ocai1244",5.20669617013965
"occi1239",3.30630869244267
"ofay1240",-0.292760519561883
"ogbi1239",-0.197904304725345
"okuu1243",3.76239452178156
"olub1238",2.52561492738498
"olut1240",7.36227836003506
"omag1248",-0.923681749546095
"onei1249",6.67356215189438
"onge1236",0.782690517223129
"opuu1239",0.865037177610989
"orej1242",2.33395434215638
"oriy1255",4.90361083757802
"orma1241",6.46281921172143
"ormu1247",-2.86859903140288
"orok1266",7.36755721325216
"orok1269",13.4625637536322
"orow1243",-0.589260776588067
"osse1243",2.42130402561007
"otor1240",6.64432977899175
"otuh1238",-2.82052208896629
"paca1246",6.20152401060133
"paco1243",1.26203738837619
"pagi1243",12.2596240500147
"pait1244",2.73460683306958
"pait1247",1.7896420686651
"paiw1248",-0.441212329976954
"paka1251",0.374384015140213
"pala1344",8.52703157945236
"pali1279",-3.60771835194605
"palo1243",-2.23400878732914
"pamp1243",1.25918233904656
"pana1305",-0.298997028620284
"pana1307",11.0601753773148
"pang1287",6.69915081693238
"pang1290",6.91492606321225
"panj1256",3.71731330585112
"pano1254",5.57373188136944
"pany1241",1.7336716771051
"paok1235",8.86200632410394
"papa1238",7.19035740442177
"para1301",3.78093957681619
"para1310",2.3993624074227
"para1311",1.58082013504362
"para1312",2.26707006615736
"para1315",1.38215978088937
"para1316",9.5910572781397
"pare1266",3.8868020369195
"pare1272",6.12261967094832
"park1239",4.81929391347947
"pate1247",1.27600825079873
"patt1248",3.35585975783865
"paum1247",0.401964920451346
"pech1241",8.50405751153644
"pemo1245",4.81544457471421
"pemo1248",3.02714979892907
"peng1244",0.496676476348132
"pero1241",11.1556942949135
"peta1245",5.71588107405273
"peve1243",3.69467867642878
"phai1238",6.51299491813985
"phal1254",6.10613214237453
"phut1244",4.15943926689041
"piap1246",10.1480905979813
"piar1243",4.46199632844217
"pich1237",5.33980228432342
"picu1248",3.29161618103172
"pila1245",5.93974166458056
"pint1250",7.93713529071253
"piny1238",7.05714910124167
"pira1254",5.1431859092021
"pisa1245",8.61651011823914
"pite1240",-2.09785154653399
"pitj1243",2.05171495023591
"plat1254",2.65338388610648
"pnar1238",3.42371223417647
"pohn1238",1.49851469128857
"poko1263",3.51600291635147
"poli1260",-1.39570741302331
"popt1235",4.06671234928417
"port1283",8.19778404607954
"pott1240",6.01375177600204
"pula1262",7.0240036295068
"pula1263",7.20603941189526
"puoc1238",11.3476201811028
"pure1242",5.84004981452782
"puri1258",-4.35762176404009
"pwon1235",5.6010507878175
"qaqe1238",3.57474298223794
"qaua1234",2.19779232272246
"qawa1238",-1.13184136006532
"qima1242",2.33068305851332
"quec1382",-0.166774443016743
"quio1240",-1.81605359085613
"rajb1243",5.13042174954991
"rama1270",4.91605028163638
"ravu1237",5.04898685224797
"rawa1265",3.65949540630831
"reel1238",1.98056102494517
"remb1249",2.26070792170885
"rend1243",6.77689443119858
"resi1247",5.70110939329363
"reye1240",2.83719581915314
"rikb1245",1.82730436504274
"rita1239",7.65703703779397
"roma1326",7.74970590973543
"roma1327",1.81972991650476
"rong1268",5.49121529891743
"roto1249",2.17338921245717
"ruka1240",-1.16778957943128
"rund1242",3.79897822949129
"russ1263",7.02429134234964
"russ1264",0.318593054405252
"rusy1239",7.01663028923969
"rutu1240",1.33601173707483
"saam1283",4.78154125602212
"saba1262",12.4382338726649
"saba1265",9.74572060917799
"saba1268",6.95648396931113
"saek1240",5.08954442780708
"saki1248",8.38684639071266
"sala1264",5.9396990695062
"sala1272",5.12427731605724
"sali1298",11.6149458272379
"samb1305",7.00568857571065
"samo1303",-1.78742162439202
"sanj1284",7.66488301337427
"sanm1287",5.69381460706045
"sanm1289",9.47768010800912
"sanm1295",0.125343973000668
"sanm1298",8.09619547849845
"sant1410",2.28066488663882
"sant1432",7.95915316036371
"sanu1240",5.1580394959702
"sasa1249",0.373645096873165
"sata1237",6.96002363987351
"sate1243",6.46651524256531
"saur1248",7.61796972065447
"saur1249",1.01750484788908
"saxw1241",6.7031715600864
"saya1246",2.33830014577452
"sayu1241",2.50997122261717
"scot1243",6.73859576244122
"scot1245",-0.876766433194437
"seba1251",-2.77283493420782
"seco1241",5.11281203691056
"seda1262",2.17126211834162
"seim1238",4.76869677691765
"sekp1241",0.224403823560111
"sela1259",-4.98540962279754
"sele1249",-3.10782850766808
"sele1250",9.3996159976119
"selk1253",4.51360741469319
"seme1247",7.95436477526422
"sena1262",7.82141036109766
"sene1264",3.75520523079766
"sera1259",4.53662352518473
"sere1260",1.19384910163792
"sgaw1245",1.72936592134672
"shan1277",10.5766311258002
"shan1282",6.60067355129585
"shan1283",2.90482137602852
"shar1245",8.63145069921396
"shaw1249",1.15211315991906
"sheh1240",2.34607701369424
"sher1255",8.27474297676898
"shil1265",7.43457265907087
"shin1264",-2.26647023045302
"shix1238",3.14734616250369
"shon1251",7.05568486441348
"shua1257",6.29708142257389
"shum1243",-0.881450328261384
"shus1248",-0.346460679264175
"shwa1239",-2.83384524247166
"siar1238",4.6648347378514
"sich1238",3.85075149861212
"sida1246",4.53706781190456
"sikk1242",3.83117478179124
"siks1238",-0.336583151472718
"silt1240",3.04227467665091
"sind1272",3.43588165824529
"sinh1246",6.44267684500178
"sion1247",5.56143665393352
"sipa1247",6.25480002591904
"siri1273",1.94977629793332
"siri1274",5.55346777046655
"siss1242",4.29218689439196
"siwi1239",0.11865369482014
"siwu1238",-5.79526931803959
"skol1241",1.20722922138987
"slov1268",6.90874807399707
"slov1269",3.23682732280341
"soch1239",3.5806711821709
"soma1255",6.21231307129024
"soni1259",2.2326836358475
"sooo1256",4.83650609680011
"soqo1240",1.62595642872203
"sora1254",-0.0628626064110329
"sout2642",-1.93807373874042
"sout2672",5.09216430135916
"sout2674",-0.845255282907531
"sout2679",2.65956527220327
"sout2697",9.16277242855314
"sout2729",7.7811689845974
"sout2746",2.99353472886238
"sout2750",2.92108734463714
"sout2774",5.50256345386976
"sout2789",5.0477704744481
"sout2790",0.804275963110253
"sout2795",7.77172393315214
"sout2807",-3.91535492829909
"sout2828",1.52833166855283
"sout2832",3.62053541025923
"sout2833",6.52844266265097
"sout2840",2.92997894366132
"sout2844",2.41443943791621
"sout2856",6.43662900562928
"sout2895",-0.169061309632137
"sout2918",0.60820868988059
"sout2949",1.7366251702242
"sout2956",3.16631210332246
"sout2985",2.92251432980773
"sout2991",1.29571112380045
"sout2994",7.94512208593514
"spit1240",-0.943608652237808
"spok1245",-0.43642128920809
"squa1248",3.06684930274396
"stan1288",4.80784981294931
"stan1289",6.74770609094949
"stan1290",10.0122535586703
"stan1293",8.2120036717704
"stan1295",7.54136040163785
"stan1306",0.43629776355644
"stan1318",8.90755459367831
"stod1241",4.92026338189326
"suba1252",4.46293870763485
"subi1246",0.841039514474495
"suda1236",2.33103791886594
"suen1241",8.66469118763159
"suga1248",0.650209504661388
"suii1243",3.2184076649824
"suku1261",2.87611872057587
"sumb1240",-0.0418714102605566
"sumi1235",-0.133507577047404
"sund1252",3.94453377359157
"suri1267",-1.21098558893494
"surs1246",1.14264597031543
"suru1262",2.87601689167603
"suru1263",1.12790390829757
"susu1250",2.95633112724474
"suya1243",4.31883674300541
"svan1243",9.38981789013309
"swah1253",0.935024230584855
"swed1254",2.48322040881749
"swis1247",8.72375455712647
"taba1266",2.88146127905016
"taca1256",5.20078678384843
"tach1250",-1.23320409403405
"tada1238",0.170100298818065
"taga1270",5.74178959011283
"tagw1240",1.73749556183682
"taha1241",3.17030507507488
"taid1248",8.21990678995653
"taid1249",6.3215841489509
"tain1252",9.82432316080443
"taji1245",7.90140647238219
"talo1250",1.21147798079877
"tama1331",3.1608116821564
"tama1365",7.58007393214235
"tami1289",1.66439574781667
"tamn1235",4.63348392198958
"tamp1252",7.88710982191691
"tana1290",7.06757442988559
"tang1336",4.35291111901389
"tani1257",6.27884061182155
"tapi1253",7.40406092816897
"tapi1254",5.70513833649933
"tari1256",4.81326462121611
"taro1263",1.99185056207788
"taro1264",4.64824913382837
"tase1235",8.13185502367656
"tata1255",0.881951260874729
"tata1257",12.2028811063727
"tatu1247",12.4072473373893
"taus1251",5.34264695857427
"tawa1286",5.2020955762603
"teda1241",0.44069794244591
"tedi1235",6.38834299434614
"teee1242",2.7548636637841
"teen1242",6.25496789977522
"tehu1242",6.23771460956655
"teke1280",9.6649404797397
"tele1256",2.63829758559552
"telu1262",6.42673449359808
"temb1276",-4.79091871841703
"temi1246",4.83782658361794
"temm1241",1.42641620623071
"tena1240",7.51331425633277
"teng1272",2.63333731562951
"tenh1241",4.23241156782828
"tepo1239",5.23297355563004
"tera1251",4.71951329222332
"tere1279",2.12325028755084
"tern1247",-0.123704956784865
"ters1235",-1.52100520379024
"tese1238",3.62401045359819
"tetu1245",3.03794111252234
"tewa1260",14.2747470821638
"texi1237",7.45383653209066
"thad1238",9.41080430981732
"thai1261",8.49299594214159
"thak1245",-0.574156840320738
"thay1249",4.93249123948418
"thul1246",-4.98614467781114
"tiag1235",3.65750454561059
"tibe1272",1.00587422637368
"ticu1245",1.92222074701267
"tiey1235",5.20589729003706
"tiga1245",12.6514365847077
"tigo1236",1.89159693359784
"tigr1270",2.36777737667006
"tigr1271",5.14320111987198
"tika1246",5.12420643041303
"tilq1235",3.94004494352928
"timn1235",7.4665798917814
"tinp1237",-2.76442868137538
"tira1254",3.82612302923017
"tiru1241",2.4770156960205
"tivv1240",1.99323728904951
"tlac1235",3.49406705777615
"tlin1245",3.53939703669425
"toar1246",10.0166497605222
"toba1269",4.47971864988259
"toca1235",3.8339359398831
"toch1257",2.27598676679901
"toda1252",-4.16346958482652
"tofi1235",2.42910534085274
"toho1245",-0.464378317231298
"toll1241",3.07144173656195
"tong1318",0.876121568042913
"tong1325",7.05250250581953
"topo1242",-1.3371669527266
"toro1252",6.29753511876659
"torw1241",6.48450216997836
"tosk1239",11.2532095661277
"tote1238",-3.04769270854727
"toto1305",7.90709326530514
"tour1242",7.81191748131015
"trin1274",6.05227937314011
"trio1238",3.32388813392588
"tsam1247",3.18331163420173
"tsha1245",6.74420620686777
"tsot1241",7.55562526379432
"tsou1248",7.18100525213656
"tsuv1239",9.98719033290813
"tuca1252",3.21862321730914
"tuka1248",5.92847597920281
"tuki1240",6.28268508716571
"tuli1249",4.39401915255741
"tulu1258",2.82570663536125
"tumt1243",4.13479150442344
"tune1261",2.67284693446094
"tuni1251",4.99852431849919
"tupa1250",3.80993126044898
"tupu1244",-2.11611921122042
"turk1304",10.9853373720794
"tuuu1240",6.38897596840675
"tuvi1240",8.76033201978898
"tuyu1244",7.42279786431739
"tzel1254",-0.132119905286059
"tzot1259",-0.202381650087191
"tzut1248",7.17957150457339
"ucay1237",-1.71543327689666
"udih1248",-0.409627458610211
"udmu1245",9.9942385909969
"uduk1239",5.10180300885888
"uigh1240",1.44630584139702
"ukra1253",4.1134433955313
"ulwa1239",2.86625437402828
"umbu1256",3.60221648199447
"umbu1257",7.10656952608988
"umpi1239",3.415793276861
"uppe1395",3.71544894059298
"uppe1400",7.06299213153586
"urdu1245",1.96491941453673
"urii1240",2.87202407453048
"urni1239",0.733076145623557
"urub1250",8.83644061042159
"urue1240",-0.863253513338631
"usan1239",6.22443057027242
"usar1243",5.28891756787864
"utes1238",5.62858060380425
"vaag1238",-2.99375579638142
"vagl1239",12.9116654857302
"vaii1241",11.6062657436816
"vame1236",3.38132570094638
"vani1248",8.73908646194665
"varl1238",6.76045791487255
"veng1238",5.71578181311093
"veps1250",-0.168663454188257
"viet1252",5.67015142164272
"vlax1238",7.25659833130378
"voti1245",3.22083513605443
"vute1244",2.79310594733069
"waam1244",6.06682007503464
"waga1260",0.753530433494842
"waim1251",1.42377251015723
"waim1253",5.99096723034857
"waim1255",7.42440723633684
"waiw1244",4.69669592466321
"waja1257",3.12215086686674
"waka1274",3.98636632408432
"wakh1245",4.60041159917659
"walm1241",6.86151140296624
"walu1241",6.12825085096551
"wamb1258",6.2100806837813
"wamb1259",0.806166793514897
"wame1240",9.05939652932329
"wand1278",4.780683089584
"wane1241",-3.85842619547207
"wang1291",7.03628810627563
"wanm1242",7.84533360850029
"wann1242",5.90063506472682
"want1252",3.30802833185492
"wany1247",3.51890433189775
"wapi1253",6.09215491581929
"wara1290",3.55831985285435
"ward1246",-1.97915198745396
"wari1266",2.16747473954682
"wari1268",3.21102346891592
"warl1254",-4.60012917892335
"warl1255",-0.373523070637972
"warl1256",-0.238614648828104
"warr1255",3.44390144315405
"waru1265",7.74361193762725
"waur1244",-3.9163936413982
"wawa1246",5.13319059435822
"waya1269",8.29260005376717
"waya1270",4.90155711705665
"wayu1241",-0.535409737168126
"wayu1243",4.88721158380955
"wehh1238",-1.48352627849875
"wels1247",6.50369635162997
"weno1238",7.78174294809822
"west2354",-0.297435755696037
"west2368",2.73717582030465
"west2369",3.85841996441632
"west2392",9.54769690695463
"west2397",2.45966154973287
"west2408",3.14110020191674
"west2441",6.5493774459908
"west2443",6.28290847380023
"west2450",0.549850419702637
"west2454",6.73270569790689
"west2456",4.49859274965686
"west2458",6.51196949864946
"west2466",2.32764757339945
"west2500",5.65890767896207
"west2560",6.64650682879225
"west2600",3.84461063899484
"west2632",2.10217017597678
"west2644",6.74738346852271
"wich1264",-1.37072001839998
"wikm1247",3.17093513805482
"wikn1245",3.51151857372567
"wikn1246",4.60262733119908
"wira1262",8.08616380607315
"woge1237",-2.54137330830197
"wola1242",1.24615340555666
"wong1247",1.96658259331703
"woun1238",7.5762472378729
"wuch1236",1.58975532484782
"wuna1249",5.10619693279772
"wuzl1236",4.62469131191367
"wymy1235",12.9099900859
"xamt1239",3.7003543376101
"xava1240",5.54595184087188
"xere1240",6.64062320435133
"xeta1241",6.85528275231544
"xhos1239",-3.83894239732726
"xing1248",11.2248966472616
"xokl1240",2.67854368314948
"xwel1235",1.81350574556846
"yaba1248",2.87892815013918
"yaga1260",1.55187560775805
"yagn1238",5.6027709298329
"yagu1244",2.72277964146363
"yaku1245",7.57868458478745
"yala1263",0.766085770510275
"yalu1240",6.33093856129627
"yamb1251",3.44296447650984
"yamb1252",6.72101640023854
"yami1256",5.04713237451068
"yand1253",0.603430045165411
"yane1238",2.32835125958242
"yang1288",5.493205428546
"yank1247",7.84066769451316
"yann1237",0.88289810261268
"yano1261",7.45113240706198
"yano1262",4.60457908094096
"yans1239",4.87685243873468
"yany1243",1.70288734554151
"yaoo1241",1.45503231444178
"yaou1238",-0.417576314716548
"yape1248",8.71902055484503
"yaqu1251",1.54735111180343
"yare1248",0.859854192255765
"yaro1235",4.95153752823703
"yawa1260",4.88531532750926
"yawa1261",-4.13171611765498
"yawu1244",7.26733843201327
"yekh1238",5.24448774062271
"yemb1246",9.59628729865596
"yems1235",1.23839276027485
"yeru1240",4.04683727725995
"yess1239",-0.596360296144267
"yeyi1239",3.53857219884734
"yidi1250",2.05012488368521
"yill1241",5.3198806262771
"yind1247",2.40008179287927
"yine1238",7.74751360776263
"yinh1234",0.81855231027689
"yiry1245",5.00160413695836
"yomm1242",1.54504120424922
"yong1270",6.94794823388016
"yora1241",7.63018996834805
"yoru1245",2.42503171586816
"yuca1254",3.7335429468365
"yucu1253",5.34695820635212
"yuec1235",5.36382965106696
"yuhu1238",6.96441734043847
"yukp1241",1.02657056271922
"yulp1239",2.08405732251409
"yulu1243",3.05567953937581
"yuqu1240",1.26138974530447
"yuru1263",9.15653800233282
"zagh1240",5.8955418490883
"zaiw1241",9.63660392250275
"zand1248",1.01720889856912
"zapa1253",0.52999447026521
"zarm1239",-1.80646362148021
"zayy1238",4.4300807824687
"zhon1235",2.21530984133396
"zinz1238",4.59267730990385
"zoee1240",-0.341397987303972
"zoog1238",6.79993321857057
"zulg1242",6.63268930340258
"zulu1248",1.32634427094463
