"glottocode","series_markedness_fullness"
"mend1266",4.99822445109547
"mere1246",3.34963111559064
"meru1245",3.90245207774055
"mesc1238",8.33410878597281
"mesq1240",3.89299204025372
"meta1238",5.60266643743593
"mewa1250",3.88678274580095
"mezq1235",4.51391627811451
"mfum1238",5.33961653553837
"mich1245",5.97784501483307
"miju1243",2.13117255218358
"mina1268",5.66229666778081
"mind1253",5.98364756664431
"ming1252",5.72450580932479
"mini1256",6.6842576530014
"minn1241",4.1938841229283
"mira1251",0.848519855388093
"miri1266",1.23670894520664
"miya1259",4.32400355660536
"mmaa1238",6.14446757393786
"mmen1238",5.55286268039612
"moch1256",4.70183305694735
"moco1246",5.10877276129002
"mode1248",6.5813756976592
"mofu1248",1.58931589815008
"moke1242",4.83570407470127
"mokl1243",3.76517494193744
"mokp1239",2.89459993762087
"moks1248",3.4358256474745
"molo1266",4.08358594078205
"mong1338",2.63234434305827
"mono1269",3.39924075540546
"mono1270",4.49581982015324
"mori1268",1.92377455481694
"moro1284",4.0339561205812
"moro1285",3.50156721978189
"moro1292",1.86231397426002
"moru1253",5.75004878787316
"moss1236",4.40972033103787
"motl1237",2.58107971608128
"moyo1238",5.11156752672154
"mpad1242",0.330115956348995
"mpon1254",1.93273016029079
"mudb1240",5.92902997076233
"mudh1235",7.10908031782288
"mufi1238",4.12810854093182
"muin1242",3.99750441562889
"mull1237",0.703478471229496
"muna1247",3.08065220492511
"mund1320",5.16603553210697
"mund1325",5.60517675373292
"mund1326",7.02858273023244
"mund1327",7.66770753363228
"mund1328",2.49385471723337
"mund1330",1.99156075445847
"mung1266",5.38419804418262
"munj1244",5.81615110792028
"murl1244",4.7293459364103
"murr1258",1.98175440803811
"murs1242",5.04586975715575
"muru1266",3.98002926025735
"muru1274",5.10919986677227
"muya1243",2.19926226940824
"mwag1236",0.959911214675259
"mwal1237",1.58350948141979
"mwan1247",0.366898913298472
"mwan1250",3.23618318362923
"myen1241",2.76289529214092
"naas1242",5.33630068458436
"nade1244",2.57680835312702
"nafa1258",4.7822428130938
"najd1235",2.25124202481379
"naka1260",-0.00187615205469571
"naki1238",5.76815994086344
"nama1264",4.94928530298846
"nami1256",8.01540809710969
"nana1257",4.78509692578638
"nand1266",5.7872932218743
"nang1259",3.51982662861288
"nank1250",0.463260207276778
"nant1250",3.72163992467457
"napo1242",4.24982309917739
"nari1240",7.86311332091954
"narp1239",8.9953494913498
"naru1238",2.76713353521995
"nate1242",6.04102663017819
"natu1246",8.79779453476653
"nauk1242",2.03197559915876
"nava1243",7.47716487235875
"nawd1238",5.79044281605936
"nawu1242",4.26477772890312
"naxi1245",3.6775156999645
"ncan1245",3.37539191185773
"ndai1238",5.41841201354149
"ndal1241",2.44407403994574
"ndam1239",2.64772466750127
"ndem1249",4.34983820395369
"ndog1248",4.74893083217403
"ndon1254",3.79477642446175
"ndut1239",5.88856692251136
"ndzw1235",1.69509385583671
"nene1249",6.38986237818316
"nepa1253",7.81180547580897
"nepa1254",4.27697729934781
"newa1246",3.0349836828783
"nezp1238",9.1003167910295
"ngaa1240",4.37142774035496
"ngad1261",2.3594282769219
"ngal1292",5.76948999682547
"ngam1268",4.80951011491902
"ngan1291",4.61981627480845
"ngan1295",2.89027152811656
"ngan1299",5.60050397877026
"ngan1300",6.56316444361049
"ngar1235",8.10310991900656
"ngar1283",3.10053612773
"ngar1284",7.6724560283126
"ngar1287",5.67484788735424
"ngar1288",5.55624937361412
"ngas1238",5.79924871523307
"ngas1240",4.68411804111531
"ngaz1238",2.80823074517384
"ngba1285",0.613876330784593
"ngem1255",8.21434563814447
"ngie1241",5.16685618537005
"ngit1239",4.44844858782662
"ngiz1242",4.27895879755094
"ngom1271",4.83730057314394
"ngom1272",6.57251339201994
"ngos1238",6.78402928125811
"ngwe1238",7.68709734639058
"nhan1238",3.86548240237733
"nhen1239",5.2244393555399
"nhuw1239",6.73637546398861
"nias1242",3.69558028042096
"niel1243",1.85238524116677
"nige1253",7.74171540771775
"nige1255",-0.203966825582023
"nija1241",4.62240611291975
"nina1238",0.297188816872365
"ning1273",8.33030654998107
"nisg1240",4.75343468361334
"niva1238",2.83429083101593
"njeb1242",4.7672191451628
"njye1238",-0.0869406991731537
"nkon1248",3.6510026057905
"nobi1240",6.41816776885376
"noma1260",2.80531578083486
"noma1263",5.18186870089747
"noon1243",1.66193085472208
"nort2626",7.02837393518247
"nort2627",5.37421688331605
"nort2641",3.83003634953427
"nort2646",2.70409504112
"nort2671",4.78585507983883
"nort2684",4.8761664223649
"nort2686",2.39958335547143
"nort2690",4.80226721655354
"nort2697",5.601809841557
"nort2699",4.46362954759725
"nort2722",3.36553107637213
"nort2735",3.29508466449004
"nort2740",6.09318259339529
"nort2741",5.81005548838527
"nort2745",2.26707333074059
"nort2765",5.48035961791041
"nort2774",4.93782855041652
"nort2775",4.28680866867208
"nort2780",4.04407209512964
"nort2784",8.11861608062329
"nort2787",2.89162949831598
"nort2795",5.64019019595957
"nort2810",6.09887044610286
"nort2815",2.26070241076363
"nort2819",6.0122907275766
"nort2845",3.50681867417946
"nort2943",8.99209537488225
"nort2954",3.90746780261238
"nort2957",1.67640066740055
"nort2972",1.55074875721429
"nort2976",6.29780840773592
"nort2979",4.42401204604219
"nort2980",6.05226204168003
"nort2984",3.35313188434948
"nort3047",3.42077162371239
"norw1258",5.74907341858439
"ntch1242",2.48649440603721
"ntom1248",4.63073633296449
"nucl1235",7.47630125699166
"nucl1240",1.93366380418793
"nucl1290",1.87662903039013
"nucl1301",5.17718490591342
"nucl1302",3.46765558826554
"nucl1305",3.73266545462274
"nucl1310",2.88796044856472
"nucl1327",4.2096082261289
"nucl1339",2.74397714830255
"nucl1347",3.10389478120287
"nucl1417",2.88449358842223
"nucl1418",2.77817208472342
"nucl1440",4.6386402440725
"nucl1454",-0.18571085701516
"nucl1460",2.48797915045652
"nucl1620",3.49463871591161
"nucl1632",6.58479525010904
"nucl1633",6.75594768706346
"nucl1634",4.43641604363946
"nucl1643",8.4370751527109
"nucl1649",1.89747518819687
"nucl1683",4.19425719858024
"nucl1695",5.1596584904175
"nucl1696",4.08995602622749
"nuer1246",0.92996710995239
"nugu1242",4.84184128260331
"nuka1242",1.76117255206961
"nung1283",5.39829229400276
"nung1290",0.590628846941596
"nupe1254",7.69054671653128
"nuuc1236",6.7385840841494
"nyab1255",0.731526678110701
"nyah1250",5.10385001019535
"nyam1271",3.05167963430554
"nyam1276",2.2976338663219
"nyam1277",4.08886947843389
"nyam1285",2.49342674434942
"nyan1301",5.09598725381253
"nyan1307",1.17067952863495
"nyan1313",1.89819222477617
"nyaw1247",3.47846260253665
"nyeu1238",8.73054792715956
"nyig1240",4.32675665930246
"nyis1236",7.70856618488327
"nyol1238",6.89815560814569
"nyon1241",2.21657076649214
"nyun1247",5.83997660710657
"nzim1238",4.29130541788503
"obol1243",3.90759571047414
"ocai1244",2.91805135924227
"occi1239",2.88821204038395
"ofay1240",2.66783191656461
"ogbi1239",4.66138342059303
"okuu1243",5.85184616833661
"olub1238",5.37368225518233
"olut1240",4.98937132412588
"omag1248",5.21434674600211
"onei1249",6.38569148858178
"onge1236",5.35840028147123
"opuu1239",5.09351706348335
"orej1242",3.63461112033765
"oriy1255",4.03871276414016
"orma1241",1.53440957521436
"ormu1247",4.72487504377421
"orok1266",6.78537262999134
"orok1269",1.16585050819055
"orow1243",-0.484185778201112
"osse1243",3.23059951417983
"otor1240",4.96478062166345
"otuh1238",4.38442891441599
"paca1246",1.77055365439391
"paco1243",5.06198477197363
"pagi1243",4.55132292650807
"pait1244",6.59684063668923
"pait1247",0.918309724143185
"paiw1248",6.2341154080921
"paka1251",4.34866210246459
"pala1344",2.21277424107532
"pali1279",2.08546099799607
"palo1243",5.80107897656307
"pamp1243",0.721180027839796
"pana1305",7.17471619393542
"pana1307",0.748237905408294
"pang1287",0.806914575835631
"pang1290",1.30790335787286
"panj1256",2.59755975142035
"pano1254",5.46284217718774
"pany1241",5.91214918871436
"paok1235",1.00178280160446
"papa1238",5.93830876165472
"para1301",1.57440890450597
"para1310",8.20690492760514
"para1311",2.08703976614756
"para1312",3.1097257655566
"para1315",4.55892728748956
"para1316",2.01536608371645
"pare1266",2.42010141642558
"pare1272",2.77306821609134
"park1239",2.00346188544499
"pate1247",2.62235831999478
"patt1248",2.8542079639998
"paum1247",5.36843797438713
"pech1241",0.646697971433959
"pemo1245",6.74163295615108
"pemo1248",6.54174251878507
"peng1244",5.19281905001946
"pero1241",9.00656612085674
"peta1245",1.98000473110686
"peve1243",1.34707079222379
"phai1238",5.6352183924746
"phal1254",1.62453725562653
"phut1244",6.95817820678223
"piap1246",4.95130479420278
"piar1243",2.82283712967016
"pich1237",1.80010864367798
"picu1248",3.23788972949806
"pila1245",5.23644672020659
"pint1250",3.67965944692865
"piny1238",7.74896907690077
"pira1254",4.00927050431357
"pisa1245",5.77632512578414
"pite1240",7.0348725853963
"pitj1243",5.12279354774858
"plat1254",3.50844507039556
"pnar1238",5.26838578487004
"pohn1238",4.11730706314569
"poko1263",2.85725263028079
"poli1260",5.12478092958627
"popt1235",5.51905177600729
"port1283",-0.0280347577582716
"pott1240",7.3367275804261
"pula1262",5.25025188823773
"pula1263",4.54801129831372
"puoc1238",5.84208095154904
"pure1242",4.94557203433757
"puri1258",3.50926174253779
"pwon1235",2.63916984063365
"qaqe1238",4.71521975622217
"qaua1234",4.10573134526495
"qawa1238",2.76234989862679
"qima1242",1.45374981401883
"quec1382",4.30872730989959
"quio1240",2.9106163782464
"rajb1243",2.21725613977553
"rama1270",4.56372583351156
"ravu1237",0.743586253045302
"rawa1265",0.303604611746431
"reel1238",1.74185428852917
"remb1249",7.18559354509289
"rend1243",0.26804741204422
"resi1247",5.10660811406487
"reye1240",5.16902443635167
"rikb1245",4.05709846345603
"rita1239",3.38865989189015
"roma1326",4.44980963317412
"roma1327",0.0222116424012051
"rong1268",3.53826418694282
"roto1249",7.30561745439188
"ruka1240",4.55980422509448
"rund1242",8.03087825325111
"russ1263",4.61171523855651
"russ1264",8.90576299365727
"rusy1239",6.12805386684021
"rutu1240",4.22906236775929
"saam1283",5.13876985926484
"saba1262",6.99419426594621
"saba1265",4.6676765754485
"saba1268",2.6394004490852
"saek1240",3.98118986978208
"saki1248",9.14438410699608
"sala1264",5.38799520746954
"sala1272",4.434258941759
"sali1298",2.75098548494836
"samb1305",2.3331578263399
"samo1303",0.943338595153323
"sanj1284",3.83917701543912
"sanm1287",6.75540638446436
"sanm1289",5.16633491901715
"sanm1295",2.75170423293852
"sanm1298",1.02550065148002
"sant1410",2.26768073654985
"sant1432",4.92160954103265
"sanu1240",4.8940294589656
"sasa1249",4.63195511829762
"sata1237",3.69859324862444
"sate1243",2.62177469675275
"saur1248",1.67475560113829
"saur1249",3.69519503057416
"saxw1241",6.26226729334997
"saya1246",1.8172392649573
"sayu1241",4.53540185392837
"scot1243",5.76399249778258
"scot1245",6.15653880135013
"seba1251",-0.0803392133546268
"seco1241",7.2803121346016
"seda1262",9.66254262293521
"seim1238",2.57645488046472
"sekp1241",3.14879235418487
"sela1259",2.75494659219286
"sele1249",2.49505191618015
"sele1250",3.95402768566537
"selk1253",5.9259385804261
"seme1247",3.07814023658721
"sena1262",1.73998816500979
"sene1264",-1.19375675649976
"sera1259",2.06337845519986
"sere1260",2.76738674399073
"sgaw1245",-1.1021987327539
"shan1277",6.96891389324236
"shan1282",3.86494556161674
"shan1283",4.42490646628047
"shar1245",3.37175366028755
"shaw1249",3.8232456594766
"sheh1240",3.75412429213248
"sher1255",4.46197316111688
"shil1265",5.43263327111213
"shin1264",3.56354061846157
"shix1238",5.27447510499171
"shon1251",4.02143221375388
"shua1257",0.762442519826104
"shum1243",7.30106450621848
"shus1248",5.35323445112176
"shwa1239",3.6979881248141
"siar1238",2.18146311197771
"sich1238",3.49546199553762
"sida1246",3.72429275233233
"sikk1242",2.66522343972409
"siks1238",6.41293275722289
"silt1240",2.72850493226076
"sind1272",1.49337562990336
"sinh1246",4.47664986547658
"sion1247",5.70841830324766
"sipa1247",1.51396752660873
"siri1273",3.30702674800988
"siri1274",5.48176005142912
"siss1242",5.53851489720173
"siwi1239",-0.487737847566577
"siwu1238",4.98206037273817
"skol1241",5.61172683670912
"slov1268",3.41779347788871
"slov1269",4.34722807408741
"soch1239",2.77589674496787
"soma1255",2.82135859904725
"soni1259",4.07715537088523
"sooo1256",2.55537758784142
"soqo1240",3.32214768315689
"sora1254",3.40589795835177
"sout2642",2.48407589759712
"sout2672",6.25926669102272
"sout2674",6.77864949946118
"sout2679",4.11895102574575
"sout2697",5.93351691801472
"sout2729",6.47169235852589
"sout2746",6.36891246010162
"sout2750",3.80697273285106
"sout2774",6.02105852330038
"sout2789",3.96586004833176
"sout2790",5.27886623126248
"sout2795",6.77669805253265
"sout2807",5.70695086189992
"sout2828",2.74903749584246
"sout2832",3.38723068532211
"sout2833",5.14897615544143
"sout2840",7.46302603223373
"sout2844",5.23296004699503
"sout2856",3.82717415777343
"sout2895",5.41649791741756
"sout2918",2.21295591862059
"sout2949",4.29645035292025
"sout2956",4.97514252150189
"sout2985",2.74447151593618
"sout2991",6.45901009616613
"sout2994",4.63452200285952
"spit1240",2.66994800314816
"spok1245",2.57834996345857
"squa1248",4.86009649620671
"stan1288",1.99956389865746
"stan1289",1.91292656050771
"stan1290",2.72403832426295
"stan1293",5.71797123129532
"stan1295",5.14292806832261
"stan1306",5.78735291341669
"stan1318",6.6422644013502
"stod1241",1.93228353967466
"suba1252",5.01461061577229
"subi1246",6.34907494697635
"suda1236",5.23648266731566
"suen1241",5.59623792637476
"suga1248",0.948698876476082
"suii1243",3.62474436770745
"suku1261",3.42042325412615
"sumb1240",4.99192609833589
"sumi1235",8.39468452432263
"sund1252",3.5379607485284
"suri1267",6.46025522889383
"surs1246",8.13990788269445
"suru1262",2.87295710127363
"suru1263",4.52905194980314
"susu1250",0.821057321411806
"suya1243",3.70208496435486
"svan1243",5.95407583971364
"swah1253",1.52872304993076
"swed1254",8.06832369406811
"swis1247",7.38904495704764
"taba1266",1.44294927331198
"taca1256",5.4165857797709
"tach1250",3.21581806821542
"tada1238",6.38772135317944
"taga1270",4.65767070501134
"tagw1240",4.28620707952906
"taha1241",6.88807925497968
"taid1248",3.67661657705181
"taid1249",3.9261646283264
"tain1252",7.96777764053975
"taji1245",3.880569597193
"talo1250",5.56504696812673
"tama1331",9.7380127316708
"tama1365",5.38607570955288
"tami1289",3.70018753271398
"tamn1235",4.16720868656675
"tamp1252",5.7566492594665
"tana1290",6.1281937625627
"tang1336",2.21884326265101
"tani1257",2.89025705526101
"tapi1253",0.981020295832375
"tapi1254",3.40720511640988
"tari1256",4.28865264146784
"taro1263",6.63564868010855
"taro1264",6.2357072292231
"tase1235",4.03340028023544
"tata1255",6.53956099980477
"tata1257",2.69490063589333
"tatu1247",0.138972607193993
"taus1251",1.86857449354882
"tawa1286",2.07403993040043
"teda1241",3.22119878828931
"tedi1235",6.38243492378453
"teee1242",5.05184840134756
"teen1242",-2.31519757682185
"tehu1242",4.20467033721019
"teke1280",4.16948163801405
"tele1256",1.45854882482184
"telu1262",6.318074087321
"temb1276",3.32797419132727
"temi1246",2.21722711171712
"temm1241",2.95853985158262
"tena1240",6.3605634731333
"teng1272",5.91051053940778
"tenh1241",3.90829675407242
"tepo1239",4.09757084310735
"tera1251",7.41272745022031
"tere1279",4.2639572877192
"tern1247",5.49054417851009
"ters1235",5.78571652954884
"tese1238",2.7125520259874
"tetu1245",2.09362731511407
"tewa1260",2.38111974551243
"texi1237",4.59299825113269
"thad1238",6.24751989013574
"thai1261",3.96817486725721
"thak1245",6.74954390273438
"thay1249",6.0570691930457
"thul1246",2.75715773057609
"tiag1235",5.34070363570821
"tibe1272",3.77166250536751
"ticu1245",7.21136454683011
"tiey1235",5.39344832084312
"tiga1245",5.44769007304227
"tigo1236",4.2522785253063
"tigr1270",2.5465455092883
"tigr1271",2.99242833409299
"tika1246",6.73669268505758
"tilq1235",6.40832231926831
"timn1235",1.19537887396118
"tinp1237",4.44928358578277
"tira1254",3.59604995610008
"tiru1241",5.97015058972903
"tivv1240",6.09137510068251
"tlac1235",3.50856718352434
"tlin1245",4.01497015329965
"toar1246",4.87998210121554
"toba1269",2.04370013570503
"toca1235",4.41107551592439
"toch1257",5.96792448892136
"toda1252",2.62275440932681
"tofi1235",3.73476089268515
"toho1245",8.06811906981391
"toll1241",3.86809918767763
"tong1318",10.351709371239
"tong1325",-1.15508133684507
"topo1242",2.91211088634698
"toro1252",3.66480422539769
"torw1241",4.25160070561451
"tosk1239",0.123387152447553
"tote1238",5.49643164677088
"toto1305",5.96462522216516
"tour1242",4.98622394676416
"trin1274",3.13807329062992
"trio1238",3.97595957808386
"tsam1247",0.572830659879388
"tsha1245",0.870457301229917
"tsot1241",4.22100167586448
"tsou1248",6.24935398014575
"tsuv1239",-0.281139387191371
"tuca1252",0.82069279287521
"tuka1248",6.99891252621351
"tuki1240",8.19167145656694
"tuli1249",7.8130229307649
"tulu1258",4.57646596180837
"tumt1243",5.27439599227391
"tune1261",2.33044654403387
"tuni1251",3.07782746503917
"tupa1250",6.86468934454116
"tupu1244",5.83039090692357
"turk1304",4.03852141986297
"tuuu1240",7.23309187703345
"tuvi1240",3.61679093891361
"tuyu1244",4.53911929106723
"tzel1254",5.54698864048192
"tzot1259",3.75696205544605
"tzut1248",2.71816541891187
"ucay1237",0.489326502894533
"udih1248",5.26635664192739
"udmu1245",5.98955278496047
"uduk1239",3.74869405415289
"uigh1240",1.57495825744619
"ukra1253",4.70471034552936
"ulwa1239",4.37752894055815
"umbu1256",-2.15445356986139
"umbu1257",4.47075990611107
"umpi1239",2.87882408823708
"uppe1395",4.50630820983847
"uppe1400",7.16213897392592
"urdu1245",5.35411205459255
"urii1240",4.26656749033106
"urni1239",1.38762752686825
"urub1250",6.22056924819332
"urue1240",4.54524699028683
"usan1239",0.575248622438908
"usar1243",3.41424725665492
"utes1238",3.43848290357838
"vaag1238",0.517519845321306
"vagl1239",5.34167133447678
"vaii1241",3.9344915015523
"vame1236",2.21295867585261
"vani1248",1.62473113353939
"varl1238",5.39849707711928
"veng1238",5.33253267396855
"veps1250",3.48871830156439
"viet1252",4.86859200659838
"vlax1238",4.72963647525084
"voti1245",4.83495646550052
"vute1244",-0.681839401204349
"waam1244",5.45757147713165
"waga1260",1.37340672196381
"waim1251",5.59149804565619
"waim1253",4.86786011857739
"waim1255",1.53567653506455
"waiw1244",3.65439010576697
"waja1257",3.35045664659278
"waka1274",4.56296158292974
"wakh1245",2.87407111895472
"walm1241",6.39635855716102
"walu1241",3.52873365743199
"wamb1258",3.9199919508759
"wamb1259",4.12049631356205
"wame1240",5.32350336229607
"wand1278",4.04940999525076
"wane1241",3.55920757812387
"wang1291",6.93110534325419
"wanm1242",3.09372567663894
"wann1242",4.38353895137679
"want1252",1.99312547771021
"wany1247",3.78375402862516
"wapi1253",4.0358816330004
"wara1290",5.36429470016987
"ward1246",4.53352213898162
"wari1266",2.58054168831115
"wari1268",0.319203294459383
"warl1254",6.80013374769996
"warl1255",2.7343871965486
"warl1256",3.67164255229719
"warr1255",3.80435345200056
"waru1265",3.15204679936783
"waur1244",4.26832667855761
"wawa1246",-1.10602348440277
"waya1269",7.44132472607087
"waya1270",2.75612063648574
"wayu1241",4.83478739343547
"wayu1243",0.817599903169344
"wehh1238",2.66958349449072
"wels1247",4.3941073510232
"weno1238",1.35764540324154
"west2354",9.42094053062019
"west2368",4.16615078152381
"west2369",5.90587052077914
"west2392",4.55168933530943
"west2397",4.89805629184625
"west2408",2.15144213482303
"west2441",2.99455907929152
"west2443",2.65419819859797
"west2450",3.59743055950476
"west2454",7.38459495422913
"west2456",5.62837105232854
"west2458",2.65436924550791
"west2466",2.32125031722599
"west2500",2.26978806369327
"west2560",2.91680482580905
"west2600",3.8820560046874
"west2632",2.31393292444044
"west2644",2.21150773368458
"wich1264",5.61330757694889
"wikm1247",2.32829078647582
"wikn1245",0.390040148898336
"wikn1246",2.74506043128764
"wira1262",7.47850238322065
"woge1237",1.19855813055895
"wola1242",1.12805852680847
"wong1247",4.2377478371929
"woun1238",5.94244655548459
"wuch1236",1.77227870592587
"wuna1249",5.38137831192396
"wuzl1236",3.62930057730994
"wymy1235",7.65662154387896
"xamt1239",2.30417286478379
"xava1240",2.92140485193147
"xere1240",3.43647336170995
"xeta1241",0.447746450087837
"xhos1239",1.03272643160691
"xing1248",8.52254273066002
"xokl1240",4.50668315922763
"xwel1235",3.03828849399769
"yaba1248",5.64821018834746
"yaga1260",3.55759939674417
"yagn1238",2.79110344645215
"yagu1244",1.05210380427039
"yaku1245",6.93412157466555
"yala1263",3.37003469876729
"yalu1240",2.9295808645419
"yamb1251",4.50910109097794
"yamb1252",4.18736843250014
"yami1256",1.72093255970191
"yand1253",3.47384443082569
"yane1238",3.83572121868812
"yang1288",6.54272421582983
"yank1247",6.7968134426417
"yann1237",6.88566366486333
"yano1261",2.36082894914194
"yano1262",2.58156927423889
"yans1239",2.65859522559335
"yany1243",3.83656504401904
"yaoo1241",3.46202419933803
"yaou1238",4.88130057878678
"yape1248",2.70015953172811
"yaqu1251",5.56428123711301
"yare1248",2.95927132558611
"yaro1235",2.42902068454665
"yawa1260",3.06992739560253
"yawa1261",4.51637923151815
"yawu1244",3.31607662172529
"yekh1238",1.21417306766115
"yemb1246",6.32608087916496
"yems1235",6.05327321678669
"yeru1240",1.90851367893562
"yess1239",4.96391237817316
"yeyi1239",3.1900189501316
"yidi1250",3.62522002465944
"yill1241",6.12515969216647
"yind1247",6.63770168247977
"yine1238",3.19818753361357
"yinh1234",7.00080542766035
"yiry1245",4.86679459625736
"yomm1242",1.6828645452017
"yong1270",2.76222688113102
"yora1241",3.44295777851542
"yoru1245",3.88097584294896
"yuca1254",4.2820833182678
"yucu1253",3.13116342271765
"yuec1235",3.85486983827705
"yuhu1238",2.26513925391124
"yukp1241",6.30251645010428
"yulp1239",3.86493422468895
"yulu1243",-0.714553099349186
"yuqu1240",2.81456708347128
"yuru1263",4.17094471069639
"zagh1240",7.4155819256964
"zaiw1241",3.03611487934242
"zand1248",2.53038540725052
"zapa1253",4.89644434806047
"zarm1239",5.1136664350704
"zayy1238",2.35732320727311
"zhon1235",3.4607637021866
"zinz1238",4.69814626133649
"zoee1240",2.30337328629083
"zoog1238",1.42176085856037
"zulg1242",2.47880058097993
"zulu1248",1.55123691391842
