"glottocode","series_markedness_fullness"
"mbya1239",5.31248400177598
"medu1238",6.54286138674793
"meen1242",0.635180666612996
"mehi1240",1.90325291971145
"mehr1241",1.63766783313777
"mend1266",2.8465002613623
"mere1246",3.2483816852877
"meru1245",7.49476490516461
"mesc1238",5.66442810075946
"mesq1240",0.108264046579099
"meta1238",7.09749089837701
"mewa1250",3.69725721316012
"mezq1235",2.37692728050657
"mfum1238",6.48058083385053
"mich1245",3.34049966875186
"miju1243",6.94077325738846
"mina1268",3.04563041454468
"mind1253",7.85666046672638
"ming1252",4.30303847514467
"mini1256",1.35641094791527
"minn1241",8.35629277165076
"mira1251",3.02991179906889
"miri1266",-3.15144202855302
"miya1259",5.43406299693199
"mmaa1238",5.66226882900495
"mmen1238",8.34747366375845
"moch1256",8.69355734165369
"moco1246",4.94087935346532
"mode1248",2.49981498490233
"mofu1248",3.04886603348966
"moke1242",-0.552556980619343
"mokl1243",-0.729263712653566
"mokp1239",6.51219751468802
"moks1248",1.5677641234119
"molo1266",2.72487962647035
"mong1338",9.8338486195114
"mono1269",9.36936681292323
"mono1270",11.7200590160798
"mori1268",1.9336090228987
"moro1284",4.1525080425736
"moro1285",-0.666565254062702
"moro1292",6.0611379780333
"moru1253",2.26485346199388
"moss1236",8.91682205868364
"motl1237",3.38623440316866
"moyo1238",5.60104201425313
"mpad1242",1.3519263556546
"mpon1254",5.05692039626405
"mudb1240",-0.294842396363437
"mudh1235",7.22312216321753
"mufi1238",-0.161669313376298
"muin1242",0.488356187722458
"mull1237",6.02952519967801
"muna1247",1.00885988115276
"mund1320",0.0809564070936902
"mund1325",8.99613167784893
"mund1326",11.4497543859011
"mund1327",8.55834045397133
"mund1328",9.02316208471627
"mund1330",2.29213854824101
"mung1266",6.49481727329746
"munj1244",2.89727766449947
"murl1244",0.826143026257638
"murr1258",-0.390535087594518
"murs1242",0.507444792208397
"muru1266",-1.21272970452542
"muru1274",1.52379314274923
"muya1243",1.89205173709218
"mwag1236",3.92765192457067
"mwal1237",9.27762896734929
"mwan1247",7.34483174408852
"mwan1250",0.704745544278095
"myen1241",5.55887055066294
"naas1242",4.74454775126496
"nade1244",1.10868941067695
"nafa1258",7.48016089524321
"najd1235",6.39936617372518
"naka1260",7.80852696277327
"naki1238",6.25924162640889
"nama1264",5.91025601154051
"nami1256",2.56134793795561
"nana1257",4.23051567757581
"nand1266",3.55373694790932
"nang1259",0.3533576361471
"nank1250",4.44110711321773
"nant1250",2.45813437091281
"napo1242",5.57035030027033
"nari1240",0.959602864711512
"narp1239",6.19651031269716
"naru1238",0.492489815381585
"nate1242",7.93794021103013
"natu1246",-0.205105925916529
"nauk1242",4.33255411349171
"nava1243",6.22869527609906
"nawd1238",8.83944184479119
"nawu1242",8.50954198658791
"naxi1245",5.3675322839763
"ncan1245",6.71393721151868
"ndai1238",10.1183458048
"ndal1241",7.42367003272751
"ndam1239",7.39686071947824
"ndem1249",6.44624859133173
"ndog1248",9.88467533741023
"ndon1254",8.06952471420761
"ndut1239",7.83155873789089
"ndzw1235",8.76108867588069
"nene1249",2.58140568037899
"nepa1253",6.18395745084328
"nepa1254",2.02350558472355
"newa1246",7.68674419357313
"nezp1238",2.86786253249054
"ngaa1240",-1.92106600000025
"ngad1261",1.61182545416648
"ngal1292",-0.256250001430999
"ngam1268",5.16263505565558
"ngan1291",0.0225258668485451
"ngan1295",-0.59074354596102
"ngan1299",7.27285030271053
"ngan1300",7.69334598871043
"ngar1235",-0.248215407347302
"ngar1283",0.0459118028947398
"ngar1284",3.03860550349361
"ngar1287",-1.7324295565702
"ngar1288",-0.627811844952312
"ngas1238",4.21839660884198
"ngas1240",2.85752469632225
"ngaz1238",10.044640980586
"ngba1285",8.90266641757857
"ngem1255",5.7279886739449
"ngie1241",7.80837788939763
"ngit1239",4.63401272278318
"ngiz1242",3.67545073765237
"ngom1271",6.09963936914742
"ngom1272",7.18123026173558
"ngos1238",6.93789690526361
"ngwe1238",6.77266837796419
"nhan1238",-1.63403004757184
"nhen1239",5.40233829523244
"nhuw1239",-1.65075544039037
"nias1242",2.48484684107296
"niel1243",8.26559634782212
"nige1253",7.05129985468467
"nige1255",8.29988108971037
"nija1241",-1.81490112157012
"nina1238",1.68772728344634
"ning1273",0.155305412793632
"nisg1240",0.615571998587501
"niva1238",2.32361642271066
"njeb1242",6.83519715475232
"njye1238",4.23051698055204
"nkon1248",8.42797828025975
"nobi1240",3.51313229335518
"noma1260",7.23000372552394
"noma1263",2.78690880045535
"noon1243",5.51827986302821
"nort2626",3.07801853450654
"nort2627",2.74723833123776
"nort2641",2.06395913873946
"nort2646",0.152141078465399
"nort2671",2.99575320600656
"nort2684",-2.10937701363741
"nort2686",4.20292732165489
"nort2690",3.61428943199874
"nort2697",4.72086890218447
"nort2699",8.14473254081729
"nort2722",7.27334773250582
"nort2735",5.3884631115237
"nort2740",4.80486613308317
"nort2741",6.78585214477942
"nort2745",2.82439980305096
"nort2765",8.26856684941492
"nort2774",10.5961455822115
"nort2775",9.34874002058956
"nort2780",6.8587740312673
"nort2784",8.36650633179342
"nort2787",8.54270353932299
"nort2795",7.50206945835362
"nort2810",4.48005399241657
"nort2815",5.12606067302046
"nort2819",2.34238005014566
"nort2845",0.090691739046019
"nort2943",2.0248011280711
"nort2954",4.90715967331233
"nort2957",2.72093680652387
"nort2972",1.77155746787122
"nort2976",4.71804633718663
"nort2979",5.24545876658267
"nort2980",5.19926825010367
"nort2984",3.36554211081708
"nort3047",3.22326102134922
"norw1258",4.84331423996332
"ntch1242",8.08172382596203
"ntom1248",9.10053968063722
"nucl1235",3.60260115760326
"nucl1240",10.5208846518446
"nucl1290",-3.43155636206559
"nucl1301",5.26172768444323
"nucl1302",6.60225317544083
"nucl1305",6.44082324803302
"nucl1310",6.10274248008873
"nucl1327",3.54917808713041
"nucl1339",1.07016370717298
"nucl1347",6.43272359806484
"nucl1417",6.81885355159191
"nucl1418",5.704738100986
"nucl1440",-2.73847999654125
"nucl1454",2.40834347182193
"nucl1460",1.64724680648866
"nucl1620",5.28000836420561
"nucl1632",4.69278680644896
"nucl1633",3.35078809609421
"nucl1634",1.56308563037472
"nucl1643",5.36927786411554
"nucl1649",2.19668900771502
"nucl1683",2.99238497621804
"nucl1695",3.08727608590558
"nucl1696",3.67220381690522
"nuer1246",5.17380982021568
"nugu1242",5.93329625117554
"nuka1242",5.17088631472448
"nung1283",4.21215827254342
"nung1290",-0.820901596425541
"nupe1254",10.0115468861221
"nuuc1236",5.29842334232004
"nyab1255",5.38923620858908
"nyah1250",-1.64998043225281
"nyam1271",-1.2614304146142
"nyam1276",8.55698852194292
"nyam1277",8.13303556370854
"nyam1285",4.6707216854765
"nyan1301",-1.07218785862337
"nyan1307",8.87369830216387
"nyan1313",0.475494166678852
"nyaw1247",0.0867646010484882
"nyeu1238",-2.86263851763889
"nyig1240",1.90645147150744
"nyis1236",6.84085152142565
"nyol1238",8.51405382983584
"nyon1241",9.82523039056112
"nyun1247",-1.0011354322581
"nzim1238",7.99295706119695
"obol1243",7.73039644013419
"ocai1244",1.68559688248787
"occi1239",3.29522648412871
"ofay1240",2.66636631208825
"ogbi1239",4.02028396614333
"okuu1243",8.35770898234592
"olub1238",3.90389219843096
"olut1240",6.76251160203797
"omag1248",5.86836498656085
"onei1249",3.30477453524589
"onge1236",2.79980944560803
"opuu1239",7.32700558916564
"orej1242",3.5766117622127
"oriy1255",4.08118448400005
"orma1241",1.18436430362214
"ormu1247",-0.486149907870358
"orok1266",5.91183138237334
"orok1269",7.3623215515529
"orow1243",0.8693933921879
"osse1243",0.868479223449972
"otor1240",-1.56375012885954
"otuh1238",4.03068124105329
"paca1246",7.946092756574
"paco1243",-0.675712617055701
"pagi1243",6.35722611733269
"pait1244",5.09995455521903
"pait1247",5.96124904326866
"paiw1248",3.46926469040277
"paka1251",-1.72917495270438
"pala1344",1.44443314378857
"pali1279",3.42034608698441
"palo1243",8.56447407937981
"pamp1243",3.29396195735282
"pana1305",5.28672625544824
"pana1307",2.51946832913784
"pang1287",6.34044847651646
"pang1290",0.0545282884002152
"panj1256",1.3374984808344
"pano1254",7.59348517021341
"pany1241",-1.80679070905469
"paok1235",5.28308196376424
"papa1238",5.33461265127246
"para1301",-3.57481373075714
"para1310",-1.2370446027449
"para1311",5.08420230296575
"para1312",5.18390965076198
"para1315",3.61453060181188
"para1316",5.3807832001268
"pare1266",-0.201291963342408
"pare1272",2.71976453259946
"park1239",2.20203082304324
"pate1247",2.18752240512775
"patt1248",7.31835342521008
"paum1247",0.39879448576709
"pech1241",2.91549905898531
"pemo1245",1.39215152418128
"pemo1248",1.09465931332802
"peng1244",7.03256251797565
"pero1241",3.74251278026274
"peta1245",3.81456173533839
"peve1243",4.35087292600615
"phai1238",-4.0701163729354
"phal1254",2.65725299277341
"phut1244",7.57934497828755
"piap1246",5.89346236298072
"piar1243",3.31302937090546
"pich1237",3.58264071189424
"picu1248",6.96019888992443
"pila1245",2.59735270398735
"pint1250",1.27409115034134
"piny1238",6.45153195967378
"pira1254",2.94681914943796
"pisa1245",1.17127281913217
"pite1240",2.62059963017649
"pitj1243",-2.06478321879679
"plat1254",1.60871454693083
"pnar1238",-3.27998408070463
"pohn1238",1.54484472062453
"poko1263",3.36649918546862
"poli1260",-1.12304263294777
"popt1235",5.8155779656794
"port1283",1.75258048890569
"pott1240",5.5982364679241
"pula1262",6.93941987863768
"pula1263",8.04540426287049
"puoc1238",-3.59046603795428
"pure1242",4.37866226453383
"puri1258",6.26583894360955
"pwon1235",4.58530574263308
"qaqe1238",5.72154185652775
"qaua1234",5.40150170064122
"qawa1238",5.49453763953198
"qima1242",1.45437358574866
"quec1382",6.10870167773866
"quio1240",5.65125395545918
"rajb1243",4.75679034123963
"rama1270",3.00378615408086
"ravu1237",6.5875602058516
"rawa1265",5.23800298568367
"reel1238",5.40953045595139
"remb1249",-2.07646951958324
"rend1243",1.30134969654588
"resi1247",5.52451383274739
"reye1240",7.35811109322322
"rikb1245",3.63471860656099
"rita1239",-0.445916160823526
"roma1326",3.99688655299734
"roma1327",3.59598973667067
"rong1268",6.99112575284263
"roto1249",5.21450722342767
"ruka1240",5.28321026736085
"rund1242",9.80135753377125
"russ1263",-0.256056291274794
"russ1264",1.73769779841255
"rusy1239",-0.722583133477264
"rutu1240",5.09833911301229
"saam1283",7.91787179068287
"saba1262",2.64852853776079
"saba1265",0.597774080213626
"saba1268",4.97141227857353
"saek1240",6.86513841354414
"saki1248",1.2176484910848
"sala1264",5.47908045732049
"sala1272",5.33894949987788
"sali1298",2.49267439405485
"samb1305",9.59247601956935
"samo1303",1.81096635160667
"sanj1284",4.4677065889073
"sanm1287",3.28628151943989
"sanm1289",4.09638083711049
"sanm1295",3.75333532685052
"sanm1298",3.44649738803264
"sant1410",-0.489381879243403
"sant1432",5.26813517204405
"sanu1240",2.51091553897005
"sasa1249",1.23576625962729
"sata1237",2.08636924414516
"sate1243",5.66969751349635
"saur1248",2.32220175181743
"saur1249",5.31027847717798
"saxw1241",5.84060439835743
"saya1246",4.84593621064093
"sayu1241",6.41571502820691
"scot1243",2.83794213750398
"scot1245",1.5586450864917
"seba1251",0.0498240621972619
"seco1241",3.76527541919869
"seda1262",-2.77022210337032
"seim1238",2.86208533374375
"sekp1241",3.7537173397199
"sela1259",3.24385806759675
"sele1249",4.26021898136237
"sele1250",5.91768722378166
"selk1253",0.0221133449683573
"seme1247",-0.518861667447121
"sena1262",8.92545148090759
"sene1264",4.24285363930292
"sera1259",-0.340804400562043
"sere1260",6.57593276818746
"sgaw1245",6.14760757083224
"shan1277",5.32870139617695
"shan1282",-0.137693130129368
"shan1283",6.79644284946007
"shar1245",6.67545933724525
"shaw1249",6.55104385643264
"sheh1240",2.15953645608036
"sher1255",6.32691336860588
"shil1265",4.35986269759253
"shin1264",1.50228501936874
"shix1238",5.36306267256507
"shon1251",8.60601236956124
"shua1257",5.34927471979639
"shum1243",6.92241292221411
"shus1248",1.16335017229848
"shwa1239",-0.450843339070399
"siar1238",4.77463300511284
"sich1238",3.98214959100645
"sida1246",0.304376939870208
"sikk1242",5.57977128520529
"siks1238",5.52658341906812
"silt1240",0.392536289531667
"sind1272",1.80459974159841
"sinh1246",0.784976943789997
"sion1247",3.49438441067416
"sipa1247",8.55742134121748
"siri1273",5.31516088993921
"siri1274",2.4393161372043
"siss1242",7.94248915339505
"siwi1239",2.20880222832801
"siwu1238",3.52970755888519
"skol1241",1.20503880187343
"slov1268",0.122704315597833
"slov1269",-1.30572631074116
"soch1239",4.07083326698223
"soma1255",-0.0965372083332123
"soni1259",0.722849526365225
"sooo1256",0.066159994909098
"soqo1240",2.423004866172
"sora1254",-0.137131480875699
"sout2642",0.617243916503463
"sout2672",1.79621902347938
"sout2674",1.98216977802139
"sout2679",2.25582797643983
"sout2697",4.72944331106739
"sout2729",6.21600752188854
"sout2746",7.60158752395551
"sout2750",4.14013081962642
"sout2774",0.68925166800548
"sout2789",7.7593587829574
"sout2790",7.5192126784286
"sout2795",8.42396523958642
"sout2807",7.4832607643587
"sout2828",4.07807220842946
"sout2832",4.083016711207
"sout2833",5.05406105634734
"sout2840",2.24121923344148
"sout2844",0.383899663343979
"sout2856",1.47267064766745
"sout2895",3.37656549588824
"sout2918",1.58968892489933
"sout2949",1.52846789437102
"sout2956",0.795977723102134
"sout2985",2.24753223489964
"sout2991",5.72150087225852
"sout2994",6.27153245493363
"spit1240",6.25340383789434
"spok1245",3.02862746830634
"squa1248",3.38208695825485
"stan1288",3.08572112067957
"stan1289",2.92149095838413
"stan1290",3.17732952782667
"stan1293",2.84192744357222
"stan1295",4.98125821568415
"stan1306",4.46037222930128
"stan1318",5.71776046071047
"stod1241",6.94191072617525
"suba1252",8.86278581119671
"subi1246",7.82699747377227
"suda1236",5.99811502645459
"suen1241",6.46665279929103
"suga1248",9.23466009346596
"suii1243",5.88628253027313
"suku1261",8.47546211094659
"sumb1240",8.19301736761919
"sumi1235",6.69295656429471
"sund1252",0.903810377227711
"suri1267",1.02873754285131
"surs1246",3.56532414177254
"suru1262",2.78334027907323
"suru1263",-0.667875073252243
"susu1250",1.37478680096001
"suya1243",3.1204550578044
"svan1243",2.78141380038982
"swah1253",9.34927789125389
"swed1254",6.73979312124464
"swis1247",4.40024603197145
"taba1266",6.95995437829776
"taca1256",7.94204393566577
"tach1250",2.64057991253309
"tada1238",7.27036182671279
"taga1270",1.42089754486621
"tagw1240",7.21550362151228
"taha1241",1.84213508429108
"taid1248",5.94987827524511
"taid1249",5.57289696299229
"tain1252",5.33335858838996
"taji1245",4.06707855118477
"talo1250",3.65072434738192
"tama1331",2.94435551867208
"tama1365",2.89174719433091
"tami1289",6.92877585266242
"tamn1235",5.03488874830522
"tamp1252",8.17443945312942
"tana1290",6.73138111287161
"tang1336",8.29142611111066
"tani1257",4.13982567072097
"tapi1253",5.06876275917162
"tapi1254",4.78881364261544
"tari1256",6.39641098106447
"taro1263",8.3288569470918
"taro1264",4.65242532277259
"tase1235",7.56060367943321
"tata1255",3.55591277600376
"tata1257",2.08355538106628
"tatu1247",3.753042570166
"taus1251",-0.00332628158126103
"tawa1286",2.86869708066863
"teda1241",2.97442524931891
"tedi1235",4.94101257554227
"teee1242",4.65734049707426
"teen1242",8.30290428404439
"tehu1242",6.28594739308275
"teke1280",8.42494628607532
"tele1256",4.23823711039378
"telu1262",6.45918208986321
"temb1276",5.13361951562323
"temi1246",0.907949332931482
"temm1241",9.33700468557917
"tena1240",5.11071603655981
"teng1272",2.48284859891603
"tenh1241",4.9014711624469
"tepo1239",5.22858799006386
"tera1251",1.72252484348835
"tere1279",2.87296614304528
"tern1247",4.82755534317817
"ters1235",1.88393313561027
"tese1238",1.27966078912711
"tetu1245",1.74591960447949
"tewa1260",6.13672060309884
"texi1237",5.57718213132573
"thad1238",7.14779772646282
"thai1261",6.44273245396166
"thak1245",6.65788569537054
"thay1249",-4.21921284122281
"thul1246",6.14172069504143
"tiag1235",5.29642189379827
"tibe1272",5.27332988761131
"ticu1245",3.17482377211359
"tiey1235",1.64873579318809
"tiga1245",2.62985556387508
"tigo1236",9.97938942085645
"tigr1270",-0.103832659520763
"tigr1271",-0.235604836060867
"tika1246",7.75666495466376
"tilq1235",3.55061951218483
"timn1235",7.45079721886093
"tinp1237",3.76369028338665
"tira1254",0.718366300418495
"tiru1241",1.55227869334737
"tivv1240",5.48236302229784
"tlac1235",5.44467287740178
"tlin1245",4.29093912983994
"toar1246",2.30847834093061
"toba1269",2.76835569432171
"toca1235",5.31966338896171
"toch1257",2.8772246213824
"toda1252",5.5791812242228
"tofi1235",7.26778312351927
"toho1245",3.61824630200276
"toll1241",1.98040009983293
"tong1318",8.32223399854373
"tong1325",0.660123199005384
"topo1242",2.31846913740379
"toro1252",5.16883881989224
"torw1241",1.8291553414742
"tosk1239",2.07831028111185
"tote1238",7.92747385645267
"toto1305",5.4234560139441
"tour1242",0.631505679959748
"trin1274",1.60720853643009
"trio1238",0.995817876859788
"tsam1247",2.82793735259724
"tsha1245",4.2686122274058
"tsot1241",8.27096026714903
"tsou1248",4.35603808594865
"tsuv1239",7.56970227683057
"tuca1252",2.69254444659645
"tuka1248",2.01368270836385
"tuki1240",6.4407060081031
"tuli1249",3.74412788868859
"tulu1258",6.16815616756119
"tumt1243",4.3212207431634
"tune1261",6.70355796925243
"tuni1251",7.90382894157558
"tupa1250",1.05928380888326
"tupu1244",9.63045459264795
"turk1304",5.23576939077183
"tuuu1240",2.15182631712897
"tuvi1240",6.49442447858477
"tuyu1244",1.79806369791947
"tzel1254",4.97344542435505
"tzot1259",4.36213787612493
"tzut1248",8.29212119724847
"ucay1237",1.9103466127787
"udih1248",2.23289267185983
"udmu1245",1.89437061880668
"uduk1239",7.27954483015406
"uigh1240",4.65130255705899
"ukra1253",-0.650056992564286
"ulwa1239",2.90170786685948
"umbu1256",-1.85941248468017
"umbu1257",7.72396278123609
"umpi1239",-2.87676333526491
"uppe1395",-0.756314361150693
"uppe1400",4.81077115147311
"urdu1245",1.63290073676254
"urii1240",5.92839218809225
"urni1239",1.10551713887077
"urub1250",3.14750391377286
"urue1240",4.19972654750197
"usan1239",5.19205602387487
"usar1243",5.67492278094181
"utes1238",5.57639419570468
"vaag1238",2.30860031696462
"vagl1239",7.98525560638219
"vaii1241",1.56652626253009
"vame1236",3.11604475379641
"vani1248",0.461312260191833
"varl1238",3.44321281375358
"veng1238",7.80400068413491
"veps1250",2.62637029291295
"viet1252",-1.41973277318789
"vlax1238",3.15114417186618
"voti1245",2.98027032705664
"vute1244",8.74745832654123
"waam1244",8.52670081645498
"waga1260",-0.74965406346584
"waim1251",2.48956726618563
"waim1253",0.662189732976965
"waim1255",3.54519010183026
"waiw1244",0.983418046205447
"waja1257",-1.0378721807099
"waka1274",-1.57608056662628
"wakh1245",1.15097285209888
"walm1241",-1.32107826709461
"walu1241",6.32678764497517
"wamb1258",0.200985854194664
"wamb1259",4.61960771593624
"wame1240",5.57633944200709
"wand1278",1.35656584148641
"wane1241",-0.582221494293561
"wang1291",-1.0057612347831
"wanm1242",-3.7157306337268
"wann1242",0.520133519555172
"want1252",3.94764128002255
"wany1247",6.70191797070191
"wapi1253",4.75760693845537
"wara1290",-1.21271891307454
"ward1246",3.27181892729503
"wari1266",-1.09906634578962
"wari1268",0.895176892202136
"warl1254",0.28115407781384
"warl1255",0.824892403289385
"warl1256",-0.860304876725876
"warr1255",-0.241862266417613
"waru1265",1.05416654717245
"waur1244",1.82212397652701
"wawa1246",9.27980319298923
"waya1269",0.685568043413946
"waya1270",2.41188921100594
"wayu1241",6.30515971731537
"wayu1243",5.34001738139313
"wehh1238",6.7740635470175
"wels1247",5.27053414243926
"weno1238",4.4016820421848
"west2354",2.6331619172107
"west2368",2.50217813239283
"west2369",2.23918636833441
"west2392",1.49730620194517
"west2397",-2.74200131497454
"west2408",6.56414738070585
"west2441",-0.646682515901243
"west2443",-3.21820248151147
"west2450",7.34964427860112
"west2454",8.08570493010375
"west2456",6.93682253142423
"west2458",11.30470625451
"west2466",8.55573597334458
"west2500",1.48745840582961
"west2560",2.57049807633383
"west2600",4.110850158092
"west2632",4.85604995452714
"west2644",4.41721254782075
"wich1264",1.09085849069198
"wikm1247",-1.26422763890278
"wikn1245",-1.97942902124833
"wikn1246",-2.26467305412799
"wira1262",-1.12399607018655
"woge1237",1.32197370518866
"wola1242",2.84718140946551
"wong1247",8.99340165551431
"woun1238",2.83368254737491
"wuch1236",9.53383367317852
"wuna1249",2.53433741796671
"wuzl1236",3.34025033271295
"wymy1235",3.99648488273491
"xamt1239",1.85824706249985
"xava1240",4.37026861905218
"xere1240",4.83117732574624
"xeta1241",5.17604636418573
"xhos1239",6.95689829851483
"xing1248",4.29050655651411
"xokl1240",2.61423398398207
"xwel1235",7.64879824186549
"yaba1248",0.674474905086944
"yaga1260",7.98127728361814
"yagn1238",1.69638345635136
"yagu1244",2.39980537958372
"yaku1245",6.91966442376962
"yala1263",6.59753046416503
"yalu1240",1.68608163712246
"yamb1251",7.34735378909845
"yamb1252",6.15103781685619
"yami1256",6.1199203073064
"yand1253",-0.436443074421266
"yane1238",2.10280659558195
"yang1288",0.939803146197945
"yank1247",-1.42150052473919
"yann1237",2.13534530265046
"yano1261",1.97050158683331
"yano1262",2.05196995959273
"yans1239",8.02988362316735
"yany1243",-2.45752438346899
"yaoo1241",6.72838800353971
"yaou1238",0.443422245014533
"yape1248",2.15384816936766
"yaqu1251",5.14054743886422
"yare1248",1.38579094194576
"yaro1235",1.18906559641916
"yawa1260",6.56480969632668
"yawa1261",2.87643707161706
"yawu1244",2.63714887349231
"yekh1238",4.66502587780725
"yemb1246",7.15080915594824
"yems1235",3.73855126109818
"yeru1240",6.42524605564697
"yess1239",4.75424168173264
"yeyi1239",9.53004048029536
"yidi1250",0.842404332244975
"yill1241",1.00382500998272
"yind1247",-2.67109517671228
"yine1238",1.7541508270687
"yinh1234",-1.50839246797291
"yiry1245",-2.49166044548141
"yomm1242",7.91381755997934
"yong1270",5.46649838601105
"yora1241",7.06874288287167
"yoru1245",5.41586971834804
"yuca1254",8.81902564296219
"yucu1253",5.75922032692146
"yuec1235",8.23566555397246
"yuhu1238",2.39289934676634
"yukp1241",1.21393484507215
"yulp1239",-3.65975055860952
"yulu1243",5.39062886074335
"yuqu1240",5.04537592979532
"yuru1263",2.17327507636741
"zagh1240",4.000900702779
"zaiw1241",7.67052625293252
"zand1248",10.669800546912
"zapa1253",3.3217180388112
"zarm1239",7.13377175375835
"zayy1238",1.30190583868549
"zhon1235",6.56949239075386
"zinz1238",7.74091933356789
"zoee1240",3.51398704023156
"zoog1238",2.12816861542173
"zulg1242",2.17682596099734
"zulu1248",6.98997249873746
