"glottocode","series_markedness_fullness"
"medu1238",5.26274238318601
"meen1242",5.45645880963371
"mehi1240",8.43141259841551
"mehr1241",2.71916727800968
"mend1266",2.22032741438835
"mere1246",0.252555216216518
"meru1245",-0.719049822712465
"mesc1238",9.48710470217084
"mesq1240",4.2791014049833
"meta1238",5.61701587048441
"mewa1250",4.7042027996082
"mezq1235",7.3375064957428
"mfum1238",4.26897570619905
"mich1245",6.04967183609036
"miju1243",9.89688180646238
"mina1268",5.291149373409
"mind1253",5.67640163684676
"ming1252",-0.103579023760352
"mini1256",7.86407824792152
"minn1241",5.27064564112274
"mira1251",1.03852085604829
"miri1266",9.9490610498708
"miya1259",2.71195041546682
"mmaa1238",0.914053724649113
"mmen1238",2.35413429454526
"moch1256",0.335906361997631
"moco1246",6.99694536869442
"mode1248",4.24456826758947
"mofu1248",0.0921927049410018
"moke1242",2.10091464330309
"mokl1243",3.09316137689435
"mokp1239",2.77033165596176
"moks1248",8.43166864804448
"molo1266",1.17240239509562
"mong1338",5.3599897005627
"mono1269",4.40788971389214
"mono1270",2.71787769703276
"mori1268",5.4023686466838
"moro1284",3.44853598194433
"moro1285",4.41752547533033
"moro1292",4.89785281842822
"moru1253",2.74913121717024
"moss1236",-0.189397773743032
"motl1237",5.85866020611791
"moyo1238",7.46904615402698
"mpad1242",1.18599805415985
"mpon1254",0.776346892733026
"mudb1240",3.44616196318656
"mudh1235",3.53291171339701
"mufi1238",6.53502088802741
"muin1242",3.14889935767855
"mull1237",3.58329297024217
"muna1247",4.20692170978933
"mund1320",-3.68186565385417
"mund1325",4.11557613497455
"mund1326",3.86646184176687
"mund1327",6.207596666888
"mund1328",-1.18565571560673
"mund1330",8.68801903060658
"mung1266",4.37439826134114
"munj1244",4.23792922419713
"murl1244",6.02325604465173
"murr1258",4.28949454819471
"murs1242",6.63597712928757
"muru1266",5.19784409674284
"muru1274",8.14152553842356
"muya1243",1.14994080973241
"mwag1236",4.7970366768978
"mwal1237",-0.274990345421852
"mwan1247",0.677286913727207
"mwan1250",1.46735816393725
"myen1241",0.962391950454592
"naas1242",5.013181669188
"nade1244",11.0266340856823
"nafa1258",5.09700124119425
"najd1235",5.02605329803374
"naka1260",8.35971132651424
"naki1238",2.39932368195949
"nama1264",4.02915831666677
"nami1256",15.9959970938301
"nana1257",3.14032331640603
"nand1266",5.23265370716701
"nang1259",3.70955889126825
"nank1250",4.63706834740553
"nant1250",9.28577632809053
"napo1242",8.61613712805779
"nari1240",6.24077546184718
"narp1239",5.38338683251528
"naru1238",2.33955306893205
"nate1242",1.46251066783573
"natu1246",6.03573444405359
"nauk1242",10.3770710079676
"nava1243",9.16422551927058
"nawd1238",1.00152307793737
"nawu1242",2.44548205257342
"naxi1245",5.70392578139637
"ncan1245",0.581146703014151
"ndai1238",5.71561715349891
"ndal1241",3.75945112988892
"ndam1239",2.92176112640985
"ndem1249",5.55374063731887
"ndog1248",4.37161684509705
"ndon1254",0.401155568289024
"ndut1239",-2.78562691204346
"ndzw1235",0.279760558675619
"nene1249",8.61943342446037
"nepa1253",8.16432969266068
"nepa1254",3.27201212611098
"newa1246",5.13051271383194
"nezp1238",7.23537732502927
"ngaa1240",2.53217505419174
"ngad1261",4.51348879417799
"ngal1292",5.14961344201334
"ngam1268",3.71672770387297
"ngan1291",9.03425140512863
"ngan1295",4.09993520499828
"ngan1299",1.43946989767905
"ngan1300",1.42974998815011
"ngar1235",1.68732846346562
"ngar1283",1.14107293424188
"ngar1284",-2.67660603727099
"ngar1287",4.11488035251982
"ngar1288",1.63178744111899
"ngas1238",3.72314575342539
"ngas1240",3.27327430013978
"ngaz1238",0.267798703737451
"ngba1285",4.15480657741342
"ngem1255",4.86980198518329
"ngie1241",4.20075052027702
"ngit1239",5.00445936812182
"ngiz1242",4.65847750058345
"ngom1271",4.60586030530048
"ngom1272",4.81616339892283
"ngos1238",5.60706070882152
"ngwe1238",3.67466677175534
"nhan1238",0.930213096799511
"nhen1239",12.0721951374964
"nhuw1239",2.86347928601855
"nias1242",4.52535109205417
"niel1243",3.27364463879219
"nige1253",-2.39228185378511
"nige1255",0.255120114324363
"nija1241",3.02159805266474
"nina1238",6.83090409193819
"ning1273",3.17500631588002
"nisg1240",10.5048732383387
"niva1238",5.29553992256046
"njeb1242",0.344081463784885
"njye1238",0.0940816439804966
"nkon1248",0.386999702335122
"nobi1240",8.7604231421524
"noma1260",-1.9983130502651
"noma1263",9.18081876471132
"noon1243",1.62775142968613
"nort2626",5.89739062228773
"nort2627",5.47958558355853
"nort2641",3.84885608400154
"nort2646",3.36296916641069
"nort2671",6.17950779170484
"nort2684",-6.81412346660496
"nort2686",4.43374945286875
"nort2690",3.62654183761493
"nort2697",2.77105627251786
"nort2699",3.32629679351497
"nort2722",2.67636191283046
"nort2735",1.169186697289
"nort2740",3.20348034362935
"nort2741",0.113448290045435
"nort2745",4.43067982801208
"nort2765",-1.06996088984327
"nort2774",5.94892251529362
"nort2775",5.35855603209773
"nort2780",0.0696418085828704
"nort2784",3.93198168505204
"nort2787",1.61612242857078
"nort2795",8.08930283667662
"nort2810",2.86380934856562
"nort2815",3.90186814391794
"nort2819",3.04706560979846
"nort2845",7.18868535819653
"nort2943",8.23289920615803
"nort2954",6.93758488767394
"nort2957",6.30155073488471
"nort2972",2.12606036956456
"nort2976",8.53078852195492
"nort2979",8.5675883805587
"nort2980",7.17782903887997
"nort2984",5.55518896203612
"nort3047",1.5683480144846
"norw1258",3.08754077916562
"ntch1242",1.28726413336035
"ntom1248",5.1214696775201
"nucl1235",4.84637728908557
"nucl1240",3.17656482839808
"nucl1290",-3.25913282698227
"nucl1301",4.30280754447212
"nucl1302",1.19469039359928
"nucl1305",5.07169288839886
"nucl1310",5.39220718692883
"nucl1327",4.3890992606133
"nucl1339",4.49156068777124
"nucl1347",-1.31921020092968
"nucl1417",1.51018100875443
"nucl1418",4.63205354760369
"nucl1440",3.11506108878716
"nucl1454",-0.159318194116643
"nucl1460",7.43646980627253
"nucl1620",5.76439997356909
"nucl1632",3.36677376165974
"nucl1633",0.308795877996578
"nucl1634",-0.484592850557265
"nucl1643",5.6470774989662
"nucl1649",7.41707221558819
"nucl1683",3.24944419139053
"nucl1695",3.20558621250301
"nucl1696",0.00478606482099853
"nuer1246",3.3791884498181
"nugu1242",1.59010709515865
"nuka1242",5.34621913814598
"nung1283",0.994015702311844
"nung1290",4.33601751392526
"nupe1254",3.18812341462806
"nuuc1236",3.56240149054098
"nyab1255",3.02985360863809
"nyah1250",-4.98372505050863
"nyam1271",2.735724585029
"nyam1276",-1.08577190169023
"nyam1277",-1.28443179451506
"nyam1285",4.10158861931384
"nyan1301",0.801222771549719
"nyan1307",-1.55005696925485
"nyan1313",8.42116140133013
"nyaw1247",4.71039111197838
"nyeu1238",-4.04905056985809
"nyig1240",5.71281298014378
"nyis1236",4.56546916053563
"nyol1238",0.994076216793143
"nyon1241",4.55980011932205
"nyun1247",3.96972019667153
"nzim1238",1.67412233698664
"obol1243",-0.418758240647564
"ocai1244",5.98058603973879
"occi1239",1.53866223865936
"ofay1240",11.6655755914249
"ogbi1239",2.02888118043766
"okuu1243",3.74248587175805
"olub1238",4.47275357595838
"olut1240",7.46002015826139
"omag1248",12.2365190939047
"onei1249",8.27595816675192
"onge1236",4.48372447471349
"opuu1239",-1.48533939822644
"orej1242",6.53470789041285
"oriy1255",3.11156992897525
"orma1241",2.08119680172159
"ormu1247",4.24070881108609
"orok1266",3.5390782611133
"orok1269",5.47590267743951
"orow1243",7.78358707775427
"osse1243",4.5693830483809
"otor1240",1.53613296357175
"otuh1238",2.07216119495388
"paca1246",5.78683631366483
"paco1243",-4.35815212894099
"pagi1243",-1.43112094514479
"pait1244",8.26362887385324
"pait1247",11.5935355824174
"paiw1248",4.64706883718079
"paka1251",4.92478781911695
"pala1344",6.00498008662416
"pali1279",8.3633353142294
"palo1243",-2.64180876351312
"pamp1243",6.30672228890404
"pana1305",7.23638211043287
"pana1307",10.439816266262
"pang1287",-0.0251695673277129
"pang1290",6.81086115481968
"panj1256",2.86528328141011
"pano1254",6.16328068080246
"pany1241",2.39515511674941
"paok1235",6.81913648346658
"papa1238",10.7434719822283
"para1301",-3.23298090137449
"para1310",5.61982791853976
"para1311",12.3095862111677
"para1312",14.0051877574932
"para1315",9.33168424745783
"para1316",7.41406389851383
"pare1266",-3.02829350078256
"pare1272",9.45206955399514
"park1239",0.429387563700334
"pate1247",6.35743523571188
"patt1248",6.84389969848357
"paum1247",10.2399835300351
"pech1241",10.6517485793569
"pemo1245",5.78431066992979
"pemo1248",5.28289775916352
"peng1244",4.4063158748483
"pero1241",2.68003707116873
"peta1245",4.28586808982459
"peve1243",1.84879720480074
"phai1238",-2.81901497556549
"phal1254",5.53937545855017
"phut1244",1.48976717801214
"piap1246",7.27822157369703
"piar1243",9.82006573241051
"pich1237",10.3562447501423
"picu1248",5.49840908854062
"pila1245",9.47751854048179
"pint1250",3.42012837260244
"piny1238",4.28254175515362
"pira1254",8.26241581746685
"pisa1245",6.35844538310829
"pite1240",7.26579288890213
"pitj1243",3.42754325703428
"plat1254",5.1831665571466
"pnar1238",-3.74001370316178
"pohn1238",4.98672440243958
"poko1263",6.05624633866484
"poli1260",3.59710986887774
"popt1235",5.0758650913355
"port1283",-0.642185642248328
"pott1240",3.05554512777408
"pula1262",-1.03250952024406
"pula1263",-0.719309912232303
"puoc1238",-1.91168931399622
"pure1242",9.80707538142969
"puri1258",6.75736171464976
"pwon1235",7.91190623960492
"qaqe1238",5.37818968007521
"qaua1234",1.47594796900514
"qawa1238",6.29184984056983
"qima1242",2.14909668960851
"quec1382",7.67430886614137
"quio1240",10.0674872736229
"rajb1243",1.9223706746479
"rama1270",9.11679853427406
"ravu1237",5.79771580968339
"rawa1265",9.02678310461718
"reel1238",2.8705820935791
"remb1249",5.79736342067399
"rend1243",2.76073521652435
"resi1247",6.61625722462059
"reye1240",8.87546787797993
"rikb1245",8.13308423842007
"rita1239",6.1168390963171
"roma1326",-0.861101409672244
"roma1327",1.77876370514667
"rong1268",6.63279099214406
"roto1249",8.62781192670133
"ruka1240",6.67945080102077
"rund1242",0.650120050777486
"russ1263",2.4687576180876
"russ1264",0.826176990254989
"rusy1239",4.37151945474266
"rutu1240",2.6582165793569
"saam1283",0.8461344244184
"saba1262",6.86341687372296
"saba1265",5.31595490318496
"saba1268",9.84522081140381
"saek1240",1.27394697868901
"saki1248",8.32512657788794
"sala1264",5.92792996660118
"sala1272",7.49249720048717
"sali1298",10.9147419429603
"samb1305",4.91997067945755
"samo1303",5.28459013555687
"sanj1284",7.65908302856012
"sanm1287",1.83237966970809
"sanm1289",8.14219043366354
"sanm1295",9.91981127944801
"sanm1298",8.2110567050069
"sant1410",-2.53242280957131
"sant1432",7.45751629767438
"sanu1240",4.24075146384209
"sasa1249",7.17566066401961
"sata1237",2.65084483273186
"sate1243",12.4759876425425
"saur1248",2.6589460931922
"saur1249",7.31846283838178
"saxw1241",1.31629059186438
"saya1246",4.96116485378584
"sayu1241",7.59867003997843
"scot1243",6.33332704410887
"scot1245",2.96497754390772
"seba1251",4.92597512687451
"seco1241",6.88260143815836
"seda1262",-8.24901129485439
"seim1238",4.6706586700389
"sekp1241",0.572796348701417
"sela1259",3.41914571661099
"sele1249",1.90801996107937
"sele1250",4.30231739756923
"selk1253",9.60692576601188
"seme1247",-7.87279969879533
"sena1262",5.20395679516428
"sene1264",9.5465953350892
"sera1259",2.94074565665387
"sere1260",-0.842963919278804
"sgaw1245",6.85499594608029
"shan1277",3.41790019267268
"shan1282",0.896394502675407
"shan1283",9.2859008413572
"shar1245",6.74341830627971
"shaw1249",5.32576498381226
"sheh1240",2.56906071257014
"sher1255",6.19398301126171
"shil1265",5.09103605715815
"shin1264",2.60026156355873
"shix1238",6.55791353749443
"shon1251",2.18795844138716
"shua1257",10.7723730238683
"shum1243",8.90001033630648
"shus1248",10.2620625329738
"shwa1239",4.10464241370495
"siar1238",5.95865211358729
"sich1238",7.05380085853759
"sida1246",2.59696566791828
"sikk1242",6.08819208587432
"siks1238",8.86269434759396
"silt1240",5.65914228702424
"sind1272",4.5082761001219
"sinh1246",4.02951321303312
"sion1247",7.20400875031973
"sipa1247",6.48254086880797
"siri1273",10.7622289971321
"siri1274",6.93668338797659
"siss1242",3.00888331844459
"siwi1239",3.21664347010858
"siwu1238",2.20051745017538
"skol1241",6.14010782761111
"slov1268",3.74889079575244
"slov1269",4.06183828011831
"soch1239",8.6757889883857
"soma1255",3.10964039999239
"soni1259",4.31778806298976
"sooo1256",9.72409697537641
"soqo1240",1.99159941356435
"sora1254",-3.28945592090616
"sout2642",5.32306668175457
"sout2672",3.80763257505441
"sout2674",7.13055740660594
"sout2679",6.28450352611002
"sout2697",4.55013688703899
"sout2729",5.06716785152457
"sout2746",-0.470492414195715
"sout2750",3.6449811999559
"sout2774",1.79206517389321
"sout2789",-0.441610165581222
"sout2790",0.364276610429167
"sout2795",4.65968258450245
"sout2807",3.91232057284248
"sout2828",5.15468842545473
"sout2832",2.28453187508223
"sout2833",3.36162800481005
"sout2840",2.5480908565228
"sout2844",1.65058860339556
"sout2856",4.74010421479767
"sout2895",3.89259154618032
"sout2918",4.83696894530151
"sout2949",-1.94729993911759
"sout2956",11.3772720019327
"sout2985",3.46214349914156
"sout2991",7.68054425318108
"sout2994",10.1677241434603
"spit1240",6.94237875452527
"spok1245",10.1153494881925
"squa1248",9.66968907655091
"stan1288",-0.950196138071759
"stan1289",1.98514744801987
"stan1290",-0.721521800061406
"stan1293",5.58479836336658
"stan1295",3.98771695798939
"stan1306",6.27727425459691
"stan1318",4.98063228486218
"stod1241",6.68797464494886
"suba1252",1.31888916316362
"subi1246",0.0375580726273829
"suda1236",5.93594688023085
"suen1241",4.47572495394163
"suga1248",1.8862136274841
"suii1243",1.41471806361853
"suku1261",-0.465295600817031
"sumb1240",0.447522446838452
"sumi1235",5.9529315827512
"sund1252",6.5376931446066
"suri1267",6.11007665834357
"surs1246",6.71274695403717
"suru1262",7.69644739564964
"suru1263",11.5862427105545
"susu1250",3.35932418793853
"suya1243",10.3708216607145
"svan1243",-1.59096737297006
"swah1253",0.174048735476258
"swed1254",4.92460630801106
"swis1247",3.76502864415375
"taba1266",3.20589131597582
"taca1256",7.89465296267841
"tach1250",4.96801066034799
"tada1238",1.4697941795265
"taga1270",5.32315229809276
"tagw1240",6.03386129377853
"taha1241",7.52551831486307
"taid1248",2.98212751245213
"taid1249",1.81858106235196
"tain1252",3.01696163888776
"taji1245",6.79478618330605
"talo1250",5.224541791189
"tama1331",4.46095160191432
"tama1365",6.47759425020335
"tami1289",6.59039191291891
"tamn1235",6.34148078491096
"tamp1252",2.7277933325481
"tana1290",8.33769847499235
"tang1336",5.81879768976689
"tani1257",8.99024884912179
"tapi1253",11.5715227814182
"tapi1254",12.7601039922554
"tari1256",9.75225448272138
"taro1263",-0.151502921045046
"taro1264",5.5683101018873
"tase1235",3.32597100042965
"tata1255",2.73861140672692
"tata1257",4.40714012446429
"tatu1247",9.72223604409311
"taus1251",4.10439587526058
"tawa1286",6.37022848786077
"teda1241",5.23290563205903
"tedi1235",8.16057514927981
"teee1242",0.576824796364131
"teen1242",3.19009622079707
"tehu1242",9.84249015667558
"teke1280",1.11746821144888
"tele1256",1.3844938215108
"telu1262",3.33875537842298
"temb1276",13.5933666125057
"temi1246",-6.99236418530969
"temm1241",1.90191755849656
"tena1240",8.33291341202233
"teng1272",7.36122548290503
"tenh1241",12.1679807015954
"tepo1239",1.6506507771961
"tera1251",0.86828492296221
"tere1279",9.15890775690812
"tern1247",8.83044782223708
"ters1235",5.88149998083823
"tese1238",4.49642394276586
"tetu1245",5.57351832825774
"tewa1260",6.14577815867161
"texi1237",6.21625578275732
"thad1238",7.28570965241278
"thai1261",1.9305682143675
"thak1245",5.92212173239509
"thay1249",4.45457401239061
"thul1246",5.53544700240645
"tiag1235",2.88010562112152
"tibe1272",5.33558245552047
"ticu1245",2.91001695850893
"tiey1235",2.82658910075679
"tiga1245",1.00636236312064
"tigo1236",-0.410579744110351
"tigr1270",4.67954041821964
"tigr1271",5.06824081976853
"tika1246",1.29208912085718
"tilq1235",8.15387310055198
"timn1235",-0.892864414664936
"tinp1237",4.21109222693003
"tira1254",3.67616396325185
"tiru1241",6.54253356819203
"tivv1240",3.5323087348991
"tlac1235",10.1501925178871
"tlin1245",9.20338036816123
"toar1246",3.83196530975279
"toba1269",8.17545621905126
"toca1235",13.2745716580819
"toch1257",3.63167234171985
"toda1252",3.90059737818778
"tofi1235",1.28445228173115
"toho1245",6.31804418570498
"toll1241",6.09846015773741
"tong1318",0.523704434395518
"tong1325",6.88564914336968
"topo1242",3.90500985102665
"toro1252",6.46127725296284
"torw1241",3.98691407807573
"tosk1239",3.20839401422779
"tote1238",-0.673691983331589
"toto1305",6.9253507724702
"tour1242",1.17262282487291
"trin1274",10.0634581963286
"trio1238",3.88905083247806
"tsam1247",1.43279594057291
"tsha1245",9.20296168086824
"tsot1241",-0.68172216513781
"tsou1248",6.28784765862287
"tsuv1239",-1.99652294895549
"tuca1252",7.44273595170767
"tuka1248",5.08615184632068
"tuki1240",-1.35239792468992
"tuli1249",11.5768191379805
"tulu1258",3.82670766379937
"tumt1243",8.01355066906867
"tune1261",-1.72366833343656
"tuni1251",4.30554018335012
"tupa1250",7.80482313033216
"tupu1244",2.6221093827688
"turk1304",3.05368587114499
"tuuu1240",1.99342784163355
"tuvi1240",3.27906802539335
"tuyu1244",7.70211578264047
"tzel1254",4.5327170834591
"tzot1259",4.12102646827362
"tzut1248",4.94414351957649
"ucay1237",10.1683190174844
"udih1248",2.81833016006531
"udmu1245",7.31297197576581
"uduk1239",-0.131974267042747
"uigh1240",3.76078026223805
"ukra1253",3.53738882007733
"ulwa1239",10.7152744307557
"umbu1256",6.75130885849692
"umbu1257",-1.05630714369406
"umpi1239",6.80812485441606
"uppe1395",4.69515379894934
"uppe1400",4.11721714026849
"urdu1245",5.26693995133325
"urii1240",2.77467599671401
"urni1239",4.55518876060555
"urub1250",10.6272421621563
"urue1240",11.5611462468733
"usan1239",5.73967268369438
"usar1243",5.14367559211864
"utes1238",7.77537387289605
"vaag1238",2.96405322190786
"vagl1239",1.372928315749
"vaii1241",2.46809790891459
"vame1236",0.960931273818783
"vani1248",-2.64788064258199
"varl1238",4.18248969208418
"veng1238",4.27473873591089
"veps1250",7.87029008629707
"viet1252",-2.98715738449505
"vlax1238",5.12615646211638
"voti1245",6.58365258069134
"vute1244",-2.05974574974982
"waam1244",1.77109309304345
"waga1260",6.48745228861274
"waim1251",3.70010800973029
"waim1253",6.38910794697535
"waim1255",8.97301453015217
"waiw1244",7.15118453157506
"waja1257",1.03617140400227
"waka1274",4.16439854020531
"wakh1245",1.06737243232546
"walm1241",2.27700955178451
"walu1241",6.36867544266717
"wamb1258",2.42699682343666
"wamb1259",3.04422764172402
"wame1240",-2.55035223469694
"wand1278",-0.554180223462777
"wane1241",4.21634919598324
"wang1291",6.68704095748293
"wanm1242",2.05961381979362
"wann1242",2.17920569858755
"want1252",5.18036612263574
"wany1247",4.72055356800782
"wapi1253",9.31690865069691
"wara1290",7.60588471071901
"ward1246",3.59952020501124
"wari1266",5.64627033456803
"wari1268",8.2085872671296
"warl1254",3.24494425026844
"warl1255",3.75832148460444
"warl1256",6.43412860042076
"warr1255",5.18132536104095
"waru1265",1.0017846958753
"waur1244",8.2041001444398
"wawa1246",-1.5150730732864
"waya1269",6.02258365582866
"waya1270",12.1400677657226
"wayu1241",5.81802328635356
"wayu1243",7.65847895833182
"wehh1238",3.28965284196697
"wels1247",3.22913848305428
"weno1238",3.21800282374667
"west2354",7.01464027099782
"west2368",4.50993144680642
"west2369",5.87130822589683
"west2392",3.87149237363203
"west2397",-4.96754011726845
"west2408",6.0776503128947
"west2441",5.20640483371103
"west2443",4.92857015988532
"west2450",2.3548491068162
"west2454",-0.0765802466046181
"west2456",3.11699357897083
"west2458",3.03763457721066
"west2466",4.0608330307835
"west2500",2.53154371779456
"west2560",6.0393864152307
"west2600",8.2278914673753
"west2632",7.99344808013919
"west2644",8.26282811260367
"wich1264",5.21526609389024
"wikm1247",3.98288046523952
"wikn1245",4.68351023240209
"wikn1246",5.46356949486107
"wira1262",6.13991644569735
"woge1237",5.84277118263699
"wola1242",7.16717969474942
"wong1247",4.75094767860733
"woun1238",7.93186931785279
"wuch1236",5.79891200662708
"wuna1249",-0.73454493136589
"wuzl1236",2.88541334658437
"wymy1235",4.21779672012709
"xamt1239",2.26691554299255
"xava1240",9.41565682355626
"xere1240",8.72590593405102
"xeta1241",10.7744991653835
"xhos1239",6.317449022598
"xing1248",12.844686676953
"xokl1240",9.15951570534311
"xwel1235",3.42984824617169
"yaba1248",4.83191357111776
"yaga1260",4.41325007611695
"yagn1238",6.23434713821301
"yagu1244",8.92159469972845
"yaku1245",5.84590718941212
"yala1263",1.64195751586154
"yalu1240",3.49234859168971
"yamb1251",4.92655177500227
"yamb1252",-2.89169290997088
"yami1256",8.20326086047469
"yand1253",1.13280302439232
"yane1238",9.20561124455471
"yang1288",4.39325556728891
"yank1247",2.10834668489827
"yann1237",6.65882500094854
"yano1261",5.42038098522702
"yano1262",5.23905069166791
"yans1239",-0.371770849351861
"yany1243",5.69751159856111
"yaoo1241",4.99541169662107
"yaou1238",0.864968682946027
"yape1248",6.24058749836004
"yaqu1251",8.01796744673941
"yare1248",3.04500875212034
"yaro1235",5.07437998803604
"yawa1260",7.71138184697192
"yawa1261",9.57601552913929
"yawu1244",6.33953088472471
"yekh1238",-2.11250817669944
"yemb1246",6.30137379367258
"yems1235",6.18845964486231
"yeru1240",5.52558972172187
"yess1239",16.4367920949053
"yeyi1239",-0.424301789421271
"yidi1250",6.20390492387805
"yill1241",2.79569479767463
"yind1247",2.25932425241569
"yine1238",8.30933719080566
"yinh1234",3.06816085314285
"yiry1245",6.37748921393129
"yomm1242",1.04305884582039
"yong1270",5.5824606607225
"yora1241",7.78573652525593
"yoru1245",4.20142859022488
"yuca1254",5.7299754723308
"yucu1253",9.17819463275147
"yuec1235",6.33193293051148
"yuhu1238",12.5398749764449
"yukp1241",4.2979905518733
"yulp1239",1.77388461391959
"yulu1243",2.87036185185504
"yuqu1240",11.2225777178837
"yuru1263",6.47178488150066
"zagh1240",8.63986408228563
"zaiw1241",5.56750527086351
"zand1248",5.06905367534425
"zapa1253",5.52099270197061
"zarm1239",0.827323831657369
"zayy1238",4.02642225264952
"zhon1235",5.41030519786347
"zinz1238",-0.898881160550522
"zoee1240",11.5874833783296
"zoog1238",9.6604361554724
"zulg1242",1.32489184953416
"zulu1248",5.6602776637613
