"glottocode","series_markedness_fullness"
"besi1244",8.65640010728786
"bett1235",4.31522128515012
"bhel1238",2.97211375234887
"bhil1251",1.87679841276092
"bhoj1244",0.79126707213875
"biak1248",-0.421018134436957
"bial1238",6.85263207610771
"bidy1243",2.11872153036674
"bidy1244",2.78240303970696
"bila1255",2.25422050536616
"bili1260",4.62434191409915
"bimo1239",6.16719233603453
"bina1277",7.69934025912127
"bini1246",7.624648802278
"binu1245",6.42973849748136
"biss1248",-0.837613498329592
"blan1242",5.77421992417079
"bodo1267",6.69169771285577
"bodo1269",7.01667274177635
"boik1241",4.12049977691068
"boko1266",-1.12052045132739
"bomi1238",3.68910406608262
"bona1250",12.9555004552747
"bond1245",6.90665223926723
"bong1285",3.92550882853323
"bora1263",1.30879130818995
"bora1271",4.43160194483109
"bord1248",2.71333944786855
"boro1277",6.5890854854599
"boro1282",-0.411175773669882
"boun1243",9.46912372445831
"bouy1240",-5.46485310571023
"brah1256",5.95887002996707
"bret1244",1.68616822803518
"brib1243",2.71539526864885
"brok1247",3.07866083281012
"buam1238",5.58439338808876
"budu1250",2.65314210509954
"bugi1244",0.621497824258661
"bujh1238",5.10958325558505
"buku1249",2.20848176461555
"bulg1262",-1.92903644855402
"buli1254",5.9595885778945
"bulu1251",3.86827795907665
"bumb1241",4.07021447454458
"bumm1238",4.79641308304497
"buna1275",8.00805601101483
"bund1253",2.5399212723645
"buol1237",0.276539802948156
"bura1267",4.74925722836662
"burj1242",6.54223891485928
"buru1301",-0.408263345364036
"busa1253",-0.936279892621507
"buwa1243",6.72451249231104
"cabi1241",2.11437512034913
"cacu1241",1.89141133476099
"cadd1256",7.61213649686116
"caja1238",3.74896131475978
"came1252",5.80052874217222
"camp1261",-1.3349967723466
"cane1242",2.19621056221828
"capa1241",3.31917862235928
"caqu1242",1.52786290772704
"cara1272",2.91308809697099
"cari1279",7.84929461635983
"carn1240",10.3914611412152
"cash1251",4.10041917028568
"cash1254",3.58897825923426
"cavi1250",4.52142379641949
"ceba1235",4.55641736438422
"cebu1242",2.15681981692125
"cent1972",-0.0658767762302508
"cent1973",2.13160385661697
"cent1989",8.22428756323986
"cent1990",10.0297930602188
"cent2004",5.70368144737698
"cent2018",6.30606181660455
"cent2050",8.16514932009182
"cent2087",-0.899229420863128
"cent2092",0.871336632970888
"cent2128",3.5740284839387
"cent2142",6.06756758289742
"cent2144",6.22742818508055
"cent2150",0.0264200201910783
"cent2194",8.1966005146754
"cerm1238",6.61862522329334
"chac1249",1.53403439525639
"chac1250",1.60367933033789
"chac1251",4.10628420601504
"chal1275",7.43814931519006
"cham1312",1.22831995696749
"cham1315",3.66466800192326
"cham1318",3.77751441867918
"chan1310",8.68075654523181
"chau1259",9.8020190745155
"chay1248",-0.41902938229873
"chec1245",7.22856839710736
"chee1238",4.57342352386236
"chen1255",3.81218689842364
"chep1245",4.73992108437928
"cher1271",4.11376170373316
"cher1273",1.32781535634803
"chic1270",0.464793291122027
"chim1300",2.57539810722163
"chim1302",2.49255660851792
"chim1309",3.43994559398981
"chip1261",2.09136727986014
"chip1262",1.2569241474642
"chiq1248",-1.06133521174605
"chiq1250",5.06463200501315
"chir1286",3.37255533867172
"choc1276",-0.699457614401682
"chok1243",7.25112223268781
"chol1282",-1.54147770169258
"chon1284",7.44243705188193
"chon1287",5.78459522369949
"chra1242",6.80451498776862
"chua1250",10.3491885804853
"chuk1273",7.69477070268317
"chum1261",6.62682069482671
"chuv1255",3.9449058062955
"coca1259",4.63585968870075
"coeu1236",3.86944029767423
"cogu1240",2.03354052775955
"colo1256",1.5614130096958
"coma1245",1.31828553670893
"como1259",2.1212395331694
"copa1236",4.43193822228693
"coro1247",3.53213424834396
"cros1244",4.67461719335803
"crow1244",3.4260936793934
"cube1242",3.53770179568893
"cuib1242",-1.10865869520132
"culi1244",4.64891861475755
"curr1243",2.83834123441885
"cusc1236",3.44834285135355
"cuvo1236",7.59449512929446
"czec1258",-1.39561613011598
"dadi1250",11.8486520831982
"dagb1246",7.58755443116263
"dagi1241",-2.24251918859303
"daha1245",4.19829571164123
"dakp1242",6.63777145596523
"dalo1238",7.75640415363825
"dang1274",6.80231696105357
"dani1285",1.89265385849335
"dann1241",-1.44126129932356
"darf1239",6.78445423149926
"dark1243",12.5300972970934
"darl1243",2.32334157097354
"darm1243",7.53978922733386
"daur1238",11.7135358760552
"dawr1236",3.70918223750348
"daww1239",2.1226226185578
"daza1242",6.49726327077935
"defa1248",4.78544061442217
"dege1246",6.44008921029444
"degg1238",7.51625560047871
"deni1241",5.39041337045805
"deny1238",4.00153075743236
"dera1245",0.18258397505602
"dera1248",8.38696445425609
"desa1247",2.17131364984278
"dghw1239",7.5955221492318
"dhal1245",1.24359590815506
"dhan1270",5.59538694485792
"dhar1247",-0.683637982466908
"dhim1246",3.51210745478468
"dhiv1236",-0.062193052073561
"dhuw1249",5.26001560093871
"dibo1245",2.45161999765328
"didi1258",4.57199095165874
"dido1241",9.50631710496335
"dier1241",2.22359650117524
"digo1243",5.743471958301
"dime1235",13.0237256710265
"diml1238",2.28884389660507
"diri1252",5.05027750203431
"dita1238",8.77122332167924
"dizi1235",8.48705217652406
"djam1255",11.7670677090823
"djam1256",2.9983019724359
"djau1244",2.3565600522628
"djee1236",3.14136347274976
"djeo1235",0.680981357909928
"djin1251",12.695015414847
"djin1252",4.33111545602678
"djin1253",3.02551032143442
"dobu1241",-1.76250045980313
"dolg1241",4.08630296295467
"doma1258",1.47523477483888
"domp1238",5.36838301688338
"dong1285",13.2141070751954
"doya1240",4.13871189420166
"dual1243",3.59390967659796
"dupa1235",-0.754643272147074
"duru1236",2.53248656525098
"duru1249",5.68169567836684
"dutc1256",2.53341277018531
"dyaa1242",3.55350126682239
"dyir1250",0.048783200675924
"dyul1238",2.03103524992857
"dzal1238",6.56529410586021
"dzon1239",8.58508367139254
"dzuu1241",0.48927927310084
"east2295",1.64366432026714
"east2304",2.03784070568076
"east2328",-1.31753445844795
"east2337",12.8557070295484
"east2347",7.87349393946263
"east2379",2.72656820078134
"east2398",5.0759720258449
"east2426",2.47594938210524
"east2440",-2.67259541425284
"east2516",6.87497676624131
"east2542",-0.0209834469742558
"east2555",2.4539679538623
"east2563",0.607610690329299
"east2652",3.93690393042548
"east2773",4.11623800686882
"ebir1243",5.52311785427122
"efik1245",6.98359373654869
"egaa1242",7.3701405064985
"eggo1239",7.46436303310021
"egyp1253",3.89575287467691
"ejag1239",4.97491221726696
"ekar1243",8.72459992261315
"ekpe1253",5.6737466455573
"elip1238",3.21229331794703
"eloy1241",6.06848358195551
"emai1241",7.01638111837851
"embe1259",8.05345720443687
"embe1260",7.9214219100216
"embe1262",7.02109835986572
"emer1243",1.74009424248198
"enap1235",9.23258932083725
"enaw1238",1.42238390369134
"enge1239",5.71329839260956
"epen1239",7.42247622997725
"erre1238",9.2216194101261
"ersu1241",4.46251691955342
"erzy1239",-0.224747028606827
"esee1248",2.16786403612678
"esim1238",4.49215318233363
"esto1258",-1.50823280068697
"eten1239",6.74621086796334
"eton1253",3.0880253575768
"even1259",7.44660380754018
"even1260",7.54450822786593
"ewee1241",6.35332825971829
"ewon1239",4.58926174122651
"faiw1243",6.62826228802822
"fali1285",6.38754684092152
"fang1246",3.56496684873613
"fang1248",6.25968243853535
"faro1244",2.12878866915366
"fefe1239",3.94633500285013
"fiji1243",-0.852211941944223
"fili1244",0.415851070046622
"finn1318",-1.01220020070282
"fipa1238",2.21500002288143
"fonn1241",6.0363612481353
"food1238",7.38963441023841
"fore1265",2.722454845126
"fore1274",3.67135909904026
"friu1240",1.22527292862809
"fuli1240",3.12409788055397
"furr1244",4.8352863092373
"furu1242",4.42669686047023
"fwee1238",-0.859074583340825
"gaaa1244",6.68461043162514
"gaaa1245",3.74046892925925
"gaam1241",6.09287939667682
"gade1236",0.951445436943431
"gads1258",8.67568196801281
"gaga1249",4.19641506884995
"gagn1235",6.33777457875962
"gagu1242",-0.941177827633244
"gali1258",-0.244972650148176
"gali1262",8.67655715564698
"galo1242",9.23415306010395
"gami1243",0.833312047082344
"gamo1243",3.39028964218943
"gand1255",2.87493381897748
"gang1267",4.87963848103922
"gara1269",7.70359728511359
"garo1247",8.35416082073633
"gata1239",6.1371450135665
"gava1241",6.55569765327739
"gavi1246",5.04537546022144
"gayo1244",0.816934411907993
"gbag1258",4.70847056765311
"gbar1246",3.72495827041633
"gbay1281",7.02984442674063
"gbay1287",6.77933860665963
"gbay1288",1.05386755829606
"gbes1238",5.89978222346591
"genn1243",5.91506995027365
"gheg1238",1.3317037068313
"ghod1238",10.8652277359071
"ghom1247",2.05843713671036
"gida1247",6.33136291651812
"giky1238",6.94892297722887
"gily1242",9.02817813988442
"giny1241",7.13488457542266
"giry1241",5.68817505817929
"glav1244",7.46847991413465
"godi1239",7.22471875065292
"goli1247",11.8182334727417
"gonj1241",5.52359205050612
"goon1238",4.76559514865679
"gour1243",5.25199677173546
"gras1249",3.07638126859761
"guah1255",-0.748658590036667
"guaj1256",3.00676690847377
"guam1248",3.27321561378914
"guan1269",2.20342684495659
"guar1292",4.88942164828722
"guar1293",2.50100036459773
"guay1257",-0.189260998006627
"gude1246",6.69330974623005
"guer1243",4.93947008864403
"gugu1254",2.34309490970149
"gugu1255",2.04967697156098
"guib1244",-4.77140736918462
"guin1254",0.0386592893104027
"guja1252",2.86503407184754
"guja1253",2.45319161875411
"guma1253",5.38137896879097
"gumu1244",-1.79775850543709
"gunw1252",2.60882473345967
"guny1241",3.03362190017016
"gupa1247",3.65822731527155
"gura1252",4.49866113072672
"gurd1238",1.48670305795764
"guri1247",0.187299938020386
"guro1248",-2.21347659501918
"guru1261",9.30687175979977
"guwa1243",4.20059928199264
"gwan1268",7.0657967789767
"gwen1239",4.43071948673067
"hadi1240",6.08675511734555
"hain1253",0.733304656096824
"haka1240",5.86115766622734
"hakk1236",4.18465610827922
"halb1244",2.78985554853418
"halh1238",11.8738643047248
"halk1245",2.42251606801856
"hame1242",15.2147035308728
"hang1258",7.72628399291857
"hang1260",3.04648443486077
"hang1263",6.89596188415608
"hara1271",7.97739790340083
"haus1257",8.17309167539969
"hawa1245",-1.14777063833649
"haya1250",3.01689303309067
"hdii1240",6.80551469438642
"hebr1245",7.40943695199679
"heib1243",-0.0412580631919081
"hela1238",7.54024645003545
"here1253",3.4985936764744
"hili1240",1.06468143377513
"hind1269",3.66992454253915
"hixk1239",6.38995085554754
"hmon1264",3.50645098212099
"hoav1238",1.85798702873512
"holo1240",4.11612071248297
"hooo1248",8.09974151931887
"hopi1249",1.26676476469211
"huaa1248",2.59456779503657
"hual1241",5.1675876707174
"huam1247",5.04058406409609
"huam1248",3.7670774064381
"huar1255",0.309997323666734
"huas1242",-1.32073465210639
"huay1240",3.07497039510293
"huba1236",8.24013358614742
"hueh1236",1.25997160380826
"huic1243",0.818993673642958
"huml1238",6.86007465243685
"hung1274",2.14865684915417
"hung1278",4.11457741068038
"hunz1247",10.4523053653597
"hupa1239",2.33038479665637
"hupd1244",2.69895939316032
"iaai1238",0.51371298235468
"iban1261",8.67724168338784
"iban1264",0.238507552000588
"ibib1240",5.96985280930864
"icel1247",2.3564525957002
"idaa1241",0.796595264563959
"idom1241",3.82193928689926
"ifee1241",7.94948249754439
"iged1239",3.48026599500415
"igna1246",2.23366907006298
"igoo1238",6.618200886188
"ikkk1242",0.28668706718326
"ikpe1245",8.01882930811928
"ikwe1242",4.81749758918685
"ilok1237",0.514335012984904
"imba1240",2.24217552811421
"imon1245",6.92749322950987
"inap1243",4.35375794086868
"indo1316",0.397131552413958
"indo1317",2.47531010492475
"inga1252",1.68477483490257
"ingu1240",6.64824300721951
"inor1238",6.92167236349492
"iqui1243",6.18737660644507
"iraq1241",5.61689837585163
"irar1238",1.19049006557305
"irig1241",8.34778128817067
"iris1253",1.77971396771627
"irul1243",5.52723153299858
"ishk1246",2.08337677251248
"isok1239",6.80784976086569
"isth1244",4.3684734436004
"ital1282",1.1611452449174
"itel1242",12.3269686798958
"iumi1238",0.688888249651497
"ivat1242",2.4599679314184
"iwai1244",7.41362921244711
"iwam1256",8.21342920159715
"iyiv1238",4.33269631619257
"iyow1239",0.691992755105186
"izer1241",8.03907303060695
"izon1238",5.36463065442761
"jahh1242",9.85560810517201
"jama1261",4.32609758181491
"jams1239",-1.47914874923384
"japh1234",6.1076159932095
"japr1238",8.09001093019718
"jaqa1244",6.34159706458689
"jaru1254",-0.0341598594470293
"jauj1238",3.62350581202672
"jaun1243",0.63299807800558
"java1254",-0.645384322161805
"jebe1250",0.114813842828355
"jeme1245",4.51109930448395
"jenn1240",3.03320327714764
"jere1244",3.56817399500733
"jica1244",2.04141564185617
"jita1239",1.80506886757771
"jola1262",4.22226323387902
"jola1263",3.60789689251103
"jowu1238",1.27826536123914
"juan1238",5.81009042364303
"jude1256",1.44510829371261
"juho1239",-1.2903161548239
"juma1249",3.59942857485558
"jumj1238",-1.55853301498538
"jung1240",2.4953297778741
"jurm1239",1.75848768514898
"juru1256",3.34377315445297
"kaba1278",3.53949050148751
"kabi1261",7.09041446742894
"kaby1243",8.50782533339112
"kach1280",6.57996877064984
"kadi1248",4.05177934533182
"kafa1242",6.29966976638039
"kagf1238",5.04069740782336
"kagu1239",6.13140082501539
"kahe1238",3.02603759759109
"kain1272",2.78369163977843
"kaiw1246",2.93411064140797
"kaka1265",2.45270411290234
"kako1242",1.32617326833789
"kala1377",6.23179182321099
"kala1381",6.33870796697727
"kala1399",1.54887387401261
"kalm1243",12.899307369325
"kama1365",1.73134301536021
"kama1367",4.99593632041893
"kama1373",2.97801509456074
"kamb1297",5.18965322910386
"kamb1299",0.530265466746553
"kamb1316",6.15622404078747
"kamw1239",6.93936589713284
"kang1280",-1.70041574535131
"kang1281",13.5283316929104
"kang1288",8.66409296781291
"kara1462",4.79167687078553
"kara1464",3.23643514410322
"kara1467",3.02625501782727
"kara1474",10.6181956686237
"kara1476",1.08887612604578
"kara1478",6.70553663639059
"kara1500",-2.2045102560942
"karb1241",5.8899407413732
"kare1335",-1.39493674258473
"kare1338",6.31472511666645
"kari1311",5.84511499565996
"kase1253",5.57909006172892
"kash1277",2.77554917491185
"katc1249",7.75187004100355
"kawa1283",1.34235635539924
"kaxa1239",2.29029683586197
"kaxu1237",6.56878369601927
"kaya1319",5.03153877757952
"kaya1329",4.12724150078686
"kaya1330",2.23522681159408
"kayt1238",1.52679380863836
"keig1242",8.31096223975916
"kekc1242",-1.50665736636026
"kela1255",-0.257276686362621
"kele1255",4.14312281552712
"keli1248",4.33273456720083
"keme1240",4.46696307510239
"kens1251",6.55880654828575
"keny1279",4.14921835061523
"keoo1238",2.05792307762077
"kera1255",8.1272150079027
"kete1252",3.67713139677251
"kett1243",8.1292424261575
"kgal1244",3.48314538108232
"khak1248",6.41347164963047
"kham1282",10.1503319254934
"khan1273",1.98224605742316
"khar1287",6.181513113928
"khas1269",6.88135391607654
"khez1235",7.35733379388577
"khmu1256",3.34173828652723
"kich1262",-1.272359055264
"kiku1240",3.77879018575416
"kild1236",0.191664610583754
"kima1244",-0.0997204377122598
"kima1246",9.33886865492186
"kinn1249",7.99165244263961
"kiny1244",2.54119664702304
"kiow1266",4.5803251838592
"kips1239",0.692182593037542
"kirg1245",3.94884482302276
"kiri1254",7.14466683173145
"kisa1263",3.604915590766
"kist1241",7.46541486781784
"kita1249",3.77628609205167
"kitj1240",7.87030126372723
"kitu1245",5.32336844753817
"klao1243",6.3109656310286
"koal1240",1.68707498154822
"koas1236",-0.219248946707946
"koda1255",6.42766872070881
"kofy1242",10.7452567055811
"koho1244",6.64813260407612
"kohu1244",1.98794646294513
"koka1244",2.14503343063141
"kokb1239",8.51557800718007
"koko1269",4.2806316925016
"komc1235",5.30464633641054
"komi1268",2.80692994512221
"komi1269",0.725162017925256
"komi1277",1.81864237888496
"komo1258",4.76243789390689
"komo1260",2.66790353145307
"kond1295",3.4817363703859
"kond1303",0.693863227151352
"konk1267",0.643386077255262
"konk1269",6.69088584938313
"konn1242",7.53214024764788
"koon1245",-0.713562871912016
"koor1239",1.55023520929779
"kore1280",8.20006761162421
"kore1283",2.6972999899878
"kork1243",6.28514873681409
"korr1238",5.17118332633597
"koru1247",2.97569995721519
"kory1246",7.45391064346202
"kosh1246",6.58534888188611
"kota1263",3.99587401980645
"kota1272",6.16437849747674
"koya1251",3.384116913754
"koya1253",2.59092432206166
"koyr1240",10.167402741474
"koyr1242",9.3011160765994
"kpan1246",6.32263011681766
"krac1238",6.86589135609002
"kren1239",2.00402919035438
"kris1246",-2.29334239667122
"kron1241",7.49690873334306
"kuan1247",5.82545099427493
"kuii1252",5.19547162666753
"kuik1246",7.42369193175847
"kuka1246",1.74510516243248
"kuku1273",3.0872883197729
"kulu1253",5.39615157105263
"kuma1273",0.34771561984747
"kumb1268",2.08764264262062
"kumi1248",4.94550528690754
"kumy1244",3.4729005115861
"kumz1235",1.66029036955796
"kung1258",4.59358466300052
"kung1261",-1.84393296440963
"kuni1267",9.13575665067783
"kuni1268",-0.0838495149806296
"kunj1245",-0.528748931423836
"kuny1238",7.68176006802161
"kuoo1238",7.17346003667225
"kups1238",-0.471706904412561
"kura1250",2.7857045298984
"kuri1259",1.84055261615226
"kurr1243",1.46236131374119
"kurt1248",6.88431150044426
"kuru1302",5.55101109677821
"kusa1250",7.94373145023326
"kute1248",5.13131474635421
"kuuk1238",2.5372234820621
"kuvi1243",4.48872166336998
"kuwa1246",3.6092109455959
"kwai1243",-1.13576407404173
"kwak1269",2.29340054206941
"kwam1249",4.77286064003646
"kwam1250",0.116743514708753
"kwam1251",5.23856487855123
"kwan1273",4.65181744055005
"kwan1276",4.44089528888592
"kway1241",1.25889934077973
"kwes1244",6.14080778013521
"kwin1241",2.74718324179035
"kwom1262",4.61009115050675
"kyen1242",-0.807245863182752
"kyer1238",7.08261067642967
"lada1244",8.58592693576954
"lagw1237",6.73272649910429
"lahu1253",4.93150298391622
"lakk1238",-3.73046182053051
"lakk1252",8.56067038335731
"lako1244",4.62316747052875
"lako1247",-0.0191888310989623
"lama1275",7.533402253034
"lama1288",8.78910577296514
"lamb1269",3.43994420496729
"lamb1276",2.64105563066501
"lamn1239",5.84626410956016
"lamu1254",-0.361383131449767
"lang1320",4.4847815196207
"lang1322",0.528438089331744
"lang1324",-0.298014268426633
"laoo1244",-3.04220986845771
"lard1243",4.48220528993986
"latu1238",3.07334422581226
"lave1249",7.37735993152616
"lazz1240",2.24903529874676
"leal1235",6.81850187720556
"lega1249",2.89633314986008
"legb1242",4.26200916549742
"lele1264",3.95080155543528
"lele1266",1.0135654372641
"lele1276",6.73921044022203
"lena1238",1.05832525981622
"lend1245",5.24020394595077
"leng1258",1.46628666039927
"lepc1244",5.68883736783653
"lese1243",5.54229514134492
"leti1246",-0.865367187216737
"lezg1247",9.85159523149644
"libe1247",-0.971935656611882
"liby1240",4.13560448562803
"ligb1244",2.30840887458838
"ligu1248",1.22987857537996
"liji1238",8.27357730171005
"lika1243",4.22209809695448
"limb1268",4.25709004419927
"lish1246",7.34247418512354
"lisu1250",3.71465308179912
"lith1251",-3.15043249240561
"lizu1234",4.65248698061465
"logb1245",5.43015814617198
"logo1259",3.46353051136927
"loko1255",0.397458864981978
"loma1260",0.81352569068359
"long1387",3.78667856443807
"loni1238",0.83064364412834
"loth1237",7.56729512710784
"lowa1242",7.18600464846593
"lowe1385",-2.20276352541224
"lowe1415",9.04059312952119
"loxi1235",5.07730400840996
"luch1239",2.68078341768295
"lugb1240",3.87199463064156
"lukp1238",7.71580282333836
"lumu1239",1.77139632280478
"lund1266",4.93424595545811
"luok1236",-1.19844629844054
"lush1249",5.90046934725993
"lusi1240",1.88011653019945
"luuu1242",-3.17954632761135
"luva1239",2.88469233089578
"luwo1239",1.08425763592669
"luxe1241",1.91474242797574
"luya1241",3.96244590082786
"lyel1241",6.21538389613787
"maas1239",5.57481386235021
"maay1238",5.3510247439321
"maba1273",-0.610804544083119
"maba1277",2.25010335686862
"maca1259",-0.278017090837975
"maca1260",-0.670163714297168
"mace1250",-2.32493761722997
"mach1266",2.7269618178964
"mach1267",2.42418721267051
"mach1268",4.06188863737712
"macu1259",9.4273197465057
"macu1260",2.94084626792844
"mada1282",6.93035271514426
"mada1293",8.05450176060351
"madi1260",5.55953763824126
"madn1237",3.93646099837864
"mafe1237",-1.15699188007527
"maga1260",0.628934498174576
"mait1250",0.296343403856704
"maka1304",1.84232529812242
"maka1311",-1.56642955434382
"mako1251",7.113698474129
"maku1278",4.11655145212144
"mala1464",5.86100100137795
"mala1522",1.45178677037023
"mall1246",3.41881130843292
"malo1243",-0.354577854310324
"malt1254",5.33907643871036
"mama1271",4.19234215523053
"mama1278",1.58178490259418
"mamb1294",6.18620019592183
"mamb1296",3.86298000215905
"mamm1241",0.312566777529928
"mamp1244",8.34071737829436
"mana1288",8.41847355215795
"mana1295",-1.96344873306465
"manc1252",6.19188385581857
"mand1415",4.15296773542928
"mand1436",3.75686645853782
"mang1381",10.6223047264757
"mang1382",10.9015770188041
"mang1394",4.29399028911279
"mani1292",5.907160271067
"mann1248",-0.828050388216234
"mans1258",2.83159657688468
"many1261",2.3791365673493
"maon1238",6.96340700428848
"maor1246",-0.945226154222833
"mapo1246",7.93374565421296
"mapu1245",-3.93723358327195
"maqu1238",6.1568202459773
"mara1378",0.439508857466376
"mara1385",7.65193371919608
"mara1386",6.27947378331144
"mara1404",2.53809807363645
"marg1251",6.28361594605047
"marg1253",2.99894870260751
"marg1265",7.1842027012814
"mari1417",5.22310331101241
"mari1419",7.8550724280228
"mari1424",8.16171875270371
"mart1254",5.54261565522708
"mart1255",1.44515140686056
"marw1260",1.74776573774931
"masa1299",2.6402863697911
"matb1237",-2.09998238870229
"mati1255",3.18674464603881
"mats1244",2.65857252901669
"matu1259",4.26539373136416
"maun1240",7.56066240492863
"mawa1270",8.34095949415391
"maxa1247",4.28785994072914
"maya1280",-1.84382950630629
"mayo1261",5.62572422542047
"maza1291",-2.38199604176034
"mbaa1245",6.65908021807805
"mbal1255",3.59014534728852
"mbar1253",-0.0409528257861311
"mbay1241",2.69128004667
"mbee1249",3.17156349380739
"mboc1235",3.10434854665262
"mbuk1240",4.39744183815767
"mbuk1243",7.15289569548002
"mbum1254",6.89970712343139
"mbuu1238",5.65780408336305
