"glottocode","series_markedness_fullness"
"mbya1239",1.16426379020272
"medu1238",7.36150634116108
"meen1242",6.39909165898366
"mehi1240",-0.512688579102619
"mehr1241",5.99666104207188
"mend1266",5.38372938622439
"mere1246",8.2459510198817
"meru1245",10.7818118011765
"mesc1238",2.38533296425549
"mesq1240",7.78144128609477
"meta1238",4.90745552173835
"mewa1250",-1.50516770771018
"mezq1235",0.168991565308798
"mfum1238",7.40272009495663
"mich1245",0.368164921479595
"miju1243",4.63778086921567
"mina1268",3.69320050171694
"mind1253",3.31105096444546
"ming1252",2.22950652986636
"mini1256",0.13005863449491
"minn1241",3.43162760095405
"mira1251",3.96845018442687
"miri1266",4.99481306849046
"miya1259",4.22563918081271
"mmaa1238",8.1789087991208
"mmen1238",6.20149259228821
"moch1256",9.30360449802395
"moco1246",1.58793789974078
"mode1248",4.34925129751268
"mofu1248",7.69103317755558
"moke1242",3.61426365279219
"mokl1243",3.47615622822636
"mokp1239",9.63889830369304
"moks1248",0.835248510236096
"molo1266",9.13764415671869
"mong1338",6.89925122078381
"mono1269",9.10388423667822
"mono1270",7.05554677737565
"mori1268",4.55565426995671
"moro1284",4.62892094098092
"moro1285",4.92574638421316
"moro1292",4.26062749195939
"moru1253",4.75364377918314
"moss1236",8.94624414881086
"motl1237",3.18625079004988
"moyo1238",3.51332551146373
"mpad1242",7.32545950696387
"mpon1254",8.82482360267622
"mudb1240",7.25678656314146
"mudh1235",-0.81669472679023
"mufi1238",8.01389124643623
"muin1242",-1.41294424048574
"mull1237",4.998506722391
"muna1247",6.36305718158945
"mund1320",-0.398910582214315
"mund1325",9.38188791440004
"mund1326",6.918103661202
"mund1327",4.89684791413965
"mund1328",7.90305212748446
"mund1330",0.531600223327142
"mung1266",6.92540554177617
"munj1244",0.550597436869084
"murl1244",7.98275235577682
"murr1258",11.9259879965302
"murs1242",5.93984733791948
"muru1266",4.09107485085348
"muru1274",2.152412549626
"muya1243",7.76986667141145
"mwag1236",8.89845935441111
"mwal1237",8.32824486966895
"mwan1247",8.92048797167916
"mwan1250",4.50938269931706
"myen1241",12.3373532801499
"naas1242",7.67922220761
"nade1244",0.307462481252533
"nafa1258",9.59621082691015
"najd1235",4.53878922899734
"naka1260",6.02755687910926
"naki1238",8.45933218090999
"nama1264",5.03821046940986
"nami1256",9.73374851797622
"nana1257",6.13941635068331
"nand1266",5.74385869709488
"nang1259",9.22200714316272
"nank1250",6.56817979281006
"nant1250",-2.07306614319318
"napo1242",2.05025276305934
"nari1240",7.2927246831464
"narp1239",4.06542472378656
"naru1238",5.87383926521364
"nate1242",9.55682767703425
"natu1246",3.14108573158321
"nauk1242",3.52351247912716
"nava1243",1.69893147270549
"nawd1238",8.40206596358738
"nawu1242",8.93208734940534
"naxi1245",4.46314561358142
"ncan1245",9.27705859579051
"ndai1238",9.23974487603076
"ndal1241",7.26678196830699
"ndam1239",8.74646671763188
"ndem1249",6.16657349468811
"ndog1248",7.33838592701103
"ndon1254",7.44304138413907
"ndut1239",7.70885654133813
"ndzw1235",8.39377496295262
"nene1249",3.17167511859852
"nepa1253",1.27429760923423
"nepa1254",-1.23268296464521
"newa1246",5.01878790491326
"nezp1238",-1.47143453867816
"ngaa1240",6.40677098035425
"ngad1261",3.81576849373225
"ngal1292",8.34640013596374
"ngam1268",2.00544120255358
"ngan1291",4.37999486178135
"ngan1295",10.1687757424778
"ngan1299",9.00407719077093
"ngan1300",8.17219632761095
"ngar1235",6.99465842695187
"ngar1283",6.67180725225776
"ngar1284",3.52073990542781
"ngar1287",7.31325393510871
"ngar1288",5.8659669743028
"ngas1238",2.54471940700783
"ngas1240",9.25018734909373
"ngaz1238",8.26398606902485
"ngba1285",9.82755280255533
"ngem1255",7.25539066085936
"ngie1241",6.98409043347019
"ngit1239",5.90293761543563
"ngiz1242",6.3725992634608
"ngom1271",6.36387183481407
"ngom1272",6.66985035117767
"ngos1238",5.81370967154129
"ngwe1238",6.33138194775798
"nhan1238",7.49617592095159
"nhen1239",-0.0595574896597881
"nhuw1239",6.35044880686273
"nias1242",3.29117706700204
"niel1243",8.47846924800574
"nige1253",8.77702689033332
"nige1255",7.4142109352038
"nija1241",5.45489424797703
"nina1238",6.10070927023288
"ning1273",8.14639105882928
"nisg1240",0.021742628115809
"niva1238",2.94690298951828
"njeb1242",7.1936350993882
"njye1238",9.27851231286671
"nkon1248",7.47967047298607
"nobi1240",3.66456542835119
"noma1260",9.38235452010835
"noma1263",-0.561858880357383
"noon1243",9.57675125336337
"nort2626",1.71661797164663
"nort2627",2.65379159032482
"nort2641",2.98165705069698
"nort2646",1.8527694081256
"nort2671",2.75954454296312
"nort2684",0.695338272410659
"nort2686",-1.02209954175653
"nort2690",-0.44549263508961
"nort2697",-0.702561344085873
"nort2699",-1.33534178360735
"nort2722",5.68056000091533
"nort2735",2.88996655312105
"nort2740",4.29269109324933
"nort2741",4.09519746336893
"nort2745",0.756813226476557
"nort2765",10.61809844937
"nort2774",9.18220939796679
"nort2775",9.07108912144681
"nort2780",8.90032661844273
"nort2784",6.99693286856489
"nort2787",5.89293434285779
"nort2795",6.35506453765338
"nort2810",8.24195658956802
"nort2815",2.42389597791394
"nort2819",3.65035073545471
"nort2845",4.67182570627683
"nort2943",3.51721736070658
"nort2954",-0.461227698457362
"nort2957",2.63290133372542
"nort2972",2.72471500692086
"nort2976",1.404099193021
"nort2979",2.04646006075862
"nort2980",2.3228307794521
"nort2984",0.690131810725846
"nort3047",8.40956688246403
"norw1258",3.68178353992129
"ntch1242",8.50121188951657
"ntom1248",6.82400159054759
"nucl1235",3.18168049050154
"nucl1240",8.90803268920681
"nucl1290",1.15510298155404
"nucl1301",-0.59913800941671
"nucl1302",2.27802764827037
"nucl1305",3.14499018133205
"nucl1310",4.7537545387582
"nucl1327",6.30130676654948
"nucl1339",1.70739667661171
"nucl1347",6.85456772882968
"nucl1417",7.19371604585344
"nucl1418",8.11400054610812
"nucl1440",7.11045229709398
"nucl1454",4.2597667863338
"nucl1460",4.14817513204382
"nucl1620",5.75924231088794
"nucl1632",7.27723132098014
"nucl1633",8.37633060289637
"nucl1634",7.72753113854617
"nucl1643",5.9825886317325
"nucl1649",0.850315356636422
"nucl1683",8.96666525505259
"nucl1695",6.66136401642911
"nucl1696",6.9399359585778
"nuer1246",2.30050790240789
"nugu1242",7.61121247687192
"nuka1242",5.60215638260016
"nung1283",3.25928399390957
"nung1290",9.49698938798702
"nupe1254",9.45132513596661
"nuuc1236",1.88539365052427
"nyab1255",7.51885136989381
"nyah1250",2.89511208103004
"nyam1271",7.06570092589608
"nyam1276",9.82167728308413
"nyam1277",9.98007005784008
"nyam1285",6.63243098510773
"nyan1301",6.21477133736689
"nyan1307",9.25491849779866
"nyan1313",7.47263602156848
"nyaw1247",7.59568914053452
"nyeu1238",1.56298946930762
"nyig1240",7.01107426148175
"nyis1236",4.20456603577134
"nyol1238",7.7309617692134
"nyon1241",7.57559699408447
"nyun1247",5.11093653768769
"nzim1238",7.70327902132894
"obol1243",10.5390772930596
"ocai1244",2.22369946411669
"occi1239",3.11263878471454
"ofay1240",1.35207944914945
"ogbi1239",8.35557839289901
"okuu1243",5.9808874265695
"olub1238",4.87719284178131
"olut1240",1.17082758597691
"omag1248",-0.553246147884433
"onei1249",1.03407184262213
"onge1236",6.58763669078439
"opuu1239",6.72019139525339
"orej1242",3.87151539620518
"oriy1255",-0.842955897972308
"orma1241",8.20762988788758
"ormu1247",1.72029348168825
"orok1266",9.52543316150877
"orok1269",5.26547350037669
"orow1243",2.47345102365505
"osse1243",1.31297546231419
"otor1240",4.38222157928144
"otuh1238",1.86183140880209
"paca1246",1.29112452878472
"paco1243",-0.291876362054577
"pagi1243",8.01721228193748
"pait1244",6.37898476358463
"pait1247",0.426789415456029
"paiw1248",0.863665873757424
"paka1251",4.57761657967518
"pala1344",2.00030452188735
"pali1279",0.300136131305955
"palo1243",7.77576582552921
"pamp1243",4.35182768184056
"pana1305",-1.47645686582897
"pana1307",2.17355219197802
"pang1287",10.4138491594291
"pang1290",4.15436059506407
"panj1256",0.791430256497746
"pano1254",2.78934037064343
"pany1241",6.3650704894187
"paok1235",5.50131805785183
"papa1238",3.8359155251236
"para1301",1.1736932024366
"para1310",-0.164644902389614
"para1311",1.2001169069254
"para1312",0.162722396552982
"para1315",2.53457684509338
"para1316",-2.90844219283898
"pare1266",-0.89592503528686
"pare1272",-1.82555943202687
"park1239",8.7891533683257
"pate1247",3.47030265260269
"patt1248",4.32881284869616
"paum1247",1.65130175059562
"pech1241",4.47048415744093
"pemo1245",-0.46732345208424
"pemo1248",0.45389048410787
"peng1244",-0.420800990003635
"pero1241",7.18113263150179
"peta1245",1.88271457926798
"peve1243",9.12995749526065
"phai1238",1.0273445123729
"phal1254",0.210700931173333
"phut1244",3.9245840726233
"piap1246",-0.952002506343012
"piar1243",-2.40580541553225
"pich1237",-1.68777185412316
"picu1248",-1.17740685814201
"pila1245",3.73630984913183
"pint1250",7.00040104804471
"piny1238",7.79301741171839
"pira1254",1.69567010734223
"pisa1245",2.38212583949517
"pite1240",1.90114816829706
"pitj1243",5.67054383602593
"plat1254",3.70503422750917
"pnar1238",1.96324047952888
"pohn1238",2.46243819821863
"poko1263",4.64608857004948
"poli1260",0.972419407718823
"popt1235",6.17863052439909
"port1283",2.86683146454712
"pott1240",-1.10387259516592
"pula1262",6.15098598676076
"pula1263",7.18373387671723
"puoc1238",0.303424110657415
"pure1242",3.21518519352633
"puri1258",4.24014884702692
"pwon1235",4.75919433468135
"qaqe1238",3.99827852264674
"qaua1234",4.12427652719629
"qawa1238",1.56807075752105
"qima1242",7.57055112562535
"quec1382",3.48413211368145
"quio1240",1.20626503202
"rajb1243",0.23916472125553
"rama1270",3.26085354949944
"ravu1237",2.96200667392507
"rawa1265",7.0117805610331
"reel1238",2.18707743386892
"remb1249",9.78299428127639
"rend1243",6.50702717199293
"resi1247",-1.43269843168779
"reye1240",3.89395527128923
"rikb1245",1.32880835926709
"rita1239",3.96144670574605
"roma1326",2.83548056347329
"roma1327",3.01819573958773
"rong1268",5.9070888826022
"roto1249",8.67376655188886
"ruka1240",4.47032670625565
"rund1242",9.56521823000719
"russ1263",0.476635016445811
"russ1264",6.1501355328427
"rusy1239",0.44068929857981
"rutu1240",5.54646575472114
"saam1283",9.56914600395813
"saba1262",4.24971595229817
"saba1265",4.48321724320175
"saba1268",-0.82143994621129
"saek1240",2.77279189256893
"saki1248",2.39319577133805
"sala1264",-1.80878169478271
"sala1272",1.57296984755011
"sali1298",-1.70234600827832
"samb1305",7.46300181166846
"samo1303",4.60223700246797
"sanj1284",1.17113398291941
"sanm1287",4.69695791857923
"sanm1289",0.792145624889574
"sanm1295",2.1724211284578
"sanm1298",0.619160921323319
"sant1410",-0.0175177363520402
"sant1432",1.31039301443866
"sanu1240",6.66348583143561
"sasa1249",3.23835526248036
"sata1237",3.06849890879409
"sate1243",0.341511827960777
"saur1248",-0.0571559704545055
"saur1249",0.272498960844755
"saxw1241",5.56908971496526
"saya1246",6.5009451458795
"sayu1241",1.6918597928983
"scot1243",1.76227198929807
"scot1245",3.72818640689046
"seba1251",7.80827022442446
"seco1241",3.94825054752191
"seda1262",2.27375401066498
"seim1238",4.78618968016113
"sekp1241",7.26066349348947
"sela1259",4.36291929709863
"sele1249",6.41486456123159
"sele1250",7.41066222492774
"selk1253",2.37447717134072
"seme1247",1.20718920143111
"sena1262",10.1950359312117
"sene1264",0.824640680197129
"sera1259",0.07100537130008
"sere1260",6.59994874574971
"sgaw1245",5.21169987663376
"shan1277",4.11205311447906
"shan1282",5.58617957289304
"shan1283",3.96982259805211
"shar1245",3.62585499223667
"shaw1249",3.15060989912298
"sheh1240",7.8704107430852
"sher1255",4.75240936102833
"shil1265",1.12217987001958
"shin1264",0.429569399714142
"shix1238",4.87143803231266
"shon1251",9.14165590204954
"shua1257",5.19643156813073
"shum1243",4.55649052293507
"shus1248",1.7168304021888
"shwa1239",6.2924796729156
"siar1238",4.09198671158887
"sich1238",4.49034259206067
"sida1246",7.62092047101861
"sikk1242",3.74744300697063
"siks1238",1.48519615235683
"silt1240",5.95942174936975
"sind1272",-1.24996753048344
"sinh1246",0.312358367631272
"sion1247",4.2994334621035
"sipa1247",5.00568012914744
"siri1273",-0.297059494137089
"siri1274",3.86703698579529
"siss1242",6.71635175209999
"siwi1239",5.57990753049435
"siwu1238",5.86673069900722
"skol1241",2.45548339193127
"slov1268",2.31273448359878
"slov1269",0.956496258365491
"soch1239",0.250846621734913
"soma1255",7.30519879914202
"soni1259",4.7555060398923
"sooo1256",6.31544310029931
"soqo1240",7.13232533549636
"sora1254",-0.388647661395402
"sout2642",1.85572650885774
"sout2672",0.894075864511543
"sout2674",3.34637292324186
"sout2679",1.69590240851724
"sout2697",-0.270187901611408
"sout2729",3.83042330661804
"sout2746",3.62653504029059
"sout2750",0.435114929299675
"sout2774",-0.0267365153372415
"sout2789",8.61283457955423
"sout2790",8.48947697919974
"sout2795",7.46835683066792
"sout2807",8.74164109294393
"sout2828",5.45699007287083
"sout2832",2.25191128516368
"sout2833",1.67220625348413
"sout2840",3.72166565297303
"sout2844",5.00109545415084
"sout2856",3.78434933573895
"sout2895",3.27862748590772
"sout2918",4.41130139637346
"sout2949",3.53323475230152
"sout2956",6.15837252473869
"sout2985",7.47014715585365
"sout2991",1.50725190003209
"sout2994",-1.8912555336319
"spit1240",4.47722329093848
"spok1245",1.61144659703905
"squa1248",2.31052707715523
"stan1288",1.8983133507827
"stan1289",3.64410169918614
"stan1290",2.90367744920332
"stan1293",2.58148341229858
"stan1295",1.97216728780597
"stan1306",3.66523300830716
"stan1318",5.46298238259663
"stod1241",4.01835011470244
"suba1252",9.88861183154558
"subi1246",9.32192705390853
"suda1236",4.00473373411397
"suen1241",5.29669500015175
"suga1248",7.57199385808253
"suii1243",2.28125489798248
"suku1261",9.61568240836145
"sumb1240",11.7387535438349
"sumi1235",5.12822450721012
"sund1252",3.8824197965758
"suri1267",6.4520494068886
"surs1246",3.58492610311736
"suru1262",-0.0566273970780807
"suru1263",1.33552158082818
"susu1250",3.01253939953459
"suya1243",1.65320551842396
"svan1243",2.6785285692687
"swah1253",9.43665295917098
"swed1254",3.20101023025266
"swis1247",0.978578067209926
"taba1266",7.16353604820368
"taca1256",3.7514979428615
"tach1250",8.60392094896953
"tada1238",2.55818616627401
"taga1270",4.43916128023404
"tagw1240",9.32540880688316
"taha1241",9.34435805141159
"taid1248",3.01637382861749
"taid1249",2.8415440956935
"tain1252",3.57231977515837
"taji1245",0.0923797338372889
"talo1250",3.55287934777157
"tama1331",5.53878134074762
"tama1365",8.1923423551282
"tami1289",2.02503457694437
"tamn1235",8.26956351249441
"tamp1252",5.37457628884126
"tana1290",2.68546481919183
"tang1336",5.12058840258697
"tani1257",3.56092556000103
"tapi1253",-0.0994961680097272
"tapi1254",0.18365655075328
"tari1256",-1.53436722013861
"taro1263",9.6435254220894
"taro1264",2.11185944615542
"tase1235",8.16323051548045
"tata1255",0.127123610359358
"tata1257",3.03225891521922
"tatu1247",2.17539092551577
"taus1251",4.02798465916049
"tawa1286",8.13328998221627
"teda1241",2.74242742365929
"tedi1235",4.56273606669945
"teee1242",9.99952813247785
"teen1242",7.49692993424548
"tehu1242",1.70578354164881
"teke1280",7.32006925138471
"tele1256",6.31668863099718
"telu1262",0.938737390738388
"temb1276",0.779827222972023
"temi1246",2.38878284561575
"temm1241",6.37789223100534
"tena1240",1.88592202701831
"teng1272",3.37533352896125
"tenh1241",-1.52732263381873
"tepo1239",6.7658044028737
"tera1251",7.42758257308553
"tere1279",0.0444956368363284
"tern1247",9.85033126855073
"ters1235",2.43473392055062
"tese1238",2.05544969734238
"tetu1245",4.47165167503039
"tewa1260",-0.401169231161528
"texi1237",3.2791261316457
"thad1238",5.76556432738469
"thai1261",3.98291089725504
"thak1245",4.10083258775989
"thay1249",5.48469202075436
"thul1246",6.12165476746267
"tiag1235",5.85121971230526
"tibe1272",4.06757418916833
"ticu1245",5.91092849839489
"tiey1235",5.07061502457577
"tiga1245",2.84538918670897
"tigo1236",9.28361359662153
"tigr1270",7.98399260989818
"tigr1271",6.97726870611272
"tika1246",8.68835212248435
"tilq1235",0.708104778068893
"timn1235",9.46925724384862
"tinp1237",5.11334164242686
"tira1254",4.88150179779641
"tiru1241",2.56396798168224
"tivv1240",9.07826659515456
"tlac1235",4.74874959018759
"tlin1245",0.0665955436985426
"toar1246",6.95933750164455
"toba1269",4.2521538363389
"toca1235",0.727385500198304
"toch1257",4.6701525597136
"toda1252",2.29635461582267
"tofi1235",5.7561510330872
"toho1245",-2.06600429691432
"toll1241",1.4725103207446
"tong1318",8.46489997244185
"tong1325",5.28549273914409
"topo1242",2.49312986358467
"toro1252",0.895770557391532
"torw1241",-1.39730555517212
"tosk1239",0.810754474942241
"tote1238",9.47543022791403
"toto1305",0.987893105302085
"tour1242",4.40450883570636
"trin1274",-0.343398063185845
"trio1238",0.0613163876607915
"tsam1247",5.93017288557219
"tsha1245",4.36566166362088
"tsot1241",10.1077950498593
"tsou1248",2.51289633755726
"tsuv1239",8.36295074451625
"tuca1252",3.33143392309654
"tuka1248",5.6839213313396
"tuki1240",8.23170057226007
"tuli1249",2.75704246269381
"tulu1258",1.83379477662345
"tumt1243",0.948091984022962
"tune1261",9.17489423721505
"tuni1251",8.93417574999901
"tupa1250",2.35042967067498
"tupu1244",8.15594947047758
"turk1304",0.0567318752697912
"tuuu1240",7.28748935722697
"tuvi1240",-0.69068160580906
"tuyu1244",2.37732936514534
"tzel1254",5.66257368258116
"tzot1259",6.08487576555196
"tzut1248",4.6752343701651
"ucay1237",-1.15974844811046
"udih1248",6.2664120945124
"udmu1245",4.37795702552987
"uduk1239",8.91552325948719
"uigh1240",-1.06456052906982
"ukra1253",0.438942942107898
"ulwa1239",2.70739880224818
"umbu1256",6.83044183205909
"umbu1257",7.75452711267936
"umpi1239",6.18938945988055
"uppe1395",1.31789233879165
"uppe1400",1.70430507336377
"urdu1245",0.672418846220547
"urii1240",7.04460068965525
"urni1239",9.88603131174623
"urub1250",-0.233024219985398
"urue1240",-2.10604100442847
"usan1239",4.40753545742161
"usar1243",6.7046081485798
"utes1238",-2.20842309878626
"vaag1238",0.339244708364045
"vagl1239",5.44511788472426
"vaii1241",5.19302693533289
"vame1236",6.58194054548968
"vani1248",7.6897449422861
"varl1238",-0.465167679944945
"veng1238",7.45425889000852
"veps1250",2.269100530331
"viet1252",-0.12831735861451
"vlax1238",0.169235479669372
"voti1245",2.33581449531312
"vute1244",7.06913660712752
"waam1244",9.57974549298738
"waga1260",5.08761071092307
"waim1251",2.52714766054783
"waim1253",-0.0514217385946911
"waim1255",2.09688118454621
"waiw1244",-1.46626229859435
"waja1257",7.67477839401748
"waka1274",2.82952142300239
"wakh1245",0.954997669311467
"walm1241",6.33106456827392
"walu1241",5.53799054690581
"wamb1258",6.835151232081
"wamb1259",6.38128975375902
"wame1240",7.82799266428192
"wand1278",9.67466076687479
"wane1241",1.44719199213333
"wang1291",4.95772116166555
"wanm1242",6.40006150018721
"wann1242",3.97048524591614
"want1252",7.16342414405825
"wany1247",9.55949253116117
"wapi1253",-3.76669466303145
"wara1290",10.7508675286889
"ward1246",1.13235760317069
"wari1266",5.30146017747271
"wari1268",1.69975920474501
"warl1254",6.83293741912785
"warl1255",6.84708029735135
"warl1256",6.26989184004468
"warr1255",8.32794323371107
"waru1265",6.39817431059118
"waur1244",-0.576179692180523
"wawa1246",6.79034769649608
"waya1269",0.185937501127097
"waya1270",1.51181840041103
"wayu1241",4.28259239139154
"wayu1243",-2.99858108131629
"wehh1238",7.56874700348944
"wels1247",3.74483923015766
"weno1238",6.82221003914159
"west2354",3.43762883677682
"west2368",2.29300828911086
"west2369",1.57015913611062
"west2392",3.30483958774218
"west2397",0.555936482844168
"west2408",0.685482109840123
"west2441",6.56909401886669
"west2443",5.45264716996013
"west2450",9.46904501637724
"west2454",7.25510318193622
"west2456",6.43674049016367
"west2458",8.73396481430774
"west2466",10.1177483311336
"west2500",3.86582218590208
"west2560",5.10781529410202
"west2600",9.38995463823932
"west2632",6.55962509945466
"west2644",1.29707905510721
"wich1264",2.34899080625138
"wikm1247",5.53898906799924
"wikn1245",5.17826168055671
"wikn1246",5.82010683908916
"wira1262",5.99751080463988
"woge1237",2.53365608282407
"wola1242",2.04258104806299
"wong1247",7.5209249267011
"woun1238",2.15431748061751
"wuch1236",3.4736971736484
"wuna1249",3.24521603998315
"wuzl1236",7.57599160630911
"wymy1235",2.18332501729074
"xamt1239",6.72275952964881
"xava1240",1.63162360496117
"xere1240",2.19992842100638
"xeta1241",-0.00251013971686143
"xhos1239",5.67368239446332
"xing1248",-0.970922283017855
"xokl1240",1.039306651887
"xwel1235",6.61659122935256
"yaba1248",-1.13457770337951
"yaga1260",8.31348073999095
"yagn1238",2.41922659706785
"yagu1244",1.69097973377433
"yaku1245",0.242514876640676
"yala1263",9.03607355369914
"yalu1240",3.76127521007113
"yamb1251",6.59420488624095
"yamb1252",8.3595769119736
"yami1256",3.06593592753261
"yand1253",4.46408766902929
"yane1238",-0.914386349894111
"yang1288",1.79565002173826
"yank1247",6.09859354272117
"yann1237",4.47770161390827
"yano1261",6.24717720109394
"yano1262",6.21545288705726
"yans1239",8.84558455434424
"yany1243",2.84266063984551
"yaoo1241",10.3616324672524
"yaou1238",5.41271458281841
"yape1248",6.26424894585068
"yaqu1251",-1.8296570281475
"yare1248",5.29354900768225
"yaro1235",5.79734251824936
"yawa1260",3.42209112834069
"yawa1261",0.633149456435263
"yawu1244",6.54751149309965
"yekh1238",10.4611349774733
"yemb1246",7.25001025597581
"yems1235",2.59733460983071
"yeru1240",2.34781535422987
"yess1239",9.53510568386097
"yeyi1239",7.96219737774717
"yidi1250",5.36484438205959
"yill1241",7.62149843439039
"yind1247",5.57292017358835
"yine1238",-0.903465905010703
"yinh1234",6.0409428657169
"yiry1245",4.89548709490935
"yomm1242",7.90396937071591
"yong1270",4.55796569552968
"yora1241",3.04879188230077
"yoru1245",9.27243396532266
"yuca1254",7.13865923948479
"yucu1253",-1.01239509983768
"yuec1235",3.5945667716354
"yuhu1238",0.377791153533444
"yukp1241",-0.826078959763544
"yulp1239",7.01432610339161
"yulu1243",3.53063569649412
"yuqu1240",-1.18698689063984
"yuru1263",2.48670699921542
"zagh1240",2.41322200313353
"zaiw1241",2.94359392265431
"zand1248",6.81920958632493
"zapa1253",1.36144830812171
"zarm1239",3.7927976619313
"zayy1238",5.28637147071475
"zhon1235",3.821930007126
"zinz1238",8.78436335876116
"zoee1240",0.700773949551593
"zoog1238",1.01727170421212
"zulg1242",7.74219645559896
"zulu1248",5.88362094156815
