"glottocode","series_markedness_fullness"
"bell1243",2.43196298367493
"bemb1257",-5.41832991543781
"bena1262",3.06319693352216
"benc1235",9.02751631855908
"beng1280",-4.38867394807584
"beng1286",4.98226734474783
"bero1242",1.5076974173865
"besi1244",-0.880430533644804
"bett1235",4.45260757363256
"bhel1238",6.5426679886971
"bhil1251",-3.75215032496251
"bhoj1244",-5.53126094201948
"biak1248",5.95663354746933
"bial1238",-0.518773928947201
"bidy1243",3.16644575039286
"bidy1244",-0.864737098938138
"bila1255",5.74418470687763
"bili1260",0.332461742783888
"bimo1239",0.279627147458194
"bina1277",6.17805405132404
"bini1246",-3.68736578392876
"binu1245",1.66920702788365
"biss1248",-1.23567183772025
"blan1242",6.41857386617361
"bodo1267",4.1474212301931
"bodo1269",11.7793669660066
"boik1241",4.1075520893959
"boko1266",-1.83405773657324
"bomi1238",-2.16821017584062
"bona1250",13.0812687338501
"bond1245",4.1504673166384
"bong1285",10.4699375327205
"bora1263",8.49186520987825
"bora1271",-2.49519757694674
"bord1248",-4.7957062249677
"boro1277",4.53916299047691
"boro1282",12.1505210127745
"boun1243",-4.90406412273213
"bouy1240",3.76103553963247
"brah1256",5.10944542738403
"bret1244",0.959080729090312
"brib1243",8.93663595647414
"brok1247",-7.38413150987092
"buam1238",2.1448575577919
"budu1250",2.06399469188541
"bugi1244",-1.57661065575903
"bujh1238",4.20035278277865
"buku1249",-3.42576730249892
"bulg1262",4.64963468079481
"buli1254",0.642536862309827
"bulu1251",0.502071536170001
"bumb1241",1.03788398940677
"bumm1238",8.69281183658449
"buna1275",10.9510682187923
"bund1253",1.90450200855298
"buol1237",6.09639318207719
"bura1267",4.77814165626344
"burj1242",6.80601874164021
"buru1301",0.076994213234503
"busa1253",1.08090437009713
"buwa1243",6.97324322654757
"cabi1241",0.202009491541997
"cacu1241",4.5133588508645
"cadd1256",5.93532040397816
"caja1238",0.346923922249292
"came1252",-2.21431012268492
"camp1261",3.00192938281266
"cane1242",7.78345623630869
"capa1241",-4.01458241591131
"caqu1242",7.34119729041304
"cara1272",-2.06735923983507
"cari1279",5.02293203692829
"carn1240",-5.07465136401244
"cash1251",-0.104589835400626
"cash1254",-0.0894441849116086
"cavi1250",0.0995669931735614
"ceba1235",5.88446347878981
"cebu1242",7.4057845714658
"cent1972",4.09050945996315
"cent1973",12.5737974810152
"cent1989",-5.71536159382242
"cent1990",-9.13672801673873
"cent2004",-0.572334488227519
"cent2018",4.12964137879474
"cent2050",4.60841769261611
"cent2087",6.28516019520809
"cent2092",1.37996904439077
"cent2128",-0.841820091500216
"cent2142",1.71518314158508
"cent2144",13.133338392616
"cent2150",-0.085373529549706
"cent2194",3.19063244341464
"cerm1238",5.81320474394906
"chac1249",6.56505294169889
"chac1250",5.46461320348535
"chac1251",-0.922100968719193
"chal1275",3.02562180975725
"cham1312",0.393164004330906
"cham1315",0.625926995714844
"cham1318",5.85220260942694
"chan1310",11.0861751229101
"chau1259",3.4654731987595
"chay1248",13.3651676289276
"chec1245",-4.57484603225954
"chee1238",-2.72376111890966
"chen1255",2.80812755984092
"chep1245",3.74901903468475
"cher1271",3.03737717324208
"cher1273",4.48447974052992
"chic1270",6.3098088333899
"chim1300",10.8099276195724
"chim1302",4.03365779290394
"chim1309",2.1331800360783
"chip1261",2.55076637990268
"chip1262",-3.64032070607768
"chiq1248",6.0288519811888
"chiq1250",8.04856807496438
"chir1286",6.48554427361981
"choc1276",7.13964621337439
"chok1243",0.0737295645813876
"chol1282",3.59546674638307
"chon1284",-2.27167146263877
"chon1287",5.39416185300989
"chra1242",3.09694140886709
"chua1250",-5.65904380370842
"chuk1273",2.38965225278008
"chum1261",-3.59012026285856
"chuv1255",4.53788305310461
"coca1259",14.5264024897069
"coeu1236",2.96803323377259
"cogu1240",4.5062838279445
"colo1256",9.74360961367159
"coma1245",9.88275192273751
"como1259",-0.507349216570719
"copa1236",6.31793004198406
"coro1247",10.3313411500377
"cros1244",4.82999618709789
"crow1244",15.8838038324233
"cube1242",3.91181088607058
"cuib1242",8.07347594973181
"culi1244",-2.10487573025659
"curr1243",-5.13374047498997
"cusc1236",3.96717995804251
"cuvo1236",-0.701211435589171
"czec1258",3.02779991433534
"dadi1250",1.62551284640652
"dagb1246",3.66572107097307
"dagi1241",0.900570542670093
"daha1245",0.95577354657425
"dakp1242",3.17961458630941
"dalo1238",-1.09330734827005
"dang1274",-1.36235747209765
"dani1285",0.912741143670715
"dann1241",4.4647776955072
"darf1239",7.54630304420688
"dark1243",11.0615927562
"darl1243",-1.32575749414593
"darm1243",0.90046323460782
"daur1238",12.1640635651827
"dawr1236",16.8728159082143
"daww1239",-0.078041834279081
"daza1242",11.0020218422565
"defa1248",13.1318034767366
"dege1246",-0.837942420184087
"degg1238",-4.58825604532659
"deni1241",-2.30464690523931
"deny1238",0.31376973170378
"dera1245",-1.97177257684648
"dera1248",6.4740452120053
"desa1247",3.59814206372171
"dghw1239",6.34013954350012
"dhal1245",6.90596977867536
"dhan1270",1.61651107969069
"dhar1247",8.93346565044298
"dhim1246",1.82182740770949
"dhiv1236",-5.1573174705757
"dhuw1249",3.27702271452694
"dibo1245",-2.94010798803862
"didi1258",9.34103056590811
"dido1241",0.283727212856081
"dier1241",1.05425338381753
"digo1243",7.96120467059159
"dime1235",6.2211487130891
"diml1238",9.77403860250618
"diri1252",-1.74431609093855
"dita1238",2.21812847666794
"dizi1235",3.07443500029982
"djam1255",-0.102368811324296
"djam1256",2.90473426986156
"djau1244",10.895338177125
"djee1236",9.35225693394326
"djeo1235",-3.15674315638279
"djin1251",5.34819258001162
"djin1252",2.32958899897971
"djin1253",1.02067509535101
"dobu1241",4.61991959669334
"dolg1241",6.39755806880962
"doma1258",-0.404760964999759
"domp1238",-1.63843322537978
"dong1285",13.8512641077114
"doya1240",9.61724836687635
"dual1243",4.77650661815727
"dupa1235",5.68958608268408
"duru1236",6.9238271503962
"duru1249",3.47662932241927
"dutc1256",2.88261140475137
"dyaa1242",10.0594105737224
"dyir1250",7.60718547908086
"dyul1238",10.0832236269967
"dzal1238",2.83417803395556
"dzon1239",1.55057814337221
"dzuu1241",7.2192565667925
"east2295",-2.00511022071084
"east2304",12.5843663661229
"east2328",1.85396066427087
"east2337",15.2773315469467
"east2347",9.72507264161158
"east2379",4.92191486269322
"east2398",6.0940505152099
"east2426",8.26974267389307
"east2440",-0.553180814743477
"east2516",4.89159103922563
"east2542",-0.0797039677511933
"east2555",1.87256338294261
"east2563",7.20283838942771
"east2652",-3.7978977373557
"east2773",4.06647340301172
"ebir1243",7.64547581640684
"efik1245",5.76207915578497
"egaa1242",-5.14238297524981
"eggo1239",-2.29291747930928
"egyp1253",4.65039788659355
"ejag1239",-0.717986838697446
"ekar1243",8.91766944997371
"ekpe1253",5.02456016859187
"elip1238",-2.78191536518812
"eloy1241",-2.4220138994094
"emai1241",-2.26879472244423
"embe1259",2.08086483384671
"embe1260",-0.939120696115061
"embe1262",0.230622651948882
"emer1243",10.8482838903609
"enap1235",6.32242016505539
"enaw1238",2.5199932532657
"enge1239",-1.25735211447992
"epen1239",-1.52204593838259
"erre1238",4.83493003968893
"ersu1241",-1.48289395217068
"erzy1239",-4.04242108367335
"esee1248",5.8137922866646
"esim1238",7.65770045921856
"esto1258",-0.906112659022518
"eten1239",-2.23586421925733
"eton1253",0.636908152735808
"even1259",11.0875269768955
"even1260",11.8837984793838
"ewee1241",1.52781303151781
"ewon1239",2.83985517187668
"faiw1243",8.72615191262965
"fali1285",-1.07732705152846
"fang1246",2.8886689250523
"fang1248",-8.83523833200117
"faro1244",-2.10420218989673
"fefe1239",1.7656972290108
"fiji1243",1.0451424879367
"fili1244",2.03091636538277
"finn1318",1.45145089635186
"fipa1238",0.294687113333889
"fonn1241",0.332715362643911
"food1238",-1.74755142707012
"fore1265",1.019067724123
"fore1274",-0.0411094860348761
"friu1240",3.9140765060811
"fuli1240",3.68826273105358
"furr1244",10.5593768872693
"furu1242",2.93984593863464
"fwee1238",5.67746513752231
"gaaa1244",3.18560050325103
"gaaa1245",0.653577960852762
"gaam1241",3.47593514659601
"gade1236",1.70902058043226
"gads1258",8.16199236781542
"gaga1249",2.090089455363
"gagn1235",-2.49277797310609
"gagu1242",4.25748554430963
"gali1258",0.066676173140201
"gali1262",5.61770727265846
"galo1242",5.69205668949839
"gami1243",1.80717234480681
"gamo1243",13.9285882230217
"gand1255",-1.04020432063689
"gang1267",2.47912475860652
"gara1269",8.58595850935337
"garo1247",5.63779945931857
"gata1239",3.56532866347386
"gava1241",5.1167983998113
"gavi1246",18.5447483651299
"gayo1244",3.97384798494529
"gbag1258",7.70916840154055
"gbar1246",7.98002933611993
"gbay1281",4.51913333124611
"gbay1287",5.97388853461989
"gbay1288",4.64109798616137
"gbes1238",3.87755183347102
"genn1243",1.60262008129494
"gheg1238",-0.0165237705699246
"ghod1238",-4.3573751717887
"ghom1247",4.00898804333428
"gida1247",-2.04236475707118
"giky1238",-3.75650688504497
"gily1242",5.80826370666208
"giny1241",-0.632060741169139
"giry1241",7.62882758823798
"glav1244",5.7151165670221
"godi1239",-3.25808502479932
"goli1247",-13.1533158527862
"gonj1241",0.908110800302235
"goon1238",9.50386267737073
"gour1243",-0.211077415361376
"gras1249",-0.797731297886688
"guah1255",3.79055332574001
"guaj1256",8.00607523648625
"guam1248",11.8187733844069
"guan1269",-4.86864325968325
"guar1292",8.59042284985561
"guar1293",-0.602197157732197
"guay1257",4.50312542447317
"gude1246",-0.372881962373309
"guer1243",-3.60964347864491
"gugu1254",0.855682912088898
"gugu1255",7.40332697873593
"guib1244",9.62391723432731
"guin1254",6.81455347833525
"guja1252",-2.50646229967018
"guja1253",-2.76881452086732
"guma1253",1.99004943321239
"gumu1244",6.1434254513181
"gunw1252",9.54919310130836
"guny1241",-0.776936586928055
"gupa1247",0.084025617326118
"gura1252",7.11315704218591
"gurd1238",8.51941775333234
"guri1247",-1.57517089635734
"guro1248",8.00650971253006
"guru1261",8.35771018626872
"guwa1243",5.69354181167969
"gwan1268",-0.640276887992902
"gwen1239",9.83086972180336
"hadi1240",2.31337213023883
"hain1253",2.58292425350897
"haka1240",5.79207685328957
"hakk1236",3.41694247606548
"halb1244",-3.85670472800745
"halh1238",9.66734736275907
"halk1245",2.64936357221119
"hame1242",10.0833648103602
"hang1258",1.10998198646281
"hang1260",-2.14361869216339
"hang1263",2.0015664471256
"hara1271",-3.49468958455986
"haus1257",-1.10933635820012
"hawa1245",3.54811359578887
"haya1250",-2.1341362621857
"hdii1240",-2.15229317599169
"hebr1245",7.74274849351525
"heib1243",8.11709239905353
"hela1238",2.10259764245166
"here1253",1.93693694882628
"hili1240",9.98266437626953
"hind1269",-4.0720113818531
"hixk1239",6.45819978526545
"hmon1264",-0.0703748334355592
"hoav1238",-1.67326929045571
"holo1240",-4.67205820543869
"hooo1248",5.33954298989706
"hopi1249",12.757061161996
"huaa1248",7.10719158559962
"hual1241",6.18485588918348
"huam1247",2.36567226829257
"huam1248",7.21727320894226
"huar1255",12.8240985661058
"huas1242",5.65465477716364
"huay1240",4.99617614622946
"huba1236",1.1233198212793
"hueh1236",9.73268068808584
"huic1243",9.23243816294311
"huml1238",4.19564086002524
"hung1274",-3.15898698032444
"hung1278",2.3645926127046
"hunz1247",0.433902894999166
"hupa1239",7.15652682578143
"hupd1244",2.53142413907546
"iaai1238",-2.05338554683371
"iban1261",11.3283536734037
"iban1264",0.276684196577187
"ibib1240",3.46213967103936
"icel1247",-7.43193780377923
"idaa1241",0.748249737080543
"idom1241",1.61556727595872
"ifee1241",7.98795511255057
"iged1239",-0.706240824520381
"igna1246",3.99415449615264
"igoo1238",3.65102733347862
"ikkk1242",3.78876264205579
"ikpe1245",7.98753721803245
"ikwe1242",5.4239499192672
"ilok1237",6.02347778255643
"imba1240",8.76100510169316
"imon1245",-9.04289125713697
"inap1243",10.8950471185413
"indo1316",-0.593547034218807
"indo1317",-2.78989420251675
"inga1252",4.06812868272786
"ingu1240",-3.26284485296188
"inor1238",2.46027315465942
"iqui1243",12.3417928206127
"iraq1241",-6.32784206713881
"irar1238",-0.534331516823117
"irig1241",-5.5372016335463
"iris1253",3.84205656148413
"irul1243",4.04207691045825
"ishk1246",6.19320417306158
"isok1239",-1.76473802271259
"isth1244",1.26451060257801
"ital1282",7.79349562753221
"itel1242",1.87929930368136
"iumi1238",1.87148353253837
"ivat1242",6.39138146525325
"iwai1244",-1.26581714449421
"iwam1256",-3.54410091822493
"iyiv1238",10.2955131944586
"iyow1239",9.97958032805688
"izer1241",-4.17321511506303
"izon1238",22.0578092076015
"jahh1242",0.43183822827827
"jama1261",-7.39731704054067
"jams1239",8.45534989286526
"japh1234",6.3757110768935
"japr1238",2.56463030174106
"jaqa1244",-0.278167319809341
"jaru1254",0.794537871404633
"jauj1238",3.98717310701144
"jaun1243",3.11609053633901
"java1254",2.27564658033101
"jebe1250",7.66481706151656
"jeme1245",4.5885549565537
"jenn1240",5.90480309176259
"jere1244",9.00702094255114
"jica1244",-1.20898436641454
"jita1239",3.46704163234919
"jola1262",0.608066717389316
"jola1263",-2.04277512090113
"jowu1238",7.14266517603684
"juan1238",4.75976240238586
"jude1256",0.809824657685038
"juho1239",10.3582248114978
"juma1249",13.8058863199299
"jumj1238",-2.30699874063567
"jung1240",3.84179489835231
"jurm1239",6.53729603008447
"juru1256",10.4013189280965
"kaba1278",16.1324613963742
"kabi1261",-0.405567592704054
"kaby1243",6.90470233863192
"kach1280",4.78449531373607
"kadi1248",2.4563773068279
"kafa1242",3.7502013787477
"kagf1238",-0.181795266930012
"kagu1239",0.836892161488103
"kahe1238",1.2096562524208
"kain1272",5.33950757704673
"kaiw1246",7.57455598033558
"kaka1265",8.35384543998476
"kako1242",-5.69971577032786
"kala1377",6.65935746703836
"kala1381",11.760481519345
"kala1399",-1.14883889809728
"kalm1243",10.6470907665031
"kama1365",3.8700695077212
"kama1367",2.08329029791666
"kama1373",2.48531102476531
"kamb1297",0.402032280334633
"kamb1299",3.966708659118
"kamb1316",1.15282992901898
"kamw1239",1.42138788218851
"kang1280",6.05456321454633
"kang1281",12.4517359310178
"kang1288",17.391185194632
"kara1462",4.71580608864452
"kara1464",2.0042912951062
"kara1467",5.01757612206647
"kara1474",-3.41247516222105
"kara1476",5.52082704972855
"kara1478",7.19992690814892
"kara1500",4.43911258800959
"karb1241",7.65710276778936
"kare1335",-1.010453462725
"kare1338",6.83845442628137
"kari1311",12.9776881531726
"kase1253",-0.27873210488144
"kash1277",-2.510363037467
"katc1249",14.0946589889323
"kawa1283",-0.3045153097505
"kaxa1239",2.57830747384796
"kaxu1237",9.31597012559079
"kaya1319",1.35984869285949
"kaya1329",9.71825673441312
"kaya1330",-0.818462627105155
"kayt1238",11.6620171130288
"keig1242",3.14706054913838
"kekc1242",0.825768052218925
"kela1255",-0.687768711961756
"kele1255",4.28262362143569
"keli1248",4.1804367740419
"keme1240",-2.24113767665564
"kens1251",6.18311817748213
"keny1279",-2.09534241785652
"keoo1238",5.06896888132597
"kera1255",6.93956145586881
"kete1252",4.37740291121494
"kett1243",3.58694507060442
"kgal1244",-3.59799316624072
"khak1248",7.4104080427782
"kham1282",0.915737927576135
"khan1273",-7.4711086024427
"khar1287",5.46608861131966
"khas1269",2.18387911321866
"khez1235",1.87584980843473
"khmu1256",0.705789809569763
"kich1262",2.1265903591299
"kiku1240",3.37310138556264
"kild1236",-4.58087468441919
"kima1244",-4.81021674431079
"kima1246",5.92734699550117
"kinn1249",7.69622353024042
"kiny1244",0.128148507984201
"kiow1266",1.69462492347189
"kips1239",-1.21337468154734
"kirg1245",11.2725987125953
"kiri1254",10.475321430942
"kisa1263",-4.14617650116635
"kist1241",1.3727242408509
"kita1249",3.89278490331395
"kitj1240",0.0596126443003211
"kitu1245",-5.65808744543868
"klao1243",-4.10844676361768
"koal1240",1.82206522606301
"koas1236",0.064805121647717
"koda1255",1.26876210947875
"kofy1242",0.957461397976135
"koho1244",5.73251388721421
"kohu1244",4.89001228166222
"koka1244",6.4174481901938
"kokb1239",9.60205275429219
"koko1269",0.338100177666261
"komc1235",12.0971961612674
"komi1268",-4.40470516075438
"komi1269",-4.47560732498199
"komi1277",-4.66105914947008
"komo1258",-0.149247855895128
"komo1260",4.08761597738027
"kond1295",-1.01155229390783
"kond1303",3.94809220684827
"konk1267",1.05695040593276
"konk1269",-0.0780582945004666
"konn1242",0.589894864772742
"koon1245",0.499394451218164
"koor1239",11.0828503546663
"kore1280",2.36785215909012
"kore1283",5.37136176523991
"kork1243",7.36936959915988
"korr1238",-2.00975415669411
"koru1247",6.12506556910658
"kory1246",-0.26165445572796
"kosh1246",-1.94852874312322
"kota1263",1.67570529469448
"kota1272",3.2294110223141
"koya1251",5.44139108943386
"koya1253",10.3132817579869
"koyr1240",0.614250562728898
"koyr1242",3.3755087899985
"kpan1246",-4.69132474348937
"krac1238",-5.40430571005501
"kren1239",0.808093622392206
"kris1246",6.35548518680864
"kron1241",13.6207202669653
"kuan1247",0.00517945712117104
"kuii1252",-0.718655226254671
"kuik1246",10.4482979894995
"kuka1246",-0.288930307456592
"kuku1273",8.99304460965208
"kulu1253",1.99165092100106
"kuma1273",3.90231845208859
"kumb1268",4.88922083544924
"kumi1248",-9.47827913296693
"kumy1244",2.16251454477273
"kumz1235",8.93515757119308
"kung1258",1.15977830906802
"kung1261",11.3461782073028
"kuni1267",8.90532371355907
"kuni1268",8.82249973735395
"kunj1245",7.20181735923876
"kuny1238",0.462282322343359
"kuoo1238",7.07538605499431
"kups1238",-2.03250006678073
"kura1250",8.79229921431051
"kuri1259",2.55567119769883
"kurr1243",4.3535073068967
"kurt1248",4.77708281409022
"kuru1302",3.91366844397707
"kusa1250",2.04012578367013
"kute1248",-4.13951469826821
"kuuk1238",0.375840453643203
"kuvi1243",0.581046563141348
"kuwa1246",-1.80228611435943
"kwai1243",4.23608446668407
"kwak1269",4.16852953315702
"kwam1249",1.55390103687542
"kwam1250",-5.5121162096815
"kwam1251",1.31989081089192
"kwan1273",-1.78945703395073
"kwan1276",2.91884717712618
"kway1241",1.86016654002265
"kwes1244",2.5252064281524
"kwin1241",-1.57006083332181
"kwom1262",5.35586173723051
"kyen1242",0.400758463842156
"kyer1238",2.16769998135966
"lada1244",5.17754408014334
"lagw1237",2.90426248253016
"lahu1253",7.16250045657954
"lakk1238",2.26906860782641
"lakk1252",-1.19057408237419
"lako1244",0.158444623238045
"lako1247",7.62675246889925
"lama1275",-3.08715944204503
"lama1288",-3.88539355381332
"lamb1269",0.882299302693203
"lamb1276",5.74735715363626
"lamn1239",6.60628655984794
"lamu1254",1.96913729586091
"lang1320",1.05382682792311
"lang1322",-1.09168900112337
"lang1324",3.93363297207912
"laoo1244",0.577451602408917
"lard1243",2.34406320216967
"latu1238",8.60622015399193
"lave1249",4.40065511666308
"lazz1240",6.21699946674929
"leal1235",3.95220940349646
"lega1249",-4.41267718823776
"legb1242",5.86671899157971
"lele1264",0.277502923839758
"lele1266",3.50323788569415
"lele1276",5.44897054103044
"lena1238",-2.33058312845608
"lend1245",-0.307387449910994
"leng1258",2.72879496476503
"lepc1244",5.64533086589908
"lese1243",4.14894236482619
"leti1246",4.6050853781258
"lezg1247",-3.45658800349788
"libe1247",7.17564730274091
"liby1240",4.88848902243704
"ligb1244",0.604032517608959
"ligu1248",5.88649668721514
"liji1238",-1.00858209326296
"lika1243",1.41015573198795
"limb1268",1.76172138072482
"lish1246",-2.20288770852161
"lisu1250",2.66988611055166
"lith1251",3.10899145019439
"lizu1234",-1.30707890083376
"logb1245",0.670296691184912
"logo1259",6.45521985926147
"loko1255",4.48247378594684
"loma1260",4.68813383731755
"long1387",10.0304396996294
"loni1238",-2.76598570622529
"loth1237",2.65200048108289
"lowa1242",2.92175228514988
"lowe1385",0.848106818512532
"lowe1415",5.16951988106604
"loxi1235",2.57738148640574
"luch1239",6.61996670806004
"lugb1240",1.41860488070579
"lukp1238",1.41907167725844
"lumu1239",-0.257352511394697
"lund1266",6.15747049557265
"luok1236",4.05746909588173
"lush1249",6.36090613375898
"lusi1240",8.53979845776359
"luuu1242",6.42181762202735
"luva1239",10.3934132406326
"luwo1239",7.84404906271845
"luxe1241",2.04821985117751
"luya1241",1.41253382760808
"lyel1241",-6.86862841541039
"maas1239",-3.96749796742319
"maay1238",-1.32361600637869
"maba1273",-3.92655754164628
"maba1277",1.53783939801367
"maca1259",3.78914463135226
"maca1260",11.3682722598137
"mace1250",4.98967027595541
"mach1266",2.57227741930612
"mach1267",5.97565612972835
"mach1268",8.45827733261979
"macu1259",4.8164026907979
"macu1260",1.21949076354332
"mada1282",-3.59825991845106
"mada1293",3.78885156558121
"madi1260",3.31996972830169
"madn1237",7.62718287450789
"mafe1237",0.676925863114419
"maga1260",-5.5304331860811
"mait1250",-1.52106245997168
"maka1304",-2.09012889453217
"maka1311",4.61177890511185
"mako1251",-8.52909061655235
"maku1278",6.06781221776531
"mala1464",2.19024088389318
"mala1522",1.1076221751208
"mall1246",-2.03458745679634
"malo1243",1.88383199171652
"malt1254",5.86398162731405
"mama1271",5.64740385095304
"mama1278",5.34583840892894
"mamb1294",7.61110130514248
"mamb1296",0.845078893289113
"mamm1241",-0.697375222511039
"mamp1244",4.37329133709576
"mana1288",10.0178556822587
"mana1295",7.66809496196872
"manc1252",10.0180955592035
"mand1415",8.24328154422744
"mand1436",4.44526090455573
"mang1381",-0.263500593920521
"mang1382",5.35188040667816
"mang1394",5.45291240565417
"mani1292",2.53778438427452
"mann1248",0.497810450090943
"mans1258",-3.20524891395576
"many1261",8.46442196857446
"maon1238",-1.04368602566603
"maor1246",1.10835191462557
"mapo1246",7.44014505189851
"mapu1245",6.79868795989654
"maqu1238",5.39029645987108
"mara1378",-0.79419522515501
"mara1385",1.43656384333997
"mara1386",9.15710285205295
"mara1404",0.466129938156931
"marg1251",12.3572711227461
"marg1253",1.70741654275937
"marg1265",0.762675370251824
"mari1417",-0.66550777417025
"mari1419",6.23622136545158
"mari1424",4.93000015080871
"mart1254",6.20957190705257
"mart1255",9.4470574153671
"marw1260",-3.39082518761281
"masa1299",-3.23600923422338
"matb1237",6.1677737417618
"mati1255",2.09906900528876
"mats1244",4.34091271633794
"matu1259",-1.88283460323715
"maun1240",12.0431090467126
"mawa1270",3.81989984831858
"maxa1247",4.24772644147521
"maya1280",1.53302152071886
"mayo1261",7.86299884916675
"maza1291",3.74870545047227
