"glottocode","series_markedness_fullness"
"mbum1254",3.06146329180865
"mbuu1238",3.98031630641314
"mbya1239",8.15513775314676
"medu1238",6.35199576407465
"meen1242",-3.16844867937191
"mehi1240",3.75649545749073
"mehr1241",12.9459587250882
"mend1266",-0.0478498539378825
"mere1246",12.3855645087852
"meru1245",2.52771664192429
"mesc1238",4.51898693511053
"mesq1240",14.0540956660271
"meta1238",6.57763500838747
"mewa1250",3.42606063140117
"mezq1235",0.490549971246451
"mfum1238",5.00418797832047
"mich1245",3.20878608541644
"miju1243",8.35185381336375
"mina1268",-1.03254071647731
"mind1253",12.1838744716073
"ming1252",7.82840668249743
"mini1256",1.13496925408646
"minn1241",12.0260706241649
"mira1251",2.8581490894971
"miri1266",8.52200826735379
"miya1259",8.73119868525626
"mmaa1238",0.713977108803585
"mmen1238",3.27700592378312
"moch1256",3.21879836789287
"moco1246",6.04581550292194
"mode1248",8.92470130850854
"mofu1248",12.776492422589
"moke1242",-1.86196514952741
"mokl1243",-1.71621782411933
"mokp1239",4.38053522062093
"moks1248",-1.18131960763931
"molo1266",12.3766102698196
"mong1338",0.861308051583493
"mono1269",0.524322697981244
"mono1270",5.17391841357558
"mori1268",-6.23226532991112
"moro1284",6.09796863204377
"moro1285",8.15308806883518
"moro1292",11.0208276815101
"moru1253",6.64481500968297
"moss1236",5.95616875449905
"motl1237",-0.219944318722552
"moyo1238",10.1914663308695
"mpad1242",12.2999406737902
"mpon1254",2.96499637351913
"mudb1240",1.23241073263835
"mudh1235",-4.51241192639296
"mufi1238",12.5824180449075
"muin1242",5.93254245459799
"mull1237",4.79524363776788
"muna1247",-3.742200875165
"mund1320",5.1874879415982
"mund1325",1.17776314461559
"mund1326",5.29335324123193
"mund1327",7.43950116117165
"mund1328",0.988522874682713
"mund1330",7.22141209979379
"mung1266",5.7784274670846
"munj1244",3.25830571296369
"murl1244",-5.04425433521099
"murr1258",5.8880605929172
"murs1242",-2.06229915879214
"muru1266",1.67982621284269
"muru1274",1.76698037160842
"muya1243",10.3489945010469
"mwag1236",9.04303735268199
"mwal1237",1.94761807174713
"mwan1247",2.90767498585186
"mwan1250",4.75139467469083
"myen1241",4.5820406321189
"naas1242",7.85045701455243
"nade1244",3.21717532952258
"nafa1258",6.67809147349733
"najd1235",9.77460852489608
"naka1260",12.8050704160171
"naki1238",0.407175689995693
"nama1264",5.35035777672192
"nami1256",8.74974630853677
"nana1257",13.512970288477
"nand1266",-1.47420168479486
"nang1259",4.46384125040537
"nank1250",5.04927720224299
"nant1250",1.2928077583284
"napo1242",6.11484283161303
"nari1240",-1.82846612686251
"narp1239",8.74568362423106
"naru1238",2.23609124472744
"nate1242",8.61429791035189
"natu1246",-1.15371948655107
"nauk1242",3.25769963234496
"nava1243",5.67966697437891
"nawd1238",6.81999375340788
"nawu1242",5.04496288425045
"naxi1245",12.8119146021967
"ncan1245",1.42062643106739
"ndai1238",1.1892271986139
"ndal1241",2.91991608776882
"ndam1239",6.14134894070531
"ndem1249",4.7958570467382
"ndog1248",8.36341889854067
"ndon1254",2.1539375230491
"ndut1239",3.51339221803982
"ndzw1235",2.18865432505957
"nene1249",0.366121015571056
"nepa1253",1.57152613935252
"nepa1254",6.00997938089149
"newa1246",11.3945076185345
"nezp1238",8.0681374101387
"ngaa1240",5.1684463598697
"ngad1261",1.57947971266188
"ngal1292",0.829708225184758
"ngam1268",9.75591856321449
"ngan1291",0.361878950355796
"ngan1295",-1.12496776186756
"ngan1299",7.17655488567972
"ngan1300",2.36772243980826
"ngar1235",1.70519527371153
"ngar1283",4.68556546053288
"ngar1284",5.96999446556658
"ngar1287",3.54578893819139
"ngar1288",2.67862873362192
"ngas1238",-1.1521762243094
"ngas1240",9.6588905604104
"ngaz1238",1.22821856930339
"ngba1285",8.60088532105705
"ngem1255",6.28384844088058
"ngie1241",6.26289134085195
"ngit1239",5.10127128665501
"ngiz1242",11.8607853930195
"ngom1271",5.53176243847853
"ngom1272",4.73184931309427
"ngos1238",5.74980769629969
"ngwe1238",5.4759399803297
"nhan1238",3.38712485892879
"nhen1239",5.1132502354829
"nhuw1239",2.58067909930253
"nias1242",-0.268156653308508
"niel1243",6.04413788513475
"nige1253",5.27491748190572
"nige1255",2.88646736599657
"nija1241",3.00945925669479
"nina1238",3.50975950682595
"ning1273",15.432151155973
"nisg1240",6.44393211978728
"niva1238",4.89921951730814
"njeb1242",2.36567625875708
"njye1238",2.16347270954917
"nkon1248",5.95949415854728
"nobi1240",6.74176994655327
"noma1260",1.17618035907327
"noma1263",0.360796363403747
"noon1243",2.40201199386571
"nort2626",4.58072588007871
"nort2627",4.2755162477624
"nort2641",4.11375772355376
"nort2646",5.39380968243529
"nort2671",-0.783212993113196
"nort2684",4.46492551000339
"nort2686",4.16813133367675
"nort2690",3.88391087248951
"nort2697",2.67426887443824
"nort2699",-2.57513126831839
"nort2722",10.7617524367253
"nort2735",1.34708630191662
"nort2740",1.66586888173857
"nort2741",0.736630798423399
"nort2745",5.54707154752254
"nort2765",4.12919649211403
"nort2774",3.63826861576817
"nort2775",7.77137921594143
"nort2780",5.62002045855539
"nort2784",7.8350091135942
"nort2787",6.61604302079223
"nort2795",0.84507881870398
"nort2810",5.87250467640026
"nort2815",0.551223154638852
"nort2819",0.699046030669035
"nort2845",0.701784055004323
"nort2943",5.49014554946638
"nort2954",1.04577001086639
"nort2957",1.85847804349785
"nort2972",2.29676231749643
"nort2976",5.85010914412571
"nort2979",7.15898304802467
"nort2980",5.91430617703671
"nort2984",-0.220130706734094
"nort3047",13.8335532159883
"norw1258",5.63663722045906
"ntch1242",6.71404471670437
"ntom1248",1.77605705370053
"nucl1235",4.96482655738697
"nucl1240",3.10018237806726
"nucl1290",2.51921684533188
"nucl1301",2.69534593424678
"nucl1302",8.04974995384889
"nucl1305",-4.29367215744742
"nucl1310",12.3752359795768
"nucl1327",4.87343287018256
"nucl1339",-2.95091976807946
"nucl1347",4.48645114378303
"nucl1417",6.27537829825609
"nucl1418",1.94506866241838
"nucl1440",0.131848596058941
"nucl1454",3.18289697340019
"nucl1460",-0.601859631458402
"nucl1620",0.952609952580248
"nucl1632",2.76080087110978
"nucl1633",0.948448793418544
"nucl1634",2.14813467582846
"nucl1643",4.6659847894416
"nucl1649",7.50551414761541
"nucl1683",9.06844807848718
"nucl1695",7.93623628110517
"nucl1696",12.702425901392
"nuer1246",0.613941487868309
"nugu1242",2.76213956905752
"nuka1242",4.06430226893971
"nung1283",-2.0066213040193
"nung1290",-1.29982696564655
"nupe1254",6.38128565948247
"nuuc1236",4.49961256204445
"nyab1255",3.70514268248419
"nyah1250",5.08794739043279
"nyam1271",2.83727423879009
"nyam1276",1.91629598955296
"nyam1277",3.6078092876015
"nyam1285",8.17100567384606
"nyan1301",4.86695670623336
"nyan1307",2.8763119553472
"nyan1313",-2.31160091837699
"nyaw1247",1.40303261445592
"nyeu1238",3.47631226451202
"nyig1240",5.93053064893347
"nyis1236",10.6687119625159
"nyol1238",3.2087937498063
"nyon1241",3.26579389033113
"nyun1247",2.79331882227516
"nzim1238",6.82954487345393
"obol1243",7.3778731449458
"ocai1244",1.16884616244017
"occi1239",4.16197571224365
"ofay1240",3.69668430244859
"ogbi1239",8.25714451041886
"okuu1243",2.27498370751936
"olub1238",6.78989972359435
"olut1240",4.80835724230507
"omag1248",4.20745080992488
"onei1249",5.36823900793144
"onge1236",2.14207824012891
"opuu1239",-5.89171093114023
"orej1242",3.00208556948897
"oriy1255",4.72687671820961
"orma1241",10.9671682631728
"ormu1247",1.01587277467001
"orok1266",4.44812001095132
"orok1269",5.23186038510843
"orow1243",4.36721171300001
"osse1243",4.29474886379258
"otor1240",9.93154243438462
"otuh1238",1.38808643900981
"paca1246",1.32778159717375
"paco1243",5.65138527945248
"pagi1243",1.04764538825406
"pait1244",8.33523489698138
"pait1247",7.5379266935781
"paiw1248",-1.21227978424767
"paka1251",1.81847590464435
"pala1344",-1.80160238595308
"pali1279",4.26779396433326
"palo1243",3.52909868818043
"pamp1243",-1.44316050347665
"pana1305",4.69492819150252
"pana1307",2.73514509771061
"pang1287",4.12187226538795
"pang1290",-1.52928769724296
"panj1256",0.790134610089456
"pano1254",0.391340372647839
"pany1241",5.01444556010264
"paok1235",8.66056005060684
"papa1238",3.90633002518573
"para1301",3.0245411366923
"para1310",6.16441453178848
"para1311",8.083666068922
"para1312",6.97146416570237
"para1315",5.45621276387006
"para1316",4.15672156006824
"pare1266",5.8794371141582
"pare1272",4.06219453635797
"park1239",13.2490817505095
"pate1247",-0.0702404032979884
"patt1248",8.06854332143573
"paum1247",4.6530215289455
"pech1241",0.747396673978348
"pemo1245",6.34219163874588
"pemo1248",8.6654410279799
"peng1244",-1.94122135917979
"pero1241",11.4927062625289
"peta1245",-2.50172271417093
"peve1243",10.7551320391833
"phai1238",4.39544616283437
"phal1254",4.4041231522014
"phut1244",0.603002180208896
"piap1246",1.56269798837714
"piar1243",-1.60821118108209
"pich1237",0.028126278641277
"picu1248",-0.795956531364329
"pila1245",6.99466308443779
"pint1250",3.28481217122778
"piny1238",4.50070643906769
"pira1254",3.90208262890665
"pisa1245",3.20452020834264
"pite1240",-2.10525224886063
"pitj1243",4.69412143906972
"plat1254",-6.34814977303903
"pnar1238",3.73030894886814
"pohn1238",-1.23872262544805
"poko1263",-1.93986466001547
"poli1260",6.84266065023184
"popt1235",5.49133914089075
"port1283",1.79650387756328
"pott1240",-4.35641639700106
"pula1262",3.47117771569152
"pula1263",3.90991617192225
"puoc1238",4.64060211604104
"pure1242",2.52341049551894
"puri1258",11.3861547634433
"pwon1235",8.52674477374081
"qaqe1238",1.15143188435078
"qaua1234",-3.12709462960639
"qawa1238",7.53365001985288
"qima1242",12.3121663750622
"quec1382",3.82853163209518
"quio1240",0.785809198016557
"rajb1243",6.69011983666343
"rama1270",1.9038375444424
"ravu1237",-1.22178426930169
"rawa1265",13.5162539098887
"reel1238",0.718556550303098
"remb1249",-2.08093911783454
"rend1243",10.2172545428271
"resi1247",2.73765807786947
"reye1240",1.82338053892192
"rikb1245",6.68372216987943
"rita1239",4.55922590753983
"roma1326",5.12192015282738
"roma1327",4.81913407754218
"rong1268",2.23700315790501
"roto1249",6.41109671597654
"ruka1240",-1.74606768288285
"rund1242",3.22015251866881
"russ1263",6.36289958734859
"russ1264",7.16476198922137
"rusy1239",6.26800539052207
"rutu1240",3.10117707692971
"saam1283",3.25077429322308
"saba1262",-1.23886060848321
"saba1265",-1.65691098458348
"saba1268",9.39968637096267
"saek1240",-1.1072240638535
"saki1248",6.96734856695515
"sala1264",2.17900834038519
"sala1272",7.10621700629734
"sali1298",-0.33049192752853
"samb1305",3.20225192002483
"samo1303",3.13521062573351
"sanj1284",3.58286594254148
"sanm1287",4.86734970180338
"sanm1289",6.0879456882053
"sanm1295",1.51926621043209
"sanm1298",2.71835581568634
"sant1410",5.12325533725798
"sant1432",7.05271987439304
"sanu1240",4.60976583756203
"sasa1249",-1.85035498113274
"sata1237",0.269632790675934
"sate1243",4.91101492091948
"saur1248",2.80236261964943
"saur1249",0.693927171812157
"saxw1241",4.62061912178297
"saya1246",10.4726545195272
"sayu1241",5.36736902123062
"scot1243",4.20430252762356
"scot1245",7.12882411185524
"seba1251",15.2870491257111
"seco1241",2.37555835357478
"seda1262",1.83093717858744
"seim1238",-1.9472284895929
"sekp1241",3.74702378155561
"sela1259",-1.97094805596353
"sele1249",4.30249921304824
"sele1250",4.71051053509855
"selk1253",-2.44065703696709
"seme1247",1.84419004261847
"sena1262",6.60203663837194
"sene1264",3.74140742959217
"sera1259",4.72063950086944
"sere1260",6.4995619943778
"sgaw1245",8.89928949075351
"shan1277",1.6907048310042
"shan1282",3.90038727124041
"shan1283",0.77746362641157
"shar1245",-0.33395344415642
"shaw1249",4.77193288955413
"sheh1240",15.4206514461934
"sher1255",9.02291062486396
"shil1265",-0.504841853842841
"shin1264",3.66261695429802
"shix1238",12.30374998218
"shon1251",2.35299310450054
"shua1257",2.42419283632718
"shum1243",9.84896471389033
"shus1248",2.06221379859767
"shwa1239",8.50647177276029
"siar1238",-0.194525599364047
"sich1238",12.511835264219
"sida1246",12.2954689569766
"sikk1242",11.172052473478
"siks1238",3.11898021527923
"silt1240",11.5221160598011
"sind1272",2.70177757501176
"sinh1246",4.58591508625467
"sion1247",2.67532003458392
"sipa1247",5.90077264123407
"siri1273",4.72741504755738
"siri1274",2.96133146076699
"siss1242",6.9481213753988
"siwi1239",11.2835258101031
"siwu1238",5.41415682232446
"skol1241",-1.76106653649076
"slov1268",7.73800926355415
"slov1269",8.07231518579006
"soch1239",0.317407835227299
"soma1255",11.832488111154
"soni1259",3.92596883585949
"sooo1256",-3.93734801556343
"soqo1240",14.2315413837388
"sora1254",5.29011706822475
"sout2642",5.54537480429466
"sout2672",6.52389303444907
"sout2674",-1.38398520987719
"sout2679",-1.13532325226886
"sout2697",3.87380935030576
"sout2729",9.08026873423044
"sout2746",-1.4832353582467
"sout2750",2.60359693214468
"sout2774",0.884883694190619
"sout2789",6.52923862092103
"sout2790",5.57730946149984
"sout2795",7.3793051067758
"sout2807",3.66800174167145
"sout2828",7.17465437151656
"sout2832",1.10501114533201
"sout2833",-1.01956177257471
"sout2840",1.0870598781475
"sout2844",2.82391282898627
"sout2856",-0.303292115744498
"sout2895",0.550129629239496
"sout2918",-4.00944814420201
"sout2949",-0.516746547355916
"sout2956",3.52988509707294
"sout2985",1.81384729632945
"sout2991",6.23087566985958
"sout2994",8.77464564596423
"spit1240",11.4848985047345
"spok1245",3.75379190333105
"squa1248",1.95191001571025
"stan1288",2.57903850882804
"stan1289",3.20969105625412
"stan1290",6.45381575999907
"stan1293",4.20842557576596
"stan1295",5.45958597450068
"stan1306",-1.20722151933649
"stan1318",11.4025311008632
"stod1241",10.9450648474781
"suba1252",2.6583077960494
"subi1246",2.84022117959802
"suda1236",8.94603340805878
"suen1241",5.85388639510187
"suga1248",2.81674108009389
"suii1243",2.46890204850187
"suku1261",0.377999550627508
"sumb1240",0.816668003116147
"sumi1235",8.19160070079373
"sund1252",-1.17712700972478
"suri1267",-2.75292962549326
"surs1246",-0.71714596627215
"suru1262",7.72888552586741
"suru1263",4.41718158398615
"susu1250",1.38626664209032
"suya1243",5.78518659031047
"svan1243",7.62669328789147
"swah1253",2.77206012029575
"swed1254",7.40823907438518
"swis1247",5.42698979971296
"taba1266",3.76228066435343
"taca1256",0.552862075405799
"tach1250",11.1994856613003
"tada1238",11.7548889740717
"taga1270",-0.376274127345769
"tagw1240",4.93886361151294
"taha1241",11.9817046420966
"taid1248",2.00216789987955
"taid1249",2.01394278773572
"tain1252",1.91694770077776
"taji1245",3.61131774759423
"talo1250",2.22922621590217
"tama1331",2.2270652410837
"tama1365",12.4168846559849
"tami1289",-2.5341004037352
"tamn1235",8.12705790222691
"tamp1252",7.80004438837912
"tana1290",4.35982814375916
"tang1336",9.85271357655578
"tani1257",2.66246514470748
"tapi1253",8.36822562077898
"tapi1254",6.42905745778114
"tari1256",0.852682888156654
"taro1263",4.5743047414218
"taro1264",-1.42227907345552
"tase1235",6.00903756049307
"tata1255",4.00752173687206
"tata1257",-2.24320857705457
"tatu1247",3.77619149842832
"taus1251",-0.280769990630644
"tawa1286",13.6226275957815
"teda1241",8.27906328510319
"tedi1235",9.22775496107425
"teee1242",6.50396854935618
"teen1242",6.55058408854511
"tehu1242",3.66637614774664
"teke1280",2.00588020795762
"tele1256",7.48788239672212
"telu1262",-3.02135671616588
"temb1276",4.20124965122531
"temi1246",3.89729142925988
"temm1241",8.56333723519381
"tena1240",5.84158539543591
"teng1272",-4.86887615800562
"tenh1241",6.51732672425674
"tepo1239",4.125562678274
"tera1251",11.9866111133489
"tere1279",-0.52229718839825
"tern1247",6.41772475576954
"ters1235",-1.05354660886571
"tese1238",0.860435324230875
"tetu1245",1.32736359796804
"tewa1260",-0.693533100660439
"texi1237",2.62135336666298
"thad1238",7.29830863394212
"thai1261",1.12872851505464
"thak1245",9.69552190373331
"thay1249",1.87174873856674
"thul1246",11.6645437347615
"tiag1235",3.68308797737187
"tibe1272",10.5012964796547
"ticu1245",3.03967234061864
"tiey1235",2.25307168383919
"tiga1245",0.318568172473139
"tigo1236",3.59750983194816
"tigr1270",12.9247703145078
"tigr1271",13.6422475265664
"tika1246",2.66469265230038
"tilq1235",0.385351735432893
"timn1235",5.92990315866944
"tinp1237",-2.75854812826973
"tira1254",6.80790681164928
"tiru1241",-1.94833757027154
"tivv1240",-0.0221634337459296
"tlac1235",1.66965008926461
"tlin1245",4.79685031824146
"toar1246",6.27369626320803
"toba1269",7.24764195671417
"toca1235",5.51848151125937
"toch1257",6.79578403450178
"toda1252",-3.70205055728705
"tofi1235",3.98848316139134
"toho1245",2.48318513563403
"toll1241",0.304905914774411
"tong1318",2.12858656166796
"tong1325",0.644544311805319
"topo1242",-0.655865628729454
"toro1252",-3.31896601981379
"torw1241",3.29742736491406
"tosk1239",5.1762699968869
"tote1238",2.86435089259626
"toto1305",5.20096829803972
"tour1242",2.61685041151294
"trin1274",-0.606918072556311
"trio1238",7.65644487945627
"tsam1247",12.6362116612502
"tsha1245",11.8940181139124
"tsot1241",5.55576433556134
"tsou1248",0.591082266142844
"tsuv1239",4.24166124476875
"tuca1252",4.40373925428762
"tuka1248",-4.71385450057631
"tuki1240",2.84735571815748
"tuli1249",0.33498626350302
"tulu1258",0.2660850211141
"tumt1243",-0.488938165114115
"tune1261",2.58701398940018
"tuni1251",6.52753446680354
"tupa1250",7.71027422901842
"tupu1244",2.13334402347909
"turk1304",2.45002151951444
"tuuu1240",7.90570395559472
"tuvi1240",4.32244670848897
"tuyu1244",3.22405029447062
"tzel1254",3.67938543631584
"tzot1259",3.58072800499248
"tzut1248",6.17238002936082
"ucay1237",0.249428780937617
"udih1248",15.1821639642778
"udmu1245",-0.994220735505753
"uduk1239",-5.85103806673691
"uigh1240",3.34506581419579
"ukra1253",5.93354335689404
"ulwa1239",0.774901915037451
"umbu1256",3.56620450447498
"umbu1257",-0.144868570762132
"umpi1239",2.64352025177167
"uppe1395",6.150204550333
"uppe1400",5.89063615158109
"urdu1245",2.9434257999615
"urii1240",4.41147850765817
"urni1239",11.6627061154995
"urub1250",5.75102316994628
"urue1240",6.10889142847391
"usan1239",4.62961509389506
"usar1243",5.97908552984106
"utes1238",1.33323168448695
"vaag1238",7.48028194773782
"vagl1239",8.45223254565786
"vaii1241",-1.21447099986177
"vame1236",10.9439796599301
"vani1248",0.714666750305644
"varl1238",5.231803000656
"veng1238",2.81499406990353
"veps1250",-1.70110063531688
"viet1252",2.5387999257737
"vlax1238",5.95534222611118
"voti1245",-2.32642587743492
"vute1244",3.33931803943814
"waam1244",7.26035672788361
"waga1260",2.52417105844169
"waim1251",-0.357308069529373
"waim1253",3.47244550070718
"waim1255",4.18197067650856
"waiw1244",4.41373939989098
"waja1257",4.34509379922794
"waka1274",1.05949856290112
"wakh1245",0.884690628436283
"walm1241",6.3409577400372
"walu1241",11.304132541598
"wamb1258",4.92327234321996
"wamb1259",6.07250054946249
"wame1240",5.99959010632101
"wand1278",11.0395187537128
"wane1241",6.66881055059543
"wang1291",-1.34419713000779
"wanm1242",4.72532757089008
"wann1242",3.81033595243214
"want1252",8.27106516800338
"wany1247",6.58816197708504
"wapi1253",4.34863738333786
"wara1290",-2.54458726716795
"ward1246",5.73530640643764
"wari1266",2.58641145489282
"wari1268",4.41676763135177
"warl1254",4.40762052463257
"warl1255",4.04464908434644
"warl1256",2.34879758412048
"warr1255",2.80721059540806
"waru1265",1.2294818313748
"waur1244",4.26424401164114
"wawa1246",2.53734339246477
"waya1269",6.2850604202911
"waya1270",8.68523595720653
"wayu1241",10.8505117793379
"wayu1243",3.86453968874083
"wehh1238",3.68967577100631
"wels1247",2.92276483392767
"weno1238",4.76713387947151
"west2354",3.25375189003965
"west2368",4.48746412417512
"west2369",3.6031127780684
"west2392",-1.14646903844785
"west2397",3.97062023448126
"west2408",-1.67339892101417
"west2441",1.98279942314206
"west2443",2.87814624535372
"west2450",8.00987393443071
"west2454",3.48852086087565
"west2456",4.85902770097418
"west2458",6.98179490968117
"west2466",5.12074406569898
"west2500",-0.243613006653835
"west2560",-2.33733213641991
"west2600",2.60708512557297
"west2632",4.92722769245871
"west2644",3.56835979458564
"wich1264",5.28917663215831
"wikm1247",2.31968875096193
"wikn1245",1.66214160804585
"wikn1246",1.39520440440144
"wira1262",-0.225939167790891
"woge1237",-0.379293507126095
"wola1242",2.62243312053161
"wong1247",3.53065908540952
"woun1238",4.61248469702531
"wuch1236",10.456221208577
"wuna1249",5.89877386673353
"wuzl1236",11.3322718491243
"wymy1235",4.88068731813652
"xamt1239",12.86201489309
"xava1240",6.3180302853479
"xere1240",3.6908022956653
"xeta1241",9.650436608453
"xhos1239",1.96906391329704
"xing1248",3.57348166853032
"xokl1240",5.48222119293953
"xwel1235",4.12223044902059
"yaba1248",6.61015710776087
"yaga1260",6.24187450168177
"yagn1238",3.42719744770957
"yagu1244",2.75466456861749
"yaku1245",4.47782766749644
"yala1263",4.78606139740277
"yalu1240",-0.114638908514388
"yamb1251",4.75429049795143
"yamb1252",0.603667756969154
"yami1256",0.679880631840652
"yand1253",2.48005927290632
"yane1238",-0.137905591611641
"yang1288",5.85284622177969
"yank1247",5.05796765630545
"yann1237",5.51122634227128
"yano1261",4.09183565585872
"yano1262",3.20525704032146
"yans1239",2.26859468706555
"yany1243",2.80612001452933
"yaoo1241",1.4910404209683
"yaou1238",2.54709584193852
"yape1248",-1.22261775644538
"yaqu1251",0.624853207427665
"yare1248",5.87559807251705
"yaro1235",3.6553703489646
"yawa1260",0.341940939604455
"yawa1261",4.57595707401186
"yawu1244",6.17027663969702
"yekh1238",2.17919857989705
"yemb1246",5.17798583061221
"yems1235",1.94336673958704
"yeru1240",-1.84837030450583
"yess1239",5.16922401112891
"yeyi1239",3.80687822796638
"yidi1250",5.96021395650085
"yill1241",14.912381077113
"yind1247",3.50995833869707
"yine1238",1.94563156765478
"yinh1234",4.4042451847947
"yiry1245",1.80949115712722
"yomm1242",6.26793992089569
"yong1270",13.2305237213534
"yora1241",-0.611790837168454
"yoru1245",3.22311692562914
"yuca1254",4.55814382197277
"yucu1253",0.958377393951126
"yuec1235",10.9263790827756
"yuhu1238",6.1738720018249
"yukp1241",6.29591732054978
"yulp1239",4.49925378797913
"yulu1243",9.37640059901851
"yuqu1240",4.80481199235323
"yuru1263",3.15820418346115
"zagh1240",5.69714782268089
"zaiw1241",13.0317882816704
"zand1248",8.31777293059265
"zapa1253",2.20274436950995
"zarm1239",12.1291001401526
"zayy1238",15.784888847403
"zhon1235",8.97377627309029
"zinz1238",3.26208285765943
"zoee1240",5.91355339135049
"zoog1238",4.68829422842817
"zulg1242",12.4160002515559
"zulu1248",1.89379452758942
