"glottocode","series_markedness_fullness"
"mbay1241",0.836676140730634
"mbee1249",-3.5234464234534
"mboc1235",-2.99993988528936
"mbuk1240",6.31557196995722
"mbuk1243",2.4405942827417
"mbum1254",-1.80767827996934
"mbuu1238",-3.33217088166198
"mbya1239",1.91018033664767
"medu1238",0.379580354719644
"meen1242",7.80584327810218
"mehi1240",-0.342905754017651
"mehr1241",3.41988466679131
"mend1266",14.2128001625828
"mere1246",0.585963061006186
"meru1245",-3.330323185806
"mesc1238",10.8712759684088
"mesq1240",5.46797181164639
"meta1238",3.6749865593506
"mewa1250",7.40894129130281
"mezq1235",6.24114316702773
"mfum1238",-0.217097364071345
"mich1245",0.695968134040949
"miju1243",4.07659678926994
"mina1268",11.5613270974099
"mind1253",2.73121762466509
"ming1252",11.5272411223513
"mini1256",9.24169281021811
"minn1241",1.61695922358213
"mira1251",7.88968808127173
"miri1266",6.61517553968432
"miya1259",2.5469559951722
"mmaa1238",3.90842438151194
"mmen1238",-0.716169866129565
"moch1256",-9.61425752043152
"moco1246",9.28948102001988
"mode1248",4.68058325589369
"mofu1248",5.83652102757803
"moke1242",15.071428693015
"mokl1243",13.9130766238011
"mokp1239",-3.33681211594826
"moks1248",7.70238264983967
"molo1266",1.77421177214341
"mong1338",-5.91301698628124
"mono1269",-2.791239475527
"mono1270",-6.401277288144
"mori1268",7.01493187782878
"moro1284",2.50685176644786
"moro1285",-2.04003712446954
"moro1292",6.57027510144801
"moru1253",1.73687333862975
"moss1236",-2.96912113627891
"motl1237",8.11455360009319
"moyo1238",10.1844311624291
"mpad1242",5.43528703821724
"mpon1254",-1.49215915878745
"mudb1240",13.6541315719032
"mudh1235",4.97380117898076
"mufi1238",-1.84650834750561
"muin1242",4.21473941942727
"mull1237",11.5176310622014
"muna1247",6.24231947669318
"mund1320",8.69333813964774
"mund1325",-2.23199452420737
"mund1326",-4.11247682725829
"mund1327",3.45946877155399
"mund1328",-1.71803950126067
"mund1330",-1.90157189937708
"mung1266",0.160097240146637
"munj1244",6.57644814962228
"murl1244",5.42998365406924
"murr1258",12.3366824590517
"murs1242",7.95344289388385
"muru1266",0.814997346502642
"muru1274",7.49750251118794
"muya1243",2.58801625266812
"mwag1236",3.35694203328738
"mwal1237",-2.82848073684638
"mwan1247",-1.3204897334748
"mwan1250",5.02312263290839
"myen1241",-3.67879861383583
"naas1242",14.2417934596689
"nade1244",5.00993510773902
"nafa1258",11.9439872992623
"najd1235",2.01570151536862
"naka1260",-1.52032635702309
"naki1238",4.63352639761242
"nama1264",11.8839561091242
"nami1256",2.36357792927074
"nana1257",5.08818780601615
"nand1266",2.60192521822974
"nang1259",9.58293548711608
"nank1250",1.84671154355023
"nant1250",-0.579037073550542
"napo1242",1.2628284162245
"nari1240",4.85338465971392
"narp1239",14.1809960877742
"naru1238",4.70044051120373
"nate1242",-1.65891577457732
"natu1246",9.75922619355812
"nauk1242",1.21965637029129
"nava1243",10.9307586925742
"nawd1238",-3.8747075749242
"nawu1242",4.99280926473042
"naxi1245",8.08551579015001
"ncan1245",2.10350084542327
"ndai1238",-1.06009818058079
"ndal1241",-2.45412632554882
"ndam1239",-5.09466421824916
"ndem1249",-0.016719416811453
"ndog1248",-6.52264150936229
"ndon1254",6.55470617291828
"ndut1239",-0.790464171600408
"ndzw1235",-4.41926440234588
"nene1249",9.66240774640717
"nepa1253",6.49625127439926
"nepa1254",8.48759225697858
"newa1246",6.81368561747649
"nezp1238",6.35082783916124
"ngaa1240",10.4279942858549
"ngad1261",8.41394608200489
"ngal1292",0.705600472113405
"ngam1268",1.51134148522967
"ngan1291",5.77771205305577
"ngan1295",2.4589439978141
"ngan1299",-8.13868495757325
"ngan1300",6.8392462678907
"ngar1235",14.4664573578548
"ngar1283",7.1828270987291
"ngar1284",8.25766850102099
"ngar1287",2.18770889548707
"ngar1288",9.49932528954281
"ngas1238",7.03323956554912
"ngas1240",1.11114155904804
"ngaz1238",-3.72377977848589
"ngba1285",0.466936674281703
"ngem1255",-0.126730522059097
"ngie1241",-1.68792402402809
"ngit1239",-1.3468321752069
"ngiz1242",1.88098429190168
"ngom1271",0.100247891570883
"ngom1272",-0.945958561429411
"ngos1238",1.10907812088707
"ngwe1238",2.55699690485548
"nhan1238",4.26465008202712
"nhen1239",-1.41059870598365
"nhuw1239",5.17815012034338
"nias1242",10.6133289152644
"niel1243",10.8247217603447
"nige1253",3.56941117569522
"nige1255",1.77552058553061
"nija1241",7.10660575319141
"nina1238",3.12554147091748
"ning1273",2.18509774670398
"nisg1240",12.7410991998343
"niva1238",8.7015003527412
"njeb1242",0.460225698431379
"njye1238",-3.11838077627953
"nkon1248",4.40137661647529
"nobi1240",6.51317298141357
"noma1260",4.73281937166694
"noma1263",3.5192795324475
"noon1243",0.00541297222286152
"nort2626",1.9893061132476
"nort2627",0.0536928103560612
"nort2641",7.7642586237089
"nort2646",7.9298931941642
"nort2671",10.4059962510169
"nort2684",9.34015974981448
"nort2686",6.29754626955392
"nort2690",1.29951606506355
"nort2697",3.64477400955673
"nort2699",1.14768086925029
"nort2722",8.53189537824346
"nort2735",2.98553794772034
"nort2740",2.82854014961517
"nort2741",5.36275130978872
"nort2745",1.48466272569553
"nort2765",-2.08208081480764
"nort2774",-4.73570204402942
"nort2775",0.655015378457198
"nort2780",-3.26798393175502
"nort2784",-5.94085758290308
"nort2787",3.79824282282897
"nort2795",4.38289216424617
"nort2810",4.84418692890813
"nort2815",8.72950542772928
"nort2819",6.67931830183226
"nort2845",8.54574251962665
"nort2943",-2.14372840002794
"nort2954",4.67847016936845
"nort2957",4.66424692355643
"nort2972",7.85319036299106
"nort2976",5.91055164415283
"nort2979",2.82964876835186
"nort2980",4.29692110135417
"nort2984",8.37292696716571
"nort3047",-3.49036547039635
"norw1258",1.59597545623854
"ntch1242",-4.03613976565427
"ntom1248",-3.87566985210945
"nucl1235",10.3814992966764
"nucl1240",4.57555243213095
"nucl1290",5.47886350962245
"nucl1301",8.56488675979975
"nucl1302",14.0294725279309
"nucl1305",0.168464832960737
"nucl1310",8.8074072588363
"nucl1327",9.1989354356362
"nucl1339",-2.43722727422014
"nucl1347",-2.46897888614902
"nucl1417",3.64432228059452
"nucl1418",-0.422349854170395
"nucl1440",-0.794322017412337
"nucl1454",10.1385888943449
"nucl1460",12.5569467307811
"nucl1620",9.38311263202523
"nucl1632",6.83167667608694
"nucl1633",8.40171228400268
"nucl1634",3.72839446266568
"nucl1643",3.53932233728846
"nucl1649",6.24732637394344
"nucl1683",0.825911001431453
"nucl1695",1.46653631804685
"nucl1696",-0.131528692914993
"nuer1246",8.6542870565592
"nugu1242",4.27797482080479
"nuka1242",1.64798909761201
"nung1283",2.14512134586637
"nung1290",1.95566153088427
"nupe1254",1.12174743851625
"nuuc1236",14.5709797886572
"nyab1255",3.3349849198866
"nyah1250",4.83844537274218
"nyam1271",9.69570232743991
"nyam1276",-2.09523238411883
"nyam1277",-5.67575310418829
"nyam1285",3.14435710717893
"nyan1301",6.62286007335388
"nyan1307",-6.18110138835594
"nyan1313",8.31243869077637
"nyaw1247",0.282980862287298
"nyeu1238",8.00156653229656
"nyig1240",9.31248920670158
"nyis1236",8.12198636113517
"nyol1238",-5.21737419934515
"nyon1241",-2.08102083773995
"nyun1247",8.01102932206484
"nzim1238",1.82037056411686
"obol1243",3.82706830830022
"ocai1244",5.90154824164235
"occi1239",9.07297153429343
"ofay1240",-1.67837382341251
"ogbi1239",7.7122991966762
"okuu1243",-0.292281854918451
"olub1238",2.91423033178235
"olut1240",-7.6973705396932
"omag1248",-0.961709491521794
"onei1249",-2.65647663899498
"onge1236",6.68329013231517
"opuu1239",5.85882877755478
"orej1242",3.33162947095752
"oriy1255",5.74519435063268
"orma1241",9.72226885486417
"ormu1247",3.65385295971819
"orok1266",-3.54778885191268
"orok1269",15.1631358772369
"orow1243",-1.86393514092774
"osse1243",7.0893216528238
"otor1240",0.610052437352265
"otuh1238",6.49277568024353
"paca1246",-0.0588984252038349
"paco1243",8.75808834454808
"pagi1243",2.64157160115574
"pait1244",6.9719756916796
"pait1247",2.4600227876396
"paiw1248",7.270716497273
"paka1251",8.41574111753187
"pala1344",6.53511375862574
"pali1279",2.19833498208023
"palo1243",-1.6360053289356
"pamp1243",11.198952279515
"pana1305",6.92720328545917
"pana1307",2.79510457702758
"pang1287",-1.67123884761855
"pang1290",9.48452438690941
"panj1256",7.72164526323158
"pano1254",-0.340418166221821
"pany1241",5.14642512610212
"paok1235",7.3815893940263
"papa1238",9.7576110049807
"para1301",8.88916366355531
"para1310",9.53863335694959
"para1311",0.838731028210804
"para1312",2.56879637066013
"para1315",-1.23005729075269
"para1316",6.38826194381402
"pare1266",2.5935835748635
"pare1272",1.17772397912079
"park1239",1.8464415162052
"pate1247",6.36426922676391
"patt1248",13.093146496349
"paum1247",1.74870659053561
"pech1241",4.74691349763202
"pemo1245",1.83152050687689
"pemo1248",2.98377287226892
"peng1244",-0.473278014754626
"pero1241",0.326040183281562
"peta1245",6.05323405008294
"peve1243",3.0406879276468
"phai1238",8.68933777196463
"phal1254",8.16021364730069
"phut1244",1.86614698740342
"piap1246",2.45118333938024
"piar1243",5.12145400156027
"pich1237",1.97445601135093
"picu1248",2.20092690503622
"pila1245",8.49979183586142
"pint1250",10.3255673986515
"piny1238",-1.21627371157555
"pira1254",5.91701467893063
"pisa1245",0.857465354625436
"pite1240",9.02776164128171
"pitj1243",12.1951245005681
"plat1254",9.15332411152755
"pnar1238",1.99199475520355
"pohn1238",6.75362955815222
"poko1263",0.972032624479204
"poli1260",0.873985527148954
"popt1235",1.4567885977945
"port1283",6.24776586994404
"pott1240",3.07036818267339
"pula1262",-0.969602070455576
"pula1263",-1.30190412503419
"puoc1238",8.14589710672769
"pure1242",3.53979282590727
"puri1258",10.043506636116
"pwon1235",5.22042188162495
"qaqe1238",16.383884691344
"qaua1234",4.09749272921971
"qawa1238",3.13398380950708
"qima1242",0.693238653689834
"quec1382",6.91573549580371
"quio1240",8.46553481742524
"rajb1243",7.55979715180616
"rama1270",0.705473617067884
"ravu1237",-1.31187593427296
"rawa1265",10.7755911886661
"reel1238",6.54620166670217
"remb1249",5.1337673095795
"rend1243",9.68055883101229
"resi1247",0.324798858236253
"reye1240",2.59064572009068
"rikb1245",-0.985543355864485
"rita1239",-2.43661886967646
"roma1326",8.27571360716146
"roma1327",6.98535337137588
"rong1268",1.0348838453403
"roto1249",-9.01435575012628
"ruka1240",6.23984077031346
"rund1242",-1.54496264484207
"russ1263",-4.37154885732385
"russ1264",1.46688969274276
"rusy1239",-1.81256136054127
"rutu1240",4.05623114280424
"saam1283",-1.7253432753823
"saba1262",2.49872707024737
"saba1265",12.1301582443046
"saba1268",8.18249957586844
"saek1240",2.25462803050498
"saki1248",-0.0626607461954562
"sala1264",10.4895298787184
"sala1272",-0.299932127283475
"sali1298",2.14394652770433
"samb1305",-2.64027844181461
"samo1303",-8.9421135763075
"sanj1284",0.125996022230251
"sanm1287",1.59071201410557
"sanm1289",0.908933369412081
"sanm1295",2.53654748357607
"sanm1298",4.50588374044637
"sant1410",6.2352659519582
"sant1432",3.37136767324029
"sanu1240",4.65302710290612
"sasa1249",6.93189895848807
"sata1237",3.15997090702591
"sate1243",1.97617635267057
"saur1248",8.63725816434972
"saur1249",4.68140361531389
"saxw1241",8.2657321468415
"saya1246",-2.56513408164144
"sayu1241",-10.451894369795
"scot1243",4.37609557317891
"scot1245",12.7237947054728
"seba1251",5.71663273374431
"seco1241",3.89467549346767
"seda1262",6.08904496781815
"seim1238",7.24400602777587
"sekp1241",3.03500840390075
"sela1259",6.97918903514207
"sele1249",2.89811593057605
"sele1250",-3.09827344942208
"selk1253",7.06313413647187
"seme1247",2.79135354256454
"sena1262",1.11916586637402
"sene1264",1.94265223149424
"sera1259",9.95608447309156
"sere1260",1.46557057611663
"sgaw1245",7.96340022105454
"shan1277",0.42157866866773
"shan1282",11.896308716169
"shan1283",2.43494858460787
"shar1245",2.34671385452244
"shaw1249",-0.18982131648889
"sheh1240",4.89863625970123
"sher1255",9.86956816217704
"shil1265",5.79199680749279
"shin1264",9.48634951693191
"shix1238",5.46476523676573
"shon1251",-2.63589480206503
"shua1257",5.75277651736484
"shum1243",15.9987271536235
"shus1248",7.73066203879746
"shwa1239",-3.45386147118605
"siar1238",7.27583726074504
"sich1238",6.23410519051341
"sida1246",3.34089189779823
"sikk1242",11.5605292802387
"siks1238",3.45758791467504
"silt1240",7.48151714509094
"sind1272",7.20243256900147
"sinh1246",10.1272466044513
"sion1247",2.94274620106615
"sipa1247",3.37063576774424
"siri1273",0.492222268936049
"siri1274",10.0255604992013
"siss1242",-1.55067381860805
"siwi1239",-0.519970684582329
"siwu1238",3.55538396439001
"skol1241",11.7680806929496
"slov1268",-1.79982531168176
"slov1269",-0.122304349919001
"soch1239",8.09592905770235
"soma1255",9.25405990329542
"soni1259",7.6823925735797
"sooo1256",3.31001336284367
"soqo1240",2.77412049900666
"sora1254",3.87112551752431
"sout2642",8.42444256161369
"sout2672",2.3794636379218
"sout2674",8.91024731955418
"sout2679",7.3481104697821
"sout2697",2.41901205060142
"sout2729",7.93082288747961
"sout2746",3.08367291731107
"sout2750",-2.27611571041559
"sout2774",0.211340570753211
"sout2789",-5.7500647450107
"sout2790",-3.34097194504003
"sout2795",-7.2802314993165
"sout2807",-2.74166848237176
"sout2828",1.19530760912718
"sout2832",8.78265643598298
"sout2833",5.14448795466864
"sout2840",8.5639707336543
"sout2844",9.27199796833589
"sout2856",5.08647846936384
"sout2895",8.9134100711529
"sout2918",9.16028068642747
"sout2949",6.59691523021034
"sout2956",0.679712404588721
"sout2985",4.56160488394983
"sout2991",6.36955839756933
"sout2994",9.04697647352162
"spit1240",11.1725516234181
"spok1245",9.31273929722377
"squa1248",7.46124504756134
"stan1288",9.19752532588217
"stan1289",7.91075124976397
"stan1290",10.0734084323467
"stan1293",3.11952778476626
"stan1295",7.5352151820918
"stan1306",10.7389430495061
"stan1318",4.09106410602034
"stod1241",10.2306269233075
"suba1252",-1.22640455076178
"subi1246",-4.2692148696612
"suda1236",10.3061554768034
"suen1241",16.8819626774474
"suga1248",-0.154041891692657
"suii1243",-0.379384552500647
"suku1261",-4.7151313579855
"sumb1240",-4.17704129867657
"sumi1235",16.0661740813244
"sund1252",10.3862618369837
"suri1267",7.5628323507318
"surs1246",8.25486723618802
"suru1262",1.57635921632851
"suru1263",7.40143628360065
"susu1250",9.88774651206856
"suya1243",0.500218350006659
"svan1243",5.81200701911731
"swah1253",-3.8726092618499
"swed1254",5.00865993263365
"swis1247",7.71432030665069
"taba1266",6.29038857878493
"taca1256",-0.25831490623835
"tach1250",7.64561956946181
"tada1238",0.503209065062339
"taga1270",8.82255972421813
"tagw1240",8.53144083380192
"taha1241",9.90255143960198
"taid1248",2.62045556999031
"taid1249",0.389940084131965
"tain1252",0.574549549398779
"taji1245",8.00642536925182
"talo1250",12.774820585077
"tama1331",0.998196008729511
"tama1365",7.8350610061448
"tami1289",6.15586244054119
"tamn1235",3.84327598561748
"tamp1252",-3.0103199845786
"tana1290",6.64435010641135
"tang1336",7.96364005615918
"tani1257",13.5382985100305
"tapi1253",3.79525988881276
"tapi1254",4.56966811259547
"tari1256",-0.648240581522766
"taro1263",1.68736110201862
"taro1264",8.11454151169184
"tase1235",4.5870595871391
"tata1255",4.30796711787574
"tata1257",11.5623552660363
"tatu1247",5.88661146208681
"taus1251",8.68367073813064
"tawa1286",5.32789838047187
"teda1241",5.78327318583915
"tedi1235",8.42167284999057
"teee1242",3.92227229200671
"teen1242",-2.39388723315641
"tehu1242",9.64737832117869
"teke1280",-3.26766571474195
"tele1256",2.93463909135321
"telu1262",-0.610785341954692
"temb1276",3.65002413416343
"temi1246",9.50659248186791
"temm1241",-2.13820827296706
"tena1240",2.67630108981755
"teng1272",6.57729438793926
"tenh1241",0.890709266779524
"tepo1239",2.74550740695183
"tera1251",3.75803168360147
"tere1279",4.75303779318233
"tern1247",-0.89034767574143
"ters1235",7.98667493295459
"tese1238",0.938627363221671
"tetu1245",10.6906246785746
"tewa1260",3.52689840545184
"texi1237",-6.01405556664924
"thad1238",8.03963537709242
"thai1261",6.88402917585638
"thak1245",13.2304131546587
"thay1249",7.04450566024687
"thul1246",12.046851802884
"tiag1235",0.398099493256864
"tibe1272",12.3970273379736
"ticu1245",4.41092071182834
"tiey1235",12.5970823342266
"tiga1245",13.2413845952451
"tigo1236",4.0150542087037
"tigr1270",5.40068044421353
"tigr1271",6.39817823955384
"tika1246",-4.19882032497297
"tilq1235",0.585304294278583
"timn1235",2.12942212452967
"tinp1237",8.83136411965538
"tira1254",-1.50149673692896
"tiru1241",9.08409850741026
"tivv1240",-2.88000353871239
"tlac1235",10.3921682380401
"tlin1245",8.49982613895268
"toar1246",2.61931374256995
"toba1269",10.4041210156093
"toca1235",2.2636027188956
"toch1257",3.04030296660654
"toda1252",3.43634838999972
"tofi1235",5.25708978469705
"toho1245",2.9654100856573
"toll1241",2.01304693053817
"tong1318",-0.800820478500863
"tong1325",3.38256664862951
"topo1242",13.3308325509072
"toro1252",-1.23674085536417
"torw1241",4.23062149810854
"tosk1239",7.43118066204432
"tote1238",-2.32097984381046
"toto1305",-5.09400491344261
"tour1242",8.16252671913377
"trin1274",5.29340221784971
"trio1238",4.75616407351621
"tsam1247",6.78883929114003
"tsha1245",7.21771199823246
"tsot1241",-1.24226756375448
"tsou1248",11.4396941707324
"tsuv1239",4.60642766935333
"tuca1252",7.36311495217863
"tuka1248",11.7805680310752
"tuki1240",-3.36861360877682
"tuli1249",-11.2978704371506
"tulu1258",-1.70118237843584
"tumt1243",-7.45235291059776
"tune1261",0.0113580770634951
"tuni1251",7.91567548573029
"tupa1250",-0.538736102974166
"tupu1244",-3.95551689695192
"turk1304",2.28026785777158
"tuuu1240",-0.430126222865172
"tuvi1240",2.91447020559355
"tuyu1244",0.581730697498799
"tzel1254",10.3425093649005
"tzot1259",8.87587586236683
"tzut1248",0.317937309169161
"ucay1237",2.3898830890702
"udih1248",9.72366767894169
"udmu1245",7.12485280362821
"uduk1239",5.70424172512316
"uigh1240",3.17702255177201
"ukra1253",-3.53189600572474
"ulwa1239",-0.480085275164849
"umbu1256",1.90332105127702
"umbu1257",7.63000344729866
"umpi1239",6.53272041785483
"uppe1395",-0.514370431184841
"uppe1400",3.16777790189971
"urdu1245",5.81629913362656
"urii1240",3.43493900175321
"urni1239",0.746790321078291
"urub1250",0.771317076360756
"urue1240",5.17432563357534
"usan1239",6.59759663523237
"usar1243",9.73441738593986
"utes1238",8.10125382481782
"vaag1238",4.80203861737573
"vagl1239",-2.40590053612606
"vaii1241",9.04642812069972
"vame1236",0.700383304425965
"vani1248",1.77951274460747
"varl1238",11.6073854668877
"veng1238",0.86258074623694
"veps1250",6.46237339179426
"viet1252",1.06394042381256
"vlax1238",0.405789732355909
"voti1245",6.23892083434726
"vute1244",0.449229305834834
"waam1244",-6.48731915005766
"waga1260",1.8940824294454
"waim1251",12.4298068795127
"waim1253",7.55825931777364
"waim1255",5.22819749846663
"waiw1244",5.36887280035839
"waja1257",6.02131120566186
"waka1274",3.44347371394931
"wakh1245",4.94190703462506
"walm1241",7.09768625863348
"walu1241",11.7279915161952
"wamb1258",5.19028109837511
"wamb1259",3.52770599801794
"wame1240",-4.4779776336955
"wand1278",10.1927351050558
"wane1241",8.02564919542656
"wang1291",3.09045455185182
"wanm1242",6.05840560627044
"wann1242",3.08118188572783
"want1252",-1.92692711471635
"wany1247",7.35003273418449
"wapi1253",2.56175979680661
"wara1290",0.499707354631548
"ward1246",2.16419450973302
"wari1266",3.91782461362226
"wari1268",-2.72721792598955
"warl1254",12.0226844885576
"warl1255",13.5007471983643
"warl1256",2.04041553757616
"warr1255",4.004085766881
"waru1265",13.1960496476485
"waur1244",-3.03193512658456
"wawa1246",-0.73077152041615
"waya1269",6.3717626107215
"waya1270",3.32947947612997
"wayu1241",9.31796554525664
"wayu1243",6.41216195846154
"wehh1238",-0.751182601738696
"wels1247",12.1268311933839
"weno1238",-0.537590235669193
"west2354",1.64623843396526
"west2368",4.23241052010131
"west2369",12.5768055830338
"west2392",9.65664641151937
"west2397",4.73349380916837
"west2408",0.759944924252625
"west2441",2.49640329879934
"west2443",1.3098987853549
"west2450",2.46593583314964
"west2454",-0.794944126554829
"west2456",1.24531603888336
"west2458",0.755405946763958
"west2466",6.70805834396722
"west2500",7.15163393880001
"west2560",7.3759658361821
"west2600",2.4344037931463
"west2632",9.65119618932861
"west2644",8.86072720713704
"wich1264",2.3044411340271
"wikm1247",6.8987884164649
"wikn1245",6.82177886424683
"wikn1246",8.26160779175897
"wira1262",3.00546091928735
"woge1237",9.87719187626917
"wola1242",-0.684429322234944
"wong1247",-5.70826203048761
"woun1238",15.3480987757938
"wuch1236",12.0426585763949
"wuna1249",5.5780260027149
"wuzl1236",-1.21607928160494
"wymy1235",4.38903829983093
"xamt1239",1.6914932614399
"xava1240",-2.47610366833716
"xere1240",-7.22010434838787
"xeta1241",6.82974000872041
"xhos1239",1.50313436797181
"xing1248",-3.4222637953437
"xokl1240",-0.695398085156924
"xwel1235",7.47265356922284
"yaba1248",3.21833829669798
"yaga1260",5.03441175222804
"yagn1238",4.34443897686953
"yagu1244",6.2083938612986
"yaku1245",2.83240364893494
"yala1263",3.18259084282224
"yalu1240",10.2548643299453
"yamb1251",1.01944991164875
"yamb1252",-3.57870342765198
"yami1256",1.43071761233012
"yand1253",7.82688872638637
"yane1238",-6.36949209271143
"yang1288",5.32551357248452
"yank1247",13.7312211554799
"yann1237",2.00653694736933
"yano1261",2.9596075642913
"yano1262",2.284705186407
"yans1239",1.13816922238624
"yany1243",6.68925763443219
"yaoo1241",4.16730354576721
"yaou1238",8.39762319260338
"yape1248",0.648637382865027
"yaqu1251",3.14087355237313
"yare1248",9.09936572843408
"yaro1235",2.49955738012295
"yawa1260",0.211699039863931
"yawa1261",-1.11576628624468
"yawu1244",5.89675470786564
"yekh1238",2.39117087780964
"yemb1246",-3.6734833072634
"yems1235",0.823572842050468
"yeru1240",2.35881477446096
"yess1239",4.38213111547182
"yeyi1239",6.74284115880435
"yidi1250",-3.74857057181678
"yill1241",4.57594092934485
"yind1247",1.25413652240329
"yine1238",-1.16642272952168
"yinh1234",4.91765125868341
"yiry1245",4.89491611758389
"yomm1242",-4.22037751354522
"yong1270",8.4245062347051
"yora1241",1.24322541563309
"yoru1245",1.33107990036513
"yuca1254",3.39550457815024
"yucu1253",5.32521355895164
"yuec1235",8.71422425566633
"yuhu1238",5.97268460817152
"yukp1241",10.0360763078518
"yulp1239",9.44708347222825
"yulu1243",1.08353589345499
"yuqu1240",-0.445444330600325
"yuru1263",5.32662672991179
"zagh1240",7.08678742419086
"zaiw1241",3.42299266062803
"zand1248",-3.72262734726314
"zapa1253",7.52994370116933
"zarm1239",-0.264127846525012
"zayy1238",4.82327624384317
"zhon1235",8.26056754801364
"zinz1238",-5.78885305885342
"zoee1240",2.40343307038294
"zoog1238",3.51097758769126
"zulg1242",-0.806637567649126
"zulu1248",2.05991573702906
