"glottocode","series_markedness_fullness"
"meru1245",4.7082573272056
"mesc1238",3.24995964010909
"mesq1240",3.09488633102283
"meta1238",5.57130471315436
"mewa1250",2.62343912443019
"mezq1235",3.06902296923406
"mfum1238",6.6249924794934
"mich1245",2.25619407334977
"miju1243",4.52537576821869
"mina1268",2.27873218433539
"mind1253",4.2490990078922
"ming1252",3.52217427639541
"mini1256",4.5204790748713
"minn1241",4.38723910131522
"mira1251",1.73517458976879
"miri1266",3.79002359201237
"miya1259",4.81285435406643
"mmaa1238",5.27424021077675
"mmen1238",4.83953752114921
"moch1256",4.93382483235402
"moco1246",2.98787955611124
"mode1248",2.43343930097744
"mofu1248",4.36952878352946
"moke1242",2.44480704521419
"mokl1243",2.21876201232292
"mokp1239",4.40097877072827
"moks1248",5.51963829293817
"molo1266",4.39032970954985
"mong1338",5.46352974117602
"mono1269",4.24438722613618
"mono1270",3.94634649190362
"mori1268",3.03013646667791
"moro1284",4.03266344932595
"moro1285",2.64472889445347
"moro1292",2.39961965917296
"moru1253",3.9961927812977
"moss1236",4.53944014329566
"motl1237",2.35851210369402
"moyo1238",3.78861049128487
"mpad1242",4.61754860505133
"mpon1254",4.86562730174249
"mudb1240",5.02065587549501
"mudh1235",3.06400475328812
"mufi1238",3.35879312637859
"muin1242",3.23687526106845
"mull1237",6.05938416900785
"muna1247",2.6659234177078
"mund1320",1.56456665105913
"mund1325",4.39039604060536
"mund1326",3.61383336840496
"mund1327",5.69516600961475
"mund1328",5.75222455224139
"mund1330",1.6641169063489
"mung1266",5.61562552341122
"munj1244",2.74511098539651
"murl1244",1.276469012334
"murr1258",0.296584503577679
"murs1242",1.52814245843327
"muru1266",3.51796162798498
"muru1274",4.5018541839726
"muya1243",3.83030939575527
"mwag1236",3.65533563035563
"mwal1237",4.99973487443479
"mwan1247",5.07311933421469
"mwan1250",6.47795641778321
"myen1241",4.69985365542675
"naas1242",3.96765076500748
"nade1244",2.52028965542266
"nafa1258",4.38325816430821
"najd1235",2.16284822699594
"naka1260",4.63171729126469
"naki1238",5.15996060910742
"nama1264",0.112743274039381
"nami1256",5.38425683139954
"nana1257",3.34618684827159
"nand1266",3.58481117041132
"nang1259",0.176242220657511
"nank1250",3.62334613942493
"nant1250",4.46192511626193
"napo1242",3.12612540289948
"nari1240",0.982484522953607
"narp1239",4.37531691379047
"naru1238",4.6883482988088
"nate1242",4.14979796640554
"natu1246",2.35615060203823
"nauk1242",2.22695995806122
"nava1243",2.77000768012289
"nawd1238",4.10576364082611
"nawu1242",5.05453209176378
"naxi1245",3.82693219786888
"ncan1245",5.90646287290851
"ndai1238",4.37031177967726
"ndal1241",4.64197259306673
"ndam1239",5.46091316534606
"ndem1249",6.03373612819004
"ndog1248",4.20551003596275
"ndon1254",5.15070938015899
"ndut1239",4.29539104921708
"ndzw1235",5.18059778958138
"nene1249",4.50552069445841
"nepa1253",2.23736808606782
"nepa1254",3.22521965282285
"newa1246",3.95260031750703
"nezp1238",1.61677239100805
"ngaa1240",4.96472108480253
"ngad1261",2.40023677284211
"ngal1292",2.10822221727106
"ngam1268",4.45299486074425
"ngan1291",5.08221840791689
"ngan1295",3.42049922924547
"ngan1299",4.68210426940306
"ngan1300",4.75100651685966
"ngar1235",5.0005681649366
"ngar1283",5.48707664114371
"ngar1284",3.32794878235665
"ngar1287",4.80307551603428
"ngar1288",5.45787923353436
"ngas1238",2.03235831365405
"ngas1240",3.53863137863393
"ngaz1238",5.52301987065327
"ngba1285",4.02760619047403
"ngem1255",6.22116343909917
"ngie1241",6.01379517914977
"ngit1239",5.20482661112724
"ngiz1242",3.44418966210382
"ngom1271",5.64164755820792
"ngom1272",6.27360003501729
"ngos1238",5.64690897649886
"ngwe1238",6.21248932029893
"nhan1238",4.64339671803659
"nhen1239",3.56442696864487
"nhuw1239",4.24596905797882
"nias1242",1.96668048236566
"niel1243",4.62721925083752
"nige1253",5.35271030019054
"nige1255",5.94933523148257
"nija1241",4.50649645557707
"nina1238",3.63161862600924
"ning1273",3.14103014542214
"nisg1240",2.20556446979773
"niva1238",4.14361523334438
"njeb1242",5.42401206388986
"njye1238",5.5444497237802
"nkon1248",4.80367742815528
"nobi1240",4.32144531062883
"noma1260",5.54362797448687
"noma1263",4.70514784607443
"noon1243",6.05542244525729
"nort2626",2.48905057797238
"nort2627",2.5518546775094
"nort2641",2.87808766972804
"nort2646",2.9674057234756
"nort2671",4.87803392681345
"nort2684",1.75800538122555
"nort2686",4.62529609329157
"nort2690",3.68239021209493
"nort2697",4.1417159635955
"nort2699",2.94243696144357
"nort2722",3.76499617976845
"nort2735",6.00808463388561
"nort2740",4.68481347090874
"nort2741",5.46668502362939
"nort2745",0.353591996570044
"nort2765",5.11362896168845
"nort2774",4.09906000494332
"nort2775",3.88740395579995
"nort2780",4.45349860577582
"nort2784",4.52830551655425
"nort2787",4.01511575532949
"nort2795",5.44495450907321
"nort2810",4.86811692633889
"nort2815",3.17899565016797
"nort2819",6.56439059052476
"nort2845",2.24446602415317
"nort2943",1.86014311017212
"nort2954",1.68494115964785
"nort2957",1.83689695839846
"nort2972",3.45388610122813
"nort2976",3.8659856565429
"nort2979",3.43496476075571
"nort2980",3.01138225544814
"nort2984",3.88386921057158
"nort3047",4.29612908478208
"norw1258",2.21185744092203
"ntch1242",4.1871267793542
"ntom1248",5.33543133352847
"nucl1235",2.48130348623675
"nucl1240",4.1672867608508
"nucl1290",2.74911645996122
"nucl1301",4.31304714139174
"nucl1302",3.46076691835559
"nucl1305",2.90434954170259
"nucl1310",3.56320790113946
"nucl1327",2.8638570822857
"nucl1339",1.25454730466587
"nucl1347",4.6308458449644
"nucl1417",5.14474343376226
"nucl1418",5.57865431100806
"nucl1440",2.5434088357847
"nucl1454",5.06826716320728
"nucl1460",1.75016771515467
"nucl1620",4.16415960205322
"nucl1632",4.04909743692386
"nucl1633",4.2665286488007
"nucl1634",4.67132858768069
"nucl1643",5.22605838794388
"nucl1649",2.48634163223207
"nucl1683",3.65258029285137
"nucl1695",3.38927388680003
"nucl1696",3.21403865681569
"nuer1246",2.68829168543274
"nugu1242",5.56006567831606
"nuka1242",3.63053681930676
"nung1283",5.90128737418007
"nung1290",3.15618534612494
"nupe1254",4.95708190660204
"nuuc1236",3.0939638503155
"nyab1255",4.73498323093941
"nyah1250",2.70446738562185
"nyam1271",4.01628755610333
"nyam1276",5.50873711124513
"nyam1277",4.89138887155081
"nyam1285",3.39203202668295
"nyan1301",4.96253881914413
"nyan1307",5.21652479521034
"nyan1313",3.40954503289567
"nyaw1247",4.8243581522581
"nyeu1238",1.59811008281595
"nyig1240",4.53193070756697
"nyis1236",3.25370922068517
"nyol1238",5.50594525707473
"nyon1241",3.99274390585586
"nyun1247",4.79204052904176
"nzim1238",4.35708061989155
"obol1243",6.06161023572401
"ocai1244",4.45147447802214
"occi1239",1.89032161388543
"ofay1240",4.12962454564009
"ogbi1239",6.242878046692
"okuu1243",5.05306349470672
"olub1238",4.66328773392496
"olut1240",6.12609467938228
"omag1248",3.03316756184634
"onei1249",1.18865548935353
"onge1236",3.76165338108704
"opuu1239",4.1772828839616
"orej1242",4.34267761863141
"oriy1255",2.6745328243019
"orma1241",3.11562807387017
"ormu1247",2.39328792233447
"orok1266",4.3727607722344
"orok1269",3.2388959328297
"orow1243",4.90168266106274
"osse1243",2.48221253487687
"otor1240",3.04032954587524
"otuh1238",2.34627679336961
"paca1246",2.94755018461592
"paco1243",1.84608453115779
"pagi1243",4.86976562773578
"pait1244",4.29960262717794
"pait1247",2.73550540040523
"paiw1248",2.37871719331484
"paka1251",5.26853954137254
"pala1344",2.46278520885873
"pali1279",4.85313447834705
"palo1243",4.04321865584313
"pamp1243",2.23555142598065
"pana1305",2.14118989125934
"pana1307",3.36317222645277
"pang1287",5.26208892818779
"pang1290",2.8199985314584
"panj1256",2.53618982005552
"pano1254",3.43373219532907
"pany1241",4.57138927744541
"paok1235",3.72143226981335
"papa1238",4.95492141306454
"para1301",2.85763273619184
"para1310",2.8682937410917
"para1311",2.73209583273232
"para1312",2.29376651998001
"para1315",2.98135526567719
"para1316",4.19817617036113
"pare1266",2.34769440190391
"pare1272",4.56443099315635
"park1239",3.93085644876089
"pate1247",1.71210715936733
"patt1248",3.6061313507712
"paum1247",2.69734430273883
"pech1241",2.92755576664625
"pemo1245",4.05952576543122
"pemo1248",4.18358702095745
"peng1244",3.13708728830426
"pero1241",3.59680482342857
"peta1245",2.06562560915653
"peve1243",3.58730173864149
"phai1238",1.77863639777443
"phal1254",3.24936570805194
"phut1244",5.16435276694741
"piap1246",5.02121669043559
"piar1243",5.52311395664139
"pich1237",4.49753857036587
"picu1248",2.51614499983442
"pila1245",3.89044644147113
"pint1250",4.15152781296469
"piny1238",6.37626168297543
"pira1254",3.08694919579186
"pisa1245",3.34881520273055
"pite1240",4.77574917388791
"pitj1243",5.38279431699713
"plat1254",2.52953280060011
"pnar1238",2.17916175051738
"pohn1238",3.39368547678227
"poko1263",3.40826651008667
"poli1260",2.27076068611015
"popt1235",3.84948048426707
"port1283",1.71122111251852
"pott1240",2.92867767829016
"pula1262",5.10944446856749
"pula1263",5.30081380557772
"puoc1238",2.00157883609718
"pure1242",3.00604724028613
"puri1258",3.87609204419297
"pwon1235",4.04025328615062
"qaqe1238",2.43708462189757
"qaua1234",5.4825476037687
"qawa1238",5.23335686082349
"qima1242",2.77983626488459
"quec1382",3.6954161122376
"quio1240",4.00221550788874
"rajb1243",3.53556063751913
"rama1270",3.25155325673861
"ravu1237",3.14200616272714
"rawa1265",3.39564277022536
"reel1238",2.77393921681105
"remb1249",3.36734194459661
"rend1243",2.72006119291859
"resi1247",5.11951860693549
"reye1240",3.53118181256573
"rikb1245",3.11843267269477
"rita1239",4.09005696559997
"roma1326",1.46090559394214
"roma1327",1.61369890097782
"rong1268",4.85128782274429
"roto1249",2.64316381248962
"ruka1240",1.82084814214348
"rund1242",5.61460046658216
"russ1263",2.07755581998672
"russ1264",3.20720277214203
"rusy1239",2.23370573691479
"rutu1240",5.10379519686569
"saam1283",6.37287720060547
"saba1262",3.28710319902747
"saba1265",1.76729634912054
"saba1268",2.19973742337659
"saek1240",5.68363747858649
"saki1248",1.96746947168859
"sala1264",4.11393580468566
"sala1272",2.75679478344986
"sali1298",4.92740300352316
"samb1305",3.86426675452893
"samo1303",4.03084067791137
"sanj1284",2.33388579700781
"sanm1287",2.84644853198694
"sanm1289",2.87988721184372
"sanm1295",1.72037809395355
"sanm1298",2.84748750234555
"sant1410",1.4459876516358
"sant1432",3.1200571922232
"sanu1240",4.45345409209527
"sasa1249",2.70822776849564
"sata1237",3.06905440386063
"sate1243",2.85718812655385
"saur1248",2.86239609369313
"saur1249",2.19633862928572
"saxw1241",3.99131921355539
"saya1246",2.59773780582908
"sayu1241",6.65521259450816
"scot1243",2.49282731299801
"scot1245",2.53611365266022
"seba1251",3.32705027723583
"seco1241",3.69829677533311
"seda1262",1.63405508922399
"seim1238",2.83927046112463
"sekp1241",3.85335099392427
"sela1259",1.80681672821356
"sele1249",3.96831657278787
"sele1250",4.43256638735574
"selk1253",4.89415915404273
"seme1247",1.4817506624277
"sena1262",4.23067401104861
"sene1264",1.82223595037533
"sera1259",3.16898124567223
"sere1260",4.91306577616052
"sgaw1245",4.09781624725785
"shan1277",5.14890490737252
"shan1282",6.71910701344435
"shan1283",2.75531115875703
"shar1245",2.98717528958
"shaw1249",3.51867575799427
"sheh1240",2.30036941493446
"sher1255",3.78672096387694
"shil1265",2.9456079442855
"shin1264",3.56912268645164
"shix1238",3.09547547248573
"shon1251",5.99933637481504
"shua1257",3.87374742337618
"shum1243",4.18699020746484
"shus1248",1.73592690536386
"shwa1239",2.91501290249537
"siar1238",2.39408786215677
"sich1238",3.00133033995945
"sida1246",3.56705500942844
"sikk1242",3.67483448928496
"siks1238",4.38355987737953
"silt1240",3.15192141686911
"sind1272",2.7219919256532
"sinh1246",3.43544239775211
"sion1247",3.86312667941264
"sipa1247",3.89842320072313
"siri1273",3.06550268874143
"siri1274",3.89330622246254
"siss1242",4.96547020035164
"siwi1239",3.04541441882903
"siwu1238",4.38978437763766
"skol1241",4.62110581861643
"slov1268",2.48759359773763
"slov1269",2.48480849986947
"soch1239",3.58448121621531
"soma1255",2.4375008382334
"soni1259",6.97330014118208
"sooo1256",3.17131230757194
"soqo1240",2.19470798849116
"sora1254",2.25480920142611
"sout2642",2.20426334805519
"sout2672",3.54231708896309
"sout2674",4.7692904977873
"sout2679",4.54380784460991
"sout2697",4.42278679925889
"sout2729",3.23435116962467
"sout2746",5.69716492591602
"sout2750",0.897106522016152
"sout2774",3.64668926151537
"sout2789",4.6581313187706
"sout2790",4.63662150743454
"sout2795",4.51409191202802
"sout2807",5.00065917788498
"sout2828",4.62320098326789
"sout2832",3.14891362748751
"sout2833",3.09205128597861
"sout2840",6.55021524893357
"sout2844",6.76947653307043
"sout2856",2.63781621584062
"sout2895",1.8562644005564
"sout2918",1.20885417030146
"sout2949",3.41733459184323
"sout2956",2.85500014911265
"sout2985",3.52369421371726
"sout2991",3.97525024299415
"sout2994",1.97622423595124
"spit1240",3.91026114431011
"spok1245",2.3417757893678
"squa1248",1.38049763867159
"stan1288",1.42675901038646
"stan1289",1.81672672781832
"stan1290",1.37199927619891
"stan1293",2.62997063072237
"stan1295",2.23340054262634
"stan1306",2.65747422072734
"stan1318",1.96931312451878
"stod1241",3.6980281630495
"suba1252",6.29734783701355
"subi1246",5.2013408693616
"suda1236",1.82479870312004
"suen1241",3.38753067653633
"suga1248",5.78817753859451
"suii1243",5.6286808743363
"suku1261",5.68363254083652
"sumb1240",6.18408719750881
"sumi1235",3.9231008882598
"sund1252",2.40159158651365
"suri1267",1.64394713841295
"surs1246",2.19233378571501
"suru1262",2.84763223219153
"suru1263",2.69983598777778
"susu1250",6.42982797623941
"suya1243",3.22684603205634
"svan1243",3.8751585459852
"swah1253",5.32304391101345
"swed1254",2.2362981388934
"swis1247",2.59398316494439
"taba1266",3.72578270483638
"taca1256",3.47505287749405
"tach1250",3.81143151916482
"tada1238",3.12339125570912
"taga1270",2.61512249398516
"tagw1240",4.85001583128512
"taha1241",3.37110798429994
"taid1248",4.79487304206492
"taid1249",5.15105496375163
"tain1252",5.07662423985065
"taji1245",3.2284673502097
"talo1250",5.53800583093381
"tama1331",3.98270459771341
"tama1365",3.31646342118711
"tami1289",2.75120392955048
"tamn1235",4.3931420366278
"tamp1252",5.05545149608417
"tana1290",3.60191672866468
"tang1336",4.46031502825733
"tani1257",3.64036983324544
"tapi1253",3.36220011103286
"tapi1254",2.179602554074
"tari1256",4.97998530105244
"taro1263",5.31773079778272
"taro1264",2.19597097147696
"tase1235",4.13590400029822
"tata1255",4.9808272764471
"tata1257",2.30750848334712
"tatu1247",3.97490603392187
"taus1251",1.74619978828272
"tawa1286",3.4879879352186
"teda1241",1.88621234480634
"tedi1235",4.41953044662336
"teee1242",6.35035267035949
"teen1242",3.98244030678027
"tehu1242",3.14850507839149
"teke1280",5.54243616947204
"tele1256",3.69298014111804
"telu1262",3.15745587113708
"temb1276",2.41442405633139
"temi1246",1.4980913933943
"temm1241",4.85155706212009
"tena1240",3.10526927625582
"teng1272",3.97797767995359
"tenh1241",3.33116735645388
"tepo1239",5.36342629201927
"tera1251",4.42505593207991
"tere1279",4.58190497932622
"tern1247",4.57850850174104
"ters1235",4.67136174931131
"tese1238",1.59353494454524
"tetu1245",1.45321237197428
"tewa1260",2.98312701581483
"texi1237",5.79650232088181
"thad1238",4.35499010087353
"thai1261",5.35737952164109
"thak1245",4.25811273412722
"thay1249",4.57625344492202
"thul1246",4.17156813708098
"tiag1235",4.6988059940847
"tibe1272",3.76789783728663
"ticu1245",2.38384384309856
"tiey1235",6.50485424353058
"tiga1245",1.81150651541721
"tigo1236",5.22996073661952
"tigr1270",3.50660782326092
"tigr1271",2.71256231312663
"tika1246",4.89172238555
"tilq1235",2.36550428490738
"timn1235",5.39179009087734
"tinp1237",2.32962304516239
"tira1254",2.0616025791803
"tiru1241",3.29473218506854
"tivv1240",6.1941447548461
"tlac1235",4.39011677248819
"tlin1245",2.80300080168069
"toar1246",3.0894570454802
"toba1269",3.4071584162787
"toca1235",2.05147807881772
"toch1257",6.37716247849742
"toda1252",2.93947216542085
"tofi1235",5.41147456868204
"toho1245",2.24958372555869
"toll1241",3.01086101551787
"tong1318",5.83664840959705
"tong1325",2.12032681171468
"topo1242",2.08866058081164
"toro1252",4.50974976745905
"torw1241",3.23315322612152
"tosk1239",2.20555649664667
"tote1238",4.88100829844102
"toto1305",5.77223150726482
"tour1242",6.76102171236442
"trin1274",4.6968646230179
"trio1238",3.34630647012063
"tsam1247",2.47048592459824
"tsha1245",4.13623034925119
"tsot1241",5.68252844311584
"tsou1248",1.87984736731042
"tsuv1239",5.18838926739906
"tuca1252",3.60459588685137
"tuka1248",3.13173022664428
"tuki1240",5.72563508469919
"tuli1249",2.12807530915895
"tulu1258",3.22114231793898
"tumt1243",1.86017010566572
"tune1261",5.04862777157868
"tuni1251",5.18650827663544
"tupa1250",1.93112671340391
"tupu1244",4.3558088947321
"turk1304",4.49359374614454
"tuuu1240",3.04543005381896
"tuvi1240",4.65813758277701
"tuyu1244",3.50132893865603
"tzel1254",3.86601893847517
"tzot1259",3.45984199194377
"tzut1248",3.44433184880885
"ucay1237",4.57904981921758
"udih1248",2.88590518134377
"udmu1245",4.01969640335822
"uduk1239",4.33984513172588
"uigh1240",3.67221115106815
"ukra1253",2.268873252946
"ulwa1239",2.48994661001816
"umbu1256",4.91082347717106
"umbu1257",5.70869527853478
"umpi1239",5.19888160147486
"uppe1395",1.92609009148308
"uppe1400",2.72730419705383
"urdu1245",2.6693429082778
"urii1240",3.22242839346492
"urni1239",3.9448676519719
"urub1250",2.75789956357828
"urue1240",3.39465795832017
"usan1239",3.06694476895284
"usar1243",4.11398013235189
"utes1238",1.77801774829647
"vaag1238",2.87312868899779
"vagl1239",5.24000002873865
"vaii1241",6.60604116015599
"vame1236",4.44166058248431
"vani1248",4.45225647613738
"varl1238",3.13285952434493
"veng1238",4.94689591056665
"veps1250",5.50284812210578
"viet1252",1.78929109482735
"vlax1238",2.46970622944067
"voti1245",5.84688318758149
"vute1244",5.74031496932376
"waam1244",4.27886344287039
"waga1260",5.13131871919129
"waim1251",1.88826076146752
"waim1253",3.79163606894393
"waim1255",4.23747746261115
"waiw1244",3.47268642537464
"waja1257",5.16379600205616
"waka1274",5.36446889720659
"wakh1245",1.94238583723754
"walm1241",5.00563839513978
"walu1241",4.02586281364753
"wamb1258",4.76508346735111
"wamb1259",3.54215106439177
"wame1240",4.74491459613958
"wand1278",3.68031394200088
"wane1241",2.27049394230202
"wang1291",3.76517321118027
"wanm1242",4.42577520007626
"wann1242",6.09913128829838
"want1252",3.23830304713497
"wany1247",3.61946569267234
"wapi1253",4.89860908037732
"wara1290",2.76800956589943
"ward1246",2.08815476572869
"wari1266",2.15565230034602
"wari1268",4.97965517190646
"warl1254",5.366665683588
"warl1255",5.13549836966517
"warl1256",4.73603258820677
"warr1255",5.3225635157815
"waru1265",4.72466158356625
"waur1244",4.46386348314574
"wawa1246",5.95056277916754
"waya1269",3.56545428746725
"waya1270",2.47479557254129
"wayu1241",4.24768010698486
"wayu1243",3.7164777413148
"wehh1238",5.18569025202502
"wels1247",2.80241287410521
"weno1238",4.61096130154825
"west2354",3.04912911294118
"west2368",2.32322018529457
"west2369",2.65612207958207
"west2392",5.46417995648871
"west2397",1.8981112427264
"west2408",3.15416720510497
"west2441",5.05299254745229
"west2443",4.76821341041598
"west2450",5.17147915385267
"west2454",5.09894328691233
"west2456",3.9979743610396
"west2458",4.71730148538364
"west2466",3.76384351780382
"west2500",6.77003375504633
"west2560",1.47266208035575
"west2600",4.73719569018255
"west2632",2.57384767316132
"west2644",2.43480298968915
"wich1264",3.94421155973764
"wikm1247",5.05189963421202
"wikn1245",5.47089343422603
"wikn1246",5.43988730504567
"wira1262",3.34143268721564
"woge1237",2.27989939084197
"wola1242",5.4422338288026
"wong1247",4.91030131891084
"woun1238",2.92104876246581
"wuch1236",4.43097166546719
"wuna1249",3.64791684125683
"wuzl1236",4.53768088183428
"wymy1235",2.77995705695801
"xamt1239",2.8746273687182
"xava1240",3.79741129685768
"xere1240",4.01487199905267
"xeta1241",2.86808008913707
"xhos1239",5.06722131847522
"xing1248",2.54286499313734
"xokl1240",4.00004026777639
"xwel1235",4.20849402406601
"yaba1248",4.13709821546348
"yaga1260",3.39255993372714
"yagn1238",2.38076564646141
"yagu1244",0.685686847044753
"yaku1245",4.48369422310129
"yala1263",5.04219907688304
"yalu1240",6.39572240461189
"yamb1251",6.36494736473762
"yamb1252",5.76462610816675
"yami1256",2.7565146773068
"yand1253",5.0483021706316
"yane1238",4.68445936956001
"yang1288",2.45897742276197
"yank1247",5.09498864805384
"yann1237",3.87162712740077
"yano1261",4.31356706065362
"yano1262",4.17816669479091
"yans1239",4.95093925073815
"yany1243",3.8336584292004
"yaoo1241",5.74775230139891
"yaou1238",7.11338966747893
"yape1248",2.53011288407717
"yaqu1251",2.30661990718622
"yare1248",6.58489436868184
"yaro1235",4.11871448104249
"yawa1260",2.89156848076386
"yawa1261",4.32682180079322
"yawu1244",4.5762803007741
"yekh1238",4.87446574101903
"yemb1246",5.97732541761362
"yems1235",4.58699262506613
"yeru1240",2.64552052260854
"yess1239",5.22277241310185
"yeyi1239",5.72401045429996
"yidi1250",4.18512988519762
"yill1241",3.4271390358095
"yind1247",4.39579776122296
"yine1238",4.18705711417876
"yinh1234",4.78178845258566
"yiry1245",4.02498200681669
"yomm1242",4.0583880177417
"yong1270",3.34772773664724
"yora1241",2.93005385223375
"yoru1245",5.01034197646147
"yuca1254",3.60940370231626
"yucu1253",4.97807336028755
"yuec1235",3.97641698100836
"yuhu1238",1.19942057692054
"yukp1241",3.23732583278204
"yulp1239",4.7279244983154
"yulu1243",4.45357760493874
"yuqu1240",2.85435149537123
"yuru1263",3.5534268364124
"zagh1240",2.24276362822108
"zaiw1241",3.87603216054417
"zand1248",4.05173415597397
"zapa1253",3.82254719591164
"zarm1239",2.86598483969231
"zayy1238",2.57084881756489
"zhon1235",3.39837530941158
"zinz1238",6.02752246573354
"zoee1240",2.77264381419081
"zoog1238",2.72468812024068
"zulg1242",4.52060005525159
"zulu1248",4.90096181946202
